time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
181,11345.557640768675,9.03747504620004e-14,2.13255029192069e-13,8.066646848192474e-14,7.795563601256699e-11,0.3321364803461965,0.006932750904562926,0.33906923132910005,0.03832821637479143,0.011631291346259775,46453.23123454775,2.1609510506570688e-17,5.1003452331768945e-17,4.342810004405044e-18,5.443325119450188e-12,0.999308791275102,7.156292295138214e-4,1.134425452155457,0.02443544671150016,0.003488502114320614,69885.81749672217,1.971292427752489e-17,4.6515854514047714e-17,2.771487258910336e-20,2.1541042987710556e-18,1.7256096200454722e-5,1.5364446958878187e-10,1.2059567221621812,3.072889434885434e-9,1.5364447174288618e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
182,11345.557640768675,7.75993889098472e-14,1.8310933136121912e-13,6.926428044767312e-14,6.929856963824004e-11,0.3321364803497542,0.006932750909726043,0.3390692313291095,0.038328216374797344,0.011631291346265029,46453.23123454775,1.8554772934783154e-17,4.3792634688006053e-17,3.7188346228856795e-18,4.8385113352672135e-12,0.9993087912755827,7.156292296378925e-4,1.1344254521555612,0.02443544671150016,0.003488502114320614,69885.81749672217,1.692630950804088e-17,3.9940400068286934e-17,2.3797577340257095e-20,1.9150237942113864e-18,1.725609620046614e-5,1.5364446982815983e-10,1.2059567221623244,3.0728894348874664e-9,1.5364447174318363e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
183,11345.557640768675,6.662995061454267e-14,1.5722502453690496e-13,5.947374165396338e-14,6.16027392852672e-11,0.332136480352915,0.006932750914315778,0.3390692313291176,0.038328216374802423,0.011631291346269543,46453.23123454775,1.5931857148254832e-17,3.760135079029363e-17,3.1850753249048966e-18,4.300899065726779e-12,0.9993087912760101,7.15629229748178e-4,1.134425452155651,0.02443544671150016,0.003488502114320614,69885.81749672217,1.4533609912391267e-17,3.429444670032603e-17,2.043393599831227e-20,1.7024704163656592e-18,1.725609620047594e-5,1.5364447004096863e-10,1.2059567221624474,3.0728894348892113e-9,1.5364447174343905e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
184,11345.557640768675,5.721115052324688e-14,1.3499971920764655e-13,5.106706206975882e-14,5.476143427429165e-11,0.33213648035572324,0.0069327509183958,0.33906923132912453,0.03832821637480678,0.011631291346273416,46453.23123454775,1.3679719873502309e-17,3.228543280879309e-17,2.728377907436754e-18,3.823021478313375e-12,0.9993087912763899,7.156292298462095e-4,1.134425452155728,0.02443544671150016,0.003488502114320614,69885.81749672217,1.2479141759351682e-17,2.9446601157900944e-17,1.7545702868271344e-20,1.5135019890235674e-18,1.7256096200484355e-5,1.5364447023015637e-10,1.2059567221625531,3.0728894348907098e-9,1.5364447174365838e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
185,11345.557640768675,4.912379064254258e-14,1.159161795326173e-13,4.3848645537463104e-14,4.867978747773131e-11,0.33213648035821836,0.006932750922022706,0.3390692313291304,0.03832821637481053,0.011631291346276742,46453.23123454775,1.1745947130100489e-17,2.772110265797994e-17,2.337527694014081e-18,3.3982413882129908e-12,0.9993087912767276,7.156292299333487e-4,1.134425452155794,0.02443544671150016,0.003488502114320614,69885.81749672217,1.0715092749033936e-17,2.5284043733720004e-17,1.5065689335494856e-20,1.345502497902455e-18,1.7256096200491582e-5,1.536444703983442e-10,1.2059567221626437,3.072889434891996e-9,1.536444717438467e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
186,11345.557640768675,4.217965877647614e-14,9.953028603649459e-14,3.765054014963829e-14,4.327346123382105e-11,0.3321364803604352,0.006932750925246813,0.3390692313291355,0.038328216374813734,0.011631291346279599,46453.23123454775,1.008553434497126e-17,2.3802087477317722e-17,2.0029593979988476e-18,3.0206590752874897e-12,0.9993087912770277,7.156292300108058e-4,1.1344254521558508,0.02443544671150016,0.003488502114320614,69885.81749672217,9.20040931120241e-18,2.1709902750948387e-17,1.2936201576389933e-20,1.1961459559308094e-18,1.7256096200497786e-5,1.5364447054786246e-10,1.2059567221627217,3.0728894348931003e-9,1.5364447174400838e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
187,11345.557640768675,3.621714837839853e-14,8.546069989475202e-14,3.2328531500317e-14,3.846747900674709e-11,0.3321364803624049,0.006932750928112847,0.3390692313291399,0.038328216374816496,0.011631291346282052,46453.23123454775,8.659838920705827e-18,2.0437143353631663e-17,1.7165111829190667e-18,2.685030343599595e-12,0.9993087912772944,7.156292300796565e-4,1.1344254521558996,0.02443544671150016,0.003488502114320614,69885.81749672217,7.899841194370237e-18,1.8641000182828555e-17,1.110769896775386e-20,1.0633642685936952e-18,1.7256096200503112e-5,1.53644470680783e-10,1.2059567221627887,3.0728894348940487e-9,1.5364447174414722e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
188,11345.557640768675,3.109749757954267e-14,7.337998826894896e-14,2.775878798408626e-14,3.419518663590732e-11,0.332136480364155,0.006932750930660573,0.3390692313291437,0.03832821637481887,0.01163129134628416,46453.23123454775,7.435680877295627e-18,1.7547929470003748e-17,1.47121603762913e-18,2.3866936854392987e-12,0.9993087912775315,7.156292301408571e-4,1.1344254521559416,0.02443544671150016,0.003488502114320614,69885.81749672217,6.783121111111048e-18,1.6005915944672606e-17,9.537642025844717e-21,9.45318656994683e-19,1.7256096200507686e-5,1.5364447079894783e-10,1.205956722162846,3.072889434894863e-9,1.5364447174426643e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
189,11345.557640768675,2.6701559869600866e-14,6.300700417727586e-14,2.3834980156177572e-14,3.0397328808298084e-11,0.33213648036571,0.006932750932925337,0.33906923132914696,0.0383282163748209,0.011631291346285967,46453.23123454775,6.384570633935406e-18,1.5067183061988927e-17,1.2611246833702467e-18,2.121505538193457e-12,0.9993087912777423,7.156292301952577e-4,1.1344254521559776,0.02443544671150016,0.003488502114320614,69885.81749672217,5.8242603484924214e-18,1.3743325812188457e-17,8.189503106545404e-21,8.403742451409018e-19,1.7256096200511616e-5,1.5364447090399463e-10,1.2059567221628953,3.072889434895562e-9,1.536444717443688e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
190,11345.557640768675,2.2927031272008815e-14,5.410034352914593e-14,2.046580715900262e-14,2.702122797760037e-11,0.3321364803670917,0.006932750934938565,0.33906923132914973,0.03832821637482265,0.01163129134628752,46453.23123454775,5.482045956580717e-18,1.2937152594120753e-17,1.081155148539625e-18,1.8857827349302726e-12,0.9993087912779296,7.156292302436137e-4,1.1344254521560084,0.02443544671150016,0.003488502114320614,69885.81749672217,5.000943950402419e-18,1.1800574287347405e-17,7.031916877383773e-21,7.470774614238835e-19,1.7256096200514987e-5,1.536444709973793e-10,1.2059567221629377,3.0728894348961626e-9,1.5364447174445668e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
191,11345.557640768675,1.9686069485249778e-14,4.645272707278729e-14,1.7572872706579565e-14,2.402005437125928e-11,0.33213648036831944,0.006932750936728188,0.3390692313291521,0.03832821637482415,0.011631291346288852,46453.23123454775,4.7071026385347476e-18,1.11082526039908e-17,9.269649156639498e-19,1.6762513493586105e-12,0.9993087912780961,7.156292302865968e-4,1.134425452156035,0.02443544671150016,0.003488502114320614,69885.81749672217,4.294011396562523e-18,1.0132449200506567e-17,6.037950818234103e-21,6.641359429414322e-19,1.725609620051788e-5,1.5364447108039632e-10,1.2059567221629741,3.0728894348966783e-9,1.5364447174453214e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
192,11345.557640768675,1.6903249582804714e-14,3.988617651760359e-14,1.50888612382481e-14,2.135217698523739e-11,0.33213648036941035,0.00693275093831904,0.3390692313291541,0.03832821637482544,0.011631291346289997,46453.23123454775,4.041705663187977e-18,9.537908839368185e-18,7.948421889435112e-19,1.4900012246574602e-12,0.9993087912782441,7.156292303248041e-4,1.1344254521560577,0.02443544671150016,0.003488502114320614,69885.81749672217,3.6870106926306155e-18,8.700129532089902e-18,5.184478795455253e-21,5.904006657123337e-19,1.7256096200520368e-5,1.536444711541964e-10,1.2059567221630052,3.0728894348971213e-9,1.5364447174459694e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
193,11345.557640768675,1.451380869480436e-14,3.424787255538942e-14,1.2955971821327678e-14,1.8980586584704126e-11,0.3321364803703797,0.0069327509397331954,0.3390692313291559,0.03832821637482654,0.01163129134629098,46453.23123454775,3.470369471164228e-18,8.189566757545284e-18,6.816133706487404e-19,1.3244455546629994e-12,0.9993087912783757,7.156292303587661e-4,1.1344254521560773,0.02443544671150016,0.003488502114320614,69885.81749672217,3.16581549388425e-18,7.470281968044384e-18,4.451643148633352e-21,5.248500544459478e-19,1.7256096200522502e-5,1.5364447121980265e-10,1.2059567221630318,3.0728894348975014e-9,1.536444717446526e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
194,11345.557640768675,1.2462138821237172e-14,2.940659839087742e-14,1.1124573382609092e-14,1.687238272507288e-11,0.332136480371241,0.006932750940990278,0.33906923132915745,0.03832821637482749,0.011631291346291825,46453.23123454775,2.979797562752609e-18,7.03184026981375e-18,5.845642878829134e-19,1.1772849560323718e-12,0.9993087912784927,7.156292303889545e-4,1.1344254521560937,0.02443544671150016,0.003488502114320614,69885.81749672217,2.718296352134836e-18,6.414285164509086e-18,3.822392785508919e-21,4.665758527606814e-19,1.7256096200524335e-5,1.5364447127812464e-10,1.205956722163055,3.0728894348978277e-9,1.536444717447004e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
195,11345.557640768675,1.0700492700869352e-14,2.524968601414626e-14,9.552049992555808e-15,1.499831769283033e-11,0.3321364803720064,0.0069327509421077335,0.33906923132915867,0.0383282163748283,0.01163129134629255,46453.23123454775,2.558573047572218e-18,6.037780887093558e-18,5.013730920913026e-19,1.0464755323871395e-12,0.9993087912785967,7.156292304157886e-4,1.1344254521561081,0.02443544671150016,0.003488502114320614,69885.81749672217,2.334038435043874e-18,5.507563669072507e-18,3.2820865467628864e-21,4.147705589711252e-19,1.7256096200525907e-5,1.5364447132997093e-10,1.2059567221630745,3.0728894348981077e-9,1.5364447174474142e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
196,11345.557640768675,9.187872618350223e-15,2.1680394147405928e-14,8.201809345102977e-15,1.3332391052742018e-11,0.3321364803726865,0.006932750943101069,0.3390692313291598,0.038328216374829,0.011631291346293173,46453.23123454775,2.1968929392452948e-18,5.184250232016293e-18,4.300530740803568e-19,9.302004868834274e-13,0.9993087912786892,7.156292304396412e-4,1.1344254521561206,0.02443544671150016,0.003488502114320614,69885.81749672217,2.0040991485275695e-18,4.7290159978404146e-018,2.8181526190787505e-21,3.6871625411454544e-19,1.725609620052726e-5,1.5364447137606048e-10,1.2059567221630914,3.0728894348983484e-9,1.5364447174477665e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
197,11345.557640768675,7.889076289386259e-15,1.8615656844758374e-14,7.042431370717918e-15,1.1851489187953656e-11,0.3321364803732909,0.0069327509439840685,0.3390692313291607,0.0383282163748296,0.011631291346293706,46453.23123454775,1.8863400110336413e-18,4.451381294020258e-18,3.6890390708425766e-19,8.268448889393906e-13,0.9993087912787713,7.156292304608435e-4,1.1344254521561312,0.02443544671150016,0.003488502114320614,69885.81749672217,1.7208000215694806e-18,4.060523558669195e-18,2.4197960774770472e-21,3.277746680582345e-19,1.7256096200528418e-5,1.536444714170323e-10,1.205956722163106,3.0728894348985548e-9,1.536444717448069e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
198,11345.557640768675,6.7738776194498034e-15,1.5984150349502283e-14,6.0469371790808565e-15,1.0535064841892116e-11,0.332136480373828,0.0069327509447689875,0.33906923132916156,0.038328216374830124,0.011631291346294165,46453.23123454775,1.6196869026261693e-18,3.822115873710553e-18,3.1647005779469694e-19,7.349732446583125e-13,0.9993087912788443,7.156292304796901e-4,1.1344254521561403,0.02443544671150016,0.003488502114320614,69885.81749672217,1.477548010123568e-18,3.4865289923258074e-18,2.0777477565597915e-21,2.913783465823924e-19,1.7256096200529417e-5,1.536444714534546e-10,1.2059567221631184,3.072889434898732e-9,1.5364447174483285e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
199,11345.557640768675,5.816323270318536e-15,1.3724633220156752e-14,5.192161326069722e-15,9.364852224289582e-12,0.3321364803743053,0.006932750945466719,0.3390692313291623,0.03832821637483057,0.01163129134629456,46453.23123454775,1.3907279189042098e-18,3.281807439309224e-18,2.7150529709485314e-19,6.533095594257874e-13,0.9993087912789091,7.156292304964424e-4,1.1344254521561483,0.02443544671150016,0.003488502114320614,69885.81749672217,1.2686820614382882e-18,2.993674118795321e-18,1.7840486109690576e-21,2.5902279750224837e-19,1.725609620053027e-5,1.5364447148583246e-10,1.2059567221631293,3.072889434898884e-9,1.5364447174485515e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
200,11345.557640768675,4.994128663867142e-15,1.1784521095988999e-14,4.4582128027098475e-15,8.324613735744763e-12,0.3321364803747294,0.006932750946086948,0.3390692313291629,0.03832821637483095,0.011631291346294897,46453.23123454775,1.1941346060299428e-18,2.817880143025008e-18,2.32942404215977e-19,5.807196157729221e-13,0.9993087912789669,7.156292305113335e-4,1.134425452156155,0.02443544671150016,0.003488502114320614,69885.81749672217,1.089341367999348e-18,2.5704890630629454e-18,1.5318645503560158e-21,2.3025950738589133e-19,1.725609620053101e-5,1.536444715146149e-10,1.2059567221631384,3.0728894348990147e-9,1.536444717448743e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
201,11345.557640768675,4.288159366675407e-15,1.0118662933448914e-14,3.828012207220258e-15,7.399914802787866e-12,0.3321364803751063,0.006932750946638281,0.3390692313291634,0.038328216374831275,0.011631291346295189,46453.23123454775,1.0253317436051865e-18,2.419536054265107e-18,1.998672949283614e-19,5.161952203650266e-13,0.9993087912790182,7.156292305245699e-4,1.1344254521561605,0.02443544671150016,0.003488502114320614,69885.81749672217,9.353522450553552e-19,2.20712532572798e-18,1.3153274426285117e-21,2.0468973242571034e-19,1.7256096200531636e-5,1.5364447154020113e-10,1.2059567221631462,3.0728894348991268e-9,1.5364447174489077e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
202,11345.557640768675,3.681985786032725e-15,8.688290233619192e-15,3.2868943332099157e-15,6.577923704471542e-12,0.33213648037544125,0.006932750947128373,0.3390692313291639,0.03832821637483156,0.011631291346295439,46453.23123454775,8.803908668149036e-19,2.0775037903873353e-18,1.7149692016957678e-19,4.588402013241937e-13,0.9993087912790638,7.156292305363358e-4,1.1344254521561656,0.02443544671150016,0.003488502114320614,69885.81749672217,8.031309991037809e-19,1.8951265864782044e-18,1.1293985876480706e-21,1.8195897769604968e-19,1.725609620053218e-5,1.53644471562946e-10,1.2059567221631529,3.0728894348992235e-9,1.536444717449049e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
203,11345.557640768675,3.161500814050609e-15,7.460114806701588e-15,2.822266928634435e-15,5.8472336174395235e-12,0.3321364803757389,0.006932750947564023,0.3390692313291643,0.0383282163748318,0.011631291346295652,46453.23123454775,7.559388404626702e-19,1.78382269040412e-18,1.471603795337634e-19,4.078579614043272e-13,0.9993087912791044,7.156292305467942e-4,1.1344254521561699,0.02443544671150016,0.003488502114320614,69885.81749672217,6.896005268608655e-19,1.6272319065632802e-18,9.697514860108788e-22,1.617520885241109e-19,1.7256096200532646e-5,1.5364447158316497e-10,1.2059567221631589,3.0728894348993063e-9,1.53644471744917e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
204,11345.557640768675,2.714591521547726e-15,6.405554076369615e-15,2.4233176866852204e-15,5.19770441400582e-12,0.3321364803760034,0.00693275094795128,0.3390692313291646,0.03832821637483201,0.011631291346295838,46453.23123454775,6.49079357120806e-19,1.5316575052300878e-18,1.2628277708797892e-19,3.625404141462083e-13,0.9993087912791403,7.156292305560907e-4,1.1344254521561734,0.02443544671150016,0.003488502114320614,69885.81749672217,5.92118703778972e-19,1.3972067503890237e-18,8.326711762072798e-22,1.4378888614561196e-19,1.7256096200533046e-5,1.536444716011386e-10,1.205956722163164,3.0728894348993774e-9,1.5364447174492743e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
205,11345.557640768675,2.3308572612394538e-15,5.500065894973892e-15,2.0807626517221566e-15,4.6203220212584264e-12,0.33213648037623844,0.006932750948295518,0.3390692313291649,0.038328216374832184,0.011631291346295996,46453.23123454775,5.5732553240997395e-19,1.3151392890478725e-18,1.0837141738627956e-19,3.2225814934822926e-13,0.9993087912791724,7.156292305643541e-4,1.1344254521561765,0.02443544671150016,0.003488502114320614,69885.81749672217,5.084168955448174e-19,1.1996978937570074e-18,7.149677987333403e-22,1.2782028732719651e-19,1.725609620053339e-5,1.5364447161711613e-10,1.2059567221631684,3.072889434899438e-9,1.536444717449364e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
206,11345.557640768675,2.0013676198194045e-15,4.722577389164462e-15,1.7866301867614266e-15,4.107073392360749e-12,0.3321364803764473,0.006932750948601517,0.3390692313291651,0.038328216374832344,0.011631291346296129,46453.23123454775,4.785420286930364e-19,1.1292287867468255e-18,9.300399928499809e-20,2.8645169126222606e-13,0.9993087912792008,7.156292305716995e-4,1.134425452156179,0.02443544671150016,0.003488502114320614,69885.81749672217,4.365471615771589e-19,1.0301088421615108e-18,6.139023765773163e-22,1.1362485431724776e-19,1.7256096200533686e-5,1.5364447163131926e-10,1.205956722163172,3.0728894348994903e-9,1.5364447174494408e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
207,11345.557640768675,1.7184545858993404e-15,4.054994543805926e-15,1.5340754762911536e-15,3.650835357421322e-12,0.3321364803766329,0.006932750948873525,0.33906923132916533,0.038328216374832476,0.011631291346296247,46453.23123454775,4.1089536022724123e-19,9.69599136409164e-19,7.981851587561637e-20,2.546237281005642e-13,0.9993087912792261,7.156292305782287e-4,1.1344254521561812,0.02443544671150016,0.003488502114320614,69885.81749672217,3.7483692182548427e-19,8.844928598646375e-19,5.271230856110038e-22,1.0100572742739364e-19,1.7256096200533937e-5,1.5364447164394499e-10,1.2059567221631753,3.0728894348995354e-9,1.5364447174495064e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
208,11345.557640768675,1.4755340970592096e-15,3.4817811110551663e-15,1.317221248650396e-15,3.2452758135238784e-12,0.3321364803767979,0.006932750949115315,0.33906923132916555,0.03832821637483259,0.011631291346296346,46453.23123454775,3.5281122322249594e-19,8.325351557010569e-19,6.850461193461739e-20,2.2633220492944497e-13,0.9993087912792487,7.156292305840323e-4,1.1344254521561834,0.02443544671150016,0.003488502114320614,69885.81749672217,3.218500318602068e-19,7.594611203081353e-19,4.52610532383176e-22,8.978789783026537e-20,1.7256096200534154e-5,1.5364447165516846e-10,1.2059567221631777,3.0728894348995743e-9,1.536444717449563e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
209,11345.557640768675,1.2669528129790755e-15,2.989597044710066e-15,1.1310210115790508e-15,2.8847658844259465e-12,0.3321364803769445,0.006932750949330245,0.3390692313291657,0.038328216374832684,0.011631291346296431,46453.23123454775,3.0293785778285247e-19,7.148468672748392e-19,5.879618691336818e-20,2.0118418402379519e-13,0.9993087912792687,7.156292305891911e-4,1.134425452156185,0.02443544671150016,0.003488502114320614,69885.81749672217,2.7635336037743334e-19,6.521038403235804e-19,3.8863076630927966e-22,7.981578285763947e-20,1.725609620053434e-5,1.5364447166514544e-10,1.2059567221631802,3.0728894348996078e-9,1.5364447174496116e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
210,11345.557640768675,1.0878565486986833e-15,2.5669880455054357e-15,9.711416196361621e-16,2.564301832366099e-12,0.33213648037707477,0.0069327509495213,0.3390692313291659,0.03832821637483276,0.011631291346296504,46453.23123454775,2.601145890072968e-19,6.137952498820949e-19,5.0465062641912067e-20,1.788303873990254e-13,0.9993087912792864,7.156292305937767e-4,1.1344254521561865,0.02443544671150016,0.003488502114320614,69885.81749672217,2.372880913023419e-19,5.599225627633443e-19,3.33694933148382e-22,7.095107026160354e-20,1.7256096200534503e-5,1.5364447167401432e-10,1.2059567221631824,3.072889434899636e-9,1.5364447174496532e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
211,11345.557640768675,9.340773061332354e-16,2.2041189922334863e-15,8.33862440624194e-16,2.2794356395367628e-12,0.33213648037719057,0.00693275094969113,0.339069231329166,0.03832821637483283,0.011631291346296566,46453.23123454775,2.2334481514396403e-19,5.270284866069917e-19,4.3315561431464435e-20,1.5896034572806805e-13,0.9993087912793022,7.156292305978528e-4,1.1344254521561876,0.02443544671150016,0.003488502114320614,69885.81749672217,2.0374508262129513e-19,4.807720116207003e-19,2.8652463113527536e-22,6.307080161732699e-20,1.7256096200534642e-5,1.5364447168189815e-10,1.205956722163184,3.0728894348996607e-9,1.5364447174496892e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
212,11345.557640768675,8.02036274797378e-16,1.8925450549583794e-15,7.159887746470093e-16,2.0262132968909294e-12,0.3321364803772935,0.0069327509498420935,0.3390692313291661,0.0383282163748329,0.01163129134629662,46453.23123454775,1.917728141680985e-19,4.52527226065047e-19,3.717986283427141e-20,1.41298086270429e-13,0.9993087912793162,7.156292306014761e-4,1.1344254521561885,0.02443544671150016,0.003488502114320614,69885.81749672217,1.7494370848337431e-19,4.1281016647910113e-19,2.4602216378495783e-22,5.606566835055504e-20,1.725609620053476e-5,1.536444716889064e-10,1.2059567221631853,3.0728894348996814e-9,1.53644471744972e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
213,11345.557640768675,6.886605443323337e-16,1.6250151636505465e-15,6.147775115405653e-16,1.8011199447336293e-12,0.33213648037738497,0.0069327509499762865,0.3390692313291662,0.03832821637483295,0.011631291346296667,46453.23123454775,1.6466382898890714e-19,3.885575822703764e-19,3.1914026550648276e-20,1.2559829991888172e-13,0.9993087912793287,7.156292306046968e-4,1.1344254521561894,0.02443544671150016,0.003488502114320614,69885.81749672217,1.5021369217857263e-19,3.544553944123418e-19,2.1124499729189603e-22,4.983849681157449e-20,1.7256096200534862e-5,1.536444716951362e-10,1.2059567221631866,3.072889434899699e-9,1.5364447174497463e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
214,11345.557640768675,5.913115905380205e-16,1.3953032584649718e-15,5.278732967296588e-16,1.6010311044984718e-12,0.3321364803774663,0.006932750950095571,0.33906923132916633,0.038328216374832996,0.011631291346296705,46453.23123454775,1.4138696782102984e-19,3.3363077905943384e-19,2.739458536433525e-20,1.1164293412975327e-13,0.9993087912793398,7.156292306075595e-4,1.1344254521561903,0.02443544671150016,0.003488502114320614,69885.81749672217,1.2897950720264143e-19,3.043496416990963e-19,1.8138382825546398e-22,4.430290143060248e-20,1.7256096200534947e-5,1.5364447170067407e-10,1.2059567221631875,3.072889434899715e-9,1.536444717449769e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
215,11345.557640768675,5.077238706092134e-16,1.1980633944545589e-15,4.532537201668616e-16,1.4231693255194e-12,0.3321364803775385,0.0069327509502016054,0.3390692313291664,0.03832821637483303,0.01163129134629674,46453.23123454775,1.2140052176661338e-19,2.8646849966104937e-19,2.3515625964368892e-20,9.923816441641972e-14,0.9993087912793496,7.156292306101042e-4,1.134425452156191,0.02443544671150016,0.003488502114320614,69885.81749672217,1.107469833844273e-19,2.613268287402992e-19,1.5574375145035533e-22,3.938208731332951e-20,1.7256096200535025e-5,1.5364447170559685e-10,1.2059567221631884,3.072889434899728e-9,1.5364447174497882e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
216,11345.557640768675,4.359520985401397e-16,1.0287053286593356e-15,3.8918225295264186e-16,1.265065645654002e-12,0.33213648037760274,0.006932750950295859,0.33906923132916644,0.03832821637483306,0.011631291346296771,46453.23123454775,1.0423935790930844e-19,2.4597313482734634e-19,2.018628743516004e-20,8.821170234344476e-14,0.9993087912793585,7.156292306123662e-4,1.1344254521561916,0.02443544671150016,0.003488502114320614,69885.81749672217,9.509180636853872e-20,2.243857126577015e-19,1.3372808947934179e-22,3.5007785701731623e-20,1.725609620053509e-5,1.5364447170997284e-10,1.2059567221631893,3.0728894348997397e-9,1.5364447174498052e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
217,11345.557640768675,3.7432597367016895e-16,8.832876941859895e-16,3.3416783650605746e-16,1.1245253313346133e-12,0.33213648037765986,0.006932750950379643,0.3390692313291665,0.03832821637483308,0.011631291346296795,46453.23123454775,8.950409452446353e-20,2.11202236982276e-19,1.732861737220225e-20,7.84104026324127e-14,0.9993087912793662,7.156292306143767e-4,1.134425452156192,0.02443544671150016,0.003488502114320614,69885.81749672217,8.16496428090285e-20,1.9266658602467652e-19,1.1482450807257462e-22,3.111930756274009e-20,1.7256096200535143e-5,1.5364447171386274e-10,1.20595672216319,3.0728894348997492e-9,1.5364447174498194e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
218,11345.557640768675,3.214113087956594e-16,7.584262751834775e-16,2.869301839468178e-16,9.995974219404421e-13,0.33213648037771054,0.006932750950454118,0.33906923132916655,0.03832821637483311,0.011631291346296818,46453.23123454775,7.685180648453661e-20,1.8134658576056883e-19,1.4875734268292133e-20,6.969813614483293e-14,0.9993087912793732,7.15629230616164e-4,1.1344254521561925,0.02443544671150016,0.003488502114320614,69885.81749672217,7.010766146391305e-20,1.6543126945562952e-19,9.859309397282374e-23,2.7662702201257615e-20,1.725609620053519e-5,1.5364447171732059e-10,1.2059567221631906,3.0728894348997575e-9,1.5364447174498319e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
219,11345.557640768675,2.75976653206228e-16,6.512152480543391e-16,2.4636998626285414e-16,8.885476561191486e-13,0.3321364803777556,0.006932750950520319,0.3390692313291666,0.03832821637483313,0.011631291346296837,46453.23123454775,6.598804455054675e-20,1.557113543805748e-19,1.2770252234653125e-20,6.195389920022718e-14,0.9993087912793793,7.156292306177526e-4,1.134425452156193,0.02443544671150016,0.003488502114320614,69885.81749672217,6.019725286626351e-20,1.4204593243578036e-19,8.465611800628481e-23,2.4590009246873555e-20,1.7256096200535228e-5,1.536444717203943e-10,1.2059567221631913,3.0728894348997645e-9,1.5364447174498425e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
220,11345.557640768675,2.369646338837282e-16,5.591595559966056e-16,2.1154332996483766e-16,7.898344045697247e-13,0.33213648037779564,0.006932750950579166,0.33906923132916666,0.03832821637483315,0.011631291346296853,46453.23123454775,5.665998281804552e-20,1.3369993847779982e-19,1.0962930460114092e-20,5.507013296994198e-14,0.9993087912793848,7.156292306191647e-4,1.1344254521561934,0.02443544671150016,0.003488502114320614,69885.81749672217,5.168777814131712e-20,1.2196634259257484e-19,7.268924514579762e-23,2.1858593655500377e-20,1.7256096200535262e-5,1.5364447172312662e-10,1.2059567221631917,3.0728894348997707e-9,1.5364447174498518e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
221,11345.557640768675,2.0346734790514786e-16,4.801168430703746e-16,1.8163973092543223e-16,7.020872754792811e-13,0.3321364803778313,0.006932750950631475,0.33906923132916666,0.03832821637483316,0.011631291346296868,46453.23123454775,4.8650534841243014e-20,1.1480007100301747e-19,9.411515228650626e-21,4.8951229604945396e-14,0.9993087912793897,7.156292306204199e-4,1.1344254521561938,0.02443544671150016,0.003488502114320614,69885.81749672217,4.4381201489722776e-20,1.047252001252817e-19,6.241398703941335e-23,1.943055451585637e-20,1.7256096200535296e-5,1.5364447172555543e-10,1.2059567221631922,3.072889434899776e-9,1.5364447174498595e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
