time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
175,2864.0719974501435,1.0104319049628321e-12,2.2760350468734883e-12,8.094301797938649e-13,2.6474318356119913e-10,0.4418075028759064,0.009224046714997743,0.4510315498597424,0.05116344040529197,0.01547754956729677,10486.736227414596,9.553551858870495e-16,2.1520142515281396e-15,1.655923591800143e-16,1.0801640541978761e-11,0.9994205477519893,7.201632012380105e-4,1.4757025854099453,0.024463461792994363,0.003538341294122744,17180.104910685073,8.71402691160563e-16,1.962862462450146e-15,1.0973887965453895e-18,3.5770898985596525e-17,1.0297236254770777e-4,9.182075600052465e-10,1.7690006850497695,1.8364151916620287e-8,9.182075957761453e-10,Malawi,Balaka,TA Chanthunya,31207,262
176,2864.0719974501435,8.719089612122386e-13,1.964007027921863e-12,6.984675914131593e-13,2.3537422866713613e-10,0.44180750288841314,0.009224046732532033,0.451031549859853,0.05116344040535562,0.015477549567349595,10486.736227414594,8.243828011787571e-16,1.8569850403545424e-15,1.428560339091679e-16,9.601462851213321e-12,0.9994205477529459,7.201632014822853e-4,1.475702585411042,0.024463461792994374,0.003538341294122749,17180.104910685073,7.519396760681046e-16,1.6937685099217582e-15,9.469544617578579e-19,3.1806876370106e-17,1.0297236254819184e-4,9.18207563981106e-10,1.769000685051408,1.8364151916706592e-8,9.182075957879823e-10,Malawi,Balaka,TA Chanthunya,31207,262
177,2864.0719974501435,7.523765164144898e-13,1.6947558032151102e-12,6.027162826418485e-13,2.0926205411458837e-10,0.4418075028995162,0.009224046748121089,0.4510315498599485,0.05116344040541054,0.015477549567395176,10486.736227414593,7.113658022394325e-16,1.6024029874531504e-15,1.2324364063991213e-16,8.534637606819302e-12,0.999420547753796,7.201632016994186e-4,1.475702585411988,0.024463461792994384,0.003538341294122754,17180.104910685073,6.488541757208279e-16,1.4615653245445976e-15,8.171416490419538e-19,2.828185834730639e-17,1.0297236254860956e-4,9.182075675163382e-10,1.769000685052822,1.8364151916781065e-8,9.182075957981965e-10,Malawi,Balaka,TA Chanthunya,31207,262
178,2864.0719974501435,6.492311097687387e-13,1.4624169825119519e-12,5.200910750244446e-13,1.8604567782156088e-10,0.4418075029093735,0.009224046761980631,0.45103154986003086,0.05116344040545794,0.01547754956743451,10486.736227414593,6.138426316608071e-16,1.3827229083994694e-15,1.0632552508124899e-16,7.586347956910183e-12,0.9994205477545517,7.20163201892426e-4,1.4757025854128045,0.024463461792994395,0.003538341294122758,17180.104910685073,5.599009517566128e-16,1.2611954639257561e-15,7.051236821671007e-19,2.5147264349630288e-17,1.0297236254896999e-4,9.182075706597461e-10,1.7690006850540418,1.8364151916845327e-8,9.182075958070106e-10,Malawi,Balaka,TA Chanthunya,31207,262
179,2864.0719974501435,5.60226196230001e-13,1.2619301411700688e-12,4.487926173714692e-13,1.6540410586513714e-10,0.4418075029181251,0.00922404677430247,0.4510315498601019,0.05116344040549885,0.015477549567468451,10486.736227414593,5.296891945703778e-16,1.1931598608916306e-15,9.173121184966188e-17,6.743423354567954e-12,0.9994205477552235,7.201632020639883e-4,1.475702585413509,0.02446346179299441,0.0035383412941227613,17180.104910685073,4.831425716124513e-16,1.0882948211900796e-15,6.08461325187469e-19,2.235988454772947e-17,1.0297236254928102e-4,9.182075734547317e-10,1.7690006850550948,1.8364151916900778e-8,9.182075958146163e-10,Malawi,Balaka,TA Chanthunya,31207,262
180,2864.0719974501435,4.834232159231125e-13,1.088928602272989e-12,3.8726820803513745e-13,1.4705190593367516e-10,0.44180750292589527,0.009224046785257158,0.4510315498601632,0.05116344040553414,0.01547754956749774,10486.736227414593,4.570725947814606e-16,1.0295849128755506e-15,7.914123635019765e-17,5.994156636708422e-12,0.9994205477558206,7.201632022164881e-4,1.4757025854141168,0.024463461792994416,0.003538341294122764,17180.104910685073,4.169072106113334e-16,9.39097574395332e-16,5.2504968239340485e-19,1.988128681667543e-17,1.0297236254954941e-4,9.182075759398926e-10,1.7690006850560032,1.8364151916948628e-8,9.182075958211794e-10,Malawi,Balaka,TA Chanthunya,31207,262
181,2864.0719974501435,4.171493715891891e-13,9.39644328827988e-13,3.341779867422061e-13,1.3073527034489867e-10,0.44180750293279425,0.009224046794996329,0.45103154986021615,0.0511634404055646,0.015477549567523013,10486.736227414593,3.944112134214394e-16,8.884352018929983e-16,6.828010743558463e-17,5.328141427290832e-12,0.9994205477563513,7.201632023520436e-4,1.4757025854146413,0.024463461792994422,0.0035383412941227665,17180.104910685073,3.5975223906958996e-16,8.103541665456239e-16,4.530723748754535e-19,1.7677289085654922e-17,1.0297236254978101e-4,9.182075781495537e-10,1.7690006850567872,1.836415191698992e-8,9.182075958268427e-10,Malawi,Balaka,TA Chanthunya,31207,262
182,2864.0719974501435,3.599611944412322e-13,8.108258545545846e-13,2.883657601415979e-13,1.1622851454517416e-10,0.44180750293892,0.009224046803654816,0.45103154986026184,0.05116344040559088,0.015477549567544824,10486.736227414593,3.403402605216339e-16,7.666363260389515e-16,5.891024363210196e-17,4.736127606642644e-12,0.999420547756823,7.201632024725373e-4,1.475702585415094,0.02446346179299443,0.003538341294122768,17180.104910685073,3.104328013420257e-16,6.992605298341074e-16,3.909619967292311e-19,1.5717489876101693e-17,1.0297236254998086e-4,9.182075801142399e-10,1.7690006850574636,1.836415191702555e-8,9.182075958317298e-10,Malawi,Balaka,TA Chanthunya,31207,262
183,2864.0719974501435,3.10613104879378e-13,6.996674657678705e-13,2.4883382604609206e-13,1.0333096297198687e-10,0.44180750294435933,0.009224046811352495,0.4510315498603012,0.051163440405613554,0.01547754956756364,10486.736227414593,2.93682049258596e-16,6.615353756487155e-16,5.0826747709698505e-17,4.209892839580265e-12,0.9994205477572423,7.20163202579643e-4,1.4757025854154846,0.024463461792994433,0.00353834129412277,17180.104910685073,2.6787470244769403e-16,6.033970126374668e-16,3.373659904881817e-19,1.3974850623096106e-17,1.0297236255015329e-4,9.182075818610963e-10,1.7690006850580473,1.8364151917056297e-8,9.182075958359469e-10,Malawi,Balaka,TA Chanthunya,31207,262
184,2864.0719974501435,2.680302833062906e-13,6.037480919134054e-13,2.1472124835851453e-13,9.186417947123183e-11,0.44180750294918925,0.009224046818195952,0.4510315498603352,0.05116344040563312,0.01547754956757988,10486.736227414593,2.534203454002591e-16,5.708431467092725e-16,4.385290326126202e-17,3.742128378038276e-12,0.9994205477576151,7.20163202674848e-4,1.4757025854158214,0.024463461792994436,0.0035383412941227712,17180.104910685073,2.3115101173928283e-16,5.206756791048304e-16,2.91117199232387e-19,1.2425324078299379e-17,1.029723625503021e-4,9.182075834142619e-10,1.7690006850585511,1.836415191708283e-8,9.182075958395859e-10,Malawi,Balaka,TA Chanthunya,31207,262
185,2864.0719974501435,2.312852601588558e-13,5.20978573768065e-13,1.8528510976452252e-13,8.16695041856319e-11,0.4418075029534782,0.009224046824279951,0.45103154986036453,0.051163440405650004,0.015477549567593894,10486.736227414593,2.1867823327177764e-16,4.925842770605157e-16,3.783629318443091e-17,3.326337552170667e-12,0.9994205477579464,7.201632027594747e-4,1.4757025854161123,0.02446346179299444,0.0035383412941227725,17180.104910685073,1.994618740371969e-16,4.492948335344985e-16,2.51208454543687e-19,1.1047523719094606e-17,1.029723625504305e-4,9.182075847952023e-10,1.7690006850589857,1.836415191710572e-8,9.18207595842726e-10,Malawi,Balaka,TA Chanthunya,31207,262
186,2864.0719974501435,1.9957771527829143e-13,4.495561607896125e-13,1.5988433407851116e-13,7.260586303467986e-11,0.44180750295728693,0.009224046829688753,0.45103154986038985,0.051163440405664576,0.015477549567605987,10486.736227414593,1.8869901614849297e-16,4.2505421908353483e-16,3.264545390729404e-17,2.9567455401110507e-12,0.9994205477582411,7.201632028346985e-4,1.4757025854163632,0.024463461792994447,0.0035383412941227743,17180.104910685073,1.7211708850881616e-16,3.876997790845654e-16,2.1677064726924971e-19,9.822429646387288e-18,1.0297236255054131e-4,9.18207586023006e-10,1.7690006850593607,1.8364151917125473e-8,9.182075958454357e-10,Malawi,Balaka,TA Chanthunya,31207,262
187,2864.0719974501435,1.722170466414066e-13,3.8792524655108814e-13,1.3796572605522005e-13,6.454781964722619e-11,0.44180750296066923,0.009224046834497268,0.45103154986041166,0.05116344040567715,0.015477549567616421,10486.736227414593,1.6282973507557026e-16,3.667821115292026e-16,2.816699119047852e-17,2.6282191632223765e-12,0.9994205477585028,7.20163202901564e-4,1.47570258541658,0.02446346179299445,0.003538341294122775,17180.104910685073,1.4852107585562417e-16,3.3454895614498923e-16,1.8705380382411515e-19,8.733126950164705e-18,1.0297236255063692e-4,9.182075871146469e-10,1.7690006850596844,1.836415191714252e-8,9.182075958477738e-10,Malawi,Balaka,TA Chanthunya,31207,262
188,2864.0719974501435,1.4860732879347986e-013,3.3474348706374976e-13,1.190519247432793e-13,5.738384293616738e-11,0.4418075029636729,0.009224046838772098,0.45103154986043054,0.05116344040568799,0.015477549567625424,10486.736227414593,1.405069471450454e-16,3.1649874166863936e-16,2.430309364963348e-17,2.3361955929056446e-12,0.9994205477587353,7.201632029610001e-4,1.4757025854167667,0.024463461792994454,0.003538341294122776,17180.104910685073,1.281599063888924e-16,2.886847228660193e-16,1.6141075615406694e-19,7.764572964103832e-18,1.029723625507194e-4,9.182075880852185e-10,1.7690006850599638,1.836415191715723e-8,9.182075958497915e-10,Malawi,Balaka,TA Chanthunya,31207,262
189,2864.0719974501435,1.282343333718274e-13,2.8885256403348506e-13,1.0273100810773481e-13,5.1014766466007706e-11,0.44180750296634047,0.009224046842572463,0.45103154986044686,0.051163440405697355,0.015477549567633194,10486.736227414593,1.2124445347353414e-16,2.7310889984973355e-16,2.096938901156572e-17,2.076618978805413e-12,0.9994205477589422,7.201632030138322e-4,1.4757025854169281,0.024463461792994457,0.003538341294122777,17180.104910685073,1.1059010646133258e-16,2.49108141442896e-16,1.3928304991421033e-19,6.903390224202596e-18,1.029723625507906e-4,9.182075889481423e-10,1.769000685060205,1.8364151917169926e-8,9.182075958515325e-10,Malawi,Balaka,TA Chanthunya,31207,262
190,2864.0719974501435,1.106543290222444e-13,2.492529562638962e-13,8.86475225923581e-14,4.535241839876647e-11,0.4418075029687096,0.009224046845951009,0.45103154986046085,0.051163440405705425,0.015477549567639899,10486.736227414593,1.0462270958959249e-16,2.3566752423829208e-16,1.8093095747694728e-17,1.845884118266395e-12,0.999420547759126,7.201632030607941e-4,1.4757025854170673,0.02446346179299446,0.0035383412941227778,17180.104910685073,9.542899945522919e-17,2.1495722100131345e-16,1.2018878412222294e-19,6.137682296892682e-18,1.0297236255085203e-4,9.182075897153527e-10,1.7690006850604127,1.8364151917180877e-8,9.182075958530349e-10,Malawi,Balaka,TA Chanthunya,31207,262
191,2864.0719974501435,9.548441676634481e-14,2.1508216971810653e-13,7.649474231107296e-14,4.031840314774301e-11,0.44180750297081367,0.009224046848954545,0.45103154986047295,0.05116344040571239,0.015477549567645684,10486.736227414593,9.027968758363468e-17,2.033591160944722e-16,1.561142929447389e-17,1.6407863846880975e-12,0.9994205477592896,7.20163203102538e-4,1.4757025854171875,0.02446346179299446,0.003538341294122778,17180.104910685073,8.234637095065345e-17,1.8548814321238244e-16,1.0371211757694378e-19,5.456869954100017e-18,1.0297236255090504e-4,9.182075903974613e-10,1.7690006850605924,1.836415191719033e-8,9.182075958543312e-10,Malawi,Balaka,TA Chanthunya,31207,262
192,2864.0719974501435,8.239419032051925e-14,1.8559595208215577e-13,6.600798932585575e-14,3.5843017954042194e-11,0.44180750297268245,0.009224046851624685,0.4510315498604834,0.05116344040571841,0.015477549567650677,10486.736227414593,7.790299099356237e-17,1.7547997718459093e-16,1.3470227721553171e-17,1.4584772193514357e-12,0.9994205477594348,7.201632031396438e-4,1.475702585417291,0.02446346179299446,0.0035383412941227786,17180.104910685073,7.105727653839753e-17,1.6005906172936492e-16,8.949421360644337e-20,4.851545450462409e-18,1.0297236255095078e-4,9.182075910039045e-10,1.7690006850607471,1.8364151917198486e-8,9.182075958554498e-10,Malawi,Balaka,TA Chanthunya,31207,262
193,2864.0719974501435,7.109853972354635e-14,1.6015208267323772e-13,5.695886956955266e-14,3.1864289455736303e-11,0.44180750297434224,0.009224046853998427,0.4510315498604924,0.051163440405723605,0.015477549567654986,10486.736227414593,6.722305068496003e-17,1.5142288240780874e-16,1.1622766573107649e-17,1.2964245685571113e-12,0.999420547759564,7.201632031726266e-4,1.4757025854173804,0.02446346179299446,0.003538341294122779,17180.104910685073,6.131583562929265e-17,1.3811612259617878e-16,7.722542601361509e-20,4.313342905144552e-18,1.0297236255099026e-4,9.182075915430723e-10,1.7690006850608806,1.8364151917205524e-8,9.182075958564153e-10,Malawi,Balaka,TA Chanthunya,31207,262
194,2864.0719974501435,6.135144153934937e-14,1.381963846428197e-13,4.91502989003082e-14,2.832711697120231e-11,0.4418075029758165,0.009224046856108664,0.4510315498605002,0.05116344040572808,0.015477549567658701,10486.736227414593,5.800725352727228e-17,1.3066385376798673e-16,1.0028736795945804e-17,1.1523777166117443e-12,0.9994205477596788,7.201632032019448e-4,1.4757025854174577,0.02446346179299446,0.00353834129412278,17180.104910685073,5.290987608738329e-17,1.1918140115005087e-16,6.663855610214913e-20,3.8348230107518014e-18,1.0297236255102433e-4,9.182075920224253e-10,1.769000685060996,1.83641519172116e-8,9.182075958572482e-10,Malawi,Balaka,TA Chanthunya,31207,262
195,2864.0719974501435,5.29406003780436e-14,1.1925065480562893e-13,4.2412210985736927e-14,2.5182510684635236e-11,0.4418075029771259,0.009224046857984645,0.45103154986050686,0.051163440405731946,0.015477549567661909,10486.736227414593,5.0054875987578867e-17,1.1275074759481923e-16,8.653363274730585e-18,1.0243360262314443e-12,0.9994205477597807,7.201632032280053e-4,1.4757025854175243,0.02446346179299446,0.0035383412941227804,17180.104910685073,4.565631304514786e-17,1.0284249268252856e-16,5.750303397934714e-20,3.4093704877124417e-18,1.0297236255105373e-4,9.182075924485966e-10,1.7690006850610955,1.8364151917216837e-8,9.182075958579669e-10,Malawi,Balaka,TA Chanthunya,31207,262
196,2864.0719974501435,4.568282501717939e-14,1.0290224818547826e-13,3.659785356182458e-14,2.238691422724306e-11,0.44180750297828897,0.009224046859652368,0.45103154986051264,0.051163440405735276,0.015477549567664678,10486.736227414593,4.3192712295379654e-17,9.729340641738728e-17,7.466644600766364e-18,9.105211521948705e-13,0.9994205477598713,7.201632032511701e-4,1.4757025854175816,0.02446346179299446,0.003538341294122781,17180.104910685073,3.93971612490708e-17,8.874353014196201e-17,4.961989745128408e-20,3.031102876827148e-18,1.029723625510791e-4,9.182075928274843e-10,1.7690006850611815,1.836415191722136e-8,9.182075958585872e-10,Malawi,Balaka,TA Chanthunya,31207,262
197,2864.0719974501435,3.9420038432719745e-14,8.879509046221572e-14,3.1580592400298994e-14,1.9901602313798434e-11,0.4418075029793221,0.009224046861134944,0.45103154986051763,0.051163440405738156,0.015477549567667065,10486.736227414593,3.727130195221402e-17,8.395516098087308e-17,6.442697375849538e-18,8.0935234236222915e-013,0.9994205477599519,7.201632032717612e-4,1.4757025854176313,0.02446346179299446,0.0035383412941227812,17180.104910685073,3.399609408401799e-17,7.657743324037086e-17,4.2817459187625166e-20,2.694789417837295e-18,1.0297236255110099e-4,9.18207593164333e-10,1.7690006850612556,1.836415191722526e-8,9.182075958591225e-10,Malawi,Balaka,TA Chanthunya,31207,262
198,2864.0719974501435,3.40158348231469e-14,7.662192254205392e-14,2.725115339940824e-14,1.7692145122607954e-11,0.4418075029802398,0.009224046862452926,0.45103154986052196,0.05116344040574064,0.015477549567669125,10486.736227414593,3.216167442409409e-17,7.244549730175364e-17,5.5591906579093085e-18,7.194244830026182e-13,0.9994205477600236,7.201632032900644e-4,1.4757025854176742,0.02446346179299446,0.0035383412941227812,17180.104910685073,2.9335474330419215e-17,6.607922014942079e-17,3.694756781683807e-20,2.395778899942198e-18,1.0297236255111987e-4,9.182075934638053e-10,1.7690006850613194,1.8364151917228626e-8,9.182075958595843e-10,Malawi,Balaka,TA Chanthunya,31207,262
199,2864.0719974501435,2.9352508640791384e-14,6.611760834145519e-14,2.3515242738469097e-14,1.572793202883342e-11,0.44180750298105503,0.009224046863624585,0.4510315498605257,0.051163440405742784,0.015477549567670904,10486.736227414593,2.775254011354968e-17,6.25137290378505e-17,4.796858140616283e-18,6.394885835137638e-13,0.9994205477600873,7.201632033063338e-4,1.475702585417711,0.02446346179299446,0.0035383412941227812,17180.104910685073,2.5313791983134917e-17,5.702023611259806e-17,3.1882381542126383e-20,2.1299354930768405e-18,1.0297236255113616e-4,9.182075937300472e-10,1.7690006850613746,1.8364151917231534e-8,9.182075958599828e-10,Malawi,Balaka,TA Chanthunya,31207,262
200,2864.0719974501435,2.532849092158918e-14,5.705336002565485e-14,2.029149327151032e-14,1.3981748118279557e-11,0.4418075029817792,0.00922404686466616,0.4510315498605289,0.05116344040574463,0.015477549567672439,10486.736227414593,2.3947866429478544e-17,5.394353734722388e-17,4.139077370175487e-18,5.684344294927054e-13,0.9994205477601439,7.201632033207956e-4,1.475702585417743,0.02446346179299446,0.0035383412941227812,17180.104910685073,2.1843453326809344e-17,4.920317327142359e-17,2.7511584026356406e-20,1.893581678113017e-18,1.0297236255115022e-4,9.182075939667448e-10,1.7690006850614224,1.836415191723404e-8,9.182075958603267e-10,Malawi,Balaka,TA Chanthunya,31207,262
201,2864.0719974501435,2.1856137075582668e-14,4.923175492540189e-14,1.7509692439095897e-14,1.2429397636076927e-11,0.44180750298242244,0.009224046865592092,0.4510315498605317,0.051163440405746226,0.01547754956767376,10486.736227414593,2.0664786160599306e-17,4.654825930585763e-17,3.5715067769556005e-18,5.052751632314065e-13,0.9994205477601942,7.201632033336506e-4,1.4757025854177706,0.02446346179299446,0.0035383412941227812,17180.104910685073,1.8848873112996945e-17,4.2457773236314243e-17,2.373998192303507e-20,1.6834474914551397e-18,1.0297236255116237e-4,9.182075941771759e-10,1.7690006850614635,1.8364151917236203e-8,9.182075958606235e-10,Malawi,Balaka,TA Chanthunya,31207,262
202,2864.0719974501435,1.8859817955426152e-14,4.248243559853617e-14,1.5109253107505926e-14,1.1049369171602493e-11,0.4418075029829938,0.009224046866415219,0.4510315498605341,0.05116344040574761,0.015477549567674906,10486.736227414593,1.7831792596024524e-17,4.0166822259319407e-17,3.081772570314701e-18,4.4913357748056513e-13,0.9994205477602388,7.201632033450772e-4,1.4757025854177943,0.02446346179299446,0.0035383412941227812,17180.104910685073,1.626482828600843e-17,3.663711880299628e-17,2.0485431739586787e-20,1.496625386090546e-18,1.0297236255117283e-4,9.18207594364254e-10,1.769000685061499,1.836415191723807e-8,9.182075958608796e-10,Malawi,Balaka,TA Chanthunya,31207,262
203,2864.0719974501435,1.6274272625663466e-14,3.665839938216582e-14,1.3037894034317959e-14,9.822537956370142e-12,0.44180750298350147,0.009224046867146953,0.45103154986053623,0.05116344040574879,0.015477549567675893,10486.736227414593,1.538718208194839e-17,3.4660235553315796e-17,2.659198640211529e-18,3.992299321198773e-13,0.9994205477602786,7.201632033552341e-4,1.4757025854178147,0.02446346179299446,0.0035383412941227812,17180.104910685073,1.4035037401043632e-17,3.161443404707871e-17,1.7677050889590066e-20,1.330530088201465e-18,1.0297236255118187e-4,9.182075945305703e-10,1.7690006850615296,1.836415191723968e-8,9.182075958611005e-10,Malawi,Balaka,TA Chanthunya,31207,262
204,2864.0719974501435,1.4043186955484918e-14,3.1632796620528945e-14,1.1250501224226257e-14,8.731901163388177e-12,0.44180750298395244,0.00922404686779744,0.45103154986053795,0.05116344040574982,0.015477549567676744,10486.736227414593,1.3277710092708341e-17,2.990856322880439e-17,2.2945735532515145e-18,3.5487112452411374e-13,0.9994205477603139,7.201632033642626e-4,1.4757025854178323,0.02446346179299446,0.0035383412941227812,17180.104910685073,1.2110934793834194e-17,2.7280323101975317e-17,1.5253673978318987e-20,1.1828628970010472e-18,1.0297236255118966e-4,9.182075946784281e-10,1.7690006850615563,1.836415191724107e-8,9.182075958612913e-10,Malawi,Balaka,TA Chanthunya,31207,262
205,2864.0719974501435,1.2117967076189303e-14,2.7296167832766556e-14,9.70814537803595e-15,7.76234255164747e-12,0.44180750298435306,0.009224046868375697,0.4510315498605395,0.05116344040575071,0.01547754956767748,10486.736227414593,1.1457431544913147e-17,2.5808311743553928e-17,1.9799495446360737e-18,3.154410632153945e-13,0.9994205477603453,7.201632033722879e-4,1.4757025854178476,0.02446346179299446,0.0035383412941227812,17180.104910685073,1.0450612802774375e-17,2.3540387479984208e-17,1.3162520705559e-20,1.0515799364532023e-18,1.0297236255119638e-4,9.182075948098756e-10,1.7690006850615787,1.8364151917242264e-8,9.182075958614558e-10,Malawi,Balaka,TA Chanthunya,31207,262
206,2864.0719974501435,1.0456680988802091e-14,2.3554059645105545e-14,8.377234036930554e-15,6.900423204225059e-12,0.44180750298470894,0.009224046868889746,0.45103154986054084,0.051163440405751465,0.015477549567678113,10486.736227414593,9.886700096220854e-18,2.227017582197501e-17,1.7084691090801726e-18,2.80392111104082e-13,0.9994205477603733,7.201632033794215e-4,1.4757025854178607,0.02446346179299446,0.0035383412941227812,17180.104910685073,9.017909004760315e-18,2.0313170041091768e-17,1.135804637744873e-20,9.348639218070293e-19,1.029723625512022e-4,9.182075949267336e-10,1.7690006850615985,1.8364151917243303e-8,9.182075958615978e-10,Malawi,Balaka,TA Chanthunya,31207,262
207,2864.0719974501435,9.023145269673292e-15,2.0324967561578344e-14,7.228779957339836e-15,6.134195468526168e-12,0.44180750298502514,0.009224046869346716,0.451031549860542,0.051163440405752124,0.015477549567678658,10486.736227414593,8.531304633101225e-18,1.9217093335602323e-17,1.474215398652133e-18,2.492374794758774e-13,0.999420547760398,7.201632033857626e-4,1.4757025854178722,0.02446346179299446,0.0035383412941227812,17180.104910685073,7.781618584407281e-18,1.752838082853508e-17,9.800949995333623e-21,8.31099052161742e-19,1.029723625512072e-4,9.18207595030621e-10,1.7690006850616156,1.8364151917244193e-8,9.182075958617203e-10,Malawi,Balaka,TA Chanthunya,31207,262
208,2864.0719974501435,7.786136982166042e-15,1.7538560766068985e-14,6.237769782892904e-15,5.453037527391739e-12,0.4418075029853061,0.009224046869752941,0.45103154986054295,0.05116344040575269,0.015477549567679131,10486.736227414593,7.361724139949305e-18,1.658256684771715e-17,1.2720831570335703e-18,2.2154446708731266e-13,0.9994205477604201,7.20163203391399e-4,1.4757025854178822,0.02446346179299446,0.0035383412941227812,17180.104910685073,6.714814681763646e-18,1.5125366129286943e-17,8.457318320855215e-21,7.388486832362159e-19,1.0297236255121152e-4,9.182075951229771e-10,1.7690006850616302,1.8364151917244964e-8,9.182075958618261e-10,Malawi,Balaka,TA Chanthunya,31207,262
209,2864.0719974501435,6.718713629581773e-15,1.5134150291221217e-14,5.38261926413889e-15,4.8475063145712385e-12,0.44180750298555566,0.009224046870114059,0.45103154986054383,0.051163440405753186,0.015477549567679539,10486.736227414593,6.3524847203103794e-018,1.4309215263881527e-17,1.0976673694057649e-18,1.9692845046927678e-13,0.9994205477604398,7.201632033964092e-4,1.4757025854178905,0.02446346179299446,0.0035383412941227812,17180.104910685073,5.794261915450079e-18,1.305178741513066e-17,7.2978872774333815e-021,6.568354727352667e-19,1.0297236255121525e-4,9.182075952050816e-10,1.7690006850616429,1.836415191724563e-8,9.182075958619173e-10,Malawi,Balaka,TA Chanthunya,31207,262
210,2864.0719974501435,5.797626337645906e-15,1.3059367190363858e-14,4.6447031615119735e-15,4.309206741318497e-12,0.4418075029857774,0.009224046870435076,0.45103154986054456,0.05116344040575361,0.01547754956767989,10486.736227414593,5.481604765890443e-18,1.2347524042133815e-17,9.471671949567928e-19,1.7504754197150604e-13,0.9994205477604572,7.201632034008627e-4,1.4757025854178978,0.02446346179299446,0.0035383412941227812,17180.104910685073,4.999910307546345e-18,1.1262481391248651e-17,6.297404603384748e-21,5.839237247047121e-19,1.0297236255121847e-4,9.18207595278072e-10,1.7690006850616538,1.83641519172462e-8,9.182075958619959e-10,Malawi,Balaka,TA Chanthunya,31207,262
211,2864.0719974501435,5.0028134854521395e-15,1.1269021922551468e-14,4.007949593447645e-15,3.8306754260959054e-12,0.44180750298597443,0.009224046870720442,0.45103154986054517,0.05116344040575398,0.015477549567680195,10486.736227414593,4.7301161889201026e-18,1.0654766741443892e-17,8.173030834137758e-19,1.5559784135502292e-13,0.9994205477604727,7.201632034048212e-4,1.475702585417904,0.02446346179299446,0.0035383412941227812,17180.104910685073,4.31445858772677e-18,9.71847632382145e-18,5.434079876782624e-21,5.191036895139244e-19,1.0297236255122125e-4,9.1820759534296e-10,1.7690006850616633,1.8364151917246698e-8,9.18207595862064e-10,Malawi,Balaka,TA Chanthunya,31207,262
212,2864.0719974501435,4.316963755960546e-15,9.724120107706688e-15,3.4584899950375765e-15,3.405277319668885e-12,0.44180750298614946,0.009224046870974119,0.4510315498605457,0.05116344040575429,0.015477549567680455,10486.736227414593,4.08165129012958e-18,9.194074418950513e-18,7.052452653973257e-19,1.383092149831164e-13,0.9994205477604865,7.2016320340834e-4,1.4757025854179096,0.02446346179299446,0.0035383412941227812,17180.104910685073,3.722977365250296e-18,8.386143221935825e-18,4.689109934803288e-21,4.614776030116473e-19,1.0297236255122365e-4,9.182075954006447e-10,1.7690006850616715,1.8364151917247125e-8,9.182075958621226e-10,Malawi,Balaka,TA Chanthunya,31207,262
213,2864.0719974501435,3.725139089263541e-15,8.391013214714193e-15,2.9843570636644983e-15,3.027113796005152e-12,0.44180750298630495,0.009224046871199626,0.45103154986054617,0.05116344040575455,0.01547754956768068,10486.736227414593,3.5220862641734586e-18,7.933632606789872e-18,6.085520551140244e-19,1.2294154398904986e-13,0.9994205477604987,7.201632034114678e-4,1.475702585417914,0.02446346179299446,0.0035383412941227812,17180.104910685073,3.212583961346256e-18,7.236463386260234e-18,4.046269352146328e-21,4.1024727233648376e-19,1.0297236255122571e-4,9.182075954519256e-10,1.7690006850616784,1.8364151917247495e-8,9.182075958621731e-10,Malawi,Balaka,TA Chanthunya,31207,262
214,2864.0719974501435,3.2144493258840525e-15,7.240665683912371e-15,2.575224113311926e-15,2.6909409377491893e-12,0.44180750298644317,0.009224046871400087,0.4510315498605466,0.05116344040575479,0.015477549567680876,10486.736227414593,3.0392335778762243e-18,6.845988378143623e-18,5.251166184113835e-19,1.0928138931249236e-13,0.9994205477605097,7.201632034142481e-4,1.475702585417918,0.02446346179299446,0.0035383412941227812,17180.104910685073,2.772161819761158e-18,6.244396371483781e-18,3.491557059889222e-21,3.6470303715531455e-19,1.0297236255122749e-4,9.182075954975135e-10,1.7690006850616844,1.8364151917247813e-8,9.182075958622167e-10,Malawi,Balaka,TA Chanthunya,31207,262
215,2864.0719974501435,2.7737714541686304e-15,6.248022521789654e-15,2.222180160785647e-15,2.392096885969457e-12,0.4418075029865659,0.009224046871578288,0.451031549860547,0.051163440405755,0.015477549567681045,10486.736227414593,2.622576521211036e-18,5.907452409937442e-18,4.531210442370981e-19,9.713902728597621e-14,0.9994205477605194,7.201632034167196e-4,1.4757025854179215,0.02446346179299446,0.0035383412941227812,17180.104910685073,2.3921183840905386e-18,5.3883345965084714e-18,3.012891408737577e-21,3.2421395404259616e-19,1.0297236255122903e-4,9.182075955380403e-10,1.7690006850616897,1.8364151917248088e-8,9.182075958622543e-10,Malawi,Balaka,TA Chanthunya,31207,262
