time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
179,3076.7099845186917,5.857528215298696e-14,1.381856807049326e-13,4.7037067396188185e-14,3.1781639835452265e-11,0.14130946623046609,0.002078015049997089,0.1433874813124886,0.014591468567042114,0.003491221890094643,29788.90486144523,5.1625217866008156e-17,1.218167526454512e-16,9.463704997337084e-18,6.5049201886771126e-12,0.9993950864921761,6.429946916195007e-4,1.1344185547598848,0.02243737440938783,0.003068813547670554,31776.35163719935,4.709307213620679e-17,1.1109706122087423e-16,7.044364530213718e-20,4.8563412487616136e-18,2.6909023665843722e-5,2.5508784854974687e-10,0.8550671993229628,5.1017570681922e-9,2.5508785340608805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
180,3076.7099845186917,5.029633493442079e-14,1.1865471497654472e-13,4.038956258748222e-14,2.8252494029168286e-11,0.14130946623193377,0.002078015052099115,0.1433874813124947,0.014591468567045567,0.003491221890097059,29788.90486144523,4.4328537091573345e-17,1.0459714918911586e-16,8.107374518942151e-18,5.78215152523319e-12,0.9993950864927474,6.429946917709393e-4,1.1344185547600447,0.02243737440938783,0.0030688135476705544,31776.35163719935,4.0437008727595814e-17,9.539482733355373e-17,6.04888592608899e-20,4.317419875113196e-18,2.6909023665870986e-5,2.550878490894243e-10,0.8550671993231184,5.1017570681973674e-9,2.5508785340684415e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
181,3076.7099845186917,4.3187522380937184e-14,1.0188422773169612e-13,3.468147720717719e-14,2.5115172036401506e-11,0.1413094662332373,0.002078015053967719,0.14338748131249993,0.014591468567048528,0.003491221890099134,29788.90486144523,3.8063169042833086e-17,8.9811820267790055e-017,6.946485832672989e-18,5.139690455777501e-12,0.9993950864932554,6.429946919055513e-4,1.134418554760182,0.02243737440938783,0.003068813547670555,31776.35163719935,3.4721702911474996e-17,8.191191079537814e-17,5.194074708403434e-20,3.8382836750681954e-18,2.6909023665894398e-5,2.550878495692098e-10,0.855067199323252,5.1017570682018044e-9,2.5508785340749343e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
182,3076.7099845186917,3.7083459311872985e-14,8.748405697055025e-14,2.978006093100739e-14,2.232618076838229e-11,0.1413094662343951,0.002078015055628819,0.1433874813125044,0.01459146856705107,0.0034912218901009154,29788.90486144523,3.268334715986972e-17,7.711660402164595e-17,5.9526694040674914e-018,4.568613919389264e-12,0.9993950864937069,6.429946920252064e-4,1.1344185547602996,0.02243737440938783,0.003068813547670555,31776.35163719935,2.981418954757248e-17,7.033463940703196e-17,4.4600555294600647e-20,3.412303272897204e-18,2.6909023665914503e-5,2.5508784999574776e-10,0.8550671993233667,5.101757068205614e-9,2.550878534080509e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
183,3076.7099845186917,3.1842135856061145e-14,7.511918561075723e-14,2.5571321002224282e-14,1.98468536407772e-11,0.14130946623542345,0.002078015057105453,0.14338748131250828,0.014591468567053255,0.0034912218901024445,29788.90486144523,2.8063907831404145e-17,6.621600486831076e-17,5.101714201545971e-18,4.060990305625254e-12,0.9993950864941082,6.429946921315665e-4,1.1344185547604009,0.02243737440938783,0.003068813547670555,31776.35163719935,2.5600296557329678e-17,6.039367432936762e-17,3.8297609289332356e-20,3.0335839937895996e-18,2.6909023665931762e-5,2.550878503749457e-10,0.8550671993234653,5.101757068208887e-9,2.5508785340852963e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
184,3076.7099845186917,2.7341613617874348e-14,6.450194738924275e-14,2.1957372098149508e-14,1.764281515184885e-11,0.14130946623633686,0.0020780150584181036,0.14338748131251158,0.01459146856705513,0.003491221890103758,29788.90486144523,2.4097378289349217e-17,5.685631007303051e-17,4.372950272793831e-18,3.609769293463261e-12,0.999395086494465,6.429946922261089e-4,1.1344185547604877,0.02243737440938783,0.003068813547670555,31776.35163719935,2.198198874808852e-17,5.1857744200235095e-17,3.288534722132231e-20,2.696884498337642e-18,2.6909023665946582e-5,2.5508785071205634e-10,0.85506719932355,5.101757068211696e-9,2.550878534089407e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
185,3076.7099845186917,2.3477188802741282e-14,5.538533436926987e-14,1.8854160556031498e-14,1.568350483092864e-11,0.14130946623714824,0.0020780150595849788,0.14338748131251444,0.014591468567056743,0.003491221890104886,29788.90486144523,2.06914761216762e-17,4.8819680306101136e-17,3.748724500193076e-18,3.2086839303470016e-12,0.999395086494782,6.429946923101466e-4,1.1344185547605625,0.02243737440938783,0.003068813547670555,31776.35163719935,1.8875087055569693e-17,4.452826483478876e-17,2.8237913950373016e-20,2.397544419788449e-18,2.690902366595931e-5,2.550878510117494e-10,0.8550671993236226,5.101757068214108e-9,2.550878534092937e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
186,3076.7099845186917,2.0158956302665912e-14,4.755725035382472e-14,1.6189510088126146e-14,1.3941753977594553e-11,0.14130946623786894,0.002078015060622265,0.14338748131251688,0.014591468567058126,0.0034912218901058546,29788.90486144523,1.7766962220352173e-17,4.191907628707865e-17,3.2139551872364182e-18,2.8521635913236152e-12,0.9993950864950638,6.429946923848468e-4,1.1344185547606267,0.02243737440938783,0.003068813547670555,31776.35163719935,1.6207310143925617e-17,3.8234719347960216e-17,2.4247236000496357e-20,2.131420009100836e-18,2.6909023665970238e-5,2.550878512781769e-10,0.8550671993236849,5.101757068216179e-9,2.5508785340959675e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
187,3076.7099845186917,1.7309718070575306e-14,4.083557651254941e-14,1.3901443580243761e-14,1.2393409340599377e-11,0.14130946623850918,0.0020780150615443524,0.143387481312519,0.014591468567059312,0.003491221890106686,29788.90486144523,1.525579720591743e-17,3.599390315795991e-17,2.7557533904909554e-18,2.535256609376597e-12,0.9993950864953143,6.429946924512469e-4,1.1344185547606818,0.02243737440938783,0.003068813547670555,31776.35163719935,1.3916592802104098e-17,3.2830691226684563e-17,2.0820509618758208e-20,1.89482690264094e-18,2.6909023665979623e-5,2.550878515150303e-10,0.8550671993237385,5.101757068217958e-9,2.5508785340985695e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
188,3076.7099845186917,1.4863187122161488e-14,3.5063934425321516e-14,1.1936741978980314e-14,1.1016998533627543e-11,0.14130946623907792,0.0020780150623640327,0.14338748131252077,0.014591468567060333,0.0034912218901074,29788.90486144523,1.3099558432314406e-17,3.090627099672956e-17,2.363100807783383e-18,2.253561502378612e-12,0.999395086495537,6.429946925102692e-4,1.134418554760729,0.02243737440938783,0.003068813547670555,31776.35163719935,1.1949642014763155e-17,2.8190458068501874e-17,1.787804361172449e-20,1.6844892250542884e-18,2.690902366598768e-5,2.5508785172559144e-10,0.8550671993237845,5.1017570682194846e-9,2.5508785341008044e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
189,3076.7099845186917,1.2762445381618817e-14,3.010804797075748e-14,1.0249706779028995e-14,9.793432561280577e-12,0.1413094662395831,0.0020780150630926785,0.14338748131252232,0.014591468567061209,0.0034912218901080134,29788.90486144523,1.1248080739261784e-17,2.6537784272868616e-17,2.0265756239605747e-18,2.0031658414856687e-12,0.999395086495735,6.429946925627335e-4,1.1344185547607695,0.02243737440938783,0.003068813547670555,31776.35163719935,1.0260697115343215e-17,2.420606674559668e-17,1.5351406866600956e-20,1.4974943267912094e-18,2.69090236659946e-5,2.5508785191277817e-10,0.855067199323824,5.101757068220796e-9,2.550878534102723e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
190,3076.7099845186917,1.0958619493321092e-14,2.585261941986582e-14,8.80109735096785e-15,8.705741341228647e-12,0.1413094662400319,0.002078015063740398,0.14338748131252366,0.01459146856706196,0.00349122189010854,29788.90486144523,9.658289325945399e-18,2.2786785395792417e-17,1.7381190514567655e-18,1.7805919119248387e-12,0.9993950864959109,6.429946926093684e-4,1.1344185547608043,0.02243737440938783,0.003068813547670555,31776.35163719935,8.810465176765565e-18,2.0784821952539372e-17,1.3181837534146109e-20,1.3312525331203348e-18,2.6909023666000538e-5,2.5508785207918473e-10,0.855067199323858,5.101757068221922e-9,2.5508785341043706e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
191,3076.7099845186917,9.409743792428002e-15,2.219864705791224e-14,7.557218411374438e-15,7.738838564270614e-12,0.14130946624043061,0.0020780150643161786,0.1433874813125248,0.014591468567062605,0.0034912218901089922,29788.90486144523,8.293197590266123e-18,1.9565988105690788e-17,1.490836425953304e-18,1.5827484114661888e-12,0.9993950864960673,6.429946926508218e-4,1.1344185547608343,0.02243737440938783,0.003068813547670555,31776.35163719935,7.565206872039974e-18,1.7847129712442366e-17,1.1318876923156019e-20,1.1834613502949918e-18,2.690902366600564e-5,2.5508785222711745e-10,0.8550671993238871,5.101757068222889e-9,2.5508785341057856e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
192,3076.7099845186917,8.07978398163366e-15,1.9061121929592103e-14,6.4891364252102995e-15,6.87931263939028e-12,0.1413094662407848,0.0020780150648280087,0.1433874813125258,0.014591468567063158,0.00349122189010938,29788.90486144523,7.121046616400339e-18,1.6800445552528288e-17,1.2788276625096154e-18,1.40688751572601e-12,0.9993950864962063,6.429946926876692e-4,1.1344185547608598,0.02243737440938783,0.003068813547670555,31776.35163719935,6.495951537673724e-18,1.532464567361689e-17,9.719196372329026e-21,1.0520736357774563e-18,2.690902366601002e-5,2.5508785235862666e-10,0.8550671993239121,5.101757068223719e-9,2.5508785341070005e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
193,3076.7099845186917,6.9377988000724784e-15,1.6367050122810457e-14,5.572006726049226e-15,6.115240831362756e-12,0.1413094662410995,0.002078015065282992,0.14338748131252663,0.014591468567063634,0.003491221890109713,29788.90486144523,6.114566289333429e-18,1.442580571627406e-17,1.0970426736567952e-18,1.2505667139875164e-12,0.9993950864963299,6.429946927204225e-4,1.1344185547608818,0.02243737440938783,0.003068813547670555,31776.35163719935,5.5778231786172905e-18,1.3158685119182838e-17,8.345589845387698e-21,9.352692939115707e-19,2.6909023666013786e-5,2.5508785247553535e-10,0.8550671993239336,5.101757068224431e-9,2.550878534108044e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
194,3076.7099845186917,5.957220180761941e-15,1.4053754579942617e-14,4.7844957123898095e-15,5.436024019016159e-12,0.14130946624137908,0.0020780150656874398,0.14338748131252735,0.014591468567064041,0.0034912218901099992,29788.90486144523,5.2503408450307424e-18,1.2386813522674136e-17,9.41158022201758e-19,1.11161488548216e-12,0.9993950864964397,6.429946927495364e-4,1.1344185547609007,0.02243737440938783,0.003068813547670555,31776.35163719935,4.7894617344875075e-18,1.12988577003705e-17,7.166108843226995e-21,8.314301069085379e-19,2.6909023666017015e-5,2.550878525794641e-10,0.855067199323952,5.101757068225043e-9,2.550878534108939e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
195,3076.7099845186917,5.1152351495773725e-15,1.2067416928586859e-14,4.108284687688778e-15,4.832239787305672e-12,0.14130946624162746,0.002078015066046965,0.143387481312528,0.014591468567064392,0.0034912218901102447,29788.90486144523,4.5082640948774605e-18,1.0636024760949871e-17,8.074716479936922e-19,9.881021449698255e-13,0.9993950864965373,6.429946927754154e-4,1.1344185547609167,0.02243737440938783,0.003068813547670555,31776.35163719935,4.112526143022073e-18,9.701895132078445e-18,6.153319531719306e-21,7.391173541357148e-19,2.6909023666019786e-5,2.5508785267185374e-10,0.8550671993239678,5.101757068225569e-9,2.5508785341097085e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
196,3076.7099845186917,4.392255085752716e-15,1.0361825407816673e-14,3.527643809152293e-15,4.295511819837391e-12,0.14130946624184815,0.002078015066366557,0.14338748131252851,0.014591468567064692,0.0034912218901104555,29788.90486144523,3.871071649500001e-18,9.132701847301496e-18,6.928129864288249e-19,8.783130388073787e-13,0.999395086496624,6.42994692798419e-4,1.1344185547609307,0.02243737440938783,0.003068813547670555,31776.35163719935,3.531267639698528e-18,8.330644578222765e-18,5.283664822226328e-21,6.570519110631004e-19,2.6909023666022168e-5,2.5508785275398523e-10,0.8550671993239815,5.10175706822602e-9,2.5508785341103687e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
197,3076.7099845186917,3.771459996351668e-15,8.897299760703915e-15,3.029066239769077e-15,3.8183937838818724e-12,0.14130946624204418,0.0020780150666506506,0.14338748131252896,0.01459146856706495,0.003491221890110637,29788.90486144523,3.3239392586335455e-18,7.841865716492538e-18,5.944662010248812e-19,7.807227192294906e-13,0.9993950864967012,6.429946928188667e-4,1.1344185547609427,0.02243737440938783,0.003068813547670555,31776.35163719935,3.032163366467719e-18,7.153204308949467e-18,4.536916579639769e-21,5.840965533514148e-19,2.690902366602421e-5,2.550878528269973e-10,0.8550671993239931,5.101757068226407e-9,2.550878534110936e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
198,3076.7099845186917,3.238407202370386e-15,7.639768081013638e-15,2.6009539973709146e-15,3.3942661003528757e-12,0.14130946624221838,0.0020780150669031895,0.14338748131252937,0.014591468567065172,0.0034912218901107924,29788.90486144523,2.854137922004563e-18,6.733481762164118e-18,5.101045946997627e-19,6.939757659298527e-13,0.9993950864967698,6.429946928370423e-4,1.1344185547609529,0.02243737440938783,0.003068813547670555,31776.35163719935,2.6036017656366573e-18,6.142181521554453e-18,3.895705226420033e-21,5.192402219259937e-19,2.690902366602597e-5,2.550878528919024e-10,0.8550671993240031,5.10175706822674e-9,2.5508785341114233e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
199,3076.7099845186917,2.7806953325462948e-15,6.559974136971693e-15,2.23334819626176e-15,3.0172441694401788e-12,0.14130946624237317,0.002078015067127677,0.1433874813125297,0.014591468567065363,0.003491221890110926,29788.90486144523,2.4507377471071146e-18,5.781760869923099e-18,4.377345542493133e-19,6.168673607979602e-13,0.9993950864968306,6.429946928531986e-4,1.1344185547609615,0.02243737440938783,0.003068813547670555,31776.35163719935,2.2356124396402716e-18,5.274055058921614e-18,3.345115809175806e-21,4.615840318876537e-19,2.6909023666027477e-5,2.5508785294960037e-10,0.8550671993240119,5.101757068227025e-9,2.550878534111841e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
200,3076.7099845186917,2.387675807667733e-15,5.632796730512861e-15,1.9176974089088157e-15,2.682096781062688e-12,0.1413094662425107,0.002078015067327229,0.14338748131252999,0.014591468567065526,0.0034912218901110405,29788.90486144523,2.104353663916385e-18,4.964559268583011e-18,3.7564762815815086e-19,5.483265543491802e-13,0.9993950864968848,6.429946928675596e-4,1.1344185547609693,0.02243737440938783,0.003068813547670555,31776.35163719935,1.9196341919217556e-18,4.5286281996009845e-18,2.8723411385380977e-21,4.1032883213501086e-19,2.690902366602877e-5,2.5508785300089146e-10,0.8550671993240192,5.10175706822727e-9,2.5508785341122e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
201,3076.7099845186917,2.0502051036699035e-15,4.836665257926738e-15,1.6466587609815016e-15,2.384173580295218e-12,0.1413094662426329,0.0020780150675046146,0.14338748131253023,0.014591468567065665,0.0034912218901111394,29788.90486144523,1.8069270802376557e-18,4.262863226723968e-18,3.223795461933607e-19,4.874013914423213e-13,0.9993950864969329,6.42994692880325e-4,1.134418554760976,0.02243737440938783,0.003068813547670555,31776.35163719935,1.6483158527442344e-18,3.888558789199254e-18,2.466383939265135e-21,3.6476414394155843e-19,2.6909023666029883e-5,2.5508785304648695e-10,0.8550671993240255,5.101757068227481e-9,2.550878534112508e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
202,3076.7099845186917,1.7604320291819699e-15,4.153057873800428e-15,1.4139271348912224e-15,2.1193405830728814e-12,0.14130946624274146,0.0020780150676622967,0.14338748131253046,0.014591468567065786,0.0034912218901112235,29788.90486144523,1.5515383980461632e-18,3.66034659812502e-18,2.766751660186214e-19,4.332456896915082e-13,0.9993950864969757,6.429946928916721e-4,1.1344185547609815,0.02243737440938783,0.003068813547670555,31776.35163719935,1.4153452557950796e-18,3.3389557817854474e-18,2.117801086411705e-21,3.2425832573790216e-19,2.6909023666030838e-5,2.550878530870192e-10,0.855067199324031,5.101757068227661e-9,2.550878534112773e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
203,3076.7099845186917,1.5116150690606102e-15,3.566070583891901e-15,1.214088509661179e-15,1.8839228490305754e-12,0.14130946624283794,0.002078015067802463,0.14338748131253065,0.014591468567065889,0.003491221890111296,29788.90486144523,1.3322460287320517e-18,3.142990916034362e-18,2.3745848219695765e-19,3.8510728694325834e-13,0.9993950864970138,6.429946929017582e-4,1.1344185547609864,0.02243737440938783,0.003068813547670555,31776.35163719935,1.215302387016554e-18,2.8670328051781606e-18,1.818483981487184e-21,2.8824982825570844e-19,2.6909023666031658e-5,2.5508785312305047e-10,0.8550671993240357,5.101757068227816e-9,2.550878534113e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
204,3076.7099845186917,1.2979655443291313e-15,3.062047241795739e-15,1.0424940265446691e-15,1.6746535173310556e-12,0.14130946624292365,0.00207801506792706,0.1433874813125308,0.014591468567065977,0.003491221890111359,29788.90486144523,1.143948161911088e-18,2.6987591928929956e-18,2.0380696052459416e-19,3.4231759458865893e-13,0.9993950864970476,6.429946929107238e-4,1.1344185547609904,0.02243737440938783,0.003068813547670555,31776.35163719935,1.0435332891511211e-18,2.4618106905123736e-18,1.5614699624752354e-21,2.5623941922688044e-19,2.690902366603236e-5,2.5508785315508035e-10,0.8550671993240399,5.101757068227949e-9,2.550878534113195e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
205,3076.7099845186917,1.1145129396679936e-15,2.62926184134772e-15,8.951518516410603e-16,1.488628499429122e-12,0.1413094662429998,0.002078015068037816,0.14338748131253093,0.014591468567066054,0.003491221890111412,29788.90486144523,9.822640717977934e-19,2.317315832647161e-18,1.749295691110662e-19,3.0428231161796673e-13,0.9993950864970776,6.429946929186932e-4,1.1344185547609942,0.02243737440938783,0.003068813547670555,31776.35163719935,8.960417884226526e-19,2.1138620456094616e-18,1.340780362914669e-21,2.277832702057048e-19,2.6909023666032963e-5,2.550878531835533e-10,0.8550671993240432,5.101757068228064e-9,2.5508785341133625e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
206,3076.7099845186917,9.569892653264862e-16,2.2576457133643075e-15,7.686343205847308e-16,1.3232662010360097e-12,0.14130946624306748,0.002078015068136269,0.143387481312531,0.014591468567066118,0.0034912218901114577,29788.90486144523,8.434321996934079e-19,1.9897861364331067e-18,1.5014796990490532e-19,2.7047317044634793e-13,0.9993950864971043,6.429946929257771e-4,1.134418554760997,0.02243737440938783,0.003068813547670555,31776.35163719935,7.6939652440169215e-19,1.815091929790592e-18,1.1512814546883638e-21,2.0248680997679047e-19,2.690902366603348e-5,2.5508785320886415e-10,0.8550671993240462,5.101757068228163e-9,2.5508785341135063e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
207,3076.7099845186917,8.217297631574831e-16,1.9385532800033082e-15,6.599982057426543e-16,1.1762717151816858e-12,0.14130946624312762,0.0020780150682237855,0.14338748131253112,0.014591468567066175,0.0034912218901114976,29788.90486144523,7.242226414482747e-19,1.7085498042124438e-18,1.2888041291883047e-19,2.4042059986960156e-13,0.9993950864971279,6.42994692932074e-4,1.1344185547609995,0.02243737440938783,0.003068813547670555,31776.35163719935,6.606511201272449e-19,1.5585495276475426e-18,9.885650411211235e-22,1.7999925959093803e-19,2.6909023666033928e-5,2.550878532313641e-10,0.8550671993240487,5.101757068228248e-9,2.5508785341136303e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
208,3076.7099845186917,7.05587646720135e-16,1.6645609170672011e-15,5.667162515096444e-16,1.0456049901855157e-12,0.14130946624318108,0.0020780150683015804,0.1433874813125312,0.014591468567066224,0.0034912218901115314,29788.90486144523,6.218620038981406e-19,1.4670636263632656e-18,1.106279423107782e-19,2.1370720324660598e-13,0.999395086497149,6.42994692937671e-4,1.134418554761002,0.02243737440938783,0.003068813547670555,31776.35163719935,5.672756352620879e-19,1.3382664404545196e-18,8.48845923802433e-22,1.600087734799878e-19,2.6909023666034308e-5,2.5508785325136516e-10,0.8550671993240508,5.10175706822832e-9,2.5508785341137363e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
209,3076.7099845186917,6.058608918952677e-16,1.4292942448202602e-15,4.866183853289581e-16,9.294525313932746e-13,0.14130946624322857,0.002078015068370733,0.1433874813125313,0.014591468567066264,0.0034912218901115605,29788.90486144523,5.339688820441673e-19,1.259709238735464e-18,9.496258048375602e-20,1.899619613278004e-13,0.9993950864971678,6.429946929426462e-4,1.134418554761004,0.02243737440938783,0.003068813547670555,31776.35163719935,4.870977075553895e-19,1.1491178331468172e-18,7.2887385883708e-22,1.4223811946953234e-19,2.6909023666034636e-5,2.5508785326914494e-10,0.8550671993240528,5.101757068228382e-9,2.5508785341138273e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
210,3076.7099845186917,5.202293748111388e-16,1.2272798292742601e-15,4.1784123708068545e-16,8.262022444815528e-13,0.14130946624327076,0.002078015068432204,0.14338748131253137,0.0145914685670663,0.003491221890111586,29788.90486144523,4.584984558426217e-19,1.0816623980914637e-18,8.151720496476812e-20,1.6885507921352794e-13,0.9993950864971846,6.429946929470687e-4,1.1344185547610057,0.02243737440938783,0.003068813547670555,31776.35163719935,4.1825201328239547e-19,9.8670320651304e-19,6.258579550983828e-22,1.2644083795019698e-19,2.690902366603492e-5,2.5508785328495004e-10,0.8550671993240545,5.1017570682284355e-9,2.5508785341139054e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
211,3076.7099845186917,4.467008946054107e-16,1.0538178438022388e-15,3.5878479270159943e-16,7.344210716458364e-13,0.14130946624330823,0.002078015068486846,0.14338748131253143,0.01459146856706633,0.0034912218901116073,29788.90486144523,3.936949176413043e-19,9.287807357682214e-19,6.997687426973678e-20,1.5009340587229892e-13,0.9993950864971994,6.429946929509998e-4,1.1344185547610073,0.02243737440938783,0.003068813547670555,31776.35163719935,3.5913687086984784e-19,8.472440208169237e-19,5.374017563416514e-22,1.123978270863571e-19,2.690902366603516e-5,2.550878532989998e-10,0.8550671993240558,5.101757068228482e-9,2.5508785341139726e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
212,3076.7099845186917,3.8356482525321383e-16,9.048727285776617e-16,3.080751738195905e-16,6.52835110677577e-13,0.14130946624334156,0.0020780150685354177,0.14338748131253148,0.014591468567066355,0.0034912218901116255,29788.90486144523,3.3805062348226473e-19,7.975073774816078e-19,6.007139432431128e-20,1.3341636260124347e-13,0.9993950864972125,6.429946929544941e-4,1.1344185547610084,0.02243737440938783,0.003068813547670555,31776.35163719935,3.0837697810024785e-19,7.274957891041425e-19,4.614474974508689e-22,9.991430682673394e-20,2.6909023666035368e-5,2.5508785331148904e-10,0.855067199324057,5.1017570682285215e-9,2.5508785341140305e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
213,3076.7099845186917,3.293523181799428e-16,7.769793040521678e-16,2.6453267766070836e-16,5.803119413333825e-13,0.14130946624337115,0.0020780150685785937,0.1433874813125315,0.01459146856706638,0.0034912218901116416,29788.90486144523,2.9027101792290186e-019,6.847881864678361e-19,5.15689471945922e-20,1.1859232387965346e-13,0.9993950864972243,6.429946929576001e-4,1.1344185547610095,0.02243737440938783,0.003068813547670555,31776.35163719935,2.6479141598430166e-19,6.246725950792591e-19,3.9622823841176677e-22,8.881711971530175e-20,2.6909023666035548e-5,2.550878533225912e-10,0.8550671993240581,5.1017570682285554e-9,2.55087853411408e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
214,3076.7099845186917,2.828021297801809e-16,6.671621542202448e-16,2.271443338295322e-16,5.158449139818107e-13,0.14130946624339746,0.0020780150686169735,0.14338748131253154,0.014591468567066399,0.0034912218901116555,29788.90486144523,2.492445163497534e-19,5.880007042187499e-19,4.427062965511333e-20,1.0541540034974289e-13,0.9993950864972347,6.42994692960361e-4,1.1344185547610102,0.02243737440938783,0.003068813547670555,31776.35163719935,2.273661749186682e-19,5.363822794895176e-19,3.402267627866698e-22,7.89523311554106e-20,2.69090236660357e-5,2.550878533324602e-10,0.855067199324059,5.101757068228585e-9,2.550878534114123e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
215,3076.7099845186917,2.4283127882651824e-16,5.728664041381565e-16,1.9504033961855782e-16,4.585391827031427e-13,0.14130946624342083,0.0020780150686510895,0.14338748131253157,0.014591468567066416,0.003491221890111667,29788.90486144523,2.1401664409626473e-19,5.048931353021068e-19,3.800577113618724e-20,9.370257924384779e-14,0.9993950864972438,6.429946929628151e-4,1.134418554761011,0.02243737440938783,0.003068813547670555,31776.35163719935,1.9523056395603637e-19,4.605707871500328e-19,2.921402847679392e-22,7.01830959190849e-20,2.690902366603583e-5,2.550878533412331e-10,0.8550671993240597,5.10175706822861e-9,2.550878534114159e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
216,3076.7099845186917,2.085098511184894e-16,4.918982812495394e-16,1.6747382571214121e-16,4.0759928919110356e-13,0.1413094662434416,0.002078015068681415,0.1433874813125316,0.014591468567066432,0.003491221890111677,29788.90486144523,1.8376783071100812e-19,4.335319565036253e-19,3.262791940326006e-20,8.329118254181556e-14,0.9993950864972522,6.429946929649965e-4,1.1344185547610117,0.02243737440938783,0.003068813547670555,31776.35163719935,1.67636954354272e-19,3.9547437986319255e-19,2.50850143963493e-22,6.238776137411974e-20,2.690902366603594e-5,2.5508785334903156e-10,0.8550671993240603,5.1017570682286315e-9,2.550878534114191e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
217,3076.7099845186917,1.7903936520661045e-16,4.2237407768843013e-16,1.4380348161282235e-16,3.6231812529725465e-13,0.14130946624346008,0.002078015068708372,0.14338748131253162,0.014591468567066442,0.003491221890111686,29788.90486144523,1.5779434276032602e-19,3.7225693122694194e-19,2.8011398398609034e-20,7.403660755524624e-14,0.9993950864972594,6.429946929669356e-4,1.1344185547610124,0.02243737440938783,0.003068813547670555,31776.35163719935,1.4394338614261981e-19,3.395786034817932e-19,2.1539578305938638e-22,5.545818117458508e-20,2.690902366603604e-5,2.5508785335596385e-10,0.8550671993240608,5.1017570682286506e-9,2.550878534114217e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
218,3076.7099845186917,1.537341958722948e-16,3.626763261755164e-16,1.2347863663503407e-16,3.2206712116625335e-13,0.14130946624347648,0.0020780150687323344,0.14338748131253168,0.014591468567066453,0.003491221890111693,29788.90486144523,1.354919115681893e-19,3.1964248241360286e-19,2.4048356421615092e-20,6.581031855795211e-14,0.9993950864972658,6.429946929686593e-4,1.134418554761013,0.02243737440938783,0.003068813547670555,31776.35163719935,1.2359863304923935e-19,2.915830544972986e-19,1.8495240310696138e-22,4.929821607077674e-20,2.6909023666036124e-5,2.5508785336212614e-10,0.8550671993240612,5.101757068228666e-9,2.5508785341142404e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
