time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
190,2442.139147580666,1.9177731758265157e-14,4.5216043086987813e-14,1.636548998227811e-14,1.8898848752983705e-11,0.2662790237014008,0.004762395615829448,0.27104141933620923,0.029348093844298435,0.00799764024907716,12508.675804256185,2.1271677936011103e-17,5.015434338938062e-17,4.1139153116666806e-18,1.93604387997807e-12,0.9993730143597483,7.176702420480026e-4,1.1343957438092866,0.024395232071352548,0.0035238229660570696,18622.92339528691,1.940290127007826e-17,4.5746824086994756e-17,2.6914510711948222e-20,2.791166752616054e-18,6.407978991605373e-5,5.639711917691597e-10,1.1933252868895614,1.127942389123344e-8,5.639711945603264e-10,Malawi,Kasungu,TA Kawamba,20107, 40
191,2442.139147580666,1.6468177940965128e-14,3.882762861005603e-14,1.405335582492289e-14,1.679982770802893e-11,0.2662790237022627,0.004762395617079933,0.27104141933621123,0.02934809384429964,0.007997640249078118,12508.675804256185,1.8266276015281027e-17,4.306810619520732e-17,3.531260518083326e-18,1.720928006667384e-12,0.9993730143599197,7.176702420918137e-4,1.1343957438093142,0.024395232071352548,0.0035238229660570696,18622.92339528691,1.6661534625452938e-17,3.928342642878947e-17,2.311210427696343e-20,2.481293914595082e-18,6.407978991606497e-5,5.639711920793214e-10,1.1933252868895992,1.1279423891235417e-8,5.639711945606153e-10,Malawi,Kasungu,TA Kawamba,20107, 40
192,2442.139147580666,1.4141447389096323e-14,3.3341810560921366e-14,1.2067877323671669e-14,1.4933910987644952e-11,0.2662790237030285,0.004762395618191529,0.27104141933621295,0.02934809384430067,0.00799764024907894,12508.675804256185,1.568549710881905e-17,3.698308195384873e-17,3.0312093419549606e-18,1.5297138810062992e-12,0.9993730143600719,7.176702421307569e-4,1.134395743809338,0.024395232071352548,0.0035238229660570696,18622.92339528691,1.4307485844065824e-17,3.3733217409889104e-17,1.9846876776634377e-20,2.2058151116042193e-18,6.40797899160746e-5,5.639711923550483e-10,1.1933252868896316,1.1279423891237112e-8,5.639711945608635e-10,Malawi,Kasungu,TA Kawamba,20107, 40
193,2442.139147580666,1.2143452358797416e-14,2.86310642937548e-14,1.036290597528895e-14,1.3275215098186997e-11,0.26627902370370893,0.004762395619179661,0.2710414193362144,0.029348093844301554,0.007997640249079646,12508.675804256185,1.3469347640517035e-17,3.175780766204965e-17,2.6020346364110655e-18,1.3597457555310903e-12,0.9993730143602072,7.176702421653729e-4,1.1343957438093584,0.024395232071352548,0.0035238229660570696,18622.92339528691,1.2286032182902074e-17,2.8967176248273845e-17,1.70429419614556e-20,1.9609139096699546e-18,6.407978991608288e-5,5.639711926001625e-10,1.193325286889659,1.127942389123857e-8,5.639711945610766e-10,Malawi,Kasungu,TA Kawamba,20107, 40
194,2442.139147580666,1.0427746972083967e-14,2.4585882666692862e-14,8.8988127317446e-15,1.1800730089905334e-11,0.2662790237043135,0.004762395620058041,0.27104141933621567,0.029348093844302318,0.007997640249080252,12508.675804256185,1.156631033529605e-17,2.7270808256149395e-17,2.233677393976396e-18,1.2086629655066657e-12,0.9993730143603275,7.176702421961427e-4,1.1343957438093757,0.024395232071352548,0.0035238229660570696,18622.92339528691,1.0550182475875968e-17,2.4874510965465014e-17,1.463513332232523e-20,1.7431971989657326e-18,6.407978991608998e-5,5.639711928180621e-10,1.1933252868896829,1.1279423891239819e-8,5.639711945612595e-10,Malawi,Kasungu,TA Kawamba,20107, 40
195,2442.139147580666,8.954447524658055e-15,2.1112230412886766e-14,7.641567030122221e-15,1.049000061332155e-11,0.2662790237048507,0.004762395620838858,0.2710414193362168,0.02934809384430297,0.00799764024908077,12508.675804256185,9.932146627812604e-18,2.3417772338779856e-17,1.917508815527391e-18,1.0743671420026286e-12,0.9993730143604345,7.176702422234938e-4,1.1343957438093908,0.024395232071352548,0.0035238229660570696,18622.92339528691,9.059584767914335e-18,2.136008292151871e-17,1.2567489925469723e-20,1.5496482600797957e-18,6.407978991609608e-5,5.639711930117681e-10,1.1933252868897033,1.1279423891240893e-8,5.639711945614166e-10,Malawi,Kasungu,TA Kawamba,20107, 40
196,2442.139147580666,7.689305339610311e-15,1.8129358174363213e-14,6.56194591500814e-15,9.32484236589152e-12,0.26627902370532797,0.0047623956215329475,0.27104141933621767,0.029348093844303532,0.007997640249081218,12508.675804256185,8.52886827566149e-18,2.01091269914534e-17,1.6461264437098573e-18,9.549930679543432e-13,0.9993730143605295,7.176702422478058e-4,1.134395743809404,0.024395232071352548,0.0035238229660570696,18622.92339528691,7.779588285294131e-18,1.8342195224540285e-17,1.0791956101147713e-20,1.3775850306942515e-18,6.407978991610131e-5,5.639711931839663e-10,1.1933252868897206,1.1279423891241816e-8,5.639711945615515e-10,Malawi,Kasungu,TA Kawamba,20107, 40
197,2442.139147580666,6.602910614343632e-15,1.556792538323257e-14,5.6348548786779176e-15,8.289090003466368e-12,0.2662790237057521,0.004762395622149941,0.27104141933621845,0.029348093844304014,0.007997640249081601,12508.675804256185,7.32385427053219e-18,1.726795527572162e-17,1.4131794586020618e-18,8.488827724338289e-13,0.999373014360614,7.176702422694164e-4,1.134395743809415,0.024395232071352548,0.0035238229660570696,18622.92339528691,6.680437936666208e-18,1.575069360497868e-17,9.267264786817264e-21,1.2246229968925e-18,6.407978991610583e-5,5.639711933370442e-10,1.1933252868897357,1.1279423891242608e-8,5.639711945616674e-10,Malawi,Kasungu,TA Kawamba,20107, 40
198,2442.139147580666,5.670008753148813e-15,1.3368388354312033e-14,4.838744639366966e-15,7.36837302627254e-12,0.26627902370612894,0.004762395622698401,0.27104141933621917,0.029348093844304427,0.007997640249081932,12508.675804256185,6.289092518500332e-18,1.4828207996363575e-17,1.213218943846045e-18,7.545625033301942e-13,0.999373014360689,7.17670242288626e-4,1.1343957438094245,0.024395232071352548,0.0035238229660570696,18622.92339528691,5.7365826200171595e-18,1.352533560829134e-17,7.957978589165183e-21,1.0886421969998606e-18,6.407978991610969e-5,5.639711934731245e-10,1.1933252868897488,1.1279423891243288e-8,5.639711945617668e-10,Malawi,Kasungu,TA Kawamba,20107, 40
199,2442.139147580666,4.868913292731822e-15,1.1479616118394127e-14,4.1551103064723195e-15,6.549916536120263e-12,0.2662790237064638,0.0047623956231859395,0.2710414193362197,0.029348093844304785,0.007997640249082215,12508.675804256185,5.400528661121326e-18,1.2733168144108527e-17,1.0415695379802435e-18,6.707222586170132e-13,0.9993730143607558,7.176702423057011e-4,1.134395743809433,0.024395232071352548,0.0035238229660570696,18622.92339528691,4.926081256365329e-18,1.1614390196727132e-17,6.833666291308959e-21,9.677578825142068e-19,6.407978991611301e-5,5.639711935940943e-10,1.19332528688976,1.1279423891243872e-8,5.639711945618522e-10,Malawi,Kasungu,TA Kawamba,20107, 40
200,2442.139147580666,4.181001773415969e-15,9.85770181950048e-15,3.568061295407382e-15,5.8223641056549906e-12,0.2662790237067614,0.004762395623619324,0.2710414193362202,0.02934809384430509,0.007997640249082458,12508.675804256185,4.6375068996703395e-18,1.0934132312029193e-17,8.942194036801506e-19,5.961975919197951e-13,0.9993730143608152,7.176702423208789e-4,1.1343957438094399,0.024395232071352548,0.0035238229660570696,18622.92339528691,4.230092742753597e-18,9.973435206933684e-18,5.868195676498425e-21,8.602944310756854e-19,6.407978991611586e-5,5.639711937016311e-10,1.1933252868897695,1.1279423891244375e-8,5.639711945619256e-10,Malawi,Kasungu,TA Kawamba,20107, 40
201,2442.139147580666,3.5902828369178304e-15,8.464942045584972e-15,3.0639519984455477e-15,5.1756203064374114e-12,0.2662790237070258,0.0047623956240045685,0.2710414193362207,0.02934809384430535,0.007997640249082668,12508.675804256185,3.982289823643505e-18,9.389278425736755e-18,7.677258901268454e-19,5.299534396840393e-13,0.9993730143608679,7.176702423343705e-4,1.134395743809446,0.024395232071352548,0.0035238229660570696,18622.92339528691,3.6324379678998245e-18,8.564324709352099e-18,5.039126240700113e-21,7.647621512477147e-19,6.40797899161183e-5,5.639711937972263e-10,1.193325286889778,1.1279423891244804e-8,5.639711945619885e-10,Malawi,Kasungu,TA Kawamba,20107, 40
202,2442.139147580666,3.0830244873462452e-15,7.26896036596928e-15,2.631064629397401e-15,4.600710714697272e-12,0.26627902370726075,0.004762395624347019,0.2710414193362211,0.029348093844305576,0.007997640249082847,12508.675804256185,3.419646081221132e-18,8.062693460302139e-18,6.591346418913953e-19,4.710697453220225e-13,0.9993730143609147,7.176702423463628e-4,1.1343957438094512,0.024395232071352548,0.0035238229660570696,18622.92339528691,3.1192237090438628e-18,7.354302264823268e-18,4.3271876861910855e-021,6.798366587500254e-19,6.40797899161204e-5,5.639711938822058e-10,1.1933252868897848,1.1279423891245174e-8,5.639711945620426e-10,Malawi,Kasungu,TA Kawamba,20107, 40
203,2442.139147580666,2.6474348738889545e-15,6.2419547010564555e-15,2.259336872139957e-15,4.089657455510464e-12,0.26627902370746953,0.00476239562465143,0.27104141933622145,0.029348093844305766,0.007997640249083,12508.675804256185,2.9364963064904342e-18,6.923538537244296e-18,5.659102310010396e-19,4.187286806743819e-13,0.9993730143609565,7.176702423570227e-4,1.1343957438094556,0.024395232071352548,0.0035238229660570696,18622.92339528691,2.6785196670290964e-18,6.315239465299807e-18,3.715832080533693e-21,6.043405392453512e-19,6.407978991612221e-5,5.639711939577484e-10,1.193325286889791,1.127942389124549e-8,5.63971194562089e-10,Malawi,Kasungu,TA Kawamba,20107, 40
204,2442.139147580666,2.2733881745834585e-15,5.3600510285016745e-15,1.940128004000173e-15,3.635368561237859e-12,0.26627902370765505,0.0047623956249220264,0.2710414193362217,0.029348093844305933,0.007997640249083133,12508.675804256185,2.521609072496251e-18,5.945331989532317e-18,4.858766652870512e-19,3.7220328730739005e-13,0.9993730143609935,7.176702423664982e-4,1.1343957438094594,0.024395232071352548,0.0035238229660570696,18622.92339528691,2.300081131915821e-18,5.422982057869427e-18,3.1908492762698045e-21,5.372270443211501e-19,6.407978991612376e-5,5.639711940249017e-10,1.1933252868897961,1.1279423891245763e-8,5.639711945621289e-10,Malawi,Kasungu,TA Kawamba,20107, 40
205,2442.139147580666,1.952189208999507e-15,4.60274840194115e-15,1.6660180589607197e-15,3.2315396113087213e-12,0.26627902370782,0.004762395625162564,0.27104141933622194,0.02934809384430607,0.007997640249083247,12508.675804256185,2.1653398021164653e-18,5.1053337256705515e-18,4.1716636255578444e-19,3.3084737988667357e-13,0.9993730143610264,7.176702423749209e-4,1.1343957438094627,0.024395232071352548,0.0035238229660570696,18622.92339528691,1.975110832158311e-18,4.656788452145783e-18,2.7400366560638273e-21,4.775655953594146e-19,6.407978991612509e-5,5.639711940845974e-10,1.1933252868898006,1.1279423891245996e-8,5.639711945621632e-10,Malawi,Kasungu,TA Kawamba,20107, 40
206,2442.139147580666,1.6763713079866323e-15,3.9524423811095356e-15,1.4306353634700512e-15,2.8725662905065083e-12,0.2662790237079665,0.004762395625376381,0.2710414193362221,0.029348093844306193,0.007997640249083345,12508.675804256185,1.859406567412258e-18,4.384016579390339e-18,3.5817638241073073e-19,2.940865713970429e-13,0.9993730143610556,7.176702423824078e-4,1.1343957438094656,0.024395232071352548,0.0035238229660570696,18622.92339528691,1.6960544312391911e-18,3.998847558608523e-18,2.3529155299402378e-21,4.2452889493647716e-19,6.407978991612622e-5,5.639711941376636e-10,1.1933252868898043,1.1279423891246198e-8,5.639711945621927e-10,Malawi,Kasungu,TA Kawamba,20107, 40
207,2442.139147580666,1.439522741594248e-15,3.3940157946023244e-15,1.2285084362678083e-15,2.553466653900482e-12,0.26627902370809675,0.004762395625566448,0.2710414193362223,0.029348093844306297,0.00799764024908343,12508.675804256185,1.59669756542807e-18,3.764612354063157e-18,3.075308806589273e-19,2.614102955583219e-13,0.9993730143610817,7.176702423890627e-4,1.1343957438094678,0.024395232071352548,0.0035238229660570696,18622.92339528691,1.4564249178669622e-18,3.4338647495540896e-18,2.0204875949733384e-21,3.7738146758347897e-19,6.40797899161272e-5,5.639711941848363e-10,1.1933252868898077,1.127942389124637e-8,5.639711945622179e-10,Malawi,Kasungu,TA Kawamba,20107, 40
208,2442.139147580666,1.2361376705107443e-15,2.914487322626404e-15,1.054938811429476e-15,2.2698120214919427e-12,0.2662790237082125,0.004762395625735398,0.2710414193362225,0.029348093844306384,0.0079976402490835,12508.675804256185,1.3711057952902485e-18,3.2327220076672606e-18,2.6404889940434403e-19,2.3236471563921255e-13,0.9993730143611048,7.176702423949782e-4,1.13439574380947,0.024395232071352548,0.0035238229660570696,18622.92339528691,1.250651807406575e-18,2.9487063179651063e-18,1.7350257985133188e-21,3.354694714719644e-19,6.407978991612804e-5,5.6397119422677e-10,1.1933252868898105,1.1279423891246517e-8,5.639711945622395e-10,Malawi,Kasungu,TA Kawamba,20107, 40
209,2442.139147580666,1.06148815597199e-15,2.502709730074688e-15,9.058918279060932e-16,2.017665544516432e-12,0.2662790237083153,0.004762395625885582,0.27104141933622267,0.02934809384430646,0.007997640249083561,12508.675804256185,1.1773870931289106e-18,2.775980915545981e-18,2.267167327789683e-19,2.065464211793919e-13,0.9993730143611254,7.176702424002364e-4,1.134395743809472,0.024395232071352548,0.0035238229660570696,18622.92339528691,1.0739516491197195e-18,2.5320941693322424e-18,1.4898947452533083e-21,2.982116401389153e-19,6.407978991612876e-5,5.639711942640464e-10,1.1933252868898128,1.1279423891246646e-8,5.639711945622581e-10,Malawi,Kasungu,TA Kawamba,20107, 40
210,2442.139147580666,9.115142529411069e-16,2.149110735188877e-15,7.779028478076658e-16,1.7935275920394137e-12,0.2662790237084066,0.004762395626019082,0.2710414193362228,0.02934809384430653,0.007997640249083615,12508.675804256185,1.0110382247796393e-18,2.3837714287076024e-18,1.9466421688285652e-19,1.8359682507508477e-13,0.9993730143611437,7.176702424049103e-4,1.1343957438094736,0.024395232071352548,0.0035238229660570696,18622.92339528691,9.22216828967083e-19,2.174343649250619e-18,1.2793964748636145e-21,2.650912289732007e-19,6.407978991612938e-5,5.639711942971829e-10,1.193325286889815,1.1279423891246754e-8,5.639711945622741e-10,Malawi,Kasungu,TA Kawamba,20107, 40
211,2442.139147580666,7.827296316399677e-16,1.84547048998392e-15,6.67996723811751e-16,1.5942872008398279e-12,0.2662790237084879,0.004762395626137752,0.2710414193362229,0.029348093844306585,0.00799764024908366,12508.675804256185,8.681922023678762e-19,2.046976045075338e-18,1.6714438553079457e-19,1.6319718321006892e-13,0.9993730143611599,7.176702424090649e-4,1.134395743809475,0.024395232071352548,0.0035238229660570696,18622.92339528691,7.919200830596784e-19,1.8671384123188888e-18,1.0986380263679019e-21,2.3564885506535997e-19,6.407978991612992e-5,5.639711943266389e-10,1.193325286889817,1.1279423891246848e-8,5.639711945622879e-10,Malawi,Kasungu,TA Kawamba,20107, 40
212,2442.139147580666,6.721405334803412e-16,1.5847304996739503e-15,5.736186439443834e-16,1.417178915563144e-12,0.2662790237085601,0.004762395626243239,0.271041419336223,0.029348093844306637,0.007997640249083698,12508.675804256185,7.455283912606249e-19,1.7577654553376933e-18,1.435160130892117e-19,1.4506416746045206e-13,0.9993730143611743,7.17670242412758e-4,1.134395743809476,0.024395232071352548,0.0035238229660570696,18622.92339528691,6.800325020610421e-19,1.6033370989279046e-18,9.43417711643753e-22,2.094761313660047e-19,6.407978991613038e-5,5.639711943528235e-10,1.1933252868898185,1.1279423891246928e-8,5.639711945622997e-10,Malawi,Kasungu,TA Kawamba,20107, 40
213,2442.139147580666,5.771761774245712e-16,1.360829539194834e-15,4.925747464231319e-16,1.2597444208167331e-12,0.26627902370862416,0.0047623956263370066,0.27104141933622306,0.02934809384430668,0.007997640249083733,12508.675804256185,6.401953177027586e-19,1.5094165358623685e-18,1.2322863395657111e-19,1.2894593058732654e-13,0.9993730143611872,7.176702424160407e-4,1.134395743809477,0.024395232071352548,0.0035238229660570696,18622.92339528691,5.839531204528087e-19,1.3768073259331367e-18,8.101274551461238e-22,1.8621000707483891e-19,6.407978991613078e-5,5.639711943760997e-10,1.1933252868898199,1.1279423891246997e-8,5.639711945623098e-10,Malawi,Kasungu,TA Kawamba,20107, 40
214,2442.139147580666,4.95628998985139e-16,1.168562752499383e-15,4.2298112431155997e-16,1.119798433277594e-12,0.2662790237086812,0.004762395626420357,0.2710414193362231,0.029348093844306714,0.0079976402490837609,12508.675804256185,5.49744382700008e-19,1.2961560573810753e-18,1.0580968673804199e-19,1.1461860836316066e-13,0.9993730143611985,7.176702424189586e-4,1.1343957438094776,0.024395232071352548,0.0035238229660570696,18622.92339528691,5.014484538802568e-19,1.1822831321433483e-18,6.956689302700923e-22,1.655277359435263e-19,6.407978991613112e-5,5.639711943967908e-10,1.193325286889821,1.1279423891247057e-8,5.639711945623185e-10,Malawi,Kasungu,TA Kawamba,20107, 40
215,2442.139147580666,4.256033326443788e-16,1.0034606592135686e-15,3.6322003471976047e-16,9.953983809140145e-13,0.2662790237087318,0.00476239562649445,0.27104141933622317,0.029348093844306745,0.007997640249083785,12508.675804256185,4.720729412411982e-19,1.1130264760159982e-18,9.085348129673947e-20,1.0188321035045896e-13,0.9993730143612087,7.176702424215523e-4,1.1343957438094783,0.024395232071352548,0.0035238229660570696,18622.92339528691,4.306005790495603e-19,1.0152425647889503e-18,5.973815433599482e-22,1.4714240285583832e-19,6.40797899161314e-5,5.639711944151836e-10,1.1933252868898219,1.1279423891247108e-8,5.639711945623259e-10,Malawi,Kasungu,TA Kawamba,20107, 40
216,2442.139147580666,3.6547134475340475e-16,8.61685256013335e-16,3.1190229472728904e-16,8.848174489053881e-13,0.2662790237087768,0.0047623956265603114,0.2710414193362232,0.029348093844306776,0.007997640249083808,12508.675804256185,4.0537542366220874e-19,9.557706866034782e-19,7.801172983140729e-20,9.05628561491564e-14,0.9993730143612177,7.176702424238579e-4,1.1343957438094792,0.024395232071352548,0.0035238229660570696,18622.92339528691,3.6976254923043333e-19,8.71802561331311e-19,5.129805916812829e-22,1.3079894676731927e-19,6.407978991613166e-5,5.639711944315335e-10,1.1933252868898225,1.1279423891247151e-8,5.639711945623323e-10,Malawi,Kasungu,TA Kawamba,20107, 40
217,2442.139147580666,3.1383519251571664e-16,7.399407974695889e-16,2.678349899933079e-16,7.865206185043365e-13,0.26627902370881684,0.004762395626618856,0.2710414193362233,0.029348093844306797,0.007997640249083825,12508.675804256185,3.481013629044518e-19,8.20733059114319e-19,6.698541996243118e-20,8.050031872737457e-14,0.9993730143612256,7.176702424259073e-4,1.1343957438094798,0.024395232071352548,0.0035238229660570696,18622.92339528691,3.17520108942905e-19,7.48628683022612e-19,4.405041580960802e-22,1.1627062495048473e-19,6.407978991613186e-5,5.639711944460674e-10,1.1933252868898232,1.1279423891247189e-8,5.639711945623378e-10,Malawi,Kasungu,TA Kawamba,20107, 40
218,2442.139147580666,2.6949452939402337e-16,6.353971823513719e-16,2.2999374549510343e-16,6.991433665682615e-13,0.2662790237088524,0.004762395626670896,0.27104141933622333,0.029348093844306814,0.00799764024908384,12508.675804256185,2.989193519573392e-19,7.047744575234611e-19,5.751783938432725e-20,7.155584071520314e-14,0.9993730143612328,7.176702424277288e-4,1.1343957438094803,0.024395232071352548,0.0035238229660570696,18622.92339528691,2.7265881783915446e-19,6.428576018705915e-19,3.782675082097672e-22,1.0335586959496642e-19,6.407978991613205e-5,5.639711944589868e-10,1.193325286889824,1.1279423891247222e-8,5.639711945623426e-10,Malawi,Kasungu,TA Kawamba,20107, 40
219,2442.139147580666,2.314186015630787e-16,5.456241644067359e-16,1.9749891386956053e-16,6.214727303676371e-13,0.266279023708884,0.004762395626717156,0.2710414193362234,0.02934809384430683,0.007997640249083856,12508.675804256185,2.5668609362915155e-19,6.05199265546589e-19,4.93885887162659e-20,6.360519333231358e-14,0.9993730143612392,7.176702424293481e-4,1.1343957438094807,0.024395232071352548,0.0035238229660570696,18622.92339528691,2.341358195346653e-19,5.520305391291534e-19,3.2482393011013973e-22,9.18754932391935e-20,6.40797899161322e-5,5.639711944704712e-10,1.1933252868898248,1.1279423891247249e-8,5.639711945623466e-10,Malawi,Kasungu,TA Kawamba,20107, 40
220,2442.139147580666,1.9872228675589459e-16,4.685348582692472e-16,1.6959512788658055e-16,5.524304750662333e-13,0.2662790237089121,0.004762395626758275,0.2710414193362234,0.029348093844306845,0.007997640249083868,12508.675804256185,2.204198231685725e-19,5.196927227956105e-19,4.2408442397253805e-20,5.6537950990117404e-14,0.9993730143612448,7.176702424307874e-4,1.1343957438094812,0.024395232071352548,0.0035238229660570696,18622.92339528691,2.0105559912047469e-019,4.740361080160096e-19,2.7893110654139585e-22,8.167020433602236e-20,6.407978991613232e-5,5.6397119448068e-10,1.1933252868898252,1.1279423891247272e-8,5.639711945623501e-10,Malawi,Kasungu,TA Kawamba,20107, 40
221,2442.139147580666,1.7064551849653045e-16,4.0233722721477714e-16,1.4563374177474473e-16,4.910581304180025e-13,0.2662790237089371,0.004762395626794826,0.2710414193362234,0.029348093844306856,0.007997640249083877,12508.675804256185,1.892774859117661e-19,4.462671145989359e-19,3.641493738107035e-20,5.0255957604654116e-14,0.9993730143612498,7.176702424320667e-4,1.1343957438094814,0.024395232071352548,0.0035238229660570696,18622.92339528691,1.726491658100576e-19,4.070612319701532e-19,2.395222379306038e-22,7.259839854577459e-20,6.407978991613244e-5,5.639711944897549e-10,1.1933252868898256,1.1279423891247293e-8,5.639711945623531e-10,Malawi,Kasungu,TA Kawamba,20107, 40
222,2442.139147580666,1.465356174101766e-16,3.4549242504124394e-16,1.2505775326479189e-16,4.3650368914011444e-13,0.26627902370895923,0.0047623956268273175,0.2710414193362234,0.029348093844306866,0.007997640249083886,12508.675804256185,1.6253513942032024e-19,3.8321556455901635e-19,3.126858646042977e-20,4.4671963319036776e-14,0.9993730143612543,7.17670242433204e-4,1.1343957438094816,0.024395232071352548,0.0035238229660570696,18622.92339528691,1.4825617679583638e-19,3.4954899748689505e-19,2.056812450959679e-22,6.453419516563395e-20,6.407978991613255e-5,5.639711944978217e-10,1.193325286889826,1.127942389124731e-8,5.639711945623557e-10,Malawi,Kasungu,TA Kawamba,20107, 40
223,2442.139147580666,1.2583211887987385e-16,2.966790236765734e-16,1.073888558760938e-16,3.880097824604584e-13,0.266279023708979,0.004762395626856199,0.2710414193362234,0.02934809384430688,0.007997640249083893,12508.675804256185,1.3957112453283748e-19,3.290723556641148e-19,2.6849627694787606e-20,3.9708412701077e-14,0.9993730143612582,7.176702424342149e-4,1.1343957438094818,0.024395232071352548,0.0035238229660570696,18622.92339528691,1.273095867623256e-19,3.001624617702582e-19,1.7662147528154902e-22,5.736569149695548e-20,6.407978991613263e-5,5.639711945049923e-10,1.1933252868898263,1.1279423891247325e-8,5.639711945623579e-10,Malawi,Kasungu,TA Kawamba,20107, 40
224,2442.139147580666,1.0805374434989285e-16,2.547622949411949e-16,9.221632048525488e-17,3.4490316881989397e-13,0.2662790237089965,0.004762395626881871,0.2710414193362234,0.02934809384430689,0.007997640249083898,12508.675804256185,1.198516141199192e-19,2.825788575430149e-19,2.305523397837853e-20,3.5296367585528715e-14,0.9993730143612617,7.176702424351134e-4,1.134395743809482,0.024395232071352548,0.0035238229660570696,18622.92339528691,1.0932246621491211e-19,2.5775357386901366e-19,1.5166741658466772e-22,5.099341096858908e-20,6.40797899161327e-5,5.639711945113664e-10,1.1933252868898265,1.127942389124734e-8,5.639711945623598e-10,Malawi,Kasungu,TA Kawamba,20107, 40
225,2442.139147580666,9.278721340752651e-17,2.1876783238149258e-16,7.918744773493514e-17,3.065853899182936e-13,0.2662790237090121,0.004762395626904691,0.2710414193362234,0.029348093844306897,0.007997640249083905,12508.675804256185,1.0291820360505634e-19,2.426542677788802e-19,1.9797117561454255e-20,3.137454960045022e-14,0.9993730143612649,7.176702424359122e-4,1.1343957438094823,0.024395232071352548,0.0035238229660570696,18622.92339528691,9.387668220005293e-20,2.213364868314183e-19,1.3023899576193565e-22,4.5328923516476495e-20,6.407978991613276e-5,5.639711945170326e-10,1.1933252868898268,1.1279423891247351e-8,5.639711945623614e-10,Malawi,Kasungu,TA Kawamba,20107, 40
226,2442.139147580666,7.967763656320021e-17,1.8785889998363285e-16,6.799936935189797e-17,2.7252446448399546e-13,0.2662790237090259,0.004762395626924976,0.2710414193362234,0.029348093844306904,0.007997640249083912,12508.675804256185,8.83772547762678e-20,2.0837048711164693e-19,1.6999473582772866e-20,2.7888489079266428e-14,0.9993730143612678,7.176702424366221e-4,1.1343957438094825,0.024395232071352548,0.0035238229660570696,18622.92339528691,8.061317828676189e-20,1.9006464048805023e-19,1.1183809444240845e-22,4.029361910458474e-20,6.407978991613281e-5,5.639711945220693e-10,1.193325286889827,1.1279423891247361e-8,5.639711945623628e-10,Malawi,Kasungu,TA Kawamba,20107, 40
227,2442.139147580666,6.842026541285584e-17,1.6131698119619126e-16,5.839200780496286e-17,2.422475045203966e-13,0.2662790237090382,0.004762395626943008,0.2710414193362234,0.02934809384430691,0.007997640249083917,12508.675804256185,7.589074517786843e-20,1.7893054445973838e-19,1.4597214603276982e-020,2.4789768538853818e-14,0.9993730143612701,7.176702424372532e-4,1.1343957438094827,0.024395232071352548,0.0035238229660570696,18622.92339528691,6.922362785297554e-20,1.632110821245896e-19,9.603697033692513e-23,3.581761739263543e-20,6.407978991613285e-5,5.639711945265465e-10,1.1933252868898272,1.127942389124737e-8,5.63971194562364e-10,Malawi,Kasungu,TA Kawamba,20107, 40
228,2442.139147580666,5.875340837292589e-17,1.3852507612956207e-16,5.014203063830442e-17,2.15334151619103e-13,0.26627902370904916,0.004762395626959035,0.2710414193362234,0.029348093844306915,0.00799764024908392,12508.675804256185,6.516841035278443e-20,1.5365007021378487e-19,1.2534454936504716e-20,2.2035350214514508e-14,0.9993730143612725,7.176702424378142e-4,1.134395743809483,0.024395232071352548,0.0035238229660570696,18622.92339528691,5.944326665214847e-20,1.4015156757506317e-19,8.246831430944948e-23,3.1838798441391206e-20,6.407978991613289e-5,5.639711945305264e-10,1.1933252868898274,1.1279423891247376e-8,5.639711945623649e-10,Malawi,Kasungu,TA Kawamba,20107, 40
229,2442.139147580666,5.0452347336266355e-17,1.189533586244126e-16,4.3057658961954556e-17,1.914107422485681e-13,0.2662790237090589,0.004762395626973283,0.2710414193362234,0.029348093844306918,0.007997640249083924,12508.675804256185,5.596099628387814e-20,1.319413871182812e-19,1.0763209410875693e-20,1.9586978313817933e-14,0.9993730143612743,7.176702424383128e-4,1.134395743809483,0.024395232071352548,0.0035238229660570696,18622.92339528691,5.1044738039613497e-20,1.2035004990043719e-19,7.081671219807619e-23,2.830194102248391e-20,6.407978991613295e-5,5.639711945340643e-10,1.1933252868898276,1.1279423891247381e-8,5.639711945623658e-10,Malawi,Kasungu,TA Kawamba,20107, 40
230,2442.139147580666,4.3324113821457806e-17,1.0214685978315156e-16,3.697420941770218e-17,1.7014512107455725e-13,0.2662790237090676,0.0047623956269859475,0.2710414193362234,0.02934809384430692,0.007997640249083927,12508.675804256185,4.805446517379345e-20,1.1329984890842177e-19,9.242276209941533e-21,1.7410647686614613e-14,0.999373014361276,7.17670242438756e-4,1.134395743809483,0.024395232071352548,0.0035238229660570696,18622.92339528691,4.3832807785096206e-20,1.033462183191802e-19,6.081131292384888e-23,2.5157956590129864e-20,6.407978991613297e-5,5.63971194537209e-10,1.1933252868898279,1.1279423891247386e-8,5.639711945623667e-10,Malawi,Kasungu,TA Kawamba,20107, 40
