time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
181,2713.5068068396445,7.53884333153284e-14,1.777660167032494e-13,6.434333556306972e-14,5.450284563143409e-11,0.266239005129612,0.004761155175896239,0.27100016036032887,0.029342596563019248,0.007995561203179909,13900.77006677961,7.527270710317198e-17,1.7750550964923667e-16,1.4655994322320754e-17,5.587985491047786e-12,0.9993639437551555,7.176601309655227e-4,1.1344032203950312,0.02439489055557006,0.0035237785140366583,20695.244600056885,6.866061301693994e-17,1.619009773523037e-16,9.524999308472948e-20,7.240832427849655e-18,5.766319672869655e-5,5.074751879711748e-10,1.1933300568616994,1.0149503904335405e-8,5.074751952120076e-10,Malawi,Kasungu,TA Chulu,20112, 35
182,2713.5068068396445,6.473631251762021e-14,1.5264830465843704e-13,5.5252502897677434e-14,4.845031961694264e-11,0.2662390051321109,0.004761155179502607,0.2710001603603367,0.029342596563023973,0.007995561203183671,13900.77006677961,6.463691922193166e-17,1.524236006653581e-16,1.2574636291840853e-17,4.9670986179487406e-12,0.99936394375565,7.176601310919738e-4,1.13440322039514,0.02439489055557006,0.0035237785140366587,20695.244600056885,5.89591141967862e-17,1.3902500776215862e-16,8.179315324840326e-20,6.437204304235899e-18,5.766319672873629e-5,5.074751887758253e-10,1.1933300568618472,1.0149503904342396e-8,5.0747519521303e-10,Malawi,Kasungu,TA Chulu,20112, 35
183,2713.5068068396445,5.558929897843741e-14,1.3107963672649003e-13,4.744604206075601e-14,4.306982378586501e-11,0.26623900513433074,0.004761155182708482,0.27100016036034347,0.029342596563028026,0.007995561203186903,13900.77006677961,5.550393502513614e-17,1.308858971897249e-16,1.078946597097411e-17,4.415199117886068e-12,0.9993639437560895,7.176601312043749e-4,1.1344032203952334,0.02439489055557006,0.003523778514036659,20695.244600056885,5.0628402099401377e-17,1.193813176148534e-16,7.023738990732787e-20,5.7227397969865344e-18,5.7663196728770407e-5,5.074751894911678e-10,1.1933300568619742,1.01495039043484e-8,5.07475195213908e-10,Malawi,Kasungu,TA Chulu,20112, 35
184,2713.5068068396445,4.7734726325262217e-14,1.1255854552359108e-13,4.074250199624653e-14,3.8286754903329714e-11,0.2662390051363029,0.004761155185558331,0.27100016036034924,0.029342596563031512,0.007995561203189679,13900.77006677961,4.766141268427599e-17,1.123915672996008e-16,9.258214208091421e-18,3.924621735340252e-12,0.9993639437564802,7.17660131304287e-4,1.1344032203953136,0.02439489055557006,0.0035237785140366596,20695.244600056885,4.3474789584772944e-17,1.0251320027481335e-16,6.031415270438045e-20,5.087549976795945e-18,5.76631967287997e-5,5.074751901271115e-10,1.1933300568620835,1.0149503904353555e-8,5.074751952146619e-10,Malawi,Kasungu,TA Chulu,20112, 35
185,2713.5068068396445,4.0989977198370316e-14,9.665441922684255e-14,3.498606481216623e-14,3.403478954749476e-11,0.2662390051380549,0.0047611551880916885,0.2710001603603542,0.0293425965630345,0.00799556120319206,13900.77006677961,4.092701373787617e-17,9.651055539697446e-17,7.944667898301672e-18,3.4885529086870255e-12,0.9993639437568275,7.176601313930977e-4,1.1344032203953824,0.02439489055557006,0.00352377851403666,20695.244600056885,3.7331956781137755e-17,8.802847949842196e-17,5.1792823588151026e-20,4.522842121858565e-18,5.766319672882486e-5,5.074751906924668e-10,1.1933300568621772,1.014950390435798e-8,5.074751952153094e-10,Malawi,Kasungu,TA Chulu,20112, 35
186,2713.5068068396445,3.519823743190243e-14,8.299748993558155e-14,3.004292495189795e-14,3.025496546267862e-11,0.2662390051396113,0.004761155190343697,0.27100016036035846,0.02934259656303707,0.007995561203194107,13900.77006677961,3.5144163672100483e-17,8.287357945808685e-17,6.8177976183770095e-18,3.100936137682555e-12,0.9993639437571362,7.176601314720407e-4,1.1344032203954415,0.02439489055557006,0.0035237785140366604,20695.244600056885,3.205708419628029e-17,7.559039165347722e-17,4.447535967405952e-20,4.0207982789817504e-18,5.766319672884646e-5,5.074751911950666e-10,1.1933300568622573,1.0149503904361782e-8,5.074751952158653e-10,Malawi,Kasungu,TA Chulu,20112, 35
187,2713.5068068396445,3.022485014845424e-14,7.127023664620579e-14,2.5798179762155465e-14,2.6894864798278438e-11,0.2662390051409941,0.004761155192345599,0.2710001603603621,0.029342596563039273,0.007995561203195865,13900.77006677961,3.017841153230495e-17,7.116354214122155e-17,5.851011847175691e-18,2.7563878657503837e-12,0.9993639437574106,7.176601315422122e-4,1.1344032203954924,0.02439489055557006,0.003523778514036661,20695.244600056885,2.7527532201367073e-17,6.490975621965227e-17,3.8191692541900854e-20,3.574467266789764e-18,5.7663196728865024e-5,5.074751916418749e-10,1.1933300568623264,1.0149503904365046e-8,5.074751952163427e-10,Malawi,Kasungu,TA Chulu,20112, 35
188,2713.5068068396445,2.595418501600103e-14,6.120000294773025e-14,2.215315925199064e-14,2.3907887934140946e-11,0.26623900514222265,0.004761155194125168,0.2710001603603653,0.029342596563041168,0.007995561203197374,13900.77006677961,2.591430390960754e-17,6.110815586750818e-17,5.02151922293855e-18,2.4501227085181884e-12,0.9993639437576545,7.176601316045869e-4,1.1344032203955359,0.02439489055557006,0.003523778514036661,20695.244600056885,2.3637989695301146e-17,5.573825254755476e-17,3.2795777189473234e-20,3.1776686346707523e-18,5.766319672888095e-5,5.074751920390834e-10,1.1933300568623857,1.0149503904367848e-8,5.074751952167527e-10,Malawi,Kasungu,TA Chulu,20112, 35
189,2713.5068068396445,2.228694986293175e-14,5.25526578153067e-14,1.90231330098501e-14,2.1252607854837296e-11,0.2662390051433141,0.004761155195707092,0.27100016036036795,0.029342596563042795,0.007995561203198671,13900.77006677961,2.2252700632773246e-17,5.247361025977095e-17,4.309783041822611e-18,2.177886990354729e-12,0.9993639437578712,7.176601316600309e-4,1.1344032203955734,0.02439489055557006,0.003523778514036661,20695.244600056885,2.029802564877149e-17,4.7862646570030633e-17,2.81621989282624e-20,2.824907255250955e-18,5.766319672889462e-5,5.074751923921968e-10,1.1933300568624365,1.0149503904370255e-8,5.074751952171047e-10,Malawi,Kasungu,TA Chulu,20112, 35
190,2713.5068068396445,1.913788215285027e-14,4.512715211041904e-14,1.6335341018334537e-14,1.889219614079404e-11,0.26623900514428395,0.004761155197113321,0.2710001603603703,0.02934259656304419,0.007995561203199783,13900.77006677961,1.910846974813796e-17,4.5059134590503414e-17,3.69905453954688e-18,1.9358996657168392e-12,0.999363943758064,7.176601317093146e-4,1.1344032203956058,0.02439489055557006,0.003523778514036661,20695.244600056885,1.7429986605770654e-17,4.109983324462515e-17,2.4183259450946716e-20,2.5112973742169456e-18,5.7663196728906366e-005,5.07475192706109e-10,1.1933300568624803,1.0149503904372322e-8,5.07475195217407e-10,Malawi,Kasungu,TA Chulu,20112, 35
191,2713.5068068396445,1.6433766646340396e-14,3.8750844227692594e-14,1.4027302622529676e-14,1.6793912635647417e-11,0.26623900514514554,0.004761155198363364,0.2710001603603723,0.02934259656304539,0.00799556120320074,13900.77006677961,1.6408508194290777e-17,3.869232872466485e-17,3.1749734842856557e-18,1.7207998047718628e-12,0.9993639437582352,7.176601317531224e-4,1.1344032203956333,0.02439489055557006,0.003523778514036661,20695.244600056885,1.4967191260236993e-17,3.529257947030433e-17,2.0766474417365133e-20,2.2324950712419005e-18,5.766319672891645e-5,5.074751929851708e-10,1.1933300568625178,1.0149503904374097e-8,5.074751952176667e-10,Malawi,Kasungu,TA Chulu,20112, 35
192,2713.5068068396445,1.4111733160180643e-14,3.327548621112703e-14,1.2045364366598417e-14,1.492865172929157e-11,0.2662390051459111,0.004761155199474568,0.271000160360374,0.029342596563046424,0.00799556120320156,13900.77006677961,1.4090042151474374e-17,3.32251539306109e-17,2.7252262976693275e-18,1.5295999139399633e-12,0.9993639437583874,7.176601317920626e-4,1.134403220395657,0.02439489055557006,0.003523778514036661,20695.244600056885,1.2852380132067732e-17,3.030586850624115e-17,1.783242445445483e-20,1.984638201375608e-18,5.766319672892511e-5,5.074751932332506e-10,1.19333005686255,1.0149503904375622e-8,5.074751952178896e-10,Malawi,Kasungu,TA Chulu,20112, 35
193,2713.5068068396445,1.2117794847216604e-14,2.857377701780486e-14,1.034345296109768e-14,1.3270538978409535e-11,0.26623900514659127,0.004761155200462353,0.27100016036037544,0.029342596563047305,0.007995561203202264,13900.77006677961,1.2099167547973866e-17,2.8530490290014915e-17,2.339253357355188e-18,1.3596444430334425e-12,0.9993639437585228,7.17660131826676e-4,1.1344032203956775,0.02439489055557006,0.003523778514036661,20695.244600056885,1.1036384297986168e-17,2.6023760904397615e-17,1.5312909667393466e-20,1.764292989107938e-18,5.766319672893255e-5,5.074751934537871e-10,1.1933300568625778,1.0149503904376932e-8,5.074751952180809e-10,Malawi,Kasungu,TA Chulu,20112, 35
194,2713.5068068396445,1.0405593012162395e-14,2.4536402793176315e-14,8.882004407738025e-15,1.1796572482100175e-11,0.2662390051471956,0.004761155201340422,0.2710001603603767,0.029342596563048065,0.007995561203202868,13900.77006677961,1.038959678963246e-17,2.449918062325469e-17,2.0079983574309528e-18,1.2085729027058692e-12,0.9993639437586431,7.176601318574438e-4,1.1344032203956949,0.02439489055557006,0.003523778514036661,20695.244600056885,9.47698222568295e-18,2.2346698975786544e-17,1.3149364803648014e-20,1.5684065388159702e-018,5.766319672893893e-5,5.074751936498379e-10,1.1933300568626015,1.0149503904378056e-8,5.074751952182453e-10,Malawi,Kasungu,TA Chulu,20112, 35
195,2713.5068068396445,8.93531928052676e-15,2.1069495344931253e-14,7.627044399934268e-15,1.0486304048972898e-11,0.2662390051477326,0.004761155202120964,0.27100016036037783,0.029342596563048714,0.007995561203203386,13900.77006677961,8.921582573485076e-18,2.1037492167742976e-17,1.72369364427434e-18,1.0742870799555257e-12,0.99936394375875,7.176601318847926e-4,1.13440322039571,0.02439489055557006,0.003523778514036661,20695.244600056885,8.137918132979692e-18,1.9189192121822758e-17,1.1291498262051933e-20,1.3942646067059827e-18,5.766319672894442e-5,5.07475193824121e-10,1.193330056862622,1.014950390437902e-8,5.074751952183865e-10,Malawi,Kasungu,TA Chulu,20112, 35
196,2713.5068068396445,7.672790061288189e-15,1.8092449725494125e-14,6.549398631430667e-15,9.321555742302333e-12,0.26623900514820975,0.004761155202814807,0.2710001603603787,0.029342596563049272,0.007995561203203834,13900.77006677961,7.660993763831712e-18,1.806493696686749e-17,1.479676332775679e-18,9.549218963447917e-13,0.9993639437588451,7.17660131909103e-4,1.134403220395723,0.02439489055557006,0.003523778514036661,20695.244600056885,6.988059049159745e-18,1.647782921678077e-17,9.696123335600894e-21,1.2394540517757014e-18,5.766319672894913e-5,5.074751939790527e-10,1.1933300568626393,1.0149503904379849e-8,5.074751952185078e-10,Malawi,Kasungu,TA Chulu,20112, 35
197,2713.5068068396445,6.588651784745747e-15,1.553605018237589e-14,5.624014663063827e-15,8.286167879102603e-12,0.26623900514863375,0.004761155203431583,0.2710001603603795,0.029342596563049755,0.007995561203204217,13900.77006677961,6.5785218446181216e-18,1.551240027302887e-17,1.2702307641897031e-18,8.488195041900916e-13,0.9993639437589296,7.17660131930712e-4,1.134403220395734,0.02439489055557006,0.003523778514036661,20695.244600056885,6.00067098038703e-18,1.4149571830910548e-17,8.326154539812113e-21,1.1018294477399438e-18,5.7663196728953176e-5,5.074751941167814e-10,1.1933300568626544,1.0149503904380559e-8,5.074751952186118e-10,Malawi,Kasungu,TA Chulu,20112, 35
198,2713.5068068396445,5.657698437471699e-15,1.334086090510391e-14,4.829379589384907e-15,7.365774994042274e-12,0.26623900514901044,0.004761155203979849,0.2710001603603802,0.029342596563050168,0.007995561203204547,13900.77006677961,5.648999497961224e-18,1.3320533434120291e-17,1.090453511923409e-18,7.545062609486306e-13,0.9993639437590046,7.176601319499201e-4,1.1344032203957433,0.02439489055557006,0.003523778514036661,20695.244600056885,5.152797350262933e-18,1.2150288612984606e-17,7.14974571169544e-21,9.79483395165626e-19,5.766319672895665e-5,5.074751942392169e-10,1.1933300568626675,1.0149503904381171e-8,5.074751952187012e-10,Malawi,Kasungu,TA Chulu,20112, 35
199,2713.5068068396445,4.858285527179168e-15,1.1455844153915902e-14,4.1470199725534734e-15,6.547606665976964e-12,0.26623900514934523,0.004761155204467215,0.27100016036038077,0.029342596563050525,0.007995561203204828,13900.77006677961,4.850815465642151e-18,1.1438373885565593e-17,9.361376919043518e-19,6.706722620028873e-13,0.9993639437590714,7.176601319669939e-4,1.1344032203957517,0.02439489055557006,0.003523778514036661,20695.244600056885,4.42472526443449e-18,1.0433496757747598e-17,6.1395498565116655e-21,8.70720124034509e-19,5.766319672895964e-5,5.074751943480569e-10,1.1933300568626786,1.0149503904381695e-8,5.074751952187778e-10,Malawi,Kasungu,TA Chulu,20112, 35
200,2713.5068068396445,4.1718268522961315e-15,9.837173641982802e-15,3.5610724223035335e-15,5.820310448864438e-12,0.2662390051496427,0.004761155204900447,0.27100016036038127,0.02934259656305083,0.00799556120320507,13900.77006677961,4.16541208900812e-18,9.822160152993833e-18,8.036738038989939e-19,5.961531475769815e-13,0.9993639437591307,7.176601319821706e-4,1.1344032203957586,0.02439489055557006,0.003523778514036661,20695.244600056885,3.799527190048326e-18,8.959281298255739e-18,5.2720835468896214e-21,7.740320222922992e-19,5.76631967289622e-5,5.074751944448108e-10,1.1933300568626881,1.0149503904382145e-8,5.074751952188437e-10,Malawi,Kasungu,TA Chulu,20112, 35
201,2713.5068068396445,3.58236237623131e-15,8.44721558253016e-15,3.057914842241672e-15,5.173794454693213e-12,0.26623900514990706,0.0047611552052855555,0.27100016036038177,0.02934259656305109,0.00799556120320528,13900.77006677961,3.5768538450261466e-18,8.434314306775843e-18,6.899647312223024e-19,5.299139311040498e-13,0.9993639437591836,7.17660131995661e-4,1.1344032203957648,0.02439489055557006,0.003523778514036661,20695.244600056885,3.262667394216783e-18,7.693367097355503e-18,4.527181107117379e-21,6.880787662721161e-19,5.76631967289644e-5,5.074751945308208e-10,1.1933300568626966,1.0149503904382532e-008,5.074751952189004e-10,Malawi,Kasungu,TA Chulu,20112, 35
202,2713.5068068396445,3.076187159488528e-15,7.253653710402437e-15,2.625849772379243e-15,4.5990874080222186e-12,0.2662390051501419,0.004761155205627885,0.27100016036038216,0.029342596563051316,0.007995561203205461,13900.77006677961,3.0714568469133095e-18,7.242568204581636e-18,5.923528688533293e-19,4.710346244393519e-13,0.9993639437592304,7.176601320076526e-4,1.13440322039577,0.02439489055557006,0.003523778514036661,20695.244600056885,2.801663991290418e-18,6.6063219626720635e-18,3.8875259008438595e-21,6.116687647518844e-19,5.766319672896628e-5,5.074751946072793e-10,1.1933300568627034,1.0149503904382865e-8,5.074751952189489e-10,Malawi,Kasungu,TA Chulu,20112, 35
203,2713.5068068396445,2.6415327223699327e-15,6.2287379349915465e-15,2.2548324683571147e-15,4.088214233550348e-12,0.2662390051503506,0.004761155205932188,0.2710001603603825,0.029342596563051507,0.007995561203205614,13900.77006677961,2.6374706952099813e-18,6.219213202496872e-18,5.08557642677001e-19,4.1869746026991433e-13,0.9993639437592722,7.176601320183117e-4,1.1344032203957743,0.02439489055557006,0.003523778514036661,20695.244600056885,2.4057987416198033e-18,5.672872357991799e-18,3.3382478314096896e-21,5.437426603109075e-19,5.766319672896791e-5,5.074751946752471e-10,1.1933300568627097,1.014950390438315e-8,5.074751952189907e-10,Malawi,Kasungu,TA Chulu,20112, 35
204,2713.5068068396445,2.268293430009943e-15,5.348639155855527e-15,1.9362373974042167e-15,3.6340854531499653e-12,0.2662390051505361,0.004761155206202689,0.27100016036038277,0.029342596563051673,0.007995561203205747,13900.77006677961,2.2648052823211595e-18,5.340455886900402e-18,4.366219327477471e-19,3.721755342547171e-13,0.9993639437593091,7.176601320277864e-4,1.1344032203957781,0.02439489055557006,0.003523778514036661,20695.244600056885,2.065867854698294e-18,4.871315801702651e-18,2.866577702128864e-21,4.833586600286035e-19,5.76631967289693e-5,5.07475194735667e-10,1.1933300568627148,1.0149503904383393e-8,5.074751952190266e-10,Malawi,Kasungu,TA Chulu,20112, 35
205,2713.5068068396445,1.947791538242706e-15,4.5928952406147335e-15,1.6626577238234462e-15,3.2303988599770808e-12,0.2662390051507009,0.004761155206443142,0.271000160360383,0.029342596563051812,0.007995561203205862,13900.77006677961,1.9447961987268204e-18,4.585864845082447e-18,3.7486612735892156e-19,3.30822709147829e-13,0.999363943759342,7.176601320362084e-4,1.1344032203957815,0.02439489055557006,0.003523778514036661,20695.244600056885,1.773968002918165e-18,4.183016290860192e-18,2.4615504047611016e-21,4.296794928076962e-19,5.7663196728970496e-5,5.07475194789377e-10,1.1933300568627192,1.0149503904383605e-8,5.074751952190574e-10,Malawi,Kasungu,TA Chulu,20112, 35
206,2713.5068068396445,1.6725754376398495e-15,3.943935284637156e-15,1.4277331234705972e-15,2.8715521072630455e-12,0.2662390051508474,0.004761155206656883,0.27100016036038316,0.029342596563051934,0.007995561203205957,13900.77006677961,1.6700032866028293e-18,3.937895609862657e-18,3.218487176178834e-19,2.940646406844327e-13,0.9993639437593713,7.176601320436947e-4,1.1344032203957843,0.02439489055557006,0.003523778514036661,20695.244600056885,1.5233125708263457e-18,3.591971019745749e-18,2.1137500388093888e-21,3.819608130517177e-19,5.766319672897152e-5,5.074751948371221e-10,1.193330056862723,1.0149503904383785e-8,5.074751952190837e-10,Malawi,Kasungu,TA Chulu,20112, 35
207,2713.5068068396445,1.4362464050627368e-15,3.3866710894752877e-15,1.2260019249736842e-15,2.552565000473685e-12,0.2662390051509776,0.004761155206846882,0.2710001603603833,0.029342596563052038,0.00799556120320604,13900.77006677961,1.4340376570008203e-18,3.3814827314469553e-18,2.7633249869325485e-19,2.613908005893103e-13,0.9993639437593973,7.176601320503491e-4,1.1344032203957866,0.02439489055557006,0.003523778514036661,20695.244600056885,1.3080738676441903e-18,3.084438319283537e-18,1.8150910384657925e-21,3.3954089039084505e-19,5.76631967289724e-5,5.074751948795648e-10,1.1933300568627263,1.014950390438394e-8,5.074751952191064e-10,Malawi,Kasungu,TA Chulu,20112, 35
208,2713.5068068396445,1.2333098344357524e-15,2.9081463663900183e-15,1.0527741410090055e-15,2.2690104160353716e-12,0.2662390051510933,0.004761155207015775,0.27100016036038355,0.029342596563052124,0.007995561203206112,13900.77006677961,1.231413149171687e-18,2.903689490939657e-18,2.372555777852231e-19,2.3234738591711025e-13,0.9993639437594205,7.176601320562642e-4,1.1344032203957888,0.02439489055557006,0.003523778514036661,20695.244600056885,1.1232476346475414e-18,2.6486181671463276e-18,1.5586302206781948e-21,3.0183144290542704e-19,5.766319672897315e-5,5.074751949172937e-10,1.1933300568627292,1.0149503904384073e-8,5.074751952191259e-10,Malawi,Kasungu,TA Chulu,20112, 35
209,2713.5068068396445,1.0590474882074291e-15,2.4972355047922227e-15,9.040224382419174e-16,2.0169528891278206e-12,0.26623900515119603,0.004761155207165905,0.2710001603603837,0.0293425965630522,0.007995561203206172,13900.77006677961,1.0574187780941036e-18,2.4934071103058667e-18,2.0370650343991286e-19,2.0653101624272255e-13,0.999363943759441,7.176601320615219e-4,1.1344032203957908,0.02439489055557006,0.003523778514036661,20695.244600056885,9.645366971522985e-19,2.2743778404845284e-18,1.338405386247763e-21,2.68309487086895e-19,5.76631967289738e-5,5.074751949508324e-10,1.1933300568627314,1.0149503904384187e-8,5.074751952191427e-10,Malawi,Kasungu,TA Chulu,20112, 35
210,2713.5068068396445,9.094077992162907e-16,2.1443849037425205e-15,7.762885115926778e-16,1.7928940193878592e-12,0.2662390051512874,0.004761155207299357,0.2710001603603838,0.02934259656305227,0.007995561203206224,13900.77006677961,9.08009204751148e-19,2.141096464625799e-18,1.7490292891245103e-19,1.8358313116315934e-13,0.9993639437594594,7.176601320661956e-4,1.1344032203957923,0.02439489055557006,0.003523778514036661,20695.244600056885,8.282510560524671e-19,1.9530163328359992e-18,1.1492967228898491e-21,2.3851009181860677e-19,5.7663196728974365e-5,5.074751949806462e-10,1.1933300568627336,1.0149503904384286e-8,5.07475195219157e-10,Malawi,Kasungu,TA Chulu,20112, 35
211,2713.5068068396445,7.809116725065323e-16,1.8413908525193783e-15,6.666026865016595e-16,1.593723937780165e-12,0.26623900515136856,0.004761155207417985,0.27100016036038393,0.029342596563052326,0.00799556120320627,13900.77006677961,7.797106826047945e-19,1.838566290842288e-18,1.5017330625593815e-19,1.6318501029865318e-13,0.9993639437594756,7.176601320703498e-4,1.1344032203957937,0.02439489055557006,0.003523778514036661,20695.244600056885,7.112220960670396e-19,1.6770620580010631e-18,9.869077890441216e-22,2.120199361475299e-19,5.7663196728974846e-5,5.074751950071488e-10,1.1933300568627356,1.014950390438437e-8,5.074751952191693e-10,Malawi,Kasungu,TA Chulu,20112, 35
212,2713.5068068396445,6.70571597016364e-16,1.5812087958805845e-15,5.724148803204978e-16,1.4166781618574044e-12,0.2662390051514407,0.004761155207523435,0.27100016036038405,0.029342596563052378,0.007995561203206308,13900.77006677961,6.695402935219509e-19,1.578782735881298e-18,1.2894117972436324e-19,1.4505334662646276e-13,0.99936394375949,7.176601320740426e-4,1.1344032203957948,0.02439489055557006,0.003523778514036661,20695.244600056885,6.107289160553188e-19,1.4400991375709172e-18,8.47463312241632e-22,1.88471581723497e-19,5.766319672897525e-5,5.074751950307077e-10,1.1933300568627372,1.0149503904384443e-8,5.0747519521918e-10,Malawi,Kasungu,TA Chulu,20112, 35
213,2713.5068068396445,5.758221865007154e-16,1.3577895494716458e-15,4.915353179828585e-16,1.2592992412904944e-12,0.26623900515150484,0.00476115520761717,0.2710001603603841,0.02934259656305242,0.007995561203206342,13900.77006677961,5.749365953949918e-19,1.3557058157724442e-18,1.1071170866949066e-19,1.289363116660453e-13,0.9993639437595029,7.17660132077325e-4,1.1344032203957957,0.02439489055557006,0.003523778514036661,20695.244600056885,5.244350685960332e-19,1.2366182333562014e-18,7.277214265910178e-22,1.6753838065896038e-19,5.766319672897561e-5,5.0747519505165e-10,1.1933300568627385,1.0149503904384506e-8,5.074751952191891e-10,Malawi,Kasungu,TA Chulu,20112, 35
214,2713.5068068396445,4.944605347776034e-16,1.1659386574203907e-15,4.220836238360051e-16,1.1194026619239545e-12,0.2662390051515618,0.004761155207700493,0.27100016036038416,0.029342596563052454,0.00799556120320637,13900.77006677961,4.937000690211627e-19,1.1641489831603734e-18,9.506010287422106e-20,1.146100578655053e-13,0.9993639437595142,7.176601320802429e-4,1.1344032203957963,0.02439489055557006,0.003523778514036661,20695.244600056885,4.503342380386494e-19,1.0618884566206206e-18,6.248983095075886e-22,1.489299483447379e-19,5.766319672897592e-5,5.074751950702662e-10,1.1933300568627396,1.014950390438456e-8,5.074751952191969e-10,Malawi,Kasungu,TA Chulu,20112, 35
215,2713.5068068396445,4.245949985686868e-16,1.0011956222084386e-15,3.6244510621237996e-16,9.950465356224399e-13,0.2662390051516124,0.004761155207774558,0.2710001603603842,0.029342596563052485,0.007995561203206394,13900.77006677961,4.2394197963746276e-19,9.996585379324804e-19,8.162169847082295e-20,1.0187560961145266e-13,0.9993639437595243,7.176601320828363e-4,1.134403220395797,0.02439489055557006,0.003523778514036661,20695.244600056885,3.867035940528086e-19,9.11847376051415e-19,5.366034659726834e-22,1.3238813856716747e-19,5.7663196728976175e-5,5.074751950868148e-10,1.1933300568627405,1.0149503904384607e-8,5.074751952192036e-10,Malawi,Kasungu,TA Chulu,20112, 35
216,2713.5068068396445,3.64601217144539e-16,8.597301989368373e-16,3.1123321851335217e-16,8.84504655638998e-13,0.26623900515165744,0.004761155207840396,0.27100016036038427,0.029342596563052516,0.007995561203206417,13900.77006677961,3.640404641477776e-19,8.584100770909379e-19,7.00834413297086e-20,9.055609968193631e-14,0.9993639437595333,7.176601320851417e-4,1.1344032203957979,0.02439489055557006,0.003523778514036661,20695.244600056885,3.320637361554709e-19,7.830065671868686e-19,4.607841560704922e-22,1.1768346521699475e-19,5.76631967289764e-5,5.074751951015251e-10,1.1933300568627412,1.0149503904384647e-8,5.074751952192093e-10,Malawi,Kasungu,TA Chulu,20112, 35
217,2713.5068068396445,3.1308434623954563e-16,7.382533428470868e-16,2.672573241505087e-16,7.862425438793571e-13,0.26623900515169746,0.00476115520789892,0.2710001603603843,0.029342596563052537,0.007995561203206434,13900.77006677961,3.126028230758058e-19,7.371195761982591e-19,6.017657800327599e-20,8.049431275992873e-14,0.9993639437595412,7.176601320871909e-4,1.1344032203957986,0.02439489055557006,0.003523778514036661,20695.244600056885,2.8514429793417393e-19,6.723705073539831e-19,3.956776740542591e-22,1.0461192105592985e-19,5.766319672897659e-5,5.074751951146017e-10,1.1933300568627419,1.014950390438468e-8,5.074751952192142e-10,Malawi,Kasungu,TA Chulu,20112, 35
218,2713.5068068396445,2.6884662818195367e-16,6.339407396441584e-16,2.2949501597992784e-16,6.988961579051445e-13,0.26623900515173304,0.004761155207950942,0.2710001603603844,0.029342596563052555,0.00799556120320645,13900.77006677961,2.6843314053663846e-19,6.329670349397543e-19,5.167038276528887e-20,7.155050188955494e-14,0.9993639437595484,7.176601320890123e-4,1.134403220395799,0.02439489055557006,0.003523778514036661,20695.244600056885,2.448544112715413e-19,5.7736693044767255e-19,3.39770369680479e-22,9.2992149498267955e-020,5.766319672897676e-5,5.074751951262257e-10,1.1933300568627427,1.014950390438471e-8,5.074751952192184e-10,Malawi,Kasungu,TA Chulu,20112, 35
219,2713.5068068396445,2.3085954425061444e-16,5.443671407158944e-16,1.9706834673708297e-16,6.212529623863097e-13,0.2662390051517646,0.004761155207997184,0.27100016036038443,0.02934259656305257,0.007995561203206466,13900.77006677961,2.3050447939575835e-19,5.435309114852179e-19,4.4366773679852994e-20,6.36004475481235e-14,0.9993639437595547,7.176601320906316e-4,1.1344032203957994,0.02439489055557006,0.003523778514036661,20695.244600056885,2.102573438701869e-19,4.957870223201141e-19,2.9176245925816794e-22,8.266293024800818e-20,5.76631967289769e-5,5.074751951365586e-10,1.1933300568627434,1.0149503904384734e-8,5.07475195219222e-10,Malawi,Kasungu,TA Chulu,20112, 35
220,2713.5068068396445,1.9823990180588315e-16,4.674499765549552e-16,1.6922341789493305e-16,5.522351024895388e-13,0.2662390051517926,0.004761155208038289,0.27100016036038443,0.029342596563052582,0.007995561203206478,13900.77006677961,1.9793500515683755e-19,4.667318211897517e-19,3.8095691547577596e-20,5.65337323766722e-14,0.9993639437595604,7.176601320920706e-4,1.1344032203957999,0.02439489055557006,0.003523778514036661,20695.244600056885,1.8054872040552598e-19,4.2573406633975726e-19,2.5053780843162356e-22,7.348094397387915e-20,5.766319672897702e-5,5.074751951457436e-10,1.1933300568627438,1.0149503904384758e-8,5.074751952192251e-10,Malawi,Kasungu,TA Chulu,20112, 35
221,2713.5068068396445,1.7022930022490916e-16,4.0140093740595255e-16,1.4531285243836829e-16,4.90884445828847e-13,0.2662390051518176,0.004761155208074828,0.27100016036038443,0.029342596563052593,0.007995561203206486,13900.77006677961,1.6996748346220646e-19,4.007841905833982e-19,3.2711133508356775e-20,5.02522076069926e-14,0.9993639437595654,7.176601320933501e-4,1.1344032203958,0.02439489055557006,0.003523778514036661,20695.244600056885,1.55037820952613e-19,3.6557934514318313e-19,2.1513798427615363e-22,6.531878506549601e-20,5.766319672897712e-5,5.074751951539085e-10,1.1933300568627443,1.0149503904384776e-8,5.074751952192277e-10,Malawi,Kasungu,TA Chulu,20112, 35
