time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
189,2312.7728802125403,1.0598271116559871e-13,2.3872321466391963e-13,8.32143053645147e-14,3.8355879650957095e-11,0.3526518790614995,0.006777908360660959,0.3594297874609448,0.03996341657667931,0.01137880358356248,10626.30433905757,1.2408515940520486e-16,2.7949993749933787e-16,2.145130798675082e-17,2.122988833617293e-12,0.9994189887825158,7.198740257765072e-4,1.4757009424203507,0.02445255507906989,0.003537389756425514,15769.720180683868,1.131811551563839e-16,2.54937353183769e-16,1.4708167865402261e-19,7.189499055385922e-18,1.0161989829742729e-4,9.350437666255412e-10,1.6024506838652162,1.8700875476447916e-8,9.350437738150403e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
190,2312.7728802125403,9.145352711644895e-14,2.0599661742948367e-13,7.180661172127391e-14,3.409865869704558e-11,0.35265187906328804,0.0067779083631998634,0.3594297874609564,0.03996341657668586,0.011378803583567592,10626.30433905757,1.0707430631243363e-16,2.4118313056781916e-16,1.8508869234737577e-17,1.887101780448707e-12,0.9994189887827036,7.198740258245115e-4,1.4757009424204948,0.024452555079069894,0.003537389756425515,15769.720180683868,9.766513632727465e-17,2.1998797166082037e-16,1.2691871583142451e-19,6.392076034963361e-18,1.0161989829749016e-4,9.35043767424551e-10,1.6024506838654116,1.870087547645948e-8,9.350437738166268e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
191,2312.7728802125403,7.89161508534866e-14,1.7775651374684497e-13,6.196276700829778e-14,3.031383944025587e-11,0.3526518790648764,0.006777908365456959,0.35942978746096643,0.0399634165766915,0.011378803583572003,10626.30433905757,9.239547379505084e-17,2.081192068404663e-16,1.597014448197426e-17,1.6774243182492837e-12,0.9994189887828707,7.198740258671819e-4,1.4757009424206193,0.024452555079069894,0.0035373897564255153,15769.720180683868,8.42762104096267e-17,1.8982980249343237e-16,1.0951979991849525e-19,5.6830622510777186e-18,1.0161989829754441e-4,9.35043768134934e-10,1.60245068386558,1.8700875476469463e-8,9.350437738179958e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
192,2312.7728802125403,6.809752517945333e-14,1.5338784962154855e-13,5.3468389628261394e-14,2.6949018187831365e-11,0.3526518790662869,0.006777908367463519,0.35942978746097504,0.03996341657669637,0.01137880358357581,10626.30433905757,7.972896473887338e-17,1.795880419289399e-16,1.3779721704700726e-17,1.4910442814325778e-12,0.9994189887830192,7.19874025905111e-4,1.4757009424207268,0.024452555079069894,0.0035373897564255157,15769.720180683868,7.272277398977209e-17,1.6380601838111431e-16,9.450602652643239e-20,5.0526609568083384e-18,1.0161989829759122e-4,9.350437687665165e-10,1.6024506838657255,1.8700875476478075e-8,9.35043773819177e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
193,2312.7728802125403,5.876202634609481e-14,1.3235988889435218e-13,4.6138486254411593e-14,2.39576021751365e-11,0.35265187906753964,0.0067779083692473445,0.35942978746098253,0.039963416576700585,0.011378803583579093,10626.30433905757,6.879890937299654e-17,1.5496823469423296e-16,1.1889798658597684e-17,1.325373076838664e-12,0.9994189887831512,7.19874025938826e-4,1.4757009424208196,0.024452555079069894,0.003537389756425516,15769.720180683868,6.275319959853477e-17,1.4134983642909036e-16,8.155043150652462e-20,4.492160299735327e-18,1.0161989829763162e-4,9.350437693280365e-10,1.6024506838658512,1.8700875476485507e-8,9.350437738201963e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
194,2312.7728802125403,5.070633229637336e-14,1.1421465409539003e-13,3.98134232539679e-14,2.1298165510812673e-11,0.3526518790686522,0.006777908370833155,0.3594297874609889,0.039963416576704214,0.011378803583581927,10626.30433905757,5.936725696798738e-17,1.337235729772439e-16,1.0259136991210464e-17,1.1781097314441146e-12,0.9994189887832685,7.198740259687948e-4,1.4757009424208998,0.024452555079069894,0.003537389756425517,15769.720180683868,5.4150355403371026e-17,1.2197217397863745e-16,7.037087121400777e-20,3.9938132761116145e-18,1.0161989829766647e-4,9.350437698272633e-10,1.6024506838659596,1.8700875476491922e-8,9.35043773821076e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
195,2312.7728802125403,4.3754994421280444e-14,9.855695194609588e-14,3.4355450337437824e-14,1.893387646438217e-11,0.3526518790696403,0.006777908372242926,0.35942978746099447,0.039963416576707336,0.011378803583584372,10626.30433905757,5.122859121444666e-17,1.1539135480769404e-16,8.852160266403099e-18,1.0472089347510734e-12,0.9994189887833728,7.198740259954338e-4,1.4757009424209688,0.024452555079069894,0.0035373897564255174,15769.720180683868,4.6726876198379905e-17,1.052509966938829e-16,6.072387866662643e-20,3.55073095519556e-18,1.0161989829769655e-4,9.350437702711047e-10,1.602450683866053,1.8700875476497454e-8,9.35043773821835e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
196,2312.7728802125403,3.775661638510589e-14,8.504576626631423e-14,2.9645700738689336e-14,1.6831988198753835e-11,0.3526518790705179,0.006777908373496196,0.35942978746099924,0.03996341657671004,0.011378803583586483,10626.30433905757,4.4205656362915394e-17,9.957231070882038e-17,7.638176065936433e-18,9.308526319969781e-13,0.9994189887834656,7.198740260191128e-4,1.4757009424210283,0.024452555079069894,0.003537389756425518,15769.720180683868,4.03210826946158e-17,9.082212691604978e-17,5.239936184250002e-20,3.1567875086387934e-18,1.016198982977225e-4,9.350437706657031e-10,1.6024506838661337,1.8700875476502232e-8,9.350437738224899e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
197,2312.7728802125403,3.2580556796066007e-14,7.338683082885955e-14,2.5581602606637884e-14,1.4963385924215676e-11,0.3526518790712974,0.006777908374610334,0.35942978746100335,0.039963416576712374,0.011378803583588303,10626.30433905757,3.814549668655534e-17,8.592190759273217e-17,6.590705073598343e-18,8.274247736527478e-13,0.9994189887835478,7.198740260401608e-4,1.4757009424210796,0.024452555079069894,0.0035373897564255183,15769.720180683868,3.4793460235194016e-17,7.837131209789354e-17,4.521602869229346e-20,2.806535741331105e-18,1.0161989829774491e-4,9.350437710165201e-10,1.6024506838662032,1.870087547650635e-8,9.35043773823055e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
198,2312.7728802125403,2.8114083908259096e-14,6.332622040238585e-14,2.2074645242311802e-14,1.3302184227312644e-11,0.3526518790719898,0.006777908375600782,0.3594297874610069,0.039963416576714386,0.011378803583589874,10626.30433905757,3.291612518594578e-17,7.414284483564323e-17,5.6869024077290774e-18,7.354888705136777e-13,0.9994189887836211,7.198740260588702e-4,1.475700942421124,0.024452555079069894,0.0035373897564255187,15769.720180683868,3.00236202436217e-17,6.762738057455955e-17,3.901743925955672e-20,2.4951319638416803e-18,1.0161989829776423e-4,9.350437713284117e-10,1.6024506838662633,1.8700875476509912e-8,9.350437738235427e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
199,2312.7728802125403,2.4259920385912267e-14,5.464482039900671e-14,1.904845154095081e-14,1.1825369018996931e-11,0.35265187907260476,0.0067779083764812715,0.35942978746101,0.03996341657671613,0.011378803583591229,10626.30433905757,2.840364898200249e-17,6.397857909036791e-17,4.9070585014369025e-18,6.537680426530804e-13,0.9994189887836864,7.198740260755008e-4,1.4757009424211625,0.024452555079069894,0.0035373897564255187,15769.720180683868,2.59076782274326e-17,5.835633560839113e-17,3.366859895429691e-20,2.2182691745143514e-18,1.016198982977809e-4,9.350437716056955e-10,1.6024506838663153,1.870087547651298e-8,9.350437738239637e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
200,2312.7728802125403,2.093412465622743e-14,4.715355467863214e-14,1.6437114665813273e-14,1.051247916107277e-11,0.352651879073151,0.006777908377264005,0.3594297874610127,0.03996341657671763,0.011378803583592398,10626.30433905757,2.4509788789489262e-17,5.5207736801264927e-17,4.2341685817840706e-18,5.811272851450136e-13,0.9994189887837441,7.198740260902836e-4,1.4757009424211953,0.024452555079069894,0.0035373897564255187,15769.720180683868,2.2355991231535514e-17,5.0356259080080014e-17,2.9053018805360036e-20,1.9721176331106227e-18,1.016198982977953e-4,9.350437718522102e-10,1.60245068386636,1.8700875476515626e-8,9.350437738243266e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
201,2312.7728802125403,1.806426270784981e-14,4.0689267574223567e-14,1.4183762733623604e-14,9.345323376663355e-12,0.3526518790736362,0.006777908377959835,0.35942978746101495,0.03996341657671892,0.011378803583593408,10626.30433905757,2.1149738446487942e-17,4.763929272240934e-17,3.653561308865733e-18,5.165577042503233e-13,0.9994189887837955,7.198740261034237e-4,1.4757009424212237,0.024452555079069894,0.0035373897564255187,15769.720180683868,1.9291205464292625e-17,4.345291383202286e-17,2.5070178683328082e-20,1.7532720091948382e-18,1.0161989829780771e-4,9.350437720713692e-10,1.6024506838663988,1.870087547651791e-8,9.350437738246401e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
202,2312.7728802125403,1.5587830517729566e-14,3.5111170450739204e-14,1.2239320256307203e-14,8.307728536702495e-12,0.35265187907406714,0.006777908378578408,0.35942978746101695,0.03996341657672004,0.011378803583594277,10626.30433905757,1.8250317881453634e-17,4.110840942440516e-17,3.1525784366585243e-18,4.591625051272723e-13,0.9994189887838413,7.198740261151039e-4,1.4757009424212484,0.024452555079069894,0.0035373897564255187,15769.720180683868,1.6646571574726507e-17,3.7495948885866914e-17,2.163333825857698e-20,1.5587043785983078e-18,1.0161989829781843e-4,9.350437722662072e-10,1.6024506838664319,1.8700875476519878e-8,9.350437738249106e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
203,2312.7728802125403,1.3450892747696325e-14,3.0297775405774724e-14,1.0561439367901997e-14,7.385315846968878e-12,0.35265187907445,0.006777908379128301,0.3594297874610187,0.039963416576721,0.01137880358359503,10626.30433905757,1.5748379290413698e-17,3.547284717239495e-17,2.7202984787355602e-18,4.0814453645432674e-13,0.9994189887838818,7.198740261254862e-4,1.4757009424212697,0.024452555079069894,0.0035373897564255187,15769.720180683868,1.436449088854253e-17,3.235562488638376e-17,1.8667648029788036e-20,1.3857224215099584e-18,1.0161989829782769e-4,9.350437724394226e-10,1.6024506838664605,1.8700875476521578e-8,9.35043773825144e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
204,2312.7728802125403,1.1606908062302666e-14,2.6144249329582358e-14,9.113577562562136e-15,6.565301844872943e-12,0.3526518790747902,0.006777908379617137,0.35942978746102017,0.03996341657672183,0.011378803583595679,10626.30433905757,1.358943181166412e-17,3.060986598111099e-17,2.3472983283466066e-18,3.627952189760802e-13,0.999418988783918,7.198740261347151e-4,1.4757009424212881,0.024452555079069894,0.0035373897564255187,15769.720180683868,1.2395260940804153e-17,2.7919988453965655e-17,1.6108519291303876e-20,1.2319322471121068e-18,1.0161989829783566e-4,9.35043772593414e-10,1.6024506838664854,1.8700875476523044e-8,9.350437738253453e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
205,2312.7728802125403,1.0015715484001724e-14,2.2560130697347385e-14,7.86420185985907e-15,5.836321457356672e-12,0.35265187907509227,0.006777908380051696,0.35942978746102144,0.03996341657672255,0.011378803583596239,10626.30433905757,1.1726454744085891e-17,2.641355237287418e-17,2.0254476153916145e-18,3.2248470420413203e-13,0.9994189887839501,7.198740261429185e-4,1.4757009424213041,0.024452555079069894,0.0035373897564255187,15769.720180683868,1.0695992983665937e-17,2.4092433904952274e-17,1.3900217545446327e-20,1.0952053331835048e-18,1.0161989829784254e-4,9.350437727303147e-10,1.6024506838665067,1.870087547652431e-8,9.350437738255192e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
206,2312.7728802125403,8.642659709029154e-15,1.946735936671034e-14,6.786102066589335e-15,5.188270675574426e-12,0.35265187907536066,0.006777908380438002,0.35942978746102255,0.03996341657672317,0.011378803583596721,10626.30433905757,1.011887346159104e-17,2.2792512614803483e-17,1.7477313009338175e-18,2.8665312658994154e-13,0.9994189887839787,7.198740261502104e-4,1.4757009424213177,0.024452555079069894,0.0035373897564255187,15769.720180683868,9.229677893088314e-18,2.0789599235599224e-17,1.1994648730964075e-20,9.736491255934734e-19,1.0161989829784849e-4,9.350437728520207e-10,1.6024506838665251,1.8700875476525407e-8,9.35043773825669e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
207,2312.7728802125403,7.457836333847931e-15,1.6798576470605278e-14,5.8557981799499804e-15,4.612166672669169e-12,0.3526518790755991,0.0067779083807814125,0.3594297874610235,0.03996341657672371,0.011378803583597137,10626.30433905757,8.73167571964833e-18,1.9667882193651183e-17,1.5080966290003289e-18,2.5480282767355674e-13,0.999418988784004,7.198740261566921e-4,1.4757009424213292,0.024452555079069894,0.0035373897564255187,15769.720180683868,7.964380130503794e-18,1.793955054553492e-17,1.0350311837038984e-20,8.655808928812897e-19,1.0161989829785361e-4,9.350437729602186e-10,1.602450683866541,1.8700875476526346e-8,9.350437738257986e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
208,2312.7728802125403,6.435440553600784e-15,1.4495657378012327e-14,5.053029026961418e-15,4.100023431662434e-12,0.3526518790758109,0.006777908381086691,0.35942978746102433,0.03996341657672416,0.011378803583597497,10626.30433905757,7.534649107507515e-18,1.6971608174502358e-17,1.3013210891913119e-18,2.2649144421157267e-13,0.9994189887840265,7.198740261624535e-4,1.4757009424213394,0.024452555079069894,0.0035373897564255187,15769.720180683868,6.872542204368933e-18,1.5480215358571953e-17,8.931395095130199e-21,7.695044758399926e-19,1.0161989829785805e-4,9.350437730564065e-10,1.602450683866555,1.870087547652716e-8,9.3504377382591e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
209,2312.7728802125403,5.553205147578936e-15,1.250844577131382e-14,4.360311004035705e-15,3.644741164547567e-12,0.3526518790759991,0.006777908381358069,0.359429787461025,0.039963416576724566,0.011378803583597807,10626.30433905757,6.501723038232627e-18,1.4644967033104087e-17,1.1228985038519933e-18,2.0132576428721006e-13,0.9994189887840467,7.198740261675748e-4,1.475700942421348,0.024452555079069894,0.0035373897564255187,15769.720180683868,5.9303844831616495e-18,1.3358030719559792e-17,7.706996067231437e-21,6.840896118140839e-19,1.0161989829786185e-4,9.350437731419177e-10,1.6024506838665669,1.870087547652786e-8,9.350437738260064e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
210,2312.7728802125403,4.791915511418102e-15,1.0793661268938584e-14,3.7625573071156514e-15,3.2400079940256465e-12,0.35265187907616624,0.006777908381599313,0.3594297874610256,0.039963416576724906,0.011378803583598076,10626.30433905757,5.6104009454075344e-18,1.263728568027095e-17,9.689407504099778e-19,1.7895626607114915e-13,0.9994189887840644,7.198740261721271e-4,1.4757009424213556,0.024452555079069894,0.0035373897564255187,15769.720180683868,5.117387288039067e-18,1.152677662365804e-17,6.650448646909846e-21,6.081535488197138e-19,1.0161989829786515e-4,9.350437732179368e-10,1.602450683866577,1.8700875476528467e-8,9.350437738260893e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
211,2312.7728802125403,4.134991173358285e-15,9.313956802791507e-15,3.2467493601153128e-15,2.8802125387926787e-12,0.3526518790763148,0.006777908381813766,0.35942978746102616,0.039963416576725204,0.011378803583598308,10626.30433905757,4.8412703201612674e-18,1.0904837822448849e-17,8.36092971687483e-19,1.590722633854343e-13,0.9994189887840803,7.198740261761735e-4,1.4757009424213623,0.024452555079069894,0.0035373897564255187,15769.720180683868,4.415843985597213e-18,9.946569370774544e-18,5.738742317525587e-21,5.406446960877212e-19,1.0161989829786799e-4,9.350437732855175e-10,1.6024506838665857,1.870087547652899e-8,9.350437738261609e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
212,2312.7728802125403,3.5681246805948335e-15,8.037105219681982e-15,2.801653286082199e-15,2.5603661936047756e-12,0.35265187907644674,0.006777908382004405,0.35942978746102666,0.03996341657672546,0.011378803583598508,10626.30433905757,4.177579917286355e-18,9.409891621284415e-18,7.214604221119939e-19,1.413975906463786e-13,0.9994189887840943,7.198740261797704e-4,1.4757009424213678,0.024452555079069894,0.0035373897564255187,15769.720180683868,3.810475347165051e-18,8.582992921099863e-18,4.952021020938666e-21,4.806280856448765e-19,1.0161989829787045e-4,9.35043773345596e-10,1.6024506838665933,1.870087547652944e-8,9.350437738262227e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
213,2312.7728802125403,3.078969991088839e-15,6.935297390761294e-15,2.4175752463857807e-15,2.2760340292777163e-12,0.35265187907656403,0.006777908382173873,0.359429787461027,0.039963416576725676,0.01137880358359868,10626.30433905757,3.604874922127497e-18,8.1198879103458e-18,6.22545352250539e-19,1.256867672540681e-13,0.9994189887841068,7.198740261829676e-4,1.4757009424213727,0.024452555079069894,0.0035373897564255187,15769.720180683868,3.2880967754417775e-18,7.406349333189923e-18,4.2731507235766865e-21,4.2727244447015473e-19,1.0161989829787256e-4,9.35043773399005e-10,1.6024506838665997,1.870087547652983e-8,9.350437738262759e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
214,2312.7728802125403,2.656873583350957e-15,5.984536544372894e-15,2.086150319731926e-15,2.0232733572593104e-12,0.3526518790766682,0.006777908382324521,0.35942978746102733,0.03996341657672587,0.011378803583598829,10626.30433905757,3.1106821326082926e-18,7.006731070835759e-18,5.3719255357862025e-19,1.1172158816151788e-13,0.9994189887841178,7.198740261858096e-4,1.4757009424213767,0.024452555079069894,0.0035373897564255187,15769.720180683868,2.837331151278696e-18,6.391011959444023e-18,3.687346262707155e-21,3.798386989319476e-19,1.0161989829787438e-4,9.350437734464848e-10,1.6024506838666055,1.8700875476530168e-8,9.350437738263222e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
215,2312.7728802125403,2.2926424285742397e-15,5.1641156294945e-15,1.8001603231670706e-15,1.798579108783918e-12,0.3526518790767607,0.006777908382458439,0.3594297874610276,0.03996341657672604,0.011378803583598955,10626.30433905757,2.6842382996745367e-18,6.046177121677761e-18,4.635423747115231e-19,9.930809326718117e-14,0.9994189887841278,7.198740261883358e-4,1.4757009424213803,0.024452555079069894,0.0035373897564255187,15769.720180683868,2.4483610462698435e-18,5.514867312082467e-18,3.1818493466121773e-21,3.376697529322511e-19,1.0161989829787596e-4,9.350437734886935e-10,1.6024506838666102,1.8700875476530456e-8,9.350437738263619e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
216,2312.7728802125403,1.9783437714979307e-15,4.456166327496175e-15,1.5533766075333763e-15,1.5988352730629266e-12,0.3526518790768429,0.0067779083825774845,0.3594297874610279,0.039963416576726175,0.011378803583599068,10626.30433905757,2.316255709587612e-18,5.217305696759294e-18,3.9999018359785328e-19,8.827387354032096e-14,0.9994189887841367,7.198740261905813e-4,1.4757009424213836,0.024452555079069894,0.0035373897564255187,15769.720180683868,2.1127149045489706e-18,4.758833443750737e-18,2.7456506963302824e-21,3.0018139872529534e-19,1.0161989829787732e-4,9.350437735262163e-10,1.6024506838666144,1.8700875476530704e-8,9.350437738263962e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
217,2312.7728802125403,1.70713235933915e-15,3.8452698899369766e-15,1.34042440372244e-15,1.4212717226485625e-12,0.352651879076916,0.0067779083826833095,0.35942978746102805,0.0399634165767263,0.011378803583599162,10626.30433905757,1.998719902576639e-18,4.502064409154913e-18,3.4515139100876347e-19,7.846567646466053e-14,0.9994189887841445,7.198740261925773e-4,1.4757009424213863,0.024452555079069894,0.0035373897564255187,15769.720180683868,1.8230825369504567e-18,4.106444353358481e-18,2.3692502778770747e-21,2.668542349811294e-19,1.016198982978785e-4,9.350437735595732e-10,1.602450683866618,1.870087547653092e-8,9.350437738264258e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
218,2312.7728802125403,1.473101355933243e-15,3.3181213266602455e-15,1.156665765404404e-15,1.2634258285728861e-12,0.35265187907698087,0.006777908382777381,0.35942978746102827,0.039963416576726404,0.011378803583599243,10626.30433905757,1.7247151222707825e-18,3.884875678729111e-18,2.9783127213279884e-19,6.974727754288037e-14,0.9994189887841516,7.198740261943515e-4,1.4757009424213885,0.024452555079069894,0.0035373897564255187,15769.720180683868,1.5731559090987353e-18,3.5434913657519415e-018,2.0444504033441693e-21,2.3722648054326466e-19,1.016198982978795e-4,9.350437735892264e-10,1.6024506838666213,1.8700875476531104e-8,9.350437738264512e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
219,2312.7728802125403,1.2711536940744314e-15,2.863239630387865e-15,9.980985589021346e-16,1.123108334080084e-12,0.35265187907703854,0.006777908382861005,0.35942978746102844,0.039963416576726495,0.011378803583599316,10626.30433905757,1.4882736942946664e-18,3.3522974599597685e-18,2.569989278701211e-19,6.199758829977826e-14,0.9994189887841577,7.198740261959286e-4,1.4757009424213905,0.024452555079069894,0.0035373897564255187,15769.720180683868,1.3574917558785605e-18,3.057713674674781e-18,1.7641771950603826e-21,2.1088758467395938e-19,1.0161989829788037e-4,9.350437736155874e-10,1.602450683866624,1.8700875476531266e-8,9.350437738264732e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
220,2312.7728802125403,1.0968910641811915e-15,2.4707177266636773e-15,8.612693003555796e-16,9.98373014651194e-13,0.3526518790770898,0.0067779083829353414,0.35942978746102866,0.03996341657672657,0.011378803583599377,10626.30433905757,1.2842460535741847e-18,2.8927304807576805e-18,2.217648178073291e-19,5.5108974506578346e-14,0.9994189887841632,7.198740261973305e-4,1.4757009424213923,0.024452555079069894,0.0035373897564255187,15769.720180683868,1.1713930301049356e-18,2.6385313092198313e-18,1.522326524665653e-21,1.874725455604613e-19,1.0161989829788113e-4,9.350437736390214e-10,1.602450683866626,1.870087547653141e-8,9.350437738264924e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
221,2312.7728802125403,9.465181215202734e-16,2.132006703192593e-15,7.431979418897304e-16,8.874897043781542e-13,0.3526518790771353,0.006777908383001421,0.35942978746102877,0.03996341657672664,0.01137880358359943,10626.30433905757,1.1081885896178194e-18,2.4961656160553676e-18,1.9136137482507629e-19,4.8985761268582684e-14,0.9994189887841681,7.198740261985765e-4,1.4757009424213936,0.024452555079069894,0.0035373897564255187,15769.720180683868,1.0108066034099641e-18,2.2768147079330784e-18,1.3136310719459652e-21,1.6665685862121044e-19,1.0161989829788178e-4,9.350437736598535e-10,1.6024506838666281,1.8700875476531528e-8,9.350437738265085e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
222,2312.7728802125403,8.16759825675138e-16,1.839729619208457e-15,6.413129687279329e-16,7.88920315300774e-13,0.35265187907717577,0.006777908383060162,0.3594297874610289,0.0399634165767267,0.011378803583599476,10626.30433905757,9.562668671044939e-19,2.153965894062344e-18,1.6512627855240596e-19,4.3542904213656966e-14,0.9994189887841723,7.198740261996841e-4,1.475700942421395,0.024452555079069894,0.0035373897564255187,15769.720180683868,8.722349913282097e-19,1.9646858820246205e-18,1.1335456082123878e-21,1.4815202483672363e-19,1.0161989829788233e-4,9.350437736783725e-10,1.60245068386663,1.870087547653163e-8,9.350437738265228e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
223,2312.7728802125403,7.047901119576883e-16,1.5875208397405551e-15,5.533953937474524e-16,7.012975177181635e-13,0.3526518790772117,0.0067779083831123795,0.359429787461029,0.03996341657672675,0.011378803583599516,10626.30433905757,8.251721139748738e-19,1.8586783873728395e-18,1.4248802290635514e-19,3.870480832597629e-14,0.9994189887841761,7.198740262006688e-4,1.4757009424213958,0.024452555079069894,0.0035373897564255187,15769.720180683868,7.526601800014454e-19,1.6953468371338047e-18,9.781480058943032e-22,1.3170155705493173e-19,1.0161989829788282e-4,9.35043773694835e-10,1.6024506838666313,1.870087547653172e-8,9.35043773826535e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
224,2312.7728802125403,6.081703412656783e-16,1.3698873955669933e-15,4.7753042974637995e-16,6.234057862965856e-13,0.35265187907724366,0.006777908383158797,0.35942978746102905,0.0399634165767268,0.01137880358359955,10626.30433905757,7.1204915818209675e-019,1.6038718919941848e-18,1.2295346301245956e-19,3.4404278020065375e-14,0.9994189887841796,7.19874026201544e-4,1.475700942421397,0.024452555079069894,0.0035373897564255187,15769.720180683868,6.494778954902742e-19,1.462931516771357e-18,8.440538184983101e-22,1.1707742909125669e-19,1.0161989829788325e-4,9.350437737094697e-10,1.6024506838666326,1.87008754765318e-8,9.350437738265455e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
225,2312.7728802125403,5.247961878573843e-16,1.1820893493505955e-15,4.1206578689990816e-16,5.54164549526661e-13,0.352651879077272,0.006777908383200059,0.3594297874610291,0.039963416576726835,0.01137880358359958,10626.30433905757,6.144342436035233e-19,1.3839968590159506e-18,1.0609706998617852e-19,3.058158387293339e-14,0.9994189887841826,7.198740262023219e-4,1.4757009424213976,0.024452555079069894,0.0035373897564255187,15769.720180683868,5.604408841143285e-19,1.2623780428499728e-18,7.283425706178293e-22,1.0407691855412452e-19,1.016198982978836e-4,9.350437737224792e-10,1.6024506838666335,1.8700875476531862e-8,9.350437738265548e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
226,2312.7728802125403,4.528518082883354e-16,1.0200365623972121e-15,3.5557568717108493e-16,4.926132091861754e-13,0.3526518790772972,0.0067779083832367375,0.35942978746102916,0.03996341657672687,0.011378803583599604,10626.30433905757,5.302013707778826e-19,1.1942645282941951e-18,9.155165931120256e-20,2.7183633052340173e-14,0.9994189887841853,7.198740262030134e-4,1.4757009424213983,0.024452555079069894,0.0035373897564255187,15769.720180683868,4.836099684979983e-19,1.0893184707738271e-18,6.28494152699672e-22,9.2519799760919e-20,1.0161989829788392e-4,9.35043773734044e-10,1.6024506838666346,1.8700875476531918e-8,9.350437738265625e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
227,2312.7728802125403,3.907702933346288e-16,8.801996136729241e-16,3.0682981194855446e-16,4.3789782234222844e-13,0.35265187907731965,0.0067779083832693425,0.35942978746102927,0.03996341657672689,0.011378803583599625,10626.30433905757,4.575159937982643e-19,1.0305426317376587e-18,7.900039069248923e-20,2.416323191944234e-14,0.9994189887841877,7.198740262036281e-4,1.4757009424213992,0.024452555079069894,0.0035373897564255187,15769.720180683868,4.1731181334922316e-19,9.39983658014591e-19,5.423339353360519e-22,8.224584794232111e-20,1.0161989829788419e-4,9.350437737443246e-10,1.6024506838666353,1.8700875476531968e-8,9.350437738265693e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
228,2312.7728802125403,3.3719954156735876e-16,7.595329309450772e-16,2.6476650662298837e-16,3.8925926143548315e-13,0.3526518790773396,0.006777908383298325,0.3594297874610293,0.03996341657672691,0.011378803583599644,10626.30433905757,3.9479506490449803e-19,8.89265394661996e-19,6.816986499211149e-20,2.1478430564256815e-14,0.9994189887841899,7.198740262041745e-4,1.4757009424213998,0.024452555079069894,0.0035373897564255187,15769.720180683868,3.601024811331864e-19,8.111211742647098e-19,4.679854077459358e-22,7.311262023103859e-20,1.0161989829788442e-4,9.350437737534637e-10,1.602450683866636,1.870087547653201e-8,9.35043773826575e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
