time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
172,177.59002780262267,7.625430644084008e-13,1.7056767311419697e-12,5.421397949917679e-13,1.098480808222422e-10,0.15377855366485504,0.0023146435995326084,0.15609319737724664,0.01598082154722976,0.0038872037984950835,1879.1803342917199,1.1479355058266012e-14,2.5677444018444054e-14,1.8037766377755405e-15,1.549958504673119e-11,1.0001370649815469,6.477967507257777e-4,1.475475708280749,0.02262466330674292,0.003083483687547121,2015.0843743384526,1.0461844643254855e-14,2.340126754993671e-14,1.33940404323804e-17,3.406155425916192e-16,5.743461600369829e-4,5.294830850853601e-9,1.1570343384520207,1.0589662384277683e-7,5.2948311914691296e-9,Malawi,Lilongwe City,Area 27,21057, 84
173,177.5900278026226,6.585101047541741e-13,1.4729730363801514e-12,4.68181088464343e-13,9.766804544499303e-11,0.1537785536702603,0.0023146436068021883,0.15609319737733074,0.01598082154727285,0.0038872037985235542,1879.1803342917176,9.91323851861307e-15,2.2174287241957126e-14,1.5576024159591616e-15,1.3777456104533404e-11,1.0001370649829135,6.477967510875841e-4,1.4754757082831287,0.022624663306743065,0.003083483687547174,2015.084374338455,9.034546362467168e-15,2.0208662842683762e-14,1.1566887756055499e-17,3.0289789216768686e-16,5.743461600427586e-4,5.2948308887158365e-9,1.1570343384543462,1.0589662384384139e-7,5.294831191613716e-9,Malawi,Lilongwe City,Area 27,21057, 84
174,177.59002780262247,5.686702542722251e-13,1.2720168626116176e-12,4.0431151909990143e-13,8.683789494274711e-11,0.15377855367505427,0.0023146436132656643,0.15609319737740338,0.01598082154731006,0.003887203798548141,1879.1803342917156,8.560785647900881e-15,1.9149064665985132e-14,1.3450308179986567e-15,1.2246668384527482e-11,1.0001370649841284,6.477967514091908e-4,1.4754757082851833,0.02262466330674319,0.00308348368754722,2015.0843743384569,7.801972837340566e-15,1.7451620619843467e-14,9.988975348451203e-18,2.6935355943074444e-16,5.743461600477463e-4,5.294830922385032e-9,1.1570343384563544,1.0589662384476072e-7,5.294831191738578e-9,Malawi,Lilongwe City,Area 27,21057, 84
175,177.59002780262242,4.910871616515285e-13,1.0984769291458985e-12,3.4915483082091393e-13,7.720811307087047e-11,0.15377855367930635,0.0023146436190123808,0.1560931973774661,0.015980821547342195,0.0038872037985693726,1879.1803342917137,7.392846529046268e-15,1.6536571746322174e-14,1.1614740154250554e-15,1.0885962629662824e-11,1.0001370649852082,6.477967516950643e-4,1.4754757082869578,0.022624663306743297,0.0030834836875472593,2015.0843743384587,6.737557985409492e-15,1.5070717812226636e-014,8.626306831455945e-18,2.395212340143529e-16,5.743461600520533e-4,5.294830952325186e-9,1.1570343384580886,1.0589662384555463e-7,5.294831191846407e-9,Malawi,Lilongwe City,Area 27,21057, 84
176,177.59002780262236,4.2408865001331723e-13,9.48612867186357e-13,3.01522489875097e-13,6.864573225673476e-11,0.153778553683078,0.0023146436241217867,0.15609319737752028,0.01598082154736994,0.0038872037985877086,1879.1803342917121,6.384248139269441e-15,1.4280499833347402e-14,1.0029707819962337e-15,9.676441602638949e-12,1.0001370649861678,6.477967519491751e-4,1.4754757082884902,0.022624663306743387,0.0030834836875472935,2015.0843743384603,5.818360104604378e-15,1.3014638321674282e-14,7.449522483632382e-18,2.1299053604036136e-16,5.743461600557729e-4,5.294830978949003e-9,1.1570343384595863,1.0589662384624022e-7,5.294831191939526e-9,Malawi,Lilongwe City,Area 27,21057, 84
177,177.5900278026223,3.6623067588551904e-13,8.191946025132192e-13,2.603880818188839e-13,6.10325036203367e-11,0.15377855368642368,0.0023146436286645283,0.15609319737756705,0.015980821547393904,0.0038872037986035428,1879.180334291711,5.513251785970377e-15,1.233222248922989e-14,8.661008695274833e-16,8.601307655555954e-12,1.000137064987021,6.477967521750518e-4,1.4754757082898136,0.022624663306743467,0.003083483687547323,2015.0843743384614,5.024567403032785e-15,1.123906700644684e-14,6.4332669512254e-18,1.8939640166867468e-16,5.74346160058985e-4,5.294831002623553e-9,1.1570343384608797,1.0589662384683229e-7,5.294831192019941e-9,Malawi,Lilongwe City,Area 27,21057, 84
178,177.59002780262225,3.162662051727817e-13,7.074327364897103e-13,2.2486519998144456e-13,5.426326913252923e-11,0.15377855368939167,0.002314643632703425,0.15609319737760743,0.0159808215474146,0.0038872037986172167,1879.18033429171,4.761084564493163e-15,1.064974739462292e-14,7.479110927272781e-16,7.645629456395046e-12,1.000137064987779,6.477967523758318e-4,1.4754757082909564,0.022624663306743537,0.0030834836875473486,2015.0843743384623,4.339070989214928e-15,9.705734558195728e-15,5.5556431644885456e-18,1.6841408640732205e-16,5.743461600617589e-4,5.294831023675314e-9,1.1570343384619965,1.0589662384734358e-7,5.294831192089387e-9,Malawi,Lilongwe City,Area 27,21057, 84
179,177.59002780262222,2.7311833536412717e-13,6.109184251734996e-13,1.9418834932490714e-13,4.8244513611762406e-11,0.15377855369202473,0.002314643636294337,0.15609319737764235,0.015980821547432467,0.003887203798629025,1879.180334291709,4.11153473856416e-15,9.19681124864121e-15,6.458515201528127e-16,6.796134632800371e-12,1.0001370649884527,6.477967525543036e-4,1.4754757082919432,0.022624663306743596,0.0030834836875473707,2015.0843743384635,3.7470961185455176e-15,8.38159268273746e-15,4.797740710529822e-18,1.49754718369964e-16,5.743461600641544e-4,5.294831042394654e-9,1.157034338462961,1.0589662384778511e-7,5.294831192149359e-9,Malawi,Lilongwe City,Area 27,21057, 84
180,177.5900278026222,2.35857084652173e-13,5.275714606520914e-13,1.6769645457644725e-13,4.2893076718628426e-11,0.1537785536943608,0.002314643639486934,0.15609319737767247,0.015980821547447895,0.003887203798639223,1879.1803342917083,3.5506023226102348e-15,7.942098153802827e-15,5.577203881380718e-16,6.041025453772309e-12,1.0001370649890513,6.477967527129453e-4,1.4754757082927954,0.022624663306743648,0.00308348368754739,2015.0843743384642,3.235883748348281e-15,7.238101808445643e-15,4.143228513422034e-18,1.3316134109012172e-16,5.743461600662231e-4,5.294831059039821e-9,1.157034338463794,1.058966238481664e-7,5.29483119220115e-9,Malawi,Lilongwe City,Area 27,21057, 84
181,177.59002780262213,2.0367934769031703e-13,4.555954355830562e-13,1.4481861753296091e-13,3.813500729225299e-11,0.15377855369643348,0.00231464364232538,0.15609319737769847,0.015980821547461225,0.0038872037986480293,1879.1803342917076,3.0661973348070707e-15,6.85856463832809e-15,4.816165441267099e-16,5.369814989732288e-12,1.0001370649895835,6.477967528539607e-4,1.4754757082935315,0.022624663306743693,0.0030834836875474067,2015.0843743384648,2.7944155379868386e-15,6.2506159705804925e-15,3.578003055418624e-18,1.184053921140614e-16,5.743461600680095e-4,5.294831073840495e-9,1.1570343384645134,1.0589662384849567e-7,5.2948311922458745e-9,Malawi,Lilongwe City,Area 27,21057, 84
182,177.5900278026221,1.7589158596628603e-13,3.934390245861071e-13,1.2506181684512751e-13,3.390454431777057e-11,0.15377855369827254,0.0023146436448489467,0.15609319737772095,0.015980821547472737,0.0038872037986556343,1879.1803342917067,2.6478792171786923e-15,5.922856766838631e-15,4.158983893768034e-16,4.773181475781381e-12,1.0001370649900567,6.47796752979308e-4,1.4754757082941672,0.02262466330674373,0.0030834836875474206,2015.0843743384658,2.4131763668786594e-15,5.3978516142149024e-15,3.0898845676425237e-18,1.0528356948547646e-16,5.743461600695522e-4,5.294831087000941e-9,1.1570343384651347,1.0589662384878003e-7,5.294831192284498e-9,Malawi,Lilongwe City,Area 27,21057, 84
183,177.59002780262207,1.5189487971084426e-13,3.397625479722033e-13,1.0800028539770839e-13,3.014321054544359e-11,0.15377855369990442,0.0023146436470925513,0.15609319737774038,0.015980821547482673,0.003887203798662202,1879.180334291706,2.286631806362396e-15,5.1148067755155346e-15,3.591484320895179e-16,4.242838855745495e-12,1.0001370649904773,6.477967530907282e-4,1.475475708294716,0.022624663306743766,0.0030834836875474328,2015.0843743384664,2.083949251892388e-15,4.661428867042998e-15,2.6683546504578838e-18,9.361504348320962e-17,5.743461600708844e-4,5.2948310987028215e-9,1.157034338465671,1.0589662384902559e-7,5.2948311923178524e-9,Malawi,Lilongwe City,Area 27,21057, 84
184,177.59002780262205,1.3117201915963647e-13,2.9340909714659296e-13,9.326633651521757e-14,2.6799006322890497e-11,0.1537785537013525,0.0023146436490872418,0.15609319737775712,0.015980821547491256,0.0038872037986678737,1879.1803342917055,1.974669004893149e-15,4.416998381952221e-15,3.101426837393845e-16,3.77142170928867e-12,1.0001370649908508,6.477967531897687e-4,1.4754757082951901,0.022624663306743797,0.003083483687547443,2015.084374338467,1.7996382439215756e-15,4.02547539524763e-15,2.304329675031313e-18,8.3238975648134e-17,5.743461600720349e-4,5.294831109107693e-9,1.1570343384661341,1.0589662384923764e-7,5.294831192346657e-9,Malawi,Lilongwe City,Area 27,21057, 84
185,177.59002780262202,1.132763569411689e-13,2.5337959934184166e-13,8.054244141271382e-14,2.3825692573267366e-11,0.15377855370263752,0.0023146436508606244,0.1560931973777716,0.01598082154749867,0.0038872037986727712,1879.180334291705,1.7052669645634209e-15,3.8143914002311e-15,2.678242364135082e-16,3.3523829641024298e-12,1.000137064991183,6.477967532778048e-4,1.4754757082955994,0.02262466330674382,0.0030834836875474523,2015.0843743384673,1.5541154864707747e-15,3.47628430441644e-15,1.9899650874698593e-18,7.401231129931578e-17,5.743461600730284e-4,5.294831118359233e-9,1.157034338466534,1.0589662384942077e-7,5.2948311923715315e-9,Malawi,Lilongwe City,Area 27,21057, 84
186,177.59002780262202,9.782218132220037e-14,2.1881128424249413e-13,6.955438725084179e-14,2.1182153072707806e-11,0.15377855370377794,0.0023146436524372435,0.1560931973777841,0.01598082154750507,0.0038872037986770014,1879.1803342917046,1.4726191648405976e-15,3.293997570075956e-15,2.3128044959621045e-16,2.9799029727165053e-12,1.0001370649914785,6.477967533560592e-4,1.4754757082959526,0.022624663306743845,0.00308348368754746,2015.0843743384678,1.3420891398605671e-015,3.0020187122999173e-15,1.7184864019158057e-18,6.580781544830427e-17,5.743461600738864e-4,5.294831126585209e-9,1.1570343384668795,1.0589662384957891e-7,5.2948311923930126e-9,Malawi,Lilongwe City,Area 27,21057, 84
187,177.59002780262202,8.447640282146308e-14,1.889590883850818e-13,6.006536842157314e-14,1.8831827266437007e-11,0.15377855370479007,0.002314643653838925,0.15609319737779492,0.0159808215475106,0.003887203798680654,1879.1803342917044,1.2717112627909308e-15,2.844600612842468e-15,1.9972325304318312e-16,2.6488086912895817e-12,1.0001370649917407,6.47796753425619e-4,1.4754757082962577,0.022624663306743863,0.003083483687547467,2015.084374338468,1.1589893243806947e-15,2.5924566261016945e-15,1.4840432433642818e-18,5.851232532342097e-17,5.743461600746274e-4,5.29483113389925e-9,1.1570343384671777,1.0589662384971547e-7,5.294831192411562e-9,Malawi,Lilongwe City,Area 27,21057, 84
188,177.59002780262202,7.295137501017754e-14,1.631795965360197e-13,5.187088378668948e-14,1.674220582949429e-11,0.15377855370568838,0.002314643655085073,0.15609319737780422,0.015980821547515373,0.003887203798683808,1879.1803342917042,1.0982130171023847e-15,2.4565144804047994e-15,1.7247213988125038e-16,2.3545018380193373e-12,1.0001370649919739,6.477967534874499e-4,1.4754757082965215,0.02262466330674388,0.0030834836875474727,2015.0843743384683,1.0008696240880613e-15,2.238770625659444e-15,1.2815832970867622e-18,5.2025195657454736e-17,5.743461600752673e-4,5.2948311404024e-9,1.1570343384674355,1.058966238498334e-7,5.294831192427582e-9,Malawi,Lilongwe City,Area 27,21057, 84
189,177.59002780262202,6.299869476339325e-14,1.4091717393026728e-13,4.4794329947104656e-14,1.4884382038064e-11,0.15377855370648566,0.00231464365619294,0.15609319737781227,0.015980821547519494,0.003887203798686532,1879.180334291704,9.483849568036868e-16,2.1213745862271906e-15,1.4893948231733004e-16,2.09289503350663e-12,1.000137064992181,6.477967535424108e-4,1.4754757082967491,0.02262466330674389,0.0030834836875474774,2015.0843743384685,8.643220283295022e-16,1.933337604035079e-15,1.1067434500512455e-18,4.62569155116286e-17,5.743461600758198e-4,5.294831146184514e-9,1.157034338467658,1.0589662384993525e-7,5.294831192441417e-9,Malawi,Lilongwe City,Area 27,21057, 84
190,177.59002780262202,5.4403848336667566e-14,1.2169199047399266e-13,3.86831956109782e-14,1.3232652782727699e-11,0.15377855370719332,0.0023146436571778663,0.1560931973778192,0.015980821547523054,0.0038872037986888842,1879.1803342917035,8.189977830751887e-16,1.8319575188220582e-15,1.286178526116756e-16,1.860355036250778e-12,1.000137064992365,6.477967535912652e-4,1.4754757082969459,0.022624663306743904,0.003083483687547482,2015.084374338469,7.464034776965047e-16,1.6695744648526248e-15,9.557557798372227e-19,4.112787774122504e-17,5.743461600762969e-4,5.2948311513254986e-9,1.1570343384678499,1.058966238500232e-7,5.294831192453363e-9,Malawi,Lilongwe City,Area 27,21057, 84
191,177.59002780262202,4.698158787298921e-14,1.050896787926268e-13,3.3405775074711353e-14,1.1764163735928619e-11,0.15377855370782148,0.0023146436580534905,0.15609319737782523,0.015980821547526128,0.0038872037986909156,1879.1803342917033,7.072627669884594e-16,1.582025351715091e-15,1.1106907535997552e-16,1.6536522849804588e-12,1.000137064992529,6.477967536346913e-4,1.4754757082971155,0.022624663306743915,0.003083483687547486,2015.0843743384692,6.445724312328876e-16,1.441796235162714e-15,8.253663662059387e-19,3.6567284285159144e-17,5.743461600767089e-4,5.294831155896409e-9,1.157034338468016,1.0589662385009916e-7,5.29483119246368e-9,Malawi,Lilongwe City,Area 27,21057, 84
192,177.59002780262202,4.0571938688092737e-014,9.075240322053069e-14,2.884833001189515e-14,1.0458593791857486e-11,0.1537785537083791,0.0023146436588319394,0.15609319737783042,0.015980821547528782,0.00388720379869267,1879.180334291703,6.107716430110576e-16,1.3661911941969512e-15,9.59147745799697e-17,1.4699160471059974e-12,1.0001370649926744,6.477967536732925e-4,1.475475708297262,0.02262466330674393,0.003083483687547489,2015.0843743384694,5.5663408770758775e-16,1.2450935357311467e-15,7.127651765764667e-19,3.251217231099344e-17,5.743461600770648e-4,5.294831159960431e-9,1.1570343384681592,1.0589662385016475e-7,5.29483119247259e-9,Malawi,Lilongwe City,Area 27,21057, 84
193,177.59002780262202,3.50367512777128e-14,7.837114723901447e-14,2.4912638421704236e-14,9.297874436084769e-12,0.1537785537088741,0.0023146436595239944,0.15609319737783492,0.015980821547531075,0.0038872037986941847,1879.1803342917028,5.274447027787912e-16,1.1798030849684296e-15,8.282821142484011e-17,1.3065945504297478e-12,1.0001370649928039,6.477967537076046e-4,1.4754757082973886,0.022624663306743936,0.003083483687547492,2015.0843743384696,4.806930802884582e-16,1.0752267678575026e-15,6.155255151125951e-19,2.8906547893274195e-17,5.74346160077372e-4,5.29483116357375e-9,1.1570343384682829,1.058966238502214e-7,5.294831192480284e-9,Malawi,Lilongwe City,Area 27,21057, 84
194,177.59002780262202,3.025672373155784e-14,6.767905312886284e-14,2.1513877927846304e-14,8.26594018200785e-12,0.15377855370931354,0.0023146436601392405,0.15609319737783878,0.015980821547533053,0.003887203798695493,1879.1803342917026,4.554859704175869e-16,1.0188437261588386e-15,7.152723624980013e-17,1.1614195444516112e-12,1.0001370649929187,6.477967537381043e-4,1.475475708297498,0.022624663306743942,0.0030834836875474943,2015.0843743384696,4.1511262504030845e-16,9.285347361154596e-16,5.315517310576988e-19,2.5700615368813576e-17,5.743461600776376e-4,5.294831166786327e-9,1.1570343384683897,1.0589662385027033e-7,5.294831192486929e-9,Malawi,Lilongwe City,Area 27,21057, 84
195,177.59002780262202,2.612883037432013e-14,5.844567029375375e-14,1.8578797821981874e-14,7.348506637549857e-12,0.15377855370970364,0.002314643660686201,0.15609319737784214,0.01598082154753476,0.0038872037986966224,1879.1803342917026,3.9334449314192957e-16,8.798438965826138e-16,6.17682028463686e-17,1.0323747991267864e-12,1.0001370649930208,6.477967537652152e-4,1.4754757082975924,0.02262466330674395,0.0030834836875474965,2015.0843743384696,3.584792427158208e-16,8.0185573756898535e-16,4.5903405990147615e-19,2.2850091817393106e-17,5.743461600778668e-4,5.2948311696425885e-9,1.157034338468482,1.0589662385031256e-7,5.294831192492666e-9,Malawi,Lilongwe City,Area 27,21057, 84
196,177.59002780262202,2.2564101215531204e-14,5.047198827570925e-14,1.604414046531876e-14,6.532873145874354e-12,0.15377855371004998,0.0023146436611724526,0.15609319737784502,0.015980821547536238,0.0038872037986975986,1879.1803342917026,3.396809129877471e-16,7.598076779913723e-16,5.3340713451565515e-17,9.176681036009783e-13,1.0001370649931116,6.477967537893138e-4,1.4754757082976742,0.022624663306743956,0.003083483687547498,2015.0843743384696,3.095722935305131e-16,6.924594166601296e-16,3.964096244508208e-19,2.0315597277958305e-17,5.743461600780646e-4,5.294831172182038e-9,1.1570343384685617,1.0589662385034905e-7,5.294831192497621e-9,Malawi,Lilongwe City,Area 27,21057, 84
197,177.59002780262202,1.9485704349200177e-14,4.358614740258023e-14,1.3855278034050632e-14,5.807747281514722e-12,0.15377855371035748,0.002314643661604732,0.1560931973778475,0.015980821547537515,0.0038872037986984413,1879.1803342917026,2.933385992672526e-16,6.561478827067338e-16,4.60630810902948e-17,8.157063760547438e-13,1.0001370649931924,6.477967538107349e-4,1.4754757082977445,0.02262466330674396,0.003083483687547499,2015.0843743384696,2.6733766831631193e-16,5.9798791701831035e-16,3.4232875558610816e-019,1.806211234436178e-17,5.743461600782355e-4,5.294831174439802e-9,1.1570343384686306,1.0589662385038055e-7,5.2948311925019e-9,Malawi,Lilongwe City,Area 27,21057, 84
198,177.59002780262202,1.6827289966372543e-14,3.763973463848505e-14,1.1965035234478465e-14,5.163088782944007e-12,0.15377855371063048,0.0023146436619890286,0.15609319737784963,0.015980821547538618,0.003887203798699169,1879.1803342917026,2.5331871921461815e-16,5.666302908087057e-16,3.977841130682622e-17,7.250735390079361e-13,1.0001370649932642,6.477967538297759e-4,1.4754757082978052,0.022624663306743963,0.0030834836875475004,2015.0843743384696,2.308650689072452e-16,5.164050618740033e-16,2.956259072395708e-19,1.6058495705071744e-17,5.74346160078383e-4,5.294831176447114e-9,1.15703433846869,1.0589662385040777e-7,5.294831192505595e-9,Malawi,Lilongwe City,Area 27,21057, 84
199,177.59002780262202,1.45315602935335e-14,3.250458478362522e-14,1.0332672619493716e-14,4.589970771129874e-12,0.15377855371087287,0.0023146436623306668,0.1560931973778515,0.01598082154753957,0.0038872037986997974,1879.1803342917026,2.1875870977955343e-16,4.893254950150443e-16,3.435121871804567e-17,6.445108528192961e-13,1.0001370649933279,6.477967538467012e-4,1.4754757082978578,0.02262466330674397,0.003083483687547502,2015.0843743384696,1.9936838815739715e-16,4.459524677074045e-16,2.552945388496528e-19,1.4277055010498156e-17,5.743461600785106e-4,5.294831178231747e-9,1.1570343384687414,1.0589662385043125e-7,5.294831192508786e-9,Malawi,Lilongwe City,Area 27,21057, 84
200,177.59002780262202,1.2549034632827064e-14,2.8070018083079836e-14,8.923008598653676e-15,4.080456340791469e-12,0.1537785537110881,0.002314643662634381,0.15609319737785307,0.01598082154754039,0.00388720379870034,1879.1803342917026,1.8891368649170937e-16,4.2256731533506982e-16,2.966450537226245e-17,5.728994342642701e-13,1.0001370649933843,6.47796753861746e-4,1.475475708297903,0.022624663306743974,0.003083483687547503,2015.0843743384696,1.7216876669185714e-16,3.8511164525315524e-16,2.2046542414388776e-19,1.2693165180713485e-17,5.743461600786206e-4,5.2948311798183916e-9,1.1570343384687856,1.0589662385045155e-7,5.294831192511542e-9,Malawi,Lilongwe City,Area 27,21057, 84
201,177.59002780262202,1.0836982886553314e-14,2.4240454705756138e-14,7.705661222322875e-15,3.6274888227544616e-12,0.15377855371127921,0.0023146436629043806,0.15609319737785446,0.0159808215475411,0.0038872037987008083,1879.1803342917026,1.631403886943848e-16,3.649168871856812e-16,2.5617237868920705e-17,5.092447174166605e-13,1.0001370649934347,6.477967538751192e-4,1.4754757082979422,0.022624663306743977,0.003083483687547504,2015.0843743384696,1.4867996120692915e-16,3.3257127101517703e-16,1.903879188858467e-19,1.1284928915290645e-17,5.743461600787158e-4,5.2948311812290075e-9,1.1570343384688238,1.0589662385046906e-7,5.2948311925139215e-9,Malawi,Lilongwe City,Area 27,21057, 84
202,177.59002780262202,9.358504579809208e-15,2.093335467749348e-14,6.654393401066491e-15,3.2247942039844026e-12,0.15377855371144894,0.002314643663144407,0.15609319737785568,0.01598082154754171,0.0038872037987012133,1879.1803342917026,1.4088331511330804e-16,3.1513164894131884e-16,2.21221688038595e-17,4.526626410330035e-13,1.0001370649934793,6.477967538870065e-4,1.4754757082979761,0.02262466330674398,0.0030834836875475048,2015.0843743384696,1.2839570895747006e-16,2.871989238865067e-16,1.644137839666442e-19,1.0032874744526556e-17,5.743461600787978e-4,5.294831182483117e-9,1.1570343384688566,1.0589662385048419e-7,5.294831192515977e-9,Malawi,Lilongwe City,Area 27,21057, 84
203,177.59002780262202,8.081733531112564e-15,1.8077438866949607e-14,5.746547450201662e-15,2.866794359273619e-12,0.15377855371159962,0.002314643663357787,0.15609319737785673,0.01598082154754224,0.0038872037987015625,1879.1803342917026,1.216627509353543e-16,2.721385604903181e-16,1.910395553787437e-17,4.023673706150369e-13,1.000137064993519,6.47796753897573e-4,1.4754757082980052,0.022624663306743984,0.0030834836875475056,2015.0843743384696,1.1087881609372312e-16,2.4801667770624324e-16,1.4198321527317958e-19,8.919688475306115e-18,5.743461600788686e-4,5.294831183598078e-9,1.1570343384688853,1.0589662385049727e-7,5.294831192517751e-9,Malawi,Lilongwe City,Area 27,21057, 84
204,177.59002780262202,6.9791510289856736e-015,1.561115268053073e-14,4.962556774144128e-15,2.548529897456496e-12,0.15377855371173343,0.0023146436635474777,0.1560931973778576,0.015980821547542694,0.0038872037987018643,1879.1803342917026,1.0506442834046487e-16,2.350109755636113e-16,1.6497535704043114e-17,3.5766038463825324e-13,1.0001370649935546,6.477967539069655e-4,1.4754757082980308,0.022624663306743984,0.003083483687547506,2015.0843743384696,9.575173466473159e-17,2.1418002369348697e-16,1.2261277930905719e-019,7.929974342265935e-18,5.743461600789298e-4,5.294831184589325e-9,1.15703433846891,1.0589662385050854e-7,5.294831192519284e-9,Malawi,Lilongwe City,Area 27,21057, 84
205,177.59002780262202,6.026992711143297e-15,1.348133935382344e-14,4.2855241673888226e-15,2.265591557473102e-12,0.15377855371185226,0.0023146436637161093,0.1560931973778584,0.01598082154754309,0.003887203798702125,1879.1803342917026,9.073059763644514e-17,2.0294866935367348e-16,1.4246724410381784e-17,3.1792077337923664e-13,1.000137064993586,6.477967539153143e-4,1.4754757082980523,0.022624663306743984,0.0030834836875475065,2015.0843743384696,8.268842519116038e-17,1.8495966846769805e-16,1.0588499460373497e-19,7.050042581955547e-18,5.743461600789827e-4,5.29483118547058e-9,1.1570343384689312,1.0589662385051828e-7,5.294831192520608e-9,Malawi,Lilongwe City,Area 27,21057, 84
206,177.59002780262202,5.204736362536261e-15,1.1642094244495876e-14,3.70085764443885e-15,2.0140592074076536e-12,0.15377855371195778,0.0023146436638660185,0.15609319737785907,0.01598082154754343,0.00388720379870235,1879.1803342917026,7.835231654955735e-17,1.752605909493901e-16,1.2303002878695131e-17,2.8259661561438634e-13,1.0001370649936137,6.477967539227354e-4,1.4754757082980712,0.022624663306743984,0.0030834836875475074,2015.0843743384696,7.140732941867597e-17,1.5972581534305953e-16,9.143933440508477e-20,6.267720509899513e-18,5.743461600790284e-4,5.294831186254045e-9,1.1570343384689494,1.058966238505267e-7,5.29483119252175e-9,Malawi,Lilongwe City,Area 27,21057, 84
207,177.59002780262202,4.494659592575324e-15,1.0053775432826164e-14,3.1959559506703005e-15,1.7904476044122793e-12,0.1537785537120515,0.0023146436639992843,0.15609319737785962,0.015980821547543725,0.0038872037987025443,1879.1803342917026,6.766279147917939e-17,1.513499688419897e-16,1.0624472391397382e-17,2.5119731343154577e-13,1.0001370649936385,6.47796753929332e-4,1.4754757082980874,0.022624663306743984,0.003083483687547508,2015.0843743384696,6.166530179114292e-17,1.3793459010702598e-16,7.8964456773863e-20,5.5721845027647804e-18,5.743461600790678e-4,5.294831186950569e-9,1.1570343384689654,1.0589662385053395e-7,5.294831192522738e-9,Malawi,Lilongwe City,Area 27,21057, 84
208,177.59002780262202,3.88145785799141e-15,8.68214930497128e-15,2.759936976696121e-15,1.5916581666257073e-12,0.15377855371213475,0.0023146436641177538,0.15609319737786012,0.015980821547543978,0.0038872037987027126,1879.1803342917026,5.843162719816566e-17,1.307014484741832e-16,9.17495098487799e-18,2.2328677870187006e-13,1.0001370649936607,6.477967539351956e-4,1.4754757082981014,0.022624663306743984,0.0030834836875475082,2015.0843743384696,5.3252368846518477e-17,1.1911631871383807e-16,6.819149464512032e-20,4.953810574621248e-18,5.743461600791018e-4,5.294831187569795e-9,1.1570343384689792,1.0589662385054023e-7,5.294831192523589e-9,Malawi,Lilongwe City,Area 27,21057, 84
209,177.59002780262202,3.351914598439846e-15,7.497652703421553e-15,2.3834032233345863e-15,1.4149360910901539e-12,0.15377855371220867,0.0023146436642230697,0.15609319737786054,0.015980821547544197,0.0038872037987028574,1879.1803342917026,5.0459861060607616e-17,1.1286998460233026e-16,7.923193407741691e-18,1.9847737658675077e-13,1.0001370649936805,6.477967539404077e-4,1.4754757082981136,0.022624663306743984,0.0030834836875475087,2015.0843743384696,4.598720358283514e-17,1.0286540423858581e-16,5.888826126093725e-20,4.404041491455957e-18,5.743461600791312e-4,5.2948311881203e-9,1.1570343384689912,1.0589662385054565e-7,5.294831192524326e-9,Malawi,Lilongwe City,Area 27,21057, 84
210,177.59002780262202,2.894616375161088e-15,6.474755741501006e-15,2.0582392627151818e-15,1.25783222539613e-12,0.15377855371227434,0.002314643664316692,0.1560931973778609,0.015980821547544388,0.0038872037987029823,1879.1803342917026,4.357567468746525e-17,9.747124906382008e-17,6.842217521495329e-18,1.7642454196801448e-13,1.000137064993698,6.477967539450408e-4,1.475475708298124,0.022624663306743984,0.003083483687547509,2015.0843743384696,3.971321725166347e-17,8.883158490669394e-17,5.0854246103000146e-20,3.915268595140517e-18,5.743461600791565e-4,5.2948311886097085e-9,1.1570343384690012,1.0589662385055034e-7,5.29483119252496e-9,Malawi,Lilongwe City,Area 27,21057, 84
211,177.59002780262202,2.4997068729777625e-15,5.591411548422535e-15,1.7774368305687385e-15,1.1181691663567433e-12,0.15377855371233268,0.002314643664399919,0.1560931973778612,0.01598082154754455,0.0038872037987030907,1879.1803342917026,3.763069070246803e-17,8.417334720412395e-17,5.9087226174239516e-18,1.5682199403492686e-13,1.0001370649937134,6.47796753949159e-4,1.475475708298133,0.022624663306743984,0.003083483687547509,2015.0843743384696,3.429518434407963e-17,7.671238478040369e-17,4.391629348729548e-20,3.480726710053202e-18,5.743461600791785e-4,5.2948311890448e-9,1.15703433846901,1.0589662385055439e-7,5.2948311925255095e-9,Malawi,Lilongwe City,Area 27,21057, 84
212,177.59002780262202,2.1586744635434614e-15,4.828581085052768e-15,1.5349437802053687e-15,9.94011117331363e-13,0.1537785537123845,0.0023146436644739046,0.1560931973778615,0.01598082154754469,0.003887203798703184,1879.1803342917026,3.249677470048538e-17,7.268966442414042e-17,5.1025871060844124e-18,1.3939748256853872e-13,1.0001370649937271,6.477967539528197e-4,1.4754757082981407,0.022624663306743984,0.003083483687547509,2015.0843743384696,2.961632802624967e-17,6.624659438949939e-17,3.7924870693527425e-20,3.094400685277807e-18,5.743461600791975e-4,5.2948311894316e-9,1.1570343384690176,1.0589662385055787e-7,5.294831192525984e-9,Malawi,Lilongwe City,Area 27,21057, 84
