time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
174,587.2020265310362,5.161630200192764e-13,1.1609258745193146e-12,3.6958910107385964e-13,8.675832308169878e-11,0.16812413291560527,0.002472335956709237,0.1705964689611191,0.017360323172485273,0.00415371077964699,5684.64643379523,2.3737630115967976e-15,5.339010439167455e-15,3.7561539188555907e-16,1.1431517976439867e-11,0.9996164225190715,6.431370946225306e-4,1.4756962047577866,0.022442343614720407,0.0030694931978099338,6067.108192988995,2.1648063010260012e-15,4.868952064180531e-15,2.887699406474681e-18,8.564866436063731e-17,1.899457651958734e-4,1.8006173617126429e-9,1.1523229889824018,3.601234895011386e-8,1.8006174473613089e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
175,587.202026531036,4.454742951529672e-13,1.001936634601668e-12,3.189763269784663e-13,7.713546934929948e-11,0.168124132919826,0.002472335962448226,0.1705964689611757,0.01736032317251441,0.004153710779666069,5684.646433795228,2.0486751597748375e-15,4.607824821596171e-15,3.2412284007104527e-16,1.0161359163770142e-11,0.9996164225200769,6.431370948886637e-4,1.475696204759266,0.022442343614720434,0.0030694931978099446,6067.108192988997,1.868335314989929e-15,4.2021483421621046e-15,2.4922599837659402e-18,7.615983787593448e-17,1.8994576519707436e-4,1.8006173712326226e-9,1.1523229889838416,3.601234895034149e-8,1.8006174473924622e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
176,587.202026531036,3.844664185503137e-13,8.647210309842478e-13,2.752944727622099e-13,6.857949902681532e-11,0.1681241329235703,0.0024723359675506386,0.17059646896122455,0.01736032317253955,0.004153710779682537,5684.6464337952275,1.7681082359242448e-15,3.976776691508579e-15,2.796925645659127e-16,9.032327757651957e-12,0.9996164225209705,6.431370951252265e-4,1.4756962047605429,0.022442343614720462,0.003069493197809954,6067.108192988998,1.612466129717072e-15,3.626663406083861e-15,2.1509697565674755e-18,6.772153333145276e-17,1.899457651981109e-4,1.8006173796978142e-9,1.1523229889850843,3.601234895053794e-8,1.8006174474193493e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
177,587.202026531036,3.31813594260027e-13,7.462971561131001e-13,2.37594450059874e-13,6.097218756659984e-11,0.16812413292689213,0.002472335972087056,0.17059646896126668,0.01736032317256125,0.004153710779696749,5684.646433795227,1.5259650768658161e-15,3.4321518883079032e-15,2.4135531895425896e-16,8.028743120326348e-12,0.9996164225217649,6.431370953355048e-4,1.4756962047616449,0.022442343614720486,0.0030694931978099624,6067.108192988999,1.3916383161064784e-15,3.1299911638844887e-15,1.856414240621743e-18,6.0217545341737e-17,1.8994576519900544e-4,1.8006173872250072e-9,1.1523229889861568,3.6012348950707494e-8,1.8006174474425544e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
178,587.202026531036,2.8637159461305455e-13,6.440914757421769e-13,2.050571277727261e-13,5.4208402928727826e-11,0.1681241329298393,0.0024723359761202384,0.17059646896130304,0.017360323172579975,0.004153710779709015,5684.646433795226,1.316983529408362e-15,2.9621144752650923e-15,2.0827500730770504e-16,7.136666881706435e-12,0.999616422522471,6.43137095522419e-4,1.4756962047625959,0.022442343614720504,0.0030694931978099693,6067.108192989,1.2010529473055516e-15,2.7013382268823303e-15,1.6021941160990534e-18,5.354450912727337e-17,1.899457651997775e-4,1.800617393918071e-9,1.1523229889870825,3.6012348950853825e-8,1.8006174474625818e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
179,587.202026531036,2.471528943716105e-13,5.558829020718401e-13,1.7697553851956396e-13,4.819465682165017e-11,0.16812413293245423,0.002472335979705989,0.17059646896133446,0.017360323172596136,0.004153710779719601,5684.646433795224,1.13662209514465e-15,2.5564495019446743e-15,1.797303670687769e-16,6.343709357570758e-12,0.9996164225230986,0.00064313709568856515,1.4756962047634166,0.022442343614720518,0.0030694931978099754,6067.1081929890015,1.0365683108198871e-15,2.331389356659508e-15,1.3827862504803805e-18,4.76104835159105e-17,1.899457652004438e-4,1.8006173998693813e-9,1.1523229889878817,3.601234895098011e-8,1.8006174474798666e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
180,587.202026531036,2.1330521026748617e-13,4.797545260873255e-13,1.527395210917451e-13,4.284781609954995e-11,0.16812413293477443,0.002472335982893928,0.17059646896136155,0.017360323172610086,0.004153710779728738,5684.646433795223,9.809612362981373e-16,2.206340998501912e-15,1.5509917683523574e-16,5.638857476366264e-12,0.9996164225236563,6.431370958362506e-4,1.4756962047641249,0.02244234361472053,0.003069493197809981,6067.108192989002,8.94609902862218e-16,2.012105033604902e-15,1.1934237444790642e-18,4.2333690055743984e-17,1.8994576520101885e-4,1.8006174051610927e-9,1.152322988988571,3.60123489510891e-8,1.8006174474947844e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
181,587.202026531036,1.840929795598517e-13,4.1405196016817327e-13,1.3182246546630602e-13,3.80939566330036e-11,0.16812413293683326,0.0024723359857281727,0.17059646896138494,0.017360323172622125,0.004153710779736623,5684.646433795222,8.466181978191524e-16,1.9041803761575213e-15,1.3384463999860988e-16,5.012321824841542e-12,0.9996164225241522,6.431370959675268e-4,1.4756962047647364,0.022442343614720542,0.003069493197809985,6067.108192989003,7.720927489877863e-16,1.7365467481443209e-15,1.0299923977586589e-18,3.764139107618841e-17,1.8994576520151515e-4,1.8006174098662666e-9,1.152322988989166,3.601234895118317e-8,1.8006174475076593e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
182,587.202026531036,1.5888137511143597e-13,3.573473856970343e-13,1.137698725637392e-13,3.386734391930796e-11,0.16812413293866024,0.0024723359882479513,0.17059646896140512,0.017360323172632516,0.004153710779743428,5684.646433795221,7.306734946616126e-16,1.6434010691684407e-15,1.155036436438023e-16,4.455400688242826e-12,0.9996164225245929,6.431370960842168e-4,1.475696204765264,0.022442343614720552,0.0030694931978099893,6067.108192989004,6.663543629221672e-16,1.498726218111884e-15,8.889413473228665e-19,3.346889141602484e-17,1.899457652019435e-4,1.800617414049878e-9,1.1523229889896798,3.601234895126435e-8,1.800617447518771e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
183,587.202026531036,1.371225096096573e-13,3.084085243413841e-13,9.81894803265021e-14,3.010952643266997e-11,0.16812413294028158,0.002472335990488143,0.17059646896142255,0.01736032317264148,0.004153710779749302,5684.64643379522,6.306074666909321e-16,1.4183358241608658e-15,9.967663379279005e-17,3.96035919687464e-12,0.9996164225249847,6.431370961879412e-4,1.4756962047657194,0.022442343614720566,0.0030694931978099927,6067.108192989005,5.750968867150717e-16,1.2934752556053631e-15,7.67205938913695e-19,2.9758650213565877e-017,1.899457652023132e-4,1.8006174177697093e-9,1.152322988990123,3.6012348951334424e-8,1.800617447528361e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
184,587.202026531036,1.1834352912397432e-13,2.6617185873501265e-13,8.474274169479998e-14,2.676852926033431e-11,0.16812413294172046,0.0024723359924797594,0.17059646896143757,0.017360323172649218,0.004153710779754372,5684.64643379522,5.442455224387161e-16,1.224093534878426e-15,8.601888396707334e-17,3.5203219005477785e-12,0.9996164225253329,6.431370962801409e-4,1.4756962047661126,0.022442343614720573,0.0030694931978099953,6067.108192989005,4.963371548010095e-16,1.116333455449147e-15,6.621411570951369e-19,2.645949064713768e-17,1.8994576520263225e-4,1.8006174210771455e-9,1.1523229889905058,3.6012348951394894e-8,1.8006174475366379e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
185,587.202026531036,1.0213633725097031e-13,2.2971952062528775e-13,7.313746940508527e-14,2.379813694465965e-11,0.1681241329429975,0.0024723359942503747,0.17059646896145056,0.017360323172655897,0.004153710779758746,5684.64643379522,4.697108817516594e-16,1.056452945285335e-15,7.423296491981051e-17,3.129177278927483e-12,0.9996164225256424,6.431370963620962e-4,1.4756962047664517,0.02244234361472058,0.003069493197809998,6067.108192989005,4.283635967580027e-16,9.634512646483363e-16,5.71464168799589e-19,2.3525896843775964e-17,1.899457652029076e-4,1.8006174240178828e-9,1.152322988990836,3.601234895144709e-8,1.800617447543781e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
186,587.202026531036,8.814872654783417e-14,1.9825934416176732e-13,6.312148786884036e-14,2.1157255670698313e-11,0.1681241329441309,0.002472335995824505,0.17059646896146172,0.01736032317266166,0.004153710779762522,5684.64643379522,4.0538379038167447e-16,9.11770910854217e-16,6.406224994265662e-17,2.7814928616941033e-12,0.9996164225259175,6.431370964349454e-4,1.4756962047667443,0.022442343614720587,0.0030694931978099997,6067.108192989005,3.6969904229232014e-16,8.315063263637803e-16,4.93204732954611e-19,2.091738835816725e-17,1.8994576520314524e-4,1.8006174266325565e-9,1.1523229889911208,3.601234895149213e-8,1.8006174475499462e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
187,587.202026531036,7.607672451736926e-14,1.7110765090584781e-13,5.447715425477071e-14,1.8809346030889746e-11,0.16812413294513687,0.002472335997223947,0.1705964689614714,0.017360323172666635,0.004153710779765779,5684.64643379522,3.498663201568555e-16,7.869032240256056e-16,5.528531308018082e-17,2.4724397796113047e-12,0.999616422526162,6.431370964997003e-4,1.4756962047669973,0.022442343614720594,0.003069493197810002,6067.108192989005,3.1906862007181413e-16,7.17631280535604e-16,4.256623994083167e-19,1.859796367836452e-17,1.8994576520335035e-4,1.8006174289573019e-9,1.1523229889913666,3.601234895153101e-8,1.800617447555267e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
188,587.202026531036,6.56579878133974e-14,1.4767439243947035e-13,4.7016629771637944e-14,1.6721918564473656e-11,0.16812413294602982,0.0024723359984680816,0.17059646896147973,0.017360323172670927,0.004153710779768592,5684.64643379522,3.0195198979003983e-16,6.791362830783484e-16,4.7711097275627605e-17,2.1977256986620585e-12,0.9996164225263794,6.431370965572603e-4,1.475696204767215,0.022442343614720597,0.003069493197810003,6067.108192989005,2.753720528219527e-16,6.193514521672919e-16,3.6736956778613766e-19,1.6535605153744047e-17,1.8994576520352734e-4,1.8006174310242525e-9,1.1523229889915787,3.601234895156455e-8,1.8006174475598591e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
189,587.202026531036,5.6666101112343286e-14,1.2745032769891047e-13,4.0577798439310234e-14,1.4866085131080857e-11,0.16812413294682246,0.002472335999574139,0.17059646896148692,0.017360323172674635,0.004153710779771019,5684.64643379522,2.605995461350689e-16,5.861281193079795e-16,4.117474645440747e-17,1.953535205820623e-12,0.9996164225265726,6.431370966084247e-4,1.4756962047674034,0.0224423436147206,0.0030694931978100044,6067.108192989005,2.376597466155996e-16,5.345310731665924e-16,3.170596040951016e-19,1.470183857670704e-17,1.8994576520368014e-4,1.8006174328619823e-9,1.1523229889917619,3.601234895159351e-8,1.8006174475638223e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
190,587.202026531036,4.8905656756597715e-14,1.0999595637736232e-13,3.502074469654676e-14,1.321615994441758e-11,0.16812413294752607,0.0024723360005574403,0.17059646896149314,0.01736032317267783,0.004153710779773114,5684.64643379522,2.2491033611450834e-16,5.058575008160572e-16,3.553401017743836e-17,1.736476818518362e-12,0.9996164225267443,6.431370966539043e-4,1.475696204767566,0.022442343614720608,0.003069493197810006,6067.108192989005,2.051121547409812e-16,4.613268690813224e-16,2.7363932268447234e-19,1.307134139399179e-17,1.8994576520381197e-4,1.8006174344959e-9,1.1523229889919202,3.60123489516185e-8,1.8006174475672427e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
191,587.202026531036,4.2208008242649723e-14,9.493196790208916e-14,3.022471333043385e-14,1.1749304773900155e-11,0.16812413294815068,0.002472336001431605,0.1705964689614985,0.01736032317268059,0.004153710779774921,5684.64643379522,1.9410877757397293e-16,4.3658000675839066e-16,3.066614209730269e-17,1.5435358818524253e-12,0.9996164225268971,6.431370966943305e-4,1.475696204767706,0.02244234361472061,0.0030694931978100075,6067.108192989005,1.7702196769367968e-16,3.981480021143258e-16,2.3616523594138294e-19,1.162159418616996e-17,1.899457652039258e-4,1.8006174359485993e-9,1.1523229889920568,3.6012348951640064e-8,1.8006174475701947e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
192,587.202026531036,3.642760527067723e-14,8.193099842767172e-14,2.6085485687596807e-14,1.0445213428823614e-11,0.16812413294870518,0.002472336002208744,0.17059646896150313,0.017360323172682973,0.004153710779776482,5684.64643379522,1.6752550466308165e-16,3.7679011740053754e-16,2.6465224307806472e-17,1.3720326993565875e-12,0.9996164225270326,6.43137096730265e-4,1.475696204767827,0.022442343614720615,0.0030694931978100084,6067.108192989005,1.527787422543413e-16,3.4362149993015285e-16,2.038230559017162e-19,1.0332570643883437e-17,1.89945765204024e-4,1.8006174372401705e-9,1.1523229889921744,3.601234895165867e-8,1.8006174475727425e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
193,587.202026531036,3.1438830710523615e-14,7.071051671208509e-14,2.2513115168646996e-14,9.285831179441332e-12,0.16812413294919745,0.0024723360028996227,0.17059646896150713,0.017360323172685026,0.004153710779777828,5684.64643379522,1.4458282146499034e-16,3.2518849607864446e-16,2.283985903415461e-17,1.2195853158384983e-12,0.9996164225271533,6.431370967622068e-4,1.4756962047679314,0.022442343614720618,0.0030694931978100092,6067.108192989005,1.3185563561873697e-16,2.965624189780455e-16,1.7591000256385398e-19,9.186461794591649e-18,1.8994576520410875e-4,1.8006174383884782e-9,1.1523229889922761,3.601234895167474e-8,1.8006174475749413e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
194,587.202026531036,2.713327074641294e-14,6.102668427469526e-14,1.942997281101449e-14,8.255105249564069e-12,0.1681241329496345,0.002472336003513814,0.17059646896151057,0.017360323172686803,0.00415371077977899,5684.64643379522,1.2478214775850837e-16,2.8065375200501527e-16,1.9711177174947687e-17,1.0840764353967161e-12,0.9996164225272605,6.431370967905995e-4,1.4756962047680215,0.02244234361472062,0.00306949319781001,6067.108192989005,1.137979562927363e-16,2.5594809394203107e-16,1.5181953463738936e-19,8.167430701133087e-18,1.899457652041819e-4,1.8006174394094072e-9,1.1523229889923639,3.60123489516886e-8,1.800617447576839e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
195,587.202026531036,2.3417358876405406e-14,5.266905640791342e-14,1.676906050074529e-14,7.33876294251716e-12,0.16812413295002251,0.002472336004059829,0.17059646896151354,0.017360323172688333,0.004153710779779993,5684.64643379522,1.0769318408911843e-16,2.4221807024377993e-16,1.7011120157827746e-17,9.636240151613999e-13,0.9996164225273557,6.431370968158375e-4,1.4756962047680995,0.02244234361472062,0.0030694931978100105,6067.108192989005,9.821328294576825e-17,2.208959137250973e-16,1.3102817106246603e-19,7.261394269574635e-18,1.89945765204245e-4,1.8006174403170816e-9,1.1523229889924396,3.601234895170057e-8,1.8006174475784769e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
196,587.202026531036,2.021034256703995e-14,4.545600888729192e-14,1.4472555167215933e-14,6.524114342364088e-12,0.16812413295036704,0.0024723360045452326,0.17059646896151612,0.017360323172689655,0.0041537107797808585,5684.64643379522,9.294456068861005e-17,2.0904617922966689e-16,1.4680957562123877e-17,8.565551263520957e-13,0.9996164225274404,6.431370968382712e-4,1.4756962047681665,0.02244234361472062,0.003069493197810011,6067.108192989005,8.476293649043207e-17,1.906441410101303e-16,1.130841170392792e-19,6.4558291742557444e-18,1.899457652042995e-4,1.8006174411240602e-9,1.1523229889925046,3.601234895171089e-8,1.8006174475798903e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
197,587.202026531036,1.7442528375410182e-14,3.923079099539379e-14,1.2490552332240418e-14,5.7998768704109356e-12,0.16812413295067294,0.0024723360049767515,0.17059646896151834,0.017360323172690796,0.004153710779781605,5684.64643379522,8.021576702947666e-17,1.8041719873913647e-16,1.2670008127058109e-17,7.613827196235597e-13,0.9996164225275157,6.431370968582123e-4,1.4756962047682245,0.02244234361472062,0.0030694931978100114,6067.108192989005,7.315462006355856e-17,1.6453535858087932e-16,9.759744749657667e-20,5.7395992376440245e-18,1.8994576520434654e-4,1.8006174418415101e-9,1.1523229889925612,3.60123489517198e-8,1.8006174475811102e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
198,587.202026531036,1.505376740245033e-14,3.385811908553245e-14,1.0779981715648299e-14,5.156019277775398e-12,0.16812413295094455,0.002472336005360366,0.17059646896152025,0.01736032317269178,0.004153710779782251,5684.64643379522,6.923018663049007e-17,1.5570897382472365e-16,1.09345362172826e-17,6.767849720062829e-13,0.9996164225275825,6.431370968759378e-4,1.4756962047682745,0.02244234361472062,0.0030694931978100123,6067.108192989005,6.313606696428124e-17,1.4200218266894557e-16,8.423163475312704e-20,5.1028018960697845e-18,1.899457652043871e-4,1.8006174424793603e-9,1.1523229889926099,3.6012348951727494e-8,1.8006174475821632e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
199,587.202026531036,1.2992148163978527e-14,2.9221236658245714e-14,9.303671337125983e-15,4.583622922353169e-12,0.16812413295118575,0.0024723360057013945,0.1705964689615219,0.017360323172692628,0.004153710779782807,5684.64643379522,5.974908574875296e-17,1.3438455425109445e-16,9.436799657160027e-18,6.015869286024637e-13,0.999616422527642,6.431370968916937e-4,1.4756962047683175,0.02244234361472062,0.0030694931978100127,6067.108192989005,5.448955850910573e-17,1.2255493285812115e-16,7.269623632114215e-20,4.536631643576765e-18,1.8994576520442214e-4,1.8006174430464393e-9,1.152322988992652,3.601234895173413e-8,1.8006174475830719e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
200,587.202026531036,1.1212868473555207e-14,2.5219377061410705e-14,8.029539780094438e-15,4.0747584165074665e-12,0.1681241329513999,0.002472336006004562,0.1705964689615233,0.01736032317269336,0.004153710779783288,5684.64643379522,5.156642532301275e-17,1.1598052559938154e-16,8.144228156036818e-18,5.347441840685659e-13,0.9996164225276949,6.431370969056991e-4,1.4756962047683548,0.02244234361472062,0.003069493197810013,6067.108192989005,4.702719266857949e-17,1.0577099059591316e-16,6.274058399919979e-20,4.0332585785571634e-18,1.8994576520445239e-4,1.8006174435505966e-9,1.1523229889926883,3.601234895173986e-8,1.8006174475838562e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
201,587.202026531036,9.67726182141919e-15,2.1765573674541275e-14,6.92989906769812e-15,3.6223759435047996e-12,0.1681241329515901,0.0024723360062740723,0.17059646896152456,0.01736032317269399,0.004153710779783703,5684.64643379522,4.4504383423585426e-17,1.0009693844831733e-16,7.028714401803709e-18,4.753283772449364e-13,0.999616422527742,6.431370969181482e-4,1.475696204768387,0.02244234361472062,0.0030694931978100136,6067.108192989005,4.058680066578792e-17,9.128561505772761e-17,5.4148337151269324e-20,3.58572038468587e-18,1.899457652044785e-4,1.8006174439988114e-9,1.1523229889927196,3.60123489517448e-8,1.800617447584533e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
202,587.202026531036,8.351957091004283e-15,1.8784769989681752e-14,5.980853004079463e-15,3.220207729014363e-12,0.16812413295175901,0.0024723360065136606,0.1705964689615256,0.01736032317269454,0.004153710779784061,5684.64643379522,3.8409490904494895e-17,8.638861677081292e-17,6.066002362172079e-18,4.2251429747554074e-13,0.9996164225277837,6.431370969292141e-4,1.475696204768415,0.02244234361472062,0.003069493197810014,6067.108192989005,3.5028422798450245e-17,7.878401677828899e-17,4.67327818406148e-20,3.1878262617411357e-18,1.8994576520450098e-4,1.8006174443972898e-9,1.1523229889927467,3.6012348951749066e-8,1.800617447585117e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
203,587.202026531036,7.208153353187944e-15,1.6212188515974927e-14,5.161777908113869e-15,2.862681321522803e-12,0.16812413295190898,0.0024723360067266478,0.17059646896152653,0.017360323172695008,0.00415371077978437,5684.64643379522,3.314929628028383e-17,7.455765666040094e-17,5.235159456585812e-18,3.755684235403588e-13,0.9996164225278209,6.431370969390504e-4,1.4756962047684388,0.02244234361472062,0.003069493197810014,6067.108192989005,3.023126689747362e-17,6.799451680349268e-17,4.03327736866696e-20,2.8340714856994966e-18,1.8994576520452045e-4,1.8006174447515489e-9,1.1523229889927697,3.6012348951752746e-8,1.8006174475856215e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
204,587.202026531036,6.220993977526505e-15,1.3991923063909484e-14,4.4548744569306335e-15,2.5448424844232796e-12,0.16812413295204218,0.0024723360069159876,0.1705964689615273,0.017360323172695414,0.004153710779784635,5684.64643379522,2.860948734901637e-17,6.434695236776912e-17,4.518121093009195e-18,3.3383873602652844e-13,0.9996164225278539,6.43137096947794e-4,1.4756962047684594,0.02244234361472062,0.003069493197810014,6067.108192989005,2.6091083325867974e-17,5.868264269624759e-17,3.480923630086097e-20,2.5195614232471145e-18,1.899457652045372e-4,1.800617445066494e-9,1.15232298899279,3.601234895175593e-8,1.8006174475860563e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
205,587.202026531036,5.369026458307177e-15,1.207572381901676e-14,3.844780901551538e-15,2.262286635046113e-12,0.16812413295216047,0.002472336007084305,0.17059646896152797,0.01736032317269576,0.004153710779784865,5684.64643379522,2.4691407009353344e-17,5.553460895374093e-17,3.899297643456924e-18,2.9674566165015254e-13,0.9996164225278832,6.43137096955566e-4,1.475696204768477,0.02244234361472062,0.003069493197810014,6067.108192989005,2.251789947400591e-17,5.0646033090350246e-17,3.004213922604334e-20,2.2399439555441913e-18,1.8994576520455167e-4,1.8006174453464872e-9,1.1523229889928075,3.6012348951758675e-8,1.8006174475864319e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
206,587.202026531036,4.633736218741156e-15,1.0421948797420864e-14,3.318239250249132e-15,2.0110978838697456e-12,0.16812413295226555,0.002472336007233934,0.17059646896152858,0.017360323172696066,0.0041537107797850635,5684.64643379522,2.1309909288756853e-17,4.7929120138396495e-17,3.365235294802493e-18,2.637740237499635e-13,0.9996164225279092,6.431370969624744e-4,1.4756962047684925,0.02244234361472062,0.003069493197810014,6067.108192989005,1.9434064514985587e-17,4.371004007277855e-17,2.5927889714218578e-20,1.991349381480372e-18,1.8994576520456417e-4,1.8006174455954059e-9,1.1523229889928224,3.6012348951761044e-8,1.8006174475867557e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
207,587.202026531036,3.9991442604634966e-15,8.994658900912635e-15,2.8638071662171792e-15,1.7877948318202766e-12,0.16812413295235887,0.002472336007366948,0.17059646896152905,0.017360323172696326,0.004153710779785234,5684.64643379522,1.8391508989013306e-17,4.136520654886489e-17,2.904323386497762e-18,2.3446588716305164e-13,0.9996164225279324,6.431370969686152e-4,1.4756962047685056,0.02244234361472062,0.003069493197810014,6067.108192989005,1.6772561931911005e-17,3.772393381854128e-17,2.2377081677101633e-20,1.7703369733343626e-18,1.8994576520457493e-4,1.800617445816698e-9,1.1523229889928355,3.601234895176309e-8,1.8006174475870355e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
208,587.202026531036,3.4514599150898444e-15,7.762836904575267e-15,2.4716093193591867e-15,1.5892823768726697e-12,0.16812413295244177,0.0024723360074851933,0.17059646896152952,0.017360323172696555,0.004153710779785383,5684.64643379522,1.587278473855818e-17,3.5700223923679286e-17,2.5065418607726616e-18,2.0841419810672592e-13,0.999616422527953,6.431370969740739e-4,1.4756962047685172,0.02244234361472062,0.003069493197810014,6067.108192989005,1.447555314517578e-17,3.2557627001624083e-17,1.9312552898640507e-020,1.5738474491070554e-18,1.8994576520458422e-4,1.800617446013429e-9,1.1523229889928466,3.601234895176485e-8,1.8006174475872768e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
209,587.202026531036,2.978781151581793e-15,6.699713404352055e-15,2.1331227892596518e-15,1.412808864063943e-12,0.16812413295251535,0.0024723360075903085,0.17059646896152988,0.01736032317269675,0.00415371077978551,5684.64643379522,1.3699000747433136e-17,3.0811063217265974e-17,2.163243325453779e-18,1.8525713073354354e-13,0.9996164225279713,6.431370969789259e-4,1.475696204768527,0.02244234361472062,0.003069493197810014,6067.108192989005,1.2493120590523236e-17,2.8098847798627524e-17,1.6667708296902645e-20,1.3991607070761125e-18,1.8994576520459225e-4,1.8006174461883242e-9,1.1523229889928563,3.601234895176637e-8,1.8006174475874853e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
210,587.202026531036,2.570835926634398e-15,5.782185076351825e-15,1.8409918562725084e-15,1.2559279867684599e-12,0.16812413295258075,0.002472336007683751,0.1705964689615302,0.017360323172696916,0.004153710779785621,5684.64643379522,1.1822917313457896e-17,2.6591475238140668e-17,1.8669649840344004e-18,1.6467306184117573e-13,0.9996164225279877,6.431370969832387e-4,1.4756962047685356,0.02244234361472062,0.003069493197810014,6067.108192989005,1.0782182933027986e-17,2.4250700050259354e-17,1.4385072802973118e-20,1.2438582404320222e-18,1.899457652045992e-4,1.8006174463438064e-9,1.1523229889928648,3.601234895176769e-8,1.8006174475876652e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
211,587.202026531036,2.2187589572280023e-15,4.9903126057646476e-15,1.588868156218464e-15,1.1164649126658964e-12,0.16812413295263884,0.0024723360077668175,0.1705964689615305,0.017360323172697062,0.004153710779785716,5684.64643379522,1.0203764230059398e-17,2.294976168035664e-17,1.6112663385376076e-18,1.4637610394291136e-13,0.9996164225280022,6.431370969870725e-4,1.4756962047685427,0.02244234361472062,0.003069493197810014,6067.108192989005,9.305558842922857e-18,2.0929557559345585e-17,1.2415042413297004e-20,1.1057897141885134e-18,1.8994576520460515e-4,1.8006174464820302e-9,1.1523229889928719,3.601234895176882e-8,1.8006174475878203e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
212,587.202026531036,1.914899064265241e-15,4.306887374604475e-15,1.3712727252997614e-15,9.92486166155484e-13,0.16812413295269044,0.00247233600784066,0.17059646896153072,0.017360323172697187,0.004153710779785797,5684.64643379522,8.806354786308904e-18,1.9806782370194872e-17,1.3905891322754408e-18,1.3011213465940297e-13,0.9996164225280151,6.431370969904803e-4,1.4756962047685491,0.02244234361472062,0.003069493197810014,6067.108192989005,8.031158987672906e-18,1.8063246765300028e-17,1.0714806277595631e-20,9.830432437927867e-19,1.899457652046103e-4,1.8006174466049105e-9,1.152322988992878,3.6012348951769806e-8,1.800617447587954e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
213,587.202026531036,1.652652900571274e-15,3.717057491731213e-15,1.1834769374903055e-15,8.822728508381189e-13,0.16812413295273626,0.0024723360079063022,0.17059646896153094,0.017360323172697294,0.004153710779785868,5684.64643379522,7.600321105006586e-18,1.7094235422053005e-17,1.200136484098107e-18,1.1565526728543432e-13,0.9996164225280265,6.431370969935094e-4,1.4756962047685545,0.02244234361472062,0.003069493197810014,6067.108192989005,6.931288681035044e-18,1.5589478301836147e-017,9.247416400618586e-21,8.739189657757395e-19,1.8994576520461474e-4,1.80061744671415e-9,1.1523229889928837,3.601234895177064e-8,1.8006174475880697e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
