time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
194,7879.565905737936,1.2042874835700135e-14,2.841391664097181e-14,1.0717241109134652e-14,1.617483694153001e-11,0.3242273361894725,0.006677925871592368,0.3309052620772907,0.03730103094344844,0.01120681498922377,33058.568572221135,4.145291524122166e-18,9.780855062857849e-18,7.976168268879376e-19,1.1488031944662521e-12,0.9993306935694658,7.036227462307397e-4,1.134467778896633,0.024091596706496413,0.0034224377731668486,51161.527509051484,3.7814538928368995e-18,8.92193406475787e-18,4.839950921217029e-21,5.940827290868133e-19,2.424896394926054e-5,1.9657824413794935e-10,1.2406090514776766,3.931564894645488e-9,1.965782447320321e-10,Malawi,Phalombe,TA Jenala,30905,392
195,7879.565905737936,1.0340622750644603e-14,2.4397629108635013e-14,9.202410765586604e-15,1.4378247235773866e-11,0.3242273361902066,0.0066779258726633334,0.330905262077292,0.03730103094344923,0.011206814989224462,33058.568572221135,3.559356690843593e-18,8.398299869075846e-18,6.843383782042919e-19,1.0211584166901587e-12,0.9993306935695673,7.036227462569823e-4,1.1344677788966475,0.024091596706496413,0.0034224377731668486,51161.527509051484,3.2469480609570583e-18,7.66082606391634e-18,4.1558613201508245e-21,5.281197132029502e-19,2.4248963949262726e-5,1.965782442039643e-10,1.2406090514776968,3.931564894645843e-9,1.9657824473208403e-10,Malawi,Phalombe,TA Jenala,30905,392
196,7879.565905737936,8.87898282848909e-15,2.094904104539036e-14,7.90169178680451e-15,1.2781191765944294e-11,0.3242273361908589,0.006677925873615342,0.3309052620772931,0.03730103094344991,0.011206814989225055,33058.568572221135,3.0562435051968207e-18,7.211176232657377e-18,5.871787684033439e-19,9.076963889324976e-13,0.9993306935696574,7.036227462803091e-4,1.1344677788966597,0.024091596706496413,0.0034224377731668486,51161.527509051484,2.7879942444330766e-18,6.5779745484782745e-18,3.5684605234346006e-21,4.694793946306635e-19,2.4248963949264606e-5,1.9657824426264923e-10,1.2406090514777142,3.9315648946461474e-9,1.9657824473212864e-10,Malawi,Phalombe,TA Jenala,30905,392
197,7879.565905737936,7.623944705268139e-15,1.7987908524513132e-14,6.784821450906062e-15,1.1361512336035954e-11,0.3242273361914386,0.006677925874461605,0.33090526207729404,0.03730103094345049,0.011206814989225565,33058.568572221135,2.6242451481761048e-18,6.191858213882982e-18,5.038382449175488e-19,8.068412505164268e-13,0.9993306935697376,7.036227463010441e-4,1.1344677788966702,0.024091596706496413,0.0034224377731668486,51161.527509051484,2.3939132214006122e-18,5.648183142463299e-18,3.064082985435182e-21,4.173490628159861e-19,2.424896394926622e-5,1.9657824431481786e-10,1.240609051477729,3.93156489464641e-9,1.9657824473216695e-10,Malawi,Phalombe,TA Jenala,30905,392
198,7879.565905737936,6.546305358611258e-15,1.5445330042471695e-14,5.82581429653437e-15,1.0099511036902737e-11,0.32422733619195376,0.006677925875213869,0.3309052620772948,0.03730103094345099,0.011206814989226002,33058.568572221135,2.2533095596303677e-18,5.3166251796039536e-18,4.3234638893459945e-19,7.171922363336536e-13,0.9993306935698089,7.036227463194751e-4,1.134467778896679,0.024091596706496413,0.0034224377731668486,51161.527509051484,2.0555352698969403e-18,4.849816948561625e-18,2.6309945075498814e-021,3.710061779976294e-19,2.4248963949267605e-5,1.965782443611936e-10,1.2406090514777417,3.931564894646634e-9,1.9657824473219983e-10,Malawi,Phalombe,TA Jenala,30905,392
199,7879.565905737936,5.620989593306596e-15,1.3262143275363824e-14,5.002357605891188e-15,8.97767712626188e-12,0.3242273361924115,0.006677925875882572,0.3309052620772954,0.03730103094345141,0.011206814989226379,33058.568572221135,1.9348055374449402e-18,4.565109703568044e-18,3.710147129517743e-19,6.375042217901632e-13,0.9993306935698723,7.036227463358582e-4,1.1344677788966868,0.024091596706496413,0.0034224377731668486,51161.527509051484,1.7649868012521907e-18,4.1642991380501e-18,2.2591192969777927e-21,3.298083706567502e-19,2.4248963949268797e-5,1.9657824440241967e-10,1.2406090514777526,3.931564894646827e-9,1.9657824473222806e-10,Malawi,Phalombe,TA Jenala,30905,392
200,7879.565905737936,4.826466575764835e-15,1.1387548452692566e-14,4.29529232165733e-15,7.980444220707718e-12,0.3242273361928183,0.0066779258764769955,0.33090526207729604,0.03730103094345178,0.011206814989226701,33058.568572221135,1.6613218988427039e-18,3.919823524739697e-18,3.1839612852705473e-19,5.666704294233651e-13,0.9993306935699285,7.03622746350421e-4,1.1344677788966935,0.024091596706496413,0.0034224377731668486,51161.527509051484,1.5155071526688347e-18,3.575678696855709e-18,1.9398055949493464e-21,2.9318454953483474e-19,2.4248963949269817e-5,1.9657824443906773e-10,1.2406090514777621,3.931564894646993e-9,1.965782447322523e-10,Malawi,Phalombe,TA Jenala,30905,392
201,7879.565905737936,4.144248840936768e-15,9.777926316284752e-15,3.6881673246124214e-15,7.093974436631921e-12,0.3242273361931798,0.006677925877005391,0.33090526207729654,0.037301030943452086,0.011206814989226979,33058.568572221135,1.426495030407677e-18,3.3657505259988245e-18,2.7325027923280715e-19,5.037070570051287e-13,0.9993306935699785,7.036227463633656e-4,1.134467778896699,0.024091596706496413,0.0034224377731668486,51161.527509051484,1.3012912760164139e-18,3.0702592700037734e-18,1.6656244247517983e-21,2.6062699541346307e-19,2.4248963949270698e-5,1.965782444716461e-10,1.2406090514777703,3.931564894647134e-9,1.9657824473227314e-10,Malawi,Phalombe,TA Jenala,30905,392
202,7879.565905737936,3.5584621142595715e-15,8.395823159882389e-15,3.166856704736455e-15,6.305966489933032e-12,0.324227336193501,0.006677925877475092,0.330905262077297,0.03730103094345236,0.011206814989227215,33058.568572221135,1.224860814035421e-18,2.88999725667326e-18,2.345138826344338e-19,4.477396136324329e-13,0.999330693570023,7.036227463748721e-4,1.134467778896704,0.024091596706496413,0.0034224377731668486,51161.527509051484,1.1173546624352012e-18,2.6362804683229343e-18,1.4301967797767488e-21,2.3168433144285504e-19,2.4248963949271454e-5,1.9657824450060668e-10,1.2406090514777774,3.931564894647257e-9,1.9657824473229103e-10,Malawi,Phalombe,TA Jenala,30905,392
203,7879.565905737936,3.0554759389759063e-15,7.209079332673598e-15,2.7192311235214163e-15,5.6054850960390095e-12,0.32422733619378646,0.006677925877892617,0.33090526207729737,0.03730103094345259,0.01120681498922742,33058.568572221135,1.0517274832359735e-18,2.481492862575773e-18,2.0127535154953033e-19,3.979907740293666e-13,0.9993306935700625,7.036227463851e-4,1.134467778896708,0.024091596706496413,0.0034224377731668486,51161.527509051484,9.594173597371414e-19,2.263644221971451e-18,1.2280452329638589e-21,2.0595527289623868e-19,2.42489639492721e-5,1.9657824452635108e-10,1.2406090514777832,3.9315648946473626e-9,1.9657824473230636e-10,Malawi,Phalombe,TA Jenala,30905,392
204,7879.565905737936,2.6235865140280196e-15,6.190080928237609e-15,2.334875623188618e-15,4.9828093066423514e-12,0.3242273361940402,0.006677925878263762,0.3309052620772977,0.03730103094345279,0.011206814989227596,33058.568572221135,9.030664512565824e-19,2.1307314378379072e-18,1.7275307232544913e-19,3.5376958237044156e-13,0.9993306935700976,7.036227463941915e-4,1.1344677788967117,0.024091596706496413,0.0034224377731668486,51161.527509051484,8.238043838539691e-19,1.9436798135016853e-18,1.0544665167765771e-21,1.8308306998017747e-19,2.4248963949272653e-5,1.9657824454923645e-10,1.2406090514777883,3.931564894647452e-9,1.9657824473231954e-10,Malawi,Phalombe,TA Jenala,30905,392
205,7879.565905737936,2.252744362597829e-15,5.315117246733144e-15,2.004847318734422e-15,4.429297681731413e-12,0.32422733619426564,0.006677925878593679,0.3309052620772979,0.03730103094345296,0.011206814989227747,33058.568572221135,7.754185706873896e-19,1.8295508006931174e-18,1.4827680929866994e-19,3.1446185567850657e-13,0.9993306935701287,7.036227464022728e-4,1.1344677788967148,0.024091596706496413,0.0034224377731668486,51161.527509051484,7.073602070480827e-19,1.6689421231793372e-18,9.054221104078863e-22,1.6275056689471887e-19,2.4248963949273134e-5,1.9657824456958029e-10,1.2406090514777928,3.93156489464753e-9,1.9657824473233086e-10,Malawi,Phalombe,TA Jenala,30905,392
206,7879.565905737936,1.9343204945119197e-15,4.563829079357196e-15,1.721467336322729e-15,3.937268428615893e-12,0.32422733619446603,0.006677925878886947,0.33090526207729815,0.0373010309434531,0.011206814989227877,33058.568572221135,6.658136432953315e-19,1.5709425434934116e-18,1.2727178240998483e-19,2.795216535112792e-13,0.9993306935701566,7.036227464094562e-4,1.1344677788967175,0.024091596706496413,0.0034224377731668486,51161.527509051484,6.073753331477094e-19,1.433038392061777e-18,7.774442896023694e-22,1.4467580884296885e-19,2.4248963949273544e-5,1.9657824458766478e-10,1.2406090514777965,3.931564894647595e-9,1.9657824473234056e-10,Malawi,Phalombe,TA Jenala,30905,392
207,7879.565905737936,1.6609056214300356e-15,3.9187349774104146e-15,1.478142158069713e-15,3.4998928469104683e-12,0.32422733619464406,0.006677925879147636,0.3309052620772983,0.037301030943453224,0.011206814989227988,33058.568572221135,5.71701307156e-19,1.3488889354182615e-18,1.0924503120765762e-19,2.4846369546005485e-13,0.9993306935701812,7.036227464158413e-4,1.1344677788967197,0.024091596706496413,0.0034224377731668486,51161.527509051484,5.215232513155658e-19,1.2304794718964498e-18,6.675554540220963e-22,1.2860813625435114e-19,2.4248963949273896e-5,1.965782446037408e-10,1.2406090514777999,3.931564894647652e-9,1.965782447323489e-10,Malawi,Phalombe,TA Jenala,30905,392
208,7879.565905737936,1.4261377528268526e-15,3.364824482923134e-15,1.2692102172623927e-15,3.1111006027240038e-12,0.32422733619480226,0.006677925879379367,0.33090526207729853,0.037301030943453335,0.011206814989228084,33058.568572221135,4.908916928965586e-19,1.158222881524374e-18,9.377373491982304e-20,2.2085662114808118e-13,0.9993306935702032,7.036227464215171e-4,1.1344677788967217,0.024091596706496413,0.0034224377731668486,51161.527509051484,4.47806301353358e-19,1.0565521006650432e-18,5.731988558315486e-22,1.1432471221337758e-19,2.4248963949274195e-5,1.9657824461803138e-10,1.2406090514778025,3.931564894647702e-9,1.9657824473235607e-10,Malawi,Phalombe,TA Jenala,30905,392
209,7879.565905737936,1.2245541611546713e-15,2.8892088559607266e-15,1.089810175434025e-15,2.765495519151138e-12,0.32422733619494287,0.006677925879585355,0.3309052620772987,0.037301030943453425,0.011206814989228165,33058.568572221135,4.215044681869671e-19,9.945076785600847e-19,8.049520639241617e-20,1.9631699911714772e-13,0.99933069357022275,7.036227464265623e-4,1.1344677788967235,0.024091596706496413,0.0034224377731668486,51161.527509051484,3.845091909021426e-19,9.072092318288606e-19,4.921791183051795e-22,1.0162743506876129e-19,2.4248963949274455e-5,1.9657824463073478e-10,1.240609051477805,3.931564894647744e-9,1.965782447323622e-10,Malawi,Phalombe,TA Jenala,30905,392
210,7879.565905737936,1.0514642716938547e-15,2.4808211706515925e-15,9.357678162244993e-16,2.4582807157816423e-12,0.3242273361950679,0.006677925879768461,0.3309052620772988,0.03730103094345351,0.011206814989228235,33058.568572221135,3.619250847414675e-19,8.539337688222524e-19,6.909831871849137e-20,1.7450400139653884e-13,0.9993306935702401,7.036227464310468e-4,1.134467778896725,0.024091596706496413,0.0034224377731668486,51161.527509051484,3.3015908296774204e-19,7.789758654152938e-19,4.2261116093246247e-22,9.034019351846491e-20,2.424896394927468e-5,1.9657824464202732e-10,1.240609051477807,3.93156489464778e-9,1.965782447323675e-10,Malawi,Phalombe,TA Jenala,30905,392
211,7879.565905737936,9.028405192074738e-16,2.1301588037357113e-15,8.034989266161748e-16,2.185192059631971e-12,0.32422733619517896,0.0066779258799312255,0.3309052620772989,0.03730103094345358,0.011206814989228295,33058.568572221135,3.107672098822763e-19,7.332300890575029e-19,5.93161583879531e-20,1.5511466978052606e-13,0.9993306935702554,7.036227464350331e-4,1.1344677788967263,0.024091596706496413,0.0034224377731668486,51161.527509051484,2.8349132501142494e-19,6.688681897700025e-19,3.6287634299595616e-22,8.030642619800214e-20,2.4248963949274872e-5,1.9657824465206563e-10,1.2406090514778088,3.931564894647812e-9,1.9657824473237202e-10,Malawi,Phalombe,TA Jenala,30905,392
212,7879.565905737936,7.752246320392199e-16,1.829062321198057e-15,6.899259040412666e-16,1.9424390047961642e-12,0.32422733619527766,0.006677925880075909,0.3309052620772991,0.03730103094345364,0.011206814989228348,33058.568572221135,2.6684046833816707e-19,6.295879511196059e-19,5.0919728658980374e-20,1.3787970807901056e-13,0.999330693570269,7.036227464385765e-4,1.1344677788967272,0.024091596706496413,0.0034224377731668486,51161.527509051484,2.4342002223616617e-19,5.743241525402723e-19,3.1158480548238163e-22,7.138695200717397e-20,2.4248963949275035e-5,1.96578244660989e-10,1.2406090514778103,3.931564894647838e-9,1.9657824473237592e-10,Malawi,Phalombe,TA Jenala,30905,392
213,7879.565905737936,6.656471628564969e-16,1.570525619397241e-15,5.924061504618805e-16,1.7266520007025292e-12,0.32422733619536537,0.006677925880204518,0.33090526207729914,0.03730103094345369,0.011206814989228391,33058.568572221135,2.291227437472452e-19,5.405956828144079e-19,4.3712552357511865e-20,1.2255974189459083e-13,0.9993306935702813,7.036227464417262e-4,1.1344677788967281,0.024091596706496413,0.0034224377731668486,51161.527509051484,2.0901277030818828e-19,4.931438453775965e-19,2.6754313534331926e-22,6.345804115232516e-20,2.4248963949275174e-5,1.9657824466892127e-10,1.2406090514778114,3.9315648946478605e-9,1.9657824473237925e-10,Malawi,Phalombe,TA Jenala,30905,392
214,7879.565905737936,5.715583936678124e-16,1.3485329026138706e-15,5.086705872739373e-16,1.5348357397923014e-12,0.32422733619544336,0.006677925880318842,0.3309052620772992,0.03730103094345373,0.011206814989228429,33058.568572221135,1.9673639533497835e-19,4.641825078187825e-19,3.7526045093756374e-20,1.0894199397981033e-13,0.9993306935702921,7.03622746444526e-4,1.1344677788967288,0.024091596706496413,0.0034224377731668486,51161.527509051484,1.7946895958977584e-19,4.2343831520253334e-19,2.2972659991359337e-22,5.640970020873255e-20,2.4248963949275296e-5,1.9657824467597246e-10,1.2406090514778125,3.93156489464788e-9,1.9657824473238212e-10,Malawi,Phalombe,TA Jenala,30905,392
215,7879.565905737936,4.907690073685741e-16,1.1579187037094468e-15,4.367708605881982e-16,1.36432759637584e-12,0.32422733619551264,0.006677925880420463,0.33090526207729926,0.037301030943453765,0.01120681498922846,33058.568572221135,1.6892783635753793e-19,3.985703586050038e-19,3.221554849511407e-20,9.68373289990299e-14,0.9993306935703018,7.036227464470145e-4,1.1344677788967297,0.024091596706496413,0.0034224377731668486,51161.527509051484,1.5410114605294893e-19,3.635856109470772e-19,1.972553055935071e-22,5.014414746671333e-20,2.42489639492754e-5,1.9657824468224048e-10,1.2406090514778134,3.931564894647898e-9,1.9657824473238458e-10,Malawi,Phalombe,TA Jenala,30905,392
216,7879.565905737936,4.213991453231866e-16,9.942476907681886e-16,3.7503400860933517e-016,1.212760680367057e-12,0.3242273361955742,0.006677925880510796,0.3309052620772993,0.03730103094345379,0.011206814989228488,33058.568572221135,1.4504999912520485e-19,3.422325009426813e-19,2.765692895991758e-20,8.607762664998499e-14,0.9993306935703103,7.036227464492267e-4,1.1344677788967303,0.024091596706496413,0.0034224377731668486,51161.527509051484,1.3231905540096001e-19,3.121930430479461e-19,1.6937372617889774e-22,4.457445745625831e-20,2.424896394927549e-5,1.965782446878123e-10,1.240609051477814,3.931564894647912e-9,1.965782447323867e-10,Malawi,Phalombe,TA Jenala,30905,392
217,7879.565905737936,3.618346656229621e-16,8.537114629868742e-16,3.220235364304423e-16,1.0780309935596228e-12,0.32422733619562893,0.006677925880591093,0.33090526207729937,0.03730103094345382,0.011206814989228512,33058.568572221135,1.245472785881554e-19,2.9385800708599554e-19,2.3743661033390426e-20,7.651344666063311e-14,0.9993306935703179,7.03622746451193e-4,1.1344677788967308,0.024091596706496413,0.0034224377731668486,51161.527509051484,1.1361584819565287e-19,2.6806477752521947e-19,1.4543312460247328e-22,3.9623355884725217e-20,2.4248963949275567e-5,1.965782446927652e-10,1.240609051477815,3.931564894647924e-9,1.965782447323885e-10,Malawi,Phalombe,TA Jenala,30905,392
218,7879.565905737936,3.1068958420925273e-16,7.330399343942991e-16,2.7650599262308184e-16,9.582682329743035e-13,0.32422733619567756,0.006677925880662469,0.3309052620772994,0.03730103094345384,0.011206814989228533,33058.568572221135,1.0694260414031293e-19,2.52321250875737e-19,2.038432613436115e-20,6.801195323071727e-14,0.9993306935703247,7.036227464529408e-4,1.1344677788967312,0.024091596706496413,0.0034224377731668486,51161.527509051484,9.755632639918143e-20,2.301740106083266e-19,1.2487645915350195e-22,3.5222148302635255e-20,2.4248963949275635e-5,1.9657824469716798e-10,1.2406090514778156,3.931564894647935e-9,1.9657824473239006e-10,Malawi,Phalombe,TA Jenala,30905,392
219,7879.565905737936,2.667738249180456e-16,6.294252434207625e-16,2.3742226999894155e-16,8.518098363627091e-13,0.32422733619572075,0.006677925880725916,0.33090526207729953,0.03730103094345387,0.01120681498922855,33058.568572221135,9.182633881815347e-20,2.1665571486284888e-19,1.7500467306563155e-20,6.045507009086557e-14,0.9993306935703307,7.036227464544945e-4,1.134467778896732,0.024091596706496413,0.0034224377731668486,51161.527509051484,8.376680691259849e-20,1.9763907645372417e-19,1.0722542303561653e-22,3.130976766259842e-20,2.4248963949275692e-5,1.965782447010817e-10,1.240609051477816,3.931564894647943e-9,1.965782447323914e-10,Malawi,Phalombe,TA Jenala,30905,392
220,7879.565905737936,2.290655280336115e-16,5.404564177973651e-16,2.038629628255687e-16,7.571779098986862e-13,0.32422733619575916,0.006677925880782314,0.3309052620772996,0.03730103094345389,0.011206814989228566,33058.568572221135,7.884674759270478e-20,1.8603149991384917e-19,1.5024749177177933e-20,5.373784055506626e-14,0.9993306935703361,7.036227464558754e-4,1.1344677788967321,0.024091596706496413,0.0034224377731668486,51161.527509051484,7.192642648252847e-20,1.6970293201568394e-19,9.206931574815983e-23,2.783192758137359e-20,2.4248963949275743e-5,1.9657824470456073e-10,1.2406090514778165,3.931564894647952e-9,1.9657824473239257e-10,Malawi,Phalombe,TA Jenala,30905,392
221,7879.565905737936,1.966872730090823e-16,4.640632745267004e-16,1.7504720715188832e-16,6.730587180468264e-13,0.3242273361957933,0.006677925880832446,0.3309052620772996,0.037301030943453904,0.01120681498922858,33058.568572221135,6.770181296392087e-20,1.5973601392490857e-19,1.2899379586813024e-20,4.7766969789484476e-14,0.9993306935703408,7.036227464571029e-4,1.1344677788967323,0.024091596706496413,0.0034224377731668486,51161.527509051484,6.17596756530883e-20,1.457155417128877e-19,7.905548738915004e-23,2.474036957774753e-20,2.424896394927578e-5,1.9657824470765327e-10,1.2406090514778172,3.931564894647959e-9,1.9657824473239357e-10,Malawi,Phalombe,TA Jenala,30905,392
222,7879.565905737936,1.6888566208914545e-16,3.984682495539896e-16,1.503045119344948e-16,5.982844511214327e-13,0.3242273361958237,0.00667792588087701,0.3309052620772996,0.037301030943453925,0.011206814989228592,33058.568572221135,5.813220741672058e-20,1.3715739025636428e-19,1.1074755587728912e-20,4.2459529051367775e-14,0.999330693570345,7.036227464581942e-4,1.1344677788967326,0.024091596706496413,0.0034224377731668486,51161.527509051484,5.3029988038402367e-20,1.2511875200744893e-19,6.78811335685664e-23,2.1992193859481912e-20,2.4248963949275817e-5,1.9657824471040228e-10,1.2406090514778176,3.931564894647965e-9,1.965782447323944e-10,Malawi,Phalombe,TA Jenala,30905,392
223,7879.565905737936,1.450137897736498e-16,3.421450362809862e-16,1.290591582380146e-16,5.31817017630677e-13,0.32422733619585065,0.006677925880916621,0.3309052620772996,0.03730103094345394,0.011206814989228603,33058.568572221135,4.991525921674263e-20,1.1777025002528738e-19,9.508301843029643e-21,3.774180390137e-14,0.9993306935703488,7.03622746459164e-4,1.1344677788967328,0.024091596706496413,0.0034224377731668486,51161.527509051484,4.553423574690744e-20,1.074333039495529e-19,5.828625004020918e-23,1.954926438898438e-20,2.4248963949275848e-5,1.9657824471284595e-10,1.2406090514778179,3.931564894647969e-9,1.9657824473239515e-10,Malawi,Phalombe,TA Jenala,30905,392
224,7879.565905737936,1.2451619021049072e-16,2.937830704974315e-16,1.1081680353078128e-16,4.72733636577044e-13,0.3242273361958746,0.006677925880951833,0.3309052620772996,0.037301030943453946,0.01120681498922861,33058.568572221135,4.2859771137661985e-20,1.0112347693910557e-19,8.163474028604707e-21,3.3548270392252e-14,0.9993306935703521,7.036227464600263e-4,1.134467778896733,0.024091596706496413,0.0034224377731668486,51161.527509051484,3.909800287354369e-20,9.22476814882193e-20,5.00475831396037e-23,1.7377679985576566e-20,2.4248963949275875e-5,1.9657824471501815e-10,1.240609051477818,3.931564894647973e-9,1.965782447323958e-10,Malawi,Phalombe,TA Jenala,30905,392
225,7879.565905737936,1.0691591226417175e-16,2.5225703534297584e-16,9.515297940051273e-17,4.202140298453314e-13,0.3242273361958959,0.006677925880983132,0.3309052620772996,0.03730103094345395,0.011206814989228616,33058.568572221135,3.680157155856788e-20,8.68297201878382e-20,7.008903752760543e-21,2.982068501436652e-14,0.999330693570355,7.036227464607927e-4,1.1344677788967332,0.024091596706496413,0.0034224377731668486,51161.527509051484,3.357152708049363e-20,7.92085360642818e-20,4.297343528177719e-23,1.5447304136460088e-20,2.42489639492759e-5,1.9657824471694905e-10,1.2406090514778183,3.931564894647976e-9,1.9657824473239634e-10,Malawi,Phalombe,TA Jenala,30905,392
226,7879.565905737936,9.18034215145475e-17,2.1660067672172697e-16,8.170321506709355e-17,3.7352903699924526e-13,0.3242273361959149,0.006677925881010954,0.3309052620772996,0.03730103094345396,0.011206814989228622,33058.568572221135,3.159969441123648e-20,7.455638112633957e-20,6.017664860436578e-21,2.650727575828823e-14,0.9993306935703576,7.036227464614738e-4,1.1344677788967337,0.024091596706496413,0.0034224377731668486,51161.527509051484,2.8826214832629557e-20,6.80124646794715e-20,3.689920466505646e-23,1.3731347001349697e-20,2.424896394927592e-5,1.9657824471866548e-10,1.2406090514778185,3.931564894647979e-9,1.9657824473239678e-10,Malawi,Phalombe,TA Jenala,30905,392
227,7879.565905737936,7.882707095042093e-17,1.8598431988991917e-16,7.015455689573325e-17,3.320304945343975e-13,0.32422733619593175,0.006677925881035686,0.3309052620772996,0.03730103094345397,0.011206814989228629,33058.568572221135,2.713309908967129e-20,6.401787400705284e-20,5.1666438605992896e-21,2.356202305935383e-14,0.99933069357036,7.036227464620793e-4,1.1344677788967337,0.024091596706496413,0.0034224377731668486,51161.527509051484,2.475164920198485e-20,5.839895012892005e-20,3.168355540799792e-23,1.220599381848205e-20,2.4248963949275933e-5,1.9657824472019121e-10,1.2406090514778187,3.931564894647981e-9,1.965782447323972e-10,Malawi,Phalombe,TA Jenala,30905,392
228,7879.565905737936,6.768491862427168e-17,1.5969556405901597e-16,6.023828659355607e-17,2.951422391723247e-13,0.32422733619594674,0.00667792588105767,0.3309052620772996,0.037301030943453974,0.011206814989228634,33058.568572221135,2.329785399843425e-20,5.496898067178372e-20,4.4359996760220826e-21,2.094402063725484e-14,0.9993306935703621,7.036227464626176e-4,1.1344677788967337,0.024091596706496413,0.0034224377731668486,51161.527509051484,2.125302061694309e-20,5.01442991262594e-20,2.7205129013468415e-23,1.0850074562306424e-20,2.4248963949275946e-5,1.9657824472154745e-10,1.2406090514778192,3.931564894647985e-9,1.9657824473239753e-10,Malawi,Phalombe,TA Jenala,30905,392
229,7879.565905737936,5.811770187692996e-17,1.3712270580620786e-16,5.17236686616171e-17,2.6235211036981393e-13,0.32422733619596,0.0066779258810772115,0.3309052620772996,0.03730103094345399,0.011206814989228637,33058.568572221135,2.0004718204355393e-20,4.7199144567917767e-20,3.808700023327815e-21,1.8616907353530188e-14,0.999330693570364,7.03622746463096e-4,1.1344677788967337,0.024091596706496413,0.0034224377731668486,51161.527509051484,1.8248920773123648e-20,4.3056437270007127e-20,2.3359720647908152e-23,9.644770274501812e-21,2.4248963949275956e-5,1.9657824472275304e-10,1.2406090514778194,3.931564894647986e-9,1.965782447323978e-10,Malawi,Phalombe,TA Jenala,30905,392
230,7879.565905737936,4.990280464406776e-17,1.1774050555643598e-16,4.441258162626933e-17,2.332048410876773e-13,0.3242273361959718,0.006677925881094581,0.3309052620772996,0.037301030943453994,0.01120681498922864,33058.568572221135,1.7177064922980898e-20,4.052757131349337e-20,3.2701235384728792e-21,1.6548362195419543e-14,0.9993306935703655,7.036227464635212e-4,1.1344677788967337,0.024091596706496413,0.0034224377731668486,51161.527509051484,1.5669448374208463e-20,3.6970439737607527e-20,2.0057854537877606e-23,8.573351997940933e-21,2.424896394927597e-5,1.965782447238247e-10,1.2406090514778194,3.931564894647988e-9,1.9657824473239805e-10,Malawi,Phalombe,TA Jenala,30905,392
231,7879.565905737936,4.28490774913629e-17,1.0109796599370237e-16,3.8134908121745025e-17,2.0729573815279055e-13,0.3242273361959823,0.006677925881110022,0.3309052620772996,0.037301030943453994,0.011206814989228646,33058.568572221135,1.4749098514096624e-20,3.4799021802521485e-20,2.8077183120283886e-21,1.470965537359486e-14,0.999330693570367,7.036227464638991e-4,1.1344677788967337,0.024091596706496413,0.0034224377731668486,51161.527509051484,1.3454582623482823e-20,3.174469371224657e-20,1.722270207166264e-23,7.620948694859415e-21,2.424896394927598e-5,1.965782447247773e-10,1.2406090514778194,3.93156489464799e-9,1.9657824473239825e-10,Malawi,Phalombe,TA Jenala,30905,392
232,7879.565905737936,3.6792389825715934e-17,8.680783796262528e-17,3.2744576575144225e-17,1.8426506454769213e-13,0.32422733619599164,0.006677925881123746,0.3309052620772996,0.037301030943453994,0.011206814989228648,33058.568572221135,1.266432350755551e-20,2.988019995920016e-20,2.4107088267131677e-21,1.30752492972019e-14,0.9993306935703684,7.036227464642353e-4,1.1344677788967337,0.024091596706496413,0.0034224377731668486,51161.527509051484,1.155278662241919e-20,2.7257603247840565e-20,1.4788294166993555e-23,6.774340932032456e-21,2.4248963949275987e-5,1.9657824472562408e-10,1.2406090514778194,3.931564894647992e-9,1.9657824473239843e-10,Malawi,Phalombe,TA Jenala,30905,392
233,7879.565905737936,3.159181080060449e-17,7.453760970976778e-17,2.811616238611158e-17,1.637930456606703e-13,0.3242273361959999,0.006677925881135947,0.3309052620772996,0.037301030943453994,0.01120681498922865,33058.568572221135,1.0874230030287585e-20,2.5656651086112287e-20,2.06984442829293e-21,1.162244388518909e-14,0.9993306935703696,7.03622746464534e-4,1.1344677788967337,0.024091596706496413,0.0034224377731668486,51161.527509051484,9.919808177538598e-21,2.3404759898884634e-20,1.2697986312320521e-23,6.0217774727656615e-21,2.4248963949275994e-5,1.9657824472637682e-10,1.2406090514778194,3.931564894647993e-9,1.965782447323986e-10,Malawi,Phalombe,TA Jenala,30905,392
234,7879.565905737936,2.7126330047842464e-17,6.400176978950588e-17,2.41419695202358e-17,1.4559543020210483e-13,0.32422733619600724,0.006677925881146791,0.3309052620772996,0.037301030943453994,0.011206814989228651,33058.568572221135,9.337165047374943e-21,2.203009863306282e-20,1.777183437319183e-21,1.033106128748191e-14,0.9993306935703706,7.036227464647994e-4,1.1344677788967337,0.024091596706496413,0.0034224377731668486,51161.527509051484,8.517650112389366e-21,2.009651327966352e-20,1.0903140567812403e-23,5.352812232909127e-21,2.4248963949276004e-5,1.965782447270459e-10,1.2406090514778194,3.931564894647994e-9,1.9657824473239872e-10,Malawi,Phalombe,TA Jenala,30905,392
