time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
188,10233.762548256285,1.2348984493998334e-13,2.78436269759198e-13,9.778733045766196e-14,4.562586464491134e-11,0.3658341528945712,0.007227590778441558,0.3730617437191395,0.041732925022840185,0.012131465000343589,45301.68991439051,3.273456530434596e-17,7.38095512203721e-17,5.71130063936968e-18,2.3661627026612327e-12,0.9993123442292582,7.202314090472935e-4,1.475755609498399,0.024502408155643394,0.0035296429518040643,66359.3260670734,2.986187390574786e-17,6.733041662744883e-17,3.899801554671106e-20,1.8856875902038955e-18,2.383902052677845e-5,2.1990983936804885e-10,1.581937073205153,4.3981968251137185e-9,2.199098412537362e-10,Malawi,Dowa,TA Mkukula,20405, 16
189,10233.762548256285,1.0654893188873674e-13,2.40239083557199e-13,8.437262672333827e-14,4.0561774467612435e-11,0.3658341528966967,0.007227590781462255,0.373061743719153,0.04173292502284786,0.01213146500034972,45301.68991439051,2.824388163607198e-17,6.368384686831097e-17,4.925693489615563e-18,2.103255893397659e-12,0.9993123442294674,7.202314091009403e-4,1.4757556094985613,0.024502408155643394,0.0035296429518040643,66359.3260670734,2.5765282996728742e-17,5.809372026491274e-17,3.364822794053748e-20,1.6765406160472468e-18,2.3839020526795053e-5,2.199098395776164e-10,1.5819370732053697,4.398196825116781e-9,2.199098412541568e-10,Malawi,Dowa,TA Mkukula,20405, 16
190,10233.762548256285,9.193205232565809e-14,2.0728196549832626e-13,7.2798170943296e-14,3.605961328506784e-11,0.36583415289858423,0.00722759078414767,0.3730617437191647,0.041732925022854486,0.01213146500035501,45301.68991439051,2.4369251635410153e-17,5.494727014989368e-17,4.248279725128668e-18,1.8695609301427136e-12,0.9993123442296534,7.202314091486264e-4,1.4757556094987014,0.024502408155643394,0.0035296429518040643,66359.3260670734,2.223068148288426e-17,5.012415609099655e-17,2.903232087898705e-20,1.490580906718431e-18,2.3839020526809378e-5,2.1990983976393902e-10,1.5819370732055567,4.3981968251194236e-9,2.199098412545197e-10,Malawi,Dowa,TA Mkukula,20405, 16
191,10233.762548256285,7.932038448929811e-14,1.7884605859564994e-13,6.281151805664756e-14,3.2057047111865513e-11,0.3658341529002605,0.007227590786535007,0.3730617437191747,0.041732925022860204,0.012131465000359574,45301.68991439051,2.102616202300179e-17,4.740924612175366e-17,3.664133004987073e-18,1.6618320552067938e-12,0.9993123442298187,7.20231409191014e-4,1.475755609498822,0.024502408155643394,0.0035296429518040643,66359.3260670734,1.9180973049559135e-17,4.3247893192902525e-17,2.504962283043309e-20,1.3252391351145028e-18,2.3839020526821738e-5,2.1990983992959393e-10,1.5819370732057179,4.398196825121703e-9,2.1990984125483284e-10,Malawi,Dowa,TA Mkukula,20405, 16
192,10233.762548256285,6.843884408544908e-14,1.5431112202766258e-13,5.419485284107506e-14,2.849865389045272e-11,0.36583415290174925,0.007227590788657346,0.3730617437191834,0.04173292502286513,0.012131465000363512,45301.68991439051,1.814169348197652e-17,4.0905345535186715e-17,3.160391392153641e-18,1.4771841502484522e-12,0.9993123442299657,7.202314092286917e-4,1.4757556094989261,0.024502408155643394,0.0035296429518040643,66359.3260670734,1.6549637811324665e-17,3.7314947552554634e-17,2.1613271734912282e-20,1.1782304897877272e-18,2.3839020526832404e-5,2.1990984007687274e-10,1.581937073205857,4.39819682512367e-9,2.19909841255103e-10,Malawi,Dowa,TA Mkukula,20405, 16
193,10233.762548256285,5.905008416100102e-14,1.3314200249296731e-13,4.676023958827153e-14,2.5335157429327927e-11,0.3658341529030715,0.007227590790544093,0.3730617437191908,0.041732925022869384,0.012131465000366909,45301.68991439051,1.5652930135706668e-17,3.52936976686789e-17,2.7259708087480667e-18,1.3130526652671303e-12,0.9993123442300964,7.202314092621833e-4,1.475755609499016,0.024502408155643394,0.0035296429518040643,66359.3260670734,1.4279281389087922e-17,3.2195910627342185e-017,1.8648320778844145e-20,1.0475231944866363e-18,2.3839020526841603e-5,2.1990984020781316e-10,1.5819370732059772,4.398196825125367e-9,2.199098412553361e-10,Malawi,Dowa,TA Mkukula,20405, 16
194,10233.762548256285,5.094931812526226e-14,1.1487696151479889e-13,4.0345523368972944e-14,2.2522746194425202e-11,0.3658341529042458,0.007227590792221397,0.37306174371919726,0.04173292502287306,0.012131465000369842,45301.68991439051,1.3505587222980926e-17,3.045189534745005e-17,2.3513184672414984e-18,1.1671579999565208e-12,0.9993123442302126,7.202314092919534e-4,1.4757556094990933,0.024502408155643394,0.0035296429518040643,66359.3260670734,1.2320383030803789e-17,2.777912671700236e-17,1.6090103984103917e-20,9.313105073657251e-19,2.383902052684954e-5,2.1990984032422696e-10,1.5819370732060807,4.398196825126832e-9,2.1990984125553726e-10,Malawi,Dowa,TA Mkukula,20405, 16
195,10233.762548256285,4.395985296751113e-14,9.911760405331687e-14,3.481079352901632e-14,2.002246756189992e-11,0.3658341529052888,0.0072275907937125,0.3730617437192028,0.041732925022876226,0.012131465000372372,45301.68991439051,1.1652827036435286e-17,2.627432461170123e-17,2.0282006605700417e-18,1.0374738426696553e-12,0.9993123442303159,7.202314093184157e-4,1.4757556094991602,0.024502408155643394,0.0035296429518040643,66359.3260670734,1.0630215470933734e-17,2.3968257551211097e-17,1.3882825977827195e-020,8.279858157248449e-19,2.383902052685639e-5,2.199098404277252e-10,1.5819370732061702,4.398196825128096e-9,2.199098412557108e-10,Malawi,Dowa,TA Mkukula,20405, 16
196,10233.762548256285,3.7929235248611175e-14,8.552018875774879e-14,3.003533229479564e-14,1.7799689179045193e-11,0.3658341529062152,0.007227590795038071,0.37306174371920764,0.04173292502287896,0.012131465000374554,45301.68991439051,1.0054237297163842e-17,2.2669860764054075e-17,1.7495200912433756e-18,9.221990272709134e-13,0.9993123442304076,7.20231409341938e-4,1.475755609499218,0.024502408155643394,0.0035296429518040643,66359.3260670734,9.171912968548638e-18,2.0680180977287626e-17,1.1978345195794095e-20,7.3612048447981755e-19,2.38390205268623e-5,2.1990984051974025e-10,1.5819370732062474,4.398196825129186e-9,2.1990984125586053e-10,Malawi,Dowa,TA Mkukula,20405, 16
197,10233.762548256285,3.27259258034825e-14,7.378813031860674e-14,2.5914981947485456e-14,1.582362000391895e-11,0.3658341529070381,0.00722759079621648,0.3730617437192118,0.04173292502288131,0.012131465000376438,45301.68991439051,8.674949681513569e-18,1.9559880523513523e-17,1.509158601962304e-18,8.197325169994395e-13,0.9993123442304891,7.202314093628465e-4,1.4757556094992674,0.024502408155643394,0.0035296429518040643,66359.3260670734,7.91366719625384e-18,1.784317791483699e-17,1.0335123988910227e-20,6.544441542486054e-19,2.38390205268674e-5,2.1990984060154575e-10,1.581937073206314,4.3981968251301265e-9,2.1990984125598973e-10,Malawi,Dowa,TA Mkukula,20405, 16
198,10233.762548256285,2.823643062340566e-14,6.366553038214599e-14,2.235987315196878e-14,1.4066884416043876e-11,0.365834152907769,0.007227590797264063,0.3730617437192154,0.041732925022883345,0.012131465000378061,45301.68991439051,7.484879273143825e-18,1.6876546912340964e-17,1.3018417548481258e-18,7.286511678989565e-13,0.9993123442305615,7.202314093814317e-4,1.4757556094993105,0.024502408155643394,0.0035296429518040643,66359.3260670734,6.8280334407766134e-18,1.5395368031713593e-17,8.917322740757501e-21,5.818272184736594e-19,2.38390205268718e-5,2.1990984067427419e-10,1.5819370732063713,4.398196825130938e-9,2.1990984125610122e-10,Malawi,Dowa,TA Mkukula,20405, 16
199,10233.762548256285,2.436282533727928e-14,5.4931595924112643e-14,1.9292464901304508e-14,1.2505143521524154e-11,0.36583415290841825,0.00722759079819534,0.37306174371921846,0.0417329250228851,0.012131465000379463,45301.68991439051,6.4580683511119315e-18,1.4561329454307938e-17,1.1230222073917862e-18,6.476899629738669e-13,0.999312344230626,7.202314093979521e-4,1.4757556094993476,0.024502408155643394,0.0035296429518040643,66359.3260670734,5.891331982157407e-18,1.3283360020702085e-17,7.694018243725254e-21,5.172652388459623e-19,2.3839020526875596e-5,2.1990984073893234e-10,1.5819370732064206,4.398196825131638e-9,2.199098412561974e-10,Malawi,Dowa,TA Mkukula,20405, 16
200,10233.762548256285,2.102061929608972e-14,4.739582333698544e-14,1.6645853332439234e-14,1.1116758426123639e-11,0.3658341529089949,0.0072275907990232225,0.37306174371922113,0.04173292502288661,0.012131465000380672,45301.68991439051,5.572120200568026e-18,1.2563727397936706e-17,9.687792627934895e-19,5.757244425470153e-13,0.9993123442306833,7.202314094126367e-4,1.4757556094993793,0.024502408155643394,0.0035296429518040643,66359.3260670734,5.083131594507717e-18,1.146108703710418e-17,6.638529290251647e-21,4.598650848551929e-19,2.3839020526878872e-5,2.1990984079641544e-10,1.5819370732064637,4.398196825132242e-9,2.1990984125628038e-10,Malawi,Dowa,TA Mkukula,20405, 16
201,10233.762548256285,1.8136912672239334e-14,4.089384318657028e-14,1.4362312531814674e-14,9.882490828184768e-12,0.3658341529095072,0.007227590799759187,0.37306174371922335,0.04173292502288792,0.012131465000381715,45301.68991439051,4.807710596249074e-18,1.084016810868609e-17,8.357323408252397e-19,5.11755086797152e-13,0.9993123442307341,7.202314094256897e-4,1.4757556094994069,0.024502408155643394,0.0035296429518040643,66359.3260670734,4.385803902521072e-18,9.888801896086439e-18,5.72783477323152e-21,4.088326069243196e-19,2.3839020526881698e-5,2.1990984084751954e-10,1.5819370732065003,4.3981968251327635e-9,2.1990984125635198e-10,Malawi,Dowa,TA Mkukula,20405, 16
202,10233.762548256285,1.564880637658749e-14,3.528383500424984e-14,1.2392035508344974e-14,8.785236797669775e-12,0.3658341529099623,0.007227590800413436,0.37306174371922535,0.04173292502288905,0.012131465000382617,45301.68991439051,4.1481663031862594e-18,9.35305659636427e-18,7.209664315246091e-19,4.548934335676261e-13,0.9993123442307794,7.202314094372926e-4,1.4757556094994306,0.024502408155643394,0.0035296429518040643,66359.3260670734,3.784138873419155e-18,8.532210113272115e-18,4.942071606614904e-21,3.6346167361724754e-19,2.3839020526884134e-5,2.1990984089295223e-10,1.581937073206532,4.398196825133213e-9,2.1990984125641376e-10,Malawi,Dowa,TA Mkukula,20405, 16
203,10233.762548256285,1.350203011049083e-14,3.044343391474243e-14,1.0692047876214708e-14,7.809790065134046e-12,0.36583415291036653,0.007227590800995044,0.3730617437192271,0.04173292502289003,0.012131465000383394,45301.68991439051,3.579101400838281e-18,8.069955441812842e-18,6.219678654373985e-19,4.0434973863872214e-13,0.9993123442308198,7.202314094476061e-4,1.4757556094994513,0.024502408155643394,0.0035296429518040643,66359.3260670734,3.2650130574926563e-18,7.361721878654998e-18,4.26410151758302e-21,3.23124422121083e-19,2.3839020526886238e-5,2.1990984093334279e-10,1.5819370732065596,4.398196825133601e-9,2.199098412564671e-10,Malawi,Dowa,TA Mkukula,20405, 16
204,10233.762548256285,1.1649758628065674e-14,2.6267061627083968e-14,9.225270556234347e-15,6.9426315513766365e-12,0.3658341529107256,0.007227590801512073,0.37306174371922857,0.04173292502289086,0.012131465000384065,45301.68991439051,3.0881034981216444e-18,6.962877232112232e-18,5.365689671885314e-19,3.5942200707907645e-13,0.9993123442308555,7.202314094567738e-4,1.4757556094994688,0.024502408155643394,0.0035296429518040643,66359.3260670734,2.8171033409415123e-18,6.351806648052468e-18,3.679137263373784e-21,2.8726258785500093e-19,2.383902052688805e-5,2.199098409692506e-10,1.5819370732065832,4.398196825133935e-9,2.1990984125651307e-010,Malawi,Dowa,TA Mkukula,20405, 16
205,10233.762548256285,1.0051590389116086e-14,2.266362357270929e-14,7.95971105419287e-15,6.171742230443036e-12,0.36583415291104454,0.007227590801971691,0.37306174371922984,0.04173292502289158,0.012131465000384645,45301.68991439051,2.6644629950396506e-18,6.007674068325696e-18,4.62900359357474e-19,3.194862433342992e-13,0.9993123442308873,7.202314094649228e-4,1.4757556094994844,0.024502408155643394,0.0035296429518040643,66359.3260670734,2.4306399674273375e-18,5.480436274580619e-18,3.1744201215646837e-21,2.5537979387246335e-19,2.383902052688962e-5,2.1990984100117307e-10,1.5819370732066036,4.398196825134224e-9,2.1990984125655275e-10,Malawi,Dowa,TA Mkukula,20405, 16
206,10233.762548256285,8.672666325218405e-15,1.9554521960867642e-14,6.867765678615737e-15,5.486436740551981e-12,0.365834152911328,0.007227590802380275,0.37306174371923095,0.04173292502289221,0.012131465000385143,45301.68991439051,2.298939485551745e-18,5.1835108277156235e-18,3.9934985565314353e-19,2.8398778463776603e-13,0.9993123442309156,7.202314094721663e-4,1.4757556094994975,0.024502408155643394,0.0035296429518040643,66359.3260670734,2.097193441274736e-18,4.728604533846327e-18,2.7389416206489886e-21,2.2703469390464194e-19,2.383902052689097e-5,2.199098410295524e-10,1.5819370732066211,4.398196825134474e-9,2.19909841256587e-10,Malawi,Dowa,TA Mkukula,20405, 16
207,10233.762548256285,7.482909497585705e-15,1.687194141236025e-14,5.925617479703545e-15,4.8772154438048755e-12,0.3658341529115798,0.007227590802743488,0.3730617437192319,0.04173292502289275,0.012131465000385573,45301.68991439051,1.983560206455081e-18,4.4724106896632125e-18,3.4452703023173866e-19,2.5243359737463206e-13,0.9993123442309407,7.20231409478605e-4,1.4757556094995088,0.024502408155643394,0.0035296429518040643,66359.3260670734,1.809490664280301e-18,4.079912562831955e-18,2.3632034424307853e-21,2.0183487462015375e-19,2.3839020526892137e-5,2.1990984105478177e-10,1.5819370732066365,4.398196825134689e-9,2.1990984125661655e-10,Malawi,Dowa,TA Mkukula,20405, 16
208,10233.762548256285,6.456369062213735e-15,1.4557369778035418e-14,5.112716778741625e-15,4.335632890148288e-12,0.36583415291180343,0.007227590803066369,0.37306174371923273,0.04173292502289321,0.012131465000385944,45301.68991439051,1.7114461360416823e-18,3.858863011085386e-18,2.972326771090365e-19,2.2438542940442253e-13,0.999312344230963,7.202314094843282e-4,1.4757556094995186,0.024502408155643394,0.0035296429518040643,66359.3260670734,1.5612562957277419e-18,3.520211170142388e-18,2.039010260143689e-21,1.7943143310969434e-19,2.383902052689314e-5,2.199098410772107e-10,1.5819370732066496,4.3981968251348745e-9,2.1990984125664204e-10,Malawi,Dowa,TA Mkukula,20405, 16
209,10233.762548256285,5.570654232948845e-15,1.2560321878299903e-14,4.411332958449228e-15,3.8541808674980895e-12,0.36583415291200216,0.007227590803353396,0.37306174371923345,0.041732925022893615,0.012131465000386265,45301.68991439051,1.4766619493942125e-18,3.3294849973803215e-18,2.5643248292302023e-19,1.9945372323582588e-13,0.9993123442309829,7.202314094894156e-4,1.475755609499527,0.024502408155643394,0.0035296429518040643,66359.3260670734,1.347075875372958e-18,3.0372922157494047e-18,1.7592909944119963e-21,1.5951415488633334e-19,2.3839020526894007e-5,2.1990984109714998e-10,1.5819370732066609,4.398196825135035e-9,2.1990984125666404e-10,Malawi,Dowa,TA Mkukula,20405, 16
210,10233.762548256285,4.80644589614219e-15,1.0837238325997679e-14,3.806167738852995e-15,3.426184421312609e-12,0.3658341529121787,0.007227590803608549,0.37306174371923406,0.04173292502289396,0.012131465000386542,45301.68991439051,1.2740865575462608e-18,2.8727297885318303e-18,2.2123433031874066e-19,1.7729220551467226e-13,0.9993123442310005,7.202314094939377e-4,1.4757556094995343,0.024502408155643394,0.0035296429518040643,66359.3260670734,1.1622777238541573e-18,2.6206223286617675e-18,1.5179445888785413e-21,1.418072259499509e-19,2.3839020526894756e-5,2.1990984111487584e-10,1.5819370732066707,4.398196825135173e-9,2.19909841256683e-10,Malawi,Dowa,TA Mkukula,20405, 16
211,10233.762548256285,4.147075224138207e-15,9.350535414255323e-15,3.2840215043747116e-15,3.0457094060147505e-12,0.3658341529123355,0.007227590803835367,0.37306174371923456,0.04173292502289426,0.012131465000386782,45301.68991439051,1.0993014067183778e-18,2.4786345925757806e-18,1.908687301108381e-19,1.5759307767931782e-13,0.9993123442310161,7.202314094979572e-4,1.4757556094995405,0.024502408155643394,0.0035296429518040643,66359.3260670734,1.0028310445775297e-18,2.2611131544213873e-18,1.3097069420310471e-21,1.2606541981042265e-19,2.3839020526895403e-5,2.1990984113063405e-10,1.581937073206679,4.398196825135291e-9,2.1990984125669937e-10,Malawi,Dowa,TA Mkukula,20405, 16
212,10233.762548256285,3.578160097167881e-15,8.067785343603327e-15,2.8335054037541135e-15,2.7074802897853387e-12,0.3658341529124749,0.0072275908040369975,0.373061743719235,0.04173292502289452,0.012131465000386988,45301.68991439051,9.484941011699035e-19,2.138603372265517e-18,1.6467194997930442e-19,1.4008274098698927e-13,0.9993123442310301,7.202314095015302e-4,1.475755609499546,0.024502408155643394,0.0035296429518040643,66359.3260670734,8.652580043561439e-19,1.9509231210740398e-18,1.1300360931216772e-21,1.1207070689918754e-19,2.3839020526895962e-5,2.199098411446429e-10,1.5819370732066866,4.398196825135394e-9,2.199098412567135e-10,Malawi,Dowa,TA Mkukula,20405, 16
213,10233.762548256285,3.0872914015425436e-15,6.9610089118719536e-15,2.444792945559176e-15,2.406807076257008e-12,0.3658341529125987,0.007227590804216237,0.3730617437192354,0.04173292502289474,0.012131465000387167,45301.68991439051,8.183752475834701e-19,1.845219344560253e-18,1.420714673536187e-19,1.24517996536927e-13,0.9993123442310425,7.202314095047063e-4,1.4757556094995508,0.024502408155643394,0.0035296429518040643,66359.3260670734,7.46557875396579e-19,1.6832863998128001e-18,9.750131581650915e-22,9.962923961214574e-20,2.3839020526896443e-5,2.1990984115709656e-10,1.5819370732066929,4.3981968251354825e-9,2.1990984125672569e-10,Malawi,Dowa,TA Mkukula,20405, 16
214,10233.762548256285,2.6637623636861747e-15,6.006065234357292e-15,2.1094056693960793e-15,2.1395203320746863e-12,0.3658341529127087,0.0072275908043755695,0.37306174371923573,0.04173292502289493,0.01213146500038732,45301.68991439051,7.061067071053146e-19,1.5920832029052032e-18,1.2257342570571284e-19,1.1068266751264565e-13,0.9993123442310535,7.202314095075293e-4,1.4757556094995545,0.024502408155643394,0.0035296429518040643,66359.3260670734,6.441415837307533e-19,1.452365329572706e-18,8.412568554723293e-22,8.856867139807874e-20,2.383902052689686e-5,2.1990984116816765e-10,1.5819370732066982,4.398196825135559e-9,2.199098412567362e-10,Malawi,Dowa,TA Mkukula,20405, 16
215,10233.762548256285,2.298335015175592e-15,5.182125185529414e-15,1.82002821930205e-15,1.901913421695614e-12,0.3658341529128065,0.007227590804517208,0.37306174371923595,0.041732925022895107,0.012131465000387453,45301.68991439051,6.092396901209523e-19,1.3736735333989747e-18,1.057518178634045e-19,9.838459673029794e-14,0.9993123442310633,7.202314095100388e-4,1.475755609499558,0.024502408155643394,0.0035296429518040643,66359.3260670734,5.557752366263489e-19,1.2531230866960493e-18,7.258497565507576e-22,7.87357729066979e-20,2.3839020526897215e-5,2.199098411780096e-10,1.5819370732067028,4.398196825135625e-9,2.1990984125674528e-10,Malawi,Dowa,TA Mkukula,20405, 16
216,10233.762548256285,1.9830386951962814e-15,4.471217076462239e-15,1.5703487857170775e-15,1.6906911502377098e-12,0.3658341529128933,0.007227590804643116,0.3730617437192362,0.041732925022895245,0.012131465000387568,45301.68991439051,5.256613434854302e-19,1.1852263800860471e-18,9.123915818246127e-20,8.745297779247729e-14,0.999312344231072,7.202314095122696e-4,1.4757556094995612,0.024502408155643394,0.0035296429518040643,66359.3260670734,4.795313971699796e-19,1.0812138223571912e-18,6.262746539129595e-22,6.999431230210788e-20,2.3839020526897524e-5,2.1990984118675887e-10,1.5819370732067068,4.398196825135683e-9,2.1990984125675309e-10,Malawi,Dowa,TA Mkukula,20405, 16
217,10233.762548256285,1.710996195371633e-15,3.85783465835215e-15,1.3549214359576516e-15,1.502924103784892e-12,0.36583415291297045,0.007227590804755041,0.37306174371923645,0.04173292502289538,0.012131465000387665,45301.68991439051,4.535486651720301e-19,1.0226313323284064e-18,7.871843833529347e-20,7.773598278022919e-14,0.9993123442310796,7.202314095142523e-4,1.4757556094995639,0.024502408155643394,0.0035296429518040643,66359.3260670734,4.1374704322991405e-19,9.328878714402503e-19,5.40359657976798e-22,6.222317048696196e-20,2.3839020526897788e-5,2.1990984119453677e-10,1.5819370732067106,4.3981968251357314e-9,2.1990984125675986e-10,Malawi,Dowa,TA Mkukula,20405, 16
218,10233.762548256285,1.47627375485576e-15,3.328598901942005e-15,1.169047330508206e-15,1.3360080553185641e-12,0.365834152913039,0.007227590804854536,0.3730617437192366,0.04173292502289548,0.01213146500038775,45301.68991439051,3.9132874112874554e-19,8.82341867618259e-19,6.791618982866555e-20,6.909865353461704e-14,0.9993123442310865,7.202314095160147e-4,1.475755609499566,0.024502408155643394,0.0035296429518040643,66359.3260670734,3.569872938040755e-19,8.049099652990782e-19,4.66230825612884e-22,5.531466521980601e-20,2.3839020526898022e-5,2.199098412014511e-10,1.5819370732067135,4.398196825135774e-9,2.1990984125676568e-10,Malawi,Dowa,TA Mkukula,20405, 16
219,10233.762548256285,1.2737516337994313e-15,2.8719661756211336e-15,1.0086722343517162e-15,1.1876278744805514e-12,0.36583415291309995,0.007227590804942981,0.37306174371923684,0.04173292502289557,0.012131465000387823,45301.68991439051,3.37644437031614e-19,7.612979941553266e-19,5.859650078783067e-20,6.142102724014476e-14,0.9993123442310926,7.202314095175814e-4,1.4757556094995683,0.024502408155643394,0.0035296429518040643,66359.3260670734,3.080141115565717e-19,6.944886644675826e-19,4.022712871559097e-22,4.9173060987462356e-20,2.3839020526898222e-5,2.199098412075977e-10,1.5819370732067162,4.39819682513581e-9,2.1990984125677072e-10,Malawi,Dowa,TA Mkukula,20405, 16
220,10233.762548256285,1.0990124421518497e-15,2.4779764570146245e-15,8.702980879627783e-16,1.0557254416500049e-12,0.3658341529131541,0.007227590805021602,0.373061743719237,0.04173292502289564,0.012131465000387885,45301.68991439051,2.9132479660596785e-19,6.56859505811686e-19,5.055585558707927e-20,5.459647027652269e-14,0.9993123442310982,7.20231409518974e-4,1.47575560949957,0.024502408155643394,0.0035296429518040643,66359.3260670734,2.657592988860541e-19,5.992154721162807e-19,3.4708598042470205e-22,4.371324405530434e-20,2.3839020526898395e-5,2.1990984121306187e-10,1.5819370732067184,4.3981968251358415e-9,2.1990984125677506e-10,Malawi,Dowa,TA Mkukula,20405, 16
221,10233.762548256285,9.48244788038448e-16,2.1380360860811767e-15,7.509067092353313e-16,9.38471122194134e-13,0.36583415291320215,0.007227590805091492,0.3730617437192371,0.04173292502289572,0.012131465000387939,45301.68991439051,2.5135950084607913e-19,5.667483935976773e-19,4.361868403719436e-20,4.853019719787263e-14,0.999312344231103,7.202314095202118e-4,1.4757556094995714,0.024502408155643394,0.0035296429518040643,66359.3260670734,2.2930119851922734e-19,5.170123002059529e-19,2.994712225829606e-22,3.8859544396076785e-20,2.3839020526898544e-5,2.1990984121791928e-10,1.5819370732067206,4.398196825135869e-9,2.199098412567788e-10,Malawi,Dowa,TA Mkukula,20405, 16
222,10233.762548256285,8.18160144103775e-16,1.844730321154296e-15,6.478939622006272e-16,8.342384059940407e-13,0.36583415291324484,0.007227590805153619,0.3730617437192372,0.04173292502289578,0.012131465000387986,45301.68991439051,2.1687683103976555e-19,4.889991574741893e-19,3.7633522463279425e-20,4.31379542696761e-14,0.9993123442311074,7.202314095213121e-4,1.4757556094995727,0.024502408155643394,0.0035296429518040643,66359.3260670734,1.978445904255014e-19,4.460861424770745e-19,2.583884561852236e-22,3.454468822380345e-20,2.3839020526898672e-5,2.1990984122223737e-10,1.5819370732067222,4.398196825135892e-9,2.1990984125678204e-10,Malawi,Dowa,TA Mkukula,20405, 16
223,10233.762548256285,7.059211185173406e-16,1.5916616094200815e-15,5.590129566793782e-16,7.415813611318013e-13,0.36583415291328286,0.007227590805208846,0.3730617437192374,0.04173292502289583,0.012131465000388026,45301.68991439051,1.8712465492929932e-19,4.2191593468686073e-19,3.24697024699154e-20,3.834484927928897e-14,0.9993123442311111,7.202314095222902e-4,1.4757556094995739,0.024502408155643394,0.0035296429518040643,66359.3260670734,1.7070334656657007e-19,3.848899656081691e-19,2.2294159679155337e-22,3.07088666611228e-20,2.383902052689878e-5,2.1990984122607598e-10,1.5819370732067233,4.398196825135913e-9,2.199098412567848e-10,Malawi,Dowa,TA Mkukula,20405, 16
224,10233.762548256285,6.090795660975424e-16,1.3733100442052733e-15,4.823250399840392e-16,6.592145895575713e-13,0.3658341529133166,0.007227590805257938,0.37306174371923745,0.04173292502289587,0.01213146500038806,45301.68991439051,1.614540212804061e-19,3.6403550948579287e-19,2.801449479410426e-20,3.408431136741866e-14,0.9993123442311146,7.202314095231595e-4,1.4757556094995745,0.024502408155643394,0.0035296429518040643,66359.3260670734,1.4728546514827736e-19,3.320889655060535e-19,1.9235748808511566e-22,2.72989076708655e-20,2.3839020526898876e-5,2.1990984122948836e-10,1.5819370732067246,4.39819682513593e-9,2.199098412567872e-10,Malawi,Dowa,TA Mkukula,20405, 16
225,10233.762548256285,5.2552318964036e-16,1.1849129653854416e-15,4.1615751173874764e-16,5.859954071732324e-13,0.36583415291334653,0.007227590805301578,0.3730617437192375,0.0417329250228959,0.01213146500038809,45301.68991439051,1.393050050255551e-19,3.140953973838341e-19,2.417064564772532e-20,3.029716643380264e-14,0.9993123442311176,7.202314095239323e-4,1.4757556094995756,0.024502408155643394,0.0035296429518040643,66359.3260670734,1.2708015794356478e-19,2.865314527144605e-19,1.6596903820226164e-22,2.4267539807860335e-20,2.3839020526898957e-5,2.199098412325218e-10,1.5819370732067257,4.398196825135944e-9,2.1990984125678928e-10,Malawi,Dowa,TA Mkukula,20405, 16
226,10233.762548256285,4.534294667269139e-16,1.022361076770819e-15,3.5906713952212666e-16,5.209080015499137e-13,0.36583415291337323,0.007227590805340371,0.37306174371923756,0.04173292502289593,0.012131465000388116,45301.68991439051,1.201944942370956e-19,2.7100630779594283e-19,2.08542515721469e-20,2.6930815275521447e-14,0.9993123442311203,7.202314095246194e-4,1.4757556094995763,0.024502408155643394,0.0035296429518040643,66359.3260670734,1.0964670903664526e-19,2.4722373189722966e-19,1.4320066946296384e-22,2.1572737614425323e-20,2.3839020526899028e-5,2.199098412352184e-10,1.5819370732067264,4.398196825135957e-9,2.1990984125679106e-10,Malawi,Dowa,TA Mkukula,20405, 16
227,10233.762548256285,3.912258970665172e-16,8.821088145937392e-16,3.098086795600888e-16,4.630493478656084e-13,0.3658341529133969,0.0072275908053748535,0.3730617437192376,0.04173292502289596,0.012131465000388138,45301.68991439051,1.0370565254083637e-19,2.3382838440615463e-19,1.799292625922718e-20,2.3938503043218153e-14,0.9993123442311226,7.202314095252299e-4,1.4757556094995772,0.024502408155643394,0.0035296429518040643,66359.3260670734,9.460486197658666e-20,2.1330842747047308e-19,1.235557641458349e-22,1.91771396102018e-20,2.3839020526899093e-5,2.1990984123761554e-10,1.5819370732067275,4.398196825135969e-9,2.199098412567926e-10,Malawi,Dowa,TA Mkukula,20405, 16
228,10233.762548256285,3.3755570329467485e-16,7.610970120650892e-16,2.6730771586139614e-16,4.116166879840608e-13,0.3658341529134179,0.007227590805405508,0.37306174371923767,0.04173292502289599,0.012131465000388156,45301.68991439051,8.947882712523365e-20,2.0175070501059755e-19,1.5524219199691672e-20,2.1278669868798375e-14,0.9993123442311247,7.202314095257727e-4,1.4757556094995776,0.024502408155643394,0.0035296429518040643,66359.3260670734,8.162652566598064e-20,1.8404578262507602e-19,1.0660583248685284e-22,1.7047530829429134e-20,2.3839020526899147e-5,2.1990984123974649e-10,1.5819370732067282,4.398196825135979e-9,2.1990984125679395e-10,Malawi,Dowa,TA Mkukula,20405, 16
