time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
199,1058.8188796010058,2.8322930774524174e-15,6.674851439254343e-15,2.2691581321912784e-15,3.0198761011554623e-12,0.14131529816218916,0.00207810082795715,0.1433933989931778,0.014592070765042294,0.0034913659747689905,10251.063583875542,7.23998459616254e-18,1.7062618199930788e-17,1.2826121626371746e-18,6.172179337831937e-13,0.9994676109067185,6.43041353889684e-4,1.1343661244465169,0.02243900265167203,0.003069036246275546,10937.044810862179,6.603656257754808e-18,1.5562785273045117e-17,9.856510279091807e-21,1.342467155604481e-18,7.818896255967525e-5,7.412032049624646e-10,0.8551308621803165,1.4824064126108505e-8,7.412032063049324e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
200,1058.8188796010058,2.432240284019043e-15,5.732048960448964e-15,1.948653964542963e-15,2.684437921904668e-12,0.14131529816232682,0.002078100828156876,0.14339339899317807,0.01459207076504246,0.0034913659747691076,10251.063583875542,6.217358532045706e-18,1.4652560495933946e-17,1.101233151054767e-18,5.486381968369811e-13,0.9994676109067727,6.430413539040531e-4,1.1343661244465244,0.02243900265167203,0.003069036246275546,10937.044810862179,5.670909969995677e-18,1.3364590761217935e-17,8.464363909445776e-21,1.1933981868030019e-18,7.818896255967908e-5,7.412032051116395e-10,0.855130862180324,1.482406412610923e-8,7.412032063050383e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
201,1058.8188796010058,2.0886937324238916e-15,4.922414465448899e-15,1.6734185320748611e-15,2.3862560172149663e-12,0.14131529816244914,0.002078100828334417,0.14339339899317832,0.014592070765042604,0.0034913659747692074,10251.063583875542,5.339175345495186e-18,1.2582919351372781e-17,9.455161029465401e-19,4.876784259293499e-13,0.9994676109068209,6.430413539168257e-4,1.1343661244465313,0.02243900265167203,0.003069036246275546,10937.044810862179,4.869911240745053e-18,1.1476884201079858e-17,7.268842888142147e-21,1.0608791531903364e-18,7.818896255968236e-5,7.412032052442494e-10,0.8551308621803304,1.4824064126109852e-8,7.412032063051292e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
202,1058.8188796010058,1.793672087648996e-15,4.22713838159351e-15,1.437058064393554e-15,2.121192868002574e-12,0.14131529816255783,0.002078100828492237,0.14339339899317854,0.014592070765042727,0.0034913659747692937,10251.063583875542,4.585032907020546e-18,1.0805611252611338e-17,8.118278110414453e-19,4.334919588367049e-13,0.9994676109068638,6.430413539281791e-4,1.1343661244465368,0.02243900265167203,0.003069036246275546,10937.044810862179,4.1820511321373404e-18,9.855810185730969e-18,6.242176689695068e-21,9.430730492435374e-19,7.818896255968516e-5,7.412032053621335e-10,0.8551308621803361,1.4824064126110386e-8,7.412032063052071e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
203,1058.8188796010058,1.5403213540058172e-15,3.6300679311044674e-15,1.2340818315732687e-15,1.8855703875847115e-12,0.1413152981626544,0.0020781008286325257,0.14339339899317874,0.014592070765042833,0.0034913659747693674,10251.063583875542,3.937410828604756e-18,9.279344491706815e-18,6.970499512983835e-19,3.85326206821068e-13,0.999467610906902,6.430413539382711e-4,1.134366124446542,0.02243900265167203,0.003069036246275546,10937.044810862179,3.591349161272095e-18,8.463707735826889e-18,5.3605168519478904e-21,8.383467161815167e-19,7.818896255968759e-5,7.412032054669268e-10,0.8551308621803408,1.4824064126110843e-8,7.412032063052741e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
204,1058.8188796010058,1.3227556418784423e-15,3.1173318669058704e-15,1.0597746044664735e-15,1.6761189148683537e-12,0.14131529816274022,0.0020781008287572315,0.14339339899317888,0.014592070765042922,0.0034913659747694307,10251.063583875542,3.3812634258764657e-18,7.968659810399013e-18,5.985060170885486e-19,3.425122020339943e-13,0.9994676109069357,6.430413539472416e-4,1.1343661244465462,0.02243900265167203,0.003069036246275546,10937.044810862179,3.0840820391447595e-18,7.268235358765522e-18,4.603383083821258e-21,7.452482297511839e-19,7.818896255968966e-5,7.412032055600828e-10,0.855130862180345,1.4824064126111238e-8,7.412032063053316e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
205,1058.8188796010058,1.1359204256809276e-15,2.6770182133637492e-15,9.1008712720196e-16,1.4899318691388916e-12,0.14131529816281646,0.0020781008288680847,0.14339339899317902,0.014592070765043,0.003491365974769486,10251.063583875542,2.9036701732737325e-18,6.843106557694054e-18,5.138986415911654e-19,3.044553063181474e-13,0.9994676109069659,6.430413539552155e-4,1.1343661244465497,0.02243900265167203,0.003069036246275546,10937.044810862179,2.6484648490306923e-18,6.241619689917618e-18,3.953187591314907e-21,6.624867951965251e-19,7.818896255969145e-5,7.412032056428937e-10,0.8551308621803485,1.4824064126111577e-8,7.412032063053811e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
206,1058.8188796010058,9.754751162130217e-16,2.2988975251624955e-15,7.815420581847738e-16,1.3244254382044942e-12,0.1413152981628842,0.002078100828966624,0.1433933989931791,0.014592070765043066,0.003491365974769532,10251.063583875542,2.493535531458456e-18,5.876535218521613e-18,4.41255827551238e-19,2.70626952362622e-13,0.9994676109069925,6.430413539623034e-4,1.134366124446553,0.02243900265167203,0.003069036246275546,10937.044810862179,2.2743772574186128e-18,5.360010260457987e-18,3.394826577117763e-21,5.889148715811136e-19,7.818896255969298e-5,7.412032057165081e-10,0.8551308621803514,1.4824064126111867e-8,7.412032063054236e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
207,1058.8188796010058,8.37692219314088e-16,1.974185235020731e-15,6.711531951040328e-16,1.1773027413407456e-12,0.14131529816294441,0.002078100829054217,0.1433933989931792,0.014592070765043123,0.003491365974769572,10251.063583875542,2.14133117327758e-18,5.046489875126343e-18,3.788848154166865e-19,2.4055730250627203e-13,0.9994676109070163,6.430413539686038e-4,1.1343661244465555,0.02243900265167203,0.003069036246275546,10937.044810862179,1.953128396790194e-18,4.6029254018519124e-18,2.915329428519444e-21,5.235122783990954e-19,7.81889625596943e-5,7.412032057819472e-10,0.8551308621803541,1.4824064126112116e-8,7.412032063054601e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
208,1058.8188796010058,7.193707380509445e-16,1.6953375690676095e-15,5.763561079308348e-16,1.0465219704420838e-12,0.14131529816299793,0.00207810082913208,0.1433933989931793,0.014592070765043173,0.003491365974769607,10251.063583875542,1.838874619586914e-18,4.3336864849998514e-18,3.253325022760323e-19,2.1382872322835526e-13,0.9994676109070373,6.43041353974204e-4,1.1343661244465577,0.02243900265167203,0.003069036246275546,10937.044810862179,1.6772549579709648e-18,3.95277641431145e-18,2.503557447538735e-21,4.653720647708448e-19,7.818896255969543e-5,7.412032058401185e-10,0.8551308621803563,1.4824064126112332e-8,7.412032063054914e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
209,1058.8188796010058,6.177618065836873e-16,1.4558762885501182e-15,4.949485688086971e-16,9.302680678779644e-13,0.14131529816304547,0.0020781008292012934,0.14339339899317938,0.014592070765043213,0.0034913659747696363,10251.063583875542,1.579139142140967e-18,3.721564853247749e-18,2.7935147936718483e-19,1.9006998469474045e-13,0.9994676109070563,6.430413539791821e-4,1.1343661244465597,0.02243900265167203,0.003069036246275546,10937.044810862179,1.4403478013061267e-18,3.394458944744954e-18,2.1499451273547793e-21,4.136879458532856e-19,7.81889625596964e-5,7.412032058918296e-10,0.8551308621803582,1.4824064126112517e-8,7.412032063055183e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
210,1058.8188796010058,5.305048280221168e-16,1.250238186240182e-15,4.2503939525233783e-16,8.269275485338921e-13,0.1413152981630877,0.0020781008292628184,0.14339339899317943,0.01459207076504325,0.0034913659747696614,10251.063583875542,1.3560905171597728e-18,3.1959038896677622e-18,2.3987088898909773e-19,1.6895110479809475e-13,0.9994676109070729,6.430413539836071e-4,1.1343661244465615,0.02243900265167203,0.003069036246275546,10937.044810862179,1.2369030584675742e-18,2.915002081119379e-18,1.8462779669261477e-21,3.67743132735894e-19,7.818896255969722e-5,7.412032059377974e-10,0.8551308621803597,1.4824064126112674e-8,7.412032063055412e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
211,1058.8188796010058,4.555726326159808e-16,1.0736458410157954e-15,3.650045184582586e-16,7.350661170676048e-13,0.14131529816312524,0.0020781008293175086,0.14339339899317952,0.01459207076504328,0.003491365974769683,10251.063583875542,1.1645468369876671e-18,2.7444912112902163e-18,2.0597141563813148e-19,1.5017876608173455e-13,0.9994676109070878,6.430413539875404e-4,1.134366124446563,0.02243900265167203,0.003069036246275546,10937.044810862179,1.0621942656677572e-18,2.503267011011823e-18,1.5855016640285975e-21,3.2690040133929056e-19,7.818896255969794e-5,7.412032059786599e-10,0.8551308621803612,1.482406412611281e-8,7.412032063055611e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
212,1058.8188796010058,3.9122438218427797e-16,9.219966279639682e-16,3.1344925632820627e-16,6.534087701308519e-13,0.1413152981631586,0.002078100829366123,0.14339339899317957,0.014592070765043309,0.003491365974769702,10251.063583875542,1.0000581229520135e-18,2.3568394138781275e-18,1.7686382385882076e-19,1.334922418935071e-13,0.999467610907101,6.430413539910366e-4,1.1343661244465642,0.02243900265167203,0.003069036246275546,10937.044810862179,9.121625576603248e-19,2.1496882435941992e-18,1.3615582555177999e-21,2.905932629488811e-19,7.818896255969855e-5,7.412032060149841e-10,0.8551308621803623,1.4824064126112925e-8,7.41203206305578e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
213,1058.8188796010058,3.3596512665087303e-16,7.917674054687049e-16,2.691759149096085e-16,5.808221077327921e-13,0.14131529816318825,0.0020781008294093375,0.14339339899317963,0.014592070765043331,0.0034913659747697187,10251.063583875542,8.588029425574458e-19,2.0239424202482183e-18,1.518705389940266e-19,1.1865977518868106e-13,0.9994676109071128,6.430413539941443e-4,1.1343661244465653,0.02243900265167203,0.003069036246275546,10937.044810862179,7.833223714980732e-19,1.846051383123087e-18,1.1692453993346613e-21,2.5831811423678115e-19,7.818896255969908e-5,7.41203206047274e-10,0.8551308621803634,1.4824064126113026e-8,7.412032063055926e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
214,1058.8188796010058,2.885110730966121e-16,6.799326649576816e-16,2.3115596571103123e-16,5.162986085281276e-13,0.1413152981632146,0.0020781008294477503,0.14339339899317965,0.014592070765043352,0.003491365974769732,10251.063583875542,7.374996292009481e-19,1.7380662444572818e-18,1.3040983875111152e-19,1.0547535968759095e-13,0.9994676109071232,6.430413539969068e-4,1.134366124446566,0.02243900265167203,0.003069036246275546,10937.044810862179,6.726804693434947e-19,1.585302291167509e-18,1.0040955301383607e-21,2.296272581608117e-19,7.818896255969953e-5,7.412032060759774e-10,0.8551308621803643,1.482406412611311e-8,7.412032063056051e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
215,1058.8188796010058,2.477597604523294e-16,5.83894241748103e-16,1.9850615262881904e-16,4.58942651025053e-13,0.14131529816323798,0.002078100829481897,0.14339339899317968,0.01459207076504337,0.003491365974769744,10251.063583875542,6.333300418430083e-19,1.4925693105407194e-18,1.1198228498694398e-19,9.375587868201981e-14,0.9994676109071324,6.430413539993623e-4,1.1343661244465668,0.02243900265167203,0.003069036246275546,10937.044810862179,5.776663990573145e-19,1.361383204027997e-18,8.622720819470884e-22,2.0412269916608065e-19,7.818896255969992e-5,7.412032061014927e-10,0.855130862180365,1.4824064126113184e-8,7.412032063056159e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
216,1058.8188796010058,2.127644469258706e-16,5.014209540217084e-16,1.704679734909665e-16,4.079580869013558e-13,0.1413152981632588,0.0020781008295122495,0.1433933989931797,0.014592070765043385,0.0034913659747697542,10251.063583875542,5.438740934017755e-19,1.2817481511745523e-18,9.615907782503252e-20,8.33385617516298e-14,0.9994676109071406,6.430413540015451e-4,1.1343661244465675,0.02243900265167203,0.003069036246275546,10937.044810862179,4.960727770144844e-19,1.1690919980216336e-18,7.404803674997014e-22,1.8145062681838095e-19,7.818896255970026e-5,7.41203206124174e-10,0.8551308621803656,1.4824064126113246e-8,7.412032063056252e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
217,1058.8188796010058,1.8271211512724758e-16,4.3059676761091845e-16,1.4639005960514148e-16,3.6263719412629655e-13,0.1413152981632773,0.00207810082953923,0.14339339899317974,0.014592070765043397,0.003491365974769763,10251.063583875542,4.670535268189736e-19,1.1007049013160758e-18,8.257205941058551e-20,7.407872406715221e-14,0.9994676109071479,6.430413540034853e-4,1.1343661244465681,0.02243900265167203,0.003069036246275546,10937.044810862179,4.260040057885247e-19,1.0039613330780566e-18,6.358910444224221e-22,1.6129651151683553e-19,7.818896255970054e-5,7.412032061443361e-10,0.8551308621803662,1.4824064126113301e-8,7.412032063056331e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
218,1058.8188796010058,1.5690458390415267e-16,3.697762823503562e-16,1.2571304401239135e-16,3.2235085670720336e-13,0.14131529816329375,0.0020781008295632135,0.1433933989931798,0.014592070765043407,0.0034913659747697703,10251.063583875542,4.0108363259147723e-19,9.45233508265196e-19,7.090513336018685e-20,6.584775688189687e-14,0.9994676109071543,6.430413540052099e-4,1.1343661244465688,0.02243900265167203,0.003069036246275546,10937.044810862179,3.658322353007897e-19,8.621548669026847e-19,5.460743905939324e-22,1.4338074439708172e-19,7.818896255970079e-5,7.412032061622586e-10,0.8551308621803666,1.4824064126113347e-8,7.4120320630564e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
219,1058.8188796010058,1.3474228807156575e-16,3.1754650584745147e-16,1.0795656694387608e-16,2.8653983488684427e-13,0.14131529816330834,0.002078100829584533,0.14339339899317982,0.014592070765043418,0.0034913659747697764,10251.063583875542,3.444317860572456e-19,8.117220144416264e-19,6.088689919371756e-20,5.85313413016915e-14,0.9994676109071601,6.430413540067429e-4,1.1343661244465693,0.02243900265167203,0.003069036246275546,10937.044810862179,3.1415954432905573e-19,7.403781285502751e-19,4.689438621363175e-22,1.2745476106252989e-19,7.8188962559701e-5,7.412032061781905e-10,0.855130862180367,1.4824064126113385e-8,7.412032063056459e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
220,1058.8188796010058,1.157103492004404e-16,2.726940265955599e-16,9.270811662054181e-17,2.547070047328599e-13,0.1413152981633213,0.002078100829603484,0.14339339899317985,0.014592070765043425,0.003491365974769782,10251.063583875542,2.9578184116281713e-19,6.97068642602251e-19,5.2284329535879695e-20,5.2027860524429486e-14,0.9994676109071653,6.430413540081055e-4,1.1343661244465697,0.02243900265167203,0.003069036246275546,10937.044810862179,2.6978546378156265e-19,6.358019808215636e-19,4.0270762304480797e-22,1.1329759547360626e-19,7.818896255970118e-5,7.412032061923526e-10,0.8551308621803674,1.4824064126113422e-8,7.412032063056509e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
221,1058.8188796010058,9.936661387951573e-17,2.341768237723484e-16,7.961344622324202e-17,2.2641045946519207e-13,0.14131529816333285,0.0020781008296203293,0.14339339899317985,0.01459207076504343,0.0034913659747697863,10251.063583875542,2.5400355351678356e-19,5.986097339169009e-19,4.4897342318421835e-20,4.6246988497847654e-14,0.9994676109071698,6.430413540093169e-4,1.13436612444657,0.02243900265167203,0.003069036246275546,10937.044810862179,2.3167908715195303e-19,5.459968933374263e-19,3.4582692060796145e-22,1.0071281627564812e-19,7.818896255970134e-5,7.412032062049417e-10,0.8551308621803677,1.482406412611345e-8,7.412032063056553e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
222,1058.8188796010058,8.533138152364643e-17,2.0110005883040462e-16,6.836834435202434e-17,2.0125737688223983e-13,0.14131529816334312,0.0020781008296353026,0.14339339899317985,0.014592070765043439,0.0034913659747697907,10251.063583875542,2.18126322335448e-19,5.140578646768435e-19,3.8554141183247856e-20,4.110843539248978e-14,0.999467610907174,6.430413540103935e-4,1.1343661244465701,0.02243900265167203,0.003069036246275546,10937.044810862179,1.98955120336579e-19,4.688764993355191e-19,2.9698033977414794e-22,8.952580313767703e-20,7.818896255970148e-5,7.412032062161324e-10,0.8551308621803679,1.4824064126113476e-8,7.41203206305659e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
223,1058.8188796010058,7.327858310184897e-17,1.7269528644818085e-16,5.871156784872843e-17,1.7889856780342485e-13,0.1413152981633522,0.002078100829648613,0.14339339899317985,0.014592070765043444,0.003491365974769794,10251.063583875542,1.8731664126351214e-19,4.414487039185535e-19,3.310721527223497e-20,3.654083246657736e-14,0.9994676109071775,6.430413540113504e-4,1.1343661244465704,0.02243900265167203,0.003069036246275546,10937.044810862179,1.7085331432705016e-19,4.0264912488771657e-19,2.5503310615881765e-22,7.958132537910786e-20,7.818896255970159e-5,7.412032062260801e-10,0.8551308621803683,1.4824064126113498e-8,7.412032063056621e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
224,1058.8188796010058,6.292820584320951e-17,1.4830260187092976e-16,5.041877280221407e-17,1.590236299176731e-13,0.1413152981633603,0.0020781008296604448,0.14339339899317985,0.014592070765043449,0.0034913659747697967,10251.063583875542,1.6085873419889426e-19,3.790953773143806e-19,2.842990502126425e-20,3.248074083467928e-14,0.9994676109071808,6.430413540122011e-4,1.1343661244465706,0.02243900265167203,0.003069036246275546,10937.044810862179,1.4672080297202595e-19,3.457761644607399e-19,2.190107246516664e-22,7.074138934503038e-20,7.81889625597017e-5,7.412032062349228e-10,0.8551308621803685,1.4824064126113518e-8,7.412032063056649e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
225,1058.8188796010058,5.4039787930066523e-17,1.2735530988547223e-16,4.329730275289631e-17,1.4135663981606544e-13,0.1413152981633675,0.002078100829670962,0.14339339899317985,0.014592070765043454,0.0034913659747697993,10251.063583875542,1.3813792624928299e-19,3.255492770778604e-19,2.4413453815023645e-20,2.8871770373106303e-14,0.9994676109071837,6.430413540129573e-4,1.1343661244465708,0.02243900265167203,0.003069036246275546,10937.044810862179,1.2599693547614537e-19,2.9693633579640816e-19,1.8807634128454104e-22,6.288332471048033e-20,7.818896255970179e-5,7.412032062427832e-10,0.8551308621803687,1.4824064126113534e-8,7.412032063056673e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
226,1058.8188796010058,4.6406832046017337e-17,1.0936675925568535e-16,3.7181713025342827e-17,1.2565232344955678e-13,0.1413152981633739,0.002078100829680311,0.14339339899317985,0.014592070765043458,0.0034913659747698015,10251.063583875542,1.1862636349119546e-19,2.7956640739207927e-19,2.0964476718514567e-20,2.566379652462918e-14,0.9994676109071863,6.430413540136294e-4,1.1343661244465713,0.02243900265167203,0.003069036246275546,10937.044810862179,1.0820025126212938e-19,2.5499498367674467e-19,1.6151130250179247e-22,5.589808320156106e-20,7.818896255970187e-5,7.412032062497704e-10,0.8551308621803688,1.4824064126113549e-8,7.412032063056692e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
227,1058.8188796010058,3.9852007993296497e-17,9.391903675396545e-17,3.192992721752322e-17,1.1169265188703362e-13,0.1413152981633796,0.0020781008296886206,0.14339339899317985,0.014592070765043461,0.0034913659747698032,10251.063583875542,1.0187074977017898e-19,2.4007848347622546e-19,1.800278724822936e-20,2.281226412482881e-14,0.9994676109071886,6.430413540142268e-4,1.1343661244465715,0.02243900265167203,0.003069036246275546,10937.044810862179,9.291729459382576e-20,2.1897771943529325e-19,1.386984602425224e-22,4.968872616205271e-20,7.818896255970193e-5,7.412032062559815e-10,0.8551308621803689,1.4824064126113559e-8,7.41203206305671e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
228,1058.8188796010058,3.4223032925874776e-17,8.065325812638807e-17,2.7419936560057923e-17,9.928381514698204e-14,0.14131529816338465,0.002078100829696008,0.14339339899317985,0.014592070765043463,0.003491365974769805,10251.063583875542,8.74818156411121e-20,2.0616811284630675e-19,1.545953150997552e-20,2.0277568581017336e-14,0.9994676109071906,6.43041354014758e-4,1.1343661244465717,0.02243900265167203,0.003069036246275546,10937.044810862179,7.979300909959981e-20,1.8804778380444977e-19,1.1910783502342879e-22,4.416908000887666e-20,7.818896255970197e-5,7.412032062615027e-10,0.855130862180369,1.4824064126113569e-8,7.412032063056725e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
229,1058.8188796010058,2.9389133487117123e-17,6.926123042953422e-17,2.3546965469571608e-17,8.825353211937401e-14,0.14131529816338914,0.0020781008297025743,0.14339339899317985,0.014592070765043465,0.0034913659747698063,10251.063583875542,7.512527478899215e-20,1.77047482166995e-19,1.3275586207906539e-20,1.802450580900825e-14,0.9994676109071924,6.4304135401523e-4,1.1343661244465717,0.02243900265167203,0.003069036246275546,10937.044810862179,6.852248903998312e-20,1.6148660718953184e-19,1.0228430398289345e-22,3.926254094459792e-20,7.818896255970202e-5,7.412032062664105e-10,0.8551308621803692,1.4824064126113579e-8,7.412032063056738e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
230,1058.8188796010058,2.523800765974845e-17,5.947829203690279e-17,2.0221037449924983e-17,7.844865925570142e-14,0.1413152981633931,0.0020781008297084107,0.14339339899317985,0.014592070765043466,0.0034913659747698076,10251.063583875542,6.451405782804318e-20,1.5204005453619535e-19,1.1400183189062935e-20,1.602178328798133e-14,0.999467610907194,6.430413540156496e-4,1.1343661244465717,0.02243900265167203,0.003069036246275546,10937.044810862179,5.884389568360463e-20,1.3867711574326186e-19,8.783702788355835e-23,3.4901012362171636e-20,7.818896255970206e-5,7.412032062707732e-10,0.8551308621803694,1.4824064126113586e-8,7.412032063056748e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
231,1058.8188796010058,2.1673215745282093e-17,5.1077163972660053e-17,1.7364884795223032e-17,6.973306484897626e-14,0.14131529816339666,0.002078100829713599,0.14339339899317985,0.014592070765043468,0.0034913659747698085,10251.063583875542,5.540164305328525e-20,1.3056485198450499e-19,9.789728474201617e-21,1.424158544254893e-14,0.9994676109071955,6.430413540160227e-4,1.1343661244465717,0.02243900265167203,0.003069036246275546,10937.044810862179,5.053237422342101e-20,1.1908939540508288e-19,7.5430371464302025e-023,3.102396021494395e-20,7.81889625597021e-5,7.412032062746511e-10,0.8551308621803695,1.482406412611359e-8,7.412032063056757e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
232,1058.8188796010058,1.861193985967805e-17,4.3862669725813236e-17,1.4912153535099164e-17,6.198573940939938e-14,0.14131529816339983,0.0020781008297182106,0.14339339899317985,0.014592070765043472,0.0034913659747698098,10251.063583875542,4.7576329203322535e-20,1.1212295803318904e-19,8.406788262887265e-21,1.2659187315672924e-14,0.9994676109071968,6.430413540163542e-4,1.1343661244465717,0.02243900265167203,0.003069036246275546,10937.044810862179,4.339482990998622e-20,1.0226838085024203e-19,6.477610622137389e-23,2.757757325890583e-20,7.818896255970214e-5,7.412032062780983e-10,0.8551308621803696,1.4824064126113597e-8,7.412032063056766e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
233,1058.8188796010058,1.5983059893433033e-17,3.7667200874587544e-17,1.2805861921365426e-17,5.5099115916326e-14,0.1413152981634026,0.0020781008297223098,0.14339339899317985,0.014592070765043473,0.0034913659747698106,10251.063583875542,4.085631717809618e-20,9.628592673210702e-20,7.219218295084889e-21,1.1252611166786694e-14,0.9994676109071978,6.430413540166489e-4,1.1343661244465717,0.02243900265167203,0.003069036246275546,10937.044810862179,3.7265442039977633e-20,8.782328333652798e-20,5.562671448813385e-23,2.4514016526964056e-20,7.818896255970217e-5,7.412032062811626e-10,0.8551308621803696,1.4824064126113602e-8,7.412032063056773e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
234,1058.8188796010058,1.3725501236462883e-17,3.234682317758234e-17,1.0997076645012872e-17,4.897757663851634e-14,0.14131529816340507,0.002078100829725954,0.14339339899317985,0.014592070765043475,0.0034913659747698115,10251.063583875542,3.508548644914662e-20,8.268582889149188e-20,6.199416294052216e-21,1.000232122565857e-14,0.9994676109071988,6.430413540169109e-4,1.1343661244465717,0.02243900265167203,0.003069036246275546,10937.044810862179,3.2001811580175934e-20,7.541851183483994e-20,4.776963926525904e-23,2.1790767686624687e-20,7.81889625597022e-5,7.412032062838863e-10,0.8551308621803696,1.4824064126113607e-8,7.412032063056778e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
235,1058.8188796010058,1.1786815881825924e-17,2.777793266771982e-17,9.443776030557023e-18,4.353612580280365e-14,0.1413152981634073,0.0020781008297291927,0.14339339899317985,0.014592070765043475,0.003491365974769812,10251.063583875542,3.0129768039160104e-20,7.100670425767705e-20,5.3236800844409706e-21,8.890952362473176e-15,0.9994676109071997,6.430413540171436e-4,1.1343661244465717,0.02243900265167203,0.003069036246275546,10937.044810862179,2.748165292782433e-20,6.476587652193237e-20,4.102234622259904e-23,1.9370027080844973e-20,7.818896255970221e-5,7.412032062863076e-10,0.8551308621803696,1.4824064126113612e-8,7.412032063056783e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
236,1058.8188796010058,1.0121963944235026e-17,2.3854384062763385e-17,8.10987379834281e-18,3.8699209692114675e-14,0.14131529816340926,0.002078100829732072,0.14339339899317985,0.014592070765043475,0.0034913659747698124,10251.063583875542,2.5874029807185907e-20,6.097722104648829e-20,4.571656442314843e-21,7.903068905664759e-15,0.9994676109072004,6.430413540173506e-4,1.1343661244465717,0.02243900265167203,0.003069036246275546,10937.044810862179,2.3599952949763215e-20,5.561789350569089e-20,3.522808316035601e-23,1.7218193272784724e-20,7.818896255970222e-5,7.412032062884599e-10,0.8551308621803696,1.4824064126113615e-8,7.412032063056786e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
237,1058.8188796010058,8.692267285378301e-18,2.048502477912538e-17,6.964380715549652e-18,3.4399667799135327e-14,0.141315298163411,0.002078100829734631,0.14339339899317985,0.014592070765043475,0.003491365974769813,10251.063583875542,2.221940167789329e-20,5.236437229793868e-20,3.925867847880671e-21,7.024950257754651e-15,0.999467610907201,6.430413540175346e-4,1.1343661244465717,0.02243900265167203,0.003069036246275546,10937.044810862179,2.026653129863791e-20,4.7762035237281794e-20,3.0252238419146504e-23,1.5305396822900874e-20,7.818896255970224e-5,7.412032062903731e-10,0.8551308621803696,1.4824064126113619e-8,7.41203206305679e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
238,1058.8188796010058,7.464510936459733e-18,1.7591577258728937e-17,5.98068465983363e-18,3.057780048019399e-14,0.1413152981634126,0.002078100829736906,0.14339339899317985,0.014592070765043475,0.0034913659747698132,10251.063583875542,1.908097867422965e-20,4.496806260381407e-20,3.371306126530189e-21,6.244400331629349e-15,0.9994676109072016,6.430413540176981e-4,1.1343661244465717,0.02243900265167203,0.003069036246275546,10937.044810862179,1.740394532694839e-20,4.101579303487224e-20,2.5979213642099755e-23,1.360508583384021e-20,7.818896255970225e-5,7.412032062920738e-10,0.8551308621803696,1.482406412611362e-8,7.412032063056794e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
