time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
185,6731.375539414671,1.965908722362542e-13,4.4318589294567657e-13,1.5700802361040958e-13,6.78704991821819e-11,0.3712802762583917,0.007549309009479594,0.3788295853365388,0.042758684711655594,0.012672570974422603,29344.279325134714,7.920252322013088e-17,1.7855474249067608e-16,1.386117323146481e-17,3.370879008383219e-12,0.9993275923972778,7.226980747281058e-4,1.4757748652833356,0.02461627790206308,0.003532682041725069,43633.916842154,7.225038145805863e-17,1.6287795654294093e-16,9.003411010986488e-20,3.958203397072978e-18,3.680296611941041e-5,3.2408424907722537e-10,1.605842153968856,6.481685060798599e-9,3.2408425303542864e-10,Malawi,Lilongwe,TA Mtema,20611, 62
186,6731.375539414671,1.6962469331970667e-13,3.823945152651714e-13,1.3547180405903268e-13,6.033825490560551e-11,0.3712802762615617,0.0075493090139726856,0.37882958533656036,0.04275868471166793,0.012672570974432642,29344.279325134714,6.833838336032642e-17,1.5406221823933841e-16,1.1955738051303993e-17,2.9963372776416087e-12,0.9993275923975757,7.226980748047278e-4,1.47577486528359,0.02461627790206308,0.0035326820417250697,43633.916842154,6.233986769309483e-17,1.4053615902072813e-16,7.768461533764982e-20,3.5192661820130684e-18,3.680296611945057e-5,3.240842495171336e-10,1.605842153969201,6.48168506080567e-9,3.240842530363997e-10,Malawi,Lilongwe,TA Mtema,20611, 62
187,6731.375539414671,1.4635743896395151e-013,3.299418316548914e-13,1.1688960313253787e-13,5.3641702818694136e-11,0.37128027626437665,0.007549309017967118,0.3788295853365789,0.04275868471167857,0.012672570974441301,29344.279325134714,5.896446850665831e-17,1.3292938496528108e-16,1.0312490356012477e-17,2.6634112423530515e-12,0.9993275923978405,7.226980748728361e-4,1.4757748652838092,0.02461627790206308,0.00353268204172507,43633.916842154,5.378876928836925e-17,1.2125896130240478e-16,6.702900986719644e-20,3.1289813730101435e-18,3.6802966119485226e-5,3.240842499082563e-10,1.6058421539694985,6.481685060811772e-9,3.240842530372375e-10,Malawi,Lilongwe,TA Mtema,20611, 62
188,6731.375539414671,1.2628173128034755e-13,2.846840315821974e-13,1.0085623770070918e-13,4.768815610238775e-11,0.37128027626687643,0.007549309021518219,0.3788295853365949,0.04275868471168775,0.012672570974448774,29344.279325134714,5.087636560860319e-17,1.146953806636863e-16,8.895302315155378e-18,2.367476943565627e-12,0.999327592398076,7.22698074933377e-4,1.4757748652839984,0.02461627790206308,0.0035326820417250705,43633.916842154,4.6410616598971374e-17,1.0462599581273449e-16,5.783496023755885e-20,2.7819593866783245e-18,3.680296611951513e-5,3.240842502560012e-10,1.6058421539697552,6.481685060817036e-9,3.240842530379605e-10,Malawi,Lilongwe,TA Mtema,20611, 62
189,6731.375539414671,1.0895978891253767e-13,2.4563419988692105e-13,8.702209986336211e-14,4.2395203447575384e-11,0.37128027626909643,0.00754930902467518,0.37882958533660865,0.042758684711695666,0.01267257097445522,29344.279325134714,4.38977008298239e-17,9.896256292273236e-17,7.673034410928248e-18,2.104424194551195e-12,0.9993275923982852,7.226980749871911e-4,1.4757748652841616,0.02461627790206308,0.003532682041725071,43633.916842154,4.00445178316404e-17,9.027455626136433e-17,4.990199882426908e-20,2.4734072548121153e-18,3.680296611954093e-5,3.240842505651771e-10,1.6058421539699765,6.481685060821579e-9,3.2408425303858423e-10,Malawi,Lilongwe,TA Mtema,20611, 62
190,6731.375539414671,9.401388054763802e-14,2.1194079559714788e-13,7.508553441915124e-14,3.768957048997687e-11,0.371280276271068,0.007549309027481735,0.3788295853366206,0.042758684711702494,0.012672570974460786,29344.279325134714,3.787629341973291e-17,8.538783636642776e-17,6.618844673338144e-18,1.8705994951398093e-12,0.9993275923984712,7.226980750350257e-4,1.4757748652843024,0.02461627790206308,0.0035326820417250714,43633.916842154,3.455165055748689e-17,7.789168832715561e-17,4.3057153453198533e-20,2.199062639315806e-18,3.680296611956319e-5,3.2408425084005986e-10,1.6058421539701677,6.481685060825499e-9,3.2408425303912246e-10,Malawi,Lilongwe,TA Mtema,20611, 62
191,6731.375539414671,8.111808791006414e-14,1.828690827813218e-13,6.47862617765053e-14,3.350610731918719e-11,0.37128027627281895,0.007549309029976769,0.3788295853366309,0.04275868471170839,0.012672570974465587,29344.279325134714,3.268083715798371e-17,7.367516987562925e-17,5.7095939680331034e-18,1.6627552888857499e-12,0.9993275923986367,7.226980750775456e-4,1.4757748652844238,0.02461627790206308,0.003532682041725072,43633.916842154,2.9812234480622025e-17,6.720736525014475e-17,3.7151176372980387e-020,1.9551351369070755e-18,3.68029661195824e-5,3.240842510844517e-10,1.6058421539703325,6.4816850608288806e-9,3.2408425303958687e-10,Malawi,Lilongwe,TA Mtema,20611, 62
192,6731.375539414671,6.999119861736735e-14,1.5778510852284562e-13,5.589970292797997e-14,2.9786888112630865e-11,0.3712802762743741,0.0075493090321948515,0.37882958533663974,0.042758684711713485,0.012672570974469728,29344.279325134714,2.819803700649752e-17,6.356914034916047e-17,4.925333901844117e-18,1.4780048583135916e-12,0.9993275923987837,7.226980751153408e-4,1.4757748652845286,0.02461627790206308,0.003532682041725072,43633.916842154,2.5722919447182797e-17,5.798859951615771e-17,3.205529039688395e-20,1.73825406936624e-18,3.680296611959897e-5,3.240842513017335e-10,1.6058421539704748,6.481685060831799e-9,3.240842530399876e-10,Malawi,Lilongwe,TA Mtema,20611, 62
193,6731.375539414671,6.039057391645947e-14,1.3614187861047095e-13,4.823208277900904e-14,2.6480410487957542e-11,0.37128027627575533,0.007549309034166717,0.37882958533664746,0.04275868471171787,0.012672570974473302,29344.279325134714,2.4330138525027922e-17,5.484936216602417e-17,4.248865805745973e-18,1.3137822317864149e-12,0.9993275923989143,7.226980751489368e-4,1.4757748652846192,0.02461627790206308,0.003532682041725072,43633.916842154,2.219453173996879e-17,5.003436223256405e-17,2.76583812942542e-20,1.545422043673247e-18,3.680296611961327e-5,3.240842514949112e-10,1.6058421539705974,6.481685060834317e-9,3.2408425304033335e-10,Malawi,Lilongwe,TA Mtema,20611, 62
194,6731.375539414671,5.210685757641469e-14,1.1746742949192602e-13,4.161620508056199e-14,2.3540883538141608e-11,0.371280276276982,0.00754930903591969,0.378829585336654,0.04275868471172166,0.012672570974476386,29344.279325134714,2.0992796175522624e-17,4.732568083480529e-17,3.665360879287057e-18,1.1678065451529014e-12,0.9993275923990305,7.226980751787997e-4,1.4757748652846974,0.02461627790206308,0.003532682041725072,43633.916842154,1.9150129511997118e-17,4.317119940577475e-17,2.3864575235565348e-20,1.3739736452121586e-18,3.6802966119625616e-5,3.2408425166665793e-10,1.605842153970703,6.481685060836489e-9,3.2408425304063165e-10,Malawi,Lilongwe,TA Mtema,20611, 62
195,6731.375539414671,4.4959410557069354e-14,1.0135453639540705e-13,3.590780685316125e-14,2.0927594733421493e-11,0.3712802762780716,0.007549309037478065,0.3788295853366597,0.04275868471172493,0.012672570974479045,29344.279325134714,1.811323403182467e-17,4.083402598970166e-17,3.1620329738507596e-18,1.038050363204105e-12,0.9993275923991336,7.226980752053446e-4,1.4757748652847646,0.02461627790206308,0.003532682041725072,43633.916842154,1.652332495267501e-17,3.7249449527311034e-17,2.0591148486136515e-20,1.2215386973939766e-18,3.680296611963627e-5,3.2408425181935025e-10,1.6058421539707943,6.481685060838363e-9,3.24084253040889e-10,Malawi,Lilongwe,TA Mtema,20611, 62
196,6731.375539414671,3.879237189986768e-14,8.745183317427602e-14,3.0982412828046383e-14,1.8604346960396296e-11,0.37128027627903937,0.007549309038863438,0.37882958533666466,0.042758684711727744,0.01267257097448134,29344.279325134714,1.5628658783591003e-17,3.5232833277235366e-17,2.7278566877498688e-18,9.227115209582294e-13,0.9993275923992253,7.2269807522894e-4,1.4757748652848226,0.02461627790206308,0.003532682041725072,43633.916842154,1.4256836601311484e-17,3.2139979988202524e-17,1.7766723784464386e-20,1.0860095835033527e-18,3.680296611964545e-5,3.2408425195510144e-10,1.6058421539708732,6.481685060839981e-9,3.2408425304111106e-10,Malawi,Lilongwe,TA Mtema,20611, 62
197,6731.375539414671,3.3471259942483617e-14,7.545615023396395e-14,2.6732621326500474e-14,1.6538957933579385e-11,0.37128027627989896,0.007549309040095013,0.37882958533666894,0.04275868471173017,0.012672570974483321,29344.279325134714,1.3484890427738194e-17,3.039995708846058e-17,2.3533244724231842e-18,8.201880936837971e-13,0.9993275923993069,7.226980752499136e-4,1.4757748652848728,0.02461627790206308,0.003532682041725072,43633.916842154,1.2301240238286286e-17,2.7731371154889958e-17,1.5329714088979798e-20,9.655121821595164e-19,3.680296611965338e-5,3.2408425207579046e-10,1.605842153970941,6.481685060841377e-9,3.240842530413027e-10,Malawi,Lilongwe,TA Mtema,20611, 62
198,6731.375539414671,2.888003974153104e-14,6.510590345794217e-14,2.306576240440126e-14,1.470281507365368e-11,0.3712802762806625,0.007549309041189859,0.37882958533667255,0.04275868471173227,0.01267257097448503,29344.279325134714,1.163518078724656e-17,2.6230006799303948e-17,2.030237330295534e-18,7.290561480246794e-13,0.9993275923993794,7.226980752685569e-4,1.475774865284916,0.02461627790206308,0.003532682041725072,43633.916842154,1.0613891115191348e-17,2.392748670162546e-17,1.322697976842019e-20,8.5838001725032295e-19,3.6802966119660216e-5,3.24084252183088e-10,1.605842153971,6.481685060842581e-9,3.2408425304146804e-10,Malawi,Lilongwe,TA Mtema,20611, 62
199,6731.375539414671,2.4918592754051683e-14,5.6175389968252934e-14,1.9901877204350958e-14,1.3070479710616836e-11,0.37128027628134075,0.007549309042163153,0.3788295853366757,0.04275868471173408,0.012672570974486505,29344.279325134714,1.0039194093084748e-17,2.2632048420145887e-17,1.7515244418686468e-18,6.480499652165918e-13,0.9993275923994438,7.226980752851287e-4,1.4757748652849534,0.02461627790206308,0.003532682041725072,43633.916842154,9.15799402155987e-18,2.0645377217168045e-17,1.1412669963156211e-20,7.631312672220933e-19,3.680296611966611e-5,3.240842522784794e-10,1.6058421539710503,6.48168506084362e-9,3.240842530416107e-10,Malawi,Lilongwe,TA Mtema,20611, 62
200,6731.375539414671,2.1500533600334734e-14,4.8469866330993174e-14,1.7171974460143994e-14,1.1619335149526517e-11,0.37128027628194327,0.007549309043028389,0.3788295853366785,0.04275868471173565,0.012672570974487776,29344.279325134714,8.66212739910409e-18,1.952762152658256e-17,1.5110877100615957e-18,5.760444617190236e-13,0.9993275923995011,7.226980752998594e-4,1.4757748652849856,0.02461627790206308,0.003532682041725072,43633.916842154,7.901800909594037e-18,1.7813471371041872e-17,9.847222859082238e-21,6.784483177847337e-19,3.68029661196712e-5,3.240842523632854e-10,1.605842153971094,6.481685060844517e-9,3.2408425304173377e-10,Malawi,Lilongwe,TA Mtema,20611, 62
201,6731.375539414671,1.855132629925926e-14,4.182130187954454e-14,1.4816526140448553e-14,1.0329273740973402e-11,0.3712802762824784,0.007549309043797558,0.3788295853366809,0.042758684711736994,0.012672570974488874,29344.279325134714,7.473951649064654e-18,1.6849028220468777e-17,1.3036677688734671e-18,5.120395631060104e-13,0.9993275923995519,7.226980753129532e-4,1.4757748652850131,0.02461627790206308,0.003532682041725072,43633.916842154,6.8179185798941584e-18,1.5370015195232466e-17,8.496503079522974e-21,6.03159576953975e-19,3.680296611967559e-5,3.240842524386803e-10,1.6058421539711318,6.48168506084529e-9,3.2408425304184e-10,Malawi,Lilongwe,TA Mtema,20611, 62
202,6731.375539414671,1.600665889780418e-14,3.6084714550310143e-14,1.2784169432082655e-14,9.182418636013069e-12,0.37128027628295385,0.007549309044481328,0.3788295853366829,0.04275868471173816,0.012672570974489821,29344.279325134714,6.448756845990943e-18,1.4537856803919277e-17,1.1247284840681232e-18,4.551463141875841e-13,0.9993275923995971,7.226980753245921e-4,1.4757748652850373,0.02461627790206308,0.003532682041725072,43633.916842154,5.882711331236176e-18,1.3261725447678767e-17,7.331057389482865e-21,5.3622330237452305e-19,3.680296611967938e-5,3.240842525057082e-10,1.6058421539711643,6.481685060845958e-9,3.2408425304193167e-10,Malawi,Lilongwe,TA Mtema,20611, 62
203,6731.375539414671,1.3811041051048988e-14,3.1135009328287693e-14,1.1030586761782712e-14,8.162876383453748e-12,0.3712802762833762,0.007549309045089176,0.3788295853366846,0.042758684711739166,0.012672570974490637,29344.279325134714,5.564187044190284e-18,1.2543707968424919e-17,9.703573868863863e-19,4.0457453244788476e-13,0.9993275923996374,7.226980753349376e-4,1.475774865285058,0.02461627790206308,0.003532682041725072,43633.916842154,5.075785548277114e-18,1.1442627692257067e-17,6.325472485590208e-21,4.767132184716342e-19,3.680296611968265e-5,3.2408425256529733e-10,1.6058421539711922,6.4816850608465334e-9,3.2408425304201077e-10,Malawi,Lilongwe,TA Mtema,20611, 62
204,6731.375539414671,1.1916593970763058e-14,2.6864250359979594e-14,9.517539436937252e-15,7.2565169526889914e-12,0.3712802762837514,0.007549309045629533,0.3788295853366861,0.04275868471174004,0.012672570974491343,29344.279325134714,4.800952843006486e-18,1.0823095718332774e-17,8.371798372872163e-19,3.596218333207457e-13,0.9993275923996731,7.226980753441338e-4,1.475774865285076,0.02461627790206308,0.003532682041725072,43633.916842154,4.3795449878471895e-18,9.873053757944528e-18,5.457820870455983e-21,4.2380572554000966e-19,3.680296611968547e-5,3.240842526182731e-10,1.6058421539712164,6.4816850608470306e-9,3.2408425304207896e-10,Malawi,Lilongwe,TA Mtema,20611, 62
205,6731.375539414671,1.0282006355571035e-14,2.3179307247915292e-14,8.212033834993536e-15,6.450778143522295e-12,0.3712802762840847,0.00754930904610989,0.3788295853366874,0.04275868471174078,0.01267257097449195,29344.279325134714,4.1424107514399124e-18,9.338499059023976e-18,7.222850190587227e-19,3.196638748767421e-13,0.9993275923997048,7.226980753523083e-4,1.4757748652850915,0.02461627790206308,0.003532682041725072,43633.916842154,3.77880706617578e-18,8.518776715329911e-18,4.709182730368497e-21,3.76768524732565e-19,3.680296611968791e-5,3.240842526653691e-10,1.6058421539712375,6.481685060847459e-9,3.2408425304213785e-10,Malawi,Lilongwe,TA Mtema,20611, 62
206,6731.375539414671,8.871633535162915e-15,1.9999824200659844e-14,7.085601961141956e-15,5.734491680850271e-12,0.3712802762843808,0.0075493090465369094,0.37882958533668853,0.04275868471174142,0.012672570974492474,29344.279325134714,3.574200250998044e-18,8.057543768352171e-18,6.231621323118283e-19,2.8414568643186556e-13,0.999327592399733,7.226980753595743e-4,1.4757748652851048,0.02461627790206308,0.003532682041725072,43633.916842154,3.2604717796152786e-18,7.350264507393897e-18,4.063233392121585e-21,3.3495050235552296e-19,3.680296611969001e-5,3.2408425270723796e-10,1.6058421539712557,6.481685060847829e-9,3.2408425304218867e-10,Malawi,Lilongwe,TA Mtema,20611, 62
207,6731.375539414671,7.654720184017392e-15,1.72564677525368e-14,6.113680687434729e-15,5.0977285912749315e-12,0.3712802762846439,0.007549309046916511,0.3788295853366895,0.04275868471174198,0.012672570974492927,29344.279325134714,3.083930642347535e-18,6.952296407018348e-18,5.376453753694015e-19,2.525739606423698e-13,0.9993275923997581,7.226980753660332e-4,1.4757748652851161,0.02461627790206308,0.003532682041725072,43633.916842154,2.8132360391793234e-18,6.342035958902262e-18,3.5058873644328995e-21,2.977727341756227e-19,3.680296611969182e-5,3.2408425274445953e-10,1.6058421539712713,6.481685060848148e-9,3.240842530422325e-10,Malawi,Lilongwe,TA Mtema,20611, 62
208,6731.375539414671,6.604729654728453e-15,1.488941484192974e-14,5.275076138056165e-15,4.531661724816277e-12,0.3712802762848776,0.007549309047253963,0.3788295853366903,0.04275868471174247,0.012672570974493319,29344.279325134714,2.66091084695749e-18,5.9986551714497356e-18,4.638665030362487e-19,2.2451020203200887e-13,0.9993275923997804,7.226980753717743e-4,1.4757748652851261,0.02461627790206308,0.003532682041725072,43633.916842154,2.427347189528383e-18,5.4721051212640475e-18,3.0249912030061663e-21,2.647204858361402e-19,3.6802966119693386e-5,3.2408425277754955e-10,1.6058421539712848,6.4816850608484235e-9,3.2408425304227035e-10,Malawi,Lilongwe,TA Mtema,20611, 62
209,6731.375539414671,5.6987653060278275e-15,1.2847048278410664e-14,4.5515015419325945e-15,4.028443521552713e-12,0.3712802762850852,0.0075493090475539405,0.37882958533669103,0.04275868471174288,0.012672570974493655,29344.279325134714,2.2959162716282318e-18,5.175824304823137e-18,4.002139160965505e-19,1.9956463679272191e-13,0.9993275923998003,7.226980753768775e-4,1.4757748652851344,0.02461627790206308,0.003532682041725072,43633.916842154,2.094390337511508e-18,4.721501835986073e-18,2.6100585027121767e-21,2.3533609917104156e-19,3.680296611969474e-5,3.240842528069665e-10,1.6058421539712961,6.481685060848662e-9,3.24084253042303e-10,Malawi,Lilongwe,TA Mtema,20611, 62
210,6731.375539414671,4.917071206680273e-15,1.1084831151372135e-14,3.927178475720758e-15,3.5810973334833453e-12,0.37128027628526966,0.007549309047820607,0.37882958533669164,0.04275868471174324,0.012672570974493947,29344.279325134714,1.9809876520167644e-18,4.465860604199845e-18,3.452973814272376e-19,1.77390799273006e-13,0.9993275923998179,7.226980753814138e-4,1.475774865285142,0.02461627790206308,0.003532682041725072,43633.916842154,1.8071048526413765e-18,4.07385806190979e-18,2.252041238806488e-21,2.0921266638802192e-19,3.6802966119695906e-5,3.2408425283311815e-10,1.6058421539713061,6.481685060848866e-9,3.240842530423311e-10,Malawi,Lilongwe,TA Mtema,20611, 62
211,6731.375539414671,4.242601327231228e-15,9.564335634786662e-15,3.388492802301475e-15,3.1834207990859136e-12,0.37128027628543353,0.007549309048057661,0.3788295853366922,0.042758684711743544,0.012672570974494198,29344.279325134714,1.7092574886425686e-18,3.853282134075589e-18,2.97917606595845e-19,1.5768071996579344e-13,0.9993275923998335,7.226980753854461e-4,1.4757748652851483,0.02461627790206308,0.003532682041725072,43633.916842154,1.5592260380214025e-18,3.515050945491847e-18,1.943132471585528e-21,1.8598840492792557e-19,3.680296611969691e-5,3.2408425285636673e-10,1.6058421539713148,6.481685060849043e-9,3.240842530423554e-10,Malawi,Lilongwe,TA Mtema,20611, 62
212,6731.375539414671,3.6606478256624164e-015,8.252405010335706e-15,2.923697802824583e-15,2.8298999344588635e-12,0.37128027628557914,0.007549309048268389,0.37882958533669264,0.0427586847117438,0.012672570974494417,29344.279325134714,1.4748002904525868e-18,3.3247306132694858e-18,2.5704000002757184e-19,1.40160648166143e-13,0.9993275923998474,7.226980753890301e-4,1.4757748652851537,0.02461627790206308,0.003532682041725072,43633.916842154,1.3453485191011177e-18,3.0328948507410745e-18,1.676596112679874e-21,1.6534165544829755e-19,3.680296611969778e-5,3.240842528770344e-10,1.6058421539713221,6.481685060849196e-9,3.2408425304237633e-10,Malawi,Lilongwe,TA Mtema,20611, 62
213,6731.375539414671,3.158520320430691e-15,7.120430634627723e-15,2.522658028679369e-15,2.5156327530434433e-12,0.3712802762857085,0.007549309048455716,0.3788295853366931,0.04275868471174404,0.012672570974494602,29344.279325134714,1.2725033604059152e-18,2.8686801126322817e-18,2.2177204018661084e-19,1.2458724988624606e-13,0.9993275923998599,7.22698075392216e-4,1.4757748652851586,0.02461627790206308,0.003532682041725072,43633.916842154,1.1608083712774422e-18,2.6168756330848387e-18,1.4466200411997919e-21,1.4698643395450062e-19,3.680296611969853e-5,3.240842528954077e-10,1.6058421539713286,6.481685060849328e-9,3.240842530423944e-10,Malawi,Lilongwe,TA Mtema,20611, 62
214,6731.375539414671,2.7252691571824976e-15,6.143728083934608e-15,2.176628288174926e-15,2.2362613574955904e-12,0.37128027628582344,0.007549309048622239,0.3788295853366934,0.04275868471174424,0.012672570974494762,29344.279325134714,1.0979553053047579e-18,2.475185711003205e-18,1.9134375678563332e-19,1.1074422822268575e-13,0.9993275923998708,7.22698075395048e-4,1.4757748652851626,0.02461627790206308,0.003532682041725072,43633.916842154,1.0015814159393763e-18,2.2579213626100962e-18,1.2481893670436437e-21,1.306684767303015e-19,3.680296611969917e-5,3.2408425291174125e-10,1.6058421539713341,6.481685060849441e-9,3.2408425304241e-10,Malawi,Lilongwe,TA Mtema,20611, 62
215,6731.375539414671,2.3514466350130026e-15,5.3009988729339474e-15,1.87806294894447e-15,1.987911564324767e-12,0.3712802762859256,0.007549309048770269,0.37882958533669375,0.042758684711744405,0.012672570974494902,29344.279325134714,9.4734983857397e-19,2.135666628240516e-18,1.6509089559559435e-19,9.843931924013099e-14,0.9993275923998807,7.226980753975652e-4,1.475774865285166,0.02461627790206308,0.003532682041725072,43633.916842154,8.641954671295278e-19,1.9482044969494963e-18,1.0769770779520381e-21,1.1616172350557906e-19,3.6802966119699735e-5,3.240842529262615e-10,1.605842153971339,6.4816850608495386e-9,3.2408425304242343e-10,Malawi,Lilongwe,TA Mtema,20611, 62
216,6731.375539414671,2.0289009849707432e-15,4.573866008830653e-15,1.6204513975827212e-15,1.7671392260775637e-12,0.37128027628601634,0.007549309048901859,0.378829585336694,0.04275868471174456,0.012672570974495024,29344.279325134714,8.174027783503127e-19,1.8427191060421436e-18,1.4244039750599932e-19,8.750162164445729e-14,0.9993275923998893,7.226980753998027e-4,1.4757748652851692,0.02461627790206308,0.003532682041725072,43633.916842154,7.456546152516545e-19,1.6809711899070406e-18,9.292496859162065e-22,1.0326519033480307e-19,3.6802966119700216e-5,3.240842529391696e-10,1.605842153971343,6.481685060849623e-9,3.2408425304243506e-10,Malawi,Lilongwe,TA Mtema,20611, 62
217,6731.375539414671,1.750598608330669e-15,3.946473253067808e-15,1.398176068720145e-15,1.5708825083727849e-12,0.371280276286097,0.007549309049018835,0.37882958533669414,0.04275868471174468,0.012672570974495126,29344.279325134714,7.05280430868363e-19,1.5899549560030516e-18,1.228978733968828e-19,7.777922315845486e-14,0.9993275923998971,7.226980754017918e-4,1.4757748652851719,0.02461627790206308,0.003532682041725072,43633.916842154,6.433738967077294e-19,1.4503940136418289e-18,8.017858155899224e-22,9.18001890288874e-20,3.680296611970063e-5,3.240842529506446e-10,1.6058421539713466,6.4816850608496966e-9,3.2408425304244504e-10,Malawi,Lilongwe,TA Mtema,20611, 62
218,6731.375539414671,1.5104706982705904e-15,3.405139351918771e-15,1.206389947787271e-15,1.3964194614204068e-12,0.37128027628616866,0.007549309049122819,0.3788295853366943,0.04275868471174479,0.012672570974495216,29344.279325134714,6.085377974318276e-19,1.3718622540979259e-18,1.0603680026247564e-19,6.913709063322455e-14,0.9993275923999041,7.226980754035597e-4,1.475774865285174,0.02461627790206308,0.003532682041725072,43633.916842154,5.551229248368252e-19,1.251444882797396e-18,6.918059595399258e-22,8.160785475856178e-20,3.680296611970099e-5,3.240842529608456e-10,1.6058421539713497,6.4816850608497594e-9,3.240842530424537e-10,Malawi,Lilongwe,TA Mtema,20611, 62
219,6731.375539414671,1.3032809003032687e-15,2.93805969593261e-15,1.0409108763467089e-15,1.2413302988550571e-12,0.3712802762862323,0.007549309049215255,0.37882958533669453,0.04275868471174489,0.012672570974495293,29344.279325134714,5.25065257477698e-19,1.1836851437375223e-18,9.148920184669307e-20,6.145519459134364e-14,0.9993275923999102,7.226980754051313e-4,1.4757748652851759,0.02461627790206308,0.003532682041725072,43633.916842154,4.789772529428778e-19,1.0797854094973612e-18,5.969118686521525e-22,7.254694769504021e-20,3.6802966119701294e-5,3.240842529699139e-10,1.6058421539713523,6.481685060849813e-9,3.2408425304246117e-10,Malawi,Lilongwe,TA Mtema,20611, 62
220,6731.375539414671,1.124511125598464e-15,2.535048902463239e-15,8.981303552527885e-16,1.1034638618039076e-12,0.37128027628628885,0.007549309049297425,0.3788295853366947,0.042758684711744974,0.012672570974495357,29344.279325134714,4.530425650751243e-19,1.0213201262566848e-18,7.893760965123115e-20,5.462684215386812e-14,0.9993275923999155,7.226980754065282e-4,1.4757748652851777,0.02461627790206308,0.003532682041725072,43633.916842154,4.13276408808312e-19,9.316722982339643e-19,5.150342560982228e-22,6.449189833177042e-20,3.680296611970156e-5,3.240842529779754e-10,1.6058421539713545,6.48168506084986e-9,3.2408425304246763e-10,Malawi,Lilongwe,TA Mtema,20611, 62
221,6731.375539414671,9.70263027180662e-16,2.1873187079026915e-15,7.749348570273465e-16,9.809078039868054e-13,0.3712802762863391,0.007549309049370468,0.3788295853366948,0.04275868471174504,0.012672570974495416,29344.279325134714,3.9089915568172977e-19,8.812265772397653e-19,6.810812828050578e-20,4.8557195197446726e-14,0.9993275923999204,7.226980754077699e-4,1.475774865285179,0.02461627790206308,0.003532682041725072,43633.916842154,3.565876855723689e-19,8.038757176432204e-19,4.443876745387866e-22,5.733106949129103e-20,3.680296611970179e-5,3.240842529851418e-10,1.6058421539713565,6.481685060849902e-9,3.2408425304247317e-10,Malawi,Lilongwe,TA Mtema,20611, 62
222,6731.375539414671,8.371729905410348e-16,1.887286326220772e-15,6.686379316077976e-16,8.719620851114754e-13,0.37128027628638377,0.007549309049435399,0.3788295853366949,0.0427586847117451,0.012672570974495466,29344.279325134714,3.3727989758506064e-19,7.603495373162709e-19,5.876445331585465e-20,4.31619531604539e-14,0.9993275923999246,7.226980754088736e-4,1.4757748652851803,0.02461627790206308,0.003532682041725072,43633.916842154,3.0767489937924794e-19,6.9360886914073795e-19,3.8343158264949876e-22,5.096521100984388e-20,3.680296611970199e-5,3.2408425299151243e-10,1.6058421539713583,6.481685060849937e-9,3.2408425304247797e-10,Malawi,Lilongwe,TA Mtema,20611, 62
223,6731.375539414671,7.223387849045633e-16,1.6284090947774832e-15,5.769216249776334e-16,7.751154055888099e-13,0.3712802762864234,0.007549309049493118,0.37882958533669503,0.042758684711745154,0.012672570974495508,29344.279325134714,2.910155411866744e-19,6.560530937317205e-19,5.070271079997343e-20,3.836618220383222e-14,0.9993275923999285,7.226980754098547e-4,1.4757748652851812,0.02461627790206308,0.003532682041725072,43633.916842154,2.6547143250911773e-19,5.984672165564708e-19,3.3083675201164717e-22,4.530608575043931e-20,3.680296611970216e-5,3.240842529971757e-10,1.6058421539713597,6.481685060849967e-9,3.2408425304248206e-10,Malawi,Lilongwe,TA Mtema,20611, 62
224,6731.375539414671,6.232562756715824e-16,1.4050418016085956e-15,4.977859332615387e-16,6.890242562841238e-13,0.3712802762864587,0.007549309049544426,0.37882958533669514,0.042758684711745196,0.012672570974495546,29344.279325134714,2.510972217301019e-19,5.660628999534142e-19,4.374700542281832e-20,3.4103274465032593e-14,0.9993275923999317,7.226980754107267e-4,1.475774865285182,0.02461627790206308,0.003532682041725072,43633.916842154,2.2905697415651596e-19,5.163760515791665e-19,2.8545628185514176e-22,4.027524795907794e-20,3.68029661197023e-5,3.240842530022101e-10,1.605842153971361,6.481685060849993e-9,3.240842530424856e-10,Malawi,Lilongwe,TA Mtema,20611, 62
225,6731.375539414671,5.377648179522274e-16,1.2123135829887456e-15,4.295051900852343e-16,6.124942932014586e-13,0.37128027628649,0.007549309049590035,0.3788295853366952,0.04275868471174524,0.012672570974495577,29344.279325134714,2.1665445946552688e-19,4.884165798448491e-19,3.774558002958966e-20,3.031402295028312e-14,0.9993275923999348,7.226980754115019e-4,1.4757748652851828,0.02461627790206308,0.003532682041725072,43633.916842154,1.9763745165346595e-19,4.455452515960775e-19,2.4630058961552497e-22,3.5802957081287367e-20,3.680296611970243e-5,3.240842530066855e-10,1.6058421539713619,6.481685060850015e-9,3.240842530424887e-10,Malawi,Lilongwe,TA Mtema,20611, 62
