time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
183,2997.36436102035,2.8005137541525576e-13,6.309437883459781e-13,2.267409813472675e-13,9.625800605616263e-11,0.39411613527516215,0.0085278442779892355,0.402643979650547,0.04614058420397042,0.014306603311425881,12293.685393573034,2.530971326309625e-16,5.702230750503307e-16,4.383084537495297e-17,4.181202336895948e-12,0.9994040681931377,7.159631696323891e-4,1.4757164269690295,0.024458565442698522,0.0034870821337309598,20068.169658824623,2.308619181146928e-16,5.201214849727901e-16,2.711239216052678e-19,1.1198531985461126e-17,8.783918128201262e-5,7.300638439568247e-10,1.7627088246087916,1.4601277103378252e-8,7.300638551553567e-10,Malawi,Machinga,TA Ngokwe,30212,337
184,2997.36436102035,2.4165341109721966e-13,5.444348156262869e-13,1.9565311953665996e-13,8.557615322405899e-11,0.3941161352796544,0.00852784428436549,0.40264397965057763,0.046140584203988255,0.014306603311441046,12293.685393573034,2.1839486712477483e-16,4.920390288479875e-16,3.7815104742036584e-17,3.716625497516428e-12,0.9994040681935069,7.159631697277758e-4,1.47571642696937,0.02445856544269853,0.003487082133730961,20068.169658824623,1.9920834447121338e-16,4.488074537507485e-16,2.3395135849673285e-19,9.956850113282156e-18,8.783918128214087e-5,7.300638452014309e-10,1.7627088246092986,1.4601277103399565e-8,7.300638551582811e-10,Malawi,Machinga,TA Ngokwe,30212,337
185,2997.36436102035,2.0852020815669395e-13,4.697871250794343e-13,1.6882758952819246e-13,7.6079324557384e-11,0.3941161352836436,0.008527844290034135,0.40264397965060406,0.04614058420400363,0.014306603311454134,12293.685393573034,1.8845064616367504e-16,4.245749438099077e-16,3.26253975609963e-17,3.303668142536647e-12,0.9994040681938352,7.159631698125639e-4,1.4757164269696639,0.024458565442698532,0.003487082133730963,20068.169658824623,1.7189480524368618e-16,3.8727130963852617e-16,2.018752721034206e-19,8.852776492607581e-18,8.783918128225155e-5,7.30063846308028e-10,1.7627088246097358,1.4601277103417958e-8,7.300638551608046e-10,Malawi,Machinga,TA Ngokwe,30212,337
186,2997.36436102035,1.7992991289891189e-13,4.0537441126321957e-13,1.4568000882963983e-13,6.763610412780868e-11,0.39411613528718625,0.00852784429507368,0.40264397965062687,0.04614058420401691,0.014306603311465426,12293.685393573034,1.6261209176223067e-16,3.663609766906855e-16,2.8148223989745193e-17,2.9365947962645077e-12,0.9994040681941271,7.159631698879311e-4,1.4757164269699174,0.024458565442698536,0.0034870821337309637,20068.169658824623,1.483262365903266e-16,3.3417240451709946e-16,1.7419693587964396e-19,7.871070181605464e-18,8.783918128234707e-5,7.300638472919117e-10,1.7627088246101135,1.4601277103433829e-8,7.300638551629822e-10,Malawi,Machinga,TA Ngokwe,30212,337
187,2997.36436102035,1.5525964529979594e-13,3.4979335216168546e-13,1.2570611435394536e-13,6.012964303135326e-11,0.3941161352903324,0.008527844299553923,0.4026439796506466,0.04614058420402836,0.01430660331147517,12293.685393573034,1.403162738630588e-16,3.161288205089117e-16,2.4285694498325458e-17,2.610307254983461e-12,0.9994040681943863,7.159631699549242e-4,1.4757164269701364,0.02445856544269854,0.0034870821337309645,20068.169658824623,1.2798916409823627e-16,2.8835390664658215e-16,1.5031341532878735e-19,6.998176977153011e-18,8.783918128242948e-5,7.300638481666838e-10,1.7627088246104392,1.4601277103447522e-8,7.30063855164861e-10,Malawi,Machinga,TA Ngokwe,30212,337
188,2997.36436102035,1.3397192868325804e-13,3.018330358343963e-13,1.084707783188025e-13,5.345604559378705e-11,0.39411613529312645,0.008527844303536916,0.40264397965066356,0.04614058420403824,0.014306603311483578,12293.685393573034,1.210774460699711e-16,2.72784070635441e-16,2.095337989598719e-17,2.3202737793816782e-12,0.999404068194617,7.159631700144735e-4,1.475716426970325,0.024458565442698543,0.0034870821337309654,20068.169658824623,1.1044051602815097e-16,2.4881759762055856e-16,1.2970443603005676e-19,6.222042917869726e-18,8.783918128250059e-5,7.300638489444391e-10,1.7627088246107205,1.4601277103459339e-8,7.300638551664824e-10,Malawi,Machinga,TA Ngokwe,30212,337
189,2997.36436102035,1.1560298003133873e-13,2.6044857899035123e-13,9.359852995988823e-14,4.7522934233452795e-11,0.3941161352956079,0.008527844307077837,0.40264397965067816,0.04614058420404677,0.014306603311490832,12293.685393573034,1.0447646294519848e-16,2.3538238003920516e-16,1.807845806405471e-17,2.0624661544303737e-12,0.999404068194822,7.159631700674065e-4,1.4757164269704879,0.024458565442698546,0.0034870821337309663,20068.169658824623,9.529797037865359e-17,2.1470212490038926e-16,1.119210517754837e-19,5.5319483831261955e-18,8.783918128256196e-5,7.300638496359326e-10,1.762708824610963,1.4601277103469536e-8,7.300638551678813e-10,Malawi,Machinga,TA Ngokwe,30212,337
190,2997.36436102035,9.975260581499755e-14,2.2473836273009242e-13,8.076537663919392e-14,4.224817322022327e-11,0.39411613529781175,0.008527844310225734,0.4026439796506909,0.04614058420405413,0.014306603311497091,12293.685393573034,9.015164830955464e-17,2.0310888410065988e-16,1.5598116329842535e-17,1.833303742558368e-12,0.9994040681950042,7.15963170114458e-4,1.4757164269706282,0.024458565442698546,0.0034870821337309667,20068.169658824623,8.22316254674912e-17,1.852642361377422e-16,9.657586608672763e-20,4.91836051684651e-18,8.78391812826149e-5,7.300638502507277e-10,1.7627088246111724,1.4601277103478336e-8,7.300638551690887e-10,Malawi,Machinga,TA Ngokwe,30212,337
191,2997.36436102035,8.60754832119146e-14,1.9392438950463395e-13,6.9691746223199e-14,3.755873375272387e-11,0.39411613529976924,0.008527844313024224,0.4026439796507018,0.04614058420406048,0.014306603311502495,12293.685393573034,7.779091559699779e-17,1.7526044665658984e-16,1.3458174123694687e-17,1.629603753096947e-12,0.9994040681951661,7.159631701562814e-4,1.4757164269707497,0.024458565442698546,0.003487082133730967,20068.169658824623,7.095681256222307e-17,1.5986258645448266e-16,8.333459419398253e-20,4.3728019549102e-18,8.783918128266059e-5,7.300638507973279e-10,1.762708824611353,1.4601277103485928e-8,7.300638551701303e-10,Malawi,Machinga,TA Ngokwe,30212,337
192,2997.36436102035,7.427363676025283e-14,1.6733533334134874e-13,6.013639702347344e-14,3.3389684718357176e-11,0.3941161353015078,0.008527844315512081,0.4026439796507112,0.046140584204065964,0.014306603311507156,12293.685393573034,6.712496859292733e-17,1.5123034042068604e-16,1.1611895470369738e-17,1.4485370373052568e-12,0.9994040681953101,7.15963170193458e-4,1.4757164269708545,0.024458565442698546,0.003487082133730968,20068.169658824623,6.122789397441775e-17,1.3794376590362384e-16,7.190878173933988e-20,3.887734057495076e-18,8.783918128270002e-5,7.300638512832947e-10,1.7627088246115088,1.460127710349248e-8,7.300638551710292e-10,Malawi,Machinga,TA Ngokwe,30212,337
193,2997.36436102035,6.408994654181821e-14,1.4439191405604194e-13,5.1891162651018714e-14,2.9683295229312635e-11,0.394116135303052,0.008527844317723772,0.4026439796507193,0.04614058420407069,0.014306603311511177,12293.685393573034,5.792143442484444e-17,1.3049502797693101e-16,1.0018965089680358e-17,1.2875887950243706e-12,0.9994040681954381,7.159631702265037e-4,1.4757164269709446,0.024458565442698546,0.0034870821337309684,20068.169658824623,5.283291149651558e-17,1.190302427023921e-16,6.204952164825875e-20,3.456453045791713e-18,8.783918128273402e-5,7.300638517153514e-10,1.7627088246116431,1.4601277103498132e-8,7.300638551718049e-10,Malawi,Machinga,TA Ngokwe,30212,337
194,2997.36436102035,5.530254646085029e-14,1.2459427681566697e-13,4.4776417337234397e-14,2.63882365641662e-11,0.3941161353044236,0.008527844319689953,0.4026439796507263,0.04614058420407477,0.014306603311514648,12293.685393573034,4.997980098205784e-17,1.1260275531120113e-16,8.644605516517628e-18,1.1445236472322463e-12,0.9994040681955519,7.159631702558777e-4,1.4757164269710228,0.024458565442698546,0.003487082133730969,20068.169658824623,4.558896859505619e-17,1.0270995956772873e-16,5.354203234468715e-20,3.072997618840906e-18,8.783918128276337e-5,7.300638520994761e-10,1.762708824611759,1.460127710350301e-8,7.300638551724742e-10,Malawi,Machinga,TA Ngokwe,30212,337
195,2997.36436102035,4.771999057713212e-14,1.0751110209858203e-13,3.863716295466254e-14,2.3458872512723706e-11,0.3941161353056419,0.008527844321437867,0.40264397965073234,0.04614058420407829,0.014306603311517644,12293.685393573034,4.3127048468370795e-17,9.716370934595298e-17,7.458815778974698e-18,1.0173545894044167e-12,0.999404068195653,7.159631702819879e-4,1.47571642697109,0.024458565442698546,0.0034870821337309693,20068.169658824623,3.933824575567137e-17,8.862735649864167e-17,4.6200979238341544e-20,2.732066783183452e-18,8.78391812827887e-5,7.300638524409845e-10,1.7627088246118592,1.4601277103507221e-8,7.300638551730517e-10,Malawi,Machinga,TA Ngokwe,30212,337
196,2997.36436102035,4.117708218552679e-14,9.277020878680419e-14,3.3339652493204837e-14,2.0854628339183045e-11,0.39411613530672407,0.008527844322991737,0.40264397965073756,0.04614058420408133,0.014306603311520229,12293.685393573034,3.721387991647491e-17,8.384152502814041e-17,6.435714866547289e-18,9.043153944769445e-13,0.9994040681957428,7.15963170305197e-4,1.4757164269711482,0.024458565442698546,0.0034870821337309697,20068.169658824623,3.3944562161909544e-17,7.64756244240358e-17,3.9866437595360396e-20,2.4289467676919046e-18,8.783918128281056e-5,7.300638527446029e-10,1.7627088246119456,1.4601277103510852e-8,7.3006385517355e-10,Malawi,Machinga,TA Ngokwe,30212,337
197,2997.36436102035,3.553127477207559e-14,8.005044567434813e-14,2.876847645876302e-14,1.8539429659608608e-11,0.39411613530768536,0.008527844324373104,0.40264397965074206,0.046140584204083956,0.01430660331152246,12293.685393573034,3.211146853836757e-17,7.234595691917189e-17,5.55297553996217e-18,8.038360821300673e-13,0.9994040681958227,7.159631703258274e-4,1.4757164269711982,0.024458565442698546,0.0034870821337309697,20068.169658824623,2.9290408804813425e-17,6.599002095329034e-17,3.440040887011201e-20,2.1594460202691374e-18,8.783918128282942e-5,7.300638530145335e-10,1.7627088246120202,1.4601277103513986e-8,7.300638551739801e-10,Malawi,Machinga,TA Ngokwe,30212,337
198,2997.36436102035,3.065956643655435e-14,6.90746947342799e-14,2.4824048727324657e-14,1.6481203493119703e-11,0.3941161353085393,0.008527844325601115,0.402643979650746,0.04614058420408621,0.014306603311524384,12293.685393573034,2.7708651048474004e-17,6.242655561446008e-17,4.791336031121362e-18,7.145211136915192e-13,0.9994040681958938,7.159631703441654e-4,1.4757164269712415,0.024458565442698546,0.0034870821337309697,20068.169658824623,2.527438838395934e-17,5.694210260471654e-17,2.968381462696254e-20,1.9198373937350875e-18,8.783918128284569e-5,7.300638532545133e-10,1.7627088246120848,1.460127710351669e-8,7.300638551743511e-10,Malawi,Machinga,TA Ngokwe,30212,337
199,2997.36436102035,2.645582012208887e-14,5.960383371078415e-14,2.1420437090923084e-14,1.4651434602352928e-11,0.39411613530929784,0.008527844326692789,0.40264397965074933,0.04614058420408817,0.014306603311526044,12293.685393573034,2.3909505811847286e-17,5.386721121378259e-17,4.134178901830097e-18,6.351300098150337e-13,0.9994040681959568,7.159631703604659e-4,1.4757164269712786,0.024458565442698546,0.0034870821337309697,20068.169658824623,2.1809006224640054e-17,4.9134747853732026e-17,2.5613902580823114e-20,1.706806726682086e-18,8.783918128285973e-5,7.300638534678641e-10,1.76270882461214,1.4601277103519023e-8,7.300638551746714e-10,Malawi,Machinga,TA Ngokwe,30212,337
200,2997.36436102035,2.282845126923991e-14,5.143152650279086e-14,1.8483491239370132e-14,1.3024771000440275e-11,0.3941161353099717,0.00852784432766326,0.4026439796507522,0.04614058420408985,0.014306603311527478,12293.685393573034,2.0631263053823015e-17,4.6481444955930203e-17,3.567167811684098e-18,5.645601217386119e-13,0.999404068196013,7.159631703749553e-4,1.4757164269713108,0.024458565442698546,0.0034870821337309697,20068.169658824623,1.881876408324331e-17,4.2397862571525105e-17,2.2102008259815616e-20,1.5174071126980737e-18,8.783918128287184e-5,7.3006385365754e-10,1.7627088246121878,1.4601277103521038e-8,7.300638551749476e-10,Malawi,Machinga,TA Ngokwe,30212,337
201,2997.36436102035,1.969843251683054e-14,4.4379727840313034e-14,1.5949227400014825e-14,1.1578673179241289e-11,0.3941161353105703,0.008527844328525984,0.4026439796507547,0.0461405842040913,0.014306603311528715,12293.685393573034,1.78025016019694e-17,4.010834643275567e-17,3.0779342219817016e-18,5.018313168375053e-13,0.9994040681960629,7.159631703878347e-4,1.4757164269713388,0.024458565442698546,0.0034870821337309697,20068.169658824623,1.6238515311716435e-17,3.658467429167454e-17,1.9071623537865352e-20,1.3490182293264854e-18,8.783918128288228e-5,7.300638538261672e-10,1.7627088246122293,1.4601277103522775e-8,7.300638551751861e-10,Malawi,Machinga,TA Ngokwe,30212,337
202,2997.36436102035,1.699757197910037e-14,3.8294804316521464e-14,1.3762434448075806e-14,1.0293102216172328e-11,0.39411613531110207,0.00852784432929292,0.4026439796507568,0.046140584204092554,0.014306603311529782,12293.685393573034,1.5361592873711743e-17,3.4609067864017003e-17,2.6558071623467344e-18,4.460723657738584e-13,0.9994040681961072,7.15963170399283e-4,1.4757164269713625,0.024458565442698546,0.0034870821337309697,20068.169658824623,1.4012045546076907e-17,3.1568534570522885e-17,1.6456729968010753e-20,1.1993101675120754e-18,8.78391812828913e-5,7.30063853976081e-10,1.7627088246122649,1.4601277103524273e-8,7.300638551753918e-10,Malawi,Machinga,TA Ngokwe,30212,337
203,2997.36436102035,1.4667027589018852e-14,3.304418726676122e-14,1.1875471124054204e-14,9.150242452956692e-12,0.39411613531157447,0.008527844329974705,0.4026439796507587,0.04614058420409364,0.014306603311530703,12293.685393573034,1.3255358209628295e-17,2.9863799051876915e-17,2.2915801344511615e-18,3.965088421778967e-13,0.9994040681961465,7.159631704094593e-4,1.475716426971383,0.024458565442698546,0.0034870821337309697,20068.169658824623,1.2090847997283074e-17,2.72401597765492e-17,1.420036061418356e-20,1.0662112640175576e-18,8.783918128289909e-5,7.300638541093574e-10,1.7627088246122957,1.4601277103525566e-8,7.300638551755693e-10,Malawi,Machinga,TA Ngokwe,30212,337
204,2997.36436102035,1.2656025140625014e-14,2.8513484572751053e-14,1.0247228157398798e-14,8.134254916333729e-12,0.3941161353119942,0.008527844330580786,0.4026439796507603,0.04614058420409457,0.014306603311531496,12293.685393573034,1.143791030046788e-17,2.576915710707301e-17,1.9773100439324072e-18,3.524523668026112e-13,0.9994040681961815,7.15963170418505e-4,1.475716426971401,0.024458565442698546,0.0034870821337309697,20068.169658824623,1.0433066662461963e-17,2.3505250195709618e-17,1.2253359055696786e-20,9.478794942273362e-19,8.783918128290581e-5,7.300638542278424e-10,1.7627088246123221,1.4601277103526683e-8,7.300638551757224e-10,Malawi,Machinga,TA Ngokwe,30212,337
205,2997.36436102035,1.0920752101132567e-14,2.4603988468539547e-14,8.842232687613103e-15,7.23105807475843e-12,0.39411613531236706,0.00852784433111957,0.4026439796507617,0.04614058420409538,0.014306603311532181,12293.685393573034,9.86965346669454e-18,2.2235934075837805e-17,1.7061437554808903e-18,3.132910467668726e-13,0.9994040681962126,7.159631704265455e-4,1.4757164269714163,0.024458565442698546,0.0034870821337309697,20068.169658824623,9.002584432870038e-18,2.028243558180454e-17,1.0573308533019171e-20,8.426770316302208e-19,8.78391812829116e-5,7.30063854333177e-10,1.762708824612345,1.4601277103527646e-8,7.300638551758546e-10,Malawi,Machinga,TA Ngokwe,30212,337
206,2997.36436102035,9.423403092932308e-15,2.1230525052249292e-14,7.629875473586419e-15,6.428132902219819e-12,0.39411613531269835,0.008527844331598528,0.4026439796507629,0.04614058420409607,0.014306603311532773,12293.685393573034,8.516421010201227e-18,1.9187153394550725e-17,1.4721684727669838e-18,2.7848097710012544e-13,0.9994040681962404,7.159631704336928e-4,1.4757164269714296,0.024458565442698546,0.0034870821337309697,20068.169658824623,7.768236231739825e-18,1.7501502392952418e-17,9.123607909105651e-21,7.491476237591859e-19,8.78391812829166e-5,7.300638544268205e-10,1.7627088246123648,1.4601277103528476e-8,7.300638551759687e-10,Malawi,Machinga,TA Ngokwe,30212,337
207,2997.36436102035,8.131356249967006e-15,1.8319598652183358e-14,6.583744056599112e-15,5.714349555687705e-12,0.3941161353129926,0.008527844332024304,0.40264397965076393,0.04614058420409667,0.014306603311533283,12293.685393573034,7.348730844153245e-18,1.6556392827765957e-17,1.2702826678438216e-18,2.475386865558047e-13,0.9994040681962649,7.159631704400458e-4,1.475716426971441,0.024458565442698546,0.0034870821337309697,20068.169658824623,6.7031300391160865e-18,1.5101864092144035e-17,7.872674318274247e-21,6.659964730561457e-19,8.783918128292091e-5,7.3006385451007e-10,1.7627088246123819,1.4601277103529193e-8,7.300638551760671e-10,Malawi,Machinga,TA Ngokwe,30212,337
208,2997.36436102035,7.016462504237378e-15,1.5807790619687215e-14,5.681047350445476e-15,5.079813270973186e-12,0.39411613531325407,0.0085278443324028,0.4026439796507648,0.04614058420409718,0.014306603311533722,12293.685393573034,6.3411431837844055e-18,1.4286337351299917e-17,1.0960847354910813e-18,2.200344227752897e-13,0.9994040681962869,7.15963170445693e-4,1.4757164269714507,0.024458565442698546,0.0034870821337309697,20068.169658824623,5.784061011253953e-18,1.3031241185317656e-17,6.793255133995403e-21,5.920723455513959e-19,8.783918128292464e-5,7.30063854584079e-10,1.7627088246123965,1.4601277103529811e-8,7.300638551761521e-10,Malawi,Machinga,TA Ngokwe,30212,337
209,2997.36436102035,6.0544323185403545e-15,1.364037766420534e-14,4.902119123700544e-15,4.515727347059534e-12,0.3941161353134864,0.008527844332739265,0.4026439796507656,0.04614058420409763,0.014306603311534103,12293.685393573034,5.471706304515633e-18,1.232753045199235e-17,9.457769366326324e-19,1.955861835417088e-13,0.9994040681963063,7.159631704507126e-4,1.475716426971459,0.024458565442698546,0.0034870821337309697,20068.169658824623,4.991005930346714e-18,1.124452223980142e-17,5.861834268072373e-21,5.263516608708858e-19,8.783918128292785e-5,7.300638546498729e-10,1.7627088246124094,1.4601277103530347e-8,7.300638551762253e-10,Malawi,Machinga,TA Ngokwe,30212,337
210,2997.36436102035,5.224306504544878e-15,1.177013962900873e-14,4.229989557705334e-15,4.01427132487519e-12,0.3941161353136928,0.008527844333038367,0.40264397965076626,0.04614058420409802,0.01430660331153443,12293.685393573034,4.721478292440488e-18,1.0637296638739473e-17,8.160825300600257e-19,1.7385441122514013e-13,0.9994040681963235,7.159631704551746e-4,1.4757164269714664,0.024458565442698546,0.0034870821337309697,20068.169658824623,4.3066869704596726e-18,9.702781068864946e-18,5.0581198683899465e-21,4.679243443282138e-19,8.783918128293063e-5,7.300638547083635e-10,1.7627088246124205,1.4601277103530807e-8,7.300638551762885e-10,Malawi,Machinga,TA Ngokwe,30212,337
211,2997.36436102035,4.507999597228503e-15,1.0156330733302191e-14,3.650015546787707e-15,3.568492676285051e-12,0.3941161353138761,0.008527844333304254,0.4026439796507668,0.04614058420409835,0.014306603311534712,12293.685393573034,4.074114367826016e-18,9.178811689631086e-18,7.041742806245414e-19,1.545372767316363e-13,0.999404068196339,7.159631704591409e-4,1.4757164269714729,0.024458565442698546,0.0034870821337309697,20068.169658824623,3.7161952756972025e-18,8.372428670407694e-18,4.3646022554358e-21,4.1598124609458356e-19,8.783918128293301e-5,7.300638547603611e-10,1.76270882461243,1.4601277103531206e-8,7.300638551763431e-10,Malawi,Machinga,TA Ngokwe,30212,337
212,2997.36436102035,3.889905837353594e-15,8.763791867719865e-15,3.1495616867653125e-15,3.17221050567134e-12,0.3941161353140391,0.008527844333540615,0.4026439796507673,0.04614058420409864,0.014306603311534955,12293.685393573034,3.515510790845029e-18,7.920300378778854e-18,6.076127811976137e-19,1.3736648745664084e-13,0.9994040681963527,7.159631704626664e-4,1.4757164269714782,0.024458565442698546,0.0034870821337309697,20068.169658824623,3.20666614967412e-18,7.224481443587473e-18,3.766172467762032e-21,3.6980295400038223e-19,8.783918128293509e-5,7.300638548065864e-10,1.7627088246124383,1.460127710353155e-8,7.300638551763902e-10,Malawi,Machinga,TA Ngokwe,30212,337
213,2997.36436102035,3.356559178122766e-15,7.562184603492979e-15,2.717725002532871e-15,2.8199299323299e-12,0.3941161353141838,0.008527844333750728,0.4026439796507677,0.04614058420409888,0.014306603311535165,12293.685393573034,3.033497591664678e-18,6.834344203859017e-18,5.242932405338696e-19,1.221035610176443e-13,0.9994040681963647,7.159631704658001e-4,1.475716426971483,0.024458565442698546,0.0034870821337309697,20068.169658824623,2.7669987800442504e-18,6.233929740572782e-18,3.2497931067903e-21,3.2874984570152557e-19,8.783918128293687e-5,7.300638548476801e-10,1.7627088246124452,1.4601277103531846e-8,7.300638551764308e-10,Malawi,Machinga,TA Ngokwe,30212,337
214,2997.36436102035,2.8963399083050847e-15,6.52533022689503e-15,2.3450974173354853e-15,2.5067659695902367e-12,0.39411613531431244,0.008527844333937508,0.4026439796507681,0.0461405842040991,0.014306603311535349,12293.685393573034,2.6175734303899955e-18,5.897284031972201e-18,4.523995744367832e-19,1.085365130162301e-13,0.9994040681963756,7.159631704685857e-4,1.475716426971487,0.024458565442698546,0.0034870821337309697,20068.169658824623,2.3876143916252317e-18,5.379192996357827e-18,2.804214310574816e-21,2.922532430048062e-19,8.783918128293839e-5,7.300638548842118e-10,1.7627088246124514,1.4601277103532101e-8,7.300638551764658e-10,Malawi,Machinga,TA Ngokwe,30212,337
215,2997.36436102035,2.499221500141746e-15,5.6306393988229584e-15,2.0235607890070213e-15,2.2283758477285e-12,0.39411613531442674,0.008527844334103543,0.40264397965076837,0.04614058420409928,0.014306603311535507,12293.685393573034,2.2586768103807148e-18,5.088704649392164e-18,3.903647973976924e-19,9.647691282725332e-14,0.9994040681963852,7.159631704710617e-4,1.4757164269714906,0.024458565442698546,0.0034870821337309697,20068.169658824623,2.060247559108755e-18,4.641649565854247e-18,2.4197286691962586e-21,2.5980754632281817e-19,8.783918128293973e-5,7.300638549166877e-10,1.7627088246124565,1.4601277103532321e-8,7.30063855176496e-10,Malawi,Machinga,TA Ngokwe,30212,337
216,2997.36436102035,2.1565521674005344e-15,4.858620014144675e-15,1.7461100487756276e-15,1.9808988443167768e-12,0.39411613531452827,0.008527844334251139,0.40264397965076865,0.04614058420409944,0.014306603311535642,12293.685393573034,1.9489886607547444e-18,4.390989985246933e-18,3.3683684966994088e-19,8.575726651885859e-14,0.9994040681963937,7.159631704732627e-4,1.4757164269714937,0.024458565442698546,0.0034870821337309697,20068.169658824623,1.7777661331723487e-18,4.005231025255002e-18,2.0879597427612945e-21,2.309632407285352e-19,8.783918128294089e-5,7.300638549455581e-10,1.7627088246124611,1.4601277103532511e-8,7.300638551765222e-10,Malawi,Machinga,TA Ngokwe,30212,337
217,2997.36436102035,1.860866373974534e-15,4.192452538622288e-15,1.5067005890052301e-15,1.7609027895915146e-12,0.39411613531461853,0.008527844334382344,0.40264397965076887,0.04614058420409957,0.014306603311535758,12293.685393573034,1.6817619868446368e-18,3.78893931893222e-18,2.906491135821841e-19,7.622869055910093e-14,0.9994040681964013,7.15963170475219e-4,1.4757164269714964,0.024458565442698546,0.0034870821337309697,20068.169658824623,1.5340158565280556e-18,3.4560720988684163e-18,1.8016795749399226e-21,2.0532067708730793e-19,8.783918128294186e-5,7.300638549712232e-10,1.762708824612465,1.4601277103532673e-008,7.300638551765447e-10,Malawi,Machinga,TA Ngokwe,30212,337
218,2997.36436102035,1.6057221866179162e-15,3.61762357157145e-15,1.3001165753268718e-15,1.5653365065961477e-12,0.39411613531469875,0.008527844334498977,0.40264397965076903,0.04614058420409969,0.014306603311535857,12293.685393573034,1.4511748773563847e-18,3.2694361096904786e-18,2.507949753933121e-19,6.775884399880303e-14,0.999404068196408,7.15963170476958e-4,1.4757164269714989,0.024458565442698546,0.0034870821337309697,20068.169658824623,1.3236862847302075e-18,2.9822085846130476e-18,1.5546512266212487e-21,1.8252454242456905e-19,8.783918128294272e-5,7.300638549940387e-10,1.7627088246124685,1.4601277103532814e-8,7.300638551765642e-10,Malawi,Machinga,TA Ngokwe,30212,337
219,2997.36436102035,1.385560928318031e-15,3.1216096509013165e-15,1.1218573142763003e-15,1.3914875279226613e-12,0.39411613531476997,0.008527844334602656,0.4026439796507692,0.04614058420409979,0.014306603311535946,12293.685393573034,1.2522036657823113e-18,2.8211622332641395e-18,2.1640587739977632e-19,6.023009041117733e-14,0.999404068196414,7.159631704785037e-4,1.4757164269715008,0.024458565442698546,0.0034870821337309697,20068.169658824623,1.142195090637866e-18,2.573316697060908e-18,1.341492899303637e-21,1.622589431873866e-19,8.783918128294345e-5,7.30063855014321e-10,1.7627088246124714,1.4601277103532937e-8,7.300638551765808e-10,Malawi,Machinga,TA Ngokwe,30212,337
220,2997.36436102035,1.1955860746539696e-15,2.693604411780841e-15,9.6803920089437e-16,1.2369445038368314e-12,0.39411613531483325,0.00852784433469482,0.4026439796507694,0.04614058420409988,0.014306603311536022,12293.685393573034,1.0805134827090521e-18,2.4343513998054673e-18,1.8673238126251127e-19,5.353786405977901e-14,0.9994040681964194,7.159631704798778e-4,1.4757164269715024,0.024458565442698546,0.0034870821337309697,20068.169658824623,9.85588231941351e-19,2.2204881492547504e-18,1.157560688149726e-21,1.44243033507545e-19,8.783918128294408e-5,7.300638550323515e-10,1.7627088246124736,1.4601277103533042e-8,7.300638551765953e-10,Malawi,Machinga,TA Ngokwe,30212,337
221,2997.36436102035,1.0316587547274303e-15,2.32428315469721e-15,8.353111101586998e-16,1.0995637814486178e-12,0.39411613531488954,0.008527844334776748,0.4026439796507696,0.04614058420409996,0.014306603311536088,12293.685393573034,9.323638145470892e-19,2.1005763808574474e-18,1.6112782929744798e-19,4.758921760283541e-14,0.9994040681964241,7.159631704810992e-4,1.475716426971504,0.024458565442698546,0.0034870821337309697,20068.169658824623,8.504538067614793e-19,1.9160360731435716e-18,9.98847410471654e-22,1.2822712808904494e-19,8.783918128294463e-5,7.300638550483799e-10,1.7627088246124758,1.4601277103533133e-8,7.300638551766078e-10,Malawi,Machinga,TA Ngokwe,30212,337
222,2997.36436102035,8.902075800058474e-16,2.005599693688639e-15,7.207813889921727e-16,9.774396922775666e-13,0.3941161353149395,0.008527844334849578,0.4026439796507697,0.04614058420410002,0.014306603311536142,12293.685393573034,8.045270111445931e-19,1.8125654098086678e-018,1.3903424721248626e-19,4.2301531163314505e-14,0.9994040681964284,7.159631704821849e-4,1.475716426971505,0.024458565442698546,0.0034870821337309697,20068.169658824623,7.338477205441121e-19,1.653327550342343e-18,8.618953056068003e-22,1.1398924602699087e-19,8.78391812829451e-5,7.300638550626285e-10,1.7627088246124778,1.4601277103533213e-8,7.300638551766185e-10,Malawi,Machinga,TA Ngokwe,30212,337
223,2997.36436102035,7.681508365715683e-16,1.7306110588030333e-15,6.219548583162619e-16,8.68878136859058e-13,0.3941161353149839,0.008527844334914318,0.4026439796507698,0.04614058420410008,0.01430660331153619,12293.685393573034,6.9421796685821985e-19,1.5640437558184034e-18,1.1997018071776493e-19,3.760136483526699e-14,0.999404068196432,7.1596317048315e-4,1.4757164269715062,0.024458565442698546,0.0034870821337309697,20068.169658824623,6.332295447983385e-19,1.4266391046647337e-18,7.437207043273462e-22,1.0133203780959528e-19,8.783918128294551e-5,7.30063855075295e-10,1.7627088246124794,1.460127710353328e-8,7.300638551766278e-10,Malawi,Machinga,TA Ngokwe,30212,337
