time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
187,741.8163103691304,1.8590437187734226e-14,4.378005518664332e-14,1.5096289997549368e-14,1.366810304673158e-11,0.14948647087272707,0.0023061599827705,0.1517926308692434,0.015685172746342,0.003872880900900181,6784.365492232086,6.773945053336115e-17,1.5952814693564826e-16,1.2365898352844447e-17,2.652926033864996e-12,0.999497847130509,6.693259006611458e-4,1.1342577679147965,0.0231318663779263,0.0032283040903831267,7725.217358100528,6.178006418764671e-17,1.4549015645957726e-16,9.474333732135163e-20,8.505585284518185e-18,1.1812523188369784e-4,1.1526949711660996e-9,0.9124981005290757,2.3053899593528417e-8,1.1526949796716853e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
188,741.8163103691304,1.596580695856601e-14,3.7599111137728255e-14,1.2965083469929375e-14,1.2150136320201273e-11,0.14948647087335354,0.0023061599836748706,0.15179263086924535,0.015685172746343106,0.0038728809009009814,6784.365492232086,5.817587316952181e-17,1.3700541942932034e-16,1.0616984131616655e-17,2.3581568038151822e-012,0.9994978471307429,6.693259007222605e-4,1.1342577679148442,0.0231318663779263,0.0032283040903831276,7725.217358100528,5.305784991293918e-17,1.2494964389358368e-16,8.136850925173897e-20,7.561424347451568e-18,1.1812523188373357e-4,1.1526949721112775e-9,0.9124981005291254,2.3053899593535385e-8,1.1526949796727023e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
189,741.8163103691304,1.3711726587564364e-14,3.229080346143311e-14,1.1134741601882625e-14,1.0800732133044268e-11,0.14948647087391007,0.0023061599844788013,0.151792630869247,0.01568517274634406,0.0038728809009016684,6784.365492232086,4.996249919196723e-17,1.176625482631073e-16,9.115598600491477e-18,2.0961396638744662e-12,0.9994978471309506,6.693259007765846e-4,1.1342577679148853,0.0231318663779263,0.003228304090383128,7725.217358100528,4.556705246156553e-17,1.0730906801973829e-16,6.98817238910598e-20,6.722042550221758e-18,1.1812523188376424e-4,1.1526949729515327e-9,0.9124981005291682,2.3053899593541367e-8,1.152694979673576e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
190,741.8163103691304,1.1775881201252817e-14,2.7731931849364304e-14,9.562792353344958e-15,9.60117549213477e-12,0.14948647087440448,0.0023061599851934454,0.1517926308692484,0.015685172746344882,0.0038728809009022586,6784.365492232086,4.29087043323615e-17,1.0105058294313972e-16,7.826672682115375e-18,1.8632354995087224e-12,0.9994978471311352,6.693259008248729e-4,1.1342577679149206,0.0231318663779263,0.0032283040903831285,7725.217358100528,3.9133818383045484e-17,9.215901254486307e-17,6.001647153927202e-20,5.975815783213646e-18,1.1812523188379058e-4,1.1526949736985097e-9,0.9124981005292049,2.3053899593546506e-8,1.1526949796743263e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
191,741.8163103691304,1.0113341831093399e-14,2.3816689624202287e-14,8.212759049796058e-15,8.534828846564857e-12,0.1494864708748437,0.002306159985828718,0.15179263086924963,0.015685172746345587,0.003872880900902766,6784.365492232086,3.685077703508488e-17,8.678395940627813e-17,6.720112868741946e-18,1.6562095413098677e-12,0.9994978471312992,6.693259008677957e-4,1.134257767914951,0.0231318663779263,0.003228304090383129,7725.217358100528,3.360883913428844e-17,7.914786289802181e-17,5.154385937245421e-20,5.312408961293535e-18,1.181252318838132e-4,1.1526949743625608e-9,0.9124981005292364,2.305389959355092e-8,1.1526949796749707e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
192,741.8163103691304,8.685522658533497e-15,2.045420807723812e-14,7.053314128262904e-15,7.58690154326138e-12,0.14948647087523392,0.002306159986393434,0.15179263086925068,0.01568517274634619,0.003872880900903201,6784.365492232086,3.1648118862942824e-17,7.453155039515519e-17,5.770093883040548e-18,1.4721864378920079e-12,0.9994978471314451,6.693259009059494e-4,1.1342577679149768,0.0231318663779263,0.003228304090383129,7725.217358100528,2.886388579220303e-17,6.797364576335515e-17,4.4267302498727776e-20,4.722633157843784e-18,1.1812523188383264e-4,1.15269497495289e-9,0.9124981005292636,2.3053899593554708e-8,1.152694979675524e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
193,741.8163103691304,7.459285478026775e-15,1.7566447500461976e-14,6.057552322517901e-15,6.7442448587653546e-12,0.1494864708755806,0.002306159986895428,0.15179263086925157,0.015685172746346707,0.0038728809009035753,6784.365492232086,2.7179981338643365e-17,6.400897949242602e-17,4.95445217565387e-18,1.3086103206692012e-12,0.9994978471315747,6.693259009398639e-4,1.1342577679149994,0.0231318663779263,0.003228304090383129,7725.217358100528,2.4788833000482622e-17,5.837702070490444e-17,3.8017964168588923e-20,4.198318562129276e-18,1.1812523188384932e-4,1.1526949754776797e-9,0.9124981005292868,2.3053899593557964e-8,1.1526949796759993e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
194,741.8163103691304,6.406170593533524e-15,1.5086385966298697e-14,5.202366432119136e-15,5.995169771006753e-12,0.14948647087588857,0.0023061599873416662,0.15179263086925235,0.015685172746347155,0.003872880900903896,6784.365492232086,2.3342663486552572e-17,5.497202037890861e-17,4.254165829082216e-18,1.1632093058640084e-12,0.99949784713169,6.693259009700099e-4,1.1342577679150185,0.0231318663779263,0.003228304090383129,7725.217358100528,2.1289103079871404e-17,5.013526123264518e-17,3.26508394464407e-20,3.732201508997291e-18,1.1812523188386364e-4,1.1526949759442048e-9,0.9124981005293067,2.3053899593560757e-8,1.1526949796764075e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
195,741.8163103691304,5.5017362983983805e-15,1.2956463818485916e-14,4.467911198152648e-15,5.329284949242908e-12,0.1494864708761622,0.002306159987738341,0.15179263086925301,0.01568517274634754,0.0038728809009041716,6784.365492232086,2.0047105031832446e-17,4.721092807861272e-17,3.652908513484646e-18,1.0339639407234805e-12,0.9994978471317925,6.693259009968064e-4,1.134257767915035,0.0231318663779263,0.003228304090383129,7725.217358100528,1.828347098268701e-17,4.305708562151785e-17,2.804139155744932e-20,3.3178240234590216e-18,1.1812523188387595e-4,1.1526949763589329e-9,0.9124981005293239,2.305389959356316e-8,1.152694979676758e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
196,741.8163103691304,4.724991608612891e-15,1.1127247772370924e-14,3.837142851279868e-15,4.737352719850033e-12,0.14948647087640532,0.0023061599880909557,0.15179263086925357,0.01568517274634787,0.003872880900904408,6784.365492232086,1.721681939703287e-17,4.054557059300507e-17,3.1366669151912727e-18,9.190791556992834e-13,0.9994978471318836,6.693259010206255e-4,1.134257767915049,0.0231318663779263,0.003228304090383129,7725.217358100528,1.5702179147128e-17,3.6978217516075974e-17,2.4082662929437257e-20,2.9494444948847283e-18,1.1812523188388653e-4,1.152694976727613e-9,0.9124981005293386,2.305389959356522e-8,1.1526949796770591e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
197,741.8163103691304,4.0579090837861504e-15,9.556283619801642e-15,3.2954236522714125e-15,4.211161014216965e-12,0.14948647087662134,0.002306159988404405,0.15179263086925407,0.015685172746348154,0.0038728809009046117,6784.365492232086,1.4786118522686428e-17,3.4821247910014574e-17,2.6934125771222907e-18,8.169593330420761e-13,0.9994978471319645,6.69325901041798e-4,1.1342577679150612,0.0231318663779263,0.003228304090383129,7725.217358100528,1.3485318499292465e-17,3.1757573290105275e-17,2.068279394952113e-20,2.621958248718945e-18,1.181252318838956e-4,1.152694977055358e-9,0.9124981005293511,2.3053899593566993e-8,1.1526949796773176e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
198,741.8163103691304,3.4850064289004317e-15,8.207110911098571e-15,2.830182252258296e-15,3.74340952601478e-12,0.14948647087681327,0.002306159988683038,0.15179263086925449,0.015685172746348397,0.0038728809009047865,6784.365492232086,1.2698588311488493e-17,2.9905101331965344e-17,2.3128203893943958e-18,7.261861455433383e-13,0.9994978471320365,6.693259010606181e-4,1.1342577679150718,0.0231318663779263,0.003228304090383129,7725.217358100528,1.1581438027803371e-17,2.7273987676244247e-17,1.7762891904062933e-20,2.330826919882216e-18,1.181252318839034e-4,1.1526949773467112e-9,0.9124981005293619,2.3053899593568512e-8,1.1526949796775395e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
199,741.8163103691304,2.992987166218193e-15,7.0484167457433894e-15,2.430621994378689e-15,3.327608501654224e-12,0.1494864708769838,0.002306159988930722,0.15179263086925487,0.0156851727463486,0.003872880900904936,6784.365492232086,1.0905779312466668e-17,2.5683029771640957e-17,1.986027080109669e-18,6.454988576321073e-13,0.9994978471321004,6.693259010773471e-4,1.1342577679150807,0.0231318663779263,0.003228304090383129,7725.217358100528,9.946350660933654e-18,2.3423401672804348e-17,1.52552006868591e-20,2.072015653236128e-18,1.1812523188391009e-4,1.152694977605713e-9,0.9124981005293712,2.3053899593569816e-8,1.1526949796777302e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
200,741.8163103691304,2.5704320378593363e-15,6.053309032776232e-15,2.0874703902193447e-15,2.9579887624992387e-12,0.14948647087713532,0.002306159989150894,0.15179263086925518,0.01568517274634878,0.0038728809009050654,6784.365492232086,9.366082256936708e-18,2.205704143479197e-17,1.7054240079306165e-18,5.737768152313642e-13,0.9994978471321574,6.693259010922172e-4,1.1342577679150887,0.0231318663779263,0.003228304090383129,7725.217358100528,8.542107731586445e-18,2.0116447463574578e-17,1.3101528832115566e-20,1.841937264307997e-18,1.1812523188391585e-4,1.152694977835955e-9,0.9124981005293792,2.3053899593570934e-8,1.152694979677894e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
201,741.8163103691304,2.2075339767123077e-15,5.198692353561567e-15,1.7927639594994315e-15,2.629421712806597e-12,0.14948647087726993,0.0023061599893466097,0.15179263086925546,0.01568517274634893,0.003872880900905176,6784.365492232086,8.043762348590535e-18,1.894297941542307e-17,1.4644793727279008e-18,5.100238811803223e-13,0.999497847132208,6.693259011054352e-4,1.1342577679150954,0.0231318663779263,0.003228304090383129,7725.217358100528,7.336118228951544e-18,1.7276374300264695e-17,1.1251899417167741e-20,1.6374025893783847e-18,1.1812523188392078e-4,1.1526949780406303e-9,0.912498100529386,2.30538995935719e-8,1.1526949796780344e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
202,741.8163103691304,1.8958704943700237e-15,4.4647319403311574e-15,1.5396634416718519e-15,2.3373482255386143e-012,0.14948647087738956,0.0023061599895205856,0.15179263086925568,0.015685172746349063,0.003872880900905271,6784.365492232086,6.908129894639385e-18,1.626856841062152e-17,1.2575856582297033e-18,4.533546000517281e-13,0.999497847132253,6.693259011171846e-4,1.1342577679151011,0.0231318663779263,0.003228304090383129,7725.217358100528,6.3003923962308e-18,1.483726721042758e-17,9.663390523610876e-21,1.455576339342137e-18,1.1812523188392502e-4,1.1526949782225774e-9,0.9124981005293918,2.3053899593572727e-8,1.1526949796781553e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
203,741.8163103691304,1.6282082039745465e-15,3.8343933321860114e-15,1.3222950922430584e-15,2.077715421038059e-12,0.14948647087749586,0.0023061599896752358,0.1517926308692559,0.015685172746349174,0.003872880900905353,6784.365492232086,5.9328280285912835e-18,1.3971737214457682e-17,1.0799287181955368e-18,4.0298190020538505e-13,0.9994978471322928,6.693259011276283e-4,1.134257767915106,0.0231318663779263,0.003228304090383129,7725.217358100528,5.41089211773384e-18,1.2742517189784481e-17,8.29913936344059e-21,1.293937847630362e-18,1.1812523188392867e-4,1.1526949783843195e-9,0.9124981005293968,2.305389959357344e-8,1.152694979678259e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
204,741.8163103691304,1.3983349407936957e-15,3.2930470229311226e-15,1.1356143820638046e-15,1.8469204628179813e-12,0.14948647087759032,0.0023061599898127074,0.15179263086925607,0.01568517274634927,0.003872880900905423,6784.365492232086,5.095220993819543e-18,1.1999178054180935e-17,9.273754294231382e-19,3.582061622773792e-13,0.9994978471323284,6.693259011369117e-4,1.13425776791511,0.0231318663779263,0.003228304090383129,7725.217358100528,4.646973019619328e-18,1.0943507374154016e-17,7.127486971838611e-21,1.150246169971102e-18,1.181252318839318e-4,1.1526949785281e-9,0.9124981005294012,2.3053899593574048e-8,1.1526949796783483e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
205,741.8163103691304,1.2009155843065447e-15,2.828128925410388e-15,9.752889372863399e-16,1.6417605918407413e-12,0.14948647087767422,0.0023061599899349087,0.1517926308692562,0.015685172746349355,0.003872880900905483,6784.365492232086,4.375868790430273e-18,1.0305109328787122e-17,7.963772734951438e-19,3.184055022786233e-13,0.9994978471323599,6.693259011451636e-4,1.1342577679151138,0.0231318663779263,0.003228304090383129,7725.217358100528,3.9909053357587394e-18,9.398484698922251e-18,6.1212436276132694e-21,1.0225090537923814e-18,1.1812523188393448e-4,1.1526949786559137e-9,0.9124981005294049,2.3053899593574567e-8,1.1526949796784248e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
206,741.8163103691304,1.0313682355775302e-15,2.4288487720724538e-15,8.375980040581235e-16,1.4593887070274677e-12,0.1494864708777488,0.002306159990043535,0.15179263086925632,0.015685172746349424,0.0038728809009055346,6784.365492232086,3.758075992483278e-18,8.850213031731188e-18,6.838875849678602e-19,2.830271343465512e-13,0.999497847132388,6.693259011524986e-4,1.134257767915117,0.0231318663779263,0.003228304090383129,7725.217358100528,3.4274624185395523e-18,8.071590858809024e-18,5.257057961940675e-21,9.089553484594575e-19,1.181252318839368e-4,1.152694978769533e-9,0.9124981005294083,2.305389959357502e-8,1.1526949796784905e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
207,741.8163103691304,8.857578761241212e-16,2.0859396840480853e-15,7.193461053617174e-16,1.2972738765288503e-12,0.14948647087781505,0.002306159990140095,0.15179263086925643,0.015685172746349486,0.0038728809009055793,6784.365492232086,3.2275042640476142e-18,7.600722194382696e-18,5.872905257833611e-19,2.5157969318886615e-13,0.9994978471324131,6.693259011590186e-4,1.1342577679151196,0.0231318663779263,0.003228304090383129,7725.217358100528,2.9435673443886025e-18,6.932030077802505e-18,4.514875120668215e-21,8.08010475020846e-19,1.1812523188393878e-4,1.1526949788705342e-9,0.9124981005294109,2.305389959357541e-8,1.152694979678547e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
208,741.8163103691304,7.607050402103825e-16,1.791443096497807e-15,6.1778888664954585e-16,1.1531662325636826e-12,0.14948647087787392,0.0023061599902259285,0.15179263086925654,0.01568517274634954,0.0038728809009056175,6784.365492232086,2.771839580964692e-18,6.527637169105289e-18,5.043401217580382e-19,2.2362640958720386e-13,0.9994978471324352,6.693259011648142e-4,1.1342577679151218,0.0231318663779263,0.003228304090383129,7725.217358100528,2.5279894121105634e-18,5.953354374294621e-18,3.87747141077442e-21,7.182746163675271e-19,1.1812523188394049e-4,1.1526949789603185e-9,0.9124981005294134,2.3053899593575742e-8,1.1526949796785956e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
209,741.8163103691304,6.533073809448578e-16,1.5385240485707097e-15,5.305694296947403e-16,1.0250657633364633e-12,0.1494864708779263,0.0023061599903022273,0.15179263086925662,0.015685172746349587,0.0038728809009056504,6784.365492232086,2.3805064348605226e-18,5.606052561432298e-18,4.3310793366769384e-19,1.9877904417654347e-13,0.9994978471324547,6.693259011699658e-4,1.1342577679151238,0.0231318663779263,0.003228304090383129,7725.217358100528,2.171083490093912e-18,5.1128497333432785e-18,3.33005463548821e-21,6.385033262670751e-19,1.1812523188394195e-4,1.1526949790401313e-9,0.9124981005294154,2.3053899593576026e-8,1.1526949796786372e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
210,741.8163103691304,5.610723098130629e-16,1.3213125510463016e-15,4.556635569423078e-16,9.111945695185773e-13,0.1494864708779728,0.0023061599903700498,0.15179263086925673,0.015685172746349625,0.0038728809009056786,6784.365492232086,2.0444223863625843e-18,4.8145791891404415e-18,3.7193813836006306e-19,1.7669249524773548e-13,0.9994978471324724,6.69325901174545e-4,1.1342577679151256,0.0231318663779263,0.003228304090383129,7725.217358100528,1.8645661629120633e-18,4.391008939898789e-18,2.8599208461673716e-21,5.67590289135682e-19,1.181252318839432e-4,1.15269497911108e-9,0.9124981005294172,2.305389959357627e-8,1.152694979678673e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
211,741.8163103691304,4.818591462778398e-16,1.1347673499671406e-15,3.9133285723031046e-16,8.099722007652136e-13,0.1494864708780141,0.0023061599904303388,0.1517926308692568,0.01568517274634966,0.003872880900905703,6784.365492232086,1.7557872709435868e-18,4.134847651716864e-18,3.1940896931446085e-19,1.5706000568188595e-13,0.9994978471324879,6.693259011786154e-4,1.134257767915127,0.0231318663779263,0.003228304090383129,7725.217358100528,1.6013234819212488e-18,3.7710788381128356e-18,2.4561595476341426e-21,5.04551992115572e-19,1.1812523188394428e-4,1.1526949791741492e-9,0.9124981005294186,2.305389959357648e-8,1.1526949796787037e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
212,741.8163103691304,4.138294347996615e-16,9.745589243576181e-16,3.3608434289594767e-16,7.199937304056942e-13,0.1494864708780508,0.00230615999048393,0.15179263086925684,0.015685172746349688,0.0038728809009057237,6784.365492232086,1.507902165068705e-18,3.55108198797734e-18,2.7429961527313366e-19,1.3960890244656053e-13,0.9994978471325018,6.693259011822335e-4,1.1342577679151282,0.0231318663779263,0.003228304090383129,7725.217358100528,1.3752458579512032e-18,3.2386715091767203e-18,2.1094005175980664e-21,4.4851409744180805e-19,1.181252318839452e-4,1.1526949792302135e-9,0.9124981005294199,2.305389959357666e-8,1.1526949796787302e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
213,741.8163103691304,3.554042761863413e-16,8.369690025273941e-16,2.886358021411597e-16,6.400102643782148e-13,0.14948647087808342,0.002306159990531568,0.1517926308692569,0.015685172746349715,0.0038728809009057415,6784.365492232086,1.2950139110307947e-18,3.049733526399367e-18,2.3556180353274074e-19,1.2409680948041787e-13,0.9994978471325141,6.693259011854495e-4,1.1342577679151291,0.0231318663779263,0.003228304090383129,7725.217358100528,1.1810862641233814e-18,2.7814303435996e-18,1.8115963661174848e-21,3.9869932657455784e-19,1.1812523188394599e-4,1.1526949792800509e-9,0.912498100529421,2.305389959357682e-8,1.152694979678753e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
214,741.8163103691304,3.0522768297693456e-16,7.188042648371606e-16,2.478860426751741e-16,5.689116142057842e-13,0.1494864708781124,0.002306159990573914,0.15179263086925693,0.015685172746349736,0.0038728809009057567,6784.365492232086,1.1121815920504158e-18,2.619166429847924e-18,2.0229540424117782e-19,1.1030828136768255e-13,0.9994978471325251,6.693259011883084e-4,1.13425776791513,0.0231318663779263,0.003228304090383129,7725.217358100528,1.0143384578343962e-18,2.3887432578656592e-18,1.5558357901407181e-21,3.5441668846393637e-19,1.1812523188394667e-4,1.152694979324353e-9,0.912498100529422,2.3053899593576953e-8,1.1526949796787722e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
215,741.8163103691304,2.6213510837621315e-16,6.173222300574514e-16,2.1288933614226316e-16,5.057108937948324e-13,0.14948647087813818,0.0023061599906115554,0.15179263086925696,0.015685172746349754,0.0038728809009057697,6784.365492232086,9.55161858661665e-19,2.249387636225682e-18,1.7372748619328939e-19,9.805181104813825e-14,0.9994978471325348,6.693259011908495e-4,1.1342577679151307,0.0231318663779263,0.003228304090383129,7725.217358100528,8.711323955657108e-19,2.0514963995696186e-18,1.3361831902488138e-21,3.1505190289227465e-19,1.1812523188394726e-4,1.1526949793637347e-9,0.9124981005294229,2.3053899593577072e-8,1.152694979678789e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
216,741.8163103691304,2.251264183288536e-16,5.301676052197624e-16,1.8283347031435717e-16,4.495308264963717e-13,0.14948647087816108,0.002306159990645015,0.15179263086925698,0.015685172746349767,0.003872880900905781,6784.365492232086,8.203104449246201e-19,1.9318149270259443e-18,1.4919433538503638e-19,8.715717000323062e-14,0.9994978471325433,6.693259011931083e-4,1.1342577679151313,0.0231318663779263,0.003228304090383129,7725.217358100528,7.481444132077386e-19,1.7618626248163828e-18,1.1475409283045375e-21,2.800588863589987e-19,1.1812523188394775e-4,1.152694979398742e-9,0.9124981005294236,2.3053899593577168e-8,1.1526949796788032e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
217,741.8163103691304,1.9334267944315424e-16,4.55317621706024e-16,1.5702089974104341e-16,3.9959157257054824e-13,0.14948647087818145,0.0023061599906747583,0.15179263086925704,0.01568517274634978,0.003872880900905791,6784.365492232086,7.044975887550688e-19,1.6590777407248706e-18,1.2812601687674729e-19,7.747304397656883e-14,0.999497847132551,6.693259011951162e-4,1.1342577679151322,0.0231318663779263,0.003228304090383129,7725.217358100528,6.425200872783313e-19,1.5131198386915326e-18,9.8553102997871035e-022,2.4895218266388367e-19,1.1812523188394818e-4,1.1526949794298611e-9,0.9124981005294243,2.3053899593577254e-8,1.1526949796788156e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
218,741.8163103691304,1.6604622403601273e-16,3.910350888837454e-16,1.3485255744578869e-016,3.551999082668865e-13,0.14948647087819952,0.002306159990701197,0.15179263086925707,0.015685172746349795,0.003872880900905799,6784.365492232086,6.05035393362939e-19,1.4248461079617515e-18,1.1003311996665588e-19,6.886493139173816e-14,0.9994978471325578,6.693259011969011e-4,1.1342577679151327,0.0231318663779263,0.003228304090383129,7725.217358100528,5.51807986725714e-19,1.2994949826945916e-18,8.46393587255721e-22,2.2130023340775155e-19,1.1812523188394856e-4,1.1526949794575237e-9,0.9124981005294247,2.3053899593577327e-8,1.152694979678826e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
219,741.8163103691304,1.426035296311158e-16,3.3582807571477294e-16,1.1581395200527393e-16,3.1573960646830965e-13,0.14948647087821562,0.0023061599907246984,0.1517926308692571,0.015685172746349806,0.0038728809009058065,6784.365492232086,5.196154439361101e-19,1.2236837381693888e-18,9.449537768671664e-20,6.121327527899705e-14,0.999497847132564,6.693259011984875e-4,1.134257767915133,0.0231318663779263,0.003228304090383129,7725.217358100528,4.739027777675761e-19,1.1160300482638985e-18,7.268995034764779e-22,1.9671939524581e-19,1.1812523188394888e-4,1.1526949794821135e-9,0.9124981005294251,2.3053899593577386e-8,1.1526949796788349e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
220,741.8163103691304,1.2247051555521872e-16,2.884152845732287e-16,9.946322737792073e-17,2.806628854917269e-13,0.14948647087822992,0.0023061599907455888,0.15179263086925712,0.01568517274634982,0.0038728809009058126,6784.365492232086,4.462552317015092e-19,1.0509218478433854e-18,8.115189540547028e-20,5.4411802765106955e-14,0.9994978471325693,6.693259011998976e-4,1.1342577679151336,0.0231318663779263,0.003228304090383129,7725.217358100528,4.069963612794362e-19,9.584670067119709e-19,6.242755562506986e-22,1.7486862105799726e-19,1.1812523188394915e-4,1.1526949795039722e-9,0.9124981005294255,2.3053899593577442e-8,1.1526949796788427e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
221,741.8163103691304,1.0517991538614463e-16,2.476963136470797e-16,8.542090839583046e-17,2.4948280745879554e-13,0.1494864708782426,0.0023061599907641585,0.15179263086925712,0.015685172746349826,0.003872880900905818,6784.365492232086,3.8325214193093525e-19,9.025508020852281e-19,6.969276088422561e-20,4.8366049064005017e-014,0.9994978471325741,6.69325901201151e-4,1.134257767915134,0.0231318663779263,0.003228304090383129,7725.217358100528,3.495359086890337e-19,8.231489849292465e-19,5.361400393649488e-22,1.5544473138531104e-19,1.1812523188394936e-4,1.1526949795234027e-9,0.9124981005294258,2.305389959357749e-8,1.1526949796788493e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
222,741.8163103691304,9.033043219003756e-17,2.1272611777144212e-16,7.336109395222025e-17,2.2176652082192525e-13,0.1494864708782539,0.0023061599907806653,0.15179263086925712,0.015685172746349833,0.003872880900905822,6784.365492232086,3.2914393802493856e-19,7.751270545164166e-19,5.985184036812362e-20,4.2992045468905037e-14,0.9994978471325784,6.693259012022652e-4,1.1342577679151342,0.0231318663779263,0.003228304090383129,7725.217358100528,3.0018782245076804e-19,7.069353932674917e-19,4.604474902702309e-22,1.3817821064793477e-19,1.1812523188394958e-4,1.1526949795406748e-9,0.9124981005294263,2.305389959357753e-8,1.152694979678855e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
223,741.8163103691304,7.757742483139166e-17,1.8269307489905731e-16,6.300389350226983e-17,1.9712925329240667e-13,0.14948647087826392,0.002306159990795338,0.15179263086925712,0.01568517274634984,0.003872880900905826,6784.365492232086,2.826748245002697e-19,6.656932256240612e-19,5.1400592962221114e-20,3.821515312224212e-14,0.9994978471325822,6.693259012032556e-4,1.1342577679151344,0.0231318663779263,0.003228304090383129,7725.217358100528,2.5780678462692027e-19,6.071290357919201e-19,3.95441220561584e-22,1.2282946992282703e-19,1.1812523188394976e-4,1.1526949795560283e-9,0.9124981005294265,2.305389959357756e-8,1.1526949796788599e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
224,741.8163103691304,6.662490920900314e-17,1.5690014919288914e-16,5.410893135653519e-17,1.7522897186870523e-13,0.14948647087827283,0.0023061599908083806,0.15179263086925712,0.015685172746349844,0.0038728809009058295,6784.365492232086,2.4276630127156255e-19,5.717094646569438e-19,4.4142759283553145e-20,3.3969026366760416e-14,0.9994978471325856,6.693259012041361e-4,1.1342577679151347,0.0231318663779263,0.003228304090383129,7725.217358100528,2.214091752477895e-19,5.21413511226653e-19,3.3961254789853605e-22,1.0918552451525836e-19,1.181252318839499e-4,1.1526949795696764e-9,0.9124981005294267,2.305389959357759e-8,1.1526949796788642e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
225,741.8163103691304,5.721868877132832e-17,1.3474871354600035e-16,4.6469768020608587e-17,1.557616358888449e-13,0.14948647087828076,0.0023061599908199746,0.15179263086925712,0.015685172746349847,0.003872880900905832,6784.365492232086,2.0849213277681778e-19,4.909945020170056e-19,3.79098007621453e-20,3.019469127967185e-14,0.9994978471325886,6.693259012049185e-4,1.134257767915135,0.0231318663779263,0.003228304090383129,7725.217358100528,1.9015024351343235e-19,4.477994517349081e-19,2.916657833241092e-22,9.705704030003636e-20,1.1812523188395004e-4,1.1526949795818086e-9,0.9124981005294269,2.3053899593577618e-8,1.1526949796788677e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
226,741.8163103691304,4.914045487761899e-17,1.157246560661534e-16,3.9909109116620836e-17,1.3845697725853055e-13,0.1494864708782878,0.00230615999083028,0.15179263086925712,0.01568517274634985,0.0038728809009058347,6784.365492232086,1.7905685100574003e-19,4.216750240145793e-19,3.2556983456529577e-20,2.6839726591786918e-14,0.9994978471325912,6.693259012056141e-4,1.1342577679151353,0.0231318663779263,0.003228304090383129,7725.217358100528,1.6330450200441416e-19,3.8457835179486864e-19,2.504881614868581e-22,8.627570791293063e-20,1.1812523188395015e-4,1.152694979592593e-9,0.912498100529427,2.3053899593577638e-8,1.152694979678871e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
