time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
284,1885.6556154254035,9.887757948563325e-20,2.226004799569669e-19,7.831691120972055e-20,6.291276943779102e-16,0.4008197268919164,0.008119847703973102,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,1.4185057654202674e-22,3.193444518896677e-22,2.4301809359597935e-23,2.860510352499877e-17,0.9994802515297367,7.135161845610987e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,1.293766539415097e-22,2.912622397081109e-22,1.727883427880667e-25,1.4179881208337705e-22,1.4179913877500133e-4,1.342552777163136e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
285,1885.6556154254035,8.532741570881027e-20,1.9209535456953742e-19,6.758437742735703e-20,5.592290736952503e-16,0.4008197268919165,0.008119847703973141,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,1.2241140181703688e-22,2.755815518736277e-22,2.0971493270988222e-23,2.542675935945854e-17,0.9994802515297367,7.135161845610992e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,1.1164690308258066e-22,2.513477204581362e-22,1.4910946317918022e-25,1.2604504529036608e-22,1.4179913877500133e-4,1.3425527771631517e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
286,1885.6556154254035,7.363416367410202e-20,1.657706454825688e-19,5.832262791176175e-20,4.970963557080488e-16,0.4008197268919165,0.00811984770397318,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,1.0563616772030217e-22,2.378159109507529e-22,1.809756323101862e-23,2.2601564453746738e-17,0.9994802515297367,7.135161845610998e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,9.634683374612276e-23,2.1690307896670114e-22,1.2867553242382918e-25,1.120414699862373e-22,1.4179913877500133e-4,1.3425527771631657e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
287,1885.6556154254035,6.354335256663152e-20,1.4305346927980895e-19,5.0330106684833117e-20,4.4186674603110876e-16,0.4008197268919165,0.008119847703973213,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,9.115980835929589e-23,2.0522566593050372e-22,1.561747614740814e-23,2.009028001380986e-17,0.9994802515297367,7.135161845611003e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,8.314348286076268e-23,1.8717872427659919e-22,1.1104186339545046e-25,9.959365156402295e-23,1.4179913877500133e-4,1.3425527771631784e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
288,1885.6556154254035,5.483538420125185e-20,1.2344945037413755e-19,4.343287895860962e-20,3.927733048528888e-16,0.4008197268919165,0.008119847703973242,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,7.866728639861285e-23,1.771015815901479e-22,1.3477259828605462e-23,1.785802710987441e-17,0.9994802515297367,7.135161845611008e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,7.174951654803739e-23,1.6152778922589962e-22,9.582470879918233e-26,8.852875499811508e-23,1.4179913877500133e-4,1.3425527771631895e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
289,1885.6556154254035,4.732075408432148e-20,1.0653196231031618e-19,3.748084593306254e-20,3.4913429799904803e-16,0.4008197268919165,0.008119847703973268,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,6.788673715647648e-23,1.528316161604987e-22,1.1630338427695307e-23,1.5873802247318983e-17,0.9994802515297367,7.135161845611012e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,6.191697710689579e-23,1.3939205319953369e-22,8.269290999016887e-26,7.869314547509942e-23,1.4179913877500133e-4,1.3425527771631992e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
290,1885.6556154254035,4.0835927380220884e-20,9.193284343746409e-20,3.234447831720789e-20,3.103437309957639e-16,0.4008197268919165,0.00811984770397329,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,5.858355223289358e-23,1.3188760195441216e-22,1.0036518847550961e-23,1.411004676297259e-17,0.9994802515297367,7.135161845611016e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,5.343188691019756e-23,1.2028979402419415e-22,7.136069023600113e-26,6.995025554108855e-23,1.4179913877500133e-4,1.3425527771632081e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
291,1885.6556154254035,3.523978003459551e-20,7.933438490392685e-20,2.7911997487804856e-20,2.7586293471791894e-16,0.4008197268919165,0.008119847703973311,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,5.0555273916227066e-23,1.138137512793013e-22,8.661116049073213e-24,1.2542264066240754e-17,0.9994802515297367,7.135161845611021e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,4.610959178215968e-23,1.0380530463713446e-22,6.158143558892617e-26,6.217868916358309e-23,1.4179913877500133e-4,1.342552777163216e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
292,1885.6556154254035,3.04105276059366e-20,6.846241661538559e-20,2.4086942940905933e-20,2.4521308580612126e-16,0.4008197268919165,0.00811984770397333,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,4.3627189259007954e-23,9.821673749705986e-23,7.474198227215356e-24,1.114867940903695e-17,0.9994802515297367,7.135161845611024e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,3.9790742518507347e-23,8.957984638859052e-23,5.314232802599463e-26,5.52705363934958e-23,1.4179913877500133e-4,1.3425527771632228e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
293,1885.6556154254035,2.6243074967640472e-20,5.908034069307594e-20,2.0786073101141766e-20,2.1796855800618868e-16,0.4008197268919165,0.008119847703973346,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,3.7648527941549773e-23,8.475713537366378e-23,6.4499354280919736e-24,9.909937458833863e-18,0.9994802515297367,7.135161845611026e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,3.4337827098046e-23,7.730384210182541e-23,4.585971406256015e-26,4.9129875235486814e-23,1.4179913877500133e-4,1.342552777163229e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
294,1885.6556154254035,2.264672920767433e-20,5.0983982584701056e-20,1.793755380243053e-20,1.9375101213186835e-16,0.4008197268919165,0.008119847703973362,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,3.2489181179012683e-23,7.314203444156276e-23,5.566037431600717e-24,8.808833474820734e-18,0.9994802515297367,7.135161845611028e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,2.96321781194693e-23,6.671013899465463e-23,3.9575108049991337e-26,4.3671439932745246e-23,1.4179913877500133e-4,1.3425527771632344e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
295,1885.6556154254035,1.954322595337158e-20,4.399714777730069e-20,1.5479395017549576e-20,1.7222414259827324e-16,0.4008197268919165,0.008119847703973374,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,2.803687026814819e-23,6.311866462528611e-23,4.803268666602748e-24,7.83007435351798e-18,0.9994802515297367,7.13516184561103e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,2.557139033860407e-23,5.756819484888241e-23,3.4151743180609346e-26,3.881943718180965e-23,1.4179913877500133e-4,1.3425527771632394e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
296,1885.6556154254035,1.686502616607305e-20,3.7967787418871894e-20,1.3358101820099158e-20,1.5308900758029632e-16,0.4008197268919165,0.008119847703973386,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,2.4194703156810798e-23,5.446889541010189e-23,4.145029602107441e-24,6.960066224634988e-18,0.9994802515297367,7.135161845611032e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,2.20670921055107e-23,4.967906090592542e-23,2.9471595142207603e-26,3.4506493845999727e-23,1.4179913877500133e-4,1.3425527771632437e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
297,1885.6556154254035,1.4553846343498045e-20,3.276468940179578e-20,1.1527510217609591e-20,1.360798779671444e-16,0.4008197268919165,0.008119847703973395,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,2.0879065860360854e-23,4.700448884352084e-23,3.5769955045931024e-24,6.1867256474552165e-18,0.9994802515297367,7.135161845611035e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,1.9043022203530895e-23,4.287105230540582e-23,2.5432813650325663e-26,3.067272156104091e-23,1.4179913877500133e-4,1.3425527771632476e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
298,1885.6556154254035,1.255939014288801e-20,2.8274622899534625e-20,9.947782521841066e-21,1.209605474779011e-16,0.4008197268919165,0.008119847703973402,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,1.8017802837942223e-23,4.0563003064527594e-23,3.0868047000050396e-24,5.49931178539075e-18,0.9994802515297367,7.135161845611036e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,1.6433370237927728e-23,3.6996011845977037e-23,2.1947505962804872e-26,2.726488524876982e-23,1.4179913877500133e-4,1.342552777163251e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
299,1885.6556154254035,1.0838253822260703e-20,2.4399874215452923e-20,8.584540393332367e-21,1.075210527070831e-16,0.4008197268919165,0.00811984770397341,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,1.5548646729631506e-23,3.500425721234937e-23,2.6637895563093295e-24,4.88827722779998e-18,0.9994802515297367,7.135161845611037e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,1.4181344457334767e-23,3.1926085759621407e-23,1.8939824141048754e-26,2.4235663996952992e-23,1.4179913877500133e-4,1.3425527771632538e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
300,1885.6556154254035,9.352981679775922e-21,2.1056120318426072e-20,7.408116693347887e-21,9.557475756024629e-17,0.4008197268919165,0.008119847703973417,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,1.3417863282094852e-23,3.020728078342196e-23,2.2987443321774366e-24,4.345135387151439e-18,0.9994802515297367,7.135161845611039e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,1.2237935840667728e-23,2.755094133319529e-23,1.6344314432604013e-26,2.1542994045230108e-23,1.4179913877500133e-4,1.3425527771632565e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
301,1885.6556154254035,8.07125093550173e-21,1.8170593788706327e-20,6.392909861881568e-21,8.495576159861929e-17,0.4008197268919165,0.008119847703973424,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,1.1579081973362403e-23,2.606768104786873e-23,1.9837248396677368e-24,3.862342629829697e-18,0.9994802515297367,7.13516184561104e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,1.0560851553319002e-23,2.3775365826563055e-23,1.4104492854011656e-26,1.914948475679218e-23,1.4179913877500133e-4,1.3425527771632588e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
302,1885.6556154254035,6.965168316820537e-21,1.5680499239242176e-20,5.5168267715680056e-21,7.551659630870636e-17,0.4008197268919165,0.00811984770397343,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,9.992286888550343e-24,2.24953712347003e-23,1.7118755611147584e-24,3.4331935035128474e-18,0.9994802515297367,7.135161845611041e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,9.113594562302374e-24,2.0517194434511116e-23,1.2171615975490627e-26,1.7021899468437554e-23,1.4179913877500133e-4,1.342552777163261e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
303,1885.6556154254035,6.010663039630622e-21,1.3531646750304817e-20,4.760801932780553e-21,6.712617731023119e-17,0.4008197268919165,0.008119847703973436,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,8.622945885772757e-24,1.9412610046061325e-23,1.4772804579026819e-24,3.0517276059477218e-18,0.9994802515297367,7.135161845611042e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,7.864669380754671e-24,1.7705522200348183e-23,1.05036201570357e-26,1.5130694012168755e-23,1.4179913877500133e-4,1.3425527771632631e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
304,1885.6556154254035,5.1869629752825815e-21,1.1677272577961334e-20,4.1083825867653565e-21,5.966798406917242e-17,0.4008197268919165,0.008119847703973442,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,7.441259100983252e-24,1.6752309836053977e-23,1.2748342243885628e-24,2.7126468016348532e-18,0.9994802515297367,7.135161845611043e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,6.78689665705245e-24,1.5279160968509147e-23,9.064206151382928e-27,1.3449606501996392e-23,1.4179913877500133e-4,1.3425527771632648e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
305,1885.6556154254035,4.47614260349423e-21,1.007702147242382e-20,3.545370657528355e-21,5.303844184129693e-17,0.4008197268919165,0.008119847703973445,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,6.421510437563261e-24,1.4456576636398007e-23,1.100131185173269e-24,2.4112416366560013e-18,0.9994802515297367,7.135161845611044e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,5.8568216924993885e-24,1.3185307796066382e-23,7.822049152797287e-27,1.1955292691209837e-23,1.4179913877500133e-4,1.3425527771632665e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
306,1885.6556154254035,3.862732913707807e-21,8.696068459289194e-21,3.0595137705633123e-21,4.7145483379370885e-17,0.4008197268919165,0.008119847703973448,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,5.541507927647856e-24,1.24754502566832e-23,9.493694178770804e-25,2.143325929628883e-18,0.9994802515297367,7.135161845611045e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,5.054204015631855e-24,1.137839584486203e-23,6.750117100613072e-27,1.062700183793229e-23,1.4179913877500133e-4,1.3425527771632677e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
307,1885.6556154254035,3.3333847654873447e-21,7.504360971702918e-21,2.6402386143109684e-21,4.1907270433098594e-17,0.4008197268919165,0.008119847703973452,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,4.782100786223905e-24,1.0765817041032009e-23,8.192680149180608e-25,1.905178630330956e-18,0.9994802515297367,7.135161845611045e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,4.3615769051598315e-24,9.819102747153297e-24,5.8250824023180496e-27,9.446288579077802e-24,1.4179913877500133e-4,1.3425527771632687e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
308,1885.6556154254035,2.876578381940007e-21,6.475964840579986e-21,2.2784208417100464e-21,3.7251057289451227e-17,0.4008197268919165,0.008119847703973455,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,4.126762648038346e-24,9.290471620372298e-24,7.069956837254703e-25,1.6934921384738298e-18,0.9994802515297367,7.135161845611045e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,3.763867275796178e-24,8.473494864631966e-24,5.026814273986371e-27,8.396756812672367e-24,1.4179913877500133e-4,1.3425527771632698e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
309,1885.6556154254035,2.4823726541010083e-21,5.588499910195657e-21,1.966186504393331e-21,3.311218057319892e-17,0.4008197268919165,0.008119847703973459,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,3.5612319176374645e-24,8.017307241991565e-24,6.101091315702124e-25,1.5053263648341055e-18,0.9994802515297367,7.135161845611045e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,3.2480676548560698e-24,7.312288818017233e-24,4.337940650275337e-27,7.463832032827252e-24,1.4179913877500133e-4,1.3425527771632706e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
310,1885.6556154254035,2.1421888005956096e-21,4.822652996903163e-21,1.6967406983015305e-21,2.943316128052921e-17,0.4008197268919165,0.00811984770397346,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,3.0732014057650933e-24,6.918617056167592e-24,5.264998941294436e-25,1.338067896701309e-18,0.9994802515297367,7.135161845611045e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,2.8029531111178218e-24,6.310214216485873e-24,3.74347013018724e-27,6.6345589566258e-24,1.4179913877500133e-4,1.3425527771632714e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
311,1885.6556154254035,1.8486236745378752e-21,4.161757591891643e-21,1.4642196916677308e-21,2.616290657695729e-17,0.4008197268919165,0.008119847703973462,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,2.652050497926938e-24,5.9704911543399e-24,4.543484506569793e-25,1.1893937004968098e-18,0.9994802515297367,7.135161845611045e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,2.418836975696204e-24,5.4454637185342026e-24,3.2304657313073565e-27,5.89742163328673e-24,1.4179913877500133e-4,1.3425527771632722e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
312,1885.6556154254035,1.5952886547860016e-21,3.591431161316993e-21,1.26356331734655e-21,2.325600027595061e-17,0.4008197268919165,0.008119847703973466,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,2.288614026532735e-24,5.15229623705112e-24,3.920846272039735e-25,1.0572388574354772e-18,0.9994802515297367,7.135161845611045e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,2.0873600388711043e-24,4.699218456387184e-24,2.7877633526949205e-27,5.242183538069874e-24,1.4179913877500133e-4,1.3425527771632729e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
313,1885.6556154254035,1.3766706155959472e-21,3.0992621509892134e-21,1.0904048524917916e-21,2.067207214597747e-17,0.4008197268919165,0.008119847703973468,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,1.974982816714196e-24,4.446226588087364e-24,3.3835342617600028e-25,9.397678841076592e-19,0.9994802515297367,7.135161845611045e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,1.801308635360541e-24,4.055238496158231e-24,2.4057288195628696e-27,4.6597454308266086e-24,1.4179913877500133e-4,1.3425527771632737e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
314,1885.6556154254035,1.1880119489085229e-21,2.6745398837155846e-21,9.409759890905168e-22,1.8375237288298434e-17,0.4008197268919165,0.00811984770397347,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,1.7043315653389644e-24,3.836916583032169e-24,2.9198553860241497e-25,8.353492396655028e-19,0.9994802515297367,7.135161845611045e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,1.5544576591436943e-24,3.499509421265412e-24,2.0760482225055655e-27,4.142019005714869e-24,1.4179913877500133e-4,1.3425527771632743e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
315,1885.6556154254035,1.0252070282895044e-21,2.3080214712739054e-21,8.120248273000753e-22,1.6333597800725226e-17,0.4008197268919165,0.008119847703973471,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,1.4707703074757806e-24,3.3111062995751985e-24,2.519718973997802e-25,7.425326655472841e-19,0.9994802515297367,7.135161845611045e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,1.3414350914826735e-24,3.0199373479797552e-024,1.791546988596133e-27,3.681814577824073e-24,1.4179913877500133e-4,1.3425527771632747e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
316,1885.6556154254035,8.84712861532528e-22,1.991730669001481e-21,7.00745106981993e-22,1.451879980738049e-17,0.4008197268919165,0.008119847703973473,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,1.2692162378121546e-24,2.857352952516748e-24,2.1744171785173376e-25,6.600290430036071e-19,0.9994802515297367,7.135161845611045e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,1.1576050940156946e-24,2.6060857359872206e-24,1.5460337469443214e-27,3.272741247329583e-24,1.4179913877500133e-4,1.3425527771632751e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
317,1885.6556154254035,7.63471987376719e-22,1.7187842952141716e-21,6.0471513732615035e-22,1.2905639703354865e-17,0.4008197268919165,0.008119847703973474,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,1.0952830976613973e-24,2.4657818736600062e-24,1.876435474179491e-25,5.8669248867763e-19,0.9994802515297367,7.135161845611045e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,9.989671227452815e-25,2.2489482663774514e-24,1.3341655908867924e-27,2.909118155021649e-24,1.4179913877500133e-4,1.3425527771632756e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
318,1885.6556154254035,6.588459384427518e-22,1.4832424380736715e-21,5.218450955470076e-22,1.1471714146482644e-17,0.4008197268919165,0.008119847703973476,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,9.451857203520913e-25,2.1278716173693612e-24,1.6192891247410083e-25,5.215044395647425e-19,0.9994802515297367,7.135161845611045e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,8.620688674253697e-25,1.940752844387712e-24,1.1513318046197134e-27,2.5858955970392043e-24,1.4179913877500133e-4,1.342552777163276e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
319,1885.6556154254035,5.685578223948774e-22,1.2799791900758543e-21,4.5033154775592815e-022,1.0197108935921261e-17,0.4008197268919165,0.008119847703973476,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,8.156576576983124e-25,1.8362685152202416e-24,1.39738206099809e-25,4.635595063096061e-19,0.9994802515297367,7.135161845611045e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,7.439311217174113e-25,1.6747924615717545e-24,9.935535239102216e-28,2.2985849035183666e-24,1.4179913877500133e-4,1.3425527771632762e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
320,1885.6556154254035,4.906427717690547e-22,1.1045710970590742e-21,3.886182022840424e-22,9.064122457189599e-18,0.4008197268919165,0.008119847703973476,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,7.038800949219107e-25,1.5846266440428366e-24,1.2058850980169677e-25,4.1205289835868847e-19,0.9994802515297367,7.135161845611045e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,6.419829491252856e-25,1.4452792365833615e-24,8.573971472838073e-28,2.0431961075401138e-24,1.4179913877500133e-4,1.3425527771632764e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
321,1885.6556154254035,4.2340518414675086e-22,9.532008941381386e-22,3.353620413618806e-22,8.057019853302103e-18,0.4008197268919165,0.008119847703973476,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,6.07420507059645e-25,1.3674697247132403e-24,1.0406308414540182e-25,3.662692463177359e-19,0.9994802515297367,7.135161845611045e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,5.540057337775466e-25,1.24721845818182e-24,7.398996133251789e-28,1.8161825389201854e-24,1.4179913877500133e-4,1.3425527771632766e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
322,1885.6556154254035,3.6538182212679483e-22,8.225744336467047e-22,2.8940409410684546e-22,7.161814508294136e-18,0.4008197268919165,0.008119847703973476,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,5.241797218840311e-25,1.180071946306751e-24,8.980229958953039e-26,3.255726662692365e-19,0.9994802515297367,7.135161845611045e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,4.7808489847930295e-25,1.0762998893588232e-24,6.385039179628072e-28,1.6143915735280858e-24,1.4179913877500133e-4,1.342552777163277e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
323,1885.6556154254035,3.153099700697316e-22,7.098489972578914e-22,2.4974421477462868e-22,6.366073808692485e-18,0.4008197268919165,0.008119847703973476,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,4.523462373109467e-25,1.0183551220854623e-24,7.749581015651607e-26,2.89397928054359e-19,0.9994802515297367,7.135161845611045e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,4.125682393126319e-25,9.288039671261507e-25,5.510034684518521e-28,1.4350208542856757e-24,1.4179913877500133e-4,1.3425527771632772e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
324,1885.6556154254035,2.720999546355775e-22,6.125714321975947e-22,2.155193173940047e-22,5.65874648560953e-18,0.4008197268919165,0.008119847703973476,0.40893957459588953,0.04592424137877812,0.01362698533372138,7614.9973364066045,3.903567991405797e-25,8.787999392088228e-25,6.687579962222313e-26,2.572426048566826e-19,0.9994802515297367,7.135161845611045e-4,1.4756835933781938,0.02429497667009765,0.003496457727932782,11019.761376683555,3.5602997005503804e-25,8.015208566657432e-25,4.75494063076104e-28,1.2755793759657015e-24,1.4179913877500133e-4,1.3425527771632774e-9,1.5624966835350584,2.6851055543265546e-8,1.3425527771632756e-9,Malawi,Blantyre,TA Makata,30505,273
