time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
173,58.7509911911689,9.380889151559367e-13,2.0659243908257142e-12,6.426490541466903e-13,1.0637574503828907e-10,0.15396436827557514,0.0023174404454767085,0.15628180883107431,0.01600013158781786,0.003891900807501353,621.1293210969335,4.1487583357654674e-14,9.136690195589683e-14,6.277331122744308e-15,1.487695102847635e-11,1.0017227287329395,6.488237979150017e-4,1.4747889030677077,0.02266053349867727,0.0030883723857869734,668.5997695253587,3.7736889795499975e-14,8.310667364608987e-14,4.65546013843479e-17,9.955419017784653e-16,0.0017353056217912718,1.5997581946817767e-8,1.1592295253589533,3.1995165889374897e-7,1.5997582942359744e-8,Malawi,Lilongwe City,Area 31,21061, 89
174,58.75099119116879,8.115110508511967e-13,1.7871658707553281e-12,5.559409671721457e-13,9.458626849784045e-11,0.15396436828092175,0.0023174404525169072,0.1562818088311796,0.01600013158787014,0.00389190080753516,621.1293210969307,3.58895961439823e-14,7.903861177426434e-14,5.4302808006257965e-15,1.3224120933404469e-11,1.0017227287342685,6.48823798262277e-4,1.4747889030705998,0.022660533498677783,0.0030883723857871585,668.5997695253616,3.2644990194185014e-14,7.189296621113979e-14,4.027347254404926e-17,8.853736179427316e-16,0.0017353056218118185,1.5997582057489467e-8,1.159229525361785,3.199516588975362e-7,1.5997582942863162e-8,Malawi,Lilongwe City,Area 31,21061, 89
175,58.750991191168694,7.020125446148551e-13,1.546020687102769e-12,4.809314247000265e-13,8.410267924924711e-11,0.15396436828566218,0.002317440458776797,0.15628180883127069,0.016000131587915363,0.0038919008075644058,621.1293210969282,3.104695450286325e-14,6.837379904624215e-14,4.697532298785638e-15,1.1754916434363725e-11,1.0017227287354493,6.4882379857097e-4,1.4747889030731016,0.022660533498678227,0.0030883723857873186,668.5997695253641,2.8240148843024357e-14,6.219234012830395e-14,3.4839755155416227e-17,7.873858798955056e-16,0.0017353056218295927,1.5997582155912704e-8,1.1592295253642346,3.1995165890081243e-7,1.599758294329866e-8,Malawi,Lilongwe City,Area 31,21061, 89
176,58.75099119116862,6.072888505200108e-13,1.33741361224969e-12,4.1604214676223544e-13,7.478042574262784e-11,0.15396436828986543,0.0023174404643428173,0.15628180883134946,0.01600013158795448,0.003891900807589706,621.1293210969261,2.6857738409890582e-14,5.91480077928163e-14,4.063661103077094e-15,1.0448937681987442e-11,1.0017227287364983,6.488237988453669e-4,1.4747889030752659,0.022660533498678605,0.003088372385787457,668.5997695253662,2.4429659859293103e-14,5.3800633400963996e-14,3.0139128828694334e-17,7.00233439116534e-16,0.0017353056218449687,1.5997582243441883e-8,1.1592295253663536,3.1995165890364665e-7,1.59975829436754e-8,Malawi,Lilongwe City,Area 31,21061, 89
177,58.75099119116855,5.253463788874235e-13,1.1569542270088435e-12,3.5990776855768177e-13,6.64909439083537e-11,0.15396436829359259,0.002317440469291839,0.15628180883141762,0.016000131587988325,0.003891900807611592,621.1293210969241,2.3233780080760254e-14,5.116706830046689e-14,3.515324269798873e-15,9.28805107272899e-12,1.0017227287374304,6.48823799089278e-4,1.4747889030771382,0.022660533498678935,0.0030883723857875766,668.5997695253681,2.1133326316189207e-14,4.6541231825796997e-14,2.6072694184572773e-17,6.227194202613764e-16,0.00173530562185827,1.5997582321281808e-8,1.1592295253681866,3.1995165890609834e-7,1.599758294400131e-8,Malawi,Lilongwe City,Area 31,21061, 89
178,58.75099119116849,4.5446053841738225e-13,1.0008445183903747e-12,3.1134712040093576e-13,5.911989072678734e-11,0.15396436829689777,0.0023174404736922218,0.15628180883147658,0.016000131588017604,0.0038919008076305247,621.1293210969225,2.0098808357531497e-14,4.426301053469417e-14,3.0409794931026263e-15,8.256137498305494e-12,1.0017227287382584,6.488237993060903e-4,1.4747889030787578,0.02266053349867922,0.0030883723857876803,668.5997695253697,1.8281772388607894e-14,4.0261351950197734e-14,2.2554892953465566e-17,5.537789834875349e-16,0.0017353056218697765,1.599758239050418e-8,1.1592295253697724,3.199516589082193e-7,1.5997582944283246e-8,Malawi,Lilongwe City,Area 31,21061, 89
179,58.75099119116844,3.931394397756689e-13,8.657989453280424e-13,2.6933838112779256e-13,5.256557272500022e-11,0.15396436829982893,0.002317440477604757,0.1562818088315276,0.016000131588042928,0.0038919008076469036,621.1293210969211,1.7386843476341717e-14,3.829052896558665e-14,2.6306420916262534e-15,7.338868560065559e-12,1.0017227287389945,6.488237994988146e-4,1.4747889030801589,0.02266053349867947,0.0030883723857877696,668.599769525371,1.5814983244039473e-14,3.482882557047328e-14,1.951170854376831e-17,4.924647820839928e-16,0.0017353056218797306,1.599758245206228e-8,1.159229525371144,3.199516589100541e-7,1.5997582944527142e-8,Malawi,Lilongwe City,Area 31,21061, 89
180,58.75099119116839,3.40092496721245e-13,7.489752900502166e-13,2.329975826627771e-13,4.6737547923057034e-11,0.15396436830242852,0.002317440481083503,0.15628180883157175,0.016000131588064837,0.0038919008076610715,621.12932109692,1.5040808432059848e-14,3.312392440207484e-14,2.2756747953529155e-15,6.523507642060669e-12,1.0017227287396484,6.488237996701269e-4,1.4747889030813708,0.022660533498679684,0.0030883723857878472,668.5997695253723,1.3681041948493784e-14,3.0129318098422127e-14,1.6879109269847953e-17,4.3793401862222767e-16,0.0017353056218883413,1.5997582506804033e-8,1.1592295253723308,3.199516589116412e-7,1.599758294473813e-8,Malawi,Lilongwe City,Area 31,21061, 89
181,58.75099119116835,2.942032639401594e-13,6.479148397759666e-13,2.0156001385647284e-13,4.155538211440997e-11,0.15396436830473423,0.002317440484176533,0.1562818088316099,0.016000131588083787,0.003891900807673329,621.12932109691894,1.3011327714002805e-14,2.865445847095457e-14,1.968605904908287e-15,5.798733081601337e-12,1.0017227287402293,6.488237998224059e-4,1.4747889030824195,0.02266053349867987,0.0030883723857879145,668.5997695253733,1.1835036803842503e-14,2.6063922254749546e-14,1.4601701525249952e-17,3.894369243479258e-16,0.0017353056218957904,1.599758255548365e-8,1.1592295253733575,3.1995165891301425e-7,1.5997582944920652e-8,Malawi,Lilongwe City,Area 31,21061, 89
182,58.75099119116832,2.54505939918439e-13,5.604906397837767e-13,1.7436413261805302e-13,3.694754246775084e-11,0.15396436830677934,0.002317440486926595,0.15628180883164292,0.016000131588100184,0.003891900807683932,621.129321096918,1.1255688130363101e-14,2.478806506155569e-14,1.7029719933555492e-15,5.154480982765261e-12,1.0017227287407455,6.488237999577663e-4,1.4747889030833263,0.022660533498680028,0.003088372385787972,668.5997695253742,1.0238116119957795e-14,2.2547076446643757e-14,1.2631564595271813e-17,3.463065056937555e-16,0.0017353056219022343,1.5997582598771962e-8,1.1592295253742457,3.19951658914202e-7,1.5997582945078547e-8,Malawi,Lilongwe City,Area 31,21061, 89
183,58.750991191168296,2.2016504032318237e-13,4.848627287719013e-13,1.5083764807757859e-13,3.285041330967972e-11,0.15396436830859342,0.0023174404893717008,0.15628180883167148,0.01600013158811437,0.0038919008076931045,621.1293210969172,9.736939850405146e-15,2.144337056986143e-14,1.4731818376467434e-15,4.581805490950205e-12,1.0017227287412043,6.48823800078088e-4,1.474788903084111,0.022660533498680167,0.003088372385788022,668.599769525375,8.856670528009186e-15,1.9504764019956735e-14,1.0927242617952236e-17,3.079494188680666e-16,0.0017353056219078086,1.599758263726564e-8,1.159229525375014,3.1995165891522956e-7,1.5997582945215135e-8,Malawi,Lilongwe City,Area 31,21061, 89
184,58.75099119116827,1.9045781408924325e-13,4.19439414380129e-13,1.3048548011878896e-13,2.920742061402255e-11,0.15396436831020266,0.002317440491545653,0.1562818088316962,0.01600013158812664,0.003891900807701039,621.1293210969167,8.423118744583866e-15,1.8549981275072018e-14,1.2743987141516213e-15,4.072754588911723e-12,1.0017227287416122,6.488238001850416e-4,1.47478890308479,0.022660533498680288,0.003088372385788066,668.5997695253756,7.661625625569325e-15,1.6872955487590545e-14,9.452872503559812e-18,2.738378486883952e-16,0.001735305621912631,1.5997582671495372e-8,1.1592295253756786,3.199516589161184e-7,1.5997582945333296e-8,Malawi,Lilongwe City,Area 31,21061, 89
185,58.75099119116825,1.6475903213322583e-13,3.628437738653772e-13,1.1287934308285853e-13,2.5968253207073772e-11,0.15396436831163024,0.0023174404934785094,0.15628180883171755,0.016000131588137248,0.0038919008077079034,621.1293210969162,7.28657365563512e-15,1.6047001803840978e-14,1.1024385795469003e-15,3.6202596901573997e-12,1.0017227287419743,6.488238002801123e-4,1.4747889030853771,0.022660533498680392,0.0030883723857881035,668.599769525376,6.627830066270074e-15,1.459626094927703e-14,8.17742947899526e-18,2.435022813839609e-16,0.0017353056219168025,1.599758270193316e-8,1.1592295253762535,3.199516589168873e-7,1.5997582945435515e-8,Malawi,Lilongwe City,Area 31,21061, 89
186,58.75099119116822,1.4252782854576216e-13,3.138846749041166e-13,9.764873458399259e-14,2.308817001811437e-11,0.15396436831289673,0.0023174404951969967,0.15628180883173604,0.01600013158814643,0.0038919008077138413,621.1293210969156,6.303384442090048e-15,1.3881753501133729e-14,9.536819929711144e-16,3.2180374970393478e-12,1.001722728742296,6.488238003646204e-4,1.4747889030858852,0.022660533498680482,0.003088372385788136,668.5997695253766,5.733526215382922e-15,1.2626764341519678e-14,7.074074395093286e-18,2.1652507316801916e-16,0.0017353056219204114,1.599758272899879e-8,1.1592295253767508,3.1995165891755245e-7,1.599758294552394e-8,Malawi,Lilongwe City,Area 31,21061, 89
187,58.750991191168204,1.2329631734262556e-13,2.7153170657058927e-13,8.447313992125576e-14,2.052738388184178e-11,0.15396436831402038,0.0023174404967248813,0.15628180883175202,0.016000131588154377,0.0038919008077189783,621.1293210969153,5.45285854624017e-15,1.200866573343804e-14,8.249979247823142e-16,2.860502761296688e-12,1.001722728742582,6.488238004397393e-4,1.4747889030863246,0.022660533498680562,0.0030883723857881643,668.5997695253769,4.959892231111838e-15,1.0923014983437194e-14,6.119589072847176e-18,1.9253472713920695e-16,0.0017353056219235332,1.5997582753065634e-8,1.1592295253771812,3.1995165891812785e-7,1.599758294560044e-8,Malawi,Lilongwe City,Area 31,21061, 89
188,58.75099119116819,1.0665974516611625e-13,2.348934929368039e-13,7.307528812001291e-14,1.8250513442127062e-11,0.15396436831501734,0.0023174404980832947,0.15628180883176587,0.016000131588161246,0.003891900807723422,621.1293210969149,4.7170954909550835e-15,1.0388316790714601e-14,7.136778476215163e-16,2.5426907358275615e-12,1.0017227287428363,6.488238005065123e-4,1.4747889030867047,0.022660533498680628,0.003088372385788189,668.5997695253773,4.2906459333576724e-15,9.449155194345443e-15,5.2938878156186975e-18,1.7120080065516481e-16,0.0017353056219262335,1.5997582774465737e-8,1.1592295253775533,3.1995165891862564e-7,1.5997582945666613e-8,Malawi,Lilongwe City,Area 31,21061, 89
189,58.750991191168175,9.226797267770532e-14,2.0319893288930716e-13,6.321531775174437e-14,1.6226095638686097e-11,0.15396436831590193,0.002317440499291028,0.15628180883177784,0.01600013158816719,0.0038919008077272664,621.1293210969144,4.0806101395862565e-15,8.9866042016187e-15,6.173787220385963e-16,2.2601882410865284e-12,1.0017227287430621,6.488238005658666e-4,1.4747889030870336,0.02266053349868069,0.00308837238578821,668.5997695253777,3.7117021226567395e-15,8.174165622698863e-15,4.579594815025358e-18,1.5222937385821626e-16,0.0017353056219285698,1.5997582793494408e-8,1.1592295253778753,3.1995165891905625e-7,1.5997582945723857e-8,Malawi,Lilongwe City,Area 31,21061, 89
190,58.75099119116816,7.981810540954295e-14,1.7578097123585784e-13,5.4685729819791135e-14,1.4426152090727847e-11,0.15396436831668686,0.002317440500364788,0.15628180883178816,0.01600013158817233,0.003891900807730592,621.129321096914,3.5300067901929322e-15,7.774026999117472e-15,5.340736762445194e-16,2.0090723894244767e-12,1.0017227287432628,6.488238006186264e-4,1.474788903087318,0.02266053349868074,0.0030883723857882284,668.5997695253781,3.2108761382754366e-15,7.0712124037995165e-15,3.961678562500985e-18,1.353590176358867e-16,0.0017353056219305905,1.5997582810414285e-8,1.159229525378154,3.1995165891942873e-7,1.599758294577338e-8,Malawi,Lilongwe City,Area 31,21061, 89
191,58.750991191168154,6.904811893691886e-14,1.5206255962141526e-13,4.730702153583776e-14,1.2825803423643415e-11,0.15396436831738342,0.002317440501319432,0.15628180883179715,0.01600013158817678,0.0038919008077334684,621.1293210969138,3.0536972447016323e-15,6.725064831502231e-15,4.620093415967648e-16,1.7858561164946608e-12,1.001722728743441,6.488238006655243e-4,1.474788903087564,0.02266053349868078,0.0030883723857882445,668.5997695253783,2.7776274154512034e-15,6.1170824062688946e-15,3.4271355782071194e-18,1.203572060717559e-16,0.0017353056219323387,1.5997582825458933e-8,1.1592295253783949,3.1995165891975097e-7,1.599758294581622e-8,Malawi,Lilongwe City,Area 31,21061, 89
192,58.75099119116815,5.973134421668819e-14,1.3154451176022406e-13,4.0923909139649585e-14,1.1402926244114528e-11,0.1539643683180015,0.002317440502168169,0.1562818088318049,0.01600013158818063,0.0038919008077359573,621.1293210969136,2.6416569194582933e-15,5.817640851076333e-15,3.9966894557452793e-16,1.5874397636069525e-12,1.0017227287435992,6.488238007072117e-4,1.474788903087777,0.02266053349868082,0.0030883723857882575,668.5997695253785,2.4028376448687874e-15,5.291694681409605e-15,2.9647168051306895e-18,1.070171244728167e-16,0.0017353056219338511,1.5997582838836075e-8,1.1592295253786031,3.199516589200297e-7,1.599758294585328e-8,Malawi,Lilongwe City,Area 31,21061, 89
193,58.75099119116813,5.167169702803197e-14,1.1379499738093784e-13,3.5402060301171696e-14,1.0137848052473015e-11,0.15396436831855004,0.0023174405029227447,0.15628180883181159,0.01600013158818396,0.0038919008077381106,621.1293210969134,2.285213864184287e-15,5.032657076235925e-15,3.457403852372223e-16,1.4110680388535737e-12,1.0017227287437402,6.488238007442673e-4,1.474788903087961,0.02266053349868085,0.003088372385788269,668.5997695253787,2.0786188654362098e-15,4.5776778333258015e-15,2.5646909134349183e-18,9.515482943050882e-17,0.0017353056219351593,1.5997582850730426e-8,1.1592295253787834,3.199516589202709e-7,1.599758294588534e-8,Malawi,Lilongwe City,Area 31,21061, 89
194,58.750991191168126,4.469955111258696e-14,9.844045377063241e-14,3.062526736195116e-14,9.013075900890184e-12,0.15396436831903682,0.0023174405035936018,0.15628180883181736,0.01600013158818684,0.0038919008077399724,621.1293210969133,1.9768662489506123e-15,4.353592447971485e-15,2.9908860903024915e-16,1.2542917594955161e-12,1.0017227287438653,6.488238007772059e-4,1.4747889030881205,0.02266053349868088,0.0030883723857882796,668.5997695253789,1.7981474514119505e-15,3.960004415045113e-15,2.2186395362644665e-18,8.460672215536901e-17,0.001735305621936291,1.5997582861306268e-008,1.1592295253789395,3.199516589204795e-7,1.5997582945913077e-8,Malawi,Lilongwe City,Area 31,21061, 89
195,58.75099119116812,3.866816815852396e-14,8.515772363883298e-14,2.6493001945307865e-14,8.013055068473813e-12,0.15396436831946889,0.0023174405041900253,0.15628180883182238,0.01600013158818933,0.0038919008077415835,621.1293210969131,1.7101244779333868e-15,3.76615512131468e-15,2.5873172551659695e-16,1.1149338444713348e-12,1.0017227287439765,6.488238008064849e-4,1.4747889030882584,0.022660533498680902,0.0030883723857882887,668.599769525379,1.5555204999167692e-15,3.4256746560605654e-15,1.919280129692242e-18,7.522730058405289e-17,0.0017353056219372698,1.599758287070968e-8,1.1592295253790745,3.1995165892065994e-7,1.5997582945937065e-8,Malawi,Lilongwe City,Area 31,21061, 89
196,58.75099119116811,3.3450609492702235e-14,7.366725383223633e-14,2.2918299486622792e-14,7.123954435894248e-12,0.15396436831985238,0.002317440504720272,0.1562818088318267,0.016000131588191486,0.003891900807742977,621.129321096913,1.4793746070183781e-15,3.2579816737091335e-15,2.238203360827392e-16,9.910590848901394e-13,1.0017227287440753,6.488238008325109e-4,1.4747889030883776,0.022660533498680923,0.003088372385788296,668.5997695253791,1.3456315963101655e-15,2.9634428649468424e-15,1.660312730438848e-18,6.688715954955111e-17,0.0017353056219381168,1.5997582879070573e-8,1.159229525379191,3.1995165892081606e-7,1.599758294595782e-8,Malawi,Lilongwe City,Area 31,21061, 89
197,58.750991191168104,2.893706448323737e-14,6.372721175784252e-14,1.982592917514589e-14,6.333475608352798e-12,0.15396436832019272,0.002317440505191682,0.1562818088318305,0.01600013158819335,0.003891900807744183,621.1293210969128,1.2797601906911395e-15,2.8183768997188496e-15,1.9361965654558982e-16,8.809472728172274e-13,1.0017227287441632,6.488238008556452e-4,1.4747889030884809,0.02266053349868094,0.0030883723857883026,668.5997695253793,1.1640633427449875e-15,2.5635807488517435e-15,1.4362873876011844e-18,5.947121168173414e-17,0.0017353056219388497,1.5997582886504475e-8,1.1592295253792921,3.199516589209511e-7,1.5997582945975774e-8,Malawi,Lilongwe City,Area 31,21061, 89
198,58.750991191168104,2.5032539425062993e-14,5.512839568662643e-14,1.715081080273149e-14,5.63068316153397e-12,0.15396436832049487,0.0023174405056107824,0.15628180883183374,0.016000131588194962,0.0038919008077452255,621.1293210969127,1.107080071518975e-15,2.4380887156862975e-15,1.6749405130380808e-16,7.830693152817975e-13,1.0017227287442412,6.488238008762092e-4,1.4747889030885701,0.022660533498680958,0.0030883723857883082,668.5997695253794,1.0069943880175665e-15,2.2176726686229075e-15,1.24248947945458e-18,5.2877104711356454e-17,0.0017353056219394833,1.5997582893114115e-8,1.1592295253793794,3.19951658921068e-7,1.5997582945991305e-8,Malawi,Lilongwe City,Area 31,21061, 89
199,58.750991191168104,2.1654858267925837e-14,4.768983181816998e-14,1.4836645209107186e-14,5.00585367508903e-12,0.15396436832076305,0.002317440505983376,0.15628180883183654,0.016000131588196357,0.003891900807746128,621.1293210969126,9.576999610646821e-16,2.1091134368917573e-15,1.448936544682868e-16,6.960660018786109e-13,1.0017227287443105,6.488238008944884e-4,1.4747889030886472,0.022660533498680968,0.003088372385788313,668.5997695253795,8.711190020302195e-16,1.9184385204536005e-15,1.0748405025805172e-18,4.701381352682843e-17,0.0017353056219400317,1.5997582898990843e-8,1.159229525379455,3.1995165892116906e-7,1.5997582946004745e-8,Malawi,Lilongwe City,Area 31,21061, 89
200,58.750991191168104,1.8732933109405088e-14,4.125496544049111e-14,1.283472950687593e-14,4.450341476135442e-12,0.15396436832100108,0.0023174405063146213,0.15628180883183895,0.01600013158819756,0.003891900807746908,621.1293210969125,8.284759513316133e-16,1.8245273289983815e-15,1.2534279634299888e-16,6.187291311745023e-13,1.001722728744372,6.488238009107367e-4,1.474788903088714,0.022660533498680982,0.0030883723857883173,668.5997695253797,7.535775022013669e-16,1.6595805163650234e-15,9.298122460255424e-19,4.180038771550419e-17,0.001735305621940506,1.599758290421589e-8,1.1592295253795202,3.199516589212565e-7,1.5997582946016365e-8,Malawi,Lilongwe City,Area 31,21061, 89
201,58.750991191168104,1.6205268053120875e-14,3.5688366022846006e-14,1.1102932156923752e-14,3.9564592447442655e-12,0.15396436832121244,0.0023174405066091063,0.15628180883184106,0.016000131588198605,0.003891900807747583,621.1293210969123,7.166883469339614e-16,1.5783408885473022e-15,1.0842999163385977e-16,5.499847338776157e-13,1.0017227287444268,6.488238009251797e-4,1.4747889030887718,0.022660533498680996,0.0030883723857883212,668.5997695253798,6.518960675524934e-16,1.435650638822991e-15,8.043525447569428e-19,3.716483744208696e-17,0.0017353056219409164,1.5997582908861496e-8,1.1592295253795766,3.199516589213321e-7,1.599758294602642e-8,Malawi,Lilongwe City,Area 31,21061, 89
202,58.750991191168104,1.4018664943786503e-14,3.087287689569772e-14,9.604806327999689e-15,3.5173718375582894e-12,0.15396436832140004,0.00231744050687091,0.1562818088318429,0.016000131588199507,0.0038919008077481676,621.1293210969123,6.199844253999696e-16,1.3653727856323168e-15,9.379927864030471e-17,4.888781598366415e-13,1.0017227287444754,6.488238009380179e-4,1.474788903088822,0.022660533498681006,0.0030883723857883243,668.5997695253798,5.639346737775861e-16,1.241935979899672e-15,6.958210502657538e-19,3.304314240466282e-17,0.0017353056219412714,1.5997582912991887e-8,1.1592295253796256,3.1995165892139755e-7,1.5997582946035115e-8,Malawi,Lilongwe City,Area 31,21061, 89
203,58.750991191168104,1.2127103739533081e-14,2.6707149528986075e-14,8.308822883673276e-15,3.1270018673260146e-12,0.15396436832156657,0.0023174405071036577,0.15628180883184445,0.01600013158820029,0.0038919008077486733,621.1293210969123,5.363289209205257e-16,1.181140815702111e-15,8.114272712423428e-17,4.345608218132301e-13,1.0017227287445187,6.488238009494298e-4,1.4747889030888652,0.022660533498681013,0.0030883723857883273,668.5997695253798,4.878420535177929e-16,1.0743595517937542e-15,6.019336668984111e-19,2.937837028935649e-17,0.0017353056219415787,1.5997582916664185e-8,1.159229525379668,3.199516589214541e-7,1.599758294604264e-8,Malawi,Lilongwe City,Area 31,21061, 89
204,58.750991191168104,1.0490773957415102e-14,2.310351051422758e-14,7.187706856843982e-15,2.779945737732502e-12,0.15396436832171445,0.0023174405073105734,0.1562818088318458,0.016000131588200964,0.00389190080774911,621.1293210969123,4.639611894060668e-16,1.0217675654190734e-15,7.019395715274057e-17,3.862784119722912e-13,1.0017227287445571,6.488238009595738e-4,1.4747889030889025,0.02266053349868102,0.0030883723857883295,668.5997695253798,4.220167339190298e-16,9.293944811367118e-16,5.20714484805369e-19,2.611989264039161e-17,0.001735305621941844,1.5997582919929173e-8,1.1592295253797047,3.1995165892150306e-7,1.5997582946049148e-8,Malawi,Lilongwe City,Area 31,21061, 89
205,58.750991191168104,9.075236807546889e-15,1.9986116358178937e-14,6.2178634494116626e-15,2.4713989766666045e-12,0.15396436832184573,0.002317440507494523,0.156281808831847,0.01600013158820155,0.003891900807749488,621.1293210969123,4.0135815333198287e-16,8.83898807181799e-16,6.072253249263063e-17,3.433604274813456e-13,1.0017227287445913,6.488238009685907e-4,1.4747889030889347,0.022660533498681027,0.0030883723857883317,668.5997695253798,3.65073331454946e-16,8.039897811916734e-16,4.504541981114065e-19,2.3222687393679405e-17,0.001735305621942074,1.5997582922832008e-8,1.1592295253797364,3.199516589215454e-7,1.599758294605478e-8,Malawi,Lilongwe City,Area 31,21061, 89
206,58.750991191168104,7.850700381935577e-15,1.7289357253100503e-14,5.378881478378781e-15,2.1970898389903947e-12,0.15396436832196228,0.002317440507658056,0.156281808831848,0.016000131588202054,0.003891900807749815,621.1293210969123,3.4720224650302944e-16,7.646329048085353e-16,5.252911054514299e-17,3.052108597866718e-13,1.0017227287446218,6.488238009766058e-4,1.4747889030889627,0.022660533498681034,0.003088372385788333,668.5997695253798,3.158133946483603e-16,6.955061397264838e-16,3.8967413334932217e-19,2.0646718506991022e-17,0.0017353056219422726,1.599758292541285e-8,1.1592295253797638,3.199516589215821e-7,1.5997582946059646e-8,Malawi,Lilongwe City,Area 31,21061, 89
207,58.750991191168104,6.791392642973892e-15,1.4956476229152592e-14,4.65310381941952e-15,1.953220263445302e-12,0.15396436832206578,0.0023174405078034374,0.1562818088318489,0.01600013158820249,0.0038919008077500984,621.1293210969123,3.003536840622934e-16,6.614597446377453e-16,4.5441246730228446e-17,2.712999182832008e-13,1.0017227287446488,6.488238009837303e-4,1.474788903088987,0.022660533498681038,0.0030883723857883343,668.5997695253798,2.7320018101811315e-16,6.016603711180639e-16,3.37095131262858e-19,1.8356384174353736e-17,0.0017353056219424445,1.5997582927707397e-8,1.1592295253797875,3.1995165892161376e-7,1.5997582946063862e-8,Malawi,Lilongwe City,Area 31,21061, 89
208,58.750991191168104,5.875019015767954e-15,1.29383746266321e-14,4.0252558083730724e-15,1.7364133698700611e-12,0.15396436832215768,0.002317440507932681,0.15628180883184964,0.01600013158820287,0.003891900807750343,621.1293210969123,2.5982647416379375e-16,5.722079067503554e-16,3.93097650131881e-17,2.411566734686394e-13,1.0017227287446726,6.488238009900633e-4,1.4747889030890076,0.02266053349868104,0.0030883723857883356,668.5997695253798,2.3633683742046126e-16,5.20477363624033e-16,2.9161062715133656e-19,1.63200260508511e-17,0.001735305621942593,1.5997582929747403e-8,1.159229525379808,3.199516589216412e-7,1.5997582946067508e-8,Malawi,Lilongwe City,Area 31,21061, 89
209,58.750991191168104,5.0822931687361796e-15,1.1192578747492306e-14,3.4821237807875892e-15,1.543666772817413e-12,0.15396436832223925,0.0023174405080475784,0.1562818088318503,0.016000131588203192,0.003891900807750555,621.1293210969123,2.2476766645214554e-16,4.949989644581537e-16,3.400561818071159e-17,2.1436251743453094e-13,1.0017227287446941,6.488238009956926e-4,1.4747889030890258,0.022660533498681048,0.0030883723857883373,668.5997695253798,2.0444752456736075e-16,4.502485104954192e-16,2.522633632859817e-19,1.4509492749248836e-17,0.0017353056219427219,1.5997582931561093e-8,1.159229525379826,3.199516589216649e-7,1.599758294607066e-8,Malawi,Lilongwe City,Area 31,21061, 89
210,58.750991191168104,4.396531106304754e-15,9.682345938679169e-15,3.012276985028916e-15,1.3723110673482036e-12,0.1539643683223117,0.002317440508149722,0.1562818088318509,0.016000131588203476,0.003891900807750738,621.1293210969123,1.9443940054745795e-16,4.2820795025256687e-16,2.941717177403982e-17,1.905453508812435e-13,1.001722728744713,6.488238010006965e-4,1.4747889030890413,0.02266053349868105,0.003088372385788338,668.5997695253798,1.7686108842370371e-16,3.894957500307914e-16,2.182252434028166e-19,1.2899751613157978e-17,0.001735305621942833,1.5997582933173562e-8,1.1592295253798413,3.1995165892168544e-7,1.599758294607339e-8,Malawi,Lilongwe City,Area 31,21061, 89
211,58.750991191168104,3.803300031488674e-15,8.37589129293066e-15,2.605827016634534e-15,1.2199729145667903e-12,0.15396436832237603,0.0023174405082405265,0.15628180883185136,0.01600013158820372,0.0038919008077508968,621.1293210969123,1.6820337676818144e-16,3.704291561421488e-16,2.5447854516880976e-17,1.693744159509765e-13,1.00172272874473,6.488238010051446e-4,1.4747889030890549,0.022660533498681055,0.003088372385788339,668.5997695253798,1.529969348565119e-16,3.369404577661668e-16,1.887799053102937e-19,1.1468543432875067e-17,0.0017353056219429294,1.599758293460713e-8,1.1592295253798546,3.1995165892170317e-7,1.599758294607575e-8,Malawi,Lilongwe City,Area 31,21061, 89
212,58.750991191168104,3.2901145880142597e-15,7.245718692092304e-15,2.2542197114457748e-15,1.084542217514668e-12,0.15396436832243318,0.0023174405083212506,0.15628180883185178,0.01600013158820393,0.0038919008077510342,621.1293210969123,1.4550742224452142e-16,3.204465486069405e-16,2.201412578305533e-17,1.5055570312887515e-13,1.0017227287447448,6.488238010090982e-4,1.4747889030890664,0.02266053349868106,0.00308837238578834,668.5997695253798,1.3235281024058153e-16,2.9147653609063667e-16,1.63307644888764e-19,1.0196075358617915e-17,0.0017353056219430129,1.599758293588164e-8,1.1592295253798661,3.199516589217185e-7,1.599758294607779e-8,Malawi,Lilongwe City,Area 31,21061, 89
213,58.750991191168104,2.84617408898479e-15,6.2680421138438474e-15,1.9500551180296405e-15,9.641429344558637e-13,0.1539643683224839,0.002317440508393013,0.15628180883185214,0.01600013158820411,0.003891900807751153,621.1293210969123,1.2587386968796847e-16,2.772081755117576e-16,1.9043717323556402e-17,1.3382786843521388e-13,1.001722728744758,6.488238010126128e-4,1.4747889030890766,0.022660533498681062,0.0030883723857883408,668.5997695253798,1.144942308467946e-16,2.521471349225893e-16,1.4127237422751509e-19,9.064747789603324e-18,0.0017353056219430848,1.599758293701473e-8,1.1592295253798761,3.199516589217318e-7,1.5997582946079555e-8,Malawi,Lilongwe City,Area 31,21061, 89
