time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
187,2504.7040091431245,3.5036450805562286e-14,8.259323048009848e-14,3.1031523861143257e-14,3.536825861942048e-11,0.3164088501062288,0.006355006735149468,0.32276385687689535,0.03628798538841346,0.010666258181954661,10773.237438028089,3.788010537626358e-17,8.929929415265872e-17,7.297292239270381e-18,2.7168287711078664e-12,0.9993895162042868,7.15775471430522e-4,1.13439197191353,0.024305128858385563,0.003522146151845432,16639.101270993353,3.4551453770862695e-17,8.144968079996816e-17,4.883687802023585e-20,4.633049871248012e-18,7.4401610965621e-5,6.675260776502975e-10,1.2379409933517018,1.3350521645715776e-8,6.675260822833471e-10,Malawi,Ntchisi,TA Nthondo,20304,164
188,2504.7040091431245,3.00867863214646e-14,7.092513177678012e-14,2.6647855557193406e-14,3.144019270488434e-11,0.31640885010784,0.006355006737490995,0.32276385687689896,0.036287985388415746,0.01066625818195662,10773.237438028089,3.2528708984151056e-17,7.668360855946928e-17,6.2638015091050555e-18,2.414959109354885e-12,0.9993895162045273,7.157754714918685e-4,1.1343919719135727,0.024305128858385563,0.0035221461518454324,16639.101270993353,2.9670307001170614e-17,6.994315328895304e-17,4.1938162895400895e-20,4.118732531808281e-18,7.440161096564099e-5,6.675260781651391e-10,1.2379409933517618,1.3350521645719359e-8,6.675260822838713e-10,Malawi,Ntchisi,TA Nthondo,20304,164
189,2504.7040091431245,2.583637013445617e-14,6.090540696617281e-14,2.2883433682294462e-14,2.7948332672121543e-11,0.31640885010927156,0.006355006739572463,0.3227638568769021,0.0362879853884177,0.010666258181958302,10773.237438028089,2.793331509877711e-17,6.585021001248759e-17,5.376830770337678e-18,2.1466304925679676e-12,0.9993895162047411,7.157754715463987e-4,1.134391971913609,0.024305128858385563,0.0035221461518454324,16639.101270993353,2.5478728627748223e-17,6.006217003076048e-17,3.6013930454303625e-20,3.6614957386124965e-18,7.440161096565815e-5,6.675260786228262e-10,1.237940993351813,1.335052164572244e-8,6.675260822843214e-10,Malawi,Ntchisi,TA Nthondo,20304,164
190,2504.7040091431245,2.2186418138059843e-14,5.2301187225559973e-14,1.965078464845977e-14,2.4844245935556963e-11,0.3164088501105435,0.006355006741422753,0.3227638568769048,0.03628798538841938,0.010666258181959747,10773.237438028089,2.3987121661988567e-17,5.654730149001604e-17,4.6155777026213114e-18,1.908116142021475e-12,0.9993895162049312,7.1577547159487e-4,1.1343919719136406,0.024305128858385563,0.0035221461518454324,16639.101270993353,2.187930210106067e-17,5.157708826847871e-17,3.092653590344648e-20,3.2550065069434465e-18,7.440161096567289e-5,6.675260790297019e-10,1.2379409933518575,1.3350521645725085e-8,6.67526082284708e-10,Malawi,Ntchisi,TA Nthondo,20304,164
191,2504.7040091431245,1.9052101640258297e-14,4.4912501539051015e-14,1.6874790723277042e-14,2.2084876401432525e-11,0.3164088501116737,0.006355006743067536,0.3227638568769071,0.03628798538842082,0.010666258181960988,10773.237438028089,2.0598414781248347e-17,4.8558659999059895e-17,3.9621993583817334e-18,1.6961033649402565e-12,0.9993895162051001,7.157754716379556e-4,1.1343919719136675,0.024305128858385563,0.0035221461518454324,16639.101270993353,1.878837307596173e-17,4.429070711447762e-17,2.6557775377020374e-20,2.893634203676211e-18,7.440161096568555e-5,6.675260793914061e-10,1.2379409933518954,1.3350521645727356e-8,6.675260822850399e-10,Malawi,Ntchisi,TA Nthondo,20304,164
192,2504.7040091431245,1.636057585609214e-14,3.856762916429901e-14,1.449094483529166e-14,1.963194777290037e-11,0.31640885011267794,0.0063550067445296374,0.32276385687690906,0.03628798538842206,0.010666258181962053,10773.237438028089,1.7688437187336948e-17,4.169861048524159e-17,3.4013899781867e-18,1.5076475450312973e-12,0.9993895162052502,7.157754716762538e-4,1.1343919719136906,0.024305128858385563,0.0035221461518454324,16639.101270993353,1.6134105202178567e-17,3.803368446720694e-17,2.2806140356395075e-20,2.572372693716209e-18,7.440161096569642e-5,6.675260797129527e-10,1.237940993351928,1.3350521645729307e-8,6.67526082285325e-10,Malawi,Ntchisi,TA Nthondo,20304,164
193,2504.7040091431245,1.4049286918794942e-14,3.311910866464449e-14,1.2443851858284501e-14,1.7451433056656168e-11,0.31640885011357023,0.0063550067458293434,0.3227638568769108,0.03628798538842312,0.010666258181962967,10773.237438028089,1.5189557821047492e-17,3.580770989311079e-17,2.9200192685438674e-18,1.340131245166871e-12,0.9993895162053837,7.157754717102968e-4,1.13439197191371,0.024305128858385563,0.0035221461518454324,16639.101270993353,1.3854810576322018e-17,3.2660601380263664e-17,1.9584459789069735e-20,2.2867711106343415e-18,7.440161096570576e-5,6.675260799987991e-10,1.2379409933519558,1.3350521645730981e-8,6.675260822855698e-10,Malawi,Ntchisi,TA Nthondo,20304,164
194,2504.7040091431245,1.2064518062626969e-14,2.844031075252376e-14,1.0685941567506594e-14,1.551308292921208e-11,0.3164088501143631,0.006355006746984689,0.3227638568769123,0.03628798538842403,0.010666258181963753,10773.237438028089,1.3043700007359124e-17,3.0749041029535145e-17,2.506822437020428e-18,1.1912278542040254e-12,0.9993895162055023,7.157754717405572e-4,1.1343919719137274,0.024305128858385563,0.0035221461518454324,16639.101270993353,1.189751605359742e-17,2.8046582418713615e-17,1.6817875170548125e-20,2.032872296954692e-18,7.440161096571378e-5,6.675260802529082e-10,1.2379409933519798,1.3350521645732419e-8,6.6752608228578e-10,Malawi,Ntchisi,TA Nthondo,20304,164
195,2504.7040091431245,1.0360141189172246e-14,2.4422495293519218e-14,9.176363375456015e-15,1.3790006434722874e-11,0.31640885011506764,0.006355006748011709,0.32276385687691356,0.036287985388424815,0.010666258181964426,10773.237438028089,1.1200991685596804e-17,2.640503006415087e-17,2.1521345419575386e-18,1.0588692730377938e-12,0.9993895162056079,7.157754717674554e-4,1.134391971913742,0.024305128858385563,0.0035221461518454324,16639.101270993353,1.021673209897195e-17,2.4084393458712062e-17,1.444210157849497e-20,1.8071580650884195e-18,7.440161096572065e-5,6.67526080478803e-10,1.2379409933520007,1.3350521645733654e-8,6.675260822859605e-10,Malawi,Ntchisi,TA Nthondo,20304,164
196,2504.7040091431245,8.8965448021921e-15,2.097228407281041e-14,7.88003717556502e-15,1.225829820994501e-11,0.3164088501156937,0.006355006748924652,0.3227638568769146,0.03628798538842549,0.010666258181965003,10773.237438028089,9.618606325038242e-18,2.2674713677625884e-17,1.847662791597146e-18,9.412171910856033e-13,0.9993895162057016,7.157754717913647e-4,1.1343919719137547,0.024305128858385563,0.0035221461518454324,16639.101270993353,8.773395564747569e-18,2.0681949482224878e-17,1.2401934284326429e-20,1.606500523792904e-18,7.440161096572656e-5,6.675260806796156e-10,1.2379409933520185,1.3350521645734713e-8,6.675260822861156e-10,Malawi,Ntchisi,TA Nthondo,20304,164
197,2504.7040091431245,7.639713395119012e-15,1.8009490588523564e-14,6.7668382471048375e-15,1.0896707075403878e-11,0.31640885011625003,0.0063550067497361905,0.3227638568769156,0.036287985388426064,0.010666258181965501,10773.237438028089,8.259767587265534e-18,1.9471392324164806e-17,1.5862913475543672e-18,8.366375542671344e-13,0.999389516205785,7.157754718126177e-4,1.1343919719137654,0.024305128858385563,0.0035221461518454324,16639.101270993353,7.533961823691805e-18,1.7760174446951825e-17,1.0649966266820678e-20,1.4281187985522471e-18,7.440161096573166e-5,6.675260808581305e-10,1.2379409933520336,1.3350521645735623e-8,6.675260822862488e-10,Malawi,Ntchisi,TA Nthondo,20304,164
198,2504.7040091431245,6.5604368951932066e-15,1.546525643414494e-14,5.8108972878008336e-15,9.686341404043836e-12,0.3164088501167444,0.006355006750457586,0.3227638568769164,0.036287985388426564,0.01066625818196593,10773.237438028089,7.092894602288201e-18,1.672061505259574e-17,1.361913973532166e-18,7.436778698699139e-13,0.999389516205859,7.157754718315092e-4,1.1343919719137747,0.024305128858385563,0.0035221461518454324,16639.101270993353,6.4696251580356305e-18,1.5251163493822e-17,9.145486847469532e-21,1.269540548567e-18,7.4401610965736e-5,6.67526081016823e-10,1.2379409933520467,1.3350521645736406e-8,6.675260822863632e-10,Malawi,Ntchisi,TA Nthondo,20304,164
199,2504.7040091431245,5.6336317908972706e-15,1.3280450957605587e-14,4.98999931430897e-15,8.610407187431974e-12,0.31640885011718367,0.0063550067510988505,0.322763856876917,0.03628798538842699,0.010666258181966298,10773.237438028089,6.0908679935398885e-18,1.4358449039437062e-17,1.169290541768805e-18,6.610470330918891e-13,0.9993895162059249,7.157754718483015e-4,1.1343919719137825,0.024305128858385563,0.0035221461518454324,16639.101270993353,5.555649285430344e-18,1.3096604780814017e-17,7.853535871581484e-21,1.1285677491248226e-18,7.440161096573976e-5,6.675260811578941e-10,1.237940993352058,1.3350521645737077e-8,6.675260822864613e-10,Malawi,Ntchisi,TA Nthondo,20304,164
200,2504.7040091431245,4.837758164980932e-15,1.1404297003463931e-14,4.285067466872428e-15,7.653975171999881e-12,0.3164088501175741,0.006355006751668886,0.3227638568769176,0.03628798538842735,0.010666258181966612,10773.237438028089,5.2303995932311176e-18,1.2329993606916667e-17,1.00392398375441e-18,5.875973950753102e-13,0.9993895162059835,7.15775471863228e-4,1.1343919719137894,0.024305128858385563,0.0035221461518454324,16639.101270993353,4.770792462639481e-18,1.1246424265636587e-17,6.744091470048702e-21,1.0032462669050892e-18,7.440161096574297e-5,6.675260812832999e-10,1.2379409933520675,1.3350521645737653e-8,6.675260822865456e-10,Malawi,Ntchisi,TA Nthondo,20304,164
201,2504.7040091431245,4.154319084314576e-15,9.793190799015244e-15,3.679719726439705e-15,6.803773840081752e-12,0.31640885011792097,0.006355006752175601,0.3227638568769181,0.03628798538842767,0.010666258181966884,10773.237438028089,4.491491199451432e-18,1.0588104183009582e-17,8.619547625641061e-19,5.223088233778925e-13,0.9993895162060354,7.15775471876496e-4,1.1343919719137954,0.024305128858385563,0.0035221461518454324,16639.101270993353,4.096813805816153e-18,9.657621941208402e-18,5.791372537923079e-21,8.918388080549666e-19,7.440161096574574e-5,6.675260813947797e-10,1.237940993352076,1.3350521645738148e-8,6.67526082286618e-10,Malawi,Ntchisi,TA Nthondo,20304,164
202,2504.7040091431245,3.567430711868877e-15,8.409688557261196e-15,3.159888246047442e-15,6.048005368194647e-12,0.3164088501182292,0.006355006752626029,0.32276385687691855,0.03628798538842793,0.010666258181967116,10773.237438028089,3.856969795867606e-18,9.092296541400217e-18,7.400703639165213e-19,4.642745334998249e-13,0.9993895162060816,7.157754718882898e-4,1.1343919719138005,0.024305128858385563,0.0035221461518454324,16639.101270993353,3.518049353765804e-18,8.293272477311965e-18,4.97323972942255e-21,7.928008653792052e-19,7.440161096574811e-5,6.675260814938798e-10,1.2379409933520829,1.3350521645738573e-8,6.675260822866802e-10,Malawi,Ntchisi,TA Nthondo,20304,164
203,2504.7040091431245,3.063453149774161e-15,7.221636244343779e-15,2.713492452660373e-15,5.376182013046212e-12,0.31640885011850317,0.006355006753026424,0.32276385687691894,0.03628798538842816,0.010666258181967316,10773.237438028089,3.3120884319584486e-18,7.807805850394042e-18,6.354276621566597e-19,4.1268849468305455e-13,0.9993895162061227,7.157754718987732e-4,1.1343919719138047,0.024305128858385563,0.0035221461518454324,16639.101270993353,3.021048021487364e-18,7.121667042666841e-18,4.2706810564795445e-21,7.047593323488269e-19,7.440161096575015e-5,6.675260815819747e-10,1.237940993352089,1.3350521645738937e-8,6.675260822867335e-10,Malawi,Ntchisi,TA Nthondo,20304,164
204,2504.7040091431245,2.630673433866846e-15,6.201422286337629e-15,2.3301583246768063e-15,4.778980658538495e-12,0.3164088501187466,0.006355006753382341,0.3227638568769192,0.03628798538842836,0.010666258181967488,10773.237438028089,2.8441834877642175e-18,6.704778658682111e-18,5.455863246256258e-19,3.668342350640626e-13,0.9993895162061593,7.157754719080918e-4,1.1343919719138087,0.024305128858385563,0.0035221461518454324,16639.101270993353,2.5942589831930173e-18,6.1155763627687985e-18,3.667370142507628e-21,6.264934884227781e-19,7.44016109657519e-5,6.675260816602864e-10,1.2379409933520944,1.3350521645739251e-8,6.675260822867795e-10,Malawi,Ntchisi,TA Nthondo,20304,164
205,2504.7040091431245,2.259033312185384e-15,5.3253358475320335e-15,2.0009773229462978e-15,4.2481135084695126e-12,0.3164088501189629,0.006355006753698721,0.3227638568769195,0.03628798538842853,0.010666258181967635,10773.237438028089,2.44238035757761e-18,5.757579036200348e-18,4.684516808568961e-19,3.2607489069671333e-13,0.9993895162061918,7.157754719163749e-4,1.1343919719138118,0.024305128858385563,0.0035221461518454324,16639.101270993353,2.2277632192773337e-18,5.251617886424505e-18,3.1492868702745843e-21,5.569180928965969e-19,7.44016109657534e-5,6.675260817299012e-10,1.2379409933520988,1.3350521645739522e-8,6.675260822868188e-10,Malawi,Ntchisi,TA Nthondo,20304,164
206,2504.7040091431245,1.9398954807038768e-15,4.573015765924416e-15,1.7182993743092076e-15,3.776213133190404e-12,0.31640885011915515,0.0063550067539799564,0.3227638568769197,0.03628798538842867,0.010666258181967763,10773.237438028089,2.097340712320894e-18,4.9441927419928094e-18,4.0222570816140436e-19,2.8984436023765335e-13,0.9993895162062206,7.157754719237377e-4,1.1343919719138145,0.024305128858385563,0.0035221461518454324,16639.101270993353,1.9130429881194674e-18,4.5097123534567894e-18,2.704391611775585e-21,4.950683535926734e-19,7.440161096575468e-5,6.675260817917848e-10,1.2379409933521028,1.3350521645739752e-8,6.675260822868527e-10,Malawi,Ntchisi,TA Nthondo,20304,164
207,2504.7040091431245,1.6658428433746075e-15,3.92697733861771e-15,1.475555097741486e-15,3.356730277248412e-12,0.31640885011932596,0.006355006754229952,0.3227638568769199,0.03628798538842879,0.010666258181967871,10773.237438028089,1.8010454666927018e-18,4.2457155696942584e-18,3.453649779196442e-19,2.5763944244323374e-13,0.9993895162062463,7.157754719302824e-4,1.134391971913817,0.024305128858385563,0.0035221461518454324,16639.101270993353,1.642783865016338e-18,3.872617133794564e-18,2.3223454724213224e-21,4.400865625876359e-19,7.440161096575579e-5,6.675260818467955e-10,1.2379409933521062,1.335052164573995e-8,6.675260822868817e-10,Malawi,Ntchisi,TA Nthondo,20304,164
208,2504.7040091431245,1.4305061310514825e-15,3.372205959144765e-15,1.2671031425344956e-15,2.983843011797058e-12,0.31640885011947784,0.006355006754452175,0.32276385687692005,0.0362879853884289,0.010666258181967963,10773.237438028089,1.5466084069822922e-18,3.645913977981329e-18,2.9654457197303313e-19,2.2901284727786723e-13,0.999389516206269,7.157754719361e-4,1.134391971913819,0.024305128858385563,0.0035221461518454324,16639.101270993353,1.410704747460219e-18,3.325525492387699e-18,1.9942700505723157e-21,3.9121021418957706e-19,7.440161096575674e-5,6.675260818956968e-10,1.237940993352109,1.335052164574012e-8,6.675260822869067e-10,Malawi,Ntchisi,TA Nthondo,20304,164
209,2504.7040091431245,1.2284158731550377e-15,2.895808162246323e-15,1.0880990914527278e-15,2.6523759724419255e-12,0.3164088501196128,0.006355006754649712,0.3227638568769203,0.036287985388429,0.010666258181968043,10773.237438028089,1.3281161481297868e-18,3.130847793570597e-18,2.546271199011867e-19,2.0356698355868182e-13,0.9993895162062894,7.157754719412711e-4,1.1343919719138207,0.024305128858385563,0.0035221461518454324,16639.101270993353,1.211411875692711e-18,2.855722466456138e-18,1.7125411312498375e-21,3.4776144084775393e-19,7.440161096575755e-5,6.675260819391669e-10,1.2379409933521113,1.3350521645740265e-8,6.67526082286928e-10,Malawi,Ntchisi,TA Nthondo,20304,164
210,2504.7040091431245,1.0548752813203725e-15,2.486711966474837e-15,9.343828825240767e-16,2.3577285636045073e-12,0.31640885011973274,0.006355006754825306,0.3227638568769204,0.03628798538842908,0.01066625818196811,10773.237438028089,1.1404907002598493e-18,2.6885462172799395e-18,2.186362290965459e-19,1.8094843687141093e-13,0.9993895162063074,7.157754719458678e-4,1.1343919719138222,0.024305128858385563,0.0035221461518454324,16639.101270993353,1.0402734763476056e-18,2.452289357543696e-18,1.4706115211029116e-21,3.0913762088157564e-19,7.440161096575826e-5,6.675260819778092e-10,1.2379409933521135,1.3350521645740391e-8,6.675260822869464e-10,Malawi,Ntchisi,TA Nthondo,20304,164
211,2504.7040091431245,9.058510911985912e-16,2.135409549738055e-15,8.023821338327922e-16,2.095811133649939e-12,0.3164088501198393,0.006355006754981393,0.3227638568769205,0.03628798538842915,0.01066625818196817,10773.237438028089,9.793714508056783e-19,2.308729602508414e-18,1.8773368334024248e-19,1.6084306104304525e-13,0.9993895162063235,7.157754719499536e-4,1.1343919719138233,0.024305128858385563,0.0035221461518454324,16639.101270993353,8.933121151837324e-19,2.1058499703530786e-18,1.2628589085694855e-21,2.7480302810483303e-19,7.440161096575886e-5,6.675260820121595e-10,1.2379409933521153,1.33505216457405e-8,6.675260822869623e-10,Malawi,Ntchisi,TA Nthondo,20304,164
212,2504.7040091431245,7.778798251865178e-16,1.8337362776079962e-15,6.890291247908501e-16,1.8629882363014623e-12,0.3164088501199341,0.00635500675512014,0.32276385687692066,0.036287985388429214,0.010666258181968221,10773.237438028089,8.410138192284745e-19,1.982570539557774e-18,1.611998745161281e-19,1.4297161500773537e-13,0.9993895162063378,7.157754719535855e-4,1.1343919719138245,0.024305128858385563,0.0035221461518454324,16639.101270993353,7.671122574031358e-19,1.808352700809064e-18,1.0844552145301003e-21,2.442814078177942e-19,7.440161096575938e-5,6.675260820426947e-10,1.2379409933521168,1.3350521645740593e-8,6.675260822869758e-10,Malawi,Ntchisi,TA Nthondo,20304,164
213,2504.7040091431245,6.67987297594745e-16,1.5746809487097265e-15,5.91689504834546e-16,1.6560281916855165e-12,0.31640885012001824,0.0063550067552434735,0.3227638568769207,0.03628798538842926,0.010666258181968263,10773.237438028089,7.222022289854789e-19,1.702488692764323e-18,1.3841700832829243e-19,1.2708588446483022e-13,0.9993895162063504,7.157754719568138e-4,1.1343919719138253,0.024305128858385563,0.0035221461518454324,16639.101270993353,6.587408870901457e-19,1.5528834088718847e-18,9.312543979643155e-22,2.1714937644246414e-19,7.440161096575983e-5,6.675260820698383e-10,1.2379409933521182,1.3350521645740672e-8,6.675260822869875e-10,Malawi,Ntchisi,TA Nthondo,20304,164
214,2504.7040091431245,5.736194914701422e-16,1.3522228470954033e-15,5.081010729480913e-16,1.4720582477063278e-12,0.31640885012009307,0.006355006755353106,0.3227638568769208,0.036287985388429304,0.010666258181968301,10773.237438028089,6.201753741194634e-19,1.4619746219546913e-18,1.1885469022561337e-19,1.1296523446333665e-13,0.9993895162063616,7.157754719596834e-4,1.134391971913826,0.024305128858385563,0.0035221461518454324,16639.101270993353,5.656793408860746e-19,1.3335047270975676e-18,7.996961098495964e-22,1.9303055346119138e-19,7.44016109657602e-5,6.675260820939672e-10,1.2379409933521193,1.3350521645740742e-8,6.675260822869974e-10,Malawi,Ntchisi,TA Nthondo,20304,164
215,2504.7040091431245,4.925832005780609e-16,1.161191814531248e-15,4.363212054153242e-16,1.3085247200560399e-12,0.31640885012015957,0.00635500675545056,0.32276385687692083,0.03628798538842934,0.010666258181968332,10773.237438028089,5.325620435834652e-19,1.2554384934280416e-18,1.0205755375009556e-19,1.0041354503215134e-13,0.9993895162063716,7.157754719622343e-4,1.1343919719138267,0.024305128858385563,0.0035221461518454324,16639.101270993353,4.857647716444233e-19,1.1451180703304663e-18,6.86722956722298e-22,1.7159034444280275e-19,7.440161096576054e-5,6.675260821154159e-10,1.23794099335212,1.3350521645740801e-8,6.67526082287006e-10,Malawi,Ntchisi,TA Nthondo,20304,164
216,2504.7040091431245,4.2299505700197754e-16,9.97148090631779e-16,3.7468171014872946e-16,1.1631575581637583e-12,0.3164088501202187,0.006355006755537187,0.3227638568769209,0.03628798538842937,0.01066625818196836,10773.237438028089,4.573260117882034e-19,1.078080164174993e-18,8.763464154985828e-20,8.925648729548059e-14,0.9993895162063806,7.157754719645015e-4,1.1343919719138276,0.024305128858385563,0.0035221461518454324,16639.101270993353,4.1713988162198046e-19,9.83345139506585e-19,5.897094515031276e-22,1.5253130294306572e-19,7.44016109657608e-5,6.675260821344823e-10,1.2379409933521208,1.3350521645740852e-8,6.675260822870134e-10,Malawi,Ntchisi,TA Nthondo,20304,164
217,2504.7040091431245,3.632377597088205e-16,8.562791282009551e-16,3.217500585097518e-16,1.0339388457290866e-12,0.3164088501202712,0.00635500675561419,0.32276385687692094,0.036287985388429395,0.010666258181968384,10773.237438028089,3.927187145687428e-19,9.257776198182619e-19,7.525029047643819e-20,7.93391022418089e-14,0.9993895162063885,7.157754719665171e-4,1.134391971913828,0.024305128858385563,0.0035221461518454324,16639.101270993353,3.5820975695360426e-19,8.444261656061174e-19,5.064010007175401e-22,1.3558900707162384e-19,7.440161096576105e-5,6.675260821514309e-10,1.2379409933521215,1.3350521645740894e-8,6.675260822870198e-10,Malawi,Ntchisi,TA Nthondo,20304,164
218,2504.7040091431245,3.1192248678617707e-16,7.353109856613324e-16,2.7629609372465566e-16,9.190747990218215e-13,0.3164088501203179,0.00635500675568264,0.322763856876921,0.036287985388429415,0.010666258181968405,10773.237438028089,3.3723861070874864e-19,7.949911733496645e-19,6.461630749876895e-20,7.052364851828574e-14,0.9993895162063956,7.157754719683085e-4,1.1343919719138285,0.024305128858385563,0.0035221461518454324,16639.101270993353,3.0760480019953083e-19,7.251325288492654e-19,4.348615104207732e-22,1.2052839363600534e-19,7.440161096576125e-5,6.67526082166497e-10,1.2379409933521224,1.3350521645740932e-8,6.675260822870251e-10,Malawi,Ntchisi,TA Nthondo,20304,164
219,2504.7040091431245,2.678566177725667e-16,6.314322372390259e-16,2.3726344225853604e-16,8.169708746143143e-13,0.31640885012035935,0.006355006755743484,0.3227638568769211,0.03628798538842944,0.010666258181968423,10773.237438028089,2.8959628454040337e-19,6.826811980588751e-19,5.548525345122006e-20,6.268768935885292e-14,0.9993895162064018,7.15775471969901e-4,1.1343919719138291,0.024305128858385563,0.0035221461518454324,16639.101270993353,2.6414889947947562e-19,6.22691722322789e-19,3.734283933831897e-22,1.0714049910304383e-19,7.440161096576142e-5,6.675260821798894e-10,1.2379409933521228,1.3350521645740965e-8,6.675260822870299e-10,Malawi,Ntchisi,TA Nthondo,20304,164
220,2504.7040091431245,2.300160159140696e-16,5.422286324979304e-16,2.0374496379299876e-16,7.262096413177752e-13,0.3164088501203962,0.006355006755797569,0.32276385687692116,0.036287985388429464,0.010666258181968438,10773.237438028089,2.4868447856695377e-19,5.862374826163611e-19,4.764467760847563e-20,5.572239207572787e-14,0.9993895162064074,7.157754719713165e-4,1.1343919719138293,0.024305128858385563,0.0035221461518454324,16639.101270993353,2.268320944114224e-19,5.347229161203865e-19,3.2067393205516067e-22,9.523956224639645e-20,7.440161096576157e-5,6.675260821917944e-10,1.2379409933521233,1.3350521645740993e-8,6.675260822870338e-10,Malawi,Ntchisi,TA Nthondo,20304,164
221,2504.7040091431245,1.9752122615804192e-16,4.656269866427188e-16,1.7496166929938678e-16,6.455311094152804e-13,0.31640885012042896,0.0063550067558456455,0.32276385687692116,0.03628798538842948,0.01066625818196845,10773.237438028089,2.1355235963395875e-19,5.034185663981655e-19,4.091216836086223e-20,4.9531016496118137e-14,0.9993895162064123,7.157754719725747e-4,1.1343919719138296,0.024305128858385563,0.0035221461518454324,16639.101270993353,1.9478710358333175e-19,4.591816244455914e-19,2.7537209950604294e-22,8.46604483534592e-20,7.44016109657617e-5,6.675260822023769e-10,1.237940993352124,1.3350521645741016e-8,6.675260822870372e-10,Malawi,Ntchisi,TA Nthondo,20304,164
222,2504.7040091431245,1.6961703570046734e-16,3.998469975428065e-16,1.5024461728959192e-16,5.738152443530457e-13,0.3164088501204581,0.00635500675588838,0.32276385687692116,0.0362879853884295,0.01066625818196846,10773.237438028089,1.833834205675839e-19,4.322996451025804e-19,3.5131104376920396e-20,4.4027571350275293e-14,0.9993895162064167,7.157754719736931e-4,1.1343919719138298,0.024305128858385563,0.0035221461518454324,16639.101270993353,1.6726916803198773e-19,3.943121896871037e-19,2.364700673490821e-22,7.525635931493533e-20,7.440161096576181e-5,6.675260822117841e-10,1.2379409933521244,1.3350521645741034e-8,6.675260822870402e-10,Malawi,Ntchisi,TA Nthondo,20304,164
223,2504.7040091431245,1.4565492205274615e-16,3.4335986965472297e-16,1.2901936753284259e-16,5.100664223394305e-13,0.316408850120484,0.006355006755926368,0.32276385687692116,0.03628798538842951,0.010666258181968471,10773.237438028089,1.5747650369047576e-19,3.7122783589997607e-19,3.016700703704399e-20,3.91356199496476e-14,0.9993895162064206,7.157754719746872e-4,1.13439197191383,0.024305128858385563,0.0035221461518454324,16639.101270993353,1.4363874227060893e-19,3.3860697915018294e-19,2.0306373856908114e-22,6.689679787703868e-20,7.44016109657619e-5,6.67526082220146e-10,1.2379409933521246,1.3350521645741054e-8,6.675260822870427e-10,Malawi,Ntchisi,TA Nthondo,20304,164
224,2504.7040091431245,1.250779807026881e-16,2.9485278321973237e-16,1.1079263095735648e-16,4.5339961222759913e-13,0.316408850120507,0.0063550067559601355,0.32276385687692116,0.03628798538842952,0.010666258181968478,10773.237438028089,1.3522950518155147e-19,3.187837624070663e-19,2.5904408989797076e-20,3.4787218567359294e-14,0.999389516206424,7.157754719755709e-4,1.1343919719138302,0.024305128858385563,0.0035221461518454324,16639.101270993353,1.233466305868105e-19,2.9077134613616726e-19,1.7437673669224372e-22,5.94657578544429e-20,7.440161096576199e-5,6.675260822275793e-10,1.2379409933521248,1.3350521645741069e-8,6.675260822870449e-10,Malawi,Ntchisi,TA Nthondo,20304,164
225,2504.7040091431245,1.0740798207282975e-16,2.5319838296383024e-16,9.514080549122936e-17,4.030280919957301e-13,0.31640885012052744,0.0063550067559901505,0.32276385687692116,0.036287985388429526,0.010666258181968485,10773.237438028089,1.1612538155173416e-19,2.737485666615001e-19,2.2244165752670887e-20,3.0921972776327774e-14,0.9993895162064271,7.157754719763564e-4,1.1343919719138305,0.024305128858385563,0.0035221461518454324,16639.101270993353,1.0592122316310334e-19,2.4969354103109954e-19,1.4974236305028038e-22,5.28601152302061e-20,7.440161096576205e-5,6.675260822341867e-10,1.237940993352125,1.3350521645741082e-8,6.675260822870466e-10,Malawi,Ntchisi,TA Nthondo,20304,164
226,2504.7040091431245,9.223425696628907e-17,2.174285771857102e-16,8.170013142321035e-17,3.582525294197212e-13,0.3164088501205456,0.0063550067560168315,0.32276385687692116,0.03628798538842953,0.01066625818196849,10773.237438028089,9.972013301130613e-20,2.3507558140595567e-19,1.9101147635821268e-20,2.7486198638626903e-14,0.9993895162064299,7.157754719770546e-4,1.134391971913831,0.024305128858385563,0.0035221461518454324,16639.101270993353,9.095753537415558e-20,2.1441887310738366e-19,1.285881028593964e-22,4.6988197850215625e-20,7.440161096576211e-5,6.675260822400603e-10,1.2379409933521253,1.3350521645741094e-8,6.675260822870484e-10,Malawi,Ntchisi,TA Nthondo,20304,164
227,2504.7040091431245,7.920415218636177e-17,1.8671203829616845e-16,7.01582374997005e-17,3.1845127545275875e-13,0.3164088501205617,0.006355006756040549,0.32276385687692116,0.03628798538842954,0.010666258181968497,10773.237438028089,8.563248444964563e-20,2.0186600430459089e-19,1.640225815441704e-20,2.443217709597237e-14,0.9993895162064323,7.157754719776752e-4,1.1343919719138311,0.024305128858385563,0.0035221461518454324,16639.101270993353,7.8107795522623e-20,1.8412752253303318e-19,1.1042232006142665e-22,4.176851389263728e-20,7.440161096576216e-5,6.675260822452815e-10,1.2379409933521255,1.3350521645741102e-8,6.675260822870496e-10,Malawi,Ntchisi,TA Nthondo,20304,164
