time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
186,681.6110910759154,1.5768356263598574e-13,3.5423779436063267e-13,1.1991724488646226e-13,4.6431187448159175e-11,0.3174654143139606,0.005694509723499232,0.3231599240845237,0.03502307077646038,0.009562772793220634,3483.296702717636,6.234046214256684e-16,1.400487639472168e-15,1.0676859028147236e-16,3.0443927755892508e-12,0.9997055867181159,7.179301280331176e-4,1.4755472823615612,0.024405151617303045,0.0035248238455112455,5192.396157182193,5.684258787538359e-16,1.2769738145739106e-15,7.016325441780576e-19,3.018746728928515e-17,3.0992480769371806e-4,2.725952095582795e-9,1.6090171821843315,5.4519042516106995e-8,2.7259521257702672e-9,Malawi,Kasungu,STA Kapichira,20125, 25
187,681.6110910759154,1.3610624243123102e-13,3.057641161725323e-13,1.0350814266013776e-13,4.1278447083093065e-11,0.31746541431614456,0.005694509726571831,0.323159924084541,0.03502307077646985,0.0095627727932277,3483.2967027176355,5.380983208688057e-16,1.2088455686067595e-15,9.215534538088735e-17,2.706129869418199e-12,0.9997055867183856,7.179301281020152e-4,1.4755472823617999,0.024405151617303056,0.0035248238455112485,5192.396157182193,4.906428413616547e-16,1.102233598310058e-15,6.056243919367423e-19,2.6840033417054265e-17,3.0992480769403307e-4,2.7259520989377995e-9,1.6090171821846555,5.451904251616239e-8,2.725952125777837e-9,Malawi,Kasungu,STA Kapichira,20125, 25
188,681.6110910759154,1.174815492458165e-13,2.639235457602842e-13,8.934439200716568e-14,3.6697374025193456e-11,0.31746541431808356,0.005694509729303433,0.32315992408455596,0.035023070776478024,0.009562772793233797,3483.2967027176355,4.644652815788804e-16,1.0434277269891953e-15,7.954238638125145e-17,2.4054513257791387e-12,0.9997055867186253,7.179301281632574e-4,1.4755472823620055,0.024405151617303063,0.0035248238455112516,5192.396157182193,4.235035851905993e-16,9.514047065105136e-16,5.227533765356713e-19,2.3863615852677747e-17,3.0992480769430493e-4,2.7259521019207514e-9,1.609017182184935,5.451904251621021e-8,2.725952125784372e-9,Malawi,Kasungu,STA Kapichira,20125, 25
189,681.6110910759154,1.0140544744432522e-13,2.278084128037851e-13,7.71187523650111e-14,3.2624567281596695e-11,0.31746541431980524,0.005694509731731873,0.32315992408456884,0.03502307077648508,0.009562772793239062,3483.2967027176355,4.009081416591902e-16,9.006455968814472e-16,6.865587189860324e-17,2.1381811597952656e-12,0.9997055867188384,7.179301282176952e-4,1.4755472823621831,0.02440515161730307,0.0035248238455112537,5192.396157182193,3.65551622091168e-16,8.212151321899812e-16,4.512219315620185e-19,2.1217116557176755e-17,3.0992480769453966e-4,2.725952104572891e-9,1.6090171821851764,5.451904251625148e-8,2.725952125790012e-9,Malawi,Kasungu,STA Kapichira,20125, 25
190,681.6110910759154,8.752918937256479e-14,1.9663525203196503e-13,6.656602338861995e-14,2.9003654322952526e-11,0.31746541432133396,0.005694509733890786,0.32315992408458,0.035023070776491166,0.009562772793243607,3483.2967027176355,3.460481212658256e-16,7.774017133959139e-16,5.92594574888464e-17,1.9006073773309506e-12,0.9997055867190277,7.179301282660841e-4,1.4755472823623363,0.024405151617303077,0.003524823845511256,5192.396157182193,3.1552976878995163e-16,7.088406069759373e-16,3.8947844635341676e-19,1.8863986700229182e-17,3.099248076947423e-4,2.725952106930889e-9,1.6090171821853847,5.451904251628711e-8,2.7259521257948804e-9,Malawi,Kasungu,STA Kapichira,20125, 25
191,681.6110910759154,7.555174978548494e-14,1.6972780708025237e-13,5.745729267127293e-14,2.5784512344837746e-11,0.31746541432269143,0.00569450973581008,0.32315992408458966,0.035023070776496426,0.009562772793247527,3483.2967027176355,2.986951119693605e-16,6.710224686211691e-16,5.1149159668841486e-17,1.6894304215036106e-12,0.9997055867191961,7.179301283090967e-4,1.475547282362469,0.02440515161730308,0.0035248238455112576,5192.396157182193,2.7235287414730413e-16,6.118433330019023e-16,3.3618361396549906e-19,1.677172355147131e-17,3.099248076949172e-4,2.725952109027355e-9,1.6090171821855646,5.4519042516317853e-8,2.725952125799083e-9,Malawi,Kasungu,STA Kapichira,20125, 25
192,681.6110910759154,6.521329554808122e-14,1.4650236006615442e-13,4.959497050911953e-14,2.2922575754305138e-11,0.31746541432389686,0.005694509737516343,0.323159924084598,0.035023070776500964,0.009562772793250914,3483.2967027176355,2.5782185901869335e-16,5.792001109202599e-16,4.4148923724061054e-17,1.5017173472037257e-12,0.9997055867193458,7.179301283473302e-4,1.475547282362583,0.024405151617303084,0.003524823845511259,5192.396157182193,2.350842784043499e-16,5.281190986364321e-16,2.901813831768577e-19,1.4911422950010962e-17,3.099248076950681e-4,2.7259521108912827e-9,1.6090171821857195,5.45190425163444e-8,2.7259521258027105e-9,Malawi,Kasungu,STA Kapichira,20125, 25
193,681.6110910759154,5.6289548929172747e-14,1.2645506869638278e-13,4.280850402688733e-14,2.0378220342487442e-11,0.3174654143249672,0.005694509739033214,0.3231599240846051,0.03502307077650488,0.009562772793253837,3483.2967027176355,2.2254167657111516e-16,4.999426810549939e-16,3.810679880012436e-17,1.334861087234792e-12,0.9997055867194788,7.179301283813154e-4,1.4755472823626818,0.02440515161730309,0.0035248238455112607,5192.396157182193,2.029154937151095e-16,4.558516308671109e-16,2.504738847202332e-19,1.3257381220952119e-17,3.0992480769519837e-4,2.725952112548455e-9,1.6090171821858534,5.451904251636731e-8,2.7259521258058414e-9,Malawi,Kasungu,STA Kapichira,20125, 25
194,681.6110910759154,4.85869222221674e-14,1.0915103614137996e-13,3.69506777197387e-14,1.811621565794056e-11,0.3174654143259178,0.005694509740381712,0.32315992408461125,0.03502307077650826,0.009562772793256359,3483.2967027176355,1.9208921232835506e-16,4.31530799107195e-16,3.289163702184193e-17,1.1865442443240015e-12,0.9997055867195971,7.179301284115247e-4,1.4755472823627669,0.024405151617303094,0.003524823845511262,5192.396157182193,1.7514866518707365e-16,3.9347319404153275e-16,2.1619978802504752e-19,1.178674108293642e-17,3.0992480769531086e-4,2.725952114021798e-9,1.6090171821859691,5.451904251638709e-8,2.7259521258085438e-9,Malawi,Kasungu,STA Kapichira,20125, 25
195,681.6110910759154,4.193831814127851e-14,9.421487658133311e-14,3.1894420177755873e-14,1.6105238033637817e-11,0.31746541432676195,0.00569450974158052,0.32315992408461663,0.03502307077651118,0.009562772793258536,3483.2967027176355,1.6580384432836094e-16,3.724803647045222e-16,2.839024480644501e-17,1.0547069061514162e-12,0.9997055867197021,7.179301284383772e-4,1.4755472823628404,0.024405151617303097,0.0035248238455112633,5192.396157182193,1.5118143194093064e-16,3.3963058023467316e-16,1.8661561915989488e-019,1.0479176691712752e-17,3.099248076954079e-4,2.7259521153316954e-9,1.609017182186069,5.451904251640416e-8,2.725952125810877e-9,Malawi,Kasungu,STA Kapichira,20125, 25
196,681.6110910759154,3.61995048888974e-14,8.13225717569346e-14,2.7530047737121195e-14,1.4317437554831689e-11,0.31746541432751163,0.00569450974264625,0.32315992408462124,0.0350230707765137,0.009562772793260415,3483.2967027176355,1.4311534971014082e-16,3.215103613660705e-16,2.4504924392524775e-17,9.37518036408105e-13,0.9997055867197956,7.179301284622464e-4,1.4755472823629037,0.0244051516173031,0.003524823845511264,5192.396157182193,1.3049385977256346e-16,2.9315575345951e-16,1.6107963485566543e-19,9.316613499688243e-18,3.0992480769549165e-4,2.725952116496272e-9,1.6090171821861552,5.4519042516418895e-8,2.72595212581289e-9,Malawi,Kasungu,STA Kapichira,20125, 25
197,681.6110910759154,3.124598725648029e-14,7.019444186461534e-14,2.3762885277042067e-14,1.2728052997237016e-11,0.31746541432817743,0.005694509743593675,0.3231599240846252,0.03502307077651587,0.009562772793262037,3483.2967027176355,1.2353153455619285e-16,2.775150665139353e-16,2.115135210735149e-17,8.333500445575015e-13,0.9997055867198786,7.179301284834632e-4,1.4755472823629585,0.024405151617303104,0.003524823845511265,5192.396157182193,1.1263716194074222e-16,2.530405108947728e-16,1.390379029084812e-19,8.28297908753363e-18,3.0992480769556396e-4,2.7259521175316443e-9,1.6090171821862296,5.4519042516431614e-8,2.725952125814628e-9,Malawi,Kasungu,STA Kapichira,20125, 25
198,681.6110910759154,2.697030588203401e-14,6.058907831005678e-14,2.0511212560292925e-14,1.131506942525263e-11,0.31746541432876874,0.005694509744435923,0.3231599240846286,0.03502307077651774,0.009562772793263436,3483.2967027176355,1.0662755645981688e-16,2.3954006427494303e-16,1.8256747229099227e-17,7.40756181120062e-13,0.9997055867199524,7.179301285023227e-4,1.4755472823630058,0.024405151617303108,0.003524823845511266,5192.396157182193,9.722396339465513e-17,2.1841461144597685e-16,1.200122871002258e-19,7.363981547664923e-18,3.0992480769562636e-4,2.725952118452142e-9,1.609017182186294,5.451904251644259e-8,2.725952125816128e-9,Malawi,Kasungu,STA Kapichira,20125, 25
199,681.6110910759154,2.3279706075519203e-14,5.229810669990119e-14,1.7704491575197694e-14,1.0058913727267169e-11,0.31746541432929387,0.005694509745184667,0.32315992408463157,0.035023070776519366,0.009562772793264646,3483.2967027176355,9.203670818583403e-17,2.0676154069549088e-16,1.575829162759538e-17,6.584504445422393e-13,0.9997055867200181,7.179301285190866e-4,1.4755472823630464,0.024405151617303108,0.0035248238455112663,5192.396157182193,8.391989723804917e-17,1.8852689717381503e-16,1.0359007606967671e-19,6.54691237654789e-18,3.099248076956802e-4,2.7259521192705057e-9,1.6090171821863493,5.451904251645207e-8,2.725952125817423e-9,Malawi,Kasungu,STA Kapichira,20125, 25
200,681.6110910759154,2.00941256407284e-14,4.514166646238833e-14,1.528183643099811e-14,8.942183887534736e-12,0.31746541432976033,0.005694509745850286,0.32315992408463406,0.03502307077652076,0.00956277279326569,3483.2967027176355,7.944246248956138e-17,1.784684122017501e-16,1.3601765825949664e-17,5.85289720591793e-13,0.9997055867200763,7.17930128533988e-4,1.4755472823630817,0.024405151617303108,0.0035248238455112667,5192.396157182193,7.243635112764434e-17,1.627289980492212e-16,8.941503121392668e-20,5.820471168389851e-18,3.099248076957267e-4,2.7259521199980644e-9,1.609017182186397,5.451904251646025e-8,2.725952125818541e-9,Malawi,Kasungu,STA Kapichira,20125, 25
201,681.6110910759154,1.734445804236081e-14,3.89645090338674e-14,1.3190692618959718e-14,7.949408258816052e-12,0.3174654143301746,0.0056945097464420075,0.3231599240846363,0.03502307077652196,0.00956277279326659,3483.2967027176355,6.857160551789948e-17,1.540468996022882e-16,1.1740371835130577e-17,5.202579062269527e-13,0.9997055867201281,7.179301285472337e-4,1.4755472823631122,0.024405151617303108,0.0035248238455112676,5192.396157182193,6.252420624960406e-17,1.4046126653541359e-16,7.717965947041106e-20,5.1746097014521714e-18,3.099248076957669e-4,2.7259521206448907e-9,1.6090171821864383,5.4519042516467315e-8,2.725952125819506e-9,Malawi,Kasungu,STA Kapichira,20125, 25
202,681.6110910759154,1.4971053240229172e-014,3.363262996701922e-14,1.1385696992303446e-14,7.066831513332066e-12,0.3174654143305426,0.005694509746968034,0.32315992408463823,0.035023070776523,0.009562772793267367,3483.2967027176355,5.918830983161055e-17,1.3296721298394889e-16,1.0133717177153828e-17,4.624517974475074e-13,0.9997055867201742,7.179301285590076e-4,1.4755472823631386,0.024405151617303108,0.003524823845511268,5192.396157182193,5.396843305035567e-17,1.2124063686966642e-16,6.661854339130604e-20,4.600393273995531e-18,3.099248076958015e-4,2.72595212121994e-9,1.6090171821864738,5.451904251647341e-8,2.7259521258203385e-9,Malawi,Kasungu,STA Kapichira,20125, 25
203,681.6110910759154,1.2922423668376965e-14,2.9030361899277326e-14,9.827693737563265e-15,6.2822243172379814e-12,0.31746541433086944,0.005694509747435656,0.3231599240846399,0.035023070776523904,0.009562772793268039,3483.2967027176355,5.1089018471590876e-17,1.1477205864559647e-16,8.746938018768464e-18,4.110685451343004e-13,0.9997055867202151,7.179301285694733e-4,1.4755472823631612,0.024405151617303108,0.0035248238455112685,5192.396157182193,4.658342648407366e-17,1.0465014567079561e-16,5.750258385002827e-20,4.089877383372465e-18,3.099248076958314e-4,2.7259521217311745e-9,1.609017182186505,5.4519042516478664e-8,2.7259521258210573e-9,Malawi,Kasungu,STA Kapichira,20125, 25
204,681.6110910759154,1.1154127287204621e-14,2.5057865317628197e-14,8.482884993242048e-15,5.5847141008408855e-12,0.31746541433115977,0.00569450974785136,0.3231599240846413,0.03502307077652468,0.009562772793268618,3483.2967027176355,4.409802908636806e-17,9.906671874158386e-17,7.549942362905917e-18,3.653945046600431e-13,0.9997055867202516,7.179301285787762e-4,1.4755472823631808,0.024405151617303108,0.003524823845511269,5192.396157182193,4.020897958186168e-17,9.032988653813258e-17,4.963403051101771e-20,3.635998052225937e-18,3.0992480769585713e-4,2.7259521221856742e-9,1.6090171821865313,5.45190425164832e-8,2.725952125821678e-9,Malawi,Kasungu,STA Kapichira,20125, 25
205,681.6110910759154,9.627803478044856e-15,2.1628962685583784e-14,7.322097692026678e-15,4.9646345876414174e-12,0.3174654143314177,0.005694509748220907,0.32315992408464256,0.03502307077652535,0.009562772793269118,3483.2967027176355,3.806368232487127e-17,8.551048842506546e-17,6.51675685570263e-18,3.2479532441129743e-13,0.9997055867202839,7.179301285870453e-4,1.4755472823631974,0.024405151617303108,0.0035248238455112694,5192.396157182193,3.470680799511672e-17,7.796920241591834e-17,4.284219227793604e-20,3.2324742930041785e-18,3.0992480769587947e-4,2.7259521225897334e-9,1.6090171821865542,5.451904251648712e-8,2.7259521258222133e-9,Malawi,Kasungu,STA Kapichira,20125, 25
206,681.6110910759154,8.310340865321924e-15,1.8669268946862304e-14,6.320150723653678e-15,4.413392003972782e-12,0.3174654143316467,0.005694509748549422,0.32315992408464356,0.03502307077652593,0.009562772793269551,3483.2967027176355,3.285507180718265e-17,7.380928473074096e-17,5.624963019552431e-18,2.8870713556769867e-13,0.9997055867203127,7.179301285943956e-4,1.4755472823632119,0.024405151617303108,0.00352482384551127,5192.396157182193,2.99575501181336e-17,6.729994634841121e-17,3.6979734682207155e-20,2.8737213686115233e-18,3.099248076958987e-4,2.725952122948949e-9,1.6090171821865742,5.45190425164905e-8,2.7259521258226757e-9,Malawi,Kasungu,STA Kapichira,20125, 25
207,681.6110910759154,7.173159013406625e-15,1.6114577849774482e-14,5.455308691450716e-15,3.9233461210915365e-12,0.3174654143318502,0.005694509748841459,0.3231599240846445,0.03502307077652642,0.009562772793269924,3483.2967027176355,2.835920430085813e-17,6.370926685617201e-17,4.855210666499525e-18,2.5662872077898135e-13,0.9997055867203384,7.179301286009294e-4,1.4755472823632245,0.024405151617303108,0.00352482384551127,5192.396157182193,2.5858177711999612e-17,5.809066442805824e-17,3.191948390315931e-20,2.5547736552538153e-18,3.099248076959153e-4,2.7259521232682957e-9,1.6090171821865913,5.451904251649342e-8,2.7259521258230744e-9,Malawi,Kasungu,STA Kapichira,20125, 25
208,681.6110910759154,6.1915884156248855e-15,1.3909469085970383e-14,4.7088104138018725e-15,3.487704486205206e-12,0.31746541433203096,0.005694509749101069,0.3231599240846453,0.03502307077652686,0.009562772793270247,3483.2967027176355,2.447854849696336e-17,5.499132944192552e-17,4.190797923709535e-18,2.281145529755222e-13,0.999705586720361,7.179301286067371e-4,1.4755472823632354,0.024405151617303108,0.00352482384551127,5192.396157182193,2.2319760857052046e-17,5.014157474461945e-17,2.7551668098872825e-20,2.271216045426894e-18,3.0992480769592956e-4,2.7259521235521977e-9,1.609017182186606,5.4519042516495936e-8,2.725952125823419e-9,Malawi,Kasungu,STA Kapichira,20125, 25
209,681.6110910759154,5.3443353250819276e-15,1.200610602758697e-14,4.064461943023501e-15,3.100428380925327e-12,0.3174654143321915,0.005694509749331853,0.32315992408464594,0.03502307077652723,0.009562772793270525,3483.2967027176355,2.112891921072681e-17,4.7466349390212334e-17,3.617308750292458e-18,2.0276860763260781e-13,0.9997055867203812,7.179301286118995e-4,1.4755472823632447,0.024405151617303108,0.00352482384551127,5192.396157182193,1.926553874778671e-17,4.3280233411491335e-17,2.3781536211477266e-20,2.0191229463374306e-18,3.0992480769594197e-4,2.725952123804588e-9,1.6090171821866186,5.451904251649811e-8,2.7259521258237163e-9,Malawi,Kasungu,STA Kapichira,20125, 25
210,681.6110910759154,4.6130198180278195e-15,1.0363197980833603e-14,3.5082852735711537e-15,2.756149207430874e-12,0.31746541433233416,0.005694509749537009,0.3231599240846465,0.03502307077652755,0.009562772793270764,3483.2967027176355,1.8237651104816618e-17,4.097108310490741e-17,3.1223000739716103e-18,1.802388625512755e-13,0.9997055867203992,7.179301286164883e-4,1.475547282363253,0.024405151617303108,0.00352482384551127,5192.396157182193,1.6629254479043974e-17,3.7357793648667595e-17,2.0527302597322084e-20,1.795004033439864e-18,3.0992480769595265e-4,2.7259521240289635e-9,1.6090171821866297,5.4519042516499985e-8,2.7259521258239727e-9,Malawi,Kasungu,STA Kapichira,20125, 25
211,681.6110910759154,3.981777068098117e-15,8.945104444510765e-15,3.0282151194075554e-15,2.450094146684134e-12,0.31746541433246084,0.005694509749719385,0.32315992408464705,0.035023070776527825,0.009562772793270972,3483.2967027176355,1.5742022320658128e-17,3.5364625153144257e-17,2.6950317540399433e-18,1.6021240876566236e-13,0.9997055867204151,7.179301286205673e-4,1.4755472823632598,0.024405151617303108,0.00352482384551127,5192.396157182193,1.4353717698901608e-17,3.224577677089205e-17,1.771837289983201e-20,1.595756011645393e-18,3.0992480769596187e-4,2.7259521242284327e-9,1.6090171821866392,5.451904251650161e-8,2.725952125824194e-9,Malawi,Kasungu,STA Kapichira,20125, 25
212,681.6110910759154,3.4369131817179587e-15,7.721061941530334e-15,2.613837183060383e-15,2.1780200609894758e-12,0.3174654143325734,0.005694509749881508,0.32315992408464744,0.03502307077652807,0.009562772793271149,3483.2967027176355,1.3587893820504236e-17,3.052535152392094e-17,2.326233507438175e-18,1.4241110467508363e-13,0.9997055867204293,7.17930128624193e-4,1.4755472823632658,0.024405151617303108,0.00352482384551127,5192.396157182193,1.2389563947190877e-17,2.783328503224883e-17,1.5293812682577532e-20,1.4186197193812317e-18,3.099248076959698e-4,2.725952124405761e-9,1.6090171821866475,5.451904251650301e-8,2.725952125824385e-9,Malawi,Kasungu,STA Kapichira,20125, 25
213,681.6110910759154,2.9666081291573236e-15,6.66451664977313e-15,2.2561622389118843e-15,1.936154726964707e-12,0.31746541433267345,0.005694509750025628,0.32315992408464783,0.035023070776528276,0.009562772793271303,3483.2967027176355,1.1728534918747227e-17,2.63482811674334e-17,2.0079037377043617e-18,1.2658771304433872e-13,0.999705586720442,7.179301286274159e-4,1.4755472823632712,0.024405151617303108,0.00352482384551127,5192.396157182193,1.0694183765462921e-17,2.4024595861814887e-17,1.32010256051627e-20,1.2611419841788987e-18,3.099248076959766e-4,2.7259521245634033e-9,1.6090171821866543,5.451904251650422e-8,2.72595212582455e-9,Malawi,Kasungu,STA Kapichira,20125, 25
214,681.6110910759154,2.5606593261721907e-15,5.752548355537081e-15,1.947431130077352e-15,1.7211445863641555e-12,0.31746541433276226,0.005694509750153743,0.3231599240846481,0.035023070776528456,0.009562772793271437,3483.2967027176355,1.0123609527630206e-17,2.2742798580998405e-17,1.7331358993541396e-18,1.1252246722047022e-13,0.9997055867204532,7.179301286302807e-4,1.4755472823632756,0.024405151617303108,0.00352482384551127,5192.396157182193,9.230798346809394e-18,2.073708530289277e-17,1.1394612470105254e-20,1.1211417038531056e-018,3.099248076959825e-4,2.7259521247035463e-9,1.6090171821866603,5.4519042516505266e-8,2.7259521258246924e-9,Malawi,Kasungu,STA Kapichira,20125, 25
215,681.6110910759154,2.2102603037740333e-15,4.96537323283459e-15,1.680946448824847e-15,1.5300082921528908e-12,0.3174654143328412,0.0056945097502676305,0.3231599240846484,0.035023070776528616,0.009562772793271552,3483.2967027176355,8.738301124464754e-18,1.9630688035264256e-17,1.495968628311149e-18,1.0002001887618374e-13,0.9997055867204631,7.179301286328271e-4,1.4755472823632796,0.024405151617303108,0.00352482384551127,5192.396157182193,7.96766167317665e-18,1.7899435607372677e-17,9.835386391704517e-21,9.966796854959767e-19,3.099248076959876e-4,2.725952124828131e-9,1.6090171821866657,5.4519042516506166e-8,2.7259521258248152e-9,Malawi,Kasungu,STA Kapichira,20125, 25
216,681.6110910759154,1.907809664689982e-15,4.2859146620594155e-15,1.4509272492898524e-15,1.3600954073127966e-12,0.3174654143329113,0.00569450975036887,0.3231599240846486,0.03502307077652875,0.00956277279327165,3483.2967027176355,7.54255745778987e-18,1.6944436795965527e-17,1.2912563850856844e-18,8.89067248887364e-14,0.9997055867204719,7.179301286350906e-4,1.475547282363283,0.024405151617303108,0.00352482384551127,5192.396157182193,6.877371831705439e-18,1.5450088101645e-17,8.489522724321936e-21,8.860318262488943e-19,3.0992480769599206e-4,2.725952124938885e-9,1.6090171821866701,5.451904251650695e-8,2.725952125824921e-9,Malawi,Kasungu,STA Kapichira,20125, 25
217,681.6110910759154,1.6467461821017778e-15,3.699432777558463e-15,1.25238364085025e-15,1.209049685061016e-12,0.3174654143329736,0.005694509750458867,0.3231599240846488,0.035023070776528865,0.009562772793271737,3483.2967027176355,6.510438607469709e-18,1.4625770531976203e-17,1.1145578028131784e-18,7.902823567314281e-14,0.9997055867204798,7.179301286371027e-4,1.4755472823632858,0.024405151617303108,0.00352482384551127,5192.396157182193,5.936276570107714e-18,1.3335907761282798e-17,7.327825310529607e-21,7.876652658357814e-19,3.0992480769599586e-4,2.725952125037343e-9,1.6090171821866741,5.4519042516507615e-8,2.725952125825013e-9,Malawi,Kasungu,STA Kapichira,20125, 25
218,681.6110910759154,1.4214064633703652e-15,3.193204707681984e-15,1.081008541776677e-15,1.0747764224761665e-12,0.31746541433302894,0.005694509750538869,0.32315992408464894,0.03502307077652896,0.009562772793271812,3483.2967027176355,5.619554255841342e-18,1.2624389137383892e-17,9.620393166808845e-19,7.024735147526528e-14,0.9997055867204869,7.179301286388912e-4,1.4755472823632882,0.024405151617303108,0.00352482384551127,5192.396157182193,5.123960195470571e-18,1.1511030524417872e-17,6.325093132668775e-21,7.002171817777069e-19,3.099248076959991e-4,2.72595212512487e-9,1.6090171821866774,5.45190425165082e-8,2.725952125825092e-9,Malawi,Kasungu,STA Kapichira,20125, 25
219,681.6110910759154,1.2269020909675628e-15,2.7562485705852196e-15,9.330842450146606e-16,9.554134358302023e-13,0.3174654143330781,0.005694509750609987,0.32315992408464916,0.035023070776529046,0.009562772793271876,3483.2967027176355,4.8505779623278606e-18,1.0896875543017043e-17,8.303919830471949e-19,6.244211685189075e-14,0.999705586720493,7.17930128640481e-4,1.4755472823632902,0.024405151617303108,0.00352482384551127,5192.396157182193,4.4228006855043395e-18,9.935868337977307e-18,5.459573629223139e-21,6.224759346204933e-19,3.0992480769600193e-4,2.725952125202679e-9,1.6090171821866803,5.4519042516508694e-8,2.72595212582516e-9,Malawi,Kasungu,STA Kapichira,20125, 25
220,681.6110910759154,1.0590135753659385e-15,2.3790852382718742e-15,8.054017692618846e-16,8.493052559899471e-13,0.3174654143331218,0.005694509750673205,0.32315992408464933,0.035023070776529115,0.00956277279327193,3483.2967027176355,4.186827904410557e-18,9.405753845626659e-18,7.167596829041609e-19,5.550412687293951e-14,0.9997055867204986,7.179301286418941e-4,1.4755472823632922,0.024405151617303108,0.00352482384551127,5192.396157182193,3.817587404408468e-18,8.576250352726551e-18,4.7124908172840756e-21,5.533643028939501e-19,3.0992480769600437e-4,2.7259521252718495e-9,1.6090171821866828,5.4519042516509124e-8,2.7259521258252193e-9,Malawi,Kasungu,STA Kapichira,20125, 25
221,681.6110910759154,9.140988193490194e-16,2.0535327006968694e-15,6.951912458457555e-16,7.54980186772386e-13,0.31746541433316067,0.005694509750729403,0.32315992408464944,0.035023070776529185,0.009562772793271977,3483.2967027176355,3.613904989744949e-18,8.118676322164479e-18,6.186771514725753e-19,4.93370215214394e-14,0.9997055867205036,7.179301286431503e-4,1.475547282363294,0.024405151617303108,0.00352482384551127,5192.396157182193,3.2951911302576457e-18,7.402681636610925e-18,4.0676379850383044e-21,4.919245763277773e-19,3.099248076960065e-4,2.72595212533334e-9,1.609017182186685,5.4519042516509495e-8,2.72595212582527e-9,Malawi,Kasungu,STA Kapichira,20125, 25
222,681.6110910759154,7.890141080081288e-16,1.7725285689566747e-15,6.000618312988299e-16,6.711299087257252e-13,0.31746541433319514,0.005694509750779359,0.32315992408464955,0.03502307077652923,0.009562772793272018,3483.2967027176355,3.1193804887890732e-18,7.007721692583408e-18,5.340164890202823e-19,4.385514738067505e-14,0.9997055867205079,7.179301286442669e-4,1.4755472823632954,0.024405151617303108,0.00352482384551127,5192.396157182193,2.844279235632811e-18,6.3897033252725925e-18,3.511026118836241e-21,4.373053014704449e-19,3.0992480769600827e-4,2.7259521253880035e-9,1.609017182186687,5.451904251650982e-8,2.725952125825314e-9,Malawi,Kasungu,STA Kapichira,20125, 25
223,681.6110910759154,6.810459104187148e-16,1.529976867032087e-15,5.179498421652194e-16,5.965913460100273e-13,0.3174654143332258,0.005694509750823766,0.32315992408464966,0.03502307077652928,0.009562772793272053,3483.2967027176355,2.692526411587996e-18,6.048789407967745e-18,4.609409920923617e-19,3.898236802128317e-14,0.9997055867205118,7.179301286452592e-4,1.4755472823632965,0.024405151617303108,0.00352482384551127,5192.396157182193,2.455069842755537e-18,5.515340329149178e-18,3.0305804383799484e-21,3.887494966452568e-19,3.0992480769600984e-4,2.725952125436597e-9,1.6090171821866888,5.45190425165101e-8,2.725952125825352e-9,Malawi,Kasungu,STA Kapichira,20125, 25
224,681.6110910759154,5.878520135326936e-16,1.3206157884531336e-15,4.470739869319532e-16,5.303305453525384e-13,0.31746541433325304,0.005694509750863242,0.3231599240846497,0.035023070776529316,0.009562772793272084,3483.2967027176355,2.3240827796308407e-18,5.221076823936022e-18,3.978653032356806e-19,3.4651006566280467e-14,0.9997055867205152,7.179301286461416e-4,1.4755472823632976,0.024405151617303108,0.00352482384551127,5192.396157182193,2.1191196198793275e-18,4.760624615970753e-18,2.6158784571250984e-21,3.4558417344529895e-19,3.099248076960112e-4,2.725952125479795e-9,1.60901718218669,5.451904251651034e-8,2.7259521258253847e-9,Malawi,Kasungu,STA Kapichira,20125, 25
225,681.6110910759154,5.074107112721979e-16,1.1399035490592798e-15,3.8589672393429893e-16,4.714283438855513e-13,0.31746541433327724,0.0056945097508983335,0.3231599240846498,0.03502307077652935,0.00956277279327211,3483.2967027176355,2.006056744081629e-18,4.506627917338953e-18,3.4342101444140874e-19,3.080090574776229e-14,0.9997055867205183,7.179301286469258e-4,1.4755472823632982,0.024405151617303108,0.00352482384551127,5192.396157182193,1.829140615489455e-18,4.109183726968567e-18,2.2579238857563154e-21,3.0721101999454435e-19,3.099248076960124e-4,2.7259521255181963e-9,1.6090171821866912,5.451904251651054e-8,2.725952125825413e-9,Malawi,Kasungu,STA Kapichira,20125, 25
226,681.6110910759154,4.3797694655599863e-16,9.839198595965732e-16,3.3309090697270786e-16,4.1906762742291783e-13,0.3174654143332987,0.005694509750929527,0.3231599240846499,0.03502307077652938,0.009562772793272133,3483.2967027176355,1.7315491925459926e-18,3.8899437563059956e-18,2.964269778960377e-19,2.7378592400792935e-14,0.999705586720521,7.179301286476228e-4,1.475547282363299,0.024405151617303108,0.00352482384551127,5192.396157182193,1.578842156795902e-18,3.546885600258056e-18,1.9489514741072137e-21,2.7309811723374496e-19,3.0992480769601337e-4,2.7259521255523337e-9,1.6090171821866923,5.451904251651072e-8,2.725952125825437e-9,Malawi,Kasungu,STA Kapichira,20125, 25
