time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
286,7236.165679748334,1.1661412625553948e-20,2.751056135998278e-20,1.039648934334399e-20,3.724273219391674e-16,0.38476209627418106,0.007824155387753254,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,4.36992523047783e-24,1.0309136702014858e-23,8.470791841301637e-25,2.362037957856491e-17,0.999318670406802,7.256605139051499e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,3.9863176706502394e-24,9.40416400443897e-24,5.782286358237528e-27,1.7111962624028482e-23,3.132508550796942e-5,2.8784259064361044e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
287,7236.165679748334,1.0013206196372153e-20,2.3622260211486828e-020,8.927065319711904e-21,3.3104709578277396e-16,0.38476209627418106,0.007824155387753278,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,3.752286605384692e-24,8.852058902763464e-24,7.273536262652329e-25,2.099589298220318e-17,0.999318670406802,7.256605139051504e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,3.422897558146641e-24,8.074993683041015e-24,4.9650268098116244e-27,1.5210688610545416e-23,3.132508550796942e-5,2.8784259064361235e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
288,7236.165679748334,8.597954771904416e-21,2.0283525668475623e-20,7.665327453637283e-21,2.9426458951149166e-16,0.38476209627418106,0.007824155387753301,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,3.221944089745523e-24,7.600922277648156e-24,6.245500310535468e-25,1.8663016004337775e-17,0.999318670406802,7.256605139051508e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,2.9391103924862685e-24,6.933686285140252e-24,4.263277477732249e-27,1.3520659468012338e-23,3.132508550796942e-5,2.8784259064361406e-010,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
289,7236.165679748334,7.382732844001061e-21,1.7416682818645177e-20,6.5819216997419425e-21,2.615689570934694e-16,0.38476209627418106,0.00782415538775332,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,2.7665593834425854e-24,6.526619412269051e-24,5.3627664721859135e-25,1.658934757683268e-17,0.999318670406802,7.256605139051512e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,2.523700973338611e-24,5.953689549184508e-24,3.66071232517803e-27,1.2018404646147884e-23,3.132508550796942e-5,2.8784259064361555e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
290,7236.165679748334,6.339268546074913e-21,1.4955035203185437e-20,5.651642869039828e-21,2.3250611150982334e-16,0.38476209627418106,0.00782415538775334,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,2.375538063038885e-24,5.604156890217899e-24,4.604797753241766e-25,1.4746086750011403e-17,0.999318670406802,7.256605139051518e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,2.167004893414738e-24,5.1122040701246524e-24,3.1433128121861678e-27,1.0683061277829329e-23,3.132508550796942e-5,2.878425906436169e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
291,7236.165679748334,5.443285914398931e-21,1.2841313139583374e-20,4.852848235592875e-21,2.0667241843126726e-16,0.38476209627418106,0.007824155387753353,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,2.0397831048781092e-24,4.812073826809053e-24,3.953959869724152e-25,1.3107632679602392e-17,0.999318670406802,7.256605139051521e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,1.860723698144659e-24,4.3896528763514014e-24,2.699041757635673e-27,9.496084458534456e-24,3.132508550796942e-5,2.8784259064361814e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
292,7236.165679748334,4.673940113233117e-21,1.1026341356441753e-20,4.166954022982496e-21,1.8370909056373558e-16,0.38476209627418106,0.007824155387753367,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,1.7514832448734897e-24,4.131942586378924e-24,3.3951109748116914e-25,1.1651229059637342e-17,0.999318670406802,7.256605139051524e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,1.5977318239485816e-24,3.769225975817511e-24,2.3175632970644126e-27,8.44098971384501e-24,3.132508550796942e-5,2.878425906436192e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
293,7236.165679748334,4.013332484410053e-21,9.467894940856971e-21,3.57800305740765e-21,1.6329720481809402e-16,0.38476209627418106,0.007824155387753377,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,1.503931251196286e-24,3.547940067449446e-24,2.9152493747180523e-25,1.0356648062546555e-17,0.999318670406802,7.256605139051527e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,1.3719108236318391e-24,3.2364892753318645e-24,1.9900024212088977e-27,7.503124079000218e-24,3.132508550796942e-5,2.8784259064362016e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
294,7236.165679748334,3.446094139049625e-21,8.129716985262365e-21,3.0722935276906232e-21,1.4515327310243654e-16,0.38476209627418106,0.007824155387753388,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,1.2913678820250151e-24,3.0464795817995698e-24,2.5032110372389753e-25,9.20590939712062e-18,0.999318670406802,7.25660513905153e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,1.1780070220770758e-24,2.779048774608629e-24,1.7087385009905598e-27,6.669462611761292e-24,3.132508550796942e-5,2.8784259064362093e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
295,7236.165679748334,2.9590284037916777e-21,6.980675078580213e-21,2.638060215772695e-21,1.2902530522759698e-16,0.38476209627418106,0.007824155387753398,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,1.1088478980706697e-24,2.6158947631931455e-24,2.149409855075462e-25,8.1830305822533e-18,0.999318670406802,7.256605139051532e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,1.0115092906658688e-24,2.3862622226213923e-24,1.4672279953580568e-27,5.928427512987743e-24,3.132508550796942e-5,2.8784259064362165e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
296,7236.165679748334,2.5408038031378964e-21,5.9940370176381406e-21,2.2652007816018673e-21,1.1468930924959352e-16,0.38476209627418106,0.007824155387753405,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,9.521250126891765e-25,2.24616815197004e-24,1.8456146208194466e-25,7.273804968045577e-18,0.999318670406802,7.256605139051534e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,8.685440968789302e-25,2.0489915280119938e-24,1.2598522173269007e-27,5.269727343235945e-24,3.132508550796942e-5,2.8784259064362233e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
297,7236.165679748334,2.181690435205527e-21,5.1468488884382176e-21,1.9450407344945286e-21,1.0194618064744812e-16,0.38476209627418106,0.007824155387753412,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,8.17553102971107e-25,1.9286981410813867e-24,1.5847575246564403e-25,6.4656044212308626e-18,0.999318670406802,7.256605139051536e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,7.457853874272317e-25,1.7593901634376344e-24,1.0817866165303129e-27,4.6842141027276736e-24,3.132508550796942e-5,2.878425906436229e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
298,7236.165679748334,1.8733336077336493e-21,4.4194010484787495e-21,1.6701316230845499e-21,9.06189371346359e-17,0.38476209627418106,0.007824155387753419,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,7.020013835066724e-25,1.6560988616203377e-24,1.3607697192723071e-25,5.747203934441312e-18,0.999318670406802,7.256605139051537e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,6.403772083651935e-25,1.5107206178660088e-24,9.288885371714475e-28,4.163756190074997e-24,3.132508550796942e-5,2.8784259064362346e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
299,7236.165679748334,1.6085594680342e-21,3.794769586326983e-21,1.4340777487958726e-21,8.055026070230492e-17,0.38476209627418106,0.007824155387753428,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,6.027815693625728e-25,1.422028352229722e-24,1.1684401262146798e-25,5.1086257233329724e-18,0.999318670406802,7.256605139051539e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,5.4986726196012625e-25,1.2971976498869474e-24,7.976008400927379e-28,3.701125475631541e-24,3.132508550796942e-5,2.8784259064362393e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
300,7236.165679748334,1.3812081049119183e-21,3.2584225906022927e-21,1.2313873713676925e-21,7.160031275901412e-17,0.38476209627418106,0.007824155387753433,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,5.175853337336057e-25,1.2210410147861397e-24,1.0032941987075458e-25,4.5410006462521984e-18,0.999318670406802,7.25660513905154e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,4.721498545333245e-25,1.1138536953639405e-24,6.8486914675287285e-28,3.2898969213296558e-24,3.132508550796942e-5,2.8784259064362434e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
301,7236.165679748334,1.185990239706652e-21,2.7978820683058232e-21,1.0573449447631918e-21,6.364479202431598e-17,0.38476209627418106,0.007824155387753438,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,4.444306052352603e-25,1.0484609237748323e-24,8.614898202325407e-26,4.03644502171656e-18,0.999318670406802,7.256605139051542e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,4.0541690796706373e-25,9.564232981646518e-25,5.880707798122492e-28,2.9243593530794595e-24,3.132508550796942e-5,2.878425906436247e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
302,7236.165679748334,1.0183641724071032e-21,2.4024336471021442e-21,9.079014110597112e-22,5.657320820472265e-17,0.38476209627418106,0.007824155387753443,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,3.816154554557984e-25,9.002730419261574e-25,7.397279168763593e-26,3.587951132842035e-18,0.999318670406802,7.256605139051543e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,3.4811589517114804e-25,8.212438752772216e-25,5.049537471464784e-28,2.599436146667812e-24,3.132508550796942e-5,2.87842590643625e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
303,7236.165679748334,8.744301200148398e-22,2.062877307841413e-21,7.795800000329761e-22,5.0287347477255097e-17,0.38476209627418106,0.007824155387753447,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,3.276785039720172e-25,7.730298112696812e-25,6.351757037770362e-26,3.1892898979446995e-18,0.999318670406802,7.256605139051544e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,2.9891372088702935e-25,7.051705076349696e-25,4.335843497654444e-28,2.3106147257530446e-24,3.132508550796942e-5,2.878425906436253e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
304,7236.165679748334,7.508394889642021e-22,1.7713133481699214e-21,6.6939534288435e-22,4.469990846949812e-17,0.38476209627418106,0.00782415538775345,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,2.813649196602265e-25,6.637709464675797e-25,5.454007799480317e-26,2.834924355519802e-18,0.999318670406802,7.256605139051545e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,2.5666570752447094e-25,6.05502774277092e-25,3.723021947484845e-28,2.0538838929159745e-24,3.132508550796942e-5,2.8784259064362553e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
305,7236.165679748334,6.447169708412171e-22,1.5209585977202656e-21,5.747840183105297e-22,3.973328979285692e-17,0.38476209627418106,0.007824155387753454,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,2.415972273305349e-25,5.699545644371248e-25,4.683145381574976e-26,2.5199327620007516e-18,0.999318670406802,7.256605139051546e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,2.203889644931716e-25,5.199219276584525e-25,3.196815665821876e-28,1.825678123498266e-24,3.132508550796942e-5,2.8784259064362574e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
306,7236.165679748334,5.535936489758256e-22,1.3059886091686365e-21,4.935449150858981e-22,3.531851229041664e-17,0.38476209627418106,0.007824155387753457,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,2.074502405073111e-25,4.89398048008277e-25,4.021235732634574e-26,2.239940234211396e-18,0.999318670406802,7.256605139051547e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,1.8923952147279818e-25,4.46436948506093e-25,2.7449825821401723e-28,1.6228280486457666e-24,3.132508550796942e-5,2.8784259064362595e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
307,7236.165679748334,4.753495596472297e-22,1.121402153769449e-21,4.237880237066437e-22,3.139426103167031e-17,0.38476209627418106,0.007824155387753459,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,1.7812953717255738e-25,4.202272678225612e-25,3.452879584964793e-26,1.9910579871012416e-18,0.999318670406802,7.256605139051547e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,1.6249269363206202e-25,3.8333822520075983e-25,2.3570109015395807e-28,1.4425164399194556e-24,3.132508550796942e-5,2.878425906436262e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
308,7236.165679748334,4.0816437160163793e-22,9.629048688862139e-22,3.6389046574593626e-22,2.790603374938378e-17,0.38476209627418106,0.007824155387753462,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,1.5295297771517337e-25,3.6083298113203033e-25,2.96485418969517e-26,1.7698293228433124e-18,0.999318670406802,7.256605139051547e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,1.39526221998046e-25,3.2915778004460723e-25,2.0238745502270644e-28,1.2822390842334562e-24,3.132508550796942e-5,2.8784259064362636e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
309,7236.165679748334,3.5047503645586904e-22,8.26809350574873e-22,3.124587379624622e-22,2.4805383892050228e-17,0.38476209627418106,0.007824155387753464,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,1.3133483510559356e-25,3.098333931261548e-25,2.5458056889774676e-26,1.5731816211391504e-18,0.999318670406802,7.256605139051547e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,1.198057967400989e-25,2.826351170880521e-25,1.7378231859598825e-28,1.1397700057888274e-24,3.132508550796942e-5,2.878425906436265e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
310,7236.165679748334,3.0093942471600916e-22,7.099493670329703e-22,2.682962927366078e-22,2.2049247779671133e-17,0.38476209627418106,0.007824155387753466,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,1.1277216808629298e-25,2.660420097839623e-25,2.1859849682165355e-26,1.3983836639480163e-18,0.999318670406802,7.256605139051547e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,1.0287262657108314e-25,2.4268789697316985e-25,1.492201888091651e-28,1.0131305520366029e-24,3.132508550796942e-5,2.8784259064362667e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
311,7236.165679748334,2.584051014406765e-22,6.096061968861418e-22,2.30375700671939e-22,1.9599346518002508e-17,0.38476209627418106,0.007824155387753468,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,9.683312035677495e-26,2.2844003435569756e-25,1.8770208428550932e-26,1.2430077018996708e-18,0.999318670406802,7.256605139051547e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,8.833276507098684e-26,2.083867565504623e-25,1.2812963323517558e-28,9.005619143617867e-25,3.132508550796942e-5,2.8784259064362677e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
312,7236.165679748334,2.2188251510486987e-22,5.234453786994677e-22,1.9781474769529018e-22,1.7421654365176404e-17,0.38476209627418106,0.00782415538775347,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,8.314687353368464e-26,1.9615266528413845e-25,1.611725302841503e-26,1.1048957355480177e-18,0.999318670406802,7.256605139051547e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,7.584794561132974e-26,1.7893368745287711e-25,1.1001998483850342e-28,8.005007018769685e-25,3.132508550796942e-5,2.878425906436269e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
313,7236.165679748334,1.9052197589969836e-22,4.494624002883063e-22,1.6985591053363873e-22,1.5485926167466355e-17,0.38476209627418106,0.007824155387753471,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,7.139502014322521e-26,1.6842874414171269e-25,1.3839262837467136e-26,9.821295431611863e-19,0.999318670406802,7.256605139051547e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,6.512771165738756e-26,1.5364347060943487e-25,9.446992671759535e-29,7.115572291120408e-25,3.132508550796942e-5,2.87842590643627e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
314,7236.165679748334,1.6359388788897124e-22,3.8593606418993744e-22,1.4584873310557008e-22,1.3765277300983206e-17,0.38476209627418106,0.007824155387753473,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,6.130415594246968e-26,1.4462328009743596e-25,1.1883240739161482e-26,8.730040387535686e-19,0.999318670406802,7.256605139051547e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,5.592265936184929e-26,1.3192773477663796e-25,8.111769026237568e-29,6.32496216073923e-25,3.132508550796942e-5,2.878425906436271e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
315,7236.165679748334,1.4047177512286408e-22,3.313884443889875e-22,1.2523469380679739e-22,1.2235810285520092e-17,0.38476209627418106,0.007824155387753474,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,5.263951923077084e-26,1.2418244434928772e-25,1.0203680169435875e-26,7.760035903364762e-19,0.999318670406802,7.256605139051547e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,4.801863524006312e-26,1.1328126821295455e-25,6.96526386892383e-29,5.62219632650579e-25,3.132508550796942e-5,2.8784259064362713e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
316,7236.165679748334,1.206177068149991e-22,2.845505026987804e-22,1.0753421163056305e-22,1.087628288489303e-17,0.38476209627418106,0.007824155387753474,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,4.519952917127381e-26,1.066306854208398e-25,8.761506409317439e-27,6.897809694742485e-19,0.999318670406802,7.256605139051547e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,4.123175393708568e-26,9.727026504053916e-26,5.98080401463824e-29,4.9975144911206775e-25,3.132508550796942e-5,2.8784259064362724e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
317,7236.165679748334,1.0356978250294838e-22,2.443325648713891e-22,9.233548882325537e-23,9.667813084287298e-18,0.38476209627418106,0.007824155387753474,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,3.881109605780446e-26,9.155966556238718e-26,7.523167514436949e-27,6.131386397785403e-19,0.999318670406802,7.256605139051547e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,3.540412017600029e-26,8.352223284841934e-26,5.135486225743738e-29,4.44224080931415e-25,3.132508550796942e-5,2.878425906436273e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
318,7236.165679748334,8.893138603722183e-23,2.0979896956967373e-22,7.928493050214611e-23,8.593616847268285e-18,0.38476209627418106,0.007824155387753474,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,3.33255944215424e-26,7.86187608644214e-26,6.459853731836115e-27,5.450121244587735e-19,0.999318670406802,7.256605139051547e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,3.040015535958944e-26,7.171732673979041e-26,4.4096443734848395e-29,3.9486633967729605e-25,3.132508550796942e-5,2.8784259064362734e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
319,7236.165679748334,7.636195839519787e-23,1.8014630041529618e-22,6.807891834982075e-23,7.638775010360974e-18,0.38476209627418106,0.007824155387753474,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,2.861540529270643e-26,6.750690407070671e-26,5.5468272437391595e-27,4.844552219225182e-19,0.999318670406802,7.256605139051547e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,2.610344336457127e-26,6.158090821196388e-26,3.7863919099321264e-29,3.509927226455836e-25,3.132508550796942e-5,2.878425906436274e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
320,7236.165679748334,6.556907465157786e-23,1.546846946861666e-22,5.845674700215924e-23,6.790026077766918e-18,0.38476209627418106,0.007824155387753474,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,2.4570947173744173e-26,5.796558031582593e-26,4.7628466447391306e-27,4.3062686408692305e-19,0.999318670406802,7.256605139051547e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,2.241402214650859e-26,5.287715575297375e-26,3.251229006246453e-29,3.1199389248818356e-25,3.132508550796942e-5,2.8784259064362744e-010,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
321,7236.165679748334,5.630164077785438e-23,1.3282179381433932e-22,5.0194558796527376e-23,6.0355820384913685e-18,0.38476209627418106,0.007824155387753474,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,2.1098126650281063e-26,4.977281283459356e-26,4.089672762838836e-27,3.8277943487774876e-19,0.999318670406802,7.256605139051547e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,1.9246058145184314e-26,4.5403578506798283e-26,2.7917052174237867e-29,2.7732821462340728e-25,3.132508550796942e-5,2.878425906436275e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
322,7236.165679748334,4.8344051995854275e-23,1.140489622962753e-22,4.3100135773462505e-23,5.364964647891372e-18,0.38476209627418106,0.007824155387753474,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,1.8116149328862665e-26,4.2737998722208765e-26,3.511644327262895e-27,3.402483866729392e-19,0.999318670406802,7.256605139051547e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,1.652584938600444e-26,3.898630536884406e-26,2.3971298254924977e-29,2.4651423490189614e-25,3.132508550796942e-5,2.8784259064362755e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
323,7236.165679748334,4.1511176780758244e-23,9.792945440149517e-23,3.7008427768946156e-23,4.768859899868726e-18,0.38476209627418106,0.007824155387753474,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,1.5555640173446252e-26,3.669747460026141e-26,3.0153136109510705e-27,3.024430104746734e-19,0.999318670406802,7.256605139051547e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,1.419011082002913e-26,3.347603991355183e-26,2.0583231223631986e-29,2.191239930598084e-25,3.132508550796942e-5,2.878425906436276e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
324,7236.165679748334,3.56440498175485e-23,8.408825338074264e-23,3.1777712559337154e-23,4.238988668566609e-18,0.38476209627418106,0.007824155387753474,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,1.3357029510690425e-26,3.1510709024801077e-26,2.5891335709598008e-27,2.6883823161784554e-19,0.999318670406802,7.256605139051547e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,1.218450201145113e-26,2.874458704641831e-26,1.7674028459829528e-29,1.9477707909792208e-25,3.132508550796942e-5,2.8784259064362765e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
325,7236.165679748334,3.060617370847937e-23,7.220334678510513e-23,2.7286298725601144e-23,3.767991722994094e-18,0.38476209627418106,0.007824155387753474,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,1.1469167154816564e-26,2.7057033053693313e-26,2.223189208101666e-27,2.3896731706648285e-19,0.999318670406802,7.256605139051547e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,1.0462362919499707e-26,2.4681870573769706e-26,1.5176008012792725e-29,1.73135350042685e-25,3.132508550796942e-5,2.8784259064362765e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
326,7236.165679748334,2.6280343391621818e-23,6.199823491833998e-23,2.3429694529714382e-23,3.3493275176172015e-18,0.38476209627418106,0.007824155387753474,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,9.848132409966883e-27,2.323283291064291e-26,1.9089668959154685e-27,2.1241539301055464e-19,0.999318670406802,7.256605139051547e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,8.983628363018766e-27,2.119337230471392e-26,1.3031053996216092e-29,1.5389823371631868e-25,3.132508550796942e-5,2.8784259064362765e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
