time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
182,1632.3315618077854,7.422619690504796e-14,1.7486331320379178e-13,6.677095943637015e-14,6.651111808936612e-11,0.30830676387105516,0.006640428277212287,0.31494719221509443,0.036021707172942195,0.011140617088061782,7195.135431308932,1.2299445756854367e-16,2.8976085972224655e-16,2.369118769235425e-17,4.813714431870158e-12,0.9994454440060984,7.121957300623468e-4,1.1343286910647028,0.02435315842049772,0.003465763728348763,10875.988268828753,1.1217712217025982e-16,2.6426758468673736e-16,1.5629223916592638e-19,1.23287517624448e-17,1.1139084927236641e-4,9.867367189910265e-10,1.2114288287271437,1.9734734626551855e-8,9.867367313197749e-10,Malawi,Chikwawa,STA Masache,31010,302
183,1632.3315618077854,6.374444638499571e-14,1.501702316875557e-13,5.734260527625108e-14,5.912493488868999e-11,0.30830676387408845,0.0066404282816175065,0.31494719221510215,0.0360217071729471,0.011140617088066216,7195.135431308932,1.0562595332239519e-16,2.4884199163331146e-16,2.033789490444871e-17,4.278857915960491e-12,0.9994454440065235,7.121957301722571e-4,1.134328691064795,0.024353158420497723,0.0034657637283487643,10875.988268828753,9.633619002580129e-17,2.269494969855947e-16,1.3422407879211223e-19,1.0960381834159713e-17,1.1139084927243126e-4,9.867367203610742e-10,1.2114288287272708,1.9734734626563343e-8,9.867367313214526e-10,Malawi,Chikwawa,STA Masache,31010,302
184,1632.3315618077854,5.474286188562529e-14,1.289641495085348e-13,4.9245540187350117e-14,5.2558882216803765e-11,0.3083067638767834,0.0066404282855335095,0.31494719221510875,0.03602170717295132,0.011140617088070024,7195.135431308932,9.071012100430379e-17,2.1370157593790837e-16,1.7459684622306836e-17,3.8034298107950155e-12,0.9994454440069013,7.121957302699551e-4,1.134328691064874,0.024353158420497723,0.003465763728348765,10875.988268828753,8.27322120486282e-17,1.9490121144515236e-16,1.1527175974838535e-19,9.74384242769471e-18,1.1139084927248696e-4,9.867367215790546e-10,1.2114288287273798,1.9734734626573206e-8,9.867367313228934e-10,Malawi,Chikwawa,STA Masache,31010,302
185,1632.3315618077854,4.701242379067705e-14,1.1075265490386722e-13,4.229179260926074e-14,4.672191303709835e-11,0.3083067638791779,0.006640428289014618,0.31494719221511447,0.036021707172954935,0.011140617088073295,7195.135431308932,7.790060936019575e-17,1.835235833650249e-16,1.4989159002738358e-17,3.380826972517424e-12,0.9994454440072372,7.121957303567978e-4,1.1343286910649422,0.024353158420497723,0.0034657637283487656,10875.988268828753,7.104930010857372e-17,1.6737856448241782e-16,9.899537885641872e-20,8.662293217715909e-18,1.113908492725348e-4,9.867367226618413e-10,1.2114288287274735,1.973473462658168e-8,9.867367313241308e-10,Malawi,Chikwawa,STA Masache,31010,302
186,1632.3315618077854,4.037362890320998e-14,9.511287134756515e-14,3.631993020903144e-14,4.153308555547621e-11,0.30830676388130535,0.006640428292109122,0.3149471922151194,0.03602170717295805,0.011140617088076104,7195.135431308932,6.689997677879607e-17,1.5760722634581277e-16,1.286849949673027e-17,3.005179938093597e-12,0.9994454440075357,7.121957304339913e-4,1.1343286910650006,0.024353158420497723,0.003465763728348766,10875.988268828753,6.101617372413113e-17,1.437424776480585e-16,8.501713418304101e-20,7.700760828349493e-18,1.1139084927257588e-4,9.867367236244363e-10,1.2114288287275539,1.9734734626588956e-8,9.867367313251935e-10,Malawi,Chikwawa,STA Masache,31010,302
187,1632.3315618077854,3.467232232461704e-14,8.16816382308388e-14,3.1191313163989024e-14,3.6920441982107e-11,0.30830676388319567,0.006640428294859951,0.3149471922151236,0.03602170717296072,0.011140617088078515,7195.135431308932,5.745278455496753e-17,1.3535068372558187e-16,1.1048101794014264e-17,2.6712714054800217e-12,0.999445444007801,7.121957305026077e-4,1.1343286910650507,0.024353158420497723,0.0034657637283487665,10875.988268828753,5.239986086731498e-17,1.2344411836414919e-16,7.301255928487607e-20,6.845931986969367e-18,1.1139084927261114e-4,9.867367244801776e-10,1.211428828727623,1.9734734626595206e-8,9.867367313261063e-10,Malawi,Chikwawa,STA Masache,31010,302
188,1632.3315618077854,2.9776117928046525e-14,7.01470781633034e-14,2.678687633602705e-14,3.282001165393598e-11,0.3083067638848752,0.006640428297305271,0.3149471922151272,0.03602170717296301,0.011140617088080585,7195.135431308932,4.933966548429256e-17,1.1623712411624651e-016,9.485405990871892e-18,2.3744637715064715e-12,0.9994454440080369,7.121957305636002e-4,1.1343286910650938,0.024353158420497723,0.003465763728348767,10875.988268828753,4.5000288297921615e-17,1.0601215612770417e-16,6.27029945457405e-20,6.0859695772454425e-18,1.1139084927264146e-4,9.867367252409238e-10,1.2114288287276824,1.9734734626600573e-8,9.8673673132689e-10,Malawi,Chikwawa,STA Masache,31010,302
189,1632.3315618077854,2.5571324314293718e-14,6.024135508561716e-14,2.3004365687332067e-14,2.917492473186898e-11,0.3083067638863676,0.006640428299479006,0.3149471922151303,0.03602170717296498,0.011140617088082363,7195.135431308932,4.237223006017577e-17,9.982270321470666e-17,8.143893922726167e-18,2.1106347211020618e-12,0.9994454440082466,7.121957306178156e-4,1.134328691065131,0.024353158420497723,0.0034657637283487673,10875.988268828753,3.86456358145768e-17,9.104181828072063e-17,5.384912106189031e-20,5.410349058896564e-18,1.1139084927266748e-4,9.867367259172176e-10,1.2114288287277335,1.973473462660518e-8,9.86736731327563e-10,Malawi,Chikwawa,STA Masache,31010,302
190,1632.3315618077854,2.1960304858921858e-14,5.173445503513005e-14,1.9755964828700527e-14,2.593462421236705e-11,0.30830676388769357,0.006640428301411317,0.3149471922151329,0.036021707172966676,0.011140617088083891,7195.135431308932,3.6388691986357885e-17,8.572625627490974e-17,6.992229663088412e-18,1.8761199732111798e-12,0.9994454440084329,7.121957306660072e-4,1.1343286910651629,0.024353158420497723,0.0034657637283487678,10875.988268828753,3.318834654668118e-17,7.818549122903657e-17,4.624540714747119e-20,4.809713001320743e-18,1.1139084927268983e-4,9.867367265184317e-10,1.2114288287277772,1.9734734626609142e-8,9.86736731328141e-10,Malawi,Chikwawa,STA Masache,31010,302
191,1632.3315618077854,1.8859210558922162e-14,4.44288451514335e-14,1.6966256629875596e-14,2.305416535341477e-11,0.3083067638888719,0.006640428303129013,0.31494719221513523,0.036021707172968126,0.011140617088085204,7195.135431308932,3.1250111430751293e-17,7.362044630940048e-17,6.003522657500799e-18,1.6676623882635044e-12,0.9994454440085985,7.121957307088441e-4,1.1343286910651902,0.024353158420497723,0.003465763728348768,10875.988268828753,2.850170064635829e-17,6.714464887760914e-17,3.9715338682178737e-20,4.275741727159294e-18,1.1139084927270902e-4,9.867367270528994e-10,1.2114288287278148,1.9734734626612537e-8,9.867367313286375e-10,Malawi,Chikwawa,STA Masache,31010,302
192,1632.3315618077854,1.61960330332757e-14,3.815488690287258e-14,1.4570472597277292e-14,2.0493592821824835e-11,0.30830676388991884,0.006640428304655928,0.3149471922151372,0.03602170717296937,0.01114061708808633,7195.135431308932,2.6837168785802548e-17,6.322416241514675e-17,5.154695923120828e-18,1.4823667303556203e-12,0.9994454440087458,7.121957307469213e-4,1.1343286910652135,0.024353158420497723,0.003465763728348768,10875.988268828753,2.4476872820821125e-17,5.766292086522906e-17,3.410732268861662e-20,3.801038283282529e-18,1.1139084927272551e-4,9.867367275280292e-10,1.211428828727847,1.9734734626615455e-8,9.86736731329064e-10,Malawi,Chikwawa,STA Masache,31010,302
193,1632.3315618077854,1.3908932465728816e-14,3.2766897027881833e-14,1.2512989399301017e-14,1.821738694300619e-11,0.3083067638908492,0.006640428306013251,0.31494719221513884,0.03602170717297044,0.011140617088087298,7195.135431308932,2.304739401931917e-17,5.429599166041462e-17,4.425944275794044e-18,1.317659455835942e-12,0.9994454440088767,7.121957307807678e-4,1.1343286910652335,0.024353158420497723,0.003465763728348768,10875.988268828753,2.1020405380386462e-17,4.952013964658081e-17,2.929116913157275e-20,3.379026153685887e-18,1.1139084927273966e-4,9.867367279504073e-10,1.2114288287278747,1.973473462661796e-8,9.867367313294302e-10,Malawi,Chikwawa,STA Masache,31010,302
194,1632.3315618077854,1.1944801664848076e-14,2.81397647249254e-14,1.0746037651163957e-14,1.619397138979334e-11,0.30830676389167583,0.006640428307219814,0.3149471922151403,0.03602170717297136,0.011140617088088129,7195.135431308932,1.9792787280100617e-17,4.66286129091446e-17,3.8002697102117944e-18,1.1712529698099528e-12,0.999445444008993,7.121957308108537e-4,1.1343286910652508,0.024353158420497723,0.003465763728348768,10875.988268828753,1.8052038125896622e-17,4.25272281977165e-17,2.5155069335803692e-20,3.0038583040467013e-018,1.1139084927275182e-4,9.867367283258896e-10,1.2114288287278985,1.9734734626620114e-8,9.867367313297445e-10,Malawi,Chikwawa,STA Masache,31010,302
195,1632.3315618077854,1.0258032898373005e-14,2.4166046541195526e-14,9.228592995669243e-15,1.4395275496303281e-11,0.3083067638924104,0.0066404283082923616,0.31494719221514156,0.036021707172972144,0.011140617088088842,7195.135431308932,1.699777550754877e-17,4.0043982375380097e-17,3.263082908957255e-18,1.0411138541322601e-12,0.9994454440090965,7.121957308375966e-4,1.1343286910652657,0.024353158420497723,0.003465763728348768,10875.988268828753,1.5502844685099082e-17,3.6521809639508754e-17,2.1603000932591145e-20,2.6703363036073945e-18,1.1139084927276225e-4,9.867367286596818e-10,1.211428828727919,1.9734734626621963e-8,9.867367313300144e-10,Malawi,Chikwawa,STA Masache,31010,302
196,1632.3315618077854,8.80945886736963e-15,2.075347150252327e-14,7.925423745469169e-15,1.279634513813264e-11,0.30830676389306316,0.006640428309245779,0.31494719221514256,0.036021707172972824,0.011140617088089456,7195.135431308932,1.459745759667427e-17,3.438919909115752e-17,2.801861438760436e-18,9.254346256109459e-13,0.9994454440091883,7.121957308613681e-4,1.1343286910652783,0.024353158420497723,0.003465763728348768,10875.988268828753,1.3313632023323373e-17,3.136443683604226e-17,1.8552499135112604e-20,2.3738384087524866e-18,1.1139084927277121e-4,9.867367289564115e-10,1.2114288287279367,1.9734734626623548e-8,9.867367313302462e-10,Malawi,Chikwawa,STA Masache,31010,302
197,1632.3315618077854,7.565443229269803e-15,1.782279855287336e-14,6.806272984810169e-15,1.1374996791876144e-11,0.30830676389364314,0.006640428310093295,0.31494719221514345,0.036021707172973406,0.01114061708808998,7195.135431308932,1.2536097370356893e-17,2.9532954264256483e-17,2.4058565461937734e-18,8.22608632179938e-13,0.99944544400927,7.121957308824983e-4,1.1343286910652894,0.024353158420497723,0.003465763728348768,10875.988268828753,1.1433565964743817e-17,2.6935354420310024e-17,1.5932742637431037e-20,2.1102556160314867e-18,1.1139084927277891e-4,9.867367292201936e-10,1.2114288287279515,1.973473462662491e-8,9.867367313304453e-10,Malawi,Chikwawa,STA Masache,31010,302
198,1632.3315618077854,6.49709955145427e-15,1.5305976552525346e-14,5.845156148528738e-15,1.011150998420051e-11,0.3083067638941586,0.006640428310846673,0.3149471922151443,0.036021707172973906,0.011140617088090433,7195.135431308932,1.0765829364953582e-17,2.5362482064362918e-17,2.0658416236495188e-18,7.312077383776103e-13,0.9994454440093427,7.121957309012807e-4,1.1343286910652988,0.024353158420497723,0.003465763728348768,10875.988268828753,9.818990808520778e-18,2.3131718062230703e-17,1.3682909728342228e-20,1.8759348021360558e-18,1.1139084927278552e-4,9.867367294546853e-10,1.2114288287279646,1.9734734626626086e-8,9.867367313306161e-10,Malawi,Chikwawa,STA Masache,31010,302
199,1632.3315618077854,5.579620559235535e-15,1.3144564109544008e-14,5.019757775561411e-15,8.988353871783662e-12,0.3083067638946167,0.006640428311516368,0.31494719221514494,0.036021707172974336,0.01114061708809082,7195.135431308932,9.245547376997298e-18,2.1780941022684482e-17,1.7738964081470904e-18,6.499624902098224e-13,0.9994454440094072,7.121957309179762e-4,1.1343286910653068,0.024353158420497723,0.003465763728348768,10875.988268828753,8.432415631031868e-18,1.9865206410935686e-17,1.175076647839672e-20,1.667628165970676e-18,1.113908492727912e-4,9.867367296631387e-10,1.211428828727976,1.973473462662709e-8,9.867367313307632e-10,Malawi,Chikwawa,STA Masache,31010,302
200,1632.3315618077854,4.791702103167573e-15,1.1288372552547381e-14,4.310913435555863e-15,7.989944165654663e-12,0.3083067638950237,0.0066404283121116745,0.31494719221514555,0.03602170717297471,0.011140617088091154,7195.135431308932,7.939949962543423e-18,1.8705165231506272e-17,1.5232218245477208e-18,5.777444839112116e-13,0.9994454440094646,7.121957309328167e-4,1.1343286910653136,0.024353158420497723,0.003465763728348768,10875.988268828753,7.24164373588753e-18,1.7059970260995835e-17,1.0091454241296699e-20,1.4824482747988177e-18,1.1139084927279608e-4,9.86736729848445e-10,1.2114288287279855,1.9734734626627952e-8,9.867367313308893e-10,Malawi,Chikwawa,STA Masache,31010,302
201,1632.3315618077854,4.115048470022155e-15,9.694300534187758e-15,3.70216480368468e-15,7.102427033361589e-12,0.30830676389538536,0.0066404283126408545,0.31494719221514605,0.03602170717297503,0.011140617088091439,7195.135431308932,6.818720725244032e-18,1.6063733118972846e-17,1.3079811117785588e-18,5.135506937279834e-13,0.9994454440095156,7.121957309460081e-4,1.1343286910653196,0.024353158420497723,0.003465763728348768,10875.988268828753,6.219025037346138e-18,1.4650871322467858e-17,8.66644833425814e-21,1.3178280936915341e-18,1.1139084927280028e-4,9.867367300131732e-10,1.2114288287279935,1.9734734626628693e-8,9.867367313309977e-10,Malawi,Chikwawa,STA Masache,31010,302
202,1632.3315618077854,3.5339475505972693e-15,8.325333204483218e-15,3.1793775563022575e-15,6.313486985748451e-12,0.3083067638957068,0.0066404283131112525,0.31494719221514655,0.0360217071729753,0.011140617088091685,7195.135431308932,5.855824359093078e-18,1.3795308950084305e-17,1.1231634933381305e-18,4.564895410538595e-13,0.999445444009561,7.121957309577339e-4,1.1343286910653247,0.024353158420497723,0.003465763728348768,10875.988268828753,5.3408140172832886e-18,1.2581969699145763e-17,7.442663732948371e-21,1.171485446211714e-18,1.1139084927280386e-4,9.86736730159609e-10,1.2114288287280006,1.973473462662933e-8,9.867367313310907e-10,Malawi,Chikwawa,STA Masache,31010,302
203,1632.3315618077854,3.0349059996207206e-15,7.149682714498519e-15,2.7304132180165413e-15,5.612176087092569e-12,0.3083067638959925,0.006640428313529399,0.3149471922151469,0.03602170717297553,0.011140617088091897,7195.135431308932,5.02890209966546e-18,1.1847218538857472e-17,9.644671867429114e-19,4.057685114361069e-13,0.9994454440096012,7.121957309681568e-4,1.1343286910653292,0.024353158420497723,0.003465763728348768,10875.988268828753,4.5866183473111995e-18,1.0805224954338512e-17,6.3916870272803774e-21,1.0413914153773683e-18,1.1139084927280695e-4,9.86736730289783e-10,1.2114288287280066,1.9734734626629875e-8,9.867367313311705e-10,Malawi,Chikwawa,STA Masache,31010,302
204,1632.3315618077854,2.6063359160474168e-15,6.140050092607395e-15,2.3448473428854377e-15,4.988762122524559e-12,0.3083067638962464,0.006640428313901096,0.31494719221514716,0.03602170717297573,0.011140617088092079,7195.135431308932,4.3187525459850315e-18,1.0174226095977484e-17,8.281990035581964e-19,3.6068314746661436e-13,0.9994454440096371,7.121957309774216e-4,1.134328691065333,0.024353158420497723,0.003465763728348768,10875.988268828753,3.938925372909567e-18,9.279380602948395e-18,5.489116813714303e-21,9.257422483000228e-19,1.113908492728096e-4,9.867367304055009e-10,1.2114288287280117,1.9734734626630344e-8,9.867367313312392e-10,Malawi,Chikwawa,STA Masache,31010,302
205,1632.3315618077854,2.238285768368534e-15,5.2729913538763965e-15,2.013727487835964e-15,4.434593619101038e-12,0.308306763896472,0.006640428314231505,0.31494719221514744,0.036021707172975904,0.011140617088092235,7195.135431308932,3.708885797501415e-18,8.737483807410545e-18,7.111881832407423e-19,3.206072646823435e-13,0.9994454440096688,7.12195730985657e-4,1.1343286910653363,0.024353158420497723,0.003465763728348768,10875.988268828753,3.3826954644034494e-18,7.969006127749281e-18,4.713997215684691e-21,8.229343762357391e-19,1.1139084927281187e-4,9.867367305083676e-10,1.2114288287280162,1.9734734626630748e-8,9.867367313312981e-10,Malawi,Chikwawa,STA Masache,31010,302
206,1632.3315618077854,1.922209316933892e-15,4.528373123435067e-15,1.7293653599884006e-15,3.941979850250658e-12,0.30830676389667244,0.00664042831452521,0.31494719221514766,0.03602170717297606,0.011140617088092369,7195.135431308932,3.1851405530646897e-18,7.503629750874902e-18,6.107124396139053e-19,2.84984254585615e-13,0.9994454440096971,7.121957309929773e-4,1.134328691065339,0.024353158420497723,0.003465763728348768,10875.988268828753,2.9050127922881198e-18,6.8436742754530014e-18,4.048331384664031e-21,7.315422047804767e-19,1.1139084927281382e-4,9.867367305998105e-10,1.21142882872802,1.9734734626631096e-8,9.867367313313486e-10,Malawi,Chikwawa,STA Masache,31010,302
207,1632.3315618077854,1.650767167591418e-15,3.888905133239292e-15,1.4851583127735022e-15,3.5040841607912954e-12,0.3083067638968507,0.006640428314786289,0.31494719221514783,0.03602170717297618,0.011140617088092483,7195.135431308932,2.7353552807915114e-18,6.4440132019551644e-18,5.244344864433343e-19,2.533193539934663e-13,0.9994454440097224,7.121957309994842e-4,1.1343286910653414,0.024353158420497723,0.003465763728348768,10875.988268828753,2.494785417808362e-18,5.877254529334157e-18,3.476663690288445e-21,6.50298367179196e-19,1.113908492728155e-4,9.867367306810976e-10,1.2114288287280233,1.9734734626631393e-8,9.86736731331392e-10,Malawi,Chikwawa,STA Masache,31010,302
208,1632.3315618077854,1.417656348698599e-15,3.3397387366302343e-15,1.2754360468979855e-15,3.1148291341765764e-12,0.308306763897009,0.006640428315018366,0.314947192215148,0.036021707172976286,0.011140617088092582,7195.135431308932,2.3490858232369787e-18,5.534029340015156e-18,4.503475551638784e-19,2.2517277334734784e-13,0.9994454440097447,7.121957310052684e-4,1.1343286910653434,0.024353158420497723,0.003465763728348768,10875.988268828753,2.1424877348092612e-18,5.047306352782128e-18,2.9857209019426658e-21,5.780761677248558e-19,1.1139084927281694e-4,9.867367307533572e-10,1.211428828728026,1.973473462663165e-8,9.867367313314295e-10,Malawi,Chikwawa,STA Masache,31010,302
209,1632.3315618077854,1.2174639540242948e-15,2.868122118218942e-15,1.0953289576420188e-15,2.76881228770527e-12,0.3083067638971497,0.006640428315224663,0.31494719221514816,0.03602170717297638,0.011140617088092665,7195.135431308932,2.017362880698476e-18,4.752547904612643e-18,3.8672862921568035e-19,2.0015358853925304e-13,0.9994454440097645,7.121957310104096e-4,1.1343286910653454,0.024353158420497723,0.003465763728348768,10875.988268828753,1.8399392823007917e-18,4.3345581148999895e-18,2.564104033194253e-21,5.13873972466902e-19,1.1139084927281818e-4,9.867367308175915e-10,1.2114288287280284,1.9734734626631873e-8,9.867367313314615e-10,Malawi,Chikwawa,STA Masache,31010,302
210,1632.3315618077854,1.0455414534721006e-15,2.4631041926729118e-15,9.406550715595093e-16,2.461231127112308e-12,0.30830676389727474,0.006640428315408041,0.31494719221514833,0.036021707172976467,0.011140617088092738,7195.135431308932,1.73248374107138e-18,4.081422534937831e-18,3.3209830071166573e-19,1.7791431142657206e-13,0.9994454440097823,7.121957310149796e-4,1.134328691065347,0.024353158420497723,0.003465763728348768,10875.988268828753,1.5801147916762622e-18,3.722459598630286e-18,2.20202369622185e-21,4.568013313449773e-19,1.1139084927281924e-4,9.867367308746915e-10,1.2114288287280304,1.9734734626632062e-008,9.867367313314892e-10,Malawi,Chikwawa,STA Masache,31010,302
211,1632.3315618077854,8.978967527632346e-16,2.1152803170972947e-15,8.078229482061265e-16,2.1878165217698353e-12,0.30830676389738587,0.00664042831557105,0.31494719221514844,0.03602170717297653,0.0111406170880928,7195.135431308932,1.4878334203532676e-18,3.505069398364364e-18,2.851863106043476e-19,1.5814606362057637e-13,0.999445444009798,7.121957310190418e-4,1.134328691065348,0.024353158420497723,0.003465763728348768,10875.988268828753,1.3569810578439674e-18,3.1967977006796907e-18,1.8910728231809953e-21,4.060666397824554e-19,1.1139084927282016e-4,9.867367309254498e-10,1.2114288287280324,1.973473462663222e-8,9.867367313315128e-10,Malawi,Chikwawa,STA Masache,31010,302
212,1632.3315618077854,7.711014957302938e-16,1.8165739123146066e-15,6.937482925860455e-16,1.9447734769207045e-12,0.3083067638974846,0.006640428315715948,0.3149471922151486,0.03602170717297659,0.011140617088092853,7195.135431308932,1.2777310605820674e-18,3.0101053233023863e-18,2.449019668265577e-19,1.4057428651901373e-13,0.9994454440098118,7.121957310226528e-4,1.1343286910653494,0.024353158420497723,0.003465763728348768,10875.988268828753,1.1653568463721257e-18,2.7453663997241026e-18,1.6240314787063181e-21,3.6096616904527564e-19,1.1139084927282094e-4,9.867367309705707e-10,1.211428828728034,1.973473462663236e-8,9.867367313315333e-10,Malawi,Chikwawa,STA Masache,31010,302
213,1632.3315618077854,6.622114568141094e-16,1.5600489221737863e-15,5.957823422799666e-16,1.7287284818482646e-12,0.3083067638975724,0.006640428315844751,0.3149471922151487,0.03602170717297664,0.011140617088092898,7195.135431308932,1.0972980184742888e-18,2.585037033341236e-18,2.1030874921823609e-19,1.249549280013756e-13,0.9994454440098243,7.121957310258625e-4,1.1343286910653503,0.024353158420497723,0.003465763728348768,10875.988268828753,1.0007925836464261e-18,2.357683329486035e-18,1.3946992325805965e-21,3.208743135872704e-19,1.1139084927282161e-4,9.8673673101068e-10,1.2114288287280353,1.973473462663248e-8,9.867367313315508e-10,Malawi,Chikwawa,STA Masache,31010,302
214,1632.3315618077854,5.686981752247982e-16,1.3397487561597032e-15,5.116503666913549e-16,1.536682704022694e-12,0.30830676389765044,0.006640428315959244,0.3149471922151488,0.03602170717297668,0.011140617088092936,7195.135431308932,9.423445817531308e-19,2.2199942663222145e-18,1.8060250812635517e-19,1.1107105282400068e-13,0.9994454440098354,7.121957310287156e-4,1.134328691065351,0.024353158420497723,0.003465763728348768,10875.988268828753,8.594670364114816e-19,2.0247463754706834e-18,1.1977512012896024e-21,2.8523492042425177e-19,1.1139084927282218e-4,9.867367310463344e-10,1.2114288287280366,1.9734734626632578e-8,9.867367313315657e-10,Malawi,Chikwawa,STA Masache,31010,302
215,1632.3315618077854,4.883902432908501e-16,1.1505579755003509e-15,4.393988505610276e-16,1.3659703802677779e-12,0.3083067638977197,0.006640428316061019,0.31494719221514883,0.036021707172976716,0.01114061708809297,7195.135431308932,8.092726826810022e-19,1.9065005810690905e-18,1.5509274769622727e-19,9.872982963735286e-14,0.9994454440098451,7.121957310312516e-4,1.1343286910653518,0.024353158420497723,0.003465763728348768,10875.988268828753,7.380985815648233e-19,1.7388246434926477e-018,1.0286144165663293e-21,2.535535805372942e-19,1.1139084927282267e-4,9.867367310780285e-10,1.2114288287280375,1.9734734626632667e-8,9.867367313315786e-10,Malawi,Chikwawa,STA Masache,31010,302
216,1632.3315618077854,4.194228856933552e-16,9.880835110800496e-16,3.773501355082792e-16,1.2142218280139898e-12,0.30830676389778133,0.006640428316151487,0.3149471922151489,0.03602170717297675,0.011140617088093,7195.135431308932,6.949923497717898e-19,1.6372765296701014e-18,1.3318655704830174e-19,8.775985277864902e-14,0.9994454440098539,7.121957310335059e-4,1.1343286910653525,0.024353158420497723,0.003465763728348768,10875.988268828753,6.338690058618519e-19,1.4932789462422567e-18,8.833616508555225e-22,2.2539077560704644e-19,1.113908492728231e-4,9.867367311062022e-10,1.2114288287280381,1.973473462663274e-8,9.867367313315897e-10,Malawi,Chikwawa,STA Masache,31010,302
217,1632.3315618077854,3.6019465879941754e-16,8.485526550015874e-16,3.240634664997419e-16,1.0793305637351526e-12,0.3083067638978361,0.0066404283162319055,0.31494719221514894,0.03602170717297677,0.011140617088093026,7195.135431308932,5.96849957663596e-19,1.40607062478012e-18,1.1437481445817402e-19,7.800876164264753e-14,0.9994454440098618,7.121957310355097e-4,1.1343286910653532,0.024353158420497723,0.003465763728348768,10875.988268828753,5.443580661382777e-19,1.2824076395532536e-18,7.586202348469863e-22,2.003557852088709e-19,1.1139084927282347e-4,9.867367311312466e-10,1.2114288287280388,1.9734734626632806e-8,9.867367313315992e-10,Malawi,Chikwawa,STA Masache,31010,302
218,1632.3315618077854,3.0933026463973096e-16,7.287254571295711e-16,2.783015388438495e-16,9.594240725929849e-13,0.3083067638978848,0.006640428316303389,0.314947192215149,0.03602170717297679,0.011140617088093047,7195.135431308932,5.125666090900668e-19,1.2075141768493003e-18,9.82203427886449e-20,6.934112456641879e-14,0.9994454440098687,7.121957310372908e-4,1.1343286910653536,0.024353158420497723,0.003465763728348768,10875.988268828753,4.674872905189004e-19,1.101314228657392e-18,6.514937502364237e-22,1.7810127011621937e-19,1.1139084927282378e-4,9.867367311535095e-10,1.2114288287280395,1.9734734626632862e-8,9.867367313316075e-10,Malawi,Chikwawa,STA Masache,31010,302
219,1632.3315618077854,2.6564861605924105e-16,6.258194924354018e-16,2.3900176901049175e-16,8.528378239244251e-13,0.30830676389792805,0.006640428316366931,0.31494719221514905,0.036021707172976813,0.011140617088093066,7195.135431308932,4.401852181592722e-19,1.0369966304739987e-18,8.434774001249195e-20,6.163655783770876e-14,0.9994454440098748,7.121957310388741e-4,1.1343286910653543,0.024353158420497723,0.003465763728348768,10875.988268828753,4.014717156599623e-19,9.457936702140867e-19,5.594947797510406e-22,1.5831845671196838e-19,1.1139084927282405e-4,9.867367311732992e-10,1.2114288287280401,1.9734734626632912e-8,9.867367313316145e-10,Malawi,Chikwawa,STA Masache,31010,302
220,1632.3315618077854,2.2813541150369977e-16,5.374452522181601e-16,2.0525162224637566e-16,7.580921722013526e-13,0.3083067638979665,0.006640428316423415,0.3149471922151491,0.036021707172976834,0.011140617088093082,7195.135431308932,3.7802506619642803e-19,8.905585050792065e-19,7.243464778575321e-20,5.478805370209686e-14,0.9994454440098802,7.121957310402815e-4,1.1343286910653547,0.024353158420497723,0.003465763728348768,10875.988268828753,3.447784393493273e-19,8.122347300224057e-19,4.804871531595256e-22,1.4073285582345e-19,1.1139084927282428e-4,9.867367311908909e-10,1.2114288287280406,1.9734734626632952e-8,9.867367313316205e-10,Malawi,Chikwawa,STA Masache,31010,302
221,1632.3315618077854,1.9591958262007389e-16,4.615506589653839e-16,1.7626742414246535e-16,6.73871823094106e-13,0.30830676389800066,0.006640428316473622,0.3149471922151491,0.03602170717297685,0.011140617088093097,7195.135431308932,3.2464277492223035e-19,7.647994539334037e-19,6.22042546033901e-20,4.870049414689948e-14,0.999445444009885,7.121957310415324e-4,1.134328691065355,0.024353158420497723,0.003465763728348768,10875.988268828753,2.96091026043357e-19,6.975361291385915e-19,4.1263634842904254e-22,1.2510045669138127e-19,1.1139084927282449e-4,9.867367312065285e-10,1.211428828728041,1.9734734626632988e-8,9.867367313316257e-10,Malawi,Chikwawa,STA Masache,31010,302
222,1632.3315618077854,1.6825306777671814e-16,3.963734164714934e-16,1.5137616419695666e-16,5.990075798328965e-13,0.308306763898031,0.006640428316518252,0.3149471922151491,0.03602170717297686,0.011140617088093108,7195.135431308932,2.7879879075125965e-19,6.567993065597587e-19,5.341885888071001e-20,4.3289329819991514e-14,0.9994454440098893,7.121957310426444e-4,1.1343286910653552,0.024353158420497723,0.003465763728348768,10875.988268828753,2.5427893882626936e-19,5.990345312917686e-19,3.5436689651150957e-22,1.1120434335785455e-19,1.1139084927282465e-4,9.86736731220429e-10,1.2114288287280417,1.9734734626633018e-8,9.867367313316303e-10,Malawi,Chikwawa,STA Masache,31010,302
