time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
197,16097.397490282834,4.0117791787965476e-14,9.046097916354389e-14,3.208532895135091e-14,2.0096800750635727e-11,0.45827858770849494,0.009321129447937775,0.4675997171766928,0.052821560371359357,0.015641995851200793,56852.008568512385,6.7615463997098685e-18,1.5246702239050618e-17,1.1800608811454064e-18,8.193438898480906e-13,0.9993002433966945,7.25714565462057e-4,1.4757814875882334,0.02456087753380061,0.0035838446549240743,88558.1218176585,6.16822890036237e-18,1.3908638194542134e-17,8.027244961448839e-21,5.120017973484316e-19,1.8996204314135603e-5,1.7459001908201602e-10,1.6822676585685012,3.491800391888383e-9,1.7459001959401753e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
198,16097.397490282834,3.461398715361292e-14,7.805053649551606e-14,2.7683540500803245e-14,1.7865644644644374e-11,0.45827858770942204,0.00932112944926855,0.4675997171766972,0.05282156037136188,0.015641995851202843,56852.008568512385,5.833921980410721e-18,1.3154973292683844e-17,1.0178976880619163e-18,7.28305712872145e-13,0.9993002433967672,7.257145654804919e-4,1.4757814875882753,0.02456087753380061,0.0035838446549240743,88558.1218176585,5.322002715392083e-18,1.2000496976958441e-17,6.92599239232076e-21,4.551896642251883e-19,1.899620431413903e-5,1.7459001913891475e-10,1.6822676585685612,3.4918003918890135e-9,1.7459001959410413e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
199,16097.397490282834,2.986525562035753e-14,6.734269630176609e-14,2.3885631593401012e-14,1.5882144845790814e-11,0.45827858771024554,0.00932112945045158,0.46759971717670096,0.052821560371364054,0.01564199585120461,56852.008568512385,5.033559462221528e-18,1.1350214663690186e-17,8.780356352933728e-19,6.473828843582695e-13,0.9993002433968318,7.257145654968784e-4,1.4757814875883117,0.02456087753380061,0.0035838446549240743,88558.1218176585,4.591871240388274e-18,1.0354135702169561e-017,5.975819079563352e-21,4.0467943285660773e-19,1.899620431414199e-5,1.7459001918949967e-10,1.6822676585686127,3.4918003918895574e-9,1.745900195941788e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
200,16097.397490282834,2.5768007866638374e-14,5.810387665014509e-14,2.0608756665943426e-14,1.4118818274006655e-11,0.45827858771097707,0.009321129451503263,0.4675997171767042,0.05282156037136593,0.015641995851206132,56852.008568512385,4.342999626928149e-18,9.793055766630204e-18,7.574044625116955e-19,5.754514773231579e-13,0.999300243396889,7.257145655114441e-4,1.475781487588343,0.02456087753380061,0.0035838446549240743,88558.1218176585,3.961907313559049e-18,8.933640504704435e-18,5.155998851248167e-21,3.597723403042215e-19,1.8996204314144544e-5,1.745900192344712e-10,1.6822676585686573,3.4918003918900264e-9,1.7459001959424325e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
201,16097.397490282834,2.2232866105551942e-14,5.013254097411206e-14,1.778143556147768e-14,1.2551230820931934e-11,0.4582785877116269,0.00932112945243818,0.467599717176707,0.052821560371367544,0.01564199585120745,56852.008568512385,3.7471785095041685e-18,8.44952748726735e-18,6.533572666891093e-19,5.115124454735971e-13,0.99930024339694,7.257145655243917e-4,1.47578148758837,0.02456087753380061,0.0035838446549240743,88558.1218176585,3.4183688379907757e-18,7.70802457877141e-18,4.448648870696488e-21,3.19847065257872e-19,1.8996204314146746e-5,1.745900192744521e-10,1.6822676585686958,3.4918003918904313e-9,1.7459001959429885e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
202,16097.397490282834,1.9182714388547116e-14,4.32548017333441e-14,1.5341994350329876e-14,1.1157659220593785e-11,0.45827858771220414,0.009321129453269291,0.4675997171767095,0.05282156037136893,0.015641995851208585,56852.008568512385,3.233098789861111e-18,7.290321110064659e-18,5.636119930404955e-19,4.5467774758606564e-13,0.9993002433969853,7.257145655359005e-4,1.4757814875883932,0.02456087753380061,0.0035838446549240743,88558.1218176585,2.949399010206832e-18,6.650552230204388e-18,3.838339578305348e-21,2.843511506689791e-19,1.8996204314148647e-5,1.74590019309996e-10,1.6822676585687288,3.4918003918907804e-9,1.7459001959434685e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
203,16097.397490282834,1.655101639013338e-14,3.7320627213035e-14,1.3237220045880845e-14,9.918790401481305e-12,0.45827858771271696,0.009321129454008124,0.46759971717671156,0.052821560371370146,0.015641995851209567,56852.008568512385,2.789546266907505e-18,6.290148922695276e-18,4.862010383586054e-19,4.041580136202977e-13,0.9993002433970256,7.257145655461305e-4,1.4757814875884134,0.02456087753380061,0.0035838446549240743,88558.1218176585,2.544767674694645e-18,5.738155662315823e-18,3.311758141482583e-21,2.5279337568510954e-19,1.899620431415029e-5,1.7459001934159517e-10,1.6822676585687573,3.491800391891082e-9,1.7459001959438824e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
204,16097.397490282834,1.4280363977583117e-14,3.2200568716616824e-14,1.142119987277919e-14,8.817454167561812e-12,0.4582785877131725,0.009321129454664918,0.46759971717671334,0.05282156037137118,0.015641995851210413,56852.008568512385,2.4068452299852707e-18,5.427192546536525e-18,4.1942783673698056e-19,3.5925158126326545e-13,0.9993002433970614,7.257145655552239e-4,1.475781487588431,0.02456087753380061,0.0035838446549240743,88558.1218176585,2.1956481622857367e-18,4.9509317734223964e-18,2.8574180727298116e-21,2.2473697192090595e-19,1.8996204314151707e-5,1.7459001936968731e-10,1.6822676585687821,3.4918003918913416e-9,1.7459001959442396e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
205,16097.397490282834,1.2321224903976962e-14,2.7782936758553457e-14,9.854319770357907e-15,7.838385515501496e-12,0.4582785877135772,0.009321129455248784,0.4675997171767149,0.052821560371372075,0.015641995851211142,56852.008568512385,2.076647391278298e-18,4.6826269564783034e-18,3.6182945610537795e-19,3.193347506337288e-13,0.9993002433970931,7.257145655633069e-4,1.4757814875884459,0.02456087753380061,0.0035838446549240743,88558.1218176585,1.8944247443210993e-18,4.271707989179516e-18,2.4654086827156237e-21,1.997935906928359e-19,1.8996204314152926e-5,1.7459001939466152e-10,1.6822676585688032,3.4918003918915658e-9,1.7459001959445477e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
206,16097.397490282834,1.0630862306638286e-14,2.3971364658387608e-14,8.50240028697615e-15,6.968013304220033e-12,0.45827858771393676,0.009321129455767817,0.4675997171767162,0.05282156037137285,0.01564199585121177,56852.008568512385,1.7917497749022475e-18,4.040209805016235e-18,3.121443700183753e-19,2.838531217963452e-13,0.9993002433971214,7.257145655704918e-4,1.4757814875884587,0.02456087753380061,0.0035838446549240743,88558.1218176585,1.634526502389517e-18,3.6856676587833374e-18,2.127178903894692e-21,1.776179381592311e-19,1.8996204314153977e-5,1.7459001941686375e-10,1.6822676585688217,3.491800391891759e-9,1.7459001959448137e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
207,16097.397490282834,9.172402440783733e-15,2.068270638803308e-14,7.335951017573414e-15,6.194272356543007e-12,0.45827858771425617,0.009321129456229215,0.4675997171767174,0.05282156037137352,0.01564199585121231,56852.008568512385,1.5459375900577347e-18,3.485927090580389e-18,2.6928468595005356e-19,2.523138947733114e-13,0.9993002433971465,7.257145655768784e-4,1.47578148758847,0.02456087753380061,0.0035838446549240743,88558.1218176585,1.4102839896579613e-18,3.1800268434235217e-18,1.8353507697899554e-21,1.5790300448342564e-19,1.8996204314154888e-5,1.745900194366016e-10,1.6822676585688374,3.4918003918919264e-9,1.7459001959450433e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
208,16097.397490282834,7.914030311834901e-15,1.784522281573796e-14,6.329527322241826e-15,5.506436396116432e-12,0.45827858771454,0.009321129456639378,0.46759971717671833,0.0528215603713741,0.015641995851212776,56852.008568512385,1.3338486606410159e-18,3.007687439482212e-18,2.3231221169917e-19,2.2427902510949116e-13,0.9993002433971688,7.257145655825553e-4,1.4757814875884796,0.02456087753380061,0.0035838446549240743,88558.1218176585,1.2168055569909577e-18,2.743755446439698e-18,1.5835584818054718e-21,1.4037582130173202e-19,1.899620431415567e-5,1.7459001945414858e-10,1.6822676585688512,3.4918003918920708e-9,1.7459001959452413e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
209,16097.397490282834,6.828295659831106e-15,1.539701678125883e-14,5.4611752944745904e-15,4.894969510361669e-12,0.4582785877147921,0.009321129457003995,0.4675997171767192,0.052821560371374594,0.015641995851213182,56852.008568512385,1.1508564539465717e-18,2.5950583315849383e-18,2.0041782774510434e-19,1.9935913992963744e-13,0.9993002433971888,7.257145655876015e-4,1.475781487588488,0.02456087753380061,0.0035838446549240743,88558.1218176585,1.0498706460252349e-18,2.3673366019041778e-18,1.366309553477369e-21,1.2479368904102293e-19,1.8996204314156352e-5,1.745900194697478e-10,1.682267658568863,3.491800391892195e-9,1.7459001959454122e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
210,16097.397490282834,5.891514156615251e-15,1.3284682864815316e-14,4.7119528725831415e-15,4.351394086032506e-12,0.4582785877150161,0.00932112945732812,0.46759971717671994,0.052821560371375025,0.015641995851213533,56852.008568512385,9.929691568227619e-19,2.2390385149707206e-18,1.7290370752109693e-19,1.7720812998868044e-13,0.9993002433972064,7.25714565592087e-4,1.475781487588495,0.02456087753380061,0.0035838446549240743,88558.1218176585,9.058377214846484e-19,2.0425590729229463e-18,1.1788650035663336e-21,1.1094082209206025e-19,1.8996204314156935e-5,1.7459001948361542e-10,1.6822676585688732,3.491800391892302e-9,1.7459001959455595e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
211,16097.397490282834,5.0832507534461805e-15,1.1462142395746375e-14,4.065516648567968e-15,3.8681733914085984e-12,0.4582785877152151,0.009321129457616253,0.46759971717672055,0.05282156037137539,0.015641995851213834,56852.008568512385,8.567425977058118e-19,1.9318616444670612e-18,1.4916799130485787e-19,1.5751834260481958e-13,0.999300243397222,7.257145655960741e-4,1.4757814875885011,0.02456087753380061,0.0035838446549240743,88558.1218176585,7.815648343620776e-19,1.7623381310212955e-18,1.0171359848455194e-021,9.862536559277426e-20,1.899620431415744e-5,1.7459001949594359e-10,1.6822676585688818,3.491800391892394e-9,1.7459001959456867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
212,16097.397490282834,4.385873908728788e-15,9.889638287627406e-15,3.5077653616971907e-15,3.4386071814514312e-12,0.458278587715392,0.009321129457872387,0.46759971717672116,0.05282156037137571,0.015641995851214095,56852.008568512385,7.392051149954074e-19,1.6668268601397287e-18,1.2869157423782576e-19,1.400163087107327e-13,0.999300243397236,7.257145655996182e-4,1.4757814875885065,0.02456087753380061,0.0035838446549240743,88558.1218176585,6.743410831258784e-19,1.520561009267418e-18,8.775945939012649e-22,8.76767426890651e-20,1.8996204314157873e-5,1.745900195069032e-10,1.6822676585688892,3.491800391892474e-9,1.7459001959457965e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
213,16097.397490282834,3.7841709717028745e-15,8.532867772903621e-15,3.0265323004893895e-15,3.0567388821502085e-12,0.4582785877155491,0.009321129458100076,0.46759971717672166,0.05282156037137598,0.01564199585121432,56852.008568512385,6.377927328389561e-19,1.4381526096283708e-18,1.110267161328957e-19,1.2445894467661796e-13,0.9993002433972484,7.257145656027684e-4,1.4757814875885111,0.02456087753380061,0.0035838446549240743,88558.1218176585,5.818274778367803e-19,1.3119535578387206e-18,7.571969165567184e-22,7.794329568935314e-20,1.8996204314158246e-5,1.7459001951664608e-10,1.6822676585688958,3.491800391892543e-9,1.7459001959458911e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
214,16097.397490282834,3.2650163321803577e-15,7.362234119160546e-15,2.611319903341587e-15,2.717273070239284e-12,0.45827858771568863,0.00932112945830248,0.46759971717672205,0.05282156037137622,0.015641995851214514,56852.008568512385,5.502932302227979e-19,1.2408505253161594e-18,9.578722129620105e-20,1.1063017615223661e-13,0.9993002433972594,7.257145656055687e-4,1.475781487588515,0.02456087753380061,0.0035838446549240743,88558.1218176585,5.020059171877818e-19,1.131965193249648e-18,6.53316630395566e-22,6.929018857531853e-20,1.899620431415857e-5,1.7459001952530736e-10,1.6822676585689014,3.4918003918926026e-9,1.7459001959459728e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
215,16097.397490282834,2.8170850971311475e-15,6.35220100293916e-15,2.253070768952286e-15,2.415502106774684e-12,0.4582785877158127,0.009321129458482406,0.46759971717672244,0.05282156037137643,0.01564199585121468,56852.008568512385,4.747978833043792e-19,1.0706166048692164e-18,8.263997149717727e-20,9.833793703754523e-14,0.9993002433972692,7.257145656080579e-4,1.4757814875885185,0.02456087753380061,0.0035838446549240743,88558.1218176585,4.331351654380595e-19,9.766696315137608e-19,5.636877161215164e-22,6.159754193046246e-20,1.899620431415885e-5,1.7459001953300704e-10,1.682267658568906,3.4918003918926543e-9,1.7459001959460434e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
216,16097.397490282834,2.4306060481982135e-15,5.480735457255795e-15,1.9439700816125653e-15,2.147240909546577e-12,0.4582785877159229,0.009321129458642349,0.4675997171767227,0.05282156037137661,0.015641995851214823,56852.008568512385,4.0965982828255466e-19,9.237373211833944e-19,7.129762526748178e-20,8.74115019011085e-14,0.999300243397278,7.257145656102706e-4,1.4757814875885213,0.02456087753380061,0.0035838446549240743,88558.1218176585,3.737128689138864e-19,8.426792398249183e-19,4.863550281633272e-22,5.475877454961307e-20,1.899620431415909e-5,1.7459001953985188e-10,1.6822676585689103,3.491800391892698e-9,1.7459001959461044e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
217,16097.397490282834,2.0971484913767473e-15,4.728827242456061e-15,1.6772751413256794e-15,1.908768961766493e-12,0.45827858771602076,0.00932112945878453,0.467599717176723,0.05282156037137676,0.015641995851214948,56852.008568512385,3.5345813650203016e-19,7.970086134765134e-19,6.151232257488976e-20,7.769911479583514e-14,0.9993002433972858,7.257145656122373e-4,1.4757814875885236,0.02456087753380061,0.0035838446549240743,88558.1218176585,3.2244278351406703e-19,7.270711384225228e-19,4.196316463565039e-22,4.8679128840171287e-20,1.89962043141593e-5,1.7459001954593675e-10,1.6822676585689138,3.4918003918927362e-9,1.7459001959461566e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
218,16097.397490282834,1.809438348982244e-15,4.080074154879433e-15,1.4471682805712855e-15,1.6967787545602647e-12,0.45827858771610774,0.009321129458910919,0.46759971717672316,0.05282156037137689,0.015641995851215052,56852.008568512385,3.0496681814455336e-19,6.876659922917098e-19,5.307025618801272e-20,6.906588153959962e-14,0.9993002433972926,7.257145656139855e-4,1.475781487588526,0.02456087753380061,0.0035838446549240743,88558.1218176585,2.7820649830868944e-19,6.273234406194627e-19,3.620620784369926e-22,4.3274359658801694e-20,1.899620431415948e-5,1.7459001955134608e-10,1.682267658568917,3.491800391892769e-9,1.7459001959462019e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
219,16097.397490282834,1.5611994821666845e-15,3.5203242274908634e-15,1.2486299592798806e-15,1.508329949721694e-12,0.45827858771618507,0.009321129459023272,0.46759971717672333,0.05282156037137701,0.015641995851215142,56852.008568512385,2.6312807834141344e-19,5.933242336361545e-19,4.5786990224890195e-20,6.139189618675386e-14,0.9993002433972988,7.257145656155395e-4,1.475781487588528,0.02456087753380061,0.0035838446549240743,88558.1218176585,2.400390384086938e-19,5.412602401281926e-19,3.1239051069907286e-22,3.846956848016495e-20,1.8996204314159635e-5,1.745900195561548e-10,1.6822676585689196,3.491800391892798e-9,1.7459001959462411e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
220,16097.397490282834,1.3470167825757844e-15,3.0373670174070004e-15,1.0773292698068831e-15,1.3408086282881143e-12,0.4582785877162537,0.009321129459123147,0.46759971717672355,0.052821560371377106,0.015641995851215226,56852.008568512385,2.270292423121339e-19,5.119253466753181e-19,3.9503422894510705e-20,5.457057566934019e-14,0.9993002433973043,7.257145656169207e-4,1.4757814875885296,0.02456087753380061,0.0035838446549240743,88558.1218176585,2.0710781490481467e-19,4.670041456341189e-19,2.695334142794022e-22,3.4198166798083175e-20,1.8996204314159767e-5,1.7459001956042955e-10,1.6822676585689218,3.491800391892822e-9,1.7459001959462747e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
221,16097.397490282834,1.1622180466145635e-15,2.620667246031152e-15,9.295294634575661e-16,1.1918910608350362e-12,0.4582785877163148,0.009321129459211926,0.4675997171767237,0.05282156037137719,0.01564199585121529,56852.008568512385,1.9588284617102279e-19,4.41693679896635e-19,3.4082304666395416e-20,4.8507179478056597e-14,0.999300243397309,7.257145656181486e-4,1.4757814875885311,0.02456087753380061,0.0035838446549240743,88558.1218176585,1.7869446268775363e-19,4.029353272016021e-19,2.325559095342119e-22,3.0400954441735525e-20,1.899620431415988e-5,1.7459001956422967e-10,1.682267658568924,3.491800391892843e-9,1.7459001959463037e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
222,16097.397490282834,1.0027720555142461e-15,2.26113498139536e-15,8.020064377783012e-16,1.059511497929551e-12,0.458278587716369,0.009321129459290848,0.46759971717672383,0.05282156037137726,0.01564199585121535,56852.008568512385,1.6900945909965477e-19,3.810971863862373e-19,2.94052353584708e-20,4.3117493823017333e-14,0.9993002433973134,7.2571456561924e-4,1.4757814875885322,0.02456087753380061,0.0035838446549240743,88558.1218176585,1.5417916995796388e-19,3.476561811474679e-19,2.0065137294884842e-22,2.702530007457554e-20,1.899620431415998e-5,1.7459001956760783e-10,1.6822676585689256,3.4918003918928615e-9,1.745900195946329e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
223,16097.397490282834,8.652006379085288e-16,1.9509273494434105e-15,6.919784065431565e-16,9.418335347940762e-13,0.45827858771641716,0.009321129459361003,0.46759971717672394,0.05282156037137733,0.015641995851215403,56852.008568512385,1.458228621658198e-19,3.2881400322618114e-19,2.5370074191818244e-20,3.8326661998789484e-14,0.9993002433973172,7.257145656202101e-4,1.4757814875885333,0.02456087753380061,0.0035838446549240743,88558.1218176585,1.3302715758739206e-19,2.999608425785687e-19,1.7312384174599589e-22,2.402441255341996e-20,1.8996204314160065e-5,1.7459001957061088e-10,1.6822676585689271,3.491800391892877e-9,1.7459001959463507e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
224,16097.397490282834,7.465027966431506e-16,1.6832774487641962e-15,5.970452182942145e-16,8.372246536809e-13,0.45827858771645996,0.009321129459423368,0.46759971717672405,0.05282156037137738,0.015641995851215448,56852.008568512385,1.258172604777267e-19,2.837036159487784e-19,2.1888705958377197e-20,3.406814470879744e-14,0.9993002433973205,7.257145656210724e-4,1.475781487588534,0.02456087753380061,0.0035838446549240743,88558.1218176585,1.1477701339260641e-19,2.588088805372495e-19,1.493728323835615e-22,2.135669307895541e-20,1.8996204314160136e-5,1.7459001957328045e-10,1.6822676585689282,3.4918003918928905e-9,1.7459001959463694e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
225,16097.397490282834,6.440892447131406e-16,1.4523467367037272e-15,5.151359997596199e-16,7.442335914263749e-13,0.458278587716498,0.009321129459478805,0.46759971717672416,0.052821560371377425,0.015641995851215486,56852.008568512385,1.0855624971773106e-19,2.447819790085729e-19,1.8885114287180993e-20,3.02827959091756e-14,0.9993002433973236,7.257145656218389e-4,1.4757814875885347,0.02456087753380061,0.0035838446549240743,88558.1218176585,9.903062684196284e-20,2.233026019383018e-19,1.2888024178632484e-22,1.8985159183980274e-20,1.89962043141602e-5,1.7459001957565358e-10,1.6822676585689293,3.491800391892902e-9,1.7459001959463856e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
226,16097.397490282834,5.557259222878977e-16,1.2530976667911586e-15,4.444639820659792e-16,6.615702187485868e-13,0.4582785877165318,0.009321129459528085,0.4675997171767242,0.05282156037137746,0.015641995851215517,56852.008568512385,9.366329637015066e-20,2.112000495333915e-19,1.629371975077956e-20,2.69180413365834e-14,0.9993002433973263,7.257145656225202e-4,1.4757814875885356,0.02456087753380061,0.0035838446549240743,88558.1218176585,8.544450463148812e-20,1.9266746920345855e-19,1.1119904558544407e-22,1.6876932597377912e-20,1.8996204314160255e-5,1.745900195777632e-10,1.6822676585689302,3.491800391892912e-9,1.7459001959463996e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
227,16097.397490282834,4.794852626986416e-16,1.0811837991784742e-15,3.8348752434225024e-16,5.880876526137182e-13,0.45827858771656177,0.009321129459571892,0.46759971717672427,0.052821560371377495,0.015641995851215548,56852.008568512385,8.081352397766754e-20,1.822252660765842e-19,1.40579463763684e-20,2.392714831066125e-14,0.9993002433973286,7.257145656231259e-4,1.4757814875885362,0.02456087753380061,0.0035838446549240743,88558.1218176585,7.37222776865688e-20,1.6623520442193117e-19,9.594354683764142e-23,1.500278390374528e-20,1.8996204314160302e-5,1.7459001957963857e-10,1.682267658568931,3.491800391892921e-9,1.7459001959464115e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
228,16097.397490282834,4.137041442994403e-16,9.32854986951581e-16,3.3087648449823566e-16,5.227663539042413e-13,0.45827858771658847,0.00932112945961083,0.4675997171767244,0.05282156037137752,0.015641995851215576,56852.008568512385,6.972662625070484e-20,1.5722556833751743e-19,1.2128985145091816e-20,2.126857666950669e-14,0.9993002433973308,7.257145656236643e-4,1.4757814875885367,0.02456087753380061,0.0035838446549240743,88558.1218176585,6.360823613641658e-20,1.4342921146959773e-19,8.278096251630394e-23,1.3336727702912695e-20,1.8996204314160343e-5,1.7459001958130568e-10,1.6822676585689316,3.491800391892928e-9,1.745900195946422e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
229,16097.397490282834,3.5694761095935386e-16,8.048755700371958e-16,2.8548320360096393e-16,4.646999901034522e-13,0.45827858771661223,0.009321129459645446,0.46759971717672444,0.05282156037137754,0.015641995851215597,56852.008568512385,6.01607524354896e-20,1.35655609248193e-19,1.046472738932279e-20,1.8905401823396434e-14,0.9993002433973327,7.257145656241428e-4,1.4757814875885371,0.02456087753380061,0.0035838446549240743,88558.1218176585,5.488175123258335e-20,1.2375199808359725e-19,7.142416424750003e-23,1.185566267108074e-20,1.8996204314160377e-5,1.7459001958278762e-010,1.6822676585689325,3.4918003918929348e-9,1.745900195946431e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
230,16097.397490282834,3.0797756978075595e-16,6.944537921789425e-16,2.463174709108236e-16,4.1308286714537294e-13,0.45827858771663327,0.009321129459676213,0.4675997171767245,0.052821560371377564,0.015641995851215614,56852.008568512385,5.1907231555490865e-20,1.1704485864982778e-19,9.028844727273559e-21,1.6804801913620588e-14,0.9993002433973344,7.257145656245683e-4,1.4757814875885376,0.02456087753380061,0.0035838446549240743,88558.1218176585,4.7352462530685653e-20,1.0677432351628592e-19,6.162541494150439e-23,1.0539051545571153e-20,1.899620431416041e-5,1.7459001958410501e-10,1.6822676585689331,3.49180039189294e-9,1.745900195946439e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
231,16097.397490282834,2.6572578321261696e-16,5.991809012772704e-16,2.1252492347150328e-16,3.6719875630432884e-13,0.458278587716652,0.009321129459703564,0.46759971717672455,0.05282156037137759,0.01564199585121563,56852.008568512385,4.4786020440215394e-20,1.0098733904770293e-19,7.789995389581373e-21,1.4937601953642863e-14,0.9993002433973357,7.257145656249463e-4,1.475781487588538,0.02456087753380061,0.0035838446549240743,88558.1218176585,4.085612534802842e-20,9.212583503445295e-20,5.317096469401054e-23,9.368636606782099e-21,1.8996204314160434e-5,1.745900195852761e-10,1.6822676585689336,3.491800391892945e-9,1.745900195946445e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
232,16097.397490282834,2.292705664059115e-16,5.169786046217046e-16,1.8336840906763208e-16,3.2641096131480383e-13,0.4582785877166687,0.009321129459727878,0.4675997171767246,0.05282156037137761,0.015641995851215642,56852.008568512385,3.864177624413152e-20,8.713276953580787e-20,6.721139564614553e-21,1.3277868621220795e-14,0.9993002433973371,7.257145656252824e-4,1.4757814875885382,0.02456087753380061,0.0035838446549240743,88558.1218176585,3.5251027913142715e-20,7.948698900749686e-20,4.5876388074621186e-23,8.328186721451612e-21,1.8996204314160458e-5,1.745900195863171e-10,1.682267658568934,3.4918003918929496e-9,1.745900195946451e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
233,16097.397490282834,1.9781668149718334e-16,4.460537328016828e-16,1.5821190600215222e-16,2.9015348808668636e-13,0.45827858771668345,0.009321129459749491,0.4675997171767246,0.05282156037137763,0.015641995851215656,56852.008568512385,3.334046778146741e-20,7.517892470151528e-20,5.79894877937288e-21,1.1802550073577867e-14,0.9993002433973384,7.257145656255811e-4,1.4757814875885384,0.02456087753380061,0.0035838446549240743,88558.1218176585,3.041490005066345e-20,6.858208035042415e-20,3.9582561092276304e-23,7.403272447524688e-21,1.8996204314160475e-5,1.745900195872425e-10,1.6822676585689345,3.4918003918929534e-9,1.745900195946456e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
234,16097.397490282834,1.7067799017965034e-16,3.848591233181197e-16,1.3650664893788826e-16,2.579231946495642e-13,0.4582785877166966,0.009321129459768703,0.4675997171767246,0.05282156037137764,0.01564199585121567,56852.008568512385,2.876645175503705e-20,6.486504182452126e-20,5.003296393742608e-21,1.0491155783175548e-14,0.9993002433973394,7.257145656258466e-4,1.4757814875885389,0.02456087753380061,0.0035838446549240743,88558.1218176585,2.6242245966915228e-20,5.917322826520098e-20,3.4152190080755153e-23,6.581066088800607e-21,1.8996204314160492e-5,1.7459001958806517e-10,1.6822676585689347,3.4918003918929563e-9,1.7459001959464603e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
235,16097.397490282834,1.472624862118794e-16,3.3205987061749013e-16,1.1777915813460275e-16,2.292728125381152e-13,0.45827858771670826,0.009321129459785782,0.4675997171767246,0.052821560371377654,0.01564199585121568,56852.008568512385,2.481995010102833e-20,5.596613255263492e-20,4.316818062962834e-21,9.325471947227018e-15,0.9993002433973404,7.257145656260828e-4,1.475781487588539,0.02456087753380061,0.0035838446549240743,88558.1218176585,2.2642042953741952e-20,5.1055187084877644e-20,2.946681678661949e-23,5.8501639324537116e-21,1.8996204314160506e-5,1.7459001958879645e-10,1.682267658568935,3.491800391892959e-9,1.745900195946464e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
236,16097.397490282834,1.2705938136657592e-16,2.865042063305757e-16,1.0162091095181523e-16,2.038047429000508e-13,0.45827858771671864,0.009321129459800964,0.4675997171767246,0.05282156037137766,0.015641995851215687,56852.008568512385,2.1414873420436134e-20,4.8288074967702704e-20,3.7245325555916826e-21,8.289308518291468e-15,0.9993002433973411,7.257145656262926e-4,1.4757814875885393,0.02456087753380061,0.0035838446549240743,88558.1218176585,1.953575580996366e-20,4.405086902378642e-20,2.5424234329578135e-23,5.2004282092291724e-21,1.8996204314160516e-5,1.7459001958944648e-10,1.6822676585689353,3.4918003918929612e-9,1.745900195946467e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
