time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
187,578.743894579584,1.8790825907005912e-14,4.4223610639207365e-14,1.5235404151816184e-14,1.3675482171732837e-11,0.14949020284654785,0.0023062175567302606,0.15179642041703215,0.015685564331304632,0.00387297758851382,5292.804248154263,8.766031677456378e-17,2.063089307910703e-16,1.596163942316518e-17,2.6538975560028816e-12,0.9995449146873127,6.693574200233606e-4,1.1342218457335114,0.023132955685359887,0.0032284561151089378,6027.54196042191,7.994215964389781e-17,1.881407208353929e-16,1.2240646462223704e-19,1.09081756269646e-17,1.5140510120410482e-4,1.4774480945607735e-9,0.9125404219113384,2.954896210950139e-8,1.477448105468947e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
188,578.743894579584,1.613898266942527e-14,3.798258220180048e-14,1.308543197752268e-14,1.215670214609433e-11,0.1494902028471748,0.0023062175576351197,0.15179642041703412,0.015685564331305753,0.0038729775885146273,5292.804248154263,7.528930743689423e-17,1.771934589357573e-16,1.3706027039623018e-17,2.3590204748519755e-12,0.9995449146875466,6.693574200844977e-4,1.1342218457335596,0.023132955685359887,0.003228456115108938,6027.54196042191,6.866037685642227e-17,1.6158953328557803e-16,1.051334684008457e-19,9.697324262506787e-18,1.5140510120415103e-4,1.477448095772939e-9,0.9125404219113886,2.95489621095104e-8,1.4774481054702613e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
189,578.743894579584,1.3861379106853904e-14,3.262231484764487e-14,1.123885035905953e-14,1.0806574135296728e-11,0.14949020284773173,0.0023062175584394854,0.15179642041703578,0.01568556433130672,0.003872977588515321,5292.804248154263,6.466414963522028e-17,1.5218694575886558e-16,1.1769342701563027e-17,2.0969074537655656e-12,0.9995449146877543,6.693574201388418e-4,1.134221845733601,0.023132955685359887,0.0032284561151089386,6027.54196042191,5.897072774465797e-17,1.3878535427740152e-16,9.029780696966658e-20,8.620847097861665e-18,1.514051012041907e-4,1.4774480968505449e-9,0.9125404219114318,2.954896210951814e-8,1.47744810547139e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
190,578.743894579584,1.190520088496293e-14,2.8018511745064534e-14,9.652848075523417e-15,9.606373324484666e-12,0.14949020284822648,0.0023062175591545163,0.15179642041703723,0.015685564331307546,0.003872977588515917,5292.804248154263,5.553846101194766e-17,1.3070950470485844e-16,1.0106456886754662e-17,1.8639180501168353e-12,0.999544914687939,6.693574201871476e-4,1.1342218457336368,0.023132955685359887,0.0032284561151089395,6027.54196042191,5.0648523610469335e-17,1.1919939190775957e-16,7.755557378520635e-20,7.66383692669724e-18,1.5140510120422476e-4,1.4774480978085247e-9,0.9125404219114688,2.9548962109524785e-8,1.4774481054723593e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
191,578.743894579584,1.0225087058621707e-14,2.406441737050377e-14,8.290654696969879e-15,8.539453416204953e-12,0.14949020284866602,0.002306217559790133,0.15179642041703845,0.015685564331308258,0.0038729775885164293,5292.804248154263,4.770062980291454e-17,1.1226308806072365e-16,8.678633097984064e-18,1.6568163137028122e-12,0.9995449146881032,6.693574202300863e-4,1.1342218457336675,0.023132955685359887,0.00322845611510894,6027.54196042191,4.350078477312509e-17,1.0237747921185043e-16,6.661138382128122e-20,6.813039616884777e-18,1.51405101204254e-4,1.4774480986601545e-9,0.9125404219115006,2.9548962109530495e-8,1.477448105473192e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
192,578.743894579584,8.782078217076224e-15,2.06683420032509e-14,7.120688264644283e-15,7.591015968718326e-12,0.1494902028490565,0.002306217560355155,0.15179642041703953,0.01568556433130887,0.003872977588516869,5292.804248154263,4.096890785022055e-17,9.641993690347102e-17,7.452620832710193e-18,1.4727258433118604e-12,0.9995449146882491,6.69357420268254e-4,1.1342218457336937,0.023132955685359887,0.0032284561151089404,6027.54196042191,3.736176566114195e-17,8.792954286782942e-17,5.721152839872937e-20,6.056670898657855e-18,1.5140510120427913e-4,1.4774480994172383e-9,0.9125404219115278,2.95489621095354e-8,1.4774481054739071e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
193,578.743894579584,7.54271307148101e-15,1.7751535574119412e-14,6.1158232177079065e-15,6.747905323219024e-12,0.14949020284940343,0.0023062175608574214,0.15179642041704045,0.015685564331309392,0.0038729775885172463,5292.804248154263,3.5187196112649324e-17,8.281266117272439e-17,6.399877518085517e-18,1.309089836981764e-12,0.9995449146883788,6.693574203021808e-4,1.1342218457337163,0.023132955685359887,0.003228456115108941,6027.54196042191,3.208911142127765e-17,7.552055810242793e-17,4.9138095559408185e-20,5.3842534443134554e-18,1.514051012043007e-4,1.4774481000902701e-9,0.9125404219115514,2.954896210953961e-8,1.4774481054745215e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
194,578.743894579584,6.478252535947704e-15,1.524636156576625e-14,5.252761604064319e-15,5.998426282417411e-12,0.14949020284971168,0.002306217561303902,0.15179642041704122,0.01568556433130984,0.0038729775885175703,5292.804248154263,3.02214249449057e-17,7.112571978923455e-17,5.495901019471076e-18,1.163635581097322e-12,0.9995449146884942,6.693574203323379e-4,1.1342218457337356,0.023132955685359887,0.003228456115108941,6027.54196042191,2.75605569225137e-17,6.486278006287548e-17,4.2203919817104034e-20,4.7864719940546016e-18,1.5140510120431925e-4,1.477448100688579e-9,0.9125404219115715,2.9548962109543227e-8,1.4774481054750488e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
195,578.743894579584,5.5640133096659155e-15,1.309472862007735e-14,4.51149300523597e-15,5.332182017424097e-12,0.1494902028499855,0.002306217561700792,0.1517964204170419,0.01568556433131023,0.0038729775885178487,5292.804248154263,2.595644520891467e-17,6.108810321623369e-17,4.719656964340876e-18,1.0343428851260048e-12,0.9995449146885966,6.693574203591443e-4,1.1342218457337523,0.023132955685359887,0.003228456115108941,6027.54196042191,2.3671091610115415e-17,5.57090715181857e-17,3.624824431578368e-20,4.255044530763358e-18,1.5140510120433516e-4,1.4774481012204596e-9,0.9125404219115889,2.9548962109546334e-8,1.4774481054755021e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
196,578.743894579584,4.778795506825351e-15,1.1246743483894611e-14,3.874830660259844e-15,4.739929959527551e-12,0.14949020285022882,0.0023062175620535987,0.15179642041704247,0.01568556433131056,0.003872977588518088,5292.804248154263,2.2293358126038588e-17,5.2467048752092503e-17,4.0530873779285285e-18,9.194160235899677e-13,0.9995449146886878,6.693574203829721e-4,1.1342218457337665,0.023132955685359887,0.003228456115108941,6027.54196042191,2.0330524467159178e-17,4.784717217382923e-17,3.113299491785488e-20,3.782607727288919e-18,1.5140510120434882e-4,1.4774481016932854e-9,0.9125404219116038,2.9548962109549004e-8,1.4774481054758911e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
197,578.743894579584,4.1043910619018105e-015,9.659554056867108e-15,3.3280130388106735e-15,4.213453682134849e-12,0.14949020285044498,0.002306217562367218,0.15179642041704297,0.015685564331310846,0.0038729775885182932,5292.804248154263,1.9147221952953655e-17,4.506264279702601e-17,3.480689057167276e-18,8.172587955836496e-13,0.9995449146887687,6.693574204041524e-4,1.134221845733779,0.023132955685359887,0.003228456115108941,6027.54196042191,1.746139261876238e-17,4.109477671741919e-17,2.673957991286178e-20,3.362615086256009e-18,1.5140510120436056e-4,1.4774481021136122e-9,0.9125404219116167,2.9548962109551297e-8,1.4774481054762255e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
198,578.743894579584,3.5251615109344515e-15,8.296355713396953e-15,2.858361630068634e-15,3.745448999275341e-12,0.14949020285063705,0.002306217562646003,0.1517964204170434,0.015685564331311092,0.0038729775885184697,5292.804248154263,1.6445082302012555e-17,3.870318490950092e-17,2.9891517623898123e-18,7.264523554448659e-13,0.9995449146888407,6.693574204229794e-4,1.1342218457337894,0.023132955685359887,0.003228456115108941,6027.54196042191,1.4997165082774524e-17,3.529530746550909e-17,2.2966141207770903e-20,2.9892463671300144e-18,1.5140510120437064e-4,1.477448102487268e-9,0.9125404219116277,2.9548962109553266e-8,1.4774481054765125e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
199,578.743894579584,3.0276753581141187e-15,7.125537856571783e-15,2.4549870162836812e-15,3.3294227037033043e-12,0.14949020285080772,0.002306217562893822,0.15179642041704378,0.0156855643313113,0.003872977588518621,5292.804248154263,1.412428043169562e-17,3.3241206136943595e-17,2.5670477220031567e-18,6.457355066750819e-13,0.9995449146889047,6.693574204397145e-4,1.1342218457337985,0.023132955685359887,0.003228456115108941,6027.54196042191,1.2880700014582556e-17,3.0314283587653084e-17,1.9725193315156007e-20,2.657327050707922e-18,1.514051012043793e-4,1.4774481028194339e-9,0.9125404219116371,2.9548962109554957e-8,1.4774481054767592e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
200,578.743894579584,2.60039661887224e-15,6.119950914528829e-15,2.1085364189307097e-15,2.9596025424585716e-12,0.14949020285095935,0.002306217563114114,0.15179642041704408,0.01568556433131148,0.0038729775885187508,5292.804248154263,1.2131000279183715e-17,2.855004928002115e-17,2.204565158108273e-18,5.739871854157248e-13,0.9995449146889616,6.693574204545901e-4,1.1342218457338062,0.023132955685359887,0.003228456115108941,6027.54196042191,1.1062919672182125e-17,2.6036202717541944e-17,1.6941595436266075e-20,2.3622567294671513e-18,1.5140510120438674e-4,1.4774481031147158e-9,0.9125404219116451,2.954896210955641e-8,1.477448105476971e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
201,578.743894579584,2.233417317138359e-15,5.256276781490294e-15,1.810976866118492e-15,2.6308571832435947e-12,0.14949020285109407,0.002306217563309936,0.15179642041704436,0.015685564331311633,0.003872977588518863,5292.804248154263,1.0419020542348269e-17,2.4520931783067574e-17,1.8932795802576217e-18,5.102108901978004e-13,0.9995449146890122,6.693574204678129e-4,1.1342218457338131,0.023132955685359887,0.003228456115108941,6027.54196042191,9.50167237579013e-18,2.236186264159153e-17,1.4550809651509802e-20,2.0999454351888898e-18,1.514051012043931e-4,1.4774481033772092e-9,0.9125404219116521,2.9548962109557653e-8,1.4774481054771528e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
202,578.743894579584,1.9182277335381287e-015,4.514488103922727e-15,1.555408955243128e-15,2.3386250632340736e-12,0.14949020285121378,0.002306217563484007,0.15179642041704458,0.01568556433131177,0.003872977588518959,5292.804248154263,8.94864287277089e-18,2.1060423136598713e-17,1.6259574850693966e-18,4.5352084171349976e-13,0.9995449146890572,6.693574204795665e-4,1.134221845733819,0.023132955685359887,0.003228456115108941,6027.54196042191,8.160755072058115e-18,1.920606095946821e-17,1.2497404858299906e-20,1.8667570246660956e-18,1.514051012043986e-4,1.4774481036105537e-9,0.9125404219116581,2.9548962109558725e-8,1.477448105477309e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
203,578.743894579584,1.6475190773774301e-15,3.8773838755912426e-15,1.3359068945398772e-15,2.078851134773238e-12,0.14949020285132017,0.0023062175636387417,0.1517964204170448,0.015685564331311883,0.0038729775885190418,5292.804248154263,7.685771327777638e-18,1.8088278290420542e-17,1.3963878624048294e-18,4.0312968038547907e-13,0.999544914689097,6.693574204900141e-4,1.134221845733824,0.023132955685359887,0.003228456115108941,6027.54196042191,7.009073838569293e-18,1.649561937704212e-17,1.0733771787042833e-20,1.6594588416117347e-18,1.5140510120440333e-4,1.4774481038179862e-9,0.9125404219116632,2.954896210955965e-8,1.4774481054774431e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
204,578.743894579584,1.41501400635346e-15,3.330190571135552e-15,1.147381115461258e-15,1.8479306317920827e-12,0.1494902028514147,0.002306217563776289,0.151796420417045,0.01568556433131198,0.003872977588519113,5292.804248154263,6.601121734109258e-18,1.5535576833657027e-17,1.1992375632928701e-18,3.583375308684772e-13,0.9995449146891325,6.693574204993009e-4,1.134221845733828,0.023132955685359887,0.003228456115108941,6027.54196042191,6.0199228613868354e-18,1.4167686818004083e-17,9.219019318154058e-21,1.4751769594248932e-18,1.514051012044074e-4,1.4774481040023834e-9,0.9125404219116676,2.9548962109560436e-8,1.4774481054775585e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
205,578.743894579584,1.2153210640628831e-15,2.8602195694087107e-15,9.854602712789869e-16,1.6426590779304407e-12,0.14949020285149867,0.002306217563898557,0.15179642041704514,0.015685564331312064,0.0038729775885191736,5292.804248154263,5.669542629731166e-18,1.3343124788507261e-17,1.0299271455124493e-18,3.185222816024598e-13,0.9995449146891642,6.693574205075558e-4,1.1342218457338318,0.023132955685359887,0.003228456115108941,6027.54196042191,5.1703651663532066e-18,1.2168282006523081e-17,7.918026522198116e-21,1.3113563864499886e-18,1.5140510120441086e-4,1.4774481041663029e-9,0.9125404219116714,2.954896210956111e-8,1.4774481054776576e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
206,578.743894579584,1.0438096599232452e-15,2.4565729227231418e-15,8.4638988654448e-16,1.4601878437501923e-12,0.1494902028515733,0.002306217564007243,0.15179642041704525,0.015685564331312137,0.0038729775885192256,5292.804248154263,4.8694320373680285e-18,1.1460081955064277e-17,8.845242936539379e-19,2.8313094441210806e-13,0.9995449146891923,6.693574205148935e-4,1.1342218457338349,0.023132955685359887,0.003228456115108941,6027.54196042191,4.440700744224791e-18,1.045104172600975e-17,6.800628453469242e-21,1.1657256838271054e-18,1.5140510120441387e-4,1.4774481043120188e-9,0.9125404219116747,2.9548962109561697e-8,1.4774481054777425e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
207,578.743894579584,8.965026924727316e-16,2.1098906492197222e-15,7.2694530796872e-16,1.2979846372595444e-12,0.1494902028516396,0.002306217564103856,0.15179642041704536,0.0156855643313122,0.0038729775885192703,5292.804248154263,4.182236545555508e-18,9.842782975296698e-18,7.596523228409472e-19,2.516719741479711e-13,0.9995449146892172,6.69357420521416e-4,1.1342218457338376,0.023132955685359887,0.003228456115108941,6027.54196042191,3.8140097362563245e-18,8.976145728284531e-18,5.840916826466834e-21,1.0362655069220365e-18,1.5140510120441645e-4,1.477448104441552e-9,0.9125404219116775,2.9548962109562193e-8,1.4774481054778155e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
208,578.743894579584,7.699843261378166e-16,1.812133688436565e-15,6.243569387648896e-16,1.1537983802766852e-12,0.14949020285169853,0.0023062175641897368,0.15179642041704544,0.01568556433131225,0.003872977588519309,5292.804248154263,3.592021081600678e-18,8.453724776803446e-18,6.524116289304368e-19,2.2370844169838819e-13,0.9995449146892394,6.693574205272136e-4,1.1342218457338398,0.023132955685359887,0.003228456115108941,6027.54196042191,3.275760087387882e-18,7.709393363638911e-18,5.0166393667564466e-21,9.21180635479104e-19,1.5140510120441867e-4,1.4774481045566997e-9,0.9125404219116799,2.9548962109562623e-8,1.4774481054778784e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
209,578.743894579584,6.613207829453589e-16,1.5563974871318787e-15,5.362460232156146e-16,1.0256279838962202e-12,0.14949020285175088,0.0023062175642660776,0.15179642041704552,0.0156855643313123,0.0038729775885193423,5292.804248154263,3.0850994000908805e-18,7.260696915402688e-18,5.603122513158603e-19,1.9885196555354943e-13,0.9995449146892591,6.693574205323672e-4,1.1342218457338418,0.023132955685359887,0.003228456115108941,6027.54196042191,2.8134705690936514e-18,6.621410520404982e-18,4.30868391427508e-21,8.188751058025934e-19,1.5140510120442057e-4,1.4774481046590591e-9,0.912540421911682,2.9548962109562994e-8,1.477448105477932e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
210,578.743894579584,5.679923124534609e-16,1.3367518926863924e-15,4.605694927772668e-16,9.116945903219516e-13,0.1494902028517974,0.002306217564333938,0.15179642041704564,0.015685564331312338,0.0038729775885193705,5292.804248154263,2.649716718500504e-18,6.236034649502516e-18,4.812159746220372e-19,1.767573176384214e-13,0.9995449146892766,6.693574205369481e-4,1.1342218457338435,0.023132955685359887,0.003228456115108941,6027.54196042191,2.416421357891046e-18,5.686968484289358e-18,3.700635321185522e-21,7.279301011057834e-19,1.5140510120442217e-4,1.4774481047500503e-9,0.9125404219116838,2.9548962109563308e-8,1.4774481054779785e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
211,578.743894579584,4.878347623821402e-16,1.148103641445397e-15,3.9557259508262737e-16,8.10416896341227e-13,0.14949020285183875,0.0023062175643942594,0.1517964204170457,0.015685564331312372,0.0038729775885193956,5292.804248154263,2.275777140664027e-18,5.3559774253832556e-18,4.1328661875764594e-19,1.5711762849602803e-13,0.9995449146892922,6.693574205410201e-4,1.1342218457338449,0.023132955685359887,0.003228456115108941,6027.54196042191,2.0754054582532164e-18,4.884398922946777e-18,3.1783948733905276e-21,6.470842942592089e-19,1.5140510120442355e-4,1.4774481048309357e-9,0.9125404219116853,2.9548962109563583e-8,1.4774481054780182e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
212,578.743894579584,4.189893950512156e-16,9.860782533043168e-16,3.3974820761730887e-16,7.203892164030268e-13,0.1494902028518755,0.00230621756444788,0.15179642041704575,0.0156855643313124,0.0038729775885194165,5292.804248154263,1.9546095474518554e-18,4.6001178970116615e-018,3.5494735825556526e-19,1.39660125226821e-13,0.9995449146893061,6.693574205446396e-4,1.1342218457338462,0.023132955685359887,0.003228456115108941,6027.54196042191,1.7825152057887715e-18,4.1950914302439526e-18,2.729853413854141e-21,5.752163710460458e-19,1.5140510120442474e-4,1.4774481049028377e-9,0.9125404219116865,2.9548962109563814e-8,1.4774481054780521e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
213,578.743894579584,3.5985978594115724e-16,8.469185938443448e-16,2.9180189280519143e-16,6.403619812144035e-13,0.14949020285190814,0.0023062175644955447,0.1517964204170458,0.015685564331312428,0.0038729775885194347,5292.804248154263,1.6787665259861217e-18,3.950928703499907e-18,3.0484407610150566e-19,1.2414234298920589e-13,0.9995449146893184,6.693574205478568e-4,1.134221845733847,0.023132955685359887,0.003228456115108941,6027.54196042191,1.5309589000116701e-18,3.603061979080326e-18,2.3446105905062682e-21,5.113294921585382e-19,1.5140510120442577e-4,1.477448104966754e-9,0.9125404219116876,2.9548962109564016e-8,1.4774481054780815e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
214,578.743894579584,3.090748049168474e-16,7.273977518210028e-16,2.506218843346545e-16,5.692244015126986e-13,0.14949020285193715,0.002306217564537913,0.15179642041704583,0.015685564331312452,0.0038729775885194503,5292.804248154263,1.4418516748509757e-18,3.3933560305093048e-18,2.6181389819991975e-19,1.1034875744347854e-13,0.9995449146893294,6.693574205507166e-4,1.134221845733848,0.023132955685359887,0.003228456115108941,6027.54196042191,1.3149033146846856e-18,3.094582275880524e-18,2.0137337205573796e-21,4.545374789599835e-19,1.5140510120442667e-4,1.4774481050235712e-9,0.9125404219116886,2.9548962109564188e-8,1.4774481054781067e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
215,578.743894579584,2.654568217023525e-16,6.247442117607502e-16,2.1525330887497013e-16,5.059890566708438e-13,0.14949020285196293,0.0023062175645755757,0.15179642041704586,0.01568556433131247,0.0038729775885194633,5292.804248154263,1.2383712807512555e-18,2.914470530599569e-18,2.2485817557206494e-19,9.808779136781907e-14,0.999544914689339,6.693574205532588e-4,1.1342218457338487,0.023132955685359887,0.003228456115108941,6027.54196042191,1.1293384337824366e-18,2.657861422080287e-18,1.729550681287544e-21,4.040525318608381e-19,1.5140510120442743e-4,1.4774481050740776e-9,0.9125404219116895,2.9548962109564334e-8,1.4774481054781284e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
216,578.743894579584,2.279943983376403e-16,5.36577586526511e-16,1.8487604552018739e-16,4.4977819446500726e-13,0.14949020285198586,0.0023062175646090537,0.15179642041704589,0.015685564331312483,0.0038729775885194746,5292.804248154263,1.0636069272129131e-18,2.5031675076561027e-18,1.9311928516941023e-19,8.718915387178979e-14,0.9995449146893477,6.693574205555183e-4,1.1342218457338493,0.023132955685359887,0.003228456115108941,6027.54196042191,9.699612764992105e-19,2.2827725008394796e-18,1.485472026070272e-21,3.591743113432121e-19,1.5140510120442808e-4,1.4774481051189743e-9,0.9125404219116902,2.9548962109564463e-8,1.477448105478147e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
217,578.743894579584,1.958188353947954e-16,4.608534195833555e-16,1.5878570963179269e-16,3.9981155204686744e-13,0.14949020285200626,0.0023062175646388133,0.15179642041704594,0.015685564331312497,0.0038729775885194846,5292.804248154263,9.135060813029902e-19,2.149909412937889e-18,1.65860709255469e-19,7.750147525215963e-14,0.9995449146893552,6.69357420557527e-4,1.1342218457338502,0.023132955685359887,0.003228456115108941,6027.54196042191,8.330761173735901e-19,1.9606177489576825e-18,1.275838201819373e-21,3.1928023050728003e-19,1.5140510120442862e-4,1.4774481051588843e-9,0.9125404219116908,2.9548962109564572e-8,1.477448105478163e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
218,578.743894579584,1.6818402809440193e-16,3.9581577700878584e-16,1.3637732018596666e-16,3.5539552924502327e-13,0.14949020285202433,0.002306217564665266,0.15179642041704597,0.015685564331312508,0.0038729775885194932,5292.804248154263,7.84588121231714e-19,1.846504681470751e-18,1.424499297519748e-19,6.889020464199551e-14,0.9995449146893621,6.693574205593124e-4,1.1342218457338507,0.023132955685359887,0.003228456115108941,6027.54196042191,7.155087877804917e-19,1.683926868695665e-18,1.095788325901876e-21,2.8381682476561246e-19,1.514051012044291e-4,1.4774481051943614e-9,0.9125404219116913,2.9548962109564665e-8,1.4774481054781766e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
219,578.743894579584,1.4444916521376224e-16,3.3995652992924025e-16,1.171312719475029e-16,3.159135640619977e-13,0.14949020285204043,0.0023062175646887807,0.151796420417046,0.015685564331312518,0.003872977588519501,5292.804248154263,6.738636257608711e-19,1.5859177802143125e-18,1.2234373955452073e-19,6.12357412537714e-14,0.9995449146893682,6.693574205608993e-4,1.134221845733851,0.023132955685359887,0.003228456115108941,6027.54196042191,6.145330715755735e-19,1.446283802667838e-18,9.41147480324699e-22,2.5229207920807385e-19,1.514051012044295e-4,1.477448105225898e-9,0.9125404219116917,2.9548962109564744e-8,1.4774481054781884e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
220,578.743894579584,1.2406386960278766e-16,2.919803831851429e-16,1.0060128721731405e-16,2.80817576902424e-13,0.14949020285205472,0.002306217564709683,0.15179642041704602,0.015685564331312532,0.003872977588519507,5292.804248154263,5.787650538202629e-19,1.362106063236632e-18,1.0507562913609107e-19,5.443177326192192e-14,0.9995449146893736,6.693574205623101e-4,1.1342218457338515,0.023132955685359887,0.003228456115108941,6027.54196042191,5.278074880841037e-19,1.242177954980337e-18,8.083299102526794e-22,2.24268607406156e-19,1.514051012044299e-4,1.4774481052539317e-9,0.912540421911692,2.9548962109564813e-8,1.4774481054781987e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
221,578.743894579584,1.0655543573482647e-16,2.5077483930309863e-16,8.640406781065017e-17,2.496203648750391e-13,0.14949020285206743,0.002306217564728263,0.15179642041704602,0.01568556433131254,0.0038729775885195123,5292.804248154263,4.970872069187662e-19,1.1698796507204985e-18,9.024495509425305e-20,4.838380125368152e-14,0.9995449146893783,6.693574205635641e-4,1.134221845733852,0.023132955685359887,0.003228456115108941,6027.54196042191,4.533209965469339e-19,1.0668764086598902e-18,6.942558826103106e-22,1.9935758720414673e-19,1.514051012044302e-4,1.4774481052788513e-9,0.9125404219116924,2.9548962109564873e-8,1.4774481054782074e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
222,578.743894579584,9.151786834500395e-17,2.1538440130880693e-16,7.421040734980604e-17,2.218888406775442e-13,0.14949020285207873,0.0023062175647447784,0.15179642041704602,0.015685564331312546,0.0038729775885195166,5292.804248154263,4.2693609381621623e-19,1.0047810825186433e-18,7.750763878986696e-20,4.3007825740235864e-14,0.9995449146893827,6.693574205646787e-4,1.1342218457338522,0.023132955685359887,0.003228456115108941,6027.54196042191,3.89346363038255e-19,9.163141762978841e-19,5.962802771927815e-22,1.772133695178584e-19,1.5140510120443046e-4,1.477448105301003e-9,0.9125404219116928,2.9548962109564923e-8,1.4774481054782149e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
223,578.743894579584,7.860246798935557e-17,1.8498841612361123e-16,6.373755776974361e-17,1.9723802230471421e-13,0.14949020285208875,0.0023062175647594594,0.15179642041704602,0.015685564331312553,0.003872977588519521,5292.804248154263,3.666850115792015e-19,8.629819556424357e-19,6.656817884206258e-20,3.822918050014126e-14,0.9995449146893866,6.693574205656694e-4,1.1342218457338524,0.023132955685359887,0.003228456115108941,6027.54196042191,3.34400108396933e-19,7.869999389851507e-19,5.121312546883012e-22,1.5752868547424303e-19,1.5140510120443068e-4,1.477448105320694e-9,0.912540421911693,2.954896210956497e-8,1.4774481054782213e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
224,578.743894579584,6.750974520890158e-17,1.5888204480657277e-16,5.474267306372324e-17,1.7532569020480268e-13,0.1494902028520977,0.0023062175647725097,0.15179642041704602,0.015685564331312556,0.0038729775885195245,5292.804248154263,3.149368246881926e-19,7.411941487630484e-19,5.717279182155153e-20,3.3981495550910606e-014,0.9995449146893899,6.6935742056655e-4,1.1342218457338527,0.023132955685359887,0.003228456115108941,6027.54196042191,2.8720810849480963e-19,6.75935087763863e-19,4.398575796428625e-22,1.400303855057529e-19,1.514051012044309e-4,1.4774481053381978e-9,0.9125404219116933,2.9548962109565005e-8,1.4774481054782267e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
225,578.743894579584,5.79824758021263e-17,1.3645991835885685e-16,4.701717824709263e-17,1.558476377762614e-13,0.14949020285210562,0.00230621756478411,0.15179642041704602,0.01568556433131256,0.003872977588519527,5292.804248154263,2.7049156748198196e-19,6.365935751444611e-19,4.910352173278224e-20,3.0205775345796e-14,0.9995449146893929,6.693574205673328e-4,1.134221845733853,0.023132955685359887,0.003228456115108941,6027.54196042191,2.466760491444274e-19,5.805441902918367e-19,3.7778337704133275e-22,1.2447565137595663e-19,1.5140510120443106e-4,1.477448105353757e-9,0.9125404219116935,2.954896210956504e-8,1.4774481054782314e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
226,578.743894579584,4.979973616767012e-17,1.1720210009218757e-16,4.0381932974220257e-17,1.3853344932167637e-13,0.14949020285211267,0.0023062175647944215,0.15179642041704602,0.015685564331312563,0.0038729775885195297,5292.804248154263,2.3231861868675052e-19,5.467546959311448e-19,4.217318141070803e-20,2.6849579392994146e-14,0.9995449146893954,6.693574205680287e-4,1.1342218457338533,0.023132955685359887,0.003228456115108941,6027.54196042191,2.1186405053844102e-19,4.986152703457437e-19,3.244692735194556e-22,1.1064862865943338e-19,1.514051012044312e-4,1.4774481053675881e-9,0.9125404219116936,2.9548962109565065e-8,1.4774481054782355e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
