time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
200,7643.261991196623,5.151911647228008e-15,1.2154846186624563e-14,4.620389415580438e-15,8.568071384287661e-12,0.34763987109289346,0.00717393227383762,0.35481380337532087,0.04030997042490421,0.01204172087608645,29905.9207412702,1.8280180765222106e-18,4.312928655338488e-18,3.589149646398039e-19,5.892535882518779e-13,0.9993116264623652,7.263057319522105e-4,1.134418729827523,0.024700386904351498,0.0035572113997980343,45860.04157463528,1.6675628204328284e-18,3.93425788107006e-18,2.3238135086874625e-21,3.521584325094954e-19,2.6803731893998285e-5,2.3659460890139115e-10,1.2292146352545068,4.731892185073316e-9,2.3659460925354913e-10,Malawi,Dedza,TA Tambala,20804,  9
201,7643.261991196623,4.423713524784527e-15,1.0436816705974592e-14,3.967331925847923e-15,7.616326820243859e-12,0.34763987109328165,0.0071739322744048045,0.3548138033753214,0.04030997042490455,0.012041720876086749,29905.9207412702,1.5696362878987812e-18,3.7033081292419934e-18,3.080393257627414e-19,5.237809771969554e-13,0.9993116264624171,7.263057319655785e-4,1.1344187298275286,0.024700386904351498,0.0035572113997980343,45860.04157463528,1.4318607948779895e-18,3.3781696396968283e-18,1.9953643917925666e-21,3.1305188850168415e-19,2.680373189399925e-5,2.365946089405226e-10,1.2292146352545148,4.731892185073486e-9,2.365946092535741e-10,Malawi,Dedza,TA Tambala,20804,  9
202,7643.261991196623,3.798442731427029e-15,8.961622489201468e-15,3.406578495289114e-15,6.770294427123011e-12,0.34763987109362665,0.007173932274908985,0.35481380337532187,0.040309970424904834,0.012041720876087002,29905.9207412702,1.347775567199029e-18,3.1798564487890474e-18,2.643836218362352e-19,4.655830993061566e-13,0.9993116264624635,7.263057319774613e-4,1.1344187298275334,0.024700386904351498,0.0035572113997980343,45860.04157463528,1.2294741213301434e-18,2.9006817467288445e-18,1.7133378342397723e-21,2.7828738242187894e-19,2.6803731894000077e-5,2.365946089753085e-10,1.2292146352545217,4.7318921850736335e-9,2.3659460925359556e-10,Malawi,Dedza,TA Tambala,20804,  9
203,7643.261991196623,3.261550980435792e-15,7.694939931520244e-15,2.925082885637454e-15,6.018233669610845e-12,0.3476398710939332,0.007173932275357161,0.35481380337532226,0.040309970424905084,0.01204172087608722,29905.9207412702,1.1572738279034174e-18,2.7303936441486948e-18,2.2692157662187394e-19,4.1385165109284144e-13,0.9993116264625046,7.263057319880237e-4,1.1344187298275377,0.024700386904351498,0.0035572113997980343,45860.04157463528,1.0556938347260198e-18,2.4906844329524915e-18,1.4711726577329595e-21,2.4738290851564626e-19,2.680373189400079e-5,2.3659460900623133e-10,1.2292146352545277,4.7318921850737585e-9,2.365946092536139e-10,Malawi,Dedza,TA Tambala,20804,  9
204,7643.261991196623,2.8005463159844097e-15,6.607296905692997e-15,2.511642782163838e-15,5.349707772661901e-12,0.34763987109420563,0.00717393227575555,0.3548138033753226,0.0403099704249053,0.012041720876087408,29905.9207412702,9.936986215414509e-19,2.344461416903412e-18,1.94773125878906e-19,3.6786814054071564e-13,0.9993116264625411,7.263057319974126e-4,1.1344187298275412,0.024700386904351498,0.0035572113997980343,45860.04157463528,9.064765595380535e-19,2.1386382388621566e-18,1.2632349899066043e-21,2.1990995462490794e-19,2.68037318940014e-5,2.365946090337201e-10,1.2292146352545328,4.731892185073866e-9,2.365946092536297e-10,Malawi,Dedza,TA Tambala,20804,  9
205,7643.261991196623,2.4047024605819357e-15,5.673387028870604e-15,2.1566391838767433e-15,4.755438964354211e-12,0.3476398710944477,0.007173932276109686,0.35481380337532287,0.040309970424905486,0.01204172087608757,29905.9207412702,8.532440064438603e-19,2.0130797701352848e-18,1.6718352084675888e-19,3.2699390805558087e-13,0.9993116264625737,7.263057320057582e-4,1.1344187298275443,0.024700386904351498,0.0035572113997980343,45860.04157463528,7.78350431913388e-19,1.8363520595417213e-18,1.0846872110194681e-21,1.954875673022639e-19,2.6803731894001924e-5,2.3659460905815604e-10,1.229214635254537,4.731892185073959e-9,2.365946092536433e-10,Malawi,Dedza,TA Tambala,20804,  9
206,7643.261991196623,2.064809244867051e-15,4.871480854535069e-15,1.851812625676196e-15,4.227179788015963e-12,0.3476398710946629,0.007173932276424482,0.3548138033753231,0.040309970424905646,0.01204172087608771,29905.9207412702,7.326419936918966e-19,1.7285380420373228e-18,1.4350543129279906e-19,2.906612561996514e-13,0.9993116264626026,7.263057320131765e-4,1.1344187298275468,0.024700386904351498,0.0035572113997980343,45860.04157463528,6.683343192602668e-19,1.5767925617026972e-18,9.313754210365583e-22,1.7377707510669144e-19,2.6803731894002375e-5,2.365946090798782e-10,1.229214635254541,4.731892185074038e-9,2.3659460925365496e-10,Malawi,Dedza,TA Tambala,20804,  9
207,7643.261991196623,1.7729583129597937e-15,4.182920289643944e-15,1.590071027240039e-15,3.7575987002489944e-12,0.34763987109485406,0.00717393227670431,0.3548138033753233,0.04030997042490578,0.012041720876087828,29905.9207412702,6.290865098269837e-19,1.4842154793244024e-18,1.2318361498183888e-19,2.583655650104555e-13,0.9993116264626283,7.263057320197707e-4,1.1344187298275492,0.024700386904351498,0.0035572113997980343,45860.04157463528,5.738684577530724e-19,1.3539205386038962e-18,7.997328100006294e-22,1.5447739712605988e-19,2.680373189400276e-5,2.3659460909918787e-10,1.229214635254544,4.731892185074106e-9,2.3659460925366494e-10,Malawi,Dedza,TA Tambala,20804,  9
208,7643.261991196623,1.522359117335267e-15,3.591684473503407e-15,1.3653246989997693e-15,3.340178369329809e-12,0.34763987109502403,0.007173932276953051,0.3548138033753235,0.040309970424905896,0.01204172087608793,29905.9207412702,5.4016810712103e-19,1.2744271743907297e-18,1.0574178347632009e-19,2.296582833949414e-13,0.999311626462651,7.263057320256321e-4,1.1344187298275512,0.024700386904351498,0.0035572113997980343,45860.04157463528,4.927548938896286e-19,1.1625503953349722e-18,6.866966843758786e-22,1.3732087185299142e-19,2.6803731894003093e-5,2.3659460911635296e-10,1.2292146352545468,4.731892185074165e-9,2.365946092536735e-10,Malawi,Dedza,TA Tambala,20804,  9
209,7643.261991196623,1.307180921911779e-15,3.0840170176714078e-15,1.1723446672330668e-15,2.9691252643814534e-12,0.347639871095175,0.00717393227717416,0.3548138033753237,0.040309970424906,0.012041720876088017,29905.9207412702,4.638179022778131e-19,1.0942917805880978e-18,9.077134795135211e-20,2.041406992567561e-13,0.9993116264626714,7.263057320308422e-4,1.134418729827553,0.024700386904351498,0.0035572113997980343,45860.04157463528,4.231063443488038e-19,9.982294951160409e-19,5.896372195873525e-22,1.2206954872732076e-19,2.6803731894003378e-5,2.3659460913161165e-10,1.229214635254549,4.731892185074215e-9,2.3659460925368086e-10,Malawi,Dedza,TA Tambala,20804,  9
210,7643.261991196623,1.122417137430207e-15,2.648105933239696e-15,1.006641022340514e-15,2.639289282127259e-12,0.3476398710953093,0.007173932277370707,0.3548138033753238,0.04030997042490609,0.012041720876088093,29905.9207412702,3.9825943917367712e-19,9.396179269406534e-19,7.792177459092696e-20,1.8145840183372803e-13,0.9993116264626895,7.263057320354735e-4,1.1344187298275545,0.024700386904351498,0.0035572113997980343,45860.04157463528,3.6330228424340547e-19,8.571345593667529e-19,5.06296281659996e-22,1.0851189104963656e-19,2.6803731894003625e-5,2.3659460914517565e-10,1.2292146352545512,4.731892185074259e-9,2.3659460925368727e-10,Malawi,Dedza,TA Tambala,20804,  9
211,7643.261991196623,9.637688320606931e-16,2.2738087997013183e-15,8.643584611246557e-16,2.3460922970541237e-12,0.34763987109542854,0.00717393227754542,0.3548138033753239,0.04030997042490616,0.01204172087608816,29905.9207412702,3.4196735557434473e-19,8.068066888594272e-19,6.689231829471821e-20,1.6129635932687597e-13,0.9993116264627055,7.263057320395901e-4,1.1344187298275559,0.024700386904351498,0.0035572113997980343,45860.04157463528,3.1195124211174933e-019,7.359827110880235e-19,4.347348950119266e-22,9.645984465406566e-20,2.6803731894003835e-5,2.3659460915723315e-10,1.229214635254553,4.731892185074296e-9,2.3659460925369265e-10,Malawi,Dedza,TA Tambala,20804,  9
212,7643.261991196623,8.275447074709635e-16,1.9524167792545896e-15,7.421865923161463e-16,2.0854646445043495e-12,0.34763987109553457,0.007173932277700724,0.3548138033753241,0.04030997042490623,0.012041720876088213,29905.9207412702,2.9363189215061836e-19,6.927678451465093e-19,5.742493686498669e-20,1.433745434621797e-13,0.9993116264627199,7.263057320432493e-4,1.1344187298275568,0.024700386904351498,0.0035572113997980343,45860.04157463528,2.678584243132164e-19,6.319550918048707e-19,3.7328813453338683e-22,8.574623178288626e-20,2.6803731894004015e-005,2.365946091679514e-10,1.2292146352545545,4.7318921850743276e-9,2.365946092536973e-10,Malawi,Dedza,TA Tambala,20804,  9
213,7643.261991196623,7.105752127311661e-16,1.6764519867358222e-15,6.372829192286067e-16,1.853788656085778e-12,0.34763987109562877,0.007173932277838775,0.3548138033753242,0.040309970424906284,0.012041720876088262,29905.9207412702,2.5212841798465195e-19,5.948479724440038e-19,4.929821640695649e-20,1.2744404021120103e-13,0.9993116264627325,7.263057320465019e-4,1.1344187298275576,0.024700386904351498,0.0035572113997980343,45860.04157463528,2.299979155631251e-19,5.426312748623786e-19,3.2052639273991324e-22,7.622243410026244e-20,2.6803731894004167e-5,2.3659460917747917e-10,1.2292146352545557,4.731892185074354e-9,2.3659460925370133e-10,Malawi,Dedza,TA Tambala,20804,  9
214,7643.261991196623,6.10138797808456e-16,1.4394935003435765e-15,5.472067077767191e-16,1.6478484645351351e-12,0.34763987109571254,0.007173932277961488,0.35481380337532425,0.04030997042490633,0.012041720876088303,29905.9207412702,2.1649126351209995e-19,5.107687037925808e-19,4.232216308233981e-20,1.1328359265369157e-13,0.9993116264627439,7.263057320493932e-4,1.1344187298275583,0.024700386904351498,0.0035572113997980343,45860.04157463528,1.9748880878799884e-19,4.659329490681735e-19,2.752221210558279e-22,6.775633277935592e-20,2.68037318940043e-5,2.3659460918594873e-10,1.2292146352545568,4.731892185074378e-9,2.3659460925370475e-10,Malawi,Dedza,TA Tambala,20804,  9
215,7643.261991196623,5.23898590778226e-16,1.2360279649155708e-15,4.698622013975735e-16,1.4647853820491575e-12,0.347639871095787,0.00717393227807057,0.3548138033753243,0.04030997042490637,0.012041720876088338,29905.9207412702,1.8589125206204193e-19,4.385737145192232e-19,3.633373721629041e-20,1.0069652796643418e-13,0.9993116264627538,7.263057320519633e-4,1.1344187298275592,0.024700386904351498,0.0035572113997980343,45860.04157463528,1.6957470891082553e-19,4.0007556236662775e-19,2.3632127159973287e-22,6.023047715133397e-20,2.6803731894004414e-5,2.3659460919347747e-10,1.2292146352545577,4.731892185074399e-9,2.365946092537077e-10,Malawi,Dedza,TA Tambala,20804,  9
216,7643.261991196623,4.498480254093588e-16,1.061321311718553e-15,4.034498618424333e-16,1.3020582333420955e-12,0.3476398710958531,0.007173932278167534,0.35481380337532437,0.0403099704249064,0.012041720876088369,29905.9207412702,1.596164072135218e-19,3.765832017847049e-19,3.119302359321992e-20,8.950802585764648e-14,0.9993116264627627,7.263057320542478e-4,1.1344187298275599,0.024700386904351498,0.0035572113997980343,45860.04157463528,1.4560613367762949e-19,3.4352680043581406e-19,2.0291877516972127e-22,5.3540456565354134e-20,2.6803731894004513e-5,2.365946092001701e-10,1.2292146352545583,4.731892185074416e-9,2.365946092537103e-10,Malawi,Dedza,TA Tambala,20804,  9
217,7643.261991196623,3.8626415403083644e-16,9.11308610032999e-16,3.4642450150631067e-16,1.157408093361925e-12,0.3476398710959119,0.0071739322782537265,0.3548138033753244,0.04030997042490643,0.012041720876088395,29905.9207412702,1.370553870806133e-19,3.233547985171994e-19,2.6779947029601126e-20,7.956269050856735e-14,0.9993116264627707,7.263057320562784e-4,1.1344187298275603,0.024700386904351498,0.0035572113997980343,45860.04157463528,1.2502540204256727e-19,2.949709341262679e-19,1.7423748500384267e-22,4.75934529190369e-20,2.6803731894004594e-5,2.3659460920611927e-10,1.229214635254559,4.731892185074431e-9,2.3659460925371245e-10,Malawi,Dedza,TA Tambala,20804,  9
218,7643.261991196623,3.316675594018536e-16,7.82499487690123e-16,2.9745933327807247e-16,1.0288269406515747e-12,0.3476398710959641,0.007173932278330342,0.3548138033753245,0.04030997042490645,0.012041720876088418,29905.9207412702,1.1768326008646206e-19,2.776500121993182e-19,2.2991455359410288e-20,7.072239229922183e-14,0.9993116264627777,7.263057320580834e-4,1.1344187298275608,0.024700386904351498,0.0035572113997980343,45860.04157463528,1.0735365850715975e-19,2.532782062109657e-19,1.4961009650360267e-22,4.230695381799382e-20,2.680373189400467e-5,2.365946092114076e-10,1.2292146352545599,4.731892185074444e-9,2.3659460925371436e-10,Malawi,Dedza,TA Tambala,20804,  9
219,7643.261991196623,2.847879328477788e-16,6.718969199642102e-16,2.5541510155275625e-16,9.145297916208093e-13,0.3476398710960105,0.007173932278398447,0.3548138033753246,0.04030997042490647,0.012041720876088435,29905.9207412702,1.0104929126706731e-19,2.3840540754775884e-19,1.9739103131746554e-20,6.286434934235672e-14,0.999311626462784,7.263057320596878e-4,1.1344187298275614,0.024700386904351498,0.0035572113997980343,45860.04157463528,9.217973150684633e-20,2.174785451656532e-19,1.2846362232925092e-22,3.7607608545131377e-20,2.680373189400473e-5,2.3659460921610856e-10,1.2292146352545603,4.731892185074454e-9,2.3659460925371596e-10,Malawi,Dedza,TA Tambala,20804,  9
220,7643.261991196623,2.445345177623221e-16,5.769274972671309e-16,2.193135762520404e-16,8.129299292505515e-13,0.34763987109605177,0.007173932278458985,0.35481380337532464,0.0403099704249065,0.012041720876088452,29905.9207412702,8.676645492528616e-20,2.0470786252058724e-19,1.694697887452498e-20,5.5879422180206073e-14,0.9993116264627895,7.263057320611139e-4,1.1344187298275616,0.024700386904351498,0.0035572113997980343,45860.04157463528,7.915056661111034e-20,1.8673899437579544e-19,1.1030606171484777e-22,3.343021099635795e-20,2.6803731894004784e-5,2.3659460922028737e-10,1.2292146352545608,4.731892185074464e-9,2.3659460925371736e-10,Malawi,Dedza,TA Tambala,20804,  9
221,7643.261991196623,2.0997073077961482e-16,4.953815491712027e-16,1.8831479319766792e-16,7.226168826525135e-13,0.3476398710960884,0.007173932278512799,0.35481380337532464,0.04030997042490651,0.012041720876088466,29905.9207412702,7.45024296231254e-20,1.757733218767451e-19,1.4549926956769317e-20,4.967059795933683e-14,0.9993116264627945,7.263057320623816e-4,1.1344187298275619,0.024700386904351498,0.0035572113997980343,45860.04157463528,6.79630119448609e-20,1.6034433161340046e-19,9.471495389073566e-23,2.9716795496250203e-20,2.680373189400483e-5,2.36594609224002e-10,1.2292146352545614,4.731892185074472e-9,2.3659460925371855e-10,Malawi,Dedza,TA Tambala,20804,  9
222,7643.261991196623,1.8029237012249455e-16,4.25361731615478e-16,1.616975113368606e-16,6.423368520470978e-13,0.347639871096121,0.007173932278560633,0.35481380337532464,0.04030997042490653,0.012041720876088478,29905.9207412702,6.397186599043571e-20,1.5092855390204254e-19,1.249202208442702e-20,4.4151643030462836e-14,0.9993116264627989,7.263057320635086e-4,1.134418729827562,0.024700386904351498,0.0035572113997980343,45860.04157463528,5.835676470110305e-20,1.3768042785514211e-19,8.13275493279564e-23,2.641583296943708e-20,2.6803731894004872e-5,2.3659460922730393e-10,1.2292146352545616,4.731892185074479e-9,2.3659460925371953e-10,Malawi,Dedza,TA Tambala,20804,  9
223,7643.261991196623,1.5480890409675803e-16,3.652388810649113e-16,1.3884243215556342e-16,5.709753076297892e-13,0.34763987109614997,0.007173932278603154,0.35481380337532464,0.04030997042490655,0.012041720876088489,29905.9207412702,5.492974744314062e-20,1.2959548580009257e-19,1.0725260461083312e-20,3.9245905259348766e-14,0.9993116264628028,7.263057320645101e-4,1.1344187298275623,0.024700386904351498,0.0035572113997980343,45860.04157463528,5.010831463022542e-20,1.1821995824963083e-19,6.983237015253436e-23,2.3481516332501246e-20,2.6803731894004906e-5,2.3659460923023913e-10,1.2292146352545619,4.731892185074485e-9,2.365946092537204e-10,Malawi,Dedza,TA Tambala,20804,  9
224,7643.261991196623,1.3292740436744877e-16,3.136141084733309e-16,1.1921779087546752e-16,5.075415209403229e-13,0.3476398710961757,0.007173932278640951,0.35481380337532464,0.040309970424906555,0.012041720876088497,29905.9207412702,4.7165689333186244e-20,1.112777532519154e-19,9.208436780879877e-21,3.4885249414244253e-14,0.9993116264628062,7.263057320654006e-4,1.1344187298275625,0.024700386904351498,0.0035572113997980343,45860.04157463528,4.302574358805156e-20,1.0151013276930198e-19,5.996196339258132e-23,2.0873125206260966e-20,2.6803731894004936e-5,2.3659460923284827e-10,1.229214635254562,4.73189218507449e-9,2.365946092537212e-10,Malawi,Dedza,TA Tambala,20804,  9
225,7643.261991196623,1.1413875018986087e-16,2.6928625108374955e-16,1.0236698420890625e-16,4.511548141472908e-13,0.34763987109619865,0.007173932278674548,0.35481380337532464,0.04030997042490656,0.012041720876088503,29905.9207412702,4.049904388715949e-20,9.554915117087934e-20,7.906180620563889e-21,3.1009110843572354e-14,0.9993116264628094,7.263057320661921e-4,1.1344187298275628,0.024700386904351498,0.0035572113997980343,45860.04157463528,3.694426014286024e-20,8.716216107455613e-20,5.148667846940236e-23,1.8554461146437128e-20,2.680373189400496e-5,2.3659460923516763e-10,1.2292146352545623,4.731892185074494e-9,2.3659460925372186e-10,Malawi,Dedza,TA Tambala,20804,  9
226,7643.261991196623,9.800578260664777e-17,2.3122392476129663e-16,8.789794682541921e-17,4.0103233648478216e-13,0.34763987109621897,0.007173932278704412,0.35481380337532464,0.04030997042490657,0.01204172087608851,29905.9207412702,3.477469703903089e-20,8.204371691937531e-20,6.788129567048632e-21,2.7563654300515025e-14,0.999311626462812,7.263057320668955e-4,1.1344187298275632,0.024700386904351498,0.0035572113997980343,45860.04157463528,3.172236534431733e-20,7.484220646785268e-20,4.420932417053895e-23,1.6493345567101514e-20,2.680373189400498e-5,2.365946092372293e-10,1.2292146352545625,4.731892185074497e-9,2.365946092537224e-10,Malawi,Dedza,TA Tambala,20804,  9
227,7643.261991196623,8.415313299263336e-17,1.9854152659545579e-16,7.547402936716021e-17,3.5647819825717506e-13,0.347639871096237,0.007173932278730959,0.35481380337532464,0.040309970424906576,0.012041720876088515,29905.9207412702,2.985945936096452e-20,7.044721523974381e-20,5.828219646885351e-21,2.450102623151079e-14,0.9993116264628146,7.263057320675209e-4,1.1344187298275632,0.024700386904351498,0.0035572113997980343,45860.04157463528,2.723856044261184e-20,6.42636184622576e-20,3.7960580802135874e-23,1.4661173399432434e-20,2.6803731894004997e-5,2.36594609239062e-10,1.2292146352545628,4.7318921850745004e-9,2.365946092537229e-10,Malawi,Dedza,TA Tambala,20804,  9
228,7643.261991196623,7.225848928644688e-17,1.704786294195375e-16,6.480616578364025e-17,3.168738116569359e-13,0.3476398710962531,0.007173932278754557,0.35481380337532464,0.04030997042490658,0.012041720876088522,29905.9207412702,2.5638967119146677e-20,6.048982676851337e-20,5.0040763922002824e-21,2.177869014377276e-14,0.9993116264628168,7.263057320680767e-4,1.1344187298275632,0.024700386904351498,0.0035572113997980343,45860.04157463528,2.3388519955726897e-20,5.518026323859583e-20,3.259506078601491e-23,1.3032516300170859e-20,2.680373189400501e-5,2.365946092406911e-10,1.2292146352545632,4.731892185074503e-9,2.365946092537233e-10,Malawi,Dedza,TA Tambala,20804,  9
229,7643.261991196623,6.204509670011534e-17,1.4638228881337911e-16,5.564614775163128e-17,2.8166930437985566e-13,0.3476398710962673,0.007173932278775532,0.35481380337532464,0.04030997042490659,0.012041720876088525,29905.9207412702,2.2015021350633663e-20,5.193987000899857e-20,4.296492250284603e-21,1.935883582070679e-14,0.9993116264628187,7.263057320685708e-4,1.1344187298275632,0.024700386904351498,0.0035572113997980343,45860.04157463528,2.00826643100674e-20,4.7380796810040285e-20,2.79879260519967e-23,1.1584769910441327e-20,2.6803731894005024e-5,2.3659460924213916e-10,1.2292146352545634,4.731892185074506e-9,2.3659460925372367e-10,Malawi,Dedza,TA Tambala,20804,  9
230,7643.261991196623,5.327531840918708e-17,1.2569185094419895e-16,4.7780849710615854e-17,2.5037588689192707e-13,0.34763987109628003,0.007173932278794178,0.35481380337532464,0.040309970424906603,0.012041720876088529,29905.9207412702,1.89033030503139e-20,4.459841068485846e-20,3.688978077894074e-21,1.720785418077778e-14,0.9993116264628203,7.263057320690099e-4,1.1344187298275632,0.024700386904351498,0.0035572113997980343,45860.04157463528,1.724407557698794e-20,4.06837476471452e-20,2.403198352922395e-23,1.0297840275764824e-20,2.6803731894005034e-5,2.3659460924342635e-10,1.2292146352545634,4.731892185074509e-9,2.365946092537239e-10,Malawi,Dedza,TA Tambala,20804,  9
231,7643.261991196623,4.574510642321297e-17,1.0792590771595483e-16,4.102727013707166e-17,2.2255906746142e-13,0.3476398710962913,0.007173932278810753,0.35481380337532464,0.04030997042490661,0.012041720876088534,29905.9207412702,1.6231411303609394e-20,3.829463304459124e-20,3.16737820497892e-21,1.5295870484162662e-14,0.9993116264628219,7.263057320694003e-4,1.1344187298275632,0.024700386904351498,0.0035572113997980343,45860.04157463528,1.4806707809617985e-20,3.493329434992161e-20,2.063519116272473e-23,9.15386508058164e-21,2.6803731894005048e-5,2.365946092445706e-10,1.2292146352545634,4.73189218507451e-9,2.365946092537242e-10,Malawi,Dedza,TA Tambala,20804,  9
232,7643.261991196623,3.9279253961268555e-17,9.267109576930265e-17,3.522827370584685e-17,1.9783262078440323e-13,0.34763987109630134,0.007173932278825485,0.35481380337532464,0.04030997042490661,0.012041720876088537,29905.9207412702,1.3937178721153624e-20,3.2881865417169537e-20,2.719540047589617e-21,1.3596329406185543e-14,0.9993116264628232,7.263057320697473e-4,1.1344187298275632,0.024700386904351498,0.0035572113997980343,45860.04157463528,1.2713850340220288e-20,2.9995640125547547e-20,1.7718516432083944e-23,8.136965832921804e-21,2.6803731894005058e-5,2.365946092455877e-10,1.2292146352545634,4.731892185074513e-9,2.365946092537244e-10,Malawi,Dedza,TA Tambala,20804,  9
233,7643.261991196623,3.3727318884655306e-17,7.957247868282398e-17,3.0248935265183986e-17,1.7585322652272396e-13,0.3476398710963103,0.007173932278838582,0.35481380337532464,0.04030997042490661,0.012041720876088539,29905.9207412702,1.1967224978514223e-20,2.823416754192043e-20,2.335030531670208e-21,1.2085626213467475e-14,0.9993116264628245,7.263057320700557e-4,1.1344187298275632,0.024700386904351498,0.0035572113997980343,45860.04157463528,1.0916808283092513e-20,2.5755899716116543e-20,1.5214097549820943e-23,7.233027563681037e-21,2.6803731894005065e-5,2.3659460924649183e-10,1.2292146352545634,4.7318921850745145e-9,2.3659460925372455e-10,Malawi,Dedza,TA Tambala,20804,  9
234,7643.261991196623,2.89601233329287e-17,6.832528860420955e-17,2.5973400565683143e-17,1.563157033515919e-13,0.3476398710963182,0.007173932278850222,0.35481380337532464,0.04030997042490661,0.01204172087608854,29905.9207412702,1.0275714806245744e-20,2.4243400267332602e-20,2.0048926888180292e-21,1.074277892049623e-14,0.9993116264628256,7.263057320703299e-4,1.1344187298275632,0.024700386904351498,0.0035572113997980343,45860.04157463528,9.373769542074452e-21,2.211542634411015e-20,1.30636645588283e-23,6.429502986211568e-21,2.6803731894005075e-5,2.365946092472955e-10,1.2292146352545634,4.731892185074515e-9,2.365946092537247e-10,Malawi,Dedza,TA Tambala,20804,  9
235,7643.261991196623,2.486674811966411e-17,5.866783516246107e-17,2.2302190704049308e-17,1.389487723784901e-13,0.34763987109632527,0.00717393227886057,0.35481380337532464,0.04030997042490661,0.012041720876088543,29905.9207412702,8.823291532177803e-21,2.081670943730382e-20,1.721436727948451e-21,9.549136873237212e-15,0.9993116264628266,7.263057320705735e-4,1.1344187298275632,0.024700386904351498,0.0035572113997980343,45860.04157463528,8.048831961127636e-21,1.8989516481227688e-20,1.1217183594728515e-23,5.715238400894661e-21,2.6803731894005082e-5,2.3659460924800987e-10,1.2292146352545634,4.731892185074516e-9,2.365946092537249e-10,Malawi,Dedza,TA Tambala,20804,  9
236,7643.261991196623,2.1351951956033907e-17,5.0375416671509907e-17,1.914988756589605e-17,1.2351129113966809e-13,0.3476398710963315,0.007173932278869768,0.35481380337532464,0.04030997042490661,0.012041720876088544,29905.9207412702,7.576161362455342e-21,1.7874365420675648e-20,1.4780606954992958e-21,8.488121712337402e-15,0.9993116264628275,7.263057320707903e-4,1.1344187298275632,0.024700386904351498,0.0035572113997980343,45860.04157463528,6.911167982530364e-21,1.6305439037074908e-20,9.63169277093275e-24,5.080318930714925e-21,2.6803731894005085e-5,2.3659460924864493e-10,1.2292146352545634,4.731892185074517e-9,2.36594609253725e-10,Malawi,Dedza,TA Tambala,20804,  9
237,7643.261991196623,1.833395545481294e-17,4.3255091956143954e-17,1.644314641619814e-17,1.0978890590953662e-13,0.3476398710963371,0.007173932278877944,0.35481380337532464,0.04030997042490661,0.012041720876088546,29905.9207412702,6.5053070951179735e-21,1.5347908015000307e-20,1.2690965304842857e-21,7.544997118190607e-15,0.9993116264628281,7.263057320709828e-4,1.1344187298275632,0.024700386904351498,0.0035572113997980343,45860.04157463528,5.9343073766445514e-21,1.4000743112536704e-20,8.270302602312321e-24,4.5159309417755094e-21,2.680373189400509e-5,2.3659460924920943e-10,1.2292146352545634,4.731892185074518e-9,2.365946092537251e-10,Malawi,Dedza,TA Tambala,20804,  9
238,7643.261991196623,1.5742538354840215e-17,3.7141191155386783e-17,1.4118989397427127e-17,9.7591075862401e-14,0.34763987109634203,0.007173932278885211,0.35481380337532464,0.04030997042490661,0.01204172087608855,29905.9207412702,5.585812971539039e-21,1.317855356090136e-20,1.0896779157588353e-21,6.706664139880128e-15,0.9993116264628288,7.26305732071154e-4,1.1344187298275632,0.024700386904351498,0.0035572113997980343,45860.04157463528,5.09552135440247e-21,1.2021804944064038e-20,7.101337711428139e-24,4.01423974088613e-21,2.6803731894005092e-5,2.365946092497112e-10,1.2292146352545634,4.731892185074519e-9,2.3659460925372527e-10,Malawi,Dedza,TA Tambala,20804,  9
239,7643.261991196623,1.351740569372068e-17,3.189146105239293e-17,1.212334023104384e-17,8.674842778561793e-14,0.3476398710963464,0.007173932278891671,0.35481380337532464,0.04030997042490661,0.012041720876088551,29905.9207412702,4.796284956912382e-21,1.131582720446242e-20,9.356268373488612e-22,5.961479265346394e-15,0.9993116264628293,7.263057320713063e-4,1.1344187298275632,0.024700386904351498,0.0035572113997980343,45860.04157463528,4.375293732550728e-21,1.0322580230395795e-20,6.097599848257683e-24,3.568280854119314e-21,2.6803731894005095e-5,2.3659460925015733e-10,1.2292146352545634,4.7318921850745195e-9,2.365946092537253e-10,Malawi,Dedza,TA Tambala,20804,  9
240,7643.261991196623,1.1606784914217124e-17,2.7383755243564776e-17,1.0409766029911842e-17,7.711040462998927e-14,0.34763987109635036,0.007173932278897413,0.35481380337532464,0.04030997042490661,0.012041720876088551,29905.9207412702,4.118352961341753e-21,9.716388483771563e-21,8.033562016586466e-22,5.299092705977286e-15,0.9993116264628298,7.263057320714415e-4,1.1344187298275632,0.024700386904351498,0.0035572113997980343,45860.04157463528,3.7568668471604644e-21,8.86353281190024e-21,5.235735076779989e-24,3.1718633784957953e-21,2.68037318940051e-5,2.365946092505538e-10,1.2292146352545634,4.731892185074521e-9,2.3659460925372537e-10,Malawi,Dedza,TA Tambala,20804,  9
