time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
273,1221.2388724615378,7.146493896996446e-20,1.6825176975050953e-19,6.41276798142477e-20,1.4552581230237881e-15,0.3061798213324885,0.0065727171313518795,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,1.5810022436281967e-22,3.7221948294312747e-22,3.022617058970175e-23,1.0614981262895474e-16,0.99949726369394,7.119625332079565e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,1.44183793467327e-22,3.394556651389807e-22,2.0074702693896404e-25,3.6265627800936415e-22,1.4784235692250742e-4,1.3103827764265599e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
274,1221.2388724615378,6.137716368693553e-20,1.445018572940462e-19,5.507561085493306e-20,1.2935665531330276e-15,0.30617982133248856,0.006572717131351976,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,1.3578327343994878e-22,3.1967810305357083e-22,2.5959523870847883e-23,9.435538982449786e-17,0.99949726369394,7.119625332079589e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,1.2383124396420132e-22,2.915391271002071e-22,1.724101872436372e-25,3.223630516770837e-22,1.4784235692250742e-4,1.3103827764266002e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
275,1221.2388724615378,5.271334834323383e-20,1.2410441086234334e-19,4.730130446411486e-20,1.1498401800643128e-15,0.3061798213324886,0.006572717131352062,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,1.1661651601313236e-22,2.745533059335066e-22,2.2295146461381916e-23,8.387145832687246e-17,0.99949726369394,7.119625332079611e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,1.063515989764868e-22,2.5038634307277062e-022,1.4807328933573993e-25,2.8654658008285623e-22,1.4784235692250742e-4,1.3103827764266362e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
276,1221.2388724615378,4.5272491047771277e-20,1.0658620646066048e-19,4.0624395568580244e-20,1.022082946097501e-15,0.30617982133248867,0.006572717131352139,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,1.0015528026777412e-22,2.3579818911892783e-22,1.9148023376907497e-23,7.455240800723299e-17,0.99949726369394,7.119625332079629e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,9.133932796590228e-23,2.150425619379599e-22,1.2717171370504668e-25,2.5470948420381245e-22,1.4784235692250742e-4,1.3103827764266678e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
277,1221.2388724615378,3.888196273028376e-20,9.154081896635701e-20,3.4889978877386576e-20,9.085205670800902e-16,0.3061798213324887,0.006572717131352206,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,8.601766292173762e-23,2.0251362774179894e-22,1.6445140184806617e-23,6.626880763762996e-17,0.99949726369394,7.119625332079647e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,7.844614386209874e-23,1.8468780236558826e-22,1.0922054078669657e-25,2.2640964396496214e-22,1.4784235692250742e-4,1.3103827764266961e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
278,1221.2388724615378,3.3393502119502355e-20,7.861919300153657e-20,2.996501505728512e-20,8.075758924192825e-16,0.30617982133248883,0.006572717131352266,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,7.387566900857896e-23,1.739274146899933e-22,1.412378902395423e-23,5.890560723568072e-17,0.99949726369394,7.119625332079661e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,6.737292274733849e-23,1.5861782911712437e-22,9.380330076564812e-26,2.0125405911664958e-22,1.4784235692250742e-4,1.3103827764267212e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
279,1221.2388724615378,2.8679776058128596e-20,6.752154479287566e-20,2.5735244201281625e-20,7.178470026410311e-16,0.3061798213324889,0.00657271713135232,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,6.344760234226132e-23,1.4937634527940423e-22,1.213011374529755e-23,5.236054014867534e-17,0.99949726369394,7.119625332079675e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,5.786276413411994e-23,1.3622781467648767e-22,8.056231142313314e-26,1.7889339212937811e-22,1.4784235692250742e-4,1.3103827764267437e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
280,1221.2388724615378,2.463142535337534e-20,5.79904071404996e-20,2.2102534982425068e-20,6.380877403718415e-16,0.30617982133248894,0.006572717131352368,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,5.449153012092419e-23,1.2829083079975751e-22,1.0417860418976847e-23,4.65427026838533e-17,0.99949726369394,7.119625332079687e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,4.9695030833087004e-23,1.1699830715575856e-22,6.919037986222537e-26,1.5901711734145205e-22,1.4784235692250742e-4,1.3103827764267635e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
281,1221.2388724615378,2.115452762633696e-20,4.9804656138079113e-20,1.8982607992860052e-20,5.671904043886816e-16,0.306179821332489,0.00657271713135241,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,4.6799670047477605e-23,1.1018168396593084e-22,8.947304218471719e-24,4.137129155750453e-17,0.99949726369394,7.119625332079697e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,4.2680230135212127e-23,1.0048317892899329e-22,5.942367559172877e-26,1.4134920901102515e-22,1.4784235692250742e-4,1.3103827764267811e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
282,1221.2388724615378,1.8168418297891582e-20,4.2774381063106067e-20,1.6303080449318148e-20,5.041703664181409e-16,0.306179821332489,0.006572717131352448,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,4.0193569747327993e-23,9.462876969514166e-23,7.68432778444816e-24,3.6774481627474484e-17,0.99949726369394,7.119625332079706e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,3.665561755086724e-23,8.629927640054045e-23,5.1035609623192444e-26,1.2564430840546765e-22,1.4784235692250742e-4,1.3103827764267966e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
283,1221.2388724615378,1.5603819157662534e-20,3.673647841798803e-20,1.4001786901961805e-20,4.481523970649603e-16,0.306179821332489,0.0065727171313524815,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,3.451996664496168e-23,8.127125790622259e-23,6.599629685508226e-24,3.268842832203248e-17,0.99949726369394,7.119625332079715e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,3.148142111183089e-23,7.411753078084406e-23,4.383157757544433e-26,1.116843167112821e-22,1.4784235692250742e-4,1.3103827764268107e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
284,1221.2388724615378,1.3401231098541871e-20,3.155086790301596e-20,1.2025336986804663e-20,3.983585109829266e-16,0.306179821332489,0.006572717131352511,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,2.9647232247865596e-23,6.979925220437389e-23,5.6680446114514136e-24,2.905638090995539e-17,0.99949726369394,7.119625332079721e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,2.703759863943879e-23,6.3655323638324e-23,3.764444482608568e-26,9.927536645941945e-23,1.4784235692250742e-4,1.3103827764268231e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
285,1221.2388724615378,1.1509553727961821e-20,2.7097242531177123e-20,1.0327876761371703e-20,3.540971624973855e-16,0.306179821332489,0.006572717131352538,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,2.546231834460762e-23,5.994660023554418e-23,4.867959526979782e-24,2.582789429613914e-17,0.99949726369394,7.119625332079728e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,2.3221052746984e-23,5.466993010692753e-23,3.2330668964944737e-26,8.824512941580931e-23,1.4784235692250742e-4,1.310382776426834e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
286,1221.2388724615378,9.884899830676588e-21,2.3272277486961048e-20,8.870024886418879e-21,3.147536416411852e-16,0.306179821332489,0.006572717131352561,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,2.1868134268387387e-23,5.148471890951555e-23,4.1808122401651264e-24,2.295812839545977e-17,0.99949726369394,7.119625332079733e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,1.994323896398044e-23,4.6952887630727746e-23,2.7766969589955223e-26,7.844042355816241e-23,1.4784235692250742e-4,1.310382776426844e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
287,1221.2388724615378,8.489577178402902e-21,1.9987232974239788e-20,7.617958972982457e-21,2.797815372350787e-16,0.306179821332489,0.006572717131352582,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,1.8781294378155492e-23,4.4217291235885317e-23,3.590660752102993e-24,2.0407225353969588e-17,0.99949726369394,7.119625332079739e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,1.7128111490392756e-23,4.0325159599551355e-23,2.384746818432375e-26,6.972508591246033e-23,1.4784235692250742e-4,1.3103827764268527e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
288,1221.2388724615378,7.291214064049277e-21,1.7165895438639545e-20,6.542630897754165e-21,2.486951484614251e-16,0.306179821332489,0.006572717131352601,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,1.6130183498549586e-23,3.7975711738701777e-23,3.08381339637004e-24,1.813975596777286e-17,0.99949726369394,7.119625332079743e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,1.4710358921957974e-23,3.463298167120374e-23,2.048123171978529e-26,6.1978081713653e-23,1.4784235692250742e-4,1.3103827764268605e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
289,1221.2388724615378,6.262008273031312e-21,1.474280940116355e-20,5.619092882331965e-21,2.21062739549439e-16,0.306179821332489,0.006572717131352618,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,1.3853295436406206e-23,3.261517478263156e-23,2.6485111872794436e-24,1.6124227610837962e-17,0.99949726369394,7.119625332079747e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,1.2633889015255114e-23,2.974429441432809e-23,1.759016299723443e-26,5.509182363617153e-23,1.4784235692250742e-4,1.3103827764268674e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
290,1221.2388724615378,5.378082067952889e-21,1.266175888209329e-20,4.825918701652971e-21,1.965005438979095e-16,0.306179821332489,0.006572717131352632,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,1.1897806027087881e-23,2.801131505917352e-23,2.274655007217676e-24,1.4332646837276146e-17,0.99949726369394,7.119625332079753e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,1.0850527338992558e-23,2.5545679508699537e-23,1.5107188780368272e-26,4.897067775647424e-23,1.4784235692250742e-4,1.3103827764268736e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
291,1221.2388724615378,4.618928220548111e-21,1.0874463179030423e-20,4.144706591237698e-21,1.7466743437855101e-16,0.306179821332489,0.0065727171313526445,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,1.0218347605967984e-23,2.4057322291791167e-23,1.9535713036505576e-24,1.2740130583939165e-17,0.99949726369394,7.119625332079756e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,9.31889961923967e-24,2.1939728422154245e-23,1.2974703686805003e-26,4.352963550246427e-23,1.4784235692250742e-4,1.310382776426879e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
292,1221.2388724615378,3.9669342410537895e-21,9.339456747941871e-21,3.559652323925317e-21,1.5526018579346812e-16,0.306179821332489,0.006572717131352656,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,8.775956471144002e-24,2.066146322053337e-23,1.6778108598373437e-24,1.1324560572237223e-17,0.99949726369394,7.119625332079759e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,8.003471849805549e-24,1.8842782517189024e-23,1.11432337347453e-26,3.869313314923352e-23,1.4784235692250742e-4,1.3103827764268837e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
293,1221.2388724615378,3.406973765651599e-21,8.021127195955017e-21,3.057182549391682e-21,1.3800926370255163e-16,0.306179821332489,0.006572717131352666,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,7.537168919372775e-24,1.774495337582855e-23,1.4409759706276944e-24,1.006627610988797e-17,0.99949726369394,7.119625332079762e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,6.873725897657476e-24,1.6182992157294116e-23,9.570288539283301e-27,3.4394002469192736e-23,1.4784235692250742e-4,1.310382776426888e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
294,1221.2388724615378,2.9260556224266643e-21,6.888889068189255e-21,2.6256398903446986e-21,1.2267508113734522e-16,0.306179821332489,0.006572717131352676,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,6.4732448828466505e-24,1.52401292662749e-23,1.2375720137328357e-24,8.947801025799807e-18,0.99949726369394,7.119625332079765e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,5.9034514773921865e-24,1.3898649783983428e-23,8.219375529165717e-27,3.057253796567844e-23,1.4784235692250742e-4,1.310382776426892e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
295,1221.2388724615378,2.5130224341171563e-21,5.916474260347126e-21,2.255012489582658e-21,1.09044671217046e-16,0.306179821332489,0.006572717131352684,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,5.559501155060764e-24,1.308887857489216e-23,1.0628799728531847e-24,7.9536009455197e-18,0.99949726369394,7.119625332079767e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,5.070138068455474e-24,1.1936758291644615e-23,7.059153313693123e-27,2.7175667737863197e-23,1.4784235692250742e-4,1.3103827764268953e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
296,1221.2388724615378,2.1582917651908705e-21,5.0813225945244866e-21,1.9367017333674687e-21,9.692872945790852e-17,0.306179821332489,0.006572717131352691,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,4.774738736505916e-24,1.1241291944138098e-23,9.128469551406258e-25,7.069867536072193e-18,0.99949726369394,7.119625332079769e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,4.354452667493211e-24,1.0251801486278264e-23,6.062704557758436e-27,2.4156216463707797e-23,1.4784235692250742e-4,1.3103827764268982e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
297,1221.2388724615378,1.853633807819887e-21,4.36405841950168e-21,1.6633227622606602e-21,8.615898470125613e-17,0.306179821332489,0.006572717131352698,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,4.1007510145163735e-24,9.654505070887486e-24,7.839921629526794e-25,6.2843267235911126e-18,0.99949726369394,7.119625332079771e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,3.739791259605528e-24,8.80468810257375e-24,5.20691149562192e-27,2.1472250266757752e-23,1.4784235692250742e-4,1.3103827764269009e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
298,1221.2388724615378,1.5919804490326536e-21,3.7480410925593935e-21,1.4285331412438644e-21,7.658586214885248e-17,0.306179821332489,0.006572717131352704,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,3.521901366967087e-24,8.291704247792911e-24,6.733261384039222e-25,5.586068220100767e-18,0.99949726369394,7.119625332079772e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,3.2118936025661124e-24,7.561844880350293e-24,4.471919595254253e-27,1.9086494369558725e-23,1.4784235692250742e-4,1.3103827764269033e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
299,1221.2388724615378,1.3672612893711187e-21,3.218978913925911e-21,1.2268857142449775e-21,6.807640605091792e-17,0.306179821332489,0.006572717131352709,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,3.0247603901591394e-24,7.12127227942886e-24,5.782814071559025e-25,4.965393991763686e-18,0.99949726369394,7.119625332079773e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,2.7585123869394167e-24,6.494437659592719e-24,3.840676930184147e-27,1.696581544712989e-23,1.4784235692250742e-4,1.3103827764269056e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
300,1221.2388724615378,1.1742628086597375e-21,2.7645975570736738e-21,1.0537022292729058e-21,6.051243319792182e-17,0.306179821332489,0.006572717131352713,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,2.597794334522849e-24,6.116054958337785e-24,4.966529123548452e-25,4.41368356398785e-18,0.99949726369394,7.119625332079775e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,2.3691290965580285e-24,5.57770242336313e-24,3.29853857221137e-27,1.5080761492322425e-23,1.4784235692250742e-4,1.3103827764269075e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
301,1221.2388724615378,1.0085074115098398e-21,2.3743553023953576e-21,9.049648022449894e-22,5.3788891572510057e-17,0.306179821332489,0.0065727171313527165,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,2.2310975197974257e-24,5.252731083105864e-24,4.265468567625422e-25,3.9232742926314936e-018,0.99949726369394,7.119625332079776e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,2.0347099772781888e-24,4.790370768677881e-24,2.8329268268389807e-27,1.3405152803474107e-23,1.4784235692250742e-4,1.3103827764269091e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
302,1221.2388724615378,8.661495463958656e-22,2.0391984676355547e-21,7.77222701451477e-22,4.7812401367047674e-17,0.306179821332489,0.00657271713135272,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,1.9161625216769082e-24,4.511271402787691e-24,3.6633676619974664e-25,3.487354938405985e-18,0.99949726369394,7.119625332079777e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,1.7474964524498782e-24,4.114176476183021e-24,2.4330394288374272e-27,1.1915718414637787e-23,1.4784235692250742e-4,1.3103827764269104e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
303,1221.2388724615378,7.438864882495484e-22,1.7513513610252442e-21,6.67512290042484e-22,4.249995810483319e-17,0.306179821332489,0.006572717131352724,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,1.6456827982161202e-24,3.8744739351045814e-24,3.1462575495897766e-25,3.0998710663438526e-18,0.99949726369394,7.119625332079779e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,1.5008251227071277e-24,3.533431730966373e-24,2.0895989280349017e-27,1.0591772919666551e-23,1.4784235692250742e-4,1.3103827764269118e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
304,1221.2388724615378,6.388817147140704e-22,1.5041358839984237e-21,5.732882691909411e-22,3.77777798542403e-17,0.306179821332489,0.006572717131352727,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,1.4133831768979509e-24,3.327564877724867e-24,2.7021411773192554e-25,2.755440956436018e-18,0.99949726369394,7.11962533207978e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,1.2889731740451213e-24,3.0346631627618362e-24,1.7946374510474245e-27,9.414929202342328e-24,1.4784235692250742e-4,1.3103827764269129e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
305,1221.2388724615378,5.486990983751264e-22,1.2918165982452851e-21,4.923646267624165e-22,3.358028252612742e-17,0.306179821332489,0.0065727171313527295,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,1.213874269635029e-24,2.857855853704506e-24,2.3207149617390435e-25,2.449280857530664e-18,0.99949726369394,7.119625332079781e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,1.1070256076269563e-24,2.6062992616209115e-24,1.5413118453889455e-27,8.368843083325135e-24,1.4784235692250742e-4,1.3103827764269139e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
306,1221.2388724615378,4.712463882182087e-22,1.1094676626329783e-21,4.2286392149191053e-22,2.9849169023612475e-17,0.306179821332489,0.006572717131352732,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,1.0425274381107355e-24,2.4544495391277714e-24,1.9931297436113386e-25,2.1771385463537004e-18,0.99949726369394,7.119625332079782e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,9.50761211030505e-25,2.2384019170454026e-24,1.3237449172773523e-27,7.438986337899502e-24,1.4784235692250742e-4,1.3103827764269147e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
307,1221.2388724615378,4.0472666907295355e-22,9.528585529094002e-22,3.631737260527389e-22,2.6532619594441142e-17,0.306179821332489,0.006572717131352734,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,8.953674086356227e-25,2.1079868434625564e-24,1.7117854854838611e-25,1.9352342688596395e-18,0.99949726369394,7.119625332079782e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,8.165546254502126e-25,1.9224358522465895e-24,1.1368890798297586e-27,6.6124449324562674e-24,1.4784235692250742e-4,1.3103827764269155e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
308,1221.2388724615378,3.475966728992603e-22,8.183559128751747e-22,3.1190921849621244e-22,2.358457214161652e-17,0.306179821332489,0.0065727171313527365,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,7.68980045160775e-25,1.8104297771731017e-24,1.4701549491948776e-25,1.7202082436467318e-18,0.99949726369394,7.119625332079782e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,7.012922368003305e-25,1.6510706043697382e-24,9.76409248264789e-28,5.877739677841818e-24,1.4784235692250742e-4,1.3103827764269166e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
309,1221.2388724615378,2.985309747215931e-22,7.0283925993918555e-22,2.6788105416108203e-22,2.0964082497340476e-17,0.306179821332489,0.006572717131352738,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,6.604331407845078e-25,1.5548749690868194e-24,1.2626322625759645e-25,1.5290739983361088e-18,0.99949726369394,7.119625332079782e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,6.022999393721953e-25,1.4180104565925718e-24,8.385822652628913e-28,5.224666808995594e-24,1.4784235692250742e-4,1.3103827764269172e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
310,1221.2388724615378,2.5639124254215894e-22,6.03628589395373e-22,2.3006777265886995e-22,1.863475577583252e-17,0.306179821332489,0.00657271713135274,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,5.672083901182888e-25,1.3353935070938744e-24,1.0844028620595095e-25,1.3591768908307574e-18,0.99949726369394,7.119625332079782e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,5.172810961421689e-25,1.2178483764925385e-24,7.202105231377117e-28,4.644156277001824e-24,1.4784235692250742e-4,1.3103827764269178e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
311,1221.2388724615378,2.2019982788579615e-22,5.184221979392329e-22,1.9759209988549153e-22,1.656424090728697e-17,0.306179821332489,0.006572717131352741,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,4.87142964146119e-25,1.1468933864388706e-24,9.313317938249164e-26,1.2081572392317568e-18,0.99949726369394,7.119625332079782e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,4.442632564518957e-25,1.0459405720391105e-24,6.1854777884002575e-28,4.1281457856435456e-24,1.4784235692250742e-4,1.3103827764269184e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
312,1221.2388724615378,1.8911708418799736e-22,4.452432837640746e-22,1.6970059510083323e-22,1.4723781333538286e-17,0.306179821332489,0.006572717131352742,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,4.183793322743345e-25,9.850013744023527e-25,7.998677820415823e-26,1.0739175485066269e-18,0.99949726369394,7.119625332079782e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,3.815523948301379e-25,8.982987548816025e-25,5.3123544069096315e-28,3.669468823187992e-24,1.4784235692250742e-4,1.310382776426919e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
