time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
186,4764.841582079719,4.1852909737012145e-14,9.872024661466032e-14,3.7836329279985824e-14,4.4518154242769147e-11,0.331304194238322,0.007168725998929653,0.338472920281947,0.03878696582677349,0.012026499952549693,19543.55461029744,2.3811568461742657e-17,5.616867515978932e-17,4.649463801042518e-18,3.003126162375913e-12,0.9993421257493167,7.159187949206993e-4,1.1344297025875523,0.024457049515971215,0.0034868660065415316,31898.397733638558,2.172077678618226e-17,5.1233557585596033e-17,2.848116495528737e-20,2.64102802616245e-18,4.101584056980871e-5,3.4089778638919353e-10,1.308323638568934,6.817955780632911e-9,3.4089778903022173e-10,Malawi,Machinga,TA Nkoola,30207,338
187,4764.841582079719,3.5938065280824446e-14,8.476865076403673e-14,3.2489401427375275e-14,3.9573931291647935e-11,0.3313041942403471,0.007168726001878294,0.3384729202819513,0.038786965826776265,0.012026499952552212,19543.55461029744,2.0446403710635784e-17,4.8230392615522406e-17,3.989172100617604e-18,2.6694456040736533e-12,0.9993421257495819,7.159187949892103e-4,1.134429702587601,0.024457049515971215,0.0034868660065415316,31898.397733638558,1.8651098256224868e-17,4.3993011067948345e-17,2.445642505177237e-20,2.347852205756105e-18,4.101584056982128e-5,3.408977866826751e-10,1.3083236385690065,6.817955780635e-9,3.4089778903052743e-10,Malawi,Machinga,TA Nkoola,30207,338
188,4764.841582079719,3.085913367389933e-14,7.278875807814844e-14,2.7898070842996775e-14,3.517875008782289e-11,0.3313041942421466,0.007168726004499452,0.338472920281955,0.03878696582677865,0.012026499952554375,19543.55461029744,1.755682055755066e-17,4.141404326929885e-17,3.4228363134066112e-018,2.372840645413494e-12,0.9993421257498176,7.159187950501089e-4,1.1344297025876424,0.024457049515971215,0.0034868660065415316,31898.397733638558,1.601524053063013e-17,3.777572872631594e-17,2.1000410506202828e-20,2.087213076344402e-18,4.1015840569832075e-5,3.4089778694357675e-10,1.3083236385690682,6.817955780636793e-9,3.408977890307899e-10,Malawi,Machinga,TA Nkoola,30207,338
189,4764.841582079719,2.6497979893887945e-14,6.250191847895692e-14,2.3955564067199126e-14,3.127165069957859e-11,0.3313041942437454,0.007168726006829493,0.33847292028195824,0.0387869658267807,0.012026499952556233,19543.55461029744,1.5075607383255928e-17,3.5561057516853014e-17,2.9370503227338236e-18,2.1091917778589652e-12,0.9993421257500272,7.15918795104241e-4,1.1344297025876782,0.024457049515971215,0.0034868660065415316,31898.397733638558,1.3751894111949229e-17,3.243709881202829e-17,1.8032760219166928e-20,1.855500876308592e-18,4.1015840569841345e-5,3.408977871755143e-10,1.3083236385691213,6.817955780638333e-9,3.408977890310153e-10,Malawi,Machinga,TA Nkoola,30207,338
190,4764.841582079719,2.2753164294708147e-14,5.3668861991259165e-14,2.057019515518411e-14,2.779844020191316e-11,0.3313041942451661,0.007168726008900746,0.338472920281961,0.03878696582678246,0.012026499952557827,19543.55461029744,1.294505127865568e-17,3.053527835281616e-17,2.5203281368934455e-18,1.8748372157194937e-12,0.9993421257502135,7.159187951523583e-4,1.1344297025877088,0.024457049515971215,0.0034868660065415316,31898.397733638558,1.1808414032614128e-17,2.785294663883894e-17,1.548446735430552e-20,1.6495061619115934e-18,4.101584056984931e-5,3.4089778738170257e-10,1.308323638569167,6.817955780639656e-9,3.4089778903120887e-10,Malawi,Machinga,TA Nkoola,30207,338
191,4764.841582079719,1.953758314804639e-14,4.60841333574513e-14,1.7663233878660422e-14,2.4710941682042722e-11,0.33130419424642854,0.00716872601074195,0.33847292028196335,0.03878696582678397,0.012026499952559196,19543.55461029744,1.1115595630919137e-17,2.6219793303511727e-17,2.1628274383615106e-18,1.6665220380473914e-12,0.9993421257503792,7.159187951951293e-4,1.134429702587735,0.024457049515971215,0.0034868660065415316,31898.397733638558,1.0139595345378205e-17,2.3916646351415057e-17,1.3296275244912527e-20,1.4663754358685992e-18,4.1015840569856144e-5,3.408977875649995e-10,1.3083236385692063,6.817955780640792e-9,3.408977890313751e-10,Malawi,Machinga,TA Nkoola,30207,338
192,4764.841582079719,1.6776442622590303e-14,3.957131319244627e-14,1.5167075117164818e-14,2.1966326559265163e-11,0.33130419424755025,0.007168726012378655,0.3384729202819654,0.03878696582678526,0.012026499952560372,19543.55461029744,9.544687428497674e-18,2.2514214220180433e-17,1.8561132175937186e-18,1.4813529815108138e-12,0.9993421257505263,7.15918795233148e-4,1.1344297025877577,0.024457049515971215,0.0034868660065415316,31898.397733638558,8.706621667260587e-18,2.0536640866057565e-17,1.1417299890698516e-20,1.3035716907708889e-18,4.101584056986202e-5,3.4089778772794595e-10,1.3083236385692396,6.817955780641767e-9,3.408977890315178e-10,Malawi,Machinga,TA Nkoola,30207,338
193,4764.841582079719,1.4405519093101854e-14,3.39789145022411e-14,1.3023666888478856e-14,1.9526520984084358e-11,0.33130419424854696,0.00716872601383357,0.3384729202819671,0.03878696582678637,0.012026499952561383,19543.55461029744,8.195787472516129e-18,1.9332341609592798e-17,1.5929556240031762e-18,1.3167582562524017e-12,0.9993421257506571,7.159187952669423e-4,1.134429702587777,0.024457049515971215,0.0034868660065415316,31898.397733638558,7.47616231961306e-18,1.7634312300189738e-17,9.803847043169256e-21,1.1588393234301722e-18,4.101584056986706e-5,3.408977878728009e-10,1.3083236385692685,6.817955780642605e-9,3.408977890316404e-10,Malawi,Machinga,TA Nkoola,30207,338
194,4764.841582079719,1.2369665310572259e-14,2.917685912505933e-14,1.11831604806872e-14,1.735767809997663e-11,0.33130419424943264,0.007168726015126885,0.3384729202819686,0.03878696582678732,0.012026499952562249,19543.55461029744,7.037520471329158e-18,1.6600159134426905e-17,1.3671570362839152e-18,1.170451826647043e-12,0.9993421257507733,7.159187952969818e-4,1.1344297025877936,0.024457049515971215,0.0034868660065415316,31898.397733638558,6.419597064231123e-18,1.5142153358873098e-17,8.418396396647419e-21,1.03017293634235e-18,4.101584056987139e-5,3.4089778800157254e-10,1.3083236385692933,6.8179557806433245e-9,3.4089778903174566e-10,Malawi,Machinga,TA Nkoola,30207,338
195,4764.841582079719,1.0621527687243808e-14,2.5053452137800165e-14,9.602751308711746e-15,1.542970886286974e-11,0.3313041942502197,0.007168726016276548,0.3384729202819699,0.038786965826788145,0.012026499952562995,19543.55461029744,6.042945248930704e-18,1.4254111604319908e-17,1.1734040928837114e-18,1.0404016608596363e-12,0.9993421257508767,7.159187953236835e-4,1.1344297025878078,0.024457049515971215,0.0034868660065415316,31898.397733638558,5.512350403105625e-18,1.3002197146486762e-17,7.228729282547375e-21,9.157895959630168e-19,4.101584056987511e-5,3.408977881160463e-10,1.3083236385693144,6.817955780643942e-9,3.4089778903183603e-10,Malawi,Machinga,TA Nkoola,30207,338
196,4764.841582079719,9.120444860778734e-15,2.151278385309202e-14,8.245683550270449e-15,1.3715864923206792e-11,0.33130419425091906,0.007168726017298514,0.33847292028197096,0.038786965826788845,0.012026499952563633,19543.55461029744,5.188928091879997e-18,1.2239626379336068e-17,1.0071410512372694e-18,9.2480150822576e-13,0.9993421257509685,7.159187953474183e-4,1.13442970258782,0.024457049515971215,0.0034868660065415316,31898.397733638558,4.733319957822016e-18,1.1164668882344568e-17,6.2071795973847626e-21,8.141041650737731e-19,4.10158405698783e-5,3.4089778821780924e-10,1.3083236385693326,6.817955780644471e-9,3.4089778903191363e-10,Malawi,Machinga,TA Nkoola,30207,338
197,4764.841582079719,7.831501918376126e-15,1.8472498977915918e-14,7.080395422407459e-15,1.219236779555413e-11,0.3313041942515405,0.007168726018206962,0.3384729202819719,0.03878696582678945,0.012026499952564183,19543.55461029744,4.455604658506336e-18,1.0509843774709648e-17,8.644613782951997e-19,8.220458124754974e-13,0.9993421257510501,7.15918795368516e-4,1.1344297025878305,0.024457049515971215,0.0034868660065415316,31898.397733638558,4.064385632874124e-18,9.586828160244772e-18,5.32999055739808e-21,7.237073688495557e-19,4.101584056988105e-5,3.4089778830827266e-10,1.3083236385693484,6.817955780644927e-9,3.4089778903198027e-10,Malawi,Machinga,TA Nkoola,30207,338
198,4764.841582079719,6.724718282260676e-15,1.586188104486562e-14,6.0797852283894255e-15,1.0838079181014156e-11,0.33130419425209284,0.007168726019014505,0.33847292028197273,0.03878696582678997,0.012026499952564653,19543.55461029744,3.8259179341871646e-18,9.024526921262278e-18,7.420149292214238e-19,7.307074123738971e-13,0.9993421257511228,7.159187953872695e-4,1.1344297025878396,0.024457049515971215,0.0034868660065415316,31898.397733638558,3.489988146166233e-18,8.23197482378695e-18,4.576762330961475e-21,6.433462918921789e-19,4.10158405698834e-5,3.4089778838869095e-10,1.308323638569362,6.817955780645318e-9,3.408977890320375e-10,Malawi,Machinga,TA Nkoola,30207,338
199,4764.841582079719,5.774350366906679e-15,1.3620207560288726e-14,5.220581111758808e-15,9.634207877055082e-12,0.33130419425258356,0.007168726019732346,0.33847292028197346,0.038786965826790414,0.01202649995256506,19543.55461029744,3.2852214853814687e-18,7.749125713290542e-18,6.369284579524414e-19,6.495177200655298e-13,0.9993421257511873,7.159187954039393e-4,1.1344297025878471,0.024457049515971215,0.0034868660065415316,31898.397733638558,2.9967671234356747e-18,7.068595334823499e-18,3.9299777111989205e-21,5.719070369898455e-19,4.101584056988541e-5,3.408977884601793e-10,1.3083236385693737,6.817955780645653e-9,3.408977890320866e-10,Malawi,Machinga,TA Nkoola,30207,338
200,4764.841582079719,4.958292787930671e-15,1.1695337610372625e-14,4.482799864863811e-15,8.56404921562515e-12,0.3313041942530197,0.007168726020370451,0.338472920281974,0.038786965826790795,0.012026499952565406,19543.55461029744,2.820938783991799e-18,6.6539730623367905e-18,5.467375328172245e-19,5.773491018230493e-13,0.9993421257512447,7.159187954187568e-4,1.1344297025878538,0.024457049515971215,0.0034868660065415316,31898.397733638558,2.5732503387664798e-18,6.069629780147167e-18,3.3745948043506697e-21,5.083993061554724e-19,4.1015840569887146e-5,3.4089778852372917e-10,1.3083236385693837,6.817955780645942e-9,3.408977890321288e-10,Malawi,Machinga,TA Nkoola,30207,338
201,4764.841582079719,4.257564194880255e-15,1.0042499073164456e-14,3.8492822092307365e-15,7.612753420566716e-12,0.3313041942534073,0.007168726020937675,0.33847292028197457,0.03878696582679113,0.012026499952565703,19543.55461029744,2.4222706778558455e-18,5.713594754675668e-18,4.69328211234287e-19,5.131992164885088e-13,0.9993421257512956,7.15918795431928e-4,1.1344297025878596,0.024457049515971215,0.0034868660065415316,31898.397733638558,2.2095868730073353e-18,5.211842467452007e-18,2.8976972665656646e-21,4.519426909967204e-19,4.1015840569888636e-5,3.40897788580222e-10,1.3083236385693922,6.817955780646189e-9,3.4089778903216504e-10,Malawi,Machinga,TA Nkoola,30207,338
202,4764.841582079719,3.6558657684831325e-15,8.623247227308696e-15,3.3052937427897946e-15,6.767119675599303e-12,0.33130419425375174,0.00716872602144189,0.338472920281975,0.038786965826791406,0.01202649995256596,19543.55461029744,2.0799442030713103e-18,4.906116854320269e-18,4.0288706693612256e-19,4.561770940862825e-13,0.9993421257513408,7.159187954436356e-4,1.1344297025878642,0.024457049515971215,0.0034868660065415316,31898.397733638558,1.897317983424831e-18,4.475281471003739e-18,2.488193959035718e-21,4.0175448304107873e-19,4.101584056988992e-5,3.408977886304413e-10,1.3083236385693993,6.817955780646401e-9,3.408977890321962e-10,Malawi,Machinga,TA Nkoola,30207,338
203,4764.841582079719,3.139202113082641e-15,7.404570534939875e-15,2.838182275503728e-15,6.015413050027114e-12,0.3313041942540578,0.007168726021890096,0.3384729202819754,0.03878696582679164,0.01202649995256618,19543.55461029744,1.7859968954866435e-18,4.212756863469318e-18,3.4585836740776583e-19,4.0549076125541565e-13,0.9993421257513811,7.159187954540424e-4,1.1344297025878685,0.024457049515971215,0.0034868660065415316,31898.397733638558,1.6291803550756695e-18,3.8428145563549596e-18,2.1365610397878193e-21,3.5713883560362734e-19,4.1015840569891015e-5,3.4089778867508363e-10,1.3083236385694057,6.817955780646584e-9,3.408977890322229e-10,Malawi,Machinga,TA Nkoola,30207,338
204,4764.841582079719,2.695555726286824e-15,6.358122799410078e-15,2.437083585843882e-15,5.3472017457601936e-12,0.3313041942543299,0.007168726022288515,0.3384729202819757,0.03878696582679185,0.012026499952566367,19543.55461029744,1.5335915844140029e-18,3.617386801457855e-18,2.9690737351089297e-19,3.604362416327739e-13,0.999342125751417,7.15918795463293e-4,1.1344297025878722,0.024457049515971215,0.0034868660065415316,31898.397733638558,1.3989371575714818e-18,3.299730689960265e-18,1.83462049666936e-21,3.1747712743096876e-19,4.101584056989196e-5,3.408977887147683e-10,1.3083236385694113,6.81795578064674e-9,3.4089778903224574e-10,Malawi,Machinga,TA Nkoola,30207,338
205,4764.841582079719,2.3146074740543045e-15,5.459563837985005e-15,2.0926687562675133e-15,4.753212410590443e-12,0.33130419425457164,0.007168726022642675,0.33847292028197595,0.03878696582679203,0.01202649995256653,19543.55461029744,1.3168573606469731e-18,3.1061580368339265e-18,2.5488888204757776e-19,3.2038777841484556e-13,0.9993421257514489,7.159187954715157e-4,1.1344297025878753,0.024457049515971215,0.0034868660065415316,31898.397733638558,1.201232977655921e-18,2.833397865005147e-18,1.5753499729948817e-21,2.822193949383421e-19,4.101584056989277e-5,3.408977887500457e-10,1.3083236385694157,6.817955780646875e-9,3.4089778903226544e-10,Malawi,Machinga,TA Nkoola,30207,338
206,4764.841582079719,1.9874965695183762e-15,4.6879933336796055e-15,1.7969272125292966e-15,4.225201512820953e-12,0.33130419425478647,0.007168726022957494,0.3384729202819762,0.03878696582679218,0.012026499952566671,19543.55461029744,1.130753019687002e-18,2.6671791441352213e-18,2.1882025907633007e-19,2.8478914330071183e-13,0.9993421257514771,7.159187954788246e-4,1.1344297025878778,0.024457049515971215,0.0034868660065415316,31898.397733638558,1.0314692533589291e-18,2.4329692846405256e-18,1.3527194646381786e-21,2.508767146059141e-19,4.101584056989346e-5,3.408977887814053e-10,1.3083236385694197,6.8179557806469914e-9,3.4089778903228234e-10,Malawi,Machinga,TA Nkoola,30207,338
207,4764.841582079719,1.7066144727004846e-15,4.0254646977332694e-15,1.5429804217720198e-15,3.75584099476635e-12,0.33130419425497737,0.007168726023237341,0.33847292028197634,0.03878696582679231,0.01202649995256679,19543.55461029744,9.70949803860954e-19,2.2902392907414645e-18,1.8785832033663144e-19,2.531459111072878e-13,0.9993421257515023,7.159187954853216e-4,1.1344297025878802,0.024457049515971215,0.0034868660065415316,31898.397733638558,8.856973123545947e-19,2.0891310685780195e-18,1.161551091940613e-21,2.230144302173922e-19,4.101584056989405e-5,3.4089778880928205e-10,1.3083236385694232,6.817955780647091e-9,3.4089778903229687e-10,Malawi,Machinga,TA Nkoola,30207,338
208,4764.841582079719,1.4654279172490143e-015,3.4565676353000437e-15,1.3249219171810116e-15,3.3386166203920052e-12,0.331304194255147,0.0071687260234861005,0.3384729202819765,0.038786965826792426,0.012026499952566893,19543.55461029744,8.337307159082203e-19,1.9665707185567092e-18,1.612795078948308e-19,2.2501859276006116e-13,0.9993421257515246,7.159187954910967e-4,1.1344297025878822,0.024457049515971215,0.0034868660065415316,31898.397733638558,7.60526526620752e-19,1.7938856148105507e-18,9.973986861715356e-22,1.9824613128975266e-19,4.1015840569894566e-5,3.4089778883406283e-10,1.3083236385694261,6.817955780647176e-9,3.408977890323093e-10,Malawi,Machinga,TA Nkoola,30207,338
209,4764.841582079719,1.2583269477983808e-15,2.968069705104296e-15,1.1376799291275618e-15,2.9677376081666244e-12,0.33130419425529783,0.007168726023707226,0.33847292028197673,0.03878696582679252,0.012026499952566983,19543.55461029744,7.159040620721674e-19,1.6886447948934252e-18,1.384628914142231e-19,2.0001653128456395e-13,0.9993421257515445,7.159187954962302e-4,1.134429702587884,0.024457049515971215,0.0034868660065415316,31898.397733638558,6.530454471088294e-19,1.5403655775434535e-18,8.564443908783013e-22,1.7622829941745681e-19,4.101584056989501e-5,3.4089778885609137e-10,1.3083236385694286,6.817955780647249e-9,3.4089778903232e-10,Malawi,Machinga,TA Nkoola,30207,338
210,4764.841582079719,1.0804944337059807e-15,2.5486085339917234e-15,9.76899428183251e-16,2.6380562967504473e-12,0.33130419425543184,0.007168726023903787,0.33847292028197684,0.0387869658267926,0.01202649995256706,19543.55461029744,6.147292137045836e-19,1.4499968879625264e-18,1.1887559024981157e-19,1.777924760191164e-13,0.9993421257515621,7.159187955007932e-4,1.1344297025878856,0.024457049515971215,0.0034868660065415316,31898.397733638558,5.607540839404223e-19,1.3226741345205163e-18,7.354098740019186e-22,1.5665554848078407e-19,4.101584056989539e-5,3.408977888756734e-10,1.3083236385694308,6.8179557806473115e-9,3.408977890323292e-10,Malawi,Machinga,TA Nkoola,30207,338
211,4764.841582079719,9.277940231113638e-16,2.1884275318394327e-15,8.388408373107291e-16,2.344996729448758e-12,0.33130419425555097,0.007168726024078512,0.33847292028197695,0.038786965826792676,0.012026499952567124,19543.55461029744,5.278528605926929e-19,1.2450759929914136e-18,1.0206027055561267e-19,1.5803775969486805e-13,0.9993421257515779,7.159187955048492e-4,1.134429702587887,0.024457049515971215,0.0034868660065415316,31898.397733638558,4.815057571941251e-19,1.1357478284479498e-18,6.314800862943776e-22,1.3925639287276708e-19,4.101584056989572e-5,3.408977888930804e-10,1.3083236385694326,6.817955780647365e-9,3.408977890323371e-10,Malawi,Machinga,TA Nkoola,30207,338
212,4764.841582079719,7.966739323028048e-16,1.8791489543926623e-15,7.202930573429351e-16,2.084491167943854e-12,0.3313041942556568,0.007168726024233827,0.3384729202819771,0.03878696582679274,0.012026499952567181,19543.55461029744,4.532542732948182e-19,1.0691156108365814e-18,8.762442120010842e-20,1.404780113937385e-13,0.9993421257515918,7.159187955084546e-4,1.1344297025878878,0.024457049515971215,0.0034868660065415316,31898.397733638558,4.134571655214439e-19,9.75238792242029e-19,5.422377932592458e-22,1.2378948519571824e-19,4.1015840569895995e-5,3.408977889085541e-10,1.3083236385694341,6.8179557806474125e-9,3.4089778903234386e-10,Malawi,Machinga,TA Nkoola,30207,338
213,4764.841582079719,6.840843318744391e-16,1.6135790384733104e-15,6.184987833238978e-16,1.8529236548544668e-12,0.3313041942557509,0.0071687260243718885,0.33847292028197723,0.038786965826792794,0.012026499952567228,19543.55461029744,3.8919830125708815e-19,9.180228753744432e-19,7.523115473647118e-20,1.2486934584453864e-13,0.9993421257516042,7.159187955116594e-4,1.1344297025878887,0.024457049515971215,0.0034868660065415316,31898.397733638558,3.5502551130965133e-19,8.374136187014746e-19,4.656073583061338e-22,1.10040271366842e-19,4.101584056989624e-5,3.4089778892230915e-10,1.3083236385694355,6.817955780647452e-9,3.408977890323497e-10,Malawi,Machinga,TA Nkoola,30207,338
214,4764.841582079719,5.87406408249452e-16,1.3855406763694782e-15,5.310903748360024e-16,1.6470798427031553e-12,0.33130419425583457,0.0071687260244946115,0.3384729202819773,0.03878696582679284,0.01202649995256727,19543.55461029744,3.341950134620626e-19,7.882833505050006e-19,6.459131600748566e-20,1.1099497613038369e-13,0.9993421257516152,7.159187955145081e-4,1.1344297025878893,0.024457049515971215,0.0034868660065415316,31898.397733638558,3.048516851106343e-19,7.190665223479321e-19,3.998064699005763e-22,9.781801684241414e-20,4.101584056989645e-5,3.4089778893453637e-10,1.3083236385694366,6.817955780647486e-9,3.408977890323547e-10,Malawi,Machinga,TA Nkoola,30207,338
215,4764.841582079719,5.043914505531611e-16,1.18972973744356e-15,4.560347889060009e-16,1.4641023936485712e-12,0.33130419425590885,0.007168726024603702,0.33847292028197734,0.038786965826792884,0.012026499952567306,19543.55461029744,2.869650428538443e-19,6.768792821380559e-19,5.545671206967433e-20,9.866220276173512e-14,0.999342125751625,7.159187955170402e-4,1.1344297025878902,0.024457049515971215,0.0034868660065415316,31898.397733638558,2.6176865301297655e-19,6.174447736068117e-19,3.433046901918547e-22,8.695316280092593e-20,4.101584056989662e-5,3.408977889454055e-10,1.3083236385694375,6.817955780647516e-9,3.4089778903235896e-10,Malawi,Machinga,TA Nkoola,30207,338
216,4764.841582079719,4.331085460076729e-16,1.0215916950262223e-15,3.9158629482862854e-16,1.3014513315449121e-12,0.3313041942559749,0.007168726024700672,0.3384729202819774,0.03878696582679291,0.012026499952567335,19543.55461029744,2.464098284540035e-19,5.812194035415816e-19,4.761430375444262e-20,8.769973729669803e-14,0.9993421257516336,7.15918795519291e-4,1.1344297025878909,0.024457049515971215,0.0034868660065415316,31898.397733638558,2.2477431165387727e-19,5.301846709505875e-19,2.9478786120793974e-22,7.729497568816991e-20,4.1015840569896775e-5,3.4089778895506736e-10,1.3083236385694383,6.8179557806475415e-9,3.408977890323627e-10,Malawi,Machinga,TA Nkoola,30207,338
217,4764.841582079719,3.718996672524674e-16,8.772156889607274e-16,3.3624587121480087e-16,1.1568687965304249e-12,0.3313041942560336,0.00716872602478687,0.33847292028197745,0.03878696582679294,0.012026499952567361,19543.55461029744,2.1158606300278701e-19,4.990786611996117e-19,4.0881221993082503e-20,7.795532333668333e-14,0.9993421257516413,7.159187955212918e-4,1.1344297025878913,0.024457049515971215,0.0034868660065415316,31898.397733638558,1.930081794838821e-19,4.552565617357499e-19,2.5312754090484914e-22,6.87094575843834e-20,4.10158405698969e-5,3.4089778896365603e-10,1.308323638569439,6.817955780647562e-9,3.4089778903236584e-10,Malawi,Machinga,TA Nkoola,30207,338
218,4764.841582079719,3.1934110693013277e-016,7.532435597120018e-16,2.88726340968387e-16,1.028347713370418e-12,0.3313041942560857,0.007168726024863492,0.3384729202819775,0.03878696582679296,0.012026499952567384,19543.55461029744,1.8168375178040928e-19,4.2854645910644224e-19,3.510049156971443e-20,6.929362185574961e-14,0.9993421257516482,7.159187955230702e-4,1.1344297025878918,0.024457049515971215,0.0034868660065415316,31898.397733638558,1.6573138212784648e-19,3.9091763293398145e-19,2.1735475831289546e-22,6.107748846121104e-20,4.101584056989702e-5,3.4089778897129075e-10,1.30832363856944,6.817955780647581e-9,3.4089778903236847e-10,Malawi,Machinga,TA Nkoola,30207,338
219,4764.841582079719,2.742103625127137e-16,6.467917381906486e-16,2.4792243333448384e-16,9.14103939032671e-13,0.33130419425613206,0.0071687260249316005,0.3384729202819776,0.03878696582679299,0.012026499952567401,19543.55461029744,1.5600737225906363e-19,3.6798221758479105e-19,3.0137361703732346e-20,6.159433149323537e-14,0.9993421257516544,7.15918795524651e-4,1.1344297025878924,0.024457049515971215,0.0034868660065415316,31898.397733638558,1.4230946630555774e-19,3.3567137368321015e-19,1.866374774530013e-22,5.429317460415937e-20,4.1015840569897113e-5,3.4089778897807735e-10,1.3083236385694406,6.817955780647598e-9,3.4089778903237085e-10,Malawi,Machinga,TA Nkoola,30207,338
220,4764.841582079719,2.354577011157509e-16,5.553841744636231e-16,2.1288507674550313e-16,8.12551503205372e-13,0.3313041942561733,0.007168726024992144,0.3384729202819777,0.03878696582679301,0.012026499952567419,19543.55461029744,1.3395969636139468e-19,3.159772128684709e-19,2.5876157204434694e-20,5.475051770266558e-14,0.9993421257516598,7.159187955260561e-4,1.1344297025878927,0.024457049515971215,0.0034868660065415316,31898.397733638558,1.2219764256716265e-19,2.8823276676852394e-19,1.6026124593697536e-22,4.826238032865213e-20,4.101584056989719e-5,3.408977889841102e-10,1.308323638569441,6.817955780647612e-9,3.408977890323728e-10,Malawi,Machinga,TA Nkoola,30207,338
221,4764.841582079719,2.0218174290275717e-16,4.768947452857466e-16,1.8279932458345034e-16,7.222805983476325e-13,0.3313041942562099,0.007168726025045961,0.3384729202819777,0.03878696582679302,0.012026499952567434,19543.55461029744,1.1502789903318316e-19,2.71321809793954e-19,2.2217576230118704e-20,4.866712755069412e-14,0.9993421257516646,7.159187955273052e-4,1.1344297025878929,0.024457049515971215,0.0034868660065415316,31898.397733638558,1.0492811359229315e-19,2.474983993960205e-19,1.376125782211038e-22,4.290142265411552e-20,4.101584056989727e-5,3.4089778898947285e-10,1.3083236385694417,6.817955780647623e-9,3.4089778903237457e-10,Malawi,Machinga,TA Nkoola,30207,338
222,4764.841582079719,1.7360849515455792e-16,4.094978008618419e-16,1.5696540046532719e-16,6.420380139838951e-13,0.3313041942562424,0.0071687260250938,0.3384729202819777,0.038786965826793036,0.012026499952567445,19543.55461029744,9.877163001745565e-20,2.329773253991694e-19,1.9076371216860395e-20,4.325966953831254e-14,0.9993421257516689,7.159187955284155e-4,1.134429702587893,0.024457049515971215,0.0034868660065415316,31898.397733638558,9.009919331157503e-20,2.1252079804391488e-19,1.1816468707415677e-22,3.81359108557369e-20,4.101584056989733e-5,3.4089778899423984e-10,1.3083236385694421,6.8179557806476325e-9,3.40897789032376e-10,Malawi,Machinga,TA Nkoola,30207,338
223,4764.841582079719,1.4907334933976675e-16,3.51625700566273e-16,1.3478242220819547e-16,5.707097438441585e-13,0.3313041942562713,0.007168726025136323,0.3384729202819777,0.03878696582679306,0.012026499952567455,19543.55461029744,8.481277138109996e-20,2.000518689507033e-19,1.6379358570714456e-20,3.845304010852807e-14,0.9993421257516728,7.159187955294023e-4,1.1344297025878933,0.024457049515971215,0.0034868660065415316,31898.397733638558,7.736596376337866e-20,1.8248639042601226e-19,1.0146523142730021e-22,3.389971481878204e-20,4.1015840569897384e-5,3.408977889984773e-10,1.3083236385694423,6.817955780647642e-9,3.408977890323773e-10,Malawi,Machinga,TA Nkoola,30207,338
224,4764.841582079719,1.280056224415314e-16,3.0193234990852564e-16,1.1573442592809269e-16,5.073055245811875e-13,0.331304194256297,0.007168726025174122,0.3384729202819777,0.038786965826793064,0.012026499952567464,19543.55461029744,7.282664255548848e-20,1.7177959641842798e-19,1.4063710456927274e-20,3.418048054202328e-14,0.9993421257516762,7.159187955302795e-4,1.1344297025878936,0.024457049515971215,0.0034868660065415316,31898.397733638558,6.643225236608868e-20,1.5669658196824659e-19,8.712579566394266e-23,3.013404790331368e-20,4.101584056989743e-5,3.4089778900224405e-10,1.3083236385694426,6.817955780647649e-9,3.4089778903237835e-10,Malawi,Machinga,TA Nkoola,30207,338
225,4764.841582079719,1.099152829746265e-16,2.59261890621343e-16,9.93783652213271e-17,4.509450915811369e-13,0.33130419425631985,0.0071687260252077225,0.3384729202819777,0.03878696582679307,0.012026499952567469,19543.55461029744,6.253444832162141e-20,1.4750289684135528e-19,1.2075488655616904e-20,3.038264975325162e-14,0.9993421257516792,7.159187955310594e-4,1.1344297025878938,0.024457049515971215,0.0034868660065415316,31898.397733638558,5.704374299877607e-20,1.345515066416934e-19,7.481285567240544e-23,2.6786651612452998e-20,4.101584056989747e-5,3.408977890055924e-10,1.3083236385694428,6.817955780647656e-9,3.408977890323793e-10,Malawi,Machinga,TA Nkoola,30207,338
226,4764.841582079719,9.438155294246864e-17,2.2262181560860843e-16,8.533380631164777e-17,4.0084596119628767e-13,0.3313041942563402,0.007168726025237589,0.3384729202819777,0.03878696582679308,0.012026499952567476,19543.55461029744,5.3696794081039936e-20,1.266570962279479e-19,1.0368386143287464e-20,2.700680010914905e-14,0.9993421257516818,7.159187955317524e-4,1.1344297025878942,0.024457049515971215,0.0034868660065415316,31898.397733638558,4.898206065531809e-20,1.1553607420027307e-19,6.424002155963263e-23,2.3811070766864474e-20,4.10158405698975e-5,3.408977890085688e-10,1.308323638569443,6.8179557806476614e-9,3.408977890323801e-10,Malawi,Machinga,TA Nkoola,30207,338
