time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
299,5654.125081781915,1.011218347871828e-20,2.2794478916006426e-20,8.157334330518441e-21,1.0573535946062919e-16,0.38746345408191546,0.00798876400020323,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,4.8494270290699706e-24,1.093138414983656e-23,8.506956969483776e-25,5.080150202084545e-18,0.9993281367137704,7.343613327131166e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,4.423705497116281e-24,9.971739724407776e-24,5.8764942670642816e-27,7.74765177869568e-24,4.573636210617326e-5,4.2939986705445143e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
300,5654.125081781915,8.725188272930413e-21,1.9667969884037616e-20,7.038467807132632e-21,9.398745129630158e-17,0.38746345408191546,0.007988764000203237,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,4.184275723717364e-24,9.432026721810734e-24,7.340135553250486e-25,4.5156890924486854e-18,0.9993281367137704,7.343613327131167e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,3.816946498928236e-24,8.604007896524036e-24,5.070469599418315e-27,6.886857919613932e-24,4.573636210617326e-5,4.293998670544523e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
301,5654.125081781915,7.528434443278828e-21,1.697029534149652e-20,6.0730659138022e-21,8.354480246660098e-17,0.38746345408191546,0.007988764000203244,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,3.610357105516317e-24,8.138322362634765e-24,6.333356372862459e-25,4.013945880601965e-18,0.9993281367137704,7.343613327131168e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,3.2934110521545916e-24,7.423875264442456e-24,4.374999921455614e-27,6.12170009521151e-24,4.573636210617326e-5,4.2939986705445303e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
302,5654.125081781915,6.495828329859433e-21,1.464263600544752e-20,5.240079318785176e-21,7.426239290670789e-17,0.38746345408191546,0.00798876400020325,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,3.1151576258389486e-024,7.022063532236186e-24,5.464667892051422e-25,3.567951911684506e-18,0.9993281367137704,7.343613327131169e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,2.8416841476559335e-24,6.405610571823677e-24,3.774921422209337e-27,5.441553139314923e-24,4.573636210617326e-5,4.293998670544537e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
303,5654.125081781915,5.6048553001111176e-21,1.2634240293038676e-20,4.5213458335540404e-21,6.60113146921621e-17,0.38746345408191546,0.007988764000203255,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,2.687880104435029e-24,6.058911659391909e-24,4.715129467827495e-25,3.171512825759141e-18,0.9993281367137704,7.34361332713117e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,2.4519164681122785e-24,5.5270118821104204e-24,3.2571501711626145e-27,4.836972314392944e-24,4.573636210617326e-5,4.2939986705445433e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
304,5654.125081781915,4.836088846552156e-21,1.0901317749278485e-20,3.9011944099201045e-21,5.8676981965662194e-017,0.38746345408191546,0.00798876400020326,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,2.3192083109672424e-24,5.22786647085346e-24,4.0683983733521325e-25,2.8191225250506922e-18,0.9993281367137704,7.343613327131171e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,2.115609636476014e-24,4.768922494191997e-24,2.8103968401836532e-27,4.299562172758619e-24,4.573636210617326e-5,4.293998670544549e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
305,5654.125081781915,4.172767017065071e-21,9.406084253147776e-21,3.366103453229072e-21,5.2157539738308126e-17,0.38746345408191546,0.007988764000203263,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,2.0011038367320443e-24,4.510808107715684e-24,3.5103734652028535e-25,2.505886700379717e-18,0.9993281367137704,7.343613327131173e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,1.825430919919423e-24,4.1148132554650465e-24,2.4249205544277425e-27,3.821859986013822e-24,4.573636210617326e-5,4.2939986705445536e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
306,5654.125081781915,3.600426942343611e-21,8.115938184008327e-21,2.9044060015920893e-21,4.636244947122393e-17,0.38746345408191546,0.007988764000203267,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,1.72663082761836e-24,3.8921020454721066e-24,3.028887725616024e-25,2.2274548546581736e-18,0.9993281367137704,7.343613327131174e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,1.5750533491375315e-24,3.550422165170292e-24,2.0923165052459546e-27,3.3972321244179e-24,4.573636210617326e-5,4.2939986705445577e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
307,5654.125081781915,3.1065894918484726e-21,7.002749585688579e-21,2.506035342969424e-21,4.121123179796777e-17,0.38746345408191546,0.00798876400020327,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,1.4898047568343806e-24,3.358258203552847e-24,2.613442975957668e-25,1.979959879329147e-18,0.9993281367137704,7.343613327131174e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,1.3590177670157361e-24,3.0634434100250493e-24,1.8053326942768417e-27,3.019781947623625e-24,4.573636210617326e-5,4.293998670544562e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
308,5654.125081781915,2.680487182605277e-21,6.0422468293943475e-21,2.1623055236185976e-21,3.663234892994794e-17,0.38746345408191546,0.007988764000203276,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,1.2854619400885724e-24,2.8976368116721e-24,2.2549809771677844e-25,1.75996434453475e-18,0.9993281367137704,7.343613327131174e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,1.1726137988129428e-24,2.6432590519780992e-024,1.5577118130648729e-27,2.6842679280189226e-24,4.573636210617326e-5,4.293998670544565e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
309,5654.125081781915,2.312829408250257e-21,5.213487402427278e-21,1.865721962179531e-21,3.2562211226499934e-17,0.38746345408191546,0.007988764000203279,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,1.1091469481732207e-24,2.500194619783635e-24,1.9456859262996311e-25,1.5644127570425017e-18,0.9993281367137704,7.343613327131174e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,1.0117771485699565e-24,2.2807075178875603e-24,1.3440548105967441e-27,2.3860308699591603e-24,4.573636210617326e-5,4.2939986705445676e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
310,5654.125081781915,1.995599869448519e-21,4.498401283947725e-21,1.6098180400834531e-21,2.894429413526782e-17,0.38746345408191546,0.00798876400020328,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,9.57015462128419e-25,2.157265918082627e-24,1.6788140428307703e-25,1.3905891228459965e-18,0.9993281367137704,7.343613327131174e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,8.730009824249632e-25,1.9678838433404545e-24,1.1597031740234518e-27,2.1209292144434094e-24,4.573636210617326e-5,4.29399867054457e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
311,5654.125081781915,1.721881788918772e-21,3.881396951684703e-21,1.3890141053522327e-21,2.5728353241003862e-17,0.38746345408191546,0.007988764000203282,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,8.257504528697672e-25,1.861373592479899e-24,1.448546529083323e-25,1.2360792250316882e-18,0.9993281367137704,7.343613327131174e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,7.532594666646135e-25,1.6979673151903865e-24,1.0006373558526502e-27,1.885281531031429e-24,4.573636210617326e-5,4.2939986705445727e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
312,5654.125081781915,1.4857071001178157e-21,3.3490214291370217e-21,1.1984958155136647e-21,2.2869726523431678e-17,0.38746345408191546,0.007988764000203284,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,7.12489857668626e-25,1.6060660958551975e-24,1.2498626987354822e-25,1.0987370929907323e-18,0.9993281367137704,7.343613327131174e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,6.499417933418863e-25,1.4650727547796321e-24,8.633891329484114e-28,1.6758153985738546e-24,4.573636210617326e-5,4.293998670544575e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
313,5654.125081781915,1.281926321282386e-21,2.8896669607695338e-21,1.0341091672347824e-21,2.0328714133971093e-17,0.38746345408191546,0.007988764000203286,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,6.14764176649065e-25,1.385776780476038e-24,1.0784305071484212e-25,9.766551972832763e-19,0.9993281367137704,7.343613327131174e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,5.607952550522122e-25,1.2641221992846323e-24,7.4496598644096e-28,1.4896219650210488e-24,4.573636210617326e-5,4.293998670544577e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
314,5654.125081781915,1.1060962777035246e-21,2.493317920126727e-21,8.922699236050657e-22,1.807002708151785e-17,0.38746345408191546,0.007988764000203288,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,5.304426285166933e-25,1.195702524485056e-24,9.305120966571214e-26,8.681379561725195e-19,0.9993281367137704,7.343613327131174e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,4.838761275434992e-25,1.0907341833421433e-24,6.427858537484771e-28,1.3241155554170806e-24,4.573636210617326e-5,4.2939986705445784e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
315,5654.125081781915,9.543832240893331e-22,2.151332432151662e-21,7.698854645031244e-22,1.6062297169781135e-17,0.38746345408191546,0.00798876400020329,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,4.576866916397965e-25,1.031699006074984e-24,8.02882297357371e-26,7.7167818588047825e-19,0.9993281367137704,7.343613327131174e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,4.175072893331353e-25,9.411282068956839e-25,5.546208300636654e-28,1.1769977672688464e-24,4.573636210617326e-5,4.29399867054458e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
316,5654.125081781915,8.234792547306825e-22,1.856253948309017e-21,6.642873560656864e-22,1.4277641381279776e-17,0.38746345408191546,0.007988764000203291,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,3.9491001749036045e-25,8.901903419450553e-25,6.927583064003775e-26,6.859361674843247e-19,0.9993281367137704,7.343613327131174e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,3.602416542681261e-25,8.12042306311771e-25,4.785485917894958e-28,1.04622555477888e-24,4.573636210617326e-5,4.2939986705445815e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
317,5654.125081781915,7.105301789217641e-22,1.6016486662477108e-21,5.731731689600223e-22,1.26912746594384e-17,0.38746345408191546,0.007988764000203293,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,3.4074384237858232e-25,7.680911198191618e-25,5.977390125398985e-26,6.097210397115012e-19,0.9993281367137704,7.343613327131174e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,3.108306196944822e-25,7.006619315079194e-25,4.129104827754341e-28,9.2998285880881e-25,4.573636210617326e-5,4.2939986705445826e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
318,5654.125081781915,6.130732890458826e-22,1.3819652491131042e-21,4.94556276908803e-22,1.1281165711577675e-17,0.38746345408191546,0.007988764000203295,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,2.940071433416732e-25,6.627391250463773e-25,5.1575264297968335e-26,5.4197425920187395e-19,0.9993281367137704,7.343613327131174e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,2.68196842301051e-25,6.045585783508292e-25,3.5627534947908466e-28,8.266553886672672e-25,4.573636210617326e-5,4.2939986705445836e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
319,5654.125081781915,5.289836644405818e-22,1.1924137858709698e-21,4.267225408895699e-22,1.0027731053154429e-17,0.38746345408191546,0.007988764000203295,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,2.5368088747493337e-25,5.718372944749374e-25,4.4501159102653334e-26,4.817548985183899e-19,0.9993281367137704,7.343613327131174e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,2.314107480504845e-25,5.216368382840787e-25,3.0740833652604177e-28,7.348082055746408e-25,4.573636210617326e-5,4.2939986705445846e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
320,5654.125081781915,4.564278402677521e-22,1.028861353530598e-21,3.681929345641604e-22,8.913563044616422e-18,0.38746345408191546,0.007988764000203295,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,2.1888581324526836e-25,4.934036319794486e-25,3.8397343962288136e-26,4.282265777119771e-19,0.9993281367137704,7.343613327131174e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,1.9967026402695006e-25,4.500887106713772e-25,2.6524396229575787e-28,6.5316579655481525e-25,4.573636210617326e-5,4.293998670544586e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
321,5654.125081781915,3.9382383119872283e-22,8.877419041372327e-22,3.1769129603422568e-22,7.923188144253354e-18,0.38746345408191546,0.007988764000203295,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,1.888632593375939e-25,4.25727993614586e-25,3.313073309262503e-26,3.8064584793468055e-19,0.9993281367137704,7.343613327131174e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,1.7228333027989276e-25,3.8835418169548632e-25,2.2886288748163204e-28,5.805943620808059e-25,4.573636210617326e-5,4.293998670544587e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
322,5654.125081781915,3.3980663828280847e-22,7.6597851173697495e-22,2.7411650279183876e-22,7.042852020003491e-18,0.38746345408191546,0.007988764000203295,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,1.629586230320698e-25,3.6733480015179962e-025,2.858649486668463e-26,3.383518657623551e-19,0.9993281367137704,7.343613327131174e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,1.4865281035735746e-25,3.350872102870086e-25,1.9747187009401742e-28,5.16086071537049e-25,4.573636210617326e-5,4.2939986705445877e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
323,5654.125081781915,2.9319848692146544e-22,6.609162840104081e-22,2.36518463176207e-22,6.260328536139714e-18,0.38746345408191546,0.007988764000203295,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,1.4060708744360086e-25,3.1695086399441774e-25,2.466554805904024e-26,3.0075721481475486e-19,0.9993281367137704,7.343613327131174e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,1.2826347152268211e-25,2.8912637945048762e-25,1.7038646985108535e-28,4.58745067882596e-25,4.573636210617326e-5,4.293998670544588e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
324,5654.125081781915,2.5298314702581277e-22,5.702644758004214e-22,2.0407740086144978e-22,5.564749962288185e-18,0.38746345408191546,0.007988764000203295,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,1.2132130642463276e-25,2.7347762897890617e-25,2.1282401507416087e-26,2.67339747195543e-19,0.9993281367137704,7.343613327131174e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,1.1067075077512812e-25,2.4946957307818204e-25,1.4701612484930417e-28,4.0777502718591565e-25,4.573636210617326e-5,4.293998670544589e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
325,5654.125081781915,2.182837754419689e-22,4.920465423950354e-22,1.7608598070065748e-22,4.946456046930487e-18,0.38746345408191546,0.007988764000203295,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,1.0468077861657292e-25,2.3596721778727328e-25,1.8363290088170957e-26,2.3763533143890596e-19,0.9993281367137704,7.343613327131174e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,9.549106173214457e-26,2.1525212611239296e-25,1.268512751297607e-28,3.624681002905364e-25,4.573636210617326e-5,4.2939986705445893e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
326,5654.125081781915,1.8834379752712149e-22,4.245570435420595e-22,1.5193388620352518e-22,4.39685985949747e-18,0.38746345408191546,0.007988764000203295,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,9.032267896485306e-26,2.0360176471562156e-25,1.584456636298965e-26,2.1123140623982472e-19,0.9993281367137704,7.343613327131174e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,8.239343102744725e-26,1.8572797164906912e-25,1.0945225238645041e-28,3.2219508306105783e-25,4.573636210617326e-5,4.29399867054459e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
327,5654.125081781915,1.62510411023976e-22,3.663244585437017e-22,1.310945123795324e-22,3.908328538017776e-18,0.38746345408191546,0.007988764000203295,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,7.793394779075021e-26,1.7567558317675882e-25,1.3671312828692442e-26,1.8776125043649329e-19,0.9993281367137704,7.343613327131174e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,7.109228186745435e-26,1.6025337391981917e-25,9.443969357108838e-29,2.8639667871753455e-25,4.573636210617326e-5,4.2939986705445903e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
328,5654.125081781915,1.4022035255703093e-22,3.1607910166265917e-22,1.1311348380143284e-22,3.474077286268886e-18,0.38746345408191546,0.007988764000203295,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,6.724446493247037e-26,1.515797791224704e-25,1.1796144512044379e-26,1.668988896613182e-19,0.9993281367137704,7.343613327131174e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,6.134120740091786e-26,1.3827289247117253e-25,8.148626937557272e-29,2.5457573092968963e-25,4.573636210617326e-5,4.293998670544591e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
329,5654.125081781915,1.2098761640765348e-22,2.727254382768723e-22,9.759874754037218e-23,3.088075148367832e-18,0.38746345408191546,0.007988764000203295,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,5.802116012652327e-26,1.30788974901147e-25,1.017817580167751e-26,1.4835456891955103e-19,0.9993281367137704,7.343613327131174e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,5.292759813817679e-26,1.1930727150828294e-25,7.030954724242807e-29,2.262903198213594e-25,4.573636210617326e-5,4.2939986705445913e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
330,5654.125081781915,1.0439285779182735e-22,2.3531819817272084e-22,8.421202496197731e-23,2.7449612522869467e-18,0.38746345408191546,0.007988764000203295,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,5.006293121391804e-26,1.1284985408176124e-25,8.78212899022068e-27,1.318707282147105e-19,0.9993281367137704,7.343613327131174e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,4.566800627790097e-26,1.029429903459744e-25,6.066583329046143e-29,2.0114762501713316e-25,4.573636210617326e-5,4.293998670544592e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
331,5654.125081781915,9.007424959283374e-23,2.0304176515810573e-22,7.266143600095536e-23,2.439970359158243e-18,0.38746345408191546,0.007988764000203295,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,4.319625936927814e-26,9.737127747898587e-26,7.577565089542142e-27,1.1721842532671046e-19,0.9993281367137704,7.343613327131174e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,3.9404145866501267e-26,8.882324712831247e-26,5.234485888683524e-29,1.7879847051366097e-25,4.573636210617326e-5,4.293998670544592e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
332,5654.125081781915,7.77195931889313e-23,1.7519239360692813e-22,6.269513509705771e-23,2.1688666844398083e-18,0.38746345408191546,0.007988764000203295,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,3.727142574878167e-26,8.401575487227246e-26,6.53822014801978e-27,1.041941560592204e-19,0.9993281367137704,7.343613327131174e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,3.3999441579015106e-26,7.664017922846902e-26,4.5165196013177637e-29,1.5893247562543227e-25,4.573636210617326e-5,4.293998670544592e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
333,5654.125081781915,6.70595113768397e-23,1.5116286421785606e-22,5.409582002751455e-23,1.9278850719851653e-18,0.38746345408191546,0.007988764000203295,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,3.215924706511807e-26,7.249208647068135e-26,5.641432599089447e-27,9.261702779228464e-20,0.9993281367137704,7.343613327131174e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,2.933605087140258e-26,6.612815070467751e-26,3.8970301463756677e-29,1.4127374467040095e-25,4.573636210617326e-5,4.293998670544592e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
334,5654.125081781915,5.786157494637053e-23,1.3042924437577222e-22,4.667599391719048e-23,1.7136787039384003e-18,0.38746345408191546,0.007988764000203295,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,2.774825891451857e-26,6.254901368042188e-26,4.86764915514506e-27,8.232624708532359e-20,0.9993281367137704,7.343613327131174e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,2.5312294577703454e-26,5.705796045423972e-26,3.3625103624602944e-29,1.2557703554150816e-25,4.573636210617326e-5,4.293998670544592e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
335,5654.125081781915,4.992523486283754e-23,1.1253946448057836e-22,4.0273877113509877e-23,1.5232726203942835e-18,0.38746345408191546,0.007988764000203295,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,2.3942285440476664e-26,5.39697407382109e-26,4.1999984734427435e-27,7.317888643513431e-20,0.9993281367137704,7.343613327131174e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,2.184043992813831e-26,4.9231844781773514e-26,2.9013057412750006e-29,1.1162435395975663e-25,4.573636210617326e-5,4.293998670544592e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
336,5654.125081781915,4.3077449558200985e-23,9.710346116153444e-23,3.474987979091277e-23,1.3540224033239398e-18,0.38746345408191546,0.007988764000203295,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,2.06583423441787e-26,4.6567207761758494e-26,3.623923298343398e-27,6.504789917172854e-20,0.9993281367137704,7.343613327131174e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,1.884478765006651e-26,4.247916541917262e-26,2.503360316237275e-29,9.922192611537469e-26,4.573636210617326e-5,4.293998670544592e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
337,5654.125081781915,3.716891198485199e-23,8.378467245305096e-23,2.998355837637111e-23,1.2035774509648993e-18,0.38746345408191546,0.007988764000203295,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,1.7824827519861183e-26,4.018001215244728e-26,3.1268630592299807e-27,5.782035492137387e-20,0.9993281367137704,7.343613327131174e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,1.62600214438587e-26,3.6652688980214547e-26,2.1599974052141153e-29,8.819750765782281e-26,4.573636210617326e-5,4.293998670544592e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
338,5654.125081781915,3.2070794169730065e-23,7.229269949899812e-23,2.5870989434023507e-23,1.0698483326609415e-18,0.38746345408191546,0.007988764000203295,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,1.5379959864074652e-26,3.466888942169721e-26,2.697980003556745e-27,5.13958711292881e-20,0.9993281367137704,7.343613327131174e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,1.4029783845983459e-26,3.162537672816369e-26,1.863730426759763e-29,7.839799166589015e-26,4.573636210617326e-5,4.293998670544592e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
339,5654.125081781915,2.7671938288012367e-23,6.237697478354425e-23,2.232250374990105e-23,9.509777707922217e-19,0.38746345408191546,0.007988764000203295,0.39545221808211817,0.045091162350260866,0.013408506437587937,23612.035047820656,1.3270432219122068e-26,2.9913676710013326e-26,2.3279228937153015e-27,4.5685218857582176e-20,0.9993281367137704,7.343613327131174e-4,1.4757521793359563,0.024797319687186035,0.003634171186755547,40371.683989068275,1.2105447427855971e-26,2.728761466142907e-26,1.6080996649500976e-29,6.968728238075425e-26,4.573636210617326e-5,4.293998670544592e-10,1.846429068189061,8.587997341089202e-9,4.2939986705445965e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
