time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
289,2098.606973560089,5.728603864895964e-21,1.3502914884330952e-20,5.0197319307837605e-21,1.8862118956102179e-16,0.2847020456743727,0.005544394236805556,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,7.390638397783805e-24,1.7420503091850856e-23,1.4235686125908262e-24,1.6569578482044035e-17,0.9993944704254246,7.18534947548947e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,6.741122687959948e-24,1.588952700412249e-23,9.179198196442032e-27,2.933144863628035e-23,7.985236389345186e-5,6.902218512037098e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
290,2098.606973560089,4.919367158269351e-21,1.1595459834527398e-20,4.310632247004088e-21,1.6766355567941976e-16,0.2847020456743727,0.0055443942368055684,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,6.3466185950246216e-24,1.4959639870332676e-23,1.2224714466448695e-24,1.4728514245365166e-17,0.9993944704254246,7.185349475489473e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,5.788855075907872e-24,1.3644933242296344e-23,7.88252211015879e-27,2.6072486371383448e-23,7.985236389345186e-5,6.90221851203713e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
291,2098.606973560089,4.2244452241090204e-21,9.957456588139043e-21,3.701701727818433e-21,1.490345087863537e-16,0.2847020456743727,0.00554439423680558,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,5.450079603791284e-24,1.2846404255544637e-23,1.0497818329293415e-24,1.3092012696126956e-17,0.9993944704254246,7.185349475489477e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,4.971107134679643e-24,1.1717416329492054e-23,6.76901766827105e-27,2.3175618652536886e-23,7.985236389345186e-5,6.902218512037159e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
292,2098.606973560089,3.6276896757963895e-21,8.550841719048397e-21,3.178790231079053e-21,1.3247532250320922e-16,0.2847020456743727,0.005544394236805589,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,4.680187921009909e-24,1.1031689514536007e-23,9.014868364282282e-25,1.1637344647616264e-17,0.9993944704254246,7.185349475489481e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,4.2688762838978075e-24,1.0062185208248391e-023,5.8128095959898865e-27,2.0600614500139166e-23,7.985236389345186e-5,6.902218512037185e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
293,2098.606973560089,3.115233287623045e-21,7.342928734561003e-21,2.729746498402448e-21,1.1775601704855827e-16,0.2847020456743727,0.005544394236805598,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,4.0190530356196065e-24,9.473325852553802e-24,7.74140402048925e-25,1.0344306378200068e-17,0.9993944704254246,7.185349475489483e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,3.6658442945426475e-24,8.640776116313354e-24,4.9916778229763134e-027,1.831171279654374e-23,7.985236389345186e-5,6.902218512037208e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
294,2098.606973560089,2.6751677523759537e-21,6.3056485165327754e-21,2.3441357879612178e-21,1.0467216528173754e-16,0.2847020456743727,0.005544394236805606,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,3.4513116942641345e-24,8.135100484044314e-24,6.647832752009096e-25,9.19493902410993e-18,0.9993944704254246,7.185349475489485e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,3.1479980908606923e-24,7.420158777323508e-24,4.286541140281253e-27,1.6277125669606914e-23,7.985236389345186e-5,6.902218512037228e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
295,2098.606973560089,2.297266959680743e-21,5.41489705965645e-21,2.0129973951557757e-21,9.304205361494469e-17,0.2847020456743727,0.005544394236805613,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,2.9637708946370637e-24,6.985916130842126e-24,5.708742347040232e-25,8.173279150803733e-18,0.9993944704254246,7.185349475489488e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,2.7033041187306096e-24,6.3719688531914376e-24,3.6810137971527156e-27,1.4468597050914832e-23,7.985236389345186e-5,6.902218512037247e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
296,2098.606973560089,1.9727493647285323e-21,4.6499753498458506e-21,1.728636426507304e-21,8.270415836621025e-17,0.2847020456743727,0.005544394236805619,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,2.545101310467305e-24,5.9990683929805576e-24,4.902310399961712e-25,7.265137038618686e-18,0.9993944704254246,7.185349475489491e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,2.321428713556646e-24,5.471848822161213e-24,3.1610247340500166e-27,1.286101027886563e-23,7.985236389345186e-5,6.902218512037263e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
297,2098.606973560089,1.6940739253823393e-21,3.993108366780627e-21,1.4844449880787566e-21,7.351490250614322e-17,0.2847020456743727,0.005544394236805624,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,2.1855740240471062e-24,5.151625199883809e-24,4.2097972035646e-25,6.4578996033501505e-18,0.9993944704254246,7.185349475489493e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,1.9934979696829127e-24,4.6988819660546915e-24,2.714490603724241e-27,1.1432039297776022e-23,7.985236389345186e-5,6.902218512037277e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
298,2098.606973560089,1.4547648657109889e-21,3.429032033337454e-21,1.2747486332562119e-21,6.534666164520403e-17,0.2847020456743727,0.005544394236805628,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,1.876834448572301e-24,4.423893921814219e-24,3.6151102771562656e-25,5.74035521454253e-18,0.9993944704254246,7.185349475489494e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,1.711891531246298e-24,4.0351063138748494e-24,2.3310349821334746e-27,1.0161838609522813e-23,7.985236389345186e-5,6.90221851203729e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
299,2098.606973560089,1.2492611938583042e-21,2.9446385135629945e-21,1.0946745016918786e-21,5.80859915695023e-17,0.2847020456743727,0.005544394236805633,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,1.6117081867702155e-24,3.798963758470792e-24,3.104430410961737e-25,5.102537978413318e-18,0.9993944704254246,7.185349475489495e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,1.470065512641936e-24,3.46509724693403e-24,2.001747244305582e-27,9.032767672322884e-24,7.985236389345186e-5,6.902218512037302e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
300,2098.606973560089,1.0727874773891313e-21,2.5286716167297552e-21,9.400380852624573e-22,5.1632052709809576e-17,0.2847020456743727,0.005544394236805636,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,1.3840343144164876e-24,3.2623127709028987e-24,2.665890536785676e-25,4.535589322673438e-18,0.9993944704254246,7.185349475489496e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,1.2624004336803382e-24,2.9756090662108403e-24,1.718975501982414e-27,8.029145919570269e-24,7.985236389345186e-5,6.902218512037312e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
301,2098.606973560089,9.212428732286122e-22,2.1714652293660235e-21,8.072459897452665e-22,4.5895209663343117e-17,0.2847020456743727,0.0055443942368056404,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,1.1885222146333802e-24,2.8014704250649963e-24,2.289299962493003e-25,4.0316349608111205e-18,0.9993944704254246,7.185349475489497e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,1.0840706357991708e-24,2.5552671927858992e-24,1.4761487913959589e-27,7.137034996826726e-24,7.985236389345186e-5,6.902218512037321e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
302,2098.606973560089,7.911058335058494e-22,1.864718697022181e-21,6.932124326180405e-22,4.0795786318892455e-17,0.2847020456743727,0.005544394236805644,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,1.0206286361281107e-24,2.4057278053010448e-24,1.9659075620440075e-25,3.5836755270101314e-018,0.9993944704254246,7.185349475489498e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,9.309321448629253e-25,2.1943038488029077e-24,1.2676243792320683e-27,6.344045193005672e-24,7.985236389345186e-5,6.90221851203733e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
303,2098.606973560089,6.793522728850587e-22,1.601303936162528e-21,5.952875365840382e-22,3.62629592967841e-17,0.2847020456743727,0.0055443942368056465,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,8.764521184875737e-25,2.0658887637867692e-24,1.6881984180788088e-25,3.1854893627431165e-18,0.9993944704254246,7.1853494754895e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,7.994263747400004e-25,1.8843310767888352e-24,1.0885566385257703e-27,5.639163377745403e-24,7.985236389345186e-5,6.902218512037336e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
304,2098.606973560089,5.833852957812937e-22,1.37509979390686e-21,5.111957525294994e-22,3.223377433601757e-17,0.2847020456743727,0.00554439423680565,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,7.526423312162402e-25,1.7740562232153936e-24,1.4497191914236127e-25,2.831546104854008e-18,0.9993944704254246,7.185349475489501e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,6.864974339499173e-25,1.6181458228245512e-24,9.347844474673359e-28,5.0126000556008265e-24,7.985236389345186e-5,6.902218512037342e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
305,2098.606973560089,5.0097485048294415e-22,1.1808498065233534e-21,4.389829810050773e-22,2.865227196833304e-17,0.2847020456743727,0.005544394236805652,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,6.463222197651073e-25,1.5234486668929818e-24,1.2449281594525892e-25,2.516929874964131e-18,0.9993944704254246,7.185349475489503e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,5.895211137774407e-25,1.3895625541473466e-24,8.027344945277724e-28,4.45565341313951e-24,7.985236389345186e-5,6.902218512037346e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
306,2098.606973560089,4.3020590788183195e-22,1.014040051305131e-21,3.7697116345590404e-22,2.5468710336697937e-17,0.2847020456743727,0.0055443942368056534,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,5.5502114940463165e-25,1.3082425518954668e-24,1.069066438497708e-25,2.237271003389266e-18,0.9993944704254246,7.185349475489504e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,5.062439077009e-25,1.1932695216036348e-24,6.893382429384148e-28,3.960588470993336e-24,7.985236389345186e-5,6.902218512037351e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
307,2098.606973560089,3.694339606054069e-22,8.707942533633707e-22,3.2371928799877934e-22,2.2638874364812048e-17,0.2847020456743727,0.005544394236805655,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,4.766174933598449e-25,1.1234369833319777e-24,9.180473977762853e-26,1.988685339299367e-18,0.9993944704254246,7.185349475489504e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,4.347306450877068e-25,1.0247053268223013e-24,5.919606249710232e-28,3.520529662667791e-24,7.985236389345186e-5,6.902218512037356e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
308,2098.606973560089,3.1724680844101434e-22,7.477837100400022e-22,2.779899036544002e-22,2.0123461683339713e-17,0.2847020456743727,0.005544394236805658,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,4.092893310811384e-25,9.647375050539983e-25,7.883616950418181e-26,1.7677203041361165e-18,0.9993944704254246,7.185349475489504e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,3.7331952227503225e-25,8.799529258117834e-25,5.083388090382769e-28,3.12936534835823e-24,7.985236389345186e-5,6.902218512037361e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
309,2098.606973560089,2.7243174206480897e-22,6.421499393725885e-22,2.3872036480344384e-22,1.7887536784837595e-17,0.2847020456743727,0.0055443942368056595,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,3.514721110117081e-25,8.284563063779208e-25,6.769957271829812e-26,1.5713069391886886e-18,0.9993944704254246,7.185349475489504e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,3.205834860872001e-25,7.556486058729752e-25,4.365296167033291e-28,2.781662937758695e-24,7.985236389345186e-5,6.902218512037364e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
310,2098.606973560089,2.3394736246191808e-022,5.514382556092863e-22,2.049981377622302e-22,1.5900045826469357e-17,0.2847020456743727,0.00554439423680566,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,3.018222940050308e-25,7.114265258506008e-25,5.813616007317414e-26,1.3967172811502714e-18,0.9993944704254246,7.185349475489504e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,2.7529707239848e-25,6.489038206564105e-25,3.7486436769142903e-28,2.4725934431674428e-24,7.985236389345186e-5,6.902218512037367e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
311,2098.606973560089,2.0089938120987258e-22,4.735407279603561e-22,1.760395956015108e-22,1.413338534219389e-17,0.2847020456743727,0.005544394236805661,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,2.591861325669293e-25,6.10928660676442e-25,4.992369949420528e-26,1.2415264737410159e-18,0.9993944704254246,7.185349475489504e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,2.364079291669216e-25,5.572380669920709e-25,3.21910103605745e-28,2.1978644151500544e-24,7.985236389345186e-5,6.902218512037371e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
312,2098.606973560089,1.7251983927364832e-22,4.0664719713712383e-22,1.5117180846124885e-22,1.2563018874655356e-17,0.2847020456743727,0.005544394236805662,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,2.2257286041885928e-25,5.246273717303043e-25,4.2871351998381566e-26,1.103579089150489e-18,0.9993944704254246,7.185349475489504e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,2.0301236219462074e-25,4.785212437037411e-25,2.7643628927609482e-028,1.9536603294255426e-24,7.985236389345186e-5,6.902218512037373e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
313,2098.606973560089,1.481492614049453e-22,3.49203211415458e-22,1.2981690621028018e-22,1.1167136202528372e-17,0.2847020456743727,0.005544394236805663,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,1.9113166936957418e-25,4.50517215650135e-25,3.681523702060748e-26,9.809591915419374e-19,0.9993944704254246,7.185349475489504e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,1.7433433535417043e-25,4.1092415295938562e-25,2.3738621795677464e-28,1.7365895971140666e-24,7.985236389345186e-5,6.902218512037375e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
314,2098.606973560089,1.2722133145501599e-22,2.9987390475465885e-22,1.1147865007510542e-22,9.926350430631515e-18,0.2847020456743727,0.005544394236805664,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,1.641319384906539e-25,3.8687604294802202e-25,3.1614624194591434e-26,8.719637268337314e-19,0.9993944704254246,7.185349475489504e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,1.497074372948895e-25,3.528759939228254e-25,2.038524558962605e-28,1.5436374624620594e-24,7.985236389345186e-5,6.902218512037377e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
315,2098.606973560089,1.092497324905819e-22,2.575129775823538e-22,9.57309011934125e-23,8.823428735956362e-18,0.2847020456743727,0.005544394236805665,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,1.4094625616743799e-25,3.3222497921899814e-25,2.7148663093461496e-26,7.750788691716549e-19,0.9993944704254246,7.185349475489504e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,1.2855939557658555e-25,3.0302786095698954e-25,1.750557556672311e-28,1.3721241339191565e-24,7.985236389345186e-5,6.90221851203738e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
316,2098.606973560089,9.381684590741824e-23,2.211360594302125e-22,8.22077181280841e-23,7.843053030170213e-18,0.2847020456743727,0.005544394236805666,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,1.2103584049689964e-25,2.852940595029718e-25,2.331357493632916e-26,6.889589955708525e-19,0.9993944704254246,7.185349475489504e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,1.1039877837495936e-25,2.6022139816097876e-25,1.503269482513366e-28,1.2196675671164891e-24,7.985236389345186e-5,6.902218512037381e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
317,2098.606973560089,8.056404693501432e-23,1.8989783442942852e-22,7.059485323073106e-23,6.971607214629462e-18,0.2847020456743727,0.0055443942368056665,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,1.0393801923606026e-25,2.4499271722143206e-25,2.0020241002143455e-26,6.124079967085918e-19,0.9993944704254246,7.185349475489504e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,9.480357473688876e-26,2.234618818445108e-25,1.2909139309252324e-28,1.0841503828968347e-24,7.985236389345186e-5,6.902218512037382e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
318,2098.606973560089,6.918337102217101e-23,1.6307239811511503e-22,6.062245024983143e-23,6.196988073257157e-18,0.2847020456743727,0.005544394236805668,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,8.925547836375777e-26,2.1038444191972336e-25,1.7192131710818395e-26,5.44362664295543e-19,0.9993944704254246,7.185349475489504e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,8.141138801700547e-26,1.9189510543839548e-25,1.1085562477400855e-28,9.636904609708238e-25,7.985236389345186e-5,6.902218512037383e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
319,2098.606973560089,5.941035744951454e-23,1.4003638907694986e-22,5.205877349270988e-23,5.508437176921413e-18,0.2847020456743727,0.005544394236805668,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,7.664702941708703e-26,1.8066501691913467e-25,1.4763528248001192e-26,4.838779242946361e-19,0.9993944704254246,7.185349475489504e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,6.991101461359849e-26,1.6478752969954911e-25,9.519588601846485e-29,8.566148008172689e-25,7.985236389345186e-5,6.902218512037384e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
320,2098.606973560089,5.10179038709507e-23,1.2025450347444447e-22,4.470482282152644e-23,4.896391464760261e-18,0.2847020456743727,0.005544394236805668,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,6.581968105665775e-26,1.5514383117191512e-25,1.2677995407938236e-26,4.3011371089333e-19,0.9993944704254246,7.185349475489504e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,6.003521231304631e-26,1.415092369469907e-25,8.174828054476966e-29,7.614362868184899e-25,7.985236389345186e-5,6.902218512037386e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
321,2098.606973560089,4.381098897774478e-23,1.0326705580750458e-22,3.838970934818468e-23,4.352350427285344e-18,0.2847020456743727,0.005544394236805668,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,5.65218306220917e-26,1.3322783104973005e-25,1.0887070166665464e-26,3.823232989233654e-19,0.9993944704254246,7.185349475489504e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,5.155449019574431e-26,1.215192932244896e-25,7.020031695640999e-29,6.768330349533106e-25,7.985236389345186e-5,6.902218512037387e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
322,2098.606973560089,3.7622140652085015e-23,8.867929688321359e-23,3.296668436995913e-23,3.868758046664215e-18,0.2847020456743727,0.005544394236805668,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,4.8537417465176995e-26,1.144077391420498e-25,9.349135510857113e-27,3.3984293267828594e-19,0.9993944704254246,7.185349475489504e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,4.42717757952321e-26,1.0435317824020852e-25,6.028364716099585e-29,6.016300342212624e-25,7.985236389345186e-5,6.902218512037388e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
323,2098.606973560089,3.230754430044718e-23,7.615224075296761e-23,2.8309729267451536e-23,3.438897854530649e-18,0.2847020456743727,0.005544394236805668,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,4.1680902197596376e-26,9.82462198210586e-26,8.028453352607041e-27,3.0208260708453794e-19,0.9993944704254246,7.185349475489504e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,3.8017835587570957e-26,8.961199098406543e-26,5.176783057848589e-29,5.347828278392556e-25,7.985236389345186e-5,6.902218512037389e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
324,2098.606973560089,2.774370093338327e-23,6.53947874590892e-23,2.4310627121957194e-23,3.056799649850708e-18,0.2847020456743727,0.005544394236805668,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,3.5792955182500405e-26,8.436771656804434e-26,6.894334057227749e-27,2.685178731868654e-19,0.9993944704254246,7.185349475489504e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,3.2647342393682874e-26,7.695318018620144e-26,4.445497923269293e-29,4.753630075791216e-25,7.985236389345186e-5,6.902218512037391e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
325,2098.606973560089,2.3824557333199043e-23,5.615695854167731e-23,2.0876448003372414e-23,2.717156581309306e-18,0.2847020456743727,0.005544394236805668,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,3.0736754080391496e-26,7.244972490412035e-26,5.920423285740316e-27,2.386825541353051e-19,0.9993944704254246,7.185349475489504e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,2.803549831013141e-26,6.608258421374039e-26,3.817515929033341e-29,4.225453197943349e-25,7.985236389345186e-5,6.902218512037392e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
326,2098.606973560089,2.0459041621219275e-23,4.822408811448031e-23,1.792738949253228e-23,2.4152514426282668e-18,0.2847020456743727,0.005544394236805668,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,2.639480441283827e-26,6.221529812827887e-26,5.08408957986479e-27,2.1216227050677112e-19,0.9993944704254246,7.185349475489504e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,2.407513469302183e-26,5.674759543135767e-26,3.278244218998243e-29,3.7559620406655447e-25,7.985236389345186e-5,6.902218512037392e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
327,2098.606973560089,1.756894695687466e-23,4.141183452421803e-23,1.5394922256776897e-23,2.146891157195019e-18,0.2847020456743727,0.005544394236805668,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,2.2666209261605757e-26,5.342661171346104e-26,4.3658984583551376e-27,1.885886850332478e-19,0.9993944704254246,7.185349475489504e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,2.0674221805264846e-26,4.8731290181115397e-26,2.815151359826662e-29,3.338636052981947e-25,7.985236389345186e-5,6.902218512037392e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
328,2098.606973560089,1.5087114190813797e-23,3.5561896672622423e-23,1.322019758560643e-23,1.908348541974258e-18,0.2847020456743727,0.005544394236805668,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,1.9464324654761404e-26,4.587943681152643e-26,3.749160803852564e-27,1.6763438681497942e-19,0.9993944704254246,7.185349475489504e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,1.7753730257548042e-26,4.18473879758787e-26,2.417476139325383e-29,2.9676791776240644e-25,7.985236389345186e-5,6.902218512037392e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
329,2098.606973560089,1.2955871240642346e-23,3.053833546574932e-23,1.1352679882540437e-23,1.6963105421729299e-18,0.2847020456743727,0.005544394236805668,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,1.67147461621353e-26,3.939839444499391e-26,3.2195450457843228e-27,1.490083439374858e-19,0.9993944704254246,7.185349475489504e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,1.5245794546809907e-26,3.5935922769419385e-26,2.0759775006469657e-29,2.6379393534185753e-25,7.985236389345186e-5,6.902218512037392e-10,1.2102178670857457,1.3804437024074787e-8,6.902218512037399e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
