time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
180,5216.421751666011,1.2125832014023824e-13,2.8600160599345336e-13,1.0803998898306343e-13,9.84219858926001e-11,0.3852801822339215,0.007836151665474045,0.39311633399833196,0.044407325255973816,0.013150021495277713,18421.51640541507,6.30097001349483e-17,1.4863001619342335e-16,1.241705284063089e-17,6.245660023130064e-12,0.9993358341752749,7.257432496746266e-4,1.1343845849347276,0.024561772357720207,0.0035840022427165905,28697.545915011953,5.747660445962956e-17,1.3556441540816932e-16,8.332333210964281e-20,6.260527624309881e-18,4.351175899103998e-5,3.9992024628899736e-10,1.2486650119399099,7.998405051073807e-9,3.9992025254952526e-10,Malawi,Ntcheu,TA Kwataine,20904,152
181,5216.421751666011,1.0412212938721338e-13,2.45583944531408e-13,9.277295740614742e-14,8.749231461443713e-11,0.3852801822384195,0.007836151671991174,0.39311633399834456,0.04440732525598174,0.01315002149528458,18421.51640541507,5.4105164707288454e-17,1.2762449364112906e-16,1.0650097300208909e-17,5.551698143678069e-12,0.9993358341758285,7.257432498151507e-4,1.1343845849348482,0.024561772357720207,0.003584002242716591,28697.545915011953,4.935403137246099e-17,1.1640655228924137e-16,7.154960338869543e-20,5.565708439424244e-18,4.3511758991073256e-5,3.999202469847109e-10,1.2486650119400813,7.99840505107992e-9,3.999202525504196e-10,Malawi,Ntcheu,TA Kwataine,20904,152
182,5216.421751666011,8.940762017449213e-14,2.1087809467947456e-13,7.966322868819002e-14,7.777618856928941e-11,0.3852801822424156,0.007836151677784568,0.3931163339983554,0.04440732525598855,0.01315002149529048,18421.51640541507,4.6459020761682445e-17,1.0958772189029561e-16,9.135278512725556e-18,4.934843090601142e-12,0.9993358341763203,7.25743249940061e-4,1.1343845849349519,0.024561772357720207,0.0035840022427165914,28697.545915011953,4.2379337106100827e-17,9.995606002642289e-17,6.143943652902346e-20,4.947979051005232e-18,4.351175899110182e-5,3.9992024760320827e-10,1.2486650119402285,7.998405051085169e-9,3.9992025255118763e-10,Malawi,Ntcheu,TA Kwataine,20904,152
183,5216.421751666011,7.67725611595651e-14,1.8107686501281345e-13,6.840597932634389e-14,6.913889130048991e-11,0.3852801822459659,0.007836151682934583,0.3931163339983647,0.0444073252559944,0.013150021495295542,18421.51640541507,3.989343163372049e-17,9.410010183341172e-17,7.836479488366377e-18,4.386527445751174e-12,0.9993358341767578,7.257432500510923e-4,1.134384584935041,0.024561772357720207,0.003584002242716592,28697.545915011953,3.63903039401417e-17,8.583033645178101e-17,5.275779663957415e-20,4.398789798634004e-18,4.351175899112635e-5,3.99920248153057e-10,1.248665011940355,7.998405051089677e-9,3.999202525518471e-10,Malawi,Ntcheu,TA Kwataine,20904,152
184,5216.421751666011,6.592308503681699e-14,1.5548713613306252e-13,5.873945420715487e-14,6.146065762174e-11,0.38528018224912014,0.007836151687512666,0.39311633399837265,0.044407325255999414,0.013150021495299891,18421.51640541507,3.425569274112075e-17,8.080134425746111e-17,6.722784053166235e-18,3.899135725327353e-12,0.9993358341771464,7.257432501497868e-4,1.134384584935117,0.024561772357720207,0.0035840022427165922,28697.545915011953,3.124763867680291e-17,7.370084805741638e-17,4.530285214363746e-20,3.910538741587398e-18,4.351175899114741e-5,3.999202486418743e-10,1.2486650119404636,7.998405051093547e-9,3.999202525524134e-10,Malawi,Ntcheu,TA Kwataine,20904,152
185,5216.421751666011,5.6606853745023075e-14,1.335137400500978e-13,5.0438882029565734e-14,5.463501479856914e-11,0.38528018225192256,0.007836151691582322,0.3931163339983795,0.04440732525600372,0.013150021495303626,18421.51640541507,2.941467986779149e-17,6.938208550429913e-17,5.767722570380759e-18,3.4658986095373165e-12,0.9993358341774919,7.257432502375153e-4,1.1343845849351828,0.024561772357720207,0.0035840022427165927,28697.545915011953,2.683173296219523e-17,6.328548914743159e-17,3.890128482692651e-20,3.4764666734646715e-18,4.3511758991165494e-5,3.9992024907643266e-10,1.248665011940557,7.99840505109687e-9,3.9992025255289974e-10,Malawi,Ntcheu,TA Kwataine,20904,152
186,5216.421751666011,4.860718956598709e-14,1.1464561772310012e-13,4.331125023166238e-14,4.8567307699129263e-011,0.38528018225441246,0.007836151695200003,0.39311633399838536,0.04440732525600742,0.013150021495306833,18421.51640541507,2.5257799388212377e-17,5.957668858969727e-17,4.948628104694849e-18,3.0807989244972993e-12,0.9993358341777991,7.257432503154961e-4,1.1343845849352392,0.024561772357720207,0.0035840022427165927,28697.545915011953,2.3039881436332052e-17,5.43420207672425e-17,3.340426220609599e-20,3.0905637571042363e-18,4.3511758991181025e-5,3.9992024946275315e-10,1.248665011940637,7.998405051099724e-9,3.9992025255331726e-10,Malawi,Ntcheu,TA Kwataine,20904,152
187,5216.421751666011,4.173803561479191e-14,9.844393281255107e-14,3.7190818029690776e-14,4.317338752185836e-11,0.38528018225662475,0.007836151698415903,0.3931163339983904,0.044407325256010606,0.013150021495309586,18421.51640541507,2.16883694951937e-17,5.1157062124324236e-17,4.246086654410534e-18,2.7384880705699887e-12,0.9993358341780721,7.257432503848124e-4,1.1343845849352876,0.024561772357720207,0.0035840022427165927,28697.545915011953,1.978389301201804e-17,4.666243682168451e-17,2.868397871037525e-20,2.7474864949672287e-18,4.351175899119436e-5,3.99920249806189e-10,1.2486650119407057,7.998405051102174e-9,3.999202525536758e-10,Malawi,Ntcheu,TA Kwataine,20904,152
188,5216.421751666011,3.583962851222926e-14,8.453186519232533e-14,3.193526331821935e-14,3.837844596651676e-11,0.38528018225859034,0.007836151701274637,0.3931163339983948,0.04440732525601334,0.01315002149531195,18421.51640541507,1.8623371519506737e-17,4.3927353101093455e-17,3.6434675437063874e-018,2.4342117364273937e-12,0.9993358341783147,7.25743250446427e-4,1.1343845849353293,0.024561772357720207,0.0035840022427165927,28697.545915011953,1.698803972603979e-17,4.0068126356026426e-17,2.4630685365273773e-20,2.4424838920304973e-18,4.351175899120581e-5,3.999202501114995e-10,1.2486650119407647,7.99840505110428e-9,3.9992025255398366e-10,Malawi,Ntcheu,TA Kwataine,20904,152
189,5216.421751666011,3.0774782594940014e-14,7.258584683604119e-14,2.7422373901481238e-14,3.411597872349714e-11,0.3852801822603368,0.007836151703815868,0.3931163339983985,0.04440732525601568,0.013150021495313982,18421.51640541507,1.5991519038485625e-17,3.771938997609798e-17,3.1265221549324065e-18,2.1637438670834494e-12,0.9993358341785306,7.257432505011955e-4,1.1343845849353649,0.024561772357720207,0.0035840022427165927,28697.545915011953,1.4587295457396258e-17,3.440571948968379e-17,2.1150139002293084e-20,2.1713317944604873e-18,4.351175899121565e-5,3.99920250382916e-10,1.2486650119408154,7.998405051106087e-9,3.9992025255424804e-10,Malawi,Ntcheu,TA Kwataine,20904,152
190,5216.421751666011,2.6425699236598405e-14,6.23280362549222e-14,2.354720616801313e-14,3.0326863945857416e-11,0.3852801822618886,0.007836151706074856,0.39311633399840173,0.044407325256017684,0.013150021495315726,18421.51640541507,1.373159986187725e-17,3.2388769950721296e-17,2.683040949333696e-18,1.9233279688351886e-12,0.9993358341787223,7.257432505498786e-4,1.1343845849353955,0.024561772357720207,0.0035840022427165927,28697.545915011953,1.252582354818851e-17,2.954352039157892e-17,1.8161411754600588e-20,1.930274499651064e-18,4.3511758991224095e-5,3.999202506242003e-10,1.2486650119408589,7.998405051107639e-9,3.9992025255447505e-10,Malawi,Ntcheu,TA Kwataine,20904,152
191,5216.421751666011,2.269122707849784e-14,5.351985643496365e-14,2.0219645180945865e-14,2.695854295099028e-11,0.38528018226326743,0.007836151708082946,0.39311633399840445,0.04440732525601942,0.01315002149531722,18421.51640541507,1.1791052331890078e-17,2.7811499368763694e-17,2.3025602235785097e-18,1.7096249358344746e-12,0.9993358341788928,7.257432505931524e-4,1.134384584935422,0.024561772357720207,0.0035840022427165927,28697.545915011953,1.0755678153532838e-17,2.536844433868425e-17,1.5595009961009084e-20,1.7159728331338675e-18,4.3511758991231346e-5,3.999202508386969e-10,1.2486650119408962,7.998405051108972e-9,3.9992025255467e-10,Malawi,Ntcheu,TA Kwataine,20904,152
192,5216.421751666011,1.9484509443760467e-14,4.5956445989919175e-14,1.7362309479355973e-14,2.396429181733864e-11,0.3852801822644926,0.007836151709867997,0.3931163339984068,0.044407325256020896,0.013150021495318508,18421.51640541507,1.0124742822882409e-17,2.388110902523872e-17,1.9761113209769535e-18,1.519666673694522e-12,0.9993358341790443,7.257432506316182e-4,1.1343845849354446,0.024561772357720207,0.0035840022427165927,28697.545915011953,9.235689115892358e-18,2.1783387622512108e-17,1.3391258783149975e-20,1.5254579767721584e-18,4.351175899123757e-5,3.9992025102937915e-10,1.2486650119409284,7.998405051110115e-9,3.999202525548374e-10,Malawi,Ntcheu,TA Kwataine,20904,152
193,5216.421751666011,1.6730964215977265e-14,3.9461894482404924e-14,1.4908751895053022e-14,2.130257379762632e-11,0.3852801822655813,0.007836151711454784,0.3931163339984088,0.04440732525602217,0.013150021495319611,18421.51640541507,8.693916006299625e-18,2.050617724325586e-17,1.6960060955704677e-18,1.3508148760444694e-12,0.999335834179179,7.257432506658098e-4,1.1343845849354641,0.024561772357720207,0.0035840022427165927,28697.545915011953,7.930504427948585e-18,1.8704969134834613e-17,1.1498915009685102e-20,1.3560904117420432e-18,4.351175899124292e-5,3.999202511988905e-10,1.248665011940956,7.9984050511111e-9,3.9992025255498113e-10,Malawi,Ntcheu,TA Kwataine,20904,152
194,5216.421751666011,1.4366549201858395e-14,3.3885151084844114e-14,1.2801914568021788e-14,1.8936463584024004e-11,0.38528018226654864,0.007836151712865324,0.3931163339984105,0.04440732525602327,0.013150021495320558,18421.51640541507,7.46529346571981e-18,1.7608203070473168e-17,1.4556533440094e-18,1.2007243814520678e-12,0.9993358341792987,7.257432506962022e-4,1.1343845849354808,0.024561772357720207,0.0035840022427165927,28697.545915011953,6.809768014263717e-18,1.60615911080439e-17,9.873975819740144e-21,1.2055234101687172e-18,4.3511758991247514e-5,3.9992025134958087e-10,1.2486650119409797,7.998405051111943e-9,3.9992025255510454e-10,Malawi,Ntcheu,TA Kwataine,20904,152
195,5216.421751666011,1.2336272632337936e-14,2.9096511427114046e-14,1.0992802249342863e-14,1.6833135456548945e-11,0.3852801822674082,0.00783615171411919,0.393116333998412,0.0444073252560242,0.013150021495321372,18421.51640541507,6.410299696670442e-18,1.5119780098519667e-17,1.2494016992905403e-18,1.0673106017943062e-12,0.9993358341794051,7.25743250723218e-4,1.134384584935495,0.024561772357720207,0.0035840022427165927,28697.545915011953,5.847413708394238e-18,1.3791773908124177e-17,8.478655828312846e-21,1.0716705718814101e-18,4.3511758991251464e-5,3.999202514835397e-10,1.248665011941,7.998405051112668e-9,3.999202525552105e-10,Malawi,Ntcheu,TA Kwataine,20904,152
196,5216.421751666011,1.0592914159235595e-14,2.4984600921752075e-14,9.439343053123817e-15,1.4963408228896426e-11,0.385280182268172,0.007836151715233785,0.3931163339984133,0.044407325256025004,0.013150021495322071,18421.51640541507,5.504397488943998e-18,1.2983028407505133e-17,1.0724051430384559e-18,9.487205696936099e-13,0.9993358341794996,7.257432507472318e-4,1.1343845849355072,0.024561772357720207,0.0035840022427165927,28697.545915011953,5.021059004792134e-18,1.1842726151830249e-17,7.280508644642987e-21,9.526769584350947e-19,4.3511758991254846e-5,3.9992025160262436e-10,1.2486650119410174,7.99840505111329e-9,3.9992025255530156e-10,Malawi,Ntcheu,TA Kwataine,20904,152
197,5216.421751666011,9.09592660030276e-15,2.145378440468176e-14,8.105410175086145e-15,1.3301340691469676e-11,0.38528018226885075,0.007836151716224576,0.3931163339984144,0.044407325256025705,0.013150021495322671,18421.51640541507,4.72651723328184e-18,1.1148248146568581e-17,9.205078568364317e-19,8.433072029018364e-13,0.9993358341795836,7.257432507685776e-4,1.1343845849355179,0.024561772357720207,0.0035840022427165927,28697.545915011953,4.311484485384184e-18,1.0169116892621799e-17,6.2516725310725644e-21,8.468934260815512e-19,4.3511758991257746e-5,3.9992025170848606e-10,1.2486650119410325,7.998405051113823e-9,3.9992025255537973e-10,Malawi,Ntcheu,TA Kwataine,20904,152
198,5216.421751666011,7.810492889342574e-15,1.8421941844693356e-14,6.9599818363552516e-015,1.1823871949904273e-11,0.38528018226945393,0.007836151717105314,0.39311633399841533,0.044407325256026295,0.013150021495323185,18421.51640541507,4.058566878885232e-18,9.572763420418409e-18,7.90145613131874e-19,7.496064281939646e-13,0.9993358341796584,7.257432507875516e-4,1.134384584935527,0.024561772357720207,0.0035840022427165927,28697.545915011953,3.702186813335819e-18,8.73202131944867e-18,5.368222632614098e-21,7.5285380343508385e-19,4.351175899126024e-5,3.999202518025928e-10,1.2486650119410454,7.99840505111428e-9,3.9992025255544683e-10,Malawi,Ntcheu,TA Kwataine,20904,152
199,5216.421751666011,6.7067162978672594e-15,1.58185583889637e-14,5.97641992355509e-15,1.0510501678509636e-11,0.3852801822699899,0.00783615171788822,0.39311633399841617,0.04440732525602681,0.013150021495323627,18421.51640541507,3.485011144064803e-18,8.219929581230164e-18,6.782613151219815e-19,6.663168470486357e-13,0.9993358341797248,7.257432508044174e-4,1.1343845849355347,0.024561772357720207,0.0035840022427165927,28697.545915011953,3.1789948975277757e-18,7.498015447912011e-18,4.60961472314911e-21,6.6925459877256235e-19,4.351175899126238e-5,3.999202518862496e-10,1.2486650119410563,7.998405051114673e-9,3.999202525555045e-10,Malawi,Ntcheu,TA Kwataine,20904,152
200,5216.421751666011,5.758925094397138e-15,1.3583084322749332e-14,5.13185055511813e-15,9.343005860344028e-12,0.3852801822704662,0.007836151718584162,0.3931163339984169,0.04440732525602725,0.013150021495324007,18421.51640541507,2.9925101930885622e-18,7.058280828311048e-18,5.822326434796843e-19,5.922816606951756e-13,0.9993358341797839,7.257432508194091e-4,1.1343845849355414,0.024561772357720207,0.0035840022427165927,28697.545915011953,2.7297403004955645e-18,6.4383987484872666e-18,3.958207540334321e-21,5.94936956770511e-19,4.351175899126422e-5,3.9992025196061676e-10,1.2486650119410656,7.998405051115012e-9,3.99920252555554e-10,Malawi,Ntcheu,TA Kwataine,20904,152
201,5216.421751666011,4.945075469106715e-15,1.1663526799069223e-14,4.406632172858108e-15,8.305184076723424e-12,0.38528018227088945,0.0078361517192028,0.3931163339984175,0.04440732525602763,0.013150021495324331,18421.51640541507,2.569609375399864e-18,6.060798283220738e-18,4.998100648737485e-19,5.264726034867179e-13,0.9993358341798365,7.257432508327351e-4,1.1343845849355472,0.024561772357720207,0.0035840022427165927,28697.545915011953,2.3439742241745766e-18,5.5285266319743075e-18,3.398852607235281e-21,5.288706154916523e-19,4.3511758991265796e-5,3.9992025202672555e-10,1.2486650119410736,7.998405051115302e-9,3.999202525555965e-10,Malawi,Ntcheu,TA Kwataine,20904,152
202,5216.421751666011,4.246238836987161e-15,1.0015240584716427e-14,3.783898792345524e-15,7.382634845617397e-12,0.38528018227126554,0.007836151719752717,0.393116333998418,0.04440732525602795,0.013150021495324613,18421.51640541507,2.2064728110218584e-18,5.2042815116219024e-18,4.2906371065074374e-19,4.679756614523666e-13,0.9993358341798831,7.257432508445805e-4,1.134384584935552,0.024561772357720207,0.0035840022427165927,28697.545915011953,2.0127244910992775e-18,4.7472372673362464e-18,2.918542006811587e-21,4.701396420148837e-19,4.351175899126715e-5,3.99920252085493e-10,1.2486650119410805,7.998405051115551e-9,3.99920252555633e-10,Malawi,Ntcheu,TA Kwataine,20904,152
203,5216.421751666011,3.646161595177602e-15,8.599889697674145e-15,3.2491677927336065e-15,6.5625558966360745e-12,0.38528018227159977,0.007836151720241548,0.3931163339984185,0.04440732525602823,0.013150021495324854,18421.51640541507,1.8946546257682396e-18,4.468808870321874e-18,3.683378502910253e-19,4.159783776754213e-13,0.9993358341799247,7.257432508551097e-4,1.1343845849355563,0.024561772357720207,0.0035840022427165927,28697.545915011953,1.7282868689187159e-18,4.0763594010219564e-18,2.506105922041717e-21,4.179297496345911e-19,4.3511758991268324e-5,3.999202521377342e-10,1.2486650119410865,7.998405051115767e-9,3.9992025255566433e-10,Malawi,Ntcheu,TA Kwataine,20904,152
204,5216.421751666011,3.1308870952629565e-15,7.384555785616681e-15,2.79000312699272e-15,5.833566615522717e-12,0.38528018227189675,0.007836151720676079,0.39311633399841883,0.04440732525602847,0.01315002149532506,18421.51640541507,1.626902515561922e-18,3.837274124820337e-18,3.1621186884928867e-19,3.6975856818386794e-13,0.9993358341799615,7.257432508644691e-4,1.1343845849355598,0.024561772357720207,0.0035840022427165927,28697.545915011953,1.4840458848473022e-18,3.500289730761537e-18,2.151952910960285e-21,3.7151702137420745e-19,4.351175899126933e-5,3.9992025218417385e-10,1.2486650119410916,7.99840505111595e-9,3.999202525556912e-10,Malawi,Ntcheu,TA Kwataine,20904,152
205,5216.421751666011,2.6884310383371944e-15,6.340972508090944e-15,2.395726121880833e-15,5.185550198005219e-12,0.3852801822721607,0.007836151721062341,0.39311633399841917,0.04440732525602867,0.013150021495325237,18421.51640541507,1.3969890710914614e-18,3.294988557325611e-18,2.714668152314549e-19,3.286742916297291e-13,0.9993358341799943,7.257432508727884e-4,1.134384584935563,0.024561772357720207,0.0035840022427165927,28697.545915011953,1.2743209625468286e-18,3.0056300044921307e-18,1.847846879036312e-21,3.3025788396462225e-19,4.351175899127019e-5,3.9992025222545605e-10,1.248665011941096,7.998405051116109e-9,3.999202525557143e-10,Malawi,Ntcheu,TA Kwataine,20904,152
206,5216.421751666011,2.3085027431422726e-15,5.444868115577429e-15,2.0571671433412862e-15,4.609513325766863e-12,0.3852801822723953,0.007836151721405695,0.3931163339984194,0.04440732525602885,0.01315002149532539,18421.51640541507,1.1995669396990359e-18,2.8293393089646473e-18,2.3305672282665696e-19,2.921549334475579e-13,0.9993358341800235,7.257432508801834e-4,1.1343845849355656,0.024561772357720207,0.0035840022427165927,28697.545915011953,1.094234302885081e-18,2.580875404135462e-18,1.5867155642086413e-21,2.93580193697048e-19,4.351175899127092e-5,3.999202522621536e-10,1.2486650119410998,7.998405051116243e-9,3.999202525557341e-10,Malawi,Ntcheu,TA Kwataine,20904,152
207,5216.421751666011,1.9822658045129353e-15,4.675400935080952e-15,1.766452353084778e-15,4.097461419943404e-12,0.38528018227260374,0.007836151721710906,0.3931163339984196,0.044407325256029,0.01315002149532552,18421.51640541507,1.030044455811237e-18,2.4294960082643165e-18,2.0008401909150933e-19,2.596932806611903e-13,0.9993358341800493,7.257432508867567e-4,1.1343845849355678,0.024561772357720207,0.0035840022427165927,28697.545915011953,9.39597435735843e-19,2.216146966713714e-18,1.3624860823198721e-21,2.6097531090940505e-19,4.3511758991271556e-5,3.9992025229477555e-10,1.2486650119411031,7.99840505111636e-9,3.9992025255575113e-10,Malawi,Ntcheu,TA Kwataine,20904,152
208,5216.421751666011,1.702132575500754e-15,4.014674632728829e-15,1.5168205979573892e-15,3.642287743293081e-12,0.385280182272789,0.007836151721982211,0.39311633399841983,0.044407325256029126,0.01315002149532563,18421.51640541507,8.844788472900881e-19,2.0861588613815213e-18,1.717784390530789e-19,2.3083847726684094e-13,0.9993358341800722,7.257432508925996e-4,1.1343845849355698,0.024561772357720207,0.0035840022427165927,28697.545915011953,8.068138042366054e-19,1.902961819496913e-18,1.169943709663464e-21,2.319910535162481e-19,4.3511758991272105e-5,3.999202523237744e-10,1.248665011941106,7.998405051116461e-9,3.999202525557658e-10,Malawi,Ntcheu,TA Kwataine,20904,152
209,5216.421751666011,1.4615876931683486e-15,3.447321979494176e-15,1.3024661742965602e-15,3.2376748140192547e-12,0.38528018227295363,0.007836151722223381,0.39311633399842,0.044407325256029244,0.013150021495325726,18421.51640541507,7.594845338629159e-19,1.7913423441555053e-18,1.4747894180737608e-019,2.0518976235229446e-13,0.9993358341800928,7.257432508977934e-4,1.1343845849355716,0.024561772357720207,0.0035840022427165927,28697.545915011953,6.927951157804045e-19,1.634035885338e-18,1.0046106194889731e-21,2.062254321324382e-19,4.3511758991272566e-5,3.999202523495526e-10,1.2486650119411085,7.998405051116546e-9,3.999202525557784e-10,Malawi,Ntcheu,TA Kwataine,20904,152
210,5216.421751666011,1.25503654386819e-15,2.960147438390968e-15,1.118403810994517e-15,2.878006764665382e-12,0.38528018227309996,0.007836151722437758,0.39311633399842016,0.044407325256029334,0.01315002149532581,18421.51640541507,6.521543848462335e-19,1.538189464309313e-18,1.266182010282258e-19,1.823909039752011e-13,0.999335834180111,7.2574325090241e-4,1.134384584935573,0.024561772357720207,0.0035840022427165927,28697.545915011953,5.948895143386383e-19,1.403114469560649e-18,8.626417531442516e-22,1.8332108013720213e-19,4.3511758991272966e-5,3.999202523724677e-10,1.2486650119411105,7.998405051116619e-9,3.999202525557892e-10,Malawi,Ntcheu,TA Kwataine,20904,152
211,5216.421751666011,1.0776751431514525e-15,2.5418202617973114e-15,9.603527317740717e-16,2.5582914313428323e-12,0.38528018227323,0.007836151722628321,0.39311633399842033,0.04440732525602942,0.01315002149532588,18421.51640541507,5.599921046977158e-19,1.3208122732847817e-18,1.0870930204384765e-19,1.6212525150365085e-13,0.9993358341801271,7.257432509065137e-4,1.1343845849355743,0.024561772357720207,0.0035840022427165927,28697.545915011953,5.108199033576032e-19,1.2048267881824392e-18,7.40735404847686e-22,1.629603016264557e-19,4.351175899127331e-5,3.999202523928377e-10,1.2486650119411125,7.998405051116683e-9,3.9992025255579844e-10,Malawi,Ntcheu,TA Kwataine,20904,152
212,5216.421751666011,9.253784042003914e-16,2.182610960217503e-15,8.246371006496109e-16,2.2740910931673794e-12,0.38528018227334565,0.007836151722797714,0.39311633399842044,0.04440732525602949,0.013150021495325943,18421.51640541507,4.8085417384214e-19,1.134154917853314e-18,9.333433070084658e-20,1.4411133769698045e-13,0.9993358341801415,7.257432509101615e-4,1.1343845849355751,0.024561772357720207,0.0035840022427165927,28697.545915011953,4.386309848383515e-19,1.0345610541061853e-18,6.360564411274839e-22,1.4486066873952862e-19,4.3511758991273596e-5,3.9992025241094526e-10,1.2486650119411138,7.998405051116738e-9,3.9992025255580635e-10,Malawi,Ntcheu,TA Kwataine,20904,152
213,5216.421751666011,7.946041962730604e-16,1.874165012767371e-15,7.081005354852823e-16,2.021460901647066e-12,0.38528018227344835,0.007836151722948288,0.39311633399842055,0.04440732525602954,0.013150021495325995,18421.51640541507,4.1289999443585496e-19,9.738760459829655e-19,8.013458430858522e-20,1.2809896944074573e-13,0.9993358341801543,7.257432509134039e-4,1.134384584935576,0.024561772357720207,0.0035840022427165927,28697.545915011953,3.766437828936022e-19,8.88357216059125e-19,5.461703696919356e-22,1.2877110743924417e-19,4.351175899127385e-5,3.999202524270417e-10,1.2486650119411151,7.998405051116786e-9,3.999202525558132e-10,Malawi,Ntcheu,TA Kwataine,20904,152
214,5216.421751666011,6.823109615189725e-16,1.609308557014317e-15,6.080327017722956e-16,1.7968941464352647e-12,0.3852801822735396,0.007836151723082134,0.39311633399842066,0.0444073252560296,0.01315002149532604,18421.51640541507,3.545490815181563e-19,8.362478316576222e-19,6.880217354285296e-20,1.1386575284545614e-13,0.9993358341801656,7.257432509162861e-4,1.134384584935577,0.024561772357720207,0.0035840022427165927,28697.545915011953,3.234165939944307e-19,7.628148556004589e-19,4.689867247264644e-22,1.1446841757626948e-19,4.351175899127407e-5,3.9992025244135025e-10,1.2486650119411162,7.998405051116824e-9,3.9992025255581907e-10,Malawi,Ntcheu,TA Kwataine,20904,152
215,5216.421751666011,5.858869741626894e-16,1.3818815386714732e-15,5.221062795834949e-16,1.5972735985188337e-12,0.3852801822736207,0.007836151723201111,0.3931163339984207,0.04440732525602964,0.013150021495326078,18421.51640541507,3.0444430390511115e-19,7.180692699349877e-19,5.907281722687699e-20,1.0121400444521635e-13,0.9993358341801757,7.257432509188479e-4,1.1343845849355776,0.024561772357720207,0.0035840022427165927,28697.545915011953,2.77711455715204e-19,6.550141000705354e-19,4.0271045220974124e-22,1.0175417907281961e-19,4.351175899127426e-5,3.999202524540695e-10,1.2486650119411171,7.99840505111686e-9,3.9992025255582413e-10,Malawi,Ntcheu,TA Kwataine,20904,152
216,5216.421751666011,5.030895967592203e-16,1.1865944405276807e-15,4.483228378845357e-16,1.4198282561569561e-12,0.3852801822736928,0.007836151723306872,0.39311633399842083,0.04440732525602968,0.013150021495326111,18421.51640541507,2.614203198761051e-19,6.165917254775835e-19,5.0719660202431356e-20,8.99680055963182e-14,0.9993358341801846,7.257432509211252e-4,1.1343845849355783,0.024561772357720207,0.0035840022427165927,28697.545915011953,2.3846535410452126e-19,5.62447712078202e-19,3.4580016483847596e-22,9.045200139989337e-20,4.3511758991274416e-5,3.9992025246537597e-10,1.2486650119411178,7.998405051116888e-9,3.999202525558284e-10,Malawi,Ntcheu,TA Kwataine,20904,152
217,5216.421751666011,4.3199312073790007e-16,1.018905258402776e-15,3.8496635750761595e-16,1.2620948937683524e-12,0.38528018227375693,0.007836151723400882,0.3931163339984209,0.04440732525602971,0.013150021495326139,18421.51640541507,2.244764735250527e-19,5.29455002821573e-19,4.354796873967987e-20,7.99715619424837e-14,0.9993358341801926,7.257432509231494e-4,1.1343845849355787,0.024561772357720207,0.0035840022427165927,28697.545915011953,2.0476550002116746e-19,4.829627760656257e-19,2.9693229586995857e-22,8.04050782698593e-20,4.351175899127456e-5,3.999202524754266e-10,1.2486650119411187,7.998405051116915e-9,3.9992025255583215e-10,Malawi,Ntcheu,TA Kwataine,20904,152
218,5216.421751666011,3.7094397810555807e-16,8.749138628246233e-16,3.305633219537899e-16,1.1218838805381255e-12,0.38528018227381383,0.007836151723484447,0.39311633399842094,0.04440732525602973,0.013150021495326163,18421.51640541507,1.9275352139530397e-19,4.546324513936056e-19,3.739057869703685e-20,7.108583405048918e-14,0.9993358341801996,7.257432509249488e-4,1.1343845849355791,0.024561772357720207,0.0035840022427165927,28697.545915011953,1.7582809941033249e-19,4.14710625697867e-19,2.5497031834529227e-22,7.147401368785652e-20,4.351175899127467e-5,3.9992025248436085e-10,1.2486650119411193,7.998405051116936e-9,3.9992025255583535e-10,Malawi,Ntcheu,TA Kwataine,20904,152
219,5216.421751666011,3.185222826188627e-16,7.512712894828762e-16,2.8384844791848174e-16,9.972487947020777e-13,0.38528018227386446,0.007836151723558732,0.393116333998421,0.04440732525602976,0.013150021495326184,18421.51640541507,1.655136481027905e-19,3.9038382844017043e-19,3.2103989432207634e-20,6.318740908614877e-14,0.9993358341802059,7.257432509265481e-4,1.1343845849355796,0.024561772357720207,0.0035840022427165927,28697.545915011953,1.509801237576321e-19,3.561038474889982e-19,2.1893831393233486e-22,6.353488925936056e-20,4.3511758991274775e-5,3.999202524923027e-10,1.24866501194112,7.998405051116953e-9,3.9992025255583814e-10,Malawi,Ntcheu,TA Kwataine,20904,152
220,5216.421751666011,2.735088059470778e-16,6.451018487291811e-16,2.437352585827521e-16,8.864594120852292e-13,0.3852801822739094,0.007836151723624762,0.39311633399842105,0.04440732525602978,0.013150021495326202,18421.51640541507,1.421233061478654e-19,3.3521482348639293e-19,2.756501171049166e-20,5.616658674841338e-14,0.9993358341802114,7.257432509279699e-4,1.13438458493558,0.024561772357720207,0.0035840022427165927,28697.545915011953,1.2964365673680415e-19,3.057793606552394e-19,1.8799827676316127e-22,5.64775459891734e-20,4.351175899127486e-5,3.999202524993624e-10,1.2486650119411205,7.998405051116971e-9,3.9992025255584047e-10,Malawi,Ntcheu,TA Kwataine,20904,152
