time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
271,14408.057352836538,6.703827635715238e-19,1.511625278441619e-18,5.329880090235202e-19,3.032460928710255e-15,0.4182567667347934,0.00849039674709362,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,1.262340162724004e-22,2.8464116591419904e-22,2.162058263702078e-23,1.3091903333162004e-16,0.9993172702604444,7.09197470412317e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,1.151571189468416e-22,2.5966421171875084e-22,1.4101051598816834e-25,8.152995227716238e-23,1.9369261020770587e-5,1.675000385478939e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
272,14408.057352836538,5.784126349344043e-19,1.3042446910271036e-18,4.598671339152445e-19,2.695551211246715e-15,0.41825676673479356,0.008490396747093822,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,1.0891591183016823e-22,2.4559110945108697e-22,1.8654426082517977e-23,1.1637247466612875e-16,0.9993172702604444,7.0919747041232e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,9.935865929381543e-23,2.2404075562433106e-22,1.2166521754653586e-25,7.24724205265613e-23,1.9369261020770587e-5,1.6750003854790296e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
273,14408.057352836538,4.990599317607305e-19,1.1253147445364942e-18,3.967777458336749e-19,2.3960717381882784e-15,0.4182567667347937,0.008490396747093999,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,9.397368633311368e-23,2.1189834875821345e-22,1.6095201666687214e-23,1.0344220021574841e-16,0.9993172702604444,7.091974704123227e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,8.572759779612888e-23,1.9330449832918365e-22,1.0497390955712378e-25,6.4421095733716e-23,1.9369261020770587e-5,1.6750003854791102e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
274,14408.057352836538,4.305936634972826e-19,9.709322820945775e-19,3.4234362042744233e-19,2.1298641654033764e-15,0.4182567667347938,0.008490396747094156,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,8.10813918246339e-23,1.8282791388409285e-22,1.388708143358711e-23,9.194862285620338e-17,0.9993172702604444,7.09197470412325e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,7.396658807728808e-23,1.6678496271765874e-22,9.057248985299482e-26,5.726420256874571e-23,1.9369261020770587e-5,1.675000385479182e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
275,14408.057352836538,3.7152031498535092e-19,8.37729622746671e-19,2.953773381807987e-19,1.8932321085212524e-15,0.4182567667347939,0.008490396747094297,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,6.995779730208731e-23,1.5774566575476534e-22,1.1981896639583163e-23,8.173210958704838e-17,0.9993172702604444,7.091974704123271e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,6.381907684858744e-23,1.4390365474676046e-22,7.81468076079791e-26,5.0902381692302753e-23,1.9369261020770587e-5,1.6750003854792457e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
276,14408.057352836538,3.205512671179164e-19,7.228010992819831e-19,2.548543822099258e-19,1.6828898248507785e-15,0.418256766734794,0.008490396747094424,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,6.036025397721129e-23,1.361044631375372e-22,1.0338086952673191e-23,7.265076440656397e-17,0.9993172702604444,7.091974704123289e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,5.506370748844174e-23,1.2416144424491742e-22,6.74258104901547e-26,4.524731067994105e-23,1.9369261020770587e-5,1.675000385479302e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
277,14408.057352836538,2.7657468705329496e-19,6.236396743494952e-19,2.198907895764437e-19,1.4959165958142538e-15,0.41825676673479406,0.008490396747094535,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,5.207940216386498e-23,1.1743222736561528e-22,8.919793817595536e-24,6.457845753430201e-17,0.9993172702604444,7.091974704123306e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,4.750949139496075e-23,1.0712767694493182e-22,5.817563196027562e-26,4.0220478111413674e-23,1.9369261020770587e-5,1.6750003854793522e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
278,14408.057352836538,2.386312748236888e-19,5.380822522388794e-19,1.897238686272613e-19,1.3297161767255756e-15,0.4182567667347941,0.008490396747094633,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,4.4934604330349744e-23,1.0132164446889414e-22,7.696078207360136e-24,5.740307360887877e-17,0.9993172702604444,7.09197470412332e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,4.0991641782950934e-23,9.243078024227355e-23,5.0194489736277304e-26,3.5752093815586864e-23,1.9369261020770587e-5,1.675000385479397e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
279,14408.057352836538,2.0589333727799918e-19,4.642624933640591e-19,1.6369556173127028e-19,1.1819807510493031e-15,0.41825676673479417,0.00849039674709472,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,3.87700046934443e-23,8.742128007435365e-23,6.64024569561998e-24,5.102495453043634e-17,0.9993172702604444,7.091974704123334e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,3.5367979044279314e-23,7.975015775383394e-23,4.330828413965145e-26,3.178012015034531e-23,1.9369261020770587e-5,1.6750003854794367e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
280,14408.057352836538,1.7764673288033537e-19,4.0057010215009167e-19,1.4123809048972277e-19,1.0506588887935577e-15,0.4182567667347943,0.008490396747094798,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,3.3451129398600015e-23,7.542791325752288e-23,5.729264125725755e-24,4.535551532058976e-17,0.9993172702604444,7.091974704123346e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,3.0515829258551027e-23,6.880919586599637e-23,3.736680030660494e-26,2.82494108758658e-23,1.9369261020770587e-5,1.675000385479472e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
281,14408.057352836538,1.532752935101663e-19,3.456157002341099e-19,1.2186157028671668e-19,9.33927064263121e-16,0.41825676673479434,0.008490396747094866,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,2.886195312302489e-23,6.507992211652623e-23,4.943261172472629e-24,4.031601377569726e-17,0.9993172702604444,7.091974704123356e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,2.63293481985754e-23,5.936922971768325e-23,3.22404314195392e-26,2.5110945672229722e-23,1.9369261020770587e-5,1.6750003854795036e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
282,14408.057352836538,1.3224738344308642e-19,2.9820051872844615e-19,1.0514332400514159e-19,8.301643378005381e-16,0.4182567667347944,0.00849039674709493,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,2.4902368112879177e-23,5.615157678238496e-23,4.265090835536265e-24,3.5836456825308996e-17,0.9993172702604444,7.091974704123365e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,2.2717212456789005e-23,5.122433699304238e-23,2.781735147985109e-26,2.2321149679220556e-23,1.9369261020770587e-5,1.6750003854795316e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
283,14408.057352836538,1.141043023113741e-19,2.572902484165202e-19,9.071866179881579e-20,7.379298500578729e-16,0.41825676673479445,0.008490396747094984,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,2.148600044445633e-23,4.8448115373958535e-23,3.679959407437598e-24,3.1854628406331774e-17,0.9993172702604444,7.091974704123373e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,1.960062732713774e-23,4.4196845956176655e-23,2.400107594928927e-26,1.984128861570652e-23,1.9369261020770587e-5,1.6750003854795564e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
284,14408.057352836538,9.845027906788193e-20,2.219924774527264e-19,7.827292579190667e-20,6.559428163792864e-16,0.4182567667347945,0.008490396747095034,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,1.8538325873526263e-23,4.1801495484975454e-23,3.175102756386128e-24,2.831522535116514e-17,0.9993172702604444,7.09197470412338e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,1.6911607986586515e-23,3.813345974071389e-23,2.0708357048011622e-26,1.7636931084595153e-23,1.9369261020770587e-5,1.6750003854795783e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
285,14408.057352836538,8.494383868275814e-20,1.915372243949511e-19,6.75346261696901e-20,5.830647435764661e-16,0.41825676673479456,0.008490396747095076,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,1.599504417219911e-23,3.606672852658232e-23,2.7395078838399977e-24,2.516908928825797e-17,0.9993172702604444,7.091974704123386e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,1.4591496482151225e-23,3.290191234992365e-23,1.786736779764557e-26,1.5677470601504494e-23,1.9369261020770587e-5,1.675000385479598e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
286,14408.057352836538,7.329035324713187e-20,1.6526014191957135e-019,5.826951893217669e-20,5.182836222265823e-16,0.41825676673479456,0.008490396747095114,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,1.380067649128418e-23,3.1118716963184124e-23,2.3636726825141155e-24,2.2372523887039976e-17,0.9993172702604444,7.091974704123391e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,1.2589682173181829e-23,2.8388083421760075e-23,1.5416135196298327e-26,1.3935700713950567e-23,1.9369261020770587e-5,1.6750003854796153e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
287,14408.057352836538,6.323561499441034e-20,1.42588024826742e-19,5.027549612344905e-20,4.606998750439555e-16,0.41825676673479456,0.008490396747095149,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,1.1907355151170802e-23,2.6849525449404584e-23,2.0393986539392265e-24,1.988668796452094e-17,0.9993172702604444,7.091974704123397e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,1.0862497716774236e-23,2.4493508820653203e-23,1.3301188346995274e-26,1.2387437314493202e-23,1.9369261020770587e-5,1.6750003854796308e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
288,14408.057352836538,5.456029104182657e-20,1.2302630620929634e-19,4.337817707279669e-20,4.0951386625245165e-16,0.41825676673479456,0.00849039674709518,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,1.0273779461871072e-23,2.3166026341064842e-23,1.7596120637078993e-24,1.7677056024484282e-17,0.9993172702604444,7.091974704123401e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,9.37226651346613e-24,2.1133232752390358e-23,1.1476392049990658e-26,1.1011182906127804e-23,1.9369261020770587e-5,1.6750003854796448e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
289,14408.057352836538,4.707513888861935e-20,1.0614826902815269e-19,3.742710447552013e-20,3.6401479855404665e-16,0.41825676673479456,0.008490396747095206,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,8.864314794605185e-24,1.9987868219630257e-23,1.5182096329255807e-24,1.5712938736765347e-17,0.9993172702604444,7.091974704123405e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,8.08648083430864e-24,1.8233954548373012e-23,9.901940415079625e-27,9.787828160340401e-24,1.9369261020770587e-5,1.675000385479657e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
290,14408.057352836538,4.061687830228259e-20,9.158573775679751e-20,3.2292462335172823e-20,3.2357084355068684e-16,0.41825676673479456,0.00849039674709523,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,7.648215252182417e-24,1.724572311575373e-23,1.3099253996514311e-24,1.3967056696605638e-17,0.9993172702604444,7.091974704123409e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,6.977092701074062e-24,1.5732429693418393e-23,8.543488540696136e-27,8.700386625730774e-24,1.9369261020770587e-5,1.6750003854796675e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
291,14408.057352836538,3.504462954269434e-20,7.902104704346727e-20,2.7862244172830713e-20,2.876203685988337e-16,0.41825676673479456,0.008490396747095253,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,6.598952981600448e-24,1.4879774197053666e-23,1.1302158459426537e-24,1.2415161544075128e-17,0.9993172702604444,7.091974704123412e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,6.0199020509435336e-24,1.3574090217313474e-23,7.371403318352563e-27,7.733758905130864e-24,1.9369261020770587e-5,1.6750003854796773e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
292,14408.057352836538,3.0236840227873564e-20,6.8180112194166765e-020,2.4039809731192e-20,2.556641382951641e-16,0.41825676673479456,0.008490396747095272,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,5.69363949857542e-24,1.2838410930725663e-23,9.751607845832308e-25,1.1035699181380157e-17,0.9993172702604444,7.091974704123416e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,5.194028839186149e-24,1.1711854355507856e-23,6.360117019561763e-27,6.874523028083187e-24,1.9369261020770587e-5,1.675000385479686e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
293,14408.057352836538,2.6088633804672994e-20,5.882645032599317e-20,2.0741776875105934e-20,2.2725838232844027e-16,0.41825676673479456,0.00849039674709529,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,4.912526400792907e-24,1.1077103257407606e-23,8.413778433766758e-25,9.809510410332155e-18,0.9993172702604444,7.091974704123418e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,4.481457564262069e-24,1.0105099513009098e-23,5.4875695644662534e-27,6.1107481090690915e-24,1.9369261020770587e-5,1.6750003854796936e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
294,14408.057352836538,2.250952178405713e-20,5.0756021757803896e-20,1.789620270357085e-20,2.0200863344808533e-16,0.41825676673479456,0.008490396747095305,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,4.238574578590032e-24,9.557430217670655e-24,7.25948681513048e-25,8.719564832381289e-18,0.9993172702604444,7.091974704123421e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,3.866644279795829e-24,8.718776127850857e-24,4.734727305890805e-27,5.431828705031469e-24,1.9369261020770587e-5,1.6750003854797006e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
295,14408.057352836538,1.942142983561571e-20,4.379277910556887e-20,1.5441014196315782e-20,1.795642499947608e-16,0.41825676673479456,0.008490396747095317,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,3.657082525859744e-24,8.246241841712924e-24,6.263553284546672e-25,7.75072431546666e-18,0.9993172702604444,7.091974704123423e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,3.336177520816793e-24,7.522643104065738e-24,4.08516783163325e-27,4.8283375730038696e-24,1.9369261020770587e-5,1.6750003854797066e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
296,14408.057352836538,1.67569946832644e-20,3.778482700925591e-20,1.332265415993274e-20,1.596135469547111e-16,0.41825676673479456,0.008490396747095327,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,3.1553656430724305e-24,7.114936019793029e-24,5.404252566059982e-25,6.8895327421314746e-18,0.9993172702604444,7.091974704123425e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,2.878485747577827e-24,6.490608135957509e-24,3.5247217279210925e-27,4.291894784022629e-24,1.9369261020770587e-5,1.675000385479712e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
297,14408.057352836538,1.445809465063768e-20,3.260110870521174e-20,1.1494912937593381e-20,1.4187946792907552e-16,0.41825676673479456,0.008490396747095338,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,2.7224795369091265e-24,6.138834579152347e-24,4.662839895585097e-25,6.124029119021005e-18,0.9993172702604444,7.091974704123427e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,2.4835849253441508e-24,5.600158533599154e-24,3.0411634895052626e-27,3.8150513765033234e-24,1.9369261020770587e-5,1.675000385479717e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
298,14408.057352836538,1.2474581801653092e-20,2.8128547169250675e-20,9.917920397055439e-21,1.2611573792889502e-16,0.41825676673479456,0.008490396747095346,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,2.3489812805486445e-24,5.296644957240573e-24,4.023142120877202e-25,5.4435814519905484e-18,0.9993172702604444,7.091974704123428e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,2.142860733830099e-24,4.831870133650621e-24,2.6239448339414407e-27,3.3911859340566576e-24,1.9369261020770587e-5,1.675000385479721e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
299,14408.057352836538,1.0763188019310339e-20,2.4269578467679022e-20,8.557276208305933e-21,1.1210344357987316e-16,0.41825676673479456,0.008490396747095355,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,2.0267234267686687e-24,4.569995728246955e-24,3.471204899129985e-25,4.838739079533621e-18,0.9993172702604444,7.091974704123429e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,1.8488806554261008e-24,4.1689835829341864e-24,2.263964602608995e-27,3.0144126521014964e-24,1.9369261020770587e-5,1.6750003854797247e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
300,14408.057352836538,9.286581160056903e-21,2.094002350906218e-20,7.383299438821674e-21,9.964799325480326e-17,0.41825676673479456,0.008490396747095362,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,1.7486762804868226e-24,3.943035850967045e-24,2.994988296053387e-25,4.301101413606036e-18,0.9993172702604444,7.09197470412343e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,1.5952318431305731e-24,3.597038751866826e-24,1.953370229116157e-27,2.679499617092759e-24,1.9369261020770587e-5,1.6750003854797278e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
301,14408.057352836538,8.012550694782375e-21,1.8067251771375684e-20,6.370381097207579e-21,8.857641492627816e-17,0.41825676673479456,0.008490396747095369,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,1.5087745538158288e-24,3.402088896044654e-24,2.5841041461389213e-25,3.82320126480203e-18,0.9993172702604444,7.091974704123433e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,1.376381231456858e-24,3.103559302886927e-24,1.685386444347159e-27,2.381796163931829e-24,1.9369261020770587e-5,1.6750003854797309e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
302,14408.057352836538,6.913305072109824e-21,1.5588596948298594e-20,5.496425501676895e-21,7.87349542210766e-17,0.41825676673479456,0.008490396747095376,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,1.301785058584138e-24,2.935354709942406e-24,2.229589444819319e-25,3.398401131398986e-18,0.9993172702604444,7.091974704123434e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,1.187554838790967e-24,2.677780533087906e-24,1.4541674815438329e-27,2.1171683031336387e-24,1.9369261020770587e-5,1.6750003854797337e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
303,14408.057352836538,5.964865476749501e-21,1.3449989953742673e-20,4.742368287451773e-21,6.998693932554767e-17,0.41825676673479456,0.008490396747095381,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,1.1231925501822185e-24,2.5326520077735518e-24,1.9237108292448968e-25,3.020801011841004e-18,0.9993172702604444,7.091974704123435e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,1.0246336283159327e-24,2.310414554249759e-24,1.2546695574410573e-27,1.881941321336091e-24,1.9369261020770587e-5,1.675000385479736e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
304,14408.057352836538,5.14654275843076e-21,1.1604779465137735e-20,4.091760538954934e-21,6.221088309625199e-17,0.41825676673479456,0.008490396747095388,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,9.691012325455574e-25,2.1851962799451745e-24,1.659795882578646e-25,2.6851564602793218e-18,0.9993172702604444,7.091974704123436e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,8.840636558251992e-25,1.99344768793325e-24,1.0825408477748263e-27,1.6728487583081637e-24,1.9369261020770587e-5,1.6750003854797384e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
305,14408.057352836538,4.44048612120125e-21,1.0012714276942418e-20,3.53040997510138e-21,5.529879602348966e-17,0.41825676673479456,0.008490396747095392,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,8.36149775715636e-25,1.8854081678942227e-24,1.4320875818500463e-25,2.3868057470522153e-18,0.9993172702604444,7.091974704123437e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,7.627785443999933e-25,1.719965656037023e-24,9.34026557101829e-28,1.4869870521245547e-24,1.9369261020770587e-5,1.6750003854797402e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
306,14408.057352836538,3.831293728254669e-21,8.639065265558748e-21,3.046071360548647e-21,4.9154686622868957e-17,0.41825676673479456,0.008490396747095395,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,7.214379921819147e-25,1.6267481288470922e-24,1.2356187142688003e-25,2.1216051124445194e-18,0.9993172702604444,7.091974704123438e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,6.581325948223778e-25,1.4840027535449241e-24,8.0588701213492335e-28,1.3217752228552918e-24,1.9369261020770587e-5,1.675000385479742e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
307,14408.057352836538,3.305676728066454e-21,7.45386781229591e-21,2.6281793895732874e-21,4.369322843238447e-17,0.41825676673479456,0.008490396747095398,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,6.224635725311534e-25,1.403573782999148e-24,1.0661035224976112e-25,1.885871214473514e-18,0.9993172702604444,7.091974704123438e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,5.678430726023866e-25,1.28041171333551e-24,6.95326991892292e-28,1.1749190350601668e-24,1.9369261020770587e-5,1.6750003854797433e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
308,14408.057352836538,2.8521693729428916e-21,6.431268158686359e-21,2.2676182157340543e-21,3.8838575105702644e-17,0.41825676673479456,0.008490396747095402,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,5.370675003629346e-25,1.2110168313022482e-24,9.198442152202191e-26,1.6763299713649763e-18,0.9993172702604444,7.091974704123438e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,4.89940412675212e-25,1.1047514242999217e-24,5.999347530765694e-28,1.044379141550736e-24,1.9369261020770587e-5,1.6750003854797443e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
309,14408.057352836538,2.4608789065436657e-21,5.5489594356256104e-21,1.9565225998691175e-21,3.452330714860981e-17,0.41825676673479456,0.008490396747095405,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,4.63386955758756e-25,1.0448768589592814e-24,7.936503036160189e-26,1.4900710881982982e-18,0.9993172702604444,7.091974704123438e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,4.227252555395483e-25,9.53190053464312e-25,5.176294205908178e-28,9.283427661497698e-25,1.9369261020770587e-5,1.6750003854797456e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
310,14408.057352836538,2.1232697644535423e-21,4.787695063941381e-21,1.688106338693217e-21,3.0687495673407186e-17,0.41825676673479456,0.008490396747095407,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,3.998146799464844e-25,9.01529708067576e-25,6.847690041396333e-26,1.3245076361463713e-18,0.9993172702604444,7.091974704123438e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,3.647313776284463e-25,8.224214588341443e-25,4.4661559557431375e-28,8.251985323064112e-25,1.9369261020770587e-5,1.6750003854797466e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
311,14408.057352836538,1.8319773803797688e-21,4.130868911769036e-21,1.4565142313564197e-21,2.7277870170814013e-17,0.41825676673479456,0.008490396747095409,0.4267471634818898,0.04792174342206427,0.014248926592583686,55756.72942636199,3.4496391474572453e-25,7.778484206627434e-25,5.908251894062804e-26,1.1773401229108472e-18,0.9993172702604444,7.091974704123438e-4,1.4757736380322954,0.02419156027875975,0.0034676666334779787,84842.42802342976,3.1469370728013264e-25,7.095930695999408e-25,3.853441907832303e-28,7.33514088096706e-25,1.9369261020770587e-5,1.6750003854797477e-10,1.6433334298889324,3.3500007709595098e-9,1.6750003854797557e-10,Malawi,Zomba,TA Mwambo,30302,423
