time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
177,1943.171729657423,7.185557999069548e-13,1.6177230990708596e-12,5.757762672151331e-13,1.9523408914283906e-10,0.4136206993617524,0.008535643017073252,0.4221563425769711,0.047960971001733084,0.014327404847661224,7601.528306508884,1.0004016056953252e-15,2.2522828825779263e-15,1.7465468902586457e-16,8.647748061850392e-12,0.9994676844385663,7.264226084562873e-4,1.4756534911019354,0.024704324353044777,0.0035577908012712797,11661.472841780434,9.12430185885484e-16,2.0541992545433034e-15,1.1360384982834368e-18,3.892144450805138e-17,1.4204679172161636e-4,1.2538367519589902e-9,1.656371780438415,2.5076735818744752e-8,1.2538367908804366e-9,Malawi,Dedza,Dedza Boma,20820,  1
178,1943.171729657423,6.200826431710215e-13,1.3960252200208955e-12,4.96872837137502e-13,1.7357439724984497e-10,0.41362069937096385,0.008535643029999259,0.42215634257704976,0.0479609710017784,0.014327404847698332,7601.528306508883,8.633033752664933e-16,1.9436207698564262e-15,1.506966699667789e-16,7.686891988921714e-12,0.9994676844393315,7.264226086524741e-4,1.4756534911027681,0.02470432435304479,0.003557790801271285,11661.472841780436,7.873878910196396e-16,1.7726856182178208e-15,9.803609931369964e-19,3.4607732462635984e-17,1.4204679172212298e-4,1.2538367562849568e-9,1.6563717804395803,2.5076735818834167e-8,1.253836790892691e-9,Malawi,Dedza,Dedza Boma,20820,  1
179,1943.171729657423,5.351045589526063e-13,1.2047095175948352e-12,4.287820287797733e-13,1.5431681761187342e-10,0.4136206993791418,0.008535643041491164,0.42215634257711765,0.04796097100181751,0.014327404847730355,7601.5283065088815,7.449935272065707e-16,1.6772591603910846e-15,1.3002648179061945e-16,6.832797040355141e-12,0.9994676844400118,7.264226088268624e-4,1.4756534911034869,0.024704324353044805,0.0035577908012712892,11661.472841780438,6.794817829597856e-16,1.5297514326162369e-15,8.460162753459216e-19,3.077182903651352e-17,1.4204679172256018e-4,1.2538367601314356e-9,1.656371780440586,2.5076735818911326e-8,1.2538367909032662e-9,Malawi,Dedza,Dedza Boma,20820,  1
180,1943.171729657423,4.617721398647849e-13,1.0396123225726734e-12,3.700221570017856e-13,1.3719506829726583e-10,0.41362069938640245,0.008535643051708017,0.42215634257717627,0.04796097100185126,0.014327404847757987,7601.528306508881,6.428972404720377e-16,1.4474009559753339e-15,1.121926421946599e-16,6.073600959772355e-12,0.9994676844406164,7.264226089818744e-4,1.4756534911041073,0.024704324353044815,0.0035577908012712936,11661.47284178044,5.863634654444291e-16,1.3201096621433756e-15,7.300811801453246e-19,2.7360848934458e-17,1.4204679172293746e-4,1.2538367635515417e-9,1.6563717804414537,2.507673581897791e-8,1.2538367909123923e-9,Malawi,Dedza,Dedza Boma,20820,  1
181,1943.171729657423,3.984894271574064e-13,8.971405680609389e-13,3.1931456934096253e-13,1.2197236937289233e-10,0.413620699392849,0.008535643060791246,0.42215634257722684,0.04796097100188038,0.014327404847781834,7601.52830650888,5.547925560323261e-16,1.2490435337750138e-15,9.680572249494266e-17,5.398759506818457e-12,0.9994676844411539,7.264226091196628e-4,1.4756534911046424,0.02470432435304483,0.0035577908012712966,11661.47284178044,5.060063736612292e-16,1.139197820266879e-15,6.30033073395304e-19,2.4327754975889215e-17,1.4204679172326304e-4,1.253836766592511e-9,1.6563717804422025,2.507673581903537e-8,1.2538367909202679e-9,Malawi,Dedza,Dedza Boma,20820,  1
182,1943.171729657423,3.4387917731332415e-13,7.741935923608135e-13,2.7555582619861465e-13,1.0843817653574226e-10,0.41362069939857277,0.008535643068866589,0.42215634257727047,0.04796097100190551,0.014327404847802415,7601.528306508879,4.787620194529909e-16,1.0778698639336465e-15,8.352980749094127e-17,4.798900012649759e-12,0.9994676844416315,7.264226092421416e-4,1.4756534911051042,0.024704324353044836,0.0035577908012712997,11661.47284178044,4.3666166948924976e-16,9.830786756568983e-16,5.4369497532513325e-19,2.1630712144960637e-17,1.42046791723544e-4,1.2538367692963499e-9,1.6563717804428488,2.5076735819084955e-8,1.2538367909270638e-9,Malawi,Dedza,Dedza Boma,20820,  1
183,1943.171729657423,2.967528886205897e-13,6.680956582149305e-13,2.3779369265649414e-13,9.64052760805654e-11,0.4136206994036551,0.008535643076045846,0.4221563425773081,0.0479609710019272,0.014327404847820174,7601.528306508879,4.131509505530061e-16,9.301545498559387e-16,7.207513289767042e-17,4.265691206798416e-12,0.9994676844420561,7.264226093510115e-4,1.4756534911055028,0.024704324353044843,0.0035577908012713023,11661.47284178044,3.768201809880185e-16,8.483545657367543e-16,4.69188201967763e-19,1.9232512886653493e-17,1.4204679172378647e-4,1.253836771700414e-9,1.6563717804434064,2.5076735819127743e-8,1.2538367909329289e-9,Malawi,Dedza,Dedza Boma,20820,  1
184,1943.171729657423,2.5608493539829313e-13,5.765377198272939e-13,2.052064197426673e-13,8.57072012734825e-11,0.41362069940816787,0.008535643082428422,0.4221563425773406,0.047960971001945914,0.014327404847835498,7601.528306508879,3.5653143193622116e-16,8.026827458797155e-16,6.219173753242661e-17,3.791727507515605e-12,0.9994676844424336,7.264226094477849e-4,1.4756534911058468,0.02470432435304485,0.003557790801271304,11661.47284178044,3.251795578124835e-16,7.320934528701081e-16,4.0489149457739264e-19,1.710006580474281e-17,1.4204679172399572e-4,1.2538367738379222e-9,1.6563717804438876,2.5076735819164668e-8,1.25383679093799e-9,Malawi,Dedza,Dedza Boma,20820,  1
185,1943.171729657423,2.2099024695009253e-13,4.975271703128865e-13,1.7708486449172676e-13,7.619593460824314e-11,0.4136206994121751,0.0085356430881027,0.4221563425773686,0.04796097100196207,0.014327404847848724,7601.528306508879,3.076712326607031e-16,6.926801873917242e-16,5.3663990041722806e-17,3.3704261685680908e-12,0.9994676844427691,7.264226095338057e-4,1.4756534911061436,0.024704324353044853,0.0035577908012713057,11661.47284178044,2.8061592774830975e-16,6.31765113958825e-16,3.494057483299363e-19,1.520394077919724e-17,1.420467917241763e-4,1.2538367757384147e-9,1.6563717804443028,2.5076735819196535e-8,1.2538367909423577e-9,Malawi,Dedza,Dedza Boma,20820,  1
186,1943.171729657423,1.9070504546466758e-13,4.2934447591413144e-13,1.5281705987525102e-13,6.773986434302544e-11,0.4136206994157336,0.008535643093147256,0.4221563425773929,0.04796097100197601,0.014327404847860136,7601.528306508879,2.655069907162309e-16,5.977528103571464e-16,4.6305869398437864e-17,2.9959358540174586e-12,0.9994676844430674,7.264226096102687e-4,1.4756534911063999,0.024704324353044857,0.0035577908012713075,11661.47284178044,2.4215943752088113e-16,5.451860747544248e-16,3.015235733104903e-19,1.3517964287878744e-17,1.4204679172433212e-4,1.2538367774281602e-9,1.6563717804446612,2.5076735819224033e-8,1.2538367909461268e-9,Malawi,Dedza,Dedza Boma,20820,  1
187,1943.171729657423,1.6457022365528435e-13,3.705057532002643e-13,1.31874898955162e-13,6.022196720473597e-11,0.4136206994188936,0.008535643097631959,0.4221563425774138,0.04796097100198803,0.014327404847869986,7601.528306508879,2.291210706672238e-16,5.1583464598542285e-16,3.995689513330411e-17,2.66305537122696e-12,0.9994676844433324,7.264226096782359e-4,1.4756534911066208,0.02470432435304486,0.0035577908012713088,11661.47284178044,2.08973145565755e-16,4.704720904937553e-16,2.602030258345028e-19,1.2018859400623683e-17,1.4204679172446656e-4,1.2538367789305177e-9,1.6563717804449705,2.5076735819247764e-8,1.2538367909493792e-9,Malawi,Dedza,Dedza Boma,20820,  1
188,1943.171729657423,1.4201700038024312e-13,3.197304748047219e-13,1.1380264359269045e-13,5.3538192252210077e-11,0.4136206994216999,0.008535643101618924,0.4221563425774318,0.04796097100199841,0.014327404847878485,7601.528306508879,1.9772159280312734e-16,4.451428563926491e-16,3.4478617669124793e-017,2.3671614334219525e-12,0.999467684443568,7.264226097386512e-4,1.4756534911068115,0.024704324353044864,0.00355779080127131,11661.47284178044,1.8033480739788717e-16,4.0599713869767595e-16,2.2454493881024116e-19,1.0685925522096697e-17,1.420467917245826e-4,1.2538367802662585e-9,1.6563717804452374,2.507673581926824e-8,1.253836790952186e-9,Malawi,Dedza,Dedza Boma,20820,  1
189,1943.171729657423,1.2255454206248187e-13,2.7591360086968796e-13,9.820700772808531e-14,4.759602365185065e-11,0.41362069942419205,0.008535643105163379,0.42215634257744733,0.04796097100200737,0.014327404847885819,7601.528306508879,1.7062519916155034e-16,3.8413893256635687e-16,2.975159152711185e-17,2.1041444485356364e-12,0.9994676844437774,7.264226097923538e-4,1.475653491106976,0.02470432435304487,0.003557790801271312,11661.47284178044,1.556211571693088e-16,3.503580316939631e-16,1.9377335809755564e-19,9.500753501398125e-18,1.420467917246827e-4,1.2538367814538527e-9,1.6563717804454676,2.5076735819285913e-8,1.2538367909546083e-9,Malawi,Dedza,Dedza Boma,20820,  1
190,1943.171729657423,1.057592805089886e-13,2.3810152968505424e-13,8.474859949332236e-14,4.231320257675107e-11,0.41362069942640534,0.008535643108314424,0.42215634257746076,0.047960971002015094,0.014327404847892147,7601.528306508879,1.4724218135345495e-16,3.3149521007705237e-16,2.5672764852827624e-17,1.8703514425439483e-12,0.9994676844439636,7.264226098400895e-4,1.4756534911071182,0.024704324353044874,0.0035577908012713127,11661.47284178044,1.3429434333014628e-16,3.0234387872646196e-16,1.6721865935085935e-19,8.446972208568879e-18,1.4204679172476913e-4,1.253836782509724e-9,1.6563717804456664,2.5076735819301163e-8,1.2538367909566985e-9,Malawi,Dedza,Dedza Boma,20820,  1
191,1943.171729657423,9.126569465001892e-14,2.0547134412743685e-13,7.313453597617119e-14,3.7616590626761217e-11,0.41362069942837093,0.008535643111115715,0.42215634257747237,0.04796097100202176,0.014327404847897608,7601.528306508879,1.2706364652080727e-16,2.860659737333357e-16,2.2153227905181047e-17,1.6625353245800766e-12,0.999467684444129,7.26422609882521e-4,1.4756534911072405,0.024704324353044878,0.0035577908012713135,11661.47284178044,1.1589022318820433e-16,2.609097330532231e-16,1.4430297811928667e-19,7.510023107373645e-18,1.420467917248437e-4,1.253836783448477e-9,1.6563717804458378,2.5076735819314325e-8,1.2538367909585022e-9,Malawi,Dedza,Dedza Boma,20820,  1
192,1943.171729657423,7.875835557573005e-14,1.773129022312714e-13,6.311206996092292e-14,3.344115911241048e-11,0.4136206994301167,0.008535643113606063,0.42215634257748236,0.047960971002027515,0.014327404847902323,7601.528306508879,1.0965044211373092e-16,2.4686252226417326e-16,1.9116271072628465e-17,1.4778097891917585e-12,0.999467684444276,7.26422609920238e-4,1.4756534911073464,0.02470432435304488,0.0035577908012713144,11661.47284178044,1.0000826161930016e-16,2.2515385051315857e-16,1.245276362799444e-19,6.676959735846336e-18,1.4204679172490802e-4,1.2538367842830968e-9,1.6563717804459859,2.5076735819325677e-8,1.2538367909600588e-9,Malawi,Dedza,Dedza Boma,20820,  1
193,1943.171729657423,6.796506175163885e-14,1.5301338212710597e-13,5.446308998698289e-14,2.972909027481146e-11,0.4136206994316672,0.008535643115819972,0.422156342577491,0.04796097100203248,0.01432740484790639,7601.528306508879,9.462359845330627e-17,2.1303165030786772e-16,1.64957098038922e-17,1.3136092294163812e-12,0.9994676844444068,7.264226099537644e-4,1.4756534911074377,0.02470432435304488,0.003557790801271315,11661.47284178044,8.630281408619713e-17,1.942980646397583e-16,1.074622912949309e-19,5.936269346211117e-18,1.4204679172496356e-4,1.2538367850251305e-9,1.6563717804461136,2.5076735819335478e-8,1.253836790961402e-9,Malawi,Dedza,Dedza Boma,20820,  1
194,1943.171729657423,5.865091500673567e-14,1.320439449913339e-13,4.699937406101391e-14,2.6428978054789252e-11,0.4136206994330443,0.008535643117788127,0.4221563425774985,0.04796097100203677,0.0143274048479099,7601.528306508879,8.165608107718828e-17,1.8383707936915348e-16,1.4234439719017108e-17,1.1676531039151149e-12,0.999467684444523,7.264226099835655e-4,1.4756534911075165,0.02470432435304488,0.0035577908012713153,11661.47284178044,7.44756042591841e-17,1.676708512212125e-16,9.273557224977171e-20,5.277714258545977e-18,1.4204679172501148e-4,1.2538367856848447e-9,1.6563717804462237,2.5076735819343938e-8,1.2538367909625612e-9,Malawi,Dedza,Dedza Boma,20820,  1
195,1943.171729657423,5.061320835285641e-14,1.1394822574014075e-13,4.055849375099381e-14,2.34951173953263e-11,0.41362069943426755,0.0085356431195378,0.4221563425775049,0.04796097100204047,0.01432740484791293,7601.528306508879,7.046567336934501e-17,1.5864343359265812e-16,1.2283190231762118e-17,1.0379142632457946e-12,0.9994676844446263,7.264226100100554e-4,1.4756534911075847,0.02470432435304488,0.0035577908012713157,11661.47284178044,6.426923253500405e-17,1.4469271373483572e-16,8.002699896627963e-20,4.6921907520293715e-18,1.4204679172505284e-4,1.2538367862713687e-9,1.6563717804463187,2.5076735819351234e-8,1.2538367909635615e-9,Malawi,Dedza,Dedza Boma,20820,  1
196,1943.171729657423,4.367701440786365e-14,9.833240100118965e-14,3.500027955098443e-14,2.088687227398287e-11,0.413620699435354,0.008535643121093237,0.42215634257751045,0.04796097100204367,0.014327404847915542,7601.528306508879,6.080883457870929e-17,1.3690241159062832e-16,1.059944937905984e-17,9.225907954326468e-13,0.9994676844447182,7.26422610033602e-4,1.475653491107643,0.02470432435304488,0.003557790801271316,11661.47284178044,5.5461574159762734e-17,1.2486357160656478e-16,6.906000839349382e-20,4.171603557452692e-18,1.4204679172508854e-4,1.2538367867928192e-9,1.6563717804464009,2.507673581935753e-8,1.2538367909644246e-9,Malawi,Dedza,Dedza Boma,20820,  1
197,1943.171729657423,3.769137839066559e-14,8.48566182001928e-14,3.0203770603430014e-14,1.856811375199054e-11,0.4136206994363191,0.008535643122475995,0.4221563425775153,0.047960971002046424,0.014327404847917797,7601.528306508879,5.247539955455287e-17,1.1814085336131265e-16,9.146536315105892e-18,8.200809997677473e-13,0.9994676844447998,7.264226100545322e-4,1.4756534911076937,0.02470432435304488,0.003557790801271317,11661.47284178044,4.786094505328686e-17,1.077518768165359e-16,5.959593656086756e-20,3.7087542281419495e-18,1.4204679172511933e-4,1.2538367872564134e-9,1.6563717804464717,2.5076735819362967e-8,1.2538367909651697e-9,Malawi,Dedza,Dedza Boma,20820,  1
198,1943.171729657423,3.2526032840229876e-14,7.322759923247008e-14,2.606458240998411e-14,1.650672028759186e-11,0.41362069943717633,0.008535643123705241,0.4221563425775194,0.047960971002048804,0.014327404847919745,7601.528306508879,4.5284004847305235e-17,1.019504425812189e-16,7.892801169820937e-18,7.28961141275602e-13,0.9994676844448723,7.26422610073137e-4,1.4756534911077375,0.02470432435304488,0.0035577908012713174,11661.47284178044,4.130193012393944e-17,9.298522199560374e-17,5.1428825165169576e-20,3.297241856405782e-18,1.4204679172514587e-4,1.2538367876685688e-9,1.6563717804465328,2.5076735819367655e-8,1.2538367909658126e-9,Malawi,Dedza,Dedza Boma,20820,  1
199,1943.171729657423,2.806856255988596e-14,6.319225775067287e-14,2.2492635254628428e-14,1.467413341932248e-11,0.4136206994379377,0.008535643124798016,0.42215634257752294,0.04796097100205086,0.014327404847921424,7601.528306508879,3.907814163130207e-17,8.797882014859164e-17,6.8109347661804224e-18,6.479656768817921e-13,0.9994676844449369,7.264226100896745e-4,1.475653491107775,0.02470432435304488,0.003557790801271318,11661.47284178044,3.564178328415874e-17,8.024223561497613e-17,4.4380939800254767e-20,2.931374771691802e-18,1.4204679172516883e-4,1.2538367880349905e-9,1.6563717804465856,2.5076735819371702e-8,1.2538367909663672e-9,Malawi,Dedza,Dedza Boma,20820,  1
200,1943.171729657423,2.4221958086618926e-14,5.45321911595232e-14,1.9410193910916708e-14,1.304496268768428e-11,0.4136206994386141,0.00853564312576947,0.422156342577526,0.04796097100205263,0.014327404847922874,7601.528306508879,3.372274954772933e-17,7.592191557121558e-17,5.877373100108764e-18,5.759696786549344e-13,0.9994676844449942,7.264226101043747e-4,1.4756534911078076,0.02470432435304488,0.0035577908012713183,11661.47284178044,3.075732081908868e-17,6.924558788229221e-17,3.8298902319595283e-20,2.606092007085147e-18,1.4204679172518864e-4,1.253836788360752e-9,1.656371780446631,2.50767358193752e-8,1.2538367909668462e-9,Malawi,Dedza,Dedza Boma,20820,  1
201,1943.171729657423,2.0902504440661572e-14,4.705892744496476e-14,1.675017597797254e-14,1.1596634342110031e-11,0.413620699439215,0.008535643126633066,0.42215634257752865,0.047960971002054154,0.014327404847924125,7601.528306508879,2.9101277338291057e-17,6.551732929774441e-17,5.071783563639078e-18,5.119732100053148e-13,0.9994676844450452,7.264226101174414e-4,1.4756534911078356,0.02470432435304488,0.0035577908012713183,11661.47284178044,2.6542240497666512e-17,5.975595512992492e-17,3.305035318144092e-20,2.3168934546665855e-18,1.4204679172520572e-4,1.2538367886503637e-9,1.65637178044667,2.507673581937821e-8,1.2538367909672594e-9,Malawi,Dedza,Dedza Boma,20820,  1
202,1943.171729657423,1.8037959207512928e-14,4.060982339283985e-14,1.445469203469904e-14,1.0309078983576298e-11,0.4136206994397488,0.00853564312740078,0.42215634257753093,0.04796097100205547,0.014327404847925204,7601.528306508879,2.51131462990799e-17,5.653862196514972e-17,4.376621682777189e-18,4.550874378472647e-13,0.9994676844450906,7.264226101290562e-4,1.4756534911078598,0.02470432435304488,0.0035577908012713183,11661.47284178044,2.2904808081102063e-17,5.1566811341100646e-17,2.8521071156180937e-20,2.0597777493831397e-18,1.4204679172522043e-4,1.2538367889078359e-9,1.656371780446704,2.507673581938081e-8,1.2538367909676159e-9,Malawi,Dedza,Dedza Boma,20820,  1
203,1943.171729657423,1.5565980301353062e-14,3.504452492861916e-14,1.2473785845653243e-14,9.164453829961834e-12,0.41362069944022295,0.008535643128083253,0.42215634257753293,0.04796097100205661,0.014327404847926136,7601.528306508879,2.16715613508618e-17,4.879038627346705e-17,3.776748685535123e-18,4.0452228784236875e-13,0.9994676844451308,7.264226101393804e-4,1.4756534911078805,0.02470432435304488,0.0035577908012713183,11661.47284178044,1.9765860879469307e-17,4.449993346056815e-17,2.4612487725611716e-20,1.8311870270930712e-18,1.4204679172523317e-4,1.2538367891367341e-9,1.6563717804467333,2.5076735819383054e-8,1.2538367909679234e-9,Malawi,Dedza,Dedza Boma,20820,  1
204,1943.171729657423,1.3432769192726566e-14,3.024191254334346e-14,1.076434720491561e-14,8.1468957686402e-12,0.4136206994406441,0.00853564312868995,0.42215634257753465,0.04796097100205759,0.014327404847926939,7601.528306508879,1.8701622087296116e-17,4.210399423242479e-17,3.2591015469842993e-18,3.5957547127175575e-13,0.9994676844451666,7.264226101485577e-4,1.4756534911078987,0.02470432435304488,0.0035577908012713183,11661.47284178044,1.7057084907151196e-17,3.840152267077326e-17,2.1239542090746786e-20,1.6279577967726232e-18,1.4204679172524415e-4,1.2538367893402288e-9,1.6563717804467586,2.507673581938499e-8,1.253836790968189e-9,Malawi,Dedza,Dedza Boma,20820,  1
205,1943.171729657423,1.1591900072590562e-14,2.6097465328033273e-14,9.289173760732463e-15,7.24230178539286e-12,0.4136206994410183,0.00853564312922928,0.4221563425775361,0.047960971002058435,0.014327404847927631,7601.528306508879,1.6138692691146177e-17,3.633392722353573e-17,2.812408306271463e-18,3.1962273113569147e-13,0.9994676844451985,7.264226101567152e-4,1.4756534911079142,0.02470432435304488,0.0035577908012713183,11661.47284178044,1.471952814229898e-17,3.313885721987462e-17,1.8328830115276158e-20,1.4472772507991646e-18,1.4204679172525364e-4,1.2538367895211384e-9,1.6563717804467804,2.507673581938666e-8,1.2538367909684182e-9,Malawi,Dedza,Dedza Boma,20820,  1
206,1943.171729657423,1.0003309471420253e-14,2.2520986249142056e-14,8.016161405442893e-15,6.438133736364088e-12,0.41362069944135077,0.008535643129708727,0.42215634257753737,0.04796097100205917,0.01432740484792823,7601.528306508879,1.392699524237682e-17,3.1354609005745466e-17,2.426942440626406e-18,2.84109172012022e-13,0.9994676844452267,7.264226101639663e-4,1.4756534911079278,0.02470432435304488,0.0035577908012713183,11661.47284178044,1.2702317533875825e-17,2.85974039562101e-17,1.581700692695321e-20,1.286644411898443e-18,1.420467917252618e-4,1.253836789681969e-9,1.6563717804467992,2.5076735819388103e-8,1.253836790968616e-9,Malawi,Dedza,Dedza Boma,20820,  1
207,1943.171729657423,8.63242434410405e-15,1.943463915944093e-14,6.917605612743301e-15,5.723244765640485e-12,0.41362069944164614,0.008535643130134937,0.4221563425775385,0.0479609710020598,0.014327404847928746,7601.528306508879,1.2018395803796509e-17,2.7057672738857162e-17,2.094310935256849e-18,2.52541553256897e-13,0.9994676844452518,7.264226101704118e-4,1.475653491107939,0.02470432435304488,0.0035577908012713183,11661.47284178044,1.0961551834079788e-17,2.4678325706753545e-17,1.3649408418148986e-20,1.143835581781037e-18,1.4204679172526884e-4,1.2538367898249484e-9,1.6563717804468152,2.507673581938935e-8,1.2538367909687868e-9,Malawi,Dedza,Dedza Boma,20820,  1
208,1943.171729657423,7.449409644838975e-15,1.677125482312792e-14,5.969598518552682e-15,5.087724969741577e-12,0.41362069944190855,0.008535643130513818,0.4221563425775394,0.04796097100206035,0.014327404847929194,7601.528306508879,1.0371356865390577e-17,2.3349602544935964e-17,1.8072714244472367e-18,2.2448143851067137e-13,0.9994676844452742,7.264226101761411e-4,1.4756534911079489,0.02470432435304488,0.0035577908012713183,11661.47284178044,9.459346160486811e-18,2.1296330251946258e-17,1.177886164960295e-20,1.0168736156014705e-18,1.4204679172527494e-4,1.2538367899520577e-9,1.6563717804468292,2.5076735819390422e-8,1.2538367909689338e-9,Malawi,Dedza,Dedza Boma,20820,  1
209,1943.171729657423,6.428519016739226e-15,1.4472869088603738e-14,5.151508625142577e-15,4.522764175960731e-12,0.41362069944214164,0.008535643130850626,0.42215634257754026,0.047960971002060815,0.01432740484792958,7601.528306508879,8.950033349017626e-18,2.014969827933381e-17,1.559574414335119e-18,1.995391063647687e-13,0.9994676844452941,7.264226101812338e-4,1.4756534911079575,0.02470432435304488,0.0035577908012713183,11661.47284178044,8.16300749439833e-18,1.8377814083532078e-17,1.0164658271612655e-20,9.040005989598782e-19,1.420467917252802e-4,1.2538367900650578e-9,1.6563717804468412,2.507673581939135e-8,1.253836790969061e-9,Malawi,Dedza,Dedza Boma,20820,  1
210,1943.171729657423,5.547534464991836e-15,1.2489461394665254e-14,4.445531806114056e-15,4.020529937750753e-12,0.41362069944234875,0.008535643131150033,0.4221563425775409,0.04796097100206123,0.01432740484792991,7601.528306508879,7.723492499497559e-18,1.7388319217283872e-17,1.3458271456772487e-18,1.7736813761675842e-13,0.9994676844453119,7.264226101857606e-4,1.4756534911079648,0.02470432435304488,0.0035577908012713183,11661.47284178044,7.044323171486141e-18,1.5859260547461294e-17,8.771668623946337e-21,8.036535509490449e-19,1.4204679172528473e-4,1.2538367901655143e-9,1.6563717804468514,2.507673581939215e-8,1.2538367909691706e-9,Malawi,Dedza,Dedza Boma,20820,  1
211,1943.171729657423,4.78728281897307e-15,1.0777866155792975e-14,3.8363038413568555e-15,3.5740590604560497e-12,0.41362069944253277,0.00853564313141619,0.42215634257754153,0.04796097100206158,0.014327404847930197,7601.528306508879,6.6650406843043634e-18,1.500536843229459e-17,1.161376127458727e-18,1.5766060393777617e-13,0.9994676844453275,7.264226101897846e-4,1.4756534911079715,0.02470432435304488,0.0035577908012713183,11661.47284178044,6.078946879916117e-18,1.3685857510176756e-17,7.569577236790869e-21,7.144428183684469e-19,1.4204679172528863e-4,1.2538367902548199e-9,1.6563717804468605,2.507673581939284e-8,1.253836790969265e-9,Malawi,Dedza,Dedza Boma,20820,  1
212,1943.171729657423,4.131218459972652e-15,9.300833334546251e-15,3.3105660501052814e-15,3.177161157561634e-12,0.41362069944269625,0.008535643131652792,0.4221563425775421,0.047960971002061883,0.014327404847930443,7601.528306508879,5.751642450713593e-18,1.2948984880909075e-17,1.0022057798045893e-18,1.4014279112973673e-13,0.9994676844453414,7.264226101933613e-4,1.4756534911079768,0.02470432435304488,0.0035577908012713183,11661.47284178044,5.245868803147002e-18,1.181030446414679e-17,6.532223096662779e-21,6.351328632508084e-19,1.42046791725292e-4,1.2538367903342114e-9,1.6563717804468683,2.5076735819393437e-8,1.2538367909693468e-9,Malawi,Dedza,Dedza Boma,20820,  1
213,1943.171729657423,3.5650632331016265e-15,8.026217756319357e-15,2.856876745509557e-15,2.824332903717019e-12,0.41362069944284147,0.008535643131863118,0.42215634257754253,0.047960971002062154,0.014327404847930656,7601.528306508879,4.9634191973353235e-18,1.1174414729029478e-17,8.648509762624136e-19,1.2457139757210746e-13,0.9994676844453537,7.264226101965407e-4,1.4756534911079817,0.02470432435304488,0.0035577908012713183,11661.47284178044,4.526958376209893e-18,1.0191783111288263e-17,5.637030320795199e-21,5.646251787820729e-19,1.420467917252949e-4,1.2538367904047896e-9,1.6563717804468752,2.5076735819393953e-8,1.2538367909694173e-9,Malawi,Dedza,Dedza Boma,20820,  1
214,1943.171729657423,3.0764957067969658e-15,6.926279522981624e-15,2.4653622314953473e-15,2.5106817986633878e-12,0.4136206994429706,0.008535643132050089,0.4221563425775429,0.047960971002062376,0.014327404847930842,7601.528306508879,4.283216549317424e-18,9.643037355782293e-18,7.46321578829399e-19,1.1073015506078021e-13,0.9994676844453647,7.264226101993667e-4,1.4756534911079857,0.02470432435304488,0.0035577908012713183,11661.47284178044,3.906569704139432e-18,8.795069020824843e-18,4.864516850868251e-21,5.019430979935298e-19,1.420467917252974e-4,1.2538367904675323e-9,1.6563717804468807,2.50767358193944e-8,1.253836790969478e-9,Malawi,Dedza,Dedza Boma,20820,  1
215,1943.171729657423,2.6548830175067666e-15,5.97708029944738e-15,2.127501923325822e-15,2.231858387680137e-12,0.4136206994430852,0.008535643132216292,0.42215634257754325,0.047960971002062563,0.014327404847931002,7601.528306508879,3.696231021481122e-18,8.321524837067824e-18,6.440373207455355e-19,9.84268251105198e-14,0.9994676844453746,7.264226102018788e-4,1.4756534911079895,0.02470432435304488,0.0035577908012713183,11661.47284178044,3.3712010546367017e-18,7.589765028350756e-18,4.197870474715416e-21,4.462182856661996e-19,1.4204679172529955e-4,1.2538367905233097e-9,1.6563717804468858,2.507673581939478e-8,1.2538367909695304e-9,Malawi,Dedza,Dedza Boma,20820,  1
216,1943.171729657423,2.291049462883571e-15,5.1579623356842196e-15,1.835942915119532e-15,1.983996000673854e-12,0.41362069944318713,0.00853564313236404,0.42215634257754353,0.04796097100206273,0.014327404847931139,7601.528306508879,3.1896878450645645e-18,7.18111661663916e-18,5.557716178092531e-19,8.749052899652456e-14,0.9994676844453833,7.264226102041119e-4,1.4756534911079926,0.02470432435304488,0.0035577908012713183,11661.47284178044,2.9092010154034577e-18,6.549639692150745e-18,3.622582949454632e-21,3.9667872706940214e-19,1.4204679172530145e-4,1.2538367905728948e-9,1.65637178044689,2.507673581939511e-8,1.2538367909695757e-9,Malawi,Dedza,Dedza Boma,20820,  1
217,1943.171729657423,1.9770768078109457e-15,4.4510988849746794e-15,1.5843399592498777e-15,1.7636571763349277e-12,0.4136206994432777,0.00853564313249538,0.42215634257754375,0.047960971002062876,0.014327404847931257,7601.528306508879,2.7525629460062026e-18,6.196993578734968e-18,4.796030836891652e-19,7.77693744574789e-14,0.9994676844453911,7.264226102060967e-4,1.4756534911079953,0.02470432435304488,0.0035577908012713183,11661.47284178044,2.51051492045382e-18,5.652056409560489e-18,3.126134264111762e-21,3.5263804777574404e-19,1.4204679172530305e-4,1.2538367906169744e-9,1.6563717804468938,2.50767358193954e-8,1.2538367909696148e-9,Malawi,Dedza,Dedza Boma,20820,  1
