time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
181,1984.1210672307652,3.6700169630204204e-13,8.264179924480914e-13,2.9113056726683817e-13,1.08872320472934e-10,0.37588207406691726,0.007546695054390949,0.38342876923166513,0.0431029150357819,0.012666390713697942,8545.693870419715,5.005936354419319e-16,1.127251558539791e-15,8.601414732541714e-17,5.39412250503997e-12,0.9994568075673029,7.158597617947017e-4,1.4756895802853707,0.024308796610497844,0.003522337336222147,13196.532057608058,4.565854640888675e-16,1.028142284337671e-15,5.778336088142339e-19,2.2204714200177454e-17,1.263580458417199e-4,1.1331195971432623e-9,1.6673976080570279,2.2662392387537314e-8,1.1331196193479766e-9,Malawi,Ntchisi,TA Kasakula,20301,162
182,1984.1210672307652,3.166995973916189e-13,7.131472380203803e-13,2.5122857240994313e-13,9.679180197704036e-11,0.37588207407203283,0.007546695061599575,0.3834287692317053,0.0431029150358048,0.012666390713716398,8545.693870419715,4.3198110365633284e-16,9.727470130034901e-16,7.421525547245074e-17,4.794777949722774e-12,0.9994568075677807,7.158597619165096e-4,1.475689580285839,0.02430879661049785,0.0035223373362221495,13196.532057608058,3.9400481455528254e-16,8.872228466146008e-16,4.986377511223312e-19,1.974306415294826e-17,1.263580458419735e-4,1.1331195996111453e-9,1.6673976080576878,2.2662392387582776e-8,1.1331196193542096e-9,Malawi,Ntchisi,TA Kasakula,20301,162
183,1984.1210672307652,2.7329202017913656e-13,6.154016340809285e-13,2.1679543060041529e-13,8.605131472361476e-11,0.37588207407657487,0.007546695068008297,0.38342876923173996,0.043102915035824564,0.012666390713732326,8545.693870419715,3.727727668009847e-16,8.394194027305338e-16,6.403546216453584e-17,4.262026906100943e-12,0.9994568075682054,7.158597620247833e-4,1.4756895802862433,0.024308796610497858,0.0035223373362221516,13196.532057608058,3.4000161163825615e-16,7.656181277364479e-16,4.3029599417449936e-19,1.7554171424778414e-17,1.263580458421923e-4,1.1331196018054166e-9,1.667397608058257,2.2662392387622007e-8,1.1331196193595882e-9,Malawi,Ntchisi,TA Kasakula,20301,162
184,1984.1210672307652,2.3583398561562046e-13,5.310532677771101e-13,1.870816094985416e-13,7.650227453858566e-11,0.3758820740806078,0.0075466950737058495,0.3834287692317699,0.04310291503584163,0.01266639071374607,8545.693870419715,3.2167966353122096e-16,7.243661273479615e-16,5.525246778404299e-17,3.788470140073561e-12,0.999456807568583,7.158597621210267e-4,1.4756895802865921,0.024308796610497868,0.0035223373362221534,13196.532057608058,2.9340021105077363e-16,6.606808129221374e-16,3.713207823365101e-19,1.560783371960699e-17,1.263580458423811e-4,1.1331196037563959e-9,1.6673976080587483,2.2662392387655862e-8,1.1331196193642297e-9,Malawi,Ntchisi,TA Kasakula,20301,162
185,1984.1210672307652,2.0351003566140336e-13,4.582658828813255e-13,1.6144030114294334e-13,6.801256436200081e-11,0.37588207408418883,0.007546695078771126,0.3834287692317957,0.043102915035856344,0.01266639071375793,8545.693870419715,2.7758950067532127e-16,6.250824325275502e-16,4.7674517882114886e-17,3.3675305484876127e-12,0.9994568075689185,7.158597622065765e-4,1.475689580286893,0.02430879661049787,0.003522337336222155,13196.532057608058,2.531861049532225e-16,5.701264333775698e-16,3.2042842145669843e-19,1.3877190288778147e-17,1.2635804584254406e-4,1.1331196054910445e-9,1.6673976080591724,2.2662392387685078e-8,1.1331196193682349e-9,Malawi,Ntchisi,TA Kasakula,20301,162
186,1984.1210672307652,1.7561648083741734e-13,3.9545490466558375e-13,1.3931334396057007e-13,6.046471035756336e-11,0.3758820740873686,0.00754669508327427,0.383428769231818,0.04310291503586904,0.012666390713768166,8545.693870419715,2.3954243865139115e-16,5.394068783291643e-16,4.113620137208379e-17,2.993361812103129e-12,0.9994568075692168,7.158597622826207e-4,1.4756895802871528,0.024308796610497875,0.0035223373362221564,13196.532057608058,2.1848383623513781e-16,4.919836340161058e-16,2.765111423706653e-19,1.23383526027182e-17,1.2635804584268465e-4,1.1331196070333387e-9,1.667397608059538,2.2662392387710287e-8,1.1331196193716913e-9,Malawi,Ntchisi,TA Kasakula,20301,162
187,1984.1210672307652,1.5154608096818794e-13,3.4125294385795244e-13,1.202190740085142e-13,5.375425988331245e-11,0.3758820740901923,0.00754669508727765,0.3834287692318372,0.043102915035880006,0.012666390713776999,8545.693870419715,2.0671019579899045e-16,4.65474282208169e-16,3.5494827666746754e-17,2.660767198112217e-12,0.999456807569482,7.158597623502156e-4,1.475689580287377,0.02430879661049788,0.0035223373362221577,13196.532057608058,1.8853793991328797e-16,4.2455125755185127e-16,2.3861299240790793e-19,1.0970075791220863e-17,1.2635804584280598e-4,1.133119608404598e-9,1.667397608059854,2.2662392387732042e-8,1.133119619374674e-9,Malawi,Ntchisi,TA Kasakula,20301,162
188,1984.1210672307652,1.3077482561762166e-13,2.944800287055262e-13,1.0374184108865626e-13,4.77883390031537e-11,0.3758820740926998,0.007546695090836715,0.3834287692318538,0.043102915035889464,0.012666390713784621,8545.693870419715,1.783780167255528e-16,4.016751120981776e-16,3.0627302803070126e-17,2.365127384499838e-12,0.9994568075697177,7.158597624103e-4,1.4756895802875705,0.024308796610497882,0.003522337336222159,13196.532057608058,1.6269649674321472e-16,3.6636131070810947e-16,2.0590903043175636e-19,9.753466359201255e-18,1.2635804584291068e-4,1.1331196096237813e-9,1.6673976080601263,2.2662392387750812e-8,1.1331196193772478e-9,Malawi,Ntchisi,TA Kasakula,20301,162
189,1984.1210672307652,1.1285052642882168e-13,2.5411791709891513e-13,8.952296159661237e-14,4.2484369684079523e-11,0.3758820740949266,0.007546695094000764,0.3834287692318681,0.043102915035897624,0.012666390713791198,8545.693870419715,1.5392911211769518e-16,3.4662044543348096e-16,2.642743567750889e-17,2.1023363038333096e-12,0.9994568075699272,7.158597624637084e-4,1.4756895802877374,0.024308796610497885,0.00352233733622216,13196.532057608058,1.4039694100874692e-16,3.1614700633273585e-16,1.7768737278797403e-19,8.671722178987769e-18,1.2635804584300102e-4,1.1331196107077467e-9,1.6673976080603616,2.2662392387767015e-8,1.133119619379469e-9,Malawi,Ntchisi,TA Kasakula,20301,162
190,1984.1210672307652,9.738297302416533e-14,2.1928792953575273e-13,7.725291122509628e-14,3.7768929017190924e-11,0.37588207409690405,0.0075466950968136265,0.38342876923188046,0.04310291503590467,0.012666390713796874,8545.693870419715,1.3283123127163528e-16,2.991117311732502e-16,2.280361505211209e-17,1.868744115444848e-12,0.9994568075701135,7.158597625111825e-4,1.4756895802878816,0.02430879661049789,0.0035223373362221607,13196.532057608058,1.2115381352706984e-16,2.7281518571120696e-16,1.5333369954236448e-19,7.709901200206373e-18,1.26358045843079e-4,1.1331196116714843e-9,1.6673976080605644,2.2662392387780995e-8,1.1331196193813858e-9,Malawi,Ntchisi,TA Kasakula,20301,162
191,1984.1210672307652,8.403543815953045e-14,1.892318203429607e-13,6.666458761681941e-14,3.3576734751976457e-11,0.3758820740986602,0.007546695099314274,0.3834287692318911,0.043102915035910745,0.01266639071380177,8545.693870419715,1.1462507502788214e-16,2.581146964729422e-16,1.9676806202224872e-17,1.6611065139821784e-12,0.9994568075702789,7.158597625533817e-4,1.475689580288006,0.024308796610497892,0.0035223373362221616,13196.532057608058,1.0454819325513451e-16,2.3542252072233984e-16,1.3231788390090188e-19,6.854715710004509e-18,1.263580458431463e-4,1.133119612528324e-9,1.6673976080607393,2.2662392387793058e-8,1.1331196193830398e-9,Malawi,Ntchisi,TA Kasakula,20301,162
192,1984.1210672307652,7.251734720489288e-14,1.632952707552891e-13,5.752749635042262e-14,2.9849743169305233e-11,0.3758820741002199,0.0075466951015373505,0.38342876923190033,0.043102915035915984,0.012666390713805997,8545.693870419715,9.891429685254356e-17,2.227368298897026e-16,1.6978823146065476e-17,1.4765396702566201e-12,0.999456807570426,7.158597625908921e-4,1.4756895802881134,0.024308796610497892,0.003522337336222163,13196.532057608058,9.021857741884974e-17,2.0315497776702606e-16,1.141824538881129e-19,6.094349325047081e-18,1.2635804584320434e-4,1.1331196132901177e-9,1.6673976080608905,2.2662392387803467e-8,1.133119619384467e-9,Malawi,Ntchisi,TA Kasakula,20301,162
193,1984.1210672307652,6.257795235931558e-14,1.4091364444383506e-13,4.964273371641865e-14,2.653634686314766e-11,0.37588207410160507,0.00754669510351366,0.3834287692319082,0.04310291503592051,0.012666390713809641,8545.693870419715,8.535687440242099e-17,1.9220795089172735e-16,1.4650838485694673e-17,1.3124801786507356e-12,0.9994568075705568,7.158597626242348e-4,1.4756895802882057,0.024308796610497892,0.0035223373362221633,13196.532057608058,7.785301163813756e-17,1.7531009640592873e-16,9.853263522023509e-20,5.418294207099738e-18,1.2635804584325446e-4,1.1331196139674045e-9,1.6673976080610209,2.2662392387812447e-8,1.1331196193856985e-9,Malawi,Ntchisi,TA Kasakula,20301,162
194,1984.1210672307652,5.40008738933011e-14,1.2159969543153723e-13,4.283865709753575e-14,2.3590661374912394e-11,0.3758820741028354,0.007546695105270589,0.3834287692319151,0.04310291503592441,0.01266639071381279,8545.693870419715,7.365766372228035e-17,1.658634426311586e-16,1.2642098132133938e-17,1.1666494547642055e-12,0.9994568075706731,7.158597626538727e-4,1.4756895802882857,0.024308796610497892,0.0035223373362221638,13196.532057608058,6.718229871258007e-17,1.512816969192755e-16,8.502775870433103e-20,4.81720627029638e-18,1.263580458432977e-4,1.1331196145695554e-9,1.6673976080611335,2.26623923878202e-8,1.1331196193867615e-9,Malawi,Ntchisi,TA Kasakula,20301,162
195,1984.1210672307652,4.659938958210182e-14,1.0493296079740769e-13,3.6967148722937574e-14,2.097189084663734e-11,0.37588207410392815,0.007546695106832483,0.383428769231921,0.04310291503592779,0.012666390713815505,8545.693870419715,6.356197398014448e-17,1.4312978293033635e-16,1.0908812705144349e-17,1.0370220888311759e-12,0.9994568075707764,7.158597626802175e-4,1.4756895802883545,0.024308796610497892,0.003522337336222164,13196.532057608058,5.797413822448342e-17,1.3054668387664208e-16,7.337384518208487e-20,4.282776394098715e-18,1.2635804584333499e-4,1.1331196151049024e-9,1.6673976080612305,2.2662392387826893e-8,1.1331196193876786e-9,Malawi,Ntchisi,TA Kasakula,20301,162
196,1984.1210672307652,4.02123697797182e-14,9.055060723712578e-14,3.1900391475799215e-14,1.8643763946615067e-11,0.3758820741048987,0.0075466951082209886,0.3834287692319261,0.04310291503593069,0.01266639071381785,8545.693870419715,5.485002286619293e-17,1.2351205847112276e-16,9.413201290195762e-18,9.21797715398789e-13,0.9994568075708683,7.158597627036352e-4,1.475689580288414,0.024308796610497892,0.0035223373362221646,13196.532057608058,5.0028069382119167e-17,1.126536584339789e-16,6.331720665683686e-20,3.8076158748282974e-18,1.263580458433672e-4,1.1331196155808544e-9,1.667397608061314,2.2662392387832664e-8,1.13311961938847e-9,Malawi,Ntchisi,TA Kasakula,20301,162
197,1984.1210672307652,3.470076964103101e-14,7.813953221508506e-14,2.7528086580681697e-14,1.6574032288255178e-11,0.37588207410576074,0.00754669510945535,0.3834287692319305,0.0431029150359332,0.012666390713819873,8545.693870419715,4.7332151948093433e-17,1.0658319035444958e-16,8.122666588392911e-18,8.193760085704295e-13,0.9994568075709499,7.158597627244509e-4,1.4756895802884653,0.024308796610497892,0.003522337336222165,13196.532057608058,4.317110700823915e-17,9.721309145096799e-17,5.463892435142228e-20,3.385154543451209e-18,1.26358045843395e-4,1.1331196160039987e-9,1.6673976080613864,2.2662392387837643e-8,1.133119619389153e-9,Malawi,Ntchisi,TA Kasakula,20301,162
198,1984.1210672307652,2.994460212805888e-14,6.74295477507092e-14,2.375505261272954e-14,1.473402442339205e-11,0.37588207410652646,0.007546695110552675,0.3834287692319343,0.04310291503593537,0.012666390713821618,8545.693870419715,4.084469782124417e-17,9.197463645779816e-17,7.009083384877455e-18,7.283344555323646e-13,0.9994568075710225,7.158597627429535e-4,1.4756895802885097,0.024308796610497892,0.0035223373362221655,13196.532057608058,3.7253975669837264e-17,8.388884350002569e-17,4.715008352520711e-20,3.0095501506624026e-18,1.2635804584341898e-4,1.1331196163801926e-9,1.667397608061449,2.266239238784194e-8,1.1331196193897426e-9,Malawi,Ntchisi,TA Kasakula,20301,162
199,1984.1210672307652,2.584032590295974e-14,5.818749845069825e-14,2.0499153569514475e-14,1.3098249256588443e-11,0.3758820741072066,0.007546695111528175,0.3834287692319376,0.04310291503593724,0.012666390713823123,8545.693870419715,3.524642916905603e-17,7.936836817108006e-17,6.048184751612437e-18,6.474085996687721e-13,0.999456807571087,7.158597627594005e-4,1.475689580288548,0.024308796610497892,0.003522337336222166,13196.532057608058,3.214785996658903e-17,7.239084715962449e-17,4.06876613452308e-20,2.6756077746036933e-18,1.2635804584343967e-4,1.1331196167146434e-9,1.6673976080615027,2.2662392387845647e-8,1.1331196193902513e-9,Malawi,Ntchisi,TA Kasakula,20301,162
200,1984.1210672307652,2.2298591242442088e-14,5.0212185737311394e-14,1.768951090797742e-14,1.1644043407756952e-11,0.3758820741078107,0.007546695112395371,0.38342876923194036,0.04310291503593885,0.012666390713824423,8545.693870419715,3.041547216825573e-17,6.848994683683349e-17,5.219032546900917e-18,5.754744788691583e-13,0.9994568075711444,7.1585976277402e-4,1.4756895802885808,0.024308796610497892,0.003522337336222166,13196.532057608058,2.7741600232109185e-17,6.246879228715615e-17,3.511097831683546e-20,2.378708143851198e-18,1.2635804584345753e-4,1.133119617011982e-9,1.6673976080615494,2.266239238784885e-8,1.1331196193906902e-9,Malawi,Ntchisi,TA Kasakula,20301,162
201,1984.1210672307652,1.9242294902345633e-14,4.3329987773605086e-14,1.526496062918752e-14,1.0351257655955309e-11,0.3758820741083474,0.007546695113166286,0.3834287692319428,0.043102915035940235,0.012666390713825545,8545.693870419715,2.6246657305450694e-17,5.910254916294641e-17,4.503560624154252e-18,5.115330151202454e-13,0.9994568075711954,7.158597627870151e-4,1.4756895802886094,0.024308796610497892,0.003522337336222166,13196.532057608058,2.3939272598750085e-17,5.390667680111363e-17,3.0298636042622566e-20,2.114743890490383e-18,1.2635804584347292e-4,1.1331196172763251e-009,1.6673976080615895,2.266239238785161e-8,1.1331196193910688e-9,Malawi,Ntchisi,TA Kasakula,20301,162
202,1984.1210672307652,1.6604901586968685e-14,3.7391079731801915e-14,1.3172721827003526e-14,9.201978135812076e-12,0.3758820741088241,0.0075466951138516095,0.3834287692319449,0.043102915035941436,0.012666390713826513,8545.693870419715,2.2649229845305725e-17,5.100181153659136e-17,3.886180757332431e-18,4.5469613857495707e-013,0.9994568075712407,7.158597627985664e-4,1.4756895802886338,0.024308796610497892,0.003522337336222166,13196.532057608058,2.0658100744211467e-17,4.651810434425721e-17,2.61458746617534e-20,1.8800628568209873e-18,1.263580458434862e-4,1.133119617511333e-9,1.6673976080616242,2.2662392387853995e-8,1.1331196193913955e-9,Malawi,Ntchisi,TA Kasakula,20301,162
203,1984.1210672307652,1.432899548168061e-14,3.226617212038044e-14,1.1367247719230756e-14,8.180278437096075e-12,0.3758820741092477,0.007546695114460841,0.3834287692319467,0.04310291503594248,0.01266639071382735,8545.693870419715,1.954487410736448e-17,4.401138099657963e-17,3.3534426654478106e-18,4.0417445338057213e-13,0.999456807571281,7.158597628088341e-4,1.4756895802886552,0.024308796610497892,0.003522337336222166,13196.532057608058,1.7826653858906698e-17,4.014222645882478e-17,2.256229245468822e-20,1.671417675979228e-18,1.2635804584349767e-4,1.1331196177202601e-9,1.6673976080616542,2.266239238785605e-8,1.1331196193916778e-9,Malawi,Ntchisi,TA Kasakula,20301,162
204,1984.1210672307652,1.2365030315814966e-14,2.7843696163565773e-14,9.809234151660841e-15,7.271999184030327e-12,0.3758820741096239,0.007546695115002427,0.3834287692319483,0.04310291503594338,0.01266639071382807,8545.693870419715,1.686600854014894e-17,3.797907600610333e-17,2.8937407039663085e-18,3.5926627396097064e-13,0.9994568075713167,7.15859762817961e-4,1.4756895802886734,0.024308796610497892,0.003522337336222166,13196.532057608058,1.5383291604023292e-17,3.464024093570902e-17,1.9469877980103535e-20,1.4859209328479507e-18,1.2635804584350756e-4,1.1331196179060002e-9,1.66739760806168,2.2662392387857823e-8,1.1331196193919212e-9,Malawi,Ntchisi,TA Kasakula,20301,162
205,1984.1210672307652,1.0670250744825149e-14,2.4027374959190148e-14,8.464763992884837e-15,6.46455204991971e-12,0.3758820741099581,0.0075466951154838785,0.38342876923194963,0.04310291503594415,0.01266639071382869,8545.693870419715,1.4554314476414303e-17,3.277357344381354e-17,2.4970608130468447e-18,3.193478794815941e-13,0.9994568075713486,7.158597628260738e-4,1.4756895802886891,0.024308796610497892,0.003522337336222166,13196.532057608058,1.3274822207175284e-17,2.989237010729566e-17,1.6801311912389982e-20,1.3210052882193996e-18,1.2635804584351613e-4,1.1331196180711257e-9,1.6673976080617021,2.2662392387859355e-8,1.1331196193921313e-9,Malawi,Ntchisi,TA Kasakula,20301,162
206,1984.1210672307652,9.207761570289307e-15,2.073412753925229e-14,7.304568795566697e-15,5.7467454997152695e-12,0.37588207411025504,0.007546695115911872,0.3834287692319508,0.043102915035944815,0.012666390713829228,8545.693870419715,1.2559466540663208e-17,2.828154968743998e-17,2.1547621938885336e-18,2.8386485114460167e-13,0.9994568075713768,7.158597628332853e-4,1.4756895802887027,0.024308796610497892,0.003522337336222166,13196.532057608058,1.1455344482526691e-17,2.579525330192062e-17,1.449850161777956e-20,1.1743880173240838e-18,1.263580458435235e-4,1.1331196182179242e-9,1.6673976080617214,2.266239238786068e-8,1.1331196193923125e-9,Malawi,Ntchisi,TA Kasakula,20301,162
207,1984.1210672307652,7.945724534767942e-15,1.789226020476528e-14,6.303391652317412e-15,5.1086298529083676e-12,0.3758820741105188,0.00754669511629234,0.3834287692319518,0.04310291503594539,0.01266639071382969,8545.693870419715,1.083803706998164e-17,2.4405213550125244e-17,1.859388944438024e-18,2.5232437200072214e-13,0.999456807571402,7.158597628396954e-4,1.4756895802887144,0.024308796610497892,0.003522337336222166,13196.532057608058,9.885248566281137e-18,2.2259696694112203e-17,1.2511316572479717e-20,1.0440394744721913e-18,1.2635804584352987e-4,1.1331196183484293e-9,1.667397608061738,2.266239238786182e-8,1.133119619392469e-9,Malawi,Ntchisi,TA Kasakula,20301,162
208,1984.1210672307652,6.85666520581069e-15,1.5439905760417534e-14,5.4394373769659695e-15,4.541359525753946e-12,0.37588207411075314,0.00754669511663056,0.3834287692319527,0.04310291503594589,0.012666390713830088,8545.693870419715,9.352550697518586e-18,2.1060177360569272e-17,1.604507541087817e-18,2.2428838233233299e-13,0.9994568075714243,7.158597628453932e-4,1.4756895802887244,0.024308796610497892,0.003522337336222166,13196.532057608058,8.530353613649138e-18,1.9208731565216602e-17,1.0796497097405722e-20,9.281550494985664e-19,1.2635804584353537e-4,1.1331196184644487e-9,1.6673976080617523,2.2662392387862803e-8,1.133119619392604e-9,Malawi,Ntchisi,TA Kasakula,20301,162
209,1984.1210672307652,5.9168748600395655e-15,1.3323676671327624e-14,4.693898042816083e-15,4.037070548929619e-12,0.3758820741109613,0.007546695116931224,0.38342876923195346,0.04310291503594632,0.012666390713830434,8545.693870419715,8.070668516962829e-18,1.8173619839692056e-17,1.3845666181954115e-18,1.9936749554501637e-13,0.9994568075714443,7.158597628504579e-4,1.475689580288733,0.024308796610497892,0.003522337336222166,13196.532057608058,7.361163685041541e-18,1.6575938703038482e-17,9.316712656309686e-21,8.251302296948898e-19,1.2635804584354012e-4,1.1331196185675898e-9,1.6673976080617647,2.2662392387863653e-8,1.1331196193927205e-9,Malawi,Ntchisi,TA Kasakula,20301,162
210,1984.1210672307652,5.105894346379135e-15,1.1497502821238082e-14,4.050543549773802e-15,3.588771667606515e-12,0.37588207411114627,0.0075466951171985,0.38342876923195407,0.04310291503594669,0.01266639071383073,8545.693870419715,6.96448406734012e-18,1.5682700779104006e-17,1.1947759847030421e-18,1.7721559006726808e-13,0.9994568075714618,7.1585976285496e-4,1.4756895802887406,0.024308796610497892,0.003522337336222166,13196.532057608058,6.352225622204647e-18,1.4304002462924816e-17,8.039749219381224e-21,7.335384236089909e-19,1.263580458435442e-4,1.1331196186592822e-9,1.6673976080617754,2.2662392387864384e-8,1.1331196193928212e-9,Malawi,Ntchisi,TA Kasakula,20301,162
211,1984.1210672307652,4.406068692109532e-15,9.921628570630095e-15,3.4953683076801105e-15,3.190247518415352e-12,0.3758820741113106,0.0075466951174360955,0.3834287692319546,0.043102915035947,0.012666390713830987,8545.693870419715,6.009915811864242e-18,1.353319300859047e-17,1.0310022375469778e-18,1.5752500214778077e-13,0.9994568075714775,7.158597628589619e-4,1.475689580288747,0.024308796610497892,0.003522337336222166,13196.532057608058,5.481574935225376e-18,1.234346301235359e-17,6.937808003580063e-21,6.521112410746827e-19,1.263580458435477e-4,1.133119618740796e-9,1.6673976080617845,2.2662392387865016e-8,1.1331196193929078e-9,Malawi,Ntchisi,TA Kasakula,20301,162
212,1984.1210672307652,3.8021627559235476e-15,8.561747278950084e-15,3.016286344979325e-15,2.835972544704038e-12,0.37588207411145663,0.007546695117647307,0.3834287692319551,0.04310291503594728,0.012666390713831209,8545.693870419715,5.186182884737658e-18,1.1678301869964373e-17,8.896786941809628e-19,1.4002225278022894e-13,0.9994568075714914,7.15859762862519e-4,1.4756895802887529,0.024308796610497892,0.003522337336222166,13196.532057608058,4.73025763791031e-18,1.0651639595817808e-17,5.986900325129843e-21,5.797209576255376e-19,1.2635804584355074e-4,1.133119618813261e-9,1.6673976080617925,2.2662392387865562e-8,1.1331196193929829e-9,Malawi,Ntchisi,TA Kasakula,20301,162
213,1984.1210672307652,3.281029560097741e-15,7.388254452950071e-15,2.602868205261147e-15,2.521034459483628e-12,0.3758820741115863,0.007546695117835063,0.38342876923195557,0.04310291503594752,0.0126663907138314,8545.693870419715,4.475352693665772e-18,1.0077646497460355e-17,7.677276792444109e-19,1.2446424941544954e-13,0.9994568075715038,7.158597628656809e-4,1.4756895802887577,0.024308796610497892,0.003522337336222166,13196.532057608058,4.081917621020334e-18,9.191701379202332e-18,5.1663253916913586e-21,5.153649215048166e-19,1.2635804584355334e-4,1.1331196188776816e-9,1.6673976080617994,2.2662392387866032e-8,1.1331196193930476e-9,Malawi,Ntchisi,TA Kasakula,20301,162
214,1984.1210672307652,2.831324081938608e-15,6.37560325974717e-15,2.2461139046442086e-15,2.241066197689397e-12,0.3758820741117015,0.0075466951180019675,0.3834287692319559,0.04310291503594772,0.012666390713831565,8545.693870419715,3.8619505289511754e-18,8.69638072668639e-18,6.624934702546705e-19,1.1063490970254131e-13,0.9994568075715148,7.158597628684915e-4,1.475689580288762,0.024308796610497892,0.003522337336222166,13196.532057608058,3.522440581231214e-18,7.931865646325202e-18,4.458219666915244e-21,4.581516882227908e-19,1.2635804584355562e-4,1.1331196189349507e-9,1.6673976080618051,2.2662392387866442e-8,1.1331196193931032e-9,Malawi,Ntchisi,TA Kasakula,20301,162
215,1984.1210672307652,2.4432562737301344e-15,5.5017483742721246e-15,1.9382570075689892e-15,1.9921854165360953e-12,0.3758820741118039,0.007546695118150337,0.3834287692319562,0.0431029150359479,0.012666390713831707,8545.693870419715,3.332622680368854e-18,7.504434494176432e-18,5.716844398851609e-19,9.834216036691107e-14,0.9994568075715246,7.158597628709898e-4,1.4756895802887657,0.024308796610497892,0.003522337336222166,13196.532057608058,3.039646754137329e-18,6.84470589251028e-18,3.847167998022057e-21,4.072886913980037e-19,1.2635804584355755e-4,1.1331196189858615e-009,1.6673976080618103,2.266239238786679e-8,1.1331196193931512e-9,Malawi,Ntchisi,TA Kasakula,20301,162
216,1984.1210672307652,2.1083779342762826e-15,4.747666054537553e-15,1.672595555864616e-15,1.7709407070005492e-12,0.3758820741118949,0.007546695118282229,0.3834287692319564,0.043102915035948056,0.01266639071383183,8545.693870419715,2.875845728070021e-18,6.475859212823811e-18,4.933231331248592e-19,8.741526954524505e-14,0.9994568075715333,7.158597628732105e-4,1.4756895802887686,0.024308796610497892,0.003522337336222166,13196.532057608058,2.6230257618954747e-18,5.906554752377632e-18,3.319868041459417e-21,3.6207127977645453e-19,1.2635804584355925e-4,1.1331196190311205e-9,1.667397608061815,2.266239238786709e-8,1.1331196193931926e-9,Malawi,Ntchisi,TA Kasakula,20301,162
217,1984.1210672307652,1.819398792321687e-15,4.096939996495612e-15,1.443346170658846e-15,1.5742637722786012e-12,0.3758820741119758,0.0075466951183994725,0.3834287692319567,0.04310291503594819,0.012666390713831936,8545.693870419715,2.4816756787490553e-18,5.588262871922071e-18,4.2570319079616753e-19,7.770247552631832e-14,0.9994568075715411,7.158597628751846e-4,1.4756895802887713,0.024308796610497892,0.003522337336222166,13196.532057608058,2.2635078032601705e-18,5.0969887636882925e-18,2.8648406818073224e-21,3.2187296914219353e-19,1.263580458435607e-4,1.1331196190713546e-9,1.6673976080618185,2.2662392387867352e-8,1.1331196193932284e-9,Malawi,Ntchisi,TA Kasakula,20301,162
218,1984.1210672307652,1.5700277980030738e-15,3.535403952583126e-15,1.2455181510896428e-15,1.399426911525087e-12,0.3758820741120476,0.0075466951185036955,0.38342876923195685,0.043102915035948305,0.012666390713832028,8545.693870419715,2.141531485788985e-18,4.822322563895742e-18,3.6735218029084575e-19,6.906887896385078e-14,0.999456807571548,7.158597628769393e-4,1.4756895802887735,0.024308796610497892,0.003522337336222166,13196.532057608058,1.9532662048388704e-18,4.398383750613604e-18,2.4721801402587387e-21,2.8613677457238966e-19,1.2635804584356196e-4,1.1331196191071217e-9,1.6673976080618218,2.266239238786758e-8,1.1331196193932594e-9,Malawi,Ntchisi,TA Kasakula,20301,162
219,1984.1210672307652,1.354836167260517e-15,3.0508333337925168e-15,1.0748048290760093e-15,1.2440052205278415e-12,0.37588207411211144,0.007546695118596344,0.383428769231957,0.0431029150359484,0.012666390713832106,8545.693870419715,1.8480082406374027e-18,4.1613638253966895e-18,3.169995232567272e-19,6.139456928690212e-14,0.9994568075715541,7.158597628784989e-4,1.4756895802887755,0.024308796610497892,0.003522337336222166,13196.532057608058,1.6855470351262612e-18,3.7955311471745264e-18,2.1333383329452205e-21,2.5436750337915025e-19,1.2635804584356305e-4,1.1331196191389175e-9,1.6673976080618247,2.2662392387867776e-8,1.1331196193932863e-9,Malawi,Ntchisi,TA Kasakula,20301,162
220,1984.1210672307652,1.1691391976976377e-15,2.6326790814736618e-15,9.27489815045126e-16,1.105842986184369e-12,0.3758820741121681,0.007546695118678701,0.3834287692319572,0.043102915035948486,0.012666390713832174,8545.693870419715,1.5947159686050023e-18,3.590997635000954e-18,2.7354882114691314e-19,5.457295928599821e-14,0.9994568075715595,7.158597628798854e-4,1.4756895802887773,0.024308796610497892,0.003522337336222166,13196.532057608058,1.4545220720309837e-18,3.2753069082559434e-18,1.8409387849166034e-21,2.2612490232351564e-19,1.26358045843564e-4,1.133119619167183e-9,1.667397608061827,2.266239238786794e-8,1.133119619393309e-9,Malawi,Ntchisi,TA Kasakula,20301,162
221,1984.1210672307652,1.0088942830326366e-15,2.271838015280004e-15,8.003660936688446e-16,9.83023809642254e-13,0.3758820741122185,0.007546695118751913,0.38342876923195734,0.04310291503594856,0.012666390713832233,8545.693870419715,1.376140519685109e-18,3.098807164932852e-18,2.3605397545934614e-19,4.8509304744474705e-14,0.9994568075715644,7.158597628811177e-4,1.4756895802887788,0.024308796610497892,0.003522337336222166,13196.532057608058,1.2551619230114463e-18,2.8263858004257354e-18,1.5886160489462737e-21,2.0101756446588587e-19,1.263580458435648e-4,1.1331196191923103e-9,1.6673976080618291,2.2662392387868087e-8,1.1331196193933289e-9,Malawi,Ntchisi,TA Kasakula,20301,162
