time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
271,1380.3629116355487,2.8358953949354286e-19,6.38915141575441e-19,2.054061444103059e-19,9.006688285798558e-16,0.15483760771836994,0.002340756732285909,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,5.565200648155017e-22,1.2538159811196084e-21,8.893551252664524e-23,1.2522699092693948e-16,0.9994540012522016,6.477461019337024e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,5.076352563497498e-22,1.1436805886012813e-21,6.611165875033418e-25,3.596794869358204e-22,7.445940682152834e-5,6.862279405481993e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
272,1380.3629116355487,2.4470645560401156e-19,5.513132113644876e-19,1.7724282044180842e-19,8.006041237180148e-16,0.15483760771837,0.0023407567322859682,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,4.802153590685089e-22,1.081904731776031e-21,7.674150385632598e-23,1.1131288314928868e-16,0.9994540012522016,6.477461019337053e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,4.380331677485788e-22,9.868700506331965e-22,5.704706127689846e-25,3.197214380608495e-22,7.445940682152834e-5,6.862279405482392e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
273,1380.3629116355487,2.1115464809191745e-19,4.75722419530384e-19,1.529409817611952e-19,7.116564018439433e-16,0.15483760771837002,0.002340756732286021,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,4.143728243858686e-22,9.335643079125098e-22,6.621942541482094e-23,9.894478702811404e-17,0.9994540012522016,6.477461019337078e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,3.7797425148734657e-22,8.515598730445245e-22,4.922531456116015e-25,2.8420230331124273e-22,7.445940682152834e-5,6.862279405482748e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
274,1380.3629116355487,1.822031433571581e-19,4.104959137177748e-19,1.3197117849568898e-19,6.325906232758519e-16,0.15483760771837005,0.002340756732286068,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,3.5755798798768477e-22,8.055629034855987e-22,5.714003723890107e-23,8.795092353418598e-17,0.9994540012522016,6.477461019337102e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,3.261500390972658e-22,7.348021321667473e-22,4.247601082156801e-25,2.526289891667344e-22,7.445940682152834e-5,6.862279405483063e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
275,1380.3629116355487,1.5722119190475463e-19,3.5421264220693134e-19,1.1387655386497918e-19,5.623089501942366e-16,0.15483760771837007,0.0023407567322861096,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,3.08533058274613e-22,6.951118267727606e-22,4.93055307332814e-23,7.817860019108494e-17,0.9994540012522016,6.477461019337123e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,2.814314667846878e-22,6.340530954146533e-22,3.6652106956679047e-25,2.24563173937855e-22,7.445940682152834e-5,6.862279405483343e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
276,1380.3629116355487,1.356645265746312e-19,3.0564639429136996e-19,9.826289091257073e-20,4.998355053866057e-16,0.15483760771837013,0.002340756732286147,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,2.6622995778650506e-22,5.998047447764313e-22,4.2545219066663646e-23,6.949209034793307e-17,0.9994540012522016,6.477461019337141e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,2.428442771788561e-22,5.471178024729119e-22,3.1626721004646693e-25,1.9961522424708033e-22,7.445940682152834e-5,6.862279405483594e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
277,1380.3629116355487,1.170635049114292e-19,2.637390855426256e-19,8.479002393378003e-20,4.443028239993746e-16,0.15483760771837016,0.00234075673228618,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,2.2972705362370487e-22,5.17565257854135e-22,3.6711818466543595e-23,6.177074808837643e-17,0.9994540012522016,6.477461019337157e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,2.0954779375661457e-22,4.721022449800103e-22,2.7290367841360526e-25,1.7743878714937508e-22,7.445940682152834e-5,6.862279405483815e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
278,1380.3629116355487,1.0101287733910353e-19,2.275777059438738e-19,7.316442748629437e-20,3.9493981024886525e-16,0.15483760771837018,0.002340756732286209,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,1.9822907837030044e-22,4.466016624137417e-22,3.167823939297764e-23,5.4907332594027605e-17,0.9994540012522016,6.477461019337172e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,1.808166055148804e-22,4.0737210287631067e-22,2.3548573893070193e-25,1.5772598286319973e-22,7.445940682152834e-5,6.862279405484012e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
279,1380.3629116355487,8.7162958225507e-20,1.9637442867487805e-19,6.313282152449063e-20,3.5106103192882427e-16,0.1548376077183702,0.002340756732286235,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,1.710498040682341e-22,3.85367916115136e-22,2.7334817680447476e-23,4.880651868966393e-17,0.9994540012522016,6.477461019337185e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,1.560247628655594e-22,3.5151713842918587e-22,2.0319818896681355e-25,1.4020313141382326e-22,7.445940682152834e-5,6.862279405484187e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
280,1380.3629116355487,7.521200748611269e-20,1.6944944618999792e-19,5.447665333638581e-20,3.12057204117936e-16,0.15483760771837024,0.0023407567322862584,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,1.4759709177028325e-22,3.325299551499549e-22,2.3586925322697478e-23,4.338357288333146e-17,0.9994540012522016,6.477461019337195e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,1.3463214043811282e-22,3.033204722086962e-22,1.7533759866097837e-25,1.2462695389670847e-22,7.445940682152834e-5,6.862279405484342e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
281,1380.3629116355487,6.489965674933073e-20,1.4621615964893225e-19,4.7007336064464435e-20,2.7738672999501894e-16,0.15483760771837027,0.0023407567322862788,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,1.2735999095526902e-22,2.8693662977365285e-22,2.0352908846805336e-23,3.85631765130416e-17,0.9994540012522016,6.477461019337206e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,1.1617266968413537e-22,2.617320716474658e-22,1.5129698571234676e-25,1.1078119565246352e-22,7.445940682152834e-5,6.86227940548448e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
282,1380.3629116355487,5.600123686522648e-20,1.2616839903251202e-19,4.056214007534408e-20,2.4656818134564683e-16,0.15483760771837027,0.002340756732286297,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,1.0989760774711588e-22,2.4759462487907834e-22,1.7562310360003874e-23,3.427837965484211e-17,0.9994540012522016,6.477461019337216e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,1.0024418491238686e-22,2.2584587459505705e-22,1.3055259141589682e-25,9.847362449764672e-23,7.445940682152834e-5,6.862279405484603e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
283,1380.3629116355487,4.8322883165888526e-20,1.0886939550984195e-19,3.5000647664082757e-20,2.1917361436233406e-16,0.15483760771837027,0.0023407567322863134,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,9.482949941991545e-23,2.1364681922161355e-22,1.5154332511398737e-23,3.046967126341851e-17,0.9994540012522016,6.477461019337224e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,8.649966154489533e-23,1.948800494726764e-22,1.126524698410859e-25,8.753336235868573e-23,7.445940682152834e-5,6.862279405484712e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
284,1380.3629116355487,4.169731184815757e-20,9.39422658100466e-20,3.020169385594938e-20,1.9482262797279496e-16,0.15483760771837027,0.0023407567322863278,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,8.182738591516302e-23,1.8435361182028964e-22,1.3076513924942651e-23,2.7084152630314933e-17,0.9994540012522016,6.477461019337231e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,7.463965569653542e-23,1.681599619667616e-22,9.720664155284555e-26,7.780851328151703e-23,7.445940682152834e-5,6.86227940548481e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
285,1380.3629116355487,3.5980175466483043e-20,8.10618012916718e-20,2.6060726657967153e-20,1.7317708222917842e-16,0.15483760771837027,0.0023407567322863408,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,7.060799779288581e-23,1.590768087031833e-22,1.1283586245564948e-23,2.40748026799046e-17,0.9994540012522016,6.477461019337237e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,6.440578035843231e-23,1.4510347716481942e-22,8.387859735991971e-26,6.916405490132034e-23,7.445940682152834e-5,6.862279405484897e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
286,1380.3629116355487,3.104691811569486e-20,6.994738281020706e-20,2.248752924528248e-20,1.539364033977175e-16,0.15483760771837027,0.0023407567322863525,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,6.092690480804051e-23,1.372657189487887e-22,9.736487897142147e-24,2.1399824899335843e-17,0.9994540012522016,6.477461019337241e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,5.557507607582297e-23,1.2520827692274151e-22,7.237796698755699e-26,6.147996411191901e-23,7.445940682152834e-5,6.862279405484973e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
287,1380.3629116355487,2.6790061804389787e-20,6.035686703293627e-20,1.9404254460222966e-20,1.368334106055811e-16,0.15483760771837027,0.002340756732286363,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,5.2573190651768486e-23,1.1844515710507682e-22,8.401513065306212e-24,1.902206683171939e-17,0.9994540012522016,6.477461019337246e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,4.7955153460847044e-23,1.080409161533637e-22,6.245419295151932e-26,5.464955092385063e-23,7.445940682152834e-5,6.86227940548504e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
288,1380.3629116355487,2.311686489482839e-20,5.208131100379859e-20,1.674372880200913e-20,1.2163060610167964e-16,0.15483760771837027,0.002340756732286372,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,4.536485784116996e-23,1.0220509060204714e-22,7.249577364197867e-24,1.69085040700503e-17,0.9994540012522016,6.477461019337251e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,4.13800017175015e-23,9.32273796120024e-23,5.389107180980691e-26,4.857797738866596e-23,7.445940682152834e-5,6.862279405485101e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
289,1380.3629116355487,1.9947301595143818e-20,4.4940420025437565e-20,1.4447988957145694e-20,1.0811687763137035e-16,0.15483760771837027,0.0023407567322863802,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,3.914486264661999e-23,8.819170661200462e-23,6.255584188456746e-24,1.5029781585119422e-17,0.9994540012522016,6.477461019337255e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,3.5706371861544676e-23,8.044493344518346e-23,4.650204386559557e-26,4.318094103485789e-23,7.445940682152834e-5,6.862279405485156e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
290,1380.3629116355487,1.7212318484242416e-20,3.877861968410606e-20,1.2467018986744125e-20,9.610456714550796e-17,0.15483760771837027,0.002340756732286387,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,3.3777693671907696e-23,7.609970373647275e-23,5.397877945354362e-24,1.3359806016973656e-17,0.9994540012522016,6.477461019337258e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,3.081065583867774e-23,6.941509397702744e-23,4.0126128700940877e-26,3.8383504543526573e-23,7.445940682152834e-5,6.862279405485205e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
291,1380.3629116355487,1.4852330085324863e-20,3.3461666440930214e-20,1.0757660658621615e-20,8.54268651494119e-17,0.15483760771837027,0.0023407567322863932,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,2.914641954672631e-23,6.566564058323479e-23,4.6577722548178566e-24,1.1875383267310792e-17,0.9994540012522016,6.477461019337262e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,2.658619354817721e-23,5.98975605483564e-23,3.462441799113284e-26,3.4119055421113005e-023,7.445940682152834e-5,6.862279405485246e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
292,1380.3629116355487,1.2815920711968908e-20,2.887372294646643e-20,9.282673184224394e-21,7.593549451763717e-17,0.15483760771837027,0.002340756732286399,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,2.5150141411317713e-23,5.666219632284244e-23,4.019142838402118e-24,1.055589635937371e-17,0.9994540012522016,6.477461019337266e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,2.2940949101677665e-23,5.168498022683975e-23,2.9877049190725686e-26,3.032838123042532e-23,7.445940682152834e-5,6.862279405485285e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
293,1380.3629116355487,1.105872430465413e-20,2.4914834360139942e-20,8.009921875417759e-21,6.749865161867159e-17,0.15483760771837027,0.002340756732286404,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,2.1701794692044673e-23,4.8893218182694206e-23,3.4680762276306384e-24,9.383019091179e-18,0.9994540012522016,6.477461019337268e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,1.97955056911143e-23,4.459843032998384e-23,2.57805941587319e-26,2.695884754475807e-23,7.445940682152834e-5,6.862279405485318e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
294,1380.3629116355487,9.542457853382785e-21,2.1498750692612737e-20,6.911678044886134e-21,5.99991761655985e-17,0.15483760771837027,0.002340756732286409,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,1.8726252276461478e-23,4.218944798133422e-23,2.9925666382473222e-24,8.34046150504435e-18,0.9994540012522016,6.47746101933727e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,1.70813353811859e-23,3.848352034133789e-23,2.224580583050251e-26,2.3963667215405706e-23,7.445940682152834e-5,6.862279405485348e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
295,1380.3629116355487,8.234087348141025e-21,1.8551047727727733e-20,5.964014897485263e-21,5.333292438393342e-17,0.15483760771837027,0.0023407567322864128,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,1.6158687762867744e-23,3.640483459947442e-23,2.582254406298418e-24,7.413743638271634e-18,0.9994540012522016,6.477461019337272e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,1.4739306131318888e-23,3.320702829464613e-23,1.9195673844365788e-26,2.1301250810070378e-23,7.445940682152834e-5,6.862279405485374e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
296,1380.3629116355487,7.10510808625135e-21,1.6007505585654737e-20,5.146286251186861e-21,4.740732291032792e-17,0.15483760771837027,0.0023407567322864167,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,1.3943163125421042e-23,3.1413352049703445e-23,2.228200287458498e-24,6.589994412636137e-18,0.9994540012522016,6.477461019337275e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,1.2718393520493234e-23,2.865399834481636e-23,1.6563746762110444e-26,1.8934629206138024e-23,7.445940682152834e-5,6.862279405485398e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
297,1380.3629116355487,6.130923657093721e-21,1.381270960194193e-20,4.4406767308155185e-21,4.214008334480858e-17,0.15483760771837027,0.0023407567322864197,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,1.2031410025094362e-23,2.7106253822028645e-23,1.922690702355126e-24,5.8577728694822e-18,0.9994540012522016,6.477461019337276e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,1.0974569108032645e-23,2.4725236292182216e-23,1.42926843305213e-26,1.6830940324171096e-23,7.445940682152834e-5,6.862279405485419e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
298,1380.3629116355487,5.290310074498879e-21,1.1918843040643316e-20,3.831813634913248e-21,3.745805960950157e-17,0.15483760771837027,0.0023407567322864227,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,1.0381778215613238e-23,2.3389703687283564e-23,1.6590696848566017e-24,5.206909267580925e-18,0.9994540012522016,6.477461019337277e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,9.469841211725797e-24,2.1335148496511824e-23,1.2333008242943641e-26,1.4960972877132824e-23,7.445940682152834e-5,6.862279405485437e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
299,1380.3629116355487,4.56495338217989e-21,1.0284645339069223e-20,3.306432019703124e-21,3.329623224934117e-17,0.15483760771837027,0.002340756732286425,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,8.958328133907837e-24,2.018273134210095e-23,1.4315938720548737e-24,4.6283638367770665e-18,0.9994540012522016,6.477461019337278e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,8.171427205272697e-24,1.8409877098447115e-23,1.064202418445487e-26,1.329876080216479e-23,7.445940682152834e-5,6.862279405485455e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
300,1380.3629116355487,3.939050658282044e-21,8.874513188047802e-21,2.8530857035331138e-21,2.959680557258672e-17,0.15483760771837027,0.0023407567322864266,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,7.73004790587906e-24,1.741546835628421e-23,1.235307376676378e-24,4.114101225671379e-18,0.9994540012522016,6.477461019337279e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,7.051039302384788e-24,1.588569092153439e-23,9.182891675876862e-27,1.1821222745165306e-23,7.445940682152834e-5,6.862279405485468e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
301,1380.3629116355487,3.398965726370675e-21,7.657724863459e-21,2.4618978956236366e-21,2.6308405095539958e-17,0.15483760771837027,0.002340756732286429,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,6.670177708841355e-24,1.502762599019473e-23,1.0659338158241336e-24,3.6569788995571945e-18,0.9994540012522016,6.477461019337281e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,6.0842682673348296e-24,1.3707596998370314e-23,7.923821451868303e-27,1.0507841593718809e-23,7.445940682152834e-5,6.862279405485482e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
302,1380.3629116355487,2.9329320719429653e-21,6.6077709100380065e-21,2.1243460162321236e-21,2.3385364148044988e-17,0.15483760771837027,0.0023407567322864305,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,5.755626771022064e-24,1.2967181719273399e-23,9.197831437323074e-25,3.250647938575484e-18,0.9994540012522016,6.477461019337282e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,5.2500516253061906e-024,1.1828142471019464e-23,6.837382886845811e-27,9.340379609782242e-24,7.445940682152834e-5,6.862279405485494e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
303,1380.3629116355487,2.5307964924508498e-21,5.7017765953012004e-21,1.8330760201634736e-21,2.0787089735997475e-17,0.15483760771837027,0.0023407567322864323,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,4.966470306218326e-24,1.1189245849708425e-23,7.9367125874391765e-25,2.889464858317171e-18,0.9994540012522016,6.477461019337283e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,4.5302147863949405e-24,1.0206380763327699e-23,5.89990638003204e-27,8.302625207655147e-24,7.445940682152834e-5,6.862279405485506e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
304,1380.3629116355487,2.1837978954642284e-21,4.920003551136804e-21,1.5817421784846455e-21,1.8477498854507323e-17,0.15483760771837027,0.0023407567322864336,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,4.285515424082804e-24,9.655083532905166e-24,6.848506330272436e-25,2.568413228125986e-18,0.9994540012522016,6.477461019337284e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,3.909075086405024e-24,8.806979501791547e-24,5.09096767974035e-27,7.380167862001054e-24,7.445940682152834e-5,6.862279405485514e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
305,1380.3629116355487,1.8843764255593805e-21,4.2454197456633214e-21,1.364868827908537e-21,1.6424517424048097e-17,0.15483760771837027,0.0023407567322864353,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,3.6979265590290975e-24,8.331270872045918e-24,5.90950453694885e-25,2.283033998446284e-18,0.9994540012522016,6.477461019337285e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,3.373100118123145e-24,7.599450749867152e-24,4.392942912173568e-27,6.5601980211444385e-24,7.445940682152834e-5,6.862279405485522e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
306,1380.3629116355487,1.6260087623478e-21,3.663328416219194e-21,1.1777310756918612e-21,1.4599634895542136e-17,0.15483760771837027,0.0023407567322864366,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,3.1909022562564232e-24,7.188966735205619e-24,5.099249712117993e-25,2.0293635696110945e-18,0.9994540012522016,6.477461019337286e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,2.910612908516234e-24,6.5574867851241554e-24,3.790624620418279e-27,5.831329247957535e-24,7.445940682152834e-5,6.862279405485528e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
307,1380.3629116355487,1.4030660007104026e-21,3.1610478795961142e-21,1.0162518611639744e-21,1.297750833765585e-17,0.15483760771837027,0.0023407567322864375,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,2.7533962739436227e-24,6.203284410482294e-24,4.400089297838189e-25,1.8038787418629857e-18,0.9994540012522016,6.477461019337286e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,2.5115375193517176e-24,5.658386948287262e-24,3.270890448493857e-27,5.183440119189485e-24,7.445940682152834e-5,6.862279405485536e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
308,1380.3629116355487,1.210691017134241e-21,2.727635243628649e-21,8.76913131193567e-22,1.15356105095798e-17,0.15483760771837027,0.0023407567322864383,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,2.3758769252416052e-24,5.352749413763491e-24,3.7967910871183655e-25,1.6034477820381109e-18,0.9994540012522016,6.477461019337286e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,2.1671795286264596e-24,4.882563077252758e-24,2.822417252272459e-27,4.6075336883601456e-24,7.445940682152834e-5,6.862279405485541e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
309,1380.3629116355487,1.04469265040376e-21,2.3536480008064247e-21,7.56679194425154e-22,1.0253917032677808e-17,0.15483760771837027,0.002340756732286439,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,2.0501194169889307e-24,4.6188316367036414e-24,3.2762113683311846e-25,1.4252869272843585e-18,0.9994540012522016,6.477461019337286e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,1.870036610281595e-24,4.213112751260228e-24,2.435434408772498e-27,4.095612561146914e-24,7.445940682152834e-5,6.862279405485545e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
310,1380.3629116355487,9.014543912231507e-22,2.0309383098885664e-21,6.529305844490364e-22,9.114628317256017e-18,0.15483760771837027,0.00234075673228644,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,1.769026660955571e-24,3.985541642093964e-24,2.827008570533697e-25,1.26692172169884e-18,0.9994540012522016,6.477461019337286e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,1.613635085414292e-24,3.6354510477398256e-24,2.1015109493200207e-27,3.6405678489189344e-24,7.445940682152834e-5,6.86227940548555e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
311,1380.3629116355487,7.778555914439835e-22,1.7524754836543953e-21,5.634069910203656e-22,8.101922383263577e-18,0.15483760771837027,0.0023407567322864405,0.15717836445065625,0.016112558471710645,0.00393102761676282,14503.481074098518,1.5264746537342295e-24,3.439082311348223e-24,2.4393961710375034e-25,1.1261526488937963e-18,0.9994540012522016,6.477461019337286e-4,1.475765901477917,0.022619621252467536,0.0030837284414246555,15558.383805576756,1.392388884023276e-24,3.1369927891369393e-24,1.8133718789731094e-27,3.2360804587266132e-24,7.445940682152834e-5,6.862279405485554e-10,1.1584355767538639,1.3724558810971163e-8,6.862279405485581e-10,Malawi,Lilongwe City,Area 53,21083,113
