time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
191,6920.29672314611,2.0509140707283773e-14,4.838492375559456e-14,1.8194253058026684e-14,2.3770378813639192e-11,0.34661997789598253,0.006891875967976942,0.35351185388781736,0.03973310622245503,0.011569338857356138,27176.97939237002,8.036759501464336e-18,1.8961204907230564e-17,1.5876864993449218e-18,1.7514212301590824e-12,0.9993058943261584,7.358473953748406e-4,1.1344376299607457,0.02473915261175959,0.003666901521911801,42669.0332699393,7.331275457225519e-18,1.7295821899942625e-17,1.0448018187998268e-20,1.1462129997671798e-18,2.949579686036785e-5,2.6630373032717735e-10,1.258549939324546,5.326074629478263e-9,2.663037314733902e-10,Malawi,Mzimba,TA Mabulabo,10507,206
192,6920.29672314611,1.7610349370970885e-14,4.15461294504691e-14,1.5622738180559952e-14,2.113023649491349e-11,0.34661997789706367,0.006891875969550357,0.35351185388781947,0.03973310622245637,0.011569338857357276,27176.97939237002,6.9008308892458446e-018,1.6281121792119982e-17,1.3622096211049052e-18,1.5568189161200988e-12,0.9993058943263139,7.358473954138919e-4,1.1344376299607684,0.02473915261175959,0.003666901521911801,42669.0332699393,6.2950626743791756e-18,1.4851208738699492e-17,8.971367215707662e-21,1.0189556816509951e-18,2.9495796860372095e-5,2.663037304545468e-10,1.2585499393245785,5.3260746294790286e-9,2.6630373147350234e-10,Malawi,Mzimba,TA Mabulabo,10507,206
193,6920.29672314611,1.512127735630725e-14,3.567394009841654e-14,1.341466751951622e-14,1.8783300447591343e-11,0.34661997789802435,0.006891875970949013,0.35351185388782136,0.039733106222457515,0.011569338857358254,27176.97939237002,5.925456391443566e-18,1.3979862814189424e-17,1.1688158166278788e-18,1.3838390750488598e-12,0.9993058943264521,7.358473954486043e-4,1.134437629960788,0.02473915261175959,0.003666901521911801,42669.0332699393,5.4053096491446366e-18,1.2752120052125896e-17,7.703410930436472e-21,9.05823977144551e-19,2.949579686037574e-5,2.663037305677748e-10,1.2585499393246065,5.326074629479686e-9,2.6630373147359866e-10,Malawi,Mzimba,TA Mabulabo,10507,206
194,6920.29672314611,1.2984014347105537e-14,3.063173437779686e-14,1.1518674824119401e-14,1.669701239034689e-11,0.346619977898878,0.006891875972192317,0.35351185388782286,0.0397331062224585,0.011569338857359092,27176.97939237002,5.0879429843134804e-18,1.2003880629770432e-17,1.0029277251843474e-18,1.2300792108549243e-12,0.999305894326575,7.358473954794597e-4,1.1344376299608045,0.02473915261175959,0.003666901521911801,42669.0332699393,4.641315558498957e-18,1.094971905353711e-17,6.6146555602965884e-21,8.052503647458218e-19,2.949579686037887e-5,2.663037306684311e-10,1.2585499393246304,5.326074629480251e-9,2.663037314736813e-10,Malawi,Mzimba,TA Mabulabo,10507,206
195,6920.29672314611,1.1148835154307698e-14,2.630220121864769e-14,9.890653328119028e-15,1.4842428774701835e-11,0.34661997789963656,0.006891875973297524,0.35351185388782425,0.03973310622245935,0.011569338857359814,27176.97939237002,4.3688051253804615e-18,1.0307197184348621e-17,8.6062347861815835e-19,1.0934037713287236e-12,0.9993058943266843,7.358473955068868e-4,1.134437629960819,0.02473915261175959,0.003666901521911801,42669.0332699393,3.985305461486444e-18,9.402071588632648e-18,5.679775343021443e-21,7.158412106112044e-19,2.949579686038156e-5,2.663037307579112e-10,1.2585499393246509,5.326074629480737e-9,2.663037314737523e-10,Malawi,Mzimba,TA Mabulabo,10507,206
196,6920.29672314611,9.573042818368954e-15,2.258461046442654e-14,8.492729822804141e-15,1.3193819551390091e-11,0.34661997790031057,0.006891875974279971,0.3535118538878254,0.03973310622246007,0.011569338857360431,27176.97939237002,3.751311399694694e-18,8.85033367664619e-18,7.385423523875973e-19,9.719144877288342e-13,0.9993058943267814,7.358473955312664e-4,1.1344376299608314,0.02473915261175959,0.003666901521911801,42669.0332699393,3.4220167512648305e-18,8.073170513658319e-18,4.8770235490399454e-21,6.363574874716118e-19,2.9495796860383866e-5,2.6630373083745587e-10,1.2585499393246686,5.326074629481152e-9,2.6630373147381326e-10,Malawi,Mzimba,TA Mabulabo,10507,206
197,6920.29672314611,8.219975229214509e-15,1.9392469302245076e-14,7.292383708223292e-15,1.1728311461234952e-11,0.3466199779009095,0.006891875975153293,0.3535118538878264,0.03973310622246069,0.011569338857360962,27176.97939237002,3.221095244591955e-18,7.59939180285502e-18,6.338040913604587e-19,8.639240099680103e-13,0.9993058943268678,7.35847395552937e-4,1.134437629960842,0.02473915261175959,0.003666901521911801,42669.0332699393,2.938344058524515e-18,6.9320979680698485e-18,4.187726724487088e-21,5.656976302717016e-19,2.9495796860385848e-5,2.6630373090816813e-10,1.2585499393246837,5.32607462948151e-9,2.663037314738656e-10,Malawi,Mzimba,TA Mabulabo,10507,206
198,6920.29672314611,7.058152151959086e-15,1.6651509936544376e-14,6.2616905367383206e-15,1.0425570911426048e-11,0.3466199779014417,0.00689187597592961,0.35351185388782735,0.03973310622246123,0.011569338857361416,27176.97939237002,2.7658206958234657e-18,6.52526489018019e-18,5.439399098619728e-19,7.679324712207172e-13,0.9993058943269445,7.358473955721999e-4,1.134437629960851,0.02473915261175959,0.003666901521911801,42669.0332699393,2.523034344698585e-18,5.952306051762393e-18,3.595850397065377e-21,5.028822919125882e-19,2.9495796860387552e-5,2.6630373097102843e-10,1.2585499393246966,5.326074629481818e-9,2.6630373147391055e-10,Malawi,Mzimba,TA Mabulabo,10507,206
199,6920.29672314611,6.0605428132363736e-15,1.429796168780438e-14,5.376672457431592e-15,9.267522045735483e-12,0.3466199779019147,0.006891875976619695,0.3535118538878281,0.039733106222461685,0.011569338857361807,27176.97939237002,2.3748953781111265e-18,5.6029605541638555e-18,4.668334617281404e-19,6.826066564612162e-13,0.9993058943270127,7.358473955893225e-4,1.1344376299608587,0.02473915261175959,0.003666901521911801,42669.0332699393,2.166425091081267e-18,5.110999171608688e-18,3.0876261483755868e-21,4.4704078865728e-19,2.949579686038901e-5,2.663037310269085e-10,1.2585499393247077,5.326074629482082e-9,2.663037314739491e-10,Malawi,Mzimba,TA Mabulabo,10507,206
200,6920.29672314611,5.203937007928103e-15,1.2277067315257599e-14,4.616740455402733e-15,8.238096104175121e-12,0.3466199779023349,0.006891875977233126,0.3535118538878287,0.03973310622246208,0.011569338857362143,27176.97939237002,2.03922406242072e-18,4.8110191115534215e-18,4.0067032780617056e-19,6.067614856068659e-13,0.9993058943270733,7.358473956045425e-4,1.1344376299608654,0.02473915261175959,0.003666901521911801,42669.0332699393,1.860219492628872e-18,4.388603687388937e-18,2.6512313825232897e-21,3.973990480440524e-19,2.9495796860390266e-5,2.663037310765834e-10,1.2585499393247175,5.326074629482308e-9,2.6630373147398226e-10,Malawi,Mzimba,TA Mabulabo,10507,206
201,6920.29672314611,4.468405094570542e-15,1.0541809044645582e-14,3.964215414378634e-15,7.323008600590785e-12,0.3466199779027084,0.006891875977778417,0.3535118538878292,0.039733106222462414,0.011569338857362433,27176.97939237002,1.7509970561075694e-18,4.131014210342504e-18,3.4389478230363747e-19,5.393435540885202e-13,0.9993058943271272,7.358473956180715e-4,1.1344376299608714,0.02473915261175959,0.003666901521911801,42669.0332699393,1.597293426157472e-18,3.768312518224661e-18,2.276514345584456e-21,3.5326889286521766e-19,2.9495796860391343e-5,2.66303731120742e-10,1.258549939324726,5.326074629482503e-9,2.663037314740107e-10,Malawi,Mzimba,TA Mabulabo,10507,206
202,6920.29672314611,3.836834315784947e-15,9.051814661013981e-15,3.4039168639128003e-15,6.509561231691078e-12,0.3466199779030403,0.006891875978263137,0.3535118538878297,0.039733106222462705,0.011569338857362681,27176.97939237002,1.5035085025386076e-18,3.547124053052124e-18,2.9517278138096644e-19,4.794165022452206e-13,0.9993058943271752,7.358473956300971e-4,1.1344376299608763,0.02473915261175959,0.003666901521911801,42669.0332699393,1.3715297019056904e-18,3.2356941145967385e-18,1.9547580023135515e-21,3.1403851319132845e-19,2.949579686039227e-5,2.663037311599968e-10,1.258549939324733,5.326074629482669e-9,2.663037314740351e-10,Malawi,Mzimba,TA Mabulabo,10507,206
203,6920.29672314611,3.294530655843414e-15,7.772418215901069e-15,2.922809846358262e-15,5.786465773334334e-12,0.3466199779033352,0.0068918759786940125,0.3535118538878301,0.039733106222462955,0.011569338857362894,27176.97939237002,1.2910003626898403e-18,3.0457632329710794e-18,2.5336027227016176e-19,4.261480103406543e-13,0.9993058943272177,7.358473956407867e-4,1.1344376299608805,0.02473915261175959,0.003666901521911801,42669.0332699393,1.1776757421983253e-18,2.7783566985069277e-18,1.678477279722981e-21,2.791639948065095e-19,2.949579686039306e-5,2.663037311948923e-10,1.258549939324739,5.326074629482813e-9,2.6630373147405604e-10,Malawi,Mzimba,TA Mabulabo,10507,206
204,6920.29672314611,2.828876972257309e-15,6.673853495503972e-15,2.50970169033893e-15,5.143687524274261e-12,0.3466199779035973,0.0068918759790770265,0.3535118538878304,0.03973310622246316,0.011569338857363077,27176.97939237002,1.1085284487510037e-18,2.615266614255046e-18,2.1747605309275097e-19,3.7879823857689167e-13,0.9993058943272556,7.358473956502884e-4,1.134437629960884,0.02473915261175959,0.003666901521911801,42669.0332699393,1.0112213759952368e-18,2.385659960169902e-18,1.4412449628289285e-21,2.4816178699426068e-19,2.9495796860393742e-5,2.6630373122591255e-10,1.2585499393247443,5.326074629482936e-9,2.6630373147407413e-10,Malawi,Mzimba,TA Mabulabo,10507,206
205,6920.29672314611,2.4290394475371398e-15,5.730561485198981e-15,2.1549816380290124e-15,4.572306128197314e-12,0.3466199779038301,0.006891875979417492,0.35351185388783074,0.03973310622246335,0.011569338857363234,27176.97939237002,9.518473928432906e-19,2.245617898385371e-18,1.8667852591287957e-19,3.3670955155027493e-13,0.9993058943272893,7.358473956587345e-4,1.1344376299608874,0.02473915261175959,0.003666901521911801,42669.0332699393,8.682939061209457e-19,2.0484675037136386e-18,1.2375421939606356e-21,2.2060200557483e-19,2.949579686039433e-5,2.663037312534878e-10,1.2585499393247488,5.326074629483042e-9,2.6630373147408954e-10,Malawi,Mzimba,TA Mabulabo,10507,206
206,6920.29672314611,2.085715531481513e-15,4.920595718010439e-15,1.850397270154463e-15,4.064391845511533e-12,0.3466199779040371,0.006891875979720139,0.35351185388783096,0.0397331062224635,0.011569338857363368,27176.97939237002,8.173118745094002e-19,1.9282165597459267e-18,1.6024578133392027e-19,2.992973844337747e-13,0.9993058943273193,7.358473956662422e-4,1.13443762996089,0.02473915261175959,0.003666901521911801,42669.0332699393,7.4556800783224905e-19,1.758934282405856e-18,1.062630099040148e-21,1.961024786231704e-19,2.949579686039483e-5,2.663037312780006e-10,1.2585499393247526,5.326074629483133e-9,2.663037314741028e-10,Malawi,Mzimba,TA Mabulabo,10507,206
207,6920.29672314611,1.7909175096642714e-15,4.2251116719725185e-15,1.5888625284197865e-15,3.612895560292309e-12,0.346619977904221,0.006891875979989164,0.35351185388783113,0.039733106222463635,0.011569338857363482,27176.97939237002,7.017918089185234e-19,1.6556777262284341e-18,1.3755853461516583e-19,2.660421240274116e-13,0.9993058943273458,7.358473956729155e-4,1.1344376299608923,0.02473915261175959,0.003666901521911801,42669.0332699393,6.401883624434458e-19,1.510324077969072e-18,9.124395554455274e-22,1.7432345254898877e-19,2.949579686039526e-5,2.6630373129979105e-10,1.2585499393247561,5.326074629483211e-9,2.6630373147411425e-10,Malawi,Mzimba,TA Mabulabo,10507,206
208,6920.29672314611,1.5377866626618682e-15,3.6279283367944575e-15,1.3642928699317712e-15,3.211550998012162e-12,0.3466199779043845,0.006891875980228305,0.3535118538878313,0.039733106222463746,0.011569338857363583,27176.97939237002,6.025995225438918e-19,1.4216603476316187e-18,1.1808550295586646e-19,2.3648189191370483e-13,0.9993058943273695,7.358473956788474e-4,1.1344376299608943,0.02473915261175959,0.003666901521911801,42669.0332699393,5.4970322601958625e-19,1.2968527775352582e-18,7.834765378846026e-22,1.5496288533841006e-19,2.949579686039563e-5,2.663037313191614e-10,1.258549939324759,5.326074629483279e-9,2.6630373147412397e-10,Malawi,Mzimba,TA Mabulabo,10507,206
209,6920.29672314611,1.3204336923656049e-15,3.115151749075649e-15,1.1714637192273423e-15,2.854787798793091e-12,0.3466199779045297,0.00689187598044088,0.35351185388783146,0.03973310622246386,0.011569338857363666,27176.97939237002,5.174272219673762e-19,1.2207196530394664e-18,1.0137087305342138e-19,2.1020612948455364e-13,0.9993058943273905,7.358473956841202e-4,1.134437629960896,0.02473915261175959,0.003666901521911801,42669.0332699393,4.720073875682025e-19,1.1135538019869e-18,6.727408409297874e-22,1.3775226186570827e-19,2.9495796860395948e-5,2.663037313363804e-10,1.2585499393247614,5.3260746294833365e-9,2.6630373147413245e-10,Malawi,Mzimba,TA Mabulabo,10507,206
210,6920.29672314611,1.1338017023158234e-15,2.6748517385992163e-15,1.005888925341095e-15,2.5376542413833676e-12,0.3466199779046588,0.006891875980629841,0.35351185388783163,0.03973310622246394,0.01156933885736374,27176.97939237002,4.442933009917984e-19,1.0481804636954677e-18,8.702355880673806e-20,1.8684989574163844e-13,0.9993058943274091,7.358473956888071e-4,1.1344376299608976,0.02473915261175959,0.003666901521911801,42669.0332699393,4.052931895655012e-19,9.561625547820786e-19,5.776562879107426e-22,1.2245287339493987e-19,2.9495796860396226e-5,2.66303731351687e-10,1.2585499393247634,5.3260746294833845e-9,2.6630373147413963e-10,Malawi,Mzimba,TA Mabulabo,10507,206
211,6920.29672314611,9.73548545141295e-16,2.296784362201938e-15,8.637163967479762e-16,2.2557485465138735e-12,0.34661997790477356,0.00689187598079781,0.35351185388783174,0.03973310622246401,0.011569338857363803,27176.97939237002,3.814962367702809e-19,9.000284132675863e-19,7.47079923918545e-20,1.6608879867560742e-13,0.9993058943274258,7.358473956929733e-4,1.1344376299608987,0.02473915261175959,0.003666901521911801,42669.0332699393,3.4800847136289664e-19,8.210172029110925e-19,4.960108029715971e-22,1.088525098044242e-19,2.949579686039646e-5,2.6630373136529357e-10,1.2585499393247652,5.3260746294834275e-9,2.663037314741459e-10,Malawi,Mzimba,TA Mabulabo,10507,206
212,6920.29672314611,8.359457988119025e-16,1.9721535702745497e-15,7.416384863974855e-16,2.0051578074749746e-12,0.34661997790487553,0.006891875980947118,0.35351185388783185,0.03973310622246407,0.011569338857363857,27176.97939237002,3.2757500236126336e-19,7.728165441772389e-19,6.413622897812475e-20,1.4763448982424566e-13,0.9993058943274407,7.358473956966766e-4,1.1344376299609,0.02473915261175959,0.003666901521911801,42669.0332699393,2.988204568909886e-19,7.049734815732428e-19,4.259049524560861e-22,9.676251877007115e-20,2.9495796860396656e-5,2.6630373137738887e-10,1.2585499393247668,5.326074629483464e-9,2.6630373147415116e-10,Malawi,Mzimba,TA Mabulabo,10507,206
213,6920.29672314611,7.177920218078237e-16,1.6934065594501256e-15,6.368150422822592e-16,1.7824037011947845e-12,0.3466199779049662,0.006891875981079842,0.35351185388783196,0.03973310622246413,0.011569338857363906,27176.97939237002,2.812750746421801e-19,6.635851065027355e-19,5.506117700989313e-20,1.312306594352232e-13,0.9993058943274536,7.358473956999683e-4,1.134437629960901,0.02473915261175959,0.003666901521911801,42669.0332699393,2.565847465343889e-19,6.053315404534556e-19,3.657077587485592e-22,8.601519121516059e-20,2.9495796860396832e-5,2.6630373138814077e-10,1.258549939324768,5.326074629483495e-9,2.6630373147415576e-10,Malawi,Mzimba,TA Mabulabo,10507,206
214,6920.29672314611,6.163382689396319e-16,1.4540580504013911e-15,5.468073335246281e-16,1.5843942271425972e-12,0.34661997790504667,0.00689187598119782,0.3535118538878321,0.039733106222464176,0.011569338857363944,27176.97939237002,2.4151924672419743e-19,5.697926932185765e-19,4.727079304104301e-20,1.1664947661059556e-13,0.9993058943274653,7.358473957028944e-4,1.1344376299609016,0.02473915261175959,0.003666901521911801,42669.0332699393,2.2031869173929346e-19,5.197731296280502e-19,3.1401875882610243e-22,7.646143684412983e-20,2.949579686039698e-5,2.6630373139769837e-10,1.2585499393247694,5.326074629483522e-9,2.663037314741597e-10,Malawi,Mzimba,TA Mabulabo,10507,206
215,6920.29672314611,5.292241348689599e-16,1.2485394024654515e-15,4.695213149436674e-16,1.4083808049052676e-12,0.3466199779051182,0.0068918759813026914,0.35351185388783213,0.03973310622246422,0.011569338857363979,27176.97939237002,2.073825657908966e-19,4.892571093457249e-19,4.058310325153712e-20,1.0368842499064042e-13,0.9993058943274756,7.358473957054954e-4,1.1344376299609025,0.02473915261175959,0.003666901521911801,42669.0332699393,1.8917853289097453e-19,4.46307663686447e-19,2.6963542500935515e-22,6.796871758839338e-20,2.949579686039711e-5,2.663037314061945e-10,1.2585499393247703,5.326074629483544e-9,2.6630373147416305e-10,Malawi,Mzimba,TA Mabulabo,10507,206
216,6920.29672314611,4.544228373294887e-16,1.0720690546232476e-15,4.0315891028873816e-16,1.2519201355472898e-12,0.34661997790518184,0.006891875981395913,0.3535118538878322,0.03973310622246426,0.011569338857364006,27176.97939237002,1.7807081326560632e-19,4.2010459910566947e-19,3.484193356927722e-20,9.216749002823816e-14,0.9993058943274848,7.358473957078072e-4,1.1344376299609031,0.02473915261175959,0.003666901521911801,42669.0332699393,1.6243976855549018e-19,3.832259092128746e-19,2.315251901105651e-22,6.041921035846211e-20,2.949579686039722e-5,2.663037314137469e-10,1.258549939324771,5.326074629483564e-9,2.6630373147416595e-10,Malawi,Mzimba,TA Mabulabo,10507,206
217,6920.29672314611,3.901940623640933e-16,9.20541278536281e-16,3.461761808498772e-16,1.1128402978907992e-12,0.34661997790523835,0.006891875981478779,0.35351185388783224,0.03973310622246429,0.011569338857364034,27176.97939237002,1.5290202662804914e-19,3.607262496661734e-19,2.991324725573596e-20,8.192665878820079e-14,0.9993058943274931,7.358473957098622e-4,1.1344376299609038,0.02473915261175959,0.003666901521911801,42669.0332699393,1.3948029936016764e-19,3.2906021813447256e-19,1.9880142626641734e-22,5.3708173667813803e-20,2.9495796860397313e-5,2.663037314204604e-10,1.2585499393247717,5.326074629483581e-9,2.6630373147416843e-10,Malawi,Mzimba,TA Mabulabo,10507,206
218,6920.29672314611,3.350434744836833e-16,7.90430655388257e-16,2.972474063201456e-16,9.892106095513963e-13,0.34661997790528865,0.006891875981552438,0.3535118538878323,0.03973310622246431,0.011569338857364055,27176.97939237002,1.3129063296804235e-19,3.097405570665673e-19,2.568200330620359e-20,7.282369754657188e-14,0.9993058943275004,7.35847395711689e-4,1.1344376299609042,0.02473915261175959,0.003666901521911801,42669.0332699393,1.197659543415989e-19,2.8255038173603666e-19,1.7070281869997502e-22,4.7742495513820126e-20,2.9495796860397395e-5,2.663037314264282e-10,1.2585499393247723,5.3260746294835954e-9,2.663037314741705e-10,Malawi,Mzimba,TA Mabulabo,10507,206
219,6920.29672314611,2.8768794971817044e-16,6.787100541065786e-16,2.552342423150837e-16,8.79314834752078e-13,0.3466199779053333,0.006891875981617914,0.35351185388783235,0.03973310622246433,0.011569338857364072,27176.97939237002,1.1273382512867277e-19,2.6596128330257236e-19,2.2049461420204097e-20,6.473217632324889e-14,0.9993058943275069,7.358473957133128e-4,1.1344376299609047,0.02473915261175959,0.003666901521911801,42669.0332699393,1.0283806301990168e-19,2.426143109102121e-19,1.4657565461871108e-22,4.2439402408447053e-20,2.9495796860397462e-5,2.663037314317332e-10,1.258549939324773,5.326074629483609e-9,2.6630373147417236e-10,Malawi,Mzimba,TA Mabulabo,10507,206
220,6920.29672314611,2.470257226778009e-16,5.8278020265936345e-16,2.1915923704833442e-16,7.81627367333108e-13,0.346619977905373,0.006891875981676117,0.3535118538878324,0.03973310622246435,0.01156933885736409,27176.97939237002,9.679986346741814e-20,2.283698566725223e-19,1.8930869917588827e-20,5.75397129109046e-14,0.9993058943275127,7.358473957147561e-4,1.1344376299609051,0.02473915261175959,0.003666901521911801,42669.0332699393,8.830278405346118e-20,2.0832286049758638e-19,1.2585861526008026e-22,3.7725311681011434e-20,2.949579686039752e-5,2.6630373143644884e-10,1.2585499393247734,5.3260746294836194e-009,2.663037314741739e-10,Malawi,Mzimba,TA Mabulabo,10507,206
221,6920.29672314611,2.1211075307159527e-16,5.004092138461126e-16,1.881830910668963e-16,6.947920586226944e-13,0.34661997790540827,0.006891875981727853,0.35351185388783246,0.03973310622246437,0.011569338857364104,27176.97939237002,8.311803106505776e-20,1.9609167320418333e-19,1.6253482069549126e-20,5.114641201174087e-14,0.9993058943275178,7.35847395716039e-4,1.1344376299609054,0.02473915261175959,0.003666901521911801,42669.0332699393,7.582194219662695e-20,1.788782119862497e-19,1.0806971731898864e-22,3.353481115775821e-20,2.9495796860397574e-5,2.6630373144064073e-10,1.2585499393247739,5.3260746294836285e-9,2.663037314741753e-10,Malawi,Mzimba,TA Mabulabo,10507,206
222,6920.29672314611,1.8213071529878716e-16,4.2968065859966144e-16,1.6158513102287017e-16,6.176033965030203e-13,0.34661997790543964,0.0068918759817738415,0.35351185388783246,0.039733106222464384,0.011569338857364116,27176.97939237002,7.13700086812596e-20,1.6837574775463308e-19,1.395485410204749e-20,4.546347780343583e-14,0.9993058943275223,7.358473957171794e-4,1.1344376299609056,0.02473915261175959,0.003666901521911801,42669.0332699393,6.510516037472341e-20,1.5359531162812215e-19,9.279509998673525e-23,2.980975208578497e-20,2.9495796860397618e-5,2.663037314443669e-10,1.2585499393247743,5.326074629483636e-9,2.6630373147417644e-10,Malawi,Mzimba,TA Mabulabo,10507,206
223,6920.29672314611,1.5638809902293565e-16,3.689489786819483e-16,1.3874654322619423e-16,5.489897746062733e-13,0.34661997790546745,0.006891875981814721,0.35351185388783246,0.0397331062224644,0.011569338857364126,27176.97939237002,6.128246878747695e-20,1.4457724131747729e-19,1.198138480048915e-20,4.041198066438227e-14,0.9993058943275264,7.358473957181931e-4,1.1344376299609058,0.02473915261175959,0.003666901521911801,42669.0332699393,5.590310382268382e-20,1.318859321157934e-19,7.967939676112001e-23,2.6498442736217357e-20,2.9495796860397655e-5,2.663037314476792e-10,1.2585499393247745,5.3260746294836426e-9,2.663037314741774e-10,Malawi,Mzimba,TA Mabulabo,10507,206
224,6920.29672314611,1.3428398101796663e-16,3.168012014131759e-16,1.1913597692378605e-16,4.879986195573412e-13,0.34661997790549226,0.006891875981851059,0.35351185388783246,0.03973310622246441,0.011569338857364136,27176.97939237002,5.262071637075958e-20,1.2414245799597586e-19,1.0287062359932688e-20,3.5921760929413753e-14,0.9993058943275299,7.358473957190941e-4,1.134437629960906,0.02473915261175959,0.003666901521911801,42669.0332699393,4.8001679106678225e-20,1.1324498700264887e-19,6.841746805076475e-23,2.3554931515171584e-20,2.9495796860397686e-5,2.663037314506236e-10,1.2585499393247748,5.326074629483648e-9,2.6630373147417825e-10,Malawi,Mzimba,TA Mabulabo,10507,206
225,6920.29672314611,1.1530409072474202e-16,2.7202406569595413e-16,1.02297182378018e-16,4.337831699452093e-13,0.34661997790551424,0.00689187598188336,0.35351185388783246,0.03973310622246442,0.011569338857364143,27176.97939237002,4.5183228556174957e-20,1.0659596256490163e-19,8.832389022446943e-21,3.193045445041465e-14,0.999305894327533,7.35847395719895e-4,1.1344376299609062,0.02473915261175959,0.003666901521911801,42669.0332699393,4.1217053064233406e-20,9.723877946077205e-20,5.874730225056226e-23,2.0938369650177557e-20,2.9495796860397713e-5,2.6630373145324097e-10,1.258549939324775,5.326074629483653e-9,2.6630373147417903e-10,Malawi,Mzimba,TA Mabulabo,10507,206
226,6920.29672314611,9.900684532182625e-17,2.3357579449424955e-16,8.783839615383607e-17,3.855907236107011e-13,0.3466199779055338,0.006891875981912073,0.35351185388783246,0.039733106222464426,0.011569338857364149,27176.97939237002,3.879696600737105e-20,9.152951888544406e-20,7.583458240066359e-21,2.838262642794313e-14,0.9993058943275359,7.35847395720607e-4,1.1344376299609065,0.02473915261175959,0.003666901521911801,42669.0332699393,3.539137577441256e-20,8.349491197490862e-20,5.044392014569938e-23,1.8612444621492806e-20,2.9495796860397737e-5,2.663037314555675e-10,1.2585499393247752,5.326074629483658e-9,2.6630373147417965e-10,Malawi,Mzimba,TA Mabulabo,10507,206
227,6920.29672314611,8.501307593649249e-17,2.005618570305698e-16,7.542322667015962e-17,3.4275219020137895e-13,0.34661997790555116,0.006891875981937595,0.35351185388783246,0.03973310622246443,0.011569338857364154,27176.97939237002,3.331334702092975e-20,7.859259180443545e-20,6.51116269883375e-21,2.5229001483758774e-14,0.9993058943275384,7.358473957212398e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,3.038910804945498e-20,7.169362221369174e-20,4.3314140841031256e-23,1.654487648733631e-20,2.9495796860397757e-5,2.663037314576356e-10,1.2585499393247754,5.326074629483662e-9,2.6630373147418016e-10,Malawi,Mzimba,TA Mabulabo,10507,206
228,6920.29672314611,7.299720596778424e-17,1.7221415678889946e-16,6.476282797294743e-17,3.0467280404727564e-13,0.34661997790556665,0.006891875981960283,0.35351185388783246,0.03973310622246444,0.011569338857364159,27176.97939237002,2.860479064832546e-20,6.748419154751745e-20,5.5905146227475154e-21,2.2425779280824825e-14,0.9993058943275406,7.358473957218023e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,2.6093868003959947e-20,6.156034350041376e-20,3.7192087453528444e-23,1.470697012304845e-20,2.9495796860397777e-5,2.66303731459474e-10,1.2585499393247757,5.326074629483664e-9,2.6630373147418063e-10,Malawi,Mzimba,TA Mabulabo,10507,206
229,6920.29672314611,6.267967627077884e-17,1.478731611146009e-16,5.560917965852121e-17,2.708238685101236e-13,0.34661997790558036,0.006891875981980449,0.35351185388783246,0.03973310622246445,0.011569338857364164,27176.97939237002,2.4561748418149997e-20,5.794587085212204e-20,4.80006241971628e-21,1.993402618565437e-14,0.9993058943275426,7.358473957223023e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,2.2405723335580656e-20,5.2859316797108086e-20,3.1935328014192296e-23,1.3073217168576493e-20,2.949579686039779e-5,2.663037314611082e-10,1.2585499393247759,5.3260746294836666e-9,2.6630373147418104e-10,Malawi,Mzimba,TA Mabulabo,10507,206
230,6920.29672314611,5.382044100597754e-17,1.2697255664303785e-16,4.774931659556137e-17,2.4073541723103596e-13,0.3466199779055926,0.0068918759819983745,0.35351185388783246,0.039733106222464454,0.011569338857364168,27176.97939237002,2.109015559950672e-20,4.9755711907115655e-20,4.1213899979083705e-21,1.7719134523146662e-14,0.9993058943275445,7.358473957227468e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,1.923886631398252e-20,4.5388105578627055e-20,2.7421561802491455e-23,1.1620942167199067e-20,2.94957968603978e-5,2.6630373146256076e-10,1.258549939324776,5.326074629483669e-9,2.663037314741814e-10,Malawi,Mzimba,TA Mabulabo,10507,206
231,6920.29672314611,4.621338274928772e-17,1.0902607355297895e-16,4.10003742259687e-17,2.139896905083004e-13,0.34661997790560345,0.006891875982014309,0.35351185388783246,0.03973310622246446,0.011569338857364171,27176.97939237002,1.8109242707165745e-20,4.2723163196032204e-20,3.538687024137377e-21,1.5750341915041366e-14,0.999305894327546,7.35847395723142e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,1.6519617397258786e-20,3.8972885982759985e-20,2.354577402462653e-23,1.0329987990554942e-20,2.949579686039781e-5,2.6630373146385204e-10,1.258549939324776,5.3260746294836715e-9,2.663037314741817e-10,Malawi,Mzimba,TA Mabulabo,10507,206
