time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
270,893.8875223074542,6.668846504139161e-20,1.5707417053010563e-19,5.521852440311067e-20,9.254806456773535e-16,0.17054339613098993,0.0027962964147941216,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,2.0171548606617523e-22,4.75109043623263e-22,3.6950994165363257e-23,1.5011448042373998e-16,0.9994820622755115,6.76365274411556e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,1.8397280776475146e-22,4.333189565692177e-22,2.793436853664876e-25,4.460413013613232e-22,1.1194561492508424e-4,1.0809516980509702e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
271,893.8875223074542,5.727234664375733e-20,1.3489598745360558e-19,4.742191239915696e-20,8.226521734971247e-16,0.17054339613098998,0.0027962964147941823,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,1.7323414527940685e-22,4.080257328804925e-22,3.1733649404974596e-23,1.3343509470037616e-16,0.9994820622755115,6.763652744115595e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,1.5799665524267188e-22,3.721362229413779e-22,2.399015940619414e-25,3.964838223389203e-22,1.1194561492508424e-4,1.0809516980510198e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
272,893.8875223074542,4.918574281250826e-20,1.1584926643028484e-19,4.072614754164303e-20,7.3124870437953855e-16,0.17054339613099,0.0027962964147942365,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,1.4877424473434205e-22,3.5041429107050185e-22,2.7252976142771953e-23,1.1860897391752744e-16,0.9994820622755115,6.763652744115624e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,1.3568822137953556e-22,3.1959222259454354e-22,2.0602855077762094e-25,3.524323535074111e-22,1.1194561492508424e-4,1.0809516980510638e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
273,893.8875223074542,4.2240931929483455e-20,9.94918587703399e-20,3.49757950937665e-20,6.500008475803833e-16,0.17054339613099004,0.002796296414794285,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,1.2776797472918438e-22,3.0093733188377e-22,2.3404958532521413e-23,1.0543019976821968e-16,0.9994820622755115,6.763652744115651e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,1.165296404079719e-22,2.7446720433106856e-22,1.7693823080112853e-25,3.1327516909806656e-22,1.1194561492508424e-4,1.0809516980511031e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
274,893.8875223074542,3.627669784462498e-20,8.544404523721774e-20,3.0037367011794585e-20,5.777802481411864e-16,0.17054339613099007,0.002796296414794328,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,1.0972769779848374e-22,2.584463020872352e-22,2.010026752179909e-23,9.371573375457595e-17,0.9994820622755115,6.763652744115675e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,1.0007616693267352e-22,2.357136404649368e-22,1.5195533493415839e-25,2.784685053686923e-22,1.1194561492508424e-4,1.080951698051138e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
275,893.8875223074542,3.115458742027934e-20,7.337972128298703e-20,2.579622317021559e-20,5.135839173237168e-16,0.1705433961309901,0.0027962964147943666,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,9.423462874543801e-23,2.2195481912255924e-22,1.7262187098591838e-23,8.330287498719944e-17,0.9994820622755115,6.763652744115697e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,8.59458516549827e-23,2.0243190961843345e-22,1.3049991319387318e-25,2.475290103267822e-22,1.1194561492508424e-4,1.0809516980511689e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
276,893.8875223074542,2.6755696493809056e-20,6.301882688976232e-20,2.2153910119924175e-20,4.565203039552023e-16,0.17054339613099012,0.0027962964147944004,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,8.092911300392366e-23,1.9061577331856218e-22,1.482483335129066e-23,7.404700045123615e-17,0.9994820622755115,6.763652744115717e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,7.38106748398248e-23,1.7384941300109636e-22,1.1207390193553097e-25,2.2002703222273475e-22,1.1194561492508424e-4,1.0809516980511964e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
277,893.8875223074542,2.2977909648169538e-20,5.4120845284272787e-20,1.9025875601770648e-20,4.0579691327121416e-16,0.17054339613099015,0.0027962964147944303,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,6.950227765311603e-23,1.6370166317080906e-22,1.273162499640823e-23,6.581955635393839e-17,0.9994820622755115,6.763652744115734e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,6.338893169817186e-23,1.4930263937833716e-22,9.624956187165531e-26,1.9558065363757876e-22,1.1194561492508424e-4,1.0809516980512208e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
278,893.8875223074542,1.9733529714759123e-20,4.6479219605382e-20,1.6339505760525724e-20,3.6070930133048356e-16,0.17054339613099018,0.002796296414794457,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,5.968886127218141e-23,1.4058770719344258e-22,1.093396986651947e-23,5.850627265579112e-17,0.9994820622755115,6.763652744115748e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,5.443869292006083e-23,1.2822176238770605e-22,8.26595485900273e-26,1.7385038833951299e-22,1.1194561492508424e-4,1.0809516980512425e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
279,893.8875223074542,1.6947241980056874e-20,3.991655791363355e-20,1.4032439495426092e-20,3.206312921761608e-16,0.17054339613099023,0.0027962964147944806,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,5.1261056187999127e-23,1.2073734030343538e-022,9.390136864699672e-24,5.200557598703387e-17,0.9994820622755115,6.763652744115762e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,4.6752188551630434e-23,1.1011741264643918e-22,7.098838506925355e-26,1.545344672838583e-22,1.1194561492508424e-4,1.080951698051262e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
280,893.8875223074542,1.4554365837342954e-20,3.428051523239079e-20,1.2051120816870156e-20,2.8500628189640983e-16,0.17054339613099026,0.002796296414794502,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,4.4023220170463794e-23,1.0368975805174234e-22,8.064287197532856e-24,4.6227178906760705e-17,0.9994820622755115,6.763652744115774e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,4.0150984844055944e-23,9.456931757931445e-23,6.096513823634401e-26,1.3736464830942123e-22,1.1194561492508424e-4,1.0809516980512793e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
281,893.8875223074542,1.2499353297622784e-20,2.944025702670944e-20,1.0349555603876466e-20,2.5333950882937605e-16,0.17054339613099026,0.002796296414794521,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,3.780733481324752e-23,8.904921955436152e-23,6.925642396557853e-24,4.1090825911021235e-17,0.9994820622755115,6.763652744115785e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,3.448184211023872e-23,8.121654525291215e-23,5.235712956112351e-26,1.2210249135426728e-22,1.1194561492508424e-4,1.0809516980512944e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
282,893.8875223074542,1.0734499505175069e-20,2.5283422023722626e-20,8.888243901886004e-21,2.2519118257276833e-16,0.17054339613099026,0.002796296414794538,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,3.246910517181151e-23,7.64758608026722e-23,5.947769813667693e-24,3.652517877368456e-17,0.9994820622755115,6.763652744115795e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,2.961315743399997e-23,6.974912573761588e-23,4.496453368622855e-26,1.0853604747638226e-22,1.1194561492508424e-4,1.080951698051308e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
283,893.8875223074542,9.218835317449448e-21,2.171351386831768e-20,7.633262975078445e-21,2.0017037638688678e-16,0.17054339613099026,0.0027962964147945526,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,2.7884610112446996e-23,6.567780509372334e-23,5.1079690032059665e-24,3.2466825736451445e-17,0.9994820622755115,6.763652744115803e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,2.5431909652856152e-23,5.990085549657324e-23,3.861573970615734e-26,9.647691570944109e-23,1.1194561492508424e-4,1.08095169805132e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
284,893.8875223074542,7.91717625666182e-21,1.8647661067054035e-020,6.55547982805351e-21,1.7792959817040113e-16,0.17054339613099026,0.0027962964147945665,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,2.3947425622275815e-23,5.640438743339314e-23,4.3867447456492016e-24,2.8859400791906906e-17,0.9994820622755115,6.76365274411581e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,2.184103569616268e-23,5.144311776316161e-23,3.3163367412765945e-26,8.575762689024639e-23,1.1194561492508424e-4,1.0809516980513308e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
285,893.8875223074542,6.799305738758326e-21,1.6014693217460905e-20,5.629874915632492e-21,1.5815996462532676e-16,0.17054339613099026,0.002796296414794578,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,2.0566154291655223e-23,4.844033562411073e-23,3.767354479174187e-24,2.5652800821825337e-17,0.9994820622755115,6.763652744115816e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,1.8757177372580582e-23,4.417957545415472e-23,2.848084602898481e-26,7.62293181340586e-23,1.1194561492508424e-4,1.0809516980513403e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
286,893.8875223074542,5.83927362864232e-21,1.3753488865368497e-20,4.834961341909882e-21,1.4058691159191526e-16,0.17054339613099026,0.002796296414794588,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,1.7662303623797315e-23,4.160077295736813e-23,3.235419632816344e-24,2.2802489720667848e-17,0.9994820622755115,6.763652744115821e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,1.610874630130915e-23,3.794161342019858e-23,2.4459476009951872e-26,6.775966566889204e-23,1.1194561492508424e-4,1.0809516980513486e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
287,893.8875223074542,5.0147938363215016e-21,1.1811556637531634e-20,4.152286065816415e-21,1.2496638098448998e-16,0.17054339613099026,0.0027962964147945977,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,1.5168463917750467e-23,3.572692650411436e-23,2.778591838411662e-24,2.02688798386805e-17,0.9994820622755115,6.763652744115826e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,1.3834262066528754e-23,3.2584424230502366e-23,2.100590570463991e-26,6.023104732685222e-23,1.1194561492508424e-4,1.0809516980513562e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
288,893.8875223074542,4.3067269698325994e-21,1.01438167120979e-20,3.566001534240705e-21,1.1108143137659192e-16,0.17054339613099026,0.002796296414794606,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,1.3026743426300442e-23,3.068244137570663e-23,2.386266272532538e-24,1.801678215352824e-17,0.9994820622755115,6.76365274411583e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,1.1880925017137043e-23,2.7983646627539334e-23,1.8039964301554616e-26,5.35389091790239e-23,1.1194561492508424e-4,1.0809516980513629e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
289,893.8875223074542,3.69863603530043e-21,8.711554340095958e-21,3.0624977986525903e-21,9.873922516674758e-17,0.17054339613099026,0.0027962964147946134,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,1.1187424462702812e-23,2.6350215395035137e-23,2.049335473752182e-24,1.6014917533961857e-17,0.9994820622755115,6.763652744115836e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,1.0203390580893994e-23,2.403247861717975e-23,1.5492800752802416e-26,4.759031363469304e-23,1.1194561492508424e-4,1.0809516980513689e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
290,893.8875223074542,3.1764048701969536e-21,7.481521125095063e-21,2.6300865752274637e-21,8.776835048553651e-17,0.17054339613099026,0.0027962964147946194,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,9.607809259242371e-24,2.2629680698188882e-23,1.759977920205225e-24,1.423548230751528e-17,0.9994820622755115,6.763652744115839e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,8.762716640026528e-24,2.0639198177817561e-023,1.330528547376204e-26,4.2302648845118426e-23,1.1194561492508424e-4,1.0809516980513742e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
291,893.8875223074542,2.727910452148109e-21,6.425163198230588e-21,2.2587299142806077e-21,7.801644065303092e-17,0.17054339613099026,0.0027962964147946255,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,8.251228785495097e-24,1.943446916203177e-23,1.5114764593683601e-24,1.2653762098453095e-17,0.9994820622755115,6.763652744115842e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,7.525459532774795e-24,1.7725034034479184e-23,1.1426637715627534e-26,3.760248149163288e-23,1.1194561492508424e-4,1.0809516980513788e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
292,893.8875223074542,2.34274147629779e-21,5.5179583715269455e-21,1.9398071803754897e-21,6.934805812764442e-17,0.17054339613099026,0.0027962964147946307,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,7.086191517098448e-24,1.6690407463155175e-23,1.2980623749986425e-24,1.1247788572607884e-17,0.9994820622755115,6.763652744115847e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,6.462897695549986e-24,1.5222337070276525e-23,9.813246746827431e-27,3.342453702863526e-23,1.1194561492508424e-4,1.080951698051383e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
293,893.8875223074542,2.011956668311957e-21,4.738846882260725e-21,1.6659149338091604e-21,6.16428135603367e-17,0.17054339613099026,0.0027962964147946355,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,6.0856523946329344e-24,1.4333795225703622e-23,1.1147814713273779e-24,9.998034321675923e-18,0.9994820622755115,6.763652744115849e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,5.55036492340995e-24,1.3073009926531686e-23,8.427659478376446e-27,2.971079322166797e-23,1.1194561492508424e-4,1.0809516980513866e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
294,893.8875223074542,1.7278772225250453e-21,4.0697425137200864e-21,1.4306950679464701e-21,5.479369383297138e-17,0.17054339613099026,0.0027962964147946394,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,5.2263850022991076e-24,1.2309926287167425e-23,9.57379065731393e-25,8.887141649254186e-18,0.9994820622755115,6.763652744115851e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,4.7666777712275696e-24,1.1227158336466929e-23,7.23771103202215e-27,2.6409674393825647e-23,1.1194561492508424e-4,1.08095169805139e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
295,893.8875223074542,1.4839085469084817e-21,3.4951127435661416e-21,1.2286872128026587e-21,4.870557586175313e-17,0.17054339613099026,0.002796296414794643,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,4.488442392208201e-24,1.0571818754952668e-23,8.222012200569951e-25,7.899681491759057e-18,0.9994820622755115,6.763652744115853e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,4.093643803299559e-24,9.641932884654382e-24,6.215778068303636e-27,2.3475335192044183e-23,1.1194561492508424e-4,1.0809516980513926e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
296,893.8875223074542,1.274387176866755e-21,3.001618173402028e-21,1.0552019785876767e-21,4.329390552637069e-17,0.17054339613099026,0.002796296414794646,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,3.854694037915098e-24,9.079124373387392e-24,7.061099177455914e-25,7.02193912590696e-18,0.9994820622755115,6.763652744115856e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,3.5156392759509306e-24,8.280534304944587e-24,5.338137541371137e-27,2.0867023927788315e-23,1.1194561492508424e-4,1.0809516980513953e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
297,893.8875223074542,1.094449304133141e-21,2.577802869303432e-21,9.062120967020088e-22,3.8483523378568164e-17,0.17054339613099026,0.0027962964147946485,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,3.310428168078941e-24,7.797191883317668e-24,6.064102176553514e-25,6.241723686472656e-18,0.9994820622755115,6.763652744115857e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,3.019246449501092e-24,7.111359225958933e-24,4.584415994778613e-27,1.854851665154385e-23,1.1194561492508424e-4,1.0809516980513978e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
298,893.8875223074542,9.39917868807947e-22,2.2138284249063664e-21,7.7825893114312405e-22,3.420762082219785e-17,0.17054339613099026,0.002796296414794651,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,2.8430102488644824e-24,6.696262631215948e-24,5.207876935062944e-25,5.548198848739097e-18,0.9994820622755115,6.763652744115859e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,2.5929421101875777e-24,6.1072665335668344e-24,3.937116614267566e-27,1.6487614102666904e-23,1.1194561492508424e-4,1.0809516980513999e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
299,893.8875223074542,8.072055935050867e-22,1.9012455736191098e-21,6.683721900886121e-22,3.040681226867789e-17,0.17054339613099026,0.0027962964147946533,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,2.4415896871285857e-24,5.750779754751221e-24,4.472547066513545e-25,4.931732324006743e-18,0.9994820622755115,6.76365274411586e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,2.226830071426281e-24,5.2449473197591424e-24,3.381213058601296e-27,1.4655694549181347e-23,1.1194561492508424e-4,1.0809516980514017e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
300,893.8875223074542,6.932317086513012e-22,1.6327980481868612e-21,5.740009738494588e-22,2.702831038234661e-17,0.17054339613099026,0.002796296414794655,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,2.0968479458287575e-24,4.938794908323261e-24,3.841042649365178e-25,4.383762077822606e-18,0.9994820622755115,6.763652744115861e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,1.9124114447190227e-24,4.5043837919735825e-24,2.903800639686025e-27,1.3027316308167419e-23,1.1194561492508424e-4,1.0809516980514032e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
301,893.8875223074542,5.953504358048557e-22,1.4022541344155105e-21,4.929545585494569e-22,2.4025192961845962e-17,0.17054339613099026,0.002796296414794657,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,1.800782224427585e-24,4.241458756345864e-24,3.2987039651950884e-25,3.89667741284693e-18,0.9994820622755115,6.763652744115862e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,1.6423873473022611e-24,3.868384582047557e-24,2.4937967545145743e-27,1.1579864427223078e-23,1.1194561492508424e-4,1.0809516980514046e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
302,893.8875223074542,5.11289568791799e-22,1.2042620086867506e-21,4.2335154089993006e-22,2.135575127630502e-17,0.17054339613099026,0.002796296414794659,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,1.5465196826524385e-24,3.642583406636537e-24,2.8329411875700496e-25,3.4637132647117705e-18,0.9994820622755115,6.763652744115863e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,1.4104894666283319e-24,3.3221856675102456e-24,2.141683614794241e-27,1.0293236620682188e-23,1.1194561492508424e-4,1.0809516980514059e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
303,893.8875223074542,4.390977270404674e-22,1.0342255016245272e-21,3.6357616344047094e-22,1.8982910805684115e-17,0.17054339613099026,0.00279629641479466,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,1.3281578951480245e-24,3.128266626306033e-24,2.4329421215630123e-25,3.0788562428979223e-18,0.9994820622755115,6.763652744115864e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,1.2113345482821586e-24,2.853107641015368e-24,1.839287302012569e-27,9.149564099353557e-24,1.1194561492508424e-4,1.080951698051407e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
304,893.8875223074542,3.770990563081579e-22,8.881974026398137e-22,3.1224080658229774e-22,1.687371634187455e-17,0.17054339613099026,0.002796296414794662,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,1.1406278330764975e-24,2.6865691166997074e-24,2.0894212093300023e-25,2.7367611113238515e-18,0.9994820622755115,6.763652744115865e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,1.0402994297830467e-24,2.4502613718528473e-24,1.5795880189519444e-27,8.132963417069476e-24,1.1194561492508424e-4,1.080951698051408e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
305,893.8875223074542,3.2385432561140365e-22,7.627878299449168e-22,2.681537765192366e-22,1.4998874298439372e-17,0.17054339613099026,0.0027962964147946632,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,9.795761922097075e-25,2.307237355702134e-24,1.7944039751302325e-25,2.432676549003288e-18,0.9994820622755115,6.763652744115867e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,8.934137188878897e-25,2.1042952267497093e-24,1.3565571328517505e-27,7.229315888029399e-24,1.1194561492508424e-4,1.0809516980514088e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
306,893.8875223074542,2.7812751706097953e-22,6.550855381741083e-22,2.3029164136955e-22,1.3332345873378949e-17,0.17054339613099026,0.002796296414794664,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,8.412643357577884e-25,1.9814655734924548e-24,1.541041905868134e-25,2.162379159482604e-18,0.9994820622755115,6.763652744115868e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,7.672676253007466e-25,1.8071779819834332e-24,1.1650172273562796e-27,6.4260715117726585e-24,1.1194561492508424e-4,1.0809516980514098e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
307,893.8875223074542,2.3885713306546415e-22,5.625903370226893e-22,1.977754733326658e-22,1.1850985414675646e-17,0.17054339613099026,0.002796296414794665,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,7.224815060264651e-25,1.7016913362779413e-24,1.3234534697744068e-25,1.9221148125624284e-18,0.9994820622755115,6.763652744115868e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,6.589328061401496e-25,1.5520123873517298e-24,1.000521914509692e-27,5.712074682929906e-24,1.1194561492508424e-4,1.0809516980514104e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
308,893.8875223074542,2.0513155483163908e-22,4.831550520774624e-22,1.6985044534873488e-22,1.0534218966278417e-17,0.17054339613099026,0.002796296414794666,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,6.204702902071488e-25,1.4614199927067834e-24,1.1365875826187564e-25,1.7085465036053222e-18,0.9994820622755115,6.763652744115868e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,5.65894387678736e-25,1.3328750540911824e-24,8.592526167668366e-28,5.077409265410862e-24,1.1194561492508424e-4,1.080951698051411e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
309,893.8875223074542,1.7616788013640711e-22,4.149356805230834e-22,1.4586830862001137e-22,9.363758530198617e-18,0.17054339613099026,0.002796296414794667,0.173339692545785,0.01825457636168913,0.004695500546398037,7158.918190284383,5.328626100701007e-25,1.2550739076765206e-24,9.761063519478964e-26,1.5187080062533474e-18,0.9994820622755115,6.763652744115868e-4,1.134259715611102,0.02330182106565375,0.0032747470554648204,8480.563337907368,4.859925853146493e-25,1.1446789499187206e-24,7.379299229287409e-28,4.513260879586264e-24,1.1194561492508424e-4,1.0809516980514119e-9,0.9493179073954419,2.161903396102825e-8,1.0809516980514141e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
