time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
173,4264.16349050202,3.1310956681186647e-13,7.384520245927154e-13,2.7721055888477427e-13,1.964076855374826e-10,0.33576279921460145,0.006797698560065503,0.34256049797240323,0.03846241866382494,0.011408114917766663,17281.200882345278,1.9901061686104598e-16,4.694401126245933e-16,3.914094873248122e-17,1.4009821701132498e-11,0.9993522752808871,7.13366579793742e-4,1.1344076547360642,0.024292194480521404,0.0034952022385880263,24992.509057419597,1.8153254306028782e-16,4.2813054609018493e-16,2.7105892563155693e-19,1.5817551655485948e-17,4.6384031468832736e-5,4.392678797163252e-10,1.1592374195590998,8.785357910948598e-9,4.392678955338772e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
174,4264.16349050202,2.688630034256484e-13,6.340989087881733e-13,2.380418455677327e-13,1.7460029919405915e-10,0.3357627992236244,0.006797698573070283,0.3425604979724358,0.03846241866384528,0.011408114917784314,17281.200882345278,1.7088762054901456e-16,4.030951143856728e-16,3.355079834263966e-17,1.2453175918203954e-11,0.9993522752821262,7.133665801114517e-4,1.1344076547364217,0.024292194480521407,0.0034952022385880276,24992.509057419597,1.5587959452724686e-16,3.6763033463213016e-16,2.3276263496705625e-19,1.4062632167487235e-17,4.6384031468937816e-5,4.3926788147415423e-10,1.1592374195595718,8.785357910968493e-9,4.392678955367867e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
175,4264.16349050202,2.308690705365711e-13,5.444922780744922e-13,2.0440722672665708e-13,1.5521373885085563e-10,0.3357627992316393,0.006797698584631091,0.3425604979724638,0.038462418663862755,0.01140811491779947,17281.200882345278,1.4673881024457736e-16,3.461270467988461e-16,2.876238350676507e-17,1.106949062471858e-11,0.9993522752832276,7.133665803938605e-4,1.134407654736729,0.02429219448052141,0.003495202238588029,24992.509057419597,1.3385174513596442e-16,3.156795369666383e-16,1.9987654256568426e-19,1.2502338332683908e-17,4.6384031469028035e-5,4.392678830369465e-10,1.1592374195599773,8.785357910985574e-9,4.3926789553928516e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
176,4264.16349050202,1.9824418787449559e-13,4.675482580376885e-13,1.7552485439160205e-13,1.37979337071506e-10,0.335762799238759,0.006797698594908227,0.34256049797248783,0.03846241866387775,0.011408114917812486,17281.200882345278,1.2600257342540135e-16,2.9721049716037434e-16,2.466006024592091e-17,9.839548010453045e-12,0.9993522752842066,7.133665806448905e-4,1.1344076547369928,0.024292194480521414,0.00349520223858803,24992.509057419597,1.1493672103053377e-16,2.7107002231444777e-16,1.7163642843803122e-19,1.1115096700479523e-17,4.6384031469105515e-5,4.392678844263336e-10,1.1592374195603252,8.785357911000245e-9,4.392678955414306e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
177,4264.16349050202,1.7022963688781977e-13,4.01477453344278e-13,1.5072332747193623e-13,1.2265823410359434e-10,0.3357627992450837,0.006797698604044199,0.3425604979725084,0.03846241866389063,0.011408114917823661,17281.200882345278,1.0819666248127175e-16,2.552074227873019e-16,2.1144994807907816e-17,8.746265574270946e-12,0.9993522752850768,7.133665808680283e-4,1.1344076547372193,0.024292194480521417,0.003495202238588031,24992.509057419597,9.869463926970948e-17,2.327643816380772e-16,1.4738600496195763e-19,9.881723578259216e-18,4.6384031469172044e-5,4.3926788566154903e-10,1.159237419560624,8.78535791101284e-9,4.3926789554327295e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
178,4264.16349050202,1.4617391610695053e-13,3.4474333396383854e-13,1.2942609186938458e-13,1.0903807216533136e-10,0.3357627992507022,0.006797698612165698,0.34256049797252613,0.03846241866390169,0.01140811491783326,17281.200882345278,9.29069790414198e-17,2.1914065751049198e-16,1.8132694830383963e-17,7.774458868016161e-12,0.9993522752858502,7.133665810663729e-4,1.1344076547374136,0.024292194480521417,0.003495202238588032,24992.509057419597,8.474777807000031e-17,1.9987180306759782e-16,1.2656167691047184e-19,8.785160532640587e-18,4.638403146922917e-5,4.392678867596941e-10,1.1592374195608808,8.785357911023656e-9,4.39267895544855e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
179,4264.16349050202,1.2551758993302313e-13,2.960265019618279e-13,1.1113804351796662e-13,9.693005615069017e-11,0.3357627992556934,0.006797698619385355,0.34256049797254134,0.03846241866391118,0.011408114917841501,17281.200882345278,7.977794330495496e-17,1.8817116546486237e-16,1.555090798128525e-17,6.910630602128619e-12,0.9993522752865378,7.133665812426793e-4,1.1344076547375808,0.024292194480521417,0.0034952022385880323,24992.509057419597,7.277179264059229e-17,1.716273563062165e-16,1.0867945265215109e-19,7.810239134043374e-18,4.638403146927822e-5,4.39267887735974e-10,1.1592374195611013,8.785357911032944e-9,4.3926789554621347e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
180,4264.16349050202,1.0778027849685207e-13,2.5419400786265357e-13,9.543402335669879e-14,8.61663401645404e-11,0.33576279926012753,0.006797698625803295,0.3425604979725544,0.03846241866391934,0.011408114917848577,17281.200882345278,6.850422437458028e-17,1.6157851188928304e-16,1.3337832442364168e-17,6.1427831839122136e-12,0.9993522752871489,7.133665813993962e-4,1.1344076547377242,0.024292194480521417,0.0034952022385880328,24992.509057419597,6.248817233056763e-17,1.4737420431177854e-16,9.332370301756107e-20,6.943471715849906e-18,4.638403146932034e-5,4.3926788860390796e-10,1.1592374195612904,8.785357911040918e-9,4.3926789554738e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
181,4264.16349050202,9.254948602578064e-14,2.1827300301358185e-13,8.194893712684081e-14,7.659770379154294e-11,0.33576279926406677,0.006797698631508533,0.34256049797256566,0.03846241866392634,0.011408114917854654,17281.200882345278,5.882363925192637e-17,1.3874409574768164e-16,1.1440592201233775e-17,5.460252084835308e-12,0.9993522752876921,7.133665815387e-4,1.1344076547378474,0.024292194480521417,0.003495202238588033,24992.509057419597,5.3657763675941e-17,1.2654832861505512e-16,8.013750711912523e-20,6.172865275279058e-18,4.638403146935651e-5,4.3926788937551615e-10,1.1592374195614528,8.785357911047765e-9,4.392678955483817e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
182,4264.16349050202,7.947100791234603e-14,1.8742811521636989e-13,7.036927058203978e-14,6.809148599813986e-11,0.33576279926756647,0.006797698636580202,0.34256049797257526,0.038462418663932366,0.011408114917859872,17281.200882345278,5.051105533637484e-17,1.191367534340866e-16,9.813937354798905e-18,4.85355772253408e-12,0.999352275288175,7.133665816625258e-4,1.1344076547379531,0.024292194480521417,0.0034952022385880336,24992.509057419597,4.60752087218587e-17,1.0866541308334479e-16,6.881436117741496e-20,5.487755959816725e-18,4.638403146938757e-5,4.3926789006148566e-10,1.1592374195615922,8.785357911053646e-9,4.392678955492419e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
183,4264.16349050202,6.824069339285338e-14,1.6094202148044053e-13,6.042580307913463e-14,6.052974812072761e-11,0.33576279927067565,0.006797698641088649,0.3425604979725835,0.03846241866393752,0.011408114917864351,17281.200882345278,4.337315461068415e-17,1.0230039814002179e-16,8.419135724073754e-18,4.314273800335602e-12,0.9993522752886043,7.13366581772593e-4,1.134407654738044,0.024292194480521417,0.003495202238588034,24992.509057419597,3.956416928033738e-17,9.330958112721632e-17,5.909105799204891e-20,4.878661864925921e-18,4.638403146941424e-5,4.392678906713184e-10,1.159237419561712,8.785357911058696e-9,4.3926789554998056e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
184,4264.16349050202,5.859737226989403e-14,1.3819876610257733e-13,5.1887350329047235e-14,5.380764055382744e-11,0.335762799273438,0.006797698645096412,0.34256049797259064,0.03846241866394196,0.011408114917868197,17281.200882345278,3.724393773917611e-17,8.784340693985501e-17,7.223027221678313e-18,3.8349102756925695e-12,0.9993522752889857,7.133665818704305e-4,1.1344076547381219,0.024292194480521417,0.0034952022385880345,24992.509057419597,3.3973226061137996e-17,8.01237244459475e-17,5.074157182935478e-20,4.337152119621173e-18,4.638403146943714e-5,4.3926789121346246e-10,1.159237419561815,8.785357911063032e-9,4.392678955506148e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
185,4264.16349050202,5.031678118372554e-14,1.1866943612254937e-13,4.4555390975007257e-14,4.783195056317459e-11,0.33576279927589225,0.006797698648659085,0.34256049797259674,0.038462418663945765,0.011408114917871501,17281.200882345278,3.1980863514003875e-17,7.542950840079514e-17,6.197216752596516e-18,3.4088093320994782e-12,0.9993522752893249,7.133665819573972e-4,1.1344076547381887,0.024292194480521417,0.003495202238588035,24992.509057419597,2.917235730781305e-17,6.88011984153213e-17,4.357180680827798e-20,3.8557304597389375e-18,4.63840314694568e-5,4.392678916954287e-10,1.1592374195619033,8.785357911066754e-9,4.3926789555115944e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
186,4264.16349050202,4.3206348182821166e-14,1.0189986102649709e-13,3.8259452182568866e-14,4.251981114876357e-11,0.3357627992780728,0.006797698651826095,0.34256049797260196,0.03846241866394903,0.011408114917874341,17281.200882345278,2.746153386249238e-17,6.476995850341012e-17,5.317385094420466e-18,3.030052909662744e-12,0.9993522752896263,7.133665820347009e-4,1.1344076547382462,0.024292194480521417,0.003495202238588035,24992.509057419597,2.5049915047604435e-17,5.907869100033352e-17,3.741508688926262e-20,3.4277316874000698e-18,4.638403146947369e-5,4.392678921238952e-10,1.159237419561979,8.78535791106995e-9,4.3926789555162716e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
187,4264.16349050202,3.710071430439119e-14,8.750005064523668e-14,3.2853147047777167e-14,3.779755310637247e-11,0.3357627992800102,0.006797698654641376,0.34256049797260646,0.03846241866395184,0.011408114917876775,17281.200882345278,2.3580847317508133e-17,5.561682268433417e-17,4.5627003025256045e-18,2.6933805100331013e-12,0.9993522752898943,7.133665821034154e-4,1.1344076547382957,0.024292194480521417,0.003495202238588035,24992.509057419597,2.151002863610508e-17,5.073009936389017e-17,3.2128282770800187e-20,3.0472295919419793e-18,4.63840314694882e-5,4.392678925047989e-10,1.159237419562044,8.785357911072696e-9,4.392678955520287e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
188,4264.16349050202,3.185788801652997e-14,7.513512561732599e-14,2.821077176250935e-14,3.359968441294755e-11,0.3357627992817316,0.006797698657143987,0.34256049797261034,0.03846241866395426,0.011408114917878869,17281.200882345278,2.0248554748097448e-17,4.7757207587429666e-17,3.915314808105151e-18,2.3941161340884e-12,0.9993522752901325,7.13366582164495e-4,1.1344076547383382,0.024292194480521417,0.003495202238588035,24992.509057419597,1.8470375214811972e-17,4.3561271775192614e-17,2.758848577277789e-20,2.708955064901456e-18,4.6384031469500645e-5,4.3926789284341824e-10,1.1592374195621,8.785357911075054e-9,4.392678955523736e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
189,4264.16349050202,2.735594308498569e-14,6.451752949946267e-14,2.4224383488442812e-14,2.986798282319297e-11,0.335762799283261,0.006797698659368648,0.3425604979726137,0.038462418663956326,0.011408114917880664,17281.200882345278,1.7387160505672857e-17,4.1008308235967445e-17,3.359935597807088e-18,2.128103337709689e-12,0.9993522752903442,7.133665822187879e-4,1.1344076547383746,0.024292194480521417,0.003495202238588035,24992.509057419597,1.586026523079725e-17,3.7405492543075995e-17,2.3690151476327214e-20,2.4082232815954695e-18,4.638403146951134e-5,4.3926789314444617e-10,1.159237419562148,8.785357911077077e-9,4.392678955526697e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
190,4264.16349050202,2.349018308125076e-14,5.540034140689982e-14,2.08012910212872e-14,2.6550689120421818e-11,0.33576279928462,0.0067976986613462265,0.34256049797261656,0.0384624186639581,0.011408114917882208,17281.200882345278,1.4930120169067104e-17,3.5213155332245554e-17,2.8834567458833017e-18,1.891647503473896e-12,0.9993522752905324,7.133665822670484e-4,1.1344076547384059,0.024292194480521417,0.003495202238588035,24992.509057419597,1.3618998498754875e-17,3.211960497764661e-17,2.0342646790580315e-20,2.14086894638253e-18,4.638403146952052e-5,4.392678934120548e-10,1.1592374195621893,8.785357911078814e-9,4.3926789555292403e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
191,4264.16349050202,2.017070658060487e-14,4.7571533668043564e-14,1.7861899957445395e-14,2.3601789865602658e-11,0.3357627992858275,0.006797698663104162,0.34256049797261895,0.03846241866395963,0.011408114917883532,17281.200882345278,1.2820292977027352e-17,3.0236963697781584e-17,2.4746451659405514e-18,1.6814645266395695e-12,0.9993522752906997,7.133665823099466e-4,1.1344076547384327,0.024292194480521417,0.003495202238588035,24992.509057419597,1.1694452572079919e-17,2.7580682220832806e-17,1.7468143479258768e-20,1.9031887094897913e-18,4.63840314695284e-5,4.392678936499534e-10,1.1592374195622248,8.785357911080308e-9,4.392678955531424e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
192,4264.16349050202,1.7320316430084945e-14,4.084904094877233e-14,1.5337862282599976e-14,2.0980379719083962e-11,0.3357627992869004,0.006797698664666847,0.34256049797262106,0.03846241866396093,0.01140811491788467,17281.200882345278,1.1008612955609755e-17,2.5963996866212717e-17,2.123871804130568e-18,1.4946352026842385e-12,0.9993522752908484,7.133665823480783e-4,1.134407654738456,0.024292194480521417,0.003495202238588035,24992.509057419597,1.0041870595471366e-17,2.3683168526289835e-17,1.499980922190551e-20,1.6918899618711646e-18,4.638403146953517e-5,4.392678938614396e-10,1.1592374195622552,8.78535791108159e-9,4.392678955533299e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
193,4264.16349050202,1.4872724465225733e-14,3.5076526174887106e-14,1.3170487379214902e-14,1.8650094510535077e-11,0.33576279928785374,0.006797698666055964,0.34256049797262283,0.03846241866396206,0.011408114917885646,17281.200882345278,9.452947835126761e-18,2.2294874859326088e-17,1.8228816461064423e-18,1.3285646828795666e-12,0.9993522752909805,7.13366582381973e-4,1.1344076547384758,0.024292194480521417,0.003495202238588035,24992.509057419597,8.622820449887186e-18,2.0336424509295835e-17,1.2880254191552681e-20,1.504045302265382e-18,4.6384031469540984e-5,4.3926789404944525e-10,1.1592374195622812,8.78535791108269e-9,4.392678955534909e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
194,4264.16349050202,1.2771009924306633e-14,3.011974478607208e-14,1.1309377525415353e-14,1.6578607211178913e-11,0.3357627992887009,0.006797698667290792,0.3425604979726244,0.03846241866396302,0.011408114917886486,17281.200882345278,8.11711921910999e-18,1.9144262494851963e-17,1.5645968877555759e-18,1.1809464347963067e-12,0.9993522752910979,7.133665824121017e-4,1.134407654738493,0.024292194480521417,0.003495202238588035,24992.509057419597,7.404300983927259e-18,1.746261928142273e-17,1.1060197062909174e-20,1.3370520486477017e-18,4.638403146954598e-5,4.392678942165768e-10,1.1592374195623036,8.785357911083633e-9,4.392678955536292e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
195,4264.16349050202,1.0966295709256323e-14,2.58634227691761e-14,9.7112561725087e-15,1.4737179831879214e-11,0.33576279928945363,0.006797698668388463,0.3425604979726257,0.038462418663963854,0.011408114917887206,17281.200882345278,6.970061217835168e-18,1.6438884433308425e-17,1.3429484510538952e-18,1.049730207192208e-12,0.9993522752912024,7.133665824388827e-4,1.1344076547385078,0.024292194480521417,0.003495202238588035,24992.509057419597,6.357974546428953e-18,1.4994920451412584e-17,9.497319460221752e-21,1.1885962356808454e-18,4.638403146955027e-5,4.392678943651513e-10,1.1592374195623227,8.785357911084446e-9,4.392678955537479e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
196,4264.16349050202,9.416611708571212e-15,2.2208575866969035e-14,8.33896176766502e-15,1.3100265044010115e-11,0.3357627992901225,0.006797698669364212,0.34256049797262683,0.03846241866396456,0.011408114917887823,17281.200882345278,5.985097979214603e-18,1.4115820776856657e-17,1.1527317336803254e-18,9.330935543522104e-13,0.9993522752912953,7.133665824626881e-4,1.1344076547385202,0.024292194480521417,0.003495202238588035,24992.509057419597,5.459507972275683e-18,1.2875939900483374e-17,8.155282229890836e-21,1.0566206015188585e-18,4.6384031469553954e-5,4.392678944972289e-10,1.1592374195623394,8.785357911085142e-9,4.3926789555384985e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
197,4264.16349050202,8.085918747885933e-15,1.9070207618412343e-14,7.160583734988001e-15,1.1645152007724246e-11,0.3357627992907169,0.006797698670231581,0.34256049797262783,0.03846241866396518,0.011408114917888354,17281.200882345278,5.139323315036392e-18,1.2121043563130432e-17,9.894830831213996e-19,8.294165243868902e-13,0.9993522752913778,7.133665824838485e-4,1.1344076547385307,0.024292194480521417,0.003495202238588035,24992.509057419597,4.688006695569359e-18,1.105639918827176e-17,7.002880681164722e-21,9.392961222465515e-19,4.6384031469557105e-5,4.3926789461464086e-10,1.1592374195623536,8.785357911085743e-9,4.3926789555393737e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
198,4264.16349050202,6.94327046936272e-15,1.6375332696511603e-14,6.148720531675795e-15,1.0351651503732446e-11,0.3357627992912451,0.006797698671002604,0.3425604979726287,0.0384624186639657,0.011408114917888809,17281.200882345278,4.4130679949321174e-18,1.0408160103540779e-17,8.493739987968723e-19,7.372591599388065e-13,0.9993522752914513,7.133665825026577e-4,1.13440765473854,0.024292194480521417,0.003495202238588035,24992.509057419597,4.025528830056626e-18,9.493983553105543e-18,6.013319165943734e-21,8.349967010987765e-19,4.6384031469559816e-5,4.3926789471901544e-10,1.1592374195623658,8.785357911086257e-9,4.392678955540125e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
199,4264.16349050202,5.962093648715179e-15,1.4061279574873768e-14,5.279842532894628e-15,9.201816008447756e-12,0.33576279929171443,0.006797698671687984,0.34256049797262944,0.03846241866396616,0.011408114917889199,17281.200882345278,3.789442319310792e-18,8.93733392927601e-18,7.291205027044172e-19,6.553414988074683e-13,0.9993522752915165,7.133665825193769e-4,1.1344076547385478,0.024292194480521417,0.003495202238588035,24992.509057419597,3.456667916391786e-18,8.152357856051775e-18,5.163588140760844e-21,7.422766630671412e-19,4.638403146956214e-5,4.3926789481180003e-10,1.1592374195623765,8.785357911086697e-9,4.3926789555407706e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
200,4264.16349050202,5.119570213046759e-15,1.2074233050104643e-14,4.533744935239019e-15,8.17969083583092e-12,0.33576279929213154,0.006797698672297234,0.3425604979726301,0.03846241866396655,0.011408114917889536,17281.200882345278,3.2539433332260236e-18,7.674358241272253e-18,6.259054916025522e-19,5.825257967245985e-13,0.9993522752915744,7.133665825342386e-4,1.1344076547385544,0.024292194480521417,0.003495202238588035,24992.509057419597,2.968194632714086e-18,7.000321584193575e-18,4.433929234671447e-21,6.598507441622869e-19,4.638403146956414e-5,4.3926789489428136e-10,1.1592374195623854,8.785357911087078e-9,4.3926789555413243e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
201,4264.16349050202,4.3961065878205605e-15,1.0367982725222453e-14,3.8930779608071705e-15,7.27109289917675e-12,0.33576279929250225,0.006797698672838808,0.3425604979726306,0.03846241866396687,0.011408114917889825,17281.200882345278,2.7941175464641164e-18,6.58986030909898e-18,5.373122014704808e-19,5.178007253744659e-13,0.9993522752916261,7.13366582547449e-4,1.1344076547385604,0.024292194480521417,0.003495202238588035,24992.509057419597,2.548749136250396e-18,6.0110832624238024e-18,3.807375891317624e-21,5.865762989874905e-19,4.638403146956586e-5,4.3926789496760337e-10,1.159237419562393,8.785357911087404e-9,4.3926789555418005e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
202,4264.16349050202,3.7748780321879435e-15,8.902848349052523e-15,3.3429434405680177e-15,6.46341402833421e-12,0.33576279929283154,0.006797698673320224,0.34256049797263105,0.03846241866396716,0.011408114917890073,17281.200882345278,2.399271316016731e-18,5.65861831064168e-18,4.612671860761933e-19,4.602673261879114e-13,0.9993522752916719,7.133665825591914e-4,1.1344076547385653,0.024292194480521417,0.003495202238588035,24992.509057419597,2.1885768811148587e-18,5.161637399906736e-18,3.269358909274572e-21,5.214374808656488e-19,4.638403146956733e-5,4.392678950327831e-10,1.1592374195623993,8.785357911087683e-9,4.392678955542209e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
203,4264.16349050202,3.2414373658194326e-15,7.644757019496659e-15,2.870548398568342e-15,5.745446117735739e-12,0.33576279929312425,0.006797698673748163,0.34256049797263144,0.0384624186639674,0.011408114917890287,17281.200882345278,2.0602221555553757e-18,4.858974720627156e-18,3.959914428835899e-19,4.091265248243643e-13,0.9993522752917126,7.133665825696293e-4,1.1344076547385697,0.024292194480521417,0.003495202238588035,24992.509057419597,1.879301768547451e-18,4.432229481823487e-18,2.807367712689242e-21,4.635311759662721e-19,4.63840314695686e-5,4.392678950907245e-10,1.1592374195624051,8.785357911087923e-9,4.39267895554256e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
204,4264.16349050202,2.783378987858785e-15,6.56445079028801e-15,2.464907583463121e-15,5.107225682816562e-12,0.3357627992933843,0.006797698674128564,0.34256049797263183,0.03846241866396761,0.011408114917890469,17281.200882345278,1.7690851883360083e-18,4.1723326023442324e-018,3.399585171207331e-19,3.636680329322956e-13,0.9993522752917486,7.133665825789073e-4,1.1344076547385733,0.024292194480521417,0.003495202238588035,24992.509057419597,1.6137313540264924e-18,3.805896564532341e-18,2.410659479184426e-21,4.120544970753429e-19,4.638403146956969e-5,4.392678951422313e-10,1.1592374195624102,8.78535791108813e-9,4.3926789555428613e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
205,4264.16349050202,2.3900503744849004e-15,5.6368062534808386e-15,2.116588031629258e-15,4.539895671106613e-12,0.33576279929361547,0.0067976986744667095,0.3425604979726321,0.03846241866396779,0.011408114917890627,17281.200882345278,1.5190897772668717e-18,3.582723085663807e-18,2.9185858361309967e-19,3.232604830462502e-13,0.9993522752917808,7.133665825871544e-4,1.1344076547385766,0.024292194480521417,0.003495202238588035,24992.509057419597,1.3856895811964045e-18,3.2680727904551767e-18,2.0700093640874117e-21,3.6629366417101595e-19,4.6384031469570624e-5,4.39267895188018e-10,1.1592374195624144,8.785357911088307e-9,4.3926789555431203e-010,Malawi,Blantyre,TA Kunthembwe,30504,270
206,4264.16349050202,2.0523043457202953e-15,4.8402502740110955e-15,1.817489723175178e-15,4.035582613188146e-12,0.33576279929382086,0.006797698674767293,0.3425604979726323,0.03846241866396794,0.011408114917890762,17281.200882345278,1.3044220676794393e-18,3.076433970559117e-18,2.505676502059921e-19,2.873426596054464e-13,0.9993522752918095,7.133665825944851e-4,1.1344076547385793,0.024292194480521417,0.003495202238588035,24992.509057419597,1.189873152708594e-18,2.8062506487315567e-18,1.7774960150704226e-21,3.256141181077364e-19,4.6384031469571423e-5,4.392678952287198e-10,1.1592374195624178,8.785357911088458e-9,4.3926789555433427e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
207,4264.16349050202,1.7622863402472398e-15,4.156258288758232e-15,1.5606572311873736e-15,3.587287411132389e-12,0.33576279929400343,0.006797698675034485,0.3425604979726325,0.03846241866396808,0.011408114917890877,17281.200882345278,1.1200897809728748e-18,2.6416908173202605e-18,2.1512114987160236e-19,2.5541570430279763e-13,0.9993522752918348,7.133665826010014e-4,1.1344076547385817,0.024292194480521417,0.003495202238588035,24992.509057419597,1.021728197767503e-18,2.4096901040710256e-18,1.5263173914360064e-21,2.8945173073344754e-19,4.6384031469572115e-5,4.392678952649013e-10,1.159237419562421,8.785357911088587e-9,4.392678955543533e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
208,4264.16349050202,1.5132517512034769e-15,3.568923502608835e-15,1.3401179850970693e-15,3.1887882509311416e-12,0.33576279929416564,0.006797698675271997,0.34256049797263266,0.03846241866396819,0.011408114917890975,17281.200882345278,9.618061147891653e-19,2.2683831056483774e-18,1.846912939923404e-19,2.2703618750823427e-13,0.9993522752918574,7.133665826067936e-4,1.1344076547385837,0.024292194480521417,0.003495202238588035,24992.509057419597,8.773443681995795e-19,2.0691688294320666e-18,1.3106326065895692e-21,2.573049899031382e-19,4.6384031469572704e-5,4.392678952970644e-10,1.1592374195624235,8.785357911088697e-9,4.392678955543697e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
209,4264.16349050202,1.299409074590104e-15,3.064586963011873e-15,1.150743387509727e-15,2.8345542931392868e-12,0.3357627992943098,0.006797698675483124,0.3425604979726328,0.038462418663968295,0.01140811491789106,17281.200882345278,8.258900496148918e-19,1.947829093197804e-18,1.5856764945010062e-19,2.0180994952298343e-13,0.9993522752918775,7.133665826119423e-4,1.1344076547385855,0.024292194480521417,0.003495202238588035,24992.509057419597,7.533639001124279e-19,1.7767677340271802e-18,1.1254261170726967e-21,2.287280513152022e-19,4.638403146957321e-5,4.392678953256554e-10,1.159237419562426,8.785357911088793e-9,4.3926789555438374e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
210,4264.16349050202,1.1157852232932943e-15,2.6315199097090963e-15,9.881295557740087e-16,2.5196689457781906e-12,0.3357627992944379,0.006797698675670797,0.342560497972633,0.03846241866396838,0.011408114917891133,17281.200882345278,7.091807435167497e-19,1.6725739043809188e-18,1.3614047925872188e-19,1.7938662615221138e-13,0.9993522752918953,7.133665826165189e-4,1.1344076547385873,0.024292194480521417,0.003495202238588035,24992.509057419597,6.469035264080438e-19,1.525686799000257e-18,9.663911009249973e-22,2.0332456107019072e-19,4.6384031469573646e-5,4.3926789535107097e-10,1.159237419562428,8.785357911088876e-9,4.3926789555439584e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
211,4264.16349050202,9.581098738325538e-16,2.2596510128201807e-15,8.484949150151732e-16,2.2397616556280645e-12,0.3357627992945518,0.006797698675837621,0.34256049797263316,0.038462418663968455,0.011408114917891196,17281.200882345278,6.089640240178184e-19,1.4362161531900863e-18,1.1688645245623655e-19,1.5945478254022609e-13,0.9993522752919112,7.13366582620587e-4,1.1344076547385884,0.024292194480521417,0.003495202238588035,24992.509057419597,5.554874240649323e-19,1.310086937903133e-18,8.298293141801923e-22,1.807421634992166e-19,4.638403146957402e-5,4.3926789537366375e-10,1.1592374195624298,8.785357911088947e-9,4.392678955544062e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
212,4264.16349050202,8.227161564493699e-16,1.9403321558253084e-15,7.285922616524484e-16,1.990947272463657e-12,0.33576279929465297,0.0067976986759859135,0.34256049797263327,0.03846241866396852,0.01140811491789125,17281.200882345278,5.229092676696885e-19,1.2332590675197177e-18,1.0035638544049729e-19,1.4173758768982645e-13,0.9993522752919254,7.133665826242031e-4,1.1344076547385895,0.024292194480521417,0.003495202238588035,24992.509057419597,4.769896368598133e-19,1.1249542043376202e-18,7.125650973247653e-22,1.6066761827816332e-19,4.638403146957434e-5,4.3926789539374723e-10,1.1592374195624313,8.785357911089007e-9,4.3926789555441507e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
213,4264.16349050202,7.064553790395828e-16,1.6661373165193425e-15,6.256332527452569e-16,1.7697721456326466e-12,0.3357627992947429,0.006797698676117731,0.3425604979726334,0.03846241866396857,0.011408114917891296,17281.200882345278,4.490151994047585e-19,1.0589826523837736e-18,8.616472527031034e-20,1.2598896959117128e-13,0.9993522752919378,7.133665826274173e-4,1.1344076547385904,0.024292194480521417,0.003495202238588035,24992.509057419597,4.0958463452874454e-19,9.659831888242528e-19,6.118715324686701e-22,1.428224592642842e-19,4.6384031469574615e-5,4.392678954116e-10,1.1592374195624324,8.785357911089058e-9,4.392678955544227e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
