time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
185,4800.018623263476,9.828442869327595e-14,2.2160389633765558e-13,7.124176828473517e-14,2.3566798861640374e-11,0.15388082932582392,0.002317907169061117,0.1561987365188427,0.01599512549646439,0.003892679308630517,50749.350004172535,5.554546564524443e-17,1.2524670351806525e-16,8.985785694678857e-18,3.324909696863591e-12,0.9993817061891488,6.473734779068515e-4,1.4757958274205978,0.022609327452671378,0.00308154958982557,54339.19607882888,5.067098667155589e-17,1.1424875151690913e-16,6.612474523591007e-20,2.7078886813355633e-18,2.1280779931031243e-5,1.961744193217056e-10,1.1563788288838264,3.923488440658005e-9,1.961744220295941e-10,Malawi,Lilongwe City,Area 50,21080,110
186,4800.018623263476,8.480135239496718e-14,1.9120333102176107e-13,6.146877005235835e-14,2.09515899762067e-11,0.15388082932694408,0.0023179071706205773,0.15619873651885344,0.015995125496469986,0.0038926793086342566,50749.350004172535,4.792548944514631e-17,1.0806421150258505e-16,7.747071549255142e-18,2.955475520753858e-12,0.9993817061894407,6.473734779844624e-4,1.4757958274209062,0.022609327452671378,0.0030815495898255706,54339.19607882888,4.3719725884678476e-17,9.857563470967899e-17,5.705385229603858e-20,2.40764609287931e-18,2.1280779931059416e-5,1.9617441962266135e-10,1.1563788288841275,3.923488440663197e-9,1.961744220303073e-10,Malawi,Lilongwe City,Area 50,21080,110
187,4800.018623263476,7.316794189982486e-14,1.6497324455427745e-13,5.303642316790012e-14,1.8626503822115e-11,0.1538808293279383,0.002317907172006978,0.15619873651886268,0.015995125496474808,0.003892679308637483,50749.350004172535,4.1350856864533815e-17,9.323902158364277e-17,6.679488158274599e-18,2.627089554098086e-12,0.9993817061897,6.473734780534499e-4,1.475795827421172,0.022609327452671378,0.003081549589825571,54339.19607882888,3.7722068459509765e-17,8.505261998736069e-17,4.9227267285312335e-20,2.1406768299736372e-18,2.1280779931083722e-5,1.9617441989024595e-10,1.156378828884387,3.923488440667677e-9,1.9617442203092263e-10,Malawi,Lilongwe City,Area 50,21080,110
188,4800.018623263476,6.313045217821009e-14,1.423415129186525e-13,4.576082140081535e-14,1.655936709880187e-11,0.15388082932882086,0.002317907173239518,0.15619873651887067,0.015995125496478975,0.0038926793086402674,50749.350004172535,3.5678162581255976e-17,8.044771958365134e-17,5.7593198853115575e-18,2.335190889199746e-12,0.9993817061899306,6.473734781147721e-4,1.4757958274214014,0.022609327452671378,0.003081549589825571,54339.19607882888,3.254719506652433e-17,7.338474778267994e-17,4.247430580771213e-20,1.9032957855966237e-18,2.1280779931104698e-5,1.9617442012815793e-10,1.1563788288846113,3.923488440671543e-9,1.9617442203145356e-10,Malawi,Lilongwe City,Area 50,21080,110
189,4800.018623263476,5.446994802420356e-14,1.2281449850068463e-13,3.948328555491504e-14,1.472157273527374e-11,0.15388082932960426,0.0023179071743352686,0.15619873651887758,0.01599512549648257,0.0038926793086426696,50749.350004172535,3.0783674367128643e-17,6.941126509155576e-17,4.9661522252094694e-18,2.075725385265818e-12,0.9993817061901357,6.473734781692809e-4,1.4757958274215992,0.022609327452671378,0.003081549589825571,54339.19607882888,2.8082232720435085e-17,6.331752221324866e-17,3.664769568634169e-20,1.6922256727046004e-18,2.128077993112279e-5,1.961744203396861e-10,1.1563788288848045,3.923488440674878e-9,1.9617442203191163e-10,Malawi,Lilongwe City,Area 50,21080,110
190,4800.018623263476,4.69975286956743e-14,1.059662829910665e-13,3.406690311734574e-14,1.3087684819551066e-11,0.15388082933029967,0.002317907175309406,0.15619873651888355,0.01599512549648567,0.003892679308644742,50749.350004172535,2.656063421763981e-17,5.988890267553121e-17,4.282409422961105e-18,1.8450893610590524e-12,0.9993817061903179,6.47373478217733e-4,1.47579582742177,0.022609327452671378,0.003081549589825571,54339.19607882888,2.4229792826041982e-17,5.4631360127165174e-17,3.1620365769996056e-20,1.5045519353570672e-18,2.1280779931138403e-5,1.9617442052775514e-10,1.1563788288849712,3.9234884406777555e-9,1.9617442203230692e-10,Malawi,Lilongwe City,Area 50,21080,110
191,4800.018623263476,4.055020765859343e-14,9.142937736387689e-14,2.93935425330878e-14,1.163508726336854e-11,0.15388082933091707,0.0023179071761754238,0.1561987365188887,0.015995125496488346,0.0038926793086465302,50749.350004172535,2.2916929731196413e-17,5.1672908688247435e-17,3.692957421899292e-18,1.6400795439101676e-12,0.9993817061904798,6.473734782608016e-4,1.4757958274219172,0.022609327452671378,0.003081549589825571,54339.19607882888,2.0905846965064203e-17,4.7136801646665884e-17,2.7282675146894115e-20,1.3376826389301167e-18,2.128077993115187e-5,1.9617442069496546e-10,1.1563788288851151,3.923488440680239e-9,1.9617442203264795e-10,Malawi,Lilongwe City,Area 50,21080,110
192,4800.018623263476,3.498735756559133e-14,7.888670629953155e-14,2.5361277009850616e-14,1.0343671364806418e-11,0.15388082933146516,0.00231790717694532,0.15619873651889316,0.015995125496490653,0.0038926793086480733,50749.350004172535,1.9773084943937955e-17,4.458405896758846e-17,3.1847628007046435e-18,1.4578485799405948e-12,0.9993817061906238,6.473734782990847e-4,1.4757958274220446,0.022609327452671378,0.003081549589825571,54339.19607882888,1.803789409128677e-17,4.067037774544257e-17,2.3540022372066913e-20,1.189312790408665e-18,2.1280779931163496e-5,1.961744208436296e-10,1.1563788288852392,3.92348844068238e-9,1.961744220329422e-10,Malawi,Lilongwe City,Area 50,21080,110
193,4800.018623263476,3.0187642927509726e-14,6.806469221853419e-14,2.188216168506487e-14,9.195557965970963e-12,0.15388082933195177,0.0023179071776297604,0.15619873651889696,0.015995125496492645,0.0038926793086494042,50749.350004172535,1.706052679462537e-17,3.8467718484965474e-17,2.7465997155029726e-18,1.2958654875849226e-12,0.9993817061907518,6.473734783331141e-4,1.4757958274221543,0.022609327452671378,0.003081549589825571,54339.19607882888,1.556337915744918e-17,3.509104472586436e-17,2.0310782595285956e-20,1.0573926001698565e-18,2.1280779931173525e-5,1.9617442097580367e-10,1.1563788288853465,3.923488440684228e-9,1.961744220331961e-10,Malawi,Lilongwe City,Area 50,21080,110
194,4800.018623263476,2.604637357466569e-14,5.872728807710838e-14,1.888031568973958e-14,8.174850378324956e-12,0.15388082933238378,0.0023179071782382277,0.15619873651890026,0.015995125496494362,0.003892679308650553,50749.350004172535,1.472008940694986e-17,3.3190467578841093e-17,2.3687980189458835e-18,1.1518805051545562e-12,0.9993817061908655,6.473734783633626e-4,1.475795827422249,0.022609327452671378,0.003081549589825571,54339.19607882888,1.3428328681782801e-17,3.0277107827194456e-17,1.7524527621785164e-20,9.400992504578888e-19,2.128077993118218e-5,1.961744210933161e-10,1.1563788288854389,3.923488440685824e-9,1.9617442203341516e-10,Malawi,Lilongwe City,Area 50,21080,110
195,4800.018623263476,2.2473221180070766e-14,5.0670828768364736e-14,1.6290267289479358e-14,7.2674146712448245e-12,0.15388082933276737,0.002317907178779153,0.1561987365189031,0.015995125496495847,0.0038926793086515444,50749.350004172535,1.2700723562180432e-17,2.8637191130621355e-17,2.0430267132149995e-18,1.0238938442328404e-12,0.9993817061909667,6.473734783902502e-4,1.4757958274223306,0.022609327452671378,0.003081549589825571,54339.19607882888,1.1586173492232214e-17,2.6123566863929636e-17,1.5120490103942284e-20,8.358117836303998e-19,2.128077993118965e-5,1.9617442119779258e-10,1.1563788288855188,3.9234884406871995e-9,1.9617442203360417e-10,Malawi,Lilongwe City,Area 50,21080,110
196,4800.018623263476,1.9390249040281698e-14,4.3719588830265425e-14,1.4055526020049487e-14,6.460684295745578e-12,0.15388082933310793,0.0023179071792600323,0.15619873651890556,0.015995125496497124,0.0038926793086524,50749.350004172535,1.0958383214267933e-17,2.4708567149146564e-17,1.7621077341955363e-18,9.101279149057305e-13,0.9993817061910565,6.473734784141502e-4,1.475795827422401,0.022609327452671378,0.003081549589825571,54339.19607882888,9.99673297188391e-18,2.2539825999082463e-17,1.3046238382628618e-20,7.430887658757271e-19,2.1280779931196093e-5,1.9617442129067868e-10,1.1563788288855876,3.9234884406883865e-9,1.9617442203376723e-10,Malawi,Lilongwe City,Area 50,21080,110
197,4800.018623263476,1.673021214145392e-14,3.772194956735748e-14,1.2127350683354683e-14,5.743486350076862e-12,0.15388082933341032,0.0023179071796875293,0.15619873651890767,0.01599512549649823,0.003892679308653138,50749.350004172535,9.455064760724744e-18,2.1318899951665203e-17,1.5198557813620508e-18,8.09002637056009e-13,0.9993817061911364,6.473734784353946e-4,1.4757958274224618,0.022609327452671378,0.003081549589825571,54339.19607882888,8.62533865121631e-18,1.9447717699601412e-17,1.1256533088149175e-20,6.606484200349673e-19,2.128077993120165e-5,1.961744213732597e-10,1.156378828885647,3.9234884406894105e-9,1.9617442203390793e-10,Malawi,Lilongwe City,Area 50,21080,110
198,4800.018623263476,1.4435090426980207e-14,3.2547091981704805e-14,1.0463686337065429e-14,5.105887091623041e-12,0.15388082933367883,0.0023179071800675686,0.1561987365189095,0.015995125496499184,0.0038926793086537744,50749.350004172535,8.157978109642162e-18,1.839425065339102e-17,1.3109405206150302e-18,7.191134948624902e-13,0.9993817061912075,6.473734784542786e-4,1.4757958274225145,0.022609327452671378,0.003081549589825571,54339.19607882888,7.442078027961742e-18,1.6779797772608997e-17,9.71234057250472e-21,5.873509549263394e-19,2.1280779931206444e-5,1.9617442144667858e-10,1.156378828885698,3.923488440690295e-9,1.9617442203402932e-10,Malawi,Lilongwe City,Area 50,21080,110
199,4800.018623263476,1.2454823278587913e-14,2.8082143381959393e-14,9.028247099434261e-15,4.539054564554159e-12,0.15388082933391728,0.0023179071804054177,0.15619873651891106,0.015995125496500003,0.0038926793086543235,50749.350004172535,7.038831464859651e-18,1.58708241670103e-17,1.1307680110573316e-18,6.392120296783199e-13,0.9993817061912706,6.473734784710643e-4,1.4757958274225595,0.022609327452671378,0.003081549589825571,54339.19607882888,6.421142123480736e-18,1.447787429505826e-17,8.379981663105095e-21,5.221828486196759e-19,2.1280779931210584e-5,1.9617442151195143e-10,1.1563788288857424,3.9234884406910574e-9,1.9617442203413406e-10,Malawi,Lilongwe City,Area 50,21080,110
200,4800.018623263476,1.0746217606706904e-14,2.4229715432720573e-14,7.789724768084925e-15,4.035136448272203e-12,0.15388082933412903,0.002317907180705759,0.15619873651891242,0.01599512549650071,0.0038926793086547975,50749.350004172535,6.073214228074676e-18,1.3693577513878623e-17,9.753786545906685e-19,5.681885003641502e-13,0.9993817061913267,6.473734784859849e-4,1.4757958274225986,0.022609327452671378,0.003081549589825571,54339.19607882888,5.540262544085977e-18,1.2491738350426501e-17,7.230397177968743e-21,4.642428698528062e-19,2.1280779931214152e-5,1.9617442156998177e-10,1.1563788288857806,3.923488440691715e-9,1.9617442203422443e-10,Malawi,Lilongwe City,Area 50,21080,110
201,4800.018623263476,9.27200573364914e-15,2.09057799447432e-14,6.721105995230972e-15,3.587151441324042e-12,0.15388082933431704,0.0023179071809727564,0.1561987365189136,0.01599512549650132,0.0038926793086552064,50749.350004172535,5.240064557631908e-18,1.1815019079127045e-17,8.413593505082179e-19,5.050564702483019e-13,0.9993817061913767,6.473734784992477e-4,1.4757958274226324,0.022609327452671378,0.003081549589825571,54339.19607882888,4.780225768655355e-18,1.0778068887835496e-17,6.238514187769543e-21,4.1272964558236364e-19,2.128077993121723e-5,1.96174421621573e-10,1.1563788288858137,3.9234884406922825e-9,1.9617442203430242e-10,Malawi,Lilongwe City,Area 50,21080,110
202,4800.018623263476,8.000032520384228e-15,1.8037836073271855e-14,5.7990831288130315e-15,3.188892681905912e-12,0.15388082933448405,0.002317907181210111,0.15619873651891464,0.015995125496501852,0.0038926793086555595,50749.350004172535,4.521209970302497e-18,1.0194172610473409e-17,7.257678654295057e-19,4.4893910664461765e-13,0.999381706191421,6.47373478511037e-4,1.4757958274226615,0.022609327452671378,0.003081549589825571,54339.19607882888,4.124454068310436e-18,9.29948781685133e-18,5.382699206413225e-21,3.669306038421768e-19,2.128077993121989e-5,1.961744216674393e-10,1.1563788288858419,3.923488440692773e-9,1.961744220343697e-10,Malawi,Lilongwe City,Area 50,21080,110
203,4800.018623263476,6.902554006724198e-15,1.556332894789734e-14,5.003545871443389e-15,2.8348418719311267e-12,0.15388082933463232,0.0023179071814211126,0.1561987365189155,0.015995125496502303,0.003892679308655864,50749.350004172535,3.900970965607487e-18,8.795683356036362e-18,6.26067710040273e-19,3.9905700264413695e-13,0.9993817061914604,6.473734785215163e-4,1.4757958274226866,0.022609327452671378,0.003081549589825571,54339.19607882888,3.558643917295844e-18,8.02374472807969e-18,4.6442863869721446e-21,3.262121399306831e-19,2.128077993122218e-5,1.9617442170821583e-10,1.1563788288858663,3.923488440693196e-9,1.9617442203442779e-10,Malawi,Lilongwe City,Area 50,21080,110
204,4800.018623263476,5.9556322670332595e-15,1.34282852414916e-14,4.317142671329471e-15,2.5200929191474226e-12,0.15388082933476402,0.002317907181608687,0.15619873651891625,0.015995125496502696,0.003892679308656127,50749.350004172535,3.3658190269085765e-18,7.589046838433083e-18,5.400720550233578e-19,3.5471735203933106e-13,0.9993817061914954,6.473734785308312e-4,1.4757958274227083,0.022609327452671378,0.003081549589825571,54339.19607882888,3.070454008176453e-18,6.923013457006016e-18,4.0071704350706015e-21,2.900108707210004e-19,2.1280779931224164e-5,1.961744217444672e-10,1.1563788288858874,3.923488440693561e-9,1.9617442203447788e-10,Malawi,Lilongwe City,Area 50,21080,110
205,4800.018623263476,5.138613282207237e-15,1.1586135917596995e-14,3.724902279928571e-15,2.2402840429967623e-12,0.15388082933488098,0.002317907181775435,0.15619873651891691,0.015995125496503036,0.0038926793086563535,50749.350004172535,2.904081539570831e-18,6.5479434386692416e-018,4.658954251352307e-19,3.1530432703307075e-13,0.9993817061915266,6.473734785391111e-4,1.475795827422727,0.022609327452671378,0.003081549589825571,54339.19607882888,2.6492360664245587e-18,5.973285148001662e-18,3.4574553628247436e-021,2.5782585681159057e-19,2.128077993122587e-5,1.961744217766954e-10,1.1563788288859056,3.923488440693876e-9,1.9617442203452108e-10,Malawi,Lilongwe City,Area 50,21080,110
206,4800.018623263476,4.433676439397377e-15,9.996700478334277e-15,3.2139072231111525e-15,1.9915374066093402e-12,0.15388082933498487,0.002317907181923668,0.15619873651891747,0.01599512549650333,0.0038926793086565487,50749.350004172535,2.505687189867872e-18,5.6496642722545506e-18,4.0191208756952246e-19,2.8027052508978204e-13,0.9993817061915542,6.473734785464711e-4,1.475795827422743,0.022609327452671378,0.003081549589825571,54339.19607882888,2.285802592997359e-18,5.15384458023479e-18,2.983151423949446e-21,2.292116855150161e-19,2.1280779931227345e-5,1.9617442180534686e-10,1.1563788288859214,3.923488440694148e-9,1.9617442203455838e-10,Malawi,Lilongwe City,Area 50,21080,110
207,4800.018623263476,3.8254458332796796e-15,8.62531055750197e-15,2.773012064681214e-15,1.7704054411170838e-12,0.15388082933507716,0.002317907182055442,0.15619873651891797,0.01599512549650358,0.0038926793086567174,50749.350004172535,2.1619462912733175e-18,4.874615832024087e-18,3.4672020279253416e-19,2.491293661353875e-13,0.9993817061915788,6.473734785530133e-4,1.475795827422757,0.022609327452671378,0.003081549589825571,54339.19607882888,1.9722264689680755e-18,4.446818333296866e-18,2.57391362118185e-21,2.0377231949802995e-19,2.1280779931228616e-5,1.961744218308184e-10,1.156378828885935,3.923488440694382e-9,1.9617442203459059e-10,Malawi,Lilongwe City,Area 50,21080,110
208,4800.018623263476,3.300654890670629e-15,7.442053742901587e-15,2.3926003178991398e-15,1.5738231207857396e-12,0.1538808293351591,0.002317907182172585,0.15619873651891839,0.0159951254965038,0.003892679308656863,50749.350004172535,1.8653612466232764e-18,4.2058925908131966e-18,2.991109365521996e-19,2.2144833451187441e-13,0.9993817061916007,6.473734785588285e-4,1.475795827422769,0.022609327452671378,0.003081549589825571,54339.19607882888,1.7016680512403382e-18,3.836784937293135e-18,2.2208160836331165e-21,1.8115562639918032e-19,2.1280779931229713e-5,1.9617442185346285e-10,1.1563788288859465,3.923488440694584e-9,1.9617442203461832e-10,Malawi,Lilongwe City,Area 50,21080,110
209,4800.018623263476,2.8478570033656986e-15,6.4211211343324236e-15,2.0643747034709083e-15,1.3990655295669052e-12,0.1538808293352319,0.002317907182276719,0.15619873651891875,0.01599512549650399,0.003892679308656989,50749.350004172535,1.60946301196129e-18,3.628908239947976e-18,2.580418438378761e-19,1.968429718249934e-13,0.9993817061916203,6.473734785639977e-4,1.4757958274227794,0.022609327452671378,0.003081549589825571,54339.19607882888,1.468225988003388e-18,3.3104385041252547e-18,1.9161573938229932e-21,1.6104851410364922e-19,2.128077993123066e-5,1.961744218735939e-10,1.1563788288859564,3.923488440694758e-9,1.9617442203464228e-10,Malawi,Lilongwe City,Area 50,21080,110
210,4800.018623263476,2.4571758575967808e-15,5.540244406355824e-15,1.781176179682547e-15,1.243710132690496e-12,0.15388082933529657,0.002317907182369291,0.15619873651891905,0.015995125496504153,0.0038926793086570973,50749.350004172535,1.3886699950275133e-18,3.131077518846567e-18,2.226139318402811e-19,1.7497153725262952e-13,0.9993817061916375,6.473734785685924e-4,1.4757958274227883,0.022609327452671378,0.003081549589825571,54339.19607882888,1.2668084999541692e-18,2.8562985032049207e-18,1.653292619023856e-21,1.4317260467679024e-19,2.1280779931231475e-5,1.9617442189149046e-10,1.156378828885965,3.923488440694908e-9,1.9617442203466294e-10,Malawi,Lilongwe City,Area 50,21080,110
211,4800.018623263476,2.120090014357379e-15,4.780210097184076e-15,1.536827797825746e-15,1.1056032318579661e-12,0.15388082933535396,0.0023179071824515826,0.15619873651891933,0.01599512549650429,0.003892679308657191,50749.350004172535,1.198166310699142e-18,2.7015416948069264e-18,1.9205189168243854e-19,1.555302611516443e-13,0.9993817061916528,6.473734785726765e-4,1.475795827422796,0.022609327452671378,0.003081549589825571,54339.19607882888,1.0930223197061541e-18,2.4644593513219777e-18,1.4264883838526577e-21,1.272803873614135e-19,2.128077993123218e-5,1.961744219074005e-10,1.1563788288859727,3.923488440695038e-9,1.9617442203468077e-10,Malawi,Lilongwe City,Area 50,21080,110
212,4800.018623263476,1.8292470419157405e-15,4.1244405294857884e-15,1.325999977460565e-15,9.828301403501708e-13,0.15388082933540498,0.0023179071825247363,0.15619873651891958,0.015995125496504413,0.003892679308657272,50749.350004172535,1.0337967379030036e-18,2.3309317043778974e-18,1.65687059791047e-19,1.382491260412192e-13,0.9993817061916666,6.473734785763071e-4,1.4757958274228027,0.022609327452671378,0.003081549589825571,54339.19607882888,9.430768669603466e-19,2.1263743548020648e-18,1.2307978234941629e-21,1.1315179763040778e-19,2.128077993123279e-5,1.9617442192154444e-10,1.1563788288859793,3.9234884406951495e-9,1.9617442203469616e-10,Malawi,Lilongwe City,Area 50,21080,110
213,4800.018623263476,1.5783031464209862e-15,3.5586322222580895e-15,1.1440942631988294e-15,8.736886657255275e-13,0.15388082933545028,0.0023179071825897664,0.15619873651891977,0.015995125496504517,0.003892679308657342,50749.350004172535,8.919760868134203e-19,2.0111637893584477e-18,1.429427309025444e-19,1.2288811636538308e-13,0.9993817061916787,6.473734785795341e-4,1.4757958274228085,0.022609327452671378,0.003081549589825571,54339.19607882888,8.137015693322848e-19,1.8346692913685584e-18,1.0619526904700645e-21,1.0059117514581338e-19,2.128077993123331e-5,1.9617442193411833e-10,1.1563788288859849,3.923488440695246e-9,1.9617442203470944e-10,Malawi,Lilongwe City,Area 50,21080,110
214,4800.018623263476,1.361784802642926e-15,3.0704439068647587e-15,9.871430277431764e-16,7.766655334623114e-13,0.15388082933549052,0.0023179071826475747,0.15619873651891997,0.015995125496504607,0.003892679308657402,50749.350004172535,7.696109994387129e-19,1.7352631693726637e-18,1.2332149726139257e-19,1.0923388494864055e-13,0.9993817061916894,6.473734785824026e-4,1.4757958274228133,0.022609327452671378,0.003081549589825571,54339.19607882888,7.020745254492916e-19,1.5829815656110606e-18,9.162702619360958e-22,8.942455868807898e-20,2.1280779931233766e-5,1.9617442194529641e-10,1.1563788288859898,3.923488440695329e-9,1.9617442203472087e-10,Malawi,Lilongwe City,Area 50,21080,110
215,4800.018623263476,1.1749693668595581e-15,2.6492273424497562e-15,8.517229337385526e-16,6.904154255119896e-13,0.15388082933552627,0.0023179071826989637,0.1561987365189201,0.015995125496504687,0.003892679308657454,50749.350004172535,6.64032478028005e-19,1.497211904627339e-18,1.0639433377979454e-19,9.709678984388496e-14,0.9993817061916991,6.473734785849524e-4,1.4757958274228176,0.022609327452671378,0.003081549589825571,54339.19607882888,6.057609543722771e-19,1.3658214297805108e-18,7.905730172556658e-22,7.949728075626296e-20,2.1280779931234155e-5,1.9617442195523357e-10,1.1563788288859937,3.923488440695401e-9,1.9617442203473074e-10,Malawi,Lilongwe City,Area 50,21080,110
216,4800.018623263476,1.0137820677542241e-15,2.2857950592104823e-15,7.348802669828163e-16,6.1374234386553e-13,0.15388082933555805,0.0023179071827446455,0.15619873651892024,0.015995125496504753,0.003892679308657499,50749.350004172535,5.729376695032092e-19,1.2918176301535264e-18,9.17911878238969e-20,8.630826041953589e-14,0.9993817061917076,6.473734785872189e-4,1.4757958274228213,0.022609327452671378,0.003081549589825571,54339.19607882888,5.226600887779816e-19,1.1784522428913112e-18,6.821193340806405e-22,7.067182866483553e-20,2.1280779931234494e-5,1.9617442196406755e-10,1.1563788288859975,3.923488440695463e-9,1.961744220347393e-10,Malawi,Lilongwe City,Area 50,21080,110
217,4800.018623263476,8.747071284485801e-16,1.9722199635083933e-15,6.340665124629713e-16,5.455830413564056e-13,0.15388082933558625,0.002317907182785254,0.15619873651892033,0.015995125496504812,0.003892679308657538,50749.350004172535,4.943396360527776e-19,1.1146002981295986e-18,7.919286576134979e-20,7.671845610516402e-14,0.9993817061917153,6.473734785892336e-4,1.4757958274228247,0.022609327452671378,0.003081549589825571,54339.19607882888,4.509593535226663e-19,1.0167871563651622e-18,5.885436914624936e-22,6.282594263198198e-20,2.1280779931234782e-5,1.9617442197192077e-10,1.1563788288860006,3.923488440695517e-9,1.9617442203474664e-10,Malawi,Lilongwe City,Area 50,21080,110
218,4800.018623263476,7.547110813018222e-16,1.701662434148809e-15,5.470827681970991e-16,4.849922904722839e-13,0.15388082933561134,0.002317907182821353,0.1561987365189204,0.015995125496504864,0.0038926793086575713,50749.350004172535,4.2652401654681055e-19,9.616944577765402e-19,6.832403721174445e-20,6.819418527427018e-14,0.9993817061917221,6.473734785910244e-4,1.4757958274228273,0.022609327452671378,0.003081549589825571,54339.19607882888,3.890948302285929e-19,8.772999727794448e-19,5.078050758620604e-22,5.585092461816094e-20,2.1280779931235033e-5,1.9617442197890215e-10,1.1563788288860033,3.923488440695563e-9,1.96174422034753e-10,Malawi,Lilongwe City,Area 50,21080,110
219,4800.018623263476,6.511766026764389e-16,1.4682211382830172e-15,4.720317844518042e-16,4.3112978637391454e-13,0.1538808293356336,0.0023179071828534426,0.1561987365189205,0.015995125496504906,0.0038926793086575995,50749.350004172535,3.680116332864301e-19,8.297649412220366e-19,5.894720273708083e-20,6.06170553627724e-14,0.9993817061917281,6.473734785926162e-4,1.4757958274228293,0.022609327452671378,0.003081549589825571,54339.19607882888,3.357171454920626e-19,7.569482333824102e-19,4.381424648022463e-22,4.965013457686371e-20,2.1280779931235253e-5,1.961744219851084e-10,1.1563788288860055,3.923488440695603e-9,1.9617442203475845e-10,Malawi,Lilongwe City,Area 50,21080,110
220,4800.018623263476,5.618454245324497e-16,1.2668043130197444e-15,4.07276582299734e-16,3.8324850289617167e-13,0.1538808293356534,0.0023179071828819684,0.1561987365189206,0.015995125496504937,0.0038926793086576247,50749.350004172535,3.1752622852316526e-19,7.159341161768543e-19,5.085749205808835e-20,5.3881828529725594e-14,0.9993817061917334,6.473734785940312e-4,1.4757958274228316,0.022609327452671378,0.003081549589825571,54339.19607882888,2.896620386919292e-19,6.531068567846647e-19,3.78036417271564e-22,4.4137653361849105e-20,2.128077993123544e-5,1.9617442199062563e-10,1.1563788288860075,3.923488440695637e-9,1.9617442203476316e-10,Malawi,Lilongwe City,Area 50,21080,110
221,4800.018623263476,4.847690776521615e-16,1.0930187051729053e-15,3.5140474896013774e-16,3.40684340395798e-13,0.15388082933567096,0.0023179071829073257,0.15619873651892066,0.01599512549650497,0.003892679308657646,50749.350004172535,2.739666270236115e-19,6.177191185863918e-19,4.3878178264707085e-20,4.789496002226996e-14,0.999381706191738,6.473734785952889e-4,1.4757958274228333,0.022609327452671378,0.003081549589825571,54339.19607882888,2.499249674311465e-19,5.635108813728917e-19,3.261759331664714e-22,3.9237093832012666e-20,2.1280779931235602e-5,1.961744219955303e-10,1.1563788288860093,3.9234884406956665e-9,1.9617442203476727e-10,Malawi,Lilongwe City,Area 50,21080,110
222,4800.018623263476,4.1826639211902406e-16,9.430737467273794e-16,3.031976311770774e-16,3.028469221722201e-13,0.1538808293356866,0.002317907182929867,0.15619873651892072,0.015995125496505,0.0038926793086576645,50749.350004172535,2.363827174948139e-19,5.329776961208607e-19,3.785680932009346e-20,4.2573298944356744e-14,0.9993817061917424,6.473734785964069e-4,1.4757958274228347,0.022609327452671378,0.003081549589825571,54339.19607882888,2.1563919671172248e-19,4.862060625594022e-19,2.814298589738157e-22,3.48805437380003e-20,2.1280779931235744e-5,1.9617442199989036e-10,1.1563788288860108,3.923488440695692e-9,1.9617442203477078e-10,Malawi,Lilongwe City,Area 50,21080,110
223,4800.018623263476,3.608868280617058e-16,8.136988759221832e-16,2.616037547175368e-16,2.6921141207076064e-13,0.15388082933570044,0.002317907182949905,0.15619873651892077,0.01599512549650502,0.0038926793086576806,50749.350004172535,2.0395472898217051e-19,4.598614812005168e-19,3.2661871793024277e-20,3.784293338440349e-14,0.999381706191746,6.473734785974006e-4,1.475795827422836,0.022609327452671378,0.003081549589825571,54339.19607882888,1.8605689392975004e-19,4.195062473084577e-19,2.428222160452279e-22,3.10076257917345e-20,2.1280779931235866e-5,1.9617442200376632e-10,1.156378828886012,3.923488440695714e-9,1.9617442203477383e-10,Malawi,Lilongwe City,Area 50,21080,110
224,4800.018623263476,3.1137883684278623e-16,7.020722005793148e-16,2.257158902450317e-16,2.3931124000073817e-13,0.15388082933571276,0.002317907182967717,0.15619873651892083,0.01599512549650504,0.003892679308657694,50749.350004172535,1.7597535022100573e-19,3.9677567431563307e-19,2.8179913499473753e-20,3.36381638620115e-14,0.9993817061917494,6.473734785982839e-4,1.4757958274228369,0.022609327452671378,0.003081549589825571,54339.19607882888,1.6053281733935615e-19,3.619565962042901e-19,2.095109133651621e-22,2.7564661936135075e-20,2.1280779931235968e-5,1.9617442200721192e-10,1.1563788288860128,3.923488440695733e-9,1.9617442203477644e-10,Malawi,Lilongwe City,Area 50,21080,110
225,4800.018623263476,2.686625625942596e-16,6.057589477007432e-16,1.94751265353587e-16,2.1273163465917075e-13,0.1538808293357237,0.002317907182983551,0.15619873651892086,0.015995125496505055,0.003892679308657706,50749.350004172535,1.5183430193294342e-19,3.4234425823011824e-19,2.4313061853454418e-20,2.9900590836084005e-14,0.9993817061917524,6.473734785990691e-4,1.475795827422838,0.022609327452671378,0.003081549589825571,54339.19607882888,1.3851024220249348e-19,3.1230185087062405e-19,1.80769380529e-22,2.4503930269681815e-20,2.1280779931236056e-5,1.9617442201027494e-10,1.156378828886014,3.923488440695749e-9,1.961744220347787e-10,Malawi,Lilongwe City,Area 50,21080,110
