time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
194,2807.570169738825,1.1884800863181571e-14,2.80211884854163e-14,1.0425803763111245e-14,1.5042135899646092e-11,0.31308487962137144,0.006164381537705371,0.31924926117416913,0.03553470943843497,0.01034676216519815,12208.761158079393,1.1466628758439368e-17,2.703570977335409e-17,2.2091743387346638e-18,1.18892577686511e-12,0.9993769694243643,7.159400195704661e-4,1.1343619206041091,0.024342531440979878,0.0035150737113432166,19387.136792988153,1.0459236549086447e-17,2.4660047557011545e-17,1.465241061067511e-20,1.7756097526324888e-18,6.565144039718622e-5,5.835184693872144e-10,1.2727629881869613,1.1670369423271156e-8,5.835184711628262e-10,Malawi,Neno,TA Dambe,31301,376
195,2807.570169738825,1.0205641089219099e-14,2.4062177952291775e-14,8.95282386623605e-15,1.3371366760780148e-11,0.3130848796220547,0.006164381538701168,0.31924926117417035,0.03553470943843573,0.010346762165198801,12208.761158079393,9.846550359475602e-18,2.3215896570256075e-17,1.8965008860267787e-18,1.0568229736175448e-12,0.9993769694244694,7.159400195973725e-4,1.1343619206041236,0.024342531440979878,0.0035150737113432166,19387.136792988153,8.981489719459528e-18,2.117592359309841e-17,1.2582329255128905e-20,1.5784595837761862e-18,6.565144039719226e-5,5.835184695845219e-10,1.2727629881869822,1.1670369423272233e-8,5.835184711629834e-10,Malawi,Neno,TA Dambe,31301,376
196,2807.570169738825,8.7637236199307e-15,2.0662521433442945e-14,7.68794716985771e-15,1.1886156793215394e-11,0.31308487962266196,0.006164381539586357,0.3192492611741714,0.03553470943843638,0.010346762165199362,12208.761158079393,8.455367014936016e-18,1.9935778891284118e-17,1.6281132210180362e-18,9.393982510083362e-13,0.9993769694245629,7.159400196212893e-4,1.1343619206041362,0.024342531440979878,0.0035150737113432166,19387.136792988153,7.712528255849681e-18,1.8184057962587804e-17,1.0804701421813255e-20,1.403195237816877e-18,6.565144039719747e-5,5.835184697599213e-10,1.2727629881870004,1.1670369423273157e-8,5.835184711631184e-10,Malawi,Neno,TA Dambe,31301,376
197,2807.570169738825,7.525529363182744e-15,1.7743189861804843e-14,6.601773280015972e-15,1.0565899874257138e-11,0.3130848796232015,0.0061643815403732245,0.31924926117417235,0.035534709438436944,0.010346762165199842,12208.761158079393,7.260738953580179e-18,1.7119103349561878e-17,1.3977325419971126e-18,8.350207124082818e-13,0.999376969424646,7.159400196425486e-4,1.1343619206041469,0.024342531440979878,0.0035150737113432166,19387.136792988153,6.62285365194877e-18,1.5614901449103107e-17,9.27821153664811e-21,1.2473877470765422e-18,6.565144039720194e-5,5.835184699158448e-10,1.272762988187016,1.1670369423273949e-8,5.835184711632343e-10,Malawi,Neno,TA Dambe,31301,376
198,2807.570169738825,6.462275016021453e-15,1.5236319895672315e-14,5.669055327999499e-15,9.392277816794583e-12,0.31308487962368087,0.00616438154107269,0.3192492611741731,0.03553470943843743,0.010346762165200255,12208.761158079393,6.234895578479041e-18,1.470039051153466e-17,1.1999715134024645e-18,7.422406717518944e-13,0.9993769694247198,7.159400196614457e-4,1.134361920604156,0.024342531440979878,0.0035150737113432166,19387.136792988153,5.687135134768253e-18,1.3408731157020664e-17,7.967380534278239e-21,1.1088776349628825e-18,6.565144039720579e-5,5.835184700544545e-10,1.272762988187029,1.167036942327463e-8,5.835184711633339e-10,Malawi,Neno,TA Dambe,31301,376
199,2807.570169738825,5.5492439624443434e-15,1.3083636354609028e-14,4.8681132036786536e-15,8.349006385023886e-12,0.31308487962410686,0.00616438154169446,0.31924926117417374,0.035534709438437846,0.01034676216520061,12208.761158079393,5.353989903608459e-18,1.2623412598654611e-17,1.0302074440851276e-18,6.597695190548582e-13,0.9993769694247856,7.159400196782432e-4,1.134361920604164,0.024342531440979878,0.0035150737113432166,19387.136792988153,4.88362082138114e-18,1.1514262193538318e-17,6.841741401544176e-21,9.85745028204819e-19,6.565144039720907e-5,5.835184701776728e-10,1.2727629881870406,1.1670369423275215e-8,5.835184711634195e-10,Malawi,Neno,TA Dambe,31301,376
200,2807.570169738825,4.765211706164489e-15,1.1235097543546493e-14,4.1803296770184054e-15,7.421609498042865e-12,0.3130848796244855,0.006164381542247165,0.3192492611741744,0.0355347094384382,0.010346762165200914,12208.761158079393,4.597544200076299e-18,1.0839886287852936e-17,8.844735573270825e-19,5.864618230927222e-13,0.9993769694248439,7.159400196931744e-4,1.1343619206041708,0.024342531440979878,0.0035150737113432166,19387.136792988153,4.193632071065785e-18,9.887455499649609e-18,5.875131173137075e-21,8.762830820840008e-19,6.565144039721189e-5,5.835184702872081e-10,1.2727629881870506,1.1670369423275718e-8,5.835184711634929e-10,Malawi,Neno,TA Dambe,31301,376
201,2807.570169738825,4.091952481865961e-15,9.647731974029044e-15,3.58971769958932e-15,6.597218493937316e-12,0.3130848796248219,0.006164381542738475,0.3192492611741749,0.03553470943843851,0.010346762165201176,12208.761158079393,3.947973965229761e-18,9.30835021615332e-18,7.5936576186377e-19,5.212994226678599e-13,0.9993769694248958,7.159400197064464e-4,1.1343619206041766,0.024342531440979878,0.0035150737113432166,19387.136792988153,3.6011292784996186e-18,8.490494117166749e-18,5.045082932740288e-21,7.789743516628226e-19,6.565144039721431e-5,5.835184703845799e-10,1.2727629881870592,1.167036942327615e-8,5.83518471163556e-10,Malawi,Neno,TA Dambe,31301,376
202,2807.570169738825,3.513815575539831e-15,8.284639440812375e-15,3.082548831543959e-15,5.864393673815016e-12,0.3130848796251208,0.006164381543175209,0.31924926117417535,0.035534709438438776,0.0103467621652014,12208.761158079393,3.3901791486294674e-18,7.99320109003212e-18,6.519627061058898e-19,4.633772855108674e-13,0.9993769694249419,7.159400197182439e-4,1.1343619206041817,0.024342531440979878,0.0035150737113432166,19387.136792988153,3.092339014375768e-18,7.29090409431994e-18,4.332303695382654e-21,6.924697826302478e-19,6.56514403972164e-5,5.835184704711387e-10,1.2727629881870663,1.167036942327652e-8,5.835184711636101e-10,Malawi,Neno,TA Dambe,31301,376
203,2807.570169738825,3.0173615049611237e-15,7.114133232657316e-15,2.6470341596485427e-15,5.212965653634136e-12,0.31308487962538656,0.00616438154356343,0.31924926117417574,0.035534709438439,0.010346762165201593,12208.761158079393,2.91119313236711e-18,6.863865988324672e-18,5.597572166321011e-19,4.118909384129387e-13,0.999376969424983,7.159400197287305e-4,1.1343619206041862,0.024342531440979878,0.0035150737113432166,19387.136792988153,2.6554338459035137e-18,6.260799594668094e-18,3.720226041276596e-21,6.155700315162454e-19,6.565144039721819e-5,5.83518470548085e-10,1.2727629881870726,1.1670369423276838e-8,5.835184711636568e-10,Malawi,Neno,TA Dambe,31301,376
204,2807.570169738825,2.5910496028875084e-15,6.1090035369913774e-15,2.2730502915275093e-15,4.633894325876656e-12,0.31308487962562265,0.006164381543908528,0.31924926117417607,0.03553470943843919,0.01034676216520176,12208.761158079393,2.4998813057907573e-18,5.894091614424715e-18,4.805974947446984e-19,3.6612529400831455e-13,0.9993769694250194,7.159400197380518e-4,1.13436192060419,0.024342531440979878,0.0035150737113432166,19387.136792988153,2.280257394255546e-18,5.3762346612398634e-18,3.194623084361839e-21,5.472088571598319e-19,6.565144039721972e-5,5.835184706164861e-10,1.272762988187078,1.167036942327711e-8,5.835184711636967e-10,Malawi,Neno,TA Dambe,31301,376
205,2807.570169738825,2.2249697404782785e-15,5.245884915405309e-15,1.9519040586093235e-15,4.119143476922015e-12,0.3130848796258325,0.00616438154421529,0.3192492611741763,0.03553470943843936,0.0103467621652019,12208.761158079393,2.146682227597608e-18,5.0613339729045474e-18,4.126366781859579e-19,3.254447190237274e-13,0.9993769694250518,7.159400197463376e-4,1.134361920604193,0.024342531440979878,0.0035150737113432166,19387.136792988153,1.9580882376080737e-18,4.6166465670967e-18,2.7432778298694068e-21,4.864383538957467e-19,6.565144039722105e-5,5.835184706772908e-10,1.2727629881870826,1.1670369423277345e-8,5.83518471163731e-10,Malawi,Neno,TA Dambe,31301,376
206,2807.570169738825,1.9106119545242602e-15,4.5047131462015164e-15,1.6761304596761008e-15,3.6615693227495725e-12,0.31308487962601894,0.006164381544487976,0.3192492611741765,0.035534709438439505,0.010346762165202021,12208.761158079393,1.8433853582593803e-18,4.346234280758574e-18,3.542895747485086e-19,2.8928420605429884e-13,0.9993769694250807,7.159400197537027e-4,1.1343619206041955,0.024342531440979878,0.0035150737113432166,19387.136792988153,1.6814371714290433e-18,3.9643778125015134e-18,2.355699238598801e-21,4.3241582234332254e-19,6.565144039722219e-5,5.835184707313428e-10,1.2727629881870863,1.1670369423277547e-8,5.835184711637605e-10,Malawi,Neno,TA Dambe,31301,376
207,2807.570169738825,1.6406686231807972e-15,3.868258807679324e-15,1.4393191493151228e-15,3.254821418330711e-12,0.31308487962618464,0.006164381544730369,0.3192492611741767,0.03553470943843962,0.010346762165202125,12208.761158079393,1.5829401958710978e-18,3.732168928559276e-18,3.0419554537692384e-19,2.5714152625216785e-13,0.9993769694251062,7.159400197602494e-4,1.134361920604198,0.024342531440979878,0.0035150737113432166,19387.136792988153,1.4438731130969451e-18,3.4042656570762797e-18,2.022878400585616e-21,3.843920962874104e-19,6.565144039722316e-5,5.835184707793919e-10,1.2727629881870897,1.167036942327772e-8,5.835184711637858e-10,Malawi,Neno,TA Dambe,31301,376
208,2807.570169738825,1.408864591463555e-15,3.3217267598556316e-15,1.235965438901827e-15,2.893254567417847e-12,0.3130848796263319,0.006164381544945838,0.3192492611741769,0.03553470943843973,0.010346762165202217,12208.761158079393,1.3592923785169956e-18,3.204863028549617e-18,2.61186660627735e-19,2.285702539383463e-13,0.999376969425129,7.159400197660688e-4,1.1343619206042,0.024342531440979878,0.0035150737113432166,19387.136792988153,1.2398736038047537e-18,2.923289645236874e-18,1.7370791526111113e-21,3.417011642460584e-19,6.565144039722399e-5,5.835184708221045e-10,1.2727629881870925,1.1670369423277868e-8,5.835184711638075e-10,Malawi,Neno,TA Dambe,31301,376
209,2807.570169738825,1.2098112983149665e-15,2.8524122130391664e-15,1.0613423468709862e-15,2.571850512034968e-12,0.31308487962646275,0.006164381545137369,0.31924926117417707,0.03553470943843982,0.010346762165202295,12208.761158079393,1.1672429433156546e-18,2.7520585651640666e-18,2.242603795950364e-19,2.0317356625228333e-13,0.9993769694251492,7.159400197712415e-4,1.1343619206042017,0.024342531440979878,0.0035150737113432166,19387.136792988153,1.0646964324755688e-18,2.51026893128881e-18,1.4916582742014051e-021,3.037509421995412e-19,6.565144039722471e-5,5.835184708600733e-10,1.2727629881870948,1.1670369423277996e-8,5.835184711638262e-10,Malawi,Neno,TA Dambe,31301,376
210,2807.570169738825,1.038881512403801e-15,2.4494053908411156e-15,9.113907256681868e-16,2.286148315716999e-12,0.31308487962657905,0.006164381545307624,0.3192492611741772,0.035534709438439886,0.010346762165202363,12208.761158079393,1.0023274699885716e-18,2.3632294329026516e-18,1.9255610766876085e-19,1.8059873173623728e-13,0.9993769694251673,7.159400197758395e-4,1.1343619206042033,0.024342531440979878,0.0035150737113432166,19387.136792988153,9.14269397465871e-19,2.1556023682160956e-18,1.2809110839495246e-21,2.700150698560789e-19,6.565144039722532e-5,5.835184708938252e-10,1.272762988187097,1.1670369423278106e-8,5.835184711638423e-10,Malawi,Neno,TA Dambe,31301,376
211,2807.570169738825,8.921017668875058e-16,2.103337918993425e-15,7.826249106050105e-16,2.0321824760655873e-12,0.3130848796266824,0.006164381545458966,0.3192492611741773,0.035534709438439956,0.010346762165202418,12208.761158079393,8.607123000284375e-19,2.0293367367082155e-18,1.65335081356011e-19,1.6053221129295407e-13,0.9993769694251833,7.159400197799266e-4,1.1343619206042044,0.024342531440979878,0.0035150737113432166,19387.136792988153,7.850956434273491e-19,1.8510453182622244e-18,1.0999388481465259e-21,2.400256169703814e-19,6.565144039722585e-5,5.835184709238284e-10,1.2727629881870988,1.16703694232782e-8,5.83518471163856e-10,Malawi,Neno,TA Dambe,31301,376
212,2807.570169738825,7.660599914326081e-16,1.8061650463240695e-15,6.720516984054473e-16,1.806427908384262e-12,0.3130848796267743,0.006164381545593496,0.31924926117417746,0.03553470943844001,0.010346762165202469,12208.761158079393,7.391054186311429e-19,1.7426186660242787e-18,1.419631071048388e-19,1.4269530348230224e-13,0.9993769694251975,7.159400197835595e-4,1.1343619206042055,0.024342531440979878,0.0035150737113432166,19387.136792988153,6.741723727650333e-19,1.5895179970399256e-18,9.445349204989773e-22,2.1336659880612103e-19,6.565144039722631e-5,5.835184709504993e-10,1.2727629881871003,1.167036942327828e-8,5.835184711638679e-10,Malawi,Neno,TA Dambe,31301,376
213,2807.570169738825,6.578261945673172e-16,1.5509786349272785e-15,5.771007722094628e-16,1.6057510377411588e-12,0.31308487962685594,0.006164381545713079,0.3192492611741775,0.03553470943844006,0.010346762165202512,12208.761158079393,6.346799278048888e-19,1.4964100575309584e-18,1.218957485023034e-19,1.2684027367336153e-13,0.99937696942521,7.159400197867888e-4,1.1343619206042064,0.024342531440979878,0.0035150737113432166,19387.136792988153,5.789210420503794e-19,1.3649408959305356e-18,8.1108696693634965e-22,1.896682110161835e-19,6.565144039722669e-5,5.835184709742077e-10,1.2727629881871017,1.167036942327835e-8,5.83518471163878e-10,Malawi,Neno,TA Dambe,31301,376
214,2807.570169738825,5.648843525328372e-16,1.3318465722628737e-15,4.955649559590533e-16,1.4273663213811522e-12,0.3130848796269285,0.0061643815458193784,0.31924926117417757,0.0355347094384401,0.010346762165202548,12208.761158079393,5.450083316923274e-19,1.284987451788935e-18,1.0466561400706115e-19,1.1274691329031608e-13,0.9993769694252214,7.159400197896594e-4,1.134361920604207,0.024342531440979878,0.0035150737113432166,19387.136792988153,4.971274207231185e-19,1.172093456995037e-18,6.96493003265124e-22,1.68601704158865e-19,6.565144039722701e-5,5.835184709952829e-10,1.2727629881871028,1.1670369423278409e-8,5.835184711638866e-10,Malawi,Neno,TA Dambe,31301,376
215,2807.570169738825,4.850739213083601e-16,1.1436748721279712e-15,4.2554890953201574e-16,1.26879759866139e-12,0.31308487962699294,0.006164381545913869,0.3192492611741776,0.035534709438440136,0.010346762165202578,12208.761158079393,4.680061064856336e-19,1.1034360417214443e-18,8.987144690460959e-20,1.0021948136400953e-13,0.9993769694252314,7.159400197922108e-4,1.134361920604208,0.024342531440979878,0.0035150737113432166,19387.136792988153,4.2689011867604693e-19,1.0064927151459286e-18,5.980892943917619e-22,1.4987482691115013e-19,6.565144039722731e-5,5.835184710140172e-10,1.2727629881871036,1.167036942327846e-8,5.835184711638942e-10,Malawi,Neno,TA Dambe,31301,376
216,2807.570169738825,4.1653961218690143e-16,9.820892588740362e-16,3.6542507215927663e-16,1.1278437325877483e-12,0.3130848796270503,0.0061643815459978615,0.3192492611741777,0.035534709438440164,0.010346762165202606,12208.761158079393,4.0188324314674493e-19,9.47535419815878e-19,7.716876162714889e-20,8.908398591080453e-14,0.9993769694252402,7.159400197944789e-4,1.1343619206042086,0.024342531440979878,0.0035150737113432166,19387.136792988153,3.6657638618597827e-19,8.642890864877807e-19,5.135884394682138e-22,1.3322777490368225e-19,6.565144039722755e-5,5.835184710306706e-10,1.2727629881871045,1.1670369423278503e-8,5.835184711639006e-10,Malawi,Neno,TA Dambe,31301,376
217,2807.570169738825,3.576882633752643e-16,8.433334821534663e-16,3.137958301208866e-16,1.0025480665104023e-12,0.3130848796271012,0.006164381546072524,0.31924926117417773,0.03553470943844019,0.010346762165202628,12208.761158079393,3.4510263648308344e-19,8.136614679640791e-19,6.62618069745504e-20,7.918576738019998e-14,0.9993769694252481,7.159400197964949e-4,1.134361920604209,0.024342531440979878,0.0035150737113432166,19387.136792988153,3.1478415870824305e-19,7.421768803142227e-19,4.410262040136055e-22,1.184295890944281e-19,6.565144039722777e-5,5.835184710454744e-10,1.2727629881871052,1.1670369423278542e-8,5.835184711639061e-10,Malawi,Neno,TA Dambe,31301,376
218,2807.570169738825,3.071518050469711e-16,7.241819984009138e-16,2.694610293779958e-16,8.911712724177863e-13,0.31308487962714643,0.006164381546138892,0.3192492611741778,0.03553470943844021,0.010346762165202646,12208.761158079393,2.9634435328131606e-19,6.987021091456299e-19,5.689666797643984e-20,7.038735060804725e-14,0.9993769694252552,7.15940019798287e-4,1.1343619206042095,0.024342531440979878,0.0035150737113432166,19387.136792988153,2.7030946422127605e-19,6.373174545155091e-19,3.787158633323652e-22,1.0527495381575026e-19,6.565144039722795e-5,5.835184710586337e-10,1.272762988187106,1.1670369423278575e-8,5.835184711639107e-10,Malawi,Neno,TA Dambe,31301,376
219,2807.570169738825,2.6375545692660467e-16,6.218649892263839e-16,2.313900780246711e-16,7.921672142816675e-13,0.3130848796271867,0.006164381546197886,0.3192492611741779,0.03553470943844024,0.010346762165202663,12208.761158079393,2.544749488678467e-19,5.999849624171845e-19,4.885534489109994e-20,6.256653544144119e-14,0.9993769694252614,7.159400197998799e-4,1.1343619206042101,0.024342531440979878,0.0035150737113432166,19387.136792988153,2.3211843546658097e-19,5.4727322805995045e-19,3.252089961042016e-22,9.35813501584008e-20,6.565144039722811e-5,5.835184710703314e-10,1.2727629881871065,1.1670369423278603e-8,5.835184711639148e-10,Malawi,Neno,TA Dambe,31301,376
220,2807.570169738825,2.264904191204428e-16,5.340039736833375e-16,1.986979901209576e-16,7.041614917026778e-13,0.3130848796272225,0.006164381546250327,0.31924926117417796,0.035534709438440254,0.010346762165202677,12208.761158079393,2.185211188217651e-19,5.152152193959378e-19,4.195067078101171e-20,5.5614699516238095e-14,0.9993769694252669,7.159400198012959e-4,1.1343619206042104,0.024342531440979878,0.0035150737113432166,19387.136792988153,1.9932327647555599e-019,4.699510165965445e-19,2.7926181692010112e-22,8.318652527209931e-20,6.565144039722825e-5,5.835184710807297e-10,1.272762988187107,1.1670369423278628e-8,5.835184711639182e-10,Malawi,Neno,TA Dambe,31301,376
221,2807.570169738825,1.9449042135914424e-16,4.585565176422526e-16,1.7062481407606298e-16,6.259323662641411e-13,0.31308487962725423,0.006164381546296943,0.31924926117417796,0.03553470943844027,0.010346762165202689,12208.761158079393,1.8764707334201608e-19,4.424222980505855e-19,3.6021948782171685e-20,4.943528961470932e-14,0.9993769694252719,7.159400198025545e-4,1.1343619206042106,0.024342531440979878,0.0035150737113432166,19387.136792988153,1.7116162469670283e-19,4.0355337395195727e-19,2.398062652633175e-22,7.394624253370187e-20,6.565144039722837e-5,5.83518471089973e-10,1.2727629881871076,1.1670369423278647e-8,5.835184711639212e-10,Malawi,Neno,TA Dambe,31301,376
222,2807.570169738825,1.6701158551164307e-16,3.937687549731456e-16,1.4651796741673727e-16,5.563938060368892e-13,0.3130848796272825,0.006164381546338379,0.31924926117417796,0.03553470943844029,0.0103467621652027,12208.761158079393,1.6113510830828978e-19,3.7991403366337755e-19,3.0931207061408174e-20,4.394248065000216e-14,0.9993769694252763,7.159400198036733e-4,1.1343619206042108,0.024342531440979878,0.0035150737113432166,19387.136792988153,1.4697882897146306e-19,3.4653680840058356e-19,2.0592517897585197e-22,6.573228142083432e-20,6.565144039722846e-5,5.835184710981896e-10,1.272762988187108,1.1670369423278666e-8,5.835184711639236e-10,Malawi,Neno,TA Dambe,31301,376
223,2807.570169738825,1.434151332503522e-16,3.38134616835353e-16,1.258170673289435e-16,4.945804130464439e-13,0.3130848796273076,0.006164381546375211,0.31924926117417796,0.0355347094384403,0.010346762165202708,12208.761158079393,1.383689213862424e-19,3.2623734204620967e-19,2.6559983932419066e-20,3.905998365222412e-14,0.9993769694252801,7.159400198046678e-4,1.134361920604211,0.024342531440979878,0.0035150737113432166,19387.136792988153,1.2621273138926077e-19,2.975759023979362e-19,1.7683097517744835e-22,5.84306593849099e-20,6.565144039722854e-5,5.835184711054934e-10,1.2727629881871083,1.167036942327868e-8,5.835184711639259e-10,Malawi,Neno,TA Dambe,31301,376
224,2807.570169738825,1.231525368867152e-16,2.9036082131081403e-16,1.0804090437064831e-16,4.39634024623199e-13,0.3130848796273299,0.006164381546407952,0.31924926117417796,0.03553470943844031,0.010346762165202715,12208.761158079393,1.1881928533960522e-19,2.801444405558301e-19,2.2806568019548326e-20,3.4719986200429265e-14,0.9993769694252836,7.159400198055517e-4,1.1343619206042113,0.024342531440979878,0.0035150737113432166,19387.136792988153,1.0838059925795115e-19,2.55532501700049e-19,1.518473431212594e-22,5.1940051090398713e-20,6.565144039722861e-5,5.835184711119858e-10,1.2727629881871085,1.1670369423278694e-8,5.835184711639279e-10,Malawi,Neno,TA Dambe,31301,376
225,2807.570169738825,1.0575276819055826e-16,2.493368095231459e-16,9.277625656813444e-17,3.90791802767687e-13,0.31308487962734977,0.006164381546437055,0.31924926117417796,0.035534709438440316,0.010346762165202722,12208.761158079393,1.0203174550791626e-19,2.40563841656274e-19,1.9583629011773586e-20,3.0862210584307865e-14,0.9993769694252866,7.159400198063373e-4,1.1343619206042115,0.024342531440979878,0.0035150737113432166,19387.136792988153,9.306790340784381e-20,2.194292576350178e-19,1.3039352347214663e-22,4.617038311950382e-20,6.565144039722867e-5,5.835184711177572e-10,1.2727629881871088,1.1670369423278705e-8,5.835184711639295e-10,Malawi,Neno,TA Dambe,31301,376
226,2807.570169738825,9.081134877683068e-17,2.1410892937175299e-16,7.96682838853504e-17,3.4737564629817596e-13,0.31308487962736736,0.006164381546462924,0.31924926117417796,0.03553470943844032,0.010346762165202727,12208.761158079393,8.76160554628244e-20,2.0657544472437936e-19,1.6816183689398154e-20,2.7433076614511867e-14,0.9993769694252894,7.159400198070359e-4,1.134361920604212,0.024342531440979878,0.0035150737113432166,19387.136792988153,7.991868196767416e-20,1.8842690748663613e-19,1.1197080860664047e-22,4.1041584670765446e-20,6.565144039722872e-5,5.835184711228873e-10,1.272762988187109,1.1670369423278714e-8,5.835184711639309e-10,Malawi,Neno,TA Dambe,31301,376
227,2807.570169738825,7.798094752306818e-17,1.8385826675092868e-16,6.841227978952774e-17,3.0878277889326854e-13,0.313084879627383,0.006164381546485921,0.31924926117417796,0.03553470943844033,0.010346762165202734,12208.761158079393,7.52371052621671e-20,1.7738914706609286e-19,1.4439849748002496e-20,2.4384957454016408e-14,0.9993769694252919,7.159400198076566e-4,1.1343619206042121,0.024342531440979878,0.0035150737113432166,19387.136792988153,6.862726560696419e-20,1.618047648466457e-19,9.615095015474375e-23,3.6482476940126345e-20,6.565144039722876e-5,5.835184711274477e-10,1.2727629881871092,1.1670369423278722e-8,5.835184711639321e-10,Malawi,Neno,TA Dambe,31301,376
228,2807.570169738825,6.696330644404382e-17,1.578816089135158e-16,5.874658818018377e-17,2.744773824530751e-13,0.31308487962739695,0.006164381546506362,0.31924926117417796,0.03553470943844034,0.010346762165202738,12208.761158079393,6.460713141883919e-20,1.5232647692221907e-19,1.2399346673016152e-20,2.167551813493541e-14,0.9993769694252941,7.159400198082085e-4,1.1343619206042121,0.024342531440979878,0.0035150737113432166,19387.136792988153,5.893117188776297e-20,1.389439664113633e-19,8.256620433256268e-23,3.2429785793493706e-20,6.565144039722882e-5,5.835184711315015e-10,1.2727629881871096,1.1670369423278728e-8,5.835184711639332e-10,Malawi,Neno,TA Dambe,31301,376
229,2807.570169738825,5.750230732422683e-17,1.355750974565813e-16,5.044652104117394e-17,2.439831596702684e-13,0.3130848796274093,0.006164381546524532,0.31924926117417796,0.03553470943844035,0.010346762165202741,12208.761158079393,5.547902748903136e-20,1.3080482149258774e-19,1.0647208692111787e-20,1.92671275728447e-14,0.999376969425296,7.15940019808699e-4,1.1343619206042121,0.024342531440979878,0.0035150737113432166,19387.136792988153,5.060500355064496e-20,1.1931308577566944e-19,7.090078368105854e-23,2.8827264047368565e-20,6.565144039722886e-5,5.83518471135105e-10,1.2727629881871099,1.1670369423278733e-8,5.835184711639341e-10,Malawi,Neno,TA Dambe,31301,376
230,2807.570169738825,4.937801795024579e-17,1.1642019090593104e-16,4.3319135421822004e-17,2.1687672268382773e-13,0.3130848796274203,0.006164381546540684,0.31924926117417796,0.03553470943844036,0.010346762165202746,12208.761158079393,4.7640599793086387e-20,1.1232388333711374e-19,9.142679787489391e-21,1.712633591380383e-14,0.9993769694252976,7.159400198091351e-4,1.1343619206042121,0.024342531440979878,0.0035150737113432166,19387.136792988153,4.345520888335019e-20,1.0245577979961685e-19,6.088351651582729e-23,2.562491119228884e-20,6.565144039722888e-5,5.83518471138308e-10,1.2727629881871099,1.167036942327874e-8,5.835184711639348e-10,Malawi,Neno,TA Dambe,31301,376
231,2807.570169738825,4.2401579521707305e-17,9.9971610603747e-17,3.7198748349912616e-17,1.9278171600783778e-13,0.31308487962743003,0.006164381546555041,0.31924926117417796,0.03553470943844036,0.01034676216520275,12208.761158079393,4.090963471696083e-20,9.645405031038798e-20,7.850765001911346e-21,1.522340995318704e-14,0.9993769694252992,7.159400198095227e-4,1.1343619206042121,0.024342531440979878,0.0035150737113432166,19387.136792988153,3.7315582382012566e-20,8.798018037349832e-20,5.2281543462591434e-23,2.2778279743628498e-20,6.565144039722892e-5,5.835184711411553e-10,1.2727629881871099,1.1670369423278745e-8,5.835184711639354e-10,Malawi,Neno,TA Dambe,31301,376
232,2807.570169738825,3.6410816403044356e-17,8.58469896749128e-17,3.1943085413847346e-17,1.7136359222669017e-13,0.3130848796274387,0.006164381546567803,0.31924926117417796,0.03553470943844036,0.010346762165202751,12208.761158079393,3.512966293874231e-20,8.282640867222294e-20,6.741415921577757e-21,1.3531920174807004e-14,0.9993769694253005,7.159400198098672e-4,1.1343619206042121,0.024342531440979878,0.0035150737113432166,19387.136792988153,3.204340110617127e-20,7.554978498077249e-20,4.4894904559336224e-23,2.0247858604387054e-20,6.565144039722895e-5,5.835184711436863e-10,1.2727629881871099,1.1670369423278748e-8,5.835184711639359e-10,Malawi,Neno,TA Dambe,31301,376
233,2807.570169738825,3.126646615736614e-17,7.371798445278887e-17,2.7429973488616395e-17,1.5232496795459752e-13,0.31308487962744647,0.006164381546579147,0.31924926117417796,0.03553470943844036,0.010346762165202753,12208.761158079393,3.016632211209114e-20,7.112416721439736e-20,5.7888313506391666e-21,1.2028373674558024e-14,0.9993769694253017,7.159400198101734e-4,1.1343619206042121,0.024342531440979878,0.0035150737113432166,19387.136792988153,2.7516106913929765e-20,6.48756342992635e-20,3.8551891105462564e-23,1.7998524891578508e-20,6.565144039722896e-5,5.835184711459361e-10,1.2727629881871099,1.1670369423278752e-8,5.835184711639364e-10,Malawi,Neno,TA Dambe,31301,376
234,2807.570169738825,2.68489422249491e-17,6.330264173892389e-17,2.3554500727276213e-17,1.3540149561584265e-13,0.3130848796274533,0.0061643815465892305,0.31924926117417796,0.03553470943844036,0.010346762165202755,12208.761158079393,2.590423345281244e-20,6.107529304514037e-20,4.970856880065247e-21,1.0691887870301742e-14,0.9993769694253029,7.159400198104457e-4,1.1343619206042121,0.024342531440979878,0.0035150737113432166,19387.136792988153,2.3628457451872696e-20,5.57095949998533e-20,3.3105054213927154e-23,1.5999056626449904e-20,6.565144039722898e-5,5.83518471147936e-10,1.2727629881871099,1.1670369423278757e-8,5.835184711639368e-10,Malawi,Neno,TA Dambe,31301,376
