time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
196,735.6903747726917,4.134001457210087e-15,9.737816674455223e-15,3.328169354613335e-15,4.026181258172225e-12,0.12920742332368446,0.0019448039813748882,0.1311522273091029,0.01342736503190453,0.003266096439616698,7787.418744278181,1.5195364094408738e-17,3.57936987351276e-17,2.708609290412565e-18,8.830962750203585e-13,0.9994982689985502,6.473830005359154e-4,1.134335721819131,0.02261021274311114,0.0030815142404607785,8337.980079453142,1.3859014468424677e-17,3.2645447641099487e-17,2.0092540567240062e-20,2.4492453350965316e-18,1.0292009495364305e-4,9.488085157843608e-10,0.8581094531651792,1.8976170364692248e-8,9.488085182336064e-10,Malawi,Lilongwe City,Area 1,21031, 65
197,735.6903747726917,3.550267160153382e-15,8.362805671193611e-15,2.8582346935302514e-15,3.5789822832429294e-12,0.12920742332386811,0.0019448039816412773,0.13115222730910334,0.013427365031904774,0.0032660964396168724,7787.418744278181,1.3049729383898041e-17,3.073948332428013e-17,2.3257274415594654e-18,7.849745371254339e-13,0.9994982689986277,6.473830005565293e-4,1.1343357218191434,0.02261021274311114,0.0030815142404607785,8337.980079453142,1.1902077327854257e-17,2.8035809793627674e-17,1.7255547989070097e-20,2.177298692841184e-18,1.0292009495365105e-4,9.488085160565231e-10,0.8581094531651913,1.8976170364693723e-8,9.48808518233822e-10,Malawi,Lilongwe City,Area 1,21031, 65
198,735.6903747726917,3.0489580226135424e-15,7.181950638135096e-15,2.454653607456811e-15,3.1814502682619468e-12,0.12920742332403132,0.0019448039818780775,0.1311522273091037,0.013427365031904984,0.0032660964396170216,7787.418744278181,1.120706529362996e-17,2.639894598438247e-17,1.9969931212428627e-18,6.977552045938131e-13,0.9994982689986964,6.473830005748528e-4,1.1343357218191539,0.02261021274311114,0.0030815142404607785,8337.980079453142,1.0221465947153614e-17,2.4077066716554538e-17,1.4819120277686006e-20,1.9355412727507498e-18,1.0292009495365793e-4,9.488085162984658e-10,0.8581094531652016,1.897617036469499e-8,9.488085182340072e-10,Malawi,Lilongwe City,Area 1,21031, 65
199,735.6903747726917,2.618435347004643e-15,6.167836129022202e-15,2.1080573002610194e-15,2.828069742375299e-12,0.1292074233241763,0.0019448039820885751,0.131152227309104,0.013427365031905164,0.0032660964396171496,7787.418744278181,9.624591375016386e-18,2.2671311626526744e-17,1.7147438748839361e-18,6.202269004580062e-13,0.9994982689987577,6.473830005911405e-4,1.134335721819163,0.02261021274311114,0.0030815142404607785,8337.980079453142,8.778162252658317e-18,2.0677310168940672e-17,1.2726701876939311e-20,1.7206225391325754e-18,1.0292009495366385e-4,9.488085165135435e-10,0.8581094531652105,1.897617036469608e-8,9.488085182341662e-10,Malawi,Lilongwe City,Area 1,21031, 65
200,735.6903747726917,2.2487038574128803e-15,5.2969178464657175e-15,1.810399771368557e-15,2.5139376298650405e-12,0.12920742332430515,0.0019448039822756913,0.13115222730910428,0.01342736503190532,0.0032660964396172593,7787.418744278181,8.26556792200962e-18,1.947003524755724e-17,1.472402535167843e-18,5.51312844998005e-13,0.9994982689988121,6.473830006056184e-4,1.134335721819171,0.02261021274311114,0.0030815142404607785,8337.980079453142,7.538657645660222e-18,1.7757609608141798e-17,1.0929721965348167e-20,1.5295636983618538e-18,1.0292009495366893e-4,9.48808516704739e-10,0.8581094531652181,1.8976170364697015e-8,9.488085182343027e-10,Malawi,Lilongwe City,Area 1,21031, 65
201,735.6903747726917,1.9311796429064014e-15,4.548976023472601e-15,1.5547710548154882e-15,2.234695267725627e-12,0.12920742332441965,0.001944803982442023,0.13115222730910453,0.013427365031905454,0.0032660964396173543,7787.418744278181,7.098442996766679e-18,1.6720792524997954e-17,1.2643233124707927e-18,4.900559005096888e-13,0.9994982689988605,6.473830006184876e-4,1.1343357218191779,0.02261021274311114,0.0030815142404607785,8337.980079453142,6.4741750472012855e-18,1.5250179705650555e-17,9.386467202772002e-21,1.3597164704016338e-18,1.0292009495367327e-4,9.488085168747038e-10,0.8581094531652247,1.897617036469782e-8,9.488085182344202e-10,Malawi,Lilongwe City,Area 1,21031, 65
202,735.6903747726917,1.6584908683803275e-15,3.906645989024884e-15,1.3352368246837293e-15,1.986467968068577e-12,0.12920742332452134,0.001944803982589879,0.13115222730910475,0.013427365031905567,0.003266096439617435,7787.418744278181,6.096119899606081e-18,1.4359754163661164e-17,1.0856597502320267e-18,4.356052777759509e-13,0.9994982689989035,6.47383000629927e-4,1.1343357218191834,0.02261021274311114,0.0030815142404607785,8337.980079453142,5.560000792796769e-18,1.3096806613853728e-17,8.061113605928643e-21,1.208726430508145e-18,1.0292009495367703e-4,9.488085170257945e-10,0.8581094531652302,1.897617036469851e-8,9.488085182345209e-10,Malawi,Lilongwe City,Area 1,21031, 65
203,735.6903747726917,1.4243066255514223e-15,3.3550150193789136e-15,1.1467006454602889e-15,1.7658112884005639e-12,0.12920742332461171,0.0019448039827213107,0.13115222730910492,0.013427365031905666,0.0032660964396175047,7787.418744278181,5.235328074355111e-18,1.2332103921474127e-17,9.322514314545234e-19,3.872047195889189e-13,0.9994982689989418,6.473830006400953e-4,1.1343357218191885,0.02261021274311114,0.0030815142404607785,8337.980079453142,4.774910865589785e-18,1.1247496447528588e-17,6.922895091602218e-21,1.074500414841556e-18,1.0292009495368024e-4,9.488085171601072e-10,0.8581094531652351,1.89761703646991e-8,9.488085182346073e-10,Malawi,Lilongwe City,Area 1,21031, 65
204,735.6903747726917,1.2231899507430585e-15,2.8812761152503218e-15,9.847856703151144e-16,1.5696632654759614e-12,0.12920742332469198,0.0019448039828381433,0.13115222730910508,0.01342736503190575,0.003266096439617565,7787.418744278181,4.4960828440431336e-18,1.0590765904165019e-17,8.005267674604827e-19,3.4418199721120585e-13,0.9994982689989758,6.473830006491338e-4,1.1343357218191925,0.02261021274311114,0.0030815142404607785,8337.980079453142,4.100678147155871e-18,9.659314602963303e-18,5.945389396535695e-21,9.551775397413134e-19,1.02920094953683e-4,9.488085172795043e-10,0.8581094531652392,1.8976170364699606e-8,9.488085182346818e-10,Malawi,Lilongwe City,Area 1,21031, 65
205,735.6903747726917,1.0504715970318562e-15,2.474430666768244e-15,8.457330417434868e-16,1.3953019510072813e-12,0.12920742332476337,0.001944803982941998,0.1311522273091052,0.013427365031905824,0.003266096439617616,7787.418744278181,3.8612214337746e-18,9.095311577323808e-18,6.8741958110351e-19,3.0593957389449635e-13,0.9994982689990061,6.47383000657168e-4,1.1343357218191963,0.02261021274311114,0.0030815142404607785,8337.980079453142,3.521649246020549e-18,8.295388968054488e-18,5.105904805542604e-21,8.49103434267868e-19,1.0292009495368539e-4,9.488085173856423e-10,0.8581094531652428,1.8976170364700046e-8,9.488085182347455e-10,Malawi,Lilongwe City,Area 1,21031, 65
206,735.6903747726917,9.021416301732907e-16,2.1250331030898502e-15,7.263146365890914e-16,1.2403076609135498e-12,0.12920742332482676,0.0019448039830343158,0.1311522273091053,0.013427365031905886,0.0032660964396176604,7787.418744278181,3.316004508758966e-18,7.811021117567341e-18,5.902975230619895e-19,2.7194630578278836e-13,0.9994982689990329,6.473830006643095e-4,1.1343357218191996,0.02261021274311114,0.0030815142404607785,8337.980079453142,3.0243810793054043e-18,7.124053881637766e-18,4.384953457801123e-21,7.548073299431669e-19,1.0292009495368743e-4,9.488085174799932e-10,0.8581094531652458,1.897617036470042e-8,9.488085182348003e-10,Malawi,Lilongwe City,Area 1,21031, 65
207,735.6903747726917,7.747563315313014e-16,1.8249715983071115e-15,6.23758130330074e-16,1.1025294150460894e-12,0.1292074233248831,0.0019448039831163786,0.1311522273091054,0.013427365031905938,0.003266096439617698,7787.418744278181,2.8477739765252563e-18,6.708077308382133e-18,5.069006394949982e-19,2.4173006493563696e-13,0.9994982689990567,6.473830006706576e-4,1.1343357218192023,0.02261021274311114,0.0030815142404607785,8337.980079453142,2.5973287701785253e-18,6.118114967956079e-18,3.765799009745316e-21,6.709816910495681e-19,1.0292009495368917e-4,9.488085175638658e-10,0.8581094531652484,1.897617036470074e-8,9.488085182348474e-10,Malawi,Lilongwe City,Area 1,21031, 65
208,735.6903747726917,6.65358246613675e-16,1.56727974238215e-15,5.356826413925439e-16,9.800551023549917e-13,0.12920742332493315,0.0019448039831893255,0.13115222730910547,0.013427365031905985,0.003266096439617731,7787.418744278181,2.4456591086209127e-18,5.760873263935149e-18,4.352886489710522e-19,2.148711820138846e-13,0.9994982689990779,6.473830006763003e-4,1.1343357218192045,0.02261021274311114,0.0030815142404607785,8337.980079453142,2.230577615160359e-18,5.254217778425241e-18,3.234068157993944e-21,5.964641039124633e-19,1.0292009495369067e-4,9.488085176384237e-10,0.8581094531652507,1.8976170364701022e-8,9.488085182348877e-10,Malawi,Lilongwe City,Area 1,21031, 65
209,735.6903747726917,5.714075230113664e-16,1.3459748047501354e-15,4.600434617848408e-16,8.711849580495784e-13,0.12920742332497764,0.001944803983254169,0.13115222730910556,0.013427365031906025,0.003266096439617759,7787.418744278181,2.100324158915545e-18,4.947417907216374e-18,3.737956919406876e-19,1.9099661755449587e-13,0.9994982689990967,6.47383000681316e-4,1.1343357218192065,0.02261021274311114,0.0030815142404607785,8337.980079453142,1.915612898485714e-18,4.512305582865365e-18,2.7774170073428937e-21,5.302211747778095e-19,1.0292009495369197e-4,9.488085177047014e-10,0.8581094531652524,1.8976170364701257e-8,9.488085182349225e-10,Malawi,Lilongwe City,Area 1,21031, 65
210,735.6903747726917,4.907229436415991e-16,1.1559188356200037e-15,3.9508459121664964e-16,7.744079851753267e-13,0.12920742332501717,0.0019448039833118095,0.13115222730910564,0.013427365031906058,0.003266096439617783,7787.418744278181,1.8037516190456127e-18,4.248825398692975e-18,3.20991492041253e-19,1.6977478088034546e-13,0.9994982689991135,6.473830006857744e-4,1.134335721819208,0.02261021274311114,0.0030815142404607785,8337.980079453142,1.6451222094006175e-18,3.875153722080171e-18,2.3852445413399672e-021,4.713342136307192e-19,1.0292009495369309e-4,9.488085177636181e-10,0.8581094531652542,1.8976170364701462e-8,9.488085182349523e-10,Malawi,Lilongwe City,Area 1,21031, 65
211,735.6903747726917,4.2143128628666427e-16,9.926993802169737e-16,3.3929797297123926e-16,6.883809938121249e-13,0.1292074233250523,0.0019448039833630465,0.1311522273091057,0.013427365031906089,0.0032660964396178035,7787.418744278181,1.5490560789134846e-18,3.648876660928981e-18,2.756480194086634e-19,1.5091092468568635e-13,0.9994982689991284,6.473830006897374e-4,1.1343357218192096,0.02261021274311114,0.0030815142404607785,8337.980079453142,1.4128256728788375e-18,3.327969711133444e-18,2.0484465458628125e-21,4.1898650596669086e-19,1.0292009495369405e-4,9.488085178159913e-10,0.8581094531652557,1.8976170364701638e-8,9.48808518234978e-10,Malawi,Lilongwe City,Area 1,21031, 65
212,735.6903747726917,3.6192383372868234e-16,8.525270365566696e-16,2.9138848533809387e-16,6.119099673581597e-13,0.12920742332508353,0.001944803983408592,0.13115222730910575,0.013427365031906113,0.0032660964396178213,7787.418744278181,1.3303243707028372e-18,3.13364281862626e-18,2.3671087553003397e-19,1.3414305133347764e-13,0.9994982689991416,6.473830006932601e-4,1.134335721819211,0.02261021274311114,0.0030815142404607785,8337.980079453142,1.2133301522963766e-18,2.858049809158404e-18,1.7592042747733064e-21,3.7245199646232176e-19,1.0292009495369486e-4,9.488085178625481e-10,0.8581094531652569,1.897617036470179e-8,9.48808518235e-10,Malawi,Lilongwe City,Area 1,21031, 65
213,735.6903747726917,3.1081902479317947e-16,7.321474783902346e-16,2.5024387599538937e-16,5.439334976015434e-13,0.12920742332511126,0.0019448039834490778,0.13115222730910578,0.013427365031906136,0.003266096439617837,7787.418744278181,1.1424782850887859e-18,2.691161811147514e-18,2.0327473008697018e-19,1.1923827400782045e-13,0.9994982689991535,6.473830006963915e-4,1.1343357218192118,0.02261021274311114,0.0030815142404607785,8337.980079453142,1.0420040391487037e-18,2.454484082479922e-18,1.5108029528909427e-21,3.310852279993075e-19,1.0292009495369555e-4,9.488085179039336e-10,0.858109453165258,1.8976170364701916e-8,9.488085182350189e-10,Malawi,Lilongwe City,Area 1,21031, 65
214,735.6903747726917,2.6693037918540444e-16,6.287659007919347e-16,2.1490894145637742e-16,4.835080589438414e-13,0.1292074233251359,0.001944803983485066,0.1311522273091058,0.013427365031906153,0.0032660964396178504,7787.418744278181,9.811566723727138e-19,2.3111606691752514e-18,1.7456223535149072e-19,1.0598958218215168e-13,0.9994982689991639,6.473830006991748e-4,1.1343357218192125,0.02261021274311114,0.0030815142404607785,8337.980079453142,8.94869722855892e-19,2.1079031136662863e-18,1.2974759039093992e-21,2.943123968427517e-19,1.0292009495369615e-4,9.488085179407227e-10,0.858109453165259,1.8976170364702028e-8,9.48808518235035e-10,Malawi,Lilongwe City,Area 1,21031, 65
215,735.6903747726917,2.2923895144289147e-16,5.39982134272307e-16,1.845633522225858e-16,4.2979491762235395e-13,0.12920742332515783,0.0019448039835170561,0.13115222730910583,0.01342736503190617,0.0032660964396178612,7787.418744278181,8.426141913253535e-19,1.9848170074116727e-18,1.4990592526494812e-19,9.421296647931214e-14,0.9994982689991732,6.473830007016489e-4,1.1343357218192134,0.02261021274311114,0.0030815142404607785,8337.980079453142,7.685112441718238e-19,1.8102604759937258e-18,1.114270685532504e-21,2.616234002011657e-19,1.0292009495369666e-4,9.488085179734255e-10,0.8581094531652598,1.8976170364702124e-8,9.488085182350488e-10,Malawi,Lilongwe City,Area 1,21031, 65
216,735.6903747726917,1.9686967447849004e-16,4.637349209868377e-16,1.5850260890597835e-16,3.8204849443386063e-13,0.1292074233251773,0.0019448039835454926,0.13115222730910586,0.013427365031906183,0.003266096439617871,7787.418744278181,7.236343550260565e-19,1.7045541957539729e-18,1.2873267628999812e-19,8.374486299113669e-14,0.9994982689991814,6.473830007038481e-4,1.134335721819214,0.02261021274311114,0.0030815142404607785,8337.980079453142,6.599949882248648e-19,1.5546459231500828e-18,9.569341248206796e-22,2.3256476611352673e-19,1.029200949536971e-4,9.488085180024961e-10,0.8581094531652603,1.8976170364702204e-8,9.488085182350608e-10,Malawi,Lilongwe City,Area 1,21031, 65
217,735.6903747726917,1.6907104349118096e-16,3.982540593228929e-16,1.3612168725532564e-16,3.3960601960501423e-13,0.12920742332519458,0.00194480398357077,0.13115222730910592,0.013427365031906195,0.0032660964396178794,7787.418744278181,6.214548549147731e-19,1.463865453331133e-18,1.1055036713399575e-19,7.443988156213024e-14,0.9994982689991887,6.473830007058029e-4,1.1343357218192147,0.02261021274311114,0.0030815142404607785,8337.980079453142,5.6680157595299145e-19,1.3351249571010303e-18,8.218135853629325e-22,2.0673336780741007e-19,1.0292009495369749e-4,9.488085180283376e-10,0.8581094531652609,1.8976170364702273e-8,9.488085182350712e-10,Malawi,Lilongwe City,Area 1,21031, 65
218,735.6903747726917,1.4519766857658515e-16,3.420193058284899e-16,1.169009924354031e-16,3.0187833635997484e-13,0.12920742332520996,0.0019448039835932391,0.13115222730910595,0.013427365031906205,0.0032660964396178864,7787.418744278181,5.337034293283269e-19,1.2571627813228083e-18,9.493642591881475e-20,6.61687864856876e-14,0.9994982689991952,6.473830007075405e-4,1.1343357218192154,0.02261021274311114,0.0030815142404607785,8337.980079453142,4.867673726856441e-19,1.1466010494492141e-18,7.057721745973799e-22,1.837708355196364e-19,1.029200949536978e-4,9.48808518051309e-10,0.8581094531652613,1.8976170364702333e-8,9.4880851823508e-10,Malawi,Lilongwe City,Area 1,21031, 65
219,735.6903747726917,1.2469529095940008e-16,2.937250803126985e-16,1.0039429650949659e-16,2.683417256668856e-13,0.1292074233252236,0.0019448039836132123,0.13115222730910597,0.013427365031906212,0.003266096439617893,7787.418744278181,4.583427876183545e-19,1.0796472271685622e-18,8.152799753359013e-20,5.881670156717418e-14,0.999498268999201,6.473830007090851e-4,1.1343357218192158,0.02261021274311114,0.0030815142404607785,8337.980079453142,4.180342558984179e-19,9.846973175467682e-19,6.061159231339244e-22,1.6335858841660827e-19,1.029200949536981e-4,9.488085180717289e-10,0.8581094531652618,1.8976170364702385e-8,9.488085182350877e-10,Malawi,Lilongwe City,Area 1,21031, 65
220,735.6903747726917,1.0708791497723435e-16,2.5225015469176136e-16,8.621837910988407e-17,2.385306387904058e-13,0.12920742332523572,0.0019448039836309663,0.13115222730910597,0.013427365031906217,0.003266096439617898,7787.418744278181,3.9362331116995447e-19,9.27197468059735e-19,7.001350179494114e-20,5.2281514624252466e-14,0.9994982689992061,6.473830007104579e-4,1.1343357218192163,0.02261021274311114,0.0030815142404607785,8337.980079453142,3.59006475918564e-19,8.456549082941076e-19,5.205312457921016e-22,1.4521341782861192e-19,1.0292009495369833e-4,9.488085180898805e-10,0.8581094531652621,1.897617036470243e-8,9.488085182350941e-10,Malawi,Lilongwe City,Area 1,21031, 65
221,735.6903747726917,9.196675709179897e-17,2.166316218996414e-16,7.404413081644274e-17,2.1203123683737122e-13,0.1292074233252465,0.0019448039836467482,0.13115222730910597,0.013427365031906224,0.0032660964396179024,7787.418744278181,3.3804243315394657e-19,7.962741269712553e-19,6.012538554728709e-20,4.64724592644422e-14,0.9994982689992108,6.473830007116784e-4,1.1343357218192167,0.02261021274311114,0.0030815142404607785,8337.980079453142,3.0831360804274957e-19,7.262457304587991e-19,4.470312327020551e-22,1.2908356063913563e-19,1.0292009495369855e-4,9.48808518106016e-10,0.8581094531652624,1.8976170364702465e-8,9.488085182350997e-10,Malawi,Lilongwe City,Area 1,21031, 65
222,735.6903747726917,7.898075531463494e-17,1.8604254044306683e-16,6.358891271706685e-17,1.8847564773618603e-13,0.12920742332525612,0.0019448039836607767,0.13115222730910597,0.01342736503190623,0.0032660964396179063,7787.418744278181,2.903097540268832e-19,6.8383759965174e-19,5.163389973127316e-20,4.130885424302545e-14,0.9994982689992148,6.473830007127633e-4,1.134335721819217,0.02261021274311114,0.0030815142404607785,8337.980079453142,2.6477873592939257e-19,6.236975094508272e-19,3.8390952376222933e-22,1.1474520845172338e-19,1.0292009495369872e-4,9.488085181203592e-10,0.8581094531652629,1.8976170364702498e-8,9.488085182351045e-10,Malawi,Lilongwe City,Area 1,21031, 65
223,735.6903747726917,6.782841873870881e-17,1.5977273562568178e-16,5.460999478255845e-17,1.6753686096942589e-13,0.12920742332526466,0.0019448039836732467,0.13115222730910597,0.013427365031906235,0.0032660964396179094,7787.418744278181,2.493170828239676e-19,5.872774848023745e-19,4.434175638322533e-20,3.671898289205607e-14,0.9994982689992185,6.473830007137275e-4,1.1343357218192172,0.02261021274311114,0.0030815142404607785,8337.980079453142,2.273911275985166e-19,5.35629424593524e-19,3.2970069576153267e-22,1.0199940418704519e-19,1.0292009495369887e-4,9.488085181331092e-10,0.8581094531652631,1.8976170364702528e-8,9.488085182351086e-10,Malawi,Lilongwe City,Area 1,21031, 65
224,735.6903747726917,5.825082794234858e-17,1.3721231170103804e-16,4.6898920732076755e-17,1.4892418925377447e-13,0.1292074233252722,0.0019448039836843312,0.13115222730910597,0.01342736503190624,0.0032660964396179124,7787.418744278181,2.1411270871868106e-19,5.04351979007072e-19,3.807954107037928e-20,3.2639097057118066e-14,0.9994982689992217,6.473830007145847e-4,1.1343357218192174,0.02261021274311114,0.0030815142404607785,8337.980079453142,1.9528276966769556e-19,4.599968346089466e-19,2.8314624263846034e-22,9.066928312451823e-20,1.0292009495369901e-4,9.48808518144443e-10,0.8581094531652633,1.8976170364702554e-8,9.488085182351121e-10,Malawi,Lilongwe City,Area 1,21031, 65
225,735.6903747726917,5.002562375864616e-17,1.1783749216256614e-16,4.027666857210076e-17,1.323792342161537e-13,0.12920742332527896,0.0019448039836941844,0.13115222730910597,0.013427365031906243,0.003266096439617915,7787.418744278181,1.8387930552164438e-19,4.331358293445661e-19,3.270177389480414e-20,2.901253170765826e-14,0.9994982689992246,6.473830007153465e-4,1.1343357218192178,0.02261021274311114,0.0030815142404607785,8337.980079453142,1.677082150288724e-19,3.9504380803468646e-19,2.4316535917367986e-22,8.059762017023308e-20,1.0292009495369913e-4,9.488085181545176e-10,0.8581094531652635,1.8976170364702574e-8,9.48808518235115e-10,Malawi,Lilongwe City,Area 1,21031, 65
226,735.6903747726917,4.296184484994523e-17,1.0119845943010539e-16,3.458949446236668e-17,1.1767230010340816e-13,0.12920742332528493,0.0019448039837029428,0.13115222730910597,0.013427365031906247,0.0032660964396179167,7787.418744278181,1.579149561358478e-19,3.7197563529897637e-19,2.8083527328282894e-20,2.578891792384609e-14,0.9994982689992271,6.473830007160238e-4,1.134335721819218,0.02261021274311114,0.0030815142404607785,8337.980079453142,1.4402727609764697e-19,3.392623564923404e-19,2.0882984990823798e-22,7.164464937187624e-20,1.0292009495369924e-4,9.488085181634733e-10,0.8581094531652637,1.8976170364702594e-8,9.488085182351175e-10,Malawi,Lilongwe City,Area 1,21031, 65
227,735.6903747726917,3.6895494233408167e-17,8.69089116117751e-17,2.970536342491081e-17,1.0459920577575712e-13,0.12920742332529025,0.0019448039837107283,0.13115222730910597,0.01342736503190625,0.003266096439617918,7787.418744278181,1.3561685642025063e-19,3.1945146221549536e-19,2.4117522125579594e-20,2.2923483329250066e-14,0.9994982689992293,6.473830007166257e-4,1.1343357218192183,0.02261021274311114,0.0030815142404607785,8337.980079453142,1.2369016183112783e-19,2.9135742434473293e-19,1.7934258083424985e-22,6.368612547034672e-20,1.029200949536993e-4,9.488085181714343e-10,0.8581094531652638,1.8976170364702607e-8,9.488085182351196e-10,Malawi,Lilongwe City,Area 1,21031, 65
228,735.6903747726917,3.1685731827425754e-17,7.463709388463177e-17,2.5510884035361412e-17,9.297845075750564e-14,0.12920742332529497,0.0019448039837176487,0.13115222730910597,0.013427365031906252,0.0032660964396179198,7787.418744278181,1.1646732012057554e-19,2.7434387508387513e-19,2.0711633708854603e-20,2.0376430253141226e-14,0.9994982689992314,6.473830007171609e-4,1.1343357218192185,0.02261021274311114,0.0030815142404607785,8337.980079453142,1.062247134464307e-19,2.5021682192231142e-19,1.5401897364083306e-22,5.661160062890689e-20,1.0292009495369939e-4,9.488085181785108e-10,0.8581094531652639,1.897617036470262e-8,9.488085182351216e-10,Malawi,Lilongwe City,Area 1,21031, 65
229,735.6903747726917,2.7211604622714758e-17,6.409809627320155e-17,2.1908675935187423e-17,8.264869602871436e-14,0.1292074233252992,0.0019448039837238005,0.13115222730910597,0.013427365031906254,0.003266096439617921,7787.418744278181,1.0002175994913324e-19,2.356056272766564e-19,1.7786750982526928e-20,1.8112382985809198e-14,0.9994982689992332,6.473830007176365e-4,1.1343357218192185,0.02261021274311114,0.0030815142404607785,8337.980079453142,9.122544249659179e-20,2.1488540427165634e-19,1.3227111292364012e-22,5.032289246028544e-20,1.0292009495369944e-4,9.488085181848013e-10,0.858109453165264,1.897617036470263e-8,9.488085182351233e-10,Malawi,Lilongwe City,Area 1,21031, 65
230,735.6903747726917,2.336923856376865e-17,5.504723900643893e-17,1.8815109051290797e-17,7.346652460670215e-14,0.1292074233253029,0.0019448039837292688,0.13115222730910597,0.013427365031906256,0.0032660964396179224,7787.418744278181,8.589836577502282e-20,2.0233734694339096e-19,1.527493774956631e-20,1.6099896449898543e-14,0.9994982689992348,6.473830007180593e-4,1.1343357218192185,0.02261021274311114,0.0030815142404607785,8337.980079453142,7.834411680527173e-20,1.8454289594536786e-19,1.1359409742070396e-22,4.47327221213383e-20,1.029200949536995e-4,9.488085181903929e-10,0.8581094531652642,1.897617036470264e-8,9.488085182351247e-10,Malawi,Lilongwe City,Area 1,21031, 65
231,735.6903747726917,2.0069426945675546e-17,4.727439188354265e-17,1.6158362038348373e-17,6.530445084687822e-14,0.12920742332530621,0.0019448039837341295,0.13115222730910597,0.013427365031906259,0.0032660964396179237,7787.418744278181,7.376924028721893e-20,1.7376665657572278e-19,1.3117853949138981e-20,1.4311019463771052e-14,0.9994982689992362,6.47383000718435e-4,1.1343357218192185,0.02261021274311114,0.0030815142404607785,8337.980079453142,6.728167569764088e-20,1.5848484700106334e-19,9.755431842814764e-23,3.976350360028514e-20,1.0292009495369955e-4,9.488085181953632e-10,0.8581094531652643,1.897617036470265e-8,9.488085182351258e-10,Malawi,Lilongwe City,Area 1,21031, 65
232,735.6903747726917,1.7235559337058615e-17,4.0599095763576994e-17,1.3876754869967138e-17,5.804915084224097e-14,0.12920742332530918,0.00194480398373845,0.13115222730910597,0.01342736503190626,0.0032660964396179245,7787.418744278181,6.335278633065321e-20,1.492302409660251e-19,1.1265399986558722e-20,1.2720906531120032e-14,0.9994982689992375,6.473830007187692e-4,1.1343357218192185,0.02261021274311114,0.0030815142404607785,8337.980079453142,5.778128682657464e-20,1.3610627807308557e-19,8.37793932856073e-23,3.534626741573609e-20,1.0292009495369959e-4,9.488085181997816e-10,0.8581094531652644,1.897617036470266e-8,9.488085182351268e-10,Malawi,Lilongwe City,Area 1,21031, 65
233,735.6903747726917,1.480184294575581e-17,3.486637291643922e-17,1.1917316869032947e-17,5.1599889367751464e-14,0.1292074233253118,0.0019448039837422907,0.13115222730910597,0.013427365031906262,0.0032660964396179254,7787.418744278181,5.440716917501098e-20,1.2815844723496154e-19,9.674552621031669e-21,1.1307472765036669e-14,0.9994982689992387,6.473830007190662e-4,1.1343357218192185,0.02261021274311114,0.0030815142404607785,8337.980079453142,4.9622383397248154e-20,1.1688763481151902e-19,7.194952024129016e-23,3.141970380865848e-20,1.0292009495369964e-4,9.48808518203709e-10,0.8581094531652644,1.8976170364702667e-8,9.488085182351276e-10,Malawi,Lilongwe City,Area 1,21031, 65
234,735.6903747726917,1.2711775133383865e-17,2.9943128965737184e-17,1.0234556933340844e-17,4.586712154219175e-14,0.1292074233253141,0.0019448039837457046,0.13115222730910597,0.013427365031906264,0.0032660964396179263,7787.418744278181,4.6724701932266625e-20,1.1006205939015258e-19,8.308365336082092e-21,1.0051087153816513e-14,0.9994982689992395,6.4738300071933e-4,1.1343357218192185,0.02261021274311114,0.0030815142404607785,8337.980079453142,4.2615543354738483e-20,1.0038272559866982e-19,6.179005400217252e-23,2.7929312163853335e-20,1.0292009495369967e-4,9.488085182072004e-10,0.8581094531652644,1.8976170364702673e-8,9.488085182351285e-10,Malawi,Lilongwe City,Area 1,21031, 65
235,735.6903747726917,1.0916831615756752e-17,2.5715062888898156e-17,8.789407406570458e-18,4.077124980383996e-14,0.12920742332531615,0.0019448039837487393,0.13115222730910597,0.013427365031906264,0.0032660964396179267,7787.418744278181,4.012702377137085e-20,9.452094036395793e-20,7.135109945940274e-21,8.934299908317014e-15,0.9994982689992404,6.473830007195647e-4,1.1343357218192185,0.02261021274311114,0.0030815142404607785,8337.980079453142,3.6598091646761593e-20,8.620836249804713e-20,5.306512961178317e-23,2.4826644869310942e-20,1.029200949536997e-4,9.488085182103037e-10,0.8581094531652644,1.8976170364702677e-8,9.48808518235129e-10,Malawi,Lilongwe City,Area 1,21031, 65
236,735.6903747726917,9.375339893622445e-18,2.2084013335194908e-17,7.548317075875393e-18,3.624151895093262e-14,0.12920742332531798,0.001944803983751437,0.13115222730910597,0.013427365031906264,0.003266096439617927,7787.418744278181,3.446095898457051e-20,8.117427783537804e-20,6.127539477927325e-21,7.941600104030804e-15,0.9994982689992412,6.473830007197732e-4,1.1343357218192185,0.02261021274311114,0.0030815142404607785,8337.980079453142,3.1430323461018734e-20,7.403546493409244e-20,4.5572186634042484e-23,2.2068635130351152e-20,1.0292009495369973e-4,9.488085182130622e-10,0.8581094531652644,1.897617036470268e-8,9.488085182351297e-10,Malawi,Lilongwe City,Area 1,21031, 65
