time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
181,847.5483041783367,4.0376860100101007e-014,9.513506685892184e-14,3.252320301515752e-14,2.3534700756634796e-11,0.1292060385142773,0.0019447831260025318,0.13115082166398268,0.013427221121944674,0.003266061434691928,8971.569029967906,1.2888935088497116e-16,3.037017239404784e-16,2.313197393683094e-17,5.1669037407081165e-12,0.9994790597551844,6.473705576580011e-4,1.1343500321089282,0.02260977820008483,0.003081455017200077,9605.370542915627,1.17557756911443e-16,2.7698540754790213e-16,1.7050660376882962e-19,1.2416157765080653e-17,8.933786904194721e-5,8.235955272617831e-10,0.8580929156183803,1.647191079372931e-8,8.235955396779408e-10,Malawi,Lilongwe City,Area 47,21077,106
182,847.5483041783367,3.467454332424951e-14,8.16993949652523e-14,2.7930421625000135e-14,2.0921243749744724e-11,0.1292060385153615,0.0019447831275597317,0.1311508216639869,0.013427221121947065,0.0032660614346936264,8971.569029967906,1.1068662813581087e-16,2.6080948043017846e-16,1.9853258934488617e-17,4.592803926341861e-12,0.999479059755638,6.473705577786117e-4,1.1343500321090487,0.022609778200084835,0.003081455017200078,9605.370542915627,1.0095539570050319e-16,2.378676271355863e-16,1.4642975881436006e-19,1.1038211677390722e-17,8.933786904201519e-5,8.235955286415595e-10,0.8580929156184978,1.647191079374184e-8,8.235955396797711e-10,Malawi,Lilongwe City,Area 47,21077,106
183,847.5483041783367,2.977754961972531e-14,7.016120711320205e-14,2.3986189730642906e-14,1.8597957654235964e-11,0.1292060385163245,0.001944783128944006,0.1311508216639905,0.013427221121949117,0.0032660614346950853,8971.569029967906,9.505463254984457e-17,2.2397506979169166e-16,1.7039952629855205e-17,4.0824928950353944e-12,0.9994790597560411,6.47370557885821e-4,1.1343500321091522,0.022609778200084835,0.0030814550172000785,9605.370542915627,8.669774003861397e-17,2.042743188902837e-16,1.257525571819384e-19,9.813140963870549e-18,8.933786904207359e-5,8.235955298682021e-10,0.8580929156185987,1.64719107937526e-8,8.235955396813431e-10,Malawi,Lilongwe City,Area 47,21077,106
184,847.5483041783367,2.5572145342766693e-14,6.02525267219286e-14,2.0598929769801226e-14,1.653263136414988e-11,0.12920603851717988,0.0019447831301745548,0.13115082166399358,0.013427221121950878,0.0032660614346963377,8971.569029967906,8.1630306034304e-17,1.923429000691909e-16,1.4625854802065835e-17,3.628883016316902e-12,0.9994790597563996,6.473705579811182e-4,1.134350032109241,0.022609778200084835,0.003081455017200079,9605.370542915627,7.445365377765316e-17,1.7542528219727323e-16,1.079950084498405e-19,8.723991912422371e-18,8.933786904212372e-5,8.235955309587011e-10,0.8580929156186855,1.6471910793761842e-8,8.235955396826931e-10,Malawi,Lilongwe City,Area 47,21077,106
185,847.5483041783367,2.1960659151600465e-14,5.17432228192633e-14,1.7689994364891972e-14,1.469662853411604e-11,0.1292060385179397,0.001944783131268447,0.13115082166399625,0.013427221121952392,0.0032660614346974133,8971.569029967906,7.010186448040925e-17,1.6517822549507676e-16,1.2554208625562579e-17,3.2256741724924992e-12,0.9994790597567181,6.473705580658268e-4,1.1343500321093172,0.022609778200084835,0.0030814550172000793,9605.370542915627,6.393876616585908e-17,1.506505008558299e-16,9.274488373050919e-20,7.755689976416097e-18,8.933786904216676e-5,8.235955319281623e-10,0.85809291561876,1.6471910793769776e-8,8.235955396838523e-10,Malawi,Lilongwe City,Area 47,21077,106
186,847.5483041783367,1.8859213569738656e-14,4.4435665209848325e-14,1.5191840841414313e-14,1.3064490983982017e-11,0.12920603851861462,0.0019447831322408568,0.13115082166399852,0.013427221121953692,0.003266061434698337,8971.569029967906,6.020155641737751e-17,1.418500768121489e-16,1.0776348234980149e-17,2.867266257471507e-12,0.9994790597570012,6.473705581411234e-4,1.1343500321093825,0.022609778200084835,0.0030814550172000798,9605.370542915627,5.4908867312425654e-17,1.2937458228965934e-16,7.96481510952359e-20,6.8948316251591056e-18,8.933786904220376e-5,8.235955327900163e-10,0.858092915618824,1.6471910793776592e-8,8.235955396848479e-10,Malawi,Lilongwe City,Area 47,21077,106
187,847.5483041783367,1.6195776914698782e-14,3.8160134478958754e-14,1.3046463431498084e-14,1.161358608485022e-11,0.12920603851921414,0.0019447831331052734,0.1311508216640005,0.013427221121954809,0.00326606143469913,8971.569029967906,5.16994443554992e-17,1.2181660293375674e-16,9.2505410330736e-18,2.5486813979094092e-12,0.9994790597572529,6.473705582080535e-4,1.1343500321094389,0.022609778200084835,0.0030814550172000806,9605.370542915627,4.7154236389482485e-17,1.1110339431100958e-16,6.840076074591066e-20,6.129499230815755e-18,8.933786904223551e-5,8.235955335562038e-10,0.8580929156188789,1.6471910793782446e-8,8.235955396857029e-10,Malawi,Lilongwe City,Area 47,21077,106
188,847.5483041783367,1.3908490347750989e-14,3.2770880228752233e-14,1.1204046794965844e-14,1.0323793251661727e-11,0.12920603851974674,0.001944783133873689,0.1311508216640022,0.013427221121955766,0.003266061434699811,8971.569029967906,4.439806438366922e-17,1.0461248325670089e-16,7.940996492755288e-18,2.265494816416022e-12,0.9994790597574766,6.473705582675473e-4,1.134350032109487,0.022609778200084835,0.003081455017200081,9605.370542915627,4.0494770844179354e-17,9.541258909544332e-17,5.874158951730705e-20,5.449096445052528e-18,8.933786904226278e-5,8.235955342373408e-10,0.8580929156189261,1.6471910793787475e-8,8.235955396864372e-10,Malawi,Lilongwe City,Area 47,21077,106
189,847.5483041783367,1.1944231190052664e-14,2.814273599893743e-14,9.62180962145752e-15,9.177225207429814e-12,0.12920603852021986,0.0019447831345567638,0.13115082166400366,0.01342722112195659,0.0032660614347003966,8971.569029967906,3.812783998554911e-17,8.983811808597052e-17,6.817017342449406e-18,2.0137733766037062e-12,0.9994790597576755,6.473705583204303e-4,1.1343500321095286,0.022609778200084835,0.0030814550172000815,9605.370542915627,3.4775803496938073e-17,8.193774785071694e-17,5.0446381144846106e-20,4.844201799836694e-18,8.93378690422862e-5,8.235955348428661e-10,0.8580929156189666,1.6471910793791793e-8,8.235955396870678e-10,Malawi,Lilongwe City,Area 47,21077,106
190,847.5483041783367,1.0257379137876724e-14,2.4168212252900116e-14,8.26301148468316e-15,8.157980164431002e-12,0.12920603852064017,0.0019447831351639745,0.13115082166400488,0.0134272211219573,0.003266061434700899,8971.569029967906,3.274314355630398e-17,7.71503459688136e-17,5.852272548093105e-18,1.7900209564415467e-12,0.9994790597578522,6.473705583674378e-4,1.1343500321095639,0.022609778200084835,0.0030814550172000815,9605.370542915627,2.986451037800734e-17,7.036591730069855e-17,4.332254180012372e-20,4.306438516985511e-18,8.933786904230631e-5,8.235955353811709e-10,0.8580929156190015,1.64719107937955e-8,8.235955396876093e-10,Malawi,Lilongwe City,Area 47,21077,106
191,847.5483041783367,8.808756722019656e-15,2.0754999913447348e-14,7.0960999057084565e-15,7.251921494714877e-12,0.12920603852101356,0.001944783135703746,0.13115082166400593,0.013427221121957905,0.0032660614347013307,8971.569029967906,2.811891414552056e-17,6.625447223077358e-17,5.024174507823528e-18,1.5911298912179766e-12,0.9994790597580093,6.473705584092219e-4,1.1343500321095947,0.022609778200084835,0.0030814550172000815,9605.370542915627,2.5646825874294384e-17,6.04283414277114e-17,3.720467021252712e-20,3.8283587336557574e-18,8.933786904232358e-5,8.235955358597157e-10,0.8580929156190313,1.6471910793798678e-8,8.235955396880743e-10,Malawi,Lilongwe City,Area 47,21077,106
192,847.5483041783367,7.56471940333684e-15,1.78238264673941e-14,6.093977833980326e-15,6.44648184207298e-12,0.12920603852134527,0.0019447831361835673,0.13115082166400685,0.013427221121958426,0.0032660614347017015,8971.569029967906,2.4147752870907372e-17,5.689742348453989e-17,4.313345435048396e-18,1.414337811713619e-12,0.999479059758149,6.473705584463635e-4,1.134350032109621,0.022609778200084835,0.0030814550172000815,9605.370542915627,2.202479354068849e-17,5.189421967465071e-17,3.1950718717904847e-20,3.403340549012746e-18,8.93378690423384e-5,8.235955362851332e-10,0.858092915619057,1.6471910793801414e-8,8.235955396884739e-10,Malawi,Lilongwe City,Area 47,21077,106
193,847.5483041783367,6.496374171685425e-15,1.530661484667338e-14,5.23337454786121e-15,5.730488965339328e-12,0.12920603852163998,0.0019447831366100961,0.13115082166400766,0.013427221121958875,0.0032660614347020194,8971.569029967906,2.0737428541787116e-17,4.886186905316334e-17,3.70316008855618e-18,1.2571892781188518e-12,0.9994790597582731,6.473705584793782e-4,1.1343500321096436,0.022609778200084835,0.0030814550172000815,9605.370542915627,1.891429104837377e-17,4.456534664625516e-17,2.743869619797399e-20,3.025496473524331e-18,8.933786904235115e-5,8.235955366633203e-10,0.8580929156190791,1.647191079380376e-8,8.235955396888168e-10,Malawi,Lilongwe City,Area 47,21077,106
194,847.5483041783367,5.578908500074931e-15,1.3144902325677556e-14,4.494305375447337e-15,5.09401090323119e-12,0.1292060385219018,0.0019447831369892512,0.13115082166400832,0.01342722112195926,0.003266061434702293,8971.569029967906,1.780873555891221e-17,4.196117272140491e-17,3.1793538708091755e-18,1.1175016768375502e-12,0.9994790597583835,6.473705585087246e-4,1.134350032109663,0.022609778200084835,0.0030814550172000815,9605.370542915627,1.6243076431945268e-17,3.8271508820566126e-17,2.356383643506241e-20,2.6895920190928532e-18,8.933786904236208e-5,8.235955369995193e-10,0.858092915619098,1.6471910793805775e-8,8.235955396891114e-10,Malawi,Lilongwe City,Area 47,21077,106
195,847.5483041783367,4.7910140688491945e-15,1.1288482713453083e-14,3.859607696968904e-15,4.528218318015651e-12,0.12920603852213441,0.0019447831373262932,0.1311508216640089,0.01342722112195959,0.0032660614347025277,8971.569029967906,1.5293654339067074e-17,3.603505752558522e-17,2.7296869052638816e-18,9.933349065246865e-13,0.9994790597584815,6.473705585348103e-4,1.1343500321096798,0.022609778200084835,0.0030814550172000815,9605.370542915627,1.3949110259300127e-17,3.286653136226069e-17,2.0236166196417914e-20,2.390973307706696e-18,8.933786904237147e-5,8.23595537298391e-10,0.8580929156191143,1.6471910793807506e-8,8.235955396893644e-10,Malawi,Lilongwe City,Area 47,21077,106
196,847.5483041783367,4.11439187577744e-15,9.694240305427708e-15,3.314542459848011e-15,4.0252621127847256e-12,0.12920603852234108,0.0019447831376258997,0.1311508216640094,0.013427221121959876,0.0032660614347027293,8971.569029967906,1.313377153930826e-17,3.094588286218743e-17,2.3436560609454888e-18,8.829644323332514e-13,0.9994790597585687,6.473705585579975e-4,1.134350032109694,0.022609778200084835,0.0030814550172000815,9605.370542915627,1.1979114756580408e-17,2.8224883227453533e-17,1.737841663029636e-20,2.1255027003682936e-18,8.933786904237955e-5,8.235955375640788e-10,0.8580929156191281,1.6471910793808988e-8,8.235955396895817e-10,Malawi,Lilongwe City,Area 47,21077,106
197,847.5483041783367,3.533327238136923e-15,8.325148512994407e-15,2.846451957532857e-15,3.578164628312686e-12,0.1292060385225247,0.0019447831378922279,0.13115082166400985,0.013427221121960117,0.003266061434702903,8971.569029967906,1.1278923389738102e-17,2.6575447424053697e-17,2.012248051932464e-18,7.848573341262616e-13,0.9994790597586461,6.473705585786085e-4,1.1343500321097064,0.022609778200084835,0.0030814550172000815,9605.370542915627,1.0287336423727738e-17,2.4238761715332804e-17,1.4924229516841772e-20,1.8895015584329212e-18,8.933786904238646e-5,8.235955378002665e-10,0.8580929156191401,1.647191079381027e-8,8.235955396897683e-10,Malawi,Lilongwe City,Area 47,21077,106
198,847.5483041783367,3.0343248162004975e-15,7.149409914000316e-15,2.4444659287799126e-15,3.180722913245333e-12,0.12920603852268786,0.0019447831381289738,0.1311508216640102,0.013427221121960325,0.0032660614347030516,8971.569029967906,9.686030625624543e-18,2.2822243691140435e-17,1.7277277300848022e-18,6.976510159912706e-13,0.9994790597587149,6.473705585969293e-4,1.1343500321097169,0.022609778200084835,0.0030814550172000815,9605.370542915627,8.83448340231867e-18,2.0815588756737203e-17,1.2816616754677456e-20,1.679699347681967e-18,8.933786904239243e-5,8.23595538010229e-10,0.8580929156191504,1.6471910793811364e-8,8.235955396899285e-10,Malawi,Lilongwe City,Area 47,21077,106
199,847.5483041783367,2.605795181226507e-15,6.1397177514892715e-15,2.0992491552718025e-15,2.8274227284443482e-12,0.1292060385228328,0.001944783138339423,0.13115082166401051,0.013427221121960507,0.003266061434703179,8971.569029967906,8.318097959427956e-18,1.9599100195082608e-17,1.4834565361107523e-18,6.2013428136069e-13,0.9994790597587762,6.473705586132146e-4,1.134350032109726,0.022609778200084835,0.0030814550172000815,9605.370542915627,7.586812915834447e-18,1.787586079198113e-17,1.1006637337370001e-20,1.4931883827988097e-18,8.933786904239754e-5,8.235955381968775e-10,0.8580929156191592,1.647191079381231e-8,8.235955396900661e-10,Malawi,Lilongwe City,Area 47,21077,106
200,847.5483041783367,2.2377856484841087e-15,5.272621728880551e-15,1.8027846985633514e-15,2.513362094725285e-12,0.12920603852296159,0.0019447831385264965,0.1311508216640108,0.01342722112196066,0.0032660614347032888,8971.569029967906,7.143354855077048e-18,1.6831156786087948e-17,1.2737367980258097e-18,5.512305108934719e-13,0.9994790597588306,6.473705586276903e-4,1.134350032109734,0.022609778200084835,0.0030814550172000815,9605.370542915627,6.515347588079571e-18,1.535130230212989e-17,9.45226111868775e-21,1.3273835876113535e-18,8.933786904240193e-5,8.235955383628004e-10,0.8580929156191669,1.6471910793813117e-8,8.235955396901843e-10,Malawi,Lilongwe City,Area 47,21077,106
201,847.5483041783367,1.92174912466479e-15,4.527983372629746e-15,1.548187744639874e-15,2.234183325062286e-12,0.129206038523076,0.0019447831386927902,0.13115082166401104,0.013427221121960793,0.003266061434703383,8971.569029967906,6.1345176493075655e-18,1.4454125866713652e-17,1.0936781851961436e-18,4.899827094697366e-13,0.9994790597588789,6.473705586405576e-4,1.1343500321097408,0.022609778200084835,0.0030814550172000815,9605.370542915627,5.595202439016281e-18,1.3183280110244991e-17,8.117392998672209e-21,1.1799867155767276e-18,8.933786904240571e-5,8.235955385102988e-10,0.8580929156191734,1.6471910793813812e-8,8.235955396902858e-10,Malawi,Lilongwe City,Area 47,21077,106
202,847.5483041783367,1.6503455997497073e-15,3.888508312197206e-15,1.329545734253879e-15,1.986012600280973e-12,0.1292060385231777,0.001944783138840612,0.13115082166401126,0.013427221121960908,0.003266061434703464,8971.569029967906,5.268155881431813e-18,1.2412799203240596e-17,9.390831558294218e-19,4.3554021463357986e-13,0.9994790597589218,6.473705586519952e-4,1.1343500321097464,0.022609778200084835,0.0030814550172000815,9605.370542915627,4.805006926836977e-18,1.1321441624972897e-17,6.971034883783074e-21,1.0489545364557854e-18,8.933786904240893e-5,8.235955386414181e-10,0.8580929156191791,1.6471910793814404e-8,8.23595539690373e-10,Malawi,Lilongwe City,Area 47,21077,106
203,847.5483041783367,1.4172716738419462e-15,3.339344614963094e-15,1.141781067810328e-15,1.7654062510965177e-12,0.129206038523268,0.0019447831389720139,0.1311508216640114,0.013427221121961005,0.0032660614347035334,8971.569029967906,4.524148115034073e-18,1.0659765628017388e-17,8.06348688954815e-19,3.8714688187063687e-13,0.9994790597589601,6.47370558662162e-4,1.1343500321097515,0.022609778200084835,0.0030814550172000815,9605.370542915627,4.126408613489646e-18,9.722545400138459e-18,5.986565971215408e-21,9.3247054980481e-19,8.933786904241172e-5,8.235955387579768e-10,0.8580929156191839,1.6471910793814917e-8,8.235955396904477e-10,Malawi,Lilongwe City,Area 47,21077,106
204,847.5483041783367,1.2171141594717014e-15,2.8677378472291236e-15,9.805331973080666e-16,1.5693030024407754e-12,0.12920603852334828,0.0019447831390888195,0.13115082166401157,0.01342722112196109,0.003266061434703593,8971.569029967906,3.885214612689111e-18,9.154309846776473e-18,6.923819798184497e-19,3.441305826300297e-13,0.9994790597589941,6.47370558671199e-4,1.1343500321097557,0.022609778200084835,0.0030814550172000815,9605.370542915627,3.543646926137971e-18,8.349456850308719e-18,5.141124652708277e-21,8.289198345448497e-19,8.933786904241411e-5,8.235955388615919e-10,0.858092915619188,1.6471910793815354e-8,8.23595539690512e-10,Malawi,Lilongwe City,Area 47,21077,106
205,847.5483041783367,1.0452243592592194e-15,2.4627348500338753e-15,8.420573679085014e-16,1.3949815185019026e-12,0.12920603852341964,0.00194478313919265,0.13115082166401168,0.013427221121961163,0.0032660614347036444,8971.569029967906,3.3365160099179327e-018,7.861466771870196e-18,5.945281096596834e-19,3.058938692305741e-13,0.9994790597590243,6.47370558679232e-4,1.1343500321097593,0.022609778200084835,0.0030814550172000815,9605.370542915627,3.0431871151073603e-18,7.170285797997219e-18,4.41507769116958e-21,7.368666871253137e-19,8.933786904241617e-5,8.235955389537002e-10,0.8580929156191914,1.647191079381573e-8,8.235955396905673e-10,Malawi,Lilongwe City,Area 47,21077,106
206,847.5483041783367,8.976100990095902e-16,2.1149293499190964e-15,7.231376581917421e-16,1.2400226602812923e-12,0.129206038523483,0.0019447831392849467,0.1311508216640118,0.013427221121961225,0.003266061434703688,8971.569029967906,2.8653086674547378e-18,6.751209415291499e-18,5.105079851349792e-19,2.719056769977518e-13,0.9994790597590512,6.473705586863725e-4,1.1343500321097626,0.022609778200084835,0.0030814550172000815,9605.370542915627,2.613405906937987e-18,6.157645822168036e-18,3.7915643486364286e-21,6.550347392708103e-19,8.933786904241793e-5,8.235955390355795e-10,0.8580929156191944,1.6471910793816056e-8,8.235955396906146e-10,Malawi,Lilongwe City,Area 47,21077,106
207,847.5483041783367,7.708430086868808e-16,1.816243496408841e-15,6.210123000888549e-16,1.1022759327185611e-12,0.12920603852353932,0.0019447831393669907,0.1311508216640119,0.013427221121961277,0.003266061434703726,8971.569029967906,2.460648697275216e-18,5.79775147791854e-18,4.383650861291989e-19,2.4169394838384954e-13,0.9994790597590749,6.473705586927196e-4,1.1343500321097653,0.022609778200084835,0.0030814550172000815,9605.370542915627,2.244321551790777e-18,5.288018206495805e-18,3.2561048834604507e-21,5.82289280517195e-19,8.933786904241944e-5,8.235955391083657e-10,0.8580929156191972,1.6471910793816333e-8,8.235955396906554e-10,Malawi,Lilongwe City,Area 47,21077,106
208,847.5483041783367,6.619788978500808e-16,1.5597402523678908e-15,5.3330954454763685e-16,9.798296564470597e-13,0.12920603852358933,0.0019447831394399208,0.13115082166401199,0.013427221121961323,0.003266061434703758,8971.569029967906,2.113137788302707e-18,4.978948435750766e-18,3.764197692399407e-19,2.148390766289216e-13,0.9994790597590961,6.473705586983614e-4,1.1343500321097675,0.022609778200084835,0.0030814550172000815,9605.370542915627,1.927361995516535e-18,4.5412057151388754e-18,2.7962643284816182e-21,5.176215411744825e-19,8.933786904242072e-5,8.235955391730684e-10,0.8580929156191994,1.6471910793816572e-8,8.235955396906904e-10,Malawi,Lilongwe City,Area 47,21077,106
209,847.5483041783367,5.684893762547861e-16,1.3394622799697778e-15,4.579925838127591e-16,8.709844508216151e-13,0.12920603852363383,0.0019447831395047496,0.1311508216640121,0.013427221121961362,0.0032660614347037853,8971.569029967906,1.8147049285212386e-18,4.2757832118954276e-18,3.2323005287992205e-019,1.9096807790268006e-13,0.9994790597591149,6.473705587033764e-4,1.1343500321097695,0.022609778200084835,0.0030814550172000815,9605.370542915627,1.6551657921486117e-18,3.899863510005708e-18,2.4013637449734656e-21,4.6013471841892235e-19,8.933786904242184e-5,8.235955392305853e-10,0.8580929156192013,1.647191079381678e-8,8.235955396907204e-10,Malawi,Lilongwe City,Area 47,21077,106
210,847.5483041783367,4.882031314957185e-16,1.1502935803702485e-15,3.9331225146011183e-16,7.742296607197848e-13,0.12920603852367335,0.0019447831395623767,0.13115082166401215,0.013427221121961395,0.0032660614347038096,8971.569029967906,1.5584189539307697e-18,3.6719244878804765e-18,2.7755796302270076e-19,1.697494109851553e-13,0.9994790597591318,6.473705587078342e-4,1.134350032109771,0.022609778200084835,0.0030814550172000815,9605.370542915627,1.4214111329802086e-18,3.349096315090353e-18,2.0622322490613164e-21,4.0903155228624822e-19,8.93378690424228e-5,8.235955392817143e-10,0.858092915619203,1.6471910793816955e-008,8.235955396907462e-10,Malawi,Lilongwe City,Area 47,21077,106
211,847.5483041783367,4.192554998518437e-16,9.87840673641086e-16,3.37766401898936e-16,6.882224003917268e-13,0.1292060385237085,0.001944783139613602,0.1311508216640122,0.013427221121961425,0.00326606143470383,8971.569029967906,1.3383275707434868e-18,3.1533473951637837e-18,2.3834064980000376e-19,1.5088837253752012e-13,0.9994790597591466,6.473705587117966e-4,1.1343500321097726,0.022609778200084835,0.0030814550172000815,9605.370542915627,1.2206690213990372e-18,2.8761124720299764e-18,1.7709940536905775e-21,3.636032797439233e-19,8.933786904242362e-5,8.235955393271647e-10,0.8580929156192043,1.6471910793817104e-8,8.235955396907684e-10,Malawi,Lilongwe City,Area 47,21077,106
212,847.5483041783367,3.6004515910710904e-16,8.483305593454642e-16,2.9006502613437617e-16,6.117689238855723e-13,0.1292060385237397,0.001944783139659137,0.13115082166401226,0.01342722112196145,0.0032660614347038482,8971.569029967906,1.1493191120693547e-18,2.708007776681537e-18,2.0466559759259267e-19,1.3412300400873753e-13,0.9994790597591598,6.473705587153188e-4,1.134350032109774,0.022609778200084835,0.0030814550172000815,9605.370542915627,1.0482771834407183e-18,2.469926852328135e-18,1.520885582005733e-21,3.232198140566163e-19,8.933786904242434e-5,8.235955393675671e-10,0.8580929156192055,1.6471910793817233e-8,8.235955396907874e-10,Malawi,Lilongwe City,Area 47,21077,106
213,847.5483041783367,3.091969375290937e-16,7.285230878695849e-16,2.491002937665343e-16,5.438080638061931e-13,0.12920603852376744,0.0019447831396996135,0.1311508216640123,0.013427221121961472,0.0032660614347038634,8971.569029967906,9.870038183545196e-19,2.325562452594424e-18,1.7574934763326515e-19,1.19220453329715e-13,0.9994790597591717,6.473705587184496e-4,1.1343500321097748,0.022609778200084835,0.0030814550172000815,9605.370542915627,9.002317856124613e-19,2.1211057263781458e-18,1.3060984060469215e-21,2.8732101358816656e-19,8.933786904242494e-5,8.235955394034822e-10,0.8580929156192066,1.6471910793817346e-8,8.235955396908038e-10,Malawi,Lilongwe City,Area 47,21077,106
214,847.5483041783367,2.655298752368331e-16,6.25635707317909e-16,2.1392082558105777e-16,4.833965088212212e-13,0.1292060385237921,0.0019447831397355934,0.13115082166401232,0.013427221121961489,0.0032660614347038764,8971.569029967906,8.476118842810378e-19,1.9971289929568238e-18,1.5091923476353044e-19,1.0597374086311027e-13,0.9994790597591822,6.473705587212326e-4,1.1343500321097757,0.022609778200084835,0.0030814550172000815,9605.370542915627,7.730944451151214e-19,1.821547663863939e-18,1.1216443641740101e-21,2.554089192379687e-19,8.933786904242545e-5,8.235955394354084e-10,0.8580929156192076,1.6471910793817442e-8,8.235955396908178e-10,Malawi,Lilongwe City,Area 47,21077,106
215,847.5483041783367,2.280297961768416e-16,5.372788382041157e-16,1.837095993155198e-16,4.2969571580545854e-13,0.129206038523814,0.001944783139767576,0.13115082166401235,0.013427221121961506,0.0032660614347038873,8971.569029967906,7.279059042422072e-19,1.7150794176762574e-18,1.2959771082557556e-19,9.419888469157313e-14,0.9994790597591914,6.473705587237064e-4,1.1343500321097764,0.022609778200084835,0.0030814550172000815,9605.370542915627,6.639123727600779e-19,1.5642953769422549e-18,9.632397254969539e-22,2.2704085309736344e-19,8.93378690424259e-5,8.235955394637885e-10,0.8580929156192084,1.647191079381752e-8,8.235955396908299e-10,Malawi,Lilongwe City,Area 47,21077,106
216,847.5483041783367,1.9582575368611683e-16,4.614003750025113e-16,1.5776497554540013e-16,3.8196027516584035e-13,0.12920603852383344,0.001944783139796006,0.13115082166401237,0.013427221121961519,0.0032660614347038972,8971.569029967906,6.251056829186513e-19,1.4728630321654198e-18,1.1128888791521148e-19,8.373234531799698e-14,0.9994790597591996,6.473705587259053e-4,1.134350032109777,0.022609778200084835,0.0030814550172000815,9605.370542915627,5.701497938862978e-19,1.3433741362548103e-18,8.272057117722327e-22,2.0182328281667328e-19,8.93378690424263e-5,8.235955394890164e-10,0.858092915619209,1.647191079381759e-8,8.235955396908402e-10,Malawi,Lilongwe City,Area 47,21077,106
217,847.5483041783367,1.681698025857243e-16,3.962380255976996e-16,1.354844030815218e-16,3.395275680272863e-13,0.12920603852385074,0.0019447831398212777,0.13115082166401243,0.01342722112196153,0.0032660614347039055,8971.569029967906,5.368236646630652e-19,1.2648542838237078e-18,9.556698681363569e-20,7.442875428761509e-14,0.9994790597592069,6.473705587278599e-4,1.1343500321097777,0.022609778200084835,0.0030814550172000815,9605.370542915627,4.896290545163443e-19,1.153653006972431e-18,7.103830669787143e-22,1.7940636676000686e-19,8.933786904242662e-5,8.235955395114422e-10,0.8580929156192095,1.647191079381765e-8,8.23595539690849e-10,Malawi,Lilongwe City,Area 47,21077,106
218,847.5483041783367,1.444196280060663e-16,3.4027838170235515e-16,1.1635042548850853e-16,3.018085718631431e-13,0.1292060385238661,0.0019447831398437417,0.13115082166401246,0.013427221121961541,0.0032660614347039124,8971.569029967906,4.610094820291249e-19,1.086222105641987e-18,8.206642059258618e-20,6.615889518527087e-14,0.9994790597592135,6.473705587295972e-4,1.1343500321097784,0.022609778200084835,0.0030814550172000815,9605.370542915627,4.204800449299444e-19,9.907256820696854e-19,6.100586909240054e-22,1.5947910443879303e-19,8.93378690424269e-5,8.235955395313771e-10,0.85809291561921,1.6471910793817707e-8,8.235955396908567e-10,Malawi,Lilongwe City,Area 47,21077,106
219,847.5483041783367,1.2402362750087463e-16,2.922217696609733e-16,9.991866376923303e-17,2.682796870738944e-13,0.12920603852387977,0.00194478313986371,0.13115082166401248,0.013427221121961548,0.003266061434703919,8971.569029967906,3.9590233556085835e-19,9.328177122894246e-19,7.047328170760665e-20,5.880790896574836e-14,0.9994790597592192,6.473705587311415e-4,1.1343500321097788,0.022609778200084835,0.0030814550172000815,9605.370542915627,3.610967660128711e-19,8.508081451678771e-19,5.2390263332769335e-22,1.417650250859654e-19,8.933786904242715e-5,8.235955395490978e-10,0.8580929156192104,1.647191079381775e-8,8.235955396908632e-10,Malawi,Lilongwe City,Area 47,21077,106
220,847.5483041783367,1.065080999780766e-16,2.5095206528990884e-16,8.580749614606537e-17,2.3847547116705135e-13,0.12920603852389187,0.0019447831398814602,0.13115082166401248,0.013427221121961553,0.003266061434703924,8971.569029967906,3.399900988560197e-19,8.010782426365259e-19,6.051803376503001e-20,5.227369869132926e-14,0.9994790597592244,6.473705587325142e-4,1.1343500321097792,0.022609778200084835,0.0030814550172000815,9605.370542915627,3.1010002962681105e-19,7.306507861584988e-19,4.499139853706715e-22,1.2601835467625222e-19,8.933786904242736e-5,8.2359553956485e-10,0.8580929156192107,1.6471910793817786e-8,8.235955396908688e-10,Malawi,Lilongwe City,Area 47,21077,106
221,847.5483041783367,9.146624388852143e-17,2.1551077164765727e-16,7.368919527189145e-17,2.1198217976639855e-13,0.12920603852390267,0.0019447831398972382,0.13115082166401248,0.01342722112196156,0.0032660614347039285,8971.569029967906,2.919741991426489e-19,6.879440107481123e-19,5.196923734705705e-20,4.646551152182081e-14,0.999479059759229,6.473705587337344e-4,1.1343500321097797,0.022609778200084835,0.0030814550172000815,9605.370542915627,2.663054266948767e-19,6.274629284996993e-19,3.863744122750334e-22,1.1202060831680606e-19,8.933786904242754e-5,8.235955395788526e-10,0.8580929156192111,1.647191079381782e-8,8.235955396908736e-10,Malawi,Lilongwe City,Area 47,21077,106
