time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
192,2291.4047253836316,8.206381083241692e-15,1.9355894367331414e-14,6.616042866051868e-15,7.106883094726701e-12,0.14475547101993874,0.002162145339198924,0.14691761636627876,0.015015200769055418,0.003632343734761443,21652.443449375012,9.707825403355719e-18,2.289830396208121e-17,1.7379212435159103e-18,1.4001216449144425e-12,0.9994082073533822,6.441830792012275e-4,1.13441062496471,0.022468517073693003,0.003076063564232482,23240.22645095026,8.855454179146683e-18,2.0886774994402912e-17,1.3239866148960363e-20,1.436909124829762e-18,3.702023831857805e-5,3.5085337729235594e-10,0.8603509502698253,7.017067574598555e-9,3.5085337872926523e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
193,2291.4047253836316,7.046649910547854e-15,1.6620506710385265e-14,5.681095027869639e-15,6.317534821997403e-12,0.1447554710202637,0.0021621453396689864,0.1469176163662796,0.015015200769055903,0.0036323437347617867,21652.443449375012,8.33590753794217e-18,1.9662215867827562e-17,1.4913101808773032e-18,1.2445526186359913e-12,0.9994082073535052,6.441830792338065e-4,1.134410624964732,0.022468517073693003,0.003076063564232482,23240.22645095026,7.603995828426011e-18,1.7935046290852012e-17,1.1368921113287921e-20,1.2773788767499193e-18,3.702023831858318e-5,3.508533774520283e-10,0.8603509502698468,7.017067574599526e-9,3.5085337872940735e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
194,2291.4047253836316,6.050812710192435e-15,1.4271685821553877e-14,4.878267496077006e-15,5.615848754481392e-12,0.14475547102055242,0.002162145340086839,0.14691761636628034,0.01501520076905632,0.003632343734762082,21652.443449375012,7.157870363898407e-18,1.6883472422509524e-17,1.2797513939080335e-18,1.1062690332845835e-12,0.9994082073536146,6.441830792627656e-4,1.134410624964751,0.022468517073693003,0.003076063564232482,23240.22645095026,6.5293943395208425e-18,1.5400456968333563e-17,9.762355088602038e-21,1.1355563610564535e-18,3.7020238318587576e-5,3.508533775939728e-10,0.8603509502698652,7.01706757460036e-9,3.508533787295294e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
195,2291.4047253836316,5.195707878122258e-15,1.2254801834210797e-14,4.188890369218042e-15,4.9920907460246496e-12,0.14475547102080896,0.002162145340458281,0.14691761636628098,0.015015200769056679,0.003632343734762335,21652.443449375012,6.146314454781135e-18,1.4497437318569496e-17,1.0982511387487728e-18,9.833502852273524e-13,0.9994082073537118,6.441830792885071e-4,1.134410624964767,0.022468517073693003,0.003076063564232482,23240.22645095026,5.606656196270377e-18,1.3224056796763612e-17,8.382810664160946e-21,1.0094765743908805e-18,3.702023831859136e-5,3.508533777201574e-10,0.860350950269881,7.017067574601077e-9,3.508533787296342e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
196,2291.4047253836316,4.461447023431463e-15,1.052294520966716e-14,3.5969319032214866e-15,4.437607360433169e-12,0.14475547102103684,0.0021621453407884655,0.14691761636628153,0.015015200769056986,0.003632343734762552,21652.443449375012,5.277712506906326e-18,1.2448609582644017e-17,9.425294010574711e-19,8.740891711048589e-13,0.9994082073537982,6.441830793113882e-4,1.134410624964781,0.022468517073693003,0.003076063564232482,23240.22645095026,4.814319980117091e-18,1.1355226393064083e-17,7.198208848293346e-21,8.97392490667974e-19,3.70202383185946e-5,3.508533778323315e-10,0.8603509502698945,7.0170675746016915e-9,3.5085337872972416e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
197,2291.4047253836316,3.830952395717561e-15,9.035835695519674e-15,3.0886257423242704e-15,3.944705914371306e-12,0.14475547102123934,0.002162145341081975,0.14691761636628198,0.01501520076905725,0.0036323437347627395,21652.443449375012,4.531862124437414e-18,1.068933236970893e-17,8.089174327798183e-19,7.769681767081986e-13,0.999408207353875,6.441830793317272e-4,1.134410624964793,0.022468517073693003,0.003076063564232482,23240.22645095026,4.133957212292162e-18,9.75049990844784e-18,6.181003308391681e-21,7.977508917416153e-19,3.702023831859738e-5,3.508533779320504e-10,0.8603509502699062,7.017067574602219e-9,3.5085337872980145e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
198,2291.4047253836316,3.2895596835105784e-15,7.758885470683321e-15,2.652150818557097e-15,3.5065478316190053e-012,0.14475547102141925,0.0021621453413428835,0.1469176163662824,0.015015200769057477,0.0036323437347629,21652.443449375012,3.8914159381336365e-18,9.178684273803065e-18,6.942700880115762e-19,6.906384004226505e-13,0.9994082073539432,6.441830793498061e-4,1.1344106249648032,0.022468517073693003,0.003076063564232482,23240.22645095026,3.549743737196263e-18,8.372554092613933e-18,5.3075399645462535e-21,7.091708764365881e-19,3.702023831859977e-5,3.5085337802069674e-10,0.8603509502699161,7.0170675746026726e-9,3.5085337872986784e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
199,2291.4047253836316,2.8246769455233963e-15,6.662394687496188e-15,2.2773564789451386e-15,3.117053832081976e-12,0.14475547102157907,0.002162145341574811,0.14691761636628273,0.015015200769057671,0.0036323437347630374,21652.443449375012,3.341478128724577e-18,7.881527352670988e-18,5.958908029222545e-19,6.139008185062954e-13,0.9994082073540038,6.441830793658764e-4,1.1344106249648118,0.022468517073693003,0.003076063564232482,23240.22645095026,3.0480916780668684e-18,7.189340222712707e-18,4.557507055645402e-21,6.304247513553607e-19,3.7020238318601827e-5,3.508533780994998e-10,0.8603509502699248,7.017067574603062e-9,3.508533787299248e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
200,2291.4047253836316,2.4254917419142424e-15,5.720860700087351e-15,1.955526450567184e-15,2.770819642663352e-12,0.14475547102172112,0.0021621453417809766,0.146917616366283,0.015015200769057838,0.003632343734763156,21652.443449375012,2.869257970393874e-18,6.767689712153533e-18,5.114673819437557e-19,5.456896320060788e-13,0.9994082073540578,6.44183079380161e-4,1.1344106249648191,0.022468517073693003,0.003076063564232482,23240.22645095026,2.6173334048549236e-18,6.173338707627304e-18,3.913462898308117e-21,5.604210396814249e-19,3.7020238318603595e-5,3.5085337816955244e-10,0.8603509502699321,7.017067574603397e-9,3.5085337872997377e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
201,2291.4047253836316,2.082719653820961e-15,4.9123849124559996e-15,1.679176156271358e-15,2.463041062687694e-12,0.14475547102184733,0.0021621453419642415,0.14691761636628325,0.015015200769057982,0.0036323437347632577,21652.443449375012,2.4637723361030847e-18,5.811263628576951e-18,4.390170223028119e-19,4.850574640244262e-13,0.9994082073541057,6.441830793928585e-4,1.1344106249648256,0.022468517073693003,0.003076063564232482,23240.22645095026,2.247450163929023e-18,5.300919031244846e-18,3.360430363853104e-21,4.981893733875425e-19,3.702023831860511e-5,3.508533782318261e-10,0.8603509502699385,7.017067574603683e-9,3.5085337873001575e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
202,2291.4047253836316,1.7883883426509802e-15,4.218163452866713e-15,1.4418786695175902e-15,2.1894473460633653e-12,0.14475547102195946,0.0021621453421271494,0.14691761636628348,0.015015200769058105,0.0036323437347633445,21652.443449375012,2.1155902454601215e-18,4.990002876764783e-18,3.7683923869532586e-19,4.3116220170507896e-13,0.9994082073541483,6.44183079404145e-4,1.1344106249648311,0.022468517073693003,0.003076063564232482,23240.22645095026,1.9298390578767934e-18,4.551790148269821e-18,2.8855486484893847e-21,4.428670602183639e-19,3.7020238318606414e-5,3.508533782871845e-10,0.860350950269944,7.01706757460393e-9,3.508533787300518e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
203,2291.4047253836316,1.5356521259474805e-15,3.622049824977903e-15,1.23811526138329e-15,1.946241977366253e-12,0.14475547102205907,0.0021621453422719615,0.14691761636628367,0.015015200769058212,0.0036323437347634195,21652.443449375012,1.8166135134560095e-18,4.2848052404667075e-18,3.2347554550950664e-19,3.8325530024255243e-13,0.9994082073541861,6.441830794141776e-4,1.1344106249648358,0.022468517073693003,0.003076063564232482,23240.22645095026,1.657112955937288e-18,3.90852854996997e-18,2.477774243135565e-21,3.936871399079223e-19,3.702023831860753e-5,3.508533783363954e-10,0.8603509502699487,7.017067574604142e-9,3.508533787300828e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
204,2291.4047253836316,1.3186327576023912e-15,3.110179365832005e-15,1.0631470654500517e-15,1.7300500214672466e-12,0.14475547102214759,0.0021621453424006875,0.1469176163662838,0.015015200769058303,0.0036323437347634837,21652.443449375012,1.5598883982672792e-18,3.679268164416176e-18,2.77674920704827e-19,3.4067138643836104e-13,0.9994082073542198,6.441830794230954e-4,1.1344106249648398,0.022468517073693003,0.003076063564232482,23240.22645095026,1.4229286811585953e-18,3.356173023564237e-18,2.12762415239474e-21,3.499677646309651e-19,3.702023831860849e-5,3.508533783801413e-10,0.8603509502699528,7.017067574604324e-9,3.5085337873010937e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
205,2291.4047253836316,1.1322827091147038e-15,2.670646775682984e-15,9.129048766992261e-16,1.5378713172769126e-12,0.14475547102222625,0.0021621453425151147,0.14691761636628395,0.01501520076905838,0.0036323437347635388,21652.443449375012,1.339443867266226e-18,3.159307209488629e-18,2.3836421753286077e-19,3.028190174167626e-13,0.9994082073542497,6.441830794310223e-4,1.1344106249648434,0.022468517073693003,0.003076063564232482,23240.22645095026,1.2218394782378823e-18,2.881876680155628e-18,1.8269553939937296e-21,3.1110275695413117e-19,3.7020238318609314e-5,3.508533784190292e-10,0.8603509502699561,7.01706757460448e-9,3.508533787301322e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
206,2291.4047253836316,9.722677720314814e-16,2.2932292195157137e-15,7.838945221849347e-16,1.3670388670981227e-12,0.14475547102229613,0.00216214534261683,0.14691761636628403,0.015015200769058447,0.0036323437347635865,21652.443449375012,1.150152719502547e-18,2.7128284339315844e-18,2.046228114631437e-19,2.691724661490933e-13,0.9994082073542763,6.441830794380686e-4,1.1344106249648462,0.022468517073693003,0.003076063564232482,23240.22645095026,1.0491683306864426e-18,2.4746081580490014e-18,1.5687756530962759e-21,2.765532147998236e-19,3.7020238318610026e-5,3.5085337845359835e-10,0.8603509502699591,7.017067574604614e-9,3.508533787301518e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
207,2291.4047253836316,8.348662510892571e-16,1.969148560036894e-15,6.731156032536263e-16,1.215181845015686e-12,0.14475547102235825,0.0021621453427072466,0.14691761636628414,0.015015200769058505,0.0036323437347636272,21652.443449375012,9.876123345385049e-19,2.3294470785069657e-18,1.7566087306179162e-19,2.392644196969598e-13,0.9994082073543,6.441830794443319e-4,1.134410624964849,0.022468517073693003,0.003076063564232482,23240.22645095026,9.008991808830167e-19,2.1248950520100866e-18,1.347080689936198e-21,2.4584004738529223e-19,3.7020238318610636e-5,3.508533784843283e-10,0.8603509502699617,7.01706757460473e-9,3.508533787301686e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
208,2291.4047253836316,7.168824034470836e-16,1.690867192053092e-15,5.779917199407954e-16,1.0801927117139119e-12,0.14475547102241343,0.0021621453427876198,0.14691761636628423,0.015015200769058556,0.003632343734763662,21652.443449375012,8.4804227400803045e-019,2.000246010837157e-18,1.5080074581142274e-19,2.12679488761177e-13,0.9994082073543209,6.441830794498991e-4,1.1344106249648511,0.022468517073693003,0.003076063564232482,23240.22645095026,7.735835229702794e-19,1.824603601110609e-18,1.156714720994231e-21,2.185373389504977e-19,3.702023831861116e-5,3.5085337851164544e-10,0.8603509502699638,7.017067574604827e-9,3.508533787301831e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
209,2291.4047253836316,6.155721107441622e-16,1.4519127296664517e-15,4.963105551211375e-16,9.601979799823745e-13,0.1447554710224625,0.0021621453428590644,0.1469176163662843,0.015015200769058596,0.0036323437347636923,21652.443449375012,7.281963542458834e-19,1.717568309369529e-18,1.2946098320444587e-19,1.8904843839144965e-13,0.9994082073543397,6.44183079454848e-4,1.134410624964853,0.022468517073693003,0.003076063564232482,23240.22645095026,6.642601960964178e-19,1.566749511105959e-18,9.932505279000834e-22,1.9426644851742324e-19,3.7020238318611605e-5,3.508533785359288e-10,0.8603509502699658,7.0170675746049126e-9,3.508533787301955e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
210,2291.4047253836316,5.285790552312149e-16,1.246727468789428e-15,4.2617242522140726e-16,8.535322257330034e-13,0.14475547102250608,0.002162145342922572,0.1469176163662844,0.015015200769058634,0.003632343734763718,21652.443449375012,6.252871449134347e-19,1.4748391617101283e-18,1.1114266379581907e-19,1.680430597278945e-13,0.9994082073543563,6.441830794592469e-4,1.1344106249648547,0.022468517073693003,0.003076063564232482,23240.22645095026,5.703865125221031e-19,1.3453355114193728e-18,8.52886506780043e-22,1.726907640877886e-19,3.702023831861199e-5,3.508533785575151e-10,0.8603509502699674,7.017067574604985e-9,3.508533787302062e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
211,2291.4047253836316,4.5387991553297455e-16,1.0705391237145663e-15,3.6594610115265414e-16,7.587149843069607e-13,0.14475547102254482,0.0021621453429790253,0.14691761636628445,0.015015200769058663,0.0036323437347637396,21652.443449375012,5.369211375615008e-19,1.2664129341194057e-18,9.541765788716802e-20,1.4937161154870374e-13,0.999408207354371,6.441830794631571e-4,1.1344106249648562,0.022468517073693003,0.003076063564232482,23240.22645095026,4.897791187436074e-19,1.1552118686014327e-18,7.323582645404711e-22,1.5351103872542137e-19,3.702023831861232e-5,3.5085337857670397e-10,0.8603509502699688,7.017067574605048e-9,3.508533787302153e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
212,2291.4047253836316,3.897373073815826e-16,9.192498312761881e-16,3.1423087215517196e-16,6.744302118191607e-13,0.1447554710225792,0.0021621453430292065,0.1469176163662845,0.015015200769058691,0.003632343734763759,21652.443449375012,4.610430762402912e-19,1.0874418545888768e-18,8.19185665102033e-20,1.3277476831220623e-13,0.9994082073543841,6.441830794666327e-4,1.1344106249648576,0.022468517073693003,0.003076063564232482,23240.22645095026,4.205632141569076e-19,9.919566120572575e-19,6.288627067255644e-22,1.3646124400822999e-19,3.702023831861261e-5,3.5085337859376157e-10,0.8603509502699699,7.017067574605102e-9,3.5085337873022316e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
213,2291.4047253836316,3.346593747965047e-16,7.893408410161177e-16,2.6982397040405243e-16,5.995080268244296e-13,0.1447554710226098,0.0021621453430738136,0.14691761636628456,0.015015200769058714,0.003632343734763775,21652.443449375012,3.958881553641853e-19,9.337632547595906e-19,7.033009355650435e-20,1.180220184162149e-13,0.9994082073543957,6.441830794697222e-4,1.1344106249648584,0.022468517073693003,0.003076063564232482,23240.22645095026,3.6112894617044183e-19,8.517726863038184e-19,5.3999285196918685e-22,1.213048834834511e-19,3.702023831861285e-5,3.508533786089247e-10,0.860350950269971,7.017067574605148e-9,3.5085337873022993e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
214,2291.4047253836316,2.8736509186548365e-16,6.777906745972316e-16,2.316925988694682e-16,5.329084791837e-13,0.14475547102263697,0.002162145343113465,0.1469176163662846,0.015015200769058734,0.003632343734763789,21652.443449375012,3.3994097302124e-19,8.018027477052694e-19,6.03816462613088e-20,1.0490846265055497e-13,0.999408207354406,6.441830794724684e-4,1.1344106249648591,0.022468517073693003,0.003076063564232482,23240.22645095026,3.1009396758674707e-19,7.313996376993263e-19,4.636818574217362e-22,1.0783171511704132e-19,3.7020238318613055e-5,3.508533786224037e-10,0.8603509502699719,7.017067574605188e-9,3.508533787302357e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
215,2291.4047253836316,2.46754468100633e-16,5.820048509820107e-16,1.98949911960976e-16,4.737071210982835e-13,0.14475547102266112,0.0021621453431487116,0.14691761636628461,0.015015200769058752,0.003632343734763801,21652.443449375012,2.9190028504006125e-19,6.884910893340604e-19,5.1840988641251524e-20,9.32519683768962e-14,0.9994082073544152,6.441830794749095e-4,1.13441062496486,0.022468517073693003,0.003076063564232482,23240.22645095026,2.66271285397614e-19,6.280377816316793e-19,3.98154953667576e-22,9.585483738130176e-20,3.702023831861324e-5,3.508533786343855e-10,0.8603509502699727,7.017067574605223e-9,3.508533787302407e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
216,2291.4047253836316,2.118829643932053e-16,4.997555428946916e-16,1.7083439039722534e-16,4.210821802537899e-13,0.14475547102268257,0.002162145343180043,0.14691761636628464,0.015015200769058767,0.0036323437347638115,21652.443449375012,2.506487400444979e-19,5.911927894909368e-19,4.450879763458239e-20,8.289063991065997e-14,0.9994082073544234,6.441830794770792e-4,1.1344106249648607,0.022468517073693003,0.003076063564232482,23240.22645095026,2.2864165320713634e-19,5.392830864257103e-19,3.4188817153216954e-22,8.520809865195375e-20,3.7020238318613394e-5,3.5085337864503653e-10,0.8603509502699732,7.017067574605252e-9,3.50853378730245e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
217,2291.4047253836316,1.8193952452245971e-16,4.29129761071571e-16,1.4669213066804738e-16,3.7430315721819545e-13,0.14475547102270167,0.002162145343207893,0.14691761636628467,0.01501520076905878,0.0036323437347638202,21652.443449375012,2.152268915775886e-19,5.076448121760021e-19,3.8213993214931774e-20,7.368056997146177e-14,0.9994082073544307,6.44183079479008e-4,1.1344106249648613,0.022468517073693003,0.003076063564232482,23240.22645095026,1.9632986517449841e-19,4.630712594805544e-19,2.9357290108365173e-22,7.574379405619476e-20,3.702023831861352e-5,3.508533786545045e-10,0.8603509502699738,7.017067574605278e-9,3.5085337873024865e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
218,2291.4047253836316,1.562277112661451e-16,3.6848486114690306e-16,1.259616372297254e-16,3.3272068897813905e-13,0.14475547102271863,0.0021621453432326496,0.14691761636628473,0.01501520076905879,0.0036323437347638276,21652.443449375012,1.8481088285489515e-19,4.359039389927977e-19,3.280973217299667e-20,6.549384097227104e-14,0.9994082073544371,6.441830794807225e-4,1.134410624964862,0.022468517073693003,0.003076063564232482,23240.22645095026,1.6858440011142091e-19,3.976297351759227e-19,2.5208545873070236e-22,6.733061788838268e-20,3.702023831861364e-5,3.508533786629208e-10,0.8603509502699741,7.017067574605299e-9,3.508533787302518e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
219,2291.4047253836316,1.3414950836815379e-16,3.1641033832580764e-16,1.0816076377100615e-16,2.9575753804528715e-13,0.1447554710227337,0.0021621453432546555,0.14691761636628475,0.0150152007690588,0.003632343734763834,21652.443449375012,1.5869328512736397e-19,3.743015714667074e-19,2.8169971034075946e-20,5.821674838753483e-14,0.9994082073544429,6.441830794822465e-4,1.1344106249648624,0.022468517073693003,0.003076063564232482,23240.22645095026,1.4475994228815114e-19,3.4143644786729552e-19,2.16460954758548e-22,5.985184324472749e-20,3.702023831861374e-5,3.5085337867040234e-10,0.8603509502699745,7.017067574605318e-9,3.508533787302545e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
220,2291.4047253836316,1.1519141162265067e-16,2.716950212739987e-16,9.28754998649924e-17,2.629005821729486e-13,0.1447554710227471,0.002162145343274217,0.14691761636628478,0.015015200769058807,0.0036323437347638397,21652.443449375012,1.362666439827546e-19,3.2140492091483303e-19,2.4186517086868486e-20,5.1748221524618476e-14,0.9994082073544481,6.441830794836011e-4,1.134410624964863,0.022468517073693003,0.003076063564232482,23240.22645095026,1.2430237241019703e-19,2.931844310990856e-19,1.8587085363381724e-22,5.3203703671465415e-20,3.702023831861382e-5,3.508533786770528e-10,0.8603509502699749,7.017067574605334e-9,3.508533787302568e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
221,2291.4047253836316,9.89124855759987e-17,2.332989022242773e-16,7.975034223498731e-17,2.336936935933272e-13,0.144755471022759,0.0021621453432916055,0.14691761636628478,0.015015200769058813,0.0036323437347638445,21652.443449375012,1.170093508982948e-19,2.7598368313347894e-19,2.0766498067972733e-20,4.5998419764659454e-14,0.9994082073544526,6.441830794848052e-4,1.1344106249648631,0.022468517073693003,0.003076063564232482,23240.22645095026,1.0673587968094354e-19,2.5175141967286116e-19,1.5960370527098484e-22,4.7293954415806135e-20,3.702023831861389e-5,3.508533786829645e-10,0.8603509502699752,7.017067574605347e-9,3.508533787302588e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
222,2291.4047253836316,8.493410806349028e-17,2.0032894796141183e-16,6.848002669558241e-17,2.0773140898646803e-13,0.14475547102276956,0.002162145343307062,0.14691761636628478,0.015015200769058821,0.003632343734763849,21652.443449375012,1.0047351143602913e-19,2.369814227563528e-19,1.7830190956935815e-20,4.0887484777599223e-14,0.9994082073544567,6.441830794858756e-4,1.1344106249648633,0.022468517073693003,0.003076063564232482,23240.22645095026,9.165189519397692e-20,2.1617374756646764e-19,1.3704859918427332e-22,4.204059335404131e-20,3.702023831861395e-5,3.508533786882196e-10,0.8603509502699755,7.017067574605359e-9,3.5085337873026054e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
223,2291.4047253836316,7.29311640536012e-17,1.7201832931101314e-16,5.880242850602822e-17,1.8465330242111336e-13,0.14475547102277897,0.002162145343320801,0.14691761636628478,0.015015200769058826,0.0036323437347638527,21652.443449375012,8.627452791365205e-20,2.0349100168027e-19,1.5309158827637507e-20,3.6344431379081577e-14,0.9994082073544602,6.44183079486827e-4,1.1344106249648636,0.022468517073693003,0.003076063564232482,23240.22645095026,7.869958926559587e-20,1.8562393461073999e-19,1.1768095676136567e-22,3.737072388089004e-20,3.7020238318614004e-5,3.50853378692891e-10,0.8603509502699758,7.017067574605369e-9,3.5085337873026204e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
224,2291.4047253836316,6.262448398478073e-17,1.4770858590156132e-16,5.049246601369186e-17,1.641389831917653e-13,0.14475547102278732,0.002162145343333014,0.14691761636628478,0.015015200769058832,0.0036323437347638553,21652.443449375012,7.408215426111195e-20,1.7473348003163082e-19,1.3144651977586307e-20,3.2306161625669395e-14,0.9994082073544635,6.441830794876726e-4,1.1344106249648638,0.022468517073693003,0.003076063564232482,23240.22645095026,6.757771169072574e-20,1.593914406285332e-19,1.0105033126375059e-22,3.321954400891668e-20,3.702023831861405e-5,3.508533786970434e-10,0.860350950269976,7.0170675746053775e-9,3.5085337873026323e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
225,2291.4047253836316,5.3774350721447714e-17,1.2683431141398118e-16,4.335686581100265e-17,1.4590364917021483e-13,0.14475547102279473,0.0021621453433438697,0.14691761636628478,0.015015200769058837,0.003632343734763858,21652.443449375012,6.361281501171143e-20,1.5003999891614693e-19,1.1286235792174195e-20,2.8716588454995424e-14,0.9994082073544662,6.441830794884243e-4,1.1344106249648642,0.022468517073693003,0.003076063564232482,23240.22645095026,5.802758513904874e-20,1.3686613940866371e-19,8.676993184400193e-23,2.9529447673835654e-20,3.7020238318614085e-5,3.5085337870073464e-10,0.8603509502699762,7.017067574605385e-9,3.5085337873026436e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
226,2291.4047253836316,4.617492411122671e-17,1.0891000312180931e-16,3.72296676617582e-17,1.2969413398747748e-13,0.14475547102280134,0.00216214534335352,0.14691761636628478,0.01501520076905884,0.00363234373476386,21652.443449375012,5.462300977917431e-20,1.288362235524214e-19,9.69061314547308e-21,2.5525856699193876e-14,0.9994082073544687,6.441830794890925e-4,1.1344106249648644,0.022468517073693003,0.003076063564232482,23240.22645095026,4.9827088728856975e-20,1.1752412814649815e-19,7.450762795969772e-23,2.624922579483154e-20,3.702023831861412e-5,3.5085337870401575e-10,0.8603509502699763,7.0170675746053915e-9,3.5085337873026524e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
227,2291.4047253836316,3.9649453467416453e-17,9.351876986298413e-17,3.19683646565188e-17,1.152853932102386e-13,0.1447554710228072,0.0021621453433620977,0.14691761636628478,0.015015200769058844,0.003632343734763862,21652.443449375012,4.69036498189244e-20,1.1062898494501726e-19,8.320613720626709e-21,2.2689650652364434e-14,0.999408207354471,6.441830794896865e-4,1.1344106249648647,0.022468517073693003,0.003076063564232482,23240.22645095026,4.278549184609339e-20,1.0091554230197553e-19,6.397822498850115e-23,2.3333356020128173e-20,3.702023831861414e-5,3.5085337870693244e-10,0.8603509502699764,7.017067574605397e-9,3.5085337873026607e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
228,2291.4047253836316,3.4046166626579935e-17,8.030263580848055e-17,2.7450588829633872e-17,1.0247738076396352e-13,0.1447554710228124,0.0021621453433697227,0.14691761636628478,0.015015200769058846,0.0036323437347638636,21652.443449375012,4.027519495069484e-20,9.499480939075742e-20,7.144326560682591e-21,2.016857857495831e-14,0.999408207354473,6.441830794902144e-4,1.1344106249648647,0.022468517073693003,0.003076063564232482,23240.22645095026,3.673901805139562e-20,8.665409246852344e-20,5.493683140955557e-23,2.0741371316018715e-20,3.7020238318614166e-5,3.5085337870952514e-10,0.8603509502699765,7.0170675746054014e-9,3.5085337873026674e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
229,2291.4047253836316,2.923473996721658e-17,6.895421450873089e-17,2.3571265155732945e-17,9.109227226711117e-14,0.14475547102281702,0.0021621453433765,0.14691761636628478,0.015015200769058847,0.003632343734763865,21652.443449375012,3.458347773477896e-20,8.157006902279144e-20,6.1343555284403576e-21,1.7927625586543176e-14,0.9994082073544747,6.441830794906837e-4,1.1344106249648647,0.022468517073693003,0.003076063564232482,23240.22645095026,3.1547035898645754e-20,7.440807989744818e-20,4.7173163300044956e-23,1.8437298649386845e-20,3.7020238318614186e-5,3.5085337871182977e-10,0.8603509502699767,7.0170675746054056e-9,3.5085337873026736e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
230,2291.4047253836316,2.5103267287714878e-17,5.920955956927529e-17,2.0240167736250453e-17,8.097199675239379e-14,0.14475547102282113,0.002162145343382525,0.14691761636628478,0.015015200769058849,0.003632343734763866,21652.443449375012,2.9696117778709003e-20,7.004252430190932e-20,5.26718024170799e-21,1.593566734824149e-14,0.9994082073544763,6.441830794911008e-4,1.1344106249648647,0.022468517073693003,0.003076063564232482,23240.22645095026,2.7088788069494333e-20,6.389268171346589e-20,4.050665369271174e-23,1.638915998449619e-20,3.702023831861421e-5,3.508533787138784e-10,0.8603509502699769,7.017067574605408e-9,3.508533787302679e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
231,2291.4047253836316,2.1555657044464768e-17,5.084202567362611e-17,1.7379821340034963e-17,7.197604252842128e-14,0.1447554710228248,0.0021621453433878805,0.14691761636628478,0.01501520076905885,0.0036323437347638675,21652.443449375012,2.5499442776682448e-20,6.014406174076934e-20,4.5226075268739014e-21,1.4165037780436704e-14,0.9994082073544778,6.441830794914717e-4,1.1344106249648647,0.022468517073693003,0.003076063564232482,23240.22645095026,2.3260582748702914e-20,5.486332638796941e-20,3.4782253057089233e-23,1.4568528677919636e-20,3.702023831861423e-5,3.5085337871569947e-10,0.860350950269977,7.017067574605411e-9,3.5085337873026835e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
232,2291.4047253836316,1.8509397413990608e-17,4.3656997170414254e-17,1.4923699493824944e-17,6.397950673762902e-14,0.14475547102282807,0.002162145343392641,0.14691761636628478,0.015015200769058854,0.003632343734763869,21652.443449375012,2.1895844669884182e-20,5.164445794725781e-20,3.883300557682762e-21,1.2591144811831188e-14,0.9994082073544791,6.441830794918013e-4,1.1344106249648647,0.022468517073693003,0.003076063564232482,23240.22645095026,1.9973381916137786e-20,4.711000539423455e-20,2.986682323938737e-23,1.2950135122853594e-20,3.702023831861424e-5,3.5085337871731826e-10,0.8603509502699771,7.017067574605414e-9,3.508533787302687e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
