time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
177,1378.6945685235141,1.4152806743755856e-13,3.3339576533551496e-13,1.2063308178767936e-13,8.80579941226522e-11,0.26743990603452816,0.004799570362486543,0.272239476485669,0.029509370829664885,0.008059926914981322,7030.493461439882,2.776309828390877e-16,6.540428816979043e-16,5.3690310000973815e-17,8.956670301511157e-12,0.9994436568915748,7.176755956993474e-4,1.1343385601223444,0.024394885052848994,0.0035240119100793973,10478.34616067369,2.532114761001379e-16,5.9648277311144695e-16,3.505545802644519e-19,2.294981299325651e-17,1.1400064720241368e-4,1.003710412247202e-9,1.194480673676764,2.007420870429087e-8,1.0037104351970177e-9,Malawi,Kasungu,STA Mdunga,20126, 29
178,1378.6945685235141,1.2154307393177135e-13,2.8631738945154115e-13,1.0360025852249777e-13,7.82800606530218e-11,0.26743990603857815,0.004799570368313374,0.2722394764856837,0.029509370829673753,0.008059926914988396,7030.493461439882,2.3842703315472167e-16,5.616838042441303e-16,4.6083676934458615e-17,7.96148619181021e-12,0.9994436568923676,7.176755959020199e-4,1.1343385601225477,0.024394885052848998,0.0035240119100793986,10478.34616067369,2.1745583712954374e-16,5.122545651157116e-16,3.010611201225336e-19,2.0403178895340263e-17,1.140006472025601e-4,1.0037104147975994e-9,1.1944806736770404,2.0074208704316642e-8,1.003710435200781e-9,Malawi,Kasungu,STA Mdunga,20126, 29
179,1378.6945685235141,1.0438013529045769e-13,2.4588688851270716e-13,8.897229474382475e-14,6.958767637975924e-11,0.2674399060421756,0.004799570373493181,0.27223947648569635,0.02950937082968137,0.008059926914994471,7030.493461439882,2.047590314078288e-16,4.823671880585145e-16,3.9556174453929226e-17,7.076877884755485e-12,0.9994436568930721,7.176755960821733e-4,1.1343385601227223,0.024394885052849,0.0035240119100794,10478.34616067369,1.8674920040196454e-16,4.3992003962397653e-16,2.5855499895970006e-19,1.813903185140181e-17,1.1400064720268583e-4,1.0037104170649784e-9,1.1944806736772777,2.0074208704338774e-8,1.003710435204013e-9,Malawi,Kasungu,STA Mdunga,20126, 29
180,1378.6945685235141,8.96407528153499e-14,2.1116552501225475e-13,7.640966801295165e-14,6.186035008275268e-11,0.2674399060453712,0.004799570378097801,0.27223947648570723,0.02950937082968791,0.008059926914999689,7030.493461439882,1.7584525147660198e-16,4.142512021516194e-16,3.3954420788037884e-17,6.290559209770909e-12,0.9994436568936985,7.176755962423097e-4,1.1343385601228724,0.024394885052849005,0.0035240119100794017,10478.34616067369,1.6037860392743208e-16,3.7779972058047925e-16,2.220498550306279e-19,1.6126051088524e-17,1.1400064720279379e-4,1.0037104190807348e-9,1.1944806736774816,2.0074208704357783e-8,1.0037104352067886e-9,Malawi,Kasungu,STA Mdunga,20126, 29
181,1378.6945685235141,7.698269929475287e-14,1.813471192868193e-13,6.56207864900111e-14,5.49909607568392e-11,0.26743990604820994,0.004799570382191091,0.2722394764857166,0.029509370829693526,0.00805992691500417,7030.493461439882,1.5101435425239516e-16,3.5575412484084954e-16,2.914689230382677e-17,5.59160912212231e-12,0.9994436568942553,7.176755963846531e-4,1.1343385601230012,0.024394885052849008,0.003524011910079403,10478.34616067369,1.3773176193194814e-16,3.2445128532540403e-16,1.9069854767729714e-19,1.4336386506995367e-17,1.1400064720288652e-4,1.003710420872783e-9,1.1944806736776565,2.0074208704374105e-8,1.0037104352091723e-9,Malawi,Kasungu,STA Mdunga,20126, 29
182,1378.6945685235141,6.611207297856744e-14,1.5573933120935735e-13,5.6355223299956856e-014,4.8884274530906174e-11,0.26743990605073165,0.004799570385829826,0.2722394764857246,0.029509370829698345,0.008059926915008018,7030.493461439882,1.29689799922409e-16,3.0551760819245216e-16,2.5020797204293276e-17,4.970320022869631e-12,0.9994436568947501,7.176755965111807e-4,1.1343385601231117,0.02439488505284901,0.003524011910079404,10478.34616067369,1.182828485456746e-16,2.78636077152263e-16,1.6377351035192396e-19,1.2745274378555212e-17,1.1400064720296615e-4,1.0037104224659423e-9,1.194480673677807,2.0074208704388124e-8,1.0037104352112196e-9,Malawi,Kasungu,STA Mdunga,20126, 29
183,1378.6945685235141,5.67764736016833e-14,1.337475850666226e-13,4.83979057484798e-14,4.345562602106873e-11,0.2674399060529718,0.0047995703890644755,0.2722394764857315,0.029509370829702487,0.008059926915011324,7030.493461439882,1.1137646139899824e-16,2.623751311273647e-16,2.1479398610163814e-17,4.418062932071865e-12,0.99944365689519,7.176755966236495e-4,1.1343385601232066,0.024394885052849015,0.0035240119100794047,10478.34616067369,1.0158028894856079e-16,2.3929034644044273e-16,1.4064987553526414e-19,1.1330695557332681e-17,1.1400064720303455e-4,1.0037104238822792e-9,1.1944806736779363,2.007420870440016e-8,1.0037104352129775e-9,Malawi,Kasungu,STA Mdunga,20126, 29
184,1378.6945685235141,4.875914201259026e-14,1.1486126438133945e-13,4.1564124657970527e-14,3.862974589724883e-11,0.26743990605496193,0.004799570391939908,0.27223947648573743,0.029509370829706047,0.008059926915014162,7030.493461439882,9.564912806874751e-17,2.253249082255567e-16,1.843972198988462e-17,3.927167642673397e-12,0.999443656895581,7.17675596723622e-4,1.134338560123288,0.02439488505284902,0.0035240119100794056,10478.34616067369,8.723627450489182e-17,2.055005526770845e-16,1.2079098061574098e-19,1.0073071506302449e-17,1.1400064720309329e-4,1.0037104251414131e-9,1.1944806736780471,2.0074208704410498e-8,1.0037104352144875e-9,Malawi,Kasungu,STA Mdunga,20126, 29
185,1378.6945685235141,4.187392733765633e-14,9.864185614373383e-14,3.569524809804109e-14,3.433971845997577e-11,0.26743990605672985,0.004799570394496008,0.27223947648574254,0.029509370829709104,0.0080599269150166,7030.493461439882,8.214263292724973e-17,1.9350662482602472e-16,1.583059140006859e-17,3.4908161905621536e-12,0.9994436568959285,7.176755968124863e-4,1.134338560123358,0.02439488505284902,0.003524011910079406,10478.34616067369,7.491775844607335e-17,1.7648215395916577e-16,1.0373591890293146e-19,8.954993960256556e-18,1.1400064720314373e-4,1.0037104262607872e-9,1.1944806736781421,2.0074208704419375e-8,1.0037104352157843e-9,Malawi,Kasungu,STA Mdunga,20126, 29
186,1378.6945685235141,3.5960964826285176e-14,8.471276918444526e-14,3.0655040110023247e-14,3.052605482005751e-11,0.26743990605830054,0.004799570396768237,0.27223947648574687,0.029509370829711726,0.008059926915018693,7030.493461439882,7.054337385844788e-17,1.6618145794446872e-16,1.3590947093043796e-17,3.1029481612400835e-12,0.9994436568962375,7.17675596891477e-4,1.1343385601234182,0.02439488505284902,0.0035240119100794064,10478.34616067369,6.433872303757996e-17,1.5156139153291778e-16,8.908884729377391e-20,7.960984507420069e-18,1.1400064720318706e-4,1.0037104272559103e-9,1.1944806736782239,2.0074208704427e-8,1.003710435216898e-9,Malawi,Kasungu,STA Mdunga,20126, 29
187,1378.6945685235141,3.088296402009258e-14,7.275059026012344e-14,2.632649904817269e-14,2.7135868860436565e-11,0.267439906059696,0.004799570398788114,0.2722394764857506,0.02950937082971398,0.00805992691502049,7030.493461439882,6.058203219846553e-17,1.4271491888992046e-16,1.1668403948971944e-17,2.7581765179044183e-12,0.9994436568965122,7.176755969616909e-4,1.13433856012347,0.02439488505284902,0.003524011910079407,10478.34616067369,5.525353868177002e-17,1.3015964645568167e-16,7.650980278687567e-20,7.077280782182009e-18,1.1400064720322425e-4,1.0037104281405707e-9,1.194480673678294,2.007420870443355e-8,1.0037104352178544e-9,Malawi,Kasungu,STA Mdunga,20126, 29
188,1378.6945685235141,2.6522021067538045e-14,6.247757488492933e-14,2.2609142204746148e-14,2.4122144601531625e-11,0.26743990606093565,0.004799570400583662,0.27223947648575386,0.029509370829715918,0.008059926915022032,7030.493461439882,5.202731949852203e-17,1.2256211902526754e-16,1.0018016077397405e-17,2.4517127819587008e-12,0.9994436568967562,7.176755970241031e-4,1.1343385601235145,0.02439488505284902,0.0035240119100794073,10478.34616067369,4.7451260775035176e-17,1.1178000519400001e-16,6.570681497776971e-20,6.291646326550313e-18,1.1400064720325619e-4,1.0037104289270265e-9,1.1944806736783542,2.0074208704439174e-8,1.0037104352186758e-9,Malawi,Kasungu,STA Mdunga,20126, 29
189,1378.6945685235141,2.2776881166218523e-14,5.365519850379741e-14,1.941667373459311e-14,2.144308482403009e-11,0.26743990606203716,0.004799570402179793,0.2722394764857566,0.02950937082971758,0.00805992691502336,7030.493461439882,4.468060731098934e-17,1.0525511642218245e-16,8.601217954956957e-18,2.17930052674716e-12,0.9994436568969732,7.176755970795807e-4,1.1343385601235527,0.02439488505284902,0.0035240119100794077,10478.34616067369,4.075073189352182e-17,9.599572223892579e-17,5.642913169446654e-20,5.593201502841226e-18,1.1400064720328363e-4,1.0037104296261767e-9,1.1944806736784062,2.0074208704444005e-8,1.0037104352193811e-9,Malawi,Kasungu,STA Mdunga,20126, 29
190,1378.6945685235141,1.9560587572212598e-14,4.607861829746887e-14,1.6674981780588887e-14,1.9061531945816648e-11,0.26743990606301576,0.004799570403598651,0.2722394764857589,0.029509370829719005,0.008059926915024499,7030.493461439882,3.837131529967191e-17,9.039204950614444e-17,7.384916754829364e-18,1.9371562608467718e-12,0.9994436568971661,7.176755971288943e-4,1.1343385601235854,0.02439488505284902,0.003524011910079408,10478.34616067369,3.4996375591087376e-17,8.244031187324411e-17,4.8461400714692475e-20,4.972273129200052e-18,1.140006472033072e-4,1.0037104302477107e-9,1.1944806736784508,2.007420870444815e-8,1.0037104352199868e-9,Malawi,Kasungu,STA Mdunga,20126, 29
191,1378.6945685235141,1.6798462589857275e-14,3.957191702970357e-14,1.4320418335612655e-14,1.6944453141841345e-11,0.26743990606388524,0.004799570404859924,0.27223947648576097,0.02950937082972023,0.008059926915025476,7030.493461439882,3.295295059174399e-17,7.762780530300912e-17,6.340714185089706e-18,1.7219168798587668e-12,0.9994436568973376,7.176755971727285e-4,1.1343385601236136,0.02439488505284902,0.0035240119100794086,10478.34616067369,3.0054584148256844e-17,7.079903904590254e-17,4.161867266041552e-20,4.42026076676286e-18,1.1400064720332744e-4,1.0037104308002434e-9,1.1944806736784888,2.0074208704451714e-8,1.0037104352205073e-9,Malawi,Kasungu,STA Mdunga,20126, 29
192,1378.6945685235141,1.442637366334388e-14,3.398401850435498e-14,1.2298321933587813e-14,1.5062482583224705e-11,0.26743990606465773,0.00479957040598111,0.27223947648576274,0.02950937082972128,0.008059926915026315,7030.493461439882,2.829970641010355e-17,6.666600554908574e-17,5.444239281361205e-18,1.5305929568685531e-12,0.99944365689749,7.176755972116922e-4,1.1343385601236378,0.02439488505284902,0.003524011910079409,10478.34616067369,2.5810616401286928e-17,6.080161179191569e-17,3.57421091946418e-20,3.9295178161135234e-18,1.1400064720334481e-4,1.0037104312914331e-9,1.1944806736785216,2.0074208704454775e-8,1.003710435220954e-9,Malawi,Kasungu,STA Mdunga,20126, 29
193,1378.6945685235141,1.2389244311270312e-14,2.9185179795217834e-14,1.0561748893881216e-14,1.3389514461676303e-11,0.26743990606534407,0.004799570406977768,0.2722394764857643,0.029509370829722187,0.008059926915027037,7030.493461439882,2.4303541010322054e-17,5.725212454051938e-17,4.6745762724357436e-18,1.3605272228361701e-12,0.9994436568976255,7.176755972463267e-4,1.1343385601236584,0.02439488505284902,0.003524011910079409,10478.34616067369,2.2165933623833165e-17,5.221590553266142e-17,3.06952969916222e-20,3.493245784289642e-18,1.1400064720335975e-4,1.003710431728089e-9,1.1944806736785498,2.0074208704457402e-8,1.0037104352213378e-9,Malawi,Kasungu,STA Mdunga,20126, 29
194,1378.6945685235141,1.0639775330190406e-14,2.5063978803365005e-14,9.07038368061206e-15,1.190234116728571e-11,0.2674399060659539,0.0047995704078637276,0.2722394764857655,0.029509370829722964,0.008059926915027656,7030.493461439882,2.08716690985697e-17,4.916757888679381e-17,4.013773922707005e-18,1.2093576602609407e-12,0.9994436568977458,7.176755972771128e-4,1.1343385601236762,0.02439488505284902,0.003524011910079409,10478.34616067369,1.9035911604574744e-17,4.484257354891665e-17,2.636108199287255e-20,3.1054002647239913e-18,1.1400064720337257e-4,1.003710432116264e-9,1.1944806736785742,2.007420870445966e-8,1.0037104352216675e-9,Malawi,Kasungu,STA Mdunga,20126, 29
195,1378.6945685235141,9.137346575346551e-15,2.1524727197461146e-14,7.789603093167341e-15,1.0580331611981383e-11,0.2674399060664958,0.004799570408651282,0.2722394764857667,0.02950937082972363,0.008059926915028189,7030.493461439882,1.79244074842804e-17,4.222465190849274e-17,3.446424709257463e-18,1.0749846975365418e-12,0.999443656897853,7.176755973044784e-4,1.1343385601236915,0.02439488505284902,0.003524011910079409,10478.34616067369,1.6347875798807816e-17,3.851041849357264e-17,2.2638850522517783e-20,2.760607333649304e-18,1.1400064720338357e-4,1.0037104324613397e-9,1.194480673678595,2.0074208704461594e-8,1.0037104352219504e-9,Malawi,Kasungu,STA Mdunga,20126, 29
196,1378.6945685235141,7.847073819514877e-15,1.848524866930557e-14,6.689672572724425e-15,9.4051452460466e-12,0.2674399060669773,0.004799570409351359,0.2722394764857676,0.029509370829724203,0.008059926915028647,7030.493461439882,1.539332494627172e-17,3.6262134805807215e-17,2.959303862718597e-18,9.555420483661468e-13,0.999443656897948,7.176755973288034e-4,1.1343385601237048,0.02439488505284902,0.003524011910079409,10478.34616067369,1.4039413933273093e-17,3.3072417480375183e-17,1.9442194195521686e-20,2.4540892098459543e-18,1.1400064720339302e-4,1.0037104327681009e-9,1.1944806736786127,2.0074208704463255e-8,1.0037104352221933e-9,Malawi,Kasungu,STA Mdunga,20126, 29
197,1378.6945685235141,6.738998791583683e-15,1.587497091893853e-14,5.745055974535703e-15,8.360477808684098e-12,0.2674399060674052,0.004799570409973677,0.27223947648576846,0.029509370829724695,0.008059926915029039,7030.493461439882,1.3219653354534586e-17,3.114158337221707e-17,2.541059730859771e-18,8.493707912326115e-13,0.9994436568980327,7.176755973504254e-4,1.1343385601237161,0.02439488505284902,0.003524011910079409,10478.34616067369,1.2056926885502781e-17,2.840230845946628e-17,1.6696904451153055e-20,2.1815981521347104e-18,1.1400064720340113e-4,1.0037104330408008e-9,1.194480673678628,2.0074208704464685e-8,1.003710435222402e-9,Malawi,Kasungu,STA Mdunga,20126, 29
198,1378.6945685235141,5.787393588727849e-15,1.3633287067984845e-14,4.933822788170813e-15,7.431835292538716e-12,0.26743990606778534,0.004799570410526871,0.2722394764857691,0.02950937082972512,0.008059926915029375,7030.493461439882,1.1352923155965961e-17,2.6744103324183584e-17,2.181948147433563e-18,7.549963289190016e-13,0.9994436568981079,7.176755973696449e-4,1.1343385601237257,0.02439488505284902,0.003524011910079409,10478.34616067369,1.03543841913272e-17,2.4391658622251348e-17,1.4339250187577528e-20,1.9393576824551255e-18,1.140006472034081e-4,1.0037104332832206e-9,1.1944806736786413,2.0074208704465915e-8,1.0037104352225813e-9,Malawi,Kasungu,STA Mdunga,20126, 29
199,1378.6945685235141,4.970163311632333e-15,1.1708148455637465e-14,4.237139048855897e-15,6.6063329923735174e-12,0.26743990606812307,0.004799570411018618,0.2722394764857697,0.029509370829725483,0.008059926915029665,7030.493461439882,9.749791541785419e-18,2.2967589594780937e-17,1.8736045361089415e-18,6.71107908075079e-13,0.9994436568981747,7.176755973867291e-4,1.134338560123734,0.02439488505284902,0.003524011910079409,10478.34616067369,8.892255285324359e-18,2.094734676972913e-17,1.23144985387407e-20,1.7240103232771778e-18,1.1400064720341409e-4,1.003710433498722e-9,1.1944806736786526,2.0074208704466968e-8,1.0037104352227351e-9,Malawi,Kasungu,STA Mdunga,20126, 29
200,1378.6945685235141,4.268333052815866e-15,1.0054856144049966e-14,3.638830124910248e-15,5.872516855133785e-12,0.26743990606842327,0.004799570411455743,0.2722394764857703,0.029509370829725795,0.008059926915029911,7030.493461439882,8.373036088214225e-18,1.9724355482227018e-17,1.6088483759447502e-18,5.965404143812346e-13,0.999443656898234,7.17675597401915e-4,1.134338560123741,0.02439488505284902,0.003524011910079409,10478.34616067369,7.636591659239107e-18,1.7989401189730353e-17,1.0575644473769306e-20,1.5325711278516169e-18,1.1400064720341921e-4,1.0037104336902933e-9,1.1944806736786624,2.007420870446787e-8,1.0037104352228675e-9,Malawi,Kasungu,STA Mdunga,20126, 29
201,1378.6945685235141,3.665607326663412e-15,8.635023073648983e-15,3.1250052340793953e-15,5.220204657213623e-12,0.26743990606869,0.0047995704118443125,0.27223947648577074,0.029509370829726062,0.008059926915030127,7030.493461439882,7.190690504082212e-18,1.6939096598208975e-17,1.3815154226291548e-18,5.302581904665988e-13,0.9994436568982868,7.176755974154137e-4,1.1343385601237472,0.02439488505284902,0.003524011910079409,10478.34616067369,6.5582386274787906e-18,1.5449142842657906e-17,9.08231974258303e-21,1.362386361642997e-18,1.1400064720342365e-4,1.0037104338605916e-9,1.1944806736786708,2.0074208704468645e-8,1.003710435222981e-9,Malawi,Kasungu,STA Mdunga,20126, 29
202,1378.6945685235141,3.1479917117681317e-15,7.415682771119888e-15,2.6837349739710085e-15,4.640344809120366e-12,0.26743990606892704,0.00479957041218972,0.2722394764857711,0.02950937082972629,0.008059926915030309,7030.493461439882,6.175302418573599e-18,1.4547142336079924e-17,1.1863137372765087e-18,4.7134065183162805e-013,0.9994436568983337,7.176755974274125e-4,1.1343385601237523,0.02439488505284902,0.003524011910079409,10478.34616067369,5.6321583980679916e-18,1.3267590743941362e-17,7.799855851488003e-21,1.2110967643032145e-18,1.1400064720342743e-4,1.0037104340119787e-9,1.1944806736786782,2.0074208704469313e-8,1.0037104352230784e-9,Malawi,Kasungu,STA Mdunga,20126, 29
203,1378.6945685235141,2.7034679206637895e-15,6.3685239155583854e-15,2.3047743820321055e-15,4.124890831700496e-12,0.26743990606913765,0.00479957041249676,0.27223947648577146,0.029509370829726485,0.008059926915030467,7030.493461439882,5.303295975940461e-18,1.2492954256059357e-17,1.0187001378507875e-18,4.189695009975497e-13,0.9994436568983754,7.176755974380782e-4,1.134338560123757,0.02439488505284902,0.003524011910079409,10478.34616067369,4.8368487317863296e-18,1.1394092519087767e-17,6.698479325605261e-21,1.076604884706456e-18,1.1400064720343069e-4,1.0037104341465546e-9,1.1944806736786844,2.007420870446989e-8,1.003710435223162e-9,Malawi,Kasungu,STA Mdunga,20126, 29
204,1378.6945685235141,2.3217147525355247e-15,5.469232990524129e-15,1.9793250970931326e-15,3.666689765015774e-12,0.26743990606932483,0.004799570412769692,0.27223947648577174,0.029509370829726652,0.008059926915030602,7030.493461439882,4.554424437495924e-18,1.072883651860977e-17,8.747741708746152e-19,3.724173623024649e-13,0.9994436568984124,7.176755974475586e-4,1.1343385601237608,0.02439488505284902,0.003524011910079409,10478.34616067369,4.15384369162459e-18,9.785148335266959e-18,5.7526205838743276e-21,9.570460377455422e-19,1.140006472034335e-4,1.0037104342661853e-9,1.1944806736786895,2.0074208704470382e-8,1.0037104352232337e-9,Malawi,Kasungu,STA Mdunga,20126, 29
205,1378.6945685235141,1.9938684498335216e-15,4.696929759329914e-15,1.6998311019519092e-15,3.2593829638355476e-12,0.26743990606949114,0.004799570413012306,0.27223947648577196,0.029509370829726798,0.008059926915030716,7030.493461439882,3.911300081051192e-18,9.21382842138222e-18,7.511871146076879e-19,3.3103767949496295e-13,0.9994436568984454,7.176755974559857e-4,1.1343385601237643,0.02439488505284902,0.003524011910079409,10478.34616067369,3.567284890706479e-18,8.403400903193847e-18,4.940320388190127e-21,8.507624815558912e-19,1.140006472034359e-4,1.0037104343725308e-9,1.1944806736786941,2.0074208704470806e-8,1.0037104352232956e-9,Malawi,Kasungu,STA Mdunga,20126, 29
206,1378.6945685235141,1.7123168945359653e-15,4.033682456186388e-15,1.4598033059017076e-15,2.8973179051339563e-12,0.26743990606963897,0.0047995704132279705,0.2722394764857721,0.029509370829726923,0.008059926915030817,7030.493461439882,3.358990482536794e-18,7.912753323862802e-18,6.450638792727698e-19,2.9425573581554156e-13,0.9994436568984747,7.176755974634765e-4,1.1343385601237672,0.02439488505284902,0.003524011910079409,10478.34616067369,3.0635532836960766e-18,7.216768098869623e-18,4.2427200920861794e-21,7.562804582729075e-19,1.1400064720343797e-4,1.003710434467066e-9,1.194480673678698,2.0074208704471166e-8,1.0037104352233487e-9,Malawi,Kasungu,STA Mdunga,20126, 29
207,1378.6945685235141,1.470522866012302e-15,3.464091436287468e-15,1.2536688949854129e-15,2.575469785890033e-12,0.2674399060697703,0.0047995704134196765,0.2722394764857723,0.02950937082972703,0.008059926915030902,7030.493461439882,2.8846718069037134e-18,6.7954018756502784e-18,5.539359736773898e-19,2.6156067184180734e-13,0.9994436568985008,7.176755974701349e-4,1.1343385601237697,0.02439488505284902,0.003524011910079409,10478.34616067369,2.630952952408951e-18,6.1976980663233604e-18,3.6436238586749565e-21,6.722897809521074e-19,1.1400064720343973e-4,1.0037104345511021e-9,1.1944806736787015,2.0074208704471477e-8,1.0037104352233942e-9,Malawi,Kasungu,STA Mdunga,20126, 29
208,1378.6945685235141,1.262872255935145e-15,2.974931618551426e-15,1.076641953786428e-15,2.289371823992105e-12,0.267439906069887,0.004799570413590088,0.2722394764857725,0.029509370829727124,0.008059926915030975,7030.493461439882,2.477331056395788e-18,5.835830582483136e-18,4.756839679590789e-19,2.3249839024188426e-13,0.9994436568985239,7.176755974760535e-4,1.1343385601237719,0.02439488505284902,0.003524011910079409,10478.34616067369,2.2594395436409374e-18,5.322529505727742e-18,3.1291226876421783e-21,5.976256844317199e-19,1.1400064720344125e-4,1.0037104346258052e-9,1.1944806736787044,2.0074208704471745e-8,1.0037104352234335e-9,Malawi,Kasungu,STA Mdunga,20126, 29
209,1378.6945685235141,1.084543716850618e-15,2.5548454182765493e-15,9.24612354729039e-16,2.035053296968824e-12,0.26743990606999074,0.004799570413741568,0.2722394764857727,0.0295093708297272,0.008059926915031037,7030.493461439882,2.1275103645856588e-18,5.011759422950811e-18,4.084881054531842e-19,2.0666524888472905e-13,0.9994436568985444,7.176755974813144e-4,1.1343385601237737,0.02439488505284902,0.003524011910079409,10478.34616067369,1.940387053908968e-18,4.570942294212868e-18,2.687271525144273e-21,5.312526891784607e-19,1.1400064720344256e-4,1.003710434692212e-9,1.1944806736787068,2.0074208704471977e-8,1.003710435223467e-9,Malawi,Kasungu,STA Mdunga,20126, 29
210,1378.6945685235141,9.313967174724322e-16,2.1940790404086036e-15,7.940503359493042e-16,1.8089844594928131e-12,0.2674399060700829,0.004799570413876222,0.2722394764857728,0.02950937082972727,0.008059926915031091,7030.493461439882,1.827087398274021e-18,4.304054528578576e-18,3.507859080898609e-19,1.8370245471481013e-13,0.9994436568985627,7.176755974859909e-4,1.1343385601237752,0.02439488505284902,0.003524011910079409,10478.34616067369,1.6663875461969892e-18,3.925485683543023e-18,2.3078119624139106e-21,4.722502549582015e-19,1.1400064720344369e-4,1.0037104347512432e-9,1.194480673678709,2.0074208704472175e-8,1.003710435223496e-9,Malawi,Kasungu,STA Mdunga,20126, 29
211,1378.6945685235141,7.998754055211673e-16,1.884256010509642e-15,6.819245526168149e-16,1.6080275761720475e-12,0.2674399060701649,0.004799570413995916,0.2722394764857729,0.029509370829727325,0.008059926915031138,7030.493461439882,1.5690867685253016e-18,3.696283915233734e-18,3.0123578388102844e-19,1.6329108052858617e-13,0.999443656898579,7.176755974901477e-4,1.1343385601237765,0.02439488505284902,0.003524011910079409,10478.34616067369,1.4310791484266274e-18,3.3711731201841256e-018,1.9819340867795915e-21,4.1980002589713204e-19,1.1400064720344467e-4,1.0037104348037181e-9,1.1944806736787108,2.0074208704472344e-8,1.0037104352235208e-9,Malawi,Kasungu,STA Mdunga,20126, 29
212,1378.6945685235141,6.8692604596636e-16,1.6181826851208682e-15,5.856316993212985e-16,1.4293933908705673e-12,0.26743990607023765,0.004799570414102314,0.272239476485773,0.029509370829727377,0.008059926915031176,7030.493461439882,1.3475180721189205e-18,3.1743359500973928e-18,2.5868578583496236e-19,1.4514763544148425e-13,0.9994436568985934,7.176755974938427e-4,1.1343385601237777,0.02439488505284902,0.003524011910079409,10478.34616067369,1.2289983400295825e-18,2.8951342801500415e-18,1.7020719574207484e-21,3.731744904858565e-19,1.1400064720344548e-4,1.003710434850365e-9,1.1944806736787124,2.007420870447249e-8,1.0037104352235423e-9,Malawi,Kasungu,STA Mdunga,20126, 29
213,1378.6945685235141,5.899261177064953e-16,1.3896812257515217e-15,5.029360697492654e-16,1.2706024291028611e-12,0.2674399060703023,0.004799570414196892,0.27223947648577307,0.02950937082972742,0.00805992691503121,7030.493461439882,1.1572368029666513e-18,2.726091695179694e-18,2.221467923787234e-19,1.290201275243525e-13,0.9994436568986064,0.00071767559749712705,1.1343385601237785,0.02439488505284902,0.003524011910079409,10478.34616067369,1.0554530969326528e-18,2.4863162394352883e-18,1.4617279585427901e-21,3.31726899631403e-19,1.140006472034462e-4,1.003710434891831e-9,1.1944806736787137,2.0074208704472616e-8,1.0037104352235605e-9,Malawi,Kasungu,STA Mdunga,20126, 29
214,1378.6945685235141,5.066234224141142e-16,1.1934461583913612e-15,4.319176505470869e-16,1.1294505970117205e-12,0.2674399060703598,0.004799570414280963,0.2722394764857731,0.029509370829727453,0.008059926915031239,7030.493461439882,9.938249040555185e-19,2.3411435193745314e-18,1.9076948293740358e-19,1.1468456392401258e-13,0.9994436568986177,7.176755975000465e-4,1.1343385601237792,0.02439488505284902,0.003524011910079409,10478.34616067369,9.064139495677795e-19,2.135226841687144e-18,1.2553219528618895e-21,2.9488230324960434e-19,1.140006472034468e-4,1.0037104349286913e-9,1.1944806736787148,2.0074208704472725e-8,1.0037104352235762e-9,Malawi,Kasungu,STA Mdunga,20126, 29
215,1378.6945685235141,4.3508379174127996e-16,1.024921188066029e-15,3.7092754437169614e-16,1.0039785999762558e-12,0.26743990607041085,0.004799570414355696,0.2722394764857732,0.029509370829727488,0.008059926915031266,7030.493461439882,8.534881865013194e-19,2.010553445402886e-18,1.6382457116378047e-19,1.019418398586715e-13,0.9994436568986279,7.176755975026416e-4,1.1343385601237799,0.02439488505284902,0.003524011910079409,10478.34616067369,7.784204244334987e-19,1.8337143045198316e-18,1.078061733886994e-21,2.6212958135224004e-19,1.1400064720344734e-4,1.0037104349614571e-9,1.1944806736787157,2.007420870447282e-8,1.0037104352235898e-9,Malawi,Kasungu,STA Mdunga,20126, 29
216,1378.6945685235141,3.736461787221773e-16,8.80193408247353e-16,3.1854968726591487e-16,8.924447568287583e-13,0.2674399060704563,0.004799570414422126,0.27223947648577324,0.029509370829727516,0.008059926915031287,7030.493461439882,7.329682339286172e-19,1.726645620630981e-18,1.4068583453143538e-19,9.061497327996516e-14,0.9994436568986369,7.176755975049483e-4,1.1343385601237808,0.02439488505284902,0.003524011910079409,10478.34616067369,6.685006969175921e-19,1.5747779472750303e-18,9.258317698298146e-22,2.3301435933276077e-19,1.140006472034478e-4,1.003710434990584e-9,1.1944806736787164,2.0074208704472897e-8,1.0037104352236012e-9,Malawi,Kasungu,STA Mdunga,20126, 29
217,1378.6945685235141,3.2088409066001616e-16,7.559024488139989e-16,2.735679716106659e-16,7.933008327186359e-13,0.26743990607049667,0.004799570414481176,0.2722394764857733,0.02950937082972754,0.008059926915031304,7030.493461439882,6.294667467220102e-19,1.4828280930957867e-18,1.2081554439735045e-19,8.054664679430724e-14,0.999443656898645,7.176755975069987e-4,1.1343385601237814,0.02439488505284902,0.003524011910079409,10478.34616067369,5.7410258983677895e-19,1.3524056456222065e-18,7.9509765653126675e-22,2.0713270938085438e-19,1.1400064720344818e-4,1.0037104350164758e-9,1.194480673678717,2.0074208704472966e-8,1.0037104352236111e-9,Malawi,Kasungu,STA Mdunga,20126, 29
