time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
274,1851.2460136944376,3.5139965948872785e-19,7.9139518505431975e-19,2.685943966808358e-19,1.464488866918074e-15,0.31671842627988944,0.00566387928022463,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,5.138446793384329e-22,1.157241318915968e-21,8.848359131545559e-23,9.620062179879651e-17,0.9994378861945429,7.177132314153367e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,4.686810616526994e-22,1.0555273044872912e-21,5.823529546531098e-25,3.5290516899752876e-22,1.1386796577017734e-4,1.0021152387720394e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
275,1851.2460136944376,3.032313971898783e-19,6.829143433020804e-19,2.3177670297212014e-19,1.3017819165454478e-15,0.3167184262798895,0.005663879280224726,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,4.434091947677779e-22,9.986119579932697e-22,7.635465399643485e-23,8.551166627173829e-17,0.9994378861945429,7.17713231415339e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,4.0443639977529505e-22,9.10840436772713e-22,5.025266715986537e-25,3.1369906718304574e-22,1.1386796577017734e-4,1.0021152387720784e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
276,1851.2460136944376,2.6166582055204366e-19,5.893035604647818e-19,2.0000581057975665e-19,1.1571515923823274e-15,0.31671842627988955,0.005663879280224812,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,3.8262868510736093e-22,8.617267862400876e-22,6.588829812839952e-23,7.601037213398417e-17,0.9994378861945429,7.177132314153408e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,3.4899810307265833e-22,7.8598658483867625e-22,4.336426105981177e-25,2.788484335250495e-22,1.1386796577017734e-4,1.0021152387721134e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
277,1851.2460136944376,2.257978635449874e-19,5.085245167014129e-19,1.7258992703816216e-19,1.0285896441155288e-15,0.3167184262798896,0.0056638792802248894,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,3.301796904407815e-22,7.436052093951434e-22,5.685662421983602e-23,6.75647770549929e-17,0.9994378861945429,7.177132314153424e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,3.011590351801989e-22,6.782471293584181e-22,3.7420086190326405e-25,2.478694320318448e-22,1.1386796577017734e-4,1.0021152387721444e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
278,1851.2460136944376,1.9484652246118609e-19,4.388182957561936e-19,1.4893208762986e-19,9.143109242073805e-16,0.31671842627988966,0.005663879280224957,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,2.849201646996101e-22,6.416751994622382e-22,4.906297228400005e-23,6.005758117908229e-17,0.9994378861945429,7.177132314153441e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,2.598775284793543e-22,5.852761069403335e-22,3.229071165249921e-25,2.2033197188515847e-22,1.1386796577017734e-4,1.002115238772172e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
279,1851.2460136944376,1.681378500185696e-19,3.786670855897345e-19,1.2851715683180293e-19,8.127286036534697e-16,0.3167184262798898,0.005663879280225018,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,2.45864608280676e-22,5.53717290310293e-22,4.233763965369293e-23,5.338451796242123e-17,0.9994378861945429,7.177132314153455e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,2.242547023967378e-22,5.050491281524237e-22,2.786444834245449e-25,1.9585373772551378e-22,1.1386796577017734e-4,1.0021152387721963e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
280,1851.2460136944376,1.4509028055408395e-19,3.2676112891295137e-19,1.109006115438484e-19,7.224321408658732e-16,0.31671842627988983,0.005663879280225072,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,2.121626093707404e-22,4.778162501010833e-22,3.653418578173695e-23,4.7452906028015145e-17,0.9994378861945429,7.177132314153467e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,1.935148908073677e-22,4.358192976309168e-22,2.4044916987451253e-25,1.7409488296901224e-22,1.1386796577017734e-4,1.0021152387722178e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
281,1851.2460136944376,1.2520196677277868e-19,2.819702039910197e-19,9.569886186087458e-20,6.421676978721408e-16,0.3167184262798899,0.00566387928022512,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,1.8308032672849516e-22,4.123193782401455e-22,3.1526243565171466e-23,4.218036192559065e-17,0.9994378861945429,7.177132314153476e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,1.6698875236017312e-22,3.7607917645930965e-22,2.074894954441503e-25,1.547533125224059e-22,1.1386796577017734e-4,1.002115238772237e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
282,1851.2460136944376,1.0803985231756459e-19,2.43319014728618e-19,8.258089862911466e-20,5.708207319864027e-16,0.31671842627988994,0.005663879280225162,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,1.579845107223348e-22,3.5580051879143015e-22,2.720476776068333e-23,3.749365591807143e-17,0.9994378861945429,7.177132314153486e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,1.4409869596303019e-22,3.245279585709621e-22,1.7904778265117022e-25,1.3756048943972465e-22,1.1386796577017734e-4,1.0021152387722542e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
283,1851.2460136944376,9.323024222126066e-20,2.099659541700176e-19,7.126108591721858e-20,5.074005213028026e-16,0.31671842627988994,0.0056638792802252,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,1.363287146913781e-22,3.070290067689263e-22,2.347566057637917e-23,3.332769490281387e-17,0.9994378861945429,7.177132314153495e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,1.2434630407582165e-22,2.800431464606846e-22,1.5450472995982563e-25,1.2227770733231132e-22,1.1386796577017734e-4,1.0021152387722695e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
284,1851.2460136944376,8.045066591805974e-20,1.8118477900169925e-19,6.149294146238345e-20,4.510264092019353e-16,0.31671842627988994,0.005663879280225234,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,1.1764139639022073e-22,2.649428711289809e-22,2.025772273795093e-23,2.962461834152855e-17,0.9994378861945429,7.177132314153501e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,1.0730147996110982e-22,2.4165610946056655e-22,1.3332592685669138e-25,1.086927768056871e-22,1.1386796577017734e-4,1.0021152387722832e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
285,1851.2460136944376,6.942285563626358e-20,1.5634879603055262e-19,5.306376966446126e-20,4.009155769204674e-16,0.31671842627988994,0.005663879280225263,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,1.0151565043336221e-22,2.286257109741979e-22,1.7480885414420706e-23,2.633299464237593e-17,0.9994378861945429,7.177132314153508e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,9.259308258017782e-23,2.085309923758523e-22,1.1505021737798956e-25,9.66170799408046e-23,1.1386796577017734e-4,1.0021152387722952e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
286,1851.2460136944376,5.990668728091075e-20,1.3491721630750403e-19,4.579003026467496e-20,3.563721744436925e-16,0.31671842627988994,0.00566387928022529,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,8.760034816931224e-23,1.9728674146182753e-22,1.5084684504299664e-23,2.340710683289128e-17,0.9994378861945429,7.177132314153513e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,7.990084521479858e-23,1.7994651522879317e-22,9.927965871122486e-26,8.588295194359044e-23,1.1386796577017734e-4,1.002115238772306e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
287,1851.2460136944376,5.1694951872573785e-20,1.1642337976562668e-19,3.951334186466815e-20,3.16777658834691e-16,0.31671842627988994,0.005663879280225314,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,7.559249206033658e-23,1.7024357492801314e-22,1.3016944060329143e-23,2.0806317602542433e-17,0.9994378861945429,7.177132314153519e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,6.89484018474652e-23,1.5528026781058372e-22,8.567085622567581e-26,7.634135362603905e-23,1.1386796577017734e-4,1.0021152387723156e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
288,1851.2460136944376,4.460884369414069e-20,1.0046459397014368e-19,3.409703326439256e-20,2.8158220587316596e-16,0.31671842627988994,0.005663879280225334,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,6.523061808885751e-23,1.4690736229699933e-22,1.1232640184902351e-23,1.8494504896084424e-17,0.9994378861945429,7.177132314153523e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,5.949726945389555e-23,1.3399515706454913e-22,7.392748625719642e-26,6.785980241743809e-23,1.1386796577017734e-4,1.0021152387723241e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
289,1851.2460136944376,3.849406690082719e-20,8.669336572782725e-20,2.942316752753428e-20,2.502970757771161e-16,0.31671842627988994,0.0056638792802253535,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,5.628910253198264e-23,1.2676997123813477e-22,9.69292065796107e-24,1.6439560218723187e-17,0.9994378861945429,7.177132314153527e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,5.1341655174956186e-23,1.1562771220014364e-22,6.379384383543016e-26,6.032053319154358e-23,1.1386796577017734e-4,1.0021152387723318e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
290,1851.2460136944376,3.3217475815158687e-20,7.480983463207553e-20,2.538997397681862e-20,2.2248782702446394e-16,0.31671842627988994,0.00566387928022537,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,4.8573249137885196e-23,1.0939292188254794e-22,8.364258950184773e-24,1.4612942685091095e-17,0.9994378861945429,7.177132314153533e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,4.430397529641584e-23,9.977799288815967e-23,5.504927485903487e-26,5.361886338442646e-23,1.1386796577017734e-4,1.0021152387723382e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
291,1851.2460136944376,2.866417576416095e-20,6.45552437690462e-20,2.1909632193162692e-20,1.9776828405400093e-16,0.31671842627988994,0.005663879280225385,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,4.1915049728621984e-23,9.439783918169637e-23,7.2177242004633e-24,1.2989282618397202e-17,0.9994378861945429,7.177132314153536e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,3.823098847063524e-23,8.610088079533809e-23,4.75033714827901e-26,4.7661739712507e-23,1.1386796577017734e-4,1.0021152387723444e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
292,1851.2460136944376,2.4735021312452966e-20,5.570630544234483e-20,1.89063597795925e-20,1.757951751113416e-16,0.31671842627988994,0.005663879280225398,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,3.616952592082698e-23,8.145821401263229e-23,6.228351261763345e-24,1.1546029194026019e-17,0.9994378861945429,7.177132314153539e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,3.299045897480315e-23,7.429856483518611e-23,4.099182609910099e-26,4.236644632029652e-23,1.1386796577017734e-4,1.0021152387723496e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
293,1851.2460136944376,2.1344457428616926e-20,4.807033921447111e-20,1.6314762244152915e-20,1.5626336578829764e-16,0.31671842627988994,0.005663879280225409,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,3.1211572306540165e-23,7.029229363351624e-23,5.3745970984110746e-24,1.0263137233850097e-17,0.9994378861945429,7.177132314153541e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,2.8468277355723395e-23,6.411405650638806e-23,3.537285363672738e-26,3.765945642752648e-23,1.1386796577017734e-4,1.002115238772354e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
294,1851.2460136944376,1.841865657462987e-20,4.148107640337316e-20,1.4078409073327187e-20,1.3890162208276462e-16,0.31671842627988994,0.005663879280225419,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,2.693323235640349e-23,6.065694668306016e-23,4.637871698099935e-24,9.122788801159464e-18,0.9994378861945429,7.177132314153545e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,2.4565975763474864e-23,5.532559411904937e-23,3.0524104274434474e-26,3.347541153673794e-23,1.1386796577017734e-4,1.0021152387723582e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
295,1851.2460136944376,1.589391115457496e-20,3.579503967948131e-20,1.2148604990805714e-20,1.2346884415532812e-16,0.31671842627988994,0.005663879280225429,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,2.32413477296173e-23,5.2342369137862204e-23,4.002133284456119e-24,8.109145729474813e-18,0.9994378861945429,7.177132314153547e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,2.1198583871795698e-23,4.774181406408284e-23,2.6339999345734344e-26,2.975621403264889e-23,1.1386796577017734e-4,1.0021152387723622e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
296,1851.2460136944376,1.3715246319147993e-20,3.088841893106935e-20,1.0483329646489e-20,1.0975071849315298e-16,0.31671842627988994,0.005663879280225438,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,2.005552980576264e-23,4.5167515952961175e-23,3.4535390161115e-24,7.208129648148007e-18,0.9994378861945429,7.177132314153549e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,1.8292778699118145e-23,4.1197583982961216e-23,2.2729432425621988e-26,2.6450220578270605e-23,1.1386796577017734e-4,1.0021152387723653e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
297,1851.2460136944376,1.1835222920592579e-20,2.665437537174349e-20,9.046322648078469e-21,9.75567420002584e-17,0.31671842627988994,0.0056638792802254445,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,1.7306409269786722e-23,3.897615891226435e-23,2.980143566428183e-24,6.407226449552853e-18,0.9994378861945429,7.177132314153551e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,1.5785288043694307e-23,3.555040710755273e-23,1.9613785541829994e-26,2.3511525111635618e-23,1.1386796577017734e-4,1.0021152387723682e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
298,1851.2460136944376,1.021290455311107e-20,2.300071518858072e-20,7.806294012357565e-21,8.671757669661938e-17,0.31671842627988994,0.0056638792802254515,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,1.4934125635892673e-23,3.363348485085586e-23,2.5716390205986003e-24,5.69531248213522e-18,0.9994378861945429,7.177132314153552e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,1.362151276855051e-23,3.067731947664968e-23,1.692521731477525e-26,2.089932149053531e-23,1.1386796577017734e-4,1.002115238772371e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
299,1851.2460136944376,8.812966186663045e-21,1.9847882075969586e-20,6.7362428442052765e-21,7.708269829833405e-17,0.31671842627988994,0.0056638792802254576,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,1.288702382060344e-23,2.902316017747285e-23,2.219130426511937e-24,5.0625000553392726e-18,0.9994378861945429,7.177132314153553e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,1.1754337937334593e-23,2.64722124679012e-23,1.460518575145704e-26,1.8577336938095428e-23,1.1386796577017734e-4,1.0021152387723733e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
300,1851.2460136944376,7.604924985175939e-21,1.7127224943755438e-020,5.812869407979061e-21,6.851830603106034e-17,0.31671842627988994,0.005663879280225462,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,1.1120529383643811e-23,2.5044797778849714e-23,1.914942112121787e-24,4.500000110646797e-18,0.9994378861945429,7.177132314153554e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,1.0143106914237328e-23,2.2843522344854604e-23,1.260317352801637e-26,1.6513328424679702e-23,1.1386796577017734e-4,1.0021152387723754e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
301,1851.2460136944376,6.562476560686096e-21,1.4779503080051495e-20,5.016067789467956e-21,6.090546465568333e-17,0.31671842627988994,0.005663879280225465,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,9.596177945671127e-24,2.161177114925925e-23,1.6524505519758106e-24,4.000000151384568e-18,0.9994378861945429,7.177132314153556e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,8.752736089616328e-24,1.9712236510348427e-23,1.0875588004737118e-26,1.4678634995137675e-23,1.1386796577017734e-4,1.0021152387723773e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
302,1851.2460136944376,5.662922210734036e-21,1.2753596219513138e-20,4.3284881014286424e-21,5.413845290906503e-17,0.31671842627988994,0.00566387928022547,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,8.280777648995752e-24,1.8649328149204818e-23,1.42594014366333e-24,3.555555735881829e-18,0.9994378861945429,7.177132314153557e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,7.552950954992728e-24,1.7010173053595135e-23,9.384812021964874e-27,1.3047779826922717e-23,1.1386796577017734e-4,1.002115238772379e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
303,1851.2460136944376,4.8866746674445286e-21,1.100539142956911e-20,3.735158699987827e-21,4.812329542850171e-17,0.31671842627988994,0.005663879280225473,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,7.14568642436518e-24,1.6092963321466232e-23,1.2304787537889615e-24,3.1604940269396004e-18,0.9994378861945429,7.177132314153559e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,6.51762689340228e-24,1.4678496129101296e-23,8.098384808584799e-27,1.1598116494873706e-23,1.1386796577017734e-4,1.0021152387723802e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
304,1851.2460136944376,4.216831596267957e-21,9.496822577210584e-21,3.2231601858954546e-21,4.277645777594562e-17,0.31671842627988994,0.0056638792802254775,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,6.16618832672038e-24,1.388701332263689e-23,1.0618103235519668e-24,2.8093280580221906e-18,0.9994378861945429,7.17713231415356e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,5.624220331197811e-24,1.2666434840672655e-23,6.98829516782366e-27,1.0309514532056344e-23,1.1386796577017734e-4,1.0021152387723814e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
305,1851.2460136944376,3.638807557568501e-21,8.195041461291171e-21,2.7813440921979377e-21,3.802368644250105e-17,0.31671842627988994,0.00566387928022548,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,5.3209553600015856e-24,1.198344488649836e-23,9.162621954752888e-25,2.4971805254244396e-18,0.9994378861945429,7.177132314153561e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,4.853277864967552e-24,1.093017773495554e-23,6.0303715499136734e-27,9.164079921511817e-24,1.1386796577017734e-4,1.0021152387723824e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
306,1851.2460136944376,3.1400164172388035e-21,7.071702562230253e-21,2.4000901329209807e-21,3.379897772661036e-17,0.31671842627988994,0.005663879280225483,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,4.591583072554639e-24,1.0340808927846487e-23,7.906651433737437e-25,2.2197160479733762e-18,0.9994378861945429,7.177132314153562e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,4.188012675096172e-24,9.431918832760366e-24,5.203755730809959e-27,8.145906638629794e-24,1.1386796577017734e-4,1.0021152387723835e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
307,1851.2460136944376,2.709597291018758e-21,6.102345834964197e-21,2.071096726994911e-21,3.004366116864602e-17,0.31671842627988994,0.005663879280225485,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,3.962189811000512e-24,8.923338012993798e-24,6.822843642573108e-25,1.9730809534274725e-18,0.9994378861945429,7.177132314153562e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,3.6139390026225156e-24,8.13903442605944e-24,4.490448636625781e-27,7.240855794878055e-24,1.1386796577017734e-4,1.0021152387723843e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
308,1851.2460136944376,2.338178055088685e-21,5.265864105897058e-21,1.7872002362199637e-21,2.6705584815182173e-17,0.31671842627988994,0.005663879280225487,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,3.4190709065990995e-24,7.700167544906826e-24,5.887599295559067e-25,1.7538497552735997e-18,0.9994378861945429,7.177132314153562e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,3.118556730311917e-24,7.023372715891183e-24,3.874918424379886e-27,6.436359316763025e-24,1.1386796577017734e-4,1.0021152387723851e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
309,1851.2460136944376,2.0176712735959603e-21,4.544043476534438e-21,1.5422189812442895e-21,2.3738390999977952e-17,0.31671842627988994,0.00566387928022549,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,2.9504002641079638e-24,6.644663704727313e-24,5.080553990237354e-25,1.5589775765455477e-18,0.9994378861945429,7.177132314153562e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,2.6910791999645984e-24,6.0606408234639016e-24,3.343762285245617e-27,5.721245434481424e-24,1.1386796577017734e-4,1.0021152387723862e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
310,1851.2460136944376,1.7410980996384394e-21,3.9211667261455714e-21,1.3308186390429616e-21,2.1100872585471668e-17,0.31671842627988994,0.005663879280225491,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,2.5459728552711263e-24,5.7338435159575554e-24,4.384134784191047e-25,1.3857578598858065e-18,0.9994378861945429,7.177132314153562e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,2.322198339428538e-24,5.229875827012332e-24,2.885414606268374e-27,5.085583557479122e-24,1.1386796577017734e-4,1.0021152387723868e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
311,1851.2460136944376,1.5024363147047284e-21,3.3836710791867338e-21,1.148396091300892e-21,1.87564007262871e-17,0.31671842627988994,0.005663879280225493,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,2.1969825106874365e-24,4.947874403673826e-24,3.783177554304766e-25,1.2317847764820294e-18,0.9994378861945429,7.177132314153562e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,2.0038819845039112e-24,4.512988306455536e-24,2.4898951359395406e-27,4.520546383260739e-24,1.1386796577017734e-4,1.0021152387723874e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
312,1851.2460136944376,1.2964891985270958e-21,2.919852883508768e-21,9.909791941598312e-22,1.6672416208230056e-17,0.31671842627988994,0.005663879280225494,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,1.8958301704856374e-24,4.26964235185295e-24,3.264596806700029e-25,1.0949198117923566e-18,0.9994378861945429,7.177132314153562e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,1.7291989834211667e-24,3.894368456892888e-24,2.1485916700853277e-27,4.018287325028109e-24,1.1386796577017734e-4,1.002115238772388e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
313,1851.2460136944376,1.1187723735472827e-21,2.5196127702048556e-21,8.551402871187492e-22,1.4819977300016215e-17,0.31671842627988994,0.005663879280225495,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,1.6359584192562258e-24,3.684379255719242e-24,2.81710074763866e-25,9.732620639655631e-19,0.9994378861945429,7.177132314153562e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,1.4921682750787737e-24,3.360546194268e-24,1.8540725261815755e-27,3.5718315563863936e-24,1.1386796577017734e-4,1.0021152387723886e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
314,1851.2460136944376,9.654161602269617e-22,2.174235745783326e-21,7.379215577395188e-22,1.3173357839176397e-17,0.31671842627988994,0.005663879280225496,0.3223823055601157,0.034906008610982676,0.009511534795805809,9483.2598054115,1.4117087021801994e-24,3.1793413549318366e-24,2.4309454112235603e-25,8.651218424359556e-19,0.9994378861945429,7.177132314153562e-4,1.475704588488943,0.024396695521237417,0.0035240392366343875,14120.837203615076,1.287628654947942e-24,2.899897852197282e-24,1.5999247228335254e-27,3.174979160395943e-24,1.1386796577017734e-4,1.002115238772389e-9,1.6078336150876353,2.004230477544785e-8,1.0021152387723924e-9,Malawi,Kasungu,TA Lukwa,20119, 41
