time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
170,3062.459640021392,1.8762981379314415e-12,4.227467634353978e-12,1.5116674549518175e-12,4.167454984842413e-10,0.3874749768524296,0.007989001332884499,0.395463978609675,0.04509250333548703,0.013408905198405634,12788.675101222678,1.6598468424602064e-15,3.739935232502146e-15,2.926333495926997e-16,2.017431696825143e-11,0.9993809857815409,7.344001650528851e-4,1.4757187773345724,0.02479863108389328,0.003634363378499926,21868.769171202486,1.5140324105382041e-15,3.411238855820756e-15,2.0085506440892913e-18,5.609210935219835e-17,8.44396780191304e-5,7.927693038052234e-10,1.8465312024574063,1.5855387199955193e-8,7.927693598973318e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
171,3062.459640021392,1.6190276850658307e-12,3.647814312296066e-12,1.3044058436672057e-12,3.7052663950823966e-10,0.3874749768723031,0.007989001360479387,0.3954639786098803,0.045092503335605875,0.013408905198502605,12788.675101222676,1.4322550715339464e-15,3.227117418998974e-15,2.523967051121639e-16,1.7932734413933316e-11,0.9993809857833305,7.344001655058462e-4,1.4757187773368952,0.0247986310838933,0.0036343633784999357,21868.76917120249,1.3064344460345065e-15,2.9435045425762562e-15,1.7331723662328708e-18,4.987891022824509e-17,8.443967801997165e-5,7.927693100400871e-10,1.8465312024610292,1.585538720011311e-8,7.927693599189965e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
172,3062.459640021392,1.397033122300403e-12,3.1476407144428426e-12,1.125560681641465e-12,3.294313910489109e-10,0.38747497688994215,0.007989001385013716,0.3954639786100575,0.04509250333570842,0.01340890519858628,12788.675101222674,1.2358698249461949e-15,2.7846179536680062e-15,2.1769947753367183e-16,1.594021545792716e-11,0.9993809857849211,7.344001659084785e-4,1.4757187773388996,0.024798631083893317,0.0036343633784999435,21868.769171202493,1.127301464848991e-15,2.539903858649719e-15,1.4955476638554124e-18,4.4353426288038807e-17,8.443967802069757e-5,7.927693155842655e-10,1.8465312024641556,1.585538720024937e-8,7.927693599376907e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
173,3062.459640021392,1.2054775612303994e-12,2.716048902513022e-12,9.71236105334105e-13,2.928920833901376e-10,0.38747497690559873,0.007989001406826788,0.3954639786102104,0.0450925033357969,0.013408905198658483,12788.675101222672,1.066412176913012e-15,2.4027944477227042e-15,1.8777767082248415e-16,1.4169086522574057e-11,0.999380985786335,7.34400166266374e-4,1.475718777340629,0.02479863108389333,0.0036343633784999504,21868.769171202497,9.72730465992274e-16,2.1916431047260717e-15,1.2905009484087022e-18,3.9439606711017465e-17,8.443967802132395e-5,7.927693205142163e-10,1.8465312024668532,1.5855387200366954e-8,7.927693599538221e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
174,3062.459640021392,1.0401873282174271e-12,2.3436352192457645e-12,8.380703392425734e-13,2.6040389907991703e-10,0.38747497691949623,0.00798900142622031,0.3954639786103423,0.04509250333587326,0.013408905198720785,12788.67510122267,9.201899136102346e-16,2.073326773475706e-15,1.6197293295691187e-16,1.2594748850743133e-11,0.9993809857875919,7.344001665845034e-4,1.4757187773421214,0.02479863108389335,0.0036343633784999565,21868.7691712025,8.393536116446786e-16,1.8911343284859606e-15,1.1135660828130917e-18,3.5069801144047366e-17,8.443967802186444e-5,7.927693248979415e-10,1.8465312024691807,1.585538720046841e-8,7.927693599677416e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
175,3062.459640021392,8.975610270617282e-13,2.022285398682368e-12,7.231624833132307e-13,2.3151791980238969e-10,0.38747497693183264,0.007989001443462556,0.3954639786104561,0.04509250333593914,0.013408905198774546,12788.675101222669,7.940170849448432e-16,1.7890357315801463e-15,1.39717893455858e-16,1.119533686209361e-11,0.9993809857887092,7.344001668672854e-4,1.4757187773434088,0.02479863108389336,0.0036343633784999612,21868.769171202504,7.242648478695121e-16,1.6318299994602544e-15,9.608891448820918e-19,3.1183833118541314e-17,8.443967802233081e-5,7.927693287959207e-10,1.8465312024711893,1.5855387200555954e-8,7.927693599797527e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
176,3062.459640021392,7.744910705514665e-13,1.7449977701414812e-12,6.240093350805762e-13,2.0583494164048973e-10,0.3874749769427838,0.007989001458792068,0.3954639786105543,0.045092503335995994,0.013408905198820936,12788.675101222667,6.851445872008486e-16,1.543726588384909e-15,1.2052354663368645e-16,9.95141446928559e-12,0.9993809857897021,7.344001671186472e-4,1.47571877734452,0.02479863108389337,0.0036343633784999656,21868.769171202508,6.249565867582327e-16,1.4080803521932863e-15,8.29144515390016e-19,2.772817548887485e-17,8.443967802273325e-5,7.927693322619426e-10,1.8465312024729224,1.5855387200631496e-8,7.927693599901171e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
177,3062.459640021392,6.68295971351485e-13,1.5057307036855865e-12,5.384508714007879e-13,1.8299997393148381e-10,0.3874749769525057,0.007989001472420949,0.3954639786106391,0.045092503336045045,0.013408905198860965,12788.675101222665,5.91200264033983e-16,1.3320540718626206e-15,1.0396839305371193e-16,8.845705136511826e-12,0.9993809857905849,7.344001673420799e-4,1.4757187773454787,0.02479863108389338,0.0036343633784999695,21868.769171202508,5.392650704541519e-16,1.2150102895847171e-15,7.154624653602988e-19,2.4655216684170946e-17,8.44396780230805e-5,7.927693353438447e-10,1.8465312024744178,1.585538720069668e-8,7.927693599990604e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
178,3062.459640021392,5.766619168958801e-13,1.2992709732377252e-12,4.646232030263325e-13,1.6269734625197534e-10,0.38747497696113653,0.007989001484537798,0.3954639786107122,0.04509250333608737,0.013408905198895505,12788.675101222663,5.101372206645698e-16,1.1494058827076188e-15,8.968909247795756e-17,7.86285193122156e-12,0.9993809857913695,7.34400167540687e-4,1.475718777346306,0.02479863108389339,0.003634363378499973,21868.769171202508,4.653232266244525e-16,1.048413164482546e-15,6.173666671235117e-19,2.192260779334258e-17,8.443967802338014e-5,7.927693380841706e-10,1.8465312024757086,1.5855387200752926e-8,7.927693600067775e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
179,3062.459640021392,4.975923552982752e-13,1.1211201692079084e-12,4.0091797787233274e-13,1.4464635638856965e-10,0.387474976968799,0.007989001495310304,0.39546397861077526,0.0450925033361239,0.013408905198925309,12788.675101222663,4.4018922508806656e-16,9.91802181014489e-16,7.737241655720139e-17,6.989204236501823e-12,0.9993809857920668,7.344001677172267e-4,1.4757187773470197,0.024798631083893397,0.0036343633784999755,21868.769171202508,4.0151998818669397e-16,9.046591253057847e-16,5.327202694626504e-19,1.9492681597076647e-17,8.443967802363868e-5,7.927693405207559e-10,1.846531202476822,1.5855387200801458e-8,7.927693600134365e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
180,3062.459640021392,4.293644938406728e-13,9.67396685755628e-13,3.4594734915336685e-13,1.2859739955241391e-10,0.387474976975602,0.007989001504887565,0.3954639786108297,0.04509250333615541,0.013408905198951026,12788.675101222663,3.798322245446148e-16,8.558088573546066e-16,6.674831943777019e-17,6.21262816185738e-12,0.9993809857926867,7.344001678741508e-4,1.475718777347636,0.024798631083893404,0.0036343633784999777,21868.769171202508,3.4646519093998976e-16,7.806160287801345e-16,4.596793633943643e-19,1.7331935634772803e-017,8.44396780238618e-5,7.927693426872478e-10,1.8465312024777827,1.5855387200843337e-8,7.927693600191824e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
181,3062.459640021392,3.7049176221549054e-13,8.347511471589335e-13,2.9851374567597757e-13,1.1432852568340201e-10,0.38747497698164224,0.007989001513402157,0.3954639786108767,0.0450925033361826,0.013408905198973217,12788.675101222663,3.277511387360351e-16,7.384626976616681e-16,5.758397011113776e-17,5.522338019265216e-12,0.9993809857932378,7.34400168013639e-4,1.4757187773481673,0.024798631083893415,0.00363436337849998,21868.769171202508,2.989592842832108e-16,6.735811966697776e-16,3.9665282587086123e-19,1.5410572262307978e-17,8.44396780240543e-5,7.927693446135694e-10,1.8465312024786118,1.5855387200879475e-8,7.927693600241406e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
182,3062.459640021392,3.196914226575249e-13,7.202934305752634e-13,2.5758378608899493e-13,1.0164237755236205e-10,0.38747497698700534,0.00798900152097195,0.39546397861091726,0.04509250333620607,0.013408905198992366,12788.675101222663,2.8281120625472423e-16,6.372068106824141e-16,4.967861232192815e-17,4.908746523944446e-12,0.9993809857937276,7.344001681376287e-4,1.475718777348626,0.024798631083893418,0.0036343633784999816,21868.769171202508,2.579671950708491e-16,5.812225296478544e-16,3.4226766741605027e-19,1.37020894294675e-17,8.443967802422041e-5,7.927693463263306e-10,1.8465312024793272,1.5855387200910653e-8,7.927693600284189e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
183,3062.459640021392,2.7585662124478957e-13,6.215296951445018e-13,2.2226576909237795e-13,9.036346758664303e-11,0.38747497699176736,0.00798900152770175,0.3954639786109523,0.045092503336226324,0.013408905199008888,12788.675101222663,2.4403325989926537e-16,5.498349105084388e-16,4.285913670974076e-17,4.363331639340922e-12,0.999380985794163,7.344001682478416e-4,1.475718777349022,0.02479863108389342,0.003634363378499983,21868.769171202508,2.225957751464189e-16,5.015276953142547e-16,2.953391294422503e-19,1.218291659429845e-17,8.443967802436374e-5,7.927693478491952e-10,1.8465312024799447,1.5855387200937563e-8,7.927693600321106e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
184,3062.459640021392,2.3803227141287296e-13,5.363080454056618e-13,1.9179024944637164e-13,8.033575598707982e-11,0.3874749769959958,0.007989001533684738,0.3954639786109824,0.04509250333624379,0.013408905199023147,12788.675101222663,2.105723921581241e-16,4.744432397639742e-16,3.697626604224977e-17,3.878518216989319e-12,0.9993809857945499,7.344001683458088e-4,1.4757187773493634,0.024798631083893425,0.0036343633784999842,21868.769171202508,1.9207434117506888e-16,4.3276028328336994e-16,2.548448803300313e-19,1.0832090804713581e-17,8.443967802448743e-5,7.927693492032065e-10,1.8465312024804774,1.5855387200960777e-8,7.927693600352961e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
185,3062.459640021392,2.053942442250122e-13,4.627716451254333e-13,1.6549327679874557e-13,7.142049683547836e-11,0.38747497699975053,0.007989001539003764,0.39546397861100846,0.04509250333625887,0.01340890519903545,12788.675101222663,1.8169954601097362e-16,4.0938908559668374e-16,3.190126828672344e-17,3.447572787394593e-12,0.999380985794894,7.344001684328906e-4,1.475718777349658,0.02479863108389343,0.0036343633784999855,21868.769171202508,1.6573788277266787e-16,3.7342197205880864e-16,2.1990274853758875e-19,9.630968523618206e-18,8.443967802459416e-5,7.927693504070776e-10,1.846531202480937,1.585538720098081e-8,7.927693600380449e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
186,3062.459640021392,1.7723141198877037e-13,3.9931825996853997e-13,1.42801932319454e-13,6.349432256773802e-11,0.38747497700308475,0.007989001543732489,0.39546397861103094,0.045092503336271884,0.013408905199046065,12788.675101222663,1.5678562993657692e-16,3.532549843389193e-16,2.7523124193414157e-17,3.064510040723267e-12,0.9993809857951997,7.344001685102968e-4,1.4757187773499123,0.024798631083893432,0.003634363378499987,21868.769171202508,1.4301257306599455e-16,3.2221988339377266e-16,1.897515079746989e-19,8.5629692599716e-18,8.443967802468625e-5,7.927693514774487e-10,1.8465312024813336,1.58553872009981e-8,7.927693600404169e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
187,3062.459640021392,1.5293015397986047e-13,3.4456534751331177e-13,1.2322184816001191e-13,5.6447540458567274e-11,0.3874749770060456,0.007989001547936407,0.3954639786110503,0.045092503336283105,0.013408905199055226,12788.675101222663,1.35287811015631e-16,3.048178347115539e-16,2.3746086308123188e-17,2.7240096984495134e-12,0.9993809857954715,7.344001685791024e-4,1.4757187773501317,0.024798631083893435,0.0036343633784999877,21868.769171202508,1.234032659845011e-16,2.7803841285840817e-16,1.6373429730202752e-19,7.613347501056017e-18,8.443967802476572e-5,7.92769352429117e-10,1.8465312024816758,1.5855387201013018e-8,7.927693600424635e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
188,3062.459640021392,1.3196098667885455e-13,2.9731993398306765e-13,1.0632643792736853e-13,5.0182617674014596e-11,0.38747497700867506,0.007989001551673747,0.39546397861106697,0.04509250333629279,0.01340890519906313,12788.675101222663,1.167376874749836e-16,2.6302224643678813e-16,2.0487575132728716e-17,2.4213426214164906e-12,0.9993809857957131,7.344001686402627e-4,1.4757187773503209,0.02479863108389344,0.0036343633784999886,21868.769171202508,1.0648270787145557e-16,2.3991492286133275e-16,1.412843121428404e-19,6.768989826629272e-18,8.443967802483427e-5,7.927693532752408e-10,1.8465312024819711,1.5855387201025886e-8,7.927693600442295e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
189,3062.459640021392,1.138670272160946e-13,2.5655262135828243e-13,9.174760361824216e-14,4.4612834037400896e-11,0.3874749770110102,0.007989001554996277,0.39546397861108146,0.045092503336301146,0.013408905199069949,12788.675101222663,1.0073108297025484e-16,2.2695754344424894e-16,1.767636571687396e-17,2.152305128054026e-12,0.9993809857959279,7.344001686946277e-4,1.4757187773504843,0.024798631083893442,0.00363436337849999,21868.769171202508,9.188222835423826e-17,2.070187685264446e-16,1.2191245866697463e-19,6.018234428766865e-18,8.443967802489344e-5,7.927693540275201e-10,1.846531202482226,1.5855387201036993e-8,7.927693600457533e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
190,3062.459640021392,9.825403866265517e-14,2.2137515852848737e-13,7.916771661031227e-14,3.9661083958022284e-11,0.38747497701308403,0.007989001557950027,0.3954639786110939,0.04509250333630836,0.013408905199075834,12788.675101222663,8.691924023943593e-17,1.958379205098666e-16,1.52510244669935e-17,1.913160610521204e-12,0.9993809857961188,7.34400168742952e-4,1.4757187773506253,0.024798631083893442,0.0036343633784999903,21868.769171202508,7.928370764400687e-17,1.7863319944147716e-16,1.0519669970174725e-19,5.350710566678433e-18,8.443967802494451e-5,7.927693546963589e-10,1.8465312024824458,1.5855387201046575e-8,7.927693600470684e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
191,3062.459640021392,8.478184027097952e-14,1.910210877972238e-13,6.831269805089282e-14,3.525881102163101e-11,0.3874749770149259,0.00798900156057592,0.3954639786111047,0.045092503336314586,0.013408905199080912,12788.675101222663,7.500122225042958e-17,1.6898532089667612e-16,1.3158561550773043e-17,1.7005876379003318e-12,0.9993809857962884,7.344001687859069e-4,1.475718777350747,0.024798631083893442,0.0036343633784999907,21868.769171202508,6.841264524609092e-17,1.541397429536297e-16,9.077286136957826e-20,4.75719575772946e-18,8.443967802498857e-5,7.927693552910084e-10,1.8465312024826357,1.5855387201054844e-8,7.92769360048203e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
192,3062.459640021392,7.315689550884599e-14,1.648290450631597e-13,5.894604792258578e-14,3.134506056449791e-11,0.3874749770165617,0.007989001562910337,0.395463978611114,0.04509250333631996,0.013408905199085294,12788.675101222663,6.47173552739143e-17,1.458146618698491e-16,1.1353269084797957e-17,1.511633825657973e-12,0.9993809857964393,7.34400168824089e-4,1.475718777350852,0.024798631083893442,0.003634363378499991,21868.769171202508,5.903217906037763e-17,1.330047287555428e-16,7.832670004859015e-20,4.229488747982243e-18,8.443967802502657e-5,7.927693558196945e-10,1.8465312024827996,1.5855387201061977e-8,7.927693600491821e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
193,3062.459640021392,6.312591639214179e-14,1.4222834980152603e-13,5.08636927427012e-14,2.786563717907843e-11,0.38747497701801453,0.007989001564985623,0.395463978611122,0.045092503336324585,0.013408905199089076,12788.675101222663,5.58435710221475e-17,1.2582108612651528e-16,9.795719430747032e-18,1.3436748307137962e-12,0.9993809857965734,7.344001688580288e-4,1.4757187773509426,0.024798631083893442,0.0036343633784999916,21868.769171202508,5.093792455780258e-17,1.1476766115659215e-16,6.758705689273426e-20,3.7602965210607135e-18,8.443967802505937e-5,7.927693562897315e-10,1.8465312024829408,1.5855387201068135e-8,7.927693600500269e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
194,3062.459640021392,5.4470344765824995e-14,1.227265709034891e-13,4.3889539641815286e-14,2.4772355533290603e-11,0.38747497701930494,0.00798900156683054,0.39546397861112886,0.04509250333632858,0.013408905199092339,12788.675101222663,4.8186524566492457e-17,1.0856896133591672e-16,8.4519014861768e-18,1.1943779025545807e-12,0.9993809857966925,7.344001688881976e-4,1.4757187773510207,0.024798631083893442,0.003634363378499992,21868.769171202508,4.395352158799481e-17,9.9031185697376e-17,5.831995082587479e-20,3.3431337959519547e-18,8.443967802508766e-5,7.927693567076232e-10,1.8465312024830627,1.5855387201073445e-8,7.927693600507559e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
195,3062.459640021392,4.700159028957628e-14,1.0589879743268275e-13,3.787163999771076e-14,2.2022374179546482e-11,0.3874749770204511,0.00798900156847065,0.3954639786111348,0.04509250333633203,0.013408905199095154,12788.675101222663,4.157938166969894e-17,9.368238807720386e-17,7.29247591986711e-18,1.0616694842093846e-12,0.9993809857967985,7.344001689150142e-4,1.4757187773510883,0.024798631083893442,0.0036343633784999925,21868.769171202508,3.7926791790472764e-17,8.545243149624935e-17,5.032348136064369e-20,2.972233635083453e-18,8.44396780251121e-5,7.927693570791525e-10,1.8465312024831677,1.585538720107803e-8,7.927693600513849e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
196,3062.459640021392,4.0556921371659874e-14,9.137838052932896e-14,3.2678879054427173e-14,1.9577603166911914e-11,0.38747497702146916,0.007989001569928687,0.39546397861113997,0.04509250333633501,0.013408905199097583,12788.675101222663,3.587818374432503e-17,8.083700933694952e-17,6.292132939549776e-18,9.43706413101985e-13,0.9993809857968926,7.344001689388512e-4,1.4757187773511464,0.024798631083893442,0.003634363378499993,21868.769171202508,3.27264228858362e-17,7.373554069428687e-17,4.342343022596455e-20,2.6424679359655185e-18,8.443967802513317e-5,7.927693574094609e-10,1.8465312024832585,1.5855387201081985e-8,7.927693600519277e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
197,3062.459640021392,3.4995919521365264e-14,7.884894474900119e-14,2.819811940980769e-14,1.7404177284994744e-11,0.38747497702237343,0.007989001571224858,0.39546397861114435,0.045092503336337575,0.013408905199099678,12788.675101222663,3.095871123331586e-17,6.975294309203015e-17,5.429038450776546e-18,8.388503217868819e-13,0.9993809857969762,7.344001689600396e-4,1.4757187773511966,0.024798631083893442,0.0036343633784999933,21868.769171202508,2.823910760340706e-17,6.362522222995026e-17,3.7469466004376073e-20,2.3492767149248996e-18,8.443967802515135e-5,7.927693577031204e-10,1.846531202483337,1.5855387201085396e-8,7.927693600523961e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
198,3062.459640021392,3.019741986637773e-14,6.803749477441158e-14,2.4331736147853592e-14,1.5471987673409064e-11,0.3874749770231766,0.00798900157237713,0.39546397861114824,0.045092503336339795,0.013408905199101486,12788.675101222663,2.6713777071749032e-17,6.018868397669909e-17,4.684356421073895e-18,7.456448830324133e-13,0.9993809857970506,7.344001689788737e-4,1.47571877735124,0.024798631083893442,0.0036343633784999933,21868.769171202508,2.436707490744702e-17,5.4901189491877956e-17,3.2331869112305606e-20,2.088605211812221e-18,8.443967802516704e-5,7.927693579641961e-10,1.8465312024834044,1.585538720108834e-8,7.927693600528003e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
199,3062.459640021392,2.6056871174097926e-14,5.870846730709424e-14,2.099548992086228e-14,1.3754265334083545e-11,0.3874749770238901,0.007989001573401476,0.39546397861115157,0.045092503336341704,0.013408905199103047,12788.675101222663,2.305089125862785e-17,5.193584115070865e-17,4.041836947584176e-18,6.627955832145513e-13,0.99938098579711665,7.344001689956152e-4,1.4757187773512774,0.024798631083893442,0.0036343633784999933,21868.769171202508,2.102595973158209e-17,4.737336065648252e-17,2.7898705788262913e-20,1.856847951675134e-18,8.443967802518057e-5,7.927693581963022e-10,1.8465312024834624,1.5855387201090882e-8,7.927693600531489e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
200,3062.459640021392,2.2484057856216147e-14,5.065859853973113e-14,1.8116691647623402e-14,1.2227210798701425e-11,0.38747497702452394,0.007989001574312095,0.3954639786111544,0.045092503336343355,0.013408905199104395,12788.675101222663,1.9890245653512928e-17,4.481459770710104e-17,3.4874609768973855e-18,5.891517430998191e-13,0.9993809857971754,7.344001690104965e-4,1.4757187773513096,0.024798631083893442,0.0036343633784999933,21868.769171202508,1.8142964806576323e-17,4.0877717134476026e-17,2.4073389532653298e-20,1.6507989947059992e-18,8.443967802519225e-5,7.92769358402652e-10,1.8465312024835128,1.585538720109308e-8,7.927693600534498e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
201,3062.459640021392,1.9401134322853757e-14,4.371249537999248e-14,1.5632618846124045e-14,1.0869664839552479e-11,0.38747497702508693,0.00798900157512161,0.39546397861115684,0.04509250333634478,0.013408905199105557,12788.675101222663,1.716297508997882e-17,3.866979268125824e-17,3.009133875293149e-18,5.236905363090138e-13,0.9993809857972276,7.344001690237243e-4,1.4757187773513376,0.024798631083893442,0.0036343633784999933,21868.769171202508,1.5655274530810258e-17,3.5272729889385135e-17,2.077257688130296e-20,1.4676076905928684e-18,8.443967802520234e-5,7.92769358586103e-10,1.8465312024835563,1.5855387201094972e-8,7.927693600537093e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
202,3062.459640021392,1.674092885815546e-14,3.771881393032211e-14,1.3489149100588897e-14,9.662815677766287e-12,0.3874749770255871,0.007989001575841245,0.39546397861115895,0.045092503336346006,0.013408905199106562,12788.675101222663,1.480965691838873e-17,3.3367540289668547e-17,2.59642112411649e-18,4.65502783498575e-13,0.999380985797274,7.344001690354824e-4,1.4757187773513616,0.024798631083893442,0.0036343633784999933,21868.769171202508,1.3508686324398375e-17,3.043627576397763e-17,1.792435167653371e-20,1.3047393288789255e-18,8.443967802521105e-5,7.927693587491954e-10,1.8465312024835936,1.5855387201096603e-8,7.927693600539334e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
203,3062.459640021392,1.4445480061635502e-14,3.254696195918078e-14,1.1639580892619157e-14,8.589938646043406e-12,0.3874749770260314,0.007989001576480978,0.3954639786111608,0.04509250333634706,0.013408905199107427,12788.675101222663,1.2779016285475249e-17,2.879231273331842e-17,2.240320342561615e-18,4.1378032495882107e-13,0.9993809857973153,7.34400169045934e-4,1.4757187773513822,0.024798631083893442,0.0036343633784999933,21868.769171202508,1.1656429646476635e-17,2.62629766268804e-17,1.546665828323655e-20,1.1599401440954983e-18,8.443967802521855e-5,7.927693588941879e-10,1.8465312024836258,1.585538720109801e-8,7.927693600541267e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
204,3062.459640021392,1.2464773966797267e-14,2.808425351615097e-14,1.0043616107698888e-14,7.6361647105128e-12,0.3874749770264261,0.00798900157704968,0.39546397861116234,0.045092503336347976,0.013408905199108173,12788.675101222663,1.1026808940890681e-17,2.484442300178626e-17,1.9330646394279153e-18,3.67804796250422e-13,0.9993809857973519,7.344001690552244e-4,1.4757187773514002,0.024798631083893442,0.0036343633784999933,21868.769171202508,1.0058146944051152e-17,2.26619033641375e-17,1.3345949619672237e-20,1.0312061941917485e-18,8.443967802522503e-5,7.927693590230886e-10,1.8465312024836535,1.5855387201099223e-8,7.927693600542935e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
205,3062.459640021392,1.0755654320966017e-14,2.4233453694758948e-14,8.666482050297135e-15,6.788274654364805e-12,0.3874749770267767,0.007989001577555235,0.39546397861116367,0.04509250333634876,0.013408905199108817,12788.675101222663,9.51485722891724e-18,2.14378528301398e-17,1.6679529842433504e-18,3.269376509868497e-13,0.9993809857973845,7.344001690634825e-4,1.4757187773514158,0.024798631083893442,0.0036343633784999933,21868.769171202508,8.679014329011688e-18,1.955459468975833e-17,1.1516020551724652e-20,9.1675568395433e-19,8.443967802523063e-5,7.927693591376832e-10,1.8465312024836777,1.5855387201100276e-8,7.927693600544376e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
206,3062.459640021392,9.280882283165902e-15,2.0910660047531344e-14,7.478173839911907e-15,6.034516079906115e-12,0.38747497702708816,0.007989001578004654,0.39546397861116483,0.04509250333634944,0.013408905199109374,12788.675101222663,8.210218261184218e-18,1.8498378481571198e-17,1.4392038818402494e-18,2.906112921917919e-13,0.9993809857974135,7.34400169070823e-4,1.475718777351429,0.024798631083893442,0.0036343633784999933,21868.769171202508,7.488982824352332e-18,1.6873347608637445e-17,9.937001236925793e-21,8.150043524175736e-19,8.443967802523545e-5,7.927693592395587e-10,1.8465312024836984,1.5855387201101182e-8,7.927693600545616e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
207,3062.459640021392,8.008325052440291e-15,1.804347449288811e-14,6.452800682868359e-15,5.36444070052078e-12,0.3874749770273649,0.00798900157840417,0.39546397861116583,0.04509250333635002,0.013408905199109852,12788.675101222663,7.08446614624873e-18,1.5961953518242303e-17,1.2418291462006024e-18,2.5832118905718607e-013,0.9993809857974393,7.344001690773479e-4,1.4757187773514404,0.024798631083893442,0.0036343633784999933,21868.769171202508,6.462123647639631e-18,1.455974228404068e-17,8.574488488674124e-21,7.245435853543673e-19,8.443967802523961e-5,7.927693593301265e-10,1.8465312024837164,1.5855387201101963e-8,7.927693600546689e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
208,3062.459640021392,6.910255748191791e-15,1.5569425882801522e-14,5.568021777616011e-15,4.768759674026289e-12,0.38747497702761075,0.0079890015787593225,0.3954639786111667,0.04509250333635054,0.013408905199110267,12788.675101222663,6.113072637009797e-18,1.3773313322478525e-17,1.0715250105102324e-18,2.296188696134815e-13,0.9993809857974622,7.344001690831477e-4,1.4757187773514502,0.024798631083893442,0.0036343633784999933,21868.769171202508,5.576063266563169e-18,1.2563369169105575e-17,7.39879623754796e-21,6.441209513842842e-19,8.44396780252432e-5,7.927693594106417e-10,1.846531202483732,1.5855387201102635e-8,7.927693600547614e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
209,3062.459640021392,5.962749288112696e-15,1.3434608861626613e-14,4.8045595639564406e-15,4.239214977936235e-12,0.3874749770278292,0.007989001579075037,0.3954639786111675,0.045092503336350974,0.013408905199110624,12788.675101222663,5.2748727012890495e-18,1.188477096227086e-17,9.245781906439484e-19,2.0410569198903505e-13,0.9993809857974825,7.344001690883032e-4,1.4757187773514586,0.024798631083893442,0.0036343633784999933,21868.769171202508,4.811495917384905e-18,1.0840730668774889e-17,6.384308760941614e-21,5.726228935500277e-19,8.44396780252463e-5,7.927693594822195e-10,1.8465312024837452,1.5855387201103217e-8,7.927693600548411e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
210,3062.459640021392,5.145161100902564e-15,1.1592509359128775e-14,4.1457797116059584e-15,3.768465048605704e-12,0.38747497702802325,0.007989001579355693,0.3954639786111681,0.04509250333635135,0.013408905199110931,12788.675101222663,4.551603371247918e-18,1.0255178164314655e-17,7.977848471597102e-19,1.8142730774915727e-13,0.9993809857975005,7.344001690928859e-4,1.4757187773514662,0.024798631083893442,0.0036343633784999933,21868.769171202508,4.151762964888556e-18,9.354293401289191e-18,5.508922590920689e-21,5.090593378510231e-19,8.443967802524895e-5,7.927693595458519e-10,1.8465312024837566,1.5855387201103717e-8,7.9276936005491e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
