time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
188,11913.165130023732,1.4004361263891837e-13,3.157626014808044e-13,1.1274508347651856e-13,5.5523629247814206e-11,0.41925381468760536,0.008876161530020372,0.42812997627371924,0.048691050949567515,0.014894670391119748,45952.54266785057,3.188981601856493e-17,7.190526378834789e-17,5.5114905689750165e-18,2.3039841704635966e-12,0.9993212520978415,7.108618671778988e-4,1.4757421494490066,0.02427185944067014,0.0034688710444260172,68599.3601976981,2.9091277858645565e-17,6.55933594674482e-17,3.5823715907572685e-20,1.7378490699352873e-18,2.3501132001700668e-5,2.0441814764067845e-10,1.612157698169866,4.088362987606372e-9,2.0441814937852745e-10,Malawi,Mulanje,TA Nkanda,30805,367
189,11913.165130023732,1.2083169059239467e-13,2.7244462126440534e-13,9.727835656577677e-14,4.9360949910405926e-11,0.4192538146901844,0.008876161533697321,0.4281299762737345,0.04869105094957637,0.014894670391127187,45952.54266785057,2.7514999562227e-17,6.204076062702322e-17,4.7533744584822665e-18,2.0479860802682303e-12,0.9993212520980451,7.108618672303596e-4,1.475742149449167,0.02427185944067014,0.0034688710444260172,68599.3601976981,2.5100383050583764e-17,5.659492026363359e-17,3.0909354923521276e-020,1.545098166108287e-18,2.3501132001716843e-5,2.0441814783381574e-10,1.612157698170084,4.088362987609185e-9,2.0441814937891385e-10,Malawi,Mulanje,TA Nkanda,30805,367
190,11913.165130023732,1.0425536142899047e-13,2.3506923017349707e-13,8.393338914464979e-14,4.388210555561186e-11,0.4192538146924749,0.008876161536966147,0.4281299762737477,0.04869105094958401,0.014894670391133607,45952.54266785057,2.374034422416659e-17,5.352955698197462e-17,4.099664174758611e-18,1.8204322015550186e-12,0.999321252098226,7.108618672769913e-4,1.4757421494493053,0.02427185944067014,0.0034688710444260172,68599.3601976981,2.1656980204534797e-17,4.8830933583776094e-17,2.666914695575471e-20,1.3737169159513124e-18,2.35011320017308e-5,2.0441814800553034e-10,1.6121576981702723,4.088362987611613e-9,2.0441814937924718e-10,Malawi,Mulanje,TA Nkanda,30805,367
191,11913.165130023732,8.995306060391962e-14,2.0282119247724308e-13,7.241911659539759e-14,3.9011238965917975e-11,0.4192538146945093,0.008876161539872137,0.4281299762737591,0.0486910509495906,0.014894670391139144,45952.54266785057,2.048351657739264e-17,4.618599244764952e-17,3.535956235254265e-18,1.618162069239957e-12,0.9993212520983868,7.108618673184418e-4,1.4757421494494243,0.02427185944067014,0.0034688710444260172,68599.3601976981,1.868596149481961e-17,4.213205089729148e-17,2.301061310067328e-20,1.2213373765467236e-18,2.350113200174284e-5,2.044181481581975e-10,1.6121576981704346,4.088362987613707e-9,2.0441814937953483e-10,Malawi,Mulanje,TA Nkanda,30805,367
192,11913.165130023732,7.761282490280797e-14,1.749971107865205e-13,6.248440217098422e-14,3.468090443162265e-11,0.4192538146963161,0.008876161542455555,0.4281299762737689,0.04869105094959629,0.014894670391143923,45952.54266785057,1.7673478163762275e-17,3.9849878162364237e-17,3.049839178117208e-18,1.4383663806339714e-12,0.9993212520985297,7.108618673552867e-4,1.475742149449527,0.02427185944067014,0.0034688710444260172,68599.3601976981,1.612252278123123e-17,3.6352155760367116e-017,1.9853960211413392e-20,1.0858538231549906e-18,2.350113200175323e-5,2.0441814829392924e-10,1.612157698170575,4.088362987615514e-9,2.04418149379783e-10,Malawi,Mulanje,TA Nkanda,30805,367
193,11913.165130023732,6.696548787312485e-14,1.5099008347431506e-13,5.391255986156492e-14,3.083113548089218e-11,0.419253814697921,0.008876161544752199,0.4281299762737774,0.048691050949601196,0.014894670391148047,45952.54266785057,1.524893598306062e-17,3.4383002122539134e-17,2.63061707852973e-18,1.2785479774508755e-12,0.9993212520986569,7.108618673880376e-4,1.475742149449616,0.02427185944067014,0.0034688710444260172,68599.3601976981,1.3910750095654252e-17,3.1365176723782635e-17,1.7130340795051946e-20,9.65393735479942e-19,2.3501132001762196e-5,2.0441814841460347e-10,1.6121576981706958,4.088362987617073e-9,2.0441814937999715e-10,Malawi,Mulanje,TA Nkanda,30805,367
194,11913.165130023732,5.777880874421925e-14,1.3027646686925135e-13,4.65166285669831e-14,2.740861587421773e-11,0.4192538146993464,0.008876161546793897,0.42812997627378474,0.048691050949605436,0.014894670391151605,45952.54266785057,1.3157005554019306e-17,2.966611399621878e-17,2.2690716345020075e-18,1.1364871631381893e-12,0.9993212520987699,7.108618674171495e-4,1.4757421494496925,0.02427185944067014,0.0034688710444260172,68599.3601976981,1.2002400041764272e-17,2.7062337461127742e-17,1.478035158729992e-20,8.582919909998119e-19,2.350113200176993e-5,2.0441814852188996e-10,1.6121576981708,4.088362987618417e-9,2.0441814938018192e-10,Malawi,Mulanje,TA Nkanda,30805,367
195,11913.165130023732,4.9852406754199354e-14,1.1240445351175235e-13,4.0135294518711066e-14,2.4365942432683644e-11,0.41925381470061257,0.008876161548608942,0.4281299762737911,0.04869105094960909,0.014894670391154675,45952.54266785057,1.1352057383545646e-17,2.559632363786197e-17,1.9572574033093088e-18,1.01021087384539e-12,0.9993212520988702,7.108618674430268e-4,1.4757421494497587,0.02427185944067014,0.0034688710444260172,68599.3601976981,1.0355847505691044e-17,2.3349784137711045e-17,1.2752738069372068e-20,7.630679113117188e-19,2.3501132001776603e-5,2.0441814861727344e-10,1.61215769817089,4.0883629876195785e-9,2.044181493803413e-10,Malawi,Mulanje,TA Nkanda,30805,367
196,11913.165130023732,4.301339043201958e-14,9.69842172730209e-14,3.4629373040282424e-14,2.166096953573966e-11,0.4192538147017372,0.008876161550222493,0.42812997627379656,0.04869105094961224,0.014894670391157324,45952.54266785057,9.794721686033336e-18,2.2084856537468547e-17,1.6883255386040362e-18,8.979652748211548e-13,0.9993212520989595,7.108618674660289e-4,1.4757421494498155,0.02427185944067014,0.0034688710444260172,68599.3601976981,8.935177725467481e-18,2.0146538268335388e-17,1.1003276681046975e-20,6.7840484646243205e-19,2.3501132001782363e-5,2.0441814870207404e-10,1.6121576981709678,4.0883629876205794e-9,2.0441814938047885e-10,Malawi,Mulanje,TA Nkanda,30805,367
197,11913.165130023732,3.711258647140432e-14,8.36794104292605e-14,2.9878772918047564e-14,1.925622624598714e-11,0.4192538147027362,0.00887616155165691,0.4281299762738013,0.048691050949614956,0.014894670391159609,45952.54266785057,8.45102964080137e-18,1.9055117227109226e-17,1.4563720365127405e-18,7.981914016545685e-13,0.9993212520990388,7.108618674864751e-4,1.4757421494498648,0.02427185944067014,0.0034688710444260172,68599.3601976981,7.7094029150128e-18,1.7382730412051667e-17,9.493810357563308e-21,6.031320169705824e-19,2.3501132001787326e-5,2.0441814877746555e-10,1.6121576981710346,4.088362987621444e-9,2.0441814938059752e-10,Malawi,Mulanje,TA Nkanda,30805,367
198,11913.165130023732,3.2021285947767936e-14,7.219982721205122e-14,2.5779877184296618e-14,1.7118398019828434e-11,0.4192538147036236,0.008876161552932079,0.4281299762738053,0.0486910509496173,0.01489467039116158,45952.54266785057,7.29167245700508e-18,1.644101838931794e-17,1.2563070629494141e-18,7.095035080409377e-13,0.9993212520991093,7.108618675046496e-4,1.4757421494499072,0.02427185944067014,0.0034688710444260172,68599.3601976981,6.651786355730584e-18,1.4998076177322434e-17,8.19141636057371e-21,5.362083641556381e-19,2.3501132001791612e-5,2.044181488444916e-10,1.6121576981710923,4.088362987622189e-9,2.0441814938069994e-10,Malawi,Mulanje,TA Nkanda,30805,367
199,11913.165130023732,2.762843690628369e-14,6.229507381154622e-14,2.2243283193356842e-14,1.5217865852196482e-11,0.41925381470441186,0.008876161554065676,0.4281299762738088,0.04869105094961933,0.014894670391163281,45952.54266785057,6.291362084426823e-18,1.418553921046156e-17,1.0837424176785419e-18,6.306698193478281e-13,0.999321252099172,7.108618675208047e-4,1.4757421494499439,0.02427185944067014,0.0034688710444260172,68599.3601976981,5.739259212755889e-18,1.2940561296315228e-17,7.067688257554593e-21,4.767081868967649e-19,2.3501132001795312e-5,2.0441814890408012e-10,1.6121576981711423,4.088362987622833e-9,2.0441814938078827e-10,Malawi,Mulanje,TA Nkanda,30805,367
200,11913.165130023732,2.3838222085548094e-14,5.3749106761994545e-014,1.9191852705960863e-14,1.3528296494873937e-11,0.4192538147051121,0.008876161555073413,0.4281299762738118,0.048691050949621076,0.014894670391164749,45952.54266785057,5.4282796257179936e-18,1.223948152497016e-17,9.348946050574475e-19,5.605954246706856e-13,0.9993212520992277,7.108618675351647e-4,1.4757421494499754,0.02427185944067014,0.0034688710444260172,68599.3601976981,4.951917355401626e-18,1.1165307087229858e-17,6.098116392744909e-21,4.238083674237127e-19,2.3501132001798507e-5,2.0441814895705618e-10,1.6121576981711854,4.088362987623388e-9,2.044181493808645e-10,Malawi,Mulanje,TA Nkanda,30805,367
201,11913.165130023732,2.0567968941904674e-14,4.637552058033055e-14,1.6559029457317657e-14,1.2026278091741593e-11,0.4192538147057342,0.008876161555969264,0.4281299762738144,0.04869105094962259,0.014894670391166017,45952.54266785057,4.6835994186589e-18,1.0560396612462734e-17,8.065013368489582e-19,4.983070697685157e-13,0.9993212520992772,7.108618675479291e-4,1.4757421494500025,0.02427185944067014,0.0034688710444260172,68599.3601976981,4.272587206411352e-18,9.633591558164723e-18,5.261553340078178e-21,3.767770105248586e-19,2.350113200180126e-5,2.0441814900415331e-10,1.6121576981712227,4.088362987623867e-9,2.0441814938093028e-10,Malawi,Mulanje,TA Nkanda,30805,367
202,11913.165130023732,1.7746346387666953e-14,4.001348187134862e-14,1.4287387517262598e-14,1.0690996200319464e-11,0.41925381470628675,0.00887616155676565,0.4281299762738166,0.048691050949623886,0.014894670391167108,45952.54266785057,4.04107840755765e-18,9.111659233600274e-18,6.957495975229886e-19,4.4293963967108877e-13,0.9993212520993212,7.108618675592753e-4,1.475742149450026,0.02427185944067014,0.0034688710444260172,68599.3601976981,3.686451150286862e-18,8.312004800863402e-18,4.539752681473785e-21,3.349633399407814e-19,2.3501132001803637e-5,2.0441814904602372e-10,1.6121576981712546,4.088362987624279e-9,2.0441814938098702e-10,Malawi,Mulanje,TA Nkanda,30805,367
203,11913.165130023732,1.5311808910313516e-14,3.4524221213771257e-14,1.2327378783773088e-14,9.503945725771325e-12,0.4192538147067777,0.008876161557473608,0.4281299762738186,0.04869105094962501,0.014894670391168053,45952.54266785057,3.486701847027736e-18,7.861668703255429e-18,6.002136643110635e-19,3.937241432167132e-13,0.9993212520993604,7.108618675693609e-4,1.4757421494500464,0.02427185944067014,0.0034688710444260172,68599.3601976981,3.1807243300657685e-18,7.171720251801464e-18,3.91697105264543e-21,2.9778871295905884e-19,2.3501132001805686e-5,2.0441814908324732e-10,1.6121576981712824,4.088362987624636e-9,2.0441814938103598e-10,Malawi,Mulanje,TA Nkanda,30805,367
204,11913.165130023732,1.3211254135626766e-14,2.9788006307888313e-14,1.063625229373349e-14,8.448674788778883e-12,0.41925381470721385,0.008876161558102958,0.42812997627382027,0.04869105094962598,0.014894670391168865,45952.54266785057,3.0083776101312208e-18,6.783159571454024e-18,5.178016991315315e-19,3.499770326396678e-13,0.9993212520993952,7.108618675783258e-4,1.475742149450064,0.02427185944067014,0.0034688710444260172,68599.3601976981,2.7443757828129876e-18,6.187865925363206e-18,3.3796247781106614e-21,2.64738629572255e-19,2.3501132001807455e-5,2.0441814911633963e-10,1.612157698171306,4.088362987624944e-9,2.0441814938107822e-10,Malawi,Mulanje,TA Nkanda,30805,367
205,11913.165130023732,1.1398864553407967e-14,2.570153036276868e-14,9.177121781792141e-15,7.510556989155412e-12,0.4192538147076013,0.00887616155866243,0.4281299762738217,0.04869105094962682,0.014894670391169566,45952.54266785057,2.595672433052934e-18,5.8526068740349884e-18,4.46709722653437e-19,3.110907098686816e-13,0.9993212520994261,7.108618675862948e-4,1.475742149450079,0.02427185944067014,0.0034688710444260172,68599.3601976981,2.3678878312094836e-18,5.338981904443285e-18,2.9159936074128e-21,2.3535562621542137e-19,2.3501132001808983e-5,2.0441814914575909e-10,1.6121576981713266,4.088362987625208e-9,2.044181493811147e-10,Malawi,Mulanje,TA Nkanda,30805,367
206,11913.165130023732,9.835108141373818e-15,2.2175658758290746e-14,7.918161151166765e-15,6.676588918811934e-12,0.4192538147079455,0.008876161559159776,0.428129976273823,0.04869105094962754,0.014894670391170173,45952.54266785057,2.2395843432068314e-18,5.049712978298356e-18,3.853819467338279e-19,2.765250876798775e-13,0.9993212520994535,7.108618675933781e-4,1.4757421494500924,0.02427185944067014,0.0034688710444260172,68599.3601976981,2.0430484830666165e-18,4.6065522552511686e-18,2.515965091640215e-21,2.0923295624806058e-19,2.35011320018103e-5,2.0441814917191322e-10,1.6121576981713441,4.0883629876254374e-9,2.0441814938114615e-10,Malawi,Mulanje,TA Nkanda,30805,367
207,11913.165130023732,8.485876088742991e-15,1.913348483196313e-14,6.8319103098117314e-15,5.935210126094751e-12,0.4192538147082513,0.008876161559601897,0.42812997627382404,0.04869105094962816,0.014894670391170697,45952.54266785057,1.932346306921483e-18,4.356964829106049e-18,3.3247658411267345e-19,2.4580008849830317e-13,0.999321252099478,7.108618675996745e-4,1.4757421494501035,0.02427185944067014,0.0034688710444260172,68599.3601976981,1.7627723105659774e-18,3.974601156434566e-18,2.1708140255356194e-21,1.8600897015411633e-19,2.350113200181144e-5,2.0441814919516434e-10,1.6121576981713597,4.088362987625635e-9,2.044181493811733e-10,Malawi,Mulanje,TA Nkanda,30805,367
208,11913.165130023732,7.321738811453265e-15,1.6508652383166762e-14,5.894676232284083e-15,5.276143043370786e-12,0.41925381470852296,0.008876161559994922,0.428129976273825,0.048691050949628695,0.014894670391171148,45952.54266785057,1.6672568138234409e-18,3.759251936823227e-18,2.8683637688988804e-19,2.1848897666502264e-13,0.9993212520994997,7.108618676052713e-4,1.4757421494501135,0.02427185944067014,0.0034688710444260172,68599.3601976981,1.520945902226692e-18,3.42934443327927e-18,1.8730121451478593e-21,1.653621180497171e-19,2.350113200181242e-5,2.044181492158346e-10,1.6121576981713728,4.0883629876258055e-9,2.044181493811967e-10,Malawi,Mulanje,TA Nkanda,30805,367
209,11913.165130023732,6.3173040311388016e-15,1.4243908305115915e-14,5.086016184416225e-15,4.690250665307348e-12,0.4192538147087644,0.008876161560344304,0.4281299762738258,0.04869105094962915,0.014894670391171537,45952.54266785057,1.4385337025887331e-18,3.2435367736619066e-18,2.474631907728445e-19,1.9421243156261268e-13,0.999321252099519,7.108618676102461e-4,1.475742149450122,0.02427185944067014,0.0034688710444260172,68599.3601976981,1.3122945165845717e-18,2.9588888962377375e-18,1.616063930759835e-21,1.4700650564342442e-19,2.3501132001813262e-5,2.0441814923421041e-10,1.6121576981713843,4.088362987625952e-9,2.044181493812169e-10,Malawi,Mulanje,TA Nkanda,30805,367
210,11913.165130023732,5.450662916222106e-15,1.228985377440385e-14,4.38829183980528e-15,4.169410010366037e-12,0.4192538147089788,0.00887616156065489,0.4281299762738265,0.048691050949629555,0.014894670391171871,45952.54266785057,1.2411880396801094e-18,2.7985703883342583e-18,2.1349611279678414e-19,1.7263327928157542e-13,0.9993212520995362,7.108618676146682e-4,1.475742149450129,0.02427185944067014,0.0034688710444260172,68599.3601976981,1.1322670290210214e-18,2.5529729257466295e-18,1.3943649341123588e-21,1.3068794240453475e-19,2.350113200181399e-5,2.044181492505464e-10,1.6121576981713943,4.088362987626079e-9,2.0441814938123432e-10,Malawi,Mulanje,TA Nkanda,30805,367
211,11913.165130023732,4.702912204294827e-15,1.0603866758956274e-14,3.786284563235565e-15,3.706399615978356e-12,0.4192538147091694,0.008876161560930983,0.42812997627382704,0.0486910509496299,0.014894670391172163,45952.54266785057,1.0709153000887475e-18,2.4146470353922264e-18,1.84192568264362e-19,1.534518096565495e-13,0.9993212520995514,7.108618676185991e-4,1.4757421494501355,0.02427185944067014,0.0034688710444260172,68599.3601976981,9.769366621913784e-19,2.2027426449578647e-18,1.2030795401459384e-21,1.161804274655887e-19,2.3501132001814618e-5,2.0441814926506896e-10,1.6121576981714028,4.0883629876261885e-9,2.0441814938124937e-10,Malawi,Mulanje,TA Nkanda,30805,367
212,11913.165130023732,4.057741882396618e-15,9.149172342037743e-15,3.266863470198122e-15,3.2947995116842906e-12,0.4192538147093387,0.008876161561176417,0.4281299762738276,0.0486910509496302,0.014894670391172411,45952.54266785057,9.240014765017337e-19,2.0833924667509263e-18,1.5891203980736466e-19,1.364016136309082e-13,0.9993212520995649,7.108618676220931e-4,1.4757421494501408,0.02427185944067014,0.0034688710444260172,68599.3601976981,8.429153347799549e-19,1.9005587982520318e-018,1.038035497309978e-21,1.032830248082716e-19,2.3501132001815163e-5,2.0441814927797933e-10,1.61215769817141,4.088362987626284e-9,2.0441814938126237e-10,Malawi,Mulanje,TA Nkanda,30805,367
213,11913.165130023732,3.5010794311907767e-15,7.894040584118851e-15,2.8186990226024908e-15,2.92890228691715e-12,0.41925381470948914,0.008876161561394594,0.428129976273828,0.04869105094963046,0.014894670391172628,45952.54266785057,7.972420689073971e-19,1.797581267230694e-18,1.3710202927296923e-19,1.2124588313689845e-13,0.999321252099577,7.108618676251989e-4,1.4757421494501455,0.02427185944067014,0.0034688710444260172,68599.3601976981,7.272797603334838e-19,1.6398301231580066e-18,8.956329161827074e-22,9.181708463975473e-20,2.3501132001815627e-5,2.0441814928945646e-10,1.6121576981714163,4.0883629876263655e-9,2.0441814938127356e-10,Malawi,Mulanje,TA Nkanda,30805,367
214,11913.165130023732,3.0207828734964588e-015,6.8110944262434026e-15,2.432015914038906e-15,2.6036340233552412e-12,0.41925381470962275,0.008876161561588542,0.42812997627382837,0.04869105094963068,0.014894670391172815,45952.54266785057,6.878721876392788e-19,1.5509792495441888e-18,1.1828595289129712e-19,1.0777412210023676e-13,0.9993212520995877,7.108618676279595e-4,1.4757421494501493,0.02427185944067014,0.0034688710444260172,68599.3601976981,6.275076842418358e-19,1.4148695811757596e-18,7.7276575167751095e-22,8.162377263257856e-20,2.3501132001816037e-5,2.0441814929965943e-10,1.6121576981714218,4.088362987626436e-9,2.044181493812832e-10,Malawi,Mulanje,TA Nkanda,30805,367
215,11913.165130023732,2.6063759329356685e-15,5.8767125388767476e-15,2.098379855000977e-15,2.314483998014486e-12,0.41925381470974155,0.00887616156176095,0.4281299762738287,0.048691050949630874,0.014894670391172975,45952.54266785057,5.9350624531177e-19,1.3382074708262841e-18,1.020527030172725e-19,9.579922288546401e-14,0.9993212520995971,7.108618676304136e-4,1.4757421494501528,0.02427185944067014,0.0034688710444260172,68599.3601976981,5.41422868096444e-19,1.220770311601823e-18,6.667540563629927e-22,7.256187294069622e-20,2.3501132001816383e-5,2.0441814930872964e-10,1.6121576981714265,4.088362987626495e-9,2.0441814938129153e-10,Malawi,Mulanje,TA Nkanda,30805,367
216,11913.165130023732,2.248819524022226e-15,5.0705140911615524e-15,1.810513607314101e-15,2.057442184660512e-12,0.419253814709847,0.00887616156191421,0.4281299762738289,0.04869105094963104,0.014894670391173113,45952.54266785057,5.1208592209177985e-19,1.1546249044411932e-18,8.804764662540401e-20,8.515486758313191e-14,0.9993212520996055,7.108618676325949e-4,1.4757421494501557,0.02427185944067014,0.0034688710444260172,68599.3601976981,4.671476213536426e-19,1.053298602657131e-18,5.752855273335284e-22,6.450583467536713e-20,2.350113200181668e-5,2.0441814931679287e-10,1.6121576981714303,4.088362987626548e-9,2.0441814938129874e-10,Malawi,Mulanje,TA Nkanda,30805,367
217,11913.165130023732,1.9403145907296787e-15,4.374914202202795e-15,1.5621382555310208e-15,1.828943688700563e-12,0.4192538147099408,0.00887616156205045,0.42812997627382915,0.048691050949631186,0.014894670391173231,45952.54266785057,4.418352693900984e-19,9.96227207763478e-19,7.596486250210781e-20,7.569321804179331e-14,0.9993212520996131,7.108618676345338e-4,1.4757421494501581,0.02427185944067014,0.0034688710444260172,68599.3601976981,4.0306184496433994e-19,9.08801545391504e-19,4.963650717504014e-22,5.734403487890146e-20,2.3501132001816942e-5,2.0441814932396088e-10,1.612157698171434,4.088362987626593e-9,2.0441814938130492e-10,Malawi,Mulanje,TA Nkanda,30805,367
218,11913.165130023732,1.6741319927049314e-15,3.774740377892459e-15,1.347836253194218e-15,1.6258193466664523e-12,0.4192538147100241,0.00887616156217156,0.42812997627382937,0.04869105094963131,0.014894670391173332,45952.54266785057,3.8122197266941704e-19,8.595593777428394e-19,6.554044644098905e-20,6.728286256289196e-14,0.9993212520996198,7.108618676362574e-4,1.4757421494501606,0.02427185944067014,0.0034688710444260172,68599.3601976981,3.477676936143813e-19,7.841273561072137e-19,4.282712910575172e-22,5.097723401781313e-20,2.3501132001817165e-5,2.0441814933033304e-10,1.612157698171437,4.088362987626633e-9,2.0441814938131027e-10,Malawi,Mulanje,TA Nkanda,30805,367
219,11913.165130023732,1.4444657285888633e-15,3.2569015669555363e-15,1.1629332568461623e-15,1.4452518066111546e-12,0.4192538147100981,0.008876161562279218,0.42812997627382954,0.048691050949631415,0.014894670391173422,45952.54266785057,3.289239284279746e-19,7.416403890064305e-19,5.654673731571899e-20,5.980699074048116e-14,0.9993212520996257,7.108618676377893e-4,1.4757421494501626,0.02427185944067014,0.0034688710444260172,68599.3601976981,3.0005908578501476e-19,6.765566293685286e-19,3.695189347693566e-22,4.531720267066475e-20,2.3501132001817362e-5,2.044181493359977e-10,1.6121576981714394,4.088362987626666e-9,2.044181493813149e-10,Malawi,Mulanje,TA Nkanda,30805,367
220,11913.165130023732,1.2463062949364665e-15,2.8101026176347323e-15,1.003396170442761e-15,1.2847364815305815e-12,0.4192538147101638,0.00887616156237492,0.4281299762738297,0.048691050949631505,0.0148946703911735,45952.54266785057,2.838004063314686e-19,6.398981706344131e-19,4.878733721059206e-20,5.3161771096371206e-14,0.9993212520996311,7.108618676391511e-4,1.4757421494501644,0.02427185944067014,0.0034688710444260172,68599.3601976981,2.5889539658397794e-19,5.837430220827118e-19,3.188265049241462e-22,4.0285500446201234e-20,2.3501132001817528e-5,2.0441814934103337e-10,1.6121576981714418,4.088362987626696e-9,2.0441814938131888e-10,Malawi,Mulanje,TA Nkanda,30805,367
221,11913.165130023732,1.0753314184287234e-15,2.42459790671453e-15,8.657451763875353e-16,1.1420468353140835e-12,0.41925381471022233,0.008876161562459992,0.4281299762738299,0.04869105094963158,0.014894670391173566,45952.54266785057,2.4486716747784416e-19,5.521135032664561e-19,4.2092816284327915e-20,4.7254908977901665e-14,0.9993212520996357,7.108618676403616e-4,1.4757421494501657,0.02427185944067014,0.0034688710444260172,68599.3601976981,2.2337875953270354e-19,5.036620748490649e-19,2.750883046311592e-22,3.581239026667484e-20,2.3501132001817674e-5,2.0441814934550992e-10,1.6121576981714438,4.08836298762672e-9,2.0441814938132234e-10,Malawi,Mulanje,TA Nkanda,30805,367
222,11913.165130023732,9.278117780163778e-16,2.0919787670163115e-15,7.469778344650291e-16,1.0152035206519515e-12,0.41925381471027423,0.008876161562535614,0.42812997627383004,0.04869105094963165,0.014894670391173623,45952.54266785057,2.1127499607134699e-19,4.763716127788004e-19,3.631700811854462e-20,4.200436468917693e-14,0.99932125209964,7.108618676414377e-4,1.475742149450167,0.02427185944067014,0.0034688710444260172,68599.3601976981,1.9273448221403396e-19,4.345670542632336e-19,2.373503210673635e-22,3.183587301838955e-20,2.3501132001817802e-5,2.044181493494894e-10,1.6121576981714456,4.088362987626742e-9,2.044181493813253e-10,Malawi,Mulanje,TA Nkanda,30805,367
223,11913.165130023732,8.005296605976419e-16,1.8049900767118212e-15,6.445035931649022e-16,9.024469416125105e-13,0.4192538147103204,0.008876161562602838,0.42812997627383015,0.04869105094963171,0.014894670391173672,45952.54266785057,1.8229117623600907e-19,4.1102040465830626e-19,3.1333814294400406e-20,3.733721405206301e-14,0.9993212520996436,7.10861867642394e-4,1.475742149450168,0.02427185944067014,0.0034688710444260172,68599.3601976981,1.6629414860465467e-19,3.749508530055396e-19,2.0478941690904165e-22,2.8300829232089754e-20,2.3501132001817907e-5,2.0441814935302703e-10,1.612157698171447,4.088362987626761e-9,2.0441814938132785e-10,Malawi,Mulanje,TA Nkanda,30805,367
224,11913.165130023732,6.907087759393928e-16,1.5573720098827957e-15,5.560872849936496e-16,8.022128609806746e-13,0.4192538147103614,0.008876161562662596,0.42812997627383026,0.04869105094963177,0.014894670391173715,45952.54266785057,1.5728350993853746e-19,3.546344280540221e-19,2.7034448138161403e-20,3.3188635571430463e-14,0.999321252099647,7.108618676432442e-4,1.4757421494501688,0.02427185944067014,0.0034688710444260172,68599.3601976981,1.4348103951867767e-19,3.2351311667492572e-19,1.7669537634232326e-22,2.5158255932705854e-20,2.3501132001818e-5,2.044181493561718e-10,1.6121576981714483,4.088362987626777e-9,2.0441814938133007e-10,Malawi,Mulanje,TA Nkanda,30805,367
225,11913.165130023732,5.959536999579448e-16,1.3437234965741797e-15,4.798003733220257e-16,7.131107145780726e-13,0.41925381471039785,0.008876161562715717,0.4281299762738303,0.04869105094963181,0.014894670391173752,45952.54266785057,1.357065274176048e-19,3.059837834682455e-19,2.3325057227617482e-20,2.950101013751708e-14,0.99932125209965,7.108618676439999e-4,1.4757421494501695,0.02427185944067014,0.0034688710444260172,68599.3601976981,1.2379755315167077e-19,2.7913188033625187e-19,1.5245541405645238e-22,2.2364588111450316e-20,2.350113200181808e-5,2.0441814935896737e-10,1.6121576981714492,4.088362987626791e-9,2.0441814938133198e-10,Malawi,Mulanje,TA Nkanda,30805,367
226,11913.165130023732,5.141976254902092e-16,1.1593844141179927e-15,4.1397888738672897e-16,6.339043322436572e-13,0.4192538147104303,0.008876161562762936,0.42812997627383037,0.04869105094963185,0.014894670391173781,45952.54266785057,1.1708958933978436e-19,2.6400729588422405e-19,2.01246725704347e-20,2.622312076129619e-14,0.9993212520996525,7.108618676446716e-4,1.4757421494501701,0.02427185944067014,0.0034688710444260172,68599.3601976981,1.0681435134080923e-19,2.4083909611489337e-19,1.3154080934284408e-22,1.9881095441393014e-20,2.3501132001818148e-5,2.0441814936145253e-10,1.61215769817145,4.088362987626803e-9,2.0441814938133364e-10,Malawi,Mulanje,TA Nkanda,30805,367
227,11913.165130023732,4.4365728088986546e-16,1.0003339400732665e-15,3.571871279421532e-16,5.634947984603613e-13,0.419253814710459,0.00887616156280491,0.4281299762738304,0.04869105094963188,0.01489467039117381,45952.54266785057,1.0102662116496224e-19,2.2778936816890246e-19,1.736343953702838e-20,2.330944122808125e-14,0.9993212520996549,7.108618676452688e-4,1.4757421494501708,0.02427185944067014,0.0034688710444260172,68599.3601976981,9.216099479831419e-20,2.0779951804441385e-19,1.1349537377313132e-22,1.7673345896502412e-20,2.3501132001818206e-5,2.044181493636617e-10,1.6121576981714507,4.088362987626813e-9,2.0441814938133506e-10,Malawi,Mulanje,TA Nkanda,30805,367
228,11913.165130023732,3.8279403312847416e-16,8.631028496462403e-16,3.081863519236574e-16,5.009052152278107e-13,0.4192538147104846,0.008876161562842223,0.4281299762738305,0.04869105094963191,0.014894670391173833,45952.54266785057,8.716725580602047e-20,1.9654000986610013e-19,1.4981091813088215e-20,2.0719503789570347e-14,0.9993212520996569,7.108618676457995e-4,1.4757421494501715,0.02427185944067014,0.0034688710444260172,68599.3601976981,7.951786305297151e-20,1.7929248360176016e-19,9.792550092130657e-23,1.571072885801241e-20,2.3501132001818256e-5,2.0441814936562555e-10,1.6121576981714514,4.088362987626821e-9,2.0441814938133627e-10,Malawi,Mulanje,TA Nkanda,30805,367
