time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
176,918.7025476278534,8.213211231577729e-13,1.8456537390126666e-12,6.52020265483823e-13,2.1291601877759764e-10,0.39579572398635915,0.008264647942339949,0.40406037214493523,0.04568213633554893,0.013865926251013048,3754.9040036144174,2.4104236482683876e-15,5.416676168867672e-15,4.139597384178458e-16,9.550421598081479e-12,0.9996771140273082,7.157792392079059e-4,1.475566385583853,0.024440468724551485,0.0034893388352885543,5652.986151875236,2.1979283848139504e-15,4.939124959282239e-15,2.7466392953739043e-18,8.949490012037546e-17,2.8751548321253413e-4,2.558565460542611e-9,1.6251018752255018,5.117131100349682e-8,2.5585655500375073e-9,Malawi,Thyolo,Luchenza Town,30721,397
177,918.7025476278533,7.089089818459414e-13,1.5930437930843319e-12,5.627832677462674e-13,1.8929664379266626e-10,0.3957957239964193,0.008264647956443497,0.4040603721450253,0.04568213633560038,0.013865926251055753,3754.904003614416,2.080515046698067e-15,4.675307030682234e-15,3.5727563490778705e-16,8.489274977834532e-12,0.9996771140281531,7.157792394255849e-4,1.4755663855848462,0.02444046872455152,0.0034893388352885673,5652.986151875238,1.8971035414443055e-15,4.263120199830606e-15,2.370736140446164e-18,7.957736384189103e-17,2.875154832137525e-4,2.558565470489781e-9,1.6251018752268651,5.11713110037136e-8,2.558565550067142e-9,Malawi,Thyolo,Luchenza Town,30721,397
178,918.702547627853,6.118824055864845e-13,1.3750079292897569e-12,4.85759239094179e-13,1.6829644843905508e-10,0.39579572400535046,0.008264647968982427,0.40406037214510315,0.045682136335644795,0.013865926251092613,3754.904003614415,1.7957602053217616e-15,4.035407736221966e-15,3.0835502719147833e-16,7.546031985537061e-12,0.999677114028904,7.157792396190776e-4,1.4755663855857035,0.024440468724551547,0.0034893388352885777,5652.986151875239,1.6374518224330566e-15,3.6796383382453196e-15,2.046277441008706e-18,7.075817094213368e-17,2.875154832148041e-4,2.5585654793345525e-9,1.625101875228042,5.117131100390072e-8,2.55856555009272e-9,Malawi,Thyolo,Luchenza Town,30721,397
179,918.7025476278529,5.281356110413173e-13,1.1868140808710964e-12,4.192767559095157e-13,1.4962512379814682e-10,0.39579572401327956,0.00826464798013025,0.40406037214517027,0.045682136335683125,0.01386592625112443,3754.9040036144143,1.5499790420066095e-15,3.4830902486740375e-15,2.661342903361608e-16,6.707592430646755e-12,0.9996771140295716,7.157792397910714e-4,1.4755663855864436,0.024440468724551568,0.0034893388352885877,5652.98615187524,1.4133379686438684e-15,3.176016033940033e-15,1.766223011007058e-18,6.291577664868302e-17,2.8751548321571176e-4,2.5585654871990243e-9,1.6251018752290578,5.117131100406222e-8,2.558565550114798e-9,Malawi,Thyolo,Luchenza Town,30721,397
180,918.7025476278528,4.558510281124574e-13,1.0243778469946395e-12,3.618931311917843e-13,1.3302452018679563e-10,0.3957957240203192,0.008264647990041243,0.4040603721452282,0.04568213633571622,0.013865926251151892,3754.904003614414,1.3378373271319664e-15,3.0063673772681337e-15,2.2969558553863775e-16,5.962311670228447e-12,0.9996771140301649,7.157792399439548e-4,1.4755663855870824,0.02444046872455159,0.003489338835288596,5652.9861518752405,1.2198980041410712e-15,2.7413231384728197e-15,1.5244960606607307e-18,5.594207364394553e-17,2.8751548321649526e-4,2.558565494191784e-9,1.6251018752299347,5.117131100420162e-8,2.558565550133854e-9,Malawi,Thyolo,Luchenza Town,30721,397
181,918.7025476278528,3.9345985292306043e-13,8.841738483724057e-13,3.123631133351457e-13,1.1826508722620563e-10,0.39579572402656943,0.008264647998852586,0.40406037214527823,0.045682136335744784,0.013865926251175595,3754.9040036144133,1.154730913820677e-15,2.594892607654478e-15,1.9824686476275318e-16,5.2998388854331195e-12,0.9996771140306923,7.157792400798516e-4,1.4755663855876335,0.024440468724551606,0.003489338835288603,5652.986151875241,1.0529336727045967e-15,2.366125479450905e-15,1.315851373856032e-18,4.9740908254325726e-17,2.875154832171715e-4,2.5585655004093977e-9,1.6251018752306914,5.117131100432194e-8,2.5585655501503025e-9,Malawi,Thyolo,Luchenza Town,30721,397
182,918.7025476278528,3.396079998128952e-13,7.63159215411262e-13,2.69611867949213e-13,1.051427076363018e-10,0.39579572403211893,0.008264648006686245,0.4040603721453215,0.04568213633576943,0.013865926251196052,3754.904003614413,9.966858133040504e-16,2.23973554227895e-15,1.7110462046377447e-16,4.710973326709703e-12,0.9996771140311611,7.157792402006487e-4,1.4755663855881094,0.02444046872455162,0.0034893388352886094,5652.986151875243,9.088213225323958e-16,2.0422801112793242e-15,1.1357615208139795e-18,4.4226760242963443e-17,2.8751548321775516e-4,2.5585655059377423e-9,1.6251018752313444,5.1171311004425785e-8,2.5585655501644998e-9,Malawi,Thyolo,Luchenza Town,30721,397
183,918.7025476278528,2.9312671339856806e-13,6.587075483422826e-13,2.327116567292026e-13,9.347588125768686e-11,0.3957957240370465,0.008264648013650667,0.4040603721453588,0.04568213633579072,0.013865926251213712,3754.9040036144124,8.602719467327202e-16,1.9331880766328045e-15,1.4767900301753365e-16,4.187536531298963e-12,0.9996771140315777,7.157792403080241e-4,1.47556638558852,0.02444046872455163,0.0034893388352886146,5652.986151875244,7.844332616474818e-16,1.7627585891669942e-15,9.803186389708e-19,3.932356820084335e-17,2.8751548321825893e-4,2.5585655108531887e-9,1.625101875231908,5.117131100451542e-8,2.5585655501767536e-9,Malawi,Thyolo,Luchenza Town,30721,397
184,918.7025476278528,2.5300720288705294e-13,5.685519160576984e-13,2.0086170754167967e-13,8.310322060225971e-11,0.3957957240414218,0.008264648019842273,0.4040603721453909,0.04568213633580908,0.013865926251228953,3754.904003614412,7.425287015694703e-16,1.6685971044230877e-15,1.2746098045614455e-16,3.722258738376244e-12,0.999677114031948,7.157792404034689e-4,1.4755663855888743,0.024440468724551644,0.0034893388352886193,5652.986151875245,6.770698771790098e-16,1.5214944309716784e-15,8.461496523953178e-19,3.496368450799705e-17,2.8751548321869375e-4,2.558565515223649e-9,1.6251018752323947,5.117131100459279e-8,2.5585655501873304e-9,Malawi,Thyolo,Luchenza Town,30721,397
185,918.7025476278528,2.183787481267753e-13,4.907356565509829e-13,1.7337083908993653e-13,7.388122350399913e-11,0.395795724045307,0.008264648025346794,0.4040603721454187,0.045682136335824935,0.01386592625124211,3754.904003614411,6.409006768982088e-16,1.4402201205516121e-15,1.1001125991489663e-16,3.3086779243824265e-12,0.9996771140322772,7.157792404883088e-4,1.4755663855891803,0.024440468724551655,0.0034893388352886232,5652.986151875245,5.844010452957447e-16,1.3132514563979455e-15,7.3034309133134455e-19,3.10869455970109e-17,2.8751548321906905e-4,2.5585655191095174e-9,1.6251018752328148,5.1171311004659567e-8,2.55856555019646e-9,Malawi,Thyolo,Luchenza Town,30721,397
186,918.7025476278528,1.8848980222823408e-13,4.2356991117483357e-13,1.4964246325678127e-13,6.568229224138318e-11,0.39579572404875707,0.008264648030240452,0.4040603721454427,0.04568213633583862,0.013865926251253465,3754.9040036144106,5.531822231159776e-16,1.2431005878079397e-15,9.495072881259996e-17,2.941050056348166e-12,0.9996771140325698,7.157792405637222e-4,1.4755663855894443,0.024440468724551665,0.0034893388352886267,5652.986151875245,5.044155602058696e-16,1.1335101461510957e-15,6.303859248959983e-19,2.7639844818729623e-17,2.8751548321939295e-4,2.5585655225644982e-9,1.6251018752331772,5.1171311004717205e-8,2.5585655502043397e-9,Malawi,Thyolo,Luchenza Town,30721,397
187,918.7025476278528,1.6269168062121535e-13,3.6559697107675697e-13,1.2916163978615456e-13,5.839297188413954e-11,0.39579572405182073,0.008264648034591022,0.4040603721454634,0.04568213633585043,0.013865926251263266,3754.90400361441,4.774695723415764e-16,1.0729603621658396e-15,8.195220707732415e-17,2.614269316809337e-12,0.9996771140328298,7.157792406307565e-4,1.4755663855896723,0.024440468724551676,0.0034893388352886297,5652.986151875245,4.3537748467543516e-16,9.783695547276446e-16,5.44109037028256e-19,2.457479660594786e-17,2.875154832196726e-4,2.5585655256363476e-9,1.6251018752334903,5.117131100476695e-8,2.558565550211141e-9,Malawi,Thyolo,Luchenza Town,30721,397
188,918.7025476278528,1.4042448254952769e-13,3.1555864031446314e-13,1.1148390247564416e-13,5.1912383625558573e-11,0.3957957240545414,0.008264648038458756,0.40406037214548124,0.045682136335860615,0.013865926251271725,3754.90400361441,4.1211952061751156e-16,9.26106841836519e-16,7.073333042883929e-17,2.3237971923949667e-12,0.9996771140330609,7.157792406903425e-4,1.4755663855898689,0.024440468724551682,0.003489338835288632,5652.986151875245,3.757884747359954e-16,8.444626480762853e-16,4.696401631644917e-19,2.1849481873765702e-17,2.8751548321991397e-4,2.5585655283675325e-9,1.6251018752337603,5.1171311004809895e-8,2.5585655502170117e-9,Malawi,Thyolo,Luchenza Town,30721,397
189,918.7025476278528,1.2120493945515954e-13,2.7236892903098316e-13,9.62256144740816e-14,4.615083153844655e-11,0.39579572405695757,0.008264648041897225,0.40406037214549667,0.04568213633586942,0.013865926251279026,3754.90400361441,3.557137651770515e-16,7.99352824813815e-16,6.105040947316386e-17,2.065599441266118e-12,0.9996771140332664,7.157792407433078e-4,1.4755663855900387,0.02444046872455169,0.003489338835288634,5652.986151875245,3.2435526091029256e-16,7.288832287176754e-16,4.0536326687607766e-19,1.9426265701867337e-17,2.8751548322012224e-4,2.5585655307958155e-9,1.6251018752339932,5.117131100484696e-8,2.5585655502220786e-9,Malawi,Thyolo,Luchenza Town,30721,397
190,918.7025476278528,1.0461592652336187e-13,2.35090484045333e-13,8.305564344460051e-14,4.102856357445239e-11,0.3957957240591033,0.008264648044954059,0.40406037214551,0.04568213633587701,0.013865926251285328,3754.90400361441,3.0702812278129525e-16,6.899473354842454e-16,5.269313070023817e-17,1.8360900640045678e-12,0.9996771140334492,7.157792407903881e-4,1.4755663855901853,0.024440468724551693,0.0034893388352886354,5652.986151875245,2.799615801972256e-16,6.291228623898191e-16,3.498834753409831e-19,1.7271679329162933e-17,2.8751548322030206e-4,2.5585655329547755e-9,1.6251018752341944,5.117131100487895e-8,2.558565550226452e-9,Malawi,Thyolo,Luchenza Town,30721,397
191,918.7025476278528,9.02974097560183e-14,2.0291424532822183e-13,7.16881759826109e-14,3.647466974545929e-11,0.39579572406100905,0.008264648047671604,0.40406037214552154,0.04568213633588357,0.01386592625129077,3754.90400361441,2.6500596106606646e-16,5.955159189563585e-16,4.547998387372536e-17,1.6320814998132174e-12,0.9996771140336115,7.157792408322376e-4,1.4755663855903118,0.024440468724551696,0.003489338835288637,5652.986151875245,2.4164394965258166e-16,5.430164373457495e-16,3.0199681306083896e-19,1.535595936828932e-17,2.875154832204572e-4,2.5585655348742705e-9,1.6251018752343682,5.1171311004906556e-8,2.558565550230227e-9,Malawi,Thyolo,Luchenza Town,30721,397
192,918.7025476278528,7.793863209723753e-14,1.7514188684121166e-13,6.187651539088589e-14,3.242610231107511e-11,0.3957957240627016,0.008264648050087512,0.4040603721455314,0.045682136335889224,0.013865926251295466,3754.90400361441,2.287352662748376e-16,5.14009107257979e-16,3.925431616795732e-17,1.450740356344116e-12,0.9996771140337557,7.157792408694369e-4,1.4755663855904209,0.0244404687245517,0.0034893388352886384,5652.986151875245,2.085707557755206e-16,4.686951747802523e-16,2.6066407728777752e-019,1.3652637928226776e-17,2.8751548322059116e-4,2.55856553658085e-9,1.6251018752345179,5.117131100493039e-8,2.5585655502334854e-9,Malawi,Thyolo,Luchenza Town,30721,397
193,918.7025476278528,6.727136902252855e-14,1.5117066065797412e-13,5.340772824460698e-14,2.8826804472873487e-11,0.3957957240642048,0.008264648052235254,0.40406037214553997,0.0456821363358941,0.013865926251299518,3754.90400361441,1.9742884967279033e-16,4.436579389143762e-16,3.388092708982511e-17,1.2895480583300543e-12,0.999677114033884,7.15779240902503e-4,1.475566385590515,0.024440468724551703,0.0034893388352886397,5652.986151875245,1.8002420587752704e-16,4.0454607057952345e-16,2.249882884473233e-19,1.213817802829604e-17,2.875154832207068e-4,2.558565538098122e-9,1.6251018752346473,5.1171311004950966e-8,2.5585655502362974e-9,Malawi,Thyolo,Luchenza Town,30721,397
194,918.7025476278528,5.806410721311155e-14,1.3048031544687576e-13,4.6098023592303226e-14,2.5626935567909636e-11,0.3957957240655399,0.008264648054144588,0.40406037214554735,0.04568213633589832,0.013865926251303017,3754.90400361441,1.704072630568857e-16,3.8293556650907634e-16,2.9243130024729124e-17,1.146265868511014e-12,0.999677114033998,7.157792409318951e-4,1.4755663855905965,0.024440468724551707,0.0034893388352886406,5652.986151875245,1.5538474972597416e-16,3.4917688816751724e-16,1.9419522637886547e-19,1.0791649305445673e-17,2.875154832208066e-4,2.5585655394470783e-9,1.6251018752347592,5.117131100496872e-8,2.558565550238725e-9,Malawi,Thyolo,Luchenza Town,30721,397
195,918.7025476278528,5.011701999567921e-14,1.1262180534563543e-13,3.978876453845063e-14,2.2782182084916343e-11,0.39579572406672575,0.008264648055841975,0.40406037214555374,0.045682136335901964,0.013865926251306036,3754.90400361441,1.4708405258675454e-16,3.3052411897723527e-16,2.52402164272425e-17,1.0189037950078154e-12,0.9996771140340992,7.157792409580215e-4,1.4755663855906667,0.024440468724551714,0.003489338835288642,5652.986151875245,1.3411763334405632e-16,3.013859426511008e-16,1.676166301370531e-19,9.594439567398153e-18,2.8751548322089273e-4,2.558565540646383e-9,1.6251018752348554,5.1171311004984046e-8,2.558565550240821e-9,Malawi,Thyolo,Luchenza Town,30721,397
196,918.7025476278528,4.325763046727587e-14,9.72075442607145e-14,3.434302565982108e-14,2.0253145000308513e-11,0.3957957240677791,0.008264648057350936,0.4040603721455593,0.04568213633590511,0.013865926251308643,3754.90400361441,1.2695303087727051e-16,2.852860994050348e-16,2.1785267452057567e-17,9.056929533924617e-13,0.9996771140341892,7.157792409812449e-4,1.475566385590727,0.024440468724551717,0.0034893388352886428,5652.986151875245,1.1576129316720686e-16,2.601360205434895e-16,1.4467569688389007e-19,8.529998234319714e-18,2.8751548322096705e-4,2.558565541712633e-9,1.6251018752349387,5.1171311004997275e-8,2.558565550242629e-9,Malawi,Thyolo,Luchenza Town,30721,397
197,918.7025476278528,3.733706820155177e-14,8.390299402461907e-14,2.964262156279657e-14,1.8004794988034785e-11,0.39579572406871466,0.008264648058692384,0.40406037214556406,0.04568213633590782,0.013865926251310893,3754.90400361441,1.0957729113124467e-16,2.46239697571222e-16,1.8803265399412712e-017,8.050609995711446e-13,0.9996771140342693,7.15779241001888e-4,1.4755663855907795,0.02444046872455172,0.0034893388352886436,5652.986151875245,9.991733865890709e-17,2.245318690135139e-16,1.2487456525918224e-19,7.583608147898559e-18,2.8751548322103124e-4,2.558565542660584e-9,1.6251018752350106,5.117131100500869e-8,2.5585655502441903e-9,Malawi,Thyolo,Luchenza Town,30721,397
198,918.7025476278528,3.222683829014155e-14,7.241940386077527e-14,2.558554210421441e-14,1.600598798867035e-11,0.39579572406954566,0.008264648059884909,0.40406037214556817,0.04568213633591016,0.013865926251312834,3754.90400361441,9.457972488016407e-17,2.1253748142180282e-16,1.622946388039121e-17,7.156102922952042e-13,0.9996771140343405,7.157792410202373e-4,1.4755663855908245,0.02444046872455172,0.003489338835288644,5652.986151875245,8.62419059800347e-17,1.9380076611712617e-16,1.0778351166947154e-19,6.742182614928715e-18,2.8751548322108664e-4,2.5585655435033566e-9,1.6251018752350725,5.117131100501855e-8,2.5585655502455374e-9,Malawi,Thyolo,Luchenza Town,30721,397
199,918.7025476278528,2.7816032597158412e-14,6.250754357943071e-14,2.2083738622795898e-14,1.4229034454844605e-11,0.39579572407028385,0.008264648060945042,0.4040603721455717,0.04568213633591218,0.01386592625131451,3754.90400361441,8.163483753790013e-17,1.8344800500673913e-16,1.4007981244221386e-17,6.360984820151363e-13,0.9996771140344037,7.15779241036548e-4,1.4755663855908634,0.02444046872455172,0.0034893388352886445,5652.986151875245,7.44381950592265e-17,1.6727575032643084e-16,9.303162509259127e-20,5.994084897993518e-18,2.8751548322113445e-4,2.558565544252617e-9,1.625101875235126,5.117131100502705e-8,2.5585655502467004e-9,Malawi,Thyolo,Luchenza Town,30721,397
200,918.7025476278528,2.4008922702216322e-14,5.3952294495138496e-14,1.9061213144077034e-14,1.2649316329402467e-11,0.39579572407093955,0.00826464806188748,0.4040603721455748,0.04568213633591393,0.013865926251315957,3754.90400361441,7.046168413897488e-17,1.583399337058827e-16,1.2090586672221587e-17,5.654212564900857e-13,0.99967711403446,7.157792410510462e-4,1.475566385590897,0.02444046872455172,0.003489338835288645,5652.986151875245,6.425002809523414e-17,1.4438114538612092e-16,8.029875806916157e-20,5.3289676733063826e-18,2.8751548322117576e-4,2.5585655449187383e-9,1.6251018752351722,5.117131100503439e-8,2.558565550247704e-9,Malawi,Thyolo,Luchenza Town,30721,397
201,918.7025476278528,2.0722882291239448e-14,4.656798067164691e-14,1.6452369095504072e-14,1.1244946470301373e-11,0.39579572407152197,0.008264648062725286,0.4040603721455774,0.045682136335915426,0.013865926251317206,3754.90400361441,6.081777194453217e-17,1.3666834220602848e-16,1.0435652538135246e-17,5.02597003518602e-13,0.99967711403451,7.157792410639336e-4,1.475566385590926,0.02444046872455172,0.0034893388352886454,5652.986151875245,5.5456289690524346e-17,1.2462006634261708e-16,6.930857923819535e-20,4.737630249375222e-18,2.875154832212114e-4,2.558565545510942e-9,1.6251018752352122,5.117131100504073e-8,2.5585655502485703e-9,Malawi,Thyolo,Luchenza Town,30721,397
202,918.7025476278528,1.788659390437552e-14,4.0194339167461064e-14,1.4200587742562867e-14,9.996465821165262e-12,0.3957957240720394,0.008264648063470072,0.40406037214557966,0.04568213633591672,0.013865926251318283,3754.90400361441,5.249379758325761e-17,1.1796288784771566e-16,9.00725025401567e-18,4.4675317778173803e-13,0.9996771140345543,7.157792410753891e-4,1.475566385590951,0.02444046872455172,0.0034893388352886462,5652.986151875245,4.78661279495363e-17,1.0756363558856635e-16,5.98225766718085e-20,4.211891583630094e-18,2.8751548322124206e-4,2.5585655460374285e-9,1.6251018752352466,5.1171311005046204e-8,2.558565550249318e-9,Malawi,Thyolo,Luchenza Town,30721,397
203,918.7025476278528,1.5438501121777266e-14,3.469304182367561e-14,1.2256999454558305e-14,8.886574146675097e-12,0.395795724072499,0.008264648064132166,0.40406037214558166,0.04568213633591785,0.013865926251319213,3754.90400361441,4.5309104506545364e-17,1.0181760266277665e-16,7.77436994364162e-18,3.9711418245660135e-13,0.9996771140345937,7.157792410855718e-4,1.4755663855909726,0.02444046872455172,0.0034893388352886467,5652.986151875245,4.131481239032826e-17,9.284167487781848e-17,5.1634881892029776e-20,3.744477350803513e-18,2.875154832212686e-4,2.5585655465054882e-9,1.6251018752352764,5.117131100505093e-8,2.5585655502499632e-9,Malawi,Thyolo,Luchenza Town,30721,397
204,918.7025476278528,1.3325472594793112e-14,2.9944693105887086e-14,1.0579423136189065e-14,7.899890614712653e-12,0.3957957240729074,0.008264648064720747,0.4040603721455834,0.04568213633591881,0.013865926251320014,3754.90400361441,3.9107762170312e-17,8.788208255505573e-17,6.7102469798828e-18,3.529905972959236e-13,0.9996771140346289,7.157792410946229e-4,1.4755663855909913,0.02444046872455172,0.003489338835288647,5652.986151875245,3.5660158773258114e-17,8.013467129900287e-17,4.4567802258217495e-20,3.32891950962838e-18,2.875154832212915e-4,2.5585655469216035e-9,1.6251018752353021,5.1171311005055005e-8,2.5585655502505208e-9,Malawi,Thyolo,Luchenza Town,30721,397
205,918.7025476278528,1.1501648927822977e-14,2.5846238843871442e-14,9.13145081008007e-15,7.0227409187422625e-12,0.39579572407327007,0.008264648065243978,0.4040603721455848,0.04568213633591965,0.013865926251320706,3754.90400361441,3.375518184929589e-17,7.585388239970105e-17,5.791780747314422e-18,3.137696035692367e-13,0.9996771140346602,7.157792411026685e-4,1.4755663855910073,0.02444046872455172,0.003489338835288647,5652.986151875245,3.077944325422232e-17,6.916684284458612e-17,3.846796478275714e-20,2.9594669859451817e-18,2.8751548322131123e-4,2.5585655472915365e-9,1.6251018752353241,5.1171311005058526e-8,2.5585655502510014e-9,Malawi,Thyolo,Luchenza Town,30721,397
206,918.7025476278528,9.927447384532152e-15,2.230872963049192e-14,7.881657485099809e-15,6.2429679999659055e-12,0.39579572407359237,0.00826464806570911,0.4040603721455861,0.04568213633592037,0.013865926251321305,3754.90400361441,2.9135195636305356e-17,6.547195200911352e-17,4.9990329974374e-18,2.789064728835583e-13,0.9996771140346878,7.157792411098201e-4,1.4755663855910213,0.02444046872455172,0.003489338835288647,5652.986151875245,2.6566738889858378e-17,5.970015307685065e-17,3.320298769886346e-20,2.6310062429258353e-18,2.875154832213283e-4,2.5585655476204127e-9,1.6251018752353432,5.117131100506156e-8,2.558565550251416e-9,Malawi,Thyolo,Luchenza Town,30721,397
207,918.7025476278528,8.568702817403343e-15,1.925539033852786e-14,6.8029191639313994e-15,5.549763754348677e-12,0.39579572407387864,0.008264648066122596,0.40406037214558715,0.04568213633592099,0.013865926251321822,3754.90400361441,2.5147535231458997e-17,5.65109705040713e-17,4.314794894856222e-18,2.4791700167693214e-13,0.9996771140347125,7.157792411161771e-4,1.475566385591033,0.02444046872455172,0.003489338835288647,5652.986151875245,2.2930616688481605e-17,5.152914499053072e-17,2.8658607555173314e-20,2.338990644907027e-18,2.87515483221343e-4,2.5585655479127868e-9,1.6251018752353596,5.1171311005064184e-8,2.5585655502517744e-9,Malawi,Thyolo,Luchenza Town,30721,397
208,918.7025476278528,7.395926176083893e-15,1.6619953857840962e-14,5.871824189965189e-15,4.933519399158286e-12,0.39579572407413294,0.008264648066490169,0.40406037214558815,0.045682136335921525,0.013865926251322267,3754.90400361441,2.1705655803170083e-17,4.877645612704548e-17,3.72421334644634e-18,2.2037078631194198e-13,0.9996771140347344,7.157792411218277e-4,1.4755663855910433,0.02444046872455172,0.003489338835288647,5652.986151875245,1.979216131231602e-17,4.44764819509139e-17,2.4736199495762778e-20,2.07937764213408e-18,2.8751548322135574e-4,2.5585655481727084e-9,1.6251018752353739,5.117131100506645e-8,2.5585655502520837e-9,Malawi,Thyolo,Luchenza Town,30721,397
209,918.7025476278528,6.38366450181643e-15,1.4345222889711394e-14,5.068165159047242e-15,4.385692431173387e-12,0.3957957240743589,0.008264648066816925,0.40406037214558893,0.04568213633592199,0.013865926251322653,3754.90400361441,1.8734857691776066e-17,4.2100545364474184e-17,3.2144684944675275e-18,1.9588524537082504e-13,0.9996771140347539,7.157792411268505e-4,1.4755663855910521,0.02444046872455172,0.003489338835288647,5652.986151875245,1.7083258365502444e-17,3.838909893192188e-17,2.1350636915646206e-20,1.8485729111961145e-18,2.875154832213667e-4,2.55856554840378e-9,1.625101875235386,5.11713110050684e-8,2.558565550252351e-9,Malawi,Thyolo,Luchenza Town,30721,397
210,918.7025476278528,5.5099485178099515e-15,1.2381828584737278e-14,4.374500369896643e-15,3.898688337732518e-12,0.39579572407455965,0.008264648067107397,0.40406037214558965,0.04568213633592239,0.013865926251322986,3754.90400361441,1.6170665190842185e-17,3.633834977104315e-17,2.7744953668368595e-18,1.741203061311867e-13,0.9996771140347712,7.157792411313153e-4,1.47556638559106,0.02444046872455172,0.003489338835288647,5652.986151875245,1.4745116096633253e-17,3.313488052406986e-17,1.8428444045780012e-20,1.6433806815526919e-18,2.875154832213761e-4,2.5585655486092025e-9,1.6251018752353967,5.117131100507008e-8,2.5585655502525813e-9,Malawi,Thyolo,Luchenza Town,30721,397
211,918.7025476278528,4.7558158265169275e-15,1.0687159082818068e-14,3.775775296026752e-15,3.4657554254676024e-12,0.39579572407473806,0.008264648067365614,0.4040603721455902,0.04568213633592274,0.013865926251323272,3754.90400361441,1.3957427220567182e-17,3.1364811427105254e-17,2.3947436375960253e-18,1.5477368142568032e-13,0.9996771140347867,7.15779241135284e-4,1.4755663855910666,0.02444046872455172,0.003489338835288647,5652.986151875245,1.272698943209666e-17,2.859979361473377e-17,1.5906201377843555e-20,1.4609595636177747e-18,2.875154832213843e-4,2.558565548791822e-9,1.6251018752354058,5.1171311005071536e-8,2.55856555025278e-9,Malawi,Thyolo,Luchenza Town,30721,397
212,918.7025476278528,4.104899365655994e-15,9.224434701136666e-15,3.2589958645207653e-15,3.0808913126888094e-12,0.39579572407489655,0.008264648067595156,0.40406037214559076,0.045682136335923045,0.01386592625132352,3754.90400361441,1.2047109523436064e-17,2.7071988782222935e-17,2.066970278896907e-18,1.3757667128850368e-13,0.9996771140348003,7.157792411388117e-4,1.4755663855910723,0.02444046872455172,0.003489338835288647,5652.986151875245,1.0985078647747151e-17,2.4685412510938093e-17,1.3729169325527687e-20,1.298783269541669e-18,0.00028751548322139135,2.55856554895417e-9,1.6251018752354138,5.117131100507279e-8,2.5585655502529523e-9,Malawi,Thyolo,Luchenza Town,30721,397
213,918.7025476278528,3.5430721912651887e-15,7.961909698837574e-15,2.81294645123467e-15,2.7387597924924904e-12,0.3957957240750374,0.008264648067799207,0.4040603721455912,0.0456821363359233,0.013865926251323735,3754.90400361441,1.0398252169057656e-17,2.3366713979202915e-17,1.7840606006200744e-18,1.2229043107990563e-13,0.9996771140348124,7.157792411419473e-4,1.4755663855910772,0.02444046872455172,0.003489338835288647,5652.986151875245,9.48157877655432e-18,2.1306782792130966e-17,1.1850100254561527e-20,1.15460568515091e-18,2.875154832213975e-4,2.5585655490984956e-9,1.6251018752354207,5.117131100507388e-8,2.5585655502531003e-9,Malawi,Thyolo,Luchenza Town,30721,397
214,918.7025476278528,3.0581408785742935e-15,6.872183294243623e-15,2.427946472387273e-15,2.4346169169198976e-12,0.39579572407516245,0.008264648067980598,0.40406037214559154,0.045682136335923516,0.013865926251323919,3754.90400361441,8.975069742896808e-18,2.0168570815497852e-17,1.5398737905982241e-18,1.0870265425849095e-13,0.9996771140348232,7.157792411447345e-4,1.4755663855910814,0.02444046872455172,0.003489338835288647,5652.986151875245,8.183859121320627e-18,1.839057753190326e-17,1.0228213101236718e-20,1.0264298113907614e-18,2.8751548322140274e-4,2.558565549226799e-9,1.6251018752354265,5.117131100507482e-8,2.558565550253228e-9,Malawi,Thyolo,Luchenza Town,30721,397
215,918.7025476278528,2.639580885842961e-15,5.931604981187154e-15,2.0956402902775353e-15,2.164245279719912e-12,0.3957957240752736,0.008264648068141846,0.4040603721455919,0.04568213633592371,0.013865926251324079,3754.90400361441,7.746674689305718e-18,1.7408149454051492e-17,1.329109600768367e-18,9.66246237305008e-14,0.9996771140348328,7.157792411472122e-4,1.4755663855910852,0.02444046872455172,0.003489338835288647,5652.986151875245,7.0637550656677e-18,1.5873505872698694e-17,8.828308328145786e-21,9.124801468842686e-19,2.875154832214073e-4,2.558565549340859e-9,1.6251018752354316,5.117131100507563e-8,2.5585655502533386e-9,Malawi,Thyolo,Luchenza Town,30721,397
216,918.7025476278528,2.27830813869075e-15,5.11976123834238e-15,1.8088158734256695e-15,1.923895588875427e-12,0.3957957240753724,0.008264648068285184,0.40406037214559215,0.04568213633592388,0.013865926251324216,3754.90400361441,6.686406954129822e-18,1.5025540009563752e-17,1.1471932839670758e-18,8.588859082301004e-14,0.9996771140348413,7.157792411494145e-4,1.4755663855910885,0.02444046872455172,0.003489338835288647,5652.986151875245,6.096956812820077e-18,1.3700939414912408e-17,7.620004009580236e-21,8.111781306082969e-19,2.875154832214112e-4,2.5585655494422565e-9,1.6251018752354358,5.1171311005076327e-8,2.5585655502534337e-9,Malawi,Thyolo,Luchenza Town,30721,397
