time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
192,8696.906018086453,1.5482239394269448e-14,3.6530835188683176e-14,1.3969471058616778e-14,2.0170212736243474e-11,0.305760718692116,0.006569194827175449,0.31232991353952716,0.03569178196664576,0.011021140432239337,38657.40728899455,4.82882433187347e-18,1.1394543918036508e-17,9.427642549645465e-19,1.4743727524055257e-12,0.9993175306435144,7.118149433380548e-4,1.1344410054642469,0.02434250432414851,0.003463541582505853,58225.23940661166,4.405021493536877e-18,1.0393767187966649e-17,6.159664094921429e-21,7.036582174878554e-19,2.0736341324802467e-5,1.836322960536257e-10,1.2073766116614255,3.6726459351518376e-9,1.8363229675728356e-10,Malawi,Chikwawa,TA Chapananga,31003,304
193,8696.906018086453,1.3293756253154795e-14,3.136703986735403e-14,1.1994890380467874e-14,1.7929901068082526e-11,0.30576071869303134,0.0065691948285113485,0.31232991353952877,0.03569178196664678,0.011021140432240263,38657.40728899455,4.146247385387978e-18,9.783811355225575e-18,8.08646942579255e-19,1.3105535832641177e-12,0.9993175306436446,7.118149433717223e-4,1.1344410054642662,0.02434250432414851,0.003463541582505853,58225.23940661166,3.78235229619143e-18,8.924563878689106e-18,5.2890180207480996e-21,6.255327379672169e-19,2.0736341324805018e-5,1.836322961318173e-10,1.2073766116614522,3.6726459351522892e-9,1.8363229675734969e-10,Malawi,Chikwawa,TA Chapananga,31003,304
194,8696.906018086453,1.1414624901412246e-14,2.6933169872928022e-14,1.0299412241641764e-14,1.593839657618382e-11,0.3057607186938447,0.0065691948296988665,0.31232991353953016,0.03569178196664766,0.011021140432241058,38657.40728899455,3.560155989057309e-18,8.400776829410277e-18,6.936581130161373e-19,1.1649365403912987e-12,0.9993175306437604,7.11814943401649e-4,1.1344410054642828,0.02434250432414851,0.003463541582505853,58225.23940661166,3.2477001254167202e-18,7.663038600189147e-18,4.541431734649623e-21,5.560795607679147e-19,2.073634132480721e-5,1.8363229620132725e-10,1.207376611661475,3.672645935152677e-9,1.8363229675740643e-10,Malawi,Chikwawa,TA Chapananga,31003,304
195,8696.906018086453,9.801117092815234e-15,2.3126047031190393e-14,8.843586898824783e-15,1.4168070463532641e-11,0.30576071869456745,0.006569194830754483,0.3123299135395313,0.03569178196664841,0.01102114043224174,38657.40728899455,3.056911421712401e-18,7.213251183255085e-18,5.950598493888885e-19,1.0354991658310526e-12,0.9993175306438632,7.118149434282505e-4,1.1344410054642973,0.02434250432414851,0.003463541582505853,58225.23940661166,2.7886233895523766e-18,6.579835220051949e-18,3.899512157049633e-21,4.943362708176723e-19,2.0736341324809087e-5,1.836322962631193e-10,1.2073766116614946,3.67264593515301e-9,1.8363229675745518e-10,Malawi,Chikwawa,TA Chapananga,31003,304
196,8696.906018086453,8.415685762521263e-15,1.9857077858904543e-14,7.593540477360062e-15,1.2594361475049868e-11,0.30576071869520965,0.006569194831692848,0.3123299135395323,0.03569178196664906,0.011021140432242326,38657.40728899455,2.6248028694784563e-18,6.19359600241574e-18,5.105080425363733e-19,9.204437191039121e-13,0.9993175306439547,7.118149434518963e-4,1.1344410054643097,0.02434250432414851,0.003463541582505853,58225.23940661166,2.3944391699658583e-18,5.6497472089254045e-18,3.3483244063639444e-21,4.394472221091155e-19,2.07363413248107e-5,1.836322963180502e-10,1.2073766116615114,3.672645935153296e-9,1.83632296757497e-10,Malawi,Chikwawa,TA Chapananga,31003,304
197,8696.906018086453,7.226091289687805e-15,1.7050191953371528e-14,6.520186902955836e-15,1.1195435388134305e-11,0.3057607186957805,0.006569194832526983,0.3123299135395332,0.03569178196664961,0.011021140432242829,38657.40728899455,2.253774904499814e-18,5.318080202878787e-18,4.379953692294481e-19,8.181722086091014e-13,0.9993175306440358,7.118149434729148e-4,1.1344410054643201,0.02434250432414851,0.003463541582505853,58225.23940661166,2.0559746250587943e-018,4.851131079180443e-18,2.8750443994751578e-21,3.906516979236548e-19,2.0736341324812086e-5,1.836322963668817e-10,1.2073766116615259,3.6726459351535416e-9,1.8363229675753296e-10,Malawi,Chikwawa,TA Chapananga,31003,304
198,8696.906018086453,6.2046512667411084e-15,1.464007179970284e-14,5.598551209253913e-15,9.951882291155103e-12,0.3057607186962876,0.006569194833268465,0.31232991353953393,0.03569178196665009,0.01102114043224326,38657.40728899455,1.9351934864314284e-18,4.5663275992237495e-18,3.7580260109588295e-19,7.272641973137915e-13,0.9993175306441081,7.118149434915978e-4,1.134441005464329,0.02434250432414851,0.003463541582505853,58225.23940661166,1.7653535343691272e-18,4.165402735891766e-18,2.46866054324885e-21,3.472733832715092e-19,2.0736341324813275e-5,1.8363229641029084e-10,1.2073766116615383,3.6726459351537525e-9,1.8363229675756382e-10,Malawi,Chikwawa,TA Chapananga,31003,304
199,8696.906018086453,5.327596317084629e-15,1.2570632802634559e-14,4.807188482002771e-15,8.846447457795638e-12,0.30576071869673827,0.006569194833927584,0.31232991353953454,0.035691781966650495,0.011021140432243632,38657.40728899455,1.6616450411823178e-18,3.920842586325594e-18,3.2245701273026473e-19,6.464570744755667e-13,0.9993175306441723,7.11814943508205e-4,1.1344410054643368,0.02434250432414851,0.003463541582505853,58225.23940661166,1.5158130155713357e-18,3.576605020267344e-18,2.119717580916078e-21,3.0871100421446475e-19,2.0736341324814298e-5,1.8363229644887972e-10,1.2073766116615492,3.6726459351539337e-9,1.8363229675759032e-10,Malawi,Chikwawa,TA Chapananga,31003,304
200,8696.906018086453,4.574516970829735e-15,1.0793718172545285e-14,4.127684924550373e-15,7.863792090011578e-12,0.3057607186971388,0.00656919483451349,0.3123299135395351,0.035691781966650855,0.01102114043224395,38657.40728899455,1.4267639411776254e-18,3.366602887403773e-18,2.7669684229815706e-19,5.746285193946051e-13,0.9993175306442293,7.11814943522967e-4,1.1344410054643435,0.02434250432414851,0.003463541582505853,58225.23940661166,1.3015461493102002e-18,3.071036382278878e-18,1.8200966369987158e-21,2.74430004819937e-19,2.0736341324815176e-5,1.8363229648318346e-10,1.2073766116615583,3.672645935154089e-9,1.8363229675761307e-10,Malawi,Chikwawa,TA Chapananga,31003,304
201,8696.906018086453,3.9278887270934635e-15,9.267978295091885e-15,3.5442294391427793e-15,6.990280615706933e-12,0.3057607186974947,0.006569194835034313,0.3123299135395356,0.03569178196665116,0.011021140432244224,38657.40728899455,1.2250843723676889e-18,2.8907098840623774e-18,2.374409145125174e-19,5.107809136368782e-13,0.9993175306442801,7.118149435360886e-4,1.1344410054643492,0.02434250432414851,0.003463541582505853,58225.23940661166,1.1175668496875606e-18,2.636932041704756e-18,1.5628263459199671e-21,2.4395514679934466e-19,2.0736341324815928e-5,1.8363229651367787e-10,1.2073766116615663,3.6726459351542228e-9,1.836322967576326e-10,Malawi,Chikwawa,TA Chapananga,31003,304
202,8696.906018086453,3.3726642508453914e-15,7.957908506892241e-15,3.0432457584659423e-15,6.213791594758825e-12,0.30576071869781096,0.006569194835497282,0.31232991353953604,0.03569178196665142,0.01102114043224446,38657.40728899455,1.0519131407385771e-18,2.4820883855459396e-18,2.0376266857969383e-19,4.540274852317295e-13,0.9993175306443252,7.118149435477525e-4,1.1344410054643543,0.02434250432414851,0.003463541582505853,58225.23940661166,9.595938358855956e-19,2.2641902181908688e-18,1.3419206720598791e-21,2.168639296068861e-19,2.0736341324816575e-5,1.8363229654078584e-10,1.2073766116615732,3.672645935154337e-9,1.836322967576494e-10,Malawi,Chikwawa,TA Chapananga,31003,304
203,8696.906018086453,2.8959232145374796e-15,6.833022885862951e-15,2.6130765701128143e-15,5.5235496138088025e-12,0.30576071869809207,0.0065691948359088235,0.31232991353953643,0.03569178196665163,0.01102114043224466,38657.40728899455,9.032204583777665e-19,2.1312288461752022e-18,1.748679462958687e-19,4.0357999240235297e-13,0.9993175306443652,7.118149435581204e-4,1.1344410054643586,0.02434250432414851,0.003463541582505853,58225.23940661166,8.239510049003765e-19,1.944137059683143e-18,1.1522396495653944e-21,1.9278074009111738e-19,2.073634132481713e-5,1.8363229656488345e-10,1.207376611661579,3.6726459351544354e-9,1.836322967576638e-10,Malawi,Chikwawa,TA Chapananga,31003,304
204,8696.906018086453,2.486571636171302e-15,5.867144829941435e-15,2.243712285927323e-15,4.909975840799036e-12,0.30576071869834187,0.006569194836274651,0.3123299135395367,0.03569178196665183,0.011021140432244834,38657.40728899455,7.755461675624189e-19,1.8299660287056672e-18,1.5007599104306096e-19,3.587377757700618e-13,0.9993175306444009,7.118149435673362e-4,1.134441005464362,0.02434250432414851,0.003463541582505853,58225.23940661166,7.074818870192765e-19,1.6693247990922652e-18,9.89369803118825e-22,1.713716508565845e-19,2.0736341324817605e-5,1.8363229658630492e-10,1.2073766116615838,3.6726459351545197e-9,1.8363229675767616e-10,Malawi,Chikwawa,TA Chapananga,31003,304
205,8696.906018086453,2.1350837172618315e-015,5.037797915639568e-15,1.9265581465796713e-15,4.3645551685789525e-12,0.30576071869856386,0.0065691948365998384,0.312329913539537,0.035691781966652,0.011021140432244982,38657.40728899455,6.659192206041377e-19,1.571288960238637e-18,1.288031896114582e-19,3.188780269797917e-13,0.9993175306444325,7.118149435755281e-4,1.1344410054643654,0.02434250432414851,0.003463541582505853,58225.23940661166,6.074761933864876e-19,1.4333584422696972e-18,8.495214684857597e-22,1.5233979544439259e-19,2.0736341324818015e-5,1.8363229660534742e-10,1.207376611661588,3.672645935154592e-9,1.836322967576868e-10,Malawi,Chikwawa,TA Chapananga,31003,304
206,8696.906018086453,1.8332801731490527e-15,4.325682861432455e-15,1.6542342434027064e-15,3.87971810661099e-12,0.30576071869876115,0.006569194836888903,0.31232991353953715,0.03569178196665214,0.01102114043224511,38657.40728899455,5.717885416644724e-19,1.3491777561110246e-18,1.1054915777188635e-19,2.8344713858899644e-13,0.9993175306444606,7.118149435828097e-4,1.134441005464368,0.02434250432414851,0.003463541582505853,58225.23940661166,5.216067463883869e-19,1.2307469542968782e-18,7.2944062463423e-22,1.3542125640195683e-19,2.0736341324818367e-5,1.8363229662227507e-10,1.2073766116615918,3.6726459351546546e-9,1.8363229675769591e-10,Malawi,Chikwawa,TA Chapananga,31003,304
207,8696.906018086453,1.5741378973022988e-15,3.714228424684034e-15,1.4204038051963264e-15,3.448735784037339e-12,0.3057607186989365,0.006569194837145858,0.3123299135395374,0.03569178196665226,0.011021140432245221,38657.40728899455,4.909636616291067e-19,1.1584635128928032e-18,9.4884829201160735e-020,2.519530150796233e-13,0.9993175306444856,7.118149435892823e-4,1.1344410054643703,0.02434250432414851,0.003463541582505853,58225.23940661166,4.478753252027058e-19,1.0567754811655315e-18,6.263331866715976e-22,1.2038140939270319e-19,2.0736341324818672e-5,1.8363229663732273e-10,1.2073766116615952,3.672645935154708e-9,1.8363229675770375e-10,Malawi,Chikwawa,TA Chapananga,31003,304
208,8696.906018086453,1.3516265303912122e-15,3.1892057813449976e-15,1.2196257552047929e-15,3.0656266089521543e-12,0.3057607186990923,0.006569194837374268,0.31232991353953754,0.03569178196665236,0.011021140432245315,38657.40728899455,4.2156374456100056e-19,9.947080088190539e-19,8.144225729509379e-20,2.2395823820158558e-13,0.9993175306445079,7.118149435950358e-4,1.1344410054643723,0.02434250432414851,0.003463541582505853,58225.23940661166,3.8456616632061417e-19,9.073956334226637e-19,5.377999986252627e-22,1.070116727934992e-19,2.0736341324818933e-5,1.8363229665069917e-10,1.2073766116615978,3.672645935154754e-9,1.8363229675771044e-10,Malawi,Chikwawa,TA Chapananga,31003,304
209,8696.906018086453,1.1605681310860567e-15,2.7383974146795404e-15,1.047228107981951e-15,2.725073290182424e-12,0.3057607186992308,0.006569194837577304,0.3123299135395377,0.03569178196665245,0.011021140432245394,38657.40728899455,3.6197381953156253e-19,8.541004111995969e-19,6.990588191569114e-20,1.9907399172249655e-13,0.9993175306445278,7.118149436001499e-4,1.134441005464374,0.02434250432414851,0.003463541582505853,58225.23940661166,3.3020603696430413e-19,7.791312786541261e-19,4.617810139315917e-22,9.51266178277097e-20,2.0736341324819153e-5,1.8363229666259002e-10,1.2073766116616,3.672645935154793e-9,1.836322967577162e-10,Malawi,Chikwawa,TA Chapananga,31003,304
210,8696.906018086453,9.965166831398917e-16,2.351312807721177e-15,8.991992606383749e-16,2.4223490714260045e-12,0.3057607186993539,0.006569194837757785,0.3123299135395379,0.03569178196665253,0.011021140432245464,38657.40728899455,3.1080719930402494e-19,7.333685863339018e-19,6.000504933166718e-20,1.769546612058503e-13,0.9993175306445453,7.118149436046956e-4,1.1344410054643757,0.02434250432414851,0.003463541582505853,58225.23940661166,2.8352995227334185e-19,6.689976505694961e-19,3.965073651777865e-22,8.456139926202175e-20,2.0736341324819346e-5,1.8363229667316017e-10,1.207376611661602,3.672645935154827e-9,1.8363229675772117e-10,Malawi,Chikwawa,TA Chapananga,31003,304
211,8696.906018086453,8.556546343012701e-16,2.018944324782292e-15,7.720946496138724e-16,2.153252155153379e-12,0.30576071869946325,0.006569194837918217,0.312329913539538,0.0356917819666526,0.011021140432245525,38657.40728899455,2.6687321133831137e-19,6.297029474459822e-19,5.1507604473128256e-20,1.5729303381129978e-13,0.999317530644561,7.118149436087365e-4,1.1344410054643768,0.02434250432414851,0.003463541582505853,58225.23940661166,2.4345173859138983e-19,5.744318923521294e-19,3.404602081318026e-22,7.516947112410973e-20,2.073634132481951e-5,1.8363229668255638e-10,1.2073766116616038,3.672645935154856e-9,1.8363229675772543e-10,Malawi,Chikwawa,TA Chapananga,31003,304
212,8696.906018086453,7.347040602474672e-16,1.7335575993673023e-15,6.629566008163017e-16,1.914047407273837e-12,0.3057607186995604,0.006569194838060827,0.3123299135395381,0.03569178196665265,0.011021140432245577,38657.40728899455,2.2914949017519797e-19,5.406910680524653e-19,4.421440093470835e-20,1.3981603145224027e-13,0.9993175306445748,7.118149436123283e-4,1.1344410054643779,0.02434250432414851,0.003463541582505853,58225.23940661166,2.0903875769875248e-19,4.93233417984704e-19,2.923353826561126e-22,6.682055583679375e-20,2.073634132481965e-5,1.8363229669090896e-10,1.2073766116616054,3.6726459351548812e-9,1.8363229675772908e-10,Malawi,Chikwawa,TA Chapananga,31003,304
213,8696.906018086453,6.308503857849897e-16,1.4885115519365022e-15,5.692455086081601e-16,1.701414534329816e-12,0.3057607186996468,0.006569194838187593,0.31232991353953815,0.035691781966652694,0.011021140432245618,38657.40728899455,1.9675818643080883e-19,4.642615388032004e-19,3.795459660665053e-20,1.2428091804628844e-13,0.9993175306445873,7.11814943615521e-4,1.1344410054643785,0.02434250432414851,0.003463541582505853,58225.23940661166,1.794902039028954e-19,4.235127037442949e-19,2.510130684014791e-22,5.939883866679894e-20,2.0736341324819773e-5,1.8363229669833381e-10,1.2073766116616065,3.6726459351549023e-9,1.836322967577322e-10,Malawi,Chikwawa,TA Chapananga,31003,304
214,8696.906018086453,5.416768883965786e-16,1.2781038489550519e-15,4.887807423544244e-16,1.5124020147258108e-12,0.3057607186997236,0.006569194838300278,0.3123299135395382,0.035691781966652736,0.011021140432245658,38657.40728899455,1.689455387671751e-19,3.9863576101741024e-19,3.258162196673061e-20,1.1047192818224738e-13,0.9993175306445983,7.11814943618359e-4,1.1344410054643794,0.02434250432414851,0.003463541582505853,58225.23940661166,1.5411846893036543e-19,3.636473182300822e-19,2.1553172935699255e-22,5.2801362500814164e-20,2.0736341324819875e-5,1.8363229670493397e-10,1.2073766116616076,3.6726459351549205e-9,1.836322967577349e-10,Malawi,Chikwawa,TA Chapananga,31003,304
215,8696.906018086453,4.651084600021943e-16,1.0974382069890734e-15,4.1968990561651303e-16,1.3443861452278314e-12,0.30576071869979177,0.006569194838400443,0.31232991353953826,0.03569178196665277,0.01102114043224569,38657.40728899455,1.4506433346460633e-19,3.4228655489455914e-19,2.7969724416598505e-20,9.819727037952185e-14,0.999317530644608,7.118149436208816e-4,1.13444100546438,0.02434250432414851,0.003463541582505853,58225.23940661166,1.3233314097300493e-19,3.122441677285042e-19,1.8506574109618603e-22,4.6936600731180355e-20,2.0736341324819963e-5,1.8363229671080103e-10,1.2073766116616083,3.6726459351549362e-9,1.8363229675773722e-10,Malawi,Chikwawa,TA Chapananga,31003,304
216,8696.906018086453,3.9936331824437747e-16,9.423104539549138e-16,3.603652674038481e-16,1.1950346348621566e-12,0.30576071869985244,0.006569194838489481,0.3123299135395383,0.0356917819666528,0.011021140432245719,38657.40728899455,1.2455884341848047e-19,2.9390261901098106e-19,2.4011006009258365e-20,8.728646331861588e-14,0.9993175306446167,7.118149436231239e-4,1.1344410054643808,0.02434250432414851,0.003463541582505853,58225.23940661166,1.1362726553924962e-19,2.681070783531097e-19,1.5890618022485092e-22,4.1723188496385064e-20,2.073634132482004e-5,1.8363229671601643e-10,1.2073766116616091,3.67264593515495e-9,1.836322967577392e-10,Malawi,Chikwawa,TA Chapananga,31003,304
217,8696.906018086453,3.4291154359746024e-16,8.091106961150613e-16,3.094263517569113e-16,1.0622742413693717e-12,0.30576071869990634,0.006569194838568629,0.31232991353953843,0.035691781966652826,0.011021140432245741,38657.40728899455,1.06951896081206e-19,2.523580139154712e-19,2.0612883842730902e-20,7.758796804593931e-14,0.9993175306446245,7.118149436251171e-4,1.1344410054643814,0.02434250432414851,0.003463541582505853,58225.23940661166,9.756554839447316e-20,2.302089605845199e-19,1.364443290962427e-22,3.708879471155448e-20,2.0736341324820105e-5,1.8363229672065252e-10,1.2073766116616098,3.6726459351549614e-9,1.8363229675774092e-10,Malawi,Chikwawa,TA Chapananga,31003,304
218,8696.906018086453,2.944394774401612e-16,6.947393142022114e-16,2.6568781521516845e-16,9.442620014037344e-13,0.3057607186999543,0.0065691948386389825,0.3123299135395385,0.03569178196665285,0.01102114043224576,38657.40728899455,9.183376941226625e-20,2.1668595958142203e-19,1.7695912588259227e-20,6.89670832669003e-14,0.9993175306446314,7.118149436268888e-4,1.1344410054643819,0.02434250432414851,0.003463541582505853,58225.23940661166,8.377422606759306e-20,1.9766790846964397e-19,1.1715751202419956e-22,3.2969119271515384e-20,2.0736341324820163e-5,1.8363229672477363e-10,1.2073766116616105,3.672645935154971e-9,1.836322967577424e-10,Malawi,Chikwawa,TA Chapananga,31003,304
219,8696.906018086453,2.528191526184077e-16,5.965348338630536e-16,2.281318647525616e-16,8.39359655484397e-13,0.3057607186999969,0.006569194838701521,0.31232991353953854,0.03569178196665287,0.01102114043224578,38657.40728899455,7.885265743832664e-20,1.8605633688295323e-19,1.5191917334737918e-20,6.130407449526183e-14,0.9993175306446375,7.118149436284637e-4,1.1344410054643823,0.02434250432414851,0.003463541582505853,58225.23940661166,7.193236820614141e-20,1.6972667729997384e-19,1.0059693346314669e-22,2.930700154060773e-20,2.0736341324820214e-5,1.8363229672843704e-10,1.2073766116616111,3.6726459351549796e-9,1.8363229675774366e-10,Malawi,Chikwawa,TA Chapananga,31003,304
220,8696.906018086453,2.1708204513358e-16,5.122119919341601e-16,1.958845744042884e-16,7.461109129935763e-13,0.30576071870003474,0.006569194838757111,0.31232991353953854,0.03569178196665289,0.011021140432245795,38657.40728899455,6.770648355130966e-20,1.597563694759186e-19,1.3042392381377226e-20,5.4492511074741326e-14,0.9993175306446428,7.118149436298636e-4,1.1344410054643825,0.02434250432414851,0.003463541582505853,58225.23940661166,6.176440938174133e-20,1.4573506220703083e-19,8.637723519736568e-23,2.6051627783153523e-20,2.0736341324820254e-5,1.8363229673169347e-10,1.2073766116616116,3.672645935154987e-9,1.8363229675774474e-10,Malawi,Chikwawa,TA Chapananga,31003,304
221,8696.906018086453,1.863965361459473e-16,4.3980855732399335e-16,1.681955495187233e-16,6.63221241890618e-13,0.30576071870006843,0.006569194838806525,0.31232991353953854,0.03569178196665291,0.011021140432245809,38657.40728899455,5.813587103511424e-20,1.3717403648907087e-19,1.1197127982739974e-20,4.8437787975944615e-14,0.9993175306446477,7.118149436311079e-4,1.1344410054643828,0.02434250432414851,0.003463541582505853,58225.23940661166,5.303373655777905e-20,1.251347676183061e-19,7.41675295734025e-23,2.3157826557576183e-20,2.0736341324820288e-5,1.836322967345882e-10,1.207376611661612,3.6726459351549937e-9,1.8363229675774567e-10,Malawi,Chikwawa,TA Chapananga,31003,304
222,8696.906018086453,1.6004855982379625e-16,3.776396689987185e-16,1.4442046545775025e-16,5.895399028152033e-13,0.3057607187000983,0.00656919483885045,0.31232991353953854,0.03569178196665292,0.011021140432245821,38657.40728899455,4.9918107241125596e-20,1.1778382998952548e-19,9.613032501620284e-21,4.305581183804791e-14,0.999317530644652,7.118149436322139e-4,1.134441005464383,0.02434250432414851,0.003463541582505853,58225.23940661166,4.5537182996783204e-20,1.0744641548018807e-19,6.368370014916247e-23,2.058544231451383e-20,2.073634132482032e-5,1.836322967371614e-10,1.2073766116616125,3.672645935154999e-9,1.8363229675774645e-10,Malawi,Chikwawa,TA Chapananga,31003,304
223,8696.906018086453,1.3742498670484414e-16,3.2425862849592557e-16,1.2400607444942164e-16,5.240439783724932e-13,0.30576071870012483,0.006569194838889495,0.31232991353953854,0.03569178196665294,0.01102114043224583,38657.40728899455,4.286196095550026e-20,1.0113452575974038e-19,8.253122089934299e-21,3.827183300581633e-14,0.9993175306446558,7.11814943633197e-4,1.1344410054643832,0.02434250432414851,0.003463541582505853,58225.23940661166,3.910030047827491e-20,9.225838992420579e-20,5.468179061977792e-23,1.829877852168586e-20,2.0736341324820346e-5,1.8363229673944875e-10,1.2073766116616127,3.672645935155004e-9,1.8363229675774712e-10,Malawi,Chikwawa,TA Chapananga,31003,304
224,8696.906018086453,1.1799935589315094e-16,2.7842323459017143e-16,1.0647733172462345e-16,4.658241760587509e-13,0.30576071870014837,0.006569194838924201,0.31232991353953854,0.035691781966652944,0.011021140432245839,38657.40728899455,3.680323235551231e-20,8.683868278102155e-20,7.08565401026306e-21,3.401940734025981e-14,0.9993175306446592,7.11814943634071e-4,1.1344410054643834,0.02434250432414851,0.003463541582505853,58225.23940661166,3.357329980948016e-20,7.921725878759875e-20,4.6952328199561205e-23,1.626610260070077e-20,2.073634132482037e-5,1.8363229674148204e-10,1.207376611661613,3.672645935155008e-9,1.8363229675774772e-10,Malawi,Chikwawa,TA Chapananga,31003,304
225,8696.906018086453,1.0131962407322357e-16,2.3906687670264556e-16,9.142634138032144e-17,4.1407220788114573e-13,0.3057607187001694,0.006569194838955052,0.31232991353953854,0.03569178196665295,0.011021140432245844,38657.40728899455,3.160093200003604e-20,7.45636270519124e-20,6.083383128515538e-21,3.0239473383636935e-14,0.9993175306446622,7.118149436348478e-4,1.1344410054643839,0.02434250432414851,0.003463541582505853,58225.23940661166,2.882756516276725e-20,6.801954909319059e-20,4.0315449380193636e-23,1.445920581672714e-20,2.0736341324820387e-5,1.836322967432894e-10,1.2073766116616131,3.672645935155012e-9,1.836322967577482e-10,Malawi,Chikwawa,TA Chapananga,31003,304
226,8696.906018086453,8.699764625526405e-17,2.0527371438540937e-16,7.850286475318022e-17,3.680695715907156e-13,0.305760718700188,0.006569194838982476,0.31232991353953854,0.03569178196665296,0.01102114043224585,38657.40728899455,2.713399993723596e-20,6.402370991531654e-20,5.222924034647522e-21,2.687953206166044e-14,0.9993175306446649,7.118149436355384e-4,1.134441005464384,0.02434250432414851,0.003463541582505853,58225.23940661166,2.4752661126874833e-20,5.8404685100675e-20,3.461671465345096e-23,1.2853012022809168e-20,2.0736341324820403e-5,1.8363229674489604e-10,1.2073766116616134,3.6726459351550144e-9,1.8363229675774865e-10,Malawi,Chikwawa,TA Chapananga,31003,304
227,8696.906018086453,7.470014346369029e-17,1.7625736529547563e-16,6.740617044395701e-17,3.2717757788575476e-13,0.3057607187002046,0.006569194839006853,0.31232991353953854,0.035691781966652965,0.011021140432245856,38657.40728899455,2.3298488581374056e-20,5.497366072999506e-20,4.484203754579709e-21,2.389291752988484e-14,0.9993175306446673,7.118149436361521e-4,1.1344410054643843,0.02434250432414851,0.003463541582505853,58225.23940661166,2.1253762824665296e-20,5.014892459489421e-20,2.972351481647341e-23,1.1425229837106118e-20,2.0736341324820414e-5,1.836322967463242e-10,1.2073766116616138,3.672645935155017e-9,1.8363229675774903e-10,Malawi,Chikwawa,TA Chapananga,31003,304
228,8696.906018086453,6.414094718247054e-17,1.5134260571705103e-16,5.78780363499599e-17,2.908284852227881e-13,0.30576071870021937,0.0065691948390285216,0.31232991353953854,0.03569178196665298,0.011021140432245861,38657.40728899455,2.0005143802674765e-20,4.7202879190589854e-20,3.849992163127103e-21,2.1238149037116128e-14,0.9993175306446694,7.118149436366978e-4,1.1344410054643843,0.02434250432414851,0.003463541582505853,58225.23940661166,1.824944929470961e-20,4.3060152305963663e-20,2.5521985241728465e-23,1.015604343281923e-20,2.0736341324820427e-5,1.8363229674759369e-10,1.207376611661614,3.672645935155019e-9,1.8363229675774934e-10,Malawi,Chikwawa,TA Chapananga,31003,304
229,8696.906018086453,5.507434008310153e-17,1.299496577976027e-16,4.969674087172524e-17,2.5851761923728267e-13,0.30576071870023247,0.006569194839047784,0.31232991353953854,0.035691781966652986,0.011021140432245866,38657.40728899455,1.7177327941327202e-20,4.0530534468531145e-20,3.3054990467578234e-21,1.8878354804029038e-14,0.9993175306446713,7.118149436371828e-4,1.1344410054643843,0.02434250432414851,0.003463541582505853,58225.23940661166,1.566980878869289e-20,3.697340930212541e-20,2.1914356312584004e-23,9.027837655353862e-21,2.0736341324820437e-5,1.8363229674872217e-10,1.2073766116616143,3.6726459351550206e-9,1.836322967577496e-10,Malawi,Chikwawa,TA Chapananga,31003,304
230,8696.906018086453,4.728933807228797e-17,1.1158069785796307e-16,4.2671903477098316e-17,2.2979636743372746e-13,0.3057607187002441,0.006569194839064905,0.31232991353953854,0.03569178196665299,0.01102114043224587,38657.40728899455,1.4749236413537184e-20,3.480135712297664e-20,2.8380283406753768e-21,1.6780759915409187e-14,0.9993175306446729,7.11814943637614e-4,1.1344410054643843,0.02434250432414851,0.003463541582505853,58225.23940661166,1.3454811895186078e-20,3.174705432280529e-20,1.8816678373751125e-23,8.024953656740886e-21,2.0736341324820448e-5,1.836322967497253e-10,1.2073766116616143,3.672645935155022e-9,1.8363229675774984e-10,Malawi,Chikwawa,TA Chapananga,31003,304
231,8696.906018086453,4.0604780591841013e-17,9.580827179824026e-17,3.664005454839683e-17,2.0426595192996843e-13,0.30576071870025445,0.0065691948390801235,0.31232991353953854,0.03569178196665299,0.011021140432245873,38657.40728899455,1.266436640657719e-20,2.98820258526654e-20,2.4366814149586e-21,1.4916231112849173e-14,0.9993175306446743,7.118149436379971e-4,1.1344410054643843,0.02434250432414851,0.003463541582505853,58225.23940661166,1.155291462457931e-20,2.7259467723199287e-20,1.615686825979181e-23,7.133471660083646e-21,2.0736341324820458e-5,1.83632296750617e-10,1.2073766116616143,3.6726459351550235e-9,1.8363229675775004e-10,Malawi,Chikwawa,TA Chapananga,31003,304
232,8696.906018086453,3.4865114931212437e-17,8.226534804950992e-17,3.146083145139781e-17,1.815718938658544e-13,0.30576071870026367,0.006569194839093652,0.31232991353953854,0.03569178196665299,0.011021140432245875,38657.40728899455,1.0874202032220253e-20,2.5658065003677376e-20,2.092102441709916e-21,1.3258872166357895e-14,0.9993175306446757,7.118149436383377e-4,1.1344410054643843,0.02434250432414851,0.003463541582505853,58225.23940661166,9.919858958420029e-21,2.3406221331025925e-20,1.387303194724871e-23,6.341017842651518e-21,2.0736341324820464e-5,1.8363229675140963e-10,1.2073766116616143,3.6726459351550247e-9,1.8363229675775022e-10,Malawi,Chikwawa,TA Chapananga,31003,304
