time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
201,1613.2357661888605,4.911705222233762e-15,1.1566972617986864e-14,4.378920419252828e-15,8.23079974925409e-12,0.3714085519411356,0.007754259189436016,0.37916281113882166,0.04301090222574726,0.013011309753023712,5906.545370549926,8.229909615140967e-18,1.9381351752492056e-17,1.5840223976076504e-18,5.203735533360801e-13,0.9994718208161238,7.20200149707456e-4,1.1342894500724647,0.024464716836677426,0.0035385228208799743,9678.044253696635,7.505720469357575e-18,1.7675814600943975e-17,1.0519804084054744e-20,1.603031963133965e-18,1.3568454927348608e-4,1.2099031286863714e-9,1.313083696638208,2.4198062605798555e-8,1.209903130289403e-9,Malawi,Balaka,TA Sawali,31208,266
202,1613.2357661888605,4.218261446231426e-15,9.933925691141799e-15,3.760706566359346e-15,7.316519256795369e-12,0.3714085519415083,0.0077542591899810625,0.3791628111388222,0.043010902225747584,0.013011309753023996,5906.545370549926,7.067995438307646e-18,1.6645050349348827e-17,1.360278092817428e-18,4.62554313355988e-13,0.9994718208161699,7.20200149719224e-4,1.1342894500724698,0.024464716836677426,0.0035385228208799743,9678.044253696635,6.446048815172134e-18,1.518031109301857e-17,9.034641324386952e-21,1.425017685467149e-18,1.356845492734904e-4,1.2099031288644986e-9,1.3130836966382156,2.419806260579933e-8,1.209903130289516e-9,Malawi,Balaka,TA Sawali,31208,266
203,1613.2357661888605,3.6227193660289696e-15,8.531435396854093e-15,3.2297712348800156e-15,6.5037897936642234e-12,0.3714085519418394,0.007754259190465565,0.37916281113882266,0.04301090222574786,0.013011309753024239,5906.545370549926,6.0701225044384446e-18,1.42950663838208e-17,1.1681442136030846e-18,4.111594271979222e-13,0.999471820816211,7.202001497296846e-4,1.134289450072474,0.024464716836677426,0.0035385228208799743,9678.044253696635,5.535983581803675e-18,1.3037127201658e-17,7.759148083052943e-21,1.2667685998384068e-18,1.3568454927349413e-4,1.2099031290228447e-9,1.313083696638222,2.4198062605799995e-8,1.2099031302896131e-9,Malawi,Balaka,TA Sawali,31208,266
204,1613.2357661888605,3.1112570361790253e-15,7.326951316860223e-15,2.7737926935384766e-15,5.781332951117519e-12,0.3714085519421338,0.007754259190896247,0.37916281113882305,0.0430109022257481,0.013011309753024449,5906.545370549926,5.2131311589826626e-18,1.2276858556085529e-17,1.0031535893559591e-18,3.6547507864300485e-13,0.9994718208162474,7.202001497389828e-4,1.1342894500724776,0.024464716836677426,0.0035385228208799743,9678.044253696635,4.754403056827698e-18,1.1196521836157778e-17,6.663724525351236e-21,1.1260905745733263e-18,1.3568454927349733e-4,1.2099031291636063e-9,1.3130836966382278,2.4198062605800567e-8,1.2099031302896964e-9,Malawi,Balaka,TA Sawali,31208,266
205,1613.2357661888605,2.672003919475804e-15,6.292518562020007e-15,2.382188733364269e-15,5.139122765551621e-12,0.37140855194239536,0.007754259191279088,0.37916281113882333,0.0430109022257483,0.01301130975302463,5906.545370549926,4.477131471755497e-18,1.0543585870684471e-17,8.614706020609519e-19,3.2486676426228033e-13,0.9994718208162797,7.202001497472479e-4,1.134289450072481,0.024464716836677426,0.0035385228208799743,9678.044253696635,4.083167530174018e-18,9.615776434843188e-18,5.7229494382473965e-21,1.0010329879478407e-18,1.3568454927350007e-4,1.2099031292887351e-9,1.3130836966382327,2.4198062605801057e-8,1.209903130289768e-9,Malawi,Balaka,TA Sawali,31208,266
206,1613.2357661888605,2.294765383470863e-15,5.40412896690203e-15,2.045871095237025e-15,4.5682466583619035e-12,0.3714085519426278,0.007754259191619401,0.37916281113882355,0.04301090222574848,0.013011309753024784,5906.545370549926,3.845041610922753e-18,9.055020479631132e-18,7.39801848970826e-19,2.8877048090192985e-13,0.9994718208163086,7.202001497545945e-4,1.1342894500724836,0.024464716836677426,0.0035385228208799743,9678.044253696635,3.50669828958177e-18,8.258203513686982e-18,4.914990352064988e-21,8.898617114020052e-19,1.3568454927350242e-4,1.209903129399968e-9,1.3130836966382367,2.4198062605801474e-8,1.2099031302898294e-9,Malawi,Balaka,TA Sawali,31208,266
207,1613.2357661888605,1.9707860930888323e-15,4.641163883931338e-15,1.7570345644974601e-15,4.0607818127508985e-12,0.3714085519428344,0.00775425919192191,0.3791628111388238,0.04301090222574863,0.013011309753024917,5906.545370549926,3.302191390255898e-18,7.776614015329667e-18,6.353194527421074e-19,2.5668489233433023e-13,0.9994718208163341,7.20200149761125e-4,1.134289450072486,0.024464716836677426,0.0035385228208799743,9678.044253696635,3.011616054234583e-18,7.092295189375391e-18,4.221096928913772e-21,7.910350889898928e-19,1.3568454927350446e-4,1.2099031294988473e-9,1.3130836966382402,2.4198062605801834e-8,1.2099031302898822e-9,Malawi,Balaka,TA Sawali,31208,266
208,1613.2357661888605,1.6925468079185211e-15,3.9859156449023216e-15,1.508975838926208e-15,3.6096852742700764e-12,0.371408551943018,0.007754259192190815,0.379162811138824,0.04301090222574876,0.013011309753025032,5906.545370549926,2.835981788363106e-18,6.678695742673988e-18,5.45595226523076e-19,2.2816436627910166e-13,0.9994718208163569,7.202001497669298e-4,1.1342894500724883,0.024464716836677426,0.0035385228208799743,9678.044253696635,2.58643045498898e-18,6.090991915076885e-18,3.625165864762165e-21,7.031825809450788e-19,1.3568454927350617e-4,1.2099031295867451e-9,1.3130836966382433,2.419806260580215e-8,1.2099031302899276e-9,Malawi,Balaka,TA Sawali,31208,266
209,1613.2357661888605,1.4535898680745016e-15,3.423176583396473e-15,1.2959379672257092e-15,3.2086962519673826e-12,0.3714085519431811,0.007754259192429848,0.37916281113882416,0.04301090222574887,0.013011309753025129,5906.545370549926,2.435592537666429e-18,5.735783919338187e-18,4.685441559346569e-19,2.0281278508601658e-13,0.999471820816377,7.202001497720896e-4,1.13428945007249,0.024464716836677426,0.0035385228208799743,9678.044253696635,2.2212733543971233e-18,5.231054457149661e-18,3.1133672108538093e-21,6.250857760313001e-19,1.3568454927350766e-4,1.209903129664881e-9,1.313083696638246,2.4198062605802413e-8,1.2099031302899665e-9,Malawi,Balaka,TA Sawali,31208,266
210,1613.2357661888605,1.2483693181839926e-15,2.9398860799862967e-15,1.112976748040171e-15,2.8522492659372396e-12,0.3714085519433261,0.007754259192642327,0.37916281113882433,0.043010902225748965,0.013011309753025214,5906.545370549926,2.0917309965110813e-18,4.925994380929023e-18,4.023758781369057e-19,1.8027804412050254e-13,0.999471820816395,7.202001497766761e-4,1.1342894500724916,0.024464716836677426,0.0035385228208799743,9678.044253696635,1.907669816914371e-18,4.4925245370945094e-18,2.6738234448889643e-21,5.556615100660906e-19,1.3568454927350896e-4,1.2099031297343388e-9,1.313083696638248,2.4198062605802645e-8,1.20990313029e-9,Malawi,Balaka,TA Sawali,31208,266
211,1613.2357661888605,1.0721221912755555e-15,2.5248274380251338e-15,9.558459899147824e-16,2.5353969374784038e-12,0.37140855194345496,0.007754259192831202,0.3791628111388245,0.04301090222574905,0.013011309753025288,5906.545370549926,1.796416476029658e-18,4.230532624282023e-18,3.45553025389709e-19,1.6024716143589667e-13,0.9994718208164108,7.202001497807532e-4,1.1342894500724927,0.024464716836677426,0.0035385228208799743,9678.044253696635,1.6383414141562693e-18,3.858261620883552e-18,2.296333846011643e-21,4.939468571014734e-19,1.3568454927351007e-4,1.209903129796082e-9,1.31308369663825,2.419806260580284e-8,1.2099031302900288e-9,Malawi,Balaka,TA Sawali,31208,266
212,1613.2357661888605,9.207579650332773e-16,2.1683675551162038e-15,8.208989693535576e-16,2.253741351493504e-12,0.3714085519435695,0.007754259192999095,0.3791628111388246,0.04301090222574911,0.013011309753025349,5906.545370549926,1.542795016148454e-18,3.633257600250024e-18,2.9675546112718503e-19,1.4244193081448774e-13,0.999471820816425,7.20200149784377e-4,1.1342894500724936,0.024464716836677426,0.0035385228208799743,9678.044253696635,1.4070372998514132e-18,3.3135451050965192e-18,1.972137778634011e-21,4.390857856210657e-19,1.3568454927351102e-4,1.2099031298509677e-9,1.3130836966382515,2.419806260580301e-8,1.2099031302900534e-9,Malawi,Balaka,TA Sawali,31208,266
213,1613.2357661888605,7.907636247700761e-16,1.862233348353854e-15,7.050038002295972e-16,2.0033730395774947e-12,0.3714085519436713,0.007754259193148338,0.3791628111388247,0.04301090222574918,0.013011309753025403,5906.545370549926,1.3249803118607447e-18,3.1203070917170837e-18,2.548495743576797e-19,1.266150578040963e-13,0.9994718208164377,7.202001497875983e-4,1.1342894500724945,0.024464716836677426,0.0035385228208799743,9678.044253696635,1.2083891338520206e-18,2.845732667040372e-18,1.693711392757411e-21,3.903172951230832e-19,1.3568454927351183e-4,1.2099031298997573e-9,1.313083696638253,2.4198062605803155e-8,1.2099031302900745e-9,Malawi,Balaka,TA Sawali,31208,266
214,1613.2357661888605,6.791221298153303e-16,1.5993197442180659e-15,6.054707508590886e-16,1.7808167378867318e-12,0.37140855194376177,0.007754259193281,0.37916281113882483,0.04301090222574923,0.013011309753025448,5906.545370549926,1.1379170978427084e-18,2.6797759819655138e-18,2.188619164266085e-19,1.1254672508260795e-13,0.9994718208164488,7.202001497904617e-4,1.1342894500724954,0.024464716836677426,0.0035385228208799743,9678.044253696635,1.0377864882828475e-18,2.4439668495371416e-18,1.4545930236844928e-21,3.469648689207764e-19,1.3568454927351253e-4,1.2099031299431278e-9,1.3130836966382542,2.4198062605803277e-8,1.2099031302900927e-9,Malawi,Balaka,TA Sawali,31208,266
215,1613.2357661888605,5.83242390971101e-16,1.3735247768160105e-15,5.199898220311753e-16,1.5829831677151884e-12,0.3714085519438421,0.007754259193398926,0.37916281113882494,0.04301090222574928,0.013011309753025488,5906.545370549926,9.77263820691249e-19,2.301439946125321e-18,1.879565656238335e-19,1.0004153944794213e-13,0.9994718208164588,7.202001497930068e-4,1.134289450072496,0.024464716836677426,0.0035385228208799743,9678.044253696635,8.912698440793535e-19,2.0989230705451834e-18,1.2492332398547045e-21,3.08427097187795e-19,1.3568454927351313e-4,1.2099031299816815e-9,1.313083696638255,2.4198062605803383e-8,1.2099031302901082e-9,Malawi,Balaka,TA Sawali,31208,266
216,1613.2357661888605,5.008991338826615e-16,1.1796079672633794e-15,4.465771374438942e-16,1.4071261701805177e-12,0.3714085519439136,0.007754259193503749,0.379162811138825,0.04301090222574931,0.01301130975302552,5906.545370549926,8.392918757198293e-19,1.976518152700618e-18,1.614156921666145e-19,8.892581803073282e-14,0.9994718208164676,7.202001497952692e-4,1.1342894500724967,0.024464716836677426,0.0035385228208799743,9678.044253696635,7.654386944719576e-19,1.8025932091944284e-18,1.0728660593869624e-21,2.7416934045647355e-19,1.3568454927351365e-4,1.2099031300159524e-9,1.313083696638256,2.4198062605803475e-8,1.2099031302901216e-9,Malawi,Balaka,TA Sawali,31208,266
217,1613.2357661888605,4.301812526113823e-16,1.0130686973305045e-15,3.83528902483121e-16,1.2508046006276618e-12,0.37140855194397704,0.007754259193596929,0.37916281113882505,0.04301090222574934,0.013011309753025549,5906.545370549926,7.207990696959737e-19,1.6974694675873928e-18,1.3862287079081475e-19,7.904517603839732e-14,0.9994718208164756,7.202001497972802e-4,1.1342894500724974,0.024464716836677426,0.0035385228208799743,9678.044253696635,6.573726225901562e-19,1.548099745503603e-18,9.213983470539061e-22,2.4371631816516235e-19,1.3568454927351408e-4,1.209903130046417e-9,1.3130836966382566,2.419806260580355e-8,1.2099031302901332e-9,Malawi,Balaka,TA Sawali,31208,266
218,1613.2357661888605,3.694474547472561e-16,8.7004175452545965e-16,3.2938186290282807e-16,1.111848454329456e-12,0.37140855194403344,0.007754259193679756,0.3791628111388251,0.04301090222574937,0.013011309753025575,5906.545370549926,6.190353010745465e-19,1.4578174305836086e-18,1.1904875229173712e-19,7.026238252718135e-14,0.9994718208164826,7.202001497990678e-4,1.1342894500724978,0.024464716836677426,0.0035385228208799743,9678.044253696635,5.645635214765218e-19,1.3295361401634038e-18,7.9131482523048e-22,2.1664551964486585e-19,1.3568454927351446e-4,1.2099031300734977e-9,1.3130836966382573,2.4198062605803618e-8,1.209903130290143e-9,Malawi,Balaka,TA Sawali,31208,266
219,1613.2357661888605,3.172881686277928e-16,7.472076243184485e-16,2.828793457953265e-16,9.883287537153813e-13,0.37140855194408356,0.007754259193753382,0.37916281113882516,0.04301090222574939,0.013011309753025594,5906.545370549926,5.316387328372479e-19,1.2519999421947301e-18,1.0223876037650877e-19,6.245545442135924e-14,0.9994718208164887,7.202001498006568e-4,1.1342894500724983,0.024464716836677426,0.0035385228208799743,9678.044253696635,4.848573834047132e-19,1.1418297497718556e-18,6.795964946391215e-22,1.9258134631204055e-19,1.3568454927351478e-4,1.2099031300975701e-9,1.313083696638258,2.4198062605803677e-8,1.2099031302901516e-9,Malawi,Balaka,TA Sawali,31208,266
220,1613.2357661888605,2.7249282856734424e-16,6.417154474784033e-16,2.4294209477886816e-16,8.785307795031904e-13,0.37140855194412814,0.0077542591938188285,0.3791628111388252,0.04301090222574941,0.013011309753025613,5906.545370549926,4.5658097657203595e-19,1.075240172055668e-18,8.780252741282758e-20,5.551596230773888e-14,0.9994718208164941,7.202001498020691e-4,1.1342894500724987,0.024464716836677426,0.0035385228208799743,9678.044253696635,4.164043074895649e-19,9.806240959307214e-19,5.8365057185754185e-22,1.7118990395038747e-19,1.3568454927351503e-4,1.209903130118969e-9,1.3130836966382584,2.4198062605803727e-8,1.209903130290159e-9,Malawi,Balaka,TA Sawali,31208,266
221,1613.2357661888605,2.3402177881923865e-16,5.511168544374799e-16,2.0864322258244465e-16,7.809302744654298e-13,0.3714085519441678,0.007754259193877004,0.3791628111388253,0.04301090222574943,0.01301130975302563,5906.545370549926,3.921200155683592e-19,9.234356928356772e-19,7.540482319095276e-20,4.9347524474930303e-14,0.9994718208164991,7.202001498033246e-4,1.1342894500724992,0.024464716836677426,0.0035385228208799743,9678.044253696635,3.576155653156398e-19,8.421777557934997e-19,5.012503177801376e-22,1.521743729594286e-19,1.356845492735153e-4,1.209903130137991e-9,1.3130836966382589,2.419806260580377e-8,1.2099031302901653e-9,Malawi,Balaka,TA Sawali,31208,266
222,1613.2357661888605,2.009821441893476e-16,4.733091410442365e-16,1.791866997550715e-16,6.941722897758109e-13,0.37140855194420297,0.007754259193928717,0.3791628111388253,0.043010902225749444,0.013011309753025644,5906.545370549926,3.367597743191492e-19,7.930632664981654e-19,6.475776560644243e-20,4.3864468281333855e-14,0.9994718208165033,7.202001498044405e-4,1.1342894500724994,0.024464716836677426,0.0035385228208799743,9678.044253696635,3.0712672812017534e-19,7.232775274211887e-19,4.30483360729149e-22,1.352708924457204e-19,1.356845492735155e-4,1.2099031301548997e-9,1.3130836966382593,2.4198062605803806e-8,1.2099031302901704e-9,Malawi,Balaka,TA Sawali,31208,266
223,1613.2357661888605,1.7260710728178188e-16,4.06486466870706e-16,1.5388888028618917e-16,6.170523805196015e-13,0.3714085519442343,0.007754259193974685,0.3791628111388253,0.04301090222574946,0.013011309753025656,5906.545370549926,2.8921539607717906e-19,6.810970730708452e-19,5.561413203470575e-20,3.899064025980377e-14,0.9994718208165073,7.202001498054325e-4,1.1342894500724996,0.024464716836677426,0.0035385228208799743,9678.044253696635,2.637659997489671e-19,6.211638546047435e-19,3.6970731502071075e-22,1.202449011441388e-19,1.3568454927351568e-4,1.2099031301699302e-9,1.3130836966382597,2.4198062605803836e-8,1.2099031302901752e-9,Malawi,Balaka,TA Sawali,31208,266
224,1613.2357661888605,1.4823811142199008e-16,3.4909794343414016e-16,1.3216263539902737e-16,5.484998895251464e-13,0.37140855194426203,0.007754259194015545,0.3791628111388253,0.04301090222574947,0.013011309753025665,5906.545370549926,2.4838342259179255e-19,5.849384840751272e-19,4.776161580359939e-20,3.4658348432719926e-14,0.9994718208165106,7.202001498063143e-4,1.1342894500724998,0.024464716836677426,0.0035385228208799743,9678.044253696635,2.265270204245308e-19,5.3346678034213375e-19,3.1751166507646784e-22,1.0688788447995598e-19,1.3568454927351581e-4,1.209903130183291e-9,1.3130836966382602,2.4198062605803866e-8,1.2099031302901791e-9,Malawi,Balaka,TA Sawali,31208,266
225,1613.2357661888605,1.2730957620462538e-16,2.998116396023379e-16,1.1350372730510438e-16,4.8756308763142e-13,0.3714085519442868,0.007754259194051866,0.3791628111388253,0.043010902225749485,0.013011309753025672,5906.545370549926,2.133161839268494e-19,5.02355750708523e-19,4.101789417647292e-20,3.0807422147448756e-14,0.9994718208165139,7.202001498070981e-4,1.1342894500725,0.024464716836677426,0.0035385228208799743,9678.044253696635,1.945455101289772e-19,4.581509425166957e-19,2.726850305607044e-22,9.501448270474346e-20,1.3568454927351592e-4,1.209903130195168e-9,1.3130836966382604,2.419806260580389e-8,1.2099031302901824e-9,Malawi,Balaka,TA Sawali,31208,266
226,1613.2357661888605,1.0933577092909335e-16,2.5748366878346666e-16,9.747910668988561e-17,4.333959642502604e-13,0.37140855194430883,0.007754259194084151,0.3791628111388253,0.0430109022257495,0.013011309753025679,5906.545370549926,1.831998039726162e-19,4.314322069891575e-19,3.522639314954885e-20,2.7384376374394585e-14,0.9994718208165165,7.202001498077947e-4,1.1342894500725003,0.024464716836677426,0.0035385228208799743,9678.044253696635,1.67079209517668e-19,3.934683351833276e-19,2.341870528889079e-22,8.445992003813614e-20,1.3568454927351603e-4,1.2099031302057254e-9,1.3130836966382606,2.4198062605803912e-8,1.2099031302901853e-9,Malawi,Balaka,TA Sawali,31208,266
227,1613.2357661888605,9.389954126814257e-17,2.2113164044449963e-16,8.371686234317785e-17,3.852464849682759e-13,0.3714085519443283,0.00775425919411285,0.3791628111388253,0.043010902225749506,0.013011309753025686,5906.545370549926,1.5733531118106664e-19,3.705217856982344e-19,3.0252650585612445e-20,2.4341668860706093e-14,0.9994718208165189,7.20200149808414e-4,1.1342894500725005,0.024464716836677426,0.0035385228208799743,9678.044253696635,1.4349065281213017e-19,3.379177391006238e-19,2.0112425069328878e-22,7.507771919223871e-20,1.3568454927351614e-4,1.2099031302151102e-9,1.3130836966382609,2.419806260580393e-8,1.2099031302901878e-9,Malawi,Balaka,TA Sawali,31208,266
228,1613.2357661888605,8.064262752657337e-17,1.8991185979415781e-16,7.189758968900661e-17,3.424461532794016e-13,0.3714085519443457,0.007754259194138361,0.3791628111388253,0.04301090222574951,0.01301130975302569,5906.545370549926,1.3512241612325973e-19,3.182108146813704e-19,2.5981193129367412e-20,2.163703982235952e-14,0.9994718208165211,7.202001498089644e-4,1.1342894500725005,0.024464716836677426,0.0035385228208799743,9678.044253696635,1.2323237284812928e-19,2.9020987993321774e-19,1.7272928393202927e-22,6.673766960736599e-20,1.3568454927351622e-4,1.2099031302234525e-9,1.313083696638261,2.4198062605803942e-8,1.2099031302901897e-9,Malawi,Balaka,TA Sawali,31208,266
229,1613.2357661888605,6.925734978446372e-17,1.630997464626491e-16,6.174697789810926e-17,3.0440073162960695e-13,0.37140855194436107,0.007754259194161037,0.3791628111388253,0.04301090222574952,0.013011309753025696,5906.545370549926,1.1604557936091435e-19,2.7328520683242135e-19,2.2312854303451957e-20,1.9232925003688557e-14,0.9994718208165231,7.202001498094537e-4,1.1342894500725005,0.024464716836677426,0.0035385228208799743,9678.044253696635,1.0583419490105648e-19,2.4923750548166393e-19,1.4834314542891604e-22,5.932402124149772e-20,1.356845492735163e-4,1.2099031302308678e-9,1.3130836966382613,2.4198062605803955e-8,1.2099031302901917e-9,Malawi,Balaka,TA Sawali,31208,266
230,1613.2357661888605,5.947946695451654e-17,1.4007301769008772e-16,5.30294435466548e-17,2.705819930182636e-13,0.37140855194437483,0.007754259194181195,0.3791628111388253,0.04301090222574953,0.013011309753025701,5906.545370549926,9.966204628559541e-20,2.347022822666336e-19,1.9162471446936505e-20,1.709593395249446e-14,0.9994718208165246,7.202001498098887e-4,1.1342894500725005,0.024464716836677426,0.0035385228208799743,9678.044253696635,9.089232439895265e-20,2.1404968746344194e-19,1.2739986656306906e-22,5.273387887985071e-20,1.3568454927351636e-4,1.2099031302374596e-9,1.3130836966382615,2.4198062605803965e-8,1.2099031302901932e-9,Malawi,Balaka,TA Sawali,31208,266
231,1613.2357661888605,5.1082044003004996e-17,1.202972457656569e-16,4.5542663070704396e-17,2.4052038873184913e-13,0.371408551944387,0.007754259194199112,0.3791628111388253,0.043010902225749534,0.013011309753025705,5906.545370549926,8.559157121760906e-20,2.0156656870033275e-19,1.6456907969371487e-20,1.5196386264475162e-14,0.9994718208165262,7.202001498102753e-4,1.1342894500725005,0.024464716836677426,0.0035385228208799743,9678.044253696635,7.805997524534712e-20,1.8382975141511235e-19,1.0941338217327655e-22,4.687577470855992e-20,1.356845492735164e-4,1.209903130243319e-9,1.3130836966382615,2.4198062605803975e-8,1.2099031302901946e-9,Malawi,Balaka,TA Sawali,31208,266
232,1613.2357661888605,4.3870185009180254e-17,1.0331345449162029e-16,3.9112877126720426e-17,2.1379853045733802e-13,0.3714085519443978,0.007754259194215039,0.3791628111388253,0.04301090222574954,0.013011309753025708,5906.545370549926,7.35075922768993e-20,1.7310901838414222e-19,1.4133354958774937e-20,1.3507899356000423e-14,0.9994718208165275,7.20200149810619e-4,1.1342894500725005,0.024464716836677426,0.0035385228208799743,9678.044253696635,6.703932125423772e-20,1.578763224905903e-19,9.396624984751542e-23,4.1668399365942066e-20,1.3568454927351647e-4,1.2099031302485275e-9,1.3130836966382615,2.4198062605803985e-8,1.2099031302901957e-9,Malawi,Balaka,TA Sawali,31208,266
233,1613.2357661888605,3.767650982480143e-17,8.87274667923318e-17,3.359085788150769e-17,1.9004539632909626e-13,0.3714085519444074,0.007754259194229196,0.3791628111388253,0.04301090222574954,0.013011309753025712,5906.545370549926,6.31296522041203e-20,1.486691592331362e-19,1.2137872677468331e-20,1.200702203988748e-14,0.9994718208165289,7.202001498109245e-4,1.1342894500725005,0.024464716836677426,0.0035385228208799743,9678.044253696635,5.75745838997027e-20,1.3558704724827112e-19,8.069996180235645e-23,3.7039473880414396e-20,1.3568454927351652e-4,1.2099031302531572e-9,1.3130836966382615,2.419806260580399e-8,1.2099031302901965e-9,Malawi,Balaka,TA Sawali,31208,266
234,1613.2357661888605,3.2357269345631684e-17,7.620075625244157e-17,2.8848445639545534e-17,1.6893118051769784e-13,0.371408551944416,0.007754259194241781,0.3791628111388253,0.04301090222574954,0.013011309753025715,5906.545370549926,5.421688922346723e-20,1.2767976589774862e-19,1.0424138056818596e-20,1.0672908814929452e-14,0.9994718208165299,7.20200149811196e-4,1.1342894500725005,0.024464716836677426,0.0035385228208799743,9678.044253696635,4.944609594835507e-20,1.1644461362615367e-19,6.930662451601076e-23,3.292474685619758e-20,1.3568454927351657e-4,1.2099031302572728e-9,1.3130836966382615,2.4198062605803998e-8,1.2099031302901973e-9,Malawi,Balaka,TA Sawali,31208,266
235,1613.2357661888605,2.7789009236212296e-17,6.544259025211652e-17,2.4775574429369678e-17,1.5016271488669565e-13,0.3714085519444236,0.007754259194252967,0.3791628111388253,0.04301090222574954,0.013011309753025717,5906.545370549926,4.6562446877765324e-020,1.096536950045001e-19,8.952369090683136e-21,9.487030345441592e-15,0.9994718208165309,7.202001498114375e-4,1.1342894500725005,0.024464716836677426,0.0035385228208799743,9678.044253696635,4.246520319929695e-20,1.0000474464248169e-19,5.952181301958465e-23,2.926710300343252e-20,1.356845492735166e-4,1.2099031302609312e-9,1.3130836966382615,2.4198062605804005e-8,1.2099031302901981e-9,Malawi,Balaka,TA Sawali,31208,266
236,1613.2357661888605,2.3865704676248354e-17,5.620328234918623e-17,2.1277717518128488e-17,1.3347939918247054e-13,0.3714085519444304,0.007754259194262911,0.3791628111388253,0.04301090222574954,0.013011309753025719,5906.545370549926,3.998867309357695e-20,9.417257902436459e-20,7.688401139147342e-21,8.432916109717164e-15,0.9994718208165316,7.202001498116521e-4,1.1342894500725005,0.024464716836677426,0.0035385228208799743,9678.044253696635,3.646988600598737e-20,8.58858871677687e-20,5.111843401143539e-23,2.6015770652318923e-20,1.3568454927351663e-4,1.209903130264183e-9,1.3130836966382615,2.419806260580401e-8,1.2099031302901988e-9,Malawi,Balaka,TA Sawali,31208,266
237,1613.2357661888605,2.0496299628888384e-17,4.826839730265147e-17,1.8273693569090676e-17,1.1864958327772716e-13,0.3714085519444364,0.007754259194271749,0.3791628111388253,0.04301090222574954,0.01301130975302572,5906.545370549926,3.4342997051342576e-20,8.087711636375284e-20,6.6028936847560654e-21,7.495925643073813e-15,0.9994718208165323,7.202001498118428e-4,1.1342894500725005,0.024464716836677426,0.0035385228208799743,9678.044253696635,3.132099895986457e-20,7.376035645495566e-20,4.390145537136761e-23,2.3125617262677393e-20,1.3568454927351665e-4,1.2099031302670737e-9,1.3130836966382615,2.4198062605804015e-8,1.2099031302901994e-9,Malawi,Balaka,TA Sawali,31208,266
238,1613.2357661888605,1.7602593519735733e-17,4.145377424185991e-17,1.5693782526675444e-17,1.0546735126127556e-13,0.3714085519444417,0.007754259194279607,0.3791628111388253,0.04301090222574954,0.013011309753025722,5906.545370549926,2.949438816676161e-20,6.945873232002837e-20,5.67064911505422e-21,6.663045198317358e-15,0.999471820816533,7.202001498120122e-4,1.1342894500725005,0.024464716836677426,0.0035385228208799743,9678.044253696635,2.6899041462487888e-20,6.334673090112078e-20,3.770337975814088e-23,2.0556523159933563e-20,1.3568454927351668e-4,1.2099031302696431e-9,1.3130836966382615,2.4198062605804018e-8,1.2099031302901998e-9,Malawi,Balaka,TA Sawali,31208,266
239,1613.2357661888605,1.5117426278491037e-17,3.5601252474007524e-17,1.34781075017481e-17,9.374966274239233e-14,0.3714085519444465,0.00775425919428659,0.3791628111388253,0.04301090222574954,0.013011309753025724,5906.545370549926,2.533031499985021e-20,5.96524173600329e-20,4.87002770842489e-21,5.9227069994685634e-15,0.9994718208165335,7.202001498121629e-4,1.1342894500725005,0.024464716836677426,0.0035385228208799743,9678.044253696635,2.3101384234363385e-20,5.440332053077047e-20,3.2380357241953906e-23,1.8272824812799894e-20,1.356845492735167e-4,1.2099031302719274e-9,1.3130836966382615,2.419806260580402e-8,1.2099031302902002e-9,Malawi,Balaka,TA Sawali,31208,266
240,1613.2357661888605,1.2983119619828201e-17,3.0575000730167456e-17,1.1575245103288972e-17,8.333381169461034e-14,0.37140855194445077,0.0077542591942927975,0.3791628111388253,0.04301090222574954,0.013011309753025726,5906.545370549926,2.1754133510943994e-20,5.12305765047177e-20,4.182445235519818e-21,5.26462857839302e-15,0.999471820816534,7.20200149812297e-4,1.1342894500725005,0.024464716836677426,0.0035385228208799743,9678.044253696635,1.9839887390457308e-20,4.6722557610735434e-20,2.7808846753944997e-23,1.6242819931897794e-20,1.3568454927351674e-4,1.2099031302739577e-9,1.3130836966382615,2.4198062605804025e-8,1.2099031302902006e-9,Malawi,Balaka,TA Sawali,31208,266
241,1613.2357661888605,1.1150138387166973e-17,2.6258364655261793e-17,9.9410319643677e-18,7.407516756996727e-14,0.3714085519444545,0.0077542591942983165,0.3791628111388253,0.04301090222574954,0.013011309753025726,5906.545370549926,1.8682844047634578e-20,4.399774706984288e-20,3.5919415080225166e-21,4.679669962902732e-15,0.9994718208165344,7.20200149812416e-4,1.1342894500725005,0.024464716836677426,0.0035385228208799743,9678.044253696635,1.7038854800278467e-20,4.012617920844133e-20,2.388274887145174e-23,1.4438327525563835e-20,1.3568454927351674e-4,1.2099031302757624e-9,1.3130836966382615,2.4198062605804028e-8,1.209903130290201e-9,Malawi,Balaka,TA Sawali,31208,266
