time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
277,5439.500641595965,2.3965094383145693e-19,5.40213399287817e-19,1.9213472968800634e-19,1.3022527209471223e-15,0.35582058199826144,0.007331822032137244,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,1.1946289383460587e-22,2.692893883536834e-22,2.055010144316038e-23,6.512949835497878e-17,0.9993480831152775,7.115744516456673e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,1.0897572441832513e-22,2.456495500138555e-22,1.333498077875483e-25,9.137364751426893e-23,4.365762495466666e-5,3.775609544553776e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
278,5439.500641595965,2.0678015083125897e-19,4.661171218382235e-19,1.6578131458280815e-19,1.1575689874866063e-15,0.3558205819982615,0.00733182203213733,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,1.030772289529427e-22,2.3235335293126997e-22,1.7731421426116742e-23,5.789288798854876e-17,0.9993480831152775,7.115744516456689e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,9.402849149028291e-23,2.1195598145302733e-22,1.1505939878320297e-25,8.122229845044778e-23,4.365762495466666e-5,3.7756095445538775e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
279,5439.500641595965,1.784179527697808e-19,4.0218397314357496e-19,1.4304256343002295e-19,1.0289597138122085e-15,0.35582058199826155,0.007331822032137406,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,8.8939040295693e-23,2.004835056788966e-22,1.529935572825748e-23,5.1460345363542396e-17,0.9993480831152775,7.115744516456702e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,8.113143784178446e-23,1.8288386065049933e-22,9.927772272707018e-26,7.219870170842837e-23,4.365762495466666e-5,3.775609544553968e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
280,5439.500641595965,1.5394594569432293e-19,3.470199670327207e-19,1.2342268487722917e-19,9.146390560319762e-16,0.3558205819982616,0.007331822032137474,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,7.674006149618623e-23,1.729849625271634e-22,1.3200875695204302e-23,4.5742529630372067e-17,0.9993480831152775,7.115744516456714e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,7.000335857707939e-23,1.5779930463415825e-22,8.566067901079059e-26,6.417757552614758e-23,4.365762495466666e-5,3.775609544554048e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
281,5439.500641595965,1.3283054663385346e-19,2.9942231804568577e-19,1.0649389086736545e-19,8.130195689339077e-16,0.35582058199826166,0.007331822032137535,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,6.621430834929856e-23,1.492581504876208e-22,1.1390226182352645e-23,4.0660026699065584e-17,0.9993480831152775,7.115744516456724e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,6.040161918016379e-23,1.3615537453324859e-22,7.391136424758472e-26,5.704755503840063e-23,4.365762495466666e-5,3.7756095445541195e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
282,5439.500641595965,1.1461135945776953e-19,2.583532161290553e-19,9.188706923108912e-20,7.22690165586183e-16,0.3558205819982617,0.007331822032137589,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,5.713227934262547e-23,1.2878573467760712e-22,9.827927904112978e-24,3.6142246266174474e-17,0.9993480831152775,7.115744516456734e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,5.2116865158121953e-23,1.174801502276459e-22,6.377359864923192e-26,5.070964640745224e-23,4.365762495466666e-5,3.775609544554183e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
283,5439.500641595965,9.889113648655372e-20,2.229171984236423e-19,7.92837356366902e-20,6.423965253360481e-16,0.3558205819982618,0.007331822032137636,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,4.9295951649319654e-23,1.111213384490861e-22,8.479916623647302e-24,3.212644139422069e-17,0.9993480831152775,7.115744516456743e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,4.49684573157349e-23,1.0136644069164929e-22,5.502634033226919e-26,4.507585265485015e-23,4.365762495466666e-5,3.7756095445542394e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
284,5439.500641595965,8.532711697920193e-20,1.9234162476321392e-19,6.840908941947309e-20,5.710236782363917e-16,0.3558205819982619,0.007331822032137679,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,4.253446347617832e-23,9.587981067731784e-23,7.316800413585734e-24,2.8556837026736845e-17,0.9993480831152775,7.11574451645675e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,3.880053313295628e-23,8.746290567859225e-23,4.7478865764078285e-26,4.0067952125041977e-23,4.365762495466666e-5,3.7756095445542895e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
285,5439.500641595965,7.362355364345615e-20,1.6595983117577505e-19,5.902602188128356e-20,5.075805241379892e-16,0.3558205819982619,0.007331822032137717,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,3.6700388625721976e-23,8.272882799917597e-23,6.313218792719533e-24,2.5383855334948314e-17,0.9993480831152775,7.115744516456757e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,3.3478608368282216e-23,7.546639516517781e-23,4.0966611264283605e-26,3.5616412629051373e-23,4.365762495466666e-5,3.775609544554334e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
286,5439.500641595965,6.352526421829856e-20,1.4319659406956603e-19,5.0929946418326157e-20,4.511860715391606e-16,0.3558205819982619,0.007331822032137752,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,3.1666522043528056e-23,7.138164889791271e-23,5.4472897650430035e-24,2.2563427137028722e-17,0.9993480831152775,7.115744516456761e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,2.888664479002433e-23,6.511533952624429e-23,3.534758489039562e-26,3.165942619898891e-23,4.365762495466666e-5,3.7756095445543733e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
287,5439.500641595965,5.481206752864306e-20,1.2355558816765931e-19,4.39443377543964e-20,4.0105720515579087e-16,0.3558205819982619,0.00733182203213778,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,2.7323106263507103e-23,6.159086164581554e-23,4.700132704195833e-24,2.0056379826311892e-17,0.9993480831152775,7.115744516456767e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,2.492452010085865e-23,5.618404632059395e-23,3.0499270473175445e-26,2.814205105766208e-23,4.365762495466666e-5,3.7756095445544084e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
288,5439.500641595965,4.729398269702269e-20,1.0660856472635444e-19,3.7916883017845375e-20,3.5649781239454303e-16,0.3558205819982619,0.007331822032137808,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,2.3575438277064064e-23,5.314298978608691e-23,4.05545668013482e-24,1.7827893307467227e-17,0.9993480831152775,7.115744516456771e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,2.150584489036855e-23,4.8477779336091575e-23,2.631595629792691e-26,2.5015448895214062e-23,4.365762495466666e-5,3.775609544554439e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
289,5439.500641595965,4.080708683680149e-20,9.198601408131031e-20,3.2716160741113105e-20,3.1688911777509007e-16,0.3558205819982619,0.0073318220321378315,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,2.0341804646776817e-23,4.585383753290164e-23,3.499205251800622e-24,1.5847016384199885e-17,0.9993480831152775,7.115744516456776e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,1.855607901683187e-23,4.182851259847154e-23,2.2706430186816076e-26,2.2236206867192362e-23,4.365762495466666e-5,3.775609544554467e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
290,5439.500641595965,3.520994090884529e-20,7.93691089293551e-20,2.822877537238571e-20,2.8168109111507567e-16,0.3558205819982619,0.007331822032137852,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,1.755169984220481e-23,3.956447360163116e-23,3.0192499807565236e-24,1.4086236881641174e-17,0.9993480831152775,7.11574451645678e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,1.601090634820037e-23,3.609126676507212e-23,1.959199072625125e-26,1.976573490406796e-23,4.365762495466666e-5,3.775609544554492e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
291,5439.500641595965,3.038050581331807e-20,6.848275268188011e-20,2.4356884820246584e-20,2.503848102042489e-16,0.3558205819982619,0.007331822032137871,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,1.5144288950838354e-23,3.4137765901450833e-23,2.6051259831087196e-24,1.2521099532824069e-17,0.9993480831152775,7.115744516456783e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,1.381483242545185e-23,3.114094802293585e-23,1.6904731276517484e-26,1.756972996729689e-23,4.365762495466666e-5,3.7756095445545134e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
292,5439.500641595965,2.621348146711664e-20,5.908958130128166e-20,2.1016067125580803e-20,2.225656718983654e-16,0.3558205819982619,0.007331822032137888,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,1.3067081245078566e-23,2.945539153336452e-23,2.2478037536381346e-24,1.1129866322561288e-17,0.9993480831152775,7.115744516456787e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,1.1919974471992985e-23,2.686962056717212e-23,1.4586059348563526e-26,1.5617699816034512e-23,4.365762495466666e-5,3.775609544554533e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
293,5439.500641595965,2.2618010866862265e-20,5.098478787180768e-20,1.8133479739035945e-20,1.9783735746073672e-16,0.3558205819982619,0.007331822032137903,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,1.1274785684580166e-23,2.5415256900298237e-23,1.9394922869600866e-24,9.893214570343305e-18,0.9993480831152775,7.11574451645679e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,1.0285017366672716e-23,2.318415318928453e-23,1.2585419064696174e-26,1.388253967446479e-23,4.365762495466666e-5,3.7756095445545506e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
294,5439.500641595965,1.951569905794297e-20,4.399165702462473e-20,1.5646271277039056e-20,1.7585646828334142e-16,0.3558205819982619,0.007331822032137916,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,9.728323399036275e-24,2.1929271677792913e-23,1.6734692029458855e-24,8.793968559948745e-18,0.9993480831152775,7.115744516456792e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,8.874312816829524e-24,2.0004188662073312e-23,1.0859188847997866e-26,1.2340155923844845e-23,4.365762495466666e-5,3.775609544554566e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
295,5439.500641595965,1.6838903825889684e-20,3.795771186964583e-20,1.3500211122304551e-20,1.5631775755634358e-16,0.3558205819982619,0.007331822032137927,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,8.393975619947946e-24,1.8921428109380623e-23,1.4439341724419309e-24,7.81686098788602e-18,0.9993480831152775,7.115744516456794e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,7.657102089721234e-24,1.726039164599594e-23,9.369730305886938e-27,1.0969131595976643e-23,4.365762495466666e-5,3.77560954455458e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
296,5439.500641595965,1.4529260838445342e-20,3.275138941852296e-20,1.1648506989869059e-20,1.3894989167355676e-16,0.3558205819982619,0.007331822032137937,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,7.242648483030735e-24,1.632614374796755e-23,1.2458824473698053e-24,6.948320917559662e-18,0.9993480831152775,7.115744516456797e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,6.6068453549863336e-24,1.4892936914661222e-23,8.08456756986783e-27,9.75042902495228e-24,4.365762495466666e-5,3.7756095445545925e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
297,5439.500641595965,1.2536411080806362e-20,2.8259172010361536e-20,1.0050784677091853e-20,1.23511682525078e-16,0.3558205819982619,0.007331822032137948,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,6.24923867115025e-24,1.4086831508673103e-23,1.074995737650295e-24,6.176285294081388e-18,0.9993480831152775,7.115744516456798e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,5.700643015247731e-24,1.2850204937014425e-23,6.975679197955559e-27,8.667125529726485e-24,4.365762495466666e-5,3.7756095445546034e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
298,5439.500641595965,1.0816902837277526e-20,2.4383112194310503e-20,8.672207752287151e-21,1.0978873836559183e-16,0.3558205819982619,0.0073318220321379555,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,5.3920860663862745e-24,1.2154665854830107e-23,9.27548055627416e-25,5.490031401876943e-18,0.9993480831152775,7.115744516456799e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,4.918736407661889e-24,1.1087656374936642e-23,6.0188872005532176e-27,7.704178458503582e-24,4.365762495466666e-5,3.775609544554613e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
299,5439.500641595965,9.333244278357868e-21,2.1038697102040404e-20,7.482717987849264e-21,9.759048675795797e-17,0.3558205819982619,0.007331822032137962,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,4.652501476955496e-24,1.0487518215301141e-23,8.003244750220818e-25,4.880027938111847e-18,0.9993480831152775,7.1157445164568e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,4.244076989805142e-24,9.566860956019012e-24,5.1933298682217596e-27,6.848216333446194e-24,4.365762495466666e-5,3.775609544554622e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
300,5439.500641595965,8.05308599604739e-21,1.8153005745294416e-20,6.456379976421045e-21,8.674752825730562e-17,0.3558205819982619,0.007331822032137968,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,4.0143591416407845e-24,9.049038421153294e-24,6.905510330350079e-25,4.337802633512047e-18,0.9993480831152775,7.115744516456801e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,3.661954616508479e-24,8.25465954723931e-24,4.481006906981395e-27,6.087353196473388e-24,4.365762495466666e-5,3.7756095445546297e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
301,5439.500641595965,6.948515663530436e-21,1.5663119060579937e-20,5.570815640242949e-21,7.710928409266115e-17,0.3558205819982619,0.007331822032137974,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,3.463745126771334e-24,7.80786213351191e-24,5.958342471847895e-25,3.855824581980367e-18,0.9993480831152775,7.115744516456802e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,3.159676802659821e-24,7.122441159555338e-24,3.866386963363104e-27,5.411023578942628e-24,4.365762495466666e-5,3.7756095445546364e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
302,5439.500641595965,5.995449440130143e-21,1.3514748033918547e-20,4.8067163038335166e-21,6.854190518486926e-17,0.3558205819982619,0.007331822032137979,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,2.9886539494685254e-24,6.736926981501449e-24,5.141089281075033e-25,3.427399644698361e-18,0.9993480831152775,7.115744516456804e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,2.726291978681123e-24,6.1455191193613764e-24,3.3360689817626725e-27,4.809835804271044e-24,4.365762495466666e-5,3.775609544554643e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
303,5439.500641595965,5.1731068518438226e-21,1.1661049993548296e-20,4.147421691327975e-21,6.092641346788785e-17,0.3558205819982619,0.007331822032137982,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,2.5787268123886433e-24,5.812882499475674e-24,4.4359315042982285e-25,3.0465774759932057e-18,0.9993480831152775,7.115744516456805e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,2.3523507045955424e-24,5.3025928049692364e-24,2.8784900103986632e-27,4.2754415870188404e-24,4.365762495466666e-5,3.7756095445546483e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
304,5439.500641595965,4.463557697854678e-21,1.006160726125028e-20,3.578556669013926e-21,5.415704970580657e-17,0.3558205819982619,0.007331822032137987,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,2.2250257424827282e-24,5.015580997921077e-24,3.827493999025502e-25,2.708068879662593e-18,0.9993480831152775,7.115744516456806e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,2.0296996362417548e-24,4.575283211918915e-24,2.4836730849320015e-27,3.800420118162151e-24,4.365762495466666e-5,3.775609544554653e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
305,5439.500641595965,3.8513311038559544e-21,8.681545893008027e-21,3.0877178126682415e-21,4.8139804864930055e-17,0.3558205819982619,0.00733182203213799,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,1.919838709138188e-24,4.3276382670799086e-24,3.3025104964879363e-25,2.4071723479291295e-18,0.9993480831152775,7.115744516456807e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,1.7513037513140668e-24,3.947732220673592e-24,2.143009692650412e-27,3.378175027362957e-24,4.365762495466666e-5,3.775609544554657e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
306,5439.500641595965,3.323078198060845e-21,7.490775294189203e-21,2.6642029656696237e-21,4.279111464877439e-17,0.3558205819982619,0.0073318220321379945,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,1.6565114725353157e-24,3.734054534958434e-24,2.849534345770776e-25,2.139708762732219e-18,0.9993480831152775,7.115744516456809e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,1.511092959078837e-24,3.406256829208263e-24,1.8490720741088196e-27,3.0028427917901315e-24,4.365762495466666e-5,3.7756095445546607e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
307,5439.500641595965,2.8672810549502556e-21,6.463332129964207e-21,2.2987778912238737e-21,3.8036699069228694e-17,0.3558205819982619,0.007331822032137997,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,1.429302495872364e-24,3.2218874151611377e-24,2.45868893268025e-25,1.9019633524311686e-18,0.9993480831152775,7.115744516456809e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,1.3038297492747245e-24,2.939050811445402e-24,1.595451269686924e-27,2.6692113199386804e-24,4.365762495466666e-5,3.7756095445546633e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
308,5439.500641595965,2.4740015606234692e-21,5.5768142257096895e-21,1.983474930831796e-21,3.381053094087856e-17,0.3558205819982619,0.007331822032138,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,1.233257757993028e-24,2.7799697135678865e-24,2.1214523314996663e-25,1.6906340977628233e-18,0.9993480831152775,7.115744516456809e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,1.1249949944386533e-24,2.535927296555141e-24,1.3766173798623487e-27,2.3726475801386137e-24,4.365762495466666e-5,3.7756095445546664e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
309,5439.500641595965,2.134664724059766e-21,4.811892114269397e-21,1.711419278987625e-21,3.005391897553023e-17,0.3558205819982619,0.007331822032138003,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,1.0641027368547526e-24,2.3986659409646764e-24,1.8304714942011206e-25,1.5027858704699847e-18,0.9993480831152775,7.115744516456809e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,9.706894157131954e-25,2.188096656368152e-24,1.1877989923412965e-27,2.1090332690009138e-24,4.365762495466666e-5,3.7756095445546685e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
310,5439.500641595965,1.8418717096511597e-21,4.15188757994201e-21,1.4766790862348324e-21,2.671469274516285e-17,0.3558205819982619,0.007331822032138005,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,9.18149208665978e-25,2.0696622226758254e-24,1.5794019257125267e-25,1.335809667637278e-18,0.9993480831152775,7.115744516456809e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,8.375485637146187e-25,1.8879748580007955e-24,1.0248791470990947e-27,1.8747076266580106e-24,4.365762495466666e-5,3.775609544554671e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
311,5439.500641595965,1.589238514479449e-21,3.5824100097232255e-21,1.2741361222684381e-21,2.3746478195936496e-17,0.3558205819982619,0.007331822032138007,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,7.922148305017449e-25,1.7857850244149935e-24,1.3627693495355142e-25,1.1873863755455994e-18,0.9993480831152775,7.115744516456809e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,7.226694606884462e-25,1.6290181030425637e-24,8.843055709721841e-28,1.666416604869033e-24,4.365762495466666e-5,3.775609544554673e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
312,5439.500641595965,1.3712567724731609e-21,3.091042623567573e-21,1.0993741789730234e-21,2.1108053653330555e-17,0.3558205819982619,0.007331822032138008,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,6.835537532966481e-25,1.5408447419443148e-24,1.1758503474894356e-25,1.0554545597613544e-18,0.9993480831152775,7.115744516456809e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,6.235473046442166e-25,1.4055801478429902e-24,7.63013224574616e-28,1.4812676822527585e-24,4.365762495466666e-5,3.7756095445546757e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
313,5439.500641595965,1.1831736513495081e-21,2.6670717407660915e-21,9.485827803221165e-22,1.876277737571138e-17,0.3558205819982619,0.007331822032138011,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,5.897967516618568e-25,1.3295007441038245e-24,1.0145693710605882e-25,9.381818341093275e-19,0.9993480831152775,7.115744516456809e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,5.38020855011198e-25,1.2127891938804204e-24,6.583574727662259e-28,1.3166896993077153e-24,4.365762495466666e-5,3.7756095445546773e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
314,5439.500641595965,1.0208882226454378e-21,2.3012531811092132e-21,8.184740994636401e-22,1.6678078707651058e-17,0.3558205819982619,0.007331822032138012,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,5.088995658277947e-25,1.1471449267091991e-24,8.754098788066605e-26,8.339394108670809e-19,0.9993480831152775,7.115744516456809e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,4.642253094061043e-25,1.046441663997283e-24,5.680564215341036e-28,1.1703971555671064e-24,4.365762495466666e-5,3.775609544554679e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
315,5439.500641595965,8.808620458570071e-22,1.9856107065444323e-21,7.062112715720024e-22,1.482500576697444e-17,0.3558205819982619,0.007331822032138013,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,4.390983289943133e-25,9.898012383281548e-25,7.553376622673727e-26,7.412794787161745e-19,0.9993480831152775,7.115744516456809e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,4.0055164383794857e-25,9.029105484063578e-25,4.901411640121894e-28,1.040358473183703e-24,4.365762495466666e-5,3.775609544554681e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
316,5439.500641595965,7.600420169586285e-22,1.7132621088032252e-21,6.093465393898672e-22,1.3177823384691728e-17,0.3558205819982619,0.007331822032138014,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,3.7887110831563143e-25,8.540389872142966e-25,6.517346885896078e-26,6.589150942541498e-19,0.9993480831152775,7.115744516456809e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,3.456115298561032e-25,7.790663220618894e-25,4.229128508126668e-28,9.247677863060854e-25,4.365762495466666e-5,3.775609544554682e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
317,5439.500641595965,6.557937991060841e-22,1.4782691510448853e-21,5.257678827968654e-22,1.1713655714726381e-17,0.3558205819982619,0.0073318220321380145,0.36315240403040006,0.041153447251456206,0.012302744864273067,24736.148717533273,3.269047209670255e-25,7.368980391593783e-25,5.623420173806099e-26,5.857023077827806e-19,0.9993480831152775,7.115744516456809e-4,1.4757424667200327,0.024316200558825368,0.0034669649697564252,37645.25834090756,2.9820706370177466e-25,6.722087090930032e-25,3.6490564863889257e-28,8.2201986455706715e-25,4.365762495466666e-5,3.775609544554683e-10,1.643480907550711,7.551219089109374e-9,3.775609544554687e-10,Malawi,Salima,TA Maganga,20501,174
