time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
181,3682.3291997212395,3.7774591646328903e-13,8.512069373534851e-13,3.072334987737453e-13,1.2381514024820589e-10,0.39736641768496467,0.008674860949304216,0.40604127875962,0.04672130215684576,0.014553905211881876,14976.569659347342,2.779816514394585e-16,6.264097048145294e-16,4.8328779668261395e-17,5.332272424855288e-12,0.9993790949005076,7.19435531087766e-4,1.475720652663791,0.024519425671707458,0.003515587896981706,23972.77531750497,2.5356670612291096e-16,5.713826433851981e-16,3.0280173556369565e-19,1.181094294636696e-17,7.210492728021954e-5,6.091115068431287e-10,1.7285075049422929,1.2182230373384225e-8,6.091115186540711e-10,Malawi,Mangochi,STA Chiunda,30114,346
182,3682.3291997212395,3.2594624330779516e-13,7.344823387003264e-13,2.651041713873926e-13,1.1007625381798943e-10,0.39736641769075415,0.008674860957505588,0.4060412787596614,0.046721302156869905,0.01455390521190252,14976.569659347342,2.398624712875844e-16,5.4051031958147e-16,4.169198302844567e-17,4.739799039373361e-12,0.9993790949009791,7.194355312090111e-4,1.4757206526642463,0.02451942567170746,0.0035155878969817074,23972.77531750497,2.187955269559646e-16,4.930299508417228e-16,2.6128079649582837e-19,1.0501519072287242e-17,7.210492728036045e-5,6.091115081558186e-10,1.7285075049429581,1.2182230373408023e-8,6.091115186573371e-10,Malawi,Mangochi,STA Chiunda,30114,346
183,3682.3291997212395,2.812497737227336e-13,6.337639909479447e-13,2.287517501700374e-13,9.786139389132743e-11,0.3973664176958952,0.008674860964796879,0.406041278759697,0.04672130215689074,0.014553905211920334,14976.569659347342,2.06970514842125e-16,4.663903629685422e-16,3.596718578116146e-17,4.2131558476523235e-12,0.9993790949013981,7.194355313167846e-4,1.4757206526646394,0.02451942567170747,0.0035155878969817087,23972.77531750497,1.8879246123402597e-16,4.2542161981464453e-16,2.254532046638786e-19,9.337188655418251e-18,7.210492728048203e-5,6.091115093229672e-10,1.728507504943532,1.2182230373428558e-8,6.091115186601552e-10,Malawi,Mangochi,STA Chiunda,30114,346
184,3682.3291997212395,2.42682457139101e-13,5.468569834524853e-13,1.9738410129165253e-13,8.700156925224405e-11,0.39736641770046044,0.008674860971279045,0.40604127875972773,0.04672130215690872,0.014553905211935704,14976.569659347342,1.7858898076184503e-16,4.024345002523321e-16,3.102894649172224e-17,3.7450284087801096e-12,0.9993790949017706,7.19435531412583e-4,1.4757206526649784,0.024519425671707472,0.0035155878969817104,23972.77531750497,1.6290366562952565e-16,3.6708429665968156e-16,1.9453831045609684e-19,8.301884786043506e-18,7.210492728058692e-5,6.091115103607028e-10,1.728507504944027,1.2182230373446278e-8,6.09111518662587e-10,Malawi,Mangochi,STA Chiunda,30114,346
185,3682.3291997212395,2.09403812933867e-13,4.718673900191046e-13,1.7031770617388e-13,7.734651817115348e-11,0.3973664177045146,0.008674860977041848,0.40604127875975426,0.04672130215692423,0.014553905211948968,14976.569659347342,1.5409936166696532e-16,3.4724891389691284e-16,2.6769101215014863e-17,3.328914994055219e-12,0.9993790949021016,7.194355314977374e-4,1.475720652665271,0.024519425671707475,0.0035155878969817113,23972.77531750497,1.4056495722966511e-16,3.1674666567289133e-16,1.6786249960292693e-19,7.381318282034253e-18,7.210492728067745e-5,6.091115112833676e-10,1.7285075049444545,1.218223037346157e-8,6.091115186646853e-10,Malawi,Mangochi,STA Chiunda,30114,346
186,3682.3291997212395,1.806886142036011e-13,4.0716099540655385e-13,1.469627690099289e-13,6.876263383861245e-11,0.39736641770811487,0.008674860982165097,0.4060412787597772,0.046721302156937615,0.014553905211960413,14976.569659347342,1.3296796521065733e-16,2.9963092529727886e-16,2.3094379118746248e-17,2.9590362861045146e-12,0.999379094902396,7.1943553157343e-4,1.4757206526655235,0.02451942567170748,0.003515587896981712,23972.77531750497,1.2128951856042428e-16,2.7331174409032217e-16,1.4484451834861582e-19,6.562781189789869e-18,7.210492728075556e-5,6.091115121037153e-10,1.728507504944823,1.2182230373474761e-8,6.091115186664959e-10,Malawi,Mangochi,STA Chiunda,30114,346
187,3682.3291997212395,1.5591108321208744e-13,3.513276815968793e-13,1.2681036611578044e-13,6.113111941686989e-11,0.3973664177113123,0.00867486098671975,0.4060412787597969,0.04672130215694917,0.01455390521197029,14976.569659347342,1.1473428350271844e-16,2.5854278267394575e-16,1.9924348092337774e-17,2.6302551113669182e-12,0.9993790949026575,7.194355316407125e-4,1.4757206526657412,0.024519425671707482,0.003515587896981713,23972.77531750497,1.046572885985129e-16,2.3583297620150964e-16,1.2498281041146704e-19,5.834971977706673e-18,7.210492728082297e-5,6.091115128330868e-10,1.7285075049451413,1.2182230373486147e-8,6.091115186680581e-10,Malawi,Mangochi,STA Chiunda,30114,346
188,3682.3291997212395,1.3453125409018369e-13,3.031506977162685e-13,1.0942135718970015e-13,5.4346347318089903e-11,0.39736641771415193,0.008674860990768895,0.40604127875981394,0.04672130215695914,0.01455390521197881,14976.569659347342,9.900095742192785e-17,2.230890437270513e-16,1.718964448896757e-17,2.3380050911336227e-12,0.9993790949028901,7.194355317005192e-4,1.4757206526659292,0.024519425671707482,0.003515587896981714,23972.77531750497,9.030580857490213e-17,2.034936056163144e-16,1.078445899679254e-19,5.187840031183348e-18,7.210492728088112e-5,6.091115134815668e-10,1.7285075049454157,1.218223037349597e-8,6.091115186694062e-10,Malawi,Mangochi,STA Chiunda,30114,346
189,3682.3291997212395,1.1608320559617548e-13,2.6158014392023014e-13,9.441681692845142e-14,4.831440012263984e-11,0.3973664177166739,0.008674860994368623,0.40604127875982865,0.04672130215696774,0.014553905211986164,14976.569659347342,8.542511711106619e-17,1.9249706003288308e-16,1.4830447555948192e-17,2.0782272202018986e-12,0.9993790949030967,7.194355317536806e-4,1.4757206526660915,0.024519425671707482,0.0035155878969817143,23972.77531750497,7.792232307706848e-17,1.7558887616185026e-16,9.305641268933834e-20,4.612447321192854e-18,7.210492728093132e-5,6.091115140581227e-10,1.7285075049456526,1.2182230373504447e-8,6.091115186705693e-10,Malawi,Mangochi,STA Chiunda,30114,346
190,3682.3291997212395,1.0016490749830136e-13,2.25710091389295e-13,8.146977856098697e-14,4.2951773046028944e-11,0.39736641771891384,0.0086748609975688,0.40604127875984136,0.046721302156975154,0.014553905211992508,14976.569659347342,7.371090993973165e-17,1.661001377884703e-16,1.2795164613727467e-17,1.8473134923032465e-12,0.9993790949032804,7.194355318009353e-4,1.4757206526662314,0.024519425671707482,0.0035155878969817147,23972.77531750497,6.723696431314873e-17,1.5151067352768516e-16,8.029603947558399e-20,4.100845352610039e-18,7.210492728097462e-5,6.091115145707284e-10,1.728507504945857,1.218223037351176e-8,6.091115186715731e-10,Malawi,Mangochi,STA Chiunda,30114,346
191,3682.3291997212395,8.642945930609239e-14,1.9475883982152412e-13,7.029810943436838e-14,3.818422008301203e-11,0.3973664177209032,0.008674861000413767,0.4060412787598523,0.04672130215698156,0.014553905211997982,14976.569659347342,6.360305309851391e-17,1.43323007856083e-16,1.1039297774845906e-17,1.6420567893367614e-12,0.9993790949034437,7.194355318429395e-4,1.4757206526663524,0.024519425671707482,0.0035155878969817156,23972.77531750497,5.801687100598904e-17,1.3073427296634156e-16,6.928541567603042e-20,3.645965706938653e-18,7.210492728101198e-5,6.091115150264741e-10,1.7285075049460332,1.218223037351807e-8,6.091115186724391e-10,Malawi,Mangochi,STA Chiunda,30114,346
192,3682.3291997212395,7.457753041950679e-14,1.68051882178865e-13,6.065836344458024e-14,3.3945727932662767e-11,0.3973664177226702,0.008674861002942935,0.4060412787598618,0.04672130215698708,0.014553905212002706,14976.569659347342,5.4881270318435054e-17,1.2366928840272492e-16,9.524467061132649e-18,1.4596063384355534e-12,0.9993790949035888,7.194355318802765e-4,1.4757206526664568,0.024519425671707482,0.003515587896981716,23972.77531750497,5.006111375335195e-17,1.128069042519985e-16,5.978461287767726e-20,3.2415226796441145e-18,7.210492728104421e-5,6.091115154316644e-10,1.7285075049461855,1.2182230373523517e-8,6.091115186731864e-10,Malawi,Mangochi,STA Chiunda,30114,346
193,3682.3291997212395,6.435083694931085e-14,1.4500720545886014e-13,5.23404763802183e-14,3.0177603563692367e-11,0.39736641772423964,0.008674861005191357,0.40604127875986995,0.046721302156991856,0.014553905212006783,14976.569659347342,4.7355491473872154e-17,1.0671066686325937e-16,8.217568274411634e-18,1.2974281182177826e-12,0.9993790949037177,7.194355319134649e-4,1.4757206526665467,0.024519425671707482,0.0035155878969817165,23972.77531750497,4.3196316263516117e-17,9.733788469935818e-17,5.158660130105597e-20,2.8819266774759044e-18,7.210492728107204e-5,6.091115157919052e-10,1.7285075049463168,1.2182230373528214e-8,6.091115186738313e-10,Malawi,Mangochi,STA Chiunda,30114,346
194,3682.3291997212395,5.552651304999766e-14,1.2512260714377243e-13,4.5163188612130056e-14,2.6827662844816727e-11,0.39736641772563375,0.008674861007190185,0.406041278759877,0.04672130215699597,0.0145539052120103,14976.569659347342,4.0861710458377046e-17,9.207756544019337e-17,7.090046983567527e-18,1.1532696643210395e-12,0.9993790949038324,7.194355319429657e-4,1.4757206526666242,0.024519425671707482,0.003515587896981717,23972.77531750497,3.727287704381602e-17,8.399010522065578e-17,4.451273893279507e-20,2.5622071881889575e-18,7.210492728109605e-5,6.091115161121811e-10,1.72850750494643,1.2182230373532269e-8,6.091115186743878e-10,Malawi,Mangochi,STA Chiunda,30114,346
195,3682.3291997212395,4.791225410042094e-14,1.0796475091018461e-13,3.8970095405280873e-14,2.3849509055192804e-11,0.3973664177268719,0.008674861008967123,0.4060412787598831,0.04672130215699952,0.014553905212013333,14976.569659347342,3.5258411067069505e-17,7.94510866908184e-17,6.1172725781465405e-18,1.0251287854180167e-12,0.9993790949039344,7.194355319691888e-4,1.475720652666691,0.024519425671707482,0.0035155878969817173,23972.77531750497,3.2161709204116657e-17,7.247268388391196e-17,3.8408879133071486e-20,2.2779442659361177e-18,7.210492728111676e-5,6.091115163969241e-10,1.728507504946528,1.2182230373535766e-8,6.09111518674868e-10,Malawi,Mangochi,STA Chiunda,30114,346
196,3682.3291997212395,4.1342125894256426e-14,9.31597231273728e-14,3.36262387952987e-14,2.1201891322950596e-11,0.3973664177279719,0.008674861010546799,0.40604127875988827,0.04672130215700258,0.014553905212015952,14976.569659347342,3.042348298918429e-17,6.855606364619038e-17,5.277998564910391e-18,9.112257552074795e-13,0.999379094904025,7.19435531992498e-4,1.4757206526667488,0.024519425671707482,0.0035155878969817173,23972.77531750497,2.7751427323267137e-17,6.253462687066387e-17,3.3142011925882753e-20,2.0252075920757347e-18,7.210492728113463e-5,6.091115166500751e-10,1.7285075049466125,1.2182230373538784e-8,6.091115186752822e-10,Malawi,Mangochi,STA Chiunda,30114,346
197,3682.3291997212395,3.567294850860591e-14,8.038488432191288e-14,2.9015166778666694e-14,1.884813414523926e-11,0.3973664177289489,0.008674861011951104,0.4060412787598928,0.04672130215700523,0.014553905212018213,14976.569659347342,2.6251560707453373e-17,5.915506299329266e-17,4.553897199574838e-18,8.099785941710346e-13,0.9993790949041056,7.194355320132175e-4,1.4757206526667983,0.024519425671707482,0.0035155878969817173,23972.77531750497,2.3945920076538192e-17,5.395935869438871e-17,2.8597365803924334e-20,1.8005022747984826e-18,7.210492728115006e-5,6.091115168751379e-10,1.7285075049466851,1.2182230373541389e-8,6.091115186756396e-10,Malawi,Mangochi,STA Chiunda,30114,346
198,3682.3291997212395,3.0781176046722785e-14,6.936183803742463e-14,2.5036395741227817e-14,1.675563011927579e-11,0.39736641772981673,0.008674861013199505,0.40604127875989676,0.04672130215700751,0.01455390521202016,14976.569659347342,2.2651727310363067e-17,5.1043210619441995e-17,3.929158195130917e-18,7.199810977885809e-13,0.9993790949041772,7.194355320316348e-4,1.4757206526668414,0.024519425671707482,0.0035155878969817173,23972.77531750497,2.0662255724513987e-17,4.6560002479031163e-17,2.4675906910333164e-20,1.6007206432309952e-18,7.210492728116337e-5,6.09111517075228e-10,1.728507504946748,1.2182230373543636e-8,6.091115186759479e-10,Malawi,Mangochi,STA Chiunda,30114,346
199,3682.3291997212395,2.6560204256460388e-14,5.985036386291692e-14,2.1603220835612354e-14,1.4895388885037678e-11,0.3973664177305877,0.008674861014309304,0.4060412787599001,0.046721302157009474,0.014553905212021843,14976.569659347342,1.9545533177264304e-17,4.404372674351787e-17,3.3901426678773924e-18,6.399833060521299e-13,0.9993790949042408,7.194355320480058e-4,1.4757206526668787,0.024519425671707482,0.0035155878969817173,23972.77531750497,1.782887481872557e-17,4.0175307443554526e-17,2.129218111517154e-20,1.4230993737732817e-18,7.210492728117486e-5,6.091115172531154e-10,1.728507504946802,1.2182230373545575e-8,6.091115186762141e-10,Malawi,Mangochi,STA Chiunda,30114,346
200,3682.3291997212395,2.291804735055215e-14,5.16431824148963e-14,1.864082659873929e-14,1.3241636054644923e-11,0.39736641773127257,0.00867486101529589,0.40604127875990303,0.046721302157011174,0.014553905212023295,14976.569659347342,1.6865286358247286e-017,3.8004073324668394e-17,2.925084704756609e-18,5.688741430241371e-13,0.9993790949042974,7.194355320625578e-4,1.4757206526669107,0.024519425671707482,0.0035155878969817173,23972.77531750497,1.53840307384914e-17,3.466613484255608e-17,1.8372451973681044e-20,1.2651813594870746e-18,7.210492728118478e-5,6.091115174112631e-10,1.7285075049468488,1.2182230373547249e-8,6.091115186764437e-10,Malawi,Mangochi,STA Chiunda,30114,346
201,3682.3291997212395,1.9775333400686804e-14,4.456143818880157e-14,1.6084656641815835e-14,1.177145659228865e-11,0.39736641773188097,0.008674861016172939,0.4060412787599055,0.04672130215701263,0.014553905212024548,14976.569659347342,1.4552577391652896e-17,3.279262978408417e-17,2.5238339883402976e-18,5.056659853255954e-13,0.9993790949043477,7.194355320754929e-4,1.4757206526669384,0.024519425671707482,0.0035155878969817173,23972.77531750497,1.3274444074298742e-17,2.991242578305266e-17,1.5853093998633237e-20,1.1247817983662784e-18,7.210492728119332e-5,6.091115175518608e-10,1.7285075049468892,1.2182230373548693e-8,6.09111518676642e-10,Malawi,Mangochi,STA Chiunda,30114,346
202,3682.3291997212395,1.7063574619880483e-14,3.845080183953563e-14,1.3879006889731335e-14,1.0464477721231537e-11,0.3973664177324215,0.008674861016952608,0.40604127875990764,0.046721302157013894,0.014553905212025629,14976.569659347342,1.2557006411118141e-17,2.8295824590165835e-17,2.1776338225427756e-18,4.4948094522949003e-13,0.9993790949043925,7.194355320869906e-4,1.4757206526669622,0.024519425671707482,0.0035155878969817173,23972.77531750497,1.1454141533317086e-17,2.5810584838761308e-17,1.367920624086919e-20,9.99958034172706e-19,7.21049272812007e-5,6.091115176768555e-10,1.728507504946924,1.2182230373549939e-8,6.09111518676813e-10,Malawi,Mangochi,STA Chiunda,30114,346
203,3682.3291997212395,1.4723674838167956e-14,3.3178106949810584e-14,1.1975811717350531e-14,9.302586979336146e-12,0.39736641773290166,0.00867486101764571,0.4060412787599095,0.04672130215701499,0.014553905212026562,14976.569659347342,1.0835084802481831e-17,2.4415660192966674e-17,1.878929683201321e-18,3.99538677848882e-13,0.9993790949044322,7.194355320972108e-4,1.4757206526669826,0.024519425671707482,0.0035155878969817173,23972.77531750497,9.883454063839523e-18,2.227122244441564e-17,1.1803415971449876e-20,8.889827349976474e-19,7.210492728120707e-5,6.091115177879783e-10,1.728507504946954,1.2182230373551013e-8,6.091115186769605e-10,Malawi,Mangochi,STA Chiunda,30114,346
204,3682.3291997212395,1.2704641645685255e-14,2.8628447992879037e-14,1.0333596533044278e-14,8.269681529251158e-12,0.39736641773332826,0.008674861018261855,0.40604127875991114,0.04672130215701593,0.014553905212027367,14976.569659347342,9.349287474782301e-18,2.106757736675866e-17,1.621204090555411e-18,3.551455430766081e-13,0.9993790949044675,7.194355321062955e-4,1.4757206526670004,0.024519425671707482,0.0035155878969817173,23972.77531750497,8.52815236523218e-18,1.9217206871333995e-17,1.018484640023869e-20,7.903200405134706e-19,7.210492728121256e-5,6.091115178867684e-10,1.72850750494698,1.218223037355194e-8,6.091115186770878e-10,Malawi,Mangochi,STA Chiunda,30114,346
205,3682.3291997212395,1.0962475137442525e-14,2.4702676246830206e-14,8.916573986400254e-15,7.351445260457909e-12,0.3973664177337072,0.008674861018809583,0.4060412787599125,0.04672130215701674,0.01455390521202806,14976.569659347342,8.067235091859014e-18,1.8178612416828574e-17,1.3988341804233898e-18,3.1568497174936615e-13,0.9993790949044989,7.194355321143707e-4,1.4757206526670157,0.024519425671707482,0.0035155878969817173,23972.77531750497,7.358700943950795e-18,1.658198333197611e-17,8.788225939388042e-21,7.026043496335257e-19,7.21049272812173e-5,6.091115179745939e-10,1.7285075049470022,1.2182230373552741e-8,6.091115186771977e-10,Malawi,Mangochi,STA Chiunda,30114,346
206,3682.3291997212395,9.459209042689282e-15,2.1315239090012516e-14,7.693864106428865e-15,6.535150603771625e-12,0.39736641773404385,0.008674861019296492,0.40604127875991375,0.04672130215701743,0.014553905212028661,14976.569659347342,6.960988443254544e-18,1.5685807089408766e-17,1.206968850457144e-18,2.8060890223409844e-13,0.9993790949045269,7.194355321215488e-4,1.4757206526670288,0.024519425671707482,0.0035155878969817173,23972.77531750497,6.349614459603485e-18,1.4308123582612264e-17,7.583119603927667e-21,6.246214565587358e-19,7.21049272812214e-5,6.091115180526716e-10,1.7285075049470213,1.2182230373553433e-8,6.091115186772924e-10,Malawi,Mangochi,STA Chiunda,30114,346
207,3682.3291997212395,8.162083342624815e-15,1.839231559029798e-14,6.638821376889754e-15,5.80948231987158e-12,0.397366417734343,0.008674861019729333,0.40604127875991475,0.04672130215701804,0.01455390521202918,14976.569659347342,6.006439576923977e-18,1.3534836531114264e-17,1.0414227883841978e-18,2.4943016850139984e-13,0.9993790949045518,7.194355321279292e-4,1.4757206526670403,0.024519425671707482,0.0035155878969817173,23972.77531750497,5.478902334198872e-18,1.2346074416343298e-17,6.5432658026114706e-21,5.552917754500189e-19,7.210492728122492e-5,6.09111518122083e-10,1.7285075049470382,1.218223037355403e-8,6.091115186773742e-10,Malawi,Mangochi,STA Chiunda,30114,346
208,3682.3291997212395,7.0428303456742576e-15,1.5870207757904792e-14,5.728454085435865e-15,5.164380826688896e-12,0.3973664177346088,0.008674861020114114,0.4060412787599157,0.046721302157018564,0.014553905212029625,14976.569659347342,5.182786424952559e-18,1.1678825396442253e-17,8.98585060200412e-19,2.2171573396563577e-13,0.9993790949045738,7.194355321336008e-4,1.4757206526670503,0.024519425671707482,0.0035155878969817173,23972.77531750497,4.727589521198094e-18,1.0653077773016634e-17,5.64600406832534e-21,4.936554226674448e-19,7.210492728122797e-5,6.091115181837899e-10,1.7285075049470526,1.2182230373554545e-8,6.091115186774448e-10,Malawi,Mangochi,STA Chiunda,30114,346
209,3682.3291997212395,6.077058662081959e-15,1.369395240305782e-14,4.942923293864994e-15,4.590902900179463e-12,0.39736641773484493,0.008674861020456165,0.40604127875991647,0.046721302157019015,0.014553905212030012,14976.569659347342,4.472079473013715e-18,1.0077326302373418e-17,7.753402560981427e-19,1.9708067711808902e-13,0.9993790949045933,7.194355321386422e-4,1.4757206526670588,0.024519425671707482,0.0035155878969817173,23972.77531750497,4.079302990705271e-18,9.192238932536593e-18,4.8717812587013506e-21,4.388589510517162e-19,7.21049272812306e-5,6.091115182386472e-10,1.728507504947065,1.2182230373554988e-8,6.091115186775057e-10,Malawi,Mangochi,STA Chiunda,30114,346
210,3682.3291997212395,5.2437216530505516e-15,1.1816123347311099e-14,4.265110511684836e-15,4.0810978228616945e-12,0.3973664177350547,0.008674861020760233,0.40604127875991713,0.046721302157019404,0.014553905212030344,14976.569659347342,3.858830594320898e-18,8.695438367273411e-18,6.690004675994951e-19,1.7518284542092381e-13,0.9993790949046107,7.194355321431234e-4,1.475720652667066,0.024519425671707482,0.0035155878969817173,23972.77531750497,3.519914919252945e-18,7.931722485169216e-18,4.203725467279527e-21,3.9014355344005255e-19,7.210492728123288e-5,6.091115182874152e-10,1.7285075049470757,1.2182230373555372e-8,6.091115186775583e-10,Malawi,Mangochi,STA Chiunda,30114,346
211,3682.3291997212395,4.5246587705709324e-15,1.0195797885649726e-14,3.680244652233209e-15,3.62789726780456e-12,0.3973664177352411,0.008674861021030534,0.4060412787599177,0.04672130215701974,0.01455390521203063,14976.569659347342,3.3296755235531854e-18,7.503046624244125e-18,5.772466070205329e-19,1.5571810321106125e-13,0.9993790949046263,7.194355321471067e-4,1.4757206526670723,0.024519425671707482,0.0035155878969817173,23972.77531750497,3.037234808376725e-18,6.8440585570181204e-18,3.6272783608473486e-21,3.4683457281739096e-19,7.210492728123483e-5,6.091115183307695e-10,1.7285075049470848,1.2182230373555701e-8,6.091115186776037e-10,Malawi,Mangochi,STA Chiunda,30114,346
212,3682.3291997212395,3.9041997925393344e-15,8.79766497599194e-15,3.1755801423867722e-15,3.2250173954363242e-12,0.39736641773540676,0.00867486102127082,0.40604127875991813,0.04672130215702002,0.014553905212030876,14976.569659347342,2.873082615152475e-18,6.474165733348612e-18,4.98077785279354e-19,1.3841610761260856e-13,0.99937909490464,7.194355321506474e-4,1.4757206526670776,0.024519425671707482,0.0035155878969817173,23972.77531750497,2.620743822439931e-18,5.905544171571765e-18,3.1298779316017615e-21,3.0833217448136624e-19,7.210492728123652e-5,6.091115183693111e-10,1.7285075049470928,1.2182230373555987e-8,6.091115186776428e-10,Malawi,Mangochi,STA Chiunda,30114,346
213,3682.3291997212395,3.3688233285291885e-15,7.591255721018011e-15,2.7401191714345785e-15,2.8668718092849086e-12,0.397366417735554,0.00867486102148442,0.4060412787599186,0.04672130215702027,0.01455390521203109,14976.569659347342,2.47910153923322e-18,5.586373690219417e-18,4.2976764070931023e-19,1.2303655379238643e-13,0.9993790949046523,7.194355321537947e-4,1.4757206526670825,0.024519425671707482,0.0035155878969817173,23972.77531750497,2.2613655563182954e-18,5.095726701520598e-18,2.700684751272038e-21,2.7410305159178437e-19,7.210492728123797e-5,6.091115184035738e-10,1.7285075049470997,1.2182230373556232e-8,6.091115186776765e-10,Malawi,Mangochi,STA Chiunda,30114,346
214,3682.3291997212395,2.9068621540725856e-15,6.550279372823269e-15,2.364372026676905e-15,2.5484941667043985e-12,0.3973664177356847,0.008674861021674298,0.40604127875991897,0.046721302157020486,0.014553905212031275,14976.569659347342,2.139146438373962e-18,4.820323189815838e-18,3.7082666384671205e-19,1.0936583740765055e-13,0.9993790949046633,7.194355321565923e-4,1.4757206526670863,0.024519425671707482,0.0035155878969817173,23972.77531750497,1.9512682373101653e-18,4.396958153922732e-18,2.3303457621819984e-21,2.436730497011661e-19,7.210492728123922e-5,6.09111518434033e-10,1.7285075049471055,1.2182230373556444e-8,6.091115186777056e-10,Malawi,Mangochi,STA Chiunda,30114,346
215,3682.3291997212395,2.508248951863469e-15,5.652050390401005e-15,2.0401502932184884e-15,2.2654693740554677e-12,0.3973664177358009,0.008674861021843089,0.40604127875991924,0.04672130215702067,0.014553905212031435,14976.569659347342,1.8458088196120224e-18,4.159319996442841e-18,3.1996969449336546e-19,9.721408788979694e-14,0.9993790949046729,7.19435532159079e-4,1.47572065266709,0.024519425671707482,0.0035155878969817173,23972.77531750497,1.683694050699949e-18,3.794010575432622e-18,2.0107904581363953e-21,2.1662060851723825e-19,7.21049272812403e-5,6.091115184611105e-10,1.7285075049471106,1.2182230373556627e-8,6.091115186777308e-10,Malawi,Mangochi,STA Chiunda,30114,346
216,3682.3291997212395,2.1642969191780202e-015,4.876994063473994e-15,1.7603884112872187e-15,2.013872414557565e-12,0.3973664177359041,0.008674861021993135,0.40604127875991947,0.04672130215702083,0.014553905212031572,14976.569659347342,1.5926961044476225e-18,3.588959131559871e-18,2.760878806043325e-19,8.641253136473751e-14,0.9993790949046815,7.194355321612895e-4,1.475720652667093,0.024519425671707482,0.0035155878969817173,23972.77531750497,1.4528118697117581e-18,3.2737441963868563e-18,1.7350550138168345e-21,1.9257093040436545e-19,7.210492728124124e-5,6.091115184851819e-10,1.728507504947115,1.2182230373556785e-8,6.091115186777524e-10,Malawi,Mangochi,STA Chiunda,30114,346
217,3682.3291997212395,1.8675104601916145e-15,4.208219929421106e-15,1.5189897027021867e-15,1.790213962373759e-12,0.39736641773599585,0.008674861022126518,0.40604127875991974,0.04672130215702097,0.014553905212031688,14976.569659347342,1.3742923181573268e-18,3.09681095080794e-18,2.3822448620879574e-19,7.681114658057817e-14,0.999379094904689,7.194355321632544e-4,1.4757206526670954,0.024519425671707482,0.0035155878969817173,23972.77531750497,1.2535901803286505e-18,2.8248210817101154e-18,1.4971305303101008e-21,1.7119079514310621e-19,7.210492728124204e-5,6.0911151850658075e-010,1.7285075049471188,1.2182230373556922e-8,6.091115186777712e-10,Malawi,Mangochi,STA Chiunda,30114,346
218,3682.3291997212395,1.6114218377455327e-15,3.631153686835045e-15,1.310693511130697e-15,1.5913920303780562e-12,0.39736641773607734,0.008674861022245087,0.4060412787599199,0.04672130215702108,0.01455390521203179,14976.569659347342,1.185837882555156e-18,2.672150268977604e-18,2.0555401979340903e-19,6.827658128711233e-14,0.9993790949046958,7.194355321650009e-4,1.4757206526670978,0.024519425671707482,0.0035155878969817173,23972.77531750497,1.0816874317203829e-18,2.437458048381532e-18,1.2918320899093118e-21,1.521839493726491e-19,7.210492728124274e-5,6.091115185256037e-10,1.7285075049471221,1.2182230373557041e-8,6.091115186777873e-10,Malawi,Mangochi,STA Chiunda,30114,346
219,3682.3291997212395,1.3904502247869676e-15,3.1332195841650382e-015,1.1309605609046419e-15,1.41464898245718e-12,0.3973664177361498,0.008674861022350487,0.4060412787599201,0.04672130215702119,0.014553905212031879,14976.569659347342,1.0232258925763862e-18,2.3057226297804535e-18,1.773642272109547e-19,6.069030012812996e-14,0.9993790949047019,7.194355321665535e-4,1.4757206526670996,0.024519425671707482,0.0035155878969817173,23972.77531750497,9.333574227349837e-19,2.103213464906651e-18,1.1146857667595985e-21,1.352870070619855e-19,7.210492728124335e-5,6.091115185425146e-10,1.728507504947125,1.2182230373557142e-8,6.091115186778011e-10,Malawi,Mangochi,STA Chiunda,30114,346
220,3682.3291997212395,1.199780083852127e-15,2.7035663618796163e-015,9.758740361708162e-16,1.2575333153756414e-12,0.39736641773621406,0.00867486102244418,0.4060412787599203,0.04672130215702128,0.014553905212031957,14976.569659347342,8.829126162840613e-19,1.989542626783947e-18,1.5304055582037668e-19,5.394693832297544e-14,0.9993790949047072,7.194355321679333e-4,1.4757206526671014,0.024519425671707482,0.0035155878969817173,23972.77531750497,8.053676625837336e-19,1.8148032866145068e-18,9.618311311834333e-22,1.202658044010004e-19,7.210492728124387e-5,6.091115185575478e-10,1.7285075049471275,1.2182230373557228e-8,6.091115186778132e-10,Malawi,Mangochi,STA Chiunda,30114,346
221,3682.3291997212395,1.0352562241698173e-15,2.3328307757273506e-15,8.42054224716172e-16,1.1178656811916077e-12,0.3973664177362713,0.008674861022527467,0.40604127875992047,0.046721302157021354,0.014553905212032021,14976.569659347342,7.618402678632967e-19,1.716719880359459e-18,1.3205275059311414e-19,4.795283827194951e-14,0.999379094904712,7.194355321691599e-4,1.475720652667103,0.024519425671707482,0.0035155878969817173,23972.77531750497,6.949289265899852e-19,1.5659423177217543e-18,8.299371231353465e-22,1.0691215876892415e-019,7.210492728124432e-5,6.091115185709118e-10,1.7285075049471297,1.2182230373557304e-8,6.091115186778236e-10,Malawi,Mangochi,STA Chiunda,30114,346
