time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
173,1344.8823483143885,3.117072294511626e-13,7.339438849136068e-13,2.8054517195156953e-13,2.0594298624233535e-10,0.3313245041927285,0.0071691812090039315,0.33849368560900356,0.03878937925792671,0.012027263789963412,5515.643365886942,6.263184483334857e-16,1.4747991237848404e-15,1.2128915464642054e-16,1.3901491882789193e-11,0.9994896056891098,7.160253390355554e-4,1.1343041130635239,0.02446067884079352,0.003487388335146556,9005.85473971709,5.711917126496793e-16,1.344912375004145e-15,7.455723199680692e-19,4.324326221470389e-17,1.4530257764078922e-4,1.2076705727674151e-9,1.308489717111093,2.4153412320959098e-8,1.2076706160106739e-9,Malawi,Machinga,TA Kapoloma,30214,332
174,1344.8823483143885,2.6770439788938245e-13,6.303351100271585e-13,2.4094646548182644e-13,1.8307703428172785e-10,0.33132450420217313,0.007169181222644944,0.33849368560903603,0.03878937925794734,0.01202726378998209,5515.643365886942,5.379027472117519e-16,1.2665999289870453e-15,1.041114436151343e-16,1.2356884972172906e-11,0.9994896056903377,7.160253393526926e-4,1.1343041130638838,0.02446067884079353,0.00348738833514656,9005.85473971709,4.905582551527395e-16,1.1550559039226123e-15,6.40343908027344e-19,3.8445570234271127e-17,1.453025776411193e-4,1.2076705775731114e-9,1.308489717111629,2.4153412321013956e-8,1.2076706160186783e-9,Malawi,Machinga,TA Kapoloma,30214,332
175,1344.8823483143885,2.29913322315298e-13,5.413524905423534e-13,2.0693678414639723e-13,1.6274940026239006e-10,0.33132450421056303,0.007169181234771351,0.3384936856090639,0.03878937925796507,0.012027263789998131,5515.643365886942,4.619684624514032e-16,1.0877929364203268e-15,8.936976822374602e-17,1.098390058456401e-11,0.9994896056914291,7.160253396345923e-4,1.134304113064193,0.02446067884079354,0.003487388335146563,9005.85473971709,4.2130758154474947e-16,9.920007211690193e-16,5.49965938734838e-19,3.4179950940894226e-17,1.453025776414028e-4,1.2076705818456053e-9,1.3084897171120895,2.415341232106107e-8,1.2076706160255528e-9,Malawi,Machinga,TA Kapoloma,30214,332
176,1344.8823483143885,1.9745710654527596e-13,4.649312941043292e-13,1.7772734348280183e-13,1.4467837961112232e-10,0.3313245042180161,0.007169181245551292,0.3384936856090878,0.038789379257980296,0.012027263790011906,5515.643365886942,3.967536228300065e-16,9.342286445085821e-16,7.671802457908319e-17,9.763469616954605e-12,0.9994896056923993,7.160253398851699e-4,1.1343041130644587,0.02446067884079355,0.0034873883351465656,9005.85473971709,3.6183281925288343e-16,8.519634096295608e-16,4.7234288165876185e-19,3.038742686836941e-17,1.453025776416463e-4,1.2076705856440338e-9,1.308489717112485,2.415341232110153e-8,1.2076706160314572e-9,Malawi,Machinga,TA Kapoloma,30214,332
177,1344.8823483143885,1.6958264338963418e-13,3.9929826061713087e-13,1.526406690308116e-13,1.286135215824652e-10,0.3313245042246372,0.007169181255134245,0.3384936856091084,0.03878937925799337,0.012027263790023739,5515.643365886942,3.4074499075699105e-16,8.023433881169482e-16,6.585940916723484e-17,8.678641746156317e-12,0.9994896056932616,7.160253401079056e-4,1.1343041130646867,0.024460678840793556,0.0034873883351465677,9005.85473971709,3.1075393276215746e-16,7.316946369901791e-16,4.056748549079603e-19,2.7015553603605605e-17,1.4530257764185542e-4,1.2076705890209777e-9,1.3084897171128245,2.415341232113628e-8,1.2076706160365282e-9,Malawi,Machinga,TA Kapoloma,30214,332
178,1344.8823483143885,1.4564313969982e-13,3.429304559730961e-13,1.3109489110487772e-13,1.1433216319868099e-10,0.33132450423051923,0.007169181263653099,0.33849368560912607,0.038789379258004596,0.012027263790033901,5515.643365886942,2.926429489887416e-16,6.890766238641817e-16,5.653937115930251e-17,7.714350010159032e-12,0.9994896056940282,7.160253403058929e-4,1.1343041130648825,0.02446067884079356,0.0034873883351465695,9005.85473971709,2.668857017940798e-16,6.284037625002841e-16,3.4841592329178963e-19,2.4017696713464212e-17,1.4530257764203505e-4,1.2076705920231899e-9,1.308489717113116,2.4153412321166125e-8,1.2076706160408833e-9,Malawi,Machinga,TA Kapoloma,30214,332
179,1344.8823483143885,1.250831083082218e-13,2.9451993427344637e-13,1.1259025501183828e-13,1.0163634737802092e-10,0.3313245042357448,0.007169181271225991,0.3384936856091413,0.03878937925801424,0.012027263790042627,5515.643365886942,2.5133134424727527e-16,5.917998950586607e-16,4.8539577179735135e-17,6.8572015469252255e-12,0.9994896056947096,7.160253404818817e-4,1.1343041130650509,0.024460678840793563,0.003487388335146571,9005.85473971709,2.292102198898118e-16,5.39694086363015e-16,2.9923827666525184e-19,2.135238861504263e-17,1.453025776421893e-4,1.2076705946922384e-9,1.3084897171133665,2.4153412321191757e-8,1.2076706160446238e-9,Malawi,Machinga,TA Kapoloma,30214,332
180,1344.8823483143885,1.074254786155136e-13,2.5294338857482313e-13,9.669753428899598e-14,9.035008269481605e-11,0.33132450424038723,0.007169181277957948,0.33849368560915427,0.03878937925802252,0.012027263790050122,5515.643365886942,2.158515879763865e-16,5.082558268166404e-16,4.16727421120744e-17,6.095291584265586e-12,0.9994896056953152,7.160253406383162e-4,1.1343041130651952,0.024460678840793566,0.0034873883351465725,9005.85473971709,1.9685327527018541e-16,4.635072394521159e-16,2.5700145970669567e-19,1.898275656292387e-17,1.4530257764232176e-4,1.207670597065083e-9,1.3084897171135816,2.415341232121377e-8,1.2076706160478364e-9,Malawi,Machinga,TA Kapoloma,30214,332
181,1344.8823483143885,9.226052674145196e-14,2.172360859478815e-13,8.30480785772078e-14,8.031690692493229e-11,0.33132450424451176,0.007169181283942336,0.33849368560916543,0.03878937925802963,0.01202726379005656,5515.643365886942,1.8538041325643822e-16,4.365057349130722e-16,3.577820088421218e-17,5.418038097365953e-12,0.9994896056958534,7.160253407773691e-4,1.1343041130653193,0.02446067884079357,0.0034873883351465742,9005.85473971709,1.6906406592663042e-16,3.980754231119326e-16,2.207259411034585e-19,1.687601389972267e-17,1.453025776424355e-4,1.2076705991745848e-9,1.3084897171137662,2.4153412321232673e-8,1.2076706160505955e-9,Malawi,Machinga,TA Kapoloma,30214,332
182,1344.8823483143885,7.923636837606935e-14,1.8656948204535007e-13,7.1325265579145e-14,7.139772071940674e-11,0.33132450424817617,0.007169181289262157,0.3384936856091751,0.03878937925803574,0.012027263790062087,5515.643365886942,1.592107717399695e-16,3.7488463198459866e-16,3.07181143874418e-17,4.8160348375799296e-12,0.9994896056963319,7.160253409009717e-4,1.1343041130654257,0.024460678840793573,0.0034873883351465755,9005.85473971709,1.4519777826236278e-16,3.418803909221203e-16,1.8957041042307868e-19,1.500300758209179e-17,1.453025776425332e-4,1.2076706010499606e-9,1.308489717113925,2.4153412321248912e-8,1.2076706160529651e-9,Malawi,Machinga,TA Kapoloma,30214,332
183,1344.8823483143885,6.805079372896287e-14,1.602319957548084e-13,6.125715905758961e-14,6.346886147512338e-11,0.3313245042514318,0.007169181293991202,0.33849368560918336,0.03878937925804098,0.012027263790066835,5515.643365886942,1.3673542733393133e-16,3.2196258650571295e-16,2.6374218213675148e-17,4.280920691252645e-12,0.9994896056967573,7.160253410108408e-4,1.1343041130655172,0.024460678840793577,0.0034873883351465764,9005.85473971709,1.2470062504719328e-16,2.9361822072681695e-16,1.6281227713257174e-19,1.3337815764938862e-17,1.4530257764261713e-4,1.2076706027171874e-9,1.308489717114061,2.4153412321262858e-8,1.2076706160550004e-9,Malawi,Machinga,TA Kapoloma,30214,332
184,1344.8823483143885,5.844425511626712e-14,1.3761249783684064e-13,5.261020275300853e-14,5.6420390785346596e-11,0.33132450425432436,0.007169181298195069,0.3384936856091904,0.03878937925804549,0.012027263790070913,5515.643365886942,1.1743286593159636e-16,2.765115374884184e-16,2.264503614393852e-17,3.805263554142488e-12,0.9994896056971354,7.160253411085021e-4,1.1343041130655958,0.024460678840793584,0.0034873883351465777,9005.85473971709,1.0709699551373033e-16,2.5216905956760166e-16,1.3983092028035915e-19,1.185738991239343e-17,1.4530257764268923e-4,1.2076706041993613e-9,1.3084897171141783,2.4153412321274836e-8,1.2076706160567482e-9,Malawi,Machinga,TA Kapoloma,30214,332
185,1344.8823483143885,5.0193844470552426e-14,1.181861304235769e-13,4.5183804088629336e-14,5.015457180032695e-11,0.33132450425689436,0.00716918130193207,0.3384936856091965,0.03878937925804936,0.012027263790074415,5515.643365886942,1.0085519424022837e-16,2.374767945436683e-16,1.9443491628421357e-17,3.3824571086091816e-12,0.9994896056974715,7.160253411953123e-4,1.1343041130656633,0.024460678840793584,0.0034873883351465786,9005.85473971709,9.197841943164684e-17,2.1657113953674398e-16,1.2009330098083763e-19,1.0541236514360805e-17,1.4530257764275108e-4,1.2076706055170157e-9,1.3084897171142786,2.415341232128512e-8,1.2076706160582494e-9,Malawi,Machinga,TA Kapoloma,30214,332
186,1344.8823483143885,4.31081210289167e-14,1.015021283371345e-13,3.8805682139060245e-14,4.458451544952032e-11,0.3313245042591778,0.007169181305254048,0.3384936856092018,0.038789379258052675,0.012027263790077425,5515.643365886942,8.661774690662124e-17,2.0395256173482772e-16,1.6694860152212807e-17,3.0066290699383214e-12,0.9994896056977702,7.160253412724768e-4,1.1343041130657214,0.024460678840793584,0.003487388335146579,9005.85473971709,7.89940890872102e-17,1.8599846165851544e-16,1.0314160450684311e-19,9.371134030593184e-18,1.4530257764280426e-4,1.2076706066884075e-9,1.308489717114365,2.4153412321293954e-8,1.2076706160595387e-9,Malawi,Machinga,TA Kapoloma,30214,332
187,1344.8823483143885,3.702266918193898e-14,8.717335963706197e-14,3.332787204140272e-14,3.963297680825026e-11,0.3313245042612067,0.0071691813082070885,0.33849368560920623,0.03878937925805553,0.012027263790080006,5515.643365886942,7.43901607827236e-17,1.751609170782825e-16,1.4335013626182158e-17,2.6725596274631127e-12,0.9994896056980357,7.160253413410675e-4,1.1343041130657712,0.024460678840793584,0.0034873883351465794,9005.85473971709,6.784271924407267e-17,1.5974163001038536e-16,8.858262576098524e-20,8.330881167480325e-18,1.453025776428499e-4,1.2076706077297677e-9,1.308489717114439,2.415341232130154e-8,1.207670616060646e-9,Malawi,Machinga,TA Kapoloma,30214,332
188,1344.8823483143885,3.1796283408463923e-014,7.486734269829065e-14,2.862329323489143e-14,3.523128496487364e-11,0.3313245042630094,0.00716918131083216,0.33849368560921006,0.03878937925805798,0.012027263790082225,5515.643365886942,6.388870921780275e-17,1.5043375977554509e-16,1.2308914987185566e-17,2.3756089477351565e-12,0.9994896056982717,7.160253414020371e-4,1.1343041130658138,0.024460678840793584,0.00348738833514658,9005.85473971709,5.82655562073045e-17,1.3719139138710589e-16,7.607865224652607e-20,7.40607302278538e-18,1.453025776428891e-4,1.2076706086555267e-9,1.3084897171145027,2.4153412321308055e-8,1.207670616061597e-9,Malawi,Machinga,TA Kapoloma,30214,332
189,1344.8823483143885,2.7307691771245624e-14,6.429853138184116e-14,2.4582801977822622e-14,3.1318391588102956e-11,0.3313245042646112,0.007169181313165683,0.3384936856092134,0.038789379258060086,0.01202726379008413,5515.643365886942,5.4869718502172684e-17,1.2919730615926966e-16,1.0569327212690741e-17,2.111652732852989e-12,0.9994896056984816,7.160253414562322e-4,1.1343041130658507,0.024460678840793584,0.0034873883351465803,9005.85473971709,5.0040373776370476e-17,1.1782449858474719e-16,6.53396333234198e-20,6.583902016179565e-18,1.4530257764292276e-4,1.2076706094785144e-9,1.3084897171145575,2.415341232131365e-8,1.2076706160624138e-9,Malawi,Machinga,TA Kapoloma,30214,332
190,1344.8823483143885,2.34527419552118e-14,5.5221689287611456e-14,2.1112659817872324e-14,2.784002503708597e-11,0.3313245042660345,0.007169181315240035,0.3384936856092163,0.0387893792580619,0.012027263790085767,5515.643365886942,4.712391369069687e-17,1.109587744996122e-16,9.075706102401783e-18,1.877024938969027e-12,0.9994896056986681,7.160253415044057e-4,1.1343041130658822,0.024460678840793584,0.0034873883351465807,9005.85473971709,4.2976316765092196e-17,1.0119156929151368e-16,5.611645431344915e-20,5.852980863874276e-18,1.4530257764295166e-4,1.2076706102101368e-9,1.3084897171146044,2.4153412321318455e-8,1.2076706160631152e-9,Malawi,Machinga,TA Kapoloma,30214,332
191,1344.8823483143885,2.014198453130312e-14,4.7426199342260546e-14,1.8132359311891288e-14,2.4747938305217607e-11,0.3313245042672991,0.007169181317083996,0.3384936856092187,0.03878937925806345,0.012027263790087171,5515.643365886942,4.0471562623059574e-17,9.529494963817786e-17,7.793250581376934e-18,1.6684668593293215e-12,0.9994896056988338,7.160253415472267e-4,1.1343041130659095,0.024460678840793584,0.003487388335146581,9005.85473971709,3.690947245525929e-17,8.690665888347703e-17,4.8195159607757733e-20,5.203185158550615e-18,1.4530257764297651e-4,1.207670610860535e-9,1.3084897171146448,2.4153412321322584e-8,1.2076706160637176e-9,Malawi,Machinga,TA Kapoloma,30214,332
192,1344.8823483143885,1.729859739422776e-14,4.07311766875676e-14,1.5572756599641317e-14,2.19992404001495e-11,0.3313245042684228,0.007169181318723152,0.33849368560922083,0.03878937925806479,0.012027263790088378,5515.643365886942,3.475830544340818e-17,8.184236203935888e-17,6.69208804480599e-18,1.4830818647616968e-12,0.9994896056989812,7.160253415852898e-4,1.1343041130659326,0.024460678840793584,0.003487388335146582,9005.85473971709,3.169906720718608e-17,7.463830517765166e-17,4.13919908988505e-20,4.6255133852772544e-18,1.4530257764299785e-4,1.2076706114387242e-9,1.3084897171146794,2.415341232132613e-8,1.207670616064235e-9,Malawi,Machinga,TA Kapoloma,30214,332
193,1344.8823483143885,1.4856603198725733e-14,3.4981271468190365e-14,1.3374467523938039e-14,1.9555801903572617e-11,0.33132450426942134,0.007169181320180249,0.3384936856092226,0.03878937925806593,0.012027263790089414,5515.643365886942,2.9851572858572646e-17,7.028885333253358e-17,5.746575486359305e-18,1.3182951729673355e-12,0.9994896056991122,7.160253416191235e-4,1.1343041130659526,0.024460678840793584,0.003487388335146582,9005.85473971709,2.7224199985010275e-17,6.410183735707936e-17,3.554912554624165e-20,4.111962443863677e-18,1.4530257764301614e-4,1.2076706119527195e-9,1.3084897171147092,2.4153412321329175e-8,1.2076706160646797e-9,Malawi,Machinga,TA Kapoloma,30214,332
194,1344.8823483143885,1.2759338435345235e-14,3.004306412787193e-14,1.148649010898526e-14,1.7383726484996874e-11,0.33132450427030863,0.007169181321475504,0.33849368560922416,0.038789379258066914,0.012027263790090306,5515.643365886942,2.563751002184499e-17,6.03663325968388e-17,4.9346999094922924e-18,1.1718180878720813e-12,0.9994896056992285,7.16025341649198e-4,1.1343041130659697,0.024460678840793584,0.003487388335146582,9005.85473971709,2.338103700021523e-17,5.505277061112214e-17,3.0531016300029474e-20,3.655416961393312e-18,1.453025776430319e-4,1.2076706124096467e-9,1.308489717114735,2.415341232133179e-8,1.2076706160650612e-9,Malawi,Machinga,TA Kapoloma,30214,332
195,1344.8823483143885,1.0958138622485696e-14,2.5801969571388946e-14,9.865021453951029e-15,1.5452881054701694e-11,0.33132450427109705,0.007169181322626894,0.3384936856092255,0.03878937925806776,0.01202726379009107,5515.643365886942,2.201833466431483e-17,5.1844555278512e-17,4.237563881490145e-18,1.0416162123668512e-12,0.999489605699332,7.160253416759308e-4,1.1343041130659846,0.024460678840793584,0.003487388335146582,9005.85473971709,2.008040237878505e-17,4.7281133226169156e-17,2.622124753902632e-20,3.249550868433416e-18,1.453025776430454e-4,1.2076706128158403e-9,1.308489717114757,2.4153412321334036e-8,1.2076706160653888e-9,Malawi,Machinga,TA Kapoloma,30214,332
196,1344.8823483143885,9.411209106180024e-15,2.215957835712954e-14,8.472441605852846e-15,1.3736478051899565e-11,0.33132450427179766,0.007169181323650394,0.33849368560922666,0.03878937925806849,0.012027263790091728,5515.643365886942,1.8910068172050507e-17,4.4525780365975193e-17,3.6389441110450685e-18,9.258811929517965e-13,0.9994896056994239,7.160253416996934e-4,1.1343041130659972,0.024460678840793584,0.003487388335146582,9005.85473971709,1.7245708946586737e-17,4.060659449738235e-17,2.2519835147522186e-20,2.8887398812202648e-18,1.4530257764305702e-4,1.2076706131769328e-9,1.3084897171147758,2.4153412321335968e-8,1.2076706160656702e-9,Malawi,Machinga,TA Kapoloma,30214,332
197,1344.8823483143885,8.082655265892485e-15,1.903137322594232e-14,7.27644084704952e-15,1.221070408519292e-11,0.3313245042724203,0.00716918132456021,0.3384936856092276,0.03878937925806911,0.012027263790092292,5515.643365886942,1.6240586961252568e-17,3.8240181831601136e-17,3.1249126609068137e-18,8.23005603852444e-13,0.9994896056995056,7.160253417208156e-4,1.134304113066008,0.024460678840793584,0.003487388335146582,9005.85473971709,1.481118111955354e-17,3.4874280413428374e-17,1.9340907434712955e-20,2.567983682278429e-18,1.4530257764306696e-4,1.2076706134979308e-9,1.3084897171147922,2.4153412321337622e-8,1.2076706160659122e-9,Malawi,Machinga,TA Kapoloma,30214,332
198,1344.8823483143885,6.941649623432763e-15,1.6344767981110927e-14,6.249270157741145e-15,1.0854389783556673e-11,0.33132450427297355,0.007169181325368966,0.33849368560922843,0.03878937925806964,0.012027263790092776,5515.643365886942,1.3947948935694957e-17,3.2841907854740614e-17,2.6835118896002906e-18,7.315606217793002e-13,0.9994896056995783,7.160253417395911e-4,1.1343041130660176,0.024460678840793584,0.003487388335146582,9005.85473971709,1.272032866314155e-17,2.9951180024482596e-17,1.6610713331119328e-20,2.2828367255067537e-18,1.4530257764307553e-4,1.2076706137832855e-9,1.308489717114806,2.4153412321339042e-8,1.2076706160661198e-9,Malawi,Machinga,TA Kapoloma,30214,332
199,1344.8823483143885,5.9617165287581925e-15,1.4037423214068059e-14,5.367097469878593e-15,9.648716286188598e-12,0.33132450427346516,0.0071691813260878895,0.33849368560922916,0.038789379258070106,0.012027263790093192,5515.643365886942,1.1978956193768264e-17,2.820569637453099e-17,2.3044754862040002e-18,6.502761812608844e-13,0.999489605699643,7.160253417562803e-4,1.1343041130660259,0.024460678840793584,0.003487388335146582,9005.85473971709,1.0924635906617227e-17,2.572305910940729e-17,1.4265911681300073e-20,2.029346710580264e-18,1.4530257764308287e-4,1.207670614036954e-9,1.3084897171148178,2.4153412321340263e-8,1.207670616066298e-9,Malawi,Machinga,TA Kapoloma,30214,332
200,1344.8823483143885,5.1201178246655976e-15,1.2055799794326776e-14,4.60945478194383e-15,8.576954306502782e-12,0.33132450427390203,0.0071691813267269556,0.3384936856092297,0.0387893792580705,0.012027263790093551,5515.643365886942,1.028792063436184e-17,2.422396843227672e-17,1.9789890503553235e-18,5.780233349321718e-13,0.9994896056997004,7.160253417711151e-4,1.1343041130660327,0.024460678840793584,0.003487388335146582,9005.85473971709,9.38243599707657e-18,2.2091809528894406e-017,1.2252101967376818e-20,1.8039998772043374e-18,1.453025776430892e-4,1.2076706142624539e-9,1.308489717114828,2.415341232134131e-8,1.2076706160664513e-9,Malawi,Machinga,TA Kapoloma,30214,332
201,1344.8823483143885,4.397325235467091e-15,1.0353916559132774e-14,3.958763311017329e-15,7.624232156294024e-12,0.3313245042742903,0.007169181327295035,0.33849368560923027,0.03878937925807085,0.012027263790093858,5515.643365886942,8.835603818871572e-18,2.080433185152478e-17,1.6994846021687182e-18,5.137985737844774e-13,0.9994896056997514,7.160253417843016e-4,1.1343041130660385,0.024460678840793584,0.003487388335146582,9005.85473971709,8.057944071699507e-18,1.897317276063321e-17,1.0522562394158015e-20,1.6036723637638096e-18,1.453025776430946e-4,1.207670614462913e-9,1.3084897171148366,2.415341232134221e-8,1.207670616066583e-9,Malawi,Machinga,TA Kapoloma,30214,332
202,1344.8823483143885,3.776567237069206e-15,8.892283376544865e-15,3.399925668220356e-15,6.777329516894517e-12,0.33132450427463533,0.007169181327800011,0.3384936856092307,0.03878937925807114,0.01202726379009412,5515.643365886942,7.58830649004407e-18,1.7867437326755376e-17,1.4594642060000868e-18,4.567098896042087e-13,0.9994896056997968,7.160253417960229e-4,1.1343041130660436,0.024460678840793584,0.003487388335146582,9005.85473971709,6.920426914232421e-18,1.6294784794770098e-17,9.037166073543796e-21,1.4255869585242204e-18,1.4530257764309927e-4,1.2076706146411113e-9,1.3084897171148442,2.415341232134299e-8,1.2076706160666961e-9,Malawi,Machinga,TA Kapoloma,30214,332
203,1344.8823483143885,3.243439894125445e-15,7.636984824975877e-15,2.9199755979446195e-15,6.024494100512281e-12,0.331324504274942,0.007169181328248895,0.3384936856092311,0.038789379258071396,0.012027263790094346,5515.643365886942,6.517086620990281e-18,1.5345137169922197e-17,1.2533485771039408e-18,4.0596438602473885e-13,0.9994896056998371,7.160253418064419e-4,1.134304113066048,0.024460678840793584,0.003487388335146582,9005.85473971709,5.9434898286304695e-18,1.399449702452005e-17,7.761450174720443e-21,1.2672746459123743e-18,1.4530257764310328e-4,1.2076706147995206e-9,1.3084897171148508,2.4153412321343654e-8,1.207670616066793e-9,Malawi,Machinga,TA Kapoloma,30214,332
204,1344.8823483143885,2.7855726342106866e-15,6.5588932270965665e-15,2.5077771562825167e-15,5.355278661804303e-12,0.3313245042752145,0.0071691813286479155,0.33849368560923143,0.03878937925807161,0.012027263790094542,5515.643365886942,5.5970878501011944e-18,1.3178903987742768e-17,1.0763471275820541e-18,3.6085726612395407e-13,0.9994896056998729,7.160253418157033e-4,1.1343041130660518,0.024460678840793584,0.003487388335146582,9005.85473971709,5.1044641826636214e-18,1.2018934170776926e-17,6.6658164530323196e-21,1.1265404165493798e-18,1.453025776431067e-4,1.2076706149403381e-9,1.3084897171148562,2.4153412321344223e-8,1.2076706160668762e-9,Malawi,Machinga,TA Kapoloma,30214,332
205,1344.8823483143885,2.3923412037129264e-15,5.632992777514597e-15,2.1537663506901166e-15,4.760396101472965e-12,0.3313245042754566,0.007169181329002611,0.3384936856092317,0.03878937925807179,0.012027263790094708,5515.643365886942,4.806962718979289e-18,1.1318472594686806e-17,9.243464116222436e-19,3.2076204361853867e-13,0.9994896056999049,7.160253418239356e-4,1.1343041130660552,0.024460678840793584,0.003487388335146582,9005.85473971709,4.383881410207163e-18,1.0322255779541561e-17,5.724844616492687e-21,1.0014328685396439e-18,1.4530257764310963e-4,1.2076706150655172e-9,1.308489717114861,2.4153412321344713e-8,1.2076706160669478e-9,Malawi,Machinga,TA Kapoloma,30214,332
206,1344.8823483143885,2.0546211449322728e-15,4.837799081435725e-15,1.8497292477301943e-15,4.231590654173704e-12,0.33132450427567184,0.007169181329317906,0.33849368560923193,0.03878937925807195,0.012027263790094852,5515.643365886942,4.128377330296017e-18,9.720673647046632e-18,7.938143618638034e-19,2.8512184170030683e-13,0.9994896056999332,7.160253418312532e-4,1.1343041130660578,0.024460678840793584,0.003487388335146582,9005.85473971709,3.7650212671003116e-18,8.865092554556644e-18,4.916702605224324e-21,8.902171798419743e-19,1.4530257764311217e-4,1.2076706151767943e-9,1.308489717114865,2.4153412321345136e-8,1.2076706160670092e-9,Malawi,Machinga,TA Kapoloma,30214,332
207,1344.8823483143885,1.764576074122615e-15,4.154860635409545e-15,1.5886114015831763e-15,3.761523375746338e-12,0.3313245042758631,0.007169181329598176,0.33849368560923215,0.03878937925807209,0.012027263790094975,5515.643365886942,3.545585931742195e-18,8.348431932536444e-18,6.817180790660922e-19,2.534416586658913e-13,0.9994896056999584,7.160253418377578e-4,1.1343041130660603,0.024460678840793584,0.003487388335146582,9005.85473971709,3.2335238584157597e-18,7.613632844304856e-18,4.2226401063204215e-21,7.913510780829455e-19,1.4530257764311437e-4,1.2076706152757133e-9,1.3084897171148686,2.4153412321345497e-8,1.207670616067062e-9,Malawi,Machinga,TA Kapoloma,30214,332
208,1344.8823483143885,1.5154758477353084e-15,3.568330682616472e-15,1.3643541824922112e-15,3.3436703428049385e-12,0.331324504276033,0.007169181329847312,0.3384936856092323,0.03878937925807221,0.012027263790095081,5515.643365886942,3.0450655547918864e-18,7.169906070817149e-18,5.854532548872841e-19,2.2528149291852885e-13,0.9994896056999807,7.160253418435396e-4,1.1343041130660623,0.024460678840793584,0.003487388335146582,9005.85473971709,2.7770564347177165e-18,6.538838086620393e-18,3.626553556751972e-21,7.034634755576996e-19,1.4530257764311624e-4,1.2076706153636464e-9,1.3084897171148717,2.4153412321345808e-8,1.2076706160671072e-9,Malawi,Machinga,TA Kapoloma,30214,332
209,1344.8823483143885,1.301540397676079e-15,3.0645995080730016e-15,1.1717542082716073e-15,2.9722321537722584e-12,0.33132450427618404,0.007169181330068773,0.33849368560923254,0.03878937925807231,0.012027263790095173,5515.643365886942,2.6152022304992157e-18,6.157749661859838e-18,5.02783580027858e-19,2.0025023185581252e-13,0.9994896057000006,7.16025341848679e-4,1.134304113066064,0.024460678840793584,0.003487388335146582,9005.85473971709,2.3850272257309756e-18,5.615769006424778e-18,3.1146125447440562e-21,6.2533547396843875e-19,1.4530257764311784e-4,1.2076706154418133e-9,1.3084897171148744,2.4153412321346073e-8,1.2076706160671463e-9,Malawi,Machinga,TA Kapoloma,30214,332
210,1344.8823483143885,1.117805611549765e-15,2.6319786420825262e-15,1.0063426177462743e-15,2.642053477196934e-12,0.3313245042763183,0.007169181330265631,0.33849368560923265,0.038789379258072396,0.012027263790095253,5515.643365886942,2.246021501374146e-18,5.288476737309376e-18,4.3178872370670673e-19,1.7800021977312674e-13,0.9994896057000182,7.160253418532474e-4,1.1343041130660656,0.024460678840793584,0.003487388335146582,9005.85473971709,2.048339671277542e-18,4.82300693194936e-18,2.6749389439713816e-21,5.558834761824221e-19,1.4530257764311925e-4,1.2076706155112987e-9,1.3084897171148766,2.41534123213463e-8,1.2076706160671798e-9,Malawi,Machinga,TA Kapoloma,30214,332
211,1344.8823483143885,9.600081468337343e-16,2.260429643055539e-15,8.642813857496267e-16,2.34855153172708e-12,0.33132450427643756,0.007169181330440621,0.33849368560923276,0.03878937925807247,0.012027263790095319,5515.643365886942,1.928956976109474e-18,4.541916790377709e-18,3.708196709318484e-19,1.582224293236513e-13,0.999489605700034,7.160253418573081e-4,1.1343041130660667,0.024460678840793584,0.003487388335146582,9005.85473971709,1.759181346751846e-18,4.1421568019069676e-18,2.29733133773824e-21,4.941441713992283e-19,1.4530257764312044e-4,1.207670615573067e-9,1.3084897171148786,2.4153412321346496e-8,1.2076706160672086e-9,Malawi,Machinga,TA Kapoloma,30214,332
212,1344.8823483143885,8.244865050402816e-16,1.9413311678699163e-15,7.42274273849926e-16,2.0876525068164648e-12,0.3313245042765436,0.007169181330596172,0.33849368560923293,0.038789379258072534,0.012027263790095376,5515.643365886942,1.6566515568148442e-18,3.900746738476262e-18,3.184603760537654e-19,1.4064216948757259e-13,0.999489605700048,7.160253418609176e-4,1.1343041130660678,0.024460678840793584,0.003487388335146582,9005.85473971709,1.5108426853508911e-18,3.5574203315624604e-18,1.9730283409219753e-21,4.392611860030925e-19,1.4530257764312144e-4,1.2076706156279746e-9,1.3084897171148804,2.4153412321346668e-8,1.2076706160672332e-9,Malawi,Machinga,TA Kapoloma,30214,332
213,1344.8823483143885,7.08096071092567e-16,1.6672789240805356e-15,6.374903511351917e-16,1.8557350424740845e-12,0.33132450427663784,0.007169181330734442,0.33849368560923304,0.03878937925807259,0.012027263790095426,5515.643365886942,1.4227867264487884e-18,3.3500889580269253e-18,2.734948386774028e-19,1.250152704309764e-13,0.9994896057000603,7.160253418641262e-4,1.1343041130660687,0.024460678840793584,0.003487388335146582,9005.85473971709,1.2975612907798877e-18,3.0552294336118836e-18,1.6945053294362897e-21,3.9047321539528983e-19,1.4530257764312234e-4,1.2076706156767839e-9,1.3084897171148817,2.415341232134681e-8,1.2076706160672543e-9,Malawi,Machinga,TA Kapoloma,30214,332
