time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
192,5534.914716591064,1.791321022180108e-14,4.225448593693428e-14,1.5876615291556328e-14,2.194616005759239e-11,0.3525764713699558,0.007163937543504577,0.3597404089354825,0.04040974805783872,0.012022780979709933,21359.92160338753,8.774172365855417e-18,2.0697666225373356e-17,1.6893944258832969e-18,1.472665658274106e-12,0.9993436764127355,7.09431762425142e-4,1.134416612460478,0.02419578492577954,0.003469573936060098,32489.543999105066,8.003815299787387e-18,1.8879722609779876e-17,1.094133432118098e-20,1.2428958750800871e-18,3.752750177516933e-5,3.251129450450248e-10,1.2192391050799842,6.502258925769353e-9,3.2511294628792064e-10,Malawi,Zomba,STA Ntholowa,30309,416
193,5534.914716591064,1.5381564198645926e-14,3.628272555297236e-14,1.3632869248355847e-14,1.9508599179329446e-11,0.35257647137095294,0.007163937544957635,0.35974040893548437,0.04040974805783989,0.012022780979710948,21359.92160338753,7.534131159288162e-18,1.7772436210697994e-17,1.4498001596544286e-18,1.3090361868933574e-12,0.9993436764128656,7.094317624585996e-4,1.1344166124604975,0.02419578492577954,0.003469573936060098,32489.543999105066,6.8726487777496326e-18,1.621148398044469e-17,9.395097804802578e-21,1.1049007233801337e-18,3.7527501775173964e-5,3.2511294518313744e-10,1.2192391050800113,6.502258925770156e-9,3.2511294628803805e-10,Malawi,Zomba,STA Ntholowa,30309,416
194,5534.914716591064,1.3207711754194755e-14,3.1154944710795437e-14,1.1706214091596831e-14,1.7341751015971592e-11,0.35257647137183895,0.0071639375462493,0.3597404089354859,0.04040974805784088,0.012022780979711819,21359.92160338753,6.4693432922916975e-18,1.5260637784394278e-17,1.24423407077996e-18,1.1635877613370317e-12,0.9993436764129813,7.094317624883397e-4,1.1344166124605144,0.02419578492577954,0.003469573936060098,32489.543999105066,5.901348212032145e-18,1.3920342698579413e-17,8.067371541596259e-21,9.822236137994727e-19,3.752750177517794e-5,3.2511294530591534e-10,1.2192391050800346,6.502258925770845e-9,3.251129462881389e-10,Malawi,Zomba,STA Ntholowa,30309,416
195,5534.914716591064,1.134108648065915e-14,2.6751865105812288e-14,1.005183870851282e-14,1.5415554379016715e-11,0.35257647137262627,0.007163937547397495,0.3597404089354873,0.04040974805784174,0.012022780979712565,21359.92160338753,5.5550404276395475e-18,1.3103838371789666e-017,1.067853729191727e-18,1.0343002663325185e-12,0.9993436764130841,7.094317625147754e-4,1.1344166124605288,0.02419578492577954,0.003469573936060098,32489.543999105066,5.067320005614929e-18,1.1953004322368672e-17,6.92727718617294e-21,8.731646264571579e-19,3.752750177518136e-5,3.251129454150609e-10,1.2192391050800546,6.502258925771436e-9,3.2511294628822556e-10,Malawi,Zomba,STA Ntholowa,30309,416
196,5534.914716591064,9.73826844173219e-15,2.2971065848599416e-14,8.631264501640161e-15,1.3703285667968376e-11,0.3525764713733258,0.007163937548418157,0.35974040893548853,0.040409748057842476,0.012022780979713207,21359.92160338753,4.7699547111425786e-18,1.1251864224985686e-17,9.165077214081072e-19,9.19378043727423e-13,0.9993436764131755,7.094317625382738e-4,1.1344166124605413,0.02419578492577954,0.003469573936060098,32489.543999105066,4.351163677352592e-18,1.0263706401257067e-17,5.948299712279533e-21,7.762124268476122e-19,3.752750177518429e-5,3.251129455120874e-10,1.2192391050800717,6.502258925771944e-9,3.251129462882999e-10,Malawi,Zomba,STA Ntholowa,30309,416
197,5534.914716591064,8.361974172920734e-15,1.972460103304555e-14,7.411450538149653e-15,1.2181188386740617e-11,0.35257647137394754,0.0071639375493254475,0.35974040893548953,0.04040974805784311,0.012022780979713758,21359.92160338753,4.095824051027074e-18,9.661633075222673e-18,7.86636664312032e-19,8.172249528284085e-13,0.9993436764132567,7.094317625591613e-4,1.1344166124605517,0.02419578492577954,0.003469573936060098,32489.543999105066,3.736220584301613e-18,8.813153997491833e-18,5.107670884653053e-21,6.900233535410421e-19,3.752750177518681e-5,3.251129455983404e-10,1.2192391050800864,6.50225892577238e-9,3.2511294628836375e-10,Malawi,Zomba,STA Ntholowa,30309,416
198,5534.914716591064,7.18018942355795e-15,1.69369540098e-14,6.3640251442657065e-15,1.0828143774102751e-11,0.35257647137449993,0.007163937550131959,0.3597404089354905,0.040409748057843656,0.012022780979714232,21359.92160338753,3.516967316036419e-18,8.296151795408286e-18,6.751884730753484e-19,7.264222018108013e-13,0.999343676413329,7.094317625777279e-4,1.1344166124605608,0.02419578492577954,0.003469573936060098,32489.543999105066,3.2081864223296755e-18,7.567605647458069e-18,4.385839837438939e-21,6.134028235902329e-19,3.752750177518897e-5,3.2511294567501574e-10,1.219239105080099,6.502258925772755e-9,3.2511294628841855e-10,Malawi,Zomba,STA Ntholowa,30309,416
199,5534.914716591064,6.16542446703593e-15,1.4543280779006338e-14,5.464626079036876e-15,9.625377987116356e-12,0.3525764713749908,0.007163937550848885,0.3597404089354912,0.04040974805784412,0.01202278097971464,21359.92160338753,3.019919570611367e-18,7.12365574545752e-18,5.795458159304985e-19,6.457086423025932e-13,0.9993436764133933,7.094317625942315e-4,1.1344166124605686,0.02419578492577954,0.003469573936060098,32489.543999105066,2.7547784913404314e-18,6.4980885016561e-18,3.7660184537778685e-21,5.452887989519172e-19,3.7527501775190823e-5,3.251129457431768e-10,1.21923910508011,6.502258925773077e-9,3.2511294628846565e-10,Malawi,Zomba,STA Ntholowa,30309,416
200,5534.914716591064,5.294074656882287e-15,1.2487901641556561e-14,4.6923339457484234e-15,8.55620178228538e-12,0.3525764713754271,0.007163937551486177,0.35974040893549186,0.04040974805784452,0.012022780979714988,21359.92160338753,2.593118862092801e-18,6.1168697713799955e-18,4.974639911861292e-19,5.73963253457131e-13,0.9993436764134503,7.094317626089015e-4,1.1344166124605752,0.02419578492577954,0.003469573936060098,32489.543999105066,2.365449985330645e-18,5.5797243869187845e-18,3.233790979228371e-21,4.84737085634808e-19,3.752750177519242e-5,3.25112945803769e-10,1.219239105080119,6.502258925773353e-9,3.251129462885061e-10,Malawi,Zomba,STA Ntholowa,30309,416
201,5534.914716591064,4.545871354449296e-15,1.0723006022886339e-14,4.0291856667594615e-15,7.605779088855801e-12,0.3525764713758147,0.0071639375520526774,0.35974040893549236,0.04040974805784487,0.012022780979715288,21359.92160338753,2.226637274095174e-18,5.252373660875284e-18,4.270177197002445e-19,5.101895722382569e-13,0.999343676413501,7.094317626219415e-4,1.134416612460581,0.02419578492577954,0.003469573936060098,32489.543999105066,2.031144661345024e-18,4.791151114570498e-18,2.776778794323922e-21,4.309082625508786e-19,3.7527501775193785e-5,3.251129458576325e-10,1.2192391050801272,6.50225892577359e-9,3.2511294628854077e-10,Malawi,Zomba,STA Ntholowa,30309,416
202,5534.914716591064,3.903410456136216e-15,9.207540341976173e-15,3.459756708856422e-15,6.760921268571535e-12,0.3525764713761592,0.00716393755255625,0.35974040893549286,0.04040974805784516,0.012022780979715545,21359.92160338753,1.9119499899158463e-18,4.510057289553563e-18,3.665555657239226e-19,4.5350185367231326e-13,0.9993436764135462,7.094317626335326e-4,1.1344166124605857,0.02419578492577954,0.003469573936060098,32489.543999105066,1.7440861806512028e-18,4.114025573700779e-18,2.3843525534085805e-21,3.8305605951804216e-19,3.752750177519496e-5,3.2511294590551453e-10,1.2192391050801341,6.502258925773794e-9,3.251129462885706e-10,Malawi,Zomba,STA Ntholowa,30309,416
203,5534.914716591064,3.3517475531236483e-15,7.906253056070998e-15,2.9708023445842877e-15,6.009904211739094e-12,0.35257647137646536,0.007163937553003885,0.35974040893549325,0.04040974805784541,0.012022780979715765,21359.92160338753,1.6417369940300732e-18,3.872652779439463e-18,3.1466088633261527e-19,4.0311276884868033e-13,0.9993436764135862,7.094317626438357e-4,1.1344166124605901,0.02419578492577954,0.003469573936060098,32489.543999105066,1.4975972219712524e-18,3.532597051095278e-18,2.0473849977118594e-21,3.405170238493463e-19,3.7527501775195967e-5,3.2511294594807907e-10,1.21923910508014,6.502258925773969e-9,3.2511294628859614e-10,Malawi,Zomba,STA Ntholowa,30309,416
204,5534.914716591064,2.8780503065508353e-15,6.788874667723656e-15,2.550949607584791e-15,5.342305735585058e-12,0.3525764713767374,0.007163937553401797,0.35974040893549364,0.04040974805784563,0.012022780979715956,21359.92160338753,1.409712798942188e-18,3.325332783775318e-18,2.7011836941728385e-19,3.5832246980807714e-13,0.999343676413622,7.09431762652994e-4,1.1344166124605937,0.02419578492577954,0.003469573936060098,32489.543999105066,1.2859441591370561e-18,3.0333408528832504e-18,1.7580386959697065e-21,3.0270133274048604e-19,3.752750177519684e-5,3.2511294598591674e-10,1.219239105080145,6.502258925774119e-9,3.251129462886181e-10,Malawi,Zomba,STA Ntholowa,30309,416
205,5534.914716591064,2.471299951966547e-15,5.8294136201510814e-015,2.1904327786302277e-15,4.748861031974119e-12,0.35257647137697923,0.007163937553755506,0.3597404089354939,0.040409748057845814,0.01202278097971612,21359.92160338753,1.2104802365822678e-18,2.8553655510673965e-18,2.3188535652235165e-19,3.1850886944235914e-13,0.9993436764136536,7.094317626611348e-4,1.1344166124605968,0.02419578492577954,0.003469573936060098,32489.543999105066,1.1042036901938532e-18,2.604643705619722e-18,1.509583777725521e-21,2.690846244779631e-19,3.7527501775197586e-5,3.2511294601955234e-10,1.2192391050801494,6.502258925774247e-9,3.25112946288637e-10,Malawi,Zomba,STA Ntholowa,30309,416
206,5534.914716591064,2.122034989689946e-15,5.0055517025914995e-15,1.8808662511825e-15,4.221334161474569e-12,0.3525764713771941,0.007163937554069924,0.35974040893549414,0.04040974805784597,0.012022780979716258,21359.92160338753,1.0394049132196681e-18,2.4518187426582025e-18,1.9906726317646647e-19,2.831190014046663e-13,0.9993436764136817,7.094317626683711e-4,1.1344166124605997,0.02419578492577954,0.003469573936060098,32489.543999105066,9.48148315591529e-19,2.2365336189474616e-18,1.2962414216061937e-21,2.3920073555176347e-19,3.752750177519823e-5,3.251129460494524e-10,1.2192391050801532,6.502258925774359e-9,3.251129462886532e-10,Malawi,Zomba,STA Ntholowa,30309,416
207,5534.914716591064,1.8221310990125805e-15,4.298124902071535e-15,1.6150494944513985e-15,3.752403812965892e-12,0.352576471377385,0.007163937554349414,0.3597404089354943,0.04040974805784611,0.01202278097971638,21359.92160338753,8.925074075322425e-19,2.1053051126314247e-18,1.7089650872338768e-19,2.516613400288835e-13,0.9993436764137068,7.094317626748033e-4,1.1344166124606019,0.02419578492577954,0.003469573936060098,32489.543999105066,8.141480015542435e-19,1.9204479261939895e-18,1.1130494595552921e-21,2.1263524326222986e-19,3.752750177519877e-5,3.2511294607603176e-10,1.2192391050801563,6.502258925774453e-9,3.251129462886671e-10,Malawi,Zomba,STA Ntholowa,30309,416
208,5534.914716591064,1.5646121567825685e-15,3.6906776255770895e-15,1.3867995782738633e-15,3.3355617455505145e-12,0.35257647137755466,0.007163937554597857,0.35974040893549447,0.04040974805784622,0.012022780979716484,21359.92160338753,7.663707042042998e-19,1.807764132981994e-18,1.4671445253645026e-19,2.2369897359080704e-13,0.9993436764137292,7.094317626805208e-4,1.1344166124606039,0.02419578492577954,0.003469573936060098,32489.543999105066,6.990857412045688e-19,1.6490341073079466e-18,9.557469721249952e-22,1.8901972453278403e-19,3.7527501775199246e-5,3.2511294609965925e-10,1.219239105080159,6.502258925774535e-9,3.2511294628867906e-10,Malawi,Zomba,STA Ntholowa,30309,416
209,5534.914716591064,1.3434879644528266e-15,3.1690799230992048e-15,1.1908073651537865e-15,2.965022505186302e-12,0.3525764713777054,0.0071639375548187,0.35974040893549464,0.04040974805784633,0.012022780979716572,21359.92160338753,6.58060709832038e-19,1.5522744833928952e-18,1.2595590602648406e-19,1.9884353609539684e-13,0.9993436764137489,7.094317626856031e-4,1.1344166124606057,0.02419578492577954,0.003469573936060098,32489.543999105066,6.002850492934254e-19,1.4159787610828613e-18,8.206751914231461e-22,1.680266515312678e-19,3.752750177519965e-5,3.2511294612066255e-10,1.2192391050801614,6.502258925774605e-9,3.2511294628868925e-10,Malawi,Zomba,STA Ntholowa,30309,416
210,5534.914716591064,1.1536149088440075e-15,2.721198808758884e-15,1.0225140244165346e-15,2.6356431646535418e-12,0.3525764713778395,0.007163937555015011,0.3597404089354948,0.04040974805784641,0.012022780979716647,21359.92160338753,5.650580022055019e-19,1.332893043128541e-18,1.0813585184561463e-19,1.7674981330930527e-13,0.9993436764137664,7.094317626901205e-4,1.1344166124606072,0.02419578492577954,0.003469573936060098,32489.543999105066,5.154477039886009e-19,1.2158607483955437e-18,7.046924074403084e-22,1.4936485349898672e-19,3.75275017752e-5,3.251129461393332e-10,1.2192391050801634,6.502258925774665e-9,3.251129462886981e-10,Malawi,Zomba,STA Ntholowa,30309,416
211,5534.914716591064,9.905763156115107e-16,2.3366160324512e-15,8.7800499784481165e-16,2.3428519742726423e-12,0.3525764713779586,0.007163937555189514,0.35974040893549497,0.04040974805784649,0.01202278097971671,21359.92160338753,4.851992254104768e-19,1.1445166391907733e-18,9.283805469404876e-20,1.5711094812298145e-13,0.9993436764137821,7.094317626941362e-4,1.1344166124606083,0.02419578492577954,0.003469573936060098,32489.543999105066,4.426002875105282e-19,1.04402509042135e-18,6.051008990474462e-22,1.3277548200908812e-19,3.7527501775200303e-5,3.251129461559301e-10,1.2192391050801652,6.502258925774716e-9,3.251129462887057e-10,Malawi,Zomba,STA Ntholowa,30309,416
212,5534.914716591064,8.505797121041213e-16,2.0063857389954754e-15,7.539189496247643e-16,2.0825849343113684e-12,0.3525764713780644,0.00716393755534463,0.3597404089354951,0.04040974805784655,0.012022780979716766,21359.92160338753,4.1662676746751837e-19,9.827633343630227e-19,7.970529346796351e-20,1.3965417864989727e-13,0.999343676413796,7.094317626977056e-4,1.1344166124606092,0.02419578492577954,0.003469573936060098,32489.543999105066,3.80048282091986e-19,8.964746885705982e-19,5.195841905327862e-22,1.1802842383241705e-19,3.752750177520056e-5,3.2511294617068366e-10,1.219239105080167,6.50225892577476e-9,3.2511294628871215e-10,Malawi,Zomba,STA Ntholowa,30309,416
213,5534.914716591064,7.30368609905816e-16,1.7228263769366856e-15,6.473695834527212e-16,1.8512294097330643e-12,0.35257647137815845,0.007163937555482515,0.3597404089354952,0.040409748057846605,0.012022780979716815,21359.92160338753,3.577455499675452e-19,8.438704933859401e-19,6.84309832662932e-20,1.2413704987003463e-13,0.9993436764138083,7.094317627008785e-4,1.13441661246061,0.02419578492577954,0.003469573936060098,32489.543999105066,3.263366534833398e-19,7.697773474402837e-19,4.461531746214238e-22,1.0491911177519937e-19,3.7527501775200785e-5,3.2511294618379856e-10,1.2192391050801683,6.502258925774799e-9,3.2511294628871773e-10,Malawi,Zomba,STA Ntholowa,30309,416
214,5534.914716591064,6.271467550212921e-16,1.4793420164776697e-15,5.558785085089528e-16,1.6455740055328705e-12,0.35257647137824205,0.0071639375556050815,0.3597404089354953,0.04040974805784666,0.012022780979716857,21359.92160338753,3.0718592457428023e-19,7.24607255871972e-19,5.875198895638041e-20,1.1034404620165804e-13,0.9993436764138193,7.094317627036989e-4,1.1344166124606108,0.02419578492577954,0.003469573936060098,32489.543999105066,2.8021600512793533e-19,6.609859380377004e-19,3.8309984908088207e-22,9.326568935405547e-20,3.7527501775200974e-5,3.251129461954568e-10,1.2192391050801694,6.502258925774832e-9,3.251129462887225e-10,Malawi,Zomba,STA Ntholowa,30309,416
215,5534.914716591064,5.385130836643654e-16,1.270268920268279e-15,4.773175928654113e-16,1.4627640076696673e-12,0.3525764713783164,0.0071639375557140325,0.35974040893549536,0.0404097480578467,0.012022780979716893,21359.92160338753,2.6377181331455544e-19,6.221993797478732e-19,5.044246039784982e-20,9.808359823158263e-14,0.9993436764138289,7.094317627062059e-4,1.1344166124606114,0.02419578492577954,0.003469573936060098,32489.543999105066,2.406135157135284e-19,5.675698441880225e-19,3.2895759104825845e-22,8.290649006572724e-20,3.752750177520114e-5,3.251129462058201e-10,1.2192391050801703,6.50225892577486e-9,3.251129462887266e-10,Malawi,Zomba,STA Ntholowa,30309,416
216,5534.914716591064,4.624058706431323e-16,1.0907437981047512e-15,4.098594635858301e-16,1.300261771732849e-12,0.35257647137838244,0.00716393755581088,0.3597404089354954,0.04040974805784674,0.012022780979716922,21359.92160338753,2.2649335155823396e-19,5.342647068166462e-19,4.3308543735201867e-020,8.718542203079915e-14,0.9993436764138376,7.094317627084342e-4,1.134416612460612,0.02419578492577954,0.003469573936060098,32489.543999105066,2.0660798407300925e-19,4.873560974959159e-19,2.8246704523459833e-22,7.369779635892648e-20,3.752750177520128e-5,3.251129462150324e-10,1.219239105080171,6.502258925774884e-9,3.251129462887301e-10,Malawi,Zomba,STA Ntholowa,30309,416
217,5534.914716591064,3.970547711665743e-16,9.365906809862497e-16,3.5193500224096354e-16,1.1558115100581202e-12,0.3525764713784411,0.0071639375558969695,0.35974040893549547,0.040409748057846764,0.01202278097971695,21359.92160338753,1.9448339732818458e-19,4.5875774915237525e-19,3.718384398515154e-20,7.74981541015519e-14,0.9993436764138454,7.09431762710415e-4,1.134416612460613,0.02419578492577954,0.003469573936060098,32489.543999105066,1.7740840094941536e-19,4.184788315967954e-19,2.425468327034445e-22,6.551184728385328e-20,3.7527501775201394e-5,3.2511294622322137e-10,1.2192391050801716,6.502258925774905e-9,3.2511294628873314e-10,Malawi,Zomba,STA Ntholowa,30309,416
218,5534.914716591064,3.40939640507694e-16,8.042237830839835e-16,3.0219684725354165e-16,1.0274079889729041e-12,0.35257647137849324,0.007163937555973493,0.3597404089354955,0.040409748057846785,0.012022780979716973,21359.92160338753,1.6699736051677538e-19,3.939221072332085e-19,3.192553197061797e-20,6.888724910795043e-14,0.9993436764138521,7.094317627121757e-4,1.1344166124606134,0.02419578492577954,0.003469573936060098,32489.543999105066,1.5233554917920967e-19,3.593358799485305e-19,2.0826839901742055e-22,5.823506723452506e-20,3.75275017752015e-5,3.251129462305007e-10,1.2192391050801723,6.502258925774923e-9,3.251129462887358e-10,Malawi,Zomba,STA Ntholowa,30309,416
219,5534.914716591064,2.9275517361931506e-16,6.905640920762562e-16,2.594880541896187e-16,9.132687020535395e-13,0.3525764713785396,0.007163937556041516,0.3597404089354956,0.040409748057846806,0.012022780979716994,21359.92160338753,1.433958828107936e-19,3.382496129169922e-19,2.741100392156726e-20,6.123311119196243e-14,0.9993436764138582,7.094317627137407e-4,1.1344166124606139,0.02419578492577954,0.003469573936060098,32489.543999105066,1.3080620429235606e-19,3.085515075805668e-19,1.7883441680498588e-22,5.1766491257542095e-20,3.752750177520159e-5,3.2511294623697154e-10,1.2192391050801732,6.502258925774938e-9,3.25112946288738e-10,Malawi,Zomba,STA Ntholowa,30309,416
220,5534.914716591064,2.51380542177734e-16,5.929677476409855e-16,2.2281518507384e-16,8.118091334635643e-13,0.3525764713785808,0.007163937556101982,0.35974040893549564,0.04040974805784683,0.01202278097971701,21359.92160338753,1.2312996543793066e-19,2.904452468104275e-19,2.3535015142724045e-20,5.4429432920871586e-14,0.9993436764138636,7.094317627151319e-4,1.1344166124606143,0.02419578492577954,0.003469573936060098,32489.543999105066,1.1231956801646929e-19,2.649444098997207e-19,1.5356024045683088e-22,4.601636512048673e-20,3.752750177520167e-5,3.251129462427236e-10,1.2192391050801736,6.502258925774951e-9,3.251129462887399e-10,Malawi,Zomba,STA Ntholowa,30309,416
221,5534.914716591064,2.1585332277555648e-16,5.091645421038481e-16,1.913252008152208e-16,7.21620768282188e-13,0.3525764713786174,0.00716393755615573,0.3597404089354957,0.040409748057846855,0.012022780979717023,21359.92160338753,1.0572819878749707e-19,2.4939701391635144e-19,2.020722035490604e-20,4.838171879605068e-14,0.9993436764138683,7.094317627163684e-4,1.1344166124606145,0.02419578492577954,0.003469573936060098,32489.543999105066,9.644561911228955e-20,2.2750023416923586e-19,1.318579816393515e-22,4.0904900751339567e-20,3.752750177520173e-5,3.2511294624783676e-10,1.219239105080174,6.502258925774962e-9,3.2511294628874157e-10,Malawi,Zomba,STA Ntholowa,30309,416
222,5534.914716591064,1.8534710980230855e-16,4.3720511269364297e-16,1.6428561928267227e-16,6.41451544817733e-13,0.35257647137865006,0.007163937556203508,0.3597404089354957,0.04040974805784687,0.012022780979717037,21359.92160338753,9.078579685034731e-20,2.1415007679049413e-19,1.7350062920014194e-20,4.3005972816248134e-14,0.9993436764138726,7.094317627174677e-4,1.1344166124606148,0.02419578492577954,0.003469573936060098,32489.543999105066,8.281511056711471e-20,1.9534798447992313e-19,1.132228352613891e-22,3.6361169810471243e-20,3.752750177520179e-5,3.251129462523819e-10,1.2192391050801745,6.502258925774972e-9,3.25112946288743e-10,Malawi,Zomba,STA Ntholowa,30309,416
223,5534.914716591064,1.5915229226165913e-16,3.754155970336219e-16,1.4106747752261822e-16,5.701884777597796e-13,0.3525764713786789,0.007163937556245978,0.3597404089354957,0.04040974805784688,0.012022780979717047,21359.92160338753,7.795518140541092e-20,1.8388454448263036e-19,1.48969633900618e-20,3.822753186711833e-14,0.9993436764138764,7.094317627184448e-4,1.134416612460615,0.02419578492577954,0.003469573936060098,32489.543999105066,7.111098046904985e-20,1.6773976136643655e-19,9.722133786696229e-23,3.2322120068617254e-20,3.752750177520184e-5,3.2511294625642217e-10,1.2192391050801747,6.502258925774979e-9,3.251129462887442e-10,Malawi,Zomba,STA Ntholowa,30309,416
224,5534.914716591064,1.3665954737103425e-16,3.223586971013302e-16,1.2113070183090034e-16,5.068422111249125e-13,0.3525764713787047,0.00716393755628373,0.3597404089354957,0.040409748057846896,0.012022780979717056,21359.92160338753,6.693789692931057e-20,1.578964005818347e-19,1.2790764875218564e-20,3.398002873408793e-14,0.9993436764138798,7.094317627193133e-4,1.1344166124606152,0.02419578492577954,0.003469573936060098,32489.543999105066,6.106097676881805e-20,1.4403336478922306e-19,8.348128536789108e-23,2.873170096416374e-20,3.752750177520188e-5,3.251129462600137e-10,1.219239105080175,6.502258925774987e-9,3.251129462887453e-10,Malawi,Zomba,STA Ntholowa,30309,416
225,5534.914716591064,1.1734566698501401e-16,2.768002459581267e-16,1.0401154539446044e-16,4.5053328671125615e-13,0.35257647137872755,0.007163937556317287,0.3597404089354957,0.0404097480578469,0.012022780979717063,21359.92160338753,5.747766815985605e-20,1.3558112671023411e-19,1.0982398773358899e-20,3.0204470335972284e-14,0.9993436764138828,7.094317627200853e-4,1.1344166124606154,0.02419578492577954,0.003469573936060098,32489.543999105066,5.243132437233535e-20,1.2367735580772257e-19,7.168307562093748e-23,2.554008622454122e-20,3.7527501775201916e-5,3.251129462632062e-10,1.2192391050801752,6.5022589257749925e-9,3.2511294628874617e-10,Malawi,Zomba,STA Ntholowa,30309,416
226,5534.914716591064,1.0076138714817022e-16,2.3768049955055223e-16,8.931180130741422e-17,4.004799375670931e-13,0.3525764713787478,0.0071639375563471155,0.3597404089354957,0.04040974805784691,0.012022780979717068,21359.92160338753,4.9354438823774666e-20,1.164196405132004e-19,9.429739588375707e-21,2.6848418377042407e-14,0.9993436764138854,7.094317627207715e-4,1.1344166124606156,0.02419578492577954,0.003469573936060098,32489.543999105066,4.502128725309883e-20,1.0619822946227647e-19,6.155227449166312e-23,2.270298278041978e-20,3.752750177520194e-5,3.2511294626604404e-10,1.2192391050801754,6.502258925774998e-9,3.25112946288747e-10,Malawi,Zomba,STA Ntholowa,30309,416
227,5534.914716591064,8.652093767819128e-17,2.0408948579653457e-16,7.668954005944283e-17,3.559872371283462e-13,0.35257647137876585,0.00716393755637363,0.3597404089354957,0.04040974805784692,0.012022780979717073,21359.92160338753,4.2379252862150996e-20,9.996622103515273e-20,8.096622010089647e-21,2.386526103771985e-14,0.9993436764138878,7.094317627213814e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,3.86584990926578e-20,9.118940049127229e-20,5.285323250215086e-23,2.0181016396289737e-20,3.7527501775201964e-5,3.251129462685667e-10,1.2192391050801756,6.502258925775002e-9,3.251129462887476e-10,Malawi,Zomba,STA Ntholowa,30309,416
228,5534.914716591064,7.429306869010031e-17,1.752458375467069e-16,6.585115605226455e-17,3.164374534815998e-13,0.3525764713787819,0.0071639375563972,0.3597404089354957,0.040409748057846924,0.012022780979717079,21359.92160338753,3.638985908459899e-20,8.583814060166484e-20,6.951997240707216e-21,2.121356558850085e-14,0.9993436764138899,7.094317627219235e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,3.319495383431164e-20,7.830174567863342e-20,4.538360359371649e-23,1.7939185503408505e-20,3.7527501775201984e-5,3.251129462708091e-10,1.2192391050801759,6.502258925775006e-9,3.251129462887482e-10,Malawi,Zomba,STA Ntholowa,30309,416
229,5534.914716591064,6.379334532819324e-17,1.504786170565912e-16,5.654453814375598e-17,2.8128147492363623e-13,0.35257647137879616,0.00716393755641815,0.3597404089354957,0.04040974805784693,0.012022780979717086,21359.92160338753,3.124693701127577e-20,7.370676202602278e-20,5.969208822014191e-21,1.885650293570136e-14,0.9993436764138919,7.094317627224055e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,2.850356288618482e-20,6.723548283587684e-20,3.896963851692704e-23,1.5946375665680003e-20,3.7527501775202004e-5,3.251129462728024e-10,1.219239105080176,6.502258925775009e-9,3.251129462887487e-10,Malawi,Zomba,STA Ntholowa,30309,416
230,5534.914716591064,5.4777531470081365e-17,1.2921170915265324e-16,4.855320538297143e-17,2.500311878507891e-13,0.3525764713788088,0.007163937556436773,0.3597404089354957,0.04040974805784694,0.012022780979717089,21359.92160338753,2.683085611011775e-20,6.328989404471778e-20,5.1253710213746596e-21,1.6761336106321908e-14,0.9993436764138934,7.09431762722834e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,2.4475198886926215e-20,5.773319751389443e-20,3.346214337748214e-23,1.4174927948864253e-20,3.7527501775202025e-5,3.251129462745743e-10,1.219239105080176,6.5022589257750115e-9,3.251129462887491e-10,Malawi,Zomba,STA Ntholowa,30309,416
231,5534.914716591064,4.703590850312439e-17,1.1095042012300984e-16,4.1691271500208743e-17,2.222527012139167e-13,0.35257647137882003,0.0071639375564533266,0.3597404089354957,0.040409748057846945,0.012022780979717092,21359.92160338753,2.3038893047154848e-20,5.434522715637668e-20,4.400835239599056e-21,1.489896556821314e-14,0.9993436764138949,7.094317627232147e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,2.1016157274653284e-20,4.957385523851317e-20,2.873300933693348e-23,1.2600255210205355e-20,3.7527501775202045e-5,3.251129462761493e-10,1.219239105080176,6.502258925775014e-9,3.2511294628874953e-10,Malawi,Zomba,STA Ntholowa,30309,416
232,5534.914716591064,4.03883970187361e-17,9.526997054736089e-17,3.579912105586665e-17,1.9756032352716983e-13,0.3525764713788301,0.007163937556468041,0.3597404089354957,0.040409748057846945,0.012022780979717096,21359.92160338753,1.9782842218218533e-20,4.666469717012466e-20,3.778731966692328e-21,1.3243525070055385e-14,0.9993436764138963,7.094317627235531e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,1.8045976606740988e-20,4.2567659987013114e-20,2.467223275129444e-23,1.1200500989435376e-20,3.752750177520206e-5,3.2511294627754935e-10,1.219239105080176,6.5022589257750164e-9,3.2511294628874984e-10,Malawi,Zomba,STA Ntholowa,30309,416
