time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
271,1774.1940984973905,7.353028085902955e-19,1.6549998747137332e-18,5.879806651287953e-19,3.2774419055472765e-15,0.4418299863286534,0.009224516279680484,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,1.120695122415963e-21,2.5224305777961908e-21,1.9323639778854464e-22,1.3282248495135302e-16,0.9995069167678028,7.2022543928007e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,1.0221078824331706e-21,2.3005330551187613e-21,1.2849524233603855e-24,7.178522718514389e-22,1.6622183371980446e-4,1.482204996934943e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
272,1774.1940984973905,6.345525068263385e-19,1.428233792974348e-18,5.07416267563726e-19,2.9133158047858796e-15,0.4418299863286536,0.0092245162796807,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,9.671388317952142e-22,2.176810189792917e-21,1.6675936298021958e-22,1.18064436428779e-16,0.9995069167678028,7.202254392800729e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,8.820598962399716e-22,1.985316797590169e-21,1.1088898043720277e-24,6.381032293102214e-22,1.6622183371980446e-4,1.482204996935023e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
273,1774.1940984973905,5.476068895935162e-19,1.2325389255525833e-18,4.378907058985451e-19,2.589643485835918e-15,0.4418299863286537,0.009224516279680893,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,8.346226384330742e-22,1.878546289489328e-21,1.4391018291258793e-22,1.0494617034060126e-16,0.9995069167678028,7.202254392800756e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,7.612011157675075e-22,1.7132910905187365e-21,9.56951070878783e-25,5.672135032876514e-22,1.6622183371980446e-4,1.4822049969350938e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
274,1774.1940984973905,4.725744557091473e-19,1.0636579322275122e-18,3.778914522757264e-19,2.301930724461758e-15,0.44182998632865383,0.009224516279681065,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,7.2026365363797305e-22,1.6211501481896923e-21,1.2419177262667105e-22,9.328548873908954e-17,0.9995069167678028,7.20225439280078e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,6.569022592463428e-22,1.4785380169032556e-21,8.258307975937096e-25,5.041989565978801e-22,1.6622183371980446e-4,1.482204996935157e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
275,1774.1940984973905,4.07822875190113e-19,9.179168084185287e-19,3.261132235499562e-19,2.046182566898014e-15,0.44182998632865395,0.009224516279681218,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,6.215739986720556e-22,1.3990221149641248e-21,1.0717515728131013e-22,8.292043787967458e-17,0.9995069167678028,7.202254392800801e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,5.668943059392667e-22,1.2759505255784482e-21,7.126764645392724e-25,4.481847689366057e-22,1.6622183371980446e-4,1.482204996935213e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
276,1774.1940984973905,3.5194347793984874e-19,7.921449571812865e-19,2.814295848878111e-19,1.8188478674322514e-15,0.44182998632865406,0.009224516279681353,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,5.364066809072256e-22,1.2073297962853091e-21,9.249013975959989e-23,7.37070588659557e-17,0.9995069167678028,7.202254392800819e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,4.892191335669101e-22,1.1011213273541138e-21,6.1502640052265815e-025,3.9839329490365103e-22,1.6622183371980446e-4,1.4822049969352628e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
277,1774.1940984973905,3.0372060813493194e-19,6.836062129317126e-19,2.428684441831557e-19,1.6167699867490597e-15,0.44182998632865417,0.009224516279681474,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,4.629088860494366e-22,1.0419029273444317e-21,7.98172469941582e-23,6.551738822419706e-17,0.9995069167678028,7.202254392800836e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,4.221869193970117e-22,9.502470144751477e-22,5.3075622951861355e-25,3.5413327053912503e-22,1.6622183371980446e-4,1.482204996935307e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
278,1774.1940984973905,2.621051776428251e-19,5.899393161861345e-19,2.095909042055979e-19,1.4371429668399516e-15,0.4418299863286542,0.009224516279681582,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,3.994816701790588e-22,8.991426479747178e-22,6.888077980155788e-23,5.82376806355496e-17,0.9995069167678028,7.20225439280085e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,3.643393781649062e-22,8.200453175176527e-22,4.580326549019555e-25,3.1479021861982886e-22,1.6622183371980446e-4,1.4822049969353463e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
279,1774.1940984973905,2.26191843118321e-19,5.091065443805888e-19,1.8087301240152379e-19,1.2774725741408498e-15,0.4418299863286543,0.009224516279681677,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,3.4474517473912967e-22,7.759432094782387e-22,5.944281502356781e-23,5.1766829142277816e-17,0.9995069167678028,7.202254392800864e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,3.1441803708968555e-22,7.076836996450615e-22,3.9527357610696107e-25,2.798179195906905e-22,1.6622183371980446e-4,1.4822049969353813e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
280,1774.1940984973905,1.9519931026662315e-19,4.393493812331937e-19,1.5609001131495343e-19,1.1355416701510897e-15,0.44182998632865433,0.009224516279681762,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,2.9750860772385075e-22,6.696244090886495e-22,5.129802949057023e-23,4.601496088646171e-17,0.9995069167678028,7.202254392800876e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,2.713368578092769e-22,6.107177347929155e-22,3.411136700525011e-25,2.487308297880561e-22,1.6622183371980446e-4,1.4822049969354125e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
281,1774.1940984973905,1.6845333679247324e-19,3.7915026023691016e-19,1.3470274699638945e-19,1.0093794288477282e-15,0.4418299863286544,0.009224516279681837,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,2.5674433800833885e-22,5.778732821821508e-22,4.4269233201509285e-23,4.090218887758817e-17,0.9995069167678028,7.202254392800887e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,2.3415860962486876e-22,5.270379292002325e-22,2.9437468855759455e-25,2.21097341752587e-22,1.6622183371980446e-4,1.48220499693544e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
282,1774.1940984973905,1.4537206426463071e-19,3.27199550012687e-19,1.1624593971481228e-19,8.972339735986502e-16,0.4418299863286545,0.009224516279681903,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,2.2156553924199137e-22,4.98693783751209e-22,3.8203514543927686e-23,3.6357502452508355e-17,0.9995069167678028,7.202254392800895e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,2.0207448005481483e-22,4.5482382939032625e-22,2.5403982556829556e-25,1.9653379311147044e-22,1.6622183371980446e-4,1.4822049969354644e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
283,1774.1940984973905,1.254533597905405e-19,2.823670632896116e-19,1.0031806180234546e-19,7.975480537382042e-16,0.44182998632865456,0.009224516279681964,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,1.9120689694855235e-22,4.303633644619063e-22,3.296891369273767e-23,3.231778101751513e-17,0.9995069167678028,7.202254392800904e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,1.7438647912578772e-22,3.9250441822058985e-22,2.192315965554599e-25,1.746991408946002e-22,1.6622183371980446e-4,1.4822049969354863e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
284,1774.1940984973905,1.0826389211942842e-19,2.436774696901597e-19,8.657260242425361e-20,7.089374231583189e-16,0.4418299863286546,0.009224516279682016,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,1.6500795911600104e-22,3.713954966074131e-22,2.845155181702569e-23,2.872691737454176e-17,0.9995069167678028,7.20225439280091e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,1.5049225460668252e-22,3.3872393741763834e-22,1.8919274885012264e-25,1.5529022738129684e-22,1.6622183371980446e-4,1.4822049969355056e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
285,1774.1940984973905,9.342970452453987e-20,2.1028907742588804e-19,7.47105292394718e-20,6.301716207716196e-16,0.44182998632865467,0.009224516279682063,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,1.4239876806848445e-22,3.205073347100049e-22,2.45531536403942e-23,2.5535038455481266e-17,0.9995069167678028,7.202254392800917e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,1.2987198784081097e-22,2.923123930673522e-22,1.632697876211916e-25,1.3803757178101369e-22,1.6622183371980446e-4,1.4822049969355227e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
286,1774.1940984973905,8.062807937765365e-20,1.8147552229953184e-19,6.447378295519719e-20,5.601568860413171e-16,0.4418299863286547,0.009224516279682104,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,1.228874610417859e-22,2.7659180722829195e-22,2.118890945782942e-23,2.2697812641512526e-17,0.9995069167678028,7.202254392800922e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,1.1207708509532382e-22,2.52260102407005e-22,1.4089875910339945e-25,1.22701629347112e-22,1.6622183371980446e-4,1.482204996935538e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
287,1774.1940984973905,6.958051742975792e-20,1.5660996565789812e-19,5.563966324966709e-20,4.979209724081449e-16,0.4418299863286547,0.00922451627968214,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,1.0604956971295188e-22,2.38693532224981e-22,1.8285630097024616e-23,2.0175834046886495e-17,0.9995069167678028,7.202254392800927e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,9.672041840826234e-23,2.176957281851515e-22,1.2159298178988425e-25,1.090694660083405e-22,1.6622183371980446e-4,1.4822049969355517e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
288,1774.1940984973905,6.004667906219828e-20,1.3515145752214942e-19,4.801598392894773e-20,4.4259964778861156e-16,0.4418299863286547,0.009224516279682174,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,9.151878589543241e-23,2.059880330407214e-22,1.5780154685145335e-23,1.7934075215573886e-17,0.9995069167678028,7.202254392800932e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,8.346790362294719e-23,1.8786732272696095e-22,1.0493245868169772e-25,9.695180236806473e-23,1.6622183371980446e-4,1.4822049969355637e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
289,1774.1940984973905,5.1819155700266955e-20,1.166331682254887e-19,4.1436891918232244e-20,3.934246947368224e-16,0.4418299863286547,0.009224516279682205,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,7.897899250750881e-23,1.7776380181119154e-22,1.361797658184596e-23,1.5941400629352214e-17,0.9995069167678028,7.202254392800936e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,7.203123238991272e-23,1.6212596931879454e-22,9.055474025789982e-26,8.618038604650391e-23,1.6622183371980446e-4,1.4822049969355744e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
290,1774.1940984973905,4.4718957641379815e-20,1.0065223253762068e-19,3.575925912985605e-20,3.497132436790984e-16,0.4418299863286547,0.00922451627968223,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,6.815738644779289e-23,1.5340682061938812e-22,1.1752057585585953e-23,1.417013427051179e-17,0.9995069167678028,7.20225439280094e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,6.216160002114866e-23,1.399116650304862e-22,7.814703939029553e-26,7.66056558973292e-23,1.6622183371980446e-4,1.482204996935584e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
291,1774.1940984973905,3.859162013558031e-20,8.686098533500076e-20,3.085956871316233e-20,3.1085829113542673e-16,0.4418299863286547,0.009224516279682253,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,5.881854376601061e-23,1.323872035409141e-22,1.0141804616205242e-23,1.2595675233117012e-17,0.9995069167678028,7.202254392800943e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,5.364429274617011e-23,1.207411378562433e-22,6.743942666290232e-26,6.809466568014368e-23,1.6622183371980446e-4,1.4822049969355924e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
292,1774.1940984973905,3.3303843006184465e-20,7.495939814894972e-20,2.6631227946620702e-20,2.763202712912214e-16,0.4418299863286547,0.009224516279682272,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,5.075929801690972e-23,1.142476689800711e-22,8.752186611409735e-24,1.1196156044099117e-17,0.9995069167678028,7.202254392800947e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,4.6294016615716747e-23,1.0419733313616903e-22,5.819895806042184e-26,6.052923837077217e-23,1.6622183371980446e-4,1.4822049969356e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
293,1774.1940984973905,2.874059070602789e-20,6.468855204785561e-20,2.2982249314062032e-20,2.456195639048449e-16,0.4418299863286547,0.009224516279682292,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,4.3804320376098873e-23,9.859359151255432e-23,7.552972425188873e-24,9.952138948629571e-18,0.9995069167678028,7.20225439280095e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,3.995086643321875e-23,8.99203405355409e-23,5.0224607273654216e-26,5.380432549187772e-23,1.6622183371980446e-4,1.4822049969356067e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
294,1774.1940984973905,2.4802589719154976e-20,5.582500485980149e-20,1.9833249317376846e-20,2.1832983453629037e-16,0.4418299863286547,0.009224516279682309,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,3.7802305362550003e-023,8.508441681256958e-23,6.518073148591914e-24,8.846345941588446e-18,0.9995069167678028,7.202254392800952e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,3.4476847018902253e-23,7.759956419851957e-23,4.3342892374251776e-26,4.7826548691583835e-23,1.6622183371980446e-4,1.4822049969356127e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
295,1774.1940984973905,2.1404168865714397e-20,4.817593019108452e-20,1.7115721489461788e-20,1.9407211463432183e-16,0.4418299863286547,0.009224516279682323,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,3.262267918893611e-23,7.342625289622058e-23,5.624974545015415e-24,7.86341879551603e-18,0.9995069167678028,7.202254392800954e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,2.975287112609829e-23,6.69669657379897e-23,3.7404101717164737e-26,4.251290332698203e-23,1.6622183371980446e-4,1.482204996935618e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
296,1774.1940984973905,1.8471395528323832e-20,4.15749224853455e-20,1.4770546036118437e-20,1.725095392895537e-16,0.4418299863286547,0.009224516279682337,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,2.8152759130825284e-23,6.336547650392259e-23,4.854247252606398e-24,6.989705752015334e-18,0.9995069167678028,7.202254392800956e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,2.5676168698389242e-23,5.779123306252999e-23,3.2279036965299843e-26,3.778960605772767e-23,1.6622183371980446e-4,1.4822049969356226e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
297,1774.1940984973905,1.5940467247416406e-20,3.587837687441131e-20,1.2746703685729794e-20,1.5334266959721128e-16,0.4418299863286547,0.009224516279682347,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,2.4295302114419743e-23,5.468321552848795e-23,4.189124098198078e-24,6.2130719141945966e-18,0.9995069167678028,7.202254392800958e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,2.2158051108216026e-23,4.987274818379965e-23,2.785620238100015e-26,3.3591070453561796e-23,1.6622183371980446e-4,1.482204996935627e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
298,1774.1940984973905,1.3756323699272737e-20,3.096236505555165e-20,1.1000165765479098e-20,1.3630533468211666e-16,0.4418299863286547,0.009224516279682357,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,2.096638919430167e-23,4.719058745423332e-23,3.615135327231593e-24,5.522730706573868e-18,0.9995069167678028,7.202254392800959e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,1.9121981736526898e-23,4.303924452885541e-23,2.4039379237373937e-26,2.9858996396268356e-23,1.6622183371980446e-4,1.4822049969356307e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
299,1774.1940984973905,1.1871448859142576e-20,2.671993923226147e-20,9.49293635797711e-21,1.2116093565650682e-16,0.4418299863286547,0.009224516279682364,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,1.809359989747798e-23,4.0724590219406563e-23,3.119793814073452e-24,4.909094061658534e-18,0.9995069167678028,7.20225439280096e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,1.650191091926804e-23,3.7142059282284974e-23,2.0745532580830625e-26,2.6541560635933594e-23,1.6622183371980446e-4,1.482204996935634e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
300,1774.1940984973905,1.0244837290525682e-20,2.3058805465821025e-20,8.192225700425479e-21,1.0769916019363755e-16,0.4418299863286547,0.009224516279682371,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,1.561443671659495e-23,3.514455610767735e-23,2.6923234044671924e-24,4.363639252440379e-18,0.9995069167678028,7.202254392800961e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,1.4240839037491592e-23,3.205289922789037e-23,1.790300480646725e-26,2.3592697265327453e-23,1.6622183371980446e-4,1.4822049969356369e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
301,1774.1940984973905,8.84110207224447e-21,1.989931582141438e-20,7.069736843623578e-21,9.573306210081027e-17,0.4418299863286547,0.00922451627968238,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,1.3474965477186496e-23,3.0329091523129603e-23,2.3234244801998762e-24,3.8787905212798855e-18,0.9995069167678028,7.202254392800962e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,1.228957649111888e-23,2.766104973083342e-23,1.544995674755861e-26,2.0971458124254704e-23,1.6622183371980446e-4,1.4822049969356396e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
302,1774.1940984973905,7.629704956269782e-21,1.7172735627960796e-20,6.1010500520928074e-21,8.509646534290111e-17,0.4418299863286547,0.009224516279682387,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,1.1628642000157404e-23,2.6173436073585212e-23,2.005071645835349e-24,3.4478138611284428e-18,0.9995069167678028,7.202254392800965e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,1.0605673579598792e-23,2.3870966141673087e-23,1.333302236507046e-26,1.864144425514137e-23,1.6622183371980446e-4,1.482204996935642e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
303,1774.1940984973905,6.584292008389998e-21,1.4819748155910153e-20,5.265091552949216e-21,7.564165647200685e-17,0.4418299863286547,0.009224516279682392,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,1.0035299533553839e-23,2.25871835091381e-23,1.7303391361833554e-24,3.064723487720255e-18,0.9995069167678028,7.202254392800966e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,9.15249700902412e-24,2.0600195223309167e-23,1.1506147769980858e-26,1.6570300517322928e-23,1.6622183371980446e-4,1.482204996935644e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
304,1774.1940984973905,5.682120278592015e-21,1.2789164182279682e-20,4.543675076161445e-21,6.723733342297688e-17,0.4418299863286547,0.009224516279682397,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,8.660274925208047e-24,1.9492314934935134e-23,1.4932501462394631e-24,2.724198703738083e-18,0.9995069167678028,7.202254392800967e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,7.89843293512601e-24,1.7777581381492861e-23,9.929589321352765e-27,1.4729266344168234e-23,1.6622183371980446e-4,1.4822049969356458e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
305,1774.1940984973905,4.9035630283731e-21,1.1036808369529706e-20,3.921106212406754e-21,5.976678219395581e-17,0.4418299863286547,0.009224516279682404,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,7.473654526150491e-24,1.6821501510763973e-23,1.2886468057651161e-24,2.4215100002897233e-18,0.9995069167678028,7.202254392800968e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,6.816199204353606e-24,1.5341718675463792e-23,8.569049003792161e-27,1.3092776406471666e-23,1.6622183371980446e-4,1.4822049969356474e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
306,1774.1940984973905,4.2316827512080725e-21,9.524558231459768e-21,3.3838409813340935e-21,5.31262560950241e-17,0.4418299863286547,0.009224516279682408,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,6.449623419424511e-24,1.4516639712691304e-23,1.1120779698020447e-24,2.152453369327944e-18,0.9995069167678028,7.202254392800969e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,5.882251830849293e-24,1.3239614932217743e-23,7.394928274437223e-27,1.163810563828885e-23,1.6622183371980446e-4,1.4822049969356487e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
307,1774.1940984973905,3.651862697235652e-21,8.21951477883597e-21,2.9201911823900463e-21,4.7223535060515373e-17,0.4418299863286547,0.009224516279682411,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,5.5659038167818564e-24,1.2527587291380481e-23,9.59702384001548e-25,1.9132919146873055e-18,0.9995069167678028,7.202254392800969e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,5.076272797231153e-24,1.142553890222212e-23,6.3816841469275584e-27,1.0345053697191609e-23,1.6622183371980446e-4,1.48220499693565e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
308,1774.1940984973905,3.1514888859866673e-21,7.093286802151889e-21,2.520070118117604e-21,4.1976645020649137e-17,0.4418299863286547,0.009224516279682415,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,4.803270405583897e-24,1.081107242787219e-23,8.282051181287377e-25,1.700703950780883e-18,0.9995069167678028,7.202254392800969e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,4.380728036292874e-24,9.860025376461272e-24,5.5072735039667085e-27,9.195664478320263e-24,1.6622183371980446e-4,1.4822049969356512e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
309,1774.1940984973905,2.719675689343691e-21,6.1213732211003696e-21,2.1747731581405333e-21,3.7312719550452754e-17,0.4418299863286547,0.009224516279682418,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,4.145132102284393e-24,9.329752355521124e-24,7.147254497513599e-25,1.5117368681061358e-18,0.9995069167678028,7.202254392800969e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,3.7804859775166914e-24,8.509016621141294e-24,4.75267354950332e-27,8.173976788212917e-24,1.6622183371980446e-4,1.482204996935652e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
310,1774.1940984973905,2.3470290147916962e-21,5.282630063773984e-21,1.876788370004823e-21,3.3166987989406253e-17,0.4418299863286547,0.00922451627968242,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,3.577171113544326e-24,8.051400968416704e-24,6.167946292218752e-25,1.3437661248036876e-18,0.9995069167678028,7.202254392800969e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,3.2624883598819193e-24,7.343121451973443e-24,4.101467967972918e-27,7.26580271694438e-24,1.6622183371980446e-4,1.482204996935653e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
311,1774.1940984973905,2.0254419370133334e-21,4.5588104797310384e-21,1.619633097152911e-21,2.948187598125165e-17,0.4418299863286547,0.009224516279682422,0.45105450260833724,0.0511660440851306,0.015478337211676622,6495.8589486765495,3.0870314527563562e-24,6.948207742715728e-24,5.322821720292424e-25,1.1944587947078448e-18,0.9995069167678028,7.202254392800969e-4,1.4756513234415836,0.024465575902928093,0.0035386470743325404,10644.186864993864,2.8154661495044348e-24,6.3369758292033276e-24,3.539489787498605e-27,6.458530631614796e-24,1.6622183371980446e-4,1.4822049969356538e-9,1.7691649938628402,2.96440999387132e-8,1.4822049969356594e-9,Malawi,Balaka,STA Matola,31209,258
