time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
201,575.7471257113218,2.181787512933837e-15,5.134954560258717e-15,1.7473296250042048e-15,2.4959246148176207e-12,0.14631753347738405,0.0021887551973884456,0.14850628867727747,0.015155304369577344,0.003675467446770343,5382.053048703664,1.0231808002341552e-17,2.4081209667585236e-17,1.850416587100713e-18,5.07920616722762e-13,0.9995446629881924,6.660561902447426e-4,1.1342212963463534,0.023020299796727064,0.0032147042955636405,6070.095255339858,9.330991912289844e-18,2.196097120250834e-17,1.548124066451987e-20,2.236327143885366e-18,1.4889437993658724e-4,1.573994016358728e-9,0.9037453398647718,3.14798803719166e-8,1.5739940185950577e-9,Malawi,Zomba City,Chambo Ward,31439,424
202,575.7471257113218,1.8738770413115634e-15,4.410270667070392e-15,1.5007380263952078e-15,2.218680537466564e-12,0.14631753347749765,0.0021887551975536,0.14850628867727772,0.015155304369577472,0.003675467446770434,5382.053048703664,8.787817232630004e-18,2.0682678015173234e-17,1.5891381020837131e-18,4.514850419564382e-13,0.9995446629882372,6.660561902564355e-4,1.134221296346359,0.023020299796727064,0.0032147042955636405,6070.095255339858,8.014131365353534e-18,1.8861673460990842e-17,1.329648344053427e-20,1.9879940888251798e-18,1.4889437993659263e-4,1.5739940166072269e-9,0.9037453398647777,3.147988037191774e-8,1.5739940185952238e-9,Malawi,Zomba City,Chambo Ward,31439,424
203,575.7471257113218,1.609421240681508e-15,3.787859683352014e-15,1.2889463391103125e-15,1.9722299434279086e-12,0.14631753347759857,0.0021887551977004083,0.14850628867727791,0.015155304369577583,0.003675467446770512,5382.053048703664,7.547613459882818e-18,1.7763774780492707e-17,1.3647599148796692e-18,4.013200796456819e-13,0.9995446629882769,6.660561902668294e-4,1.1342212963463638,0.023020299796727064,0.0032147042955636405,6070.095255339858,6.883116186718594e-18,1.619977184454813e-17,1.1420041189675307e-20,1.767232746080009e-18,1.4889437993659727e-4,1.5739940168281313e-9,0.9037453398647828,3.1479880371918717e-8,1.5739940185953662e-9,Malawi,Zomba City,Chambo Ward,31439,424
204,575.7471257113218,1.3822874568935408e-15,3.2532880774067334e-15,1.1070435292375871e-15,1.7531529453686573e-12,0.14631753347768828,0.0021887551978309093,0.14850628867727808,0.015155304369577679,0.0036754674467705793,5382.053048703664,6.4824367060678906e-18,1.5256810763806527e-17,1.1720690439775495e-18,3.5672899605653317e-13,0.9995446629883123,6.660561902760682e-4,1.134221296346368,0.023020299796727064,0.0032147042955636405,6070.095255339858,5.911718467270413e-18,1.3913537760762088e-17,9.808405061566865e-21,1.5709825343495488e-18,1.4889437993660125e-4,1.573994017024504e-9,0.903745339864787,3.147988037191956e-8,1.573994018595489e-9,Malawi,Zomba City,Chambo Ward,31439,424
205,575.7471257113218,1.1872085226621755e-15,2.7941592874071386e-15,9.50811606454603e-16,1.5584094161154708e-12,0.146317533477768,0.002188755197946914,0.1485062886772782,0.01515530436957776,0.0036754674467706365,5382.053048703664,5.56758582141577e-18,1.3103649665370931e-17,1.0065892680313752e-18,3.17092472175454e-13,0.9995446629883438,6.660561902842805e-4,1.1342212963463718,0.023020299796727064,0.0032147042955636405,6070.095255339858,5.077411779166732e-18,1.1949954209342362e-17,8.424205927854217e-21,1.39652252170988e-18,1.4889437993660467e-4,1.5739940171990694e-9,0.9037453398647909,3.147988037192028e-8,1.5739940185955943e-9,Malawi,Zomba City,Chambo Ward,31439,424
206,575.7471257113218,1.0196606134678424e-15,2.3998262487055562e-15,8.166278242217041e-16,1.3852968251610758e-12,0.14631753347783882,0.002188755198050033,0.1485062886772783,0.015155304369577832,0.003675467446770686,5382.053048703664,4.781845671407412e-18,1.1254359888825913e-17,8.644769360993251e-19,2.8186000209335565e-13,0.9995446629883716,6.660561902915804e-4,1.134221296346375,0.023020299796727064,0.0032147042955636405,6070.095255339858,4.3608487948296876e-18,1.0263486339490084e-17,7.235348012887704e-21,1.241433745386678e-18,1.488943799366076e-4,1.5739940173542487e-9,0.9037453398647941,3.14798803719209e-8,1.5739940185956847e-9,Malawi,Zomba City,Chambo Ward,31439,424
207,575.7471257113218,8.757583413637974e-16,2.0611444914769245e-15,7.01380680672489e-16,1.231412755476299e-12,0.14631753347790175,0.0021887551981416968,0.14850628867727841,0.015155304369577892,0.003675467446770728,5382.053048703664,4.106995163554929e-18,9.66605661645013e-18,7.424315243700898e-19,2.505422471219592e-13,0.9995446629883965,6.660561902980692e-4,1.1342212963463776,0.023020299796727064,0.0032147042955636405,6070.095255339858,3.745412628276709e-18,8.815025514809864e-18,6.214264770176378e-21,1.1035657099522488e-18,1.4889437993661011e-4,1.5739940174921945e-9,0.9037453398647969,3.1479880371921436e-8,1.5739940185957625e-9,Malawi,Zomba City,Chambo Ward,31439,424
208,575.7471257113218,7.521646539440956e-16,1.7702600831005887e-15,6.023977728532305e-16,1.0946215812325837e-12,0.14631753347795765,0.002188755198223178,0.1485062886772785,0.015155304369577944,0.0036754674467707645,5382.053048703664,3.527384705234852e-18,8.301907302766566e-18,6.376188497697372e-19,2.2270423945039876e-13,0.9995446629884186,6.660561903038369e-4,1.1342212963463798,0.023020299796727064,0.0032147042955636405,6070.095255339858,3.216831494542533e-18,7.570982399223985e-18,5.337279756901814e-21,9.810066008437223e-19,1.4889437993661228e-4,1.5739940176148201e-9,0.9037453398647993,3.147988037192189e-8,1.5739940185958292e-9,Malawi,Zomba City,Chambo Ward,31439,424
209,575.7471257113218,6.460134490555155e-16,1.5204274977265713e-15,5.173838317253431e-16,9.730248446602793e-13,0.1463175334780073,0.002188755198295608,0.14850628867727858,0.015155304369577988,0.0036754674467707957,5382.053048703664,3.0295732939247312e-18,7.130277522955081e-18,5.476051474339132e-19,1.9795934094904648e-13,0.9995446629884382,6.66056190308964e-4,1.1342212963463818,0.023020299796727064,0.0032147042955636405,6070.095255339858,2.7628477512691388e-18,6.502508033036777e-18,4.584057692007701e-21,8.7205680139098e-19,1.4889437993661413e-4,1.5739940177238272e-9,0.9037453398648012,3.147988037192229e-8,1.5739940185958865e-9,Malawi,Zomba City,Chambo Ward,31439,424
210,575.7471257113218,5.548431107107828e-16,1.3058531894745008e-15,4.443675013432819e-16,8.649349214988702e-13,0.14631753347805146,0.0021887551983599918,0.1485062886772787,0.015155304369578026,0.0036754674467708226,5382.053048703664,2.6020168240562827e-18,6.123997367585098e-18,4.703004734272361e-19,1.759638732155999e-13,0.9995446629884557,6.660561903135211e-4,1.1342212963463836,0.023020299796727064,0.0032147042955636405,6070.095255339858,2.3729336476441836e-18,5.584824836304322e-18,3.9371329733902594e-21,7.752053471583375e-19,1.4889437993661573e-4,1.573994017820728e-9,0.9037453398648031,3.147988037192263e-8,1.573994018595936e-9,Malawi,Zomba City,Chambo Ward,31439,424
211,575.7471257113218,4.76539424919974e-16,1.1215612417730948e-15,3.8165562832260766e-16,7.688516100447938e-13,0.1463175334780907,0.0021887551984172238,0.14850628867727875,0.015155304369578059,0.0036754674467708455,5382.053048703664,2.234800382399971e-18,5.2597313708265e-18,4.039101123163525e-19,1.564123442812073e-13,0.9995446629884711,6.66056190317572e-4,1.134221296346385,0.023020299796727064,0.0032147042955636405,6070.095255339858,2.0380471889961366e-18,4.796652025809819e-18,3.3815047249094744e-21,6.891089919710073e-19,1.4889437993661708e-4,1.5739940179068666e-9,0.9037453398648045,3.147988037192291e-8,1.5739940185959781e-9,Malawi,Zomba City,Chambo Ward,31439,424
212,575.7471257113218,4.0928655167459425e-16,9.632779772873317e-16,3.277940018163673e-16,6.834413193003145e-13,0.14631753347812557,0.0021887551984680976,0.1485062886772788,0.015155304369578088,0.0036754674467708655,5382.053048703664,1.919408323979755e-18,4.517437360372488e-18,3.468928564140871e-19,1.3903320568128465e-13,0.999544662988485,6.660561903211728e-4,1.1342212963463862,0.023020299796727064,0.0032147042955636405,6070.095255339858,1.7504224556230047e-18,4.119712121339686e-18,2.904288985899791e-21,6.125735960740597e-19,1.4889437993661827e-4,1.5739940179834383e-9,0.9037453398648058,3.147988037192316e-8,1.5739940185960145e-9,Malawi,Zomba City,Chambo Ward,31439,424
213,575.7471257113218,3.515249161387019e-16,8.273328525709484e-16,2.815336337569357e-16,6.075185677330261e-13,0.14631753347815651,0.00218875519851332,0.14850628867727886,0.015155304369578113,0.003675467446770882,5382.053048703664,1.6485267966382053e-18,3.87990167950518e-18,2.97925184129433e-19,1.2358508096179667e-13,0.9995446629884972,6.660561903243734e-4,1.1342212963463871,0.023020299796727064,0.0032147042955636405,6070.095255339858,1.503389513413846e-18,3.538307097369759e-18,2.494419980296785e-21,5.445375789544897e-19,1.4889437993661925e-4,1.5739940180515055e-9,0.903745339864807,3.147988037192337e-8,1.5739940185960458e-9,Malawi,Zomba City,Chambo Ward,31439,424
214,575.7471257113218,3.019150425558735e-16,7.105733392199324e-16,2.418017975604655e-16,5.400295361679214e-13,0.14631753347818408,0.002188755198553519,0.14850628867727889,0.015155304369578133,0.0036754674467708967,5382.053048703664,1.4158741348485124e-18,3.3323400028826296e-18,2.558705026694202e-19,1.098534132394411e-13,0.9995446629885081,6.660561903272186e-4,1.134221296346388,0.023020299796727064,0.0032147042955636405,6070.095255339858,1.291219740046285e-18,3.03895435130955e-18,2.142393540093507e-21,4.840572078877599e-19,1.4889437993662012e-4,1.5739940181120128e-9,0.903745339864808,3.1479880371923554e-8,1.5739940185960724e-9,Malawi,Zomba City,Chambo Ward,31439,424
215,575.7471257113218,2.5930649219068627e-16,6.102918176455679e-16,2.0767715380874899e-16,4.800374467953374e-13,0.14631753347820856,0.0021887551985892515,0.1485062886772789,0.01515530436957815,0.0036754674467709097,5382.053048703664,1.216055189650844e-18,2.8620544888034832e-18,2.19752738590345e-19,9.764748525432634e-14,0.9995446629885177,6.660561903297476e-4,1.1342212963463887,0.023020299796727064,0.0032147042955636405,6070.095255339858,1.1089929799222558e-18,2.610074046566845e-18,1.84004673495022e-21,4.3029351864172172e-19,1.4889437993662088e-4,1.5739940181657993e-9,0.9037453398648089,3.1479880371923706e-8,1.5739940185960954e-9,Malawi,Zomba City,Chambo Ward,31439,424
216,575.7471257113218,2.2271118498448997e-16,5.241627881547557e-16,1.7836838617534395e-16,4.2670956558219094e-13,0.1463175334782303,0.002188755198621015,0.14850628867727894,0.015155304369578166,0.0036754674467709206,5382.053048703664,1.0444362166632102e-18,2.4581393171930185e-18,1.8873366117000771e-19,8.679777052720336e-14,0.9995446629885264,6.660561903319954e-4,1.1342212963463894,0.023020299796727064,0.0032147042955636405,6070.095255339858,9.52483447205656e-19,2.241720580050748e-18,1.5803685990415994e-21,3.8250068733262315e-19,1.488943799366215e-4,1.573994018213612e-9,0.9037453398648095,3.1479880371923845e-8,1.5739940185961152e-9,Malawi,Zomba City,Chambo Ward,31439,424
217,575.7471257113218,1.912804862623158e-16,4.501889432806886e-16,1.5319585224534585e-16,3.793056478708438e-13,0.1463175334782496,0.00218875519864925,0.148506288677279,0.01515530436957818,0.00367546744677093,5382.053048703664,8.970374208534975e-19,2.111227784652737e-18,1.6209341065493437e-19,7.71535788319565e-14,0.9995446629885341,6.660561903339936e-4,1.13422129634639,0.023020299796727064,0.0032147042955636405,6070.095255339858,8.180617310881303e-19,1.9253519469553404e-18,1.3573375670810785e-21,3.4001569249084794e-19,1.4889437993662204e-4,1.573994018256114e-9,0.9037453398648102,3.1479880371923964e-8,1.5739940185961322e-9,Malawi,Zomba City,Chambo Ward,31439,424
218,575.7471257113218,1.6428552713822996e-16,3.8665485079678767e-16,1.3157582377748302e-16,3.371676669509707e-13,0.14631753347826676,0.002188755198674348,0.14850628867727902,0.01515530436957819,0.0036754674467709375,5382.053048703664,7.704406662150578e-19,1.813275091649076e-18,1.3921377817230214e-19,6.85809632817431e-14,0.9995446629885409,6.660561903357698e-4,1.1342212963463907,0.023020299796727064,0.0032147042955636405,6070.095255339858,7.026106308148238e-19,1.6536316544860229e-18,1.1657818506154863e-21,3.0224912423464335e-19,1.488943799366225e-4,1.573994018293895e-9,0.9037453398648106,3.1479880371924064e-8,1.5739940185961467e-9,Malawi,Zomba City,Chambo Ward,31439,424
219,575.7471257113218,1.4110030225636412e-16,3.320871733363797e-16,1.130069509940281e-16,2.9971068316945477e-13,0.14631753347828202,0.0021887551986966578,0.14850628867727905,0.015155304369578201,0.003675467446770945,5382.053048703664,6.617102101664556e-19,1.557371784642399e-18,1.1956384823902832e-19,6.096085996075419e-14,0.999544662988547,6.660561903373486e-4,1.1342212963463911,0.023020299796727064,0.0032147042955636405,6070.095255339858,6.034528687145076e-19,1.4202585909840825e-18,1.0012595174819405e-21,2.6867701331433e-19,1.488943799366229e-4,1.5739940183274795e-9,0.9037453398648111,3.1479880371924156e-8,1.5739940185961593e-9,Malawi,Zomba City,Chambo Ward,31439,424
220,575.7471257113218,1.2118715290406755e-16,2.8522050212270645e-16,9.705863704622763e-17,2.664147269624929e-13,0.14631753347829557,0.0021887551987164896,0.14850628867727908,0.015155304369578208,0.0036754674467709505,5382.053048703664,5.683246244986843e-19,1.3375835268315675e-18,1.0268766985572878e-19,5.4187434262981906e-14,0.9995446629885523,6.66056190338752e-4,1.1342212963463916,0.023020299796727064,0.0032147042955636405,6070.095255339858,5.182890049037889e-19,1.219820905186291e-18,8.599554940829873e-22,2.3883356689603714e-19,1.488943799366233e-4,1.5739940183573338e-9,0.9037453398648114,3.147988037192423e-8,1.57399401859617e-9,Malawi,Zomba City,Chambo Ward,31439,424
221,575.7471257113218,1.0408429885768074e-16,2.449680125026798e-16,8.336105309479128e-17,2.3681758323688254e-13,0.14631753347830762,0.002188755198734118,0.14850628867727908,0.015155304369578215,0.0036754674467709553,5382.053048703664,4.881183241524666e-19,1.1488134817908077e-18,8.819366942724304e-20,4.8166610970721253e-14,0.9995446629885572,6.660561903399995e-4,1.134221296346392,0.023020299796727064,0.0032147042955636405,6070.095255339858,4.451441139360378e-19,1.047670507128815e-18,7.385931024587923e-22,2.123047104976441e-19,1.4889437993662359e-4,1.5739940183838717e-9,0.9037453398648118,3.147988037192429e-8,1.5739940185961791e-9,Malawi,Zomba City,Chambo Ward,31439,424
222,575.7471257113218,8.939512983897388e-17,2.1039626079484452e-16,7.159656248746199e-17,2.1050837700886133e-13,0.14631753347831833,0.0021887551987497876,0.14850628867727908,0.01515530436957822,0.00367546744677096,5382.053048703664,4.192313479578171e-19,9.866841187159858e-19,7.574555931317861e-20,4.281476765796131e-14,0.9995446629885614,6.660561903411083e-4,1.1342212963463922,0.023020299796727064,0.0032147042955636405,6070.095255339858,3.823219868799898e-19,8.998152804052526e-19,6.343580811033087e-22,1.8872234664327653e-19,1.4889437993662386e-4,1.573994018407462e-9,0.9037453398648122,3.147988037192435e-8,1.573994018596187e-9,Malawi,Zomba City,Chambo Ward,31439,424
223,575.7471257113218,7.677900823294958e-17,1.8070353799919874e-16,6.149235517416094e-17,1.8712187136799812e-13,0.14631753347832782,0.002188755198763717,0.14850628867727908,0.015155304369578225,0.003675467446770964,5382.053048703664,3.600662266417362e-19,8.474356982543337e-19,6.505453063708768e-20,3.805757327039644e-14,0.9995446629885651,6.66056190342094e-4,1.1342212963463925,0.023020299796727064,0.0032147042955636405,6070.095255339858,3.283657967150736e-19,7.728265062505043e-19,5.448333278794052e-22,1.6775925071991116e-19,1.4889437993662407e-4,1.573994018428432e-9,0.9037453398648124,3.1479880371924394e-8,1.5739940185961938e-9,Malawi,Zomba City,Chambo Ward,31439,424
224,575.7471257113218,6.594336979929943e-17,1.5520127839568808e-16,5.281412157575176e-17,1.6633339865507508e-13,0.14631753347833631,0.002188755198776098,0.14850628867727908,0.01515530436957823,0.0036754674467709674,5382.053048703664,3.092509379701057e-19,7.278390848572307e-19,5.587254886746647e-20,3.3828955752057665e-14,0.9995446629885685,6.660561903429702e-4,1.1342212963463927,0.023020299796727064,0.0032147042955636405,6070.095255339858,2.8202431493573024e-19,6.637593526238178e-19,4.679428519848646e-22,1.4912453333829622e-19,1.4889437993662426e-4,1.5739940184470726e-9,0.9037453398648126,3.1479880371924434e-8,1.5739940185961998e-9,Malawi,Zomba City,Chambo Ward,31439,424
225,575.7471257113218,5.663693919162189e-17,1.3329809190286118e-16,4.536061921657249e-17,1.4785435454960465e-13,0.14631753347834384,0.002188755198787104,0.14850628867727908,0.015155304369578236,0.00367546744677097,5382.053048703664,2.656070899426412e-19,6.2512086376457765e-19,4.7986596347400124e-20,3.007018437991758e-14,0.9995446629885715,6.660561903437488e-4,1.1342212963463931,0.023020299796727064,0.0032147042955636405,6070.095255339858,2.4222289592522846e-19,5.700845844675613e-19,4.0190363542148376e-22,1.3255960634111888e-19,1.4889437993662443e-4,1.5739940184636427e-9,0.9037453398648129,3.147988037192446e-8,1.5739940185962048e-9,Malawi,Zomba City,Chambo Ward,31439,424
226,575.7471257113218,4.8643902954240494e-17,1.144860499116726e-16,3.895900613272314e-17,1.314281925627913e-13,0.14631753347835053,0.0021887551987968875,0.14850628867727908,0.01515530436957824,0.0036754674467709726,5382.053048703664,2.281225942181142e-19,5.368990260871374e-19,4.121372797844492e-20,2.672905406116334e-14,0.9995446629885741,6.660561903444411e-4,1.1342212963463933,0.023020299796727064,0.0032147042955636405,6070.095255339858,2.0803855623516614e-19,4.896299115261578e-19,3.4518428780203034e-22,1.178345965730969e-19,1.4889437993662453e-4,1.573994018478372e-9,0.903745339864813,3.147988037192449e-8,1.5739940185962091e-9,Malawi,Zomba City,Chambo Ward,31439,424
227,575.7471257113218,4.177890487009092e-17,9.832890656686051e-17,3.346083284736291e-17,1.168268633708247e-13,0.14631753347835647,0.0021887551988055837,0.14850628867727908,0.015155304369578243,0.0036754674467709744,5382.053048703664,1.9592819607425642e-19,4.611277305283344e-19,3.5396825177144505e-20,2.3759160263974336e-14,0.9995446629885765,6.660561903450564e-4,1.1342212963463936,0.023020299796727064,0.0032147042955636405,6070.095255339858,1.7867857086648213e-19,4.205296136010371e-19,2.9646953583481274e-22,1.0474515772649815e-19,1.4889437993662464e-4,1.5739940184914653e-9,0.9037453398648131,3.1479880371924514e-8,1.5739940185962129e-9,Malawi,Zomba City,Chambo Ward,31439,424
228,575.7471257113218,3.588274760323145e-17,8.445198235079824e-17,2.873859997461553e-17,1.0384764959228494e-13,0.14631753347836174,0.0021887551988133136,0.14850628867727908,0.015155304369578244,0.003675467446770976,5382.053048703664,1.6827731663872636e-19,3.9604986077475736e-19,3.040094946012693e-20,2.111925451143357e-14,0.9995446629885787,6.660561903456034e-4,1.1342212963463938,0.023020299796727064,0.0032147042955636405,6070.095255339858,1.5346209020602082e-19,3.6118127506816855e-19,2.5462972410565994e-22,9.310963608716742e-20,1.4889437993662475e-4,1.573994018503104e-9,0.9037453398648132,3.1479880371924533e-8,1.573994018596216e-9,Malawi,Zomba City,Chambo Ward,31439,424
229,575.7471257113218,3.0818700958300136e-17,7.253347537303638e-17,2.4682801629138244e-17,9.23103520976067e-14,0.1463175334783664,0.0021887551988201853,0.14850628867727908,0.015155304369578246,0.0036754674467709774,5382.053048703664,1.4452873993816265e-19,3.401562783663411e-19,2.6110210954804295e-20,1.877267148712952e-14,0.9995446629885805,6.660561903460895e-4,1.1342212963463938,0.023020299796727064,0.0032147042955636405,6070.095255339858,1.3180435132079423e-19,3.102086253459779e-19,2.186946199680561e-22,8.276655090660387e-20,1.4889437993662483e-4,1.57399401851345e-9,0.9037453398648133,3.147988037192455e-8,1.5739940185962186e-9,Malawi,Zomba City,Chambo Ward,31439,424
230,575.7471257113218,2.6469331146515318e-17,6.229699887683578e-17,2.119938608305739e-17,8.205478881397132e-14,0.14631753347837057,0.0021887551988262932,0.14850628867727908,0.015155304369578248,0.0036754674467709787,5382.053048703664,1.241317432828855e-19,2.9215082612532916e-19,2.2425079102371105e-20,1.668681979560764e-14,0.9995446629885821,6.660561903465217e-4,1.1342212963463938,0.023020299796727064,0.0032147042955636405,6070.095255339858,1.1320311747447359e-19,2.664296235962806e-19,1.878309151475084e-22,7.357235448271483e-20,1.4889437993662491e-4,1.5739940185226465e-9,0.9037453398648135,3.147988037192458e-8,1.573994018596221e-9,Malawi,Zomba City,Chambo Ward,31439,424
231,575.7471257113218,2.273377752980764e-17,5.350517190961152e-17,1.820757478698285e-17,7.293857132322635e-14,0.14631753347837428,0.002188755198831723,0.14850628867727908,0.01515530436957825,0.0036754674467709804,5382.053048703664,1.066133261650765e-19,2.509202705783968e-19,1.9260073097075918e-20,1.483272930492226e-14,0.9995446629885836,6.660561903469059e-4,1.1342212963463938,0.023020299796727064,0.0032147042955636405,6070.095255339858,9.722703140245712e-20,2.288290475528015e-19,1.6132290237939664e-22,6.539944090578161e-20,1.4889437993662502e-4,1.5739940185308213e-9,0.9037453398648136,3.147988037192459e-8,1.573994018596223e-9,Malawi,Zomba City,Chambo Ward,31439,424
232,575.7471257113218,1.9525413691561822e-17,4.595411452677659e-17,1.5637989181504097e-17,6.483512840352834e-14,0.1463175334783776,0.0021887551988365493,0.14850628867727908,0.015155304369578253,0.0036754674467709813,5382.053048703664,9.156724151220554e-20,2.1550848634128545e-19,1.6541778430094765e-20,1.3184648784398951e-14,0.9995446629885849,6.660561903472473e-4,1.1342212963463938,0.023020299796727064,0.0032147042955636405,6070.095255339858,8.350561226135821e-20,1.9653495082101995e-19,1.3855587901759499e-22,5.813437587046931e-20,1.4889437993662508e-4,1.5739940185380883e-9,0.9037453398648138,3.1479880371924606e-8,1.5739940185962248e-9,Malawi,Zomba City,Chambo Ward,31439,424
233,575.7471257113218,1.6769838594869743e-17,3.946871987434326e-17,1.3431041862607521e-17,5.763194909076418e-14,0.14631753347838053,0.002188755198840839,0.14850628867727908,0.015155304369578255,0.003675467446770982,5382.053048703664,7.864457493358564e-20,1.8509428380608645e-19,1.42071434833145e-20,1.1719688249259296e-14,0.9995446629885861,6.660561903475509e-4,1.1342212963463938,0.023020299796727064,0.0032147042955636405,6070.095255339858,7.17206642850843e-20,1.6879844270162277e-19,1.1900189278076026e-22,5.1676323017010446e-20,1.4889437993662513e-4,1.573994018544548e-9,0.9037453398648139,3.147988037192462e-8,1.5739940185962265e-9,Malawi,Zomba City,Chambo Ward,31439,424
234,575.7471257113218,1.4403151243831105e-17,3.389859351123555e-17,1.1535554794317685e-17,5.1229020880901005e-14,0.14631753347838314,0.0021887551988446522,0.14850628867727908,0.015155304369578257,0.003675467446770983,5382.053048703664,6.754565349545876e-20,1.5897236595914754e-19,1.2202016624381143e-20,1.041750104468643e-14,0.9995446629885872,6.660561903478207e-4,1.1342212963463938,0.023020299796727064,0.0032147042955636405,6070.095255339858,6.159889791673929e-20,1.4497632163805734e-19,1.022074991102191e-22,4.5935644987338804e-20,1.4889437993662519e-4,1.5739940185502899e-9,0.9037453398648139,3.1479880371924626e-8,1.5739940185962277e-9,Malawi,Zomba City,Chambo Ward,31439,424
235,575.7471257113218,1.2370468837792463e-17,2.911456580536321e-17,9.907572526682155e-18,4.5537441401448785e-14,0.14631753347838544,0.002188755198848042,0.14850628867727908,0.015155304369578258,0.0036754674467709835,5382.053048703664,5.801309639140905e-20,1.3653697272175829e-19,1.0479889840942176e-20,9.260001253844294e-15,0.9995446629885881,6.660561903480606e-4,1.1342212963463938,0.023020299796727064,0.0032147042955636405,6070.095255339858,5.2905592302540406e-20,1.2451615956327645e-19,8.778324625690806e-23,4.0832659802598296e-20,1.488943799366252e-4,1.573994018555394e-9,0.9037453398648139,3.147988037192463e-8,1.573994018596229e-9,Malawi,Zomba City,Chambo Ward,31439,424
236,575.7471257113218,1.06246540549465e-17,2.500569652692359e-17,8.50934289906305e-18,4.047818428671586e-14,0.14631753347838747,0.002188755198851055,0.14850628867727908,0.015155304369578258,0.003675467446770984,5382.053048703664,4.982584635512799e-20,1.1726783352907584e-19,9.00081974913353e-21,8.231112504972369e-15,0.999544662988589,6.660561903482738e-4,1.1342212963463938,0.023020299796727064,0.0032147042955636405,6070.095255339858,4.5439152182822614e-20,1.0694349125631862e-19,7.53946442762164e-23,3.629653532058413e-20,1.4889437993662524e-4,1.573994018559931e-9,0.9037453398648139,3.147988037192464e-8,1.5739940185962298e-9,Malawi,Zomba City,Chambo Ward,31439,424
237,575.7471257113218,9.12522195136346e-18,2.1476702176310213e-17,7.308441592415284e-18,3.598100213085536e-14,0.1463175334783893,0.0021887551988537335,0.14850628867727908,0.015155304369578258,0.0036754674467709843,5382.053048703664,4.27940434056939e-20,1.0071810239046242e-19,7.73050093065136e-21,7.316544688774471e-15,0.9995446629885897,6.660561903484633e-4,1.1342212963463938,0.023020299796727064,0.0032147042955636405,6070.095255339858,3.9026432956009655e-20,9.18508116338643e-20,6.47544085176603e-23,3.2264306445062576e-20,1.4889437993662527e-4,1.5739940185639644e-9,0.9037453398648139,3.147988037192465e-8,1.5739940185962306e-9,Malawi,Zomba City,Chambo Ward,31439,424
238,575.7471257113218,7.837401126756895e-18,1.8445746387100683e-17,6.2770202298724655e-18,3.198345129449519e-14,0.1463175334783909,0.002188755198856115,0.14850628867727908,0.015155304369578258,0.0036754674467709848,5382.053048703664,3.6754622048980497e-20,8.650399564783865e-20,6.6394700900312806e-21,6.5035954849618746e-15,0.9995446629885903,6.660561903486318e-4,1.1342212963463938,0.023020299796727064,0.0032147042955636405,6070.095255339858,3.3518725505139356e-20,7.88881258273406e-20,5.561579774882848e-23,2.86800014600344e-20,1.4889437993662532e-4,1.5739940185675492e-9,0.9037453398648139,3.147988037192466e-8,1.5739940185962315e-9,Malawi,Zomba City,Chambo Ward,31439,424
239,575.7471257113218,6.7313273855948904e-18,1.5842542164433492e-17,5.391160589745178e-18,2.8430025031511384e-14,0.14631753347839235,0.002188755198858231,0.14850628867727908,0.015155304369578258,0.0036754674467709856,5382.053048703664,3.156752983527228e-20,7.429589213385893e-20,5.702422561304373e-21,5.780973941374569e-15,0.9995446629885908,6.660561903487815e-4,1.1342212963463938,0.023020299796727064,0.0032147042955636405,6070.095255339858,2.878830767633877e-20,6.775483290478335e-20,4.7766892435115875e-23,2.5493865374393948e-20,1.4889437993662535e-4,1.573994018570736e-9,0.9037453398648139,3.1479880371924666e-8,1.573994018596232e-9,Malawi,Zomba City,Chambo Ward,31439,424
240,575.7471257113218,5.7813511951303755e-18,1.3606721949379303e-17,4.6303199562222405e-18,2.527138290485462e-14,0.14631753347839366,0.002188755198860112,0.14850628867727908,0.015155304369578258,0.003675467446770986,5382.053048703664,2.7112479583557727e-020,6.381068934481306e-20,4.897625301633409e-21,5.138643655420519e-15,0.9995446629885912,6.660561903489146e-4,1.1342212963463938,0.023020299796727064,0.0032147042955636405,6070.095255339858,2.4725482438672018e-20,5.819275502334315e-20,4.102568049722455e-23,2.266166950702434e-20,0.00014889437993662538,1.5739940185735686e-9,0.9037453398648139,3.147988037192467e-8,1.573994018596233e-9,Malawi,Zomba City,Chambo Ward,31439,424
241,575.7471257113218,4.965442880284774e-18,1.1686437712100347e-17,3.976854745705127e-18,2.2463665797053938e-14,0.1463175334783948,0.002188755198861784,0.14850628867727908,0.015155304369578258,0.0036754674467709865,5382.053048703664,2.328615995682438e-20,5.480523836962711e-20,4.206412749520223e-21,4.567683379790094e-15,0.9995446629885918,6.660561903490329e-4,1.1342212963463938,0.023020299796727064,0.0032147042955636405,6070.095255339858,2.1236034041290095e-20,4.998015036059415e-20,3.5235836591941314e-23,2.0144097737763296e-20,1.488943799366254e-4,1.5739940185760865e-9,0.9037453398648139,3.147988037192467e-8,1.5739940185962333e-9,Malawi,Zomba City,Chambo Ward,31439,424
