time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
170,6547.71775833074,1.7157413039955124e-12,3.867933762367543e-12,1.3756385855275248e-12,3.8430249643656044e-10,0.3558440258987081,0.007331642976031354,0.36317566926600175,0.04115492157032284,0.012302453051081852,29773.85165137265,7.106432797553887e-16,1.6022231691363508e-15,1.2410388959625667e-16,1.9367042367724407e-011,0.999337977398423,7.115866115068035e-4,1.475748627345506,0.024316385158293857,0.0034670715337242904,45307.51853076399,6.482632156550232e-16,1.4614267193066378e-15,7.933696928306093e-19,2.2295459955094913e-17,3.627116219174401e-5,3.137246678826884e-10,1.643340763948288,6.274493804356333e-9,3.1372469017814837e-10,Malawi,Salima,TA Karonga,20502,171
171,6547.71775833074,1.4803929901602056e-12,3.3373691463462284e-12,1.1869541453752983e-12,3.416810671826529e-10,0.3558440259170187,0.007331643001484446,0.3631756692661893,0.041154921570430894,0.012302453051170555,29773.851651372646,6.1316401256215125e-16,1.3824322454537002e-15,1.0696633199358126e-16,1.7215152160331545e-11,0.9993379774001336,7.115866119484613e-4,1.4757486273478198,0.02431638515829387,0.0034670715337242943,45307.51853076399,5.593409520051604e-16,1.2609632154623254e-15,6.845540956932666e-19,1.9825792783369702e-17,3.627116219210439e-5,3.137246703609124e-10,1.6433407639514999,6.2744938044186564e-9,3.137246901867053e-10,Malawi,Salima,TA Karonga,20502,171
172,6547.71775833074,1.2773274159116982e-12,2.8795820951599184e-12,1.0241491657062388e-12,3.0378453732504914e-10,0.35584402593327075,0.0073316430241144835,0.3631756692663512,0.041154921570524125,0.012302453051247093,29773.85165137264,5.290560471244749e-16,1.1927930902698634e-15,9.220231786727939e-17,1.530236039709697e-11,0.9993379774016543,7.11586612341046e-4,1.4757486273498162,0.024316385158293877,0.003467071533724298,45307.51853076399,4.826161527944698e-16,1.0879972015365327e-15,5.9066256156038225e-19,1.7629489835901387e-17,3.627116219241533e-5,3.1372467256459863e-10,1.6433407639542712,6.274493804472431e-9,3.137246901940886e-10,Malawi,Salima,TA Karonga,20502,171
173,6547.71775833074,1.1021163561460799e-12,2.484589708730832e-12,8.836742381474985e-13,2.700894014040394e-10,0.3558440259476963,0.007331643044234446,0.36317566926649086,0.041154921570604575,0.012302453051313134,29773.85165137264,4.564852265581319e-16,1.0291691205565211e-15,7.948172456034603e-17,1.3602100648968421e-11,0.9993379774030059,7.115866126900102e-4,1.4757486273515388,0.024316385158293884,0.003467071533724301,45307.51853076399,4.164156926271231e-16,9.387568662236732e-16,5.096483884519042e-19,1.5676320391783917e-17,3.6271162192683626e-5,3.137246745241387e-10,1.6433407639566624,6.274493804518828e-9,3.137246902004592e-10,Malawi,Salima,TA Karonga,20502,171
174,6547.71775833074,9.509390056777273e-13,2.143778441401602e-12,7.624667311897465e-13,2.4013011778579435e-10,0.35584402596050113,0.00733164306212263,0.3631756692666114,0.041154921570673984,0.012302453051370114,29773.85165137264,3.9386898867616934e-16,8.879913134723228e-16,6.852061819110651e-17,1.2090758303347747e-11,0.9993379774042073,7.115866130002008e-4,1.475748627353025,0.02431638515829389,0.0034670715337243034,45307.51853076399,3.592959485137056e-16,8.099877733995316e-16,4.397455347513759e-19,1.393939307641617e-17,3.627116219291512e-5,3.1372467626656284e-10,1.6433407639587254,6.274493804558862e-9,3.1372469020595607e-10,Malawi,Salima,TA Karonga,20502,171
175,6547.71775833074,8.204986593971637e-13,1.8497162676365608e-12,6.578840381030518e-13,2.1349269613907585e-10,0.3558440259718677,0.007331643078026493,0.3631756692667153,0.04115492157073387,0.01230245305141928,29773.85165137264,3.398418539910398e-16,7.661803224767618e-16,5.907473739926961e-17,1.0747342585741895e-11,0.9993379774052752,7.115866132759258e-4,1.4757486273543075,0.0243163851582939,0.0034670715337243056,45307.51853076399,3.100113190728533e-16,6.988818946605249e-16,3.794301380434735e-19,1.2394787513903655e-17,3.6271162193114854e-5,3.137246778159113e-10,1.6433407639605055,6.274493804593405e-9,3.1372469021069896e-10,Malawi,Salima,TA Karonga,20502,171
176,6547.71775833074,7.079508214227399e-13,1.595990612934219e-12,5.676459774172084e-13,1.8980899358825908e-10,0.3558440259819581,0.007331643092166069,0.363175669266805,0.041154921570785534,0.0123024530514617,29773.85165137264,2.932256478952375e-16,6.61079283681109e-16,5.0933906896902306e-17,9.553195023275649e-12,0.9993379774062244,7.115866135210146e-4,1.4757486273554137,0.024316385158293905,0.003467071533724307,45307.51853076399,2.674870619440077e-16,6.030163762792967e-16,3.2738730903645657e-19,1.1021226538014684e-17,3.627116219328719e-5,3.137246791935646e-10,1.6433407639620414,6.274493804623208e-9,3.137246902147913e-10,Malawi,Salima,TA Karonga,20502,171
177,6547.71775833074,6.108411755283812e-13,1.3770685157431382e-12,4.897850912726807e-13,1.6875164132550162e-10,0.35584402599091586,0.007331643104737005,0.36317566926688244,0.04115492157083012,0.012302453051498304,29773.85165137264,2.5300380759568175e-16,5.703958445512223e-16,4.391724611891766e-17,8.491730300995607e-12,0.9993379774070683,7.115866137388714e-4,1.4757486273563685,0.02431638515829391,0.003467071533724309,45307.51853076399,2.307958570842827e-16,5.203007053472614e-16,2.8248247765544395e-19,9.799784505764707e-18,3.627116219343589e-5,3.1372468041853766e-10,1.6433407639633668,6.274493804648924e-9,3.137246902183223e-10,Malawi,Salima,TA Karonga,20502,171
178,6547.71775833074,5.270520641741826e-13,1.1881759709588521e-12,4.226037589021213e-13,1.500295320837643e-10,0.35584402599886833,0.007331643115913261,0.3631756692669492,0.04115492157086859,0.012302453051529886,29773.85165137264,2.1829921346708767e-16,4.921521487549276e-16,3.786905817147942e-17,7.548205911787906e-12,0.9993379774078183,7.11586613932522e-4,1.4757486273571923,0.024316385158293912,0.0034670715337243104,45307.51853076399,1.991375848715574e-16,4.48931123019491e-16,2.4373666742194686e-19,8.713627745873251e-18,3.6271162193564195e-5,3.1372468150774107e-010,1.6433407639645103,6.274493804671112e-9,3.1372469022136897e-10,Malawi,Salima,TA Karonga,20502,171
179,6547.71775833074,4.54756309013344e-13,1.0251938238674562e-12,3.646371908997752e-13,1.3338380654346689e-10,0.3558440260059287,0.007331643125849517,0.3631756692670069,0.04115492157090178,0.012302453051557137,29773.85165137264,1.8835506135719956e-16,4.2464168488892097e-16,3.2655301166503214e-17,6.709517400637713e-12,0.999337977408485,7.115866141046559e-4,1.4757486273579028,0.024316385158293916,0.003467071533724312,45307.51853076399,1.7182187804014636e-16,3.873512908020003e-16,2.1030515970699007e-19,7.747783609217354e-18,3.627116219367489e-5,3.1372468247621406e-10,1.6433407639654969,6.274493804690256e-9,3.137246902239978e-10,Malawi,Salima,TA Karonga,20502,171
180,6547.71775833074,3.9237736584404295e-13,8.845679443132603e-13,3.1462149800217175e-13,1.1858428357280188e-10,0.35584402601219717,0.0073316431346833,0.3631756692670566,0.041154921570930425,0.012302453051580649,29773.85165137264,1.6251835869899864e-16,3.663920568468498e-16,2.816055837606869e-17,5.964016359430568e-12,0.9993379774090776,7.115866142576638e-4,1.475748627358516,0.02431638515829392,0.003467071533724313,45307.51853076399,1.4825306696349487e-16,3.342183521713434e-16,1.814590832139262e-19,6.888934975784419e-18,3.627116219377041e-5,3.1372468333733095e-10,1.6433407639663482,6.274493804706775e-9,3.1372469022626604e-10,Malawi,Salima,TA Karonga,20502,171
181,6547.71775833074,3.3855494510961263e-13,7.632317222736677e-13,2.7146613862228865e-13,1.0542628527773211e-10,0.35584402601776277,0.007331643142536895,0.3631756692670995,0.04115492157095514,0.012302453051600938,29773.85165137264,1.4022568450867963e-16,3.161328629940385e-16,2.428543583625822e-17,5.301348644471117e-12,0.9993379774096044,7.115866143936708e-4,1.4757486273590452,0.024316385158293922,0.003467071533724314,45307.51853076399,1.2791718998933623e-16,2.8837364946433596e-16,1.565695277138535e-19,6.125237417671814e-18,3.627116219385283e-5,3.137246841029856e-10,1.6433407639670825,6.274493804721028e-9,3.1372469022822315e-10,Malawi,Salima,TA Karonga,20502,171
182,6547.71775833074,2.9211534823714106e-13,6.585391947148807e-13,2.342301447539212e-13,9.372781324492221e-11,0.35584402602270454,0.007331643149519027,0.36317566926713657,0.04115492157097646,0.012302453051618442,29773.85165137264,1.209909027216202e-16,2.727679829336007e-16,2.0944326406851693e-17,4.712310569762256e-12,0.9993379774100726,7.115866145145659e-4,1.4757486273595017,0.02431638515829393,0.003467071533724315,45307.51853076399,1.1037078556474149e-16,2.4881745748673913e-16,1.350938360037251e-19,5.4461565249971686e-18,3.627116219392394e-5,3.1372468478375525e-10,1.643340763967716,6.274493804733326e-9,3.137246902299118e-10,Malawi,Salima,TA Karonga,20502,171
183,6547.71775833074,2.520458729424578e-13,5.682073454363356e-13,2.0210160816750877e-13,8.332703717274497e-11,0.3558440260270925,0.007331643155726368,0.3631756692671685,0.041154921570994846,0.012302453051633546,29773.85165137264,1.0439456091876622e-16,2.353516669303901e-16,1.8063488129948603e-17,4.188721078747924e-12,0.9993379774104887,7.115866146220282e-4,1.4757486273598956,0.02431638515829393,0.0034670715337243156,45307.51853076399,9.52312217434784e-17,2.1468718287720396e-16,1.1656377547817824e-19,4.842323175280538e-18,3.627116219398529e-5,3.137246853890456e-10,1.643340763968263,6.274493804743937e-9,3.137246902313688e-10,Malawi,Salima,TA Karonga,20502,171
184,6547.71775833074,2.174727293610191e-13,4.90266319645458e-13,1.7437997984348862e-13,7.408006136745676e-11,0.3558440260309887,0.007331643161244866,0.3631756692671961,0.04115492157101072,0.012302453051646577,29773.85165137264,9.007474325205355e-17,2.0306790611305609e-16,1.557939226149417e-17,3.723308119143249e-12,0.9993379774108586,7.115866147175504e-4,1.4757486273602356,0.02431638515829393,0.003467071533724316,45307.51853076399,8.21683521933722e-17,1.852385538364201e-16,1.0057533163103791e-19,4.305404770600791e-18,3.627116219403823e-5,3.137246859272212e-10,1.6433407639687347,6.274493804753092e-9,3.1372469023262597e-10,Malawi,Salima,TA Karonga,20502,171
185,6547.71775833074,1.8764198542441341e-13,4.230164675994754e-13,1.504607968795893e-13,6.585893839188885e-11,0.35584402603444854,0.0073316431661509425,0.36317566926721984,0.04115492157102442,0.012302453051657822,29773.85165137264,7.771917809143013e-17,1.7521263321942538e-16,1.3437302772596267e-17,3.309607642738562e-12,0.9993379774111875,7.115866148024589e-4,1.475748627360529,0.02431638515829393,0.0034670715337243164,45307.51853076399,7.089731674799725e-17,1.5982939003905114e-16,8.677990112069257e-20,3.827990683879793e-18,3.62711621940839e-5,3.1372468640572e-10,1.643340763969142,6.2744938047609926e-9,3.1372469023371077e-10,Malawi,Salima,TA Karonga,20502,171
186,6547.71775833074,1.6190312596063832e-13,3.649912805713306e-13,1.2982250399803327e-13,5.85499025444063e-11,0.3558440260375209,0.007331643170512542,0.3631756692672403,0.04115492157103623,0.012302453051667524,29773.85165137264,6.705842827946547e-17,1.5117836545504507e-16,1.1590054599342651e-17,2.9418738274086878e-12,0.9993379774114798,7.115866148779331e-4,1.475748627360782,0.02431638515829393,0.003467071533724317,45307.51853076399,6.117232950581553e-17,1.3790559880949358e-16,7.487669251278476e-20,3.403490348921044e-18,3.627116219412332e-5,3.137246868311563e-10,1.6433407639694932,6.274493804767809e-9,3.137246902346467e-10,Malawi,Salima,TA Karonga,20502,171
187,6547.71775833074,1.3969486699347653e-13,3.149254108896995e-13,1.1201508241843669e-13,5.2051798862610246e-11,0.35584402604024934,0.007331643174390073,0.36317566926725803,0.04115492157104643,0.012302453051675894,29773.85165137264,5.786001548927069e-17,1.3044095435158728e-16,9.997002601608387e-18,2.61499927442125e-12,0.9993379774117396,7.115866149450214e-4,1.4757486273610003,0.02431638515829393,0.0034670715337243173,45307.51853076399,5.27813190150845e-17,1.1898909218855725e-16,6.460616911656096e-20,3.0260426009199782e-18,3.627116219415733e-5,3.1372468720941163e-10,1.6433407639697963,6.27449380477369e-9,3.137246902354543e-10,Malawi,Salima,TA Karonga,20502,171
188,6547.71775833074,1.2053291589516422e-13,2.7172707867070764e-13,9.665023824570076e-14,4.627468603040935e-11,0.35584402604267223,0.007331643177837246,0.3631756692672733,0.04115492157105523,0.012302453051683118,29773.85165137264,4.9923350552449e-17,1.1254815350737541e-16,8.623117192399635e-18,2.324444072682058e-12,0.9993379774119705,7.115866150046554e-4,1.4757486273611886,0.02431638515829393,0.0034670715337243177,45307.51853076399,4.554130366408898e-17,1.0266736140537955e-16,5.574439102976246e-20,2.6904350273847357e-18,3.627116219418667e-5,3.1372468754571597e-10,1.6433407639700577,6.274493804778764e-9,3.137246902361511e-10,Malawi,Salima,TA Karonga,20502,171
189,6547.71775833074,1.0399941047953653e-13,2.344542635188535e-13,8.339293650674132e-14,4.113859395525362e-11,0.355844026044824,0.007331643180901813,0.3631756692672864,0.04115492157106282,0.01230245305168935,29773.85165137264,4.3075359200356536e-17,9.710975477251779e-17,7.43820602065805e-18,2.0661727447063456e-12,0.9993379774121758,7.115866150576634e-4,1.4757486273613514,0.02431638515829393,0.003467071533724318,45307.51853076399,3.929440142870733e-17,8.858448141059584e-17,4.80981330948077e-20,2.3920322258208005e-18,3.627116219421198e-5,3.1372468784472005e-10,1.6433407639702835,6.274493804783142e-9,3.137246902367523e-10,Malawi,Salima,TA Karonga,20502,171
190,6547.71775833074,8.973380673529313e-14,2.022941620128971e-13,7.195409629542194e-14,3.657241890708845e-11,0.35584402604673493,0.0073316431836262285,0.3631756692672978,0.04115492157106937,0.012302453051694728,29773.85165137264,3.716670782742031e-17,8.37890776736379e-17,6.4162440178084216e-18,1.8365981985719965e-12,0.9993379774123583,7.115866151047817e-4,1.4757486273614915,0.02431638515829393,0.003467071533724319,45307.51853076399,3.3904386962612493e-17,7.643334931107195e-17,4.150067237233455e-20,2.126711985978166e-18,3.6271162194233825e-5,3.1372468811055904e-10,1.6433407639704782,6.27449380478692e-9,3.137246902372711e-10,Malawi,Salima,TA Karonga,20502,171
191,6547.71775833074,7.742501649887212e-14,1.7454546301236463e-13,6.208428779438917e-14,3.251294100101664e-11,0.3558440260484321,0.007331643186048237,0.36317566926730765,0.04115492157107502,0.012302453051699367,29773.85165137264,3.206854697095325e-17,7.229562640651515e-17,5.534796624375436e-18,1.632531907438048e-12,0.9993379774125205,7.115866151466646e-4,1.4757486273616125,0.02431638515829393,0.003467071533724319,45307.51853076399,2.9253720950871756e-17,6.594898745337784e-17,3.5808153324724754e-20,1.8908085225730735e-18,3.627116219425267e-5,3.137246883469101e-10,1.6433407639706463,6.27449380479018e-9,3.137246902377187e-10,Malawi,Salima,TA Karonga,20502,171
192,6547.71775833074,6.680462356296685e-14,1.5060305424806154e-13,5.3568293750953643e-14,2.890395048698396e-11,0.35584402604993953,0.0073316431882013994,0.3631756692673161,0.041154921571079896,0.01230245305170337,29773.85165137264,2.7669701488576276e-17,6.237875420264998e-17,4.7745231593027544e-18,1.45113962456263e-12,0.9993379774126647,7.115866151838939e-4,1.4757486273617166,0.02431638515829393,0.003467071533724319,45307.51853076399,2.5240986948383705e-17,5.690276511904529e-17,3.089645148939445e-20,1.6810619806370446e-18,3.627116219426893e-5,3.1372468855704276e-10,1.643340763970791,6.274493804792992e-9,3.137246902381049e-10,Malawi,Salima,TA Karonga,20502,171
193,6547.71775833074,5.764103039534704e-14,1.2994482672715997e-13,4.622041689762625e-14,2.5695470807130748e-11,0.3558440260512783,0.0073316431901155514,0.3631756692673235,0.0411549215710841,0.012302453051706824,29773.85165137264,2.3874246164913136e-17,5.382219686103528e-17,4.118749134228666e-18,1.289902019005903e-12,0.9993379774127928,7.115866152169866e-4,1.4757486273618068,0.02431638515829393,0.003467071533724319,45307.51853076399,2.1778679804683186e-17,4.909741282706025e-17,2.6658467283548022e-20,1.4945735213138445e-18,3.6271162194282967e-5,3.137246887438645e-10,1.643340763970916,6.274493804795419e-9,3.1372469023843816e-10,Malawi,Salima,TA Karonga,20502,171
194,6547.71775833074,4.9734407707482685e-14,1.1212028916889168e-13,3.9880430965151307e-14,2.2843067710806018e-11,0.35584402605246734,0.007331643191817216,0.36317566926732975,0.04115492157108773,0.012302453051709803,29773.85165137264,2.0599413871724485e-17,4.643935619683425e-17,3.553097891389051e-18,1.14657968503248e-12,0.9993379774129068,7.115866152464022e-4,1.4757486273618845,0.02431638515829393,0.003467071533724319,45307.51853076399,1.8791297452201278e-17,4.236272052161837e-17,2.3001790954795105e-20,1.3287653721784594e-18,3.6271162194295076e-5,3.1372468890996014e-10,1.643340763971024,6.274493804797513e-9,3.137246902387257e-10,Malawi,Salima,TA Karonga,20502,171
195,6547.71775833074,4.2912336803160126e-14,9.67407442001614e-14,3.441008704535257e-14,2.0307234902588644e-11,0.35584402605352355,0.0073316431933299776,0.36317566926733524,0.04115492157109086,0.012302453051712377,29773.85165137264,1.7773790667806112e-17,4.0069230523794767e-17,3.0651732965768196e-18,1.0191820393736871e-12,0.9993379774130081,7.115866152725494e-4,1.4757486273619518,0.02431638515829393,0.003467071533724319,45307.51853076399,1.6213694443382765e-17,3.655182583763706e-17,1.9846687780092365e-20,1.181345294022844e-18,3.6271162194305525e-5,3.1372468905762827e-10,1.6433407639711168,6.274493804799318e-9,3.1372469023897376e-10,Malawi,Salima,TA Karonga,20502,171
196,6547.71775833074,3.7026049666329033e-14,8.347081208276779e-14,2.96900991321892e-14,1.805284775139217e-11,0.3558440260544617,0.007331643194674802,0.3631756692673399,0.041154921571093565,0.012302453051714596,29773.85165137264,1.5335758478163964e-17,3.4572903402610674e-17,2.6442863788316197e-18,9.059396743409082e-13,0.9993379774130982,7.115866152957916e-4,1.4757486273620095,0.02431638515829393,0.003467071533724319,45307.51853076399,1.3989661333076362e-17,3.1538011503351534e-17,1.712435959456157e-20,1.0502749764602365e-18,3.6271162194314544e-5,3.1372468918891264e-10,1.6433407639711972,6.2744938048008776e-9,3.1372469023918784e-10,Malawi,Salima,TA Karonga,20502,171
197,6547.71775833074,3.194718479626385e-14,7.202111713127766e-14,2.5617543120954278e-14,1.6048677525776164e-11,0.35584402605529497,0.0073316431958703274,0.36317566926734396,0.0411549215710959,0.012302453051716511,29773.85165137264,1.323215139177141e-17,2.9830514066926597e-17,2.281219804560274e-18,8.052797828077626e-13,0.9993379774131782,7.115866153164511e-4,1.4757486273620595,0.02431638515829393,0.003467071533724319,45307.51853076399,1.2070698927016103e-17,2.7211942041996548e-17,1.4775444754044365e-20,9.33741928461914e-19,3.627116219432232e-5,3.137246893056304e-10,1.6433407639712665,6.2744938048022226e-9,3.1372469023937256e-10,Malawi,Salima,TA Karonga,20502,171
198,6547.71775833074,2.756498804495819e-14,6.21419773352378e-14,2.210361255860804e-14,1.4266959454028713e-11,0.35584402605603516,0.007331643196933127,0.36317566926734746,0.04115492157109791,0.012302453051718162,29773.85165137264,1.1417096275656434e-17,2.5738643446694363e-17,1.9680249289902553e-18,7.158043137433906e-13,0.9993379774132494,7.115866153348152e-4,1.4757486273621025,0.02431638515829393,0.003467071533724319,45307.51853076399,1.0414960666622605e-17,2.3479279514181307e-17,1.2748723831872047e-20,8.3013447778649295e-19,3.627116219432903e-5,3.137246894093972e-10,1.6433407639713262,6.274493804803383e-9,3.1372469023953195e-10,Malawi,Salima,TA Karonga,20502,171
199,6547.71775833074,2.3783897415776792e-14,5.3617959576151414e-14,1.9071682215327893e-14,1.268300864893815e-11,0.35584402605669263,0.007331643197877931,0.36317566926735045,0.041154921571099644,0.012302453051719587,29773.85165137264,9.8510124224982e-18,2.2208058774693937e-17,1.6978469024071097e-18,6.362705549031622e-13,0.9993379774133125,7.115866153511388e-4,1.4757486273621396,0.02431638515829393,0.003467071533724319,45307.51853076399,8.986340086872908e-18,2.0258626308152147e-17,1.1000002834443543e-20,7.380195358417036e-19,3.627116219433482e-5,3.1372468950164967e-10,1.6433407639713777,6.274493804804385e-9,3.137246902396694e-10,Malawi,Salima,TA Karonga,20502,171
200,6547.71775833074,2.0521459155382283e-14,4.6263181705554327e-14,1.6455637257946447e-14,1.1274878596598875e-11,0.3558440260572767,0.007331643198717839,0.3631756692673531,0.04115492157110114,0.012302453051720818,29773.85165137264,8.499748416989683e-18,1.9161767584130233e-17,1.4647739397389797e-18,5.655738729934227e-13,0.9993379774133687,7.115866153656487e-4,1.4757486273621714,0.02431638515829393,0.003467071533724319,45307.51853076399,7.753683447571451e-18,1.7479750116945965e-17,9.491149589487238e-21,6.561228224102808e-19,3.627116219433981e-5,3.13724689583665e-10,1.6433407639714221,6.274493804805249e-9,3.1372469023978806e-10,Malawi,Salima,TA Karonga,20502,171
201,6547.71775833074,1.7706529695424062e-14,3.9917259037227485e-14,1.41984315962719e-14,1.0023057495137841e-11,0.3558440260577955,0.007331643199464494,0.3631756692673553,0.041154921571102426,0.012302453051721878,29773.85165137264,7.333837398576757e-18,1.653333865403937e-17,1.2637074044494336e-18,5.027323715915932e-13,0.9993379774134187,7.115866153785464e-4,1.4757486273621994,0.02431638515829393,0.003467071533724319,45307.51853076399,6.690110367990444e-18,1.5082052394985163e-17,8.18926229961927e-21,5.833112783902405e-19,3.627116219434412e-5,3.137246896565789e-10,1.6433407639714606,6.2744938048059945e-9,3.137246902398904e-10,Malawi,Salima,TA Karonga,20502,171
202,6547.71775833074,1.5277724233964746e-14,3.4441806859234574e-14,1.2250843969530129e-14,8.91019825095068e-12,0.35584402605825644,0.007331643200128248,0.3631756692673572,0.041154921571103543,0.012302453051722796,29773.85165137264,6.3278544800712865e-18,1.426545328207419e-17,1.0902498239801938e-18,4.4687325373826754e-13,0.9993379774134632,7.11586615390011e-4,1.4757486273622231,0.02431638515829393,0.003467071533724319,45307.51853076399,5.772427650060069e-18,1.3013246896138212e-17,7.065952134736103e-21,5.185774247039287e-19,3.627116219434785e-5,3.1372468972140106e-10,1.6433407639714936,6.274493804806637e-9,3.137246902399788e-10,Malawi,Salima,TA Karonga,20502,171
203,6547.71775833074,1.3182078125060656e-14,2.971742269652479e-14,1.0570404651222338e-14,7.920878404058155e-12,0.3558440260586659,0.007331643200718304,0.3631756692673589,0.04115492157110451,0.012302453051723585,29773.85165137264,5.4598623093608795e-18,1.2308655288161823e-17,9.40608354931358e-19,3.97220699793796e-13,0.9993379774135025,7.115866154002018e-4,1.4757486273622438,0.02431638515829393,0.003467071533724319,45307.51853076399,4.980623507436634e-18,1.1228219476448572e-17,6.0967242226587775e-21,4.610254522281846e-19,3.627116219435106e-5,3.1372468977902923e-10,1.6433407639715223,6.274493804807192e-9,3.13724690240055e-10,Malawi,Salima,TA Karonga,20502,171
204,6547.71775833074,1.1373891885592525e-14,2.5641082516697247e-14,9.12046937051485e-15,7.041386666904539e-12,0.35584402605902965,0.007331643201242843,0.36317566926736033,0.04115492157110535,0.012302453051724267,29773.85165137264,4.7109326835828706e-18,1.062027248716492e-17,8.115115610144038e-19,3.530850921970548e-13,0.9993379774135376,7.115866154092602e-4,1.4757486273622615,0.02431638515829393,0.003467071533724319,45307.51853076399,4.297431171175406e-18,9.688044297517808e-18,5.260443542442536e-21,4.0985885135329885e-19,3.627116219435383e-5,3.137246898302616e-10,1.643340763971547,6.274493804807672e-9,3.1372469024012074e-10,Malawi,Salima,TA Karonga,20502,171
205,6547.71775833074,9.813734632560096e-15,2.2123894098327653e-14,7.869420257944586e-15,6.259533127986977e-12,0.3558440260593527,0.0073316432017091395,0.36317566926736156,0.04115492157110606,0.012302453051724855,29773.85165137264,4.064733783611508e-18,9.163486108615306e-18,7.001376634770683e-19,3.138534374709692e-13,0.9993379774135688,7.115866154173122e-4,1.4757486273622769,0.02431638515829393,0.003467071533724319,45307.51853076399,3.707952355619692e-18,8.359134977112249e-18,4.5388740756165075e-21,3.6436941091488055e-19,3.6271162194356225e-5,3.137246898758078e-10,1.6433407639715683,6.274493804808085e-9,3.137246902401775e-10,Malawi,Salima,TA Karonga,20502,171
206,6547.71775833074,8.467584218926993e-15,1.9089158569854574e-14,6.789976392694709e-15,5.5644804981708165e-12,0.35584402605963983,0.007331643202123658,0.36317566926736256,0.04115492157110668,0.012302453051725363,29773.85165137264,3.507174027692939e-18,7.906527868425702e-18,6.040526789641957e-19,2.7898085244768395e-13,0.9993379774135965,7.115866154244696e-4,1.4757486273622904,0.02431638515829393,0.003467071533724319,45307.51853076399,3.199332373480441e-18,7.212512176319199e-18,3.9162811676553214e-21,3.2392743504842056e-19,3.6271162194358285e-5,3.1372468991629877e-10,1.643340763971587,6.274493804808441e-9,3.137246902402264e-10,Malawi,Salima,TA Karonga,20502,171
207,6547.71775833074,7.306085317069657e-15,1.6470697847257336e-14,5.858598918336645e-15,4.946594067896811e-12,0.35584402605989485,0.007331643202492149,0.36317566926736355,0.041154921571107214,0.012302453051725799,29773.85165137264,3.026094777758205e-18,6.821987181623962e-18,5.2115707946423e-19,2.479829964670254e-13,0.9993379774136212,7.115866154308317e-4,1.4757486273623017,0.02431638515829393,0.003467071533724319,45307.51853076399,2.7604798153867918e-18,6.223171651679648e-18,3.3790884300099483e-21,2.87973043247816e-19,3.627116219436006e-5,3.1372468995229544e-10,1.6433407639716024,6.274493804808749e-9,3.1372469024026865e-10,Malawi,Salima,TA Karonga,20502,171
208,6547.71775833074,6.30390927095232e-15,1.4211411497177738e-14,5.0549777558365085e-15,4.39730830171263e-12,0.35584402606012144,0.007331643202819721,0.36317566926736433,0.04115492157110767,0.012302453051726177,29773.85165137264,2.6110051972756632e-18,5.88621340733578e-18,4.49639798090216e-19,2.2042934444034324e-13,0.999337977413643,7.115866154364869e-4,1.4757486273623115,0.02431638515829393,0.003467071533724319,45307.51853076399,2.381824680998827e-18,5.369538991538791e-18,2.915581702069987e-21,2.560084337947462e-19,3.627116219436159e-5,3.1372468998429653e-10,1.6433407639716164,6.2744938048090145e-9,3.137246902403051e-10,Malawi,Salima,TA Karonga,20502,171
209,6547.71775833074,5.4392017574074025e-15,1.2262031555188097e-14,4.3615887217326046e-15,3.909008226214015e-12,0.3558440260603228,0.007331643203110917,0.36317566926736494,0.04115492157110807,0.012302453051726503,29773.85165137264,2.2528534787029736e-18,5.0788000898716946e-18,3.8793856724270174e-19,1.9593720735044715e-13,0.9993379774136625,7.115866154415137e-4,1.47574862736232,0.02431638515829393,0.003467071533724319,45307.51853076399,2.055109687281387e-18,4.6329991461572616e-18,2.515653618407864e-21,2.275910039688659e-19,3.6271162194362906e-5,3.1372469001274534e-10,1.6433407639716282,6.274493804809244e-9,3.1372469024033654e-10,Malawi,Salima,TA Karonga,20502,171
210,6547.71775833074,4.693106211742456e-15,1.0580048145689737e-14,3.763311394489127e-15,3.474923971718863e-12,0.35584402606050164,0.007331643203369777,0.3631756692673656,0.0411549215711084,0.012302453051726784,29773.85165137264,1.943829451710247e-18,4.382139948066555e-18,3.3470571587964634e-19,1.7416641713935473e-13,0.9993379774136799,7.11586615445982e-4,1.4757486273623273,0.02431638515829393,0.003467071533724319,45307.51853076399,1.7732102030273582e-18,3.99749049213616e-18,2.1705832119279468e-21,2.0232723223023385e-19,3.627116219436406e-5,3.137246900380363e-10,1.6433407639716384,6.274493804809441e-9,3.137246902403637e-10,Malawi,Salima,TA Karonga,20502,171
