time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
189,8069.683553580752,2.3128401745274657e-14,5.457219410158692e-14,2.0317392574143817e-14,2.4534111056956836e-11,0.2845278727722797,0.005543546446675425,0.2900714192435879,0.032273491140742544,0.009304176398544629,38621.85098950735,7.774313261403781e-18,1.8345466995942085e-17,1.5309867939912622e-18,2.1583814072606097e-12,0.9993110491183922,7.183237293413773e-4,1.1344504926060759,0.024451958202602188,0.0035181232942322043,58295.97990071291,7.091988951876668e-18,1.673372721412733e-17,9.677181108609145e-21,9.899689087973333e-19,2.0755681877210715e-5,1.7936696291639348e-10,1.209970712895455,3.5873392781369256e-9,1.7936696390636246e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
190,8069.683553580752,1.9859099788163948e-14,4.6858173143843166e-14,1.744556292112875e-14,2.1809216364510527e-11,0.28452787277339653,0.0055435464482997,0.29007141924359037,0.03227349114074403,0.009304176398545888,38621.85098950735,6.675376893072275e-18,1.5752113639760736e-17,1.3128257120186106e-18,1.9185612928641865e-12,0.9993110491185832,7.183237293903432e-4,1.1344504926061072,0.024451958202602188,0.0035181232942322043,58295.97990071291,6.089505162963498e-18,1.436834453608358e-17,8.309368390404493e-21,8.800646896908532e-19,2.075568187721482e-5,1.7936696302640157e-10,1.209970712895498,3.587339278137635e-9,1.7936696390646632e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
191,8069.683553580752,1.705192813375043e-14,4.02345631422827e-14,1.4979654362098167e-14,1.938692977097023e-11,0.2845278727743889,0.005543546449743572,0.2900714192435924,0.032273491140745306,0.009304176398546967,38621.85098950735,5.7317806638450134e-18,1.3525372978456383e-17,1.1258519160799953e-18,1.7053878518680396e-12,0.9993110491187528,7.183237294338687e-4,1.134450492606134,0.024451958202602188,0.0035181232942322043,58295.97990071291,5.22872684341861e-18,1.2337318382151728e-17,7.134882237483307e-21,7.823590006389499e-19,2.075568187721835e-5,1.7936696312419645e-10,1.2099707128955348,3.5873392781382446e-9,1.793669639065555e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
192,8069.683553580752,1.4641562618019742e-14,3.45472296930324e-14,1.2862293100494176e-14,1.7233650483860613e-11,0.2845278727752707,0.005543546451027076,0.29007141924359414,0.03227349114074641,0.009304176398547893,38621.85098950735,4.9215664194317054e-18,1.161341596534859e-17,9.655872290897766e-19,1.5159003436371074e-12,0.9993110491189036,7.183237294725579e-4,1.134450492606157,0.024451958202602188,0.0035181232942322043,58295.97990071291,4.489623308920264e-18,1.0593386143650432e-17,6.1263990229313634e-021,6.9549829389043e-19,2.0755681877221378e-5,1.7936696321113375e-10,1.2099707128955666,3.5873392781387678e-9,1.793669639066321e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
193,8069.683553580752,1.2571912936770419e-14,2.9663825969921714e-14,1.1044214390717156e-14,1.5319507975954757e-11,0.2845278727760542,0.005543546452168021,0.2900714192435957,0.03227349114074735,0.009304176398548691,38621.85098950735,4.22587991861919e-18,9.971741288305171e-18,8.282003980049842e-19,1.3474669985955186e-12,0.9993110491190377,7.183237295069482e-4,1.1344504926061767,0.024451958202602188,0.0035181232942322043,58295.97990071291,3.854995298688923e-18,9.095965955876561e-18,5.260456652854784e-21,6.182791551987451e-19,2.0755681877223976e-5,1.7936696328841866e-10,1.209970712895594,3.587339278139217e-9,1.7936696390669785e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
194,8069.683553580752,1.0794817398628006e-14,2.5470712954510644e-14,9.48311648565776e-15,1.361794795744098e-11,0.28452787277675035,0.005543546453182239,0.29007141924359703,0.032273491140748164,0.009304176398549375,38621.85098950735,3.6285320745582665e-18,8.562139240812348e-18,7.104128718874031e-19,1.1977484659043512e-12,0.9993110491191568,7.183237295375175e-4,1.1344504926061938,0.024451958202602188,0.0035181232942322043,58295.97990071291,3.3100747417369846e-18,7.810212352730441e-18,4.516908877022276e-21,5.496316591641828e-19,2.075568187722621e-5,1.7936696335712262e-10,1.2099707128956174,3.5873392781396024e-9,1.7936696390675434e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
195,8069.683553580752,9.268922180507488e-15,2.1870315005103077e-14,8.14267654427366e-15,1.2105364288136561e-11,0.28452787277736896,0.005543546454083805,0.2900714192435981,0.03227349114074886,0.009304176398549963,38621.85098950735,3.1156222180663645e-18,7.351802124652146e-18,6.094184525229246e-19,1.064665322505961e-12,0.9993110491192627,7.183237295646901e-4,1.1344504926062082,0.024451958202602188,0.0035181232942322043,58295.97990071291,2.8421810978244547e-18,6.706205407192351e-18,3.878456704257621e-21,4.886045687759859e-19,2.0755681877228123e-5,1.793669634181982e-10,1.2099707128956374,3.5873392781399337e-9,1.793669639068028e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
196,8069.683553580752,7.958719005283421e-15,1.8778849227683857e-14,6.991705613348173e-15,1.0760771734208392e-11,0.28452787277791863,0.005543546454885231,0.2900714192435991,0.03227349114074946,0.009304176398550468,38621.85098950735,2.6752146155184972e-018,6.312560455960565e-18,5.228147461835456e-19,9.463691922723061e-13,0.9993110491193568,7.183237295888436e-4,1.1344504926062209,0.024451958202602188,0.0035181232942322043,58295.97990071291,2.440426276057934e-18,5.758254489159539e-18,3.3302460296075475e-21,4.343521749789815e-19,2.075568187722977e-5,1.793669634724922e-10,1.2099707128956547,3.587339278140218e-9,1.7936696390684442e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
197,8069.683553580752,6.833718847985401e-15,1.6124375810246552e-14,6.003423031005159e-15,9.56551503877281e-12,0.2845278727784071,0.005543546455597638,0.2900714192435999,0.03227349114074997,0.009304176398550898,38621.85098950735,2.297060713289714e-18,5.4202271798155946e-18,4.485446599474831e-19,8.412170741349191e-13,0.9993110491194405,7.183237296103133e-4,1.1344504926062315,0.024451958202602188,0.0035181232942322043,58295.97990071291,2.095461264485751e-18,4.9443004392295036e-18,2.859522118865934e-21,3.8612259467152513e-19,2.0755681877231183e-5,1.793669635207575e-10,1.2099707128956696,3.5873392781404622e-9,1.7936696390688017e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
198,8069.683553580752,5.867742442283318e-15,1.3845123950933975e-14,5.154833376247354e-15,8.503010278068701e-12,0.2845278727788411,0.005543546456230913,0.29007141924360064,0.032273491140750406,0.00930417639855127,38621.85098950735,1.972360644892689e-18,4.654034616502921e-18,3.8484645192966815e-19,7.477485226432848e-13,0.9993110491195147,7.183237296293976e-4,1.1344504926062409,0.024451958202602188,0.0035181232942322043,58295.97990071291,1.7992585746693173e-18,4.245402247102848e-18,2.455332917350152e-21,3.4324736562932504e-19,2.0755681877232396e-5,1.7936696356366344e-10,1.2099707128956823,3.587339278140672e-9,1.7936696390691088e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
199,8069.683553580752,5.038311077023444e-15,1.1888054423599918e-14,4.426191473232912e-15,7.558514921559196e-12,0.2845278727792268,0.005543546456793846,0.2900714192436012,0.03227349114075079,0.009304176398551588,38621.85098950735,1.693558450694693e-18,3.9961510241041214e-18,3.3021106960461365e-19,6.646653640153698e-13,0.9993110491195808,7.183237296463612e-4,1.1344504926062489,0.024451958202602188,0.0035181232942322043,58295.97990071291,1.5449254386363214e-18,3.6452962896639795e-18,2.1082742845595417e-21,3.051321947181163e-19,2.075568187723344e-5,1.7936696360180495e-10,1.2099707128956934,3.587339278140852e-9,1.7936696390693725e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
200,8069.683553580752,4.326123506372091e-15,1.020762533105574e-14,3.800543006602731e-15,6.718923411480534e-12,0.2845278727795696,0.005543546457294249,0.29007141924360175,0.03227349114075111,0.009304176398551862,38621.85098950735,1.4541662446673119e-18,3.4312655175652086e-18,2.8334570063762914e-19,5.908136659591476e-13,0.9993110491196396,7.183237296614402e-4,1.1344504926062557,0.024451958202602188,0.0035181232942322043,58295.97990071291,1.3265434112391828e-18,3.130017872234648e-18,1.810271230835357e-21,2.712487316520006e-19,2.075568187723433e-5,1.7936696363571106e-10,1.209970712895703,3.587339278141007e-9,1.7936696390695986e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
201,8069.683553580752,3.714606801026753e-15,8.764732324531279e-15,3.2633300624937294e-15,5.972585430503456e-12,0.2845278727798741,0.005543546457739066,0.2900714192436022,0.03227349114075138,0.009304176398552098,38621.85098950735,1.2486132362811077e-18,2.946231677282086e-18,2.43142621729904e-19,5.251677108462937e-13,0.9993110491196919,7.183237296748436e-4,1.1344504926062617,0.024451958202602188,0.0035181232942322043,58295.97990071291,1.1390306454047156e-18,2.6875762662710673e-18,1.5543900690065193e-21,2.411272546914331e-19,2.0755681877235103e-5,1.7936696366585194e-10,1.209970712895711,3.5873392781411393e-9,1.793669639069793e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
202,8069.683553580752,3.189530688597254e-15,7.525798627784686e-15,2.802052419778599e-15,5.309144340177329e-12,0.2845278727801448,0.005543546458134473,0.2900714192436026,0.03227349114075162,0.0093041763985523,38621.85098950735,1.0721160940853934e-18,2.5297615476847386e-18,2.0865256749707527e-19,4.66815749643506e-13,0.9993110491197383,7.183237296867578e-4,1.1344504926062668,0.024451958202602188,0.0035181232942322043,58295.97990071291,9.780236353668764e-19,2.3076756816245122e-18,1.3346771126755132e-21,2.143501672491917e-19,2.075568187723576e-5,1.7936696369264572e-10,1.209970712895718,3.5873392781412534e-9,1.79366963906996e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
203,8069.683553580752,2.738676408681469e-15,6.4619936903157866e-15,2.405976712649827e-15,4.719393552025824e-12,0.2845278727803853,0.005543546458485957,0.2900714192436029,0.03227349114075183,0.009304176398552473,38621.85098950735,9.205676341731432e-19,2.1721629002393636e-18,1.7906195717313498e-19,4.149473387396187e-13,0.9993110491197795,7.183237296973483e-4,1.134450492606271,0.024451958202602188,0.0035181232942322043,58295.97990071291,8.397756760012802e-19,1.981475680373893e-18,1.1460201699613352e-21,1.9054621555672487e-19,2.0755681877236323e-5,1.79366963716464e-10,1.2099707128957238,3.587339278141351e-9,1.7936696390701032e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
204,8069.683553580752,2.351552376742099e-15,5.548562287393513e-15,2.065886699048877e-15,4.19514884141071e-12,0.28452787278059904,0.005543546458798398,0.2900714192436032,0.032273491140752,0.009304176398552624,38621.85098950735,7.90441243182086e-19,1.865113643116938e-18,1.536734151819367e-19,3.6884208379130156e-13,0.9993110491198163,7.183237297067619e-4,1.1344504926062748,0.024451958202602188,0.0035181232942322043,58295.97990071291,7.210696753698596e-19,1.7013854570387936e-18,9.840296115042792e-22,1.6938534749054932e-19,2.0755681877236814e-5,1.7936696373763716e-10,1.2099707128957289,3.587339278141435e-9,1.7936696390702263e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
205,8069.683553580752,2.0191500401531823e-15,4.7642484547542394e-15,1.7738688255093182e-15,3.729134835006379e-12,0.284527872780789,0.005543546459076131,0.29007141924360336,0.032273491140752154,0.00930417639855275,38621.85098950735,6.787088116504258e-19,1.6014681250144821e-18,1.3188910505457132e-19,3.278596342520384e-13,0.9993110491198489,7.183237297151297e-4,1.134450492606278,0.024451958202602188,0.0035181232942322043,58295.97990071291,6.191432915885232e-19,1.4608871980490982e-18,8.449362466603765e-22,1.5057414150545062e-19,2.0755681877237227e-5,1.7936696375645895e-10,1.2099707128957333,3.587339278141507e-9,1.793669639070332e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
206,8069.683553580752,1.7337342450570347e-15,4.090800852663837e-15,1.5231280999627596e-15,3.3148840989785754e-12,0.28452787278095776,0.005543546459323013,0.2900714192436036,0.032273491140752286,0.00930417639855286,38621.85098950735,5.827702679509016e-19,1.3750908234458018e-18,1.1319646707126436e-19,2.91430789619837e-13,0.999311049119878,7.183237297225676e-4,1.1344504926062806,0.024451958202602188,0.0035181232942322043,58295.97990071291,5.316246519217979e-19,1.2543844100201856e-18,7.255036326438014e-22,1.338517424896517e-19,2.075568187723759e-5,1.793669637731904e-10,1.209970712895737,3.5873392781415694e-9,1.7936696390704227e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
207,8069.683553580752,1.4886632355647554e-15,3.5125480488378748e-15,1.3078299890643037e-15,2.9466474294265588e-012,0.28452787278110775,0.005543546459542469,0.29007141924360375,0.0322734911407524,0.009304176398552955,38621.85098950735,5.003930729830186e-19,1.1807135455654113e-18,9.715601029103693e-20,2.5904959388160856e-13,0.9993110491199038,7.183237297291792e-4,1.1344504926062828,0.024451958202602188,0.0035181232942322043,58295.97990071291,4.564771582556986e-19,1.0770716874056131e-18,6.229527769933917e-22,1.189862483549904e-19,2.0755681877237898e-5,1.793669637880637e-10,1.2099707128957404,3.5873392781416228e-9,1.7936696390705008e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
208,8069.683553580752,1.2782340980283778e-15,3.016033837524408e-15,1.1229646616205494e-15,2.6193141020167132e-12,0.28452787278124103,0.0055435464597375465,0.29007141924360397,0.032273491140752494,0.009304176398553035,38621.85098950735,4.296602676455454e-19,1.01381281713897e-18,8.339086092012848e-20,2.302663083406196e-13,0.9993110491199267,7.18323729735056e-4,1.134450492606285,0.024451958202602188,0.0035181232942322043,58295.97990071291,3.919520945861724e-19,9.248228890010851e-19,5.348974819422636e-22,1.0577149739867979e-19,2.0755681877238162e-5,1.7936696380128514e-10,1.2099707128957433,3.5873392781416683e-9,1.7936696390705677e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
209,8069.683553580752,1.0975500505055496e-15,2.5897041070564814e-15,9.64230420468121e-16,2.3283409750387683e-12,0.2845278727813595,0.005543546459910955,0.2900714192436041,0.03227349114075257,0.009304176398553103,38621.85098950735,3.6892586402744266e-19,8.705046053365765e-19,7.157781262780172e-20,2.0468116525961695e-13,0.9993110491199471,7.1832372974028e-4,1.1344504926062868,0.024451958202602188,0.0035181232942322043,58295.97990071291,3.365479335987152e-19,7.940951211337134e-19,4.592888267563643e-22,9.402421200801272e-20,2.075568187723839e-5,1.7936696381303818e-10,1.2099707128957455,3.5873392781417076e-9,1.793669639070625e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
210,8069.683553580752,9.424064928585127e-16,2.2236379705514792e-15,8.27933610085395e-16,2.0696894636724432e-12,0.28452787278146474,0.005543546460065098,0.2900714192436042,0.03227349114075265,0.009304176398553164,38621.85098950735,3.167765423173145e-19,7.474539246657736e-19,6.143966159959878e-20,1.8193881552995388e-13,0.9993110491199652,7.183237297449234e-4,1.1344504926062884,0.024451958202602188,0.0035181232942322043,58295.97990071291,2.8897539547173715e-19,6.818462932086766e-19,3.9436749662491846e-22,8.358145920152941e-20,2.0755681877238586e-5,1.793669638234859e-10,1.2099707128957475,3.5873392781417407e-9,1.7936696390706742e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
211,8069.683553580752,8.091931637914121e-16,1.9093169023683523e-15,7.109026716728274e-16,1.8397695115588155e-12,0.2845278727815583,0.005543546460202118,0.29007141924360436,0.03227349114075271,0.009304176398553216,38621.85098950735,2.7199876204334623e-19,6.417972218609136e-19,5.2738640800376e-20,1.6172339326967323e-13,0.9993110491199814,7.183237297490509e-4,1.1344504926062895,0.024451958202602188,0.0035181232942322043,58295.97990071291,2.4812744576231977e-19,5.854643271093545e-19,3.3862284918015517e-22,7.429839287746152e-20,2.0755681877238755e-5,1.793669638327732e-10,1.2099707128957495,3.5873392781417696e-9,1.7936696390707166e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
212,8069.683553580752,6.948101284237172e-16,1.6394265081462208e-15,6.104143460367268e-16,1.6353897830248487e-12,0.28452787278164143,0.005543546460323915,0.29007141924360447,0.032273491140752765,0.009304176398553259,38621.85098950735,2.3355052230609683e-19,5.510757330710607e-19,4.527079492772755e-20,1.4375412879940088e-13,0.9993110491199957,7.183237297527198e-4,1.1344504926062906,0.024451958202602188,0.0035181232942322043,58295.97990071291,2.130535342218464e-19,5.027063731342398e-19,2.9075776642999212e-22,6.604624653292617e-20,2.0755681877238898e-5,1.7936696384102897e-10,1.2099707128957509,3.5873392781417944e-9,1.793669639070753e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
213,8069.683553580752,5.965956413921773e-16,1.4076863155237248e-15,5.241303073089199e-16,1.4537133854456416e-12,0.2845278727817153,0.005543546460432183,0.2900714192436045,0.032273491140752814,0.009304176398553297,38621.85098950735,2.005371138437326e-19,4.731782621317457e-19,3.8861160570790586e-20,1.2778144906520815e-13,0.9993110491200083,7.183237297559811e-4,1.1344504926062915,0.024451958202602188,0.0035181232942322043,58295.97990071291,1.8293747506767192e-19,4.3164661800823874e-19,2.496584744522149e-22,5.871054867898389e-20,2.0755681877239023e-5,1.793669638483678e-10,1.2099707128957522,3.587339278141816e-9,1.7936696390707844e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
214,8069.683553580752,5.12264206822739e-16,1.2087036246922792e-15,4.500427532000785e-16,1.2922185078584592e-12,0.28452787278178104,0.005543546460528423,0.2900714192436046,0.03227349114075285,0.00930417639855333,38621.85098950735,1.72190298662868e-19,4.062920480276291e-19,3.3359635742669447e-20,1.1358351134769082e-13,0.9993110491200197,7.1832372975888e-4,1.1344504926062922,0.024451958202602188,0.0035181232942322043,58295.97990071291,1.5707845397519726e-19,3.706314704452573e-19,2.143686287490675e-22,5.218953625497181e-20,2.075568187723913e-5,1.7936696385489148e-10,1.2099707128957533,3.5873392781418345e-9,1.793669639070811e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
215,8069.683553580752,4.3985339379968253e-16,1.0378480178195266e-15,3.86427685855113e-16,1.148663430071039e-12,0.2845278727818394,0.005543546460613971,0.29007141924360463,0.03227349114075288,0.009304176398553358,38621.85098950735,1.4785043273061072e-19,3.4886057796169235e-19,2.863743972974178e-20,1.0096312211437052e-13,0.9993110491200298,7.18323729761457e-4,1.1344504926062928,0.024451958202602188,0.0035181232942322043,58295.97990071291,1.3487471981481527e-19,3.182410814161987e-19,1.840670623836149e-22,4.6392744082890345e-20,2.0755681877239223e-5,1.7936696386069059e-10,1.209970712895754,3.5873392781418503e-9,1.793669639070834e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
216,8069.683553580752,3.776781697036643e-16,8.911436071204741e-16,3.318047963012631e-16,1.0210554170767543e-12,0.28452787278189123,0.0055435464606900155,0.2900714192436047,0.03227349114075291,0.009304176398553382,38621.85098950735,1.269511157108815e-19,2.995473641282366e-19,2.4584078524745304e-20,8.974499822173222e-14,0.9993110491200387,7.183237297637475e-4,1.1344504926062937,0.024451958202602188,0.0035181232942322043,58295.97990071291,1.1580958163333946e-19,2.73256303686613e-19,1.580486792206484e-22,4.1239750836782785e-20,2.07556818772393e-5,1.7936696386584555e-10,1.2099707128957549,3.5873392781418635e-9,1.793669639070854e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
217,8069.683553580752,3.242916887346021e-16,7.651765141401359e-16,2.8490301911484896e-16,9.076230674391393e-13,0.28452787278193736,0.0055435464607576125,0.29007141924360474,0.03227349114075294,0.009304176398553401,38621.85098950735,1.0900601053440454e-19,2.5720484110743466e-19,2.1104743345299708e-20,7.977333242806334e-14,0.9993110491200466,7.183237297657834e-4,1.1344504926062942,0.024451958202602188,0.0035181232942322043,58295.97990071291,9.943938502355062e-20,2.346303217614353e-19,1.3570804775632333e-22,3.665906416655979e-20,2.075568187723937e-5,1.793669638704279e-10,1.2099707128957555,3.587339278141875e-9,1.7936696390708707e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
218,8069.683553580752,2.7845162315043936e-16,6.570154272486423e-16,2.4463095585460045e-16,8.067917321833145e-13,0.28452787278197833,0.0055435464608177,0.29007141924360486,0.032273491140752966,0.00930417639855342,38621.85098950735,9.359752608544687e-20,2.2084765999148e-19,1.8118080193471375e-20,7.090962940479497e-14,0.9993110491200536,7.183237297675932e-4,1.1344504926062946,0.024451958202602188,0.0035181232942322043,58295.97990071291,8.538318808670433e-20,2.014642920558942e-19,1.165253138433414e-22,3.25871295404292e-20,2.0755681877239426e-5,1.793669638745013e-10,1.2099707128957564,3.587339278141885e-9,1.7936696390708854e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
219,8069.683553580752,2.3909125373435618e-016,5.641433886857095e-16,2.100514790865965e-16,7.171616632947103e-13,0.28452787278201475,0.005543546460871112,0.2900714192436049,0.03227349114075299,0.009304176398553436,38621.85098950735,8.036709964447512e-20,1.8962975769218216e-19,1.5554277347113527e-20,6.303078219096607e-14,0.99931104912006,7.18323729769202e-4,1.1344504926062953,0.024451958202602188,0.0035181232942322043,58295.97990071291,7.331389674310121e-20,1.7298642643079022e-19,1.000541045631694e-22,2.8967449081543346e-20,2.0755681877239477e-5,1.7936696387812223e-10,1.2099707128957569,3.5873392781418937e-9,1.7936696390708978e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
220,8069.683553580752,2.0529464675241514e-16,4.843992238080357e-16,1.8035992609308048e-16,6.374885887653607e-13,0.28452787278204716,0.0055435464609185905,0.2900714192436049,0.032273491140753,0.00930417639855345,38621.85098950735,6.900685295334812e-20,1.6282466775025048e-19,1.3353425312909178e-20,5.602736237491713e-14,0.9993110491200656,7.183237297706319e-4,1.1344504926062955,0.024451958202602188,0.0035181232942322043,58295.97990071291,6.295065310548353e-20,1.4853403235846647e-19,8.591114181800529e-23,2.5749798196280967e-20,2.075568187723952e-5,1.7936696388134097e-10,1.2099707128957573,3.587339278141901e-9,1.7936696390709087e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
221,8069.683553580752,1.7627533975812568e-16,4.1592724957162396e-16,1.5486537487736273e-16,5.666664447688366e-13,0.2845278727820759,0.005543546460960794,0.2900714192436049,0.032273491140753015,0.00930417639855346,38621.85098950735,5.925242773479703e-20,1.3980861441351005e-19,1.1464110304062442e-20,4.980210025575066e-14,0.9993110491200705,7.183237297719029e-4,1.1344504926062957,0.024451958202602188,0.0035181232942322043,58295.97990071291,5.4052299789336727e-20,1.275380917875201e-19,7.376732399019856e-23,2.2889529144738542e-20,2.0755681877239555e-5,1.7936696388420216e-10,1.209970712895758,3.5873392781419073e-9,1.793669639070918e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
222,8069.683553580752,1.5135804025288193e-16,3.571340919425765e-16,1.3297456679255017e-16,5.037120254524162e-13,0.2845278727821014,0.005543546460998309,0.2900714192436049,0.032273491140753036,0.009304176398553469,38621.85098950735,5.087683394462461e-20,1.2004599653155867e-19,9.842207894045687e-21,4.426853387570185e-14,0.9993110491200751,7.183237297730328e-4,1.134450492606296,0.024451958202602188,0.0035181232942322043,58295.97990071291,4.6411768071696584e-20,1.0951001985064581e-19,6.334006817064796e-23,2.0346951907191725e-20,2.0755681877239585e-5,1.7936696388674556e-10,1.2099707128957582,3.5873392781419123e-9,1.793669639070926e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
223,8069.683553580752,1.2996291132175778e-16,3.06651607357888e-16,1.1417810170125857e-16,4.4775133742349715e-13,0.2845278727821241,0.0055435464610316555,0.2900714192436049,0.03227349114075304,0.009304176398553477,38621.85098950735,4.368516760199553e-20,1.0307692343612008e-19,8.44984827944166e-21,3.9349808159990553e-14,0.9993110491200788,7.18323729774037e-4,1.1344504926062962,0.024451958202602188,0.0035181232942322043,58295.97990071291,3.9851259308420824e-20,9.403029528568578e-20,5.43867347846794e-23,1.808678377011249e-20,2.0755681877239616e-5,1.7936696388900643e-10,1.2099707128957584,3.587339278141917e-9,1.793669639070933e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
224,8069.683553580752,1.1159207856424088e-16,2.6330504540178277e-16,9.803858444931369e-17,3.9800746964479176e-13,0.2845278727821443,0.005543546461061297,0.2900714192436049,0.03227349114075305,0.009304176398553484,38621.85098950735,3.7510075278812973e-20,8.850651273451335e-20,7.254528677138225e-21,3.497760748555022e-14,0.9993110491200824,7.183237297749296e-4,1.1344504926062964,0.024451958202602188,0.0035181232942322043,58295.97990071291,3.4218107479357583e-20,8.073869799537249e-20,4.6698981626151023e-23,1.6077660006562514e-20,2.0755681877239636e-5,1.7936696389101611e-010,1.2099707128957586,3.587339278141921e-9,1.793669639070939e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
225,8069.683553580752,9.581804433003282e-17,2.260857118285986e-16,8.4180446838828e-17,3.5378981046689163e-13,0.28452787278216224,0.005543546461087646,0.2900714192436049,0.032273491140753056,0.009304176398553491,38621.85098950735,3.2207859704388176e-20,7.599570095005575e-20,6.228351884087134e-21,3.109120685320702e-14,0.9993110491200854,7.183237297757232e-4,1.1344504926062966,0.024451958202602188,0.0035181232942322043,58295.97990071291,2.938122658098904e-20,6.932592656993837e-20,4.0097915933770547e-23,1.4291698871565953e-20,2.0755681877239657e-5,1.793669638928026e-10,1.2099707128957589,3.5873392781419243e-9,1.7936696390709438e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
226,8069.683553580752,8.227373965446583e-17,1.9412749578850848e-16,7.228120827097746e-17,3.144844622086241e-13,0.28452787278217817,0.0055435464611110685,0.2900714192436049,0.03227349114075306,0.009304176398553498,38621.85098950735,2.765513586075003e-20,6.525335315244497e-20,5.347373026980502e-21,2.7636628485142746e-14,0.9993110491200882,7.183237297764285e-4,1.134450492606297,0.024451958202602188,0.0035181232942322043,58295.97990071291,2.5228060195751022e-20,5.952640070899465e-20,3.4429931710797296e-23,1.270411488507764e-20,2.0755681877239673e-5,1.793669638943906e-10,1.209970712895759,3.587339278141927e-9,1.7936696390709482e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
227,8069.683553580752,7.064398240400926e-17,1.666867150360789e-16,6.206397170134518e-17,2.795457203056366e-13,0.2845278727821923,0.005543546461131889,0.2900714192436049,0.03227349114075307,0.009304176398553504,38621.85098950735,2.3745959754266734e-20,5.602948795286259e-20,4.5910390974731634e-21,2.456589213362038e-14,0.9993110491200906,7.183237297770555e-4,1.1344504926062973,0.024451958202602188,0.0035181232942322043,58295.97990071291,2.1661962252722745e-20,5.1112081052036973e-020,2.9563135432325875e-23,1.129287504379603e-20,2.0755681877239684e-5,1.793669638958022e-10,1.2099707128957593,3.5873392781419297e-9,1.7936696390709519e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
228,8069.683553580752,6.065814281452182e-17,1.431248100976815e-16,5.329098031477822e-17,2.4848849879582165e-13,0.2845278727822049,0.005543546461150395,0.2900714192436049,0.03227349114075308,0.009304176398553507,38621.85098950735,2.0389363047999272e-20,4.810946019623728e-20,3.9417080682709446e-21,2.1836348689279692e-14,0.9993110491200928,7.183237297776128e-4,1.1344504926062973,0.024451958202602188,0.0035181232942322043,58295.97990071291,1.859994803175056e-20,4.388716260307726e-20,2.5384276974091173e-23,1.0038393197562844e-20,2.0755681877239697e-5,1.7936696389705701e-010,1.2099707128957597,3.5873392781419317e-9,1.793669639070955e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
