time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
180,4399.4521604727,4.1915759098003307e-13,9.446930501620087e-13,3.332380852861571e-13,1.2247137199475576e-10,0.3763432815601898,0.00755824562046671,0.38390152730482535,0.04316070505938256,0.012685781482744253,18925.329140655173,2.5826144396372043e-16,5.820805799399556e-16,4.4584331607215765e-17,6.061306756763857e-12,0.9993621975432848,7.157779404102174e-4,1.4757693447943834,0.024305405078095064,0.0035221011109477637,29221.086302499134,2.355841826428813e-16,5.309564241430335e-16,2.989525627218761e-19,1.1268246123791063e-17,5.7063077485450306e-5,5.120287242481233e-10,1.667412499150684,1.0240574710626335e-8,5.120287355163684e-10,Malawi,Ntchisi,TA Malenga,20307,163
181,4399.4521604727,3.6167209635284225e-13,8.151328382219363e-13,2.8753733268995043e-13,1.088822224139951e-10,0.3763432815659485,0.007558245628575775,0.38390152730487115,0.04316070505940874,0.012685781482765382,18925.329140655173,2.2284207780404825e-16,5.022498016890936e-16,3.8457507132108855e-17,5.3878294666202866e-12,0.9993621975438216,7.157779405470848e-4,1.475769344794918,0.024305405078095067,0.0035221011109477654,29221.086302499134,2.0327492300891673e-16,4.58138312781321e-16,2.5795451725733693e-19,1.0019084938006101e-17,5.7063077485581244e-5,5.120287255005089e-10,1.667412499151437,1.0240574710649825e-8,5.12028735519593e-10,Malawi,Ntchisi,TA Malenga,20307,163
182,4399.4521604727,3.120704672903652e-13,7.0334120025226e-13,2.4810396659388996e-13,9.68004027327207e-11,0.3763432815710614,0.007558245635785039,0.38390152730491073,0.04316070505943133,0.012685781482783612,18925.329140655173,1.9228031632553881e-16,4.333676938318735e-16,3.3173401381255e-17,4.789182816336186e-12,0.9993621975442987,7.157779406687448e-4,1.4757693447953795,0.02430540507809507,0.0035221011109477667,29221.086302499134,1.7539672563046796e-16,3.953068489712496e-16,2.225787845053605e-19,8.908326375833327e-18,5.706307748569422e-5,5.120287266140497e-10,1.6674124991520867,1.0240574710670094e-8,5.120287355223752e-10,Malawi,Ntchisi,TA Malenga,20307,163
183,4399.4521604727,2.6927146865903776e-13,6.068812599112547e-13,2.1407849577865184e-13,8.60587850702983e-11,0.37634328157560115,0.007558245642194316,0.38390152730494487,0.04316070505945083,0.01268578148279934,18925.329140655173,1.6590996074624834e-16,3.739326420362307e-16,2.861594983756602e-17,4.257052313771113e-12,0.9993621975447228,7.157779407768872e-4,1.4757693447957774,0.024305405078095074,0.003522101110947768,29221.086302499134,1.5134189133245067e-16,3.41092413941466e-16,1.920543655503825e-19,7.920646271469132e-18,5.70630774857917e-5,5.120287276041305e-10,1.667412499152647,1.0240574710687584e-8,5.120287355247759e-10,Malawi,Ntchisi,TA Malenga,20307,163
184,4399.4521604727,2.3234215164671554e-13,5.236503469748344e-13,1.847192939307429e-13,7.650876287092562e-11,0.3763432815796321,0.007558245647892349,0.3839015273049743,0.04316070505946765,0.012685781482812915,18925.329140655173,1.4315617856820483e-16,3.226489834887838e-16,2.46851033664248e-17,3.784047296022912e-12,0.9993621975450998,7.157779408730136e-4,1.4757693447961209,0.024305405078095078,0.003522101110947769,29221.086302499134,1.3058606398480574e-16,2.943132250631233e-16,1.6571598548194146e-19,7.042415752255746e-18,5.7063077485875815e-5,5.120287284844324e-10,1.667412499153131,1.0240574710702674e-8,5.120287355268472e-10,Malawi,Ntchisi,TA Malenga,20307,163
185,4399.4521604727,2.00477516989651e-13,4.518341625433941e-13,1.5938643707932444e-13,6.801819962138903e-11,0.3763432815832114,0.0075582456529580426,0.3839015273049997,0.04316070505948216,0.012685781482824626,18925.329140655173,1.2352297306464163e-16,2.7839875895095125e-16,2.129461229818698e-17,3.3635982821789403e-12,0.9993621975454349,7.157779409584594e-4,1.4757693447964173,0.02430540507809508,0.0035221011109477698,29221.086302499134,1.1267680040431138e-16,2.5394957513973255e-16,1.429895967982338e-19,6.261513886414025e-18,5.706307748594839e-5,5.120287292671218e-10,1.6674124991535482,1.0240574710715694e-8,5.120287355286346e-10,Malawi,Ntchisi,TA Malenga,20307,163
186,4399.4521604727,1.7298296729254707e-13,3.898672302738078e-13,1.3752775724177056e-13,6.046960457815635e-11,0.37634328158638974,0.0075582456574615495,0.38390152730502164,0.04316070505949468,0.012685781482834734,18925.329140655173,1.0658237128076945e-16,2.4021733946943565e-16,1.8370118298414212e-17,2.9898657312557113e-12,0.9993621975457327,7.157779410344112e-4,1.4757693447966729,0.024305405078095085,0.0035221011109477706,29221.086302499134,9.722370783878603e-17,2.1912160462909247e-16,1.2337987036328264e-19,5.567161008705434e-18,5.706307748601101e-5,5.120287299630168e-10,1.6674124991539083,1.0240574710726928e-8,5.120287355301769e-10,Malawi,Ntchisi,TA Malenga,20307,163
187,4399.4521604727,1.4925916593061588e-13,3.363987715381066e-13,1.186668084174924e-13,5.375851040545253e-11,0.3763432815892121,0.0075582456614652445,0.38390152730504057,0.043160705059505484,0.012685781482843453,18925.329140655173,9.196509485920805e-17,2.0727239622336295e-16,1.5847511039710972e-17,2.657658938092327e-12,0.9993621975459975,7.157779411019239e-4,1.4757693447968936,0.024305405078095085,0.0035221011109477715,29221.086302499134,8.388993404751475e-17,1.8907012227821867e-16,1.064594014504619e-19,4.949770445532095e-18,5.706307748606504e-5,5.120287305817382e-10,1.6674124991542192,1.0240574710736621e-8,5.120287355315076e-10,Malawi,Ntchisi,TA Malenga,20307,163
188,4399.4521604727,1.2878897248218724e-13,2.9026326064302994e-13,1.0239248272617305e-13,4.7792030397544346e-11,0.3763432815917185,0.007558245665024583,0.38390152730505694,0.04316070505951482,0.012685781482850978,18925.329140655173,7.935251032545453e-17,1.7884575491327277e-16,1.3671512738728051e-17,2.3623639407657255e-12,0.9993621975462329,7.157779411619353e-4,1.4757693447970837,0.024305405078095085,0.003522101110947772,29221.086302499134,7.238482447599366e-17,1.6314005610045373e-16,9.18593957496352e-20,4.400816611536892e-18,5.706307748611166e-5,5.120287311318404e-10,1.6674124991544872,1.0240574710744987e-8,5.120287355326557e-10,Malawi,Ntchisi,TA Malenga,20307,163
189,4399.4521604727,1.1112616990542745e-13,2.504550182622792e-13,8.835005043344366e-14,4.248757542443507e-11,0.37634328159394426,0.00755824566818887,0.383901527305071,0.04316070505952286,0.01268578148285747,18925.329140655173,6.846968335975796e-17,1.543177390129716e-16,1.1794458811151566e-17,2.09987943825386e-12,0.9993621975464421,7.157779412152787e-4,1.475769344797248,0.024305405078095085,0.0035221011109477724,29221.086302499134,6.245758646373606e-17,1.4076617395939863e-16,7.926163244264389e-20,3.91271767283774e-18,5.706307748615189e-5,5.1202873162093e-10,1.6674124991547186,1.0240574710752207e-8,5.120287355336465e-10,Malawi,Ntchisi,TA Malenga,20307,163
190,4399.4521604727,9.588573772986182e-14,2.1610628925972023e-13,7.623342862659967e-14,3.777171293417343e-11,0.3763432815959209,0.00755824567100194,0.38390152730508315,0.043160705059529805,0.01268578148286307,18925.329140655173,5.907938564753511e-17,1.3315366048773309e-16,1.0175247350444997e-17,1.86655982832469e-12,0.9993621975466279,7.157779412626951e-4,1.4757693447973896,0.024305405078095085,0.003522101110947773,29221.086302499134,5.389182237548238e-17,1.2146076249668384e-16,6.839152926317117e-20,3.478731170625386e-18,5.70630774861866e-5,5.120287320557715e-10,1.6674124991549182,1.0240574710758434e-8,5.120287355345012e-10,Malawi,Ntchisi,TA Malenga,20307,163
191,4399.4521604727,8.273545922944979e-14,1.8646832703394582e-13,6.577851007124982e-14,3.357915229706874e-11,0.3763432815976763,0.007558245673502766,0.3839015273050937,0.0431607050595358,0.012685781482867904,18925.329140655173,5.09769236667604e-17,1.148921634165408e-16,8.778433958642477e-18,1.6591645745197835e-12,0.9993621975467931,7.157779413048429e-4,1.4757693447975118,0.024305405078095085,0.0035221011109477732,29221.086302499134,4.650081248690314e-17,1.048029958279668e-16,5.901215845706646e-20,3.092861175649871e-18,5.706307748621655e-5,5.12028732442379e-10,1.6674124991550905,1.0240574710763807e-8,5.120287355352389e-10,Malawi,Ntchisi,TA Malenga,20307,163
192,4399.4521604727,7.138867964888273e-14,1.6089507206171972e-13,5.675740687319826e-14,2.985184251305928e-11,0.37634328159923536,0.0075582456757259985,0.38390152730510274,0.04316070505954096,0.012685781482872074,18925.329140655173,4.39856766814864e-17,9.913516636428774e-17,7.5734517399622e-18,1.4748131990024344e-12,0.9993621975469401,7.157779413423077e-4,1.4757693447976175,0.024305405078095085,0.0035221011109477737,29221.086302499134,4.012344480095141e-17,9.042976226639073e-17,5.0919083270076017e-20,2.749775701502878e-18,5.70630774862424e-5,5.12028732786101e-10,1.6674124991552393,1.0240574710768445e-8,5.120287355358754e-10,Malawi,Ntchisi,TA Malenga,20307,163
193,4399.4521604727,6.15980575864397e-14,1.3882906884691705e-13,4.897348351231929e-14,2.6538169849839257e-11,0.3763432816006201,0.0075582456777024435,0.38390152730511057,0.04316070505954543,0.012685781482875674,18925.329140655173,3.7953246685547245e-17,8.553918421344034e-17,6.533939087723597e-18,1.3109452761799704e-12,0.9993621975470708,7.157779413756097e-4,1.4757693447977087,0.024305405078095085,0.003522101110947774,29221.086302499134,3.4620703069308835e-17,7.802774911146889e-17,4.3935902462470334e-20,2.4447332446965795e-18,5.7063077486264704e-5,5.120287330916927e-10,1.6674124991553674,1.0240574710772445e-8,5.120287355364247e-10,Malawi,Ntchisi,TA Malenga,20307,163
194,4399.4521604727,5.3150173348367974e-14,1.1978931429334596e-13,4.2257071002925675e-14,2.359224435231428e-11,0.3763432816018499,0.0075582456794594894,0.38390152730511734,0.043160705059549276,0.012685781482878779,18925.329140655173,3.2748136364188835e-17,7.380784024692605e-17,5.637160317840464e-18,1.1652848714603193e-12,0.9993621975471868,7.157779414052116e-4,1.4757693447977873,0.024305405078095085,0.0035221011109477745,29221.086302499134,2.987263646504397e-17,6.732661296780618e-17,3.791040577267393e-20,2.173517444238872e-18,5.706307748628394e-5,5.120287333633823e-10,1.667412499155478,1.0240574710775898e-8,5.120287355368985e-10,Malawi,Ntchisi,TA Malenga,20307,163
195,4399.4521604727,4.586087674945315e-14,1.0336077261835945e-13,3.646176878037109e-14,2.0973265387064958e-11,0.3763432816029422,0.007558245681021485,0.3839015273051231,0.04316070505955259,0.012685781482881457,18925.329140655173,2.825688265705892e-17,6.368540522694354e-17,4.8635062846236775e-18,1.0358089312413025e-12,0.9993621975472899,7.157779414315243e-4,1.475769344797855,0.024305405078095085,0.0035221011109477745,29221.086302499134,2.577574485064783e-17,5.809308671953779e-17,3.271125656094716e-20,1.932378964396336e-18,5.706307748630055e-5,5.120287336049296e-10,1.6674124991555737,1.0240574710778875e-8,5.120287355373074e-10,Malawi,Ntchisi,TA Malenga,20307,163
196,4399.4521604727,3.957127293738978e-14,8.918532824604806e-14,3.1461253723041646e-14,1.8644957473528765e-11,0.3763432816039124,0.007558245682410078,0.3839015273051281,0.04316070505955546,0.01268578148288377,18925.329140655173,2.4381583441483525e-17,5.495122260794204e-17,4.196063904993628e-18,9.207191851096888e-13,0.9993621975473816,7.157779414549134e-4,1.4757693447979137,0.024305405078095085,0.0035221011109477745,29221.086302499134,2.2240722643900923e-17,5.012589470272012e-17,2.8225129348783756e-20,1.7179838031228356e-18,5.7063077486314876e-5,5.120287338196776e-10,1.667412499155656,1.0240574710781445e-8,5.120287355376601e-10,Malawi,Ntchisi,TA Malenga,20307,163
197,4399.4521604727,3.4144258742491425e-14,7.695397946854763e-14,2.7146526766671918e-14,1.657506862076744e-11,0.37634328160477415,0.007558245683644515,0.3839015273051324,0.04316070505955793,0.012685781482885765,18925.329140655173,2.1037763420286357e-17,4.741489834400959e-17,3.620245056806911e-18,8.184171700061773e-13,0.9993621975474631,7.157779414757036e-4,1.4757693447979643,0.024305405078095085,0.0035221011109477745,29221.086302499134,1.9190512101801557e-17,4.3251365235841154e-17,2.4354239879940256e-20,1.5273673165522935e-18,5.706307748632723e-5,5.120287340105984e-10,1.667412499155727,1.0240574710783661e-8,5.120287355379647e-10,Malawi,Ntchisi,TA Malenga,20307,163
198,4399.4521604727,2.9461534050773445e-14,6.640010270996354e-14,2.3423537104316284e-14,1.4734924249416994e-11,0.3763432816055396,0.007558245684741907,0.38390152730513616,0.04316070505956006,0.012685781482887485,18925.329140655173,1.8152532693668178e-17,4.091215042170376e-17,3.123466641307314e-18,7.274820294728606e-13,0.9993621975475355,7.15777941494184e-4,1.4757693447980078,0.024305405078095085,0.0035221011109477745,29221.086302499134,1.655862358735077e-17,3.7319644869502904e-17,2.101421388081027e-20,1.3578933282007105e-18,5.7063077486337895e-5,5.120287341803351e-10,1.6674124991557884,1.0240574710785574e-8,5.120287355382273e-10,Malawi,Ntchisi,TA Malenga,20307,163
199,4399.4521604727,2.5421023053182405e-14,5.729364056480712e-14,2.0211132193526672e-14,1.3099030543969244e-11,0.3763432816062195,0.0075582456857174645,0.3839015273051393,0.0431607050595619,0.012685781482888972,18925.329140655173,1.5662997874768003e-17,3.530122763348914e-17,2.694874739057901e-18,6.466507796420852e-13,0.9993621975475999,7.157779415106108e-4,1.4757693447980456,0.024305405078095085,0.0035221011109477745,29221.086302499134,1.4287686203772068e-17,3.2201431832667745e-17,1.8132248077302042e-20,1.2072177611570428e-18,5.70630774863471e-5,5.120287343312374e-10,1.6674124991558414,1.0240574710787225e-8,5.120287355384538e-10,Malawi,Ntchisi,TA Malenga,20307,163
200,4399.4521604727,2.1934649158382867e-14,4.943608691962097e-14,1.7439288892329364e-14,1.1644721761487831e-11,0.37634328160682345,0.007558245686584711,0.3839015273051421,0.04316070505956349,0.012685781482890252,18925.329140655173,1.351489111362211e-17,3.045981951795738e-17,2.3251067691326794e-18,5.74800767885558e-13,0.9993621975476572,7.157779415252124e-4,1.475769344798078,0.024305405078095085,0.0035221011109477745,29221.086302499134,1.2328197202372537e-17,2.778515747037467e-17,1.5645523393170494e-20,1.0732562935106258e-18,5.706307748635504e-5,5.120287344653944e-10,1.6674124991558872,1.024057471078865e-8,5.120287355386494e-10,Malawi,Ntchisi,TA Malenga,20307,163
201,4399.4521604727,1.8926415065805025e-14,4.265615984158705e-14,1.5047587172123267e-14,1.0351846628554509e-11,0.37634328160735997,0.007558245687355671,0.38390152730514454,0.04316070505956486,0.012685781482891359,18925.329140655173,1.166138714432696e-17,2.6282390101590093e-17,2.006086405170795e-18,5.109340804958373e-13,0.9993621975477079,7.157779415381917e-4,1.475769344798106,0.024305405078095085,0.0035221011109477745,29221.086302499134,1.0637442903188368e-17,2.3974554233217627e-17,1.3499835749556911e-20,9.541555924066598e-19,5.706307748636188e-5,5.120287345846638e-10,1.6674124991559265,1.0240574710789879e-8,5.120287355388181e-10,Malawi,Ntchisi,TA Malenga,20307,163
202,4399.4521604727,1.6330746147656302e-14,3.680606791011312e-14,1.2983893142107772e-14,9.20248949698026e-12,0.37634328160783653,0.007558245688041032,0.3839015273051466,0.04316070505956603,0.012685781482892313,18925.329140655173,1.0062082568844094e-17,2.267787731653114e-17,1.7308467282831615e-18,4.541636828419629e-13,0.9993621975477532,7.157779415497289e-4,1.4757693447981302,0.024305405078095085,0.0035221011109477745,29221.086302499134,9.178567606253322e-18,2.0686557204999425e-17,1.1648414626963782e-20,8.482677311906614e-19,5.70630774863678e-5,5.120287346906973e-10,1.6674124991559602,1.0240574710790939e-8,5.120287355389637e-10,Malawi,Ntchisi,TA Malenga,20307,163
203,4399.4521604727,1.4091061028309002e-14,3.175828860348618e-14,1.1203222681462121e-14,8.180722407992766e-12,0.37634328160825997,0.0075582456886502955,0.38390152730514837,0.04316070505956706,0.012685781482893137,18925.329140655173,8.682115127404974e-18,1.956770794116607e-17,1.4933777221979979e-18,4.037010995028831e-13,0.9993621975477934,7.157779415599842e-4,1.4757693447981513,0.024305405078095085,0.0035221011109477745,29221.086302499134,7.919770197280245e-18,1.78494934255029e-17,1.0050903642303306e-20,7.541274377655003e-19,5.7063077486372894e-5,5.120287347849633e-10,1.6674124991559895,1.0240574710791855e-8,5.120287355390893e-10,Malawi,Ntchisi,TA Malenga,20307,163
204,4399.4521604727,1.2158538202010829e-14,2.740278851464964e-14,9.666760911623505e-15,7.272384640803858e-12,0.376343281608636,0.00755824568919191,0.38390152730514987,0.04316070505956794,0.012685781482893848,18925.329140655173,7.491403756973408e-18,1.6884084789120067e-17,1.288494754561415e-18,3.588454632707101e-13,0.9993621975478293,7.157779415690999e-4,1.475769344798169,0.024305405078095085,0.0035221011109477745,29221.086302499134,6.8336109350736795e-18,1.5401519538737944e-17,8.672480924117168e-21,6.704318611351552e-19,5.70630774863773e-5,5.120287348687674e-10,1.6674124991560149,1.0240574710792645e-8,5.120287355391977e-10,Malawi,Ntchisi,TA Malenga,20307,163
205,4399.4521604727,1.0491051803182987e-14,2.3644624801318453e-14,8.341016137408146e-15,6.4648867005198075e-12,0.3763432816089701,0.007558245689673387,0.38390152730515115,0.043160705059568705,0.01268578148289446,18925.329140655173,6.463992872221576e-18,1.4568508807584315e-17,1.1117251521040322e-18,3.1897378092773946e-13,0.999362197547861,7.157779415772029e-4,1.4757693447981846,0.024305405078095085,0.0035221011109477745,29221.086302499134,5.8964133097722525e-18,1.328927371007639e-17,7.483100115471698e-21,5.960225776769748e-19,5.70630774863811e-5,5.120287349432701e-10,1.6674124991560368,1.0240574710793325e-8,5.120287355392911e-10,Malawi,Ntchisi,TA Malenga,20307,163
206,4399.4521604727,9.052253330822933e-15,2.0401875585935853e-14,7.197089816390624e-15,5.7470360374904146e-12,0.376343281609267,0.0075582456901014,0.38390152730515237,0.04316070505956936,0.012685781482894988,18925.329140655173,5.57748657536874e-18,1.2570503867089589e-17,9.592103768692439e-19,2.8353228060064985e-13,0.9993621975478892,7.157779415844056e-4,1.475769344798198,0.024305405078095085,0.0035221011109477745,29221.086302499134,5.087747933407412e-18,1.1466712426370005e-17,6.456835462745397e-21,5.298695894402288e-19,5.706307748638437e-5,5.120287350095038e-10,1.6674124991560557,1.0240574710793913e-8,5.120287355393719e-10,Malawi,Ntchisi,TA Malenga,20307,163
207,4399.4521604727,7.81077931009185e-15,1.7603854191548106e-14,6.2100466447592205e-15,5.108882090031704e-12,0.3763432816095306,0.007558245690481888,0.38390152730515337,0.043160705059569926,0.012685781482895446,18925.329140655173,4.81256046154392e-18,1.0846516443632946e-17,8.276216548332188e-19,2.520287205170758e-13,0.9993621975479143,7.157779415908078e-4,1.4757693447982094,0.024305405078095085,0.0035221011109477745,29221.086302499134,4.389987212435112e-18,9.894106823271491e-18,5.5713167168086014e-21,4.71057094132611e-19,5.70630774863872e-5,5.120287350683859e-10,1.667412499156072,1.0240574710794421e-8,5.120287355394415e-10,Malawi,Ntchisi,TA Malenga,20307,163
208,4399.4521604727,6.739567619393501e-15,1.518956828683561e-14,5.358371029901645e-15,4.541578509123118e-12,0.3763432816097649,0.007558245690820124,0.38390152730515426,0.04316070505957041,0.01268578148289584,18925.329140655173,4.152540377797245e-18,9.358966206778799e-18,7.140872047342538e-19,2.2402555234243922e-13,0.9993621975479366,7.157779415964988e-4,1.4757693447982194,0.024305405078095085,0.0035221011109477745,29221.086302499134,3.7879210948279974e-18,8.537176661393545e-18,4.8072415303620804e-21,4.1877083080154593e-19,5.7063077486389645e-5,5.120287351207322e-10,1.667412499156086,1.0240574710794858e-8,5.120287355395016e-10,Malawi,Ntchisi,TA Malenga,20307,163
209,4399.4521604727,5.8152675799826995e-15,1.3106390352161257e-14,4.623498102793879e-15,4.0372606608395356e-12,0.37634328160997305,0.007558245691120802,0.383901527305155,0.04316070505957083,0.01268578148289618,18925.329140655173,3.583038953370938e-18,8.07542681713108e-18,6.161294703941229e-19,1.9913384414400124e-13,0.9993621975479565,7.157779416015574e-4,1.4757693447982279,0.024305405078095085,0.0035221011109477745,29221.086302499134,3.268425515641152e-18,7.366343073447176e-18,4.1479547240933294e-021,3.722868268760852e-19,5.7063077486391746e-5,5.12028735167268e-10,1.6674124991560983,1.0240574710795237e-8,5.120287355395534e-10,Malawi,Ntchisi,TA Malenga,20307,163
210,4399.4521604727,5.0177309490129246e-15,1.130891048495187e-14,3.989409047893943e-15,3.5889367131929536e-12,0.37634328161015795,0.00755824569138809,0.38390152730515564,0.04316070505957119,0.012685781482896475,18925.329140655173,3.0916419781648194e-18,6.967919075137261e-18,5.316109799545616e-19,1.770078785793867e-13,0.9993621975479743,7.157779416060539e-4,1.4757693447982354,0.024305405078095085,0.0035221011109477745,29221.086302499134,2.8201763137049345e-18,6.356083793503254e-18,3.579085251621723e-21,3.3096139150375947e-19,5.706307748639356e-5,5.120287352086382e-10,1.6674124991561086,1.0240574710795561e-8,5.120287355395981e-10,Malawi,Ntchisi,TA Malenga,20307,163
211,4399.4521604727,4.329572720549098e-15,9.757946537555367e-15,3.4422819300199243e-15,3.1903908016011096e-12,0.37634328161032227,0.007558245691625697,0.3839015273051562,0.0431607050595715,0.012685781482896726,18925.329140655173,2.6676377928812147e-18,6.012301012409621e-18,4.586876451701743e-19,1.573403512856334e-13,0.9993621975479899,7.157779416100508e-4,1.475769344798242,0.024305405078095085,0.0035221011109477745,29221.086302499134,2.4334023832970844e-18,5.4843768134558865e-18,3.0882329506872265e-21,2.942222172583503e-19,5.706307748639513e-5,5.12028735245416e-10,1.6674124991561177,1.0240574710795842e-8,5.120287355396367e-10,Malawi,Ntchisi,TA Malenga,20307,163
212,4399.4521604727,3.735792160472551e-15,8.419690009598046e-15,2.970190407675848e-15,2.8360969341701984e-12,0.3763432816104682,0.007558245691836917,0.3839015273051567,0.04316070505957177,0.012685781482896945,18925.329140655173,2.3017837922880407e-18,5.18774163015508e-18,3.9576847741306345e-19,1.398581027766332e-13,0.9993621975480039,7.157779416136036e-4,1.4757693447982474,0.024305405078095085,0.0035221011109477745,29221.086302499134,2.0996726798938692e-18,4.7322203393293415e-18,2.6646982530953007e-21,2.615604675435699e-19,5.706307748639648e-5,5.12028735278111e-10,1.6674124991561254,1.0240574710796086e-8,5.1202873553967e-10,Malawi,Ntchisi,TA Malenga,20307,163
213,4399.4521604727,3.2234458148742764e-15,7.264969077681658e-15,2.562843765159712e-15,2.521142445967225e-12,0.3763432816105979,0.00755824569202468,0.3839015273051571,0.04316070505957201,0.012685781482897134,18925.329140655173,1.9861049512066354e-18,4.476266812606407e-18,3.414808379860876e-19,1.2431832457596847e-13,0.9993621975480164,7.157779416167617e-4,1.475769344798252,0.024305405078095085,0.0035221011109477745,29221.086302499134,1.8117124370813977e-18,4.0832185832728175e-18,2.299248962189383e-21,2.325237405827548e-19,5.706307748639765e-5,5.120287353071764e-10,1.6674124991561319,1.0240574710796294e-8,5.120287355396987e-10,Malawi,Ntchisi,TA Malenga,20307,163
214,4399.4521604727,2.78136536378289e-15,6.268612697026191e-15,2.2113625972980927e-15,2.2411599437361894e-12,0.37634328161071307,0.007558245692191591,0.3839015273051575,0.043160705059572216,0.012685781482897297,18925.329140655173,1.713719981772996e-18,3.8623675168617016e-18,2.9464046183348934e-19,1.1050518688920232e-13,0.9993621975480274,7.157779416195689e-4,1.475769344798256,0.024305405078095085,0.0035221011109477745,29221.086302499134,1.5632445884549915e-18,3.52322436220096e-18,1.9839190145113626e-21,2.0670981295150036e-19,5.706307748639865e-5,5.120287353330153e-10,1.6674124991561379,1.0240574710796474e-8,5.120287355397234e-10,Malawi,Ntchisi,TA Malenga,20307,163
215,4399.4521604727,2.3999141698469586e-15,5.4089019133905814e-15,1.9080852574361183e-15,1.9922667997142734e-12,0.37634328161081537,0.0075582456923399665,0.38390152730515775,0.04316070505957238,0.012685781482897436,18925.329140655173,1.4786913325265343e-18,3.3326616981171477e-18,2.542255984741575e-19,9.822684097726553e-14,0.9993621975480371,7.157779416220642e-4,1.4757693447982596,0.024305405078095085,0.0035221011109477745,29221.086302499134,1.3488529377567426e-18,3.040030712323406e-18,1.711834839405633e-21,1.8376107634399507e-19,5.706307748639952e-5,5.120287353559853e-10,1.667412499156143,1.024057471079663e-8,5.120287355397449e-10,Malawi,Ntchisi,TA Malenga,20307,163
216,4399.4521604727,2.0707772152588692e-15,4.667096425073905e-15,1.6464008496148307e-15,1.771011357429549e-12,0.37634328161090636,0.007558245692471864,0.383901527305158,0.043160705059572535,0.012685781482897557,18925.329140655173,1.2758957593736205e-18,2.8756026006156477e-18,2.1935470427885747e-19,8.731275459926409e-14,0.9993621975480459,7.157779416242821e-4,1.4757693447982627,0.024305405078095085,0.0035221011109477745,29221.086302499134,1.1638640945839723e-18,2.623104797269283e-18,1.4770655318260413e-21,1.6335959081168374e-19,5.706307748640027e-5,5.120287353764052e-10,1.6674124991561472,1.0240574710796766e-8,5.120287355397633e-10,Malawi,Ntchisi,TA Malenga,20307,163
217,4399.4521604727,1.786779847842806e-15,4.027026074713606e-15,1.4206051246793946e-15,1.574325105220069e-12,0.3763432816109872,0.007558245692589113,0.3839015273051582,0.04316070505957266,0.012685781482897663,18925.329140655173,1.1009126471404044e-18,2.4812270553963914e-18,1.8926719806386512e-19,7.761134351657717e-14,0.9993621975480537,7.157779416262538e-4,1.4757693447982654,0.024305405078095085,0.0035221011109477745,29221.086302499134,1.0042456020595638e-18,2.263358309444111e-18,1.2744935726287794e-21,1.4522268620563803e-19,5.7063077486400914e-5,5.120287353945581e-10,1.6674124991561508,1.0240574710796881e-8,5.120287355397792e-10,Malawi,Ntchisi,TA Malenga,20307,163
218,4399.4521604727,1.541731385265313e-15,3.4747383660642357e-15,1.2257761392331304e-15,1.3994801556849927e-12,0.376343281611059,0.00755824569269334,0.38390152730515836,0.04316070505957278,0.012685781482897751,18925.329140655173,9.499276473038677e-19,2.1409382980403092e-18,1.6330685909933777e-19,6.898786616263197e-14,0.9993621975480605,7.157779416280064e-4,1.4757693447982674,0.024305405078095085,0.0035221011109477745,29221.086302499134,8.6651803581289905e-19,1.952949359747604e-18,1.0997032784814148e-21,1.2909905110810676e-19,5.7063077486401477e-5,5.120287354106955e-10,1.667412499156154,1.024057471079698e-8,5.120287355397929e-10,Malawi,Ntchisi,TA Malenga,20307,163
219,4399.4521604727,1.3302901681936927e-15,2.9981943221938864e-15,1.057666967121086e-15,1.2440514426335386e-12,0.3763432816111228,0.007558245692785992,0.38390152730515853,0.043160705059572875,0.01268578148289783,18925.329140655173,8.196495313583649e-19,1.8473185721091005e-18,1.4090750451162374e-19,6.132255223779776e-14,0.9993621975480665,7.15777941629564e-4,1.4757693447982696,0.024305405078095085,0.0035221011109477745,29221.086302499134,7.476791581719637e-19,1.6851115371746512e-18,9.488845499516971e-22,1.1476525525776186e-19,5.706307748640196e-5,5.120287354250412e-10,1.667412499156157,1.0240574710797067e-8,5.120287355398047e-10,Malawi,Ntchisi,TA Malenga,20307,163
220,4399.4521604727,1.147847120779812e-15,2.587006055300028e-15,9.126131248209928e-16,1.1058831123263913e-12,0.37634328161117947,0.007558245692868352,0.3839015273051587,0.04316070505957296,0.012685781482897895,18925.329140655173,7.072384473546547e-19,1.5939674332731501e-18,1.215806329703113e-19,5.450893923778283e-14,0.999362197548072,7.157779416309488e-4,1.4757693447982712,0.024305405078095085,0.0035221011109477745,29221.086302499134,6.451384742511846e-19,1.45400641208004e-18,8.187498197805198e-22,1.0202265744934218e-19,5.706307748640237e-5,5.120287354377941e-10,1.6674124991561592,1.0240574710797141e-8,5.12028735539815e-10,Malawi,Ntchisi,TA Malenga,20307,163
