time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
170,2713.437748667814,1.6746173615050514e-12,3.772950203310867e-12,1.3162540959604608e-12,3.4888688833196375e-10,0.33861697023977616,0.006595361593543947,0.3452123321889707,0.038404906476650257,0.011069549886633,12980.6793739542,1.6718887786934703e-15,3.766964930833113e-15,2.9072550072668137e-16,1.9810988793155716e-11,0.9993952517561961,7.184288814947643e-4,1.475736045787591,0.024454119644408006,0.0035189502622422365,19599.109437296796,1.5250156076529598e-15,3.4358819280668456e-15,1.862639265569909e-18,5.1593943295736287e-17,8.319209749151345e-5,7.19156092182782e-10,1.6304372967601943,1.4383122877397147e-8,7.191561437767243e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
171,2713.437748667814,1.4450052827202556e-12,3.255629109890609e-12,1.1357893485722648e-12,3.1019442777545907e-10,0.3386169702564771,0.00659536161664611,0.3452123321891539,0.038404906476753736,0.011069549886714842,12980.679373954199,1.442650556144609e-15,3.250450625307522e-15,2.5074677164319053e-16,1.7609775834304612e-11,0.9993952517579489,7.184288819441657e-4,1.4757360457899658,0.024454119644408027,0.003518950262242246,19599.1094372968,1.3159159703623639e-15,2.9647783819169138e-15,1.6072719998151068e-18,4.587914150731988e-17,8.319209749236077e-5,7.191560979176747e-10,1.6304372967634648,1.4383122877543598e-8,7.191561437968153e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
172,2713.437748667814,1.2468760421515633e-12,2.8092395393201766e-12,9.800664913750456e-13,2.757911551866668e-10,0.33861697027129883,0.006595361637186043,0.3452123321893121,0.03840490647684303,0.011069549886785464,12980.679373954195,1.2448439713864615e-15,2.804760257735635e-15,2.1627287941351057e-16,1.565314099072259e-11,0.9993952517595069,7.184288823436339e-4,1.475736045792015,0.024454119644408048,0.0035189502622422534,19599.109437296804,1.135486630065687e-15,2.5582691037334647e-15,1.3869139626171368e-18,4.0796869272758556e-17,8.319209749309191e-5,7.191561030172834e-10,1.630437296766287,1.4383122877669968e-8,7.191561438141516e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
173,2713.437748667814,1.0759129281626892e-12,2.4240558479848468e-12,8.456935258020233e-13,2.4520186162193394e-10,0.3386169702844533,0.006595361655447794,0.3452123321894485,0.03840490647692008,0.011069549886846403,12980.679373954194,1.0741593195408696e-15,2.4201822714409024e-15,1.8654440629267887e-16,1.3913909068014688e-11,0.9993952517608918,7.184288826987169e-4,1.4757360457937834,0.02445411964440806,0.0035189502622422603,19599.109437296807,9.797965148842148e-16,2.2074974173274487e-15,1.1967659177515542e-18,3.6277181197094356e-17,8.31920974937228e-5,7.191561075519311e-10,1.630437296768722,1.4383122877779012e-8,7.191561438291112e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
174,2713.437748667814,9.2839110715724e-13,2.0916859056071876e-12,7.297434529236958e-13,2.18003951652042e-10,0.3386169702961287,0.006595361671683944,0.34521233218956626,0.03840490647698657,0.011069549886898988,12980.679373954192,9.268778160757177e-16,2.0883368368900844e-15,1.6090698424219575e-16,1.2367924316904797e-11,0.9993952517621228,7.184288830143463e-4,1.475736045795309,0.024454119644408075,0.003518950262242266,19599.10943729681,8.454535539749066e-16,1.9048210032533593e-15,1.0326864709892767e-18,3.225785758042875e-17,8.319209749426718e-5,7.191561115841632e-10,1.6304372967708234,1.4383122877873104e-8,7.191561438420197e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
175,2713.437748667814,8.010964692897484e-13,1.8048882531167727e-12,6.296905334716696e-13,1.938216231175288e-10,0.3386169703064916,0.00659536168611908,0.34521233218966785,0.03840490647704394,0.011069549886944363,12980.67937395419,7.997905731504492e-16,1.8019932227039585e-15,1.3879670715779663e-16,1.0993714942226324e-11,0.9993952517632171,7.184288832949059e-4,1.4757360457966255,0.02445411964440809,0.0035189502622422703,19599.109437296815,7.295307735289572e-16,1.6436453966516064e-15,8.91101910276143e-19,2.8683552314940226e-17,8.319209749473692e-5,7.191561151696073e-10,1.6304372967726364,1.4383122877954295e-8,7.191561438531586e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
176,2713.437748667814,6.912556015039049e-13,1.5574143305573378e-12,5.43355283935187e-13,1.7232069005476856e-10,0.3386169703156901,0.006595361698952904,0.3452123321897555,0.038404906477093444,0.011069549886983516,12980.679373954188,6.901286855289859e-16,1.5549122144240748e-15,1.197275799494271e-16,9.77219488829031e-12,0.9993952517641896,7.184288835442923e-4,1.4757360457977617,0.0244541196444081,0.003518950262242275,19599.109437296815,6.295025259545353e-16,1.4182803142776462e-15,7.689284002819868e-19,2.550503459550599e-17,8.319209749514225e-5,7.191561183577365e-10,1.6304372967742011,1.4383122878024354e-8,7.191561438627701e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
177,2713.437748667814,5.964753621931507e-13,1.3438723376058138e-12,4.688570116027175e-13,1.5320397781227592e-10,0.3386169703238551,0.006595361710362985,0.34521233218983116,0.03840490647713616,0.011069549887017301,12980.679373954186,5.955029027562868e-16,1.3417101451483625e-15,1.0328071788907238e-16,8.68639875886727e-12,0.9993952517650542,7.184288837659692e-4,1.475736045798742,0.02445411964440811,0.003518950262242279,19599.109437296815,5.431894628560958e-16,1.2238156806311453e-15,6.63504838904225e-19,2.2678514138660205e-17,8.319209749549201e-5,7.191561211925507e-10,1.6304372967755512,1.4383122878084806e-8,7.191561438710639e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
178,2713.437748667814,5.146907409735587e-13,1.1596097605922105e-12,4.0457285542247996e-13,1.362072271972503e-10,0.3386169703311033,0.006595361720507209,0.34521233218989644,0.03840490647717302,0.011069549887046455,12980.679373954184,5.138515731679387e-16,1.1577415735831753e-15,8.909505039100056e-17,7.72124619020711e-12,0.9993952517658226,7.184288839630154e-4,1.475736045799588,0.02445411964440812,0.003518950262242282,19599.109437296815,4.687110529249918e-16,1.056014652254358e-15,5.725349150599678e-19,2.016504073342119e-17,8.319209749579383e-5,7.191561237131808e-10,1.630437296776716,1.438312287813697e-8,7.191561438782206e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
179,2713.437748667814,4.4411986757016085e-13,1.0006120066009329e-12,3.4910244109854706e-13,1.2109545145304749e-10,0.3386169703375376,0.006595361729525962,0.34521233218995273,0.03840490647720483,0.01106954988707161,12980.679373954184,4.4339572553420714e-16,9.98998051782451e-16,7.68593182612307e-17,6.863332404578714e-12,0.9993952517665057,7.184288841381676e-4,1.4757360458003181,0.024454119644408127,0.0035189502622422846,19599.109437296815,4.0444461023824105e-16,9.112213095861442e-16,4.940371071338662e-19,1.792996995312063e-17,8.319209749605424e-5,7.191561259544271e-10,1.6304372967777212,1.4383122878181981e-8,7.191561438843961e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
180,2713.437748667814,3.8322518957854355e-13,8.634149361632674e-13,3.0123738099705276e-13,1.0765969606334839e-10,0.33861697034324983,0.0065953617375440685,0.34521233219000136,0.03840490647723227,0.011069549887093319,12980.679373954184,3.8260030965838575e-16,8.620207757444704e-16,6.630518331197398e-17,6.100742035418113e-12,0.9993952517671129,7.184288842938586e-4,1.4757360458009476,0.024454119644408134,0.003518950262242287,19599.109437296815,3.4898994030561895e-16,7.862810053033388e-16,4.2630153410310803e-19,1.594248775315309e-17,8.319209749627895e-5,7.19156127947238e-10,1.6304372967785885,1.438312287822082e-8,7.191561438897249e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
181,2713.437748667814,3.3067997326727835e-13,7.450293888631904e-13,2.5993495486340863e-13,9.571415689229177e-11,0.3386169703483211,0.006595361744672515,0.3452123321900433,0.03840490647725595,0.011069549887112048,12980.679373954184,3.3014075144296424e-16,7.438252147795972e-16,5.720129481593988e-17,5.4228836383815654e-12,0.9993952517676525,7.184288844322506e-4,1.4757360458014912,0.02445411964440814,0.003518950262242289,19599.109437296815,3.011388336001074e-16,6.784716338152466e-16,3.6785272038064545e-19,1.4175187477473883e-17,8.319209749647286e-5,7.191561297191366e-10,1.630437296779337,1.4383122878254337e-8,7.191561438943231e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
182,2713.437748667814,2.8533939756191966e-13,6.4287605747166e-13,2.2429539833685938e-13,8.509361707654922e-11,0.3386169703528235,0.006595361751009981,0.34521233219007946,0.03840490647727639,0.011069549887128211,12980.679373954184,2.8487409373024597e-16,6.418360767608791e-16,4.934817919851929e-17,4.820342589895995e-12,0.9993952517681323,7.184288845552659e-4,1.4757360458019602,0.024454119644408145,0.0035189502622422902,19599.109437296815,2.598487419197476e-16,5.85444324506443e-16,3.174174640358458e-19,1.2603693507355175e-17,8.319209749664018e-5,7.191561312945982e-10,1.6304372967799827,1.4383122878283255e-8,7.191561438982908e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
183,2713.437748667814,2.4621561142470784e-13,5.547292916910004e-13,1.9354230477034324e-13,7.565116745187265e-11,0.338616970356821,0.0065953617566442075,0.3452123321901107,0.03840490647729402,0.011069549887142156,12980.679373954184,2.4581409413973584e-16,5.538311917272699e-16,4.257383816385184e-17,4.284750330174176e-12,0.9993952517685588,7.184288846646127e-4,1.4757360458023647,0.02445411964440815,0.003518950262242292,19599.109437296815,2.2422006406110994e-16,5.051722666308304e-16,2.7389710905949433e-19,1.1206326418861008e-17,8.319209749678456e-5,7.191561326953891e-10,1.63043729678054,1.4383122878308209e-8,7.191561439017145e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
184,2713.437748667814,2.124562111961114e-13,4.786686071430972e-13,1.6700571362811362e-13,6.725617918236363e-11,0.3386169703603703,0.006595361761653205,0.34521233219013764,0.03840490647730923,0.01106954988715419,12980.679373954184,2.1210973734004537e-16,4.778930907465597e-16,3.672995657586576e-17,3.8086681346625176e-12,0.9993952517689377,7.184288847618099e-4,1.4757360458027138,0.024454119644408155,0.0035189502622422933,19599.109437296815,1.9347654592141468e-16,4.359065509186001e-16,2.363436181471309e-19,9.963805079189366e-18,8.319209749690915e-5,7.191561339408647e-10,1.6304372967810208,1.438312287832974e-8,7.191561439046689e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
185,2713.437748667814,1.833256689763243e-13,4.130368431116596e-13,1.4410751721404034e-13,5.979250071843321e-11,0.3386169703635218,0.006595361766106335,0.3452123321901609,0.038404906477322365,0.011069549887164574,12980.679373954184,1.8302669358682547e-16,4.1236722470608324e-16,3.168863525304034e-17,3.385483799667954e-12,0.9993952517692747,7.184288848482075e-4,1.475736045803015,0.02445411964440816,0.0035189502622422946,19599.109437296815,1.6694836800106786e-16,3.76138065826655e-16,2.039389251613387e-19,8.858981614003601e-18,8.319209749701664e-5,7.191561350482374e-10,1.6304372967814356,1.438312287834832e-8,7.19156143907218e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
186,2713.437748667814,1.581893074202285e-13,3.5640405740730473e-13,1.2434886795142305e-13,5.315685428618094e-11,0.3386169703663201,0.006595361770065266,0.345212332190181,0.03840490647733368,0.011069549887173534,12980.679373954184,1.579313195513349e-16,3.558259124451753e-16,2.7339575714736743e-17,3.009319807269602e-12,0.9993952517695742,7.184288849250054e-4,1.475736045803275,0.024454119644408162,0.0035189502622422954,19599.109437296815,1.4405755182938115e-16,3.245646182724299e-16,1.7597711779564428e-19,7.876605624867732e-18,8.31920974971094e-5,7.191561360328131e-10,1.6304372967817937,1.4383122878364352e-8,7.191561439094177e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
187,2713.437748667814,1.3649947179897153e-13,3.075363717207508e-13,1.0729931198796786e-13,4.72574098486093e-11,0.3386169703688049,0.006595361773584828,0.3452123321901983,0.038404906477343466,0.011069549887181267,12980.679373954184,1.3627685285539487e-16,3.070372325326272e-16,2.3587654118211026e-17,2.6749516940515392e-12,0.9993952517698405,7.184288849932701e-4,1.4757360458034994,0.024454119644408166,0.0035189502622422963,19599.109437296815,1.243053673591709e-16,2.8006256251455324e-16,1.5184906255033416e-19,7.003114433910884e-18,8.319209749718944e-5,7.191561369082026e-10,1.6304372967821026,1.4383122878378185e-8,7.191561439113159e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
188,2713.437748667814,1.1778359805395306e-13,2.6536908868729734e-13,9.258741248450776e-14,4.201251691499774e-11,0.33861697037101135,0.00659536177671377,0.34521233219021324,0.03840490647735189,0.011069549887187937,12980.679373954184,1.1759149952458857e-16,2.649381807498635e-16,2.035083038868042e-17,2.3777354899095296e-12,0.999395251770077,7.1842888505395e-4,1.475736045803693,0.02445411964440817,0.003518950262242297,19599.109437296815,1.0726146697153165e-16,2.4166231906108803e-16,1.310291372819141e-19,6.226446487224023e-18,8.31920974972585e-5,7.191561376865084e-10,1.630437296782369,1.4383122878390123e-8,7.191561439129537e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
189,2713.437748667814,1.0163391687768511e-13,2.2898349495494527e-13,7.989265838060965e-14,3.7349576742088775e-11,0.3386169703729707,0.006595361779495431,0.3452123321902261,0.03840490647735917,0.011069549887193695,12980.679373954184,1.0146815481405734e-16,2.2861150831692345e-16,1.7558346075053742e-17,2.1135432191549234e-12,0.9993952517702873,7.184288851078875e-4,1.4757360458038598,0.02445411964440817,0.003518950262242298,19599.109437296815,9.255450935017247e-17,2.0852725023690571e-16,1.1306378245821225e-19,5.535875364004317e-18,8.31920974973181e-5,7.191561383784927e-10,1.6304372967825993,1.4383122878400423e-8,7.19156143914367e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
190,2713.437748667814,8.769856949359503e-14,1.9758684484558458e-13,6.893848242003856e-14,3.320403939813011e-11,0.3386169703747108,0.006595361781968348,0.3452123321902372,0.03840490647736545,0.011069549887198661,12980.679373954184,8.755553344733057e-17,1.9726573612209358e-16,1.5149170936466973e-17,1.878705568121185e-12,0.9993952517704743,7.184288851558321e-4,1.4757360458040039,0.02445411964440817,0.0035189502622422985,19599.109437296815,7.986406894492796e-17,1.7993543217223643e-16,9.756162183719436e-20,4.921862119357596e-18,8.319209749736952e-5,7.191561389937255e-10,1.6304372967827976,1.4383122878409312e-8,7.191561439155865e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
191,2713.437748667814,7.567394160340151e-14,1.7049508855627725e-13,5.948623637243073e-14,2.9518511881423484e-11,0.3386169703762561,0.006595361784166781,0.34521233219024683,0.03840490647737087,0.011069549887202948,12980.679373954184,7.555051602395826e-17,1.7021790943286447e-16,1.3070663829774548e-17,1.6699609229658785e-12,0.9993952517706405,7.184288851984495e-4,1.4757360458041284,0.02445411964440817,0.0035189502622422993,19599.109437296815,6.891365475287673e-17,1.5526392607908595e-16,8.41849374506922e-20,4.375923938733937e-18,8.31920974974139e-5,7.19156139540716e-10,1.6304372967829688,1.4383122878416983e-8,7.191561439166388e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
192,2713.437748667814,6.529804842781438e-14,1.4711796851628232e-13,5.1329992233032814e-14,2.6241965000874005e-11,0.33861697037762845,0.006595361786121188,0.3452123321902551,0.03840490647737554,0.011069549887206648,12980.679373954184,6.519154483426271e-17,1.468787172991907e-16,1.1277418253635377e-17,1.4844100699284256e-12,0.9993952517707881,7.184288852363317e-4,1.4757360458042357,0.02445411964440817,0.0035189502622422998,19599.109437296815,5.9464686316937575e-017,1.3397520613197688e-16,7.264231325508286e-20,3.890517304577404e-18,8.319209749745218e-5,7.191561400270306e-10,1.6304372967831167,1.4383122878423602e-8,7.191561439175468e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
193,2713.437748667814,5.63448267417572e-14,1.2694615922317652e-13,4.429205616677887e-14,2.3329028093102247e-11,0.3386169703788472,0.006595361787858651,0.3452123321902623,0.038404906477379576,0.01106954988720984,12980.679373954184,5.625292519574386e-17,1.2673965238675177e-16,9.730267021648436e-18,1.3194759288652648e-12,0.9993952517709195,7.184288852700047e-4,1.4757360458043283,0.02445411964440817,0.0035189502622423,19599.109437296815,5.131129569335256e-17,1.1560544825675722e-16,6.26822872541673e-20,3.4589340739271477e-18,8.319209749748522e-5,7.191561404593974e-10,1.6304372967832441,1.4383122878429313e-8,7.191561439183304e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
194,2713.437748667814,4.861920956313047e-14,1.0954017040130935e-13,3.821909748569948e-14,2.073936185845831e-11,0.33861697037992966,0.006595361789403244,0.3452123321902684,0.03840490647738305,0.011069549887212595,12980.679373954184,4.8539908155590615e-17,1.0936193144600891e-16,8.39542407876816e-18,1.1728677607906068e-12,0.9993952517710362,7.184288852999362e-4,1.4757360458044082,0.02445411964440817,0.0035189502622423006,19599.109437296815,4.427584213671842e-17,9.975442467455245e-17,5.408787385545167e-20,3.0752090420891596e-18,8.319209749751372e-5,7.191561408437986e-10,1.630437296783354,1.438312287843424e-8,7.191561439190065e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
195,2713.437748667814,4.195287615999679e-14,9.452077167366277e-14,3.297880834401712e-14,1.843710066715611e-11,0.33861697038089106,0.006595361790776373,0.34521233219027375,0.03840490647738606,0.01106954988721497,12980.679373954184,4.1884447419695355e-17,9.436693499529866e-17,7.24374452297483e-18,1.0425493523406514e-12,0.99939525177114,7.184288853265421e-4,1.4757360458044773,0.02445411964440817,0.003518950262242301,19599.109437296815,3.820504178087718e-17,8.607678403153599e-17,4.667183716774931e-20,2.7340377244922e-18,8.319209749753832e-5,7.191561411855533e-10,1.6304372967834488,1.4383122878438492e-8,7.191561439195898e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
196,2713.437748667814,3.6200584787714497e-14,8.156073013710559e-14,2.8457021392375633e-14,1.639035664677362e-11,0.3386169703817449,0.006595361791997069,0.34521233219027836,0.03840490647738865,0.01106954988721702,12980.679373954184,3.614153806348688e-17,8.142795789897951e-17,6.250086517600944e-18,9.267107352769305e-13,0.9993952517712322,7.184288853501918e-4,1.4757360458045368,0.02445411964440817,0.0035189502622423015,19599.109437296815,3.2966627991225004e-17,7.427452713370851e-17,4.0272612299218843e-20,2.4307032285741442e-18,8.319209749755954e-5,7.191561414893912e-10,1.6304372967835308,1.4383122878442161e-8,7.191561439200934e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
197,2713.437748667814,3.1237008256073215e-14,7.037768082473324e-14,2.4555222607103232e-14,1.457077871183444e-11,0.3386169703825033,0.006595361793082248,0.3452123321902823,0.038404906477390886,0.011069549887218788,12980.679373954184,3.1186057254424755e-17,7.026309108876697e-17,5.392761038003316e-18,8.237430482494627e-13,0.9993952517713142,7.184288853712137e-4,1.4757360458045883,0.02445411964440817,0.0035189502622423015,19599.109437296815,2.8446469626460316e-17,6.409051435433677e-17,3.475078582486089e-20,2.1610112119083823e-18,8.319209749757787e-5,7.191561417595176e-10,1.6304372967836014,1.4383122878445328e-8,7.191561439205278e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
198,2713.437748667814,2.6954003381819628e-14,6.072797472158259e-14,2.11884051173103e-14,1.2953160452636538e-11,0.33861697038317695,0.006595361794046952,0.34521233219028574,0.038404906477392815,0.011069549887220314,12980.679373954184,2.691003815358409e-17,6.062907932512421e-17,4.6530573406802605e-18,7.322161916821601e-13,0.999395251771387,7.184288853898999e-4,1.4757360458046325,0.02445411964440817,0.0035189502622423015,19599.109437296815,2.454608442440503e-17,5.530286325881083e-17,2.998605876873575e-20,1.9212320334604166e-18,8.319209749759367e-5,7.191561419996717e-10,1.6304372967836624,1.438312287844806e-8,7.191561439209026e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
199,2713.437748667814,2.3258254835175714e-14,5.240137029830358e-14,1.8283217279731074e-14,1.1515091473369955e-11,0.3386169703837753,0.006595361794904555,0.3452123321902887,0.038404906477394474,0.011069549887221631,12980.679373954184,2.322031760164889e-17,5.231602116412e-17,4.014833717328252e-18,6.508589654356583e-13,0.9993952517714517,7.184288854065098e-4,1.4757360458046707,0.02445411964440817,0.0035189502622423015,19599.109437296815,2.1180493335223423e-17,4.7720114386914986e-17,2.5874625953607544e-20,1.708049303364282e-18,8.319209749760732e-5,7.191561422131779e-10,1.630437296783715,1.4383122878450416e-8,7.19156143921226e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
200,2713.437748667814,2.00692420460056e-14,4.5216452905385617e-14,1.577636466023115e-14,1.0236647368087868e-11,0.33861697038430677,0.006595361795666943,0.34521233219029124,0.03840490647739591,0.011069549887222769,12980.679373954184,2.003650633845309e-17,4.5142795647105005e-17,3.464164538415083e-18,5.785414133852125e-13,0.9993952517715093,7.184288854212743e-4,1.4757360458047035,0.02445411964440817,0.0035189502622423015,19599.109437296815,1.8276369053691153e-17,4.117705986843156e-17,2.232691463803617e-20,1.518514124264213e-18,8.319209749761908e-5,7.191561424029921e-10,1.6304372967837608,1.4383122878452451e-8,7.19156143921505e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
201,2713.437748667814,1.7317484873901484e-14,3.901668222868649e-14,1.3613231111363677e-14,9.100114055469642e-12,0.3386169703847789,0.006595361796344687,0.34521233219029346,0.038404906477397145,0.011069549887223749,12980.679373954184,1.7289237532398485e-17,3.895311606588643e-17,2.9890358330145297e-18,5.142591297024261e-13,0.9993952517715604,7.184288854343981e-4,1.4757360458047322,0.02445411964440817,0.0035189502622423015,19599.109437296815,1.577043841197463e-17,3.553114398922819e-17,1.926563318547268e-20,1.3500043952702364e-18,8.319209749762923e-5,7.191561425717427e-10,1.6304372967838,1.4383122878454205e-8,7.191561439217458e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
202,2713.437748667814,1.494302981998672e-14,3.3666981690800153e-14,1.1746688907685384e-14,8.089742666841835e-12,0.33861697038519817,0.006595361796947181,0.34521233219029535,0.038404906477398214,0.011069549887224596,12980.679373954184,1.4918655459743368e-17,3.361212481992785e-17,2.5790827217473754e-18,4.571193088750568e-13,0.9993952517716059,7.184288854460638e-4,1.4757360458047568,0.02445411964440817,0.0035189502622423015,19599.109437296815,1.3608103825321059e-17,3.0659357286145725e-17,1.6624087261974682e-20,1.200188618987553e-18,8.3192097497638e-5,7.191561427217663e-10,1.6304372967838336,1.438312287845572e-8,7.191561439219536e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
203,2713.437748667814,1.2894143799001024e-14,2.905079549036205e-14,1.0136072018655889e-14,7.191531603099888e-12,0.3386169703855707,0.006595361797482781,0.345212332190297,0.03840490647739914,0.011069549887225324,12980.679373954184,1.2873111406007978e-17,2.900345517226152e-17,2.225362941647323e-18,4.063283457173808e-13,0.9993952517716463,7.184288854564333e-4,1.475736045804778,0.02445411964440817,0.0035189502622423015,19599.109437296815,1.1742253755635894e-17,2.6455556501594898e-17,1.4344726885722692e-20,1.066993713843211e-18,8.319209749764558e-5,7.191561428551404e-10,1.6304372967838625,1.4383122878457027e-8,7.191561439221329e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
204,2713.437748667814,1.1126187012421706e-14,2.506754915998029e-14,8.746290152515011e-15,6.393032750780451e-12,0.33861697038590166,0.006595361797958912,0.34521233219029845,0.03840490647739993,0.011069549887225956,12980.679373954184,1.110803837658181e-17,2.5026695884221746e-17,1.9201614962072923e-18,3.611808131509354e-13,0.9993952517716823,7.184288854656507e-4,1.4757360458047961,0.02445411964440817,0.0035189502622423015,19599.109437296815,1.0132236276118451e-17,2.282815200705054e-17,1.2377892679424211e-20,9.485763888903935e-19,8.31920974976521e-5,7.191561429737125e-10,1.6304372967838878,1.4383122878458155e-8,7.191561439222877e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
205,2713.437748667814,9.600640365511976e-15,2.1630458315081987e-14,7.547064270948053e-15,5.6831791807146136e-12,0.33861697038619565,0.006595361798382175,0.3452123321902997,0.038404906477400615,0.011069549887226499,12980.679373954184,9.584980099410404e-18,2.159520348750127e-17,1.6568221484725091e-18,3.210496646709031e-13,0.9993952517717143,7.184288854738439e-4,1.4757360458048119,0.02445411964440817,0.0035189502622423015,19599.109437296815,8.742973373662623e-18,1.9698112310747264e-17,1.0680734015398337e-20,8.43297687169401e-19,8.319209749765772e-5,7.191561430791248e-10,1.6304372967839094,1.4383122878459128e-8,7.191561439224212e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
206,2713.437748667814,8.284266238290184e-15,1.8664637852120356e-14,6.512266920386336e-15,5.052131949022349e-12,0.33861697038645683,0.006595361798758439,0.34521233219030073,0.038404906477401204,0.011069549887226969,12980.679373954184,8.270753164265548e-18,1.8634214526699613e-17,1.4296020650694243e-18,2.8537752542269215e-13,0.9993952517717427,7.184288854811267e-4,1.4757360458048254,0.02445411964440817,0.0035189502622423015,19599.109437296815,7.544196692029546e-18,1.6997242173258878e-17,9.216275487100474e-21,7.497003472115387e-19,8.319209749766257e-5,7.191561431728374e-10,1.6304372967839282,1.4383122878459969e-8,7.191561439225364e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
207,2713.437748667814,7.148384325842607e-15,1.6105470400583207e-14,5.619353009075671e-15,4.4911438837589775e-12,0.3386169703866888,0.006595361799092924,0.3452123321903017,0.03840490647740172,0.011069549887227373,12980.679373954184,7.136724043804642e-18,1.6079216641540562e-17,1.2335464276065537e-18,2.5366895093266635e-13,0.999395251771768,7.184288854876002e-4,1.475736045804837,0.02445411964440817,0.0035189502622423015,19599.109437296815,6.509788064669482e-18,1.4666696815798402e-17,7.952611371589804e-21,6.664886709810452e-19,8.319209749766676e-5,7.191561432561485e-10,1.6304372967839442,1.4383122878460693e-8,7.191561439226357e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
208,2713.437748667814,6.1682467704585386e-15,1.3897198481696347e-14,4.848868629305975e-15,3.992438474917925e-12,0.3386169703868949,0.006595361799390267,0.34521233219030245,0.03840490647740216,0.011069549887227722,12980.679373954184,6.158185244601237e-18,1.387454299771476e-17,1.064380266241015e-18,2.2548354597644544e-13,0.9993952517717904,7.184288854933548e-4,1.475736045804847,0.02445411964440817,0.0035189502622423015,19599.109437296815,5.617210469157051e-18,1.2655699849881406e-17,6.862210535307066e-21,5.92510620989093e-19,8.319209749767036e-5,7.191561433302123e-10,1.6304372967839582,1.438312287846132e-8,7.191561439227216e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
209,2713.437748667814,5.322498971372244e-15,1.1991709700691217e-14,4.184027224341994e-15,3.5491021939526202e-12,0.33861697038707805,0.006595361799654591,0.3452123321903031,0.03840490647740255,0.011069549887228022,12980.679373954184,5.313816996113164e-18,1.1972159441750219e-17,9.184151480886379e-19,2.004298480144104e-13,0.9993952517718105,7.184288854984697e-4,1.4757360458048558,0.02445411964440817,0.0035189502622423015,19599.109437296815,4.847017005249911e-18,1.0920436995521704e-17,5.9213166412213704e-21,5.267418999529797e-19,8.31920974976735e-5,7.19156143396055e-10,1.6304372967839704,1.438312287846186e-8,7.191561439227956e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
210,2713.437748667814,4.592714324725116e-15,1.0347488505718745e-14,3.61034386664161e-15,3.1549887543942582e-12,0.3386169703872407,0.0065953617998895635,0.3452123321903037,0.03840490647740288,0.011069549887228284,12980.679373954184,4.585222749266498e-18,1.0330617954504657e-17,7.92468678930432e-19,1.7815989024278698e-13,0.9993952517718282,7.184288855030163e-4,1.4757360458048634,0.02445411964440817,0.0035189502622423015,19599.109437296815,4.182427198496782e-18,9.423101485086779e-18,5.109430591298392e-21,4.682717936314323e-19,8.319209749767618e-5,7.191561434545891e-10,1.6304372967839809,1.4383122878462324e-8,7.191561439228594e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
