time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
192,4395.246643117317,6.223317025429147e-14,1.4027434314005603e-13,4.85853623660162e-14,2.4696583959634644e-11,0.3255073388697096,0.006209543798078885,0.33171688269273625,0.0366120567464107,0.010424254359732021,21881.524972165345,3.838817128659176e-17,8.652814767855508e-17,6.6379666563516396e-18,1.4828766307309881e-12,0.9993503260127615,7.171148096364685e-4,1.4757578345958438,0.024395565146062472,0.003516801242986986,33903.447542585105,3.501788681074304e-17,7.893071400333662e-17,4.447976804184202e-20,2.3957882906613095e-18,4.935364905179647e-5,4.4314545603192026e-10,1.6732325849732086,8.862909168598641e-9,4.4314545842770833e-10,Malawi,Mchinji,TA Simphasi,20704,135
193,4395.246643117317,5.3697602771539555e-14,1.2103506750110633e-13,4.1921732144923956e-14,2.1955171527166475e-11,0.3255073388708575,0.006209543799713673,0.3317168826927431,0.03661205674641452,0.010424254359735003,21881.524972165345,3.3123054694989034e-17,7.466034923805778e-17,5.726661001997968e-18,1.3181127441012429e-12,0.9993503260128928,7.171148096700658e-4,1.4757578345959357,0.024395565146062472,0.0035168012429869864,33903.447542585105,3.021502169364811e-17,6.810500460103785e-17,3.837927969433914e-20,2.1300160281399983e-18,4.935364905181595e-5,4.4314545629817227e-10,1.6732325849733383,8.862909168602137e-9,4.4314545842818805e-10,Malawi,Mchinji,TA Simphasi,20704,135
194,4395.246643117317,4.633272789467968e-14,1.0443454758727141e-13,3.6172034225390004e-14,1.9517996683929956e-11,0.3255073388718769,0.00620954380116699,0.33171688269274896,0.036612056746417806,0.010424254359737577,21881.524972165345,2.858007347901517e-17,6.442028795852521e-17,4.94052042465184e-18,1.1716559308021376e-12,0.9993503260130093,7.171148096999301e-4,1.475757834596015,0.024395565146062472,0.0035168012429869864,33903.447542585105,2.6070891721486735e-17,5.876409062767849e-17,3.3115478125019435e-020,1.8937155303258396e-18,4.935364905183274e-5,4.4314545653488676e-10,1.6732325849734502,8.862909168605151e-9,4.43145458428602e-10,Malawi,Mchinji,TA Simphasi,20704,135
195,4395.246643117317,3.99779797116567e-14,9.011086583601686e-14,3.1210921647822406e-14,1.7351305148340297e-11,0.3255073388727823,0.006209543802458972,0.33171688269275396,0.03661205674642065,0.0104242543597398,21881.524972165345,2.4660183371138482e-17,5.558470916154791e-17,4.262342956528049e-18,1.041472075033284e-12,0.999350326013113,7.17114809726476e-4,1.4757578345960831,0.024395565146062472,0.0035168012429869864,33903.447542585105,2.2495148328715108e-17,5.0704325672244763e-17,2.857361253329583e-20,1.6836201782066782e-18,4.935364905184723e-5,4.431454567453393e-10,1.6732325849735468,8.862909168607753e-9,4.431454584289592e-10,Malawi,Mchinji,TA Simphasi,20704,135
196,4395.246643117317,3.449481466880235e-14,7.775174335344902e-14,2.693023875112607e-14,1.5425086271370877e-11,0.3255073388735865,0.006209543803607529,0.3317168826927583,0.036612056746423094,0.010424254359741716,21881.524972165345,2.1277924496456308e-17,4.7960979236161605e-17,3.6772929459366636e-18,9.257530733857459e-13,0.9993503260132052,7.171148097500724e-4,1.475757834596142,0.024395565146062472,0.0035168012429869864,33903.447542585105,1.9409834671787693e-17,4.374999433871621e-17,2.4654669794267436e-20,1.496825210292545e-18,4.935364905185973e-5,4.431454569324424e-10,1.6732325849736303,8.862909168609997e-9,4.431454584292674e-10,Malawi,Mchinji,TA Simphasi,20704,135
197,4395.246643117317,2.97636911023975e-14,6.708773174127192e-14,2.3236663429977795e-14,1.3712658015921782e-11,0.3255073388743007,0.006209543804628577,0.3317168826927621,0.03661205674642522,0.010424254359743371,21881.524972165345,1.8359558207502956e-17,4.138288567440106e-17,3.1725751116120544e-18,8.228917224194642e-13,0.9993503260132871,7.171148097710469e-4,1.475757834596193,0.024395565146062472,0.0035168012429869864,33903.447542585105,1.6747686047562005e-17,3.774948138504559e-17,2.1273216148142338e-20,1.3307476671061355e-18,4.935364905187052e-5,4.4314545709878586e-10,1.6732325849737024,8.862909168611934e-9,4.4314545842953335e-10,Malawi,Mchinji,TA Simphasi,20704,135
198,4395.246643117317,2.5681463041469575e-14,5.788633869615324e-14,2.00496727427441e-14,1.2190297920872755e-11,0.3255073388749351,0.00620954380553627,0.33171688269276534,0.036612056746427035,0.0104242543597448,21881.524972165345,1.5841459461425935e-17,3.570701318276998e-17,2.7371535802682614e-18,7.314593965008542e-13,0.9993503260133598,7.17114809789691e-4,1.4757578345962372,0.024395565146062472,0.0035168012429869864,33903.447542585105,1.445066341709121e-17,3.257196628098601e-17,1.8355534875274267e-20,1.1830907655929615e-18,4.935364905187983e-5,4.431454572466722e-10,1.6732325849737644,8.862909168613605e-9,4.431454584297628e-10,Malawi,Mchinji,TA Simphasi,20704,135
199,4395.246643117317,2.2159131462606263e-14,4.994695931030092e-14,1.7299787525940798e-14,1.0836914958064346e-11,0.3255073388754986,0.006209543806343189,0.33171688269276817,0.03661205674642861,0.01042425435974603,21881.524972165345,1.3668729690569474e-17,3.0809616851291664e-17,2.3615096822057937e-18,6.501862058729126e-13,0.9993503260134246,7.171148098062634e-4,1.475757834596275,0.024395565146062472,0.0035168012429869864,33903.447542585105,1.2468688063342164e-17,2.8104571121449445e-17,1.583801936830279e-20,1.0518122140756178e-18,4.9353649051887865e-5,4.4314545737814874e-10,1.6732325849738179,8.862909168615048e-9,4.431454584299608e-10,Malawi,Mchinji,TA Simphasi,20704,135
200,4395.246643117317,1.911990397058567e-14,4.3096502567607307e-14,1.4927057752144948e-14,9.633757753780785e-12,0.3255073388759991,0.006209543807060521,0.33171688269277055,0.03661205674642997,0.010424254359747094,21881.524972165345,1.1793999924663402e-17,2.6583924201034925e-17,2.037433144680077e-18,5.779433593775105e-13,0.9993503260134821,7.171148098209946e-4,1.4757578345963078,0.024395565146062472,0.0035168012429869864,33903.447542585105,1.0758549796406037e-17,2.4249899715832333e-17,1.366578657834155e-20,9.350960323625344e-19,4.93536490518948e-5,4.431454574950357e-10,1.673232584973864,8.862909168616292e-9,4.4314545843013156e-10,Malawi,Mchinji,TA Simphasi,20704,135
201,4395.246643117317,1.6497520602793742e-14,3.7185617686076284e-14,1.2879755615439995e-14,8.564155147377603e-12,0.3255073388764437,0.006209543807698211,0.33171688269277266,0.03661205674643114,0.01042425435974801,21881.524972165345,1.0176398070643106e-17,2.293780728326076e-17,1.757842066795719e-18,5.137274868694447e-13,0.9993503260135332,7.171148098340889e-4,1.475757834596336,0.024395565146062472,0.0035168012429869864,33903.447542585105,9.282964903372339e-18,2.092391420190755e-17,1.1791480614573327e-20,8.313274896624179e-19,4.935364905190078e-5,4.431454575989517e-10,1.673232584973904,8.862909168617364e-9,4.4314545843027895e-10,Malawi,Mchinji,TA Simphasi,20704,135
202,4395.246643117317,1.423480925731895e-14,3.2085438034843254e-14,1.1113247856129067e-014,7.613285505378684e-12,0.3255073388768386,0.006209543808265099,0.33171688269277444,0.03661205674643215,0.010424254359748801,21881.524972165345,8.780657835054986e-18,1.979177407262661e-17,1.5166276999262644e-18,4.566467035795084e-13,0.9993503260135785,7.171148098457283e-4,1.4757578345963605,0.024395565146062472,0.0035168012429869864,33903.447542585105,8.009763304702503e-18,1.8054102891378895e-17,1.0174240420581871e-20,7.39070815704603e-19,4.935364905190594e-5,4.4314545769133556e-10,1.6732325849739385,8.862909168618292e-9,4.4314545843040613e-10,Malawi,Mchinji,TA Simphasi,20704,135
203,4395.246643117317,1.2282439250773417e-14,2.7684771638039827e-14,9.589022743243503e-15,6.7679716057760116e-12,0.3255073388771894,0.0062095438087690445,0.331716882692776,0.036612056746433023,0.010424254359749483,21881.524972165345,7.576349862059311e-18,1.707723535923472e-17,1.3085206086678895e-18,4.0590822287737985e-13,0.9993503260136191,7.171148098560745e-4,1.4757578345963815,0.024395565146062472,0.0035168012429869864,33903.447542585105,6.911187195841357e-18,1.5577899403448322e-17,8.778809026541366e-21,6.57049378504389e-19,4.935364905191039e-5,4.4314545777346673e-10,1.673232584973968,8.86290916861909e-9,4.431454584305159e-10,Malawi,Mchinji,TA Simphasi,20704,135
204,4395.246643117317,1.0597845831430976e-14,2.3887677014052612e-14,8.273850504431974e-15,6.0164982598418905e-12,0.325507338877501,0.006209543809217035,0.33171688269277727,0.03661205674643378,0.010424254359750071,21881.524972165345,6.537218324555364e-18,1.4735009351586447e-17,1.128975261637583e-18,3.608073453904911e-13,0.9993503260136549,7.171148098652711e-4,1.4757578345963998,0.024395565146062472,0.0035168012429869864,33903.447542585105,5.963285883356154e-18,1.3441318621176847e-17,7.574764961887236e-21,5.8412805605903565e-19,4.935364905191423e-5,4.4314545784648274e-10,1.6732325849739937,8.86290916861978e-9,4.4314545843061055e-10,Malawi,Mchinji,TA Simphasi,20704,135
205,4395.246643117317,9.144302200368682e-15,2.061137149964491e-14,7.139058901598612e-15,5.348450152348829e-12,0.32550733887777783,0.006209543809615282,0.3317168826927785,0.03661205674643443,0.010424254359750577,21881.524972165345,5.640608505013713e-18,1.271403138573166e-17,9.74070509768422e-19,3.2071767155094673e-13,0.9993503260136869,7.171148098734459e-4,1.4757578345964155,0.024395565146062472,0.0035168012429869864,33903.447542585105,5.145393622083251e-18,1.1597779732464558e-17,6.5358590755220375e-21,5.192975593755394e-19,4.935364905191755e-5,4.4314545791139496e-10,1.6732325849740157,8.862909168620375e-9,4.431454584306923e-10,Malawi,Mchinji,TA Simphasi,20704,135
206,4395.246643117317,7.890118809206047e-15,1.7784426457104526e-14,6.1599081605532115e-15,4.754567659993606e-12,0.32550733887802374,0.006209543809969309,0.3317168826927795,0.036612056746435,0.010424254359751016,21881.524972165345,4.866972886331854e-18,1.0970240608130626e-17,8.404237613642652e-19,2.850824016344793e-13,0.9993503260137153,7.171148098807123e-4,1.475757834596429,0.024395565146062472,0.0035168012429869864,33903.447542585105,4.439679069313771e-18,1.0007090696187407e-17,5.639442307971009e-21,4.616604910261254e-19,4.935364905192041e-5,4.4314545796910255e-10,1.6732325849740348,8.862909168620887e-9,4.4314545843076275e-10,Malawi,Mchinji,TA Simphasi,20704,135
207,4395.246643117317,6.807952477867172e-15,1.5345210017083625e-14,5.3150516286392725e-15,4.22661865587144e-12,0.32550733887824224,0.0062095438102840236,0.3317168826927804,0.03661205674643549,0.010424254359751394,21881.524972165345,4.19944498468119e-18,9.465619358512617e-18,7.251169659794568e-19,2.5340660245937193e-13,0.9993503260137406,7.171148098871714e-4,1.4757578345964406,0.024395565146062472,0.0035168012429869864,33903.447542585105,3.830756533412795e-18,8.634571993330123e-18,4.865971942245035e-21,4.104189472670269e-19,4.935364905192288e-5,4.431454580204049e-10,1.673232584974051,8.86290916862133e-9,4.431454584308236e-10,Malawi,Mchinji,TA Simphasi,20704,135
208,4395.246643117317,5.87421027004109e-15,1.324054340646546e-14,4.586070403013685e-15,3.757284528452685e-12,0.32550733887843625,0.006209543810563792,0.33171688269278116,0.0366120567464359,0.01042425435975172,21881.524972165345,3.623471633203021e-18,8.167364308476108e-18,6.256327799960387e-19,2.2525033333901188e-13,0.9993503260137631,7.171148098929126e-4,1.4757578345964506,0.024395565146062472,0.0035168012429869864,33903.447542585105,3.30535054148179e-18,7.450300559570103e-18,4.1985855706854034e-21,3.648634929659218e-19,4.9353649051925005e-5,4.4314545806601286e-10,1.673232584974065,8.862909168621715e-9,4.43145458430876e-10,Malawi,Mchinji,TA Simphasi,20704,135
209,4395.246643117317,5.068535129883216e-15,1.1424541567083224e-14,3.9570717846910165e-15,3.340058839711248e-12,0.32550733887860867,0.006209543810812494,0.33171688269278177,0.03661205674643626,0.010424254359752003,21881.524972165345,3.1264956997376385e-18,7.047171284339862e-18,5.397995114342839e-19,2.0022253581572936e-13,0.999350326013783,7.171148098980161e-4,1.475757834596459,0.024395565146062472,0.0035168012429869864,33903.447542585105,2.852006413112479e-18,6.428457415899094e-18,3.622733491025178e-21,3.2436335745294313e-19,4.935364905192684e-5,4.4314545810655825e-10,1.6732325849740775,8.862909168622044e-9,4.431454584309213e-10,Malawi,Mchinji,TA Simphasi,20704,135
210,4395.246643117317,4.373362065894776e-15,9.85761278921068e-15,3.4143428046584647e-15,2.9691572215209614e-12,0.3255073388787618,0.006209543811033578,0.3317168826927824,0.03661205674643657,0.010424254359752246,21881.524972165345,2.6976823212797474e-18,6.080618181452653e-18,4.657436350830653e-19,1.7797560231242758e-13,0.9993503260138007,7.171148099025525e-4,1.4757578345964666,0.024395565146062472,0.0035168012429869864,33903.447542585105,2.4608405302637083e-18,5.546764774644778e-18,3.1258615184658274e-21,2.883577161972663e-19,4.935364905192843e-5,4.4314545814260296e-10,1.6732325849740881,8.862909168622328e-9,4.4314545843096044e-10,Malawi,Mchinji,TA Simphasi,20704,135
211,4395.246643117317,3.773535206698594e-15,8.505595549017519e-15,2.946051269545775e-15,2.6394372647091695e-12,0.3255073388788979,0.006209543811230111,0.3317168826927829,0.03661205674643683,0.010424254359752454,21881.524972165345,2.3276826868024407e-18,5.2466325159810475e-18,4.0184883580632013e-19,1.5820054826319765e-13,0.9993503260138163,7.171148099065849e-4,1.4757578345964733,0.024395565146062472,0.0035168012429869864,33903.447542585105,2.1233248588558396e-18,4.786000348919575e-18,2.6971372994935005e-21,2.563479381453423e-19,4.9353649051929796e-5,4.4314545817464643e-10,1.6732325849740974,8.862909168622573e-9,4.4314545843099415e-10,Malawi,Mchinji,TA Simphasi,20704,135
212,4395.246643117317,3.2559773789043513e-15,7.33901373375182e-15,2.541987808751558e-15,2.346327292945946e-12,0.3255073388790188,0.00620954381140482,0.33171688269278327,0.03661205674643707,0.010424254359752635,21881.524972165345,2.0084302182348088e-18,4.527032005376138e-18,3.467206815763897e-19,1.4062272067550258e-13,0.9993503260138304,7.171148099101692e-4,1.4757578345964788,0.024395565146062472,0.0035168012429869864,33903.447542585105,1.832101024134321e-18,4.12957827674997e-18,2.3272141613726806e-21,2.2789069184209744e-19,4.9353649051930975e-5,4.431454582031327e-10,1.6732325849741052,8.862909168622787e-9,4.4314545843102326e-10,Malawi,Mchinji,TA Simphasi,20704,135
213,4395.246643117317,2.8094050038779378e-15,6.332434016273871e-15,2.1933433001033404e-15,2.0857630365559667e-12,0.3255073388791262,0.006209543811560127,0.3317168826927836,0.03661205674643726,0.010424254359752793,21881.524972165345,1.732964706174727e-18,3.906128161113788e-18,2.991561516314502e-19,1.2499798351815324e-13,0.9993503260138429,7.171148099133553e-4,1.4757578345964835,0.024395565146062472,0.0035168012429869864,33903.447542585105,1.580819886457037e-18,3.5631875233557636e-18,2.0080273494560295e-21,2.0259181527463622e-19,4.9353649051932e-5,4.431454582284567e-10,1.6732325849741119,8.86290916862297e-9,4.431454584310484e-10,Malawi,Mchinji,TA Simphasi,20704,135
214,4395.246643117317,2.4240820980500634e-15,5.4639113680142145e-15,1.8925168222003678e-15,1.8541313304615616e-12,0.32550733887922156,0.006209543811698186,0.33171688269278393,0.03661205674643744,0.010424254359752926,21881.524972165345,1.4952805663056807e-18,3.370384251160426e-18,2.5811735188586375e-19,1.111093269523977e-13,0.9993503260138539,7.171148099161873e-4,1.4757578345964877,0.024395565146062472,0.0035168012429869864,33903.447542585105,1.36400312005888e-18,3.0744798781823228e-18,1.7326182104359696e-21,1.801008648909038e-19,4.935364905193288e-5,4.4314545825096936e-10,1.6732325849741176,8.862909168623127e-9,4.431454584310701e-10,Malawi,Mchinji,TA Simphasi,20704,135
215,4395.246643117317,2.0916080130853916e-15,4.714510622676834e-15,1.6329499463078766e-15,1.6482200574097313e-12,0.32550733887930633,0.006209543811820912,0.33171688269278415,0.03661205674643758,0.010424254359753042,21881.524972165345,1.290195908115205e-18,2.908120174931602e-18,2.227088417135784e-19,9.8763853315103e-14,0.9993503260138638,7.171148099187046e-4,1.4757578345964912,0.024395565146062472,0.0035168012429869864,33903.447542585105,1.1769237769014274e-18,2.6528007445674904e-18,1.4949824888300064e-21,1.6010626859734603e-19,4.935364905193363e-5,4.4314545827098263e-10,1.673232584974123,8.862909168623263e-9,4.4314545843108876e-10,Malawi,Mchinji,TA Simphasi,20704,135
216,4395.246643117317,1.804734288470767e-15,4.0678936596945326e-15,1.408983755440531e-15,1.4651736440162156e-12,0.32550733887938166,0.006209543811930009,0.3317168826927843,0.036612056746437714,0.010424254359753143,21881.524972165345,1.113239561451768e-18,2.5092578163835022e-18,1.9215807552654844e-19,8.779009799206788e-14,0.9993503260138725,7.171148099209422e-4,1.4757578345964941,0.024395565146062472,0.0035168012429869864,33903.447542585105,1.0155032317426006e-18,2.2889568528313388e-18,1.2899394296275571e-21,1.4233101585797017e-19,4.935364905193429e-5,4.43145458288774e-10,1.6732325849741272,8.862909168623379e-9,4.431454584311049e-10,Malawi,Mchinji,TA Simphasi,20704,135
217,4395.246643117317,1.5572066236193338e-15,3.5099632073840325e-15,1.2157354735847283e-15,1.3024534938876912e-12,0.32550733887944855,0.00620954381202699,0.33171688269278454,0.036612056746437825,0.01042425435975323,21881.524972165345,9.605535979178414e-19,2.1651013233936995e-18,1.6579853092953665e-19,7.803564797153805e-14,0.9993503260138804,7.171148099229313e-4,1.4757578345964968,0.024395565146062472,0.0035168012429869864,33903.447542585105,8.762222616663552e-19,1.9750158325747948e-18,1.1130188335718086e-21,1.2652882541634658e-19,4.935364905193486e-5,4.4314545830459015e-10,1.6732325849741307,8.86290916862348e-9,4.431454584311188e-10,Malawi,Mchinji,TA Simphasi,20704,135
218,4395.246643117317,1.3436285242325424e-15,3.028555500147027e-15,1.0489920155095928e-15,1.1578028103284657e-12,0.325507338879508,0.006209543812113201,0.3317168826927847,0.036612056746437915,0.010424254359753306,21881.524972165345,8.288092219094274e-19,1.8681475230660756e-18,1.4305515416649708e-19,6.936502500242026e-14,0.9993503260138873,7.171148099246993e-4,1.475757834596499,0.024395565146062472,0.0035168012429869864,33903.447542585105,7.560443214659345e-19,1.7041332745526235e-18,9.603636028976683e-22,1.1248073774345144e-19,4.935364905193534e-5,4.431454583186502e-10,1.673232584974134,8.862909168623568e-9,4.431454584311308e-10,Malawi,Mchinji,TA Simphasi,20704,135
219,4395.246643117317,1.1593436501951513e-15,2.6131750891587734e-15,9.051181364865046e-16,1.0292153218238083e-12,0.3255073388795609,0.006209543812189836,0.3317168826927849,0.036612056746438,0.010424254359753369,21881.524972165345,7.151341975921823e-19,1.6119223396293434e-18,1.2343180438426483e-19,6.165780395673683e-14,0.9993503260138934,7.171148099262708e-4,1.475757834596501,0.024395565146062472,0.0035168012429869864,33903.447542585105,6.523493421630384e-19,1.4704035118011254e-18,8.286456530246045e-22,9.999208516810161e-20,4.935364905193576e-5,4.4314545833114926e-10,1.673232584974137,8.862909168623642e-9,4.4314545843114113e-10,Malawi,Mchinji,TA Simphasi,20704,135
220,4395.246643117317,1.0003343000013358e-15,2.2547660249983447e-15,7.80977179517652e-16,9.14907477455132e-13,0.3255073388796078,0.006209543812257961,0.331716882692785,0.03661205674643807,0.010424254359753424,21881.524972165345,6.170502296063046e-19,1.3908396485147611e-18,1.0650042204868789e-19,5.480694026257176e-14,0.9993503260138987,7.171148099276678e-4,1.4757578345965028,0.024395565146062472,0.0035168012429869864,33903.447542585105,5.628766093661999e-19,1.2687308668170902e-18,7.149933570711252e-22,8.888979785339117e-20,4.9353649051936125e-5,4.4314545834226047e-10,1.6732325849741394,8.862909168623706e-9,4.431454584311501e-10,Malawi,Mchinji,TA Simphasi,20704,135
221,4395.246643117317,8.631338185119088e-16,1.9455144236404202e-15,6.738626923033589e-16,8.132937273867954e-13,0.32550733887964955,0.0062095438123185185,0.3317168826927851,0.03661205674643813,0.010424254359753473,21881.524972165345,5.324189322996296e-19,1.2000794893572654e-18,9.189168462329128e-20,4.8717283177501116e-14,0.9993503260139036,7.171148099289095e-4,1.4757578345965041,0.024395565146062472,0.0035168012429869864,33903.447542585105,4.856754761264717e-19,1.0947185577760281e-18,6.16928941466557e-22,7.902000841347515e-20,4.935364905193643e-5,4.43145458352138e-10,1.6732325849741414,8.862909168623763e-9,4.431454584311578e-10,Malawi,Mchinji,TA Simphasi,20704,135
222,4395.246643117317,7.447510183932982e-16,1.6786781114353346e-15,5.81439423142338e-16,7.229645462321986e-13,0.32550733887968664,0.006209543812372351,0.3317168826927852,0.036612056746438186,0.010424254359753513,21881.524972165345,4.593952095320903e-19,1.0354829827306762e-18,7.92869451938641e-20,4.3304254253606254e-14,0.9993503260139078,7.171148099300132e-4,1.4757578345965054,0.024395565146062472,0.0035168012429869864,33903.447542585105,4.1906283575290787e-19,9.4457284177201e-19,5.323144678655481e-22,7.024592208384313e-20,4.93536490519367e-5,4.431454583609187e-10,1.6732325849741434,8.862909168623812e-9,4.4314545843116445e-10,Malawi,Mchinji,TA Simphasi,20704,135
223,4395.246643117317,6.426049675061838e-16,1.4484396350688048e-15,5.01692409424118e-16,6.42666895046844e-13,0.3255073388797196,0.006209543812420204,0.3317168826927853,0.03661205674643823,0.010424254359753549,21881.524972165345,3.963870286570295e-19,8.934616596042583e-19,6.841127781156184e-20,3.849267263948503e-14,0.9993503260139117,7.171148099309944e-4,1.4757578345965063,0.024395565146062472,0.0035168012429869864,33903.447542585105,3.615864274281108e-19,8.150203052521094e-19,4.593052237497592e-22,6.244592302145781e-20,4.935364905193693e-5,4.4314545836872446e-10,1.673232584974145,8.862909168623854e-9,4.4314545843117013e-10,Malawi,Mchinji,TA Simphasi,20704,135
224,4395.246643117317,5.544687205057845e-16,1.2497794318862213e-15,4.3288304879581654e-16,5.712868514316144e-13,0.3255073388797488,0.006209543812462743,0.3317168826927854,0.03661205674643827,0.010424254359753578,21881.524972165345,3.420207116881405e-19,7.709192267349236e-19,5.902747755052786e-20,3.421571090406955e-14,0.9993503260139152,7.171148099318665e-4,1.4757578345965072,0.024395565146062472,0.0035168012429869864,33903.447542585105,3.1199317462835147e-19,7.032364984476634e-19,3.963095056095346e-22,5.551189056913598e-20,4.9353649051937135e-5,4.431454583756634e-10,1.6732325849741465,8.86290916862389e-9,4.4314545843117515e-10,Malawi,Mchinji,TA Simphasi,20704,135
225,4395.246643117317,4.784207679137446e-16,1.078366395494179e-15,3.73511195312071e-16,5.078341672263396e-13,0.3255073388797748,0.006209543812500556,0.3317168826927855,0.0366120567464383,0.010424254359753606,21881.524972165345,2.951109869442795e-19,6.651840623377912e-19,5.0930884166513526e-20,3.0413966879853826e-14,0.9993503260139182,7.171148099326418e-4,1.4757578345965081,0.024395565146062472,0.0035168012429869864,33903.447542585105,2.69201866075846e-19,6.067843579213121e-19,3.4195391795647537e-22,4.9347702216098196e-20,4.935364905193731e-5,4.431454583818319e-10,1.6732325849741476,8.86290916862392e-9,4.4314545843117944e-10,Malawi,Mchinji,TA Simphasi,20704,135
226,4395.246643117317,4.128031441746469e-16,9.304634507964428e-16,3.222824542257332e-16,4.5142853994588223e-13,0.32550733887979794,0.00620954381253417,0.33171688269278554,0.036612056746438325,0.010424254359753629,21881.524972165345,2.5463514825040847e-19,5.739509703190531e-19,4.394491625975522e-20,2.7034638634508737e-14,0.9993503260139208,7.171148099333308e-4,1.4757578345965088,0.024395565146062472,0.0035168012429869864,33903.447542585105,2.3227958362482493e-19,5.235610747449356e-19,2.950534316634755e-22,4.386790256355025e-20,4.935364905193746e-5,4.431454583873154e-10,1.6732325849741485,8.862909168623948e-9,4.4314545843118306e-10,Malawi,Mchinji,TA Simphasi,20704,135
227,4395.246643117317,3.561852813865717e-16,8.028460798509313e-16,2.780799624112315e-16,4.012874078267174e-13,0.3255073388798184,0.0062095438125640496,0.3317168826927856,0.03661205674643835,0.010424254359753646,21881.524972165345,2.1971075832420565e-19,4.9523092320967395e-19,3.791721838428054e-20,2.4030791112193996e-14,0.9993503260139232,7.171148099339434e-4,1.4757578345965094,0.024395565146062472,0.0035168012429869864,33903.447542585105,2.0042136317209636e-19,4.517522499515067e-19,2.545855488830904e-22,3.899651989592117e-20,4.935364905193759e-5,4.4314545839218997e-10,1.6732325849741492,8.862909168623971e-9,4.4314545843118626e-10,Malawi,Mchinji,TA Simphasi,20704,135
228,4395.246643117317,3.073328206598977e-16,6.927320222826574e-16,2.399400392029546e-16,3.5671509943884067e-13,0.3255073388798367,0.00620954381259061,0.33171688269278565,0.03661205674643837,0.010424254359753665,21881.524972165345,1.8957641024677287e-19,4.2730769810731357e-19,3.2716336948070176e-020,2.1360704259062375e-14,0.9993503260139253,7.171148099344878e-4,1.47575783459651,0.024395565146062472,0.0035168012429869864,33903.447542585105,1.7293264516784197e-19,3.89792337777821e-19,2.1966801131975004e-22,3.4666013996500174e-20,4.9353649051937704e-5,4.4314545839652326e-10,1.6732325849741503,8.862909168623991e-9,4.4314545843118906e-10,Malawi,Mchinji,TA Simphasi,20704,135
229,4395.246643117317,2.651807011426725e-16,5.977206176105384e-16,2.070311768094314e-16,3.170931875670439e-13,0.3255073388798529,0.006209543812614221,0.3317168826927857,0.036612056746438394,0.01042425435975368,21881.524972165345,1.6357512758697333e-19,3.687004602143417e-19,2.8228852308231896e-20,1.8987293579171568e-14,0.9993503260139271,7.171148099349717e-4,1.4757578345965106,0.024395565146062472,0.0035168012429869864,33903.447542585105,1.4921413212006956e-19,3.3633051429871937e-19,1.895395658778369e-22,3.081634065873216e-20,4.93536490519378e-5,4.431454584003753e-10,1.673232584974151,8.862909168624008e-9,4.4314545843119143e-10,Malawi,Mchinji,TA Simphasi,20704,135
230,4395.246643117317,2.2880994002276054e-16,5.157404670448558e-16,1.7863591227625208e-16,2.8187191373512185e-13,0.32550733887986727,0.00620954381263521,0.33171688269278576,0.036612056746438415,0.010424254359753693,21881.524972165345,1.411400412746818e-19,3.181314782277494e-19,2.4356904436146086e-20,1.6877595073001422e-14,0.9993503260139288,7.171148099354019e-4,1.475757834596511,0.024395565146062472,0.0035168012429869864,33903.447542585105,1.2874872296455433e-19,2.9020122733557044e-19,1.635433683599584e-22,2.7394119956299235e-020,4.935364905193788e-5,4.4314545840379956e-10,1.6732325849741516,8.862909168624022e-9,4.4314545843119345e-10,Malawi,Mchinji,TA Simphasi,20704,135
231,4395.246643117317,1.9742759721835326e-16,4.450042737485914e-16,1.5413518575555498e-16,2.505625645745568e-13,0.3255073388798801,0.006209543812653867,0.33171688269278576,0.03661205674643843,0.010424254359753703,21881.524972165345,1.2178203096099585e-19,2.744982677237412e-19,2.1016058127895e-20,1.5002307404928885e-14,0.9993503260139303,7.171148099357843e-4,1.4757578345965114,0.024395565146062472,0.0035168012429869864,33903.447542585105,1.1109023943881858e-19,2.503987855804766e-19,1.411126634004363e-22,2.4351896768525952e-20,4.935364905193795e-5,4.4314545840684353e-10,1.673232584974152,8.862909168624036e-9,4.431454584311952e-10,Malawi,Mchinji,TA Simphasi,20704,135
232,4395.246643117317,1.7034948804721606e-16,3.839698769247814e-16,1.329948441212768e-16,2.2273069440603773e-13,0.32550733887989153,0.0062095438126704506,0.33171688269278576,0.03661205674643844,0.010424254359753714,21881.524972165345,1.0507906141981548e-19,2.3684955521151167e-19,1.8133461154178362e-20,1.3335384940951235e-14,0.9993503260139316,7.171148099361242e-4,1.4757578345965117,0.024395565146062472,0.0035168012429869864,33903.447542585105,9.585369869413329e-20,2.1605543293884254e-19,1.2175842844294646e-22,2.1647483332339066e-20,4.935364905193801e-5,4.4314545840954944e-10,1.6732325849741525,8.862909168624046e-9,4.4314545843119676e-10,Malawi,Mchinji,TA Simphasi,20704,135
