time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
181,7297.7954408017395,8.930503078001317e-14,2.1069851051647595e-13,8.07774499858196e-14,8.018180386320111e-11,0.33130152987031386,0.007168668326655403,0.33847019827753283,0.03878665390138107,0.012026403235233657,29933.15747315121,3.318838914292493e-17,7.831336616309036e-17,6.575857858957688e-18,5.410871307463114e-12,0.9993219942418808,7.159043724152837e-4,1.1344468487764163,0.02445655683462135,0.0034867957644687847,48853.44548996967,3.027507639010265e-17,7.142802033354567e-17,3.971759101868812e-20,3.104739310595073e-18,2.6780232208496915e-5,2.2258039078018298e-10,1.308299969719268,4.451607877738164e-9,2.225803938849225e-10,Malawi,Machinga,TA Chikweo,30211,330
182,7297.7954408017395,7.668210786317309e-14,1.809170877056273e-13,6.936070575988579e-14,7.127749373672962e-11,0.3313015298739704,0.007168668331966266,0.3384701982775421,0.038786653901387,0.012026403235239033,29933.15747315121,2.849731884348309e-17,6.724313342535003e-17,5.636565873701441e-18,4.809663563025087e-12,0.9993219942423587,7.15904372538723e-4,1.1344468487765194,0.02445655683462135,0.0034867957644687847,48853.44548996967,2.5995812680982274e-17,6.133197418851093e-17,3.410435138443167e-20,2.76014721332211e-18,2.6780232208514445e-5,2.2258039112520138e-10,1.308299969719422,4.451607877741077e-9,2.2258039388534882e-10,Malawi,Machinga,TA Chikweo,30211,330
183,7297.7954408017395,6.5843386604081e-14,1.5534515412836152e-13,5.955750691481032e-14,6.336187592788771e-11,0.3313015298772191,0.00716866833668734,0.33847019827755004,0.03878665390139209,0.012026403235243649,29933.15747315121,2.446931755240321e-17,5.773784100909683e-17,4.831999047925286e-18,4.275256653585838e-12,0.9993219942427835,7.159043726484469e-4,1.1344468487766082,0.02445655683462135,0.0034867957644687847,48853.44548996967,2.2321406027946475e-17,5.266295904170109e-17,2.9284384657187306e-20,2.453789571671396e-18,2.6780232208529495e-5,2.225803914319251e-10,1.3082999697195543,4.451607877743578e-9,2.2258039388571484e-10,Malawi,Machinga,TA Chikweo,30211,330
184,7297.7954408017395,5.653667694981304e-14,1.333877147560854e-13,5.1139818511321714e-14,5.632519120116476e-11,0.3313015298801055,0.007168668340884113,0.3384701982775569,0.038786653901396455,0.012026403235247615,29933.15747315121,2.101066206505158e-17,4.957624568816114e-17,4.142723426074958e-18,3.8002282677986206e-12,0.9993219942431609,7.159043727459791e-4,1.1344468487766843,0.02445655683462135,0.0034867957644687847,48853.44548996967,1.916636230068928e-17,4.5219270877016574e-17,2.5145591959079726e-20,2.181425681396338e-18,2.6780232208542418e-5,2.225803917046033e-10,1.3082999697196676,4.451607877745725e-9,2.2258039388602917e-10,Malawi,Machinga,TA Chikweo,30211,330
185,7297.7954408017395,4.854543494402867e-14,1.1453387479848141e-13,4.3911830774550625e-014,5.00698622996934e-11,0.3313015298826701,0.0071686683446148015,0.33847019827756275,0.03878665390140021,0.012026403235251018,29933.15747315121,1.804087680331077e-17,4.256838593594062e-17,3.552129985693601e-18,3.377980795051176e-12,0.9993219942434965,7.159043728326744e-4,1.1344468487767496,0.02445655683462135,0.0034867957644687847,48853.44548996967,1.645727161657523e-17,3.8827715485794306e-17,2.1591713757973442e-20,1.939284958060719e-18,2.6780232208553514e-5,2.2258039194701393e-10,1.3082999697197648,4.451607877747569e-9,2.225803938862991e-10,Malawi,Machinga,TA Chikweo,30211,330
186,7297.7954408017395,4.1683724287652743e-14,9.834495246328337e-14,3.7705405530017705e-14,4.450914229873569e-11,0.33130152988494876,0.007168668347931164,0.3384701982775678,0.03878665390140343,0.012026403235253941,29933.15747315121,1.5490861267214707e-17,3.655115823175222e-17,3.0460197832492093e-18,3.0026496921271564e-12,0.9993219942437948,7.159043729097369e-4,1.1344468487768058,0.02445655683462135,0.0034867957644687847,48853.44548996967,1.4131100282700342e-17,3.333957877398442e-17,1.8540092108389176e-20,1.724014852632952e-18,2.678023220856304e-5,2.225803921625158e-10,1.3082999697198483,4.451607877749152e-9,2.2258039388653083e-10,Malawi,Machinga,TA Chikweo,30211,330
187,7297.7954408017395,3.579189006376044e-14,8.444427193052116e-14,3.2376166000673226e-14,3.9565912872688747e-11,0.3313015298869735,0.007168668350879208,0.33847019827757213,0.0387866539014062,0.012026403235256451,29933.15747315121,1.3301282174654303e-17,3.1384519107929425e-17,2.612250840778084e-18,2.6690220313384183e-12,0.9993219942440599,7.159043729782368e-4,1.134446848776854,0.02445655683462135,0.0034867957644687847,48853.44548996967,1.2133724164533336e-17,2.86271666385412e-17,1.591974897852113e-20,1.532634532884605e-18,2.678023220857122e-5,2.225803923540951e-10,1.3082999697199202,4.451607877750512e-9,2.2258039388672985e-10,Malawi,Machinga,TA Chikweo,30211,330
188,7297.7954408017395,3.0732843964999003e-14,7.250839904940332e-14,2.7800139081970955e-14,3.517161585663491e-11,0.33130152988877243,0.007168668353499834,0.33847019827757585,0.03878665390140858,0.012026403235258606,29933.15747315121,1.1421192874178133e-17,2.694822438929939e-17,2.2404374280104472e-18,2.372464098852386e-12,0.9993219942442957,7.159043730391257e-4,1.1344468487768955,0.02445655683462135,0.0034867957644687847,48853.44548996967,1.0418669356571788e-17,2.4580833909207783e-17,1.366973602793698e-20,1.3624936929644027e-18,2.6780232208578247e-5,2.2258039252440683e-10,1.308299969719982,4.4516078777516794e-9,2.2258039388690074e-10,Malawi,Machinga,TA Chikweo,30211,330
189,7297.7954408017395,2.638887459023995e-14,6.22596158334628e-14,2.3870872047503488e-14,3.126530332469428e-11,0.33130152989037087,0.007168668355829403,0.338470198277579,0.03878665390141062,0.012026403235260457,29933.15747315121,9.806847904989718e-18,2.3139029615005653e-17,1.921693838826152e-18,2.1088570376245233e-12,0.9993219942445051,7.159043730932492e-4,1.1344468487769308,0.02445655683462135,0.0034867957644687847,48853.44548996967,8.946030853703237e-18,2.1106433230214746e-17,1.1737717501237238e-020,1.2112359239406012e-18,2.678023220858428e-5,2.225803926758113e-10,1.3082999697200348,4.451607877752682e-9,2.2258039388704743e-10,Malawi,Machinga,TA Chikweo,30211,330
190,7297.7954408017395,2.2658908591524074e-14,5.345945866618922e-14,2.0496956657413533e-14,2.779279304411038e-11,0.3313015298917912,0.007168668357900235,0.3384701982775818,0.03878665390141237,0.012026403235262046,29933.15747315121,8.42068511840646e-18,1.9868286393536847e-17,1.648415976381608e-18,1.8745396412102136e-12,0.9993219942446913,7.159043731413589e-4,1.1344468487769612,0.02445655683462135,0.0034867957644687847,48853.44548996967,7.681544064550827e-18,1.812312452674072e-17,1.007875331472435e-20,1.0767661407618158e-18,2.6780232208589462e-5,2.2258039281040708e-10,1.3082999697200801,4.451607877753542e-9,2.225803938871734e-10,Malawi,Machinga,TA Chikweo,30211,330
191,7297.7954408017395,1.9456158951205918e-14,4.590316983857806e-14,1.7599903119647847e-14,2.47059176221599e-11,0.3313015298930533,0.0071686683597410655,0.3384701982775841,0.03878665390141387,0.01202640323526341,29933.15747315121,7.23045167796997e-18,1.705987867896444e-17,1.4140950852928889e-18,1.6662575036419922e-12,0.9993219942448568,7.159043731841232e-4,1.1344468487769876,0.02445655683462135,0.0034867957644687847,48853.44548996967,6.595787561233118e-18,1.5561494089967132e-17,8.654254061289111e-21,9.572216168334119e-19,2.6780232208593907e-5,2.2258039293005977e-10,1.3082999697201192,4.451607877754282e-9,2.225803938872816e-10,Malawi,Machinga,TA Chikweo,30211,330
192,7297.7954408017395,1.67061056631418e-14,3.941493335337954e-14,1.5112314467215157e-14,2.19618569547607e-11,0.3313015298941747,0.007168668361377436,0.3384701982775862,0.038786653901415155,0.01202640323526458,29933.15747315121,6.208453597828597e-18,1.4648450883154765e-17,1.2131588327770047e-18,1.4811178194389237e-12,0.999321994245004,7.159043732221359e-4,1.13444684877701,0.02445655683462135,0.0034867957644687847,48853.44548996967,5.663498518024092e-18,1.3361939518429282e-17,7.43108365095023e-21,8.509462270036041e-19,2.678023220859773e-5,2.2258039303642806e-10,1.3082999697201527,4.451607877754916e-9,2.2258039388737445e-10,Malawi,Machinga,TA Chikweo,30211,330
193,7297.7954408017395,1.4344761837722533e-14,3.384378412615967e-14,1.297631891100346e-14,1.9522544739607084e-11,0.33130152989517125,0.007168668362832056,0.33847019827758795,0.038786653901416265,0.012026403235265586,29933.15747315121,5.330911358662821e-18,1.2577886544377308e-17,1.0408356695389912e-18,1.3165492058001347e-12,0.9993219942451348,7.159043732559249e-4,1.1344468487770294,0.02445655683462135,0.0034867957644687847,48853.44548996967,4.862984909688359e-18,1.1473282938713411e-17,6.380788733280143e-21,7.564675438780225e-19,2.6780232208601005e-5,2.2258039313098651e-10,1.3082999697201814,4.4516078777554605e-9,2.2258039388745422e-10,Malawi,Machinga,TA Chikweo,30211,330
194,7297.7954408017395,1.2317184886307989e-14,2.906009540488893e-14,1.1142223717316146e-14,1.7354140839537585e-11,0.3313015298960567,0.007168668364125107,0.33847019827758945,0.038786653901417216,0.012026403235266448,29933.15747315121,4.577406606622268e-18,1.0800002113763816e-17,8.930390169329987e-19,1.1702659889953946e-12,0.999321994245251,7.159043732859595e-4,1.134446848777046,0.02445655683462135,0.0034867957644687847,48853.44548996967,4.1756207931595876e-18,9.851580239705173e-18,5.4789369927792864e-21,6.724764716359439e-19,2.678023220860382e-5,2.2258039321504608e-10,1.308299969720206,4.451607877755929e-9,2.2258039388752272e-10,Malawi,Machinga,TA Chikweo,30211,330
195,7297.7954408017395,1.0576198144028126e-14,2.4952562679133767e-14,9.56735930969285e-15,1.5426562192549792e-11,0.3313015298968435,0.007168668365274535,0.33847019827759073,0.03878665390141803,0.012026403235267191,29933.15747315121,3.930407060639103e-18,9.273425435290576e-18,7.662683475531992e-19,1.0402364589313871e-12,0.9993219942453543,7.159043733126571e-4,1.1344468487770603,0.02445655683462135,0.0034867957644687847,48853.44548996967,3.5854129290853875e-18,8.459098615126194e-18,4.704548937400822e-21,5.9780913644236925e-19,2.678023220860624e-5,2.225803932897722e-10,1.308299969720227,4.45160787775633e-9,2.2258039388758153e-10,Malawi,Machinga,TA Chikweo,30211,330
196,7297.7954408017395,9.081293186293633e-15,2.142561390198587e-14,8.215086716531063e-15,1.3713065774534427e-11,0.33130152989754275,0.007168668366296291,0.3384701982775918,0.03878665390141873,0.012026403235267828,29933.15747315121,3.3748585733524615e-18,7.9626327993034e-18,6.575246669721785e-19,9.246546509857191e-13,0.9993219942454462,7.159043733363883e-4,1.1344468487770725,0.02445655683462135,0.0034867957644687847,48853.44548996967,3.078628659649978e-18,7.263438625023112e-18,4.0396099725231216e-21,5.314307836151373e-19,2.6780232208608317e-5,2.2258039335620107e-10,1.3082999697202453,4.451607877756674e-9,2.2258039388763201e-10,Malawi,Machinga,TA Chikweo,30211,330
197,7297.7954408017395,7.797687298652959e-15,1.839718576708655e-14,7.0539452833980785e-15,1.2189877840757776e-11,0.33130152989816414,0.007168668367204555,0.3384701982775928,0.03878665390141933,0.012026403235268374,29933.15747315121,2.897834853496809e-18,6.837122144678915e-18,5.642382774489026e-19,8.219152631904184e-13,0.9993219942455278,7.159043733574827e-4,1.1344468487770831,0.02445655683462135,0.0034867957644687847,48853.44548996967,2.6434763843566746e-18,6.236780349321815e-18,3.468651418098194e-21,4.72421459340326e-19,2.67802322086101e-5,2.2258039341525375e-10,1.3082999697202609,4.451607877756971e-9,2.2258039388767536e-10,Malawi,Machinga,TA Chikweo,30211,330
198,7297.7954408017395,6.6955141696652586e-15,1.579681430028425e-14,6.056920829911489e-15,1.0835864312308506e-11,0.33130152989871625,0.007168668368011932,0.33847019827759356,0.03878665390141985,0.012026403235268842,29933.15747315121,2.488236699339687e-18,5.870703156825068e-18,4.842070206435151e-19,7.305913603930839e-13,0.9993219942456004,7.159043733762331e-4,1.134446848777092,0.02445655683462135,0.0034867957644687847,48853.44548996967,2.26983119926768e-18,5.3552360937562526e-18,2.9783907287466025e-21,4.1996327931061175e-19,2.678023220861163e-5,2.2258039346774916e-10,1.3082999697202742,4.451607877757225e-9,2.2258039388771261e-10,Malawi,Machinga,TA Chikweo,30211,330
199,7297.7954408017395,5.7491289762271455e-15,1.356399533877416e-14,5.200817231414178e-15,9.632237742972383e-12,0.33130152989920697,0.007168668368729627,0.3384701982775943,0.0387866539014203,0.012026403235269245,29933.15747315121,2.136533744826093e-18,5.040887731935818e-18,4.1554346457073966e-19,6.494145557317937e-13,0.9993219942456649,7.159043733929002e-4,1.1344468487770996,0.02445655683462135,0.0034867957644687847,48853.44548996967,1.948999316033422e-18,4.5982945875973606e-18,2.5574225523960616e-21,3.733291085266838e-19,2.678023220861294e-5,2.2258039351441528e-10,1.308299969720286,4.451607877757442e-9,2.2258039388774456e-10,Malawi,Machinga,TA Chikweo,30211,330
200,7297.7954408017395,4.9365116924188975e-15,1.1646776750172713e-14,4.465716810429188e-15,8.562296808162255e-12,0.33130152989964295,0.007168668369367601,0.33847019827759484,0.038786653901420685,0.01202640323526959,29933.15747315121,1.8345427093082273e-18,4.328366615795849e-18,3.566297276476882e-19,5.772573941669235e-13,0.9993219942457223,7.159043734077154e-4,1.1344468487771062,0.02445655683462135,0.0034867957644687847,48853.44548996967,1.6735157793477596e-18,3.948343741321163e-18,2.1959534446017203e-21,3.3187249595088317e-19,2.678023220861407e-5,2.2258039355589935e-10,1.308299969720296,4.451607877757631e-9,2.2258039388777204e-10,Malawi,Machinga,TA Chikweo,30211,330
201,7297.7954408017395,4.238754738352786e-15,1.0000549635986303e-14,3.834516987919654e-15,7.611194707596155e-12,0.3313015299000304,0.00716866836993471,0.3384701982775954,0.03878665390142101,0.012026403235269888,29933.15747315121,1.5752369911308765e-18,3.716560032536533e-18,3.0607882601053477e-19,5.131176933970941e-13,0.9993219942457732,7.159043734208844e-4,1.134446848777112,0.02445655683462135,0.0034867957644687847,48853.44548996967,1.436970776232835e-18,3.390260860191705e-18,1.8855740703665145e-21,2.950187250015687e-19,2.678023220861504e-5,2.2258039359277669e-10,1.3082999697203046,4.4516078777577915e-9,2.225803938877956e-10,Malawi,Machinga,TA Chikweo,30211,330
202,7297.7954408017395,3.639623047888073e-15,8.587010393801464e-15,3.2925324176806596e-15,6.7657332735968524e-12,0.33130152990037476,0.007168668370438822,0.33847019827759584,0.03878665390142129,0.012026403235270143,29933.15747315121,1.352583174670356e-18,3.191231841899232e-18,2.627015945616369e-19,4.561046246723007e-13,0.9993219942458185,7.159043734325904e-4,1.1344468487771169,0.02445655683462135,0.0034867957644687847,48853.44548996967,1.2338604958148568e-18,2.9110607792201715e-18,1.619063596656121e-21,2.6225685626358106e-19,2.6780232208615872e-5,2.2258039362555879e-10,1.3082999697203117,4.45160787775793e-9,2.2258039388781583e-10,Malawi,Machinga,TA Chikweo,30211,330
203,7297.7954408017395,3.1251763190840058e-15,7.373269487977915e-15,2.8271533499598505e-15,6.014179932707088e-12,0.3313015299006808,0.007168668370886936,0.3384701982775962,0.038786653901421525,0.012026403235270362,29933.15747315121,1.1614006466605465e-18,2.7401582429569823e-18,2.2547837190798547e-19,4.0542634018246153e-13,0.9993219942458587,7.159043734429956e-4,1.1344468487771209,0.02445655683462135,0.0034867957644687847,48853.44548996967,1.0594590694784339e-18,2.499593732611841e-18,1.3902217271073108e-21,2.33132652475708e-19,2.6780232208616587e-5,2.2258039365470038e-10,1.3082999697203181,4.451607877758048e-9,2.2258039388783323e-10,Malawi,Machinga,TA Chikweo,30211,330
204,7297.7954408017395,2.6834446580996858e-15,6.331086192165393e-15,2.4275522780302583e-15,5.3461049846900485e-12,0.3313015299009527,0.007168668371285273,0.3384701982775965,0.03878665390142173,0.01202640323527055,29933.15747315121,9.972410553557377e-19,2.3528433123786534e-18,1.93534758211174e-19,3.6037897517980716e-13,0.9993219942458945,7.159043734522447e-4,1.1344468487771244,0.02445655683462135,0.0034867957644687847,48853.44548996967,9.09708611773006e-19,2.1462859279817993e-18,1.193724473037962e-21,2.0724228802810878e-19,2.67802322086172e-5,2.2258039368060566e-10,1.3082999697203237,4.45160787775815e-9,2.2258039388784814e-10,Malawi,Machinga,TA Chikweo,30211,330
205,7297.7954408017395,2.3041500695821808e-15,5.4362114980141316e-15,2.0844320443127245e-15,4.752236944284546e-12,0.3313015299011943,0.007168668371639361,0.3384701982775968,0.038786653901421914,0.01202640323527071,29933.15747315121,8.562848077894259e-19,2.0202747558030333e-18,1.6612085615216865e-19,3.2033687208701096e-13,0.9993219942459264,7.159043734604661e-4,1.1344468487771275,0.02445655683462135,0.0034867957644687847,48853.44548996967,7.811248036028199e-19,1.8429167892316116e-18,1.0250003067063683e-21,1.8422675602839457e-19,2.6780232208617726e-5,2.2258039370363399e-10,1.3082999697203284,4.4516078777582365e-9,2.2258039388786094e-10,Malawi,Machinga,TA Chikweo,30211,330
206,7297.7954408017395,1.978467313317951e-15,4.667823901205571e-15,1.789809546865692e-15,4.224333941195138e-12,0.3313015299014091,0.0071686683719541155,0.338470198277597,0.038786653901422066,0.012026403235270851,29933.15747315121,7.352521968347165e-19,1.734714187143205e-18,1.42593491394156e-19,2.8474389081496546e-13,0.9993219942459546,7.159043734677739e-4,1.1344468487771302,0.02445655683462135,0.0034867957644687847,48853.44548996967,6.707158208609122e-19,1.5824276851498316e-18,8.801238166547637e-22,1.6376689562320344e-19,2.6780232208618176e-5,2.2258039372410487e-10,1.3082999697203321,4.451607877758312e-9,2.2258039388787195e-10,Malawi,Machinga,TA Chikweo,30211,330
207,7297.7954408017395,1.6988185628775091e-15,4.0080449369528585e-15,1.5368300150399226e-15,3.755069396175188e-12,0.3313015299016,0.007168668372233904,0.33847019827759717,0.03878665390142219,0.01202640323527097,29933.15747315121,6.313270901807083e-19,1.4895170544846984e-18,1.224009823641111e-19,2.531056846003225e-13,0.9993219942459798,7.159043734742698e-4,1.1344468487771324,0.02445655683462135,0.0034867957644687847,48853.44548996967,5.759127221818466e-19,1.3587576933796815e-18,7.557243919158643e-22,1.455789708249808e-19,2.6780232208618566e-5,2.2258039374230222e-10,1.3082999697203357,4.451607877758376e-9,2.2258039388788138e-10,Malawi,Machinga,TA Chikweo,30211,330
208,7297.7954408017395,1.458697088473185e-15,3.44152319271769e-15,1.3196075340753266e-15,3.337930388778222e-12,0.3313015299017696,0.007168668372482612,0.33847019827759733,0.0387866539014223,0.012026403235271073,29933.15747315121,5.420914056296616e-19,1.278978021405652e-18,1.0507009178153944e-19,2.2498283408292584e-13,0.9993219942460021,7.15904373480044e-4,1.1344468487771344,0.02445655683462135,0.0034867957644687847,48853.44548996967,4.945096761109478e-19,1.1667025784314384e-18,6.489078113161767e-22,1.2941073970899832e-19,2.67802322086189e-5,2.2258039375847857e-10,1.3082999697203386,4.451607877758432e-9,2.225803938878895e-10,Malawi,Machinga,TA Chikweo,30211,330
209,7297.7954408017395,1.2525158615779287e-15,2.955077119277661e-15,1.1330881089146402e-15,2.9671273081417224e-12,0.33130152990192036,0.007168668372703692,0.33847019827759756,0.0387866539014224,0.012026403235271162,29933.15747315121,4.654688480910799e-19,1.0981982051133927e-18,9.019484576144644e-20,1.9998474426335888e-13,0.999321994246022,7.159043734851766e-4,1.1344468487771362,0.02445655683462135,0.0034867957644687847,48853.44548996967,4.246126369211161e-19,1.0017937025398088e-18,5.571889141954437e-22,1.150379596181563e-19,2.678023220861919e-5,2.225803937728583e-10,1.3082999697203408,4.45160787775848e-9,2.2258039388789645e-10,Malawi,Machinga,TA Chikweo,30211,330
210,7297.7954408017395,1.0754775586443902e-15,2.537388328151689e-15,9.729320820874717e-16,2.637513534496341e-12,0.33130152990205436,0.007168668372900212,0.33847019827759767,0.03878665390142248,0.012026403235271238,29933.15747315121,3.9967659922501376e-19,9.429711815825283e-19,7.742695188172055e-20,1.777642195749235e-13,0.9993219942460396,7.159043734897389e-4,1.1344468487771378,0.02445655683462135,0.0034867957644687847,48853.44548996967,3.6459527495406896e-19,8.601940519648164e-19,4.784337865522315e-22,1.0226128003598958e-19,2.678023220861944e-5,2.2258039378564096e-10,1.308299969720343,4.45160787775852e-9,2.2258039388790243e-10,Malawi,Machinga,TA Chikweo,30211,330
211,7297.7954408017395,9.234629393798742e-16,2.1787382418660275e-15,8.354131696617697e-16,2.3445140379515558e-12,0.33130152990217343,0.0071686683730749,0.3384701982775978,0.03878665390142255,0.012026403235271302,29933.15747315121,3.4318383548567035e-19,8.096851046720179e-19,6.646758649655061e-20,1.5801264172699894e-13,0.9993219942460554,7.159043734937943e-4,1.134446848777139,0.02445655683462135,0.0034867957644687847,48853.44548996967,3.1306113593921935e-19,7.386089595143544e-19,4.108101179056209e-22,9.090348014441197e-20,2.678023220861965e-5,2.2258039379700386e-10,1.3082999697203448,4.451607877758555e-9,2.2258039388790757e-10,Malawi,Machinga,TA Chikweo,30211,330
212,7297.7954408017395,7.929350022755568e-16,1.8707819664942777e-15,7.173317674006639e-16,2.0840619048075933e-12,0.3313015299022793,0.007168668373230183,0.33847019827759794,0.038786653901422614,0.012026403235271358,29933.15747315121,2.9467610958420505e-19,6.95238661319087e-19,5.706035478876722e-20,1.4045568334202314e-13,0.9993219942460693,7.159043734973991e-4,1.13444684877714,0.02445655683462135,0.0034867957644687847,48853.44548996967,2.688111490215274e-19,6.342094460712212e-19,3.5274457418339413e-22,8.080701284585718e-20,2.678023220861983e-5,2.2258039380710474e-10,1.3082999697203463,4.4516078777585856e-9,2.22580393887912e-10,Malawi,Machinga,TA Chikweo,30211,330
213,7297.7954408017395,6.808566873919298e-16,1.606354126773438e-15,6.15940509854663e-16,1.8525419113617106e-12,0.3313015299023734,0.007168668373368216,0.33847019827759806,0.03878665390142267,0.012026403235271405,29933.15747315121,2.530247664845405e-19,5.969689069113381e-19,4.898525542162877e-20,1.2484949785519454e-13,0.9993219942460817,7.159043735006034e-4,1.1344468487771409,0.02445655683462135,0.0034867957644687847,48853.44548996967,2.308157273804109e-19,5.445663974730205e-19,3.0288619511503208e-22,7.183182126515215e-20,2.6780232208619986e-5,2.2258039381608374e-10,1.3082999697203477,4.451607877758612e-9,2.2258039388791576e-10,Malawi,Machinga,TA Chikweo,30211,330
214,7297.7954408017395,5.846202115393066e-16,1.3793021456787173e-15,5.288803507416076e-16,1.646740362887275e-12,0.3313015299024569,0.007168668373490915,0.3384701982775981,0.03878665390142272,0.012026403235271446,29933.15747315121,2.172606823422168e-19,5.1258930145147165e-19,4.2053505891192464e-20,1.1097733275848754e-13,0.9993219942460927,7.159043735034515e-4,1.1344468487771415,0.02445655683462135,0.0034867957644687847,48853.44548996967,1.981908123176512e-19,4.675940452160632e-19,2.600749647229093e-22,6.385339751307663e-20,2.6780232208620118e-5,2.225803938240654e-10,1.3082999697203488,4.451607877758634e-9,2.2258039388791902e-10,Malawi,Machinga,TA Chikweo,30211,330
215,7297.7954408017395,5.019863916590302e-16,1.184343089288647e-15,4.541256776004568e-16,1.4638005022778264e-12,0.33130152990253126,0.007168668373599982,0.33847019827759817,0.03878665390142276,0.012026403235271483,29933.15747315121,1.865517153523015e-19,4.401365045404919e-19,3.610310539970706e-20,9.864651915074812e-14,0.9993219942461025,7.159043735059834e-4,1.1344468487771424,0.02445655683462135,0.0034867957644687847,48853.44548996967,1.701773034203812e-19,4.015014359279549e-19,2.2331482382143293e-22,5.676105684299951e-20,2.678023220862023e-5,2.2258039383116055e-10,1.3082999697203497,4.451607877758653e-9,2.225803938879218e-10,Malawi,Machinga,TA Chikweo,30211,330
216,7297.7954408017395,4.310325446115803e-16,1.0169407460775213e-15,3.8993718386276244e-16,1.3011828700389634e-12,0.3313015299025973,0.007168668373696932,0.3384701982775982,0.03878665390142279,0.012026403235271514,29933.15747315121,1.6018334384027107e-19,3.7792469105150853e-19,3.0995029785417745e-20,8.768579578210242e-14,0.9993219942461111,7.159043735082337e-4,1.134446848777143,0.02445655683462135,0.0034867957644687847,48853.44548996967,1.461233961906751e-19,3.4475076043062786e-19,1.9175049674934382e-22,5.045640331040792e-20,2.6780232208620328e-5,2.225803938374676e-10,1.3082999697203506,4.451607877758669e-9,2.2258039388792422e-10,Malawi,Machinga,TA Chikweo,30211,330
217,7297.7954408017395,3.7010775112941553e-16,8.732000805768124e-16,3.348214019436499e-16,1.1566300659372678e-12,0.331301529902656,0.0071686683737831125,0.3384701982775983,0.038786653901422816,0.01202640323527154,29933.15747315121,1.3754204108975925e-19,3.2450632439330293e-19,2.6609968194512335e-20,7.794293042666135e-14,0.9993219942461188,7.159043735102341e-4,1.1344468487771435,0.02445655683462135,0.0034867957644687847,48853.44548996967,1.2546941618268015e-19,2.9602157281984073e-19,1.646475932768625e-22,4.4851965693621254e-20,2.678023220862041e-5,2.225803938430741e-10,1.3082999697203512,4.451607877758684e-9,2.2258039388792628e-10,Malawi,Machinga,TA Chikweo,30211,330
218,7297.7954408017395,3.1779444303815896e-16,7.49776605605415e-16,2.8749595590919856e-16,1.0281354236273605e-12,0.33130152990270806,0.00716866837385972,0.33847019827759833,0.038786653901422836,0.012026403235271562,29933.15747315121,1.1810100007872137e-19,2.7863847454558456e-19,2.2845524141268624e-20,6.928260554705789e-14,0.9993219942461257,7.159043735120122e-4,1.134446848777144,0.02445655683462135,0.0034867957644687847,48853.44548996967,1.0773479677567909e-19,2.541800670321359e-19,1.413755228094901e-22,3.986998478902791e-20,2.6780232208620484e-5,2.2258039384805786e-10,1.3082999697203521,4.4516078777586956e-9,2.2258039388792804e-10,Malawi,Machinga,TA Chikweo,30211,330
219,7297.7954408017395,2.7287541997644313e-16,6.437985643864677e-16,2.468597253332038e-16,9.139151638201357e-13,0.33130152990275447,0.007168668373927815,0.33847019827759844,0.038786653901422864,0.01202640323527158,29933.15747315121,1.0140787597255124e-19,2.3925389708488166e-19,1.96138146920254e-20,6.158453888507117e-14,0.9993219942461319,7.159043735135927e-4,1.1344468487771446,0.02445655683462135,0.0034867957644687847,48853.44548996967,9.250689758848975e-20,2.1825269604456164e-19,1.213928234253561e-22,3.544133528828511e-20,2.6780232208620545e-5,2.2258039385248803e-10,1.3082999697203526,4.451607877758706e-9,2.2258039388792957e-10,Malawi,Machinga,TA Chikweo,30211,330
220,7297.7954408017395,2.3430552817564336e-16,5.528001119225947e-16,2.1196722620807577e-16,8.123836397781725e-13,0.3313015299027957,0.007168668373988346,0.3384701982775985,0.038786653901422885,0.012026403235271599,29933.15747315121,8.70742611712287e-20,2.054362002151563e-19,1.6839410999579652e-20,5.4741812875449065e-14,0.9993219942461373,7.159043735149976e-4,1.1344468487771449,0.02445655683462135,0.0034867957644687847,48853.44548996967,7.943140336770619e-20,1.8740351989406574e-19,1.042345644540959e-22,3.1504567306969605e-20,2.6780232208620602e-5,2.225803938564261e-10,1.308299969720353,4.451607877758715e-9,2.2258039388793086e-10,Malawi,Machinga,TA Chikweo,30211,330
221,7297.7954408017395,2.0118734233524887e-16,4.746639409267299e-16,1.820066128794837e-16,7.22131331795913e-13,0.3313015299028323,0.007168668374042152,0.3384701982775985,0.0387866539014229,0.012026403235271613,29933.15747315121,7.476664802007665e-20,1.7639852194956179e-19,1.4457571539172076e-20,4.8659389680361393e-14,0.9993219942461421,7.159043735162465e-4,1.134446848777145,0.02445655683462135,0.0034867957644687847,48853.44548996967,6.820407995594392e-20,1.6091475546330027e-19,8.95015295385117e-23,2.800505428985676e-20,2.6780232208620646e-5,2.2258039385992676e-10,1.3082999697203537,4.451607877758723e-9,2.22580393887932e-10,Malawi,Machinga,TA Chikweo,30211,330
