time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
197,2280.3910342410727,3.342688873794529e-14,7.528897616661975e-14,2.6972029865116727e-14,1.714051771543433e-11,0.3637418534727015,0.00781490543883987,0.37155675892881673,0.04245998302766116,0.013111069549162543,10135.620512295029,3.968811898122272e-17,8.939163568687651e-17,6.825919732277076e-18,8.052011136211818e-13,0.9994336898777824,7.118976838217456e-4,1.4757277049711677,0.024345333861870776,0.0034639441796022615,15270.324132804497,3.6200241682922866e-17,8.153550647133101e-17,4.5270215988820784e-20,2.8159042468317463e-18,1.0654161947824607e-4,9.434876635264684e-10,1.6268528044918678,1.8869753326892755e-8,9.434876663423746e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
198,2280.3910342410727,2.8844567992214206e-14,6.496799657155649e-14,2.3274601328564003e-14,1.523761283241429e-11,0.36374185347349136,0.007814905439975173,0.37155675892882045,0.04245998302766328,0.01311106954916434,10135.620512295029,3.424747804728503e-17,7.713737843350813e-17,5.8899156411243085e-18,7.157345094540264e-13,0.9994336898778535,7.118976838401325e-4,1.4757277049712116,0.024345333861870776,0.003463944179602262,15270.324132804497,3.12377363315716e-17,7.035822421811176e-17,3.9064434526185947e-20,2.5034600464562476e-18,1.0654161947826618e-4,9.43487663839401e-10,1.6268528044919282,1.8869753326896316e-8,9.43487666342863e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
199,2280.3910342410727,2.4890414096878288e-14,5.606186713209114e-14,2.0084028566083647e-14,1.3545922890620489e-11,0.36374185347419297,0.007814905440984437,0.3715567589288236,0.04245998302766511,0.013111069549165891,10135.620512295029,2.9552666731685015e-17,6.656299805521662e-17,5.082278231849089e-18,6.3620861354638e-13,0.9994336898779167,7.118976838564764e-4,1.4757277049712498,0.024345333861870776,0.003463944179602262,15270.324132804497,2.6955515361130118e-17,6.071317780550147e-17,3.3709355831477714e-20,2.225672367470312e-18,1.0654161947828353e-4,9.4348766411761e-10,1.6268528044919806,1.8869753326899386e-8,9.434876663432845e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
200,2280.3910342410727,2.1478314879994725e-14,4.837663329773279e-14,1.7330830467244352e-14,1.2042009575565152e-11,0.36374185347481625,0.007814905441881648,0.37155675892882634,0.042459983027666695,0.013111069549167229,10135.620512295029,2.550144306460252e-17,5.743820805720868e-17,4.38539945370387e-18,5.655189062603825e-13,0.9994336898779729,7.118976838710042e-4,1.4757277049712827,0.024345333861870776,0.003463944179602262,15270.324132804497,2.3260322080569444e-17,5.2390320977783925e-17,2.908836460765451e-20,1.978698641802553e-18,1.0654161947829851e-4,9.434876643649474e-10,1.6268528044920254,1.8869753326902036e-8,9.434876663436483e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
201,2280.3910342410727,1.8533962845644285e-14,4.174492875234174e-14,1.495505050109084e-14,1.0705034715754494e-11,0.36374185347536997,0.007814905442679246,0.3715567589288287,0.042459983027668055,0.013111069549168384,10135.620512295029,2.2005580906316957e-17,4.956429091248522e-17,3.7840872340194185e-18,5.026835918820232e-13,0.9994336898780228,7.11897683883918e-4,1.475727704971311,0.024345333861870776,0.003463944179602262,15270.324132804497,2.007168387909581e-17,4.520840162255884e-17,2.510083111728261e-20,1.759122135281322e-18,1.0654161947831143e-4,9.43487664584838e-10,1.6268528044920645,1.8869753326904323e-8,9.43487666343962e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
202,2280.3910342410727,1.5993236931435243e-14,3.602233056950172e-14,1.2904951086308423e-14,9.516471941889633e-12,0.3637418534758618,0.007814905443388288,0.3715567589288308,0.042459983027669235,0.01311106954916938,10135.620512295029,1.8988948588306564e-17,4.276977039593131e-17,3.265233848771968e-18,4.4682996269550584e-13,0.9994336898780672,7.118976838953969e-4,1.4757277049713353,0.024345333861870776,0.003463944179602262,15270.324132804497,1.732015972242755e-17,3.901101453367438e-17,2.1659919930172434e-20,1.5639047860270409e-18,1.0654161947832257e-4,9.43487664780326e-10,1.626852804492098,1.8869753326906295e-8,9.434876663442327e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
203,2280.3910342410727,1.3800806102572136e-14,3.108421402093587e-14,1.11358869343034e-14,8.459850306623773e-12,0.3637418534762988,0.007814905444018604,0.3715567589288325,0.04245998302767025,0.01311106954917024,10135.620512295029,1.638585094372826e-17,3.690667718427044e-17,2.817529841441116e-18,3.9718227815141776e-13,0.9994336898781067,7.118976839056002e-4,1.4757277049713564,0.024345333861870776,0.003463944179602262,15270.324132804497,1.4945827890760984e-17,3.3663195279722625e-17,1.8690699033498832e-20,1.3903452620132753e-18,1.0654161947833219e-4,9.434876649541192e-10,1.626852804492127,1.8869753326908e-8,9.434876663444663e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
204,2280.3910342410727,1.1908924372052314e-14,2.682303854309616e-14,9.609332832556368e-15,7.520526324300235e-12,0.36374185347668697,0.007814905444578933,0.37155675892883405,0.04245998302767112,0.01311106954917098,10135.620512295029,1.4139598620546627e-17,3.184732639227986e-17,2.4312172288306043e-18,3.5305099078618764e-13,0.9994336898781417,7.1189768391467e-4,1.4757277049713746,0.024345333861870776,0.003463944179602262,15270.324132804497,1.289698102493687e-17,2.9048481000906366e-17,1.6128508134236302e-20,1.2360416607688277e-18,1.065416194783405e-4,9.434876651086246e-10,1.626852804492152,1.8869753326909468e-8,9.43487666344668e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
205,2280.3910342410727,1.0276391005364063e-14,2.3146005756665943e-14,8.292044698292423e-15,6.685481282040638e-12,0.36374185347703186,0.007814905445077047,0.3715567589288354,0.04245998302767188,0.013111069549171621,10135.620512295029,1.2201273520274294e-17,2.7481536865122687e-17,2.097876594318751e-18,3.1382316925487157e-13,0.999433689878173,7.11897683922732e-4,1.4757277049713904,0.024345333861870776,0.003463944179602262,15270.324132804497,1.1129000061999252e-17,2.506637412561527e-17,1.3917550626556942e-20,1.098858337912569e-18,1.0654161947834766e-4,9.434876652459817e-10,1.6268528044921735,1.8869753326910738e-8,9.43487666344842e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
206,2280.3910342410727,8.867653265390123e-15,1.9973038536151575e-14,7.155335634299284e-15,5.943141022146799e-12,0.36374185347733823,0.007814905445519852,0.3715567589288365,0.04245998302767253,0.013111069549172173,10135.620512295029,1.052866347645028e-17,2.3714231667601245e-17,1.8102434119704078e-18,2.789539854655999e-13,0.9994336898782006,7.118976839298982e-4,1.475727704971404,0.024345333861870776,0.003463944179602262,15270.324132804497,9.60338253712507e-18,2.1630153772636077e-17,1.200967856630779e-20,9.76896407906338e-19,1.0654161947835384e-4,9.434876653680938e-10,1.6268528044921922,1.8869753326911834e-8,9.434876663449922e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
207,2280.3910342410727,7.652032157410814e-15,1.7235037118454424e-14,6.1744512227789335e-15,5.2832157058133205e-12,0.36374185347761046,0.007814905445913487,0.37155675892883744,0.04245998302767309,0.01311106954917265,10135.620512295029,9.085342972633553e-18,2.0463367513130603e-17,1.562049585505358e-18,2.4795914758296356e-13,0.9994336898782253,7.118976839362683e-4,1.4757277049714155,0.024345333861870776,0.003463944179602262,15270.324132804497,8.286904090636603e-18,1.8664987176652272e-17,1.0363344196780156e-20,8.684675108522508e-19,1.0654161947835916e-4,9.434876654766523e-10,1.6268528044922081,1.886975332691278e-8,9.434876663451219e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
208,2280.3910342410727,6.6030543127539275e-15,1.4872374272571305e-14,5.328030453951898e-15,4.696557343881467e-12,0.3637418534778523,0.007814905446263412,0.37155675892883827,0.042459983027673585,0.01311106954917306,10135.620512295029,7.839879880092085e-18,1.765814803909324e-17,1.3478867384270691e-18,2.2040817380448026e-13,0.9994336898782473,7.118976839419305e-4,1.4757277049714255,0.024345333861870776,0.003463944179602262,15270.324132804497,7.150894919699823e-18,1.610630000845449e-17,8.942695196162248e-21,7.720704840375012e-19,1.0654161947836376e-4,9.434876655731612e-10,1.6268528044922221,1.8869753326913594e-8,9.434876663452338e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
209,2280.3910342410727,5.69787546108859e-15,1.2833596758760144e-14,4.5976405507869394e-15,4.175033125589287e-12,0.3637418534780672,0.00781490544657448,0.371556758928839,0.04245998302767401,0.013111069549173416,10135.620512295029,6.765150939784671e-18,1.5237482016999813e-17,1.1630882678572388e-18,1.9591841349150075e-13,0.9994336898782668,7.118976839469636e-4,1.475727704971434,0.024345333861870776,0.003463944179602262,15270.324132804497,6.170615417534941e-18,1.389837009937323e-17,7.716793946251941e-21,6.863706168549485e-19,1.0654161947836771e-4,9.434876656589576e-10,1.626852804492234,1.88697533269143e-8,9.434876663453303e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
210,2280.3910342410727,4.9167829359456475e-15,1.1074304798006702e-14,3.967375560296744e-15,3.711412794360708e-12,0.36374185347825805,0.007814905446851005,0.37155675892883955,0.04245998302767437,0.013111069549173723,10135.620512295029,5.837751081431171e-18,1.3148652920185334e-17,1.003627585294006e-18,1.741497326156863e-13,0.9994336898782841,7.118976839514374e-4,1.4757277049714415,0.024345333861870776,0.003463944179602262,15270.324132804497,5.324717403034762e-18,1.1993113944641679e-17,6.6589438223094446e-21,6.101812032468591e-19,1.0654161947837113e-4,9.434876657352304e-10,1.6268528044922441,1.8869753326914904e-8,9.434876663454135e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
211,2280.3910342410727,4.242766379068595e-15,9.556185149464751e-15,3.423509970164088e-15,3.299268513596977e-12,0.3637418534784277,0.007814905447096822,0.37155675892884016,0.04245998302767468,0.013111069549173987,10135.620512295029,5.037483715867053e-18,1.1346170874750476e-17,8.660303216609647e-19,1.5479978970814523e-13,0.9994336898782995,7.118976839554142e-4,1.4757277049714481,0.024345333861870776,0.003463944179602262,15270.324132804497,4.594779207634659e-18,1.034903955864396e-17,5.746107834128492e-21,5.424471374175741e-19,1.065416194783741e-4,9.434876658030363e-10,1.626852804492253,1.8869753326915427e-8,9.434876663454852e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
212,2280.3910342410727,3.66114729518166e-15,8.246176737664126e-15,2.9541998087111277e-15,2.932885838083505e-12,0.36374185347857835,0.007814905447315343,0.37155675892884066,0.042459983027674945,0.013111069549174214,10135.620512295029,4.346920901158619e-18,9.790781991694248e-18,7.472985794274164e-19,1.3759983670243403e-13,0.999433689878313,7.11897683958949e-4,1.4757277049714537,0.024345333861870776,0.003463944179602262,15270.324132804497,3.9649044947678e-18,8.93034287778209e-18,4.95840695920884e-21,4.822303266707085e-19,1.0654161947837664e-4,9.434876658633152e-10,1.6268528044922608,1.886975332691588e-8,9.434876663455473e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
213,2280.3910342410727,3.1592593886969675e-15,7.115750660342197e-15,2.5492247178868392e-15,2.607184559663425e-12,0.3637418534787123,0.007814905447509596,0.37155675892884105,0.04245998302767518,0.01311106954917441,10135.620512295029,3.751023802738833e-18,8.448613505228806e-18,6.448455779965312e-19,1.2231098634682662e-13,0.9994336898783251,7.118976839620911e-4,1.4757277049714586,0.024345333861870776,0.003463944179602262,15270.324132804497,3.4213760750518447e-18,7.70612803273049e-18,4.278687244139915e-21,4.286967202322179e-19,1.0654161947837885e-4,9.434876659169023e-10,1.6268528044922674,1.886975332691627e-8,9.434876663456008e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
214,2280.3910342410727,2.7261727213950506e-15,6.140288896327022e-15,2.1997653833043457e-15,2.3176483325520146e-12,0.36374185347883126,0.007814905447682277,0.3715567589288414,0.042459983027675376,0.01311106954917458,10135.620512295029,3.2368151826942102e-18,7.290436100194449e-18,5.56439265725752e-19,1.0872089434655916e-13,0.9994336898783359,7.118976839648842e-4,1.4757277049714626,0.024345333861870776,0.003463944179602262,15270.324132804497,2.952357178180081e-18,6.649734509496692e-18,3.6921462476503685e-21,3.811047751647112e-19,1.0654161947838075e-4,9.434876659645404e-10,1.6268528044922732,1.8869753326916605e-8,9.43487666345647e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
215,2280.3910342410727,2.3524556842363495e-15,5.298548182697625e-15,1.8982114750570314e-15,2.060262104947955e-12,0.3637418534789369,0.00781490544783578,0.3715567589288417,0.04245998302767555,0.013111069549174726,10135.620512295029,2.793096786185811e-18,6.291027363725072e-18,4.801536678890812e-19,9.664081015650047e-14,0.9994336898783456,7.118976839673668e-4,1.4757277049714665,0.024345333861870776,0.003463944179602262,15270.324132804497,2.5476336759415656e-18,5.7381565464841185e-18,3.1860106909090943e-21,3.387952002651872e-19,1.0654161947838238e-4,9.434876660068896e-10,1.626852804492278,1.8869753326916896e-8,9.434876663456868e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
216,2280.3910342410727,2.0299695990970085e-15,4.572197386487359e-15,1.6379959162559032e-15,1.831456491289048e-12,0.3637418534790309,0.007814905447972236,0.37155675892884193,0.042459983027675695,0.013111069549174853,10135.620512295029,2.4102054697640355e-18,5.428622498380539e-18,4.143269089048774e-19,8.59029554617656e-14,0.9994336898783541,7.118976839695735e-4,1.4757277049714694,0.024345333861870776,0.003463944179602262,15270.324132804497,2.1983916425463776e-18,4.951542123386564e-18,2.7492582956931614e-21,3.01181836438998e-19,1.0654161947838379e-4,9.434876660445375e-10,1.6268528044922823,1.8869753326917147e-8,9.43487666345721e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
217,2280.3910342410727,1.7516914774996596e-15,3.9454182957266936e-15,1.4134518704394062e-15,1.6280583155549994e-12,0.3637418534791143,0.007814905448093538,0.3715567589288421,0.04245998302767583,0.013111069549174962,10135.620512295029,2.079802760806446e-18,4.684440334458049e-18,3.575249929275146e-19,7.635819393711583e-14,0.9994336898783617,7.118976839715352e-4,1.475727704971472,0.024345333861870776,0.003463944179602262,15270.324132804497,1.897025408063375e-18,4.272760631092283e-18,2.3723777532117024e-21,2.6774354769858107e-19,1.0654161947838502e-4,9.434876660780054e-10,1.626852804492286,1.8869753326917362e-8,9.434876663457507e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
218,2280.3910342410727,1.511561076441056e-15,3.404561135993728e-15,1.2196893335227146e-15,1.4472466412906157e-12,0.3637418534791884,0.007814905448201367,0.3715567589288423,0.04245998302767594,0.013111069549175056,10135.620512295029,1.794693265176382e-18,4.042274319047335e-18,3.0851055265019023e-19,6.787395992099299e-14,0.9994336898783684,7.118976839732788e-4,1.4757277049714743,0.024345333861870776,0.003463944179602262,15270.324132804497,1.6369719248263918e-18,3.6870298074774334e-18,2.0471615966732204e-21,2.380170108609165e-19,1.0654161947838606e-4,9.434876661077574e-10,1.6268528044922892,1.8869753326917548e-8,9.434876663457764e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
219,2280.3910342410727,1.3043489205520872e-15,2.937847310433473e-15,1.0524886428653248e-15,1.2865136798746564e-12,0.36374185347925436,0.007814905448297223,0.3715567589288425,0.04245998302767603,0.013111069549175137,10135.620512295029,1.5486679684469498e-18,3.488139574456712e-18,2.6621588463753e-19,6.033241723603046e-14,0.9994336898783746,7.118976839748287e-4,1.4757277049714763,0.024345333861870776,0.003463944179602262,15270.324132804497,1.4125678396992558e-18,3.181593814637659e-18,1.7665274671699467e-21,2.1159030440377662e-19,1.0654161947838697e-4,9.434876661342065e-10,1.6268528044922919,1.886975332691771e-8,9.434876663457985e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
220,2280.3910342410727,1.1255424164231458e-15,2.535112889622923e-15,9.08208584427641e-16,1.1436300360087518e-12,0.36374185347931287,0.007814905448382429,0.37155675892884266,0.04245998302767611,0.013111069549175208,10135.620512295029,1.3363690181585796e-18,3.0099683397127826e-18,2.297196830776027e-19,5.3628822584327566e-14,0.9994336898783798,7.118976839762064e-4,1.475727704971478,0.024345333861870776,0.003463944179602262,15270.324132804497,1.2189261595701104e-18,2.7454454468447162e-18,1.5243638807284593e-21,1.880972079575814e-19,1.0654161947838776e-4,9.434876661577185e-10,1.6268528044922943,1.8869753326917852e-8,9.434876663458175e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
221,2280.3910342410727,9.71247578932647e-16,2.187587265094664e-15,7.83707096880754e-16,1.016613809377444e-12,0.3637418534793649,0.007814905448458174,0.37155675892884277,0.04245998302767618,0.013111069549175269,10135.620512295029,1.1531730423849616e-18,2.5973471625193212e-18,1.9822696456224068e-19,4.7670070787058554e-14,0.9994336898783847,7.11897683977431e-4,1.4757277049714794,0.024345333861870776,0.003463944179602262,15270.324132804497,1.051829824139901e-18,2.3690864195768468e-18,1.315397137902213e-21,1.6721213370826603e-19,1.0654161947838844e-4,9.434876661786201e-10,1.6268528044922963,1.886975332691797e-8,9.434876663458339e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
222,2280.3910342410727,8.381042294092342e-16,1.8877021461134988e-15,6.762728458507778e-16,9.037031247617872e-13,0.3637418534794111,0.007814905448525505,0.3715567589288429,0.04245998302767624,0.013111069549175323,10135.620512295029,9.950904635595595e-19,2.241290118297842e-18,1.7105174613884154e-19,4.237340166357737e-14,0.9994336898783889,7.118976839785196e-4,1.4757277049714808,0.024345333861870776,0.003463944179602262,15270.324132804497,9.076398682709185e-19,2.044320519286525e-18,1.1350764776753646e-21,1.486456197015393e-19,1.0654161947838903e-4,9.434876661972007e-10,1.6268528044922983,1.8869753326918074e-8,9.43487666345848e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
223,2280.3910342410727,7.232128188430581e-16,1.6289267401052116e-15,5.835661781932184e-16,8.033317103108791e-13,0.3637418534794522,0.007814905448585357,0.371556758928843,0.0424599830276763,0.013111069549175368,10135.620512295029,8.586786148541851e-19,1.9340431175255096e-18,1.4760209894959552e-19,3.7665250590149344e-14,0.9994336898783925,7.118976839794872e-4,1.4757277049714816,0.024345333861870776,0.003463944179602262,15270.324132804497,7.832161738875531e-19,1.7640751091977657e-18,9.794749747325199e-22,1.3214032278997227e-19,1.0654161947838952e-4,9.434876662137182e-10,1.6268528044922996,1.8869753326918163e-8,9.434876663458601e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
224,2280.3910342410727,6.240712825277651e-16,1.4056255273549316e-15,5.035681704583327e-16,7.141071858425207e-13,0.3637418534794887,0.007814905448638563,0.3715567589288431,0.04245998302767634,0.013111069549175406,10135.620512295029,7.409667669883526e-19,1.6689150396222585e-18,1.2736725159921995e-19,3.348022677397158e-14,0.9994336898783959,7.118976839803473e-4,1.4757277049714825,0.024345333861870776,0.003463944179602262,15270.324132804497,6.758490855921986e-19,1.5222471039519985e-18,8.452040219761384e-22,1.1746745585799363e-19,1.0654161947838995e-4,9.434876662284015e-10,1.626852804492301,1.8869753326918243e-8,9.434876663458705e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
225,2280.3910342410727,5.38520550975791e-16,1.212935532642591e-15,4.3453666197329213e-16,6.347917605379405e-13,0.36374185347952115,0.00781490544868586,0.3715567589288432,0.04245998302767638,0.013111069549175439,10135.620512295029,6.39391432729378e-19,1.4401320158630169e-18,1.099064621029183e-19,2.976020505195029e-14,0.9994336898783988,7.118976839811117e-4,1.4757277049714834,0.024345333861870776,0.003463944179602262,15270.324132804497,5.832004007453876e-19,1.3135700587949002e-18,7.293395360069441e-22,1.0442362009083558e-19,1.0654161947839033e-4,9.434876662414546e-10,1.626852804492302,1.886975332691831e-8,9.434876663458796e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
226,2280.3910342410727,4.646975304628449e-16,1.0466604210803825e-15,3.7496831506940163e-16,5.642850727337059e-13,0.3637418534795499,0.007814905448727904,0.37155675892884327,0.04245998302767641,0.013111069549175468,10135.620512295029,5.517405401671844e-19,1.2427116879260636e-18,9.483941583971642e-20,2.6453518600421534e-14,0.9994336898784013,7.118976839817912e-4,1.475727704971484,0.024345333861870776,0.003463944179602262,15270.324132804497,5.03252448912991e-19,1.1334994788210788e-18,6.293582785643283e-22,9.282798850605721e-20,1.0654161947839064e-4,9.434876662530581e-10,1.626852804492303,1.8869753326918365e-8,9.434876663458874e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
227,2280.3910342410727,4.0099452922841816e-16,9.03179111808673e-16,3.235658762348157e-16,5.016089341569084e-13,0.36374185347957555,0.007814905448765277,0.3715567589288433,0.04245998302767644,0.013111069549175495,10135.620512295029,4.761052589888782e-19,1.0723547037138773e-18,8.18379402154874e-20,2.3514241343529912e-14,0.9994336898784036,7.118976839823953e-4,1.4757277049714848,0.024345333861870776,0.003463944179602262,15270.324132804497,4.342641517506805e-19,9.781138505831574e-19,5.430829072119946e-22,8.251980181546174e-20,1.0654161947839093e-4,9.43487666263373e-10,1.6268528044923036,1.8869753326918415e-8,9.434876663458943e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
228,2280.3910342410727,3.4602424573038977e-16,7.7936691937162145e-16,2.792099252332211e-16,4.458937673067752e-13,0.3637418534795983,0.007814905448798499,0.3715567589288434,0.042459983027676465,0.013111069549175515,10135.620512295029,4.1083843064253136e-19,9.253510874724154e-19,7.061885545190995e-20,2.0901550093783536e-14,0.9994336898784058,7.118976839829322e-4,1.4757277049714854,0.024345333861870776,0.003463944179602262,15270.324132804497,3.7473310641334745e-19,8.440292407675967e-19,4.6863455864566855e-22,7.335614199772642e-20,1.0654161947839116e-4,9.434876662725428e-10,1.6268528044923047,1.8869753326918458e-8,9.434876663459003e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
229,2280.3910342410727,2.9858955648025387e-16,6.725275054171529e-16,2.409344969631896e-16,3.963665481210697e-13,0.36374185347961857,0.007814905448828029,0.37155675892884343,0.042459983027676486,0.013111069549175534,10135.620512295029,3.5451869709681083e-19,7.984994451638045e-19,6.093780568944051e-20,1.8579157565685653e-14,0.9994336898784076,7.118976839834096e-4,1.4757277049714859,0.024345333861870776,0.003463944179602262,15270.324132804497,3.233628667553627e-19,7.283256020981704e-19,4.043919320337948e-22,6.52099527972218e-20,1.0654161947839138e-4,9.43487666280694e-10,1.6268528044923054,1.8869753326918494e-8,9.434876663459052e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
230,2280.3910342410727,2.576574455090751e-16,5.803341587893718e-16,2.0790604516959507e-16,3.523400869027326e-13,0.36374185347963656,0.00781490544885428,0.3715567589288435,0.04245998302767651,0.01311106954917555,10135.620512295029,3.059195470051319e-19,6.890372455704678e-19,5.258393596506874e-20,1.651480838768333e-14,0.9994336898784093,7.118976839838338e-4,1.4757277049714863,0.024345333861870776,0.003463944179602262,15270.324132804497,2.7903470978320805e-19,6.28483181583699e-19,3.4895598135061042e-22,5.796827977509924e-20,1.0654161947839155e-4,9.4348766628794e-10,1.626852804492306,1.8869753326918524e-8,9.434876663459098e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
231,2280.3910342410727,2.2233650771275797e-16,5.007791252053252e-16,1.7940528989757462e-16,3.132034990099834e-13,0.36374185347965254,0.007814905448877616,0.37155675892884354,0.04245998302767653,0.013111069549175566,10135.620512295029,2.63982605176158e-19,5.945806588153124e-19,4.537529906577899e-20,1.4679831112694873e-14,0.9994336898784107,7.118976839842109e-4,1.4757277049714868,0.024345333861870776,0.003463944179602262,15270.324132804497,2.4078327250498202e-19,5.423276462323072e-19,3.0111944780604046e-22,5.1530705571730324e-20,1.0654161947839169e-4,9.434876662943814e-10,1.6268528044923065,1.8869753326918554e-8,9.434876663459135e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
232,2280.3910342410727,1.918575361353014e-16,4.321298831592668e-16,1.5481155335947008e-16,2.784137332806506e-13,0.36374185347966675,0.00781490544889836,0.37155675892884354,0.04245998302767654,0.013111069549175576,10135.620512295029,2.2779458364026283e-19,5.130726421099855e-19,3.9154892168957907e-20,1.3048740004946645e-14,0.999433689878412,7.11897683984546e-4,1.475727704971487,0.024345333861870776,0.003463944179602262,15270.324132804497,2.0777552858184104e-19,4.679827311979796e-19,2.5984056887852073e-22,4.580795873674876e-20,1.0654161947839184e-4,9.434876663001073e-10,1.626852804492307,1.8869753326918577e-8,9.434876663459168e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
233,2280.3910342410727,1.655567704566258e-16,3.728914136434742e-16,1.335892431193087e-16,2.474880408182269e-13,0.36374185347967936,0.007814905448916798,0.37155675892884354,0.042459983027676555,0.013111069549175586,10135.620512295029,1.9656739239183098e-19,4.427381421728247e-19,3.3787236908135933e-20,1.1598881072776704e-14,0.9994336898784132,7.11897683984844e-4,1.4757277049714874,0.024345333861870776,0.003463944179602262,15270.324132804497,1.7929264698177013e-19,4.0382937914916433e-19,2.242203914093384e-22,4.072067688145983e-20,1.0654161947839196e-4,9.434876663051974e-10,1.6268528044923074,1.88697533269186e-8,9.434876663459197e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
234,2280.3910342410727,1.4286144185895628e-016,3.217736421130944e-16,1.1527618821938676e-16,2.1999727977946943e-13,0.3637418534796906,0.00781490544893319,0.37155675892884354,0.04245998302767657,0.013111069549175595,10135.620512295029,1.6962097664739362e-19,3.820454387229075e-19,2.9155428347042337e-20,1.031011743105494e-14,0.9994336898784142,7.118976839851089e-4,1.4757277049714876,0.024345333861870776,0.003463944179602262,15270.324132804497,1.547143375373249e-19,3.484704810125367e-19,1.934831947027999e-22,3.619830704123951e-20,1.0654161947839205e-4,9.434876663097223e-10,1.6268528044923076,1.8869753326918616e-8,9.43487666345922e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
235,2280.3910342410727,1.2327729946402458e-16,2.7766334372703833e-16,9.947357423169104e-17,1.9555996338182374e-13,0.3637418534797006,0.007814905448947761,0.37155675892884354,0.042459983027676576,0.013111069549175602,10135.620512295029,1.4636850684623632e-19,3.2967278719491237e-19,2.515858856439937e-20,9.164549623142638e-15,0.9994336898784152,7.118976839853442e-4,1.4757277049714879,0.024345333861870776,0.003463944179602262,15270.324132804497,1.3350534247830352e-19,3.0070045022657916e-19,1.669595973027138e-22,3.217812803218358e-20,1.0654161947839214e-4,9.434876663137446e-10,1.626852804492308,1.886975332691863e-8,9.43487666345924e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
236,2280.3910342410727,1.0637784671150203e-16,2.3959989992889825e-16,8.583725805950907e-17,1.7383696864818546e-13,0.36374185347970944,0.007814905448960713,0.37155675892884354,0.04245998302767659,0.013111069549175607,10135.620512295029,1.2630359888270456e-19,2.844796342367769e-19,2.1709669369429487e-20,8.146267018164045e-15,0.999433689878416,7.118976839855536e-4,1.475727704971488,0.024345333861870776,0.003463944179602262,15270.324132804497,1.1520377977666153e-19,2.5947896790388135e-19,1.4407197955769285e-22,2.8604381272825515e-20,1.0654161947839222e-4,9.434876663173201e-10,1.6268528044923083,1.886975332691864e-8,9.43487666345926e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
237,2280.3910342410727,9.179505326708822e-17,2.0675437843390433e-16,7.407027334367325e-17,1.5452683255463719e-13,0.36374185347971727,0.007814905448972226,0.37155675892884354,0.0424599830276766,0.013111069549175616,10135.620512295029,1.0898928625131816e-19,2.4548177912901187e-19,1.873355627642913e-20,7.24112683074339e-15,0.9994336898784166,7.118976839857395e-4,1.4757277049714883,0.024345333861870776,0.003463944179602262,15270.324132804497,9.94110844424489e-20,2.2390832713424792e-019,1.2432190451900107e-22,2.542749804145119e-20,1.0654161947839227e-4,9.434876663204984e-10,1.6268528044923085,1.8869753326918653e-8,9.434876663459273e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
