time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
191,256.4791008891688,9.441484733827449e-15,2.215607552449172e-14,7.531906974405119e-15,7.277017319299817e-12,0.12922701199951628,0.0019450988242422059,0.13117211083107436,0.013429400706882191,0.0032665916008614653,2714.393266851318,9.88666508536289e-17,2.320087099593947e-16,1.7437354367233028e-17,1.5947403714522732e-12,0.999770175591083,6.475591164554551e-4,1.1341331486832815,0.022616363695150625,0.0030823525451028956,2908.3448235194205,9.013088469639778e-17,2.115072710344231e-16,1.2947927060972034e-19,1.2695587198988481e-17,2.9517211481807645e-4,2.7211577651921475e-009,0.8583435194151363,5.442315555788421e-8,2.721157777887741e-9,Malawi,Lilongwe City,Area 10,21040, 66
192,256.4791008891688,8.111510441610981e-15,1.9035061062180843e-14,6.470967762150663e-15,6.468809619260495e-12,0.1292270119998495,0.001945098824723689,0.13117211083107536,0.01342940070688275,0.003266591600861859,2714.393266851318,8.493980433929086e-17,1.9932673093797438e-16,1.4979863713666434e-17,1.4175474505307493e-12,0.999770175591223,6.47559116492681e-4,1.1341331486833095,0.022616363695150625,0.003082352545102896,2908.3448235194205,7.743460397407878e-17,1.8171334501844895e-16,1.1124137756260029e-19,1.1286202414407236e-17,2.951721148181284e-4,2.721157766602922e-9,0.8583435194151636,5.442315555789378e-8,2.7211577778891316e-9,Malawi,Lilongwe City,Area 10,21040, 66
193,256.4791008891688,6.9688829143880025e-15,1.635368814092292e-14,5.5594692016457245e-15,5.7503535048915245e-12,0.12922701200014552,0.0019450988251516965,0.1311721108310762,0.013429400706883227,0.003266591600862197,2714.393266851318,7.297476251352836e-17,1.7124851573706905e-16,1.2868782741660471e-17,1.2600425679970266e-12,0.9997701755913476,6.475591165257707e-4,1.1341331486833337,0.022616363695150625,0.0030823525451028964,2908.3448235194205,6.652678379087729e-17,1.5611633141011885e-16,9.557232598633892e-20,1.0033241838650826e-17,2.95172114818173e-4,2.7211577678570777e-9,0.8583435194151873,5.4423155557902006e-8,2.7211577778903265e-9,Malawi,Lilongwe City,Area 10,21040, 66
194,256.4791008891688,5.987211558969863e-15,1.4050026678673761e-14,4.776362042339858e-15,5.11168351781829e-12,0.12922701200040854,0.0019450988255321669,0.1311721108310769,0.013429400706883638,0.0032665916008624875,2714.393266851318,6.269517582270558e-17,1.4712555131554436e-16,1.1055267466442456e-17,1.1200381730424027e-12,0.9997701755914582,6.475591165551836e-4,1.1341331486833544,0.022616363695150625,0.003082352545102897,2908.3448235194205,5.71554928325089e-17,1.34125033946535e-16,8.211030359131955e-20,8.919349526618504e-18,2.9517211481821127e-4,2.721157768971997e-9,0.8583435194152075,5.4423155557909074e-8,2.721157777891353e-9,Malawi,Lilongwe City,Area 10,21040, 66
195,256.4791008891688,5.143823291859477e-15,1.2070870370842542e-14,4.1035617954597075e-15,4.543940495284958e-12,0.12922701200064218,0.0019450988258703794,0.13117211083107755,0.013429400706883992,0.003266591600862737,2714.393266851318,5.3863622687211844e-17,1.2640067829036755e-16,9.497363692741793e-18,9.955897747885054e-13,0.9997701755915566,6.475591165813286e-4,1.1341331486833721,0.022616363695150625,0.0030823525451028977,2908.3448235194205,4.910428805703055e-17,1.1523153485835235e-16,7.054445532375869e-20,7.929094517609011e-18,2.951721148182442e-4,2.7211577699631333e-9,0.8583435194152248,5.442315555791514e-8,2.7211577778922348e-9,Malawi,Lilongwe City,Area 10,21040, 66
196,256.4791008891688,4.4192388724115626e-15,1.0370507815936126e-14,3.5255311709514488e-15,4.039248786104628e-12,0.12922701200084974,0.001945098826171027,0.13117211083107808,0.013429400706884295,0.0032665916008629515,2714.393266851318,4.6276125912466687e-17,1.0859522220926041e-16,8.159034611758456e-18,8.849689358075806e-13,0.9997701755916439,6.475591166045686e-4,1.1341331486833874,0.022616363695150625,0.003082352545102898,2908.3448235194205,4.2187215645385426e-17,9.899946392074043e-17,6.060770715284066e-20,7.048757434620888e-18,2.951721148182725e-4,2.721157770844228e-9,0.8583435194152397,5.442315555792035e-8,2.7211577778929925e-9,Malawi,Lilongwe City,Area 10,21040, 66
197,256.4791008891688,3.796723002301771e-15,8.909666746497743e-15,3.0289213208321493e-15,3.590607089889566e-12,0.12922701200103417,0.0019450988264382812,0.13117211083107855,0.013429400706884557,0.003266591600863136,2714.393266851318,3.9757441545862384e-17,9.329793761986062e-17,7.009325749470568e-18,7.86639266337462e-13,0.9997701755917217,6.475591166252263e-4,1.1341331486834005,0.022616363695150625,0.0030823525451028986,2908.3448235194205,3.624451614188428e-17,8.505391996868325e-17,5.207060036198072e-20,6.266140726333762e-18,2.9517211481829686e-4,2.7211577716274956e-9,0.8583435194152526,5.442315555792483e-8,2.721157777893643e-9,Malawi,Lilongwe City,Area 10,21040, 66
198,256.4791008891688,3.2618978002739552e-15,7.654606980745399e-15,2.6022636079483597e-15,3.1917914086078297e-12,0.12922701200119802,0.0019450988266758512,0.13117211083107894,0.013429400706884781,0.0032665916008632937,2714.393266851318,3.415701136896511e-17,8.015550956614821e-17,6.021647843650077e-18,6.992350857853229e-13,0.9997701755917907,6.475591166435887e-4,1.1341331486834116,0.022616363695150625,0.0030823525451028986,2908.3448235194205,3.1138934589454124e-17,7.307281210571217e-17,4.47359940736703e-20,5.57039993445298e-18,2.9517211481831773e-4,2.7211577723237955e-9,0.8583435194152635,5.442315555792869e-8,2.7211577778942022e-9,Malawi,Lilongwe City,Area 10,21040, 66
199,256.4791008891688,2.802410724616574e-15,6.5763411458247845e-15,2.235704784917506e-15,2.837268766957866e-12,0.1292270120013436,0.0019450988268870334,0.1311721108310793,0.013429400706884973,0.00326659160086343,2714.393266851318,2.9345485541948093e-17,6.88643931179285e-17,5.173160978018619e-18,6.215424551545549e-13,0.999770175591852,6.475591166599108e-4,1.1341331486834214,0.022616363695150625,0.0030823525451028986,2908.3448235194205,2.6752550436190475e-17,6.27794206230252e-17,3.8434513763492425e-20,4.9518936585552625e-18,2.951721148183357e-4,2.721157772942782e-9,0.858343519415273,5.4423155557931996e-008,2.7211577778946824e-9,Malawi,Lilongwe City,Area 10,21040, 66
200,256.4791008891688,2.4076492736360048e-15,5.6499651740336965e-15,1.920779470047648e-15,2.5221205070464572e-12,0.12922701200147294,0.0019450988270747584,0.13117211083107957,0.013429400706885138,0.003266591600863547,2714.393266851318,2.521173508582254e-17,5.916380244550397e-17,4.444245662134497e-18,5.524823169618626e-13,0.9997701755919066,6.475591166744195e-4,1.1341331486834296,0.022616363695150625,0.0030823525451028986,2908.3448235194205,2.2984053996061746e-17,5.3936005816542724e-17,3.302064072713287e-20,4.4020501480569226e-18,2.951721148183511e-4,2.7211577734930385e-9,0.8583435194152811,5.442315555793484e-8,2.721157777895095e-9,Malawi,Lilongwe City,Area 10,21040, 66
201,256.4791008891688,2.068495875339991e-15,4.854083107491006e-15,1.6502146682238631e-15,2.2419740954206396e-12,0.12922701200158787,0.0019450988272416319,0.13117211083107985,0.01342940070688528,0.003266591600863647,2714.393266851318,2.1660285201357786e-17,5.082968750354323e-17,3.818048570624325e-18,4.910955084917814e-13,0.9997701755919551,6.47559116687316e-4,1.1341331486834367,0.022616363695150625,0.0030823525451028986,2908.3448235194205,1.974640656327275e-17,4.633831709317236e-17,2.836935225092799e-20,3.913248679964249e-18,2.951721148183643e-4,2.7211577739821942e-9,0.8583435194152881,5.442315555793728e-8,2.7211577778954496e-9,Malawi,Lilongwe City,Area 10,21040, 66
202,256.4791008891688,1.7771173040754618e-15,4.170312928811333e-15,1.4177618231395775e-15,1.992942497919993e-12,0.12922701200168996,0.0019450988273899694,0.13117211083108005,0.013429400706885404,0.003266591600863734,2714.393266851318,1.8609110143361204e-17,4.3669559202296785e-17,3.280092395085893e-18,4.3652944022543045e-13,0.9997701755919982,6.475591166987796e-4,1.1341331486834427,0.022616363695150625,0.0030823525451028986,2908.3448235194205,1.6964830131414516e-17,3.981087554575294e-17,2.4373234941320938e-20,3.478714084800682e-18,2.9517211481837563e-4,2.7211577744170336e-9,0.8583435194152942,5.4423155557939375e-8,2.7211577778957544e-9,Malawi,Lilongwe City,Area 10,21040, 66
203,256.4791008891688,1.5267837611430895e-15,3.582862002540077e-15,1.21805252403134e-15,1.77157028288595e-12,0.1292270120017807,0.00194509882752183,0.13117211083108024,0.013429400706885508,0.003266591600863808,2714.393266851318,1.5987738720076376e-17,3.751804354045422e-17,2.8179407523819624e-18,3.880262544360384e-13,0.9997701755920365,6.475591167089693e-4,1.134133148683448,0.022616363695150625,0.0030823525451028986,2908.3448235194205,1.457508029143982e-17,3.4202921044483366e-17,2.094000458639336e-20,3.092422964318036e-18,2.951721148183854e-4,2.7211577748035866e-9,0.8583435194152993,5.442315555794118e-8,2.721157777896016e-9,Malawi,Lilongwe City,Area 10,21040, 66
204,256.4791008891688,1.3117134406124723e-15,3.0781623220062558e-15,1.0464745354261442e-15,1.5747857062023557e-12,0.12922701200186132,0.0019450988276390438,0.1311721108310804,0.013429400706885596,0.0032665916008638714,2714.393266851318,1.3735626661377962e-17,3.2233062012520703e-17,2.4209103743096174e-18,3.4491229948735987e-13,0.9997701755920707,6.475591167180271e-4,1.1341331486834525,0.022616363695150625,0.0030823525451028986,2908.3448235194205,1.2521962417608192e-17,2.938493023824382e-17,1.7990375302922034e-20,2.7490203057858896e-18,2.951721148183938e-4,2.721157775147214e-9,0.8583435194153037,5.442315555794273e-8,2.721157777896241e-9,Malawi,Lilongwe City,Area 10,21040, 66
205,256.4791008891688,1.1269389903663471e-15,2.6445571371067787e-15,8.990652876712999e-16,1.3998581144631702e-12,0.12922701200193296,0.0019450988277432372,0.13117211083108052,0.013429400706885673,0.0032665916008639256,2714.393266851318,1.1800758263288592e-17,2.7692550068891334e-17,2.079823902647614e-18,3.06588773647004e-13,0.999770175592101,6.475591167260783e-4,1.134133148683456,0.022616363695150625,0.0030823525451028986,2908.3448235194205,1.0758056870689904e-17,2.5245625045224434e-17,1.5456228782588288e-20,2.4437453410182195e-18,2.95172114818401e-4,2.721157775452682e-9,0.8583435194153075,5.442315555794406e-8,2.721157777896434e-9,Malawi,Lilongwe City,Area 10,21040, 66
206,256.4791008891688,9.68192784103422e-16,2.27203172525041e-15,7.724203690907323e-16,1.2443600761752011e-12,0.12922701200199663,0.0019450988278358566,0.1311721108310806,0.013429400706885739,0.003266591600863973,2714.393266851318,1.013844501180862e-17,2.379163783453772e-17,1.786797557133207e-18,2.725234084696281e-13,0.9997701755921279,6.475591167332349e-4,1.1341331486834596,0.022616363695150625,0.0030823525451028986,2908.3448235194205,9.242623775252332e-18,2.1689402540588906e-17,1.3279041376481048e-20,2.1723656258091284e-18,2.9517211481840724e-4,2.7211577757242275e-9,0.8583435194153108,5.44231555579452e-8,2.7211577778966002e-9,Malawi,Lilongwe City,Area 10,21040, 66
207,256.4791008891688,8.318083544950382e-16,1.9519820872378925e-15,6.636149069292713e-16,1.106133716355321e-12,0.1292270120020532,0.001945098827918188,0.1311721108310807,0.013429400706885796,0.003266591600864013,2714.393266851318,8.710293438568979e-18,2.044022796924255e-17,1.535058753930485e-18,2.422430762431425e-13,0.9997701755921519,6.475591167395964e-4,1.1341331486834625,0.022616363695150625,0.0030823525451028986,2908.3448235194205,7.940662075357392e-18,1.8634126881479078e-17,1.1408532707605471e-20,1.9311184288602977e-18,2.951721148184125e-4,2.7211577759656174e-9,0.8583435194153137,5.442315555794618e-8,2.7211577778967425e-9,Malawi,Lilongwe City,Area 10,21040, 66
208,256.4791008891688,7.146357109554862e-16,1.6770162257843436e-15,5.701360217983984e-16,9.83260788076905e-13,0.12922701200210343,0.0019450988279913735,0.1311721108310808,0.013429400706885846,0.003266591600864048,2714.393266851318,7.48331836946806e-18,1.7560914725256877e-17,1.3187894475600027e-18,2.1532721882503636e-13,0.9997701755921732,6.475591167452511e-4,1.134133148683465,0.022616363695150625,0.0030823525451028986,2908.3448235194205,6.822101136267179e-18,1.600923227128637e-17,9.801504613950554e-21,1.7166586201491988e-18,2.951721148184171e-4,2.7211577761801996e-9,0.8583435194153162,5.4423155557947025e-8,2.7211577778968653e-009,Malawi,Lilongwe City,Area 10,21040, 66
209,256.4791008891688,6.139685861705391e-16,1.4407834169319112e-15,4.898247959887843e-16,8.740360662631708e-13,0.12922701200214812,0.0019450988280564293,0.13117211083108088,0.013429400706885888,0.003266591600864078,2714.393266851318,6.429181085512088e-18,1.508719613899802e-17,1.132991566307793e-18,1.914020066039253e-13,0.9997701755921921,6.475591167502773e-4,1.1341331486834672,0.022616363695150625,0.0030823525451028986,2908.3448235194205,5.861106221085009e-18,1.3754093148894296e-17,8.420843617688737e-21,1.5260123383949423e-18,2.9517211481842106e-4,2.7211577763709512e-9,0.8583435194153183,5.4423155557947746e-8,2.7211577778969704e-9,Malawi,Lilongwe City,Area 10,21040, 66
210,256.4791008891688,5.274819310402437e-16,1.2378275311357965e-15,4.2082641566610013e-16,7.769436950307e-13,0.12922701200218778,0.0019450988281142585,0.13117211083108096,0.013429400706885924,0.0032665916008641034,2714.393266851318,5.523534800103725e-18,1.2961938063989812e-17,9.733714237561334e-19,1.7013514646187081e-13,0.9997701755922088,6.475591167547452e-4,1.1341331486834691,0.022616363695150625,0.0030823525451028986,2908.3448235194205,5.035481801355687e-18,1.1816623960444901e-17,7.23466389059714e-21,1.3565357970608685e-18,2.951721148184244e-4,2.7211577765405183e-9,0.85834351941532006,5.4423155557948375e-8,2.721157777897061e-9,Malawi,Lilongwe City,Area 10,21040, 66
211,256.4791008891688,4.531782143935864e-16,1.0634610162677576e-15,3.615473356859311e-16,6.906361607905009e-13,0.12922701200222306,0.0019450988281656636,0.13117211083108102,0.013429400706885955,0.0032665916008641255,2714.393266851318,4.745462335649795e-18,1.1136054569062287e-17,8.362404292350578e-19,1.5123126662676803e-13,0.9997701755922238,6.475591167587167e-4,1.1341331486834707,0.022616363695150625,0.0030823525451028986,2908.3448235194205,4.326158920257769e-18,1.0152076173644308e-17,6.215570928865306e-21,1.2058786592865711e-18,2.951721148184273e-4,2.7211577766912533e-9,0.8583435194153216,5.442315555794891e-8,2.7211577778971383e-9,Malawi,Lilongwe City,Area 10,21040, 66
212,256.4791008891688,3.893412871912636e-16,9.136566319972329e-16,3.1061847790649365e-16,6.139155996819072e-13,0.1292270120022544,0.0019450988282113581,0.13117211083108107,0.013429400706885983,0.0032665916008641446,2714.393266851318,4.076993011833304e-18,9.567374223234043e-18,7.184297979419692e-19,1.3442781431632963e-13,0.999770175592237,6.475591167622468e-4,1.1341331486834718,0.022616363695150625,0.0030823525451028986,2908.3448235194205,3.71675476833034e-18,8.72200475016187e-18,5.340028936899125e-21,1.071951475242849e-18,2.9517211481842973e-4,2.7211577768252475e-9,0.8583435194153228,5.442315555794937e-8,2.721157777897205e-9,Malawi,Lilongwe City,Area 10,21040, 66
213,256.4791008891688,3.344967456453042e-16,7.849544350032433e-16,2.668636131864671e-16,5.457171802491947e-13,0.12922701200228223,0.0019450988282519765,0.13117211083108113,0.013429400706886006,0.0032665916008641606,2714.393266851318,3.502687587400874e-18,8.219666082129061e-18,6.172172860208408e-19,1.194914091971858e-13,0.9997701755922488,6.475591167653847e-4,1.134133148683473,0.022616363695150625,0.0030823525451028986,2908.3448235194205,3.193194299524464e-18,7.493380205507622e-18,4.5878173138272666e-21,9.528967315192916e-19,2.9517211481843185e-4,2.721157776944359e-9,0.8583435194153239,5.4423155557949764e-8,2.7211577778972624e-9,Malawi,Lilongwe City,Area 10,21040, 66
214,256.4791008891688,2.8737787778593376e-16,6.743818667096242e-16,2.292721969449352e-16,4.850943310191231e-13,0.12922701200230696,0.001945098828288083,0.13117211083108116,0.013429400706886025,0.0032665916008641745,2714.393266851318,3.009281669109167e-18,7.061802879400087e-18,5.302642545879656e-19,1.0621460201328923e-13,0.9997701755922592,6.47559116768174e-4,1.1341331486834738,0.022616363695150625,0.0030823525451028986,2908.3448235194205,2.7433851482761585e-18,6.437825748286517e-18,3.9415636934005465e-21,8.470631120581314e-19,2.9517211481843374e-4,2.7211577770502423e-9,0.8583435194153249,5.44231555579501e-8,2.7211577778973116e-9,Malawi,Lilongwe City,Area 10,21040, 66
215,256.4791008891688,2.4689640696365237e-16,5.793850978573349e-16,1.9697603099386943e-16,4.312056081972359e-13,0.12922701200232894,0.0019450988283201782,0.13117211083108118,0.013429400706886042,0.003266591600864186,2714.393266851318,2.585379351855821e-18,6.0670420956425466e-18,4.555616060228291e-19,9.441299336508241e-14,0.9997701755922686,6.475591167706535e-4,1.1341331486834747,0.022616363695150625,0.0030823525451028986,2908.3448235194205,2.3569383393583396e-18,5.530961879585502e-18,3.3863427553071927e-21,7.529826145266829e-19,2.9517211481843537e-4,2.721157777144365e-9,0.8583435194153257,5.442315555795039e-8,2.721157777897354e-9,Malawi,Lilongwe City,Area 10,21040, 66
216,256.4791008891688,2.1211735656647977e-16,4.977700442200902e-16,1.6922921270445106e-16,3.8330302142519406e-13,0.12922701200234848,0.0019450988283487081,0.1311721108310812,0.013429400706886058,0.0032665916008641966,2714.393266851318,2.221190014180803e-18,5.212408299883456e-18,3.913833413764558e-19,8.392267262290595e-14,0.9997701755922768,6.475591167728574e-4,1.1341331486834754,0.022616363695150625,0.0030823525451028986,2908.3448235194205,2.024928339916729e-18,4.7518433151714414e-18,2.9093315443889944e-21,6.693502054852794e-19,2.9517211481843667e-4,2.7211577772280336e-9,0.8583435194153265,5.442315555795064e-8,2.7211577778973898e-9,Malawi,Lilongwe City,Area 10,21040, 66
217,256.4791008891688,1.8223745541758995e-16,4.276516911382156e-16,1.4539090847630684e-16,3.407216557450248e-13,0.12922701200236586,0.0019450988283740685,0.13117211083108127,0.013429400706886072,0.0032665916008642053,2714.393266851318,1.9083021900584586e-18,4.478162497804334e-18,3.362466642632798e-19,7.459794140437573e-14,0.9997701755922841,6.475591167748164e-4,1.134133148683476,0.022616363695150625,0.0030823525451028986,2908.3448235194205,1.7396869117568646e-18,4.082475225486625e-18,2.499513338874875e-21,5.950057328017531e-19,2.9517211481843786e-4,2.721157777302409e-9,0.8583435194153272,5.4423155557950856e-8,2.7211577778974212e-9,Malawi,Lilongwe City,Area 10,21040, 66
218,256.4791008891688,1.5656658509586814e-16,3.674105564522985e-16,1.2491055369457485e-16,3.0287044587794475e-13,0.12922701200238132,0.0019450988283966114,0.1311721108310813,0.013429400706886082,0.0032665916008642127,2714.393266851318,1.6394892942182326e-18,3.847346230403001e-18,2.8887770819825403e-19,6.630928999761794e-14,0.9997701755922906,6.475591167765577e-4,1.134133148683477,0.022616363695150625,0.0030823525451028986,2908.3448235194205,1.4946260026082048e-18,3.507397620380139e-18,2.147423229653342e-21,5.289178449707408e-19,2.9517211481843884e-4,2.7211577773685236e-9,0.8583435194153276,5.4423155557951035e-8,2.7211577778974477e-9,Malawi,Lilongwe City,Area 10,21040, 66
219,256.4791008891688,1.3451184067816824e-16,3.156552862772502e-16,1.0731513739654958e-16,2.6922397489711473e-13,0.12922701200239503,0.00194509882841665,0.13117211083108132,0.013429400706886092,0.003266591600864219,2714.393266851318,1.4085427139869227e-18,3.3053898934211735e-18,2.481820945354096e-19,5.894159862560773e-14,0.9997701755922964,6.475591167781055e-4,1.1341331486834774,0.022616363695150625,0.0030823525451028986,2908.3448235194205,1.2840855858091095e-18,3.01332827936392e-18,1.844929535679405e-21,4.701696947465753e-19,2.951721148184397e-4,2.7211577774272948e-9,0.858343519415328,5.4423155557951194e-8,2.7211577778974713e-9,Malawi,Lilongwe City,Area 10,21040, 66
220,256.4791008891688,1.1556383676371667e-16,2.7119051971609313e-16,9.219827800469368e-17,2.3931518356936625e-13,0.12922701200240722,0.0019450988284344627,0.13117211083108135,0.0134294007068861,0.003266591600864225,2714.393266851318,1.2101284126589946e-18,2.839776231029169e-18,2.1321963998961604e-19,5.239253856937123e-14,0.9997701755923015,6.475591167794814e-4,1.1341331486834778,0.022616363695150625,0.0030823525451028986,2908.3448235194205,1.1032029340504625e-18,2.588855980405001e-18,1.5850460080227047e-21,4.179462291747915e-19,2.9517211481844047e-4,2.7211577774795387e-9,0.8583435194153284,5.442315555795133e-8,2.7211577778974907e-9,Malawi,Lilongwe City,Area 10,21040, 66
221,256.4791008891688,9.928494250205722e-17,2.3298928033296763e-16,7.921083783191919e-17,2.1272888925850314e-13,0.12922701200241804,0.0019450988284502961,0.13117211083108135,0.013429400706886106,0.0032665916008642296,2714.393266851318,1.039663732324538e-18,2.439751231316677e-18,1.8318262877181379e-19,4.65711509429971e-14,0.9997701755923062,6.475591167807044e-4,1.1341331486834783,0.022616363695150625,0.0030823525451028986,2908.3448235194205,9.478003078205353e-19,2.2241769420525772e-18,1.3617704859265547e-21,3.7152289004963057e-19,2.9517211481844106e-4,2.7211577775259787e-9,0.8583435194153287,5.4423155557951445e-8,2.7211577778975077e-9,Malawi,Lilongwe City,Area 10,21040, 66
222,256.4791008891688,8.529917389129765e-17,2.0016925667734853e-16,6.80528596322767e-17,1.8909602451854612e-13,0.12922701200242764,0.001945098828464371,0.13117211083108135,0.013429400706886113,0.003266591600864234,2714.393266851318,8.932115509628255e-19,2.096075746793297e-18,1.573771468408789e-19,4.139658338243684e-14,0.9997701755923102,6.475591167817914e-4,1.1341331486834785,0.022616363695150625,0.0030823525451028986,2908.3448235194205,8.142884646546595e-19,1.910868391519431e-18,1.169946279150099e-21,3.3025556833608197e-19,2.9517211481844166e-4,2.7211577775672603e-9,0.858343519415329,5.442315555795155e-8,2.7211577778975225e-9,Malawi,Lilongwe City,Area 10,21040, 66
223,256.4791008891688,7.328350989776578e-17,1.719724240580185e-16,5.846663896493487e-17,1.6808851546762984e-13,0.1292270120024362,0.0019450988284768823,0.13117211083108135,0.013429400706886118,0.003266591600864238,2714.393266851318,7.673893490593658e-19,1.8008121028521636e-18,1.3520704664966173e-19,3.67969671015921e-14,0.9997701755923138,6.475591167827578e-4,1.1341331486834787,0.022616363695150625,0.0030823525451028986,2908.3448235194205,6.995837605330288e-19,1.6416940290777717e-18,1.005143075500984e-21,2.935716734440009e-19,2.9517211481844215e-4,2.7211577776039566e-9,0.8583435194153294,5.442315555795164e-8,2.7211577778975354e-9,Malawi,Lilongwe City,Area 10,21040, 66
224,256.4791008891688,6.296043183005194e-17,1.4774753689483488e-16,5.023077238638686e-17,1.4941472890974976e-13,0.1292270120024438,0.0019450988284880032,0.13117211083108135,0.013429400706886125,0.003266591600864241,2714.393266851318,6.592910855498389e-19,1.5471407656736462e-18,1.1616017161061036e-19,3.2708418719530723e-14,0.9997701755923171,6.475591167836168e-4,1.134133148683479,0.022616363695150625,0.0030823525451028986,2908.3448235194205,6.010369287848212e-19,1.4104368956791352e-18,8.635546233872772e-22,2.6096219366824123e-019,2.951721148184426e-4,2.7211577776365773e-9,0.8583435194153296,5.442315555795171e-8,2.7211577778975457e-9,Malawi,Lilongwe City,Area 10,21040, 66
225,256.4791008891688,5.4091513653767283e-17,1.2693508728449456e-16,4.315504401746451e-17,1.3281542505547014e-13,0.12922701200245057,0.001945098828497889,0.13117211083108135,0.013429400706886129,0.003266591600864243,2714.393266851318,5.664200787056249e-19,1.3292028352361165e-18,9.979652178303328e-20,2.9074152995431346e-14,0.99977017559232,6.475591167843803e-4,1.1341331486834791,0.022616363695150625,0.0030823525451028986,2908.3448235194205,5.163718915475528e-19,1.2117557836497201e-18,7.4191082656262765e-22,2.319746378253812e-19,2.951721148184429e-4,2.7211577776655737e-9,0.8583435194153298,5.4423155557951776e-8,2.7211577778975556e-9,Malawi,Lilongwe City,Area 10,21040, 66
226,256.4791008891688,4.647191520630444e-17,1.0905438237718695e-16,3.707603239279497e-17,1.1806015970286538e-13,0.12922701200245656,0.0019450988285066762,0.13117211083108135,0.013429400706886132,0.003266591600864245,2714.393266851318,4.8663134175031e-19,1.1419647255724393e-18,8.573808718574051e-20,2.584369414822642e-14,0.9997701755923225,6.475591167850589e-4,1.1341331486834796,0.022616363695150625,0.0030823525451028986,2908.3448235194205,4.436331905464696e-19,1.04106187407107e-18,6.374022210409562e-22,2.062067603138906e-19,2.9517211481844323e-4,2.72115777769135e-9,0.8583435194153299,5.4423155557951836e-8,2.721157777897563e-9,Malawi,Lilongwe City,Area 10,21040, 66
227,256.4791008891688,3.9925651124634924e-17,9.369244209794585e-17,3.185333613435756e-17,1.0494408597211798e-13,0.12922701200246192,0.0019450988285144874,0.13117211083108135,0.013429400706886136,0.003266591600864247,2714.393266851318,4.1808204136690583e-19,9.81101906859957e-19,7.366011370812281e-20,2.297217480713131e-14,0.9997701755923247,6.475591167856622e-4,1.1341331486834798,0.022616363695150625,0.0030823525451028986,2908.3448235194205,3.811408230340467e-19,8.944127516182692e-19,5.476150900864472e-22,1.8330098266889009e-19,2.9517211481844345e-4,2.7211577777142627e-9,0.85834351941533,5.442315555795188e-8,2.72115777789757e-9,Malawi,Lilongwe City,Area 10,21040, 66
228,256.4791008891688,3.4301526215363706e-17,8.049446078993541e-17,2.7366331281881332e-17,9.328511122766059e-14,0.12922701200246667,0.0019450988285214309,0.13117211083108135,0.013429400706886137,0.0032665916008642487,2714.393266851318,3.591889348651442e-19,8.428990241943217e-19,6.328359972315463e-20,2.0419712856331927e-14,0.9997701755923268,6.475591167861985e-4,1.13413314868348,0.022616363695150625,0.0030823525451028986,2908.3448235194205,3.2745143976220604e-19,7.6842134898347785e-19,4.704757188425807e-22,1.629394343247662e-19,0.00029517211481844367,2.72115777773463e-9,0.8583435194153302,5.4423155557951915e-8,2.721157777897576e-9,Malawi,Lilongwe City,Area 10,21040, 66
229,256.4791008891688,2.946964338868454e-17,6.915561247788483e-17,2.351138539096231e-17,8.292136974726948e-14,0.1292270120024709,0.0019450988285276028,0.13117211083108135,0.01342940070688614,0.00326659160086425,2714.393266851318,3.085918029602102e-19,7.241640861421925e-19,5.436884996464796e-20,1.8150857518956186e-14,0.9997701755923286,6.475591167866752e-4,1.13413314868348,0.022616363695150625,0.0030823525451028986,2908.3448235194205,2.813250087999256e-19,6.601777178314822e-19,4.0420250122203117e-22,1.448395438720172e-19,2.9517211481844383e-4,2.7211577777527353e-9,0.8583435194153303,5.4423155557951955e-8,2.7211577778975813e-9,Malawi,Lilongwe City,Area 10,21040, 66
230,256.4791008891688,2.5318403502049753e-17,5.94140104826865e-17,2.0199464058492875e-17,7.370897607632713e-14,0.1292270120024746,0.001945098828533089,0.13117211083108135,0.013429400706886141,0.0032665916008642513,2714.393266851318,2.651220335913806e-19,6.221547411308113e-19,4.6709937677338176e-20,1.6134096987103213e-14,0.9997701755923302,6.475591167870989e-4,1.13413314868348,0.022616363695150625,0.0030823525451028986,2908.3448235194205,2.4169617525027427e-19,5.67181819480021e-19,3.472647930104674e-22,1.287501197172614e-19,2.95172114818444e-4,2.721157777768829e-9,0.8583435194153305,5.442315555795198e-8,2.7211577778975854e-9,Malawi,Lilongwe City,Area 10,21040, 66
231,256.4791008891688,2.1751927820716248e-17,5.104465877953818e-17,1.735407459787313e-17,6.552002789823676e-14,0.12922701200247794,0.001945098828537966,0.13117211083108135,0.013429400706886143,0.003266591600864253,2714.393266851318,2.277756311795686e-19,5.34514938919347e-19,4.0129947048026824e-20,1.4341420759502947e-14,0.9997701755923316,6.475591167874754e-4,1.13413314868348,0.022616363695150625,0.0030823525451028986,2908.3448235194205,2.0764965537929052e-19,4.872857830131217e-19,2.983475609283135e-22,1.1444786583267864e-19,2.9517211481844415e-4,2.721157777783135e-9,0.8583435194153306,5.442315555795201e-8,2.721157777897589e-9,Malawi,Lilongwe City,Area 10,21040, 66
