time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
172,6157.473481797889,1.3082956949040526e-12,2.9492999082054082e-12,1.037616931009176e-12,2.9397251351209745e-10,0.3600194051242673,0.0070447966883077215,0.3670642021118425,0.041148117294781475,0.01182955291123829,27702.57085441936,5.761914964869722e-16,1.2990147758966297e-15,1.0015857177222776e-16,1.5616465257521705e-11,0.9993384833117483,7.147859624405697e-4,1.4757355806520438,0.024273922985761833,0.003517373971975027,42631.45749905583,5.256119007514733e-16,1.1848868770923163e-15,6.509952993062266e-19,1.9304076099502814e-17,3.8982643287276685e-5,3.412453323666484e-10,1.6618690558075888,6.824907034065493e-9,3.412453516707248e-10,Malawi,Karonga,TA Wasambo,10204,196
173,6157.473481797889,1.1288407530188329e-12,2.544753429260653e-12,8.952977473877533e-13,2.6136609791218724e-10,0.3600194051382868,0.007044796707763984,0.3670642021119856,0.041148117294862986,0.011829552911302634,27702.570854419355,4.9715687803499575e-16,1.1208241319261904e-15,8.634522300598245e-17,1.3881305231556041e-11,0.9993384833131312,7.147859627931823e-4,1.4757355806537895,0.02427392298576184,0.0035173739719750303,42631.45749905583,4.535153362145938e-16,1.0223598680057412e-15,5.61707926653113e-19,1.7165419954298615e-17,3.898264328756887e-5,3.412453345123259e-10,1.6618690558100395,6.824907034116633e-9,3.412453516777462e-10,Malawi,Karonga,TA Wasambo,10204,196
174,6157.473481797889,9.740011000171783e-13,2.1956973560830076e-12,7.724985387216532e-13,2.3237477222581303e-10,0.3600194051507301,0.007044796725062113,0.36706420211210905,0.04114811729493331,0.011829552911358156,27702.570854419355,4.2896323880779553e-16,9.67077266787745e-16,7.444155181674929e-17,1.2338940380718932e-11,0.9993384833143605,7.147859631066157e-4,1.4757355806552956,0.024273922985761847,0.0035173739719750333,42631.45749905583,3.9130803367431984e-16,8.821261270409283e-16,4.846663069383321e-19,1.5263536251675835e-17,3.8982643287820975e-5,3.4124533642026796e-10,1.6618690558121536,6.824907034160758e-9,3.412453516838045e-10,Malawi,Karonga,TA Wasambo,10204,196
175,6157.473481797889,8.404003314764118e-13,1.89452023949304e-12,6.665421122509372e-13,2.0659793581429784e-10,0.36001940516177494,0.007044796740441397,0.3670642021122156,0.04114811729499399,0.011829552911406062,27702.570854419355,3.7012354549233686e-16,8.344208842767704e-16,6.418263331342763e-17,1.0967949071847799e-11,0.999338483315453,7.147859633852234e-4,1.475735580656595,0.024273922985761854,0.0035173739719750355,42631.45749905583,3.3763351408224557e-16,7.611277686037027e-16,4.1819103022809547e-19,1.3572234346269916e-17,3.89826432880385e-5,3.4124533811679725e-10,1.6618690558139781,6.82490703419883e-9,3.4124535168903193e-10,Malawi,Karonga,TA Wasambo,10204,196
176,6157.473481797889,7.251251741357196e-13,1.6346546694043824e-12,5.75118437056529e-13,1.8367935164234925e-10,0.3600194051715787,0.0070447967541146074,0.36706420211230745,0.04114811729504635,0.011829552911447397,27702.570854419355,3.193547386620271e-16,7.19961740806065e-16,5.534047578174507e-17,9.749289845901002e-12,0.9993384833164242,7.147859636328746e-4,1.4757355806577164,0.02427392298576186,0.003517373971975037,42631.45749905583,2.9132136229857297e-16,6.567263449786469e-16,3.6083298603929447e-19,1.2068217563195897e-17,3.898264328822619e-5,3.412453396253244e-10,1.6618690558155522,6.824907034231681e-9,3.4124535169354234e-10,Malawi,Karonga,TA Wasambo,10204,196
177,6157.473481797889,6.256619595920926e-13,1.4104340672158896e-12,4.962342936920423e-13,1.6330223722861996e-10,0.3600194051802814,0.007044796766270932,0.3670642021123868,0.04114811729509152,0.011829552911483063,27702.570854419355,2.755497538405122e-16,6.212035214797286e-16,4.7718836221065484e-17,8.666036955188976e-12,0.9993384833172875,7.14785963853009e-4,1.4757355806586836,0.024273922985761864,0.003517373971975039,42631.45749905583,2.5136170531241815e-16,5.666453139402458e-16,3.1134178579033377e-19,1.0730763853794003e-17,3.898264328838814e-5,3.412453409666699e-10,1.6618690558169102,6.824907034260025e-9,3.412453516974341e-10,Malawi,Karonga,TA Wasambo,10204,196
178,6157.473481797889,5.398418117095419e-13,1.2169691215409235e-12,4.281698278026397e-13,1.4518489827058932e-10,0.36001940518800685,0.007044796777078591,0.36706420211245516,0.041148117295130494,0.011829552911513837,27702.570854419355,2.37753380453727e-16,5.359923790289383e-16,4.114877062223293e-17,7.703145285214153e-12,0.9993384833180549,7.147859640486841e-4,1.4757355806595185,0.024273922985761868,0.0035173739719750402,42631.45749905583,2.168831911986928e-16,4.889203977741953e-16,2.6863851428300865e-19,9.541441631308906e-18,3.898264328852787e-5,3.4124534215935014e-10,1.6618690558180822,6.824907034284482e-9,3.4124535170079206e-10,Malawi,Karonga,TA Wasambo,10204,196
179,6157.473481797889,4.657933525070413e-13,1.0500411728607836e-12,3.694410612157036e-13,1.2907684502721852e-10,0.3600194051948651,0.0070447967866871545,0.36706420211251417,0.04114811729516413,0.01182955291154039,27702.570854419355,2.051414322157313e-16,4.624699464032914e-16,3.5484813502307304e-17,6.8472413961834474e-12,0.999338483318737,7.147859642226176e-4,1.4757355806602388,0.02427392298576187,0.0035173739719750415,42631.45749905583,1.8713398862783684e-16,4.2185675129613886e-16,2.3179221688428366e-19,8.483856919128837e-18,3.898264328864843e-5,3.412453432198323e-10,1.6618690558190934,6.824907034305584e-9,3.4124535170368947e-10,Malawi,Karonga,TA Wasambo,10204,196
180,6157.473481797889,4.019018952376371e-13,9.060102222727336e-13,3.1876754372204954e-13,1.1475533814804497e-10,0.36001940520095366,0.007044796795229616,0.36706420211256513,0.041148117295193146,0.0118295529115633,27702.570854419355,1.770027747111832e-16,3.9903279713795587e-16,3.0601696617265303e-17,6.086437782024792e-12,0.9993384833193432,7.147859643772251e-4,1.47573558066086,0.024273922985761878,0.0035173739719750433,42631.45749905583,1.6146539260969804e-16,3.6399200492043555e-16,1.9999961036936646e-19,7.543428368229724e-18,3.898264328875246e-5,3.412453441627608e-10,1.6618690558199658,6.824907034323791e-9,3.4124535170618947e-10,Malawi,Karonga,TA Wasambo,10204,196
181,6157.473481797889,3.4677423482994446e-13,7.817355583921331e-13,2.7504444072446337e-13,1.0202231651583476e-10,0.3600194052063592,0.0070447968028242245,0.36706420211260904,0.04114811729521819,0.01182955291158307,27702.570854419355,1.5272381824763506e-16,3.442974684952977e-16,2.639152987951153e-17,5.41016776719995e-12,0.9993384833198822,7.14785964514654e-4,1.4757355806613965,0.02427392298576188,0.003517373971975044,42631.45749905583,1.3931767898342568e-16,3.1406437693362343e-16,1.725675755477469e-19,6.707187078154717e-18,3.898264328884221e-5,3.412453450011592e-10,1.6618690558207185,6.824907034339501e-9,3.4124535170834655e-10,Malawi,Karonga,TA Wasambo,10204,196
182,6157.473481797889,2.99208267918511e-13,6.74507271616399e-13,2.373184485469079e-13,9.070166490137653e-11,0.3600194052111584,0.007044796809576115,0.367064202112647,0.041148117295239796,0.011829552911600125,27702.570854419355,1.31775137813348e-16,2.9707028389899424e-16,2.2761378665855212e-17,4.8090387482378944e-12,0.9993384833203613,7.147859646368131e-4,1.4757355806618593,0.024273922985761885,0.003517373971975045,42631.45749905583,1.2020789920059268e-16,2.7098515965891777e-16,1.4889805034523193e-19,5.9635984922524626e-18,3.898264328891966e-5,3.4124534574660906e-10,1.661869055821368,6.8249070343530565e-9,3.412453517102078e-10,Malawi,Karonga,TA Wasambo,10204,196
183,6157.473481797889,2.5816678000278456e-13,5.819871623656347e-13,2.0476701257407524e-13,8.063678388451647e-11,0.3600194052154194,0.0070447968155787685,0.3670642021126797,0.041148117295258434,0.011829552911614843,27702.570854419355,1.1369992836369715e-16,2.5632131600199007e-16,1.963118121021891e-17,4.2747017416974155e-12,0.9993384833207871,7.14785964745399e-4,1.4757355806622585,0.02427392298576189,0.003517373971975046,42631.45749905583,1.0371934925811712e-16,2.3381497956924796e-16,1.28474994272551e-19,5.302403937494096e-18,3.8982643288986485e-5,3.4124534640940955e-10,1.6618690558219282,6.824907034364752e-9,3.412453517118138e-10,Malawi,Karonga,TA Wasambo,10204,196
184,6157.473481797889,2.2275482814215591e-13,5.021577547575747e-13,1.7668039534071303e-13,7.168842863836897e-11,0.36001940521920284,0.007044796820915302,0.36706420211270796,0.04114811729527451,0.011829552911627543,27702.570854419355,9.810404368326084e-17,2.2116192215314937e-16,1.6931957883906962e-17,3.799735426742885e-12,0.9993384833211656,7.147859648419198e-4,1.475735580662603,0.02427392298576189,0.0035173739719750463,42631.45749905583,8.94924831434995e-17,2.0174331369633914e-16,1.108531403101389e-19,4.71447964599819e-18,3.898264328904414e-5,3.412453469987195e-10,1.6618690558224118,6.824907034374844e-9,3.4124535171319946e-10,Malawi,Karonga,TA Wasambo,10204,196
185,6157.473481797889,1.9220022599821049e-13,4.332783039197078e-13,1.5244620377869553e-013,6.373278686012211e-11,0.3600194052225622,0.007044796825659612,0.36706420211273233,0.04114811729528839,0.0118295529116385,27702.570854419355,8.464740160431523e-17,1.9082536203098416e-16,1.460427108587623e-17,3.3775430718286783e-12,0.999338483321502,7.147859649277161e-4,1.4757355806629,0.02427392298576189,0.0035173739719750467,42631.45749905583,7.721707265345535e-17,1.740708156863605e-16,9.564828915924543e-20,4.191711332989041e-18,3.898264328909388e-5,3.4124534752268345e-10,1.661869055822829,6.8249070343835506e-9,3.412453517143951e-10,Malawi,Karonga,TA Wasambo,10204,196
186,6157.473481797889,1.6583670568457065e-13,3.7384683764311664e-13,1.3153603840819337e-13,5.6659769412156993e-11,0.3600194052255452,0.007044796829877401,0.3670642021127533,0.04114811729530036,0.011829552911647953,27702.570854419355,7.303656815888645e-17,1.6465007450367698e-16,1.2596900374475186e-17,3.0022609139315507e-012,0.9993384833218011,7.147859650039794e-4,1.4757355806631567,0.02427392298576189,0.003517373971975047,42631.45749905583,6.662544262504517e-17,1.5019406611679197e-16,8.252893439756063e-20,3.7268826174835584e-18,3.898264328913681e-5,3.412453479885438e-10,1.661869055823189,6.824907034391064e-9,3.412453517154267e-10,Malawi,Karonga,TA Wasambo,10204,196
187,6157.473481797889,1.4308938925471524e-13,3.225674046660904e-13,1.1349397349356775e-13,5.0371490155974524e-11,0.36001940522819403,0.007044796833627088,0.3670642021127714,0.04114811729531069,0.01182955291165611,27702.570854419355,6.30183589506074e-17,1.420652488250666e-16,1.0865702521401787e-17,2.6686767178315995e-12,0.999338483322067,7.147859650717691e-4,1.4757355806633778,0.02427392298576189,0.0035173739719750476,42631.45749905583,5.748663406851906e-17,1.295924145501749e-16,7.120903606330733e-20,3.3135757603860823e-18,3.898264328917384e-5,3.4124534840274076e-10,1.6618690558234996,6.824907034397547e-9,3.412453517163168e-10,Malawi,Karonga,TA Wasambo,10204,196
188,6157.473481797889,1.2346225302171743e-13,2.783218154102098e-13,9.792661708112771e-14,4.4780914058439034e-11,0.36001940523054615,0.007044796836960608,0.36706420211278706,0.04114811729531961,0.011829552911663148,27702.570854419355,5.4374318215084854e-17,1.2257837535605196e-16,9.372630485902182e-18,2.372157384330422e-12,0.9993384833223032,7.147859651320266e-4,1.4757355806635688,0.02427392298576189,0.0035173739719750485,42631.45749905583,4.9601367924640684e-17,1.1181662641087894e-16,6.144178520555622e-20,2.9460833624010188e-18,3.89826432892058e-5,3.412453487710012e-10,1.6618690558237676,6.82490703440314e-9,3.4124535171708483e-10,Malawi,Karonga,TA Wasambo,10204,196
189,6157.473481797889,1.065273113591799e-13,2.4014525895306603e-13,8.449453426316731e-14,3.9810654960505667e-11,0.3600194052326349,0.007044796839924139,0.3670642021128006,0.041148117295327295,0.011829552911669221,27702.570854419355,4.691595517709207e-17,1.0576450420505998e-16,8.084889000747846e-18,2.108584601973391e-12,0.9993384833225134,7.147859651855888e-4,1.4757355806637333,0.02427392298576189,0.003517373971975049,42631.45749905583,4.2797699627441056e-17,9.647908712542172e-17,5.3014223524400536e-20,2.6193298135067273e-18,3.898264328923337e-5,3.4124534909841744e-10,1.661869055823999,6.824907034407966e-9,3.412453517177475e-10,Malawi,Karonga,TA Wasambo,10204,196
190,6157.473481797889,9.191528412519709e-14,2.072052645465552e-13,7.290484672042992e-14,3.539190645491236e-11,0.3600194052344899,0.007044796842558735,0.36706420211281227,0.04114811729533393,0.01182955291167446,27702.570854419355,4.0480633826863584e-17,9.125697745432345e-17,6.974207623142435e-18,1.8742976485537394e-12,0.9993384833227001,7.147859652331997e-4,1.4757355806638754,0.02427392298576189,0.0035173739719750493,42631.45749905583,3.6927269716977934e-17,8.324534992337308e-17,4.574260085213853e-20,2.328801418682116e-18,3.898264328925717e-5,3.412453493895176e-10,1.6618690558241984,6.82490703441213e-9,3.4124535171831925e-10,Malawi,Karonga,TA Wasambo,10204,196
191,6157.473481797889,7.930754421316768e-14,1.7878354891795365e-13,6.290484722923787e-14,3.146349114600653e-11,0.3600194052361372,0.007044796844900898,0.3670642021128223,0.041148117295339653,0.01182955291167898,27702.570854419355,3.492802648764239e-17,7.873943279514659e-17,6.0162148113543145e-18,1.6660425479937357e-12,0.999338483322866,7.147859652755204e-4,1.4757355806639982,0.02427392298576189,0.0035173739719750498,42631.45749905583,3.186206874341244e-17,7.182684299440954e-17,3.9468369301227883e-20,2.0704842429319032e-18,3.89826432892777e-5,3.4124534964832815e-10,1.661869055824371,6.824907034415723e-9,3.412453517188126e-10,Malawi,Karonga,TA Wasambo,10204,196
192,6157.473481797889,6.842916963209606e-14,1.5426035352199385e-13,5.427648994070525e-14,2.797101519540113e-11,0.3600194052376002,0.007044796846983078,0.367064202112831,0.0411481172953446,0.01182955291168288,27702.570854419355,3.013705383949307e-17,6.793890413840856e-17,5.1898989080052955e-18,1.4809268764438361e-12,0.9993384833230137,7.147859653131389e-4,1.4757355806641042,0.02427392298576189,0.0035173739719750498,42631.45749905583,2.749164591905291e-17,6.197457697759165e-17,3.405472677578481e-20,1.840808824014764e-18,3.8982643289295415e-5,3.412453498784293e-10,1.6618690558245193,6.824907034418823e-9,3.412453517192383e-10,Malawi,Karonga,TA Wasambo,10204,196
193,6157.473481797889,5.904294860005498e-14,1.331009302067818e-13,4.6831636327114695e-14,2.4866116505980417e-11,0.36001940523889947,0.007044796848834128,0.36706420211283847,0.04114811729534886,0.011829552911686247,27702.570854419355,2.6003244671905827e-17,5.861986870147168e-17,4.4771438998126574e-18,1.3163795898929625e-12,0.9993384833231448,7.147859653465775e-4,1.4757355806641954,0.02427392298576189,0.0035173739719750498,42631.45749905583,2.3720700651506713e-17,5.34737155717329e-17,2.9383634513197805e-20,1.6366009950632772e-18,3.8982643289310696e-5,3.412453500830044e-10,1.6618690558246474,6.8249070344214975e-9,3.412453517196056e-10,Malawi,Karonga,TA Wasambo,10204,196
194,6157.473481797889,5.0944206953740586e-14,1.14843880595663e-13,4.040795315832236e-14,2.210579617614785e-11,0.3600194052400535,0.007044796850479698,0.3670642021128449,0.04114811729535253,0.011829552911689151,27702.570854419355,2.2436457794147013e-17,5.057911072212119e-17,3.862329529063026e-18,1.170115315383843e-12,0.9993384833232614,7.147859653763008e-4,1.4757355806642742,0.02427392298576189,0.0035173739719750498,42631.45749905583,2.0467004437999637e-17,4.6138890875294156e-17,2.535324365195045e-20,1.4550381427634967e-18,3.898264328932388e-5,3.4124535026488417e-10,1.6618690558247582,6.824907034423805e-9,3.4124535171992253e-10,Malawi,Karonga,TA Wasambo,10204,196
195,6157.473481797889,4.395634506227226e-14,9.909109492215264e-14,3.4865373085940104e-14,1.9651824011691818e-11,0.3600194052410784,0.007044796851942593,0.36706420211285046,0.04114811729535571,0.011829552911691658,27702.570854419355,1.9358916425205517e-17,4.364128976729848e-17,3.331986795652964e-18,1.0401026098540823e-12,0.999338483323365,7.147859654027214e-4,1.4757355806643424,0.02427392298576189,0.0035173739719750498,42631.45749905583,1.7659607807190818e-17,3.9810161304558294e-17,2.1875674734183286e-20,1.2936103010646046e-18,3.898264328933526e-5,3.412453504265854e-10,1.6618690558248537,6.824907034425797e-9,3.4124535172019596e-10,Malawi,Karonga,TA Wasambo,10204,196
196,6157.473481797889,3.7926986928960275e-14,8.549907092416286e-14,3.00830406747577e-14,1.747020989678254e-11,0.3600194052419887,0.007044796853243086,0.36706420211285523,0.04114811729535845,0.01182955291169382,27702.570854419355,1.6703512201570676e-17,3.765511697495547e-17,2.874501144397623e-18,9.245357457631136e-13,0.9993384833234571,7.147859654262065e-4,1.475735580664401,0.02427392298576189,0.0035173739719750498,42631.45749905583,1.5237293209200745e-17,3.4349523949994506e-17,1.887510174300689e-20,1.1500855465212423e-18,3.898264328934508e-5,3.4124535057034615e-10,1.6618690558249358,6.824907034427515e-9,3.412453517204319e-10,Malawi,Karonga,TA Wasambo,10204,196
197,6157.473481797889,3.272465750907699e-14,7.377142349901739e-14,2.595667730281374e-14,1.5530733733178806e-11,0.3600194052427973,0.007044796854399204,0.3670642021128594,0.04114811729536082,0.011829552911695686,27702.570854419355,1.4412341819942587e-17,3.249005582943238e-17,2.479856710681433e-18,8.218096316412498e-13,0.9993384833235389,7.147859654470821e-4,1.4757355806644517,0.02427392298576189,0.0035173739719750498,42631.45749905583,1.3147240117910307e-17,2.963790532060804e-17,1.6286098911226878e-20,1.0224792202290112e-18,3.898264328935355e-5,3.4124535069815605e-10,1.6618690558250069,6.824907034428998e-9,3.412453517206355e-10,Malawi,Karonga,TA Wasambo,10204,196
198,6157.473481797889,2.8235915789846768e-14,6.365242178623868e-14,2.239630748216154e-14,1.3806527463155344e-11,0.36001940524351544,0.007044796855426971,0.36706420211286295,0.04114811729536286,0.011829552911697294,27702.570854419355,1.2435444404861472e-17,2.8033475512891543e-17,2.1394159236878223e-18,7.304975192373022e-13,0.9993384833236116,7.147859654656381e-4,1.4757355806644952,0.02427392298576189,0.0035173739719750498,42631.45749905583,1.1343873237039787e-17,2.5572564857563185e-17,1.4052214264951167e-20,9.09026553695402e-19,3.898264328936086e-5,3.4124535081178435e-10,1.6618690558250682,6.824907034430277e-9,3.412453517208112e-10,Malawi,Karonga,TA Wasambo,10204,196
199,6157.473481797889,2.4362881117136023e-14,5.4921412748979827e-14,1.9324297030940787e-14,1.2273703408993782e-11,0.3600194052441534,0.0070447968563406346,0.36706420211286606,0.04114811729536461,0.011829552911698684,27702.570854419355,1.0729712068284014e-17,2.41881947474495e-17,1.8457295621461536e-18,6.493311876436793e-13,0.9993384833236763,7.147859654821323e-4,1.4757355806645327,0.02427392298576189,0.0035173739719750498,42631.45749905583,9.787868694235696e-18,2.2064854599020343e-17,1.2124738807175547e-20,8.08158322604885e-19,3.898264328936717e-5,3.4124535091280415e-10,1.661869055825121,6.824907034431382e-9,3.412453517209627e-10,Malawi,Karonga,TA Wasambo,10204,196
200,6157.473481797889,2.102109882838862e-14,4.7388009655790805e-14,1.6673660325530584e-14,1.0911023799942728e-11,0.36001940524472004,0.007044796857152857,0.3670642021128687,0.041148117295366125,0.01182955291169988,27702.570854419355,9.25794990478119e-18,2.0870362560212567e-17,1.592373041350724e-18,5.771833291800918e-13,0.9993384833237338,7.14785965496794e-4,1.4757355806645653,0.02427392298576189,0.0035173739719750498,42631.45749905583,8.445296552443806e-18,1.9038286144203452e-17,1.0461644510518952e-20,7.184791939211288e-19,3.898264328937261e-5,3.41245351002614e-10,1.6618690558251665,6.824907034432334e-9,3.4124535172109345e-10,Malawi,Karonga,TA Wasambo,10204,196
201,6157.473481797889,1.8137698650200382e-14,4.088794054367526e-14,1.4386599727464504e-14,9.699606925094314e-12,0.36001940524522336,0.007044796857874903,0.36706420211287105,0.041148117295367444,0.011829552911700916,27702.570854419355,7.988064924640252e-18,1.8007629752327184e-17,1.373805298031921e-18,5.130518923967467e-13,0.9993384833237849,7.147859655098265e-4,1.4757355806645935,0.02427392298576189,0.0035173739719750498,42631.45749905583,7.286880940351092e-18,1.642686276555052e-17,9.026667967686547e-21,6.387484686850915e-19,3.8982643289377306e-005,3.4124535108245755e-10,1.6618690558252058,6.824907034433156e-9,3.412453517212063e-10,Malawi,Karonga,TA Wasambo,10204,196
202,6157.473481797889,1.564980570289723e-14,3.5279466134818724e-14,1.2413245341263442e-14,8.62266585542922e-12,0.3600194052456705,0.00704479685851678,0.36706420211287305,0.04114811729536857,0.011829552911701808,27702.570854419355,6.892366238782655e-18,1.5537571193778628e-17,1.1852471450978096e-18,4.56046164739936e-13,0.9993384833238304,7.147859655214109e-4,1.4757355806646177,0.02427392298576189,0.0035173739719750498,42631.45749905583,6.28736166845468e-18,1.4173640299512763e-17,7.788519723130658e-21,5.678629557170075e-19,3.898264328938136e-5,3.412453511534404e-10,1.6618690558252398,6.824907034433865e-9,3.4124535172130366e-10,Malawi,Karonga,TA Wasambo,10204,196
203,6157.473481797889,1.3503169462782317e-14,3.04402890967655e-14,1.0710567626693036e-14,7.665276127276712e-12,0.3600194052460676,0.007044796859087388,0.3670642021128748,0.041148117295369546,0.011829552911702578,27702.570854419355,5.946961235371853e-18,1.3406324536369476e-17,1.0225764029665559e-18,4.053744015847391e-13,0.9993384833238707,7.147859655317082e-4,1.4757355806646384,0.02427392298576189,0.0035173739719750498,42631.45749905583,5.424943410289371e-18,1.2229485435226697e-17,6.720202048923757e-21,5.048417406601079e-19,3.898264328938485e-5,3.4124535121654564e-10,1.6618690558252693,6.824907034434477e-9,3.4124535172138767e-10,Malawi,Karonga,TA Wasambo,10204,196
204,6157.473481797889,1.16509807854615e-14,2.626488724996186e-14,9.241439157361737e-15,6.8141691787830166e-12,0.3600194052464205,0.00704479685959464,0.36706420211287627,0.041148117295370386,0.01182955291170324,27702.570854419355,5.131234581181804e-18,1.1567415657451457e-17,8.822374881592908e-19,3.603328298167352e-13,0.9993384833239065,7.147859655408614e-4,1.4757355806646564,0.02427392298576189,0.0035173739719750498,42631.45749905583,4.68082043777227e-18,1.0552004324669016e-17,5.798420291741231e-21,4.488126408122283e-19,3.898264328938786e-5,3.412453512726472e-10,1.6618690558252944,6.8249070344350045e-9,3.4124535172146015e-10,Malawi,Karonga,TA Wasambo,10204,196
205,6157.473481797889,1.0052851194480918e-14,2.2662212571097936e-14,7.973825069174997e-15,6.057548686164191e-12,0.3600194052467339,0.007044796860045568,0.36706420211287755,0.041148117295371114,0.011829552911703813,27702.570854419355,4.427398686873799e-18,9.98074521955616e-18,7.611634615771184e-19,3.2029587323546033e-13,0.9993384833239385,7.147859655489975e-4,1.475735580664672,0.02427392298576189,0.0035173739719750498,42631.45749905583,4.038766547140034e-18,9.104618151874224e-18,5.003074957580227e-21,3.9900015933262216e-19,3.898264328939046e-5,3.4124535132252227e-10,1.6618690558253164,6.82490703443546e-9,3.4124535172152276e-10,Malawi,Karonga,TA Wasambo,10204,196
206,6157.473481797889,8.673932177837352e-15,1.9553705817153785e-14,6.880084547821942e-15,5.384927262416792e-12,0.36001940524701237,0.007044796860446425,0.36706420211287866,0.04114811729537174,0.011829552911704308,27702.570854419355,3.820105833669927e-18,8.611714244924137e-18,6.567088157842247e-19,2.847074640219823e-13,0.9993384833239668,7.147859655562296e-4,1.4757355806646855,0.02427392298576189,0.0035173739719750498,42631.45749905583,3.4847812334865155e-18,7.8557655033345e-18,4.316823460859387e-21,3.547147730007863e-19,3.89826432893927e-5,3.412453513668616e-10,1.6618690558253353,6.824907034435852e-9,3.412453517215767e-10,Malawi,Karonga,TA Wasambo,10204,196
207,6157.473481797889,7.484155287907254e-15,1.6871583477419378e-14,5.936368125346052e-15,4.786981262111923e-12,0.3600194052472597,0.00704479686080277,0.36706420211287966,0.04114811729537228,0.011829552911704734,27702.570854419355,3.2961135034977327e-18,7.430469635726348e-18,5.665915189581372e-19,2.530733195971013e-13,0.999338483323992,7.147859655626582e-4,1.4757355806646968,0.02427392298576189,0.0035173739719750498,42631.45749905583,3.00678439845384e-18,6.778214146686482e-18,3.7247019832053306e-21,3.1534340602273585e-19,3.898264328939464e-5,3.4124535140627947e-10,1.6618690558253515,6.8249070344361915e-9,3.412453517216232e-10,Malawi,Karonga,TA Wasambo,10204,196
208,6157.473481797889,6.457576474556946e-15,1.4557359699090196e-14,5.122097644709716e-15,4.255421685766937e-12,0.3600194052474795,0.007044796861119547,0.3670642021128805,0.041148117295372745,0.011829552911705102,27702.570854419355,2.8439956148328268e-18,6.411253186645868e-18,4.888430383523908e-19,2.2495407760480787e-13,0.9993384833240144,7.147859655683726e-4,1.4757355806647068,0.02427392298576189,0.0035173739719750498,42631.45749905583,2.5943529339337806e-18,5.848467210512424e-18,3.213799197629851e-21,2.803409586779623e-19,3.8982643289396314e-5,3.412453514413221e-10,1.6618690558253655,6.824907034436485e-9,3.412453517216634e-10,Malawi,Karonga,TA Wasambo,10204,196
209,6157.473481797889,5.571810354085583e-15,1.2560570955828911e-14,4.419517553635702e-15,3.782879399509779e-12,0.3600194052476748,0.007044796861401147,0.36706420211288115,0.04114811729537315,0.01182955291170542,27702.570854419355,2.4538933674828987e-018,5.531839893504556e-18,4.217652427862309e-19,1.999591936739687e-13,0.9993384833240344,7.147859655734518e-4,1.4757355806647154,0.02427392298576189,0.0035173739719750498,42631.45749905583,2.2384934377760005e-18,5.046250816565137e-18,2.7729747444943248e-21,2.4922277409979527e-19,3.898264328939775e-5,3.412453514724749e-10,1.6618690558253777,6.8249070344367374e-9,3.4124535172169807e-10,Malawi,Karonga,TA Wasambo,10204,196
210,6157.473481797889,4.807542077814529e-15,1.0837675649711603e-14,3.8133077442400185e-15,3.3628030833334165e-12,0.3600194052478482,0.007044796861651476,0.36706420211288177,0.041148117295373494,0.011829552911705694,27702.570854419355,2.1173002632482978e-18,4.7730533090055475e-18,3.6389323581545756e-19,1.7774151720526245e-13,0.9993384833240521,7.147859655779669e-4,1.4757355806647225,0.02427392298576189,0.0035173739719750498,42631.45749905583,1.931446105362314e-18,4.354071991851616e-18,2.392616321286799e-21,2.2155793938116687e-19,3.8982643289399e-5,3.4124535150016964e-10,1.6618690558253881,6.824907034436956e-9,3.4124535172172795e-10,Malawi,Karonga,TA Wasambo,10204,196
211,6157.473481797889,4.148106156076786e-15,9.35110465128862e-15,3.2902494965944846e-15,2.9893684972117036e-12,0.3600194052480023,0.007044796861874006,0.3670642021128823,0.0411481172953738,0.01182955291170593,27702.570854419355,1.8268766147177608e-18,4.1183473769393364e-18,3.1396330227331115e-19,1.5799246984750805e-13,0.9993384833240678,7.147859655819803e-4,1.4757355806647292,0.02427392298576189,0.0035173739719750498,42631.45749905583,1.6665155208405227e-18,3.756837220519311e-18,2.0644300900676855e-21,1.9696332867315063e-19,3.898264328940007e-5,3.412453515247901e-10,1.6618690558253972,6.824907034437143e-9,3.412453517217538e-10,Malawi,Karonga,TA Wasambo,10204,196
212,6157.473481797889,3.579123053643464e-15,8.068442074174379e-15,2.8389372425725717e-15,2.657397810341215e-12,0.3600194052481392,0.007044796862071824,0.36706420211288276,0.041148117295374056,0.011829552911706133,27702.570854419355,1.5762894973415385e-18,3.553445625915655e-18,2.7088526373927156e-19,1.4043775969795433e-13,0.9993384833240818,7.147859655855477e-4,1.4757355806647345,0.02427392298576189,0.0035173739719750498,42631.45749905583,1.4379246582001953e-18,3.241523317784744e-18,1.781259832816519e-21,1.7509830615205548e-19,3.8982643289400996e-5,3.412453515466774e-10,1.661869055825405,6.824907034437306e-9,3.412453517217761e-10,Malawi,Karonga,TA Wasambo,10204,196
