time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
175,293.42466569532763,1.2181485191881366e-13,2.858840726240688e-13,9.808271895285351e-14,5.628739344752722e-11,0.1495068305647413,0.002306474051002033,0.15181330467253712,0.015687309030354646,0.003873408378242257,2683.098215148674,1.1151614883329151e-15,2.6171970339136598e-15,2.0173289246265416e-16,1.0924883473050334e-11,0.999753083766942,6.694968212713382e-4,1.1340648513207456,0.023137773444096902,0.0032291284858542275,3057.208829396376,1.0166258530542683e-15,2.3858736674586802e-15,1.545721932592401e-18,8.847346069963571e-17,2.9859156311556634e-4,2.913729605676845e-9,0.9127293963784125,5.8274593884551885e-8,2.9137296941503085e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
176,293.42466569532763,1.0465446945066351e-13,2.456108274672637e-13,8.426724466257189e-14,5.003786233525094e-11,0.14950683056735034,0.0023064740547265,0.1518133046725499,0.015687309030361897,0.0038734083782474586,2683.0982151486737,9.580656846227464e-16,2.2485011783846266e-15,1.7327279060101616e-16,9.711012905370859e-12,0.999753083767905,6.694968215230118e-4,1.1340648513210587,0.02313777344409692,0.0032291284858542335,3057.2088293963766,8.734111619965353e-16,2.049770888476283e-15,1.328015131439772e-18,7.865783190112314e-17,2.9859156311615214e-4,2.913729615509074e-9,0.9127293963787376,5.827459388466618e-8,2.9137296941669088e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
177,293.42466569532763,8.991151582884808e-14,2.110109804303538e-13,7.239765322291891e-14,4.44820722883073e-11,0.14950683056966735,0.0023064740580374323,0.15181330467256082,0.015687309030368128,0.0038734083782519277,2683.0982151486733,8.231003943616678e-16,1.931745448489156e-15,1.488302116209777e-16,8.632016087164335e-12,0.9997530837687609,6.694968217467218e-4,1.1340648513213276,0.02313777344409693,0.0032291284858542387,3057.208829396377,7.503714849532731e-16,1.7610154654790656e-15,1.140968690602704e-18,6.993075023088193e-17,2.985915631166555e-4,2.9137296242504175e-9,0.912729396379017,5.8274593884764384e-8,2.913729694181171e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
178,293.42466569532763,7.724544137956779e-14,1.812853050804503e-13,6.219989087412798e-14,3.954303269880238e-11,0.14950683057172506,0.0023064740609807376,0.15181330467257023,0.015687309030373478,0.0038734083782557675,2683.098215148673,7.071480308373452e-16,1.6596126889142468e-15,1.2783754581655088e-16,7.672907153260637e-12,0.9997530837695215,6.694968219455752e-4,1.1340648513215585,0.02313777344409694,0.003229128485854243,3057.2088293963775,6.44664718332494e-16,1.5129375216754999e-15,9.80265106903392e-19,6.217155870640551e-17,2.9859156311708786e-4,2.913729632021862e-9,0.9127293963792569,5.827459388484874e-8,2.9137296941934245e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
179,293.42466569532763,6.63636705808097e-14,1.557471640785144e-13,5.34384969577101e-14,3.515229455130253e-11,0.14950683057355257,0.002306474063597227,0.1518133046725783,0.015687309030378075,0.0038734083782590665,2683.098215148673,6.075301906716425e-16,1.4258165781457883e-15,1.098074734132924e-16,6.820365319518992e-12,0.9997530837701978,6.69496822122334e-4,1.1340648513217568,0.02313777344409695,0.003229128485854247,3057.2088293963775,5.538491323381093e-16,1.2998067684771065e-15,8.42194757137462e-19,5.5272965458548314e-17,2.9859156311745936e-4,2.913729638930983e-9,0.9127293963794629,5.827459388492122e-8,2.913729694203952e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
180,293.42466569532763,5.701484381158996e-14,1.338066484658864e-13,4.591116991677853e-14,3.124900317625185e-11,0.14950683057517566,0.002306474065923183,0.15181330467258528,0.015687309030382027,0.0038734083782619,2683.098215148673,5.2194578474401375e-16,1.2249564018486272e-15,9.432158825515446e-17,6.062549875942222e-12,0.9997530837707989,6.694968222794529e-4,1.1340648513219274,0.02313777344409696,0.0032291284858542504,3057.2088293963775,4.758269694357626e-16,1.1167001464287823e-15,7.235703315403636e-19,4.913956452240205e-17,2.9859156311777855e-4,2.9137296450734284e-9,0.9127293963796399,5.827459388498349e-8,2.913729694212997e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
181,293.42466569532763,4.898301115496842e-14,1.1495695128761033e-13,3.9444098255513784e-14,2.7779055996804974e-11,0.14950683057661726,0.00230647406799086,0.15181330467259124,0.01568730903038542,0.003873408378264335,2683.098215148673,4.484178848119426e-16,1.0523922869639096e-15,8.102063719146563e-17,5.388935735807434e-12,0.9997530837713331,6.694968224191141e-4,1.134064851322074,0.023137773444096968,0.003229128485854253,3057.2088293963775,4.087959882141873e-16,9.5938811123636e-16,6.216533079311695e-19,4.3686520167786516e-17,2.9859156311805275e-4,2.9137296505342436e-9,0.9127293963797921,5.827459388503698e-8,2.913729694220767e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
182,293.42466569532763,4.208264413819568e-14,9.876266081161898e-14,3.3887948812359233e-14,2.4694353639892866e-11,0.14950683057789765,0.0023064740698289336,0.15181330467259632,0.015687309030388338,0.003873408378266427,2683.098215148673,3.852480580318815e-16,9.041380138784907e-16,6.959614495105942e-17,4.790167256927978e-12,0.9997530837718078,6.694968225432577e-4,1.1340648513222,0.023137773444096975,0.0032291284858542556,3057.2088293963775,3.5120783335233713e-16,8.24236938344357e-16,5.340907728530468e-19,3.883839671329321e-17,2.985915631182883e-4,2.9137296553890436e-9,0.9127293963799229,5.827459388508294e-8,2.913729694227443e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
183,293.42466569532763,3.6154350181078226e-14,8.484970289514405e-14,2.9114419820124114e-14,2.1952134067356888e-11,0.1495068305790349,0.0023064740714628966,0.15181330467260074,0.015687309030390843,0.0038734083782682237,2683.098215148673,3.3097713450488213e-16,7.767689295823402e-16,5.978322723132535e-17,4.257928304700705e-12,0.99975308377223,6.694968226536075e-4,1.134064851322308,0.023137773444096982,0.0032291284858542574,3057.2088293963775,3.0173227010834084e-16,7.08124789822647e-16,4.588611344535618e-19,3.452811775776062e-17,2.9859156311849076e-4,2.913729659705058e-9,0.9127293963800353,5.827459388512243e-8,2.913729694233179e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
184,293.42466569532763,3.1061190762307017e-14,7.28967002001806e-14,2.5013279270232717e-14,1.9514380530218133e-11,0.14950683058004507,0.00230647407291541,0.1518133046726045,0.015687309030392994,0.0038734083782697676,2683.098215148673,2.8435150162167517e-16,6.673428344877846e-16,5.135442294627051e-17,3.784826752423979e-12,0.9997530837726052,6.694968227516962e-4,1.134064851322401,0.023137773444096985,0.003229128485854259,3057.2088293963775,2.592264571672522e-16,6.083696047667935e-16,3.942274760389078e-19,3.069604053441526e-17,2.985915631186646e-4,2.9137296635420637e-9,0.9127293963801316,5.827459388515635e-8,2.913729694238107e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
185,293.42466569532763,2.6685518255777903e-14,6.262754865803032e-14,2.1489820268021437e-14,1.73472951661819e-11,0.14950683058094238,0.00230647407420662,0.15181330467260779,0.015687309030394846,0.003873408378271094,2683.098215148673,2.44294146624748e-16,5.73332014969379e-16,4.411440072178732e-17,3.3642918147495268e-12,0.9997530837729387,6.694968228388862e-4,1.1340648513224807,0.02313777344409699,0.0032291284858542604,3057.2088293963775,2.2270854808917663e-16,5.226671477090051e-16,3.3869747533832516e-19,2.7289132669210992e-17,2.9859156311881396e-4,2.913729666953205e-9,0.9127293963802146,5.82745938851855e-8,2.913729694242341e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
186,293.42466569532763,2.2926258370397535e-14,5.3805039706125404e-14,1.8462674680915882e-14,1.5420830966343994e-11,0.14950683058173944,0.0023064740753544386,0.15181330467261056,0.015687309030396432,0.0038734083782722335,2683.098215148673,2.098797784905544e-16,4.925648513131859e-16,3.789541540813079e-17,2.990482788387608e-12,0.9997530837732352,6.694968229163886e-4,1.1340648513225493,0.023137773444096992,0.0032291284858542617,3057.2088293963775,1.9133501157943673e-16,4.490377841089193e-16,2.9098896564023455e-19,2.426024002781002e-17,2.985915631189423e-4,2.9137296699857353e-9,0.9127293963802857,5.827459388521054e-8,2.913729694245979e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
187,293.42466569532763,1.969657541996649e-14,4.6225380976643117e-14,1.5861934641398688e-14,1.3708275642523792e-11,0.14950683058244746,0.0023064740763747865,0.15181330467261295,0.015687309030397795,0.0038734083782732127,2683.098215148673,1.8031345446499356e-16,4.231756520185429e-16,3.255340809395308e-17,2.658207932612889e-12,0.9997530837734987,6.694968229852795e-4,1.1340648513226084,0.023137773444097,0.0032291284858542635,3057.2088293963775,1.6438114670291821e-16,3.85780753560732e-16,2.5000034488901374e-19,2.1567435584111448e-17,2.9859156311905254e-4,2.913729672681665e-9,0.912729396380347,5.827459388523205e-8,2.913729694249104e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
188,293.42466569532763,1.6921866492805614e-14,3.971348886978971e-14,1.362753856491413e-14,1.2185881643001654e-11,0.1495068305830764,0.0023064740772818174,0.15181330467261503,0.01568730903039897,0.003873408378274054,2683.098215148673,1.549122175406888e-16,3.635615554721659e-16,2.796465828254114e-17,2.3628523629436074e-12,0.999753083773733,6.69496823046516e-4,1.1340648513226588,0.023137773444097003,0.0032291284858542643,3057.2088293963775,1.412243429643056e-16,3.3143488452768817e-16,2.147851504983579e-19,1.9173440354219065e-17,2.9859156311914736e-4,2.913729675078345e-9,0.9127293963803995,5.827459388525053e-8,2.9137296942517887e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
189,293.42466569532763,1.4538038188113823e-14,3.411894427443394e-14,1.1707884442565439e-14,1.0832537201530674e-11,0.14950683058363512,0.002306474078088115,0.15181330467261678,0.01568730903039998,0.003873408378274777,2683.098215148673,1.330893207154527e-16,3.1234550330766494e-16,2.402290989517441e-17,2.100313956545032e-12,0.9997530837739411,6.694968231009484e-4,1.1340648513227023,0.023137773444097006,0.003229128485854265,3057.2088293963775,1.2132969857924154e-16,2.847448431958317e-16,1.8453021360769335e-19,1.70451084283489e-17,2.9859156311922867e-4,2.9137296772089833e-9,0.9127293963804446,5.82745938852664e-8,2.9137296942540957e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
190,293.42466569532763,1.2490026113108911e-14,2.931251801685331e-14,1.0058638410025214e-14,9.629473871084826e-12,0.14950683058413147,0.002306474078804865,0.1518133046726183,0.015687309030400845,0.003873408378275398,2683.098215148673,1.143406736242634e-16,2.6834443004782906e-16,2.063690391153601e-17,1.86694637917824e-12,0.9997530837741262,6.694968231493328e-4,1.1340648513227396,0.02313777344409701,0.003229128485854266,3057.2088293963775,1.0423766473304895e-16,2.4463213686219526e-16,1.585368889865668e-19,1.515296901285707e-17,2.985915631192986e-4,2.9137296791031044e-9,0.9127293963804834,5.827459388528005e-8,2.913729694256077e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
191,293.42466569532763,1.0730522942579125e-14,2.518318577854806e-14,8.641711098161067e-15,8.560006497689993e-12,0.1495068305845724,0.0023064740794420118,0.1518133046726196,0.01568730903040159,0.0038734083782759315,2683.098215148673,9.823319847238576e-17,2.305419341448746e-16,1.7728260010228737e-17,1.6595084424222208e-12,0.9997530837742906,6.694968231923411e-4,1.1340648513227718,0.02313777344409701,0.003229128485854267,3057.2088293963775,8.955343042176795e-17,2.1017020209029004e-16,1.3620492767351513e-19,1.3470819177293896e-17,2.9859156311935867e-4,2.9137296807869567e-9,0.9127293963805168,5.827459388529177e-8,2.9137296942577804e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
192,293.42466569532763,9.218885660093252e-15,2.16355635303654e-14,7.424378141186577e-15,7.609302037794153e-12,0.14950683058496414,0.002306474080008395,0.15181330467262075,0.015687309030402233,0.0038734083782763903,2683.098215148673,8.439482630077981e-17,1.9806479907072842e-16,1.5229657762279552e-17,1.4751190878148894e-12,0.9997530837744368,6.694968232305708e-4,1.134064851322799,0.02313777344409701,0.0032291284858542674,3057.2088293963775,7.693780267584754e-17,1.8056300221408574e-16,1.1701862034994337e-19,1.1975361697822772e-17,2.985915631194103e-4,2.913729682283877e-9,0.9127293963805455,5.827459388530183e-8,2.913729694259243e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
193,293.42466569532763,7.92019673906494e-15,1.8587704243721476e-14,6.378524543817694e-15,6.764174021135088e-12,0.14950683058531217,0.0023064740805118725,0.15181330467262172,0.015687309030402777,0.0038734083782767837,2683.098215148673,7.250590250542715e-17,1.7016282205820962e-16,1.3083274952600502e-17,1.3112173727077838e-12,0.9997530837745667,6.694968232645528e-4,1.1340648513228229,0.02313777344409701,0.003229128485854268,3057.2088293963775,6.609937150859487e-17,1.5512663982965104e-16,1.0053489179664657e-19,1.0645883007975393e-17,2.9859156311945456e-4,2.913729683614612e-9,0.91272939638057,5.827459388531048e-8,2.9137296942604993e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
194,293.42466569532763,6.8044575777492116e-15,1.5969204984884347e-14,5.479995466555046e-15,6.012899815445064e-12,0.14950683058562136,0.0023064740809594303,0.15181330467262255,0.01568730903040325,0.003873408378277122,2683.098215148673,6.229180308492828e-17,1.4619148451030342e-16,1.1239446626009027e-17,1.1655269020953127e-12,0.9997530837746823,6.694968232947589e-4,1.134064851322843,0.02313777344409701,0.0032291284858542682,3057.2088293963775,5.678777860729125e-17,1.332735595533447e-16,8.637307176483255e-20,9.463966818999386e-18,2.985915631194926e-4,2.913729684797608e-9,0.9127293963805911,5.827459388531792e-8,2.913729694261579e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
195,293.42466569532763,5.845895557204316e-15,1.3719580667852208e-14,4.708038443662623e-15,5.345058164471874e-12,0.14950683058589603,0.0023064740813572788,0.15181330467262327,0.01568730903040366,0.0038734083782774125,2683.098215148673,5.351659105763342e-17,1.2559706374451413e-16,9.65551361876952e-18,1.0360242124272684e-12,0.999753083774785,6.694968233216088e-4,1.1340648513228604,0.02313777344409701,0.003229128485854269,3057.2088293963775,4.878793428020748e-17,1.144989761553014e-16,7.420610624981275e-20,8.413239462514805e-18,2.9859156311952536e-4,2.913729685849263e-9,0.9127293963806093,5.8274593885324306e-8,2.913729694262507e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
196,293.42466569532763,5.022368715846962e-15,1.1786866900937609e-14,4.0448241582560385e-15,4.7513847510359955e-12,0.1495068305861401,0.0023064740817109386,0.15181330467262388,0.015687309030404006,0.0038734083782776623,2683.098215148673,4.597756651668729e-17,1.0790384213959393e-16,8.294833766259841e-18,9.209106683003917e-13,0.9997530837748764,6.694968233454754e-4,1.1340648513228755,0.02313777344409701,0.0032291284858542695,3057.2088293963775,4.191504907650218e-17,9.836921457878735e-17,6.375300637354347e-20,7.479143444529722e-18,2.9859156311955355e-4,2.9137296867841564e-9,0.912729396380625,5.8274593885329785e-8,2.913729694263304e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
197,293.42466569532763,4.314854289089975e-15,1.0126419654030187e-14,3.475034711775925e-15,4.223643786045413e-12,0.14950683058635691,0.002306474082025317,0.15181330467262438,0.015687309030404304,0.0038734083782778765,2683.098215148673,3.9500584433709624e-17,9.270311820603852e-17,7.125932777227567e-18,8.185874817134319e-13,0.9997530837749575,6.6949682336669e-4,1.1340648513228884,0.02313777344409701,0.00322912848585427,3057.2088293963775,3.601036531411598e-17,8.451169251700962e-17,5.477236062657622e-20,6.648736088034537e-18,2.985915631195777e-4,2.9137296876152483e-9,0.9127293963806384,5.8274593885334497e-8,2.9137296942639884e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
198,293.42466569532763,3.7070092997639274e-15,8.6998840198947e-15,2.9855098827927694e-15,3.754513845988032e-12,0.14950683058654957,0.0023064740823047765,0.15181330467262485,0.01568730903040456,0.0038734083782780613,2683.098215148673,3.393603205622193e-17,7.964376572923412e-17,6.1217750250493096e-18,7.276335069379139e-13,0.9997530837750297,6.694968233855477e-4,1.1340648513228995,0.02313777344409701,0.0032291284858542704,3057.2088293963775,3.093748991795634e-17,7.260631415911982e-17,4.7056760747938723e-20,5.910510486706703e-18,2.9859156311959844e-4,2.9137296883540616e-9,0.91272939638065,5.8274593885338547e-8,2.9137296942645765e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
199,293.42466569532763,3.1847930493294908e-15,7.474308248976804e-15,2.564943208421698e-15,3.337486378486224e-12,0.14950683058672073,0.002306474082553196,0.15181330467262524,0.015687309030404783,0.0038734083782782196,2683.098215148673,2.915537298014839e-17,6.842412289656485e-17,5.2591373033871485e-18,6.467855026063375e-13,0.9997530837750938,6.6949682340231e-4,1.134064851322909,0.02313777344409701,0.0032291284858542704,3057.2088293963775,2.657924386035963e-17,6.237807631348383e-17,4.042801259866621e-20,5.254236299435127e-18,2.985915631196163e-4,2.913729689010841e-9,0.9127293963806599,5.827459388534203e-8,2.9137296942650823e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
200,293.42466569532763,2.7361427897816455e-15,6.4213825919565105e-15,2.2036208718766164e-15,2.9667754706460793e-12,0.1495068305868728,0.0023064740827740218,0.15181330467262558,0.015687309030404974,0.0038734083782783557,2683.098215148673,2.5048178067904275e-17,5.878502404561129e-17,4.518070993830976e-18,5.749205868843281e-13,0.9997530837751506,6.694968234172099e-4,1.1340648513229175,0.02313777344409701,0.0032291284858542704,3057.2088293963775,2.2834955428822903e-17,5.359071611676478e-17,3.473302149135445e-20,4.670818188624862e-18,2.985915631196316e-4,2.9137296895946936e-9,0.9127293963806684,5.827459388534502e-8,2.913729694265516e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
201,293.42466569532763,2.350695084504343e-15,5.516785368575367e-15,1.893197367351773e-15,2.6372376308357766e-12,0.14950683058700795,0.002306474082970319,0.15181330467262585,0.015687309030405137,0.0038734083782784724,2683.098215148673,2.1519574628982994e-17,5.0503813064017957e-17,3.881440152452021e-18,5.110406420537355e-13,0.9997530837752013,6.694968234304542e-4,1.1340648513229241,0.02313777344409701,0.0032291284858542704,3057.2088293963775,1.96181347978615e-17,4.6041253601343206e-17,2.9840257004847723e-20,4.1521699482993e-18,2.985915631196448e-4,2.9137296901137147e-9,0.9127293963806757,5.827459388534758e-8,2.9137296942658896e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
202,293.42466569532763,2.0195464217151983e-15,4.7396211585890845e-15,1.6265027622316518e-15,2.3443004731098146e-12,0.14950683058712802,0.0023064740831448124,0.1518133046726261,0.01568730903040528,0.0038734083782785726,2683.098215148673,1.8488054942010926e-17,4.338920014791298e-17,3.3345247896283695e-18,4.5425845190903823e-13,0.9997530837752464,6.69496823442227e-4,1.1340648513229303,0.02313777344409701,0.0032291284858542704,3057.2088293963775,1.6854476189833123e-17,3.9555303065357805e-17,2.5636715686628375e-20,3.691102584217556e-18,2.985915631196561e-4,2.9137296905751024e-9,0.9127293963806822,5.827459388534979e-8,2.91372969426621e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
203,293.42466569532763,1.7350475510014567e-15,4.071938135047645e-15,1.3973771071465059e-15,2.083899316411013e-12,0.14950683058723468,0.002306474083299923,0.15181330467262633,0.0156873090304054,0.0038734083782786585,2683.098215148673,1.588359349567094e-17,3.7276843113992574e-17,2.8646801351446512e-18,4.0378537943094527e-13,0.9997530837752864,6.694968234526917e-4,1.1340648513229357,0.02313777344409701,0.0032291284858542704,3057.2088293963775,1.4480141476623375e-17,3.3983044934446934e-17,2.2025311520375834e-20,3.2812248005431107e-18,2.985915631196658e-4,2.9137296909852553e-9,0.9127293963806875,5.827459388535168e-8,2.9137296942664856e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
204,293.42466569532763,1.4906267921861271e-15,3.4983133925047628e-15,1.2005281697901178e-15,1.8524208205276194e-12,0.1495068305873295,0.0023064740834378046,0.1518133046726265,0.0156873090304055,0.003873408378278733,2683.098215148673,1.3646029459073528e-17,3.20255511906009e-17,2.4610439819332752e-18,3.58920413598765e-13,0.999753083775322,6.694968234619936e-4,1.13406485132294,0.02313777344409701,0.0032291284858542704,3057.2088293963775,1.2440285574649465e-17,2.9195765076644576e-17,1.8922633924773873e-20,2.916854518637041e-18,2.9859156311967417e-4,2.9137296913498625e-9,0.9127293963806922,5.8274593885353303e-8,2.913729694266722e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
205,293.42466569532763,1.2806382351441986e-15,3.0054966911399066e-15,1.0314092075847527e-15,1.6466528780152756e-12,0.14950683058741374,0.0023064740835603693,0.15181330467262666,0.01568730903040559,0.0038734083782787964,2683.098215148673,1.1723677017870762e-17,2.751402359659529e-17,2.1142853198907214e-18,3.190404332158268e-13,0.9997530837753537,6.694968234702618e-4,1.1340648513229437,0.02313777344409701,0.0032291284858542704,3057.2088293963775,1.0687789571257316e-17,2.508288163094318e-17,1.625702152328619e-20,2.5929402056939002e-18,2.985915631196813e-4,2.91372969167398e-9,0.9127293963806962,5.827459388535471e-8,2.9137296942669257e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
206,293.42466569532763,1.1002313241145e-15,2.582104387589156e-15,8.861139567811564e-16,1.463740067921293e-12,0.1495068305874886,0.00230647408366932,0.15181330467262677,0.015687309030405668,0.003873408378278851,2683.098215148673,1.0072131476049232e-17,2.3638047569750937e-17,1.8163884305879376e-18,2.8359155252538175e-13,0.9997530837753819,6.694968234776114e-4,1.1340648513229472,0.02313777344409701,0.0032291284858542704,3057.2088293963775,9.182172318866756e-18,2.1549390672652612e-17,1.3966907214465685e-20,2.3049909262521652e-18,2.985915631196875e-4,2.913729691962104e-9,0.9127293963806996,5.827459388535591e-8,2.9137296942671002e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
207,293.42466569532763,9.452388140163681e-16,2.2183564825506546e-15,7.612864130794747e-16,1.301144054144811e-12,0.14950683058755512,0.0023064740837661682,0.15181330467262688,0.015687309030405733,0.0038734083782788983,2683.098215148673,8.653243545362054e-18,2.0308091119838344e-17,1.5604674373685219e-18,2.5208142841898525e-13,0.9997530837754068,6.694968234841445e-4,1.1340648513229499,0.02313777344409701,0.0032291284858542704,3057.2088293963775,7.888655355660961e-18,1.851367171327701e-17,1.1999396334435566e-20,2.049014149960884e-18,2.9859156311969276e-4,2.913729692218231e-9,0.9127293963807025,5.827459388535694e-8,2.9137296942672503e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
208,293.42466569532763,8.120805106579121e-16,1.9058507111906702e-15,6.540433203789079e-16,1.1566083797261402e-12,0.1495068305876142,0.0023064740838522582,0.15181330467262696,0.01568730903040579,0.003873408378278938,2683.098215148673,7.434238129353938e-18,1.7447234899689113e-17,1.3406070124704746e-18,2.2407242239456341e-13,0.999753083775429,6.694968234899516e-4,1.1340648513229523,0.02313777344409701,0.0032291284858542704,3057.2088293963775,6.777359553319768e-18,1.5905602344359712e-17,1.0309045083614077e-20,1.8214604560214374e-18,2.985915631196973e-4,2.913729692445913e-9,0.912729396380705,5.827459388535783e-8,2.91372969426738e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
209,293.42466569532763,6.976805713170597e-16,1.6373684580329666e-15,5.619075776911909e-16,1.028127169227794e-12,0.14950683058766673,0.0023064740839287843,0.15181330467262705,0.015687309030405838,0.0038734083782789733,2683.098215148673,6.386957246637173e-18,1.49893954211974e-17,1.1517255499326648e-18,1.9917552229267323e-13,0.9997530837754488,6.694968234951135e-4,1.1340648513229545,0.02313777344409701,0.0032291284858542704,3057.2088293963775,5.822614935071787e-18,1.3664938475596493e-17,8.856811012645326e-21,1.619174369918949e-18,2.985915631197012e-4,2.91372969264831e-9,0.9127293963807073,5.82745938853586e-8,2.9137296942674902e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
210,293.42466569532763,5.993964554096028e-16,1.4067080131323108e-15,4.82751026357516e-16,9.139173054894893e-13,0.14950683058771339,0.00230647408399681,0.15181330467262716,0.01568730903040588,0.0038734083782790032,2683.098215148673,5.487209605588741e-18,1.2877798573253672e-17,9.894576343252123e-19,1.7704493939175516e-13,0.9997530837754663,6.694968234997018e-4,1.1340648513229565,0.02313777344409701,0.0032291284858542704,3057.2088293963775,5.002367721472502e-18,1.1739922752429847e-17,7.609151334481777e-21,1.4393506527203406e-18,2.985915631197046e-4,2.9137296928282286e-9,0.9127293963807093,5.827459388535925e-8,2.9137296942675853e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
211,293.42466569532763,5.149578840655e-16,1.2085413178930323e-15,4.147452963089282e-16,8.123936951577654e-13,0.14950683058775485,0.002306474084057279,0.15181330467262721,0.015687309030405914,0.0038734083782790284,2683.098215148673,4.714211806196719e-18,1.1063668180547981e-17,8.500530829310492e-19,1.5737330582300454e-13,0.999753083775482,6.694968235037804e-4,1.1340648513229579,0.02313777344409701,0.0032291284858542704,3057.2088293963775,4.2976709071886296e-18,1.008608900901887e-17,6.537248242268509e-21,1.2794954385094662e-18,2.985915631197074e-4,2.9137296929881657e-9,0.9127293963807108,5.8274593885359815e-8,2.9137296942676672e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
212,293.42466569532763,4.4241439863191223e-16,1.0382908914841217e-15,3.5631957620597004e-16,7.221472801729482e-13,0.1495068305877917,0.002306474084111031,0.15181330467262727,0.015687309030405945,0.0038734083782790505,2683.098215148673,4.050108261293845e-18,9.505099309579964e-18,7.302902233360602e-19,1.3988740560312327e-13,0.9997530837754959,6.694968235074057e-4,1.1340648513229592,0.02313777344409701,0.0032291284858542704,3057.2088293963775,3.692246601560543e-18,8.665235140674145e-18,5.616343344839899e-21,1.1373916824898501e-18,2.985915631197099e-4,2.9137296931303394e-9,0.9127293963807122,5.827459388536029e-8,2.913729694267738e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
213,293.42466569532763,3.8009030674929957e-16,8.920240949567636e-16,3.0612433218002904e-16,6.419254904334896e-13,0.14950683058782446,0.002306474084158811,0.15181330467262732,0.015687309030405973,0.0038734083782790696,2683.098215148673,3.4795587477674575e-18,8.166090295824388e-18,6.274013984096025e-19,1.2434437999445523e-13,0.9997530837755082,6.694968235106283e-4,1.13406485132296,0.02313777344409701,0.0032291284858542704,3057.2088293963775,3.1721100233938242e-18,7.444540670149665e-18,4.825165850909012e-21,1.0110684418336115e-18,2.98591563119712e-4,2.9137296932567227e-9,0.9127293963807133,5.827459388536071e-8,2.913729694267798e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
214,293.42466569532763,3.265459752935215e-16,7.663622906562112e-16,2.630001372672363e-16,5.706148666761715e-13,0.14950683058785355,0.0023064740842012833,0.15181330467262738,0.015687309030405994,0.0038734083782790856,2683.098215148673,2.9893840605301244e-18,7.015711132408942e-18,5.390089740588291e-19,1.1052835448978887e-13,0.9997530837755192,6.694968235134929e-4,1.1340648513229612,0.02313777344409701,0.0032291284858542704,3057.2088293963775,2.7252464645889187e-18,6.3958086244542555e-18,4.145441297540056e-21,8.987735643108234e-19,2.9859156311971385e-4,2.913729693369069e-9,0.9127293963807144,5.8274593885361066e-8,2.9137296942678496e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
