time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
201,468.3972529349589,2.2350971222656416e-14,5.005933187264943e-14,1.7920521295509562e-14,1.1900024415413923e-11,0.3976960022822046,0.008686062747094202,0.4063820650412892,0.04677051186559358,0.014572732701820133,1903.481652080977,1.278798850680174e-16,2.8641182720995963e-16,2.1846258359413114e-17,5.096929381680711e-13,1.0000546513771138,7.201060191430003e-4,1.4753079190231422,0.024539237237310545,0.0035194713908969916,3048.6711593032755,1.1655386883974036e-16,2.610449406310196e-16,1.3730097900976084e-19,8.939255510910052e-18,5.669435878208047e-4,4.793435164896937e-9,1.7279493032753146,9.586870347686113e-8,4.793435173836188e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
202,468.3972529349589,1.92989265134795e-14,4.3223686236223366e-14,1.5473471676404718e-14,1.0578870861787104e-11,0.3976960022827523,0.008686062747882393,0.40638206504129165,0.04677051186559499,0.014572732701821339,1903.481652080977,1.1041777470874345e-16,2.4730203777358655e-16,1.8863042188775484e-17,4.530609906744763e-13,1.0000546513771589,7.201060191545877e-4,1.4753079190231688,0.024539237237310548,0.0035194713908969924,3048.6711593032755,1.0063833605601325e-16,2.2539902850077103e-16,1.1855257157991272e-19,7.94732214938244e-18,5.669435878208692e-4,4.793435165890353e-9,1.7279493032753537,9.586870347687201e-8,4.79343517383767e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
203,468.3972529349589,1.6663641184221446e-14,3.7321454001534255e-14,1.3360566173569952e-14,9.404365850114663e-12,0.397696002283239,0.008686062748583075,0.40638206504129376,0.04677051186559622,0.01457273270182238,1903.481652080977,9.534013081857262e-17,2.1353272512411932e-16,1.62872048749631e-17,4.0272139969562896e-13,1.000054651377199,7.201060191648876e-4,1.475307919023192,0.024539237237310548,0.003519471390896993,3048.6711593032755,8.689608318841018e-17,1.9462059620700307e-16,1.0236424339882884e-19,7.065423735489171e-18,5.669435878209248e-4,4.7934351667735305e-9,1.7279493032753876,9.586870347688142e-8,4.79343517383895e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
204,468.3972529349589,1.438820637629129e-14,3.2225176750693735e-14,1.1536177645833742e-14,8.360235074839958e-12,0.39769600228367125,0.008686062749205966,0.4063820650412956,0.046770511865597275,0.014572732701823278,1903.481652080977,8.232135241225779e-17,1.8437464230548024e-16,1.406311486652704e-17,3.579750257183719e-13,1.0000546513772348,7.201060191740431e-4,1.4753079190232121,0.024539237237310548,0.0035194713908969933,3048.6711593032755,7.503034696715095e-17,1.6804498526297265e-16,8.838641982339421e-20,6.281358725099835e-18,5.669435878209729e-4,4.793435167558701e-9,1.7279493032754167,9.586870347688955e-8,4.793435173840055e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
205,468.3972529349589,1.2423484185617093e-14,2.7824800624442024e-14,9.960909271992606e-15,7.432009758747852e-12,0.3976960022840552,0.008686062749759697,0.40638206504129715,0.04677051186559819,0.014572732701824055,1903.481652080977,7.108029960427596e-17,1.5919812171058245e-16,1.2142737870686667e-17,3.18200409866752e-13,1.0000546513772663,7.201060191821812e-4,1.4753079190232294,0.024539237237310548,0.0035194713908969937,3048.6711593032755,6.478488740539996e-17,1.4509829684858908e-16,7.631725965456977e-20,5.584277947418514e-18,5.669435878210143e-4,4.793435168256736e-9,1.7279493032754423,9.586870347689655e-8,4.793435173841009e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
206,468.3972529349589,1.072704653199504e-14,2.4025299714422968e-14,8.600743816387744e-15,6.6068264111864444e-12,0.3976960022843964,0.008686062750251945,0.4063820650412985,0.046770511865598975,0.014572732701824725,1903.481652080977,6.137422240672723e-17,1.374594774254734e-16,1.0484599296853335e-17,2.8284514292917614e-13,1.0000546513772945,7.201060191894152e-4,1.475307919023244,0.024539237237310548,0.0035194713908969946,3048.6711593032755,5.593845430982131e-17,1.252849985052681e-16,6.589613734875238e-20,4.9645347992316894e-18,5.669435878210501e-4,4.793435168877302e-9,1.727949303275464,9.586870347690261e-8,4.793435173841832e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
207,468.3972529349589,9.262258926759145e-15,2.074462398332469e-14,7.426309058767268e-15,5.873248784513719e-12,0.3976960022846994,0.00868606275068954,0.4063820650412997,0.04677051186559966,0.014572732701825304,1903.481652080977,5.299351855519564e-17,1.1868926434719287e-16,9.052888408192698e-18,2.514181933539979e-13,1.0000546513773196,7.201060191958454e-4,1.4753079190232572,0.024539237237310548,0.003519471390896995,3048.6711593032755,4.8300009393889677e-17,1.0817722314599885e-16,5.689801518809862e-20,4.413552021708255e-18,5.66943587821081e-4,4.793435169428995e-9,1.7279493032754827,9.586870347690784e-8,4.793435173842543e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
208,468.3972529349589,7.99748935277877e-15,1.7911927398321755e-14,6.412243526948035e-15,5.2211095692446355e-12,0.3976960022849687,0.008686062751078546,0.40638206504130076,0.04677051186560025,0.014572732701825804,1903.481652080977,4.575720715807802e-17,1.0248214053084634e-16,7.816684825118511e-18,2.2348308766538666e-13,1.0000546513773416,7.201060192015612e-4,1.4753079190232683,0.024539237237310548,0.0035194713908969955,3048.6711593032755,4.1704600815754926e-17,9.34055292938102e-17,4.9128583895248666e-20,3.9237032257841455e-18,5.669435878211076e-4,4.793435169919459e-9,1.727949303275499,9.586870347691235e-8,4.793435173843157e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
209,468.3972529349589,6.905425172585948e-15,1.546603801444743e-14,5.536648836521201e-15,4.641369640706385e-12,0.39769600228520785,0.008686062751424356,0.40638206504130164,0.04677051186560076,0.014572732701826234,1903.481652080977,3.950902042306012e-17,8.848811384321192e-17,6.749290668852368e-18,1.9865184858948083e-13,1.0000546513773616,7.201060192066419e-4,1.475307919023278,0.024539237237310548,0.003519471390896996,3048.6711593032755,3.6009801051529515e-17,8.065092301686424e-17,4.242006676879359e-20,3.4882075347724e-18,5.669435878211306e-4,4.793435170355485e-9,1.7279493032755129,9.586870347691624e-8,4.793435173843688e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
210,468.3972529349589,5.962483313296674e-15,1.3354136969421323e-14,4.780616811877136e-15,4.125992912212085e-12,0.3976960022854204,0.008686062751731768,0.4063820650413024,0.046770511865601196,0.014572732701826605,1903.481652080977,3.4114029061764063e-17,7.640498389435623e-17,5.827653916122776e-18,1.7657960670370151e-13,1.0000546513773791,7.201060192111579e-4,1.4753079190232865,0.024539237237310548,0.0035194713908969963,3048.6711593032755,3.109263118006308e-17,6.963796927458994e-17,3.662759674163459e-20,3.101035893094972e-18,5.669435878211505e-4,4.793435170743114e-9,1.727949303275525,9.58687034769196e-8,4.793435173844146e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
211,468.3972529349589,5.148300991298163e-15,1.1530617862890301e-14,4.127821177529797e-15,3.667835065166146e-12,0.39769600228560925,0.008686062752005045,0.4063820650413031,0.04677051186560158,0.014572732701826926,1903.481652080977,2.945572849834624e-17,6.597181603080147e-17,5.031870507094992e-18,1.5695981077582901e-13,1.000054651377395,7.201060192151723e-4,1.4753079190232934,0.024539237237310548,0.0035194713908969963,3048.6711593032755,2.6846905159297645e-17,6.012884391497735e-17,3.1626088134306793e-20,2.7568277503971597e-18,5.669435878211677e-4,4.7934351710877174e-9,1.7279493032755355,9.58687034769225e-8,4.793435173844542e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
212,468.3972529349589,4.445295978849902e-15,9.95610188833858e-15,3.5641650029063014e-15,3.2605446180580454e-12,0.39769600228577706,0.008686062752247975,0.4063820650413037,0.0467705118656019,0.014572732701827205,1903.481652080977,2.5433522958841083e-17,5.696330646045277e-17,4.3447544503633165e-18,1.3951997027384148e-13,1.000054651377409,7.201060192187407e-4,1.4753079190232998,0.024539237237310548,0.0035194713908969963,3048.6711593032755,2.3180936743637636e-17,5.191819787660915e-17,2.73075355562509e-20,2.4508169729703184e-18,5.669435878211826e-4,4.79343517139407e-9,1.7279493032755444,9.5868703476925e-8,4.7934351738448825e-009,Malawi,Mangochi,Lake Malawi National Park,30112,342
213,468.3972529349589,3.838286916887234e-15,8.596587449862443e-15,3.0774762878932254e-15,2.898474966776302e-12,0.3976960022859261,0.008686062752463931,0.40638206504130414,0.04677051186560218,0.014572732701827445,1903.481652080977,2.1960553110348874e-17,4.9184916827206234e-17,3.751466638004202e-18,1.2401787091862244e-13,1.0000546513774213,7.201060192219126e-4,1.4753079190233054,0.024539237237310548,0.0035194713908969963,3048.6711593032755,2.001555952476582e-17,4.4828722687410784e-17,2.3578681631518426e-20,2.1787659613249135e-18,5.669435878211955e-4,4.793435171666416e-9,1.7279493032755522,9.586870347692717e-8,4.793435173845177e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
214,468.3972529349589,3.314165474351259e-15,7.422715899424329e-15,2.6572451154926796e-15,2.576606179996e-12,0.39769600228605856,0.008686062752655904,0.4063820650413046,0.046770511865602424,0.014572732701827653,1903.481652080977,1.8961820338011808e-17,4.246867316303569e-17,3.2391943523350115e-18,1.1023821072050686e-13,1.0000546513774322,7.201060192247319e-4,1.4753079190233098,0.024539237237310548,0.0035194713908969963,3048.6711593032755,1.7282417337181777e-17,3.870732149855748e-17,2.0359003187650795e-20,1.936907065657418e-18,5.669435878212065e-4,4.7934351719085296e-9,1.7279493032755588,9.586870347692903e-8,4.793435173845431e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
215,468.3972529349589,2.861613274160223e-15,6.409137537974322e-15,2.294396695608694e-15,2.2904754681691663e-12,0.39769600228617624,0.00868606275282656,0.406382065041305,0.04677051186560263,0.014572732701827832,1903.481652080977,1.637256715354232e-17,3.6669538494341314e-17,2.7968745412007304e-18,9.798960978041082e-14,1.000054651377442,7.20106019227238e-4,1.4753079190233138,0.024539237237310548,0.0035194713908969963,3048.6711593032755,1.4922488109016007e-17,3.342180296762293e-17,1.757897242308383e-20,1.7218904913889425e-18,5.669435878212162e-4,4.793435172123766e-9,1.7279493032755648,9.586870347693064e-8,4.793435173845651e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
216,468.3972529349589,2.4708574735436915e-15,5.5339641900811286e-15,1.9810953995679734e-15,2.0361153647152323e-12,0.39769600228628077,0.008686062752978263,0.40638206504130525,0.04677051186560281,0.014572732701827986,1903.481652080977,1.413687876041452e-17,3.166228077576165e-17,2.414954884064091e-18,8.710195232803573e-14,1.0000546513774506,7.201060192294658e-4,1.4753079190233171,0.024539237237310548,0.0035194713908969963,3048.6711593032755,1.2884809283937791e-17,2.885802659353515e-17,1.5178555507499228e-20,1.5307379762956943e-18,5.669435878212244e-4,4.793435172315109e-9,1.7279493032755697,9.586870347693204e-8,4.793435173845841e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
217,468.3972529349589,2.1334597199774976e-15,4.7782965298491944e-15,1.7105755533651894e-15,1.8099987642192891e-12,0.3976960022863737,0.008686062753113118,0.4063820650413055,0.04677051186560297,0.01457273270182812,1903.481652080977,1.2206475576557861e-17,2.7338768509333e-17,2.085187487859471e-18,7.742402408246626e-14,1.0000546513774582,7.20106019231446e-4,1.47530791902332,0.024539237237310548,0.0035194713908969963,3048.6711593032755,1.1125377287267216e-17,2.491743785886461e-17,1.3105916193858797e-20,1.360801600220446e-18,5.669435878212315e-4,4.7934351724852085e-9,1.7279493032755742,9.586870347693325e-8,4.793435173846005e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
218,468.3972529349589,1.84213392537082e-15,4.1258159508958435e-15,1.4769953358742235e-15,1.6089900573811394e-12,0.39769600228645624,0.008686062753232998,0.40638206504130575,0.04677051186560311,0.014572732701828236,1903.481652080977,1.0539670639134571e-17,2.360563564934164e-17,1.800450756340367e-18,6.882141212258005e-14,1.0000546513774649,7.20106019233206e-4,1.4753079190233225,0.024539237237310548,0.0035194713908969963,3048.6711593032755,9.606197270949325e-18,2.1514939950487057e-17,1.1316296448940881e-20,1.2097271590452929e-18,5.669435878212376e-4,4.793435172636425e-9,1.727949303275578,9.58687034769343e-8,4.793435173846146e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
219,468.3972529349589,1.5905889233477806e-15,3.562432166840526e-15,1.2753106270949492e-15,1.4303016866797184e-12,0.3976960022865295,0.008686062753339562,0.4063820650413059,0.04677051186560323,0.014572732701828335,1903.481652080977,9.100469376607948e-18,2.038226536655747e-17,1.5545955853093973e-18,6.117463810028764e-14,1.000054651377471,7.201060192347707e-4,1.475307919023325,0.024539237237310548,0.0035194713908969963,3048.6711593032755,8.294462616681089e-18,1.857705609857168e-17,9.771049931226346e-21,1.075421597483859e-18,5.669435878212429e-4,4.793435172770853e-9,1.7279493032755813,9.586870347693519e-8,4.793435173846269e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
220,468.3972529349589,1.3733926118151815e-15,3.075978932255969e-15,1.101166082299064e-15,1.2714555216439028e-12,0.3976960022865947,0.008686062753434292,0.4063820650413061,0.04677051186560333,0.014572732701828423,1903.481652080977,7.857792307723238e-18,1.7599049131300295e-17,1.3423125616134959e-18,5.437749887029099e-14,1.0000546513774764,7.201060192361615e-4,1.475307919023327,0.024539237237310548,0.0035194713908969963,3048.6711593032755,7.161846478602488e-18,1.6040342849725475e-17,8.436807445398352e-21,9.560240511794177e-19,5.669435878212475e-4,4.793435172890356e-9,1.727949303275584,9.586870347693596e-8,4.793435173846374e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
221,468.3972529349589,1.1858546469817185e-15,2.6559513131900185e-15,9.50801079910039e-16,1.1302485192477389e-12,0.3976960022866526,0.008686062753518502,0.4063820650413063,0.04677051186560342,0.014572732701828496,1903.481652080977,6.784803881623537e-18,1.5195883520294965e-17,1.1590172975042573e-18,4.833559149065875e-14,1.0000546513774813,7.201060192373977e-4,1.4753079190233285,0.024539237237310548,0.0035194713908969963,3048.6711593032755,6.183890066451699e-18,1.3850020009028913e-17,7.28475635249727e-21,8.498800983411123e-19,5.669435878212515e-4,4.7934351729965905e-9,1.7279493032755862,9.586870347693664e-8,4.793435173846465e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
222,468.3972529349589,1.023925155611702e-15,2.2932788336279093e-15,8.209685121331016e-16,1.0047221941943853e-12,0.39769600228670404,0.008686062753593361,0.4063820650413065,0.04677051186560349,0.01457273270182856,1903.481652080977,5.8583329654357774e-18,1.3120872285911125e-17,1.000751423709355e-18,4.296500210907094e-14,1.0000546513774855,7.201060192384965e-4,1.47530791902333,0.024539237237310548,0.0035194713908969963,3048.6711593032755,5.339474459189743e-18,1.1958787664646926e-17,6.290018375437426e-21,7.555188653962139e-19,5.66943587821255e-4,4.7934351730910306e-9,1.7279493032755884,9.586870347693722e-8,4.7934351738465434e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
223,468.3972529349589,8.841072782093198e-16,1.9801295990038743e-15,7.088646646763522e-16,8.931354765356103e-13,0.3976960022867498,0.008686062753659905,0.4063820650413066,0.04677051186560356,0.014572732701828616,1903.481652080977,5.058372464784488e-18,1.1329205659019407e-17,8.640971028010051e-19,3.8191140525645186e-14,1.0000546513774893,7.201060192394734e-4,1.4753079190233311,0.024539237237310548,0.0035194713908969963,3048.6711593032755,4.610364542936142e-18,1.0325804748734265e-17,5.431112364274199e-21,6.716326704895198e-19,5.669435878212579e-4,4.793435173174984e-9,1.7279493032755904,9.586870347693772e-8,4.793435173846611e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
224,468.3972529349589,7.633816545077492e-16,1.709741166818875e-15,6.120686713618094e-16,7.939405809191896e-13,0.39769600228679036,0.008686062753719059,0.4063820650413067,0.046770511865603624,0.014572732701828663,1903.481652080977,4.367647271562731e-18,9.782192684050888e-18,7.461032164903776e-19,3.39477042464298e-14,1.0000546513774926,7.201060192403416e-4,1.4753079190233322,0.024539237237310548,0.0035194713908969963,3048.6711593032755,3.980815224578046e-18,8.915807076719468e-18,4.689490420182436e-21,5.970589236619741e-19,5.669435878212605e-4,4.793435173249617e-9,1.7279493032755917,9.586870347693814e-8,4.793435173846669e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
225,468.3972529349589,6.591412205309216e-16,1.4762745120236767e-15,5.284902361858881e-16,7.0576155341132e-13,0.3976960022868265,0.008686062753771642,0.4063820650413068,0.046770511865603666,0.014572732701828704,1903.481652080977,3.771241208813422e-18,8.446425689572545e-18,6.442216326329481e-19,3.017575764003304e-14,1.0000546513774955,7.201060192411135e-4,1.475307919023333,0.024539237237310548,0.0035194713908969963,3048.6711593032755,3.4372314172552693e-18,7.698345819077957e-18,4.049137361181572e-21,5.307640336701718e-19,5.669435878212628e-4,4.7934351733159625e-9,1.727949303275593,9.586870347693853e-8,4.79343517384672e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
226,468.3972529349589,5.691349091736564e-16,1.2746879335568322e-15,4.563244939171439e-16,6.273751988799842e-13,0.3976960022868586,0.008686062753818386,0.40638206504130686,0.04677051186560371,0.014572732701828739,1903.481652080977,3.256274916613914e-18,7.293058851153588e-18,5.562521754472572e-19,2.682291340842845e-14,1.0000546513774984,7.201060192417995e-4,1.4753079190233336,0.024539237237310548,0.0035194713908969963,3048.6711593032755,2.9678744551246505e-18,6.647129960436517e-18,3.496224880421961e-21,4.718290990943436e-19,5.669435878212646e-4,4.7934351733749405e-9,1.7279493032755942,9.586870347693883e-8,4.7934351738467635e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
227,468.3972529349589,4.914190385169226e-16,1.1006281790554e-15,3.9401303447000416e-16,5.576941248592758e-13,0.3976960022868871,0.00868606275385994,0.4063820650413069,0.04677051186560374,0.01457273270182877,1903.481652080977,2.811627722925248e-18,6.297185267116914e-18,4.802951104323011e-19,2.3842605003934286e-14,1.0000546513775006,7.201060192424093e-4,1.4753079190233342,0.024539237237310548,0.0035194713908969963,3048.6711593032755,2.5626085974451028e-18,5.739458546451248e-18,3.018812928863778e-21,4.1943718600526074e-19,5.669435878212663e-4,4.7934351734273705e-9,1.7279493032755953,9.586870347693911e-8,4.793435173846801e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
228,468.3972529349589,4.243153381112605e-16,9.503364365818206e-16,3.4021024939525895e-16,4.957516670986337e-13,0.3976960022869125,0.008686062753896875,0.406382065041307,0.04677051186560378,0.014572732701828796,1903.481652080977,2.4276974932206067e-18,5.437299095152104e-18,4.147101177781654e-19,2.1193439887443087e-14,1.0000546513775028,7.201060192429514e-4,1.4753079190233351,0.024539237237310548,0.0035194713908969963,3048.6711593032755,2.2126821477515923e-18,4.9557304578623964e-18,2.6065918739352523e-21,3.7286201635880255e-19,5.669435878212677e-4,4.793435173473978e-9,1.727949303275596,9.586870347693935e-8,4.793435173846834e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
229,468.3972529349589,3.6637470680799037e-16,8.205671632628723e-16,2.9375427375544073e-16,4.4068848803906963e-13,0.39769600228693497,0.00868606275392971,0.4063820650413071,0.0467705118656038,0.014572732701828819,1903.481652080977,2.0961932728574114e-18,4.694831134652661e-18,3.5808086820709394e-19,1.8838624645718992e-14,1.0000546513775048,7.201060192434332e-4,1.4753079190233356,0.024539237237310548,0.0035194713908969963,3048.6711593032755,1.9105384613974167e-18,4.279021125324183e-18,2.250659866269735e-21,3.314579107618688e-19,5.669435878212689e-4,4.79343517351541e-9,1.7279493032755968,9.586870347693956e-8,4.793435173846861e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
230,468.3972529349589,3.163459194903355e-16,7.085179979491102e-16,2.5364189588752154e-16,3.91740662610348e-13,0.397696002286955,0.008686062753958898,0.40638206504130714,0.046770511865603825,0.014572732701828838,1903.481652080977,1.8099562443151827e-18,4.053747825697834e-18,3.0918443618549527e-19,1.674545398357606e-14,1.0000546513775064,7.201060192438616e-4,1.475307919023336,0.024539237237310548,0.0035194713908969963,3048.6711593032755,1.6496527601819582e-18,3.694717044189721e-18,1.9433306069038276e-21,2.9465084657282635e-19,5.669435878212699e-4,4.793435173552242e-9,1.7279493032755977,9.586870347693973e-8,4.793435173846886e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
231,468.3972529349589,2.73148606927838e-16,6.117692443620812e-16,2.1900689323945218e-16,3.482290863284555e-13,0.3976960022869728,0.008686062753984843,0.4063820650413072,0.04677051186560385,0.014572732701828855,1903.481652080977,1.5628051328794504e-18,3.500205005079347e-18,2.669648899254745e-19,1.4884856493861714e-14,1.000054651377508,7.201060192442422e-4,1.4753079190233365,0.024539237237310548,0.0035194713908969963,3048.6711593032755,1.4243912300838378e-18,3.190200196617763e-18,1.6779673637880158e-21,2.6193050770208983e-19,5.669435878212709e-4,4.793435173584982e-9,1.7279493032755984,9.586870347693988e-8,4.7934351738469066e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
232,468.3972529349589,2.3584992526395906e-16,5.282316178682489e-16,1.89101326453826e-16,3.0955005897321056e-13,0.39769600228698865,0.008686062754007908,0.40638206504130725,0.046770511865603874,0.01457273270182887,1903.481652080977,1.3494027223191866e-18,3.022248942243719e-18,2.305104878046329e-19,1.3230990896787732e-14,1.000054651377509,7.201060192445806e-4,1.475307919023337,0.024539237237310548,0.0035194713908969963,3048.6711593032755,1.22988935932927e-18,2.7545755661111356e-18,1.4488396532952605e-21,2.3284321617577205e-19,5.669435878212717e-4,4.7934351736140875e-9,1.7279493032755988,9.586870347694002e-8,4.793435173846925e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
233,468.3972529349589,2.0364441128018617e-16,4.561011274857916e-16,1.6327938774019434e-16,2.7516691341335604e-13,0.39769600228700264,0.00868606275402841,0.40638206504130725,0.04677051186560389,0.014572732701828883,1903.481652080977,1.1651405979529202e-18,2.6095581990592777e-18,1.9903398872125666e-19,1.1760887140724892e-14,1.0000546513775102,7.201060192448814e-4,1.4753079190233371,0.024539237237310548,0.0035194713908969963,3048.6711593032755,1.0619468894819816e-18,2.3784358601898052e-18,1.250999491828726e-21,2.069856477061499e-19,5.669435878212724e-4,4.79343517363996e-9,1.7279493032755993,9.586870347694014e-8,4.79343517384694e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
234,468.3972529349589,1.7583658845295924e-16,3.938201187863101e-16,1.4098345475947268e-16,2.4460257359347697e-13,0.3976960022870151,0.008686062754046634,0.40638206504130725,0.0467705118656039,0.014572732701828895,1903.481652080977,1.0060396281562974e-18,2.2532207388510966e-18,1.7185565115835148e-19,1.0454127380224318e-14,1.0000546513775113,7.201060192451489e-4,1.4753079190233374,0.024539237237310548,0.0035194713908969963,3048.6711593032755,9.16937111063977e-19,2.053658360380836e-18,1.0801745452593719e-21,1.839992443448573e-19,5.66943587821273e-4,4.793435173662961e-9,1.7279493032755997,9.586870347694024e-8,4.793435173846954e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
235,468.3972529349589,1.5182594820154232e-16,3.4004363641210533e-16,1.2173204886451017e-16,2.1743293856723944e-13,0.39769600228702623,0.008686062754062834,0.40638206504130725,0.046770511865603916,0.014572732701828904,1903.481652080977,8.686640352226744e-19,1.9455414713716218e-18,1.483885537978245e-19,9.29256240072952e-15,1.0000546513775121,7.201060192453865e-4,1.4753079190233378,0.024539237237310548,0.0035194713908969963,3048.6711593032755,7.917285449662952e-19,1.7732295125081494e-18,9.326758688129886e-22,1.6356524692730348e-19,5.669435878212735e-4,4.793435173683406e-9,1.7279493032756,9.586870347694033e-8,4.793435173846965e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
236,468.3972529349589,1.31093981917944e-16,2.9361037983882194e-16,1.0510943763418498e-16,1.9328100093043537e-13,0.3976960022870361,0.008686062754077236,0.40638206504130725,0.04677051186560392,0.014572732701828912,1903.481652080977,7.500471999018008e-19,1.679876077706056e-18,1.2812592066075827e-19,8.260059550927344e-15,1.000054651377513,7.201060192455976e-4,1.475307919023338,0.024539237237310548,0.0035194713908969963,3048.6711593032755,6.836173182955659e-19,1.5310934693473897e-18,8.0531824506055e-22,1.454002785825474e-19,5.669435878212738e-4,4.793435173701581e-9,1.7279493032756001,9.58687034769404e-8,4.793435173846975e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
237,468.3972529349589,1.131929837988445e-16,2.53517625146844e-16,9.075665718967133e-17,1.7181161813583513e-13,0.3976960022870449,0.008686062754090037,0.40638206504130725,0.04677051186560393,0.014572732701828918,1903.481652080977,6.4762759740164925e-19,1.450487526522459e-18,1.1063017704741176e-19,7.342278682370947e-15,1.0000546513775137,7.201060192457855e-4,1.4753079190233382,0.024539237237310548,0.0035194713908969963,3048.6711593032755,5.902687743708626e-19,1.3220213149060825e-18,6.953513997665678e-22,1.2925241820003883e-19,5.669435878212742e-4,4.793435173717737e-9,1.7279493032756004,9.586870347694046e-8,4.7934351738469835e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
238,468.3972529349589,9.773638266061581e-17,2.1889957124683126e-16,7.83637604170752e-17,1.5272686423632521e-13,0.3976960022870527,0.008686062754101416,0.40638206504130725,0.046770511865603936,0.014572732701828923,1903.481652080977,5.591934813852649e-19,1.2524221831544588e-18,9.552349992692921e-20,6.526472984399033e-15,1.0000546513775144,7.201060192459524e-4,1.4753079190233385,0.024539237237310548,0.0035194713908969963,3048.6711593032755,5.096670559265566e-19,1.1414981462421705e-18,6.004006102219899e-22,1.1489770951792521e-19,5.669435878212745e-4,4.7934351737321005e-9,1.7279493032756008,9.58687034769405e-8,4.793435173846991e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
239,468.3972529349589,8.439039395345982e-17,1.89008642947168e-16,6.766312369869311e-17,1.3576189763758934e-13,0.3976960022870596,0.008686062754111532,0.40638206504130725,0.04677051186560395,0.014572732701828928,1903.481652080977,4.828351214162708e-19,1.0814028360979196e-18,8.247965870259876e-20,5.801311948248471e-15,1.0000546513775153,7.201060192461008e-4,1.4753079190233387,0.024539237237310548,0.0035194713908969963,3048.6711593032755,4.400715727729325e-19,9.856255743585677e-19,5.184154235199501e-22,1.0213705752063872e-19,5.669435878212749e-4,4.793435173744868e-9,1.727949303275601,9.586870347694054e-8,4.7934351738469976e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
240,468.3972529349589,7.286681170032138e-17,1.6319934710396046e-16,5.842366761328824e-17,1.20681287589223e-13,0.3976960022870657,0.008686062754120523,0.40638206504130725,0.04677051186560396,0.014572732701828935,1903.481652080977,4.169035624230154e-19,9.33736330833714e-19,7.12169701461544e-20,5.1567240015965164e-15,1.0000546513775157,7.201060192462326e-4,1.4753079190233387,0.024539237237310548,0.0035194713908969963,3048.6711593032755,3.7997941383584963e-19,8.510375386855141e-19,4.476253773628171e-22,9.079346918920461e-20,5.669435878212751e-4,4.793435173756216e-9,1.7279493032756013,9.586870347694058e-8,4.793435173847003e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
241,468.3972529349589,6.291678470285297e-17,1.4091433322791673e-16,5.04458668026534e-17,1.0727574849798605e-13,0.3976960022870711,0.008686062754128516,0.40638206504130725,0.046770511865603964,0.014572732701828938,1903.481652080977,3.5997501559401034e-19,8.062338163333118e-19,6.149221535668636e-20,4.583756627960029e-15,1.0000546513775161,7.201060192463499e-4,1.4753079190233387,0.024539237237310548,0.0035194713908969963,3048.6711593032755,3.280928918652934e-19,7.348276171687539e-19,3.865017672053563e-22,8.070960041003926e-20,5.669435878212754e-4,4.793435173766305e-9,1.7279493032756015,9.586870347694063e-8,4.7934351738470075e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
